Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669775664.324853,,Eye Tracker,781.0,336.0,Valid,Valid,Fixation
1669775664.341507,,Eye Tracker,755.0,303.0,Valid,Valid,Saccade
1669775664.358162,,Eye Tracker,736.0,282.0,Valid,Valid,Saccade
1669775664.374817,,Eye Tracker,735.0,285.0,Valid,Valid,Fixation
1669775664.391471,,Eye Tracker,734.0,289.0,Valid,Valid,Fixation
1669775664.408126,,Eye Tracker,731.0,289.0,Valid,Valid,Fixation
1669775664.424781,,Eye Tracker,719.0,286.0,Valid,Valid,Fixation
1669775664.441435,,Eye Tracker,716.0,283.0,Valid,Valid,Fixation
1669775664.45809,,Eye Tracker,727.0,279.0,Valid,Valid,Fixation
1669775664.474745,,Eye Tracker,731.0,277.0,Valid,Valid,Fixation
1669775664.4914,,Eye Tracker,734.0,281.0,Valid,Valid,Fixation
1669775664.508055,,Eye Tracker,731.0,278.0,Valid,Valid,Fixation
1669775664.52471,,Eye Tracker,732.0,273.0,Valid,Valid,Fixation
1669775664.541364,,Eye Tracker,735.0,276.0,Valid,Valid,Fixation
1669775664.558019,,Eye Tracker,729.0,278.0,Valid,Valid,Fixation
1669775664.574674,,Eye Tracker,727.0,279.0,Valid,Valid,Fixation
1669775664.591329,,Eye Tracker,729.0,277.0,Valid,Valid,Fixation
1669775664.607983,,Eye Tracker,731.0,277.0,Valid,Valid,Fixation
1669775664.624638,,Eye Tracker,729.0,275.0,Valid,Valid,Fixation
1669775664.641293,,Eye Tracker,727.0,273.0,Valid,Valid,Fixation
1669775664.657947,,Eye Tracker,728.0,273.0,Valid,Valid,Fixation
1669775664.674602,,Eye Tracker,726.0,272.0,Valid,Valid,Fixation
1669775664.691257,,Eye Tracker,728.0,271.0,Valid,Valid,Fixation
1669775664.707911,,Eye Tracker,730.0,275.0,Valid,Valid,Fixation
1669775664.724566,,Eye Tracker,725.0,274.0,Valid,Valid,Fixation
1669775664.741221,,Eye Tracker,722.0,268.0,Valid,Valid,Fixation
1669775664.757875,,Eye Tracker,727.0,272.0,Valid,Valid,Fixation
1669775664.774531,,Eye Tracker,726.0,273.0,Valid,Valid,Fixation
1669775664.791186,,Eye Tracker,725.0,272.0,Valid,Valid,Fixation
1669775664.80784,,Eye Tracker,724.0,271.0,Valid,Valid,Fixation
1669775664.824495,,Eye Tracker,718.0,268.0,Valid,Valid,Fixation
1669775664.84115,,Eye Tracker,716.0,267.0,Valid,Valid,Fixation
1669775664.857805,,Eye Tracker,716.0,264.0,Valid,Valid,Fixation
1669775664.874459,,Eye Tracker,716.0,264.0,Valid,Valid,Fixation
1669775664.891114,,Eye Tracker,706.0,267.0,Valid,Valid,Fixation
1669775664.907769,,Eye Tracker,695.0,264.0,Valid,Valid,Fixation
1669775664.924423,,Eye Tracker,690.0,267.0,Valid,Valid,Fixation
1669775664.941078,,Eye Tracker,691.0,266.0,Valid,Valid,Fixation
1669775664.957733,,Eye Tracker,693.0,266.0,Valid,Valid,Fixation
1669775664.974387,,Eye Tracker,688.0,264.0,Valid,Valid,Fixation
1669775664.991042,,Eye Tracker,681.0,260.0,Valid,Valid,Fixation
1669775665.007697,,Eye Tracker,683.0,264.0,Valid,Valid,Fixation
1669775665.024351,,Eye Tracker,687.0,266.0,Valid,Valid,Fixation
1669775665.041007,,Eye Tracker,686.0,266.0,Valid,Valid,Fixation
1669775665.057662,,Eye Tracker,687.0,264.0,Valid,Valid,Fixation
1669775665.074316,,Eye Tracker,688.0,265.0,Valid,Valid,Fixation
1669775665.090971,,Eye Tracker,685.0,261.0,Valid,Valid,Fixation
1669775665.107626,,Eye Tracker,683.0,259.0,Valid,Valid,Fixation
1669775665.124281,,Eye Tracker,685.0,264.0,Valid,Valid,Fixation
1669775665.140935,,Eye Tracker,685.0,263.0,Valid,Valid,Fixation
1669775665.15759,,Eye Tracker,711.0,268.0,Valid,Valid,Saccade
1669775665.174245,,Eye Tracker,859.0,321.0,Valid,Invalid,Saccade
1669775665.190899,,Eye Tracker,1005.0,355.0,Valid,Valid,Saccade
1669775665.207554,,Eye Tracker,1029.0,355.0,Valid,Valid,Fixation
1669775665.224209,,Eye Tracker,1026.0,363.0,Valid,Valid,Fixation
1669775665.240863,,Eye Tracker,1021.0,367.0,Valid,Valid,Fixation
1669775665.257518,,Eye Tracker,1018.0,367.0,Valid,Valid,Fixation
1669775665.274173,,Eye Tracker,1015.0,369.0,Valid,Valid,Fixation
1669775665.290827,,Eye Tracker,1013.0,364.0,Valid,Valid,Fixation
1669775665.307483,,Eye Tracker,1018.0,365.0,Valid,Valid,Fixation
1669775665.324138,,Eye Tracker,1025.0,368.0,Valid,Valid,Fixation
1669775665.340792,,Eye Tracker,1019.0,369.0,Valid,Valid,Fixation
1669775665.357447,,Eye Tracker,1022.0,370.0,Valid,Valid,Fixation
1669775665.374102,,Eye Tracker,1025.0,373.0,Valid,Valid,Fixation
1669775665.390757,,Eye Tracker,1017.0,365.0,Valid,Valid,Fixation
1669775665.407411,,Eye Tracker,1014.0,365.0,Valid,Valid,Fixation
1669775665.424066,,Eye Tracker,1023.0,370.0,Valid,Valid,Fixation
1669775665.440721,,Eye Tracker,1025.0,370.0,Valid,Valid,Fixation
1669775665.457375,,Eye Tracker,1020.0,367.0,Valid,Valid,Fixation
1669775665.47403,,Eye Tracker,1021.0,366.0,Valid,Valid,Fixation
1669775665.490685,,Eye Tracker,1019.0,373.0,Valid,Valid,Fixation
1669775665.507339,,Eye Tracker,1018.0,372.0,Valid,Valid,Fixation
1669775665.523994,,Eye Tracker,1020.0,370.0,Valid,Valid,Fixation
1669775665.540649,,Eye Tracker,1019.0,371.0,Valid,Valid,Fixation
1669775665.557303,,Eye Tracker,1022.0,363.0,Valid,Valid,Fixation
1669775665.573959,,Eye Tracker,1024.0,362.0,Valid,Valid,Fixation
1669775665.590614,,Eye Tracker,1024.0,363.0,Valid,Valid,Fixation
1669775665.607268,,Eye Tracker,1025.0,358.0,Valid,Valid,Fixation
1669775665.623923,,Eye Tracker,1448.0,301.0,Valid,Valid,Saccade
1669775665.640578,,Eye Tracker,1450.0,293.0,Valid,Valid,Fixation
1669775665.657233,,Eye Tracker,1468.0,281.0,Valid,Valid,Fixation
1669775665.673887,,Eye Tracker,1479.0,283.0,Valid,Valid,Fixation
1669775665.690542,,Eye Tracker,1476.0,289.0,Valid,Valid,Fixation
1669775665.707197,,Eye Tracker,1461.0,292.0,Valid,Valid,Fixation
1669775665.723851,,Eye Tracker,1446.0,289.0,Valid,Valid,Fixation
1669775665.740506,,Eye Tracker,1433.0,273.0,Valid,Invalid,Fixation
1669775665.757161,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775665.773815,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775665.79047,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775665.807125,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775665.823779,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775665.840435,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775665.85709,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775665.873744,,Eye Tracker,720.0,576.0,Valid,Valid,Unclassified
1669775665.890399,,Eye Tracker,723.0,569.0,Valid,Valid,Unclassified
1669775665.907054,,Eye Tracker,766.0,279.0,Valid,Valid,Saccade
1669775665.923709,,Eye Tracker,797.0,271.0,Valid,Valid,Saccade
1669775665.940363,,Eye Tracker,825.0,266.0,Valid,Valid,Saccade
1669775665.957018,,Eye Tracker,828.0,266.0,Valid,Valid,Fixation
1669775665.973673,,Eye Tracker,830.0,262.0,Valid,Valid,Fixation
1669775665.990327,,Eye Tracker,833.0,261.0,Valid,Valid,Fixation
1669775666.006982,,Eye Tracker,833.0,265.0,Valid,Valid,Fixation
1669775666.023637,,Eye Tracker,830.0,266.0,Valid,Valid,Fixation
1669775666.040291,,Eye Tracker,833.0,264.0,Valid,Valid,Fixation
1669775666.056946,,Eye Tracker,833.0,263.0,Valid,Valid,Fixation
1669775666.073601,,Eye Tracker,832.0,262.0,Valid,Valid,Fixation
1669775666.090255,,Eye Tracker,834.0,263.0,Valid,Valid,Fixation
1669775666.106911,,Eye Tracker,833.0,264.0,Valid,Valid,Fixation
1669775666.123566,,Eye Tracker,838.0,270.0,Valid,Valid,Fixation
1669775666.14022,,Eye Tracker,838.0,272.0,Valid,Valid,Fixation
1669775666.156875,,Eye Tracker,825.0,269.0,Invalid,Valid,Fixation
1669775666.17353,,Eye Tracker,849.0,273.0,Valid,Valid,Fixation
1669775666.190185,,Eye Tracker,844.0,272.0,Valid,Valid,Fixation
1669775666.206838,,Eye Tracker,840.0,264.0,Valid,Valid,Fixation
1669775666.223493,,Eye Tracker,883.0,271.0,Valid,Invalid,Saccade
1669775666.240148,,Eye Tracker,883.0,271.0,Valid,Invalid,Unclassified
1669775666.256802,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775666.273457,,Eye Tracker,1060.0,248.0,Valid,Invalid,Fixation
1669775666.290112,,Eye Tracker,1065.0,238.0,Valid,Invalid,Fixation
1669775666.306766,,Eye Tracker,1049.0,246.0,Valid,Valid,Fixation
1669775666.323421,,Eye Tracker,1044.0,245.0,Valid,Valid,Fixation
1669775666.340076,,Eye Tracker,1050.0,250.0,Valid,Valid,Fixation
1669775666.35673,,Eye Tracker,1060.0,251.0,Valid,Valid,Fixation
1669775666.373386,,Eye Tracker,1058.0,254.0,Valid,Valid,Fixation
1669775666.390041,,Eye Tracker,1053.0,262.0,Valid,Valid,Fixation
1669775666.406695,,Eye Tracker,1053.0,257.0,Valid,Valid,Fixation
1669775666.42335,,Eye Tracker,1060.0,244.0,Valid,Valid,Fixation
1669775666.440005,,Eye Tracker,1063.0,253.0,Valid,Valid,Fixation
1669775666.45666,,Eye Tracker,1063.0,260.0,Valid,Valid,Fixation
1669775666.473314,,Eye Tracker,1066.0,261.0,Valid,Valid,Fixation
1669775666.489969,,Eye Tracker,1086.0,257.0,Valid,Valid,Fixation
1669775666.506624,,Eye Tracker,1106.0,248.0,Valid,Valid,Fixation
1669775666.523278,,Eye Tracker,1280.0,283.0,Valid,Valid,Saccade
1669775666.539933,,Eye Tracker,1275.0,299.0,Valid,Valid,Fixation
1669775666.556588,,Eye Tracker,1273.0,299.0,Valid,Valid,Fixation
1669775666.573242,,Eye Tracker,1273.0,303.0,Valid,Valid,Fixation
1669775666.589897,,Eye Tracker,1276.0,305.0,Valid,Valid,Fixation
1669775666.606552,,Eye Tracker,1272.0,302.0,Valid,Valid,Fixation
1669775666.623206,,Eye Tracker,1269.0,303.0,Valid,Valid,Fixation
1669775666.639862,,Eye Tracker,1273.0,308.0,Valid,Valid,Fixation
1669775666.656517,,Eye Tracker,1273.0,312.0,Valid,Valid,Fixation
1669775666.673171,,Eye Tracker,1270.0,310.0,Valid,Valid,Fixation
1669775666.689826,,Eye Tracker,1271.0,313.0,Valid,Valid,Fixation
1669775666.706481,,Eye Tracker,1274.0,313.0,Valid,Valid,Fixation
1669775666.723136,,Eye Tracker,1277.0,311.0,Valid,Valid,Fixation
1669775666.73979,,Eye Tracker,1280.0,309.0,Valid,Valid,Fixation
1669775666.756445,,Eye Tracker,1328.0,280.0,Valid,Valid,Saccade
1669775666.7731,,Eye Tracker,1393.0,240.0,Valid,Valid,Saccade
1669775666.789754,,Eye Tracker,1395.0,238.0,Valid,Valid,Fixation
1669775666.806409,,Eye Tracker,1392.0,240.0,Valid,Valid,Fixation
1669775666.823064,,Eye Tracker,1399.0,241.0,Valid,Valid,Fixation
1669775666.839718,,Eye Tracker,1400.0,245.0,Valid,Valid,Fixation
1669775666.856373,,Eye Tracker,1398.0,242.0,Valid,Valid,Fixation
1669775666.873028,,Eye Tracker,1401.0,240.0,Valid,Valid,Fixation
1669775666.889682,,Eye Tracker,1400.0,243.0,Valid,Valid,Fixation
1669775666.906338,,Eye Tracker,1400.0,243.0,Valid,Valid,Fixation
1669775666.922993,,Eye Tracker,1403.0,238.0,Valid,Valid,Fixation
1669775666.939647,,Eye Tracker,1403.0,239.0,Valid,Valid,Fixation
1669775666.956302,,Eye Tracker,1403.0,243.0,Valid,Valid,Fixation
1669775666.972957,,Eye Tracker,1400.0,244.0,Valid,Valid,Fixation
1669775666.989612,,Eye Tracker,1422.0,236.0,Valid,Valid,Fixation
1669775667.006266,,Eye Tracker,1468.0,219.0,Valid,Valid,Saccade
1669775667.022921,,Eye Tracker,1479.0,214.0,Valid,Valid,Fixation
1669775667.039576,,Eye Tracker,1481.0,213.0,Valid,Valid,Fixation
1669775667.05623,,Eye Tracker,1480.0,220.0,Valid,Valid,Fixation
1669775667.072885,,Eye Tracker,1478.0,216.0,Valid,Valid,Fixation
1669775667.08954,,Eye Tracker,1478.0,212.0,Valid,Valid,Fixation
1669775667.106194,,Eye Tracker,1476.0,213.0,Valid,Valid,Fixation
1669775667.122849,,Eye Tracker,1470.0,210.0,Valid,Valid,Fixation
1669775667.139504,,Eye Tracker,1471.0,212.0,Valid,Valid,Fixation
1669775667.156158,,Eye Tracker,1477.0,217.0,Valid,Valid,Fixation
1669775667.172813,,Eye Tracker,1480.0,217.0,Valid,Valid,Fixation
1669775667.189469,,Eye Tracker,1482.0,219.0,Valid,Valid,Fixation
1669775667.206122,,Eye Tracker,1476.0,218.0,Valid,Valid,Fixation
1669775667.222777,,Eye Tracker,1473.0,222.0,Valid,Valid,Fixation
1669775667.239432,,Eye Tracker,1475.0,222.0,Valid,Valid,Fixation
1669775667.256087,,Eye Tracker,1476.0,216.0,Valid,Valid,Fixation
1669775667.272741,,Eye Tracker,1476.0,220.0,Valid,Valid,Fixation
1669775667.289396,,Eye Tracker,1478.0,223.0,Valid,Valid,Fixation
1669775667.306051,,Eye Tracker,1479.0,227.0,Valid,Valid,Fixation
1669775667.322705,,Eye Tracker,1474.0,229.0,Valid,Valid,Fixation
1669775667.33936,,Eye Tracker,1473.0,226.0,Valid,Valid,Fixation
1669775667.356015,,Eye Tracker,1477.0,228.0,Valid,Valid,Fixation
1669775667.372669,,Eye Tracker,1478.0,229.0,Valid,Valid,Fixation
1669775667.389324,,Eye Tracker,1472.0,226.0,Valid,Valid,Fixation
1669775667.405979,,Eye Tracker,1470.0,220.0,Valid,Valid,Fixation
1669775667.422634,,Eye Tracker,1476.0,217.0,Valid,Valid,Fixation
1669775667.439289,,Eye Tracker,1475.0,216.0,Valid,Valid,Fixation
1669775667.455944,,Eye Tracker,1470.0,222.0,Valid,Valid,Fixation
1669775667.472598,,Eye Tracker,1471.0,223.0,Valid,Valid,Fixation
1669775667.489253,,Eye Tracker,1474.0,218.0,Valid,Valid,Fixation
1669775667.505908,,Eye Tracker,1472.0,221.0,Valid,Valid,Fixation
1669775667.522563,,Eye Tracker,1471.0,223.0,Valid,Valid,Fixation
1669775667.539217,,Eye Tracker,1472.0,223.0,Valid,Valid,Fixation
1669775667.555872,,Eye Tracker,1475.0,223.0,Valid,Valid,Fixation
1669775667.572527,,Eye Tracker,1472.0,225.0,Valid,Valid,Fixation
1669775667.589181,,Eye Tracker,1470.0,226.0,Valid,Valid,Fixation
1669775667.605836,,Eye Tracker,1472.0,218.0,Valid,Valid,Fixation
1669775667.622491,,Eye Tracker,1472.0,217.0,Valid,Valid,Fixation
1669775667.639145,,Eye Tracker,1473.0,216.0,Valid,Valid,Fixation
1669775667.6558,,Eye Tracker,1473.0,208.0,Valid,Valid,Fixation
1669775667.672455,,Eye Tracker,1479.0,207.0,Valid,Valid,Fixation
1669775667.689109,,Eye Tracker,1480.0,212.0,Valid,Valid,Fixation
1669775667.705764,,Eye Tracker,1478.0,210.0,Valid,Valid,Fixation
1669775667.72242,,Eye Tracker,1476.0,208.0,Valid,Valid,Fixation
1669775667.739074,,Eye Tracker,1478.0,210.0,Valid,Valid,Fixation
1669775667.755729,,Eye Tracker,1480.0,208.0,Valid,Valid,Fixation
1669775667.772384,,Eye Tracker,1478.0,203.0,Valid,Valid,Fixation
1669775667.789039,,Eye Tracker,1478.0,209.0,Valid,Valid,Fixation
1669775667.805693,,Eye Tracker,1479.0,214.0,Valid,Valid,Fixation
1669775667.822348,,Eye Tracker,1479.0,211.0,Valid,Valid,Fixation
1669775667.839003,,Eye Tracker,1478.0,211.0,Valid,Valid,Fixation
1669775667.855657,,Eye Tracker,1480.0,206.0,Valid,Valid,Fixation
1669775667.872312,,Eye Tracker,1479.0,202.0,Valid,Valid,Fixation
1669775667.888967,,Eye Tracker,1477.0,204.0,Valid,Valid,Fixation
1669775667.905621,,Eye Tracker,1481.0,200.0,Valid,Valid,Fixation
1669775667.922276,,Eye Tracker,1482.0,201.0,Valid,Valid,Fixation
1669775667.938931,,Eye Tracker,1476.0,205.0,Valid,Valid,Fixation
1669775667.955585,,Eye Tracker,1476.0,204.0,Valid,Valid,Fixation
1669775667.97224,,Eye Tracker,1477.0,213.0,Valid,Valid,Fixation
1669775667.988896,,Eye Tracker,1476.0,214.0,Valid,Valid,Fixation
1669775668.00555,,Eye Tracker,1476.0,214.0,Valid,Valid,Fixation
1669775668.022205,,Eye Tracker,1476.0,222.0,Valid,Valid,Fixation
1669775668.03886,,Eye Tracker,1489.0,221.0,Valid,Valid,Fixation
1669775668.055515,,Eye Tracker,1583.0,262.0,Valid,Invalid,Saccade
1669775668.072169,,Eye Tracker,1720.0,345.0,Valid,Invalid,Saccade
1669775668.088824,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775668.105479,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775668.122133,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775668.138788,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775668.155443,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775668.172097,,Eye Tracker,1527.0,602.0,Valid,Invalid,Saccade
1669775668.188752,,Eye Tracker,1517.0,315.0,Valid,Invalid,Saccade
1669775668.205406,,Eye Tracker,1572.0,319.0,Valid,Valid,Unclassified
1669775668.22206,,Eye Tracker,1525.0,274.0,Valid,Valid,Saccade
1669775668.238715,,Eye Tracker,1479.0,229.0,Valid,Valid,Saccade
1669775668.255371,,Eye Tracker,1464.0,222.0,Valid,Valid,Fixation
1669775668.272025,,Eye Tracker,1460.0,224.0,Valid,Valid,Fixation
1669775668.28868,,Eye Tracker,1464.0,225.0,Valid,Valid,Fixation
1669775668.305335,,Eye Tracker,1465.0,232.0,Valid,Valid,Fixation
1669775668.32199,,Eye Tracker,1468.0,230.0,Valid,Valid,Fixation
1669775668.338644,,Eye Tracker,1469.0,224.0,Valid,Valid,Fixation
1669775668.355299,,Eye Tracker,1461.0,227.0,Valid,Valid,Fixation
1669775668.371954,,Eye Tracker,1460.0,230.0,Valid,Valid,Fixation
1669775668.388608,,Eye Tracker,1460.0,228.0,Valid,Valid,Fixation
1669775668.405263,,Eye Tracker,1461.0,229.0,Valid,Valid,Fixation
1669775668.421918,,Eye Tracker,1459.0,224.0,Valid,Valid,Fixation
1669775668.438572,,Eye Tracker,1456.0,226.0,Valid,Valid,Fixation
1669775668.455227,,Eye Tracker,1458.0,226.0,Valid,Valid,Fixation
1669775668.471882,,Eye Tracker,1460.0,224.0,Valid,Valid,Fixation
1669775668.488536,,Eye Tracker,1460.0,223.0,Valid,Valid,Fixation
1669775668.505191,,Eye Tracker,1457.0,225.0,Valid,Valid,Fixation
1669775668.521847,,Eye Tracker,1454.0,231.0,Valid,Valid,Fixation
1669775668.538501,,Eye Tracker,1458.0,229.0,Valid,Valid,Fixation
1669775668.555156,,Eye Tracker,1455.0,226.0,Valid,Valid,Fixation
1669775668.571811,,Eye Tracker,1452.0,229.0,Valid,Valid,Fixation
1669775668.588466,,Eye Tracker,1454.0,230.0,Valid,Valid,Fixation
1669775668.60512,,Eye Tracker,1450.0,228.0,Valid,Valid,Fixation
1669775668.621775,,Eye Tracker,1451.0,224.0,Valid,Valid,Fixation
1669775668.63843,,Eye Tracker,1443.0,222.0,Valid,Valid,Fixation
1669775668.655084,,Eye Tracker,1440.0,222.0,Valid,Valid,Fixation
1669775668.671739,,Eye Tracker,1438.0,227.0,Valid,Valid,Fixation
1669775668.688394,,Eye Tracker,1437.0,225.0,Valid,Valid,Fixation
1669775668.705048,,Eye Tracker,1430.0,224.0,Valid,Valid,Fixation
1669775668.721703,,Eye Tracker,1424.0,224.0,Valid,Valid,Fixation
1669775668.738358,,Eye Tracker,1424.0,218.0,Valid,Valid,Fixation
1669775668.755012,,Eye Tracker,1426.0,216.0,Valid,Valid,Fixation
1669775668.771667,,Eye Tracker,1422.0,211.0,Valid,Valid,Fixation
1669775668.788322,,Eye Tracker,1418.0,215.0,Valid,Valid,Fixation
1669775668.804976,,Eye Tracker,1421.0,213.0,Valid,Valid,Fixation
1669775668.821632,,Eye Tracker,1417.0,207.0,Valid,Valid,Fixation
1669775668.838287,,Eye Tracker,1409.0,208.0,Valid,Valid,Fixation
1669775668.854942,,Eye Tracker,1412.0,212.0,Valid,Valid,Fixation
1669775668.871596,,Eye Tracker,1408.0,214.0,Valid,Valid,Fixation
1669775668.888251,,Eye Tracker,1405.0,215.0,Valid,Valid,Fixation
1669775668.904906,,Eye Tracker,1407.0,219.0,Valid,Valid,Fixation
1669775668.92156,,Eye Tracker,1394.0,220.0,Valid,Valid,Fixation
1669775668.938215,,Eye Tracker,1360.0,235.0,Valid,Valid,Saccade
1669775668.95487,,Eye Tracker,1339.0,241.0,Valid,Valid,Fixation
1669775668.971524,,Eye Tracker,1336.0,242.0,Valid,Valid,Fixation
1669775668.988179,,Eye Tracker,1338.0,248.0,Valid,Valid,Fixation
1669775669.004834,,Eye Tracker,1338.0,249.0,Valid,Valid,Fixation
1669775669.021488,,Eye Tracker,1337.0,249.0,Valid,Valid,Fixation
1669775669.038143,,Eye Tracker,1339.0,244.0,Valid,Valid,Fixation
1669775669.054798,,Eye Tracker,1338.0,242.0,Valid,Valid,Fixation
1669775669.071452,,Eye Tracker,1337.0,245.0,Valid,Valid,Fixation
1669775669.088108,,Eye Tracker,1337.0,246.0,Valid,Valid,Fixation
1669775669.104763,,Eye Tracker,1332.0,252.0,Valid,Valid,Fixation
1669775669.121418,,Eye Tracker,1324.0,249.0,Valid,Valid,Fixation
1669775669.138072,,Eye Tracker,1324.0,250.0,Valid,Valid,Fixation
1669775669.154727,,Eye Tracker,1323.0,254.0,Valid,Valid,Fixation
1669775669.171382,,Eye Tracker,1320.0,252.0,Valid,Valid,Fixation
1669775669.188036,,Eye Tracker,1318.0,254.0,Valid,Valid,Fixation
1669775669.204691,,Eye Tracker,1315.0,258.0,Valid,Valid,Fixation
1669775669.221345,,Eye Tracker,1312.0,257.0,Valid,Valid,Fixation
1669775669.237999,,Eye Tracker,1314.0,260.0,Valid,Valid,Fixation
1669775669.254654,,Eye Tracker,1320.0,263.0,Valid,Valid,Fixation
1669775669.271309,,Eye Tracker,1315.0,262.0,Valid,Valid,Fixation
1669775669.287963,,Eye Tracker,1307.0,266.0,Valid,Valid,Fixation
1669775669.304618,,Eye Tracker,1306.0,268.0,Valid,Valid,Fixation
1669775669.321274,,Eye Tracker,1310.0,261.0,Valid,Valid,Fixation
1669775669.337928,,Eye Tracker,1308.0,261.0,Valid,Valid,Fixation
1669775669.354583,,Eye Tracker,1301.0,267.0,Valid,Valid,Fixation
1669775669.371238,,Eye Tracker,1300.0,268.0,Valid,Valid,Fixation
1669775669.387893,,Eye Tracker,1302.0,274.0,Valid,Valid,Fixation
1669775669.404547,,Eye Tracker,1302.0,270.0,Valid,Valid,Fixation
1669775669.421202,,Eye Tracker,1278.0,243.0,Valid,Valid,Saccade
1669775669.437857,,Eye Tracker,1234.0,216.0,Valid,Valid,Saccade
1669775669.454511,,Eye Tracker,1198.0,286.0,Valid,Invalid,Unclassified
1669775669.471166,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775669.487821,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775669.504475,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775669.52113,,Eye Tracker,1246.0,214.0,Valid,Invalid,Unclassified
1669775669.537785,,Eye Tracker,1246.0,214.0,Valid,Invalid,Unclassified
1669775669.554439,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775669.571094,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775669.587749,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669775669.604403,,Eye Tracker,1228.0,265.0,Valid,Valid,Fixation
1669775669.621058,,Eye Tracker,1224.0,260.0,Valid,Valid,Fixation
1669775669.637713,,Eye Tracker,1224.0,258.0,Valid,Valid,Fixation
1669775669.654369,,Eye Tracker,1222.0,255.0,Valid,Valid,Fixation
1669775669.671023,,Eye Tracker,1224.0,258.0,Valid,Valid,Fixation
1669775669.687678,,Eye Tracker,1222.0,260.0,Valid,Valid,Fixation
1669775669.704333,,Eye Tracker,1219.0,261.0,Valid,Valid,Fixation
1669775669.720987,,Eye Tracker,1223.0,261.0,Valid,Valid,Fixation
1669775669.737642,,Eye Tracker,1224.0,262.0,Valid,Valid,Fixation
1669775669.754297,,Eye Tracker,1191.0,287.0,Valid,Valid,Saccade
1669775669.770951,,Eye Tracker,1135.0,333.0,Valid,Valid,Saccade
1669775669.787606,,Eye Tracker,1116.0,351.0,Valid,Valid,Fixation
1669775669.804261,,Eye Tracker,1119.0,350.0,Valid,Valid,Fixation
1669775669.820915,,Eye Tracker,1117.0,350.0,Valid,Valid,Fixation
1669775669.83757,,Eye Tracker,1109.0,353.0,Valid,Valid,Fixation
1669775669.854225,,Eye Tracker,1110.0,355.0,Valid,Valid,Fixation
1669775669.870879,,Eye Tracker,1114.0,355.0,Valid,Valid,Fixation
1669775669.887534,,Eye Tracker,1118.0,358.0,Valid,Valid,Fixation
1669775669.904189,,Eye Tracker,1113.0,360.0,Valid,Valid,Fixation
1669775669.920844,,Eye Tracker,1110.0,358.0,Valid,Valid,Fixation
1669775669.937499,,Eye Tracker,1111.0,362.0,Valid,Valid,Fixation
1669775669.954154,,Eye Tracker,1110.0,365.0,Valid,Valid,Fixation
1669775669.970809,,Eye Tracker,1111.0,372.0,Valid,Valid,Fixation
1669775669.987463,,Eye Tracker,1111.0,370.0,Valid,Valid,Fixation
1669775670.004118,,Eye Tracker,1106.0,365.0,Valid,Valid,Fixation
1669775670.020773,,Eye Tracker,1103.0,369.0,Valid,Valid,Fixation
1669775670.037427,,Eye Tracker,1101.0,368.0,Valid,Valid,Fixation
1669775670.054082,,Eye Tracker,1133.0,358.0,Valid,Valid,Saccade
1669775670.070737,,Eye Tracker,1189.0,335.0,Valid,Valid,Saccade
1669775670.087391,,Eye Tracker,1202.0,322.0,Valid,Valid,Fixation
1669775670.104046,,Eye Tracker,1195.0,320.0,Valid,Valid,Fixation
1669775670.120701,,Eye Tracker,1187.0,317.0,Valid,Valid,Fixation
1669775670.137355,,Eye Tracker,1191.0,317.0,Valid,Valid,Fixation
1669775670.15401,,Eye Tracker,1190.0,317.0,Valid,Valid,Fixation
1669775670.170665,,Eye Tracker,1183.0,319.0,Valid,Valid,Fixation
1669775670.18732,,Eye Tracker,1188.0,318.0,Valid,Valid,Fixation
1669775670.203975,,Eye Tracker,1192.0,317.0,Valid,Valid,Fixation
1669775670.220629,,Eye Tracker,1192.0,322.0,Valid,Valid,Fixation
1669775670.237284,,Eye Tracker,1190.0,317.0,Valid,Valid,Fixation
1669775670.253938,,Eye Tracker,1186.0,321.0,Valid,Valid,Fixation
1669775670.270593,,Eye Tracker,1185.0,333.0,Valid,Valid,Fixation
1669775670.287248,,Eye Tracker,1159.0,346.0,Valid,Valid,Saccade
1669775670.303902,,Eye Tracker,1108.0,364.0,Valid,Valid,Saccade
