Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669771155.892472,,Eye Tracker,93.0,552.0,Valid,Valid,Fixation,,,,
1669771155.895152,,Mouse,94.0,552.3333333333334,,,Fixation,68.0,507.0,,
1669771155.905216,,Mouse,95.0,552.6666666666666,,,Fixation,68.0,506.0,,
1669771155.909127,,Eye Tracker,96.0,553.0,Valid,Valid,Fixation,,,,
1669771155.924161,,Mouse,93.5,553.0,,,Fixation,68.0,503.0,,
1669771155.925782,,Eye Tracker,91.0,553.0,Valid,Valid,Fixation,,,,
1669771155.942436,,Eye Tracker,90.0,553.0,Valid,Valid,Fixation,,,,
1669771155.945111,,Mouse,89.0,552.5,,,Fixation,68.0,502.0,,
1669771155.959091,,Eye Tracker,88.0,552.0,Valid,Valid,Fixation,,,,
1669771155.9757462,,Eye Tracker,83.0,549.0,Valid,Valid,Fixation,,,,
1669771155.985114,,Mouse,82.5,544.0,,,Fixation,67.0,500.0,,
1669771155.9924011,,Eye Tracker,82.0,539.0,Valid,Valid,Fixation,,,,
1669771155.995171,,Mouse,80.0,535.0,,,Fixation,67.0,500.0,,
1669771156.0090551,,Eye Tracker,78.0,531.0,Valid,Valid,Fixation,,,,
1669771156.015183,,Mouse,74.0,532.0,,,Fixation,67.0,499.0,,
1669771156.02571,,Eye Tracker,70.0,533.0,Valid,Valid,Fixation,,,,
1669771156.035145,,Mouse,69.5,533.0,,,Fixation,67.0,498.0,,
1669771156.042365,,Eye Tracker,69.0,533.0,Valid,Valid,Fixation,,,,
1669771156.045198,,Mouse,69.0,534.5,,,Fixation,66.0,497.0,,
1669771156.05902,,Eye Tracker,69.0,536.0,Valid,Valid,Fixation,,,,
1669771156.065407,,Mouse,69.5,535.5,,,Fixation,66.0,495.0,,
1669771156.075675,,Eye Tracker,70.0,535.0,Valid,Valid,Fixation,,,,
1669771156.09233,,Eye Tracker,70.0,535.0,Valid,Valid,Fixation,,,,
1669771156.105287,,Mouse,68.5,533.5,,,Fixation,66.0,493.0,,
1669771156.108984,,Eye Tracker,67.0,532.0,Valid,Valid,Fixation,,,,
1669771156.125196,,Mouse,68.0,535.5,,,Fixation,66.0,492.0,,
1669771156.125639,,Eye Tracker,69.0,539.0,Valid,Valid,Fixation,,,,
1669771156.1422942,,Eye Tracker,74.0,539.0,Valid,Valid,Fixation,,,,
1669771156.145144,,Mouse,75.0,538.0,,,Fixation,66.0,491.0,,
1669771156.158948,,Eye Tracker,76.0,537.0,Valid,Valid,Fixation,,,,
1669771156.175165,,Mouse,74.5,536.5,,,Fixation,66.0,489.0,,
1669771156.1756032,,Eye Tracker,73.0,536.0,Valid,Valid,Fixation,,,,
1669771156.18615,,Mouse,73.5,533.0,,,Fixation,66.0,487.0,,
1669771156.1922581,,Eye Tracker,74.0,530.0,Valid,Valid,Fixation,,,,
1669771156.20613,,Mouse,74.0,529.5,,,Fixation,66.0,485.0,,
1669771156.2089121,,Eye Tracker,74.0,529.0,Valid,Valid,Fixation,,,,
1669771156.225567,,Eye Tracker,70.0,526.0,Valid,Valid,Fixation,,,,
1669771156.236206,,Mouse,68.0,526.0,,,Fixation,66.0,484.0,,
1669771156.242222,,Eye Tracker,66.0,526.0,Valid,Valid,Fixation,,,,
1669771156.25619,,Mouse,64.5,527.5,,,Fixation,66.0,484.0,,
1669771156.258877,,Eye Tracker,63.0,529.0,Valid,Valid,Fixation,,,,
1669771156.275531,,Eye Tracker,65.0,533.0,Valid,Valid,Fixation,,,,
1669771156.276185,,Mouse,64.0,533.0,,,Fixation,66.0,483.0,,
1669771156.292186,,Eye Tracker,63.0,533.0,Valid,Valid,Fixation,,,,
1669771156.296159,,Mouse,63.5,533.0,,,Fixation,66.0,482.0,,
1669771156.308841,,Eye Tracker,64.0,533.0,Valid,Valid,Fixation,,,,
1669771156.3161361,,Mouse,62.5,534.5,,,Fixation,66.0,480.0,,
1669771156.325495,,Eye Tracker,61.0,536.0,Valid,Valid,Fixation,,,,
1669771156.34215,,Eye Tracker,62.0,531.0,Valid,Valid,Fixation,,,,
1669771156.3461921,,Mouse,67.33333333333333,529.0,,,Fixation,66.0,478.0,,
1669771156.357182,,Mouse,72.66666666666667,527.0,,,Fixation,66.0,478.0,,
1669771156.358805,,Eye Tracker,78.0,525.0,Valid,Valid,Fixation,,,,
1669771156.375459,,Eye Tracker,80.0,526.0,Valid,Valid,Fixation,,,,
1669771156.377199,,Mouse,76.0,530.5,,,Fixation,66.0,477.0,,
1669771156.392115,,Eye Tracker,72.0,535.0,Valid,Valid,Fixation,,,,
1669771156.407161,,Mouse,72.0,534.0,,,Fixation,66.0,475.0,,
1669771156.40877,,Eye Tracker,72.0,533.0,Valid,Valid,Fixation,,,,
1669771156.425424,,Eye Tracker,71.0,531.0,Valid,Valid,Fixation,,,,
1669771156.427202,,Mouse,70.0,529.6666666666666,,,Fixation,66.0,474.0,,
1669771156.437429,,Mouse,69.0,528.3333333333334,,,Fixation,66.0,473.0,,
1669771156.442079,,Eye Tracker,68.0,527.0,Valid,Valid,Fixation,,,,
1669771156.4574451,,Mouse,70.0,525.5,,,Fixation,66.0,472.0,,
1669771156.458734,,Eye Tracker,72.0,524.0,Valid,Valid,Fixation,,,,
1669771156.475388,,Eye Tracker,72.0,523.0,Valid,Valid,Fixation,,,,
1669771156.4762,,Mouse,73.0,520.0,,,Fixation,66.0,472.0,,
1669771156.492043,,Eye Tracker,74.0,517.0,Valid,Valid,Fixation,,,,
1669771156.497212,,Mouse,74.0,517.0,,,Fixation,66.0,471.0,,
1669771156.508698,,Eye Tracker,74.0,517.0,Valid,Valid,Fixation,,,,
1669771156.525353,,Eye Tracker,75.0,516.0,Valid,Valid,Fixation,,,,
1669771156.527138,,Mouse,75.33333333333333,515.0,,,Fixation,66.0,469.0,,
1669771156.537169,,Mouse,75.66666666666667,514.0,,,Fixation,66.0,468.0,,
1669771156.542007,,Eye Tracker,76.0,513.0,Valid,Valid,Fixation,,,,
1669771156.557162,,Mouse,75.0,512.5,,,Fixation,66.0,467.0,,
1669771156.558662,,Eye Tracker,74.0,512.0,Valid,Valid,Fixation,,,,
1669771156.567254,,Mouse,73.5,511.5,,,Fixation,66.0,467.0,,
1669771156.5753171,,Eye Tracker,73.0,511.0,Valid,Valid,Fixation,,,,
1669771156.587425,,Mouse,72.0,510.5,,,Fixation,66.0,465.0,,
1669771156.5919712,,Eye Tracker,71.0,510.0,Valid,Valid,Fixation,,,,
1669771156.60713,,Mouse,70.5,511.0,,,Fixation,66.0,463.0,,
1669771156.6086261,,Eye Tracker,70.0,512.0,Valid,Valid,Fixation,,,,
1669771156.625281,,Eye Tracker,64.0,512.0,Valid,Valid,Fixation,,,,
1669771156.627163,,Mouse,65.5,536.0,,,Fixation,66.0,462.0,,
1669771156.641935,,Eye Tracker,67.0,560.0,Valid,Valid,Saccade,,,,
1669771156.6461082,,Mouse,76.0,631.0,,,Saccade,66.0,461.0,,
1669771156.657207,,Mouse,85.0,702.0,,,Saccade,66.0,460.0,,
1669771156.65859,,Eye Tracker,94.0,773.0,Invalid,Valid,Saccade,,,,
1669771156.675245,,Eye Tracker,96.75,769.4166666666666,Invalid,Invalid,EyesNotFound,,,,
1669771156.677123,,Mouse,99.5,765.8333333333334,,,EyesNotFound,66.0,460.0,,
1669771156.691899,,Eye Tracker,102.25,762.25,Invalid,Invalid,EyesNotFound,,,,
1669771156.7081861,,Mouse,105.0,758.6666666666666,,,EyesNotFound,66.0,459.0,,
1669771156.708554,,Eye Tracker,107.75,755.0833333333334,Invalid,Invalid,EyesNotFound,,,,
1669771156.718313,,Mouse,110.5,751.5,,,EyesNotFound,66.0,459.0,,
1669771156.725209,,Eye Tracker,113.25,747.9166666666666,Invalid,Invalid,EyesNotFound,,,,
1669771156.7381551,,Mouse,116.0,744.3333333333334,,,EyesNotFound,66.0,458.0,,
1669771156.741864,,Eye Tracker,118.75,740.75,Invalid,Invalid,EyesNotFound,,,,
1669771156.748163,,Mouse,121.5,737.1666666666666,,,EyesNotFound,66.0,456.0,,
1669771156.758186,,Mouse,124.25,733.5833333333334,,,Unclassified,66.0,455.0,,
1669771156.758519,,Eye Tracker,127.0,730.0,Valid,Valid,Unclassified,,,,
1669771156.768508,,Mouse,115.5,740.5,,,Unclassified,66.0,452.0,,
1669771156.7751741,,Eye Tracker,104.0,751.0,Valid,Valid,Unclassified,,,,
1669771156.788472,,Mouse,57.5,665.5,,,Saccade,66.0,447.0,,
1669771156.791829,,Eye Tracker,11.0,580.0,Valid,Valid,Saccade,,,,
1669771156.808147,,Mouse,48.5,530.0,,,Saccade,66.0,440.0,,
1669771156.8084831,,Eye Tracker,86.0,480.0,Valid,Valid,Saccade,,,,
1669771156.825138,,Eye Tracker,97.0,486.0,Valid,Valid,Fixation,,,,
1669771156.8281531,,Mouse,94.5,484.0,,,Fixation,66.0,435.0,,
1669771156.841793,,Eye Tracker,92.0,482.0,Valid,Valid,Fixation,,,,
1669771156.848177,,Mouse,89.0,479.3333333333333,,,Fixation,66.0,431.0,,
1669771156.858244,,Mouse,86.0,476.6666666666667,,,Fixation,66.0,428.0,,
1669771156.858447,,Eye Tracker,83.0,474.0,Valid,Valid,Fixation,,,,
1669771156.869239,,Mouse,86.0,473.0,,,Fixation,66.0,426.0,,
1669771156.875102,,Eye Tracker,89.0,472.0,Valid,Valid,Fixation,,,,
1669771156.8892012,,Mouse,89.5,474.5,,,Fixation,66.0,423.0,,
1669771156.891757,,Eye Tracker,90.0,477.0,Valid,Valid,Fixation,,,,
1669771156.908411,,Eye Tracker,88.0,474.0,Valid,Valid,Fixation,,,,
1669771156.9091492,,Mouse,89.33333333333333,471.3333333333333,,,Fixation,66.0,422.0,,
1669771156.919258,,Mouse,90.66666666666667,468.6666666666667,,,Fixation,66.0,422.0,,
1669771156.925066,,Eye Tracker,92.0,466.0,Valid,Valid,Fixation,,,,
1669771156.9294422,,Mouse,91.0,464.5,,,Fixation,66.0,421.0,,
1669771156.941721,,Eye Tracker,90.0,463.0,Valid,Valid,Fixation,,,,
1669771156.949179,,Mouse,90.0,461.5,,,Fixation,66.0,420.0,,
1669771156.958375,,Eye Tracker,90.0,460.0,Valid,Valid,Fixation,,,,
1669771156.969142,,Mouse,90.0,461.5,,,Fixation,66.0,420.0,,
1669771156.97503,,Eye Tracker,90.0,463.0,Valid,Valid,Fixation,,,,
1669771156.988148,,Mouse,88.0,464.5,,,Fixation,66.0,419.0,,
1669771156.9916852,,Eye Tracker,86.0,466.0,Valid,Valid,Fixation,,,,
1669771157.0083392,,Eye Tracker,89.0,464.0,Valid,Valid,Fixation,,,,
1669771157.00916,,Mouse,89.0,462.5,,,Fixation,66.0,418.0,,
1669771157.0249941,,Eye Tracker,89.0,461.0,Valid,Valid,Fixation,,,,
1669771157.0284,,Mouse,88.66666666666667,461.6666666666667,,,Fixation,66.0,418.0,,
1669771157.039104,,Mouse,88.33333333333333,462.3333333333333,,,Fixation,66.0,417.0,,
1669771157.041649,,Eye Tracker,88.0,463.0,Valid,Valid,Fixation,,,,
1669771157.049282,,Mouse,87.0,464.5,,,Fixation,66.0,416.0,,
1669771157.058304,,Eye Tracker,86.0,466.0,Valid,Valid,Fixation,,,,
1669771157.069125,,Mouse,87.5,465.5,,,Fixation,65.0,414.0,,
1669771157.074959,,Eye Tracker,89.0,465.0,Valid,Valid,Fixation,,,,
1669771157.079149,,Mouse,90.33333333333333,464.0,,,Fixation,65.0,413.0,,
1669771157.089349,,Mouse,91.66666666666667,463.0,,,Fixation,65.0,412.0,,
1669771157.091614,,Eye Tracker,93.0,462.0,Valid,Valid,Fixation,,,,
1669771157.108269,,Eye Tracker,95.0,461.0,Valid,Valid,Fixation,,,,
1669771157.109146,,Mouse,94.0,460.5,,,Fixation,65.0,409.0,,
1669771157.124923,,Eye Tracker,93.0,460.0,Valid,Valid,Fixation,,,,
1669771157.12929,,Mouse,93.0,459.5,,,Fixation,64.0,407.0,,
1669771157.141578,,Eye Tracker,93.0,459.0,Valid,Valid,Fixation,,,,
1669771157.149135,,Mouse,90.5,461.0,,,Fixation,64.0,404.0,,
1669771157.1582332,,Eye Tracker,88.0,463.0,Valid,Valid,Fixation,,,,
1669771157.174887,,Eye Tracker,82.0,461.0,Valid,Valid,Fixation,,,,
1669771157.179172,,Mouse,84.5,461.0,,,Fixation,64.0,403.0,,
1669771157.1915421,,Eye Tracker,87.0,461.0,Valid,Valid,Fixation,,,,
1669771157.208197,,Eye Tracker,88.0,455.0,Valid,Valid,Fixation,,,,
1669771157.2101321,,Mouse,87.33333333333333,455.0,,,Fixation,64.0,402.0,,
1669771157.220149,,Mouse,86.66666666666667,455.0,,,Fixation,64.0,402.0,,
1669771157.2248511,,Eye Tracker,86.0,455.0,Valid,Valid,Fixation,,,,
1669771157.230201,,Mouse,88.5,455.0,,,Fixation,64.0,400.0,,
1669771157.241506,,Eye Tracker,91.0,455.0,Valid,Valid,Fixation,,,,
1669771157.2504702,,Mouse,86.5,454.0,,,Fixation,63.0,399.0,,
1669771157.258161,,Eye Tracker,82.0,453.0,Valid,Valid,Fixation,,,,
1669771157.274815,,Eye Tracker,77.0,454.0,Valid,Valid,Fixation,,,,
1669771157.29147,,Eye Tracker,91.0,449.0,Valid,Valid,Fixation,,,,
1669771157.308125,,Eye Tracker,97.0,446.0,Valid,Valid,Fixation,,,,
1669771157.32478,,Eye Tracker,89.0,443.0,Valid,Valid,Fixation,,,,
1669771157.341434,,Eye Tracker,87.0,443.0,Valid,Valid,Fixation,,,,
1669771157.358089,,Eye Tracker,96.0,449.0,Valid,Valid,Fixation,,,,
1669771157.374744,,Eye Tracker,98.0,454.0,Valid,Valid,Fixation,,,,
1669771157.391398,,Eye Tracker,98.0,458.0,Valid,Valid,Fixation,,,,
1669771157.408054,,Eye Tracker,84.625,468.625,Invalid,Invalid,EyesNotFound,,,,
1669771157.424709,,Eye Tracker,71.25,479.25,Invalid,Invalid,EyesNotFound,,,,
1669771157.441363,,Eye Tracker,57.875,489.875,Invalid,Invalid,EyesNotFound,,,,
1669771157.458018,,Eye Tracker,44.5,500.5,Invalid,Invalid,EyesNotFound,,,,
1669771157.474673,,Eye Tracker,31.125,511.125,Invalid,Invalid,EyesNotFound,,,,
1669771157.491327,,Eye Tracker,17.75,521.75,Invalid,Invalid,EyesNotFound,,,,
1669771157.507982,,Eye Tracker,4.375,532.375,Invalid,Invalid,EyesNotFound,,,,
1669771157.524637,,Eye Tracker,-9.0,543.0,Valid,Valid,Saccade,,,,
1669771157.541291,,Eye Tracker,33.0,507.0,Valid,Valid,Saccade,,,,
1669771157.557946,,Eye Tracker,68.0,455.0,Valid,Valid,Saccade,,,,
1669771157.5712101,,Mouse,63.5,443.0,,,Fixation,63.0,396.0,,
1669771157.574601,,Eye Tracker,59.0,431.0,Valid,Valid,Fixation,,,,
1669771157.581417,,Mouse,57.5,431.5,,,Fixation,63.0,395.0,,
1669771157.5912561,,Eye Tracker,56.0,432.0,Valid,Valid,Fixation,,,,
1669771157.601098,,Mouse,58.0,433.0,,,Fixation,62.0,390.0,,
1669771157.6079102,,Eye Tracker,60.0,434.0,Valid,Valid,Fixation,,,,
1669771157.611148,,Mouse,62.0,433.3333333333333,,,Fixation,61.0,387.0,,
1669771157.621345,,Mouse,64.0,432.6666666666667,,,Fixation,61.0,385.0,,
1669771157.6245651,,Eye Tracker,66.0,432.0,Valid,Valid,Fixation,,,,
1669771157.631407,,Mouse,64.5,432.5,,,Fixation,61.0,385.0,,
1669771157.64122,,Eye Tracker,63.0,433.0,Valid,Valid,Fixation,,,,
1669771157.6513782,,Mouse,57.0,430.0,,,Fixation,61.0,383.0,,
1669771157.657874,,Eye Tracker,51.0,427.0,Valid,Valid,Fixation,,,,
1669771157.674529,,Eye Tracker,54.0,427.0,Valid,Valid,Fixation,,,,
1669771157.691184,,Eye Tracker,57.0,430.0,Valid,Valid,Fixation,,,,
1669771157.691199,,Mouse,58.0,431.5,,,Fixation,61.0,383.0,,
1669771157.707838,,Eye Tracker,59.0,433.0,Valid,Valid,Fixation,,,,
1669771157.7222462,,Mouse,59.0,433.0,,,Fixation,60.0,382.0,,
1669771157.724493,,Eye Tracker,59.0,433.0,Valid,Valid,Fixation,,,,
1669771157.741148,,Eye Tracker,60.0,433.0,Valid,Valid,Fixation,,,,
1669771157.7524571,,Mouse,63.0,434.0,,,Fixation,60.0,381.0,,
1669771157.757803,,Eye Tracker,66.0,435.0,Valid,Valid,Fixation,,,,
1669771157.772162,,Mouse,65.0,435.5,,,Fixation,60.0,380.0,,
1669771157.7744582,,Eye Tracker,64.0,436.0,Valid,Valid,Fixation,,,,
1669771157.782445,,Mouse,64.0,436.0,,,Fixation,60.0,379.0,,
1669771157.7911131,,Eye Tracker,64.0,436.0,Valid,Valid,Fixation,,,,
1669771157.802145,,Mouse,65.0,436.0,,,Fixation,60.0,377.0,,
1669771157.8077672,,Eye Tracker,66.0,436.0,Valid,Valid,Fixation,,,,
1669771157.8121471,,Mouse,66.66666666666667,437.0,,,Fixation,60.0,376.0,,
1669771157.822221,,Mouse,67.33333333333333,438.0,,,Fixation,60.0,375.0,,
1669771157.8244221,,Eye Tracker,68.0,439.0,Valid,Valid,Fixation,,,,
1669771157.841077,,Eye Tracker,62.0,438.0,Valid,Valid,Fixation,,,,
1669771157.842303,,Mouse,61.0,436.6666666666667,,,Fixation,60.0,374.0,,
1669771157.852425,,Mouse,60.0,435.3333333333333,,,Fixation,60.0,373.0,,
1669771157.857732,,Eye Tracker,59.0,434.0,Valid,Valid,Fixation,,,,
1669771157.872162,,Mouse,58.5,433.0,,,Fixation,60.0,371.0,,
1669771157.874386,,Eye Tracker,58.0,432.0,Valid,Valid,Fixation,,,,
1669771157.882183,,Mouse,56.0,431.0,,,Fixation,60.0,370.0,,
1669771157.891041,,Eye Tracker,54.0,430.0,Valid,Valid,Fixation,,,,
1669771157.8931642,,Mouse,60.5,428.0,,,Fixation,60.0,369.0,,
1669771157.907696,,Eye Tracker,67.0,426.0,Valid,Valid,Fixation,,,,
1669771157.9131901,,Mouse,70.0,424.5,,,Fixation,60.0,367.0,,
1669771157.92435,,Eye Tracker,73.0,423.0,Valid,Valid,Fixation,,,,
1669771157.933092,,Mouse,70.0,422.0,,,Fixation,60.0,365.0,,
1669771157.941005,,Eye Tracker,67.0,421.0,Valid,Valid,Fixation,,,,
1669771157.943159,,Mouse,66.33333333333333,418.3333333333333,,,Fixation,60.0,364.0,,
1669771157.953162,,Mouse,65.66666666666667,415.6666666666667,,,Fixation,60.0,363.0,,
1669771157.95766,,Eye Tracker,65.0,413.0,Valid,Valid,Fixation,,,,
1669771157.973141,,Mouse,66.0,411.0,,,Fixation,60.0,363.0,,
1669771157.974314,,Eye Tracker,67.0,409.0,Valid,Valid,Fixation,,,,
1669771157.990969,,Eye Tracker,71.0,415.0,Valid,Valid,Fixation,,,,
1669771158.0076241,,Eye Tracker,71.0,414.0,Valid,Valid,Fixation,,,,
1669771158.013201,,Mouse,73.5,410.5,,,Fixation,60.0,362.0,,
1669771158.0242782,,Eye Tracker,76.0,407.0,Valid,Valid,Fixation,,,,
1669771158.033149,,Mouse,75.5,406.0,,,Fixation,60.0,361.0,,
1669771158.0409331,,Eye Tracker,75.0,405.0,Valid,Valid,Fixation,,,,
1669771158.052448,,Mouse,71.5,404.0,,,Fixation,60.0,361.0,,
1669771158.057588,,Eye Tracker,68.0,403.0,Valid,Valid,Fixation,,,,
1669771158.0734031,,Mouse,67.5,401.5,,,Fixation,60.0,360.0,,
1669771158.074242,,Eye Tracker,67.0,400.0,Valid,Valid,Fixation,,,,
1669771158.090898,,Eye Tracker,69.0,400.0,Valid,Valid,Fixation,,,,
1669771158.0932682,,Mouse,69.0,399.5,,,Fixation,60.0,359.0,,
1669771158.107553,,Eye Tracker,69.0,399.0,Valid,Valid,Fixation,,,,
1669771158.124208,,Eye Tracker,68.0,400.0,Valid,Valid,Fixation,,,,
1669771158.133312,,Mouse,69.5,398.0,,,Fixation,60.0,358.0,,
1669771158.140862,,Eye Tracker,71.0,396.0,Valid,Valid,Fixation,,,,
1669771158.157517,,Eye Tracker,71.0,393.0,Valid,Valid,Fixation,,,,
1669771158.163144,,Mouse,69.33333333333333,392.3333333333333,,,Fixation,60.0,357.0,,
1669771158.173197,,Mouse,67.66666666666667,391.6666666666667,,,Fixation,61.0,356.0,,
1669771158.1741722,,Eye Tracker,66.0,391.0,Valid,Valid,Fixation,,,,
1669771158.183351,,Mouse,66.5,392.5,,,Fixation,61.0,354.0,,
1669771158.190826,,Eye Tracker,67.0,394.0,Valid,Valid,Fixation,,,,
1669771158.20317,,Mouse,68.5,393.5,,,Fixation,61.0,353.0,,
1669771158.2074811,,Eye Tracker,70.0,393.0,Valid,Valid,Fixation,,,,
1669771158.21326,,Mouse,68.5,390.0,,,Fixation,61.0,351.0,,
1669771158.224136,,Eye Tracker,67.0,387.0,Valid,Valid,Fixation,,,,
1669771158.234199,,Mouse,65.5,386.5,,,Fixation,61.0,349.0,,
1669771158.2407901,,Eye Tracker,64.0,386.0,Valid,Valid,Fixation,,,,
1669771158.24426,,Mouse,67.0,387.5,,,Fixation,61.0,348.0,,
1669771158.257445,,Eye Tracker,70.0,389.0,Valid,Valid,Fixation,,,,
1669771158.2640991,,Mouse,71.0,390.0,,,Fixation,62.0,348.0,,
1669771158.2741,,Eye Tracker,72.0,391.0,Valid,Valid,Fixation,,,,
1669771158.274189,,Mouse,71.33333333333333,389.3333333333333,,,Fixation,62.0,348.0,,
1669771158.284192,,Mouse,70.66666666666667,387.6666666666667,,,Fixation,62.0,347.0,,
1669771158.290754,,Eye Tracker,70.0,386.0,Valid,Valid,Fixation,,,,
1669771158.304176,,Mouse,70.0,386.0,,,Fixation,62.0,346.0,,
1669771158.307409,,Eye Tracker,70.0,386.0,Valid,Valid,Fixation,,,,
1669771158.314335,,Mouse,70.0,385.0,,,Fixation,62.0,345.0,,
1669771158.324064,,Eye Tracker,70.0,384.0,Valid,Valid,Fixation,,,,
1669771158.334147,,Mouse,70.5,384.0,,,Fixation,62.0,341.0,,
1669771158.340718,,Eye Tracker,71.0,384.0,Valid,Valid,Fixation,,,,
1669771158.344413,,Mouse,69.5,383.0,,,Fixation,63.0,338.0,,
1669771158.357373,,Eye Tracker,68.0,382.0,Valid,Valid,Fixation,,,,
1669771158.364134,,Mouse,67.5,380.0,,,Fixation,63.0,336.0,,
1669771158.374028,,Eye Tracker,67.0,378.0,Valid,Valid,Fixation,,,,
1669771158.374367,,Mouse,69.0,378.0,,,Fixation,63.0,335.0,,
1669771158.390683,,Eye Tracker,71.0,378.0,Valid,Valid,Fixation,,,,
1669771158.3951561,,Mouse,72.5,379.0,,,Fixation,63.0,333.0,,
1669771158.407337,,Eye Tracker,74.0,380.0,Valid,Valid,Fixation,,,,
1669771158.423993,,Eye Tracker,77.0,376.0,Valid,Valid,Fixation,,,,
1669771158.435188,,Mouse,74.0,374.0,,,Fixation,63.0,332.0,,
1669771158.440648,,Eye Tracker,71.0,372.0,Valid,Valid,Fixation,,,,
1669771158.455127,,Mouse,68.5,372.0,,,Fixation,63.0,332.0,,
1669771158.457302,,Eye Tracker,66.0,372.0,Valid,Valid,Fixation,,,,
1669771158.473957,,Eye Tracker,67.0,369.0,Valid,Valid,Fixation,,,,
1669771158.475338,,Mouse,69.0,367.5,,,Fixation,63.0,331.0,,
1669771158.490612,,Eye Tracker,71.0,366.0,Valid,Valid,Fixation,,,,
1669771158.505158,,Mouse,71.0,366.0,,,Fixation,63.0,328.0,,
1669771158.507266,,Eye Tracker,71.0,366.0,Valid,Valid,Fixation,,,,
1669771158.5152721,,Mouse,69.5,366.5,,,Fixation,63.0,327.0,,
1669771158.523921,,Eye Tracker,68.0,367.0,Valid,Valid,Fixation,,,,
1669771158.535166,,Mouse,67.0,366.5,,,Fixation,64.0,321.0,,
1669771158.540576,,Eye Tracker,66.0,366.0,Valid,Valid,Fixation,,,,
1669771158.54519,,Mouse,66.33333333333333,366.6666666666667,,,Fixation,65.0,318.0,,
1669771158.55519,,Mouse,66.66666666666667,367.3333333333333,,,Fixation,65.0,315.0,,
1669771158.55723,,Eye Tracker,67.0,368.0,Valid,Valid,Fixation,,,,
1669771158.573885,,Eye Tracker,70.0,365.0,Valid,Valid,Fixation,,,,
1669771158.575195,,Mouse,67.5,363.5,,,Fixation,66.0,313.0,,
1669771158.5905402,,Eye Tracker,65.0,362.0,Valid,Valid,Fixation,,,,
1669771158.607194,,Eye Tracker,63.0,362.0,Valid,Valid,Fixation,,,,
1669771158.615195,,Mouse,63.5,361.5,,,Fixation,66.0,312.0,,
1669771158.6238492,,Eye Tracker,64.0,361.0,Valid,Valid,Fixation,,,,
1669771158.635165,,Mouse,64.5,360.0,,,Fixation,66.0,311.0,,
1669771158.6405041,,Eye Tracker,65.0,359.0,Valid,Valid,Fixation,,,,
1669771158.6454,,Mouse,65.0,356.5,,,Fixation,66.0,309.0,,
1669771158.657159,,Eye Tracker,65.0,354.0,Valid,Valid,Fixation,,,,
1669771158.665129,,Mouse,64.5,354.0,,,Fixation,66.0,307.0,,
1669771158.673813,,Eye Tracker,64.0,354.0,Valid,Valid,Fixation,,,,
1669771158.675198,,Mouse,63.0,353.5,,,Fixation,66.0,306.0,,
1669771158.690468,,Eye Tracker,62.0,353.0,Valid,Valid,Fixation,,,,
1669771158.695123,,Mouse,64.5,338.5,,,Fixation,66.0,304.0,,
1669771158.707123,,Eye Tracker,67.0,324.0,Valid,Valid,Saccade,,,,
1669771158.7152221,,Mouse,74.5,313.5,,,Saccade,66.0,303.0,,
1669771158.723777,,Eye Tracker,82.0,303.0,Valid,Valid,Saccade,,,,
1669771158.736206,,Mouse,81.5,302.5,,,Fixation,66.0,302.0,,
1669771158.740432,,Eye Tracker,81.0,302.0,Valid,Valid,Fixation,,,,
1669771158.757088,,Eye Tracker,78.0,303.0,Valid,Valid,Fixation,,,,
1669771158.766443,,Mouse,79.5,303.0,,,Fixation,67.0,301.0,,
1669771158.773742,,Eye Tracker,81.0,303.0,Valid,Valid,Fixation,,,,
1669771158.78619,,Mouse,78.0,304.5,,,Fixation,68.0,298.0,,
1669771158.7903972,,Eye Tracker,75.0,306.0,Valid,Valid,Fixation,,,,
1669771158.806158,,Mouse,75.0,306.5,,,Fixation,70.0,291.0,,
1669771158.8070521,,Eye Tracker,75.0,307.0,Valid,Valid,Fixation,,,,
1669771158.8237062,,Eye Tracker,79.0,304.0,Valid,Valid,Fixation,,,,
1669771158.836121,,Mouse,76.5,303.0,,,Fixation,71.0,288.0,,
1669771158.840361,,Eye Tracker,74.0,302.0,Valid,Valid,Fixation,,,,
1669771158.8560991,,Mouse,76.0,301.0,,,Fixation,71.0,288.0,,
1669771158.857016,,Eye Tracker,78.0,300.0,Valid,Valid,Fixation,,,,
1669771158.87367,,Eye Tracker,79.0,298.0,Valid,Valid,Fixation,,,,
1669771158.886156,,Mouse,76.5,298.0,,,Fixation,71.0,287.0,,
1669771158.890325,,Eye Tracker,74.0,298.0,Valid,Valid,Fixation,,,,
1669771158.8961902,,Mouse,73.5,298.0,,,Fixation,71.0,287.0,,
1669771158.90698,,Eye Tracker,73.0,298.0,Valid,Valid,Fixation,,,,
1669771158.907294,,Mouse,72.0,298.5,,,Fixation,72.0,286.0,,
1669771158.923635,,Eye Tracker,71.0,299.0,Valid,Valid,Fixation,,,,
1669771158.927165,,Mouse,72.66666666666667,298.3333333333333,,,Fixation,72.0,282.0,,
1669771158.937242,,Mouse,74.33333333333333,297.6666666666667,,,Fixation,73.0,280.0,,
1669771158.940289,,Eye Tracker,76.0,297.0,Valid,Valid,Fixation,,,,
