Recording timestamp,Position X,Position Y
1669768990.037338,1618.0,1038.0
1669768990.047891,1615.0,1038.0
1669768990.056677,1614.0,1037.0
1669768990.128201,1613.0,1036.0
1669768990.138396,1611.0,1035.0
1669768990.14691,1611.0,1031.0
1669768990.158285,1607.0,1027.0
1669768990.168517,1606.0,1024.0
1669768990.178117,1604.0,1020.0
1669768990.187059,1603.0,1018.0
1669768990.197089,1602.0,1016.0
1669768990.208571,1602.0,1015.0
1669768990.218871,1602.0,1014.0
1669768990.238144,1601.0,1014.0
1669768990.248601,1600.0,1013.0
1669768990.267464,1599.0,1011.0
1669768990.277722,1598.0,1011.0
1669768990.317898,1598.0,1010.0
1669768990.348633,1597.0,1010.0
1669768990.357626,1596.0,1010.0
1669768990.367059,1595.0,1010.0
1669768990.378412,1593.0,1011.0
1669768990.388317,1591.0,1011.0
1669768990.397654,1590.0,1012.0
1669768990.407701,1589.0,1012.0
1669768990.41976,1588.0,1013.0
1669768990.428977,1587.0,1013.0
1669768990.438194,1584.0,1015.0
1669768990.448152,1583.0,1016.0
1669768990.459483,1582.0,1016.0
1669768990.469628,1580.0,1017.0
1669768990.479066,1577.0,1017.0
1669768990.488347,1574.0,1017.0
1669768990.499711,1569.0,1019.0
1669768990.509949,1564.0,1019.0
1669768990.518976,1556.0,1019.0
1669768990.528258,1550.0,1019.0
1669768990.538592,1546.0,1019.0
1669768990.549633,1542.0,1019.0
1669768990.558974,1539.0,1019.0
1669768990.568402,1535.0,1019.0
1669768990.578388,1531.0,1019.0
1669768990.589046,1525.0,1019.0
1669768990.599168,1519.0,1019.0
1669768990.608811,1510.0,1019.0
1669768990.619399,1500.0,1019.0
1669768990.630088,1490.0,1019.0
1669768990.640102,1481.0,1019.0
1669768990.650077,1473.0,1019.0
1669768990.659281,1466.0,1019.0
1669768990.670621,1460.0,1019.0
1669768990.679776,1454.0,1019.0
1669768990.68998,1449.0,1019.0
1669768990.699536,1447.0,1019.0
1669768990.760072,1446.0,1019.0
1669768990.77042,1444.0,1019.0
1669768990.779412,1441.0,1020.0
1669768990.788959,1437.0,1020.0
1669768990.800227,1433.0,1020.0
1669768990.810449,1430.0,1020.0
1669768990.820504,1426.0,1020.0
1669768990.829831,1423.0,1020.0
1669768990.840596,1420.0,1020.0
1669768990.849966,1416.0,1020.0
1669768990.860251,1413.0,1020.0
1669768990.869497,1406.0,1020.0
1669768990.878991,1402.0,1020.0
1669768990.890287,1394.0,1020.0
1669768990.900517,1388.0,1020.0
1669768990.909898,1381.0,1020.0
1669768990.919262,1374.0,1020.0
1669768990.930463,1369.0,1020.0
1669768990.940638,1364.0,1020.0
1669768990.949969,1361.0,1020.0
1669768990.960001,1356.0,1019.0
1669768990.971672,1354.0,1019.0
1669768990.981164,1351.0,1019.0
1669768990.991164,1347.0,1019.0
1669768991.000127,1345.0,1019.0
1669768991.011964,1344.0,1019.0
1669768991.020784,1343.0,1018.0
1669768991.030815,1342.0,1018.0
1669768991.040126,1339.0,1018.0
1669768991.050569,1337.0,1018.0
1669768991.061649,1332.0,1016.0
1669768991.071652,1329.0,1016.0
1669768991.080502,1326.0,1015.0
1669768991.089802,1320.0,1012.0
1669768991.101595,1315.0,1011.0
1669768991.111692,1309.0,1010.0
1669768991.120729,1302.0,1007.0
1669768991.13077,1297.0,1006.0
1669768991.142472,1293.0,1004.0
1669768991.1524,1289.0,1003.0
1669768991.162967,1287.0,1003.0
1669768991.171141,1284.0,1003.0
1669768991.182168,1282.0,1003.0
1669768991.19239,1280.0,1003.0
1669768991.202476,1278.0,1002.0
1669768991.211832,1273.0,1001.0
1669768991.221539,1270.0,1001.0
1669768991.232243,1264.0,1000.0
1669768991.242617,1261.0,1000.0
1669768991.251628,1259.0,999.0
1669768991.261638,1258.0,999.0
1669768991.283112,1257.0,999.0
1669768991.292139,1256.0,999.0
1669768991.301016,1255.0,999.0
1669768991.311979,1252.0,999.0
1669768991.322678,1247.0,997.0
1669768991.332037,1244.0,997.0
1669768991.341793,1240.0,997.0
1669768991.352414,1239.0,997.0
1669768991.372251,1238.0,997.0
1669768991.381242,1237.0,997.0
1669768991.391284,1236.0,997.0
1669768991.402717,1234.0,997.0
1669768991.420961,1233.0,997.0
1669768991.442245,1231.0,997.0
1669768991.452075,1230.0,997.0
1669768991.46242,1229.0,997.0
1669768991.472092,1228.0,997.0
1669768991.482904,1226.0,997.0
1669768991.493159,1225.0,997.0
1669768991.50346,1223.0,997.0
1669768991.5121,1220.0,998.0
1669768991.52334,1217.0,999.0
1669768991.533252,1213.0,1000.0
1669768991.54324,1209.0,1001.0
1669768991.552073,1207.0,1001.0
1669768991.56269,1206.0,1001.0
1669768991.573689,1204.0,1001.0
1669768991.582921,1203.0,1002.0
1669768991.592093,1200.0,1002.0
1669768991.602335,1197.0,1002.0
1669768991.612968,1195.0,1002.0
1669768991.623661,1193.0,1002.0
1669768991.63366,1191.0,1002.0
1669768991.643214,1187.0,1002.0
1669768991.654549,1184.0,1002.0
1669768991.664639,1180.0,1002.0
1669768991.67444,1174.0,1002.0
1669768991.68367,1169.0,1002.0
1669768991.694722,1163.0,1002.0
1669768991.704418,1157.0,1002.0
1669768991.714056,1149.0,1002.0
1669768991.723302,1144.0,1002.0
1669768991.734533,1139.0,1002.0
1669768991.744622,1136.0,1002.0
1669768991.753881,1134.0,1002.0
1669768991.763107,1132.0,1002.0
1669768991.773549,1129.0,1002.0
1669768991.784557,1128.0,1002.0
1669768991.794771,1125.0,1002.0
1669768991.80347,1123.0,1002.0
1669768991.813136,1119.0,1003.0
1669768991.824616,1115.0,1004.0
1669768991.834353,1108.0,1004.0
1669768991.844565,1101.0,1004.0
1669768991.853608,1095.0,1004.0
1669768991.86471,1088.0,1004.0
1669768991.874009,1083.0,1004.0
1669768991.884494,1079.0,1004.0
1669768991.893318,1077.0,1004.0
1669768991.903214,1075.0,1004.0
1669768991.914367,1074.0,1004.0
1669768991.924582,1071.0,1005.0
1669768991.933362,1069.0,1006.0
1669768991.943541,1068.0,1006.0
1669768991.954615,1062.0,1006.0
1669768991.964191,1058.0,1006.0
1669768991.974268,1052.0,1006.0
1669768991.98459,1047.0,1007.0
1669768991.995394,1043.0,1007.0
1669768992.004972,1042.0,1008.0
1669768992.015174,1041.0,1008.0
1669768992.024404,1040.0,1008.0
1669768992.035148,1038.0,1008.0
1669768992.045557,1037.0,1009.0
1669768992.055556,1035.0,1009.0
1669768992.064651,1033.0,1009.0
1669768992.074827,1031.0,1009.0
1669768992.085636,1029.0,1009.0
1669768992.095307,1028.0,1009.0
1669768992.103721,1027.0,1009.0
1669768992.113902,1026.0,1010.0
1669768992.125908,1022.0,1010.0
1669768992.135222,1015.0,1010.0
1669768992.14556,1008.0,1010.0
1669768992.155658,1002.0,1010.0
1669768992.166207,996.0,1010.0
1669768992.176548,989.0,1010.0
1669768992.186595,983.0,1010.0
1669768992.195081,974.0,1010.0
1669768992.2064,966.0,1010.0
1669768992.216856,957.0,1010.0
1669768992.226911,950.0,1010.0
1669768992.235135,944.0,1010.0
1669768992.246374,940.0,1010.0
1669768992.256381,938.0,1010.0
1669768992.265667,936.0,1010.0
1669768992.274933,933.0,1010.0
1669768992.28519,930.0,1010.0
1669768992.296653,926.0,1010.0
1669768992.306012,921.0,1010.0
1669768992.315056,916.0,1010.0
1669768992.32532,911.0,1010.0
1669768992.336232,907.0,1010.0
1669768992.346484,902.0,1011.0
1669768992.356502,896.0,1011.0
1669768992.365732,892.0,1011.0
1669768992.376741,887.0,1011.0
1669768992.385999,883.0,1011.0
1669768992.396335,879.0,1011.0
1669768992.405475,874.0,1011.0
1669768992.415998,872.0,1011.0
1669768992.42612,868.0,1011.0
1669768992.436283,865.0,1011.0
1669768992.445282,862.0,1011.0
1669768992.455652,860.0,1011.0
1669768992.466592,859.0,1011.0
1669768992.476343,856.0,1011.0
1669768992.486279,855.0,1011.0
1669768992.49646,852.0,1011.0
1669768992.507456,850.0,1011.0
1669768992.627474,847.0,1011.0
1669768992.6368,845.0,1011.0
1669768992.647066,841.0,1011.0
1669768992.657632,836.0,1011.0
1669768992.667301,830.0,1011.0
1669768992.678542,824.0,1009.0
1669768992.68872,819.0,1008.0
1669768992.738482,818.0,1008.0
1669768992.778295,817.0,1007.0
1669768992.787806,815.0,1005.0
1669768992.837537,814.0,1003.0
1669768992.847868,814.0,1002.0
1669768992.858632,813.0,1000.0
1669768992.868635,813.0,999.0
1669768992.877187,812.0,997.0
1669768992.889209,812.0,995.0
1669768992.898208,812.0,993.0
1669768992.907841,811.0,991.0
1669768992.917353,811.0,989.0
1669768992.928129,811.0,987.0
1669768992.938059,811.0,985.0
1669768992.948484,811.0,983.0
1669768992.957233,811.0,980.0
1669768992.967462,811.0,979.0
1669768992.97873,811.0,978.0
1669768992.988015,811.0,975.0
1669768992.99801,811.0,974.0
1669768993.008212,811.0,973.0
1669768993.019502,811.0,972.0
1669768993.029072,811.0,970.0
1669768993.039245,811.0,969.0
1669768993.048507,811.0,968.0
1669768993.059353,811.0,967.0
1669768993.069046,811.0,966.0
1669768993.079283,811.0,964.0
1669768993.088281,811.0,963.0
1669768993.099417,811.0,961.0
1669768993.109593,811.0,959.0
1669768993.119627,811.0,957.0
1669768993.128089,811.0,955.0
1669768993.138609,811.0,953.0
1669768993.149706,811.0,952.0
1669768993.189784,811.0,950.0
1669768993.200099,811.0,949.0
1669768993.21932,811.0,948.0
1669768993.459999,811.0,947.0
1669768993.469221,808.0,945.0
1669768993.480229,808.0,944.0
1669768993.500409,807.0,943.0
1669768993.571517,807.0,942.0
1669768993.5815,807.0,940.0
1669768993.591557,806.0,936.0
1669768993.600612,806.0,934.0
1669768993.610972,806.0,932.0
1669768993.621662,806.0,930.0
1669768993.631381,806.0,928.0
1669768993.640732,806.0,925.0
1669768993.661262,806.0,924.0
1669768993.671863,806.0,923.0
1669768993.692399,806.0,922.0
1669768993.702141,806.0,920.0
1669768993.712782,806.0,917.0
1669768993.72195,806.0,914.0
1669768993.730981,806.0,912.0
1669768993.742296,806.0,909.0
1669768993.75255,806.0,906.0
1669768993.762558,806.0,903.0
1669768993.771596,806.0,900.0
1669768993.782562,806.0,898.0
1669768993.79232,806.0,897.0
1669768993.802845,806.0,896.0
1669768993.811373,806.0,895.0
1669768993.822367,806.0,894.0
1669768993.832583,806.0,893.0
1669768993.842917,806.0,892.0
1669768993.850947,806.0,891.0
1669768993.86211,806.0,890.0
1669768993.872368,806.0,887.0
1669768993.881615,806.0,886.0
1669768993.892633,806.0,885.0
1669768993.901632,806.0,884.0
1669768993.912767,806.0,882.0
1669768993.932935,806.0,881.0
1669768993.941235,806.0,880.0
1669768993.962608,806.0,879.0
1669768993.992558,806.0,877.0
1669768994.002847,806.0,875.0
1669768994.012546,805.0,874.0
1669768994.022127,805.0,872.0
1669768994.033126,805.0,869.0
1669768994.043705,805.0,865.0
1669768994.053743,805.0,861.0
1669768994.063313,805.0,856.0
1669768994.072372,805.0,851.0
1669768994.083423,805.0,847.0
1669768994.093168,805.0,842.0
1669768994.103427,805.0,840.0
1669768994.183699,805.0,839.0
1669768994.193699,805.0,837.0
1669768994.213899,805.0,835.0
1669768994.22428,805.0,834.0
1669768994.244695,805.0,832.0
1669768994.253996,805.0,831.0
1669768994.264326,805.0,829.0
1669768994.274336,805.0,826.0
1669768994.283294,805.0,824.0
1669768994.294612,805.0,822.0
1669768994.314523,805.0,820.0
1669768994.363594,805.0,819.0
1669768994.374514,805.0,818.0
1669768994.384186,805.0,816.0
1669768994.394612,805.0,814.0
1669768994.404613,805.0,811.0
1669768994.412802,805.0,808.0
1669768994.424023,805.0,804.0
1669768994.434023,805.0,801.0
1669768994.444121,805.0,796.0
1669768994.453489,805.0,792.0
1669768994.464598,805.0,791.0
1669768994.474869,806.0,788.0
1669768994.483682,806.0,785.0
1669768994.492892,807.0,781.0
1669768994.504157,807.0,778.0
1669768994.513953,807.0,775.0
1669768994.524263,807.0,771.0
1669768994.53434,807.0,768.0
1669768994.545042,807.0,766.0
1669768994.555235,807.0,763.0
1669768994.56525,807.0,759.0
1669768994.575755,807.0,755.0
1669768994.584708,807.0,753.0
1669768994.595775,807.0,749.0
1669768994.605661,808.0,746.0
1669768994.615669,809.0,741.0
1669768994.624407,809.0,739.0
1669768994.635086,809.0,736.0
1669768994.645548,809.0,733.0
1669768994.654894,810.0,731.0
1669768994.663902,810.0,729.0
1669768994.674922,810.0,727.0
1669768994.68503,811.0,724.0
1669768994.695046,811.0,722.0
1669768994.705215,811.0,720.0
1669768994.716315,812.0,717.0
1669768994.726394,813.0,713.0
1669768994.736862,813.0,710.0
1669768994.745929,813.0,707.0
1669768994.755926,813.0,703.0
1669768994.766929,815.0,700.0
1669768994.776568,815.0,696.0
1669768994.785879,815.0,692.0
1669768994.79585,816.0,686.0
1669768994.806211,817.0,685.0
1669768994.81636,817.0,681.0
1669768994.826516,818.0,678.0
1669768994.835102,818.0,675.0
1669768994.846326,819.0,672.0
1669768994.856332,819.0,670.0
1669768994.866308,820.0,667.0
1669768994.875608,820.0,664.0
1669768994.88623,820.0,662.0
1669768994.896561,820.0,657.0
1669768994.905944,822.0,655.0
1669768994.916226,822.0,653.0
1669768994.926308,822.0,651.0
1669768994.936108,822.0,650.0
1669768994.946467,822.0,648.0
1669768994.956473,822.0,647.0
1669768994.965744,822.0,645.0
1669768994.976244,822.0,644.0
1669768994.98649,822.0,643.0
1669768994.9967,822.0,642.0
1669768995.005189,822.0,641.0
1669768995.01622,822.0,640.0
1669768995.025935,822.0,639.0
1669768995.036938,822.0,638.0
1669768995.045967,822.0,635.0
1669768995.057491,822.0,634.0
1669768995.067661,822.0,632.0
1669768995.076761,822.0,631.0
1669768995.086766,821.0,629.0
1669768995.096842,821.0,628.0
1669768995.106815,821.0,627.0
1669768995.117698,821.0,626.0
1669768995.136816,820.0,625.0
1669768995.146825,820.0,624.0
1669768995.157514,819.0,623.0
1669768995.167161,819.0,622.0
1669768995.175901,819.0,621.0
1669768995.187495,818.0,618.0
1669768995.238714,817.0,616.0
1669768995.278723,817.0,615.0
1669768995.287958,817.0,614.0
1669768995.298605,817.0,613.0
1669768995.318132,817.0,612.0
1669768995.338331,817.0,610.0
1669768995.347038,817.0,608.0
1669768995.37804,817.0,607.0
1669768995.387803,817.0,606.0
1669768995.408476,817.0,605.0
1669768995.418051,818.0,605.0
1669768995.42846,818.0,604.0
1669768995.438265,819.0,604.0
1669768995.448499,819.0,603.0
1669768995.458296,820.0,603.0
1669768995.468044,821.0,602.0
1669768995.478501,823.0,602.0
1669768995.558307,824.0,600.0
1669768995.569084,826.0,600.0
1669768995.579324,828.0,600.0
1669768995.589858,829.0,600.0
1669768995.598713,830.0,600.0
1669768995.608998,831.0,600.0
1669768995.629697,832.0,599.0
1669768995.639272,833.0,599.0
1669768995.649674,835.0,599.0
1669768995.659454,837.0,599.0
1669768995.668825,842.0,599.0
1669768995.679836,845.0,599.0
1669768995.68932,849.0,599.0
1669768995.699102,855.0,599.0
1669768995.709204,858.0,599.0
1669768995.719622,862.0,599.0
1669768995.72979,867.0,599.0
1669768995.740119,871.0,599.0
1669768995.75012,878.0,599.0
1669768995.760351,882.0,599.0
1669768995.770269,886.0,599.0
1669768995.780427,889.0,599.0
1669768995.79043,890.0,599.0
1669768995.79976,891.0,599.0
1669768995.809946,893.0,599.0
1669768995.820107,896.0,599.0
1669768995.830543,898.0,599.0
1669768995.839737,904.0,599.0
1669768995.850008,911.0,599.0
1669768995.860008,917.0,599.0
1669768995.870578,920.0,599.0
1669768995.88074,924.0,599.0
1669768995.890748,927.0,599.0
1669768995.898944,930.0,599.0
1669768995.910202,933.0,599.0
1669768995.920245,940.0,599.0
1669768995.930364,944.0,599.0
1669768995.940642,949.0,599.0
1669768995.950642,954.0,599.0
1669768995.96022,956.0,599.0
1669768995.970547,959.0,599.0
1669768995.979905,962.0,599.0
1669768995.990739,968.0,599.0
1669768995.999981,972.0,599.0
1669768996.010322,978.0,599.0
1669768996.020559,984.0,599.0
1669768996.030318,987.0,599.0
1669768996.040653,988.0,599.0
1669768996.050689,989.0,599.0
1669768996.091692,990.0,599.0
1669768996.101215,992.0,599.0
1669768996.111465,995.0,599.0
1669768996.121306,997.0,599.0
1669768996.131659,1000.0,599.0
1669768996.140934,1004.0,597.0
1669768996.151528,1006.0,597.0
1669768996.160944,1010.0,597.0
1669768996.171169,1015.0,597.0
1669768996.180789,1020.0,597.0
1669768996.19122,1024.0,597.0
1669768996.20022,1027.0,597.0
1669768996.221613,1029.0,597.0
1669768996.241845,1030.0,597.0
1669768996.25221,1031.0,597.0
1669768996.262296,1034.0,597.0
1669768996.272296,1038.0,597.0
1669768996.282687,1042.0,597.0
1669768996.291511,1044.0,597.0
1669768996.302689,1045.0,597.0
1669768996.312028,1047.0,597.0
1669768996.322321,1048.0,597.0
1669768996.331313,1052.0,597.0
1669768996.342574,1057.0,597.0
1669768996.352604,1063.0,597.0
1669768996.362611,1067.0,597.0
1669768996.370803,1073.0,597.0
1669768996.382631,1075.0,597.0
1669768996.392101,1076.0,597.0
1669768996.472708,1077.0,596.0
1669768996.482692,1079.0,596.0
1669768996.492169,1080.0,596.0
1669768996.512292,1081.0,596.0
1669768996.532736,1082.0,596.0
1669768996.541734,1083.0,596.0
1669768996.552619,1083.0,595.0
1669768996.572051,1084.0,595.0
1669768996.582618,1084.0,594.0
1669768996.603632,1085.0,594.0
1669768996.623182,1087.0,592.0
1669768996.632352,1089.0,592.0
1669768996.653449,1089.0,591.0
1669768996.672119,1090.0,590.0
1669768996.712015,1091.0,589.0
1669768996.733053,1092.0,588.0
1669768996.743311,1092.0,587.0
1669768996.763799,1093.0,586.0
1669768996.774257,1094.0,586.0
1669768996.794542,1094.0,585.0
1669768996.802778,1095.0,583.0
1669768996.814779,1096.0,582.0
1669768996.824063,1097.0,580.0
1669768996.834128,1099.0,577.0
1669768996.844087,1100.0,575.0
1669768996.85514,1101.0,573.0
1669768996.865048,1103.0,569.0
1669768996.874028,1104.0,568.0
1669768996.883029,1107.0,564.0
1669768996.894435,1107.0,562.0
1669768996.904825,1108.0,560.0
1669768996.914825,1110.0,557.0
1669768996.923112,1112.0,555.0
1669768996.934364,1113.0,552.0
1669768996.944407,1114.0,551.0
1669768996.954679,1114.0,550.0
1669768996.963749,1116.0,547.0
1669768996.984595,1117.0,545.0
1669768996.99399,1117.0,544.0
1669768997.004206,1117.0,542.0
1669768997.013211,1118.0,542.0
1669768997.084989,1118.0,541.0
1669768997.094532,1118.0,540.0
1669768997.105415,1118.0,539.0
1669768997.115604,1118.0,538.0
1669768997.124971,1118.0,537.0
1669768997.135534,1119.0,536.0
1669768997.144595,1120.0,533.0
1669768997.155599,1121.0,529.0
1669768997.164979,1121.0,526.0
1669768997.175917,1122.0,522.0
1669768997.184908,1123.0,515.0
1669768997.195085,1123.0,511.0
1669768997.205083,1126.0,503.0
1669768997.215556,1128.0,496.0
1669768997.22389,1129.0,491.0
1669768997.235712,1131.0,485.0
1669768997.245176,1132.0,480.0
1669768997.255455,1132.0,474.0
1669768997.265456,1133.0,468.0
1669768997.275951,1134.0,463.0
1669768997.286084,1135.0,459.0
1669768997.296308,1135.0,454.0
1669768997.306561,1136.0,451.0
1669768997.315456,1137.0,446.0
1669768997.325849,1137.0,444.0
1669768997.336812,1138.0,440.0
1669768997.346295,1138.0,438.0
1669768997.355459,1138.0,435.0
1669768997.366594,1138.0,432.0
1669768997.376564,1138.0,431.0
1669768997.385777,1138.0,430.0
1669768997.395088,1138.0,429.0
1669768997.536999,1139.0,428.0
1669768997.565631,1139.0,427.0
1669768997.576985,1139.0,426.0
1669768997.596187,1139.0,425.0
1669768997.606588,1139.0,424.0
1669768997.617802,1139.0,422.0
1669768997.6269,1139.0,420.0
1669768997.637319,1138.0,416.0
1669768997.646756,1137.0,412.0
1669768997.656478,1137.0,409.0
1669768997.667477,1137.0,406.0
1669768997.67747,1136.0,402.0
1669768997.687628,1136.0,399.0
1669768997.696053,1136.0,398.0
1669768997.70762,1136.0,396.0
1669768997.717457,1136.0,395.0
1669768997.727498,1136.0,394.0
1669768997.736349,1136.0,393.0
1669768997.746854,1136.0,392.0
1669768997.767441,1136.0,391.0
1669768997.776888,1136.0,390.0
1669768997.788519,1136.0,389.0
1669768997.80851,1136.0,388.0
1669768997.818258,1136.0,386.0
1669768997.838745,1136.0,385.0
1669768997.848429,1136.0,383.0
1669768997.857879,1136.0,381.0
1669768997.867332,1136.0,379.0
1669768997.878102,1136.0,378.0
1669768997.888172,1136.0,377.0
1669768997.898744,1136.0,374.0
1669768997.90681,1136.0,371.0
1669768997.917808,1136.0,369.0
1669768997.927993,1136.0,366.0
1669768997.938245,1136.0,365.0
1669768997.947238,1136.0,361.0
1669768997.958441,1136.0,358.0
1669768997.968756,1136.0,355.0
1669768997.978442,1136.0,351.0
1669768997.987702,1136.0,348.0
1669768997.996945,1136.0,344.0
1669768998.007914,1136.0,341.0
1669768998.017955,1136.0,338.0
1669768998.028499,1136.0,336.0
1669768998.037245,1136.0,333.0
1669768998.048455,1136.0,332.0
1669768998.058621,1136.0,330.0
1669768998.067953,1136.0,328.0
1669768998.07694,1136.0,327.0
1669768998.088858,1136.0,326.0
1669768998.098603,1136.0,325.0
1669768998.108369,1136.0,324.0
1669768998.117708,1136.0,323.0
1669768998.128916,1136.0,322.0
1669768998.139172,1136.0,320.0
1669768998.149222,1136.0,319.0
1669768998.159622,1136.0,317.0
1669768998.169601,1136.0,315.0
1669768998.1793,1136.0,314.0
1669768998.18973,1136.0,311.0
1669768998.199369,1136.0,310.0
1669768998.208357,1136.0,308.0
1669768998.219619,1136.0,306.0
1669768998.229682,1136.0,305.0
1669768998.239005,1136.0,304.0
1669768998.248307,1136.0,302.0
1669768998.269739,1136.0,300.0
1669768998.278899,1136.0,298.0
1669768998.28949,1136.0,296.0
1669768998.300245,1136.0,294.0
1669768998.310149,1136.0,292.0
1669768998.320486,1136.0,289.0
1669768998.330601,1136.0,288.0
1669768998.338976,1136.0,284.0
1669768998.350174,1136.0,281.0
1669768998.360619,1136.0,278.0
1669768998.369863,1136.0,274.0
1669768998.379022,1136.0,271.0
1669768998.390154,1136.0,269.0
1669768998.400161,1136.0,266.0
1669768998.410069,1136.0,262.0
1669768998.419554,1136.0,260.0
1669768998.430784,1136.0,258.0
1669768998.439915,1136.0,256.0
1669768998.450157,1136.0,253.0
1669768998.459186,1136.0,250.0
1669768998.469731,1136.0,247.0
1669768998.479942,1136.0,245.0
1669768998.490602,1136.0,240.0
1669768998.500642,1136.0,237.0
1669768998.509893,1136.0,234.0
1669768998.519931,1136.0,231.0
1669768998.530902,1136.0,227.0
1669768998.54018,1136.0,224.0
1669768998.549426,1136.0,221.0
1669768998.56061,1136.0,218.0
1669768998.570042,1136.0,216.0
1669768998.580269,1136.0,215.0
1669768998.600065,1136.0,212.0
1669768998.610425,1136.0,210.0
1669768998.620572,1136.0,209.0
1669768998.630402,1136.0,208.0
1669768998.641664,1136.0,207.0
1669768998.65135,1136.0,205.0
1669768998.661351,1136.0,204.0
1669768998.671668,1136.0,202.0
1669768998.681673,1136.0,201.0
1669768998.690901,1137.0,198.0
1669768998.700816,1137.0,196.0
1669768998.711562,1137.0,195.0
1669768998.720562,1137.0,193.0
1669768998.731335,1137.0,192.0
1669768998.741409,1137.0,189.0
1669768998.751379,1137.0,186.0
1669768998.760281,1137.0,184.0
1669768998.771705,1137.0,182.0
1669768998.781597,1137.0,180.0
1669768998.791334,1137.0,176.0
1669768998.801616,1137.0,171.0
1669768998.812616,1137.0,168.0
1669768998.822149,1137.0,163.0
1669768998.833197,1137.0,159.0
1669768998.842806,1137.0,153.0
1669768998.852875,1137.0,149.0
1669768998.862886,1137.0,143.0
1669768998.871796,1137.0,138.0
1669768998.882104,1137.0,133.0
1669768998.891735,1137.0,128.0
1669768998.901801,1137.0,123.0
1669768998.912017,1137.0,118.0
1669768998.922315,1137.0,115.0
1669768998.931604,1137.0,112.0
1669768998.941682,1137.0,109.0
1669768998.952407,1137.0,108.0
1669768998.962516,1137.0,105.0
1669768998.971556,1137.0,104.0
1669768998.981805,1137.0,103.0
1669768998.992586,1137.0,101.0
1669768999.052856,1137.0,100.0
1669768999.122704,1137.0,99.0
1669768999.173667,1137.0,98.0
1669768999.193668,1137.0,97.0
1669768999.202941,1136.0,97.0
1669768999.231888,1135.0,97.0
1669768999.253612,1134.0,96.0
1669768999.263438,1134.0,95.0
1669768999.283394,1133.0,95.0
1669768999.293521,1132.0,94.0
1669768999.313596,1130.0,93.0
1669768999.324693,1129.0,92.0
1669768999.363875,1128.0,92.0
1669768999.374079,1127.0,91.0
1669768999.384581,1126.0,90.0
1669768999.47394,1125.0,90.0
1669768999.483942,1123.0,89.0
1669768999.494472,1121.0,87.0
1669768999.503774,1120.0,87.0
1669768999.514774,1119.0,86.0
1669768999.524874,1118.0,86.0
1669768999.533836,1116.0,85.0
1669768999.544058,1114.0,84.0
1669768999.554558,1113.0,84.0
1669768999.564568,1109.0,82.0
1669768999.573706,1107.0,81.0
1669768999.584441,1104.0,80.0
1669768999.594482,1103.0,80.0
1669768999.715333,1101.0,80.0
1669768999.7249,1098.0,79.0
1669768999.735665,1095.0,79.0
1669768999.74462,1092.0,78.0
1669768999.755615,1087.0,77.0
1669768999.765459,1084.0,77.0
1669768999.775392,1081.0,77.0
1669768999.784048,1079.0,77.0
1669768999.795181,1078.0,77.0
1669768999.825415,1077.0,77.0
1669768999.846609,1076.0,77.0
1669768999.855935,1074.0,77.0
1669768999.866197,1073.0,77.0
1669768999.886581,1071.0,75.0
1669768999.895819,1070.0,75.0
1669768999.905819,1068.0,75.0
1669768999.915726,1066.0,75.0
1669768999.926755,1065.0,75.0
1669768999.936548,1061.0,74.0
1669768999.945808,1058.0,73.0
1669768999.954914,1052.0,73.0
1669768999.965914,1049.0,72.0
1669768999.976916,1044.0,71.0
1669768999.98612,1040.0,71.0
1669768999.996143,1035.0,71.0
1669769000.006191,1032.0,71.0
1669769000.017514,1026.0,68.0
1669769000.026659,1022.0,68.0
1669769000.036742,1018.0,67.0
1669769000.046192,1015.0,67.0
1669769000.056671,1013.0,67.0
1669769000.066685,1011.0,66.0
1669769000.076646,1009.0,66.0
1669769000.085797,1005.0,66.0
1669769000.095836,1004.0,66.0
1669769000.105806,1002.0,66.0
1669769000.125589,1000.0,66.0
1669769000.136844,999.0,66.0
1669769000.156483,998.0,66.0
1669769000.166049,997.0,66.0
1669769000.177306,996.0,66.0
1669769000.187344,994.0,66.0
1669769000.197389,991.0,66.0
1669769000.207904,987.0,66.0
1669769000.217552,984.0,66.0
1669769000.227558,980.0,66.0
1669769000.237159,975.0,66.0
1669769000.247293,972.0,66.0
1669769000.257432,970.0,66.0
1669769000.26704,969.0,67.0
1669769000.277479,968.0,67.0
1669769000.286691,966.0,67.0
1669769000.296148,965.0,68.0
1669769000.307611,964.0,68.0
1669769000.337038,963.0,68.0
1669769000.348349,962.0,68.0
1669769000.35837,961.0,68.0
1669769000.368588,960.0,68.0
1669769000.378166,959.0,68.0
1669769000.38875,958.0,68.0
1669769000.398908,957.0,68.0
1669769000.40867,955.0,68.0
1669769000.418647,953.0,68.0
1669769000.428009,950.0,68.0
1669769000.438008,947.0,68.0
1669769000.448531,944.0,68.0
1669769000.457667,942.0,68.0
1669769000.466965,941.0,68.0
1669769000.478578,938.0,68.0
1669769000.488617,937.0,68.0
1669769000.497936,936.0,68.0
1669769000.507471,935.0,68.0
1669769000.518727,932.0,68.0
1669769000.528227,929.0,68.0
1669769000.538609,926.0,68.0
1669769000.548442,923.0,68.0
1669769000.557726,922.0,68.0
1669769000.568686,920.0,68.0
1669769000.578342,917.0,68.0
1669769000.588095,916.0,68.0
