Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669774648.288059,Mouse,1198.0,254.0,,
1669774648.306919,Mouse,1196.0,254.0,,
1669774648.328071,Mouse,1191.0,256.0,,
1669774648.346961,Mouse,1185.0,257.0,,
1669774648.367937,Mouse,1182.0,257.0,,
1669774648.38711,Mouse,1179.0,258.0,,
1669774648.417894,Mouse,1177.0,258.0,,
1669774648.447904,Mouse,1175.0,258.0,,
1669774648.457934,Mouse,1174.0,258.0,,
1669774648.477933,Mouse,1173.0,258.0,,
1669774648.508948,Mouse,1172.0,258.0,,
1669774648.648959,Mouse,1172.0,258.0,,
1669774648.659922,Mouse,1171.0,258.0,,
1669774648.688881,Mouse,1171.0,258.0,,
1669774648.709907,Mouse,1170.0,258.0,,
1669774648.720106,Mouse,1169.0,258.0,,
1669774648.738911,Mouse,1168.0,259.0,,
1669774648.749863,Mouse,1167.0,259.0,,
1669774648.759947,Mouse,1167.0,259.0,,
1669774648.77891,Mouse,1165.0,260.0,,
1669774648.790037,Mouse,1164.0,260.0,,
1669774648.808927,Mouse,1161.0,260.0,,
1669774648.818928,Mouse,1160.0,261.0,,
1669774648.830039,Mouse,1159.0,261.0,,
1669774648.849951,Mouse,1157.0,262.0,,
1669774648.86893,Mouse,1155.0,262.0,,
1669774648.879954,Mouse,1154.0,262.0,,
1669774648.898965,Mouse,1154.0,262.0,,
1669774648.920054,Mouse,1152.0,262.0,,
1669774648.938936,Mouse,1150.0,263.0,,
1669774648.948956,Mouse,1150.0,263.0,,
1669774648.969919,Mouse,1149.0,263.0,,
1669774648.990127,Mouse,1148.0,263.0,,
1669774649.00093,Mouse,1147.0,263.0,,
1669774649.021069,Mouse,1145.0,264.0,,
1669774649.040085,Mouse,1143.0,264.0,,
1669774649.05093,Mouse,1140.0,264.0,,
1669774649.060934,Mouse,1140.0,265.0,,
1669774649.079889,Mouse,1138.0,265.0,,
1669774649.09107,Mouse,1137.0,265.0,,
1669774649.109929,Mouse,1131.0,267.0,,
1669774649.130938,Mouse,1127.0,267.0,,
1669774649.151002,Mouse,1122.0,268.0,,
1669774649.1719,Mouse,1117.0,270.0,,
1669774649.181962,Mouse,1115.0,271.0,,
1669774649.192054,Mouse,1111.0,272.0,,
1669774649.211913,Mouse,1109.0,273.0,,
1669774649.221981,Mouse,1108.0,273.0,,
1669774649.240928,Mouse,1105.0,274.0,,
1669774649.25094,Mouse,1104.0,275.0,,
1669774649.271933,Mouse,1103.0,275.0,,
1669774649.291453,Mouse,1101.0,275.0,,
1669774649.302111,Mouse,1101.0,275.0,,
1669774649.321167,Mouse,1100.0,275.0,,
1669774649.352611,Mouse,1099.0,275.0,,
1669774649.44194,Mouse,1098.0,275.0,,
1669774649.461206,Mouse,1098.0,275.0,,
1669774649.47188,Mouse,1096.0,276.0,,
1669774649.482149,Mouse,1095.0,277.0,,
1669774649.501901,Mouse,1092.0,278.0,,
1669774649.512949,Mouse,1089.0,278.0,,
1669774649.523052,Mouse,1087.0,279.0,,
1669774649.541927,Mouse,1083.0,280.0,,
1669774649.553241,Mouse,1082.0,280.0,,
1669774649.57305,Mouse,1079.0,280.0,,
1669774649.591924,Mouse,1077.0,280.0,,
1669774649.602921,Mouse,1076.0,281.0,,
1669774649.61302,Mouse,1075.0,281.0,,
1669774649.631894,Mouse,1073.0,281.0,,
1669774649.652936,Mouse,1072.0,282.0,,
1669774649.672943,Mouse,1071.0,282.0,,
1669774649.684048,Mouse,1070.0,282.0,,
1669774649.704049,Mouse,1069.0,283.0,,
1669774649.723899,Mouse,1068.0,283.0,,
1669774649.743944,Mouse,1066.0,283.0,,
1669774649.763881,Mouse,1065.0,283.0,,
1669774649.774023,Mouse,1064.0,283.0,,
1669774649.792872,Mouse,1062.0,285.0,,
1669774649.802935,Mouse,1061.0,285.0,,
1669774649.814115,Mouse,1058.0,285.0,,
1669774649.832871,Mouse,1056.0,286.0,,
1669774649.843078,Mouse,1053.0,286.0,,
1669774649.853895,Mouse,1051.0,287.0,,
1669774649.87393,Mouse,1048.0,287.0,,
1669774649.894099,Mouse,1045.0,287.0,,
1669774649.914131,Mouse,1043.0,288.0,,
1669774649.933942,Mouse,1042.0,288.0,,
1669774649.95393,Mouse,1038.0,288.0,,
1669774649.972905,Mouse,1036.0,288.0,,
1669774649.984063,Mouse,1035.0,289.0,,
1669774650.004175,Mouse,1031.0,290.0,,
1669774650.024893,Mouse,1029.0,290.0,,
1669774650.035031,Mouse,1029.0,290.0,,
1669774650.053927,Mouse,1025.0,290.0,,
1669774650.065058,Mouse,1024.0,290.0,,
1669774650.084906,Mouse,1022.0,291.0,,
1669774650.105033,Mouse,1018.0,291.0,,
1669774650.124887,Mouse,1015.0,291.0,,
1669774650.143954,Mouse,1012.0,292.0,,
1669774650.154955,Mouse,1010.0,292.0,,
1669774650.17497,Mouse,1008.0,292.0,,
1669774650.195849,Mouse,1005.0,293.0,,
1669774650.206138,Mouse,1002.0,293.0,,
1669774650.224866,Mouse,1000.0,293.0,,
1669774650.235933,Mouse,999.0,293.0,,
1669774650.246054,Mouse,998.0,293.0,,
1669774650.264881,Mouse,995.0,293.0,,
1669774650.275988,Mouse,994.0,293.0,,
1669774650.28615,Mouse,994.0,293.0,,
1669774650.305113,Mouse,991.0,293.0,,
1669774650.325895,Mouse,989.0,294.0,,
1669774650.335923,Mouse,987.0,294.0,,
1669774650.354896,Mouse,985.0,295.0,,
1669774650.365948,Mouse,983.0,295.0,,
1669774650.376332,Mouse,982.0,295.0,,
1669774650.394862,Mouse,980.0,296.0,,
1669774650.406191,Mouse,979.0,296.0,,
1669774650.425927,Mouse,976.0,296.0,,
1669774650.44616,Mouse,973.0,297.0,,
1669774650.46592,Mouse,969.0,297.0,,
1669774650.485901,Mouse,967.0,297.0,,
1669774650.506054,Mouse,965.0,298.0,,
1669774650.525913,Mouse,961.0,298.0,,
1669774650.53704,Mouse,959.0,298.0,,
1669774650.556926,Mouse,956.0,298.0,,
1669774650.577033,Mouse,953.0,298.0,,
1669774650.596876,Mouse,951.0,298.0,,
1669774650.616935,Mouse,949.0,298.0,,
1669774650.637025,Mouse,945.0,298.0,,
1669774650.656894,Mouse,941.0,299.0,,
1669774650.666934,Mouse,936.0,299.0,,
1669774650.677037,Mouse,934.0,299.0,,
1669774650.697009,Mouse,928.0,300.0,,
1669774650.70788,Mouse,926.0,300.0,,
1669774650.717924,Mouse,924.0,300.0,,
1669774650.736977,Mouse,920.0,300.0,,
1669774650.748149,Mouse,918.0,300.0,,
1669774650.767942,Mouse,915.0,300.0,,
1669774650.787859,Mouse,912.0,300.0,,
1669774650.797885,Mouse,911.0,300.0,,
1669774650.807925,Mouse,910.0,300.0,,
1669774650.827961,Mouse,910.0,301.0,,
1669774650.837969,Mouse,909.0,302.0,,
1669774650.84797,Mouse,908.0,302.0,,
1669774651.048942,Mouse,908.0,302.0,,
1669774651.089182,Mouse,907.0,303.0,,
1669774651.128967,Mouse,907.0,303.0,,
1669774651.18042,Mouse,906.0,304.0,,
1669774651.199102,Mouse,906.0,304.0,,
1669774651.220027,Mouse,905.0,305.0,,
1669774651.230225,Mouse,904.0,306.0,,
1669774651.2489,Mouse,902.0,308.0,,
1669774651.258955,Mouse,902.0,308.0,,
1669774651.270058,Mouse,901.0,309.0,,
1669774651.289007,Mouse,899.0,311.0,,
1669774651.310198,Mouse,897.0,313.0,,
1669774651.328935,Mouse,895.0,315.0,,
1669774651.33894,Mouse,894.0,316.0,,
1669774651.349925,Mouse,891.0,317.0,,
1669774651.3601,Mouse,890.0,318.0,,
1669774651.378886,Mouse,888.0,319.0,,
1669774651.389937,Mouse,886.0,320.0,,
1669774651.399991,Mouse,885.0,320.0,,
1669774651.418902,Mouse,884.0,321.0,,
1669774651.429097,Mouse,883.0,321.0,,
1669774651.4499,Mouse,882.0,321.0,,
1669774651.479895,Mouse,882.0,321.0,,
1669774651.530197,Mouse,881.0,321.0,,
1669774651.580942,Mouse,880.0,321.0,,
1669774651.600162,Mouse,880.0,321.0,,
1669774651.610949,Mouse,879.0,321.0,,
1669774651.62098,Mouse,878.0,321.0,,
1669774651.63992,Mouse,876.0,321.0,,
1669774651.650929,Mouse,874.0,321.0,,
1669774651.660965,Mouse,871.0,321.0,,
1669774651.679924,Mouse,868.0,321.0,,
1669774651.691047,Mouse,863.0,322.0,,
1669774651.710887,Mouse,858.0,322.0,,
1669774651.731863,Mouse,853.0,322.0,,
1669774651.751898,Mouse,848.0,322.0,,
1669774651.770924,Mouse,845.0,322.0,,
1669774651.7819,Mouse,844.0,322.0,,
1669774651.791913,Mouse,843.0,322.0,,
1669774651.810911,Mouse,843.0,322.0,,
1669774651.940875,Mouse,842.0,322.0,,
1669774651.970917,Mouse,841.0,322.0,,
1669774651.980932,Mouse,840.0,322.0,,
1669774651.992002,Mouse,839.0,322.0,,
1669774652.010924,Mouse,836.0,324.0,,
1669774652.020925,Mouse,834.0,324.0,,
1669774652.031874,Mouse,832.0,325.0,,
1669774652.041928,Mouse,828.0,326.0,,
1669774652.051941,Mouse,827.0,327.0,,
1669774652.061992,Mouse,824.0,328.0,,
1669774652.072887,Mouse,822.0,329.0,,
1669774652.083134,Mouse,819.0,330.0,,
1669774652.10189,Mouse,816.0,331.0,,
1669774652.111937,Mouse,814.0,332.0,,
1669774652.12298,Mouse,813.0,332.0,,
1669774652.141921,Mouse,809.0,333.0,,
1669774652.162965,Mouse,808.0,333.0,,
1669774652.181957,Mouse,806.0,334.0,,
1669774652.343932,Mouse,804.0,334.0,,
1669774652.363148,Mouse,803.0,334.0,,
1669774652.373908,Mouse,803.0,334.0,,
1669774652.383949,Mouse,802.0,334.0,,
1669774652.402875,Mouse,800.0,334.0,,
1669774652.414079,Mouse,798.0,334.0,,
1669774652.42408,Mouse,797.0,334.0,,
1669774652.442901,Mouse,795.0,334.0,,
1669774652.454012,Mouse,792.0,334.0,,
1669774652.473885,Mouse,788.0,334.0,,
1669774652.492969,Mouse,786.0,334.0,,
1669774652.503905,Mouse,784.0,334.0,,
1669774652.51394,Mouse,783.0,334.0,,
1669774652.532901,Mouse,781.0,334.0,,
1669774652.543937,Mouse,780.0,334.0,,
1669774652.563922,Mouse,778.0,334.0,,
1669774652.573922,Mouse,777.0,334.0,,
1669774652.584934,Mouse,776.0,334.0,,
1669774652.613958,Mouse,772.0,334.0,,
1669774652.625056,Mouse,771.0,334.0,,
1669774652.714941,Mouse,771.0,334.0,,
1669774652.745148,Mouse,770.0,334.0,,
1669774652.756079,Mouse,768.0,334.0,,
1669774652.776,Mouse,766.0,335.0,,
1669774652.795903,Mouse,762.0,337.0,,
1669774652.815936,Mouse,756.0,338.0,,
1669774652.83492,Mouse,754.0,340.0,,
1669774652.845949,Mouse,752.0,340.0,,
1669774652.856091,Mouse,749.0,341.0,,
1669774652.875269,Mouse,747.0,343.0,,
1669774652.885926,Mouse,747.0,343.0,,
1669774652.904892,Mouse,744.0,345.0,,
1669774652.914945,Mouse,743.0,346.0,,
1669774652.925875,Mouse,741.0,346.0,,
1669774652.93593,Mouse,740.0,346.0,,
1669774652.945971,Mouse,738.0,348.0,,
1669774652.964916,Mouse,735.0,349.0,,
1669774652.975894,Mouse,733.0,350.0,,
1669774652.986131,Mouse,732.0,350.0,,
1669774653.004903,Mouse,731.0,350.0,,
1669774653.01622,Mouse,730.0,351.0,,
1669774653.044908,Mouse,728.0,351.0,,
1669774653.055923,Mouse,727.0,351.0,,
1669774653.076171,Mouse,726.0,351.0,,
1669774653.09692,Mouse,722.0,351.0,,
1669774653.106921,Mouse,721.0,351.0,,
1669774653.11698,Mouse,718.0,351.0,,
1669774653.137004,Mouse,712.0,351.0,,
1669774653.156914,Mouse,709.0,351.0,,
1669774653.176035,Mouse,707.0,351.0,,
1669774653.187791,Mouse,706.0,351.0,,
1669774653.216033,Mouse,705.0,351.0,,
1669774653.236904,Mouse,704.0,351.0,,
1669774653.246984,Mouse,703.0,351.0,,
1669774653.267904,Mouse,700.0,351.0,,
1669774653.278167,Mouse,699.0,351.0,,
1669774653.296917,Mouse,696.0,351.0,,
1669774653.308157,Mouse,694.0,351.0,,
1669774653.327889,Mouse,692.0,351.0,,
1669774653.367882,Mouse,691.0,351.0,,
1669774653.416934,Mouse,690.0,351.0,,
1669774653.447934,Mouse,689.0,351.0,,
1669774653.467364,Mouse,686.0,352.0,,
1669774653.477959,Mouse,684.0,352.0,,
1669774653.498174,Mouse,678.0,355.0,,
1669774653.516909,Mouse,676.0,356.0,,
1669774653.527849,Mouse,675.0,356.0,,
1669774653.537889,Mouse,673.0,356.0,,
1669774653.556912,Mouse,672.0,357.0,,
1669774653.567905,Mouse,670.0,358.0,,
1669774653.578576,Mouse,668.0,358.0,,
1669774653.598025,Mouse,665.0,359.0,,
1669774653.608987,Mouse,660.0,360.0,,
1669774653.628884,Mouse,655.0,362.0,,
1669774653.64889,Mouse,649.0,363.0,,
1669774653.658896,Mouse,646.0,363.0,,
1669774653.668919,Mouse,644.0,363.0,,
1669774653.687885,Mouse,640.0,363.0,,
1669774653.698866,Mouse,639.0,363.0,,
1669774653.708889,Mouse,638.0,363.0,,
1669774653.727853,Mouse,637.0,363.0,,
1669774653.739027,Mouse,635.0,363.0,,
1669774653.758853,Mouse,634.0,363.0,,
1669774653.768899,Mouse,633.0,363.0,,
1669774653.780679,Mouse,631.0,363.0,,
1669774653.799966,Mouse,627.0,363.0,,
1669774653.819888,Mouse,623.0,364.0,,
1669774653.840277,Mouse,621.0,364.0,,
1669774653.858882,Mouse,619.0,364.0,,
1669774653.869888,Mouse,619.0,364.0,,
1669774653.888878,Mouse,618.0,364.0,,
1669774653.898931,Mouse,617.0,364.0,,
1669774653.919916,Mouse,616.0,364.0,,
1669774653.938987,Mouse,613.0,364.0,,
1669774653.949939,Mouse,611.0,364.0,,
1669774653.970102,Mouse,606.0,365.0,,
1669774653.989911,Mouse,602.0,366.0,,
1669774654.010035,Mouse,597.0,369.0,,
1669774654.028892,Mouse,595.0,370.0,,
1669774654.039909,Mouse,594.0,371.0,,
1669774654.049935,Mouse,593.0,371.0,,
1669774654.068833,Mouse,591.0,372.0,,
1669774654.079832,Mouse,589.0,373.0,,
1669774654.089863,Mouse,588.0,373.0,,
1669774654.099935,Mouse,587.0,373.0,,
1669774654.120923,Mouse,583.0,374.0,,
1669774654.140919,Mouse,580.0,376.0,,
1669774654.160897,Mouse,578.0,377.0,,
1669774654.180919,Mouse,576.0,378.0,,
1669774654.210933,Mouse,576.0,378.0,,
1669774654.230248,Mouse,575.0,378.0,,
1669774654.270955,Mouse,575.0,378.0,,
1669774654.29193,Mouse,572.0,379.0,,
1669774654.302081,Mouse,569.0,379.0,,
1669774654.321164,Mouse,567.0,381.0,,
1669774654.332187,Mouse,563.0,381.0,,
1669774654.351919,Mouse,557.0,382.0,,
1669774654.371875,Mouse,554.0,383.0,,
1669774654.381882,Mouse,551.0,384.0,,
1669774654.391891,Mouse,549.0,384.0,,
1669774654.410889,Mouse,545.0,385.0,,
1669774654.421924,Mouse,544.0,386.0,,
1669774654.431953,Mouse,541.0,387.0,,
1669774654.450884,Mouse,538.0,388.0,,
1669774654.462038,Mouse,535.0,389.0,,
1669774654.481852,Mouse,531.0,391.0,,
1669774654.502018,Mouse,526.0,393.0,,
1669774654.512173,Mouse,525.0,394.0,,
1669774654.531039,Mouse,523.0,394.0,,
1669774654.712892,Mouse,523.0,395.0,,
1669774654.74197,Mouse,522.0,395.0,,
1669774654.763472,Mouse,520.0,397.0,,
1669774654.782882,Mouse,518.0,399.0,,
1669774654.793144,Mouse,518.0,400.0,,
1669774654.80394,Mouse,516.0,402.0,,
1669774654.82395,Mouse,514.0,404.0,,
1669774654.854031,Mouse,513.0,405.0,,
1669774654.943945,Mouse,513.0,407.0,,
1669774655.02388,Mouse,513.0,408.0,,
1669774655.054046,Mouse,512.0,409.0,,
1669774655.073878,Mouse,510.0,410.0,,
1669774655.093023,Mouse,509.0,413.0,,
1669774655.103911,Mouse,508.0,416.0,,
1669774655.12404,Mouse,505.0,418.0,,
1669774655.144906,Mouse,503.0,420.0,,
1669774655.16517,Mouse,501.0,423.0,,
1669774655.185001,Mouse,499.0,424.0,,
1669774655.195131,Mouse,499.0,425.0,,
1669774655.213909,Mouse,498.0,426.0,,
1669774655.23493,Mouse,496.0,428.0,,
1669774655.253948,Mouse,494.0,430.0,,
1669774655.264004,Mouse,493.0,432.0,,
1669774655.274912,Mouse,492.0,433.0,,
1669774655.284931,Mouse,491.0,435.0,,
1669774655.304879,Mouse,490.0,437.0,,
1669774655.315924,Mouse,489.0,438.0,,
1669774655.325941,Mouse,487.0,439.0,,
1669774655.344926,Mouse,486.0,441.0,,
1669774655.355936,Mouse,486.0,441.0,,
1669774655.375924,Mouse,485.0,443.0,,
1669774655.395921,Mouse,482.0,445.0,,
1669774655.41592,Mouse,480.0,447.0,,
1669774655.435541,Mouse,478.0,450.0,,
1669774655.445855,Mouse,477.0,451.0,,
1669774655.455932,Mouse,475.0,453.0,,
1669774655.474911,Mouse,473.0,455.0,,
1669774655.485948,Mouse,471.0,456.0,,
1669774655.505886,Mouse,470.0,457.0,,
1669774655.526136,Mouse,469.0,458.0,,
1669774655.545848,Mouse,468.0,459.0,,
1669774655.565929,Mouse,467.0,461.0,,
1669774655.58616,Mouse,465.0,463.0,,
1669774655.604898,Mouse,462.0,465.0,,
1669774655.615902,Mouse,461.0,466.0,,
1669774655.6261,Mouse,459.0,468.0,,
1669774655.646136,Mouse,457.0,470.0,,
1669774655.656996,Mouse,454.0,473.0,,
1669774655.676861,Mouse,451.0,477.0,,
