Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769329.2465868,,Eye Tracker,669.0,570.0,Valid,Valid,Fixation,,,,
1669769329.263242,,Eye Tracker,673.0,568.0,Valid,Valid,Fixation,,,,
1669769329.2798958,,Eye Tracker,678.0,574.0,Valid,Valid,Fixation,,,,
1669769329.296551,,Eye Tracker,678.0,577.0,Valid,Valid,Fixation,,,,
1669769329.313206,,Eye Tracker,678.0,573.0,Valid,Valid,Fixation,,,,
1669769329.32986,,Eye Tracker,679.0,573.0,Valid,Valid,Fixation,,,,
1669769329.346515,,Eye Tracker,667.0,581.0,Valid,Valid,Fixation,,,,
1669769329.36317,,Eye Tracker,662.0,574.0,Valid,Valid,Fixation,,,,
1669769329.379824,,Eye Tracker,655.0,563.0,Valid,Valid,Fixation,,,,
1669769329.396479,,Eye Tracker,653.0,566.0,Valid,Valid,Fixation,,,,
1669769329.401695,MouseEvent,,656.6666666666666,566.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669769329.401695,,Mouse,660.3333333333334,566.6666666666666,,,Fixation,682.0,560.0,,
1669769329.4131339,,Eye Tracker,664.0,567.0,Valid,Valid,Fixation,,,,
1669769329.4297888,,Eye Tracker,662.0,565.0,Valid,Valid,Fixation,,,,
1669769329.4464438,,Eye Tracker,665.0,569.0,Valid,Valid,Fixation,,,,
1669769329.463099,,Eye Tracker,666.0,573.0,Valid,Valid,Fixation,,,,
1669769329.479754,,Eye Tracker,661.0,568.0,Valid,Valid,Fixation,,,,
1669769329.496408,,Eye Tracker,657.0,562.0,Valid,Valid,Fixation,,,,
1669769329.513063,,Eye Tracker,651.0,561.0,Valid,Valid,Fixation,,,,
1669769329.529718,,Eye Tracker,655.0,567.0,Valid,Valid,Fixation,,,,
1669769329.546372,,Eye Tracker,652.0,569.0,Valid,Valid,Fixation,,,,
1669769329.563027,,Eye Tracker,653.0,567.0,Valid,Valid,Fixation,,,,
1669769329.5796819,,Eye Tracker,652.0,567.0,Valid,Valid,Fixation,,,,
1669769329.596336,,Eye Tracker,650.0,575.0,Valid,Valid,Fixation,,,,
1669769329.6129909,,Eye Tracker,665.0,587.0,Valid,Valid,Fixation,,,,
1669769329.6296458,,Eye Tracker,664.375,585.25,Invalid,Invalid,EyesNotFound,,,,
1669769329.6462998,,Eye Tracker,663.75,583.5,Invalid,Invalid,EyesNotFound,,,,
1669769329.6629548,,Eye Tracker,663.125,581.75,Invalid,Invalid,EyesNotFound,,,,
1669769329.67961,,Eye Tracker,662.5,580.0,Invalid,Invalid,EyesNotFound,,,,
1669769329.696265,,Eye Tracker,661.875,578.25,Invalid,Invalid,EyesNotFound,,,,
1669769329.712919,,Eye Tracker,661.25,576.5,Invalid,Invalid,EyesNotFound,,,,
1669769329.729574,,Eye Tracker,660.625,574.75,Invalid,Invalid,EyesNotFound,,,,
1669769329.74623,,Eye Tracker,660.0,573.0,Valid,Valid,Fixation,,,,
1669769329.762884,,Eye Tracker,666.0,572.0,Valid,Valid,Fixation,,,,
1669769329.7795389,,Eye Tracker,661.0,560.0,Valid,Valid,Fixation,,,,
1669769329.7961938,,Eye Tracker,664.0,553.0,Valid,Valid,Fixation,,,,
1669769329.8128479,,Eye Tracker,658.0,558.0,Valid,Valid,Fixation,,,,
1669769329.8295019,,Eye Tracker,662.0,559.0,Valid,Valid,Fixation,,,,
1669769329.8461568,,Eye Tracker,669.0,556.0,Valid,Valid,Fixation,,,,
1669769329.8628109,,Eye Tracker,673.0,558.0,Valid,Valid,Fixation,,,,
1669769329.87377,,Mouse,677.5,557.0,,,Fixation,656.0,559.0,,
1669769329.8794658,,Eye Tracker,682.0,556.0,Valid,Valid,Fixation,,,,
1669769329.893736,,Mouse,681.0,557.5,,,Fixation,626.0,537.0,,
1669769329.8961208,,Eye Tracker,680.0,559.0,Valid,Valid,Fixation,,,,
1669769329.9127748,,Eye Tracker,670.0,556.0,Valid,Valid,Fixation,,,,
1669769329.9134748,,Mouse,669.3333333333334,555.6666666666666,,,Fixation,613.0,529.0,,
1669769329.9235208,,Mouse,668.6666666666666,555.3333333333334,,,Fixation,612.0,528.0,,
1669769329.92943,,Eye Tracker,668.0,555.0,Valid,Valid,Fixation,,,,
1669769329.9346068,,Mouse,668.5,556.5,,,Fixation,609.0,528.0,,
1669769329.946085,,Eye Tracker,669.0,558.0,Valid,Valid,Fixation,,,,
1669769329.96274,,Eye Tracker,672.0,555.0,Valid,Valid,Fixation,,,,
1669769329.979394,,Eye Tracker,665.0,552.0,Valid,Valid,Fixation,,,,
1669769329.996049,,Eye Tracker,656.0,551.0,Valid,Valid,Fixation,,,,
1669769330.012704,,Eye Tracker,663.0,557.0,Valid,Valid,Fixation,,,,
1669769330.013892,,Mouse,663.5,557.5,,,Fixation,609.0,528.0,,
1669769330.029358,,Eye Tracker,664.0,558.0,Valid,Valid,Fixation,,,,
1669769330.0460138,,Eye Tracker,659.0,556.0,Valid,Valid,Fixation,,,,
1669769330.0626688,,Eye Tracker,657.0,560.0,Valid,Valid,Fixation,,,,
1669769330.0793228,,Eye Tracker,656.0,561.0,Valid,Valid,Fixation,,,,
1669769330.0959778,,Eye Tracker,651.0,558.0,Valid,Valid,Fixation,,,,
1669769330.112633,,Eye Tracker,658.0,561.0,Valid,Valid,Fixation,,,,
1669769330.129287,,Eye Tracker,659.0,566.0,Valid,Valid,Fixation,,,,
1669769330.145942,,Eye Tracker,656.0,564.0,Valid,Valid,Fixation,,,,
1669769330.162597,,Eye Tracker,657.0,561.0,Valid,Valid,Fixation,,,,
1669769330.1646228,,Mouse,658.5,561.0,,,Fixation,609.0,528.0,,
1669769330.179251,,Eye Tracker,660.0,561.0,Valid,Valid,Fixation,,,,
1669769330.1834319,,Mouse,660.5,561.0,,,Fixation,609.0,528.0,,
1669769330.195906,,Eye Tracker,661.0,561.0,Valid,Valid,Fixation,,,,
1669769330.204743,,Mouse,661.0,561.5,,,Fixation,610.0,530.0,,
1669769330.212561,,Eye Tracker,661.0,562.0,Valid,Valid,Fixation,,,,
1669769330.2147608,,Mouse,660.5,562.5,,,Fixation,611.0,530.0,,
1669769330.2292159,,Eye Tracker,660.0,563.0,Valid,Valid,Fixation,,,,
1669769330.233603,,Mouse,659.5,562.5,,,Fixation,614.0,531.0,,
1669769330.2458699,,Eye Tracker,659.0,562.0,Valid,Valid,Fixation,,,,
1669769330.254745,,Mouse,659.5,562.5,,,Fixation,615.0,531.0,,
1669769330.2625248,,Eye Tracker,660.0,563.0,Valid,Valid,Fixation,,,,
1669769330.2791798,,Eye Tracker,667.0,562.0,Valid,Valid,Fixation,,,,
1669769330.285599,,Mouse,665.0,561.5,,,Fixation,615.0,531.0,,
1669769330.2958338,,Eye Tracker,663.0,561.0,Valid,Valid,Fixation,,,,
1669769330.305521,,Mouse,660.0,563.5,,,Fixation,618.0,534.0,,
1669769330.3124888,,Eye Tracker,657.0,566.0,Valid,Valid,Fixation,,,,
1669769330.325644,,Mouse,658.5,566.5,,,Fixation,633.0,543.0,,
1669769330.329144,,Eye Tracker,660.0,567.0,Valid,Valid,Fixation,,,,
1669769330.3455658,,Mouse,655.0,567.5,,,Fixation,651.0,549.0,,
1669769330.345799,,Eye Tracker,650.0,568.0,Valid,Valid,Fixation,,,,
1669769330.362454,,Eye Tracker,651.0,568.0,Valid,Valid,Fixation,,,,
1669769330.3644738,,Mouse,651.0,566.0,,,Fixation,654.0,549.0,,
1669769330.379109,,Eye Tracker,651.0,564.0,Valid,Valid,Fixation,,,,
1669769330.395763,,Eye Tracker,652.0,564.0,Valid,Valid,Fixation,,,,
1669769330.404744,,Mouse,653.5,565.5,,,Fixation,655.0,549.0,,
1669769330.412418,,Eye Tracker,655.0,567.0,Valid,Valid,Fixation,,,,
1669769330.4154608,,Mouse,655.0,567.0,,,Fixation,656.0,550.0,,
1669769330.425746,,Mouse,655.0,567.0,,,Fixation,660.0,551.0,,
1669769330.4290729,,Eye Tracker,655.0,567.0,Valid,Valid,Fixation,,,,
1669769330.4456718,,Mouse,657.5,566.0,,,Fixation,667.0,552.0,,
1669769330.4457269,,Eye Tracker,660.0,565.0,Valid,Valid,Fixation,,,,
1669769330.456677,,Mouse,659.5,564.0,,,Fixation,668.0,553.0,,
1669769330.4623818,,Eye Tracker,659.0,563.0,Valid,Valid,Fixation,,,,
1669769330.4790368,,Eye Tracker,662.0,560.0,Valid,Valid,Fixation,,,,
1669769330.495692,,Eye Tracker,662.0,561.0,Valid,Valid,Fixation,,,,
1669769330.5068018,,Mouse,655.5,562.0,,,Fixation,669.0,553.0,,
1669769330.5123458,,Eye Tracker,649.0,563.0,Valid,Valid,Fixation,,,,
1669769330.529001,,Eye Tracker,652.0,565.0,Valid,Valid,Fixation,,,,
1669769330.545656,,Eye Tracker,665.0,567.0,Valid,Valid,Fixation,,,,
1669769330.56231,,Eye Tracker,666.0,571.0,Valid,Valid,Fixation,,,,
1669769330.578965,,Eye Tracker,665.0,580.0,Valid,Valid,Fixation,,,,
1669769330.59562,,Eye Tracker,666.0,583.0,Valid,Valid,Fixation,,,,
1669769330.596499,,Mouse,663.0,578.0,,,Fixation,670.0,553.0,,
1669769330.612274,,Eye Tracker,660.0,573.0,Valid,Valid,Fixation,,,,
1669769330.615836,,Mouse,659.0,570.3333333333334,,,Fixation,675.0,553.0,,
1669769330.6265268,,Mouse,658.0,567.6666666666666,,,Fixation,678.0,554.0,,
1669769330.628929,,Eye Tracker,657.0,565.0,Valid,Valid,Fixation,,,,
1669769330.6455848,,Eye Tracker,660.0,567.0,Valid,Valid,Fixation,,,,
1669769330.6622388,,Eye Tracker,661.0,573.0,Valid,Valid,Fixation,,,,
1669769330.6788938,,Eye Tracker,660.0,572.0,Valid,Valid,Fixation,,,,
1669769330.6865249,,Mouse,661.0,571.5,,,Fixation,680.0,554.0,,
1669769330.695549,,Eye Tracker,662.0,571.0,Valid,Valid,Fixation,,,,
1669769330.7122028,,Eye Tracker,661.0,571.0,Valid,Valid,Fixation,,,,
1669769330.716627,,Mouse,661.5,570.5,,,Fixation,681.0,555.0,,
1669769330.728858,,Eye Tracker,662.0,570.0,Valid,Valid,Fixation,,,,
1669769330.745513,,Eye Tracker,660.0,576.0,Valid,Valid,Fixation,,,,
1669769330.745545,,Mouse,658.6666666666666,577.0,,,Fixation,681.0,557.0,,
1669769330.756697,,Mouse,657.3333333333334,578.0,,,Fixation,681.0,558.0,,
1669769330.762168,,Eye Tracker,656.0,579.0,Valid,Valid,Fixation,,,,
1669769330.778822,,Eye Tracker,658.0,576.0,Valid,Valid,Fixation,,,,
1669769330.795477,,Eye Tracker,657.0,576.0,Valid,Valid,Fixation,,,,
1669769330.807505,,Mouse,658.0,576.0,,,Fixation,682.0,558.0,,
1669769330.812132,,Eye Tracker,659.0,576.0,Valid,Valid,Fixation,,,,
1669769330.828786,,Eye Tracker,659.0,579.0,Valid,Valid,Fixation,,,,
1669769330.8454409,,Eye Tracker,656.0,580.0,Valid,Valid,Fixation,,,,
1669769330.8620958,,Eye Tracker,656.0,576.0,Valid,Valid,Fixation,,,,
1669769330.8787498,,Eye Tracker,661.0,580.0,Valid,Valid,Fixation,,,,
1669769330.8954048,,Eye Tracker,665.0,586.0,Valid,Valid,Fixation,,,,
1669769330.8978179,MouseEvent,,661.0,587.0,,,Fixation,,,MouseEvent,"Down, Left"
1669769330.8978179,,Mouse,657.0,588.0,,,Fixation,682.0,558.0,,
1669769330.9120598,,Eye Tracker,653.0,589.0,Valid,Valid,Fixation,,,,
1669769330.9287138,,Eye Tracker,626.0,595.0,Valid,Valid,Saccade,,,,
1669769330.94537,,Eye Tracker,616.0,595.0,Valid,Valid,Fixation,,,,
1669769330.957763,,Mouse,616.5,595.0,,,Fixation,682.0,558.0,,
1669769330.962025,,Eye Tracker,617.0,595.0,Valid,Valid,Fixation,,,,
1669769330.9686918,,Mouse,613.0,594.0,,,Fixation,680.0,559.0,,
1669769330.978679,,Eye Tracker,609.0,593.0,Valid,Valid,Fixation,,,,
1669769330.988828,,Mouse,609.5,592.0,,,Fixation,667.0,565.0,,
1669769330.995334,,Eye Tracker,610.0,591.0,Valid,Valid,Fixation,,,,
1669769331.0087368,,Mouse,616.5,590.5,,,Fixation,647.0,572.0,,
1669769331.0119889,,Eye Tracker,623.0,590.0,Valid,Valid,Fixation,,,,
1669769331.0285199,,Mouse,623.5,591.0,,,Fixation,623.0,577.0,,
1669769331.0286438,,Eye Tracker,624.0,592.0,Valid,Valid,Fixation,,,,
1669769331.0452979,,Eye Tracker,615.0,592.0,Valid,Valid,Fixation,,,,
1669769331.0475209,,Mouse,615.6666666666666,593.0,,,Fixation,608.0,581.0,,
1669769331.058724,,Mouse,616.3333333333334,594.0,,,Fixation,603.0,582.0,,
1669769331.0619528,,Eye Tracker,617.0,595.0,Valid,Valid,Fixation,,,,
1669769331.068488,,Mouse,618.75,596.0,,,Fixation,599.0,583.0,,
1669769331.069059,MouseEvent,,620.5,597.0,,,Fixation,,,MouseEvent,"Up, Left"
1669769331.069059,,Mouse,622.25,598.0,,,Fixation,599.0,583.0,,
1669769331.0786078,,Eye Tracker,624.0,599.0,Valid,Valid,Fixation,,,,
1669769331.087751,,Mouse,623.0,598.5,,,Fixation,596.0,584.0,,
1669769331.0952618,,Eye Tracker,622.0,598.0,Valid,Valid,Fixation,,,,
1669769331.0984738,,Mouse,622.3333333333334,597.3333333333334,,,Fixation,595.0,585.0,,
1669769331.1085398,,Mouse,622.6666666666666,596.6666666666666,,,Fixation,594.0,586.0,,
1669769331.1119168,,Eye Tracker,623.0,596.0,Valid,Valid,Fixation,,,,
1669769331.127533,,Mouse,623.5,595.0,,,Fixation,594.0,586.0,,
1669769331.128572,,Eye Tracker,624.0,594.0,Valid,Valid,Fixation,,,,
1669769331.145226,,Eye Tracker,614.0,595.0,Valid,Valid,Fixation,,,,
1669769331.1585188,,Mouse,614.5,597.5,,,Fixation,593.0,586.0,,
1669769331.161881,,Eye Tracker,615.0,600.0,Valid,Valid,Fixation,,,,
1669769331.178536,,Eye Tracker,617.0,600.0,Valid,Valid,Fixation,,,,
1669769331.19519,,Eye Tracker,616.0,593.0,Valid,Valid,Fixation,,,,
1669769331.211845,,Eye Tracker,631.0,594.0,Valid,Valid,Fixation,,,,
1669769331.217717,,Mouse,630.0,594.0,,,Fixation,593.0,587.0,,
1669769331.2285,,Eye Tracker,629.0,594.0,Valid,Valid,Fixation,,,,
1669769331.2384968,,Mouse,622.0,593.5,,,Fixation,592.0,587.0,,
1669769331.2451549,,Eye Tracker,615.0,593.0,Valid,Valid,Fixation,,,,
1669769331.2618098,,Eye Tracker,617.0,592.0,Valid,Valid,Fixation,,,,
1669769331.2784648,,Eye Tracker,620.0,597.0,Valid,Valid,Fixation,,,,
1669769331.29512,,Eye Tracker,621.0,598.0,Valid,Valid,Fixation,,,,
1669769331.311774,,Eye Tracker,619.0,599.0,Valid,Valid,Fixation,,,,
1669769331.328429,,Eye Tracker,615.0,599.0,Valid,Valid,Fixation,,,,
1669769331.345084,,Eye Tracker,617.0,594.0,Valid,Valid,Fixation,,,,
1669769331.361738,,Eye Tracker,617.0,595.0,Valid,Valid,Fixation,,,,
1669769331.378393,,Eye Tracker,641.0,595.0,Valid,Valid,Saccade,,,,
1669769331.395048,,Eye Tracker,661.0,596.0,Valid,Valid,Unclassified,,,,
1669769331.411702,,Eye Tracker,1250.0,591.0,Valid,Valid,Saccade,,,,
1669769331.428357,,Eye Tracker,1255.0,592.0,Valid,Valid,Fixation,,,,
1669769331.4289248,MouseEvent,,1258.3333333333333,593.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669769331.4289248,,Mouse,1261.6666666666667,594.6666666666666,,,Fixation,592.0,587.0,,
1669769331.4450119,,Eye Tracker,1265.0,596.0,Valid,Valid,Fixation,,,,
1669769331.459535,,Mouse,1269.0,598.0,,,Fixation,592.0,587.0,,
1669769331.4616659,,Eye Tracker,1273.0,600.0,Valid,Valid,Fixation,,,,
1669769331.4783208,,Eye Tracker,1271.0,604.0,Valid,Valid,Fixation,,,,
1669769331.48049,,Mouse,1270.3333333333333,603.3333333333334,,,Fixation,607.0,589.0,,
1669769331.490511,,Mouse,1269.6666666666667,602.6666666666666,,,Fixation,623.0,589.0,,
1669769331.4949758,,Eye Tracker,1269.0,602.0,Valid,Valid,Fixation,,,,
1669769331.5097618,,Mouse,1271.5,600.0,,,Fixation,667.0,589.0,,
1669769331.5116298,,Eye Tracker,1274.0,598.0,Valid,Valid,Fixation,,,,
1669769331.5207539,,Mouse,1275.0,598.0,,,Fixation,695.0,589.0,,
1669769331.5282848,,Eye Tracker,1276.0,598.0,Valid,Valid,Fixation,,,,
1669769331.540608,,Mouse,1273.0,598.0,,,Fixation,757.0,585.0,,
1669769331.544941,,Eye Tracker,1270.0,598.0,Valid,Valid,Fixation,,,,
1669769331.5594668,,Mouse,1262.5,595.0,,,Fixation,822.0,574.0,,
1669769331.561596,,Eye Tracker,1255.0,592.0,Valid,Valid,Fixation,,,,
1669769331.570442,,Mouse,1239.5,569.0,,,Saccade,842.0,568.0,,
1669769331.57825,,Eye Tracker,1224.0,546.0,Valid,Valid,Saccade,,,,
1669769331.589514,,Mouse,1208.0,530.5,,,Saccade,865.0,559.0,,
1669769331.594905,,Eye Tracker,1192.0,515.0,Valid,Valid,Saccade,,,,
1669769331.6104789,,Mouse,1189.0,521.0,,,Fixation,893.0,550.0,,
1669769331.6115599,,Eye Tracker,1186.0,527.0,Valid,Valid,Fixation,,,,
1669769331.6204789,,Mouse,1186.0,527.5,,,Fixation,911.0,544.0,,
1669769331.628214,,Eye Tracker,1186.0,528.0,Valid,Valid,Fixation,,,,
1669769331.639484,,Mouse,1185.5,524.5,,,Fixation,946.0,534.0,,
1669769331.6448689,,Eye Tracker,1185.0,521.0,Valid,Valid,Fixation,,,,
1669769331.65073,,Mouse,1187.5,520.0,,,Fixation,968.0,528.0,,
1669769331.6615238,,Eye Tracker,1190.0,519.0,Valid,Valid,Fixation,,,,
1669769331.6704779,,Mouse,1191.5,521.0,,,Fixation,1012.0,513.0,,
1669769331.6781778,,Eye Tracker,1193.0,523.0,Valid,Valid,Fixation,,,,
1669769331.6904418,,Mouse,1190.0,525.0,,,Fixation,1044.0,505.0,,
1669769331.6948328,,Eye Tracker,1187.0,527.0,Valid,Valid,Fixation,,,,
1669769331.71048,,Mouse,1186.0,529.0,,,Fixation,1079.0,496.0,,
1669769331.711488,,Eye Tracker,1185.0,531.0,Valid,Valid,Fixation,,,,
1669769331.7281418,,Eye Tracker,1181.0,533.0,Valid,Valid,Fixation,,,,
1669769331.729491,,Mouse,1180.3333333333333,532.3333333333334,,,Fixation,1096.0,493.0,,
1669769331.7404718,,Mouse,1179.6666666666667,531.6666666666666,,,Fixation,1102.0,492.0,,
1669769331.744797,,Eye Tracker,1179.0,531.0,Valid,Valid,Fixation,,,,
1669769331.750474,,Mouse,1180.0,530.0,,,Fixation,1106.0,490.0,,
1669769331.761452,,Eye Tracker,1181.0,529.0,Valid,Valid,Fixation,,,,
1669769331.778106,,Eye Tracker,1180.0,526.0,Valid,Valid,Fixation,,,,
1669769331.794761,,Eye Tracker,1181.0,528.0,Valid,Valid,Fixation,,,,
1669769331.81052,,Mouse,1182.0,527.5,,,Fixation,1107.0,490.0,,
1669769331.811416,,Eye Tracker,1183.0,527.0,Valid,Valid,Fixation,,,,
1669769331.8214939,,Mouse,1181.5,528.0,,,Fixation,1109.0,490.0,,
1669769331.8280709,,Eye Tracker,1180.0,529.0,Valid,Valid,Fixation,,,,
1669769331.841533,,Mouse,1180.5,534.0,,,Fixation,1116.0,490.0,,
1669769331.8447258,,Eye Tracker,1181.0,539.0,Valid,Valid,Fixation,,,,
1669769331.8613808,,Eye Tracker,1179.0,538.0,Valid,Valid,Fixation,,,,
1669769331.8614268,,Mouse,1180.3333333333333,531.3333333333334,,,Fixation,1139.0,490.0,,
1669769331.8716009,,Mouse,1181.6666666666667,524.6666666666666,,,Fixation,1151.0,492.0,,
1669769331.8780358,,Eye Tracker,1183.0,518.0,Valid,Valid,Fixation,,,,
1669769331.89043,,Mouse,1186.5,513.5,,,Fixation,1174.0,498.0,,
1669769331.8946898,,Eye Tracker,1190.0,509.0,Valid,Valid,Fixation,,,,
1669769331.9004378,,Mouse,1191.0,512.5,,,Fixation,1180.0,499.0,,
1669769331.911345,,Eye Tracker,1192.0,516.0,Valid,Valid,Fixation,,,,
1669769331.9114718,,Mouse,1191.5,515.5,,,Fixation,1180.0,499.0,,
1669769331.928,,Eye Tracker,1191.0,515.0,Valid,Valid,Fixation,,,,
1669769331.944654,,Eye Tracker,1192.0,508.0,Valid,Valid,Fixation,,,,
1669769331.961309,,Eye Tracker,1193.0,507.0,Valid,Valid,Fixation,,,,
1669769331.977964,,Eye Tracker,1188.0,509.0,Valid,Valid,Fixation,,,,
1669769331.994618,,Eye Tracker,1188.0,509.0,Valid,Valid,Fixation,,,,
1669769332.011273,,Eye Tracker,1190.0,510.0,Valid,Valid,Fixation,,,,
1669769332.0279279,,Eye Tracker,1191.0,511.0,Valid,Valid,Fixation,,,,
1669769332.044582,,Eye Tracker,1193.0,510.0,Valid,Valid,Fixation,,,,
1669769332.0612369,,Eye Tracker,1194.0,511.0,Valid,Valid,Fixation,,,,
1669769332.061462,,Mouse,1193.3333333333333,512.0,,,Fixation,1181.0,499.0,,
1669769332.0714679,,Mouse,1192.6666666666667,513.0,,,Fixation,1184.0,499.0,,
1669769332.0778918,,Eye Tracker,1192.0,514.0,Valid,Valid,Fixation,,,,
1669769332.082438,,Mouse,1190.3333333333333,513.6666666666666,,,Fixation,1185.0,499.0,,
1669769332.092464,,Mouse,1188.6666666666667,513.3333333333334,,,Fixation,1188.0,499.0,,
1669769332.0945468,,Eye Tracker,1187.0,513.0,Valid,Valid,Fixation,,,,
1669769332.1112008,,Eye Tracker,1117.0,556.0,Valid,Valid,Saccade,,,,
1669769332.111688,,Mouse,1038.5,590.0,,,Saccade,1190.0,499.0,,
1669769332.127856,,Eye Tracker,960.0,624.0,Valid,Valid,Saccade,,,,
1669769332.144512,,Eye Tracker,863.0,661.0,Valid,Valid,Saccade,,,,
1669769332.161166,,Eye Tracker,800.0,675.0,Valid,Valid,Saccade,,,,
1669769332.177821,,Eye Tracker,797.0,673.0,Valid,Valid,Fixation,,,,
1669769332.194476,,Eye Tracker,796.0,673.0,Valid,Valid,Fixation,,,,
1669769332.201504,MouseEvent,,792.6666666666666,673.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669769332.201504,,Mouse,789.3333333333334,674.3333333333334,,,Fixation,1190.0,499.0,,
1669769332.21113,,Eye Tracker,786.0,675.0,Valid,Valid,Fixation,,,,
1669769332.212734,,Mouse,787.0,673.0,,,Fixation,1190.0,499.0,,
1669769332.2277849,,Eye Tracker,788.0,671.0,Valid,Valid,Fixation,,,,
1669769332.2444398,,Eye Tracker,800.0,669.0,Valid,Valid,Fixation,,,,
1669769332.2610939,,Eye Tracker,794.0,671.0,Valid,Valid,Fixation,,,,
1669769332.2777488,,Eye Tracker,784.0,670.0,Valid,Valid,Fixation,,,,
1669769332.281756,,Mouse,786.0,670.3333333333334,,,Fixation,1189.0,501.0,,
1669769332.2924838,,Mouse,788.0,670.6666666666666,,,Fixation,1181.0,505.0,,
1669769332.2944038,,Eye Tracker,790.0,671.0,Valid,Valid,Fixation,,,,
1669769332.302729,,Mouse,791.5,672.0,,,Fixation,1172.0,510.0,,
1669769332.3110578,,Eye Tracker,793.0,673.0,Valid,Valid,Fixation,,,,
1669769332.322492,,Mouse,792.5,675.5,,,Fixation,1153.0,521.0,,
1669769332.327713,,Eye Tracker,792.0,678.0,Valid,Valid,Fixation,,,,
1669769332.333454,,Mouse,789.6666666666666,675.6666666666666,,,Fixation,1140.0,529.0,,
1669769332.3434598,,Mouse,787.3333333333334,673.3333333333334,,,Fixation,1124.0,536.0,,
1669769332.344368,,Eye Tracker,785.0,671.0,Valid,Valid,Fixation,,,,
1669769332.361023,,Eye Tracker,783.0,665.0,Valid,Valid,Fixation,,,,
1669769332.3624668,,Mouse,786.0,665.3333333333334,,,Fixation,1094.0,549.0,,
1669769332.3737688,,Mouse,789.0,665.6666666666666,,,Fixation,1080.0,556.0,,
1669769332.377677,,Eye Tracker,792.0,666.0,Valid,Valid,Fixation,,,,
1669769332.393441,,Mouse,792.5,667.0,,,Fixation,1054.0,571.0,,
1669769332.394332,,Eye Tracker,793.0,668.0,Valid,Valid,Fixation,,,,
1669769332.410987,,Eye Tracker,796.0,672.0,Valid,Valid,Fixation,,,,
1669769332.412488,,Mouse,796.0,672.6666666666666,,,Fixation,1035.0,581.0,,
1669769332.4234788,,Mouse,796.0,673.3333333333334,,,Fixation,1020.0,592.0,,
1669769332.427641,,Eye Tracker,796.0,674.0,Valid,Valid,Fixation,,,,
1669769332.442721,,Mouse,793.5,674.5,,,Fixation,990.0,616.0,,
1669769332.4442968,,Eye Tracker,791.0,675.0,Valid,Valid,Fixation,,,,
1669769332.4609518,,Eye Tracker,794.0,677.0,Valid,Valid,Fixation,,,,
1669769332.463656,,Mouse,792.6666666666666,676.0,,,Fixation,955.0,638.0,,
1669769332.473671,,Mouse,791.3333333333334,675.0,,,Fixation,943.0,645.0,,
1669769332.4776058,,Eye Tracker,790.0,674.0,Valid,Valid,Fixation,,,,
1669769332.4934528,,Mouse,788.0,674.0,,,Fixation,921.0,658.0,,
1669769332.4942608,,Eye Tracker,786.0,674.0,Valid,Valid,Fixation,,,,
1669769332.5047529,,Mouse,785.5,676.5,,,Fixation,915.0,661.0,,
1669769332.510916,,Eye Tracker,785.0,679.0,Valid,Valid,Fixation,,,,
1669769332.524464,,Mouse,787.0,679.0,,,Fixation,903.0,668.0,,
1669769332.52757,,Eye Tracker,789.0,679.0,Valid,Valid,Fixation,,,,
1669769332.544225,,Eye Tracker,792.0,681.0,Valid,Valid,Fixation,,,,
1669769332.5447278,,Mouse,791.5,680.5,,,Fixation,896.0,672.0,,
1669769332.56088,,Eye Tracker,791.0,680.0,Valid,Valid,Fixation,,,,
1669769332.564431,,Mouse,793.5,677.5,,,Fixation,887.0,676.0,,
1669769332.577534,,Eye Tracker,796.0,675.0,Valid,Valid,Fixation,,,,
1669769332.5844848,,Mouse,796.0,676.0,,,Fixation,879.0,679.0,,
1669769332.594189,,Eye Tracker,796.0,677.0,Valid,Valid,Fixation,,,,
1669769332.594492,,Mouse,795.6666666666666,676.6666666666666,,,Fixation,874.0,682.0,,
1669769332.604498,,Mouse,795.3333333333334,676.3333333333334,,,Fixation,869.0,682.0,,
1669769332.610844,,Eye Tracker,795.0,676.0,Valid,Valid,Fixation,,,,
1669769332.623427,,Mouse,794.5,676.0,,,Fixation,860.0,684.0,,
1669769332.6274989,,Eye Tracker,794.0,676.0,Valid,Valid,Fixation,,,,
1669769332.6344838,,Mouse,794.0,680.0,,,Fixation,855.0,685.0,,
1669769332.6441529,,Eye Tracker,794.0,684.0,Valid,Valid,Fixation,,,,
1669769332.6447208,,Mouse,796.0,684.0,,,Fixation,852.0,685.0,,
1669769332.6608078,,Eye Tracker,798.0,684.0,Valid,Valid,Fixation,,,,
1669769332.6634939,,Mouse,796.6666666666666,682.0,,,Fixation,841.0,686.0,,
1669769332.6744409,,Mouse,795.3333333333334,680.0,,,Fixation,834.0,686.0,,
1669769332.6774628,,Eye Tracker,794.0,678.0,Valid,Valid,Fixation,,,,
1669769332.6941168,,Eye Tracker,795.0,677.0,Valid,Valid,Fixation,,,,
1669769332.6944928,,Mouse,793.0,675.0,,,Fixation,814.0,686.0,,
1669769332.7107718,,Eye Tracker,791.0,673.0,Valid,Valid,Fixation,,,,
