Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669768841.606489,Mouse,465.0,1013.0,,
1669768841.625531,Mouse,477.0,1013.0,,
1669768841.646321,Mouse,489.0,1013.0,,
1669768841.656515,Mouse,492.0,1013.0,,
1669768841.675412,Mouse,501.0,1013.0,,
1669768841.686302,Mouse,507.0,1013.0,,
1669768841.696495,Mouse,513.0,1013.0,,
1669768841.706495,Mouse,516.0,1013.0,,
1669768841.725335,Mouse,523.0,1013.0,,
1669768841.736347,Mouse,525.0,1013.0,,
1669768841.75533,Mouse,529.0,1013.0,,
1669768841.765425,Mouse,531.0,1013.0,,
1669768841.776271,Mouse,533.0,1013.0,,
1669768841.786303,Mouse,536.0,1013.0,,
1669768841.796529,Mouse,540.0,1013.0,,
1669768841.817323,Mouse,552.0,1013.0,,
1669768841.827453,Mouse,561.0,1013.0,,
1669768841.846295,Mouse,574.0,1013.0,,
1669768841.857358,Mouse,582.0,1013.0,,
1669768841.86742,Mouse,591.0,1013.0,,
1669768841.886263,Mouse,606.0,1013.0,,
1669768841.896292,Mouse,611.0,1013.0,,
1669768841.907319,Mouse,617.0,1013.0,,
1669768841.926254,Mouse,629.0,1013.0,,
1669768841.936843,Mouse,637.0,1013.0,,
1669768841.9473,Mouse,647.0,1013.0,,
1669768841.967941,Mouse,677.0,1013.0,,
1669768841.988302,Mouse,700.0,1013.0,,
1669768841.998465,Mouse,711.0,1013.0,,
1669768842.017275,Mouse,724.0,1013.0,,
1669768842.028294,Mouse,731.0,1013.0,,
1669768842.038412,Mouse,737.0,1012.0,,
1669768842.057336,Mouse,751.0,1012.0,,
1669768842.068285,Mouse,758.0,1012.0,,
1669768842.078293,Mouse,766.0,1012.0,,
1669768842.097252,Mouse,779.0,1012.0,,
1669768842.107327,Mouse,784.0,1012.0,,
1669768842.118306,Mouse,788.0,1011.0,,
1669768842.128342,Mouse,792.0,1010.0,,
1669768842.147305,Mouse,795.0,1010.0,,
1669768842.158308,Mouse,795.0,1010.0,,
1669768842.168338,Mouse,796.0,1010.0,,
1669768842.24829,Mouse,797.0,1010.0,,
1669768842.277329,Mouse,797.0,1010.0,,
1669768842.308646,Mouse,798.0,1010.0,,
1669768842.329326,Mouse,799.0,1009.0,,
1669768842.358615,Mouse,799.0,1009.0,,
1669768842.379326,Mouse,800.0,1008.0,,
1669768842.560505,Mouse,800.0,1008.0,,
1669768842.600308,Mouse,801.0,1008.0,,
1669768842.619601,Mouse,802.0,1008.0,,
1669768842.630268,Mouse,804.0,1008.0,,
1669768842.649299,Mouse,812.0,1008.0,,
1669768842.659327,Mouse,819.0,1008.0,,
1669768842.670397,Mouse,823.0,1008.0,,
1669768842.690321,Mouse,831.0,1008.0,,
1669768842.710292,Mouse,833.0,1008.0,,
1669768842.720312,Mouse,836.0,1008.0,,
1669768842.730559,Mouse,838.0,1008.0,,
1669768842.750295,Mouse,845.0,1008.0,,
1669768842.760478,Mouse,849.0,1008.0,,
1669768842.779294,Mouse,856.0,1008.0,,
1669768842.789317,Mouse,859.0,1008.0,,
1669768842.800302,Mouse,862.0,1008.0,,
1669768842.810467,Mouse,867.0,1008.0,,
1669768842.830244,Mouse,879.0,1007.0,,
1669768842.841299,Mouse,888.0,1007.0,,
1669768842.851372,Mouse,900.0,1007.0,,
1669768842.870298,Mouse,927.0,1007.0,,
1669768842.88156,Mouse,939.0,1007.0,,
1669768842.901381,Mouse,959.0,1007.0,,
1669768842.921303,Mouse,967.0,1005.0,,
1669768842.931362,Mouse,968.0,1005.0,,
1669768842.960407,Mouse,970.0,1004.0,,
1669768843.032429,Mouse,970.0,1004.0,,
1669768843.161275,Mouse,971.0,1004.0,,
1669768843.211483,Mouse,971.0,1004.0,,
1669768843.222438,Mouse,972.0,1004.0,,
1669768843.242303,Mouse,975.0,1003.0,,
1669768843.262488,Mouse,977.0,999.0,,
1669768843.282465,Mouse,979.0,996.0,,
1669768843.301263,Mouse,979.0,993.0,,
1669768843.312272,Mouse,981.0,991.0,,
1669768843.322518,Mouse,981.0,990.0,,
1669768843.332541,Mouse,982.0,988.0,,
1669768843.35353,Mouse,983.0,988.0,,
1669768843.413318,Mouse,983.0,987.0,,
1669768843.433345,Mouse,985.0,987.0,,
1669768843.443594,Mouse,987.0,986.0,,
1669768843.472491,Mouse,989.0,985.0,,
1669768843.483569,Mouse,989.0,984.0,,
1669768843.493576,Mouse,990.0,983.0,,
1669768843.513695,Mouse,994.0,980.0,,
1669768843.524244,Mouse,995.0,979.0,,
1669768843.534295,Mouse,997.0,978.0,,
1669768843.544342,Mouse,999.0,976.0,,
1669768843.564223,Mouse,1004.0,968.0,,
1669768843.574334,Mouse,1010.0,965.0,,
1669768843.584475,Mouse,1014.0,961.0,,
1669768843.604321,Mouse,1018.0,956.0,,
1669768843.614564,Mouse,1021.0,954.0,,
1669768843.625008,Mouse,1023.0,950.0,,
1669768843.644321,Mouse,1026.0,945.0,,
1669768843.654415,Mouse,1028.0,942.0,,
1669768843.673529,Mouse,1030.0,937.0,,
1669768843.69427,Mouse,1032.0,931.0,,
1669768843.714808,Mouse,1034.0,926.0,,
1669768843.734253,Mouse,1034.0,924.0,,
1669768843.744403,Mouse,1034.0,922.0,,
1669768843.763291,Mouse,1035.0,922.0,,
1669768843.854554,Mouse,1035.0,919.0,,
1669768843.865425,Mouse,1035.0,917.0,,
1669768843.875574,Mouse,1035.0,915.0,,
1669768843.8856,Mouse,1035.0,912.0,,
1669768843.905251,Mouse,1035.0,907.0,,
1669768843.915415,Mouse,1035.0,903.0,,
1669768843.934321,Mouse,1035.0,898.0,,
1669768843.945558,Mouse,1035.0,895.0,,
1669768843.965281,Mouse,1036.0,887.0,,
1669768843.985304,Mouse,1038.0,879.0,,
1669768843.995315,Mouse,1038.0,872.0,,
1669768844.005363,Mouse,1040.0,868.0,,
1669768844.015427,Mouse,1041.0,863.0,,
1669768844.036352,Mouse,1045.0,852.0,,
1669768844.056231,Mouse,1046.0,845.0,,
1669768844.076401,Mouse,1047.0,843.0,,
1669768844.096264,Mouse,1048.0,841.0,,
1669768844.116507,Mouse,1049.0,839.0,,
1669768844.136311,Mouse,1050.0,836.0,,
1669768844.156321,Mouse,1051.0,831.0,,
1669768844.176362,Mouse,1051.0,825.0,,
1669768844.195417,Mouse,1052.0,822.0,,
1669768844.206557,Mouse,1052.0,818.0,,
1669768844.226314,Mouse,1052.0,815.0,,
1669768844.246489,Mouse,1052.0,810.0,,
1669768844.266304,Mouse,1052.0,806.0,,
1669768844.286238,Mouse,1052.0,799.0,,
1669768844.296249,Mouse,1052.0,795.0,,
1669768844.306344,Mouse,1052.0,792.0,,
1669768844.325301,Mouse,1052.0,787.0,,
1669768844.336271,Mouse,1052.0,784.0,,
1669768844.346305,Mouse,1052.0,780.0,,
1669768844.366298,Mouse,1052.0,775.0,,
1669768844.377359,Mouse,1052.0,773.0,,
1669768844.397453,Mouse,1052.0,767.0,,
1669768844.417281,Mouse,1052.0,759.0,,
1669768844.427313,Mouse,1052.0,755.0,,
1669768844.43735,Mouse,1052.0,752.0,,
1669768844.45728,Mouse,1051.0,747.0,,
1669768844.467592,Mouse,1050.0,744.0,,
1669768844.477736,Mouse,1050.0,742.0,,
1669768844.497466,Mouse,1049.0,738.0,,
1669768844.507477,Mouse,1049.0,732.0,,
1669768844.52732,Mouse,1047.0,723.0,,
1669768844.537406,Mouse,1047.0,719.0,,
1669768844.548314,Mouse,1046.0,712.0,,
1669768844.558319,Mouse,1046.0,707.0,,
1669768844.568726,Mouse,1046.0,700.0,,
1669768844.588308,Mouse,1046.0,693.0,,
1669768844.608279,Mouse,1043.0,686.0,,
1669768844.628295,Mouse,1043.0,681.0,,
1669768844.648243,Mouse,1043.0,676.0,,
1669768844.668303,Mouse,1042.0,672.0,,
1669768844.688284,Mouse,1041.0,665.0,,
1669768844.707762,Mouse,1040.0,661.0,,
1669768844.718549,Mouse,1040.0,661.0,,
1669768844.758306,Mouse,1040.0,659.0,,
1669768844.8084,Mouse,1039.0,658.0,,
1669768844.827268,Mouse,1039.0,657.0,,
1669768844.848298,Mouse,1038.0,656.0,,
1669768844.868873,Mouse,1037.0,655.0,,
1669768844.88932,Mouse,1035.0,652.0,,
1669768844.899354,Mouse,1033.0,650.0,,
1669768844.909504,Mouse,1032.0,650.0,,
1669768844.929886,Mouse,1029.0,647.0,,
1669768844.949278,Mouse,1023.0,644.0,,
1669768844.969393,Mouse,1019.0,641.0,,
1669768844.989281,Mouse,1011.0,636.0,,
1669768845.009451,Mouse,1008.0,634.0,,
1669768845.049306,Mouse,1007.0,633.0,,
1669768845.060446,Mouse,1007.0,633.0,,
1669768845.070453,Mouse,1006.0,633.0,,
1669768845.089313,Mouse,1001.0,630.0,,
1669768845.100543,Mouse,997.0,630.0,,
1669768845.120326,Mouse,994.0,629.0,,
1669768845.150309,Mouse,994.0,629.0,,
1669768845.169271,Mouse,991.0,629.0,,
1669768845.180281,Mouse,987.0,629.0,,
1669768845.190354,Mouse,985.0,629.0,,
1669768845.200515,Mouse,982.0,629.0,,
1669768845.219313,Mouse,978.0,628.0,,
1669768845.230298,Mouse,976.0,628.0,,
1669768845.240341,Mouse,974.0,628.0,,
1669768845.259304,Mouse,970.0,628.0,,
1669768845.270276,Mouse,968.0,628.0,,
1669768845.280282,Mouse,967.0,628.0,,
1669768845.290289,Mouse,967.0,628.0,,
1669768845.3103,Mouse,964.0,628.0,,
1669768845.320635,Mouse,960.0,629.0,,
1669768845.339278,Mouse,950.0,631.0,,
1669768845.350311,Mouse,946.0,632.0,,
1669768845.370261,Mouse,936.0,633.0,,
1669768845.390244,Mouse,932.0,635.0,,
1669768845.461902,Mouse,932.0,635.0,,
1669768845.481243,Mouse,930.0,635.0,,
1669768845.491475,Mouse,930.0,636.0,,
1669768845.510308,Mouse,929.0,636.0,,
1669768845.521559,Mouse,928.0,636.0,,
1669768845.541772,Mouse,923.0,637.0,,
1669768845.56157,Mouse,918.0,637.0,,
1669768845.572295,Mouse,915.0,637.0,,
1669768845.582317,Mouse,914.0,637.0,,
1669768845.601321,Mouse,908.0,637.0,,
1669768845.612314,Mouse,905.0,637.0,,
1669768845.632296,Mouse,900.0,636.0,,
1669768845.652249,Mouse,899.0,634.0,,
1669768845.662472,Mouse,898.0,633.0,,
1669768845.681278,Mouse,898.0,632.0,,
1669768845.692349,Mouse,898.0,631.0,,
1669768845.712279,Mouse,898.0,627.0,,
1669768845.732427,Mouse,898.0,620.0,,
1669768845.752324,Mouse,898.0,607.0,,
1669768845.771536,Mouse,896.0,595.0,,
1669768845.782322,Mouse,896.0,592.0,,
1669768845.802308,Mouse,896.0,587.0,,
1669768845.822256,Mouse,896.0,584.0,,
1669768845.832421,Mouse,896.0,581.0,,
1669768845.851294,Mouse,896.0,576.0,,
1669768845.862431,Mouse,896.0,574.0,,
1669768845.882318,Mouse,895.0,569.0,,
1669768845.892527,Mouse,895.0,568.0,,
1669768845.903333,Mouse,895.0,567.0,,
1669768845.923318,Mouse,893.0,564.0,,
1669768845.942466,Mouse,893.0,561.0,,
1669768845.953222,Mouse,892.0,559.0,,
1669768845.963582,Mouse,892.0,557.0,,
1669768845.974056,Mouse,892.0,557.0,,
1669768845.993598,Mouse,892.0,554.0,,
1669768846.003613,Mouse,892.0,552.0,,
1669768846.02245,Mouse,890.0,550.0,,
1669768846.033522,Mouse,890.0,549.0,,
1669768846.053498,Mouse,890.0,546.0,,
1669768846.074258,Mouse,889.0,540.0,,
1669768846.084303,Mouse,889.0,537.0,,
1669768846.094392,Mouse,889.0,534.0,,
1669768846.113251,Mouse,887.0,527.0,,
1669768846.124451,Mouse,887.0,523.0,,
1669768846.144262,Mouse,886.0,512.0,,
1669768846.164246,Mouse,884.0,502.0,,
1669768846.17429,Mouse,883.0,497.0,,
1669768846.184351,Mouse,883.0,492.0,,
1669768846.204311,Mouse,883.0,484.0,,
1669768846.224415,Mouse,883.0,478.0,,
1669768846.244223,Mouse,881.0,469.0,,
1669768846.254365,Mouse,881.0,465.0,,
1669768846.274276,Mouse,880.0,458.0,,
1669768846.294404,Mouse,879.0,453.0,,
1669768846.314395,Mouse,879.0,447.0,,
1669768846.33433,Mouse,878.0,441.0,,
1669768846.354292,Mouse,876.0,434.0,,
1669768846.374312,Mouse,876.0,428.0,,
1669768846.384442,Mouse,875.0,426.0,,
1669768846.404319,Mouse,875.0,420.0,,
1669768846.415308,Mouse,875.0,418.0,,
1669768846.425417,Mouse,875.0,415.0,,
1669768846.44545,Mouse,875.0,406.0,,
1669768846.465287,Mouse,875.0,396.0,,
1669768846.475295,Mouse,875.0,391.0,,
1669768846.48535,Mouse,875.0,386.0,,
1669768846.505248,Mouse,873.0,373.0,,
1669768846.515378,Mouse,873.0,366.0,,
1669768846.525582,Mouse,873.0,361.0,,
1669768846.545505,Mouse,873.0,348.0,,
1669768846.565303,Mouse,873.0,335.0,,
1669768846.58631,Mouse,873.0,323.0,,
1669768846.606279,Mouse,873.0,313.0,,
1669768846.616407,Mouse,873.0,308.0,,
1669768846.636287,Mouse,873.0,300.0,,
1669768846.646299,Mouse,873.0,295.0,,
1669768846.656506,Mouse,873.0,291.0,,
1669768846.676305,Mouse,873.0,285.0,,
1669768846.696238,Mouse,873.0,280.0,,
1669768846.716604,Mouse,873.0,277.0,,
1669768846.736755,Mouse,873.0,274.0,,
1669768846.756309,Mouse,873.0,271.0,,
1669768846.766339,Mouse,873.0,269.0,,
1669768846.786293,Mouse,873.0,268.0,,
1669768846.806296,Mouse,873.0,266.0,,
1669768846.816432,Mouse,873.0,264.0,,
1669768846.8353,Mouse,873.0,263.0,,
1669768846.846286,Mouse,873.0,260.0,,
1669768846.866293,Mouse,873.0,257.0,,
1669768846.886326,Mouse,873.0,251.0,,
1669768846.906252,Mouse,873.0,245.0,,
1669768846.916364,Mouse,873.0,242.0,,
1669768846.927254,Mouse,873.0,239.0,,
1669768846.937318,Mouse,873.0,237.0,,
1669768846.947409,Mouse,873.0,233.0,,
1669768846.966284,Mouse,873.0,226.0,,
1669768846.977277,Mouse,873.0,222.0,,
1669768846.987385,Mouse,873.0,217.0,,
1669768847.00631,Mouse,873.0,211.0,,
1669768847.017374,Mouse,873.0,208.0,,
1669768847.037458,Mouse,873.0,202.0,,
1669768847.05728,Mouse,873.0,196.0,,
1669768847.067326,Mouse,873.0,191.0,,
1669768847.077553,Mouse,873.0,187.0,,
1669768847.098249,Mouse,873.0,182.0,,
1669768847.108485,Mouse,873.0,180.0,,
1669768847.128249,Mouse,873.0,176.0,,
1669768847.148355,Mouse,873.0,171.0,,
1669768847.168275,Mouse,873.0,164.0,,
1669768847.188268,Mouse,874.0,157.0,,
1669768847.198276,Mouse,875.0,154.0,,
1669768847.208305,Mouse,876.0,149.0,,
1669768847.228264,Mouse,879.0,142.0,,
1669768847.248531,Mouse,880.0,137.0,,
1669768847.268263,Mouse,881.0,134.0,,
1669768847.2783,Mouse,882.0,132.0,,
1669768847.288311,Mouse,882.0,131.0,,
1669768847.298317,Mouse,882.0,130.0,,
1669768847.318349,Mouse,883.0,129.0,,
1669768847.338294,Mouse,883.0,128.0,,
1669768847.489272,Mouse,884.0,127.0,,
1669768847.499371,Mouse,884.0,127.0,,
1669768847.518244,Mouse,886.0,125.0,,
1669768847.529354,Mouse,887.0,125.0,,
1669768847.549266,Mouse,888.0,125.0,,
1669768847.56933,Mouse,892.0,123.0,,
1669768847.589289,Mouse,897.0,122.0,,
1669768847.599311,Mouse,901.0,120.0,,
1669768847.610285,Mouse,903.0,119.0,,
1669768847.620305,Mouse,904.0,119.0,,
1669768847.640297,Mouse,908.0,116.0,,
1669768847.660213,Mouse,911.0,113.0,,
1669768847.670611,Mouse,914.0,112.0,,
1669768847.69026,Mouse,917.0,111.0,,
1669768847.700552,Mouse,919.0,110.0,,
1669768847.720268,Mouse,922.0,109.0,,
1669768847.740334,Mouse,923.0,109.0,,
1669768847.760309,Mouse,929.0,108.0,,
1669768847.780291,Mouse,933.0,106.0,,
1669768847.800291,Mouse,936.0,106.0,,
1669768847.810447,Mouse,937.0,105.0,,
1669768847.830266,Mouse,940.0,105.0,,
1669768847.840288,Mouse,942.0,104.0,,
1669768847.850301,Mouse,947.0,104.0,,
1669768847.87076,Mouse,954.0,104.0,,
1669768847.890275,Mouse,961.0,104.0,,
1669768847.910274,Mouse,965.0,104.0,,
1669768847.920326,Mouse,967.0,104.0,,
1669768847.940516,Mouse,971.0,104.0,,
1669768847.95132,Mouse,974.0,104.0,,
1669768847.971423,Mouse,980.0,104.0,,
1669768847.99131,Mouse,987.0,105.0,,
1669768848.001325,Mouse,991.0,106.0,,
1669768848.011546,Mouse,994.0,106.0,,
1669768848.031273,Mouse,1000.0,108.0,,
1669768848.041313,Mouse,1004.0,108.0,,
1669768848.061288,Mouse,1012.0,109.0,,
1669768848.081317,Mouse,1021.0,109.0,,
1669768848.101343,Mouse,1028.0,111.0,,
1669768848.122275,Mouse,1032.0,111.0,,
1669768848.13229,Mouse,1033.0,111.0,,
1669768848.142408,Mouse,1034.0,111.0,,
1669768848.152539,Mouse,1035.0,111.0,,
1669768848.172394,Mouse,1037.0,111.0,,
1669768848.192289,Mouse,1042.0,111.0,,
1669768848.212307,Mouse,1050.0,111.0,,
1669768848.232438,Mouse,1061.0,111.0,,
1669768848.252419,Mouse,1068.0,111.0,,
1669768848.272336,Mouse,1072.0,111.0,,
1669768848.292549,Mouse,1081.0,112.0,,
1669768848.312462,Mouse,1093.0,112.0,,
1669768848.33232,Mouse,1102.0,112.0,,
1669768848.352305,Mouse,1107.0,112.0,,
1669768848.362516,Mouse,1108.0,112.0,,
1669768848.382298,Mouse,1110.0,112.0,,
1669768848.392321,Mouse,1113.0,112.0,,
1669768848.402352,Mouse,1115.0,112.0,,
1669768848.422426,Mouse,1118.0,112.0,,
1669768848.442302,Mouse,1121.0,112.0,,
1669768848.463474,Mouse,1127.0,112.0,,
1669768848.473588,Mouse,1131.0,112.0,,
1669768848.493273,Mouse,1143.0,112.0,,
1669768848.513235,Mouse,1154.0,112.0,,
1669768848.523297,Mouse,1158.0,112.0,,
1669768848.533388,Mouse,1161.0,112.0,,
1669768848.553303,Mouse,1166.0,112.0,,
1669768848.573272,Mouse,1174.0,113.0,,
1669768848.583305,Mouse,1178.0,113.0,,
1669768848.603287,Mouse,1184.0,113.0,,
1669768848.613309,Mouse,1186.0,113.0,,
1669768848.623492,Mouse,1189.0,114.0,,
1669768848.634398,Mouse,1192.0,115.0,,
1669768848.654278,Mouse,1202.0,115.0,,
1669768848.664312,Mouse,1206.0,116.0,,
1669768848.684306,Mouse,1213.0,116.0,,
1669768848.694348,Mouse,1214.0,116.0,,
1669768848.704361,Mouse,1216.0,117.0,,
1669768848.724339,Mouse,1218.0,117.0,,
1669768848.73462,Mouse,1221.0,117.0,,
1669768848.754559,Mouse,1226.0,119.0,,
1669768848.774269,Mouse,1231.0,119.0,,
1669768848.824298,Mouse,1233.0,119.0,,
1669768848.83446,Mouse,1237.0,121.0,,
1669768848.854412,Mouse,1246.0,122.0,,
1669768848.864524,Mouse,1249.0,123.0,,
1669768848.894347,Mouse,1251.0,124.0,,
1669768848.914279,Mouse,1254.0,124.0,,
1669768848.924307,Mouse,1255.0,124.0,,
1669768848.954477,Mouse,1259.0,126.0,,
1669768848.975487,Mouse,1261.0,127.0,,
1669768848.995362,Mouse,1264.0,127.0,,
1669768849.015306,Mouse,1269.0,128.0,,
1669768849.02534,Mouse,1270.0,128.0,,
1669768849.075281,Mouse,1271.0,128.0,,
1669768849.085419,Mouse,1276.0,129.0,,
1669768849.105299,Mouse,1294.0,132.0,,
1669768849.115404,Mouse,1306.0,133.0,,
1669768849.125548,Mouse,1314.0,135.0,,
1669768849.136298,Mouse,1321.0,136.0,,
1669768849.146346,Mouse,1322.0,136.0,,
1669768849.186301,Mouse,1322.0,136.0,,
1669768849.206266,Mouse,1323.0,136.0,,
1669768849.336958,Mouse,1324.0,137.0,,
1669768849.356416,Mouse,1324.0,138.0,,
1669768849.37632,Mouse,1324.0,140.0,,
1669768849.396727,Mouse,1325.0,143.0,,
1669768849.416312,Mouse,1327.0,148.0,,
1669768849.436311,Mouse,1328.0,152.0,,
1669768849.446323,Mouse,1328.0,155.0,,
1669768849.456416,Mouse,1330.0,159.0,,
1669768849.477279,Mouse,1331.0,165.0,,
1669768849.48757,Mouse,1332.0,168.0,,
1669768849.507269,Mouse,1334.0,175.0,,
1669768849.518322,Mouse,1335.0,177.0,,
1669768849.537275,Mouse,1335.0,183.0,,
1669768849.54753,Mouse,1335.0,184.0,,
1669768849.567483,Mouse,1337.0,189.0,,
1669768849.587311,Mouse,1337.0,194.0,,
1669768849.597337,Mouse,1337.0,197.0,,
1669768849.61741,Mouse,1338.0,202.0,,
1669768849.63729,Mouse,1338.0,207.0,,
1669768849.648273,Mouse,1338.0,210.0,,
1669768849.658553,Mouse,1340.0,212.0,,
1669768849.678355,Mouse,1340.0,217.0,,
1669768849.689341,Mouse,1340.0,220.0,,
1669768849.708276,Mouse,1341.0,225.0,,
1669768849.718295,Mouse,1342.0,228.0,,
1669768849.72832,Mouse,1342.0,231.0,,
1669768849.738598,Mouse,1343.0,234.0,,
1669768849.758423,Mouse,1344.0,239.0,,
1669768849.778314,Mouse,1344.0,243.0,,
1669768849.788547,Mouse,1344.0,245.0,,
1669768849.80823,Mouse,1344.0,249.0,,
1669768849.818265,Mouse,1344.0,251.0,,
1669768849.828296,Mouse,1344.0,253.0,,
1669768849.848308,Mouse,1344.0,259.0,,
1669768849.859234,Mouse,1344.0,264.0,,
1669768849.878273,Mouse,1345.0,273.0,,
1669768849.888324,Mouse,1345.0,278.0,,
1669768849.908319,Mouse,1347.0,289.0,,
1669768849.928286,Mouse,1349.0,301.0,,
1669768849.938307,Mouse,1351.0,308.0,,
1669768849.948418,Mouse,1351.0,313.0,,
1669768849.968232,Mouse,1353.0,327.0,,
1669768849.978277,Mouse,1353.0,334.0,,
1669768849.989419,Mouse,1356.0,342.0,,
1669768849.99942,Mouse,1356.0,348.0,,
1669768850.01936,Mouse,1357.0,359.0,,
1669768850.030323,Mouse,1359.0,364.0,,
1669768850.04969,Mouse,1360.0,373.0,,
1669768850.069308,Mouse,1361.0,381.0,,
1669768850.089236,Mouse,1362.0,387.0,,
1669768850.09931,Mouse,1362.0,390.0,,
1669768850.109322,Mouse,1363.0,392.0,,
1669768850.11941,Mouse,1363.0,394.0,,
1669768850.139304,Mouse,1363.0,397.0,,
1669768850.160276,Mouse,1363.0,400.0,,
1669768850.170303,Mouse,1364.0,401.0,,
1669768850.180451,Mouse,1364.0,402.0,,
1669768850.190749,Mouse,1364.0,403.0,,
1669768850.201303,Mouse,1364.0,404.0,,
1669768850.220203,Mouse,1364.0,405.0,,
1669768850.230295,Mouse,1365.0,406.0,,
1669768850.241322,Mouse,1365.0,407.0,,
1669768850.260278,Mouse,1366.0,411.0,,
1669768850.270503,Mouse,1366.0,413.0,,
1669768850.280536,Mouse,1367.0,415.0,,
1669768850.300235,Mouse,1369.0,419.0,,
1669768850.31031,Mouse,1369.0,421.0,,
1669768850.390393,Mouse,1370.0,422.0,,
1669768850.419206,Mouse,1371.0,422.0,,
1669768850.430286,Mouse,1371.0,422.0,,
1669768850.450301,Mouse,1372.0,423.0,,
1669768850.470262,Mouse,1374.0,424.0,,
1669768850.480268,Mouse,1374.0,424.0,,
1669768850.500306,Mouse,1375.0,425.0,,
1669768850.531308,Mouse,1375.0,426.0,,
1669768850.551431,Mouse,1376.0,427.0,,
1669768850.571337,Mouse,1376.0,429.0,,
1669768850.581481,Mouse,1376.0,429.0,,
1669768850.60127,Mouse,1376.0,431.0,,
1669768850.61188,Mouse,1376.0,432.0,,
1669768850.6824,Mouse,1376.0,432.0,,
1669768850.702264,Mouse,1376.0,434.0,,
1669768850.712453,Mouse,1376.0,436.0,,
1669768850.722864,Mouse,1375.0,438.0,,
1669768850.742227,Mouse,1375.0,440.0,,
1669768850.752527,Mouse,1373.0,443.0,,
1669768850.772313,Mouse,1370.0,449.0,,
1669768850.792293,Mouse,1365.0,458.0,,
1669768850.812556,Mouse,1363.0,463.0,,
1669768850.8323,Mouse,1361.0,467.0,,
1669768850.852298,Mouse,1359.0,473.0,,
1669768850.87243,Mouse,1358.0,478.0,,
1669768850.892467,Mouse,1356.0,484.0,,
1669768850.912286,Mouse,1355.0,487.0,,
1669768850.9223,Mouse,1355.0,489.0,,
1669768850.932413,Mouse,1355.0,490.0,,
1669768850.942462,Mouse,1355.0,491.0,,
1669768850.962256,Mouse,1355.0,493.0,,
1669768850.98231,Mouse,1355.0,494.0,,
1669768851.002293,Mouse,1354.0,496.0,,
1669768851.012487,Mouse,1354.0,499.0,,
1669768851.023286,Mouse,1353.0,502.0,,
1669768851.043379,Mouse,1352.0,511.0,,
1669768851.063408,Mouse,1352.0,516.0,,
1669768851.073449,Mouse,1350.0,520.0,,
1669768851.093295,Mouse,1350.0,527.0,,
1669768851.103426,Mouse,1350.0,530.0,,
1669768851.123296,Mouse,1350.0,538.0,,
1669768851.133497,Mouse,1350.0,542.0,,
1669768851.153298,Mouse,1350.0,549.0,,
1669768851.163309,Mouse,1350.0,551.0,,
1669768851.173438,Mouse,1350.0,554.0,,
1669768851.194275,Mouse,1350.0,557.0,,
1669768851.20432,Mouse,1350.0,558.0,,
1669768851.224311,Mouse,1350.0,560.0,,
1669768851.24442,Mouse,1350.0,560.0,,
1669768851.264351,Mouse,1350.0,563.0,,
1669768851.284281,Mouse,1350.0,565.0,,
1669768851.294311,Mouse,1350.0,566.0,,
1669768851.313282,Mouse,1350.0,569.0,,
1669768851.324303,Mouse,1350.0,570.0,,
1669768851.344256,Mouse,1351.0,574.0,,
1669768851.364249,Mouse,1351.0,576.0,,
1669768851.374589,Mouse,1352.0,577.0,,
1669768851.394256,Mouse,1353.0,579.0,,
1669768851.404486,Mouse,1353.0,580.0,,
1669768851.42437,Mouse,1355.0,586.0,,
1669768851.43437,Mouse,1356.0,589.0,,
1669768851.45431,Mouse,1356.0,592.0,,
1669768851.464551,Mouse,1356.0,593.0,,
1669768851.483317,Mouse,1357.0,594.0,,
1669768851.494321,Mouse,1358.0,595.0,,
1669768851.504402,Mouse,1358.0,595.0,,
1669768851.52454,Mouse,1359.0,596.0,,
1669768851.535255,Mouse,1359.0,598.0,,
1669768851.545363,Mouse,1360.0,598.0,,
1669768851.575278,Mouse,1361.0,599.0,,
1669768851.595325,Mouse,1362.0,602.0,,
1669768851.615296,Mouse,1363.0,603.0,,
1669768851.635341,Mouse,1364.0,604.0,,
1669768851.65435,Mouse,1365.0,605.0,,
1669768851.665382,Mouse,1366.0,606.0,,
1669768851.685221,Mouse,1367.0,607.0,,
1669768851.695271,Mouse,1369.0,609.0,,
1669768851.706392,Mouse,1371.0,610.0,,
1669768851.726271,Mouse,1374.0,611.0,,
1669768851.736304,Mouse,1376.0,612.0,,
1669768851.746475,Mouse,1377.0,612.0,,
1669768851.766273,Mouse,1381.0,613.0,,
1669768851.786308,Mouse,1382.0,613.0,,
1669768851.806282,Mouse,1383.0,613.0,,
1669768851.825256,Mouse,1389.0,614.0,,
1669768851.836238,Mouse,1392.0,616.0,,
1669768851.846372,Mouse,1399.0,617.0,,
1669768851.865362,Mouse,1414.0,619.0,,
1669768851.876224,Mouse,1421.0,620.0,,
1669768851.886292,Mouse,1424.0,620.0,,
1669768851.906295,Mouse,1427.0,620.0,,
1669768851.926389,Mouse,1428.0,620.0,,
1669768851.946259,Mouse,1439.0,620.0,,
1669768851.95631,Mouse,1446.0,620.0,,
1669768851.966437,Mouse,1455.0,620.0,,
1669768851.986292,Mouse,1465.0,620.0,,
1669768852.016259,Mouse,1466.0,620.0,,
