Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669771149.901421,Mouse,475.0,599.0,,
1669771149.921447,Mouse,472.0,599.0,,
1669771149.941155,Mouse,469.0,599.0,,
1669771149.961331,Mouse,467.0,599.0,,
1669771149.971453,Mouse,466.0,599.0,,
1669771149.990318,Mouse,465.0,599.0,,
1669771150.011124,Mouse,462.0,599.0,,
1669771150.021212,Mouse,460.0,599.0,,
1669771150.041145,Mouse,457.0,599.0,,
1669771150.05216,Mouse,455.0,599.0,,
1669771150.062218,Mouse,453.0,599.0,,
1669771150.08115,Mouse,450.0,600.0,,
1669771150.092193,Mouse,449.0,600.0,,
1669771150.102251,Mouse,447.0,600.0,,
1669771150.12144,Mouse,445.0,600.0,,
1669771150.142444,Mouse,443.0,600.0,,
1669771150.161201,Mouse,441.0,600.0,,
1669771150.18221,Mouse,439.0,601.0,,
1669771150.192361,Mouse,438.0,601.0,,
1669771150.20241,Mouse,438.0,601.0,,
1669771150.223211,Mouse,434.0,602.0,,
1669771150.233442,Mouse,433.0,602.0,,
1669771150.252265,Mouse,430.0,603.0,,
1669771150.263162,Mouse,429.0,603.0,,
1669771150.292256,Mouse,425.0,604.0,,
1669771150.303174,Mouse,423.0,604.0,,
1669771150.323295,Mouse,421.0,606.0,,
1669771150.34315,Mouse,416.0,607.0,,
1669771150.35315,Mouse,413.0,608.0,,
1669771150.363207,Mouse,407.0,610.0,,
1669771150.382119,Mouse,403.0,611.0,,
1669771150.393111,Mouse,402.0,611.0,,
1669771150.403139,Mouse,400.0,611.0,,
1669771150.413199,Mouse,398.0,611.0,,
1669771150.433288,Mouse,390.0,613.0,,
1669771150.453291,Mouse,378.0,618.0,,
1669771150.473148,Mouse,373.0,619.0,,
1669771150.493304,Mouse,373.0,619.0,,
1669771150.553207,Mouse,372.0,620.0,,
1669771150.593406,Mouse,372.0,620.0,,
1669771150.614168,Mouse,371.0,620.0,,
1669771150.624453,Mouse,370.0,620.0,,
1669771150.644448,Mouse,368.0,620.0,,
1669771150.664194,Mouse,366.0,620.0,,
1669771150.684133,Mouse,366.0,620.0,,
1669771150.694154,Mouse,365.0,620.0,,
1669771150.804295,Mouse,365.0,620.0,,
1669771150.835199,Mouse,364.0,620.0,,
1669771150.855194,Mouse,361.0,620.0,,
1669771150.875181,Mouse,358.0,620.0,,
1669771150.89414,Mouse,354.0,620.0,,
1669771150.905122,Mouse,353.0,620.0,,
1669771150.915131,Mouse,350.0,620.0,,
1669771150.9252,Mouse,349.0,620.0,,
1669771150.94514,Mouse,347.0,620.0,,
1669771150.965176,Mouse,345.0,620.0,,
1669771150.985259,Mouse,344.0,620.0,,
1669771151.005174,Mouse,343.0,620.0,,
1669771151.025416,Mouse,342.0,620.0,,
1669771151.065164,Mouse,341.0,620.0,,
1669771151.076155,Mouse,341.0,620.0,,
1669771151.086211,Mouse,340.0,620.0,,
1669771151.216196,Mouse,339.0,620.0,,
1669771151.477173,Mouse,338.0,619.0,,
1669771151.497125,Mouse,332.0,617.0,,
1669771151.507285,Mouse,330.0,616.0,,
1669771151.526183,Mouse,324.0,615.0,,
1669771151.537258,Mouse,323.0,615.0,,
1669771151.547456,Mouse,322.0,615.0,,
1669771151.567155,Mouse,322.0,615.0,,
1669771151.578505,Mouse,321.0,615.0,,
1669771151.62818,Mouse,318.0,614.0,,
1669771151.638299,Mouse,318.0,614.0,,
1669771151.657184,Mouse,317.0,614.0,,
1669771151.67832,Mouse,315.0,614.0,,
1669771151.697119,Mouse,314.0,613.0,,
1669771151.708105,Mouse,312.0,613.0,,
1669771151.718165,Mouse,310.0,613.0,,
1669771151.738199,Mouse,308.0,613.0,,
1669771151.749304,Mouse,306.0,613.0,,
1669771151.76916,Mouse,302.0,613.0,,
1669771151.779275,Mouse,300.0,613.0,,
1669771151.799152,Mouse,298.0,612.0,,
1669771151.809215,Mouse,297.0,612.0,,
1669771151.81928,Mouse,296.0,612.0,,
1669771151.83957,Mouse,295.0,612.0,,
1669771151.859457,Mouse,294.0,612.0,,
1669771151.87927,Mouse,293.0,612.0,,
1669771151.899193,Mouse,290.0,612.0,,
1669771151.918306,Mouse,286.0,612.0,,
1669771151.929123,Mouse,283.0,612.0,,
1669771151.939203,Mouse,282.0,611.0,,
1669771151.958126,Mouse,281.0,611.0,,
1669771151.969289,Mouse,279.0,611.0,,
1669771151.998134,Mouse,279.0,611.0,,
1669771152.01921,Mouse,278.0,611.0,,
1669771152.038167,Mouse,276.0,611.0,,
1669771152.049281,Mouse,275.0,611.0,,
1669771152.069118,Mouse,271.0,610.0,,
1669771152.079423,Mouse,271.0,610.0,,
1669771152.090178,Mouse,270.0,610.0,,
1669771152.11031,Mouse,270.0,610.0,,
1669771152.129179,Mouse,268.0,610.0,,
1669771152.140205,Mouse,267.0,610.0,,
1669771152.160116,Mouse,266.0,610.0,,
1669771152.180175,Mouse,263.0,610.0,,
1669771152.190181,Mouse,263.0,610.0,,
1669771152.200191,Mouse,262.0,610.0,,
1669771152.220202,Mouse,260.0,610.0,,
1669771152.240313,Mouse,259.0,610.0,,
1669771152.261192,Mouse,258.0,610.0,,
1669771152.271219,Mouse,257.0,610.0,,
1669771152.291117,Mouse,254.0,610.0,,
1669771152.311262,Mouse,251.0,610.0,,
1669771152.331128,Mouse,246.0,610.0,,
1669771152.351161,Mouse,243.0,610.0,,
1669771152.371439,Mouse,241.0,610.0,,
1669771152.39119,Mouse,239.0,610.0,,
1669771152.411222,Mouse,238.0,610.0,,
1669771152.431206,Mouse,236.0,610.0,,
1669771152.441441,Mouse,234.0,610.0,,
1669771152.461112,Mouse,232.0,610.0,,
1669771152.501172,Mouse,232.0,610.0,,
1669771152.531134,Mouse,231.0,610.0,,
1669771152.541302,Mouse,231.0,610.0,,
1669771152.732179,Mouse,230.0,609.0,,
1669771152.783185,Mouse,230.0,609.0,,
1669771152.81218,Mouse,229.0,609.0,,
1669771152.823441,Mouse,228.0,609.0,,
1669771152.843115,Mouse,225.0,607.0,,
1669771152.863207,Mouse,221.0,606.0,,
1669771152.873291,Mouse,220.0,605.0,,
1669771152.892153,Mouse,218.0,604.0,,
1669771152.903142,Mouse,215.0,603.0,,
1669771152.913174,Mouse,214.0,603.0,,
1669771152.932171,Mouse,211.0,601.0,,
1669771152.94314,Mouse,210.0,601.0,,
1669771152.963172,Mouse,206.0,599.0,,
1669771152.982143,Mouse,203.0,599.0,,
1669771152.993156,Mouse,200.0,598.0,,
1669771153.003418,Mouse,198.0,596.0,,
1669771153.022171,Mouse,195.0,595.0,,
1669771153.033445,Mouse,194.0,594.0,,
1669771153.053143,Mouse,192.0,593.0,,
1669771153.073459,Mouse,190.0,593.0,,
1669771153.10331,Mouse,188.0,593.0,,
1669771153.114108,Mouse,187.0,593.0,,
1669771153.124136,Mouse,186.0,593.0,,
1669771153.144162,Mouse,185.0,593.0,,
1669771153.164153,Mouse,185.0,593.0,,
1669771153.184162,Mouse,184.0,593.0,,
1669771153.324166,Mouse,183.0,593.0,,
1669771153.335265,Mouse,181.0,593.0,,
1669771153.355152,Mouse,176.0,593.0,,
1669771153.375141,Mouse,173.0,593.0,,
1669771153.385148,Mouse,172.0,593.0,,
1669771153.415118,Mouse,171.0,593.0,,
1669771153.435185,Mouse,171.0,593.0,,
1669771153.45516,Mouse,170.0,593.0,,
1669771153.465217,Mouse,169.0,593.0,,
1669771153.485465,Mouse,166.0,593.0,,
1669771153.505192,Mouse,164.0,593.0,,
1669771153.525319,Mouse,164.0,593.0,,
1669771153.585166,Mouse,162.0,593.0,,
1669771153.595184,Mouse,159.0,593.0,,
1669771153.615441,Mouse,153.0,593.0,,
1669771153.626143,Mouse,151.0,593.0,,
1669771153.64618,Mouse,147.0,593.0,,
1669771153.656199,Mouse,146.0,593.0,,
1669771153.676153,Mouse,144.0,592.0,,
1669771153.696241,Mouse,143.0,592.0,,
1669771153.716175,Mouse,142.0,592.0,,
1669771153.72619,Mouse,141.0,592.0,,
1669771153.736215,Mouse,140.0,592.0,,
1669771153.756224,Mouse,138.0,592.0,,
1669771153.76641,Mouse,136.0,592.0,,
1669771153.786199,Mouse,135.0,592.0,,
1669771153.797205,Mouse,135.0,592.0,,
1669771153.817427,Mouse,133.0,592.0,,
1669771153.836129,Mouse,131.0,592.0,,
1669771153.857298,Mouse,130.0,592.0,,
1669771153.876181,Mouse,129.0,592.0,,
1669771153.887148,Mouse,129.0,592.0,,
1669771153.927282,Mouse,128.0,592.0,,
1669771153.947185,Mouse,126.0,592.0,,
1669771153.967136,Mouse,125.0,592.0,,
1669771153.977154,Mouse,124.0,592.0,,
1669771153.987455,Mouse,123.0,592.0,,
1669771154.017246,Mouse,123.0,592.0,,
1669771154.046162,Mouse,122.0,592.0,,
1669771154.057426,Mouse,122.0,592.0,,
1669771154.097114,Mouse,121.0,591.0,,
1669771154.11717,Mouse,121.0,591.0,,
1669771154.127467,Mouse,120.0,590.0,,
1669771154.168163,Mouse,119.0,590.0,,
1669771154.188302,Mouse,119.0,589.0,,
1669771154.208189,Mouse,118.0,589.0,,
1669771154.228268,Mouse,117.0,588.0,,
1669771154.288315,Mouse,116.0,587.0,,
1669771154.439114,Mouse,115.0,587.0,,
1669771154.449167,Mouse,115.0,587.0,,
1669771154.489417,Mouse,114.0,586.0,,
1669771154.50914,Mouse,112.0,585.0,,
1669771154.52943,Mouse,108.0,583.0,,
1669771154.549294,Mouse,102.0,578.0,,
1669771154.569141,Mouse,99.0,575.0,,
1669771154.579187,Mouse,98.0,575.0,,
1669771154.589292,Mouse,97.0,574.0,,
1669771154.680309,Mouse,97.0,573.0,,
1669771154.700271,Mouse,95.0,572.0,,
1669771154.710386,Mouse,94.0,571.0,,
1669771154.72918,Mouse,92.0,568.0,,
1669771154.740388,Mouse,91.0,568.0,,
1669771154.750408,Mouse,90.0,567.0,,
1669771154.86146,Mouse,90.0,566.0,,
1669771154.93115,Mouse,90.0,565.0,,
1669771154.951292,Mouse,89.0,564.0,,
1669771154.971136,Mouse,89.0,563.0,,
1669771154.991108,Mouse,88.0,562.0,,
1669771155.001121,Mouse,88.0,560.0,,
1669771155.011322,Mouse,87.0,558.0,,
1669771155.021465,Mouse,87.0,557.0,,
1669771155.05125,Mouse,87.0,555.0,,
1669771155.1012,Mouse,87.0,554.0,,
1669771155.151303,Mouse,86.0,553.0,,
1669771155.172186,Mouse,86.0,553.0,,
1669771155.192125,Mouse,86.0,552.0,,
1669771155.222145,Mouse,85.0,551.0,,
1669771155.232163,Mouse,85.0,550.0,,
1669771155.25219,Mouse,85.0,549.0,,
1669771155.272435,Mouse,83.0,547.0,,
1669771155.292125,Mouse,83.0,544.0,,
1669771155.322152,Mouse,82.0,542.0,,
1669771155.333237,Mouse,82.0,542.0,,
1669771155.343286,Mouse,82.0,541.0,,
1669771155.363186,Mouse,81.0,539.0,,
1669771155.383434,Mouse,81.0,538.0,,
1669771155.412415,Mouse,80.0,536.0,,
1669771155.44332,Mouse,80.0,535.0,,
1669771155.473216,Mouse,80.0,534.0,,
1669771155.582176,Mouse,79.0,533.0,,
1669771155.593208,Mouse,79.0,532.0,,
1669771155.613112,Mouse,77.0,530.0,,
1669771155.633142,Mouse,75.0,527.0,,
1669771155.643262,Mouse,74.0,524.0,,
1669771155.663206,Mouse,73.0,521.0,,
1669771155.674345,Mouse,72.0,520.0,,
1669771155.69414,Mouse,72.0,517.0,,
1669771155.714173,Mouse,71.0,516.0,,
1669771155.753117,Mouse,70.0,515.0,,
1669771155.774344,Mouse,69.0,513.0,,
1669771155.793429,Mouse,69.0,512.0,,
1669771155.804306,Mouse,69.0,511.0,,
1669771155.834216,Mouse,69.0,511.0,,
1669771155.865405,Mouse,68.0,510.0,,
1669771155.895152,Mouse,68.0,507.0,,
1669771155.905216,Mouse,68.0,506.0,,
1669771155.924161,Mouse,68.0,503.0,,
1669771155.945111,Mouse,68.0,502.0,,
1669771155.985114,Mouse,67.0,500.0,,
1669771155.995171,Mouse,67.0,500.0,,
1669771156.015183,Mouse,67.0,499.0,,
1669771156.035145,Mouse,67.0,498.0,,
1669771156.045198,Mouse,66.0,497.0,,
1669771156.065407,Mouse,66.0,495.0,,
1669771156.105287,Mouse,66.0,493.0,,
1669771156.125196,Mouse,66.0,492.0,,
1669771156.145144,Mouse,66.0,491.0,,
1669771156.175165,Mouse,66.0,489.0,,
1669771156.18615,Mouse,66.0,487.0,,
1669771156.20613,Mouse,66.0,485.0,,
1669771156.236206,Mouse,66.0,484.0,,
1669771156.25619,Mouse,66.0,484.0,,
1669771156.276185,Mouse,66.0,483.0,,
1669771156.296159,Mouse,66.0,482.0,,
1669771156.316136,Mouse,66.0,480.0,,
1669771156.346192,Mouse,66.0,478.0,,
1669771156.357182,Mouse,66.0,478.0,,
1669771156.377199,Mouse,66.0,477.0,,
1669771156.407161,Mouse,66.0,475.0,,
1669771156.427202,Mouse,66.0,474.0,,
1669771156.437429,Mouse,66.0,473.0,,
1669771156.457445,Mouse,66.0,472.0,,
1669771156.4762,Mouse,66.0,472.0,,
1669771156.497212,Mouse,66.0,471.0,,
1669771156.527138,Mouse,66.0,469.0,,
1669771156.537169,Mouse,66.0,468.0,,
1669771156.557162,Mouse,66.0,467.0,,
1669771156.567254,Mouse,66.0,467.0,,
1669771156.587425,Mouse,66.0,465.0,,
1669771156.60713,Mouse,66.0,463.0,,
1669771156.627163,Mouse,66.0,462.0,,
1669771156.646108,Mouse,66.0,461.0,,
1669771156.657207,Mouse,66.0,460.0,,
1669771156.677123,Mouse,66.0,460.0,,
1669771156.708186,Mouse,66.0,459.0,,
1669771156.718313,Mouse,66.0,459.0,,
1669771156.738155,Mouse,66.0,458.0,,
1669771156.748163,Mouse,66.0,456.0,,
1669771156.758186,Mouse,66.0,455.0,,
1669771156.768508,Mouse,66.0,452.0,,
1669771156.788472,Mouse,66.0,447.0,,
1669771156.808147,Mouse,66.0,440.0,,
1669771156.828153,Mouse,66.0,435.0,,
1669771156.848177,Mouse,66.0,431.0,,
1669771156.858244,Mouse,66.0,428.0,,
1669771156.869239,Mouse,66.0,426.0,,
1669771156.889201,Mouse,66.0,423.0,,
1669771156.909149,Mouse,66.0,422.0,,
1669771156.919258,Mouse,66.0,422.0,,
1669771156.929442,Mouse,66.0,421.0,,
1669771156.949179,Mouse,66.0,420.0,,
1669771156.969142,Mouse,66.0,420.0,,
1669771156.988148,Mouse,66.0,419.0,,
1669771157.00916,Mouse,66.0,418.0,,
1669771157.0284,Mouse,66.0,418.0,,
1669771157.039104,Mouse,66.0,417.0,,
1669771157.049282,Mouse,66.0,416.0,,
1669771157.069125,Mouse,65.0,414.0,,
1669771157.079149,Mouse,65.0,413.0,,
1669771157.089349,Mouse,65.0,412.0,,
1669771157.109146,Mouse,65.0,409.0,,
1669771157.12929,Mouse,64.0,407.0,,
1669771157.149135,Mouse,64.0,404.0,,
1669771157.179172,Mouse,64.0,403.0,,
1669771157.210132,Mouse,64.0,402.0,,
1669771157.220149,Mouse,64.0,402.0,,
1669771157.230201,Mouse,64.0,400.0,,
1669771157.25047,Mouse,63.0,399.0,,
1669771157.57121,Mouse,63.0,396.0,,
1669771157.581417,Mouse,63.0,395.0,,
1669771157.601098,Mouse,62.0,390.0,,
1669771157.611148,Mouse,61.0,387.0,,
1669771157.621345,Mouse,61.0,385.0,,
1669771157.631407,Mouse,61.0,385.0,,
1669771157.651378,Mouse,61.0,383.0,,
1669771157.691199,Mouse,61.0,383.0,,
1669771157.722246,Mouse,60.0,382.0,,
1669771157.752457,Mouse,60.0,381.0,,
1669771157.772162,Mouse,60.0,380.0,,
1669771157.782445,Mouse,60.0,379.0,,
1669771157.802145,Mouse,60.0,377.0,,
1669771157.812147,Mouse,60.0,376.0,,
1669771157.822221,Mouse,60.0,375.0,,
1669771157.842303,Mouse,60.0,374.0,,
1669771157.852425,Mouse,60.0,373.0,,
1669771157.872162,Mouse,60.0,371.0,,
1669771157.882183,Mouse,60.0,370.0,,
1669771157.893164,Mouse,60.0,369.0,,
1669771157.91319,Mouse,60.0,367.0,,
1669771157.933092,Mouse,60.0,365.0,,
1669771157.943159,Mouse,60.0,364.0,,
1669771157.953162,Mouse,60.0,363.0,,
1669771157.973141,Mouse,60.0,363.0,,
1669771158.013201,Mouse,60.0,362.0,,
1669771158.033149,Mouse,60.0,361.0,,
1669771158.052448,Mouse,60.0,361.0,,
1669771158.073403,Mouse,60.0,360.0,,
1669771158.093268,Mouse,60.0,359.0,,
1669771158.133312,Mouse,60.0,358.0,,
1669771158.163144,Mouse,60.0,357.0,,
1669771158.173197,Mouse,61.0,356.0,,
1669771158.183351,Mouse,61.0,354.0,,
1669771158.20317,Mouse,61.0,353.0,,
1669771158.21326,Mouse,61.0,351.0,,
1669771158.234199,Mouse,61.0,349.0,,
1669771158.24426,Mouse,61.0,348.0,,
1669771158.264099,Mouse,62.0,348.0,,
1669771158.274189,Mouse,62.0,348.0,,
1669771158.284192,Mouse,62.0,347.0,,
1669771158.304176,Mouse,62.0,346.0,,
1669771158.314335,Mouse,62.0,345.0,,
1669771158.334147,Mouse,62.0,341.0,,
1669771158.344413,Mouse,63.0,338.0,,
1669771158.364134,Mouse,63.0,336.0,,
1669771158.374367,Mouse,63.0,335.0,,
1669771158.395156,Mouse,63.0,333.0,,
1669771158.435188,Mouse,63.0,332.0,,
1669771158.455127,Mouse,63.0,332.0,,
1669771158.475338,Mouse,63.0,331.0,,
1669771158.505158,Mouse,63.0,328.0,,
1669771158.515272,Mouse,63.0,327.0,,
1669771158.535166,Mouse,64.0,321.0,,
1669771158.54519,Mouse,65.0,318.0,,
1669771158.55519,Mouse,65.0,315.0,,
1669771158.575195,Mouse,66.0,313.0,,
1669771158.615195,Mouse,66.0,312.0,,
1669771158.635165,Mouse,66.0,311.0,,
1669771158.6454,Mouse,66.0,309.0,,
1669771158.665129,Mouse,66.0,307.0,,
1669771158.675198,Mouse,66.0,306.0,,
1669771158.695123,Mouse,66.0,304.0,,
1669771158.715222,Mouse,66.0,303.0,,
1669771158.736206,Mouse,66.0,302.0,,
1669771158.766443,Mouse,67.0,301.0,,
1669771158.78619,Mouse,68.0,298.0,,
1669771158.806158,Mouse,70.0,291.0,,
1669771158.836121,Mouse,71.0,288.0,,
1669771158.856099,Mouse,71.0,288.0,,
1669771158.886156,Mouse,71.0,287.0,,
1669771158.89619,Mouse,71.0,287.0,,
1669771158.907294,Mouse,72.0,286.0,,
1669771158.927165,Mouse,72.0,282.0,,
1669771158.937242,Mouse,73.0,280.0,,
1669771158.948094,Mouse,73.0,278.0,,
1669771158.967128,Mouse,73.0,277.0,,
1669771158.977174,Mouse,73.0,277.0,,
1669771158.997137,Mouse,73.0,276.0,,
1669771159.007177,Mouse,73.0,275.0,,
1669771159.027085,Mouse,73.0,271.0,,
1669771159.037096,Mouse,73.0,271.0,,
1669771159.047136,Mouse,74.0,269.0,,
1669771159.057166,Mouse,74.0,268.0,,
1669771159.067184,Mouse,74.0,267.0,,
1669771159.087151,Mouse,74.0,264.0,,
1669771159.097291,Mouse,74.0,263.0,,
1669771159.107356,Mouse,74.0,260.0,,
1669771159.118177,Mouse,75.0,258.0,,
1669771159.137228,Mouse,75.0,255.0,,
1669771159.469291,Mouse,75.0,255.0,,
1669771159.479424,Mouse,75.0,253.0,,
1669771159.500197,Mouse,75.0,250.0,,
1669771159.519142,Mouse,75.0,248.0,,
1669771159.539342,Mouse,74.0,244.0,,
1669771159.609418,Mouse,74.0,243.0,,
1669771159.630162,Mouse,73.0,240.0,,
1669771159.649122,Mouse,72.0,236.0,,
1669771159.659154,Mouse,72.0,233.0,,
1669771159.670264,Mouse,72.0,230.0,,
1669771159.689265,Mouse,72.0,228.0,,
1669771159.699272,Mouse,72.0,227.0,,
1669771159.719121,Mouse,71.0,225.0,,
1669771159.729144,Mouse,71.0,223.0,,
1669771159.739294,Mouse,70.0,221.0,,
1669771159.760282,Mouse,70.0,219.0,,
1669771159.780108,Mouse,70.0,216.0,,
1669771159.790131,Mouse,70.0,215.0,,
1669771159.810146,Mouse,70.0,214.0,,
1669771159.830148,Mouse,70.0,213.0,,
1669771159.841095,Mouse,70.0,212.0,,
1669771159.941185,Mouse,70.0,212.0,,
1669771159.972212,Mouse,70.0,211.0,,
1669771160.031435,Mouse,70.0,210.0,,
1669771160.051138,Mouse,72.0,206.0,,
1669771160.061367,Mouse,74.0,200.0,,
1669771160.081151,Mouse,78.0,188.0,,
1669771160.091285,Mouse,81.0,183.0,,
1669771160.111119,Mouse,83.0,178.0,,
1669771160.191117,Mouse,83.0,177.0,,
1669771160.22126,Mouse,83.0,176.0,,
1669771160.272143,Mouse,83.0,176.0,,
1669771160.292169,Mouse,83.0,175.0,,
1669771160.302187,Mouse,83.0,174.0,,
1669771160.313165,Mouse,83.0,174.0,,
1669771160.332191,Mouse,83.0,173.0,,
1669771160.353292,Mouse,83.0,171.0,,
1669771160.372125,Mouse,83.0,170.0,,
1669771160.393502,Mouse,83.0,169.0,,
1669771160.412176,Mouse,83.0,168.0,,
1669771160.422251,Mouse,83.0,166.0,,
1669771160.432259,Mouse,83.0,165.0,,
1669771160.443056,Mouse,83.0,164.0,,
1669771160.453118,Mouse,83.0,164.0,,
1669771160.463153,Mouse,83.0,164.0,,
1669771160.484263,Mouse,83.0,162.0,,
1669771160.503108,Mouse,83.0,159.0,,
1669771160.513112,Mouse,83.0,158.0,,
1669771160.524417,Mouse,83.0,158.0,,
1669771160.543312,Mouse,83.0,156.0,,
1669771160.564152,Mouse,83.0,153.0,,
1669771160.583175,Mouse,83.0,152.0,,
1669771160.593416,Mouse,83.0,149.0,,
1669771160.613189,Mouse,83.0,145.0,,
1669771160.623256,Mouse,83.0,143.0,,
1669771160.643131,Mouse,83.0,137.0,,
1669771160.654171,Mouse,83.0,132.0,,
1669771160.673117,Mouse,84.0,128.0,,
1669771160.683269,Mouse,84.0,123.0,,
1669771160.694257,Mouse,84.0,123.0,,
1669771160.784138,Mouse,85.0,121.0,,
1669771160.794245,Mouse,85.0,120.0,,
1669771160.834135,Mouse,85.0,119.0,,
1669771160.865169,Mouse,86.0,118.0,,
1669771160.884411,Mouse,86.0,118.0,,
1669771160.905128,Mouse,87.0,117.0,,
1669771160.955191,Mouse,87.0,115.0,,
1669771160.97516,Mouse,88.0,113.0,,
1669771160.985163,Mouse,88.0,112.0,,
1669771161.005136,Mouse,90.0,109.0,,
1669771161.015191,Mouse,91.0,109.0,,
1669771161.065178,Mouse,91.0,108.0,,
1669771161.095147,Mouse,92.0,108.0,,
1669771161.115129,Mouse,93.0,107.0,,
1669771161.135087,Mouse,94.0,105.0,,
1669771161.145157,Mouse,94.0,105.0,,
1669771161.215291,Mouse,94.0,103.0,,
1669771161.245174,Mouse,95.0,102.0,,
1669771161.255187,Mouse,96.0,100.0,,
1669771161.265944,Mouse,98.0,98.0,,
1669771161.285162,Mouse,101.0,95.0,,
1669771161.296344,Mouse,102.0,94.0,,
1669771161.316111,Mouse,105.0,91.0,,
1669771161.386208,Mouse,105.0,91.0,,
1669771161.406133,Mouse,107.0,89.0,,
1669771161.426109,Mouse,108.0,88.0,,
1669771161.446337,Mouse,109.0,87.0,,
1669771161.527414,Mouse,110.0,86.0,,
1669771161.557173,Mouse,111.0,85.0,,
1669771161.57745,Mouse,113.0,84.0,,
1669771161.597142,Mouse,116.0,83.0,,
1669771161.607461,Mouse,119.0,82.0,,
1669771161.627145,Mouse,122.0,81.0,,
1669771161.637163,Mouse,123.0,81.0,,
1669771161.657143,Mouse,127.0,80.0,,
1669771161.667152,Mouse,128.0,79.0,,
1669771161.677413,Mouse,129.0,79.0,,
1669771161.697122,Mouse,131.0,78.0,,
1669771161.707149,Mouse,133.0,77.0,,
1669771161.717368,Mouse,134.0,76.0,,
1669771161.737407,Mouse,137.0,76.0,,
1669771161.757135,Mouse,141.0,75.0,,
1669771161.777532,Mouse,144.0,74.0,,
1669771161.797101,Mouse,146.0,74.0,,
1669771161.808299,Mouse,146.0,73.0,,
1669771161.83818,Mouse,147.0,73.0,,
1669771161.848423,Mouse,147.0,73.0,,
1669771161.868111,Mouse,151.0,72.0,,
1669771161.878273,Mouse,152.0,71.0,,
1669771161.898115,Mouse,155.0,70.0,,
1669771161.908281,Mouse,157.0,70.0,,
1669771161.918282,Mouse,160.0,70.0,,
1669771161.93816,Mouse,162.0,70.0,,
1669771161.948435,Mouse,165.0,70.0,,
1669771161.96816,Mouse,170.0,70.0,,
1669771161.979199,Mouse,172.0,70.0,,
1669771161.999419,Mouse,174.0,70.0,,
1669771162.029111,Mouse,175.0,70.0,,
1669771162.1793,Mouse,176.0,70.0,,
1669771162.199261,Mouse,177.0,70.0,,
1669771162.219107,Mouse,179.0,70.0,,
1669771162.239365,Mouse,179.0,70.0,,
1669771162.259144,Mouse,182.0,70.0,,
1669771162.269449,Mouse,183.0,70.0,,
1669771162.289115,Mouse,188.0,70.0,,
1669771162.299129,Mouse,191.0,70.0,,
1669771162.309383,Mouse,192.0,70.0,,
1669771162.320132,Mouse,195.0,70.0,,
1669771162.330145,Mouse,196.0,70.0,,
1669771162.340253,Mouse,197.0,70.0,,
1669771162.361108,Mouse,198.0,70.0,,
1669771162.380178,Mouse,198.0,70.0,,
1669771162.400159,Mouse,199.0,69.0,,
1669771162.410257,Mouse,200.0,69.0,,
1669771162.430163,Mouse,201.0,69.0,,
1669771162.450173,Mouse,202.0,69.0,,
1669771162.491138,Mouse,204.0,69.0,,
1669771162.511283,Mouse,205.0,69.0,,
1669771162.532133,Mouse,206.0,69.0,,
1669771162.55111,Mouse,207.0,69.0,,
1669771162.561119,Mouse,207.0,68.0,,
1669771162.571299,Mouse,209.0,68.0,,
1669771162.59111,Mouse,211.0,67.0,,
1669771162.601403,Mouse,213.0,66.0,,
1669771162.621083,Mouse,217.0,65.0,,
1669771162.631202,Mouse,219.0,63.0,,
1669771162.651094,Mouse,224.0,62.0,,
1669771162.661419,Mouse,225.0,62.0,,
1669771162.681085,Mouse,227.0,60.0,,
1669771162.691112,Mouse,229.0,60.0,,
1669771162.701144,Mouse,230.0,60.0,,
1669771162.711165,Mouse,231.0,60.0,,
1669771163.113203,Mouse,232.0,60.0,,
1669771163.133393,Mouse,233.0,60.0,,
1669771163.153101,Mouse,235.0,62.0,,
1669771163.173136,Mouse,237.0,63.0,,
1669771163.193269,Mouse,238.0,63.0,,
1669771163.214078,Mouse,241.0,64.0,,
1669771163.233405,Mouse,244.0,65.0,,
1669771163.253261,Mouse,249.0,66.0,,
1669771163.273183,Mouse,253.0,67.0,,
1669771163.293127,Mouse,257.0,67.0,,
1669771163.313165,Mouse,262.0,67.0,,
1669771163.333426,Mouse,265.0,67.0,,
1669771163.344109,Mouse,265.0,67.0,,
1669771163.354151,Mouse,266.0,67.0,,
1669771163.364394,Mouse,267.0,67.0,,
1669771163.385144,Mouse,268.0,67.0,,
1669771163.404063,Mouse,270.0,67.0,,
1669771163.414098,Mouse,271.0,67.0,,
1669771163.424418,Mouse,272.0,67.0,,
1669771163.46416,Mouse,273.0,67.0,,
1669771163.635158,Mouse,274.0,67.0,,
1669771163.655279,Mouse,275.0,67.0,,
1669771163.715397,Mouse,275.0,67.0,,
1669771163.765574,Mouse,276.0,67.0,,
1669771163.986423,Mouse,277.0,67.0,,
1669771164.006106,Mouse,277.0,67.0,,
1669771164.016213,Mouse,278.0,67.0,,
1669771164.027244,Mouse,279.0,67.0,,
1669771164.047112,Mouse,282.0,67.0,,
1669771164.057163,Mouse,284.0,67.0,,
1669771164.068102,Mouse,285.0,67.0,,
1669771164.087371,Mouse,289.0,68.0,,
1669771164.108142,Mouse,292.0,69.0,,
1669771164.127106,Mouse,296.0,70.0,,
1669771164.147121,Mouse,300.0,70.0,,
1669771164.157162,Mouse,302.0,70.0,,
