Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669771022.112302,,Eye Tracker,11.0,118.0,Valid,Valid,Fixation
1669771022.128956,,Eye Tracker,13.0,114.0,Valid,Valid,Fixation
1669771022.145611,,Eye Tracker,11.0,115.0,Valid,Valid,Fixation
1669771022.162266,,Eye Tracker,13.0,117.0,Valid,Valid,Fixation
1669771022.17892,,Eye Tracker,12.0,116.0,Valid,Valid,Fixation
1669771022.195575,,Eye Tracker,13.0,115.0,Valid,Valid,Fixation
1669771022.21223,,Eye Tracker,11.0,113.0,Valid,Valid,Fixation
1669771022.228884,,Eye Tracker,8.0,114.0,Valid,Valid,Fixation
1669771022.245539,,Eye Tracker,3.0,119.0,Valid,Valid,Fixation
1669771022.262194,,Eye Tracker,3.0,121.0,Valid,Valid,Fixation
1669771022.278849,,Eye Tracker,14.0,119.0,Valid,Valid,Fixation
1669771022.295503,,Eye Tracker,19.0,123.0,Valid,Valid,Fixation
1669771022.312158,,Eye Tracker,20.0,125.0,Valid,Valid,Fixation
1669771022.328813,,Eye Tracker,19.0,123.0,Valid,Valid,Fixation
1669771022.345467,,Eye Tracker,18.0,123.0,Valid,Valid,Fixation
1669771022.362122,,Eye Tracker,15.0,124.0,Valid,Valid,Fixation
1669771022.378778,,Eye Tracker,13.0,124.0,Valid,Valid,Fixation
1669771022.395432,,Eye Tracker,14.0,122.0,Valid,Valid,Fixation
1669771022.412087,,Eye Tracker,13.0,123.0,Valid,Valid,Fixation
1669771022.428742,,Eye Tracker,13.0,127.0,Valid,Valid,Fixation
1669771022.445396,,Eye Tracker,16.0,129.0,Valid,Valid,Fixation
1669771022.462051,,Eye Tracker,21.0,133.0,Valid,Valid,Fixation
1669771022.478706,,Eye Tracker,29.0,131.0,Valid,Valid,Fixation
1669771022.49536,,Eye Tracker,33.0,128.0,Valid,Valid,Fixation
1669771022.512015,,Eye Tracker,27.0,126.0,Valid,Valid,Fixation
1669771022.52867,,Eye Tracker,24.0,127.0,Valid,Valid,Fixation
1669771022.545325,,Eye Tracker,23.0,127.0,Valid,Valid,Fixation
1669771022.561979,,Eye Tracker,25.0,132.0,Valid,Valid,Fixation
1669771022.578634,,Eye Tracker,28.0,132.0,Valid,Valid,Fixation
1669771022.595289,,Eye Tracker,28.0,133.0,Valid,Valid,Fixation
1669771022.611943,,Eye Tracker,29.0,134.0,Valid,Valid,Fixation
1669771022.628598,,Eye Tracker,29.0,131.0,Valid,Valid,Fixation
1669771022.645253,,Eye Tracker,28.0,129.0,Valid,Valid,Fixation
1669771022.661908,,Eye Tracker,30.0,128.0,Valid,Valid,Fixation
1669771022.678563,,Eye Tracker,31.0,131.0,Valid,Valid,Fixation
1669771022.695218,,Eye Tracker,30.0,129.0,Valid,Valid,Fixation
1669771022.711872,,Eye Tracker,32.0,131.0,Valid,Valid,Fixation
1669771022.728527,,Eye Tracker,33.0,133.0,Valid,Valid,Fixation
1669771022.745182,,Eye Tracker,36.0,131.0,Valid,Valid,Fixation
1669771022.761836,,Eye Tracker,38.0,128.0,Valid,Valid,Fixation
1669771022.778491,,Eye Tracker,36.0,126.0,Valid,Valid,Fixation
1669771022.795146,,Eye Tracker,37.0,121.0,Valid,Valid,Fixation
1669771022.811801,,Eye Tracker,35.0,115.0,Valid,Valid,Fixation
1669771022.828455,,Eye Tracker,39.0,113.0,Valid,Valid,Fixation
1669771022.84511,,Eye Tracker,42.0,109.0,Valid,Valid,Fixation
1669771022.861765,,Eye Tracker,46.0,110.0,Valid,Valid,Fixation
1669771022.878419,,Eye Tracker,48.0,111.0,Valid,Valid,Fixation
1669771022.895074,,Eye Tracker,49.0,110.0,Valid,Valid,Fixation
1669771022.911729,,Eye Tracker,51.0,116.0,Valid,Valid,Fixation
1669771022.928383,,Eye Tracker,53.0,116.0,Valid,Valid,Fixation
1669771022.945039,,Eye Tracker,53.0,115.0,Valid,Valid,Fixation
1669771022.961694,,Eye Tracker,52.0,114.0,Valid,Valid,Fixation
1669771022.978348,,Eye Tracker,51.0,114.0,Valid,Valid,Fixation
1669771022.995003,,Eye Tracker,49.0,114.0,Valid,Valid,Fixation
1669771023.011658,,Eye Tracker,51.0,111.0,Valid,Valid,Fixation
1669771023.028312,,Eye Tracker,58.0,106.0,Valid,Valid,Fixation
1669771023.044967,,Eye Tracker,59.0,102.0,Valid,Valid,Fixation
1669771023.061622,,Eye Tracker,59.0,99.0,Valid,Valid,Fixation
1669771023.078277,,Eye Tracker,59.0,102.0,Valid,Valid,Fixation
1669771023.094931,,Eye Tracker,64.0,98.0,Valid,Valid,Fixation
1669771023.111586,,Eye Tracker,68.0,94.0,Valid,Valid,Fixation
1669771023.128241,,Eye Tracker,63.0,98.0,Valid,Valid,Fixation
1669771023.144895,,Eye Tracker,61.0,100.0,Valid,Valid,Fixation
1669771023.16155,,Eye Tracker,61.0,99.0,Valid,Valid,Fixation
1669771023.178205,,Eye Tracker,58.0,96.0,Valid,Valid,Fixation
1669771023.194859,,Eye Tracker,68.0,94.0,Valid,Valid,Fixation
1669771023.211514,,Eye Tracker,69.0,91.0,Valid,Valid,Fixation
1669771023.22817,,Eye Tracker,66.0,85.0,Valid,Valid,Fixation
1669771023.244823,,Eye Tracker,68.0,87.0,Valid,Valid,Fixation
1669771023.261478,,Eye Tracker,70.0,91.0,Valid,Valid,Fixation
1669771023.278133,,Eye Tracker,70.0,90.0,Valid,Valid,Fixation
1669771023.294787,,Eye Tracker,74.0,91.0,Valid,Valid,Fixation
1669771023.311442,,Eye Tracker,75.0,91.0,Valid,Valid,Fixation
1669771023.328097,,Eye Tracker,75.0,91.0,Valid,Valid,Fixation
1669771023.344752,,Eye Tracker,75.0,90.0,Valid,Valid,Fixation
1669771023.361406,,Eye Tracker,80.0,93.0,Valid,Valid,Fixation
1669771023.378061,,Eye Tracker,81.0,92.0,Valid,Valid,Fixation
1669771023.394716,,Eye Tracker,80.0,90.0,Valid,Valid,Fixation
1669771023.41137,,Eye Tracker,86.0,93.0,Valid,Valid,Fixation
1669771023.428025,,Eye Tracker,88.0,92.0,Valid,Valid,Fixation
1669771023.44468,,Eye Tracker,87.0,87.0,Valid,Valid,Fixation
1669771023.461334,,Eye Tracker,91.0,89.0,Valid,Valid,Fixation
1669771023.477989,,Eye Tracker,91.0,93.0,Valid,Valid,Fixation
1669771023.494644,,Eye Tracker,88.0,90.0,Valid,Valid,Fixation
1669771023.511299,,Eye Tracker,98.0,92.0,Valid,Valid,Fixation
1669771023.527954,,Eye Tracker,105.0,97.0,Valid,Valid,Fixation
1669771023.544609,,Eye Tracker,99.0,94.0,Valid,Valid,Fixation
1669771023.561263,,Eye Tracker,97.0,92.0,Valid,Valid,Fixation
1669771023.577918,,Eye Tracker,94.0,91.0,Valid,Valid,Fixation
1669771023.594573,,Eye Tracker,95.0,93.0,Valid,Valid,Fixation
1669771023.611228,,Eye Tracker,99.0,98.0,Valid,Valid,Fixation
1669771023.627882,,Eye Tracker,106.0,101.0,Valid,Valid,Fixation
1669771023.644537,,Eye Tracker,106.0,104.0,Valid,Valid,Fixation
1669771023.661192,,Eye Tracker,107.0,104.0,Valid,Valid,Fixation
1669771023.677846,,Eye Tracker,111.0,101.0,Valid,Valid,Fixation
1669771023.6945,,Eye Tracker,109.0,98.0,Valid,Valid,Fixation
1669771023.711155,,Eye Tracker,104.0,99.0,Valid,Valid,Fixation
1669771023.727809,,Eye Tracker,107.0,99.0,Valid,Valid,Fixation
1669771023.744464,,Eye Tracker,113.0,96.0,Valid,Valid,Fixation
1669771023.761119,,Eye Tracker,112.0,104.0,Valid,Valid,Fixation
1669771023.777773,,Eye Tracker,111.0,108.0,Valid,Valid,Fixation
1669771023.794429,,Eye Tracker,114.0,103.0,Valid,Valid,Fixation
1669771023.811084,,Eye Tracker,115.0,96.0,Valid,Valid,Fixation
1669771023.827738,,Eye Tracker,114.0,98.0,Valid,Valid,Fixation
1669771023.844393,,Eye Tracker,118.0,103.0,Valid,Valid,Fixation
1669771023.861048,,Eye Tracker,121.0,99.0,Valid,Valid,Fixation
1669771023.877703,,Eye Tracker,116.0,95.0,Valid,Valid,Fixation
1669771023.894357,,Eye Tracker,114.0,102.0,Valid,Valid,Fixation
1669771023.911012,,Eye Tracker,117.0,109.0,Valid,Valid,Fixation
1669771023.927667,,Eye Tracker,118.0,104.0,Valid,Valid,Fixation
1669771023.944321,,Eye Tracker,120.0,102.0,Valid,Valid,Fixation
1669771023.960976,,Eye Tracker,117.0,101.0,Valid,Valid,Fixation
1669771023.977631,,Eye Tracker,112.0,92.0,Valid,Valid,Fixation
1669771023.994285,,Eye Tracker,115.0,94.0,Valid,Valid,Fixation
1669771024.01094,,Eye Tracker,112.0,101.0,Valid,Valid,Fixation
1669771024.027595,,Eye Tracker,102.0,101.0,Valid,Valid,Fixation
1669771024.044249,,Eye Tracker,106.0,96.0,Valid,Valid,Fixation
1669771024.060904,,Eye Tracker,111.0,94.0,Valid,Valid,Fixation
1669771024.07756,,Eye Tracker,114.0,98.0,Valid,Valid,Fixation
1669771024.094214,,Eye Tracker,117.0,98.0,Valid,Valid,Fixation
1669771024.110869,,Eye Tracker,118.0,90.0,Valid,Valid,Fixation
1669771024.127524,,Eye Tracker,113.0,87.0,Valid,Valid,Fixation
1669771024.144178,,Eye Tracker,110.0,91.0,Valid,Valid,Fixation
1669771024.160832,,Eye Tracker,113.0,88.0,Valid,Valid,Fixation
1669771024.177487,,Eye Tracker,112.0,90.0,Valid,Valid,Fixation
1669771024.194142,,Eye Tracker,112.0,93.0,Valid,Valid,Fixation
1669771024.210796,,Eye Tracker,113.0,90.0,Valid,Valid,Fixation
1669771024.227451,,Eye Tracker,114.0,92.0,Valid,Valid,Fixation
1669771024.244106,,Eye Tracker,116.0,94.0,Valid,Valid,Fixation
1669771024.26076,,Eye Tracker,119.0,97.0,Valid,Valid,Fixation
1669771024.277415,,Eye Tracker,120.0,97.0,Valid,Valid,Fixation
1669771024.29407,,Eye Tracker,125.0,96.0,Valid,Valid,Fixation
1669771024.310724,,Eye Tracker,124.0,99.0,Valid,Valid,Fixation
1669771024.327379,,Eye Tracker,118.0,102.0,Valid,Valid,Fixation
1669771024.344034,,Eye Tracker,126.0,103.0,Valid,Valid,Fixation
1669771024.360689,,Eye Tracker,132.0,107.0,Valid,Valid,Fixation
1669771024.377344,,Eye Tracker,127.0,111.0,Valid,Valid,Fixation
1669771024.393999,,Eye Tracker,129.0,109.0,Valid,Valid,Fixation
1669771024.410654,,Eye Tracker,129.0,100.0,Valid,Valid,Fixation
1669771024.427308,,Eye Tracker,129.0,97.0,Valid,Valid,Fixation
1669771024.443963,,Eye Tracker,131.0,102.0,Valid,Valid,Fixation
1669771024.460618,,Eye Tracker,131.0,104.0,Valid,Valid,Fixation
1669771024.477272,,Eye Tracker,130.0,102.0,Valid,Valid,Fixation
1669771024.493927,,Eye Tracker,131.0,104.0,Valid,Valid,Fixation
1669771024.510582,,Eye Tracker,131.0,104.0,Valid,Valid,Fixation
1669771024.527236,,Eye Tracker,136.0,103.0,Valid,Valid,Fixation
1669771024.543891,,Eye Tracker,140.0,96.0,Valid,Valid,Fixation
1669771024.560546,,Eye Tracker,140.0,101.0,Valid,Valid,Fixation
1669771024.5772,,Eye Tracker,132.0,118.0,Valid,Valid,Fixation
1669771024.593855,,Eye Tracker,128.0,117.0,Valid,Valid,Fixation
1669771024.610509,,Eye Tracker,135.0,111.0,Valid,Valid,Fixation
1669771024.627163,,Eye Tracker,136.0,112.0,Valid,Valid,Fixation
1669771024.643819,,Eye Tracker,136.0,111.0,Valid,Valid,Fixation
1669771024.660474,,Eye Tracker,136.0,113.0,Valid,Valid,Fixation
1669771024.677129,,Eye Tracker,133.0,111.0,Valid,Valid,Fixation
1669771024.693783,,Eye Tracker,133.0,110.0,Valid,Valid,Fixation
1669771024.710438,,Eye Tracker,132.0,107.0,Valid,Valid,Fixation
1669771024.727093,,Eye Tracker,134.0,110.0,Valid,Valid,Fixation
1669771024.743747,,Eye Tracker,127.0,114.0,Valid,Valid,Fixation
1669771024.760402,,Eye Tracker,122.0,111.0,Valid,Valid,Fixation
1669771024.777057,,Eye Tracker,128.0,111.0,Valid,Valid,Fixation
1669771024.793711,,Eye Tracker,131.0,112.0,Valid,Valid,Fixation
1669771024.810366,,Eye Tracker,133.0,112.0,Valid,Valid,Fixation
1669771024.827021,,Eye Tracker,136.0,109.0,Valid,Valid,Fixation
1669771024.843675,,Eye Tracker,134.0,116.0,Valid,Valid,Fixation
1669771024.86033,,Eye Tracker,133.0,117.0,Valid,Valid,Fixation
1669771024.876985,,Eye Tracker,136.0,113.0,Valid,Valid,Fixation
1669771024.893639,,Eye Tracker,141.0,117.0,Valid,Valid,Fixation
1669771024.910294,,Eye Tracker,141.0,120.0,Valid,Valid,Fixation
1669771024.92695,,Eye Tracker,137.0,118.0,Valid,Valid,Fixation
1669771024.943605,,Eye Tracker,136.0,118.0,Valid,Valid,Fixation
1669771024.960259,,Eye Tracker,135.0,123.0,Valid,Valid,Fixation
1669771024.976914,,Eye Tracker,136.0,127.0,Valid,Valid,Fixation
1669771024.993569,,Eye Tracker,141.0,126.0,Valid,Valid,Fixation
1669771025.010223,,Eye Tracker,154.0,119.0,Valid,Valid,Fixation
1669771025.026878,,Eye Tracker,126.0,225.0,Valid,Valid,Saccade
1669771025.043533,,Eye Tracker,80.0,362.0,Valid,Valid,Saccade
1669771025.126805,,Eye Tracker,305.0,879.0,Invalid,Valid,Saccade
1669771025.14346,,Eye Tracker,233.0,454.0,Valid,Valid,Saccade
1669771025.160114,,Eye Tracker,140.0,155.0,Valid,Valid,Saccade
1669771025.176769,,Eye Tracker,132.0,190.0,Valid,Valid,Saccade
1669771025.193424,,Eye Tracker,165.0,95.0,Valid,Valid,Saccade
1669771025.21008,,Eye Tracker,158.0,90.0,Valid,Valid,Fixation
1669771025.226734,,Eye Tracker,155.0,91.0,Valid,Valid,Fixation
1669771025.243389,,Eye Tracker,155.0,87.0,Valid,Valid,Fixation
1669771025.260044,,Eye Tracker,161.0,83.0,Valid,Valid,Fixation
1669771025.276698,,Eye Tracker,162.0,74.0,Valid,Valid,Fixation
1669771025.293353,,Eye Tracker,162.0,73.0,Valid,Valid,Fixation
1669771025.310008,,Eye Tracker,160.0,81.0,Valid,Valid,Fixation
1669771025.326662,,Eye Tracker,159.0,81.0,Valid,Valid,Fixation
1669771025.343317,,Eye Tracker,163.0,86.0,Valid,Valid,Fixation
1669771025.359972,,Eye Tracker,169.0,89.0,Valid,Valid,Fixation
1669771025.376626,,Eye Tracker,171.0,86.0,Valid,Valid,Fixation
1669771025.393281,,Eye Tracker,169.0,87.0,Valid,Valid,Fixation
1669771025.409936,,Eye Tracker,156.0,105.0,Valid,Valid,Fixation
1669771025.42659,,Eye Tracker,155.0,115.0,Valid,Valid,Fixation
1669771025.443245,,Eye Tracker,161.0,115.0,Valid,Valid,Fixation
1669771025.4599,,Eye Tracker,161.0,122.0,Valid,Valid,Fixation
1669771025.476555,,Eye Tracker,165.0,117.0,Valid,Valid,Fixation
1669771025.493209,,Eye Tracker,168.0,119.0,Valid,Valid,Fixation
1669771025.509864,,Eye Tracker,170.0,120.0,Valid,Valid,Fixation
1669771025.526519,,Eye Tracker,172.0,119.0,Valid,Valid,Fixation
1669771025.543173,,Eye Tracker,173.0,125.0,Valid,Valid,Fixation
1669771025.559828,,Eye Tracker,177.0,128.0,Valid,Valid,Fixation
1669771025.576483,,Eye Tracker,182.0,127.0,Valid,Valid,Fixation
1669771025.593137,,Eye Tracker,176.0,128.0,Valid,Valid,Fixation
1669771025.609792,,Eye Tracker,174.0,125.0,Valid,Valid,Fixation
1669771025.626447,,Eye Tracker,180.0,122.0,Valid,Valid,Fixation
1669771025.643101,,Eye Tracker,179.0,123.0,Valid,Valid,Fixation
1669771025.659756,,Eye Tracker,182.0,124.0,Valid,Valid,Fixation
1669771025.676411,,Eye Tracker,184.0,123.0,Valid,Valid,Fixation
1669771025.693065,,Eye Tracker,185.0,126.0,Valid,Valid,Fixation
1669771025.70972,,Eye Tracker,190.0,133.0,Valid,Valid,Fixation
1669771025.726375,,Eye Tracker,189.0,135.0,Valid,Valid,Fixation
1669771025.74303,,Eye Tracker,193.0,136.0,Valid,Valid,Fixation
1669771025.759684,,Eye Tracker,194.0,133.0,Valid,Valid,Fixation
1669771025.776339,,Eye Tracker,190.0,137.0,Valid,Valid,Fixation
1669771025.792994,,Eye Tracker,195.0,140.0,Valid,Valid,Fixation
1669771025.809649,,Eye Tracker,200.0,140.0,Valid,Valid,Fixation
1669771025.826304,,Eye Tracker,201.0,141.0,Valid,Valid,Fixation
1669771025.842959,,Eye Tracker,214.0,136.0,Valid,Valid,Fixation
1669771025.859613,,Eye Tracker,224.0,136.0,Valid,Valid,Fixation
1669771025.876268,,Eye Tracker,223.0,137.0,Valid,Valid,Fixation
1669771025.892923,,Eye Tracker,224.0,138.0,Valid,Valid,Fixation
1669771025.909577,,Eye Tracker,225.0,140.0,Valid,Valid,Fixation
1669771025.926232,,Eye Tracker,226.0,137.0,Valid,Valid,Fixation
1669771025.942887,,Eye Tracker,232.0,138.0,Valid,Valid,Fixation
1669771025.95954,,Eye Tracker,235.0,135.0,Valid,Valid,Fixation
1669771025.976195,,Eye Tracker,232.0,131.0,Valid,Valid,Fixation
1669771025.99285,,Eye Tracker,233.0,130.0,Valid,Valid,Fixation
1669771026.009505,,Eye Tracker,241.0,137.0,Valid,Valid,Fixation
1669771026.026159,,Eye Tracker,246.0,138.0,Valid,Valid,Fixation
1669771026.042814,,Eye Tracker,240.0,135.0,Valid,Valid,Fixation
1669771026.05947,,Eye Tracker,234.0,133.0,Valid,Valid,Fixation
1669771026.076124,,Eye Tracker,239.0,133.0,Valid,Valid,Fixation
1669771026.092779,,Eye Tracker,244.0,133.0,Valid,Valid,Fixation
1669771026.109434,,Eye Tracker,240.0,132.0,Valid,Valid,Fixation
1669771026.126088,,Eye Tracker,242.0,138.0,Valid,Valid,Fixation
1669771026.142743,,Eye Tracker,251.0,135.0,Valid,Valid,Fixation
1669771026.159398,,Eye Tracker,253.0,135.0,Valid,Valid,Fixation
1669771026.176052,,Eye Tracker,250.0,138.0,Valid,Valid,Fixation
1669771026.192707,,Eye Tracker,253.0,135.0,Valid,Valid,Fixation
1669771026.209362,,Eye Tracker,255.0,130.0,Valid,Valid,Fixation
1669771026.226016,,Eye Tracker,256.0,129.0,Valid,Valid,Fixation
1669771026.242671,,Eye Tracker,255.0,130.0,Valid,Valid,Fixation
1669771026.259326,,Eye Tracker,259.0,131.0,Valid,Valid,Fixation
1669771026.275981,,Eye Tracker,259.0,131.0,Valid,Valid,Fixation
1669771026.292635,,Eye Tracker,258.0,131.0,Valid,Valid,Fixation
1669771026.30929,,Eye Tracker,260.0,131.0,Valid,Valid,Fixation
1669771026.325945,,Eye Tracker,258.0,124.0,Valid,Valid,Fixation
1669771026.342599,,Eye Tracker,260.0,122.0,Valid,Valid,Fixation
1669771026.359254,,Eye Tracker,262.0,131.0,Valid,Valid,Fixation
1669771026.375909,,Eye Tracker,270.0,139.0,Valid,Valid,Fixation
1669771026.392563,,Eye Tracker,270.0,136.0,Valid,Valid,Fixation
1669771026.409219,,Eye Tracker,274.0,132.0,Valid,Valid,Fixation
1669771026.425873,,Eye Tracker,275.0,136.0,Valid,Valid,Fixation
1669771026.442527,,Eye Tracker,277.0,134.0,Valid,Valid,Fixation
1669771026.459182,,Eye Tracker,284.0,120.0,Valid,Valid,Fixation
1669771026.575765,,Eye Tracker,296.0,92.0,Valid,Valid,Saccade
1669771026.59242,,Eye Tracker,299.0,165.0,Valid,Valid,Saccade
1669771026.609074,,Eye Tracker,295.0,218.0,Valid,Valid,Unclassified
1669771026.625729,,Eye Tracker,329.0,144.0,Valid,Valid,Saccade
1669771026.642384,,Eye Tracker,316.0,131.0,Valid,Valid,Fixation
1669771026.659038,,Eye Tracker,314.0,127.0,Valid,Valid,Fixation
1669771026.675693,,Eye Tracker,318.0,128.0,Valid,Valid,Fixation
1669771026.692349,,Eye Tracker,317.0,128.0,Valid,Valid,Fixation
1669771026.709003,,Eye Tracker,319.0,130.0,Valid,Valid,Fixation
1669771026.725658,,Eye Tracker,321.0,133.0,Valid,Valid,Fixation
1669771026.742313,,Eye Tracker,324.0,130.0,Valid,Valid,Fixation
1669771026.758967,,Eye Tracker,322.0,129.0,Valid,Valid,Fixation
1669771026.775622,,Eye Tracker,321.0,126.0,Valid,Valid,Fixation
1669771026.792277,,Eye Tracker,320.0,126.0,Valid,Valid,Fixation
1669771026.808932,,Eye Tracker,315.0,129.0,Valid,Valid,Fixation
1669771026.825586,,Eye Tracker,319.0,128.0,Valid,Valid,Fixation
1669771026.842241,,Eye Tracker,317.0,125.0,Valid,Valid,Fixation
1669771026.858896,,Eye Tracker,319.0,129.0,Valid,Valid,Fixation
1669771026.875549,,Eye Tracker,326.0,134.0,Valid,Valid,Fixation
