Recording timestamp,Obj num,Position X,Position Y
1669776194.706335,11,1370.0,513.0
1669776194.716321,11,1370.0,514.0
1669776194.726051,11,1369.0,516.0
1669776194.737693,11,1368.0,518.0
1669776194.746613,11,1367.0,521.0
1669776194.756374,11,1366.0,523.0
1669776194.778165,11,1365.0,525.0
1669776194.786167,11,1365.0,527.0
1669776194.796271,11,1365.0,528.0
1669776195.027506,11,1364.0,529.0
1669776195.038386,11,1363.0,530.0
1669776195.047468,11,1362.0,531.0
1669776195.057195,11,1360.0,533.0
1669776195.067349,11,1357.0,537.0
1669776195.078348,11,1354.0,540.0
1669776195.087751,11,1351.0,546.0
1669776195.097355,11,1348.0,550.0
1669776195.107394,11,1343.0,555.0
1669776195.118678,11,1340.0,559.0
1669776195.127978,11,1336.0,563.0
1669776195.138506,11,1334.0,567.0
1669776195.148516,11,1333.0,568.0
1669776195.159027,11,1333.0,569.0
1669776195.178297,11,1332.0,570.0
1669776195.238198,11,1331.0,571.0
1669776195.249098,11,1330.0,572.0
1669776195.258104,11,1330.0,573.0
1669776195.268106,11,1329.0,574.0
1669776195.27867,11,1327.0,575.0
1669776195.289669,11,1326.0,576.0
1669776195.298525,11,1324.0,579.0
1669776195.308267,11,1323.0,582.0
1669776195.318562,11,1321.0,583.0
1669776195.328153,11,1319.0,586.0
1669776195.339323,11,1317.0,589.0
1669776195.348595,11,1315.0,591.0
1669776195.358144,11,1313.0,593.0
1669776195.368155,11,1310.0,596.0
1669776195.379019,11,1309.0,600.0
1669776195.388183,11,1306.0,606.0
1669776195.398555,11,1303.0,610.0
1669776195.408547,11,1299.0,615.0
1669776195.419546,11,1294.0,621.0
1669776195.428548,11,1289.0,627.0
1669776195.439067,11,1285.0,633.0
1669776195.448585,11,1283.0,637.0
1669776195.650787,11,1282.0,639.0
1669776195.660907,11,1280.0,641.0
1669776195.670298,11,1279.0,644.0
1669776195.68129,11,1278.0,650.0
1669776195.690291,11,1276.0,653.0
1669776195.700459,11,1273.0,661.0
1669776195.710131,11,1269.0,668.0
1669776195.721133,11,1267.0,674.0
1669776195.73098,11,1263.0,681.0
1669776195.740542,11,1261.0,689.0
1669776195.750542,11,1258.0,697.0
1669776195.761812,11,1256.0,700.0
1669776195.770409,11,1255.0,702.0
1669776195.780472,11,1254.0,706.0
1669776195.790157,11,1253.0,707.0
1669776195.801738,11,1252.0,707.0
1669776195.810305,11,1251.0,708.0
1669776195.820307,11,1251.0,709.0
1669776195.830551,11,1250.0,711.0
1669776195.840271,11,1249.0,712.0
1669776195.85127,11,1247.0,713.0
1669776195.860968,11,1245.0,715.0
1669776195.870968,11,1243.0,717.0
1669776195.879967,11,1241.0,719.0
1669776195.891981,11,1239.0,721.0
1669776195.900383,11,1237.0,723.0
1669776195.910388,11,1236.0,724.0
1669776195.920434,11,1235.0,725.0
1669776195.932231,11,1234.0,726.0
1669776195.940537,11,1233.0,727.0
1669776195.950583,11,1232.0,728.0
1669776195.961019,11,1231.0,729.0
1669776195.971979,11,1230.0,730.0
1669776196.001357,11,1230.0,731.0
1669776196.071053,11,1229.0,731.0
1669776196.081046,11,1228.0,732.0
1669776196.091684,11,1227.0,733.0
1669776196.102841,11,1226.0,734.0
1669776196.121565,11,1225.0,734.0
1669776196.162831,11,1224.0,734.0
1669776196.194133,11,1223.0,734.0
1669776196.203469,11,1222.0,734.0
1669776196.22257,11,1221.0,735.0
1669776196.233151,11,1220.0,736.0
1669776196.242151,11,1219.0,736.0
1669776196.252164,11,1218.0,736.0
1669776196.262166,11,1216.0,737.0
1669776196.273156,11,1215.0,737.0
1669776196.28298,11,1213.0,737.0
1669776196.292983,11,1209.0,739.0
1669776196.303009,11,1207.0,740.0
1669776196.314003,11,1205.0,741.0
1669776196.322926,11,1201.0,742.0
1669776196.332277,11,1199.0,743.0
1669776196.342269,11,1193.0,746.0
1669776196.352303,11,1190.0,747.0
1669776196.363866,11,1187.0,748.0
1669776196.372865,11,1183.0,749.0
1669776196.38298,11,1181.0,750.0
1669776196.391988,11,1178.0,751.0
1669776196.402983,11,1176.0,752.0
1669776196.41269,11,1173.0,752.0
1669776196.42228,11,1171.0,754.0
1669776196.432218,11,1168.0,754.0
1669776196.443429,11,1167.0,754.0
1669776196.452151,11,1165.0,755.0
1669776196.472149,11,1163.0,755.0
1669776196.484217,11,1161.0,757.0
1669776196.493555,11,1160.0,757.0
1669776196.503118,11,1159.0,757.0
1669776196.523666,11,1157.0,757.0
1669776196.543369,11,1156.0,758.0
1669776196.563244,11,1155.0,759.0
1669776196.574917,11,1154.0,759.0
1669776196.583984,11,1153.0,759.0
1669776196.593983,11,1152.0,759.0
1669776196.603675,11,1149.0,759.0
1669776196.614682,11,1147.0,759.0
1669776196.623698,11,1145.0,760.0
1669776196.633689,11,1141.0,760.0
1669776196.644085,11,1137.0,761.0
1669776196.654096,11,1135.0,761.0
1669776196.664085,11,1130.0,762.0
1669776196.674859,11,1128.0,763.0
1669776196.685161,11,1124.0,763.0
1669776196.696183,11,1122.0,765.0
1669776196.705159,11,1119.0,765.0
1669776196.714405,11,1117.0,765.0
1669776196.724678,11,1114.0,765.0
1669776196.73424,11,1113.0,766.0
1669776196.745613,11,1111.0,768.0
1669776196.754867,11,1108.0,768.0
1669776196.764275,11,1107.0,769.0
1669776196.774275,11,1106.0,769.0
1669776196.785647,11,1103.0,770.0
1669776196.794904,11,1102.0,770.0
1669776196.814486,11,1101.0,771.0
1669776196.825769,11,1099.0,772.0
1669776196.924901,11,1098.0,772.0
1669776196.934184,11,1097.0,772.0
1669776196.96438,11,1096.0,773.0
1669776196.974973,11,1094.0,773.0
1669776196.984967,11,1093.0,774.0
1669776196.995092,11,1092.0,775.0
1669776197.005084,11,1089.0,776.0
1669776197.015981,11,1087.0,778.0
1669776197.025513,11,1084.0,779.0
1669776197.036331,11,1082.0,780.0
1669776197.046038,11,1081.0,781.0
1669776197.055024,11,1079.0,783.0
1669776197.065017,11,1077.0,783.0
1669776197.075017,11,1076.0,783.0
1669776197.086705,11,1075.0,783.0
1669776197.095653,11,1074.0,783.0
1669776197.105687,11,1073.0,784.0
1669776197.115693,11,1072.0,784.0
1669776197.126512,11,1071.0,784.0
1669776197.135685,11,1069.0,785.0
1669776197.145936,11,1068.0,786.0
1669776197.155966,11,1065.0,787.0
1669776197.166529,11,1063.0,787.0
1669776197.176534,11,1062.0,787.0
1669776197.186714,11,1061.0,787.0
1669776197.196724,11,1061.0,788.0
1669776197.20702,11,1060.0,788.0
1669776197.237018,11,1059.0,788.0
1669776197.257968,11,1058.0,788.0
1669776197.277003,11,1057.0,788.0
1669776197.286658,11,1056.0,788.0
1669776197.297697,11,1055.0,788.0
1669776197.337346,11,1054.0,788.0
1669776197.387952,11,1052.0,788.0
1669776197.486568,11,1051.0,788.0
1669776197.508015,11,1050.0,788.0
1669776197.518014,11,1049.0,788.0
1669776197.527016,11,1048.0,788.0
1669776197.537167,11,1047.0,788.0
1669776197.549021,11,1045.0,789.0
1669776197.559021,11,1042.0,789.0
1669776197.567953,11,1040.0,789.0
1669776197.577953,11,1038.0,789.0
1669776197.587953,11,1035.0,790.0
1669776197.598343,11,1034.0,790.0
1669776197.607407,11,1031.0,790.0
1669776197.6184,11,1030.0,790.0
1669776197.629428,11,1029.0,790.0
1669776197.638585,11,1028.0,790.0
1669776197.647146,11,1027.0,790.0
1669776197.657528,11,1026.0,790.0
1669776197.679149,11,1025.0,791.0
1669776197.698485,11,1023.0,791.0
1669776197.729996,11,1022.0,791.0
1669776197.809459,11,1021.0,791.0
1669776197.838151,11,1020.0,791.0
1669776197.849362,11,1019.0,791.0
1669776197.858371,11,1018.0,791.0
1669776197.868371,11,1016.0,791.0
1669776197.878381,11,1015.0,791.0
1669776197.889276,11,1014.0,792.0
1669776197.899284,11,1012.0,792.0
1669776197.908288,11,1009.0,792.0
1669776197.918949,11,1008.0,792.0
1669776197.927948,11,1005.0,793.0
1669776197.939966,11,1003.0,793.0
1669776197.948824,11,1001.0,793.0
1669776197.958112,11,999.0,793.0
1669776197.968119,11,998.0,793.0
1669776197.979119,11,996.0,793.0
1669776197.987995,11,995.0,793.0
1669776197.997993,11,994.0,793.0
1669776198.009005,11,993.0,793.0
1669776198.019352,11,992.0,793.0
1669776198.029395,11,991.0,793.0
1669776198.040114,11,990.0,793.0
1669776198.04957,11,989.0,793.0
1669776198.060691,11,988.0,793.0
1669776198.080132,11,987.0,793.0
1669776198.08913,11,986.0,794.0
1669776198.110818,11,985.0,794.0
1669776198.150767,11,984.0,794.0
1669776198.179392,11,983.0,794.0
1669776198.20038,11,982.0,794.0
1669776198.220226,11,980.0,794.0
1669776198.231234,11,978.0,794.0
1669776198.24119,11,977.0,794.0
1669776198.260434,11,976.0,794.0
1669776198.270917,11,974.0,794.0
1669776198.281416,11,971.0,795.0
1669776198.290486,11,969.0,795.0
1669776198.300513,11,967.0,795.0
1669776198.310524,11,965.0,795.0
1669776198.321781,11,962.0,795.0
1669776198.330365,11,961.0,795.0
1669776198.340944,11,958.0,795.0
1669776198.350016,11,956.0,795.0
1669776198.362013,11,953.0,795.0
1669776198.370583,11,952.0,795.0
1669776198.380266,11,949.0,795.0
1669776198.401872,11,948.0,795.0
1669776198.420945,11,946.0,795.0
1669776198.430945,11,945.0,795.0
1669776198.451,11,944.0,795.0
1669776198.651446,11,943.0,795.0
1669776198.662556,11,942.0,795.0
1669776198.671978,11,942.0,796.0
1669776198.69131,11,941.0,796.0
1669776198.702776,11,940.0,796.0
1669776198.713006,11,939.0,796.0
1669776198.733055,11,937.0,796.0
1669776198.753524,11,936.0,796.0
1669776198.793207,11,935.0,796.0
1669776198.802529,11,934.0,796.0
1669776198.822509,11,933.0,796.0
1669776198.833885,11,931.0,796.0
1669776198.842658,11,930.0,796.0
1669776198.862681,11,929.0,796.0
1669776198.873367,11,927.0,796.0
1669776198.882361,11,926.0,796.0
1669776198.892705,11,925.0,796.0
1669776198.913317,11,924.0,796.0
1669776198.953979,11,923.0,796.0
1669776199.02218,11,922.0,796.0
1669776199.04317,11,921.0,795.0
1669776199.063074,11,921.0,794.0
1669776199.16329,11,920.0,794.0
1669776199.174282,11,919.0,793.0
1669776199.183014,11,918.0,791.0
1669776199.194017,11,917.0,790.0
1669776199.204016,11,916.0,790.0
1669776199.214498,11,915.0,789.0
1669776199.22492,11,915.0,787.0
1669776199.364981,11,915.0,786.0
1669776199.504891,11,915.0,785.0
1669776199.515519,11,915.0,783.0
1669776199.524526,11,915.0,782.0
1669776199.535073,11,915.0,781.0
1669776199.544506,11,915.0,780.0
1669776199.646715,11,915.0,779.0
1669776199.655715,11,915.0,778.0
1669776199.665718,11,915.0,776.0
1669776199.675318,11,915.0,774.0
1669776199.68655,11,915.0,773.0
1669776199.696025,11,915.0,772.0
1669776199.876965,11,915.0,771.0
1669776199.886837,11,915.0,770.0
1669776199.897915,11,915.0,768.0
1669776199.906685,11,914.0,764.0
1669776199.91639,11,913.0,763.0
1669776199.926965,11,912.0,760.0
1669776199.937995,11,912.0,759.0
1669776200.036274,11,912.0,758.0
1669776200.046642,11,912.0,757.0
1669776200.056776,11,912.0,756.0
1669776200.06778,11,912.0,755.0
1669776200.077791,11,912.0,754.0
1669776200.0874,11,912.0,753.0
1669776200.096984,11,912.0,752.0
1669776200.10824,11,912.0,751.0
1669776200.118831,11,912.0,750.0
1669776200.127919,11,912.0,747.0
1669776200.13708,11,912.0,745.0
1669776200.148903,11,912.0,744.0
1669776200.15894,11,912.0,743.0
1669776200.258141,11,913.0,743.0
1669776200.289307,11,913.0,742.0
1669776200.319503,11,913.0,741.0
1669776200.330024,11,913.0,740.0
1669776200.338333,11,912.0,738.0
1669776200.348884,11,911.0,736.0
1669776200.359782,11,908.0,730.0
1669776200.369832,11,905.0,724.0
1669776200.378955,11,901.0,719.0
1669776200.389174,11,898.0,714.0
1669776200.39858,11,897.0,708.0
1669776200.409892,11,894.0,705.0
1669776200.590099,11,893.0,704.0
1669776200.599721,11,893.0,702.0
1669776200.609292,11,893.0,698.0
1669776200.620243,11,893.0,693.0
1669776200.630529,11,893.0,691.0
1669776200.639282,11,893.0,686.0
1669776200.649974,11,893.0,681.0
1669776200.660698,11,893.0,677.0
1669776200.670077,11,893.0,674.0
1669776200.680039,11,893.0,671.0
1669776200.690091,11,893.0,670.0
1669776200.699411,11,893.0,667.0
1669776200.710379,11,893.0,665.0
1669776200.719919,11,893.0,663.0
1669776200.729919,11,894.0,660.0
1669776200.73961,11,895.0,657.0
1669776200.750604,11,895.0,654.0
1669776200.760179,11,897.0,650.0
1669776200.770293,11,898.0,647.0
1669776200.780299,11,899.0,644.0
1669776200.790932,11,901.0,639.0
1669776200.801487,11,903.0,635.0
1669776200.810185,11,904.0,629.0
1669776200.820521,11,905.0,626.0
1669776200.831529,11,908.0,621.0
1669776200.841591,11,909.0,617.0
1669776200.851282,11,910.0,616.0
1669776200.860716,11,911.0,614.0
1669776200.870729,11,911.0,613.0
1669776200.940638,11,911.0,612.0
1669776201.191826,11,911.0,611.0
1669776201.201855,11,911.0,610.0
1669776201.212135,11,909.0,604.0
1669776201.222132,11,907.0,599.0
1669776201.23173,11,904.0,590.0
1669776201.241703,11,902.0,582.0
1669776201.251884,11,898.0,575.0
1669776201.262596,11,895.0,568.0
1669776201.272423,11,893.0,562.0
1669776201.282115,11,892.0,560.0
1669776201.292107,11,892.0,558.0
1669776201.434046,11,892.0,557.0
1669776201.443082,11,892.0,553.0
1669776201.453081,11,891.0,552.0
1669776201.462576,11,891.0,550.0
1669776201.473756,11,891.0,548.0
1669776201.483618,11,891.0,544.0
1669776201.493005,11,891.0,542.0
1669776201.503041,11,891.0,540.0
1669776201.514039,11,891.0,537.0
1669776201.5234,11,890.0,531.0
1669776201.532908,11,890.0,527.0
1669776201.54245,11,890.0,520.0
1669776201.553605,11,889.0,514.0
1669776201.563613,11,889.0,508.0
1669776201.572869,11,889.0,502.0
1669776201.582759,11,889.0,497.0
1669776201.593124,11,889.0,491.0
1669776201.603372,11,889.0,484.0
1669776201.613365,11,889.0,475.0
1669776201.623134,11,889.0,467.0
1669776201.633878,11,888.0,459.0
1669776201.644577,11,888.0,448.0
1669776201.654568,11,888.0,437.0
1669776201.663635,11,888.0,429.0
1669776201.673744,11,888.0,423.0
1669776201.684403,11,888.0,414.0
1669776201.694775,11,888.0,408.0
1669776201.703787,11,888.0,403.0
1669776201.713365,11,888.0,400.0
1669776201.724194,11,888.0,396.0
1669776201.734203,11,888.0,394.0
1669776201.743205,11,887.0,392.0
1669776201.753874,11,887.0,389.0
1669776201.763883,11,887.0,388.0
1669776201.785067,11,887.0,386.0
1669776201.865663,11,887.0,385.0
1669776201.874898,11,886.0,383.0
1669776201.88408,11,884.0,377.0
1669776201.895508,11,881.0,371.0
1669776201.905374,11,877.0,363.0
1669776201.91409,11,874.0,355.0
1669776201.924096,11,870.0,350.0
1669776201.935773,11,867.0,347.0
1669776201.944996,11,866.0,345.0
1669776202.014575,11,865.0,344.0
1669776202.02531,11,862.0,341.0
1669776202.035362,11,860.0,335.0
1669776202.044254,11,855.0,329.0
1669776202.054282,11,850.0,323.0
1669776202.065651,11,843.0,315.0
1669776202.075463,11,837.0,307.0
1669776202.084327,11,833.0,301.0
1669776202.094358,11,829.0,295.0
1669776202.106096,11,825.0,289.0
1669776202.115781,11,821.0,284.0
1669776202.125823,11,820.0,282.0
1669776202.1968,11,819.0,281.0
1669776202.206933,11,819.0,280.0
1669776202.21493,11,817.0,276.0
1669776202.22606,11,815.0,273.0
1669776202.236762,11,813.0,269.0
1669776202.246805,11,810.0,264.0
1669776202.255771,11,809.0,261.0
1669776202.26525,11,807.0,259.0
1669776202.276406,11,806.0,257.0
1669776202.286506,11,805.0,256.0
1669776202.296781,11,804.0,254.0
1669776202.306308,11,802.0,253.0
1669776202.407296,11,801.0,251.0
1669776202.417915,11,800.0,250.0
1669776202.42663,11,799.0,249.0
1669776202.436465,11,798.0,247.0
1669776202.447211,11,796.0,246.0
1669776202.457928,11,795.0,244.0
1669776202.466904,11,794.0,243.0
1669776202.487293,11,793.0,242.0
1669776202.497497,11,791.0,241.0
1669776202.507052,11,790.0,241.0
1669776202.516102,11,789.0,240.0
1669776202.526884,11,788.0,239.0
1669776202.537925,11,786.0,237.0
1669776202.547305,11,785.0,236.0
1669776202.556601,11,783.0,234.0
1669776202.566335,11,782.0,234.0
1669776202.5775,11,781.0,233.0
1669776202.606306,11,779.0,233.0
1669776202.617456,11,778.0,233.0
1669776202.628039,11,778.0,232.0
1669776202.637326,11,777.0,232.0
1669776202.647985,11,775.0,231.0
1669776202.658788,11,773.0,229.0
1669776202.668662,11,771.0,228.0
1669776202.678655,11,767.0,225.0
1669776202.687665,11,763.0,222.0
1669776202.697372,11,760.0,219.0
1669776202.70961,11,754.0,214.0
1669776202.718664,11,748.0,208.0
1669776202.728313,11,742.0,202.0
1669776202.737543,11,736.0,196.0
1669776202.748477,11,730.0,190.0
1669776202.758895,11,726.0,186.0
1669776202.767905,11,724.0,184.0
1669776203.04943,11,724.0,183.0
1669776203.059441,11,723.0,183.0
1669776203.078125,11,722.0,183.0
1669776203.129579,11,721.0,183.0
1669776203.170548,11,720.0,183.0
1669776203.180853,11,720.0,184.0
1669776203.1909,11,719.0,184.0
1669776203.210266,11,718.0,184.0
1669776203.220267,11,717.0,184.0
1669776203.230949,11,716.0,185.0
1669776203.249237,11,715.0,185.0
1669776203.260903,11,714.0,186.0
1669776203.270804,11,713.0,186.0
1669776203.279064,11,712.0,186.0
1669776203.289758,11,711.0,186.0
1669776203.300762,11,710.0,187.0
1669776203.320917,11,709.0,187.0
1669776203.342053,11,707.0,188.0
1669776203.457378,11,1400.0,401.0
1669776206.954647,12,1800.0,900.0
1669776206.964882,12,1801.0,900.0
1669776206.976114,12,1803.0,899.0
1669776206.985118,12,1808.0,894.0
1669776206.99411,12,1814.0,890.0
1669776207.004109,12,1820.0,886.0
1669776207.015813,12,1825.0,882.0
1669776207.025412,12,1830.0,879.0
1669776207.034387,12,1834.0,876.0
1669776207.044387,12,1838.0,873.0
1669776207.055442,12,1840.0,871.0
1669776207.065027,12,1841.0,870.0
1669776207.115318,12,1843.0,869.0
1669776207.124886,12,1843.0,868.0
1669776207.145973,12,1844.0,868.0
1669776207.155969,12,1845.0,867.0
1669776207.164645,12,1846.0,866.0
1669776207.174652,12,1846.0,865.0
1669776207.185044,12,1848.0,864.0
1669776207.195036,12,1850.0,862.0
1669776207.20407,12,1852.0,860.0
1669776207.215036,12,1855.0,857.0
1669776207.224901,12,1858.0,854.0
1669776207.234894,12,1859.0,852.0
1669776207.245158,12,1860.0,849.0
1669776207.267486,12,1860.0,848.0
1669776207.32687,12,1861.0,847.0
1669776207.335548,12,1861.0,846.0
1669776207.345867,12,1861.0,843.0
1669776207.356882,12,1861.0,841.0
1669776207.366673,12,1861.0,838.0
1669776207.375867,12,1861.0,835.0
1669776207.385493,12,1861.0,834.0
1669776207.406784,12,1861.0,832.0
1669776207.416631,12,1861.0,831.0
1669776207.426701,12,1860.0,831.0
1669776207.436997,12,1859.0,828.0
1669776207.447793,12,1859.0,827.0
1669776207.457818,12,1859.0,824.0
1669776207.466858,12,1859.0,819.0
1669776207.476894,12,1859.0,817.0
1669776207.487929,12,1859.0,814.0
1669776207.497184,12,1858.0,810.0
1669776207.506766,12,1858.0,808.0
1669776207.516961,12,1857.0,805.0
1669776207.527868,12,1857.0,802.0
1669776207.537218,12,1857.0,799.0
1669776207.546847,12,1857.0,797.0
1669776207.556908,12,1857.0,795.0
1669776207.567394,12,1856.0,792.0
1669776207.578022,12,1856.0,789.0
1669776207.587022,12,1854.0,786.0
1669776207.596926,12,1854.0,784.0
1669776207.606954,12,1854.0,781.0
1669776207.617963,12,1852.0,778.0
1669776207.627811,12,1852.0,775.0
1669776207.636764,12,1851.0,769.0
1669776207.646919,12,1851.0,766.0
1669776207.657943,12,1851.0,761.0
1669776207.667989,12,1851.0,760.0
1669776207.697553,12,1851.0,758.0
1669776207.716644,12,1851.0,757.0
1669776207.737784,12,1851.0,755.0
1669776207.748206,12,1850.0,752.0
1669776207.758206,12,1850.0,751.0
1669776207.768338,12,1849.0,750.0
1669776207.778594,12,1848.0,749.0
1669776207.78891,12,1848.0,747.0
1669776207.798664,12,1847.0,746.0
1669776207.808048,12,1845.0,743.0
1669776207.818012,12,1842.0,739.0
1669776207.828685,12,1838.0,732.0
1669776207.838691,12,1834.0,728.0
1669776207.847384,12,1831.0,723.0
1669776207.857859,12,1828.0,720.0
1669776207.868676,12,1824.0,714.0
1669776207.878468,12,1822.0,710.0
1669776207.887461,12,1819.0,705.0
1669776207.897466,12,1816.0,703.0
1669776207.908729,12,1815.0,700.0
1669776207.919008,12,1813.0,698.0
1669776207.928394,12,1812.0,697.0
1669776207.938744,12,1810.0,695.0
1669776207.949437,12,1807.0,692.0
1669776207.959438,12,1803.0,688.0
1669776207.969437,12,1798.0,683.0
1669776207.978748,12,1792.0,677.0
1669776207.988356,12,1789.0,674.0
1669776207.999891,12,1786.0,672.0
1669776208.009316,12,1785.0,669.0
1669776208.017976,12,1783.0,667.0
1669776208.120131,12,1782.0,666.0
1669776208.129931,12,1782.0,665.0
1669776208.139933,12,1782.0,663.0
1669776208.148528,12,1782.0,661.0
1669776208.158264,12,1781.0,657.0
1669776208.169262,12,1781.0,653.0
1669776208.179888,12,1781.0,649.0
1669776208.188865,12,1780.0,644.0
1669776208.198903,12,1780.0,643.0
1669776208.269125,12,1780.0,642.0
1669776208.279808,12,1778.0,640.0
1669776208.290076,12,1776.0,638.0
1669776208.300217,12,1774.0,635.0
1669776208.310388,12,1772.0,629.0
1669776208.319315,12,1770.0,621.0
1669776208.329614,12,1769.0,615.0
1669776208.341007,12,1768.0,608.0
1669776208.350644,12,1768.0,600.0
1669776208.359654,12,1768.0,595.0
1669776208.369161,12,1768.0,590.0
1669776208.38078,12,1768.0,587.0
1669776208.390829,12,1768.0,583.0
1669776208.399877,12,1767.0,581.0
1669776208.409102,12,1767.0,579.0
1669776208.420518,12,1766.0,577.0
1669776208.43053,12,1765.0,576.0
1669776208.440724,12,1764.0,574.0
1669776208.450941,12,1762.0,572.0
1669776208.461908,12,1761.0,570.0
1669776208.47159,12,1760.0,569.0
1669776208.481972,12,1759.0,566.0
1669776208.489972,12,1756.0,561.0
1669776208.50199,12,1753.0,555.0
1669776208.512979,12,1747.0,543.0
1669776208.522009,12,1741.0,531.0
1669776208.53061,12,1738.0,523.0
1669776208.540928,12,1734.0,516.0
1669776208.55155,12,1731.0,510.0
1669776208.561631,12,1729.0,507.0
1669776208.620015,12,1728.0,505.0
1669776208.631261,12,1725.0,502.0
1669776208.641571,12,1724.0,501.0
1669776208.651344,12,1722.0,499.0
1669776208.660802,12,1721.0,497.0
1669776208.670593,12,1719.0,496.0
1669776208.681193,12,1718.0,495.0
1669776208.691561,12,1716.0,492.0
1669776208.700571,12,1713.0,491.0
1669776208.710578,12,1710.0,490.0
1669776208.721501,12,1707.0,487.0
1669776208.731507,12,1705.0,486.0
1669776208.740098,12,1702.0,484.0
1669776208.750146,12,1701.0,482.0
1669776208.761365,12,1699.0,481.0
1669776208.772015,12,1697.0,481.0
1669776208.781206,12,1695.0,479.0
1669776208.791478,12,1692.0,476.0
1669776208.803047,12,1690.0,474.0
1669776208.812045,12,1688.0,473.0
1669776208.843155,12,1687.0,473.0
1669776208.852156,12,1685.0,472.0
1669776208.862718,12,1683.0,471.0
1669776208.871893,12,1680.0,469.0
1669776208.881854,12,1677.0,468.0
1669776208.892206,12,1674.0,466.0
1669776208.902524,12,1671.0,463.0
1669776208.911527,12,1667.0,460.0
1669776208.921834,12,1664.0,458.0
1669776208.932763,12,1663.0,457.0
1669776208.942346,12,1661.0,456.0
1669776208.952351,12,1660.0,455.0
1669776209.01328,12,1659.0,454.0
1669776209.023286,12,1658.0,453.0
1669776209.033293,12,1657.0,453.0
1669776209.042286,12,1656.0,452.0
1669776209.052163,12,1655.0,450.0
1669776209.063164,12,1652.0,449.0
1669776209.073157,12,1650.0,448.0
1669776209.082134,12,1648.0,447.0
1669776209.104137,12,1647.0,446.0
1669776209.113543,12,1645.0,445.0
1669776209.122871,12,1643.0,444.0
1669776209.132363,12,1642.0,444.0
1669776209.143352,12,1641.0,443.0
1669776209.153493,12,1638.0,442.0
1669776209.163738,12,1634.0,440.0
1669776209.172305,12,1630.0,437.0
1669776209.183135,12,1624.0,435.0
1669776209.193146,12,1618.0,431.0
1669776209.203143,12,1610.0,428.0
1669776209.212221,12,1604.0,423.0
1669776209.222526,12,1597.0,420.0
1669776209.23354,12,1590.0,416.0
1669776209.243533,12,1583.0,412.0
1669776209.252089,12,1576.0,408.0
1669776209.262088,12,1571.0,406.0
1669776209.273657,12,1565.0,402.0
1669776209.283138,12,1562.0,399.0
1669776209.334587,12,1560.0,399.0
1669776209.344055,12,1558.0,398.0
1669776209.354599,12,1557.0,396.0
1669776209.364618,12,1551.0,392.0
1669776209.374078,12,1545.0,388.0
1669776209.383079,12,1539.0,382.0
1669776209.394137,12,1535.0,378.0
1669776209.404451,12,1528.0,374.0
1669776209.414819,12,1522.0,370.0
1669776209.423829,12,1517.0,365.0
1669776209.433865,12,1514.0,362.0
1669776209.565246,12,1513.0,361.0
1669776209.575904,12,1513.0,360.0
1669776209.585445,12,1512.0,351.0
1669776209.594458,12,1508.0,341.0
1669776209.604445,12,1504.0,333.0
1669776209.6161,12,1499.0,326.0
1669776209.625099,12,1496.0,320.0
1669776209.633934,12,1494.0,317.0
1669776209.644181,12,1492.0,314.0
