Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769072.772039,,Mouse,1918.5,420.5,,,Fixation,1876.0,400.0,,
1669769072.778252,,Eye Tracker,1917.0,418.0,Valid,Valid,Fixation,,,,
1669769072.783046,,Mouse,1914.6666666666667,417.3333333333333,,,Fixation,1876.0,397.0,,
1669769072.793324,,Mouse,1912.3333333333333,416.6666666666667,,,Fixation,1876.0,395.0,,
1669769072.794906,,Eye Tracker,1910.0,416.0,Valid,Valid,Fixation,,,,
1669769072.8033478,,Mouse,1911.0,413.0,,,Fixation,1876.0,393.0,,
1669769072.8115609,,Eye Tracker,1912.0,410.0,Valid,Valid,Fixation,,,,
1669769072.8233619,,Mouse,1914.5,410.5,,,Fixation,1876.0,389.0,,
1669769072.8282158,,Eye Tracker,1917.0,411.0,Valid,Valid,Fixation,,,,
1669769072.843085,,Mouse,1919.5,410.0,,,Fixation,1875.0,384.0,,
1669769072.8448699,,Eye Tracker,1922.0,409.0,Valid,Valid,Fixation,,,,
1669769072.861525,,Eye Tracker,1922.0,408.0,Valid,Valid,Fixation,,,,
1669769072.86303,,Mouse,1921.6666666666667,407.6666666666667,,,Fixation,1874.0,380.0,,
1669769072.87304,,Mouse,1921.3333333333333,407.3333333333333,,,Fixation,1874.0,377.0,,
1669769072.87818,,Eye Tracker,1921.0,407.0,Valid,Valid,Fixation,,,,
1669769072.88309,,Mouse,1919.6666666666667,404.0,,,Fixation,1874.0,376.0,,
1669769072.893198,,Mouse,1918.3333333333333,401.0,,,Fixation,1874.0,374.0,,
1669769072.894835,,Eye Tracker,1917.0,398.0,Valid,Valid,Fixation,,,,
1669769072.904099,,Mouse,1915.5,398.0,,,Fixation,1874.0,373.0,,
1669769072.911489,,Eye Tracker,1914.0,398.0,Valid,Valid,Fixation,,,,
1669769072.92411,,Mouse,1915.5,401.0,,,Fixation,1874.0,371.0,,
1669769072.928144,,Eye Tracker,1917.0,404.0,Valid,Valid,Fixation,,,,
1669769072.934444,,Mouse,1915.0,402.0,,,Fixation,1874.0,369.0,,
1669769072.944799,,Eye Tracker,1913.0,400.0,Valid,Valid,Fixation,,,,
1669769072.954345,,Mouse,1912.0,397.0,,,Fixation,1874.0,368.0,,
1669769072.961454,,Eye Tracker,1911.0,394.0,Valid,Valid,Fixation,,,,
1669769072.9740438,,Mouse,1913.0,394.0,,,Fixation,1874.0,366.0,,
1669769072.978109,,Eye Tracker,1915.0,394.0,Valid,Valid,Fixation,,,,
1669769072.99423,,Mouse,1915.0,396.0,,,Fixation,1874.0,363.0,,
1669769072.9947639,,Eye Tracker,1915.0,398.0,Valid,Valid,Fixation,,,,
1669769073.0114179,,Eye Tracker,1909.0,393.0,Valid,Valid,Fixation,,,,
1669769073.0140579,,Mouse,1909.5,390.0,,,Fixation,1874.0,361.0,,
1669769073.0280728,,Eye Tracker,1910.0,387.0,Valid,Valid,Fixation,,,,
1669769073.034354,,Mouse,1909.5,385.5,,,Fixation,1874.0,359.0,,
1669769073.044728,,Eye Tracker,1909.0,384.0,Valid,Valid,Fixation,,,,
1669769073.0540729,,Mouse,1903.5,382.5,,,Fixation,1874.0,355.0,,
1669769073.061382,,Eye Tracker,1898.0,381.0,Valid,Valid,Fixation,,,,
1669769073.074056,,Mouse,1902.5,380.0,,,Fixation,1874.0,353.0,,
1669769073.078037,,Eye Tracker,1907.0,379.0,Valid,Valid,Fixation,,,,
1669769073.084187,,Mouse,1909.0,378.3333333333333,,,Fixation,1874.0,352.0,,
1669769073.094368,,Mouse,1911.0,377.6666666666667,,,Fixation,1874.0,350.0,,
1669769073.094692,,Eye Tracker,1913.0,377.0,Valid,Valid,Fixation,,,,
1669769073.111346,,Eye Tracker,1909.0,376.0,Valid,Valid,Fixation,,,,
1669769073.113076,,Mouse,1906.0,374.3333333333333,,,Fixation,1874.0,347.0,,
1669769073.1241078,,Mouse,1903.0,372.6666666666667,,,Fixation,1874.0,346.0,,
1669769073.128001,,Eye Tracker,1900.0,371.0,Valid,Valid,Fixation,,,,
1669769073.13424,,Mouse,1899.0,369.5,,,Fixation,1874.0,344.0,,
1669769073.144656,,Eye Tracker,1898.0,368.0,Valid,Valid,Fixation,,,,
1669769073.153051,,Mouse,1903.5,364.0,,,Fixation,1874.0,340.0,,
1669769073.161311,,Eye Tracker,1909.0,360.0,Valid,Valid,Fixation,,,,
1669769073.164082,,Mouse,1911.5,355.5,,,Fixation,1874.0,339.0,,
1669769073.177965,,Eye Tracker,1914.0,351.0,Valid,Valid,Fixation,,,,
1669769073.184023,,Mouse,1912.0,351.0,,,Fixation,1874.0,334.0,,
1669769073.19462,,Eye Tracker,1910.0,351.0,Valid,Valid,Fixation,,,,
1669769073.2041,,Mouse,1909.0,351.5,,,Fixation,1874.0,330.0,,
1669769073.2112749,,Eye Tracker,1908.0,352.0,Valid,Valid,Fixation,,,,
1669769073.224349,,Mouse,1910.5,351.0,,,Fixation,1874.0,327.0,,
1669769073.2279289,,Eye Tracker,1913.0,350.0,Valid,Valid,Fixation,,,,
1669769073.2445838,,Eye Tracker,1916.0,306.0,Valid,Valid,Saccade,,,,
1669769073.245044,,Mouse,1915.0,286.6666666666667,,,Saccade,1874.0,324.0,,
1669769073.255231,,Mouse,1914.0,267.3333333333333,,,Saccade,1874.0,323.0,,
1669769073.261239,,Eye Tracker,1913.0,248.0,Valid,Valid,Saccade,,,,
1669769073.275042,,Mouse,1912.5,238.5,,,Fixation,1874.0,319.0,,
1669769073.277894,,Eye Tracker,1912.0,229.0,Valid,Valid,Fixation,,,,
1669769073.294549,,Eye Tracker,1910.0,222.0,Valid,Valid,Fixation,,,,
1669769073.295012,,Mouse,1909.6666666666667,220.0,,,Fixation,1874.0,317.0,,
1669769073.30504,,Mouse,1909.3333333333333,218.0,,,Fixation,1874.0,315.0,,
1669769073.311204,,Eye Tracker,1909.0,216.0,Valid,Valid,Fixation,,,,
1669769073.315057,,Mouse,1911.5,214.5,,,Fixation,1874.0,312.0,,
1669769073.327858,,Eye Tracker,1914.0,213.0,Valid,Valid,Fixation,,,,
1669769073.335104,,Mouse,1912.5,210.0,,,Fixation,1874.0,308.0,,
1669769073.344513,,Eye Tracker,1911.0,207.0,Valid,Valid,Fixation,,,,
1669769073.35534,,Mouse,1914.0,205.5,,,Fixation,1874.0,304.0,,
1669769073.361168,,Eye Tracker,1917.0,204.0,Valid,Valid,Fixation,,,,
1669769073.375061,,Mouse,1920.5,203.0,,,Fixation,1874.0,299.0,,
1669769073.377822,,Eye Tracker,1924.0,202.0,Valid,Valid,Fixation,,,,
1669769073.385064,,Mouse,1919.0,196.0,,,Fixation,1874.0,297.0,,
1669769073.394477,,Eye Tracker,1914.0,190.0,Valid,Valid,Fixation,,,,
1669769073.395345,,Mouse,1915.5,188.5,,,Fixation,1874.0,294.0,,
1669769073.4111319,,Eye Tracker,1917.0,187.0,Valid,Valid,Fixation,,,,
1669769073.4161289,,Mouse,1923.0,185.33333333333334,,,Fixation,1874.0,288.0,,
1669769073.4263659,,Mouse,1929.0,183.66666666666666,,,Fixation,1874.0,284.0,,
1669769073.4277868,,Eye Tracker,1935.0,182.0,Valid,Valid,Fixation,,,,
1669769073.4444408,,Eye Tracker,1934.0,181.0,Valid,Valid,Fixation,,,,
1669769073.446089,,Mouse,1930.5,179.0,,,Fixation,1874.0,278.0,,
1669769073.461096,,Eye Tracker,1927.0,177.0,Valid,Valid,Fixation,,,,
1669769073.4660718,,Mouse,1929.5,175.0,,,Fixation,1874.0,269.0,,
1669769073.477751,,Eye Tracker,1932.0,173.0,Valid,Valid,Fixation,,,,
1669769073.4861069,,Mouse,1936.0,170.5,,,Fixation,1874.0,259.0,,
1669769073.494405,,Eye Tracker,1940.0,168.0,Valid,Valid,Fixation,,,,
1669769073.506057,,Mouse,1942.5,168.5,,,Fixation,1874.0,250.0,,
1669769073.51106,,Eye Tracker,1945.0,169.0,Valid,Valid,Fixation,,,,
1669769073.516065,,Mouse,1945.0,171.66666666666666,,,Fixation,1874.0,244.0,,
1669769073.52626,,Mouse,1945.0,174.33333333333334,,,Fixation,1874.0,238.0,,
1669769073.527715,,Eye Tracker,1945.0,177.0,Valid,Valid,Fixation,,,,
1669769073.544369,,Eye Tracker,1943.0,178.0,Valid,Valid,Fixation,,,,
1669769073.5460749,,Mouse,1942.3333333333333,186.33333333333334,,,Fixation,1874.0,230.0,,
1669769073.5562909,,Mouse,1941.6666666666667,194.66666666666666,,,Fixation,1874.0,226.0,,
1669769073.561024,,Eye Tracker,1941.0,203.0,Valid,Valid,Fixation,,,,
1669769073.575044,,Mouse,1950.0,209.5,,,Fixation,1874.0,216.0,,
1669769073.577679,,Eye Tracker,1959.0,216.0,Valid,Valid,Fixation,,,,
1669769073.586051,,Mouse,1959.0,216.5,,,Fixation,1874.0,213.0,,
1669769073.594334,,Eye Tracker,1959.0,217.0,Valid,Valid,Fixation,,,,
1669769073.606058,,Mouse,1956.5,215.5,,,Fixation,1874.0,209.0,,
1669769073.6109889,,Eye Tracker,1954.0,214.0,Valid,Valid,Fixation,,,,
1669769073.616134,,Mouse,1956.5,212.5,,,Fixation,1874.0,205.0,,
1669769073.627644,,Eye Tracker,1959.0,211.0,Valid,Valid,Fixation,,,,
1669769073.63604,,Mouse,1954.0,210.0,,,Fixation,1874.0,201.0,,
1669769073.6442978,,Eye Tracker,1949.0,209.0,Valid,Valid,Fixation,,,,
1669769073.646065,,Mouse,1950.0,205.33333333333334,,,Fixation,1874.0,200.0,,
1669769073.656339,,Mouse,1951.0,201.66666666666666,,,Fixation,1874.0,198.0,,
1669769073.660953,,Eye Tracker,1952.0,198.0,Valid,Valid,Fixation,,,,
1669769073.676008,,Mouse,1952.0,200.0,,,Fixation,1874.0,197.0,,
1669769073.677608,,Eye Tracker,1952.0,202.0,Valid,Valid,Fixation,,,,
1669769073.686177,,Mouse,1953.5,200.0,,,Fixation,1874.0,196.0,,
1669769073.694263,,Eye Tracker,1955.0,198.0,Valid,Valid,Fixation,,,,
1669769073.710917,,Eye Tracker,1964.0,185.0,Valid,Valid,Fixation,,,,
1669769073.727572,,Eye Tracker,1949.0,175.0,Valid,Valid,Fixation,,,,
1669769073.744227,,Eye Tracker,1936.0,122.0,Valid,Valid,Saccade,,,,
1669769073.760881,,Eye Tracker,1923.0,63.0,Valid,Valid,Saccade,,,,
1669769073.777536,,Eye Tracker,1930.0,62.0,Valid,Valid,Fixation,,,,
1669769073.787195,,Mouse,1928.5,67.5,,,Fixation,1874.0,195.0,,
1669769073.794191,,Eye Tracker,1927.0,73.0,Valid,Valid,Fixation,,,,
1669769073.810845,,Eye Tracker,1921.0,74.0,Valid,Valid,Fixation,,,,
1669769073.817263,,Mouse,1917.5,73.5,,,Fixation,1874.0,194.0,,
1669769073.8274999,,Eye Tracker,1914.0,73.0,Valid,Valid,Fixation,,,,
1669769073.83607,,Mouse,1912.0,73.5,,,Fixation,1874.0,192.0,,
1669769073.8441548,,Eye Tracker,1910.0,74.0,Valid,Valid,Fixation,,,,
1669769073.84706,,Mouse,1911.0,76.33333333333333,,,Fixation,1874.0,190.0,,
1669769073.857154,,Mouse,1912.0,78.66666666666667,,,Fixation,1874.0,187.0,,
1669769073.8608088,,Eye Tracker,1913.0,81.0,Valid,Valid,Fixation,,,,
1669769073.876055,,Mouse,1915.0,80.5,,,Fixation,1874.0,182.0,,
1669769073.877464,,Eye Tracker,1917.0,80.0,Valid,Valid,Fixation,,,,
1669769073.887183,,Mouse,1915.0,77.0,,,Fixation,1874.0,178.0,,
1669769073.894119,,Eye Tracker,1913.0,74.0,Valid,Valid,Fixation,,,,
1669769073.907039,,Mouse,1911.0,77.5,,,Fixation,1876.0,169.0,,
1669769073.910774,,Eye Tracker,1909.0,81.0,Valid,Valid,Fixation,,,,
1669769073.917058,,Mouse,1908.0,83.5,,,Fixation,1876.0,167.0,,
1669769073.927429,,Eye Tracker,1907.0,86.0,Valid,Valid,Fixation,,,,
1669769073.928035,,Mouse,1907.3333333333333,86.0,,,Fixation,1876.0,163.0,,
1669769073.9380429,,Mouse,1907.6666666666667,86.0,,,Fixation,1876.0,160.0,,
1669769073.944084,,Eye Tracker,1908.0,86.0,Valid,Valid,Fixation,,,,
1669769073.948063,,Mouse,1910.3333333333333,84.33333333333333,,,Fixation,1877.0,157.0,,
1669769073.958226,,Mouse,1912.6666666666667,82.66666666666667,,,Fixation,1877.0,155.0,,
1669769073.960739,,Eye Tracker,1915.0,81.0,Valid,Valid,Fixation,,,,
1669769073.977393,,Eye Tracker,1912.0,80.0,Valid,Valid,Fixation,,,,
1669769073.978096,,Mouse,1911.3333333333333,81.0,,,Fixation,1878.0,152.0,,
1669769073.9881818,,Mouse,1910.6666666666667,82.0,,,Fixation,1878.0,151.0,,
1669769073.9940479,,Eye Tracker,1910.0,83.0,Valid,Valid,Fixation,,,,
1669769074.0070539,,Mouse,1909.5,84.5,,,Fixation,1879.0,148.0,,
1669769074.0107028,,Eye Tracker,1909.0,86.0,Valid,Valid,Fixation,,,,
1669769074.0273569,,Eye Tracker,1900.0,83.0,Valid,Valid,Fixation,,,,
1669769074.0281029,,Mouse,1899.5,82.5,,,Fixation,1879.0,147.0,,
1669769074.0440118,,Eye Tracker,1899.0,82.0,Valid,Valid,Fixation,,,,
1669769074.060667,,Eye Tracker,1897.0,89.0,Valid,Valid,Fixation,,,,
1669769074.077321,,Eye Tracker,1895.0,90.0,Valid,Valid,Fixation,,,,
1669769074.093976,,Eye Tracker,1899.0,92.0,Valid,Valid,Fixation,,,,
1669769074.110631,,Eye Tracker,1900.0,90.0,Valid,Valid,Fixation,,,,
1669769074.127285,,Eye Tracker,1899.0,95.0,Valid,Valid,Fixation,,,,
1669769074.14394,,Eye Tracker,1894.0,96.0,Valid,Valid,Fixation,,,,
1669769074.148094,,Mouse,1892.5,95.0,,,Fixation,1879.0,146.0,,
1669769074.160595,,Eye Tracker,1891.0,94.0,Valid,Valid,Fixation,,,,
1669769074.168048,,Mouse,1892.0,95.0,,,Fixation,1879.0,146.0,,
1669769074.177249,,Eye Tracker,1893.0,96.0,Valid,Valid,Fixation,,,,
1669769074.188138,,Mouse,1895.0,95.0,,,Fixation,1879.0,145.0,,
1669769074.193904,,Eye Tracker,1897.0,94.0,Valid,Valid,Fixation,,,,
1669769074.208061,,Mouse,1896.0,94.0,,,Fixation,1879.0,144.0,,
1669769074.210559,,Eye Tracker,1895.0,94.0,Valid,Valid,Fixation,,,,
1669769074.227215,,Eye Tracker,1890.0,100.0,Valid,Valid,Fixation,,,,
1669769074.228036,,Mouse,1890.0,100.33333333333333,,,Fixation,1879.0,143.0,,
1669769074.238044,,Mouse,1890.0,100.66666666666667,,,Fixation,1879.0,142.0,,
1669769074.2438688,,Eye Tracker,1890.0,101.0,Valid,Valid,Fixation,,,,
1669769074.248329,,Mouse,1889.5,102.5,,,Fixation,1879.0,141.0,,
1669769074.260524,,Eye Tracker,1889.0,104.0,Valid,Valid,Fixation,,,,
1669769074.269033,,Mouse,1888.5,106.0,,,Fixation,1879.0,139.0,,
1669769074.277179,,Eye Tracker,1888.0,108.0,Valid,Valid,Fixation,,,,
1669769074.279042,,Mouse,1888.5,109.5,,,Fixation,1879.0,138.0,,
1669769074.293833,,Eye Tracker,1889.0,111.0,Valid,Valid,Fixation,,,,
1669769074.299051,,Mouse,1887.6666666666667,109.33333333333333,,,Fixation,1879.0,133.0,,
1669769074.3090708,,Mouse,1886.3333333333333,107.66666666666667,,,Fixation,1879.0,131.0,,
1669769074.310488,,Eye Tracker,1885.0,106.0,Valid,Valid,Fixation,,,,
1669769074.3191009,,Mouse,1885.5,106.0,,,Fixation,1879.0,127.0,,
1669769074.327143,,Eye Tracker,1886.0,106.0,Valid,Valid,Fixation,,,,
1669769074.329124,,Mouse,1885.6666666666667,107.0,,,Fixation,1878.0,125.0,,
1669769074.3392289,,Mouse,1885.3333333333333,108.0,,,Fixation,1878.0,123.0,,
1669769074.343797,,Eye Tracker,1885.0,109.0,Valid,Valid,Fixation,,,,
1669769074.3591158,,Mouse,1883.5,111.5,,,Fixation,1877.0,118.0,,
1669769074.360452,,Eye Tracker,1882.0,114.0,Valid,Valid,Fixation,,,,
1669769074.377107,,Eye Tracker,1881.0,112.0,Valid,Valid,Fixation,,,,
1669769074.3791509,,Mouse,1880.0,113.0,,,Fixation,1877.0,114.0,,
1669769074.39376,,Eye Tracker,1879.0,114.0,Valid,Valid,Fixation,,,,
1669769074.398995,,Mouse,1879.0,115.33333333333333,,,Fixation,1877.0,110.0,,
1669769074.409029,,Mouse,1879.0,116.66666666666667,,,Fixation,1877.0,109.0,,
1669769074.410415,,Eye Tracker,1879.0,118.0,Valid,Valid,Fixation,,,,
1669769074.419049,,Mouse,1879.5,115.0,,,Fixation,1877.0,106.0,,
1669769074.42707,,Eye Tracker,1880.0,112.0,Valid,Valid,Fixation,,,,
1669769074.429067,,Mouse,1881.0,112.66666666666667,,,Fixation,1876.0,105.0,,
1669769074.44005,,Mouse,1882.0,113.33333333333333,,,Fixation,1876.0,102.0,,
1669769074.443724,,Eye Tracker,1883.0,114.0,Valid,Valid,Fixation,,,,
1669769074.450062,,Mouse,1881.0,113.5,,,Fixation,1876.0,101.0,,
1669769074.460379,,Eye Tracker,1879.0,113.0,Valid,Valid,Fixation,,,,
1669769074.4702768,,Mouse,1877.5,114.5,,,Fixation,1875.0,96.0,,
1669769074.4770339,,Eye Tracker,1876.0,116.0,Valid,Valid,Fixation,,,,
1669769074.490052,,Mouse,1878.0,117.5,,,Fixation,1875.0,94.0,,
1669769074.493689,,Eye Tracker,1880.0,119.0,Valid,Valid,Fixation,,,,
1669769074.5103428,,Eye Tracker,1882.0,117.0,Valid,Valid,Fixation,,,,
1669769074.519115,,Mouse,1879.5,114.5,,,Fixation,1874.0,94.0,,
1669769074.526998,,Eye Tracker,1877.0,112.0,Valid,Valid,Fixation,,,,
1669769074.540087,,Mouse,1876.5,111.5,,,Fixation,1874.0,93.0,,
1669769074.543654,,Eye Tracker,1876.0,111.0,Valid,Valid,Fixation,,,,
1669769074.560308,,Eye Tracker,1881.0,109.0,Valid,Valid,Fixation,,,,
1669769074.576963,,Eye Tracker,1879.0,109.0,Valid,Valid,Fixation,,,,
1669769074.580273,,Mouse,1879.0,108.5,,,Fixation,1874.0,92.0,,
1669769074.593618,,Eye Tracker,1879.0,108.0,Valid,Valid,Fixation,,,,
1669769074.610272,,Eye Tracker,1879.0,107.0,Valid,Valid,Fixation,,,,
1669769074.626927,,Eye Tracker,1881.0,107.0,Valid,Valid,Fixation,,,,
1669769074.640109,,Mouse,1882.5,104.0,,,Fixation,1873.0,91.0,,
1669769074.6435819,,Eye Tracker,1884.0,101.0,Valid,Valid,Fixation,,,,
1669769074.660084,,Mouse,1885.5,99.5,,,Fixation,1872.0,89.0,,
1669769074.660236,,Eye Tracker,1887.0,98.0,Valid,Valid,Fixation,,,,
1669769074.6768909,,Eye Tracker,1886.0,100.0,Valid,Valid,Fixation,,,,
1669769074.6800869,,Mouse,1887.5,99.5,,,Fixation,1872.0,89.0,,
1669769074.693546,,Eye Tracker,1889.0,99.0,Valid,Valid,Fixation,,,,
1669769074.700023,,Mouse,1888.5,99.0,,,Fixation,1871.0,88.0,,
1669769074.7101998,,Eye Tracker,1888.0,99.0,Valid,Valid,Fixation,,,,
1669769074.726855,,Eye Tracker,1886.0,97.0,Valid,Valid,Fixation,,,,
1669769074.72906,,Mouse,1887.5,96.5,,,Fixation,1871.0,87.0,,
1669769074.74351,,Eye Tracker,1889.0,96.0,Valid,Valid,Fixation,,,,
1669769074.750118,,Mouse,1886.0,99.0,,,Fixation,1871.0,87.0,,
1669769074.760165,,Eye Tracker,1883.0,102.0,Valid,Valid,Fixation,,,,
1669769074.7701108,,Mouse,1882.0,102.5,,,Fixation,1870.0,86.0,,
1669769074.776819,,Eye Tracker,1881.0,103.0,Valid,Valid,Fixation,,,,
1669769074.781121,,Mouse,1883.5,103.5,,,Fixation,1870.0,85.0,,
1669769074.793474,,Eye Tracker,1886.0,104.0,Valid,Valid,Fixation,,,,
1669769074.801215,,Mouse,1884.5,105.5,,,Fixation,1870.0,83.0,,
1669769074.810129,,Eye Tracker,1883.0,107.0,Valid,Valid,Fixation,,,,
1669769074.826783,,Eye Tracker,1880.0,109.0,Valid,Valid,Fixation,,,,
1669769074.8310208,,Mouse,1879.5,109.0,,,Fixation,1869.0,83.0,,
1669769074.843438,,Eye Tracker,1879.0,109.0,Valid,Valid,Fixation,,,,
1669769074.8600938,,Eye Tracker,1877.0,110.0,Valid,Valid,Fixation,,,,
1669769074.871335,,Mouse,1877.0,111.0,,,Fixation,1868.0,82.0,,
1669769074.8767478,,Eye Tracker,1877.0,112.0,Valid,Valid,Fixation,,,,
1669769074.893403,,Eye Tracker,1877.0,114.0,Valid,Valid,Fixation,,,,
1669769074.900081,,Mouse,1877.0,114.0,,,Fixation,1867.0,81.0,,
1669769074.910058,,Eye Tracker,1877.0,114.0,Valid,Valid,Fixation,,,,
1669769074.91127,,Mouse,1877.5,110.0,,,Fixation,1866.0,81.0,,
1669769074.926712,,Eye Tracker,1878.0,106.0,Valid,Valid,Fixation,,,,
1669769074.931006,,Mouse,1877.3333333333333,104.66666666666667,,,Fixation,1866.0,80.0,,
1669769074.94113,,Mouse,1876.6666666666667,103.33333333333333,,,Fixation,1865.0,80.0,,
1669769074.943367,,Eye Tracker,1876.0,102.0,Valid,Valid,Fixation,,,,
1669769074.960022,,Eye Tracker,1880.0,97.0,Valid,Valid,Fixation,,,,
1669769074.972189,,Mouse,1880.5,96.5,,,Fixation,1865.0,79.0,,
1669769074.976676,,Eye Tracker,1881.0,96.0,Valid,Valid,Fixation,,,,
1669769074.9920459,,Mouse,1881.5,95.5,,,Fixation,1863.0,78.0,,
1669769074.993331,,Eye Tracker,1882.0,95.0,Valid,Valid,Fixation,,,,
1669769075.002328,,Mouse,1881.0,94.5,,,Fixation,1863.0,77.0,,
1669769075.009986,,Eye Tracker,1880.0,94.0,Valid,Valid,Fixation,,,,
1669769075.022044,,Mouse,1877.5,94.5,,,Fixation,1861.0,75.0,,
1669769075.026641,,Eye Tracker,1875.0,95.0,Valid,Valid,Fixation,,,,
1669769075.032052,,Mouse,1876.3333333333333,94.33333333333333,,,Fixation,1860.0,73.0,,
1669769075.042106,,Mouse,1877.6666666666667,93.66666666666667,,,Fixation,1859.0,71.0,,
1669769075.043295,,Eye Tracker,1879.0,93.0,Valid,Valid,Fixation,,,,
1669769075.0599499,,Eye Tracker,1877.0,93.0,Valid,Valid,Fixation,,,,
1669769075.0620658,,Mouse,1877.5,93.0,,,Fixation,1858.0,69.0,,
1669769075.0766048,,Eye Tracker,1878.0,93.0,Valid,Valid,Fixation,,,,
1669769075.082284,,Mouse,1878.0,96.0,,,Fixation,1858.0,67.0,,
1669769075.0932589,,Eye Tracker,1878.0,99.0,Valid,Valid,Fixation,,,,
1669769075.1022449,,Mouse,1876.0,101.0,,,Fixation,1858.0,65.0,,
1669769075.1099138,,Eye Tracker,1874.0,103.0,Valid,Valid,Fixation,,,,
1669769075.126569,,Eye Tracker,1874.0,105.0,Valid,Valid,Fixation,,,,
1669769075.143223,,Eye Tracker,1875.0,104.0,Valid,Valid,Fixation,,,,
1669769075.159878,,Eye Tracker,1877.0,104.0,Valid,Valid,Fixation,,,,
1669769075.1620839,,Mouse,1875.5,104.5,,,Fixation,1858.0,64.0,,
1669769075.176534,,Eye Tracker,1874.0,105.0,Valid,Valid,Fixation,,,,
1669769075.193188,,Eye Tracker,1870.0,102.0,Valid,Valid,Fixation,,,,
1669769075.209843,,Eye Tracker,1874.0,102.0,Valid,Valid,Fixation,,,,
1669769075.226498,,Eye Tracker,1873.0,91.0,Valid,Valid,Fixation,,,,
1669769075.243152,,Eye Tracker,1873.0,90.0,Valid,Valid,Fixation,,,,
1669769075.2598069,,Eye Tracker,1873.0,89.0,Valid,Valid,Fixation,,,,
1669769075.27232,,Mouse,1872.0,85.5,,,Fixation,1857.0,64.0,,
1669769075.2764618,,Eye Tracker,1871.0,82.0,Valid,Valid,Fixation,,,,
1669769075.293063,,Mouse,1873.0,82.0,,,Fixation,1857.0,63.0,,
1669769075.293117,,Eye Tracker,1875.0,82.0,Valid,Valid,Fixation,,,,
1669769075.30312,,Mouse,1875.5,82.5,,,Fixation,1857.0,63.0,,
1669769075.309771,,Eye Tracker,1876.0,83.0,Valid,Valid,Fixation,,,,
1669769075.326426,,Eye Tracker,1878.0,98.0,Valid,Valid,Fixation,,,,
1669769075.343081,,Eye Tracker,1875.0,130.0,Valid,Valid,Saccade,,,,
1669769075.353066,,Mouse,1880.0,145.0,,,Saccade,1856.0,63.0,,
1669769075.359735,,Eye Tracker,1885.0,160.0,Valid,Valid,Saccade,,,,
1669769075.37639,,Eye Tracker,1934.0,148.0,Valid,Invalid,Saccade,,,,
1669769075.393045,,Eye Tracker,2023.0,208.0,Valid,Invalid,Saccade,,,,
1669769075.393332,,Mouse,2023.0,208.0,,,Saccade,1855.0,62.0,,
1669769075.403336,,Mouse,2023.0,208.0,,,Unclassified,1854.0,62.0,,
1669769075.409699,,Eye Tracker,2023.0,208.0,Valid,Invalid,Unclassified,,,,
1669769075.423091,,Mouse,1940.5,140.0,,,Saccade,1851.0,61.0,,
1669769075.426354,,Eye Tracker,1858.0,72.0,Valid,Valid,Saccade,,,,
1669769075.443009,,Eye Tracker,1863.0,70.0,Valid,Valid,Fixation,,,,
1669769075.4433439,,Mouse,1871.0,71.5,,,Fixation,1848.0,60.0,,
1669769075.459663,,Eye Tracker,1879.0,73.0,Valid,Valid,Fixation,,,,
1669769075.464053,,Mouse,1878.0,74.0,,,Fixation,1847.0,60.0,,
1669769075.476318,,Eye Tracker,1877.0,75.0,Valid,Valid,Fixation,,,,
1669769075.492974,,Eye Tracker,1872.0,72.0,Valid,Valid,Fixation,,,,
1669769075.509628,,Eye Tracker,1870.0,74.0,Valid,Valid,Fixation,,,,
1669769075.526283,,Eye Tracker,1868.0,71.0,Valid,Valid,Fixation,,,,
1669769075.542938,,Eye Tracker,1867.0,75.0,Valid,Valid,Fixation,,,,
1669769075.559593,,Eye Tracker,1868.0,84.0,Valid,Valid,Fixation,,,,
1669769075.574112,,Mouse,1867.0,86.5,,,Fixation,1846.0,60.0,,
1669769075.576247,,Eye Tracker,1866.0,89.0,Valid,Valid,Fixation,,,,
1669769075.592902,,Eye Tracker,1865.0,89.0,Valid,Valid,Fixation,,,,
1669769075.609557,,Eye Tracker,1862.0,90.0,Valid,Valid,Fixation,,,,
1669769075.626211,,Eye Tracker,1867.0,88.0,Valid,Valid,Fixation,,,,
1669769075.642866,,Eye Tracker,1868.0,83.0,Valid,Valid,Fixation,,,,
1669769075.6540918,,Mouse,1866.5,84.0,,,Fixation,1846.0,60.0,,
1669769075.6595209,,Eye Tracker,1865.0,85.0,Valid,Valid,Fixation,,,,
1669769075.674361,,Mouse,1866.0,86.5,,,Fixation,1845.0,60.0,,
1669769075.6761749,,Eye Tracker,1867.0,88.0,Valid,Valid,Fixation,,,,
1669769075.6928298,,Eye Tracker,1865.0,91.0,Valid,Valid,Fixation,,,,
1669769075.709485,,Eye Tracker,1866.0,87.0,Valid,Valid,Fixation,,,,
1669769075.7261388,,Eye Tracker,1867.0,80.0,Valid,Valid,Fixation,,,,
1669769075.742794,,Eye Tracker,1866.0,76.0,Valid,Valid,Fixation,,,,
1669769075.759449,,Eye Tracker,1869.0,73.0,Valid,Valid,Fixation,,,,
1669769075.776103,,Eye Tracker,1869.0,75.0,Valid,Valid,Fixation,,,,
1669769075.792758,,Eye Tracker,1869.0,76.0,Valid,Valid,Fixation,,,,
