Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669769413.487103,,Eye Tracker,1063.0,434.0,Valid,Valid,Fixation
1669769413.503758,,Eye Tracker,1066.0,437.0,Valid,Valid,Fixation
1669769413.520413,,Eye Tracker,1064.0,440.0,Valid,Valid,Fixation
1669769413.537067,,Eye Tracker,1057.0,443.0,Valid,Valid,Fixation
1669769413.553722,,Eye Tracker,1050.0,442.0,Valid,Valid,Fixation
1669769413.570377,,Eye Tracker,1047.0,438.0,Valid,Valid,Fixation
1669769413.587031,,Eye Tracker,1052.0,437.0,Valid,Valid,Fixation
1669769413.603686,,Eye Tracker,1053.0,440.0,Valid,Valid,Fixation
1669769413.620341,,Eye Tracker,1050.0,442.0,Valid,Valid,Fixation
1669769413.636995,,Eye Tracker,1048.0,441.0,Valid,Valid,Fixation
1669769413.65365,,Eye Tracker,1045.0,442.0,Valid,Valid,Fixation
1669769413.670305,,Eye Tracker,1045.0,442.0,Valid,Valid,Fixation
1669769413.686959,,Eye Tracker,1046.0,442.0,Valid,Valid,Fixation
1669769413.703614,,Eye Tracker,1045.0,442.0,Valid,Valid,Fixation
1669769413.720269,,Eye Tracker,1041.0,440.0,Valid,Valid,Fixation
1669769413.736923,,Eye Tracker,1042.0,440.0,Valid,Valid,Fixation
1669769413.753578,,Eye Tracker,1018.0,454.0,Valid,Valid,Saccade
1669769413.770233,,Eye Tracker,943.0,466.0,Valid,Valid,Saccade
1669769413.786888,,Eye Tracker,861.0,477.0,Valid,Valid,Saccade
1669769413.803543,,Eye Tracker,841.0,486.0,Valid,Valid,Fixation
1669769413.820198,,Eye Tracker,852.0,493.0,Valid,Valid,Fixation
1669769413.836853,,Eye Tracker,851.0,497.0,Valid,Valid,Fixation
1669769413.853507,,Eye Tracker,839.0,495.0,Valid,Valid,Fixation
1669769413.870162,,Eye Tracker,842.0,491.0,Valid,Valid,Fixation
1669769413.886817,,Eye Tracker,850.0,487.0,Valid,Valid,Fixation
1669769413.903471,,Eye Tracker,846.0,488.0,Valid,Valid,Fixation
1669769413.920126,,Eye Tracker,847.0,489.0,Valid,Valid,Fixation
1669769413.936781,,Eye Tracker,848.0,489.0,Valid,Valid,Fixation
1669769413.953435,,Eye Tracker,847.0,486.0,Valid,Valid,Fixation
1669769413.97009,,Eye Tracker,847.0,484.0,Valid,Valid,Fixation
1669769413.986745,,Eye Tracker,846.0,481.0,Valid,Valid,Fixation
1669769414.003399,,Eye Tracker,842.0,484.0,Valid,Valid,Fixation
1669769414.020054,,Eye Tracker,837.0,488.0,Valid,Valid,Fixation
1669769414.036709,,Eye Tracker,834.0,489.0,Valid,Valid,Fixation
1669769414.053364,,Eye Tracker,830.0,495.0,Valid,Valid,Fixation
1669769414.070018,,Eye Tracker,831.0,491.0,Valid,Valid,Fixation
1669769414.086673,,Eye Tracker,826.0,480.0,Valid,Valid,Fixation
1669769414.103328,,Eye Tracker,827.0,478.0,Valid,Valid,Fixation
1669769414.119983,,Eye Tracker,828.0,482.0,Valid,Valid,Fixation
1669769414.136638,,Eye Tracker,819.0,485.0,Valid,Valid,Fixation
1669769414.153293,,Eye Tracker,817.0,481.0,Valid,Valid,Fixation
1669769414.169947,,Eye Tracker,813.0,481.0,Valid,Valid,Fixation
1669769414.186602,,Eye Tracker,806.0,482.0,Valid,Valid,Fixation
1669769414.203257,,Eye Tracker,796.0,479.0,Valid,Valid,Fixation
1669769414.219911,,Eye Tracker,782.0,490.0,Valid,Valid,Fixation
1669769414.236566,,Eye Tracker,467.0,309.0,Valid,Valid,Saccade
1669769414.253221,,Eye Tracker,460.0,293.0,Valid,Valid,Fixation
1669769414.269875,,Eye Tracker,450.0,279.0,Valid,Valid,Fixation
1669769414.28653,,Eye Tracker,443.0,282.0,Valid,Valid,Fixation
1669769414.303185,,Eye Tracker,442.0,283.0,Valid,Valid,Fixation
1669769414.31984,,Eye Tracker,437.0,282.0,Valid,Valid,Fixation
1669769414.336494,,Eye Tracker,433.0,281.0,Valid,Valid,Fixation
1669769414.353149,,Eye Tracker,432.0,275.0,Valid,Valid,Fixation
1669769414.369804,,Eye Tracker,430.0,273.0,Valid,Valid,Fixation
1669769414.386458,,Eye Tracker,429.0,271.0,Valid,Valid,Fixation
1669769414.403113,,Eye Tracker,429.0,270.0,Valid,Valid,Fixation
1669769414.419769,,Eye Tracker,427.0,268.0,Valid,Valid,Fixation
1669769414.436423,,Eye Tracker,428.0,269.0,Valid,Valid,Fixation
1669769414.453078,,Eye Tracker,424.0,261.0,Valid,Valid,Fixation
1669769414.469733,,Eye Tracker,425.0,262.0,Valid,Valid,Fixation
1669769414.486387,,Eye Tracker,428.0,263.0,Valid,Valid,Fixation
1669769414.503042,,Eye Tracker,429.0,259.0,Valid,Valid,Fixation
1669769414.519697,,Eye Tracker,428.0,260.0,Valid,Valid,Fixation
1669769414.536351,,Eye Tracker,422.0,260.0,Valid,Valid,Fixation
1669769414.553006,,Eye Tracker,415.0,260.0,Valid,Valid,Fixation
1669769414.569661,,Eye Tracker,418.0,258.0,Valid,Valid,Fixation
1669769414.586316,,Eye Tracker,429.0,264.0,Valid,Valid,Fixation
1669769414.60297,,Eye Tracker,428.0,262.0,Valid,Valid,Fixation
1669769414.619625,,Eye Tracker,423.0,261.0,Valid,Valid,Fixation
1669769414.63628,,Eye Tracker,423.0,261.0,Valid,Valid,Fixation
1669769414.652934,,Eye Tracker,416.0,254.0,Valid,Valid,Fixation
1669769414.669589,,Eye Tracker,405.0,252.0,Valid,Valid,Fixation
1669769414.686244,,Eye Tracker,394.0,236.0,Valid,Valid,Fixation
1669769414.702898,,Eye Tracker,390.0,240.0,Valid,Valid,Fixation
1669769414.719553,,Eye Tracker,391.0,252.0,Valid,Valid,Fixation
1669769414.736209,,Eye Tracker,393.0,247.0,Valid,Valid,Fixation
1669769414.752863,,Eye Tracker,390.0,245.0,Valid,Valid,Fixation
1669769414.769518,,Eye Tracker,387.0,243.0,Valid,Valid,Fixation
1669769414.786173,,Eye Tracker,390.0,238.0,Valid,Valid,Fixation
1669769414.802827,,Eye Tracker,388.0,235.0,Valid,Valid,Fixation
1669769414.819482,,Eye Tracker,381.0,238.0,Valid,Valid,Fixation
1669769414.836137,,Eye Tracker,383.0,241.0,Valid,Valid,Fixation
1669769414.852792,,Eye Tracker,382.0,239.0,Valid,Valid,Fixation
1669769414.869446,,Eye Tracker,380.0,236.0,Valid,Valid,Fixation
1669769414.886101,,Eye Tracker,383.0,238.0,Valid,Valid,Fixation
1669769414.902756,,Eye Tracker,383.0,237.0,Valid,Valid,Fixation
1669769414.91941,,Eye Tracker,383.0,237.0,Valid,Valid,Fixation
1669769414.936065,,Eye Tracker,384.0,236.0,Valid,Valid,Fixation
1669769414.95272,,Eye Tracker,377.0,234.0,Valid,Valid,Fixation
1669769414.969374,,Eye Tracker,375.0,240.0,Valid,Valid,Fixation
1669769414.986029,,Eye Tracker,378.0,238.0,Valid,Valid,Fixation
1669769415.002684,,Eye Tracker,381.0,231.0,Valid,Valid,Fixation
1669769415.019338,,Eye Tracker,386.0,225.0,Valid,Valid,Fixation
1669769415.035994,,Eye Tracker,377.0,232.0,Valid,Valid,Fixation
1669769415.052649,,Eye Tracker,373.0,233.0,Valid,Valid,Fixation
1669769415.069303,,Eye Tracker,380.0,231.0,Valid,Valid,Fixation
1669769415.085958,,Eye Tracker,379.0,227.0,Valid,Valid,Fixation
1669769415.102613,,Eye Tracker,377.0,227.0,Valid,Valid,Fixation
1669769415.119268,,Eye Tracker,377.0,227.0,Valid,Valid,Fixation
1669769415.135922,,Eye Tracker,375.0,225.0,Valid,Valid,Fixation
1669769415.152577,,Eye Tracker,377.0,225.0,Valid,Valid,Fixation
1669769415.169232,,Eye Tracker,376.0,223.0,Valid,Valid,Fixation
1669769415.185886,,Eye Tracker,380.0,218.0,Valid,Valid,Fixation
1669769415.202541,,Eye Tracker,381.0,222.0,Valid,Valid,Fixation
1669769415.219196,,Eye Tracker,380.0,218.0,Valid,Valid,Fixation
1669769415.23585,,Eye Tracker,380.0,214.0,Valid,Valid,Fixation
1669769415.252505,,Eye Tracker,374.0,219.0,Valid,Valid,Fixation
1669769415.26916,,Eye Tracker,375.0,218.0,Valid,Valid,Fixation
1669769415.285814,,Eye Tracker,375.0,216.0,Valid,Valid,Fixation
1669769415.302469,,Eye Tracker,373.0,217.0,Valid,Valid,Fixation
1669769415.319124,,Eye Tracker,378.0,216.0,Valid,Valid,Fixation
1669769415.335778,,Eye Tracker,376.0,214.0,Valid,Valid,Fixation
1669769415.352434,,Eye Tracker,369.0,217.0,Valid,Valid,Fixation
1669769415.369089,,Eye Tracker,370.0,212.0,Valid,Valid,Fixation
1669769415.385744,,Eye Tracker,368.0,204.0,Valid,Valid,Fixation
1669769415.402398,,Eye Tracker,366.0,205.0,Valid,Valid,Fixation
1669769415.419053,,Eye Tracker,367.0,208.0,Valid,Valid,Fixation
1669769415.435708,,Eye Tracker,369.0,211.0,Valid,Valid,Fixation
1669769415.452362,,Eye Tracker,370.0,210.0,Valid,Valid,Fixation
1669769415.469017,,Eye Tracker,373.0,204.0,Valid,Valid,Fixation
1669769415.485672,,Eye Tracker,660.0,244.0,Valid,Valid,Saccade
1669769415.502326,,Eye Tracker,874.0,224.0,Invalid,Valid,Unclassified
1669769415.518981,,Eye Tracker,1337.0,229.0,Valid,Invalid,Saccade
1669769415.535636,,Eye Tracker,1334.0,262.0,Valid,Valid,Fixation
1669769415.55229,,Eye Tracker,1335.0,261.0,Valid,Valid,Fixation
1669769415.568945,,Eye Tracker,1334.0,266.0,Valid,Valid,Fixation
1669769415.5856,,Eye Tracker,1328.0,267.0,Valid,Valid,Fixation
1669769415.602254,,Eye Tracker,1326.0,264.0,Valid,Valid,Fixation
1669769415.618909,,Eye Tracker,1331.0,265.0,Valid,Valid,Fixation
1669769415.635564,,Eye Tracker,1336.0,265.0,Valid,Valid,Fixation
1669769415.652219,,Eye Tracker,1339.0,286.0,Valid,Valid,Fixation
1669769415.668874,,Eye Tracker,1087.0,230.0,Valid,Valid,Saccade
1669769415.685529,,Eye Tracker,1075.0,203.0,Valid,Valid,Saccade
1669769415.702184,,Eye Tracker,1071.0,201.0,Valid,Valid,Fixation
1669769415.718838,,Eye Tracker,1067.0,202.0,Valid,Valid,Fixation
1669769415.735493,,Eye Tracker,1065.0,203.0,Valid,Valid,Fixation
1669769415.752148,,Eye Tracker,1068.0,207.0,Valid,Valid,Fixation
1669769415.768802,,Eye Tracker,1067.0,210.0,Valid,Valid,Fixation
1669769415.785457,,Eye Tracker,1070.0,213.0,Valid,Valid,Fixation
1669769415.802112,,Eye Tracker,1072.0,211.0,Valid,Valid,Fixation
1669769415.818766,,Eye Tracker,1074.0,211.0,Valid,Valid,Fixation
1669769415.835421,,Eye Tracker,1073.0,217.0,Valid,Valid,Fixation
1669769415.852076,,Eye Tracker,1069.0,217.0,Valid,Valid,Fixation
1669769415.86873,,Eye Tracker,1071.0,215.0,Valid,Valid,Fixation
1669769415.885385,,Eye Tracker,1079.0,217.0,Valid,Valid,Fixation
1669769415.90204,,Eye Tracker,1075.0,217.0,Valid,Valid,Fixation
1669769415.918695,,Eye Tracker,1065.0,219.0,Valid,Valid,Fixation
1669769415.935349,,Eye Tracker,1069.0,221.0,Valid,Valid,Fixation
1669769415.952004,,Eye Tracker,1075.0,224.0,Valid,Valid,Fixation
1669769415.96866,,Eye Tracker,1072.0,224.0,Valid,Valid,Fixation
1669769415.985314,,Eye Tracker,1062.0,229.0,Valid,Valid,Fixation
1669769416.001969,,Eye Tracker,1066.0,232.0,Valid,Valid,Fixation
1669769416.018624,,Eye Tracker,1071.0,228.0,Valid,Valid,Fixation
1669769416.035278,,Eye Tracker,1072.0,227.0,Valid,Valid,Fixation
1669769416.051933,,Eye Tracker,1079.0,225.0,Valid,Valid,Fixation
1669769416.068587,,Eye Tracker,1077.0,221.0,Valid,Valid,Fixation
1669769416.085241,,Eye Tracker,1075.0,224.0,Valid,Valid,Fixation
1669769416.101896,,Eye Tracker,1075.0,224.0,Valid,Valid,Fixation
1669769416.118551,,Eye Tracker,1079.0,230.0,Valid,Valid,Fixation
1669769416.135205,,Eye Tracker,1083.0,229.0,Valid,Valid,Fixation
1669769416.15186,,Eye Tracker,1096.0,217.0,Valid,Valid,Fixation
1669769416.168515,,Eye Tracker,1110.0,204.0,Valid,Valid,Fixation
1669769416.18517,,Eye Tracker,1105.0,207.0,Valid,Valid,Fixation
1669769416.201824,,Eye Tracker,1110.0,212.0,Valid,Valid,Fixation
1669769416.218479,,Eye Tracker,1121.0,214.0,Valid,Valid,Fixation
1669769416.235134,,Eye Tracker,1116.0,215.0,Valid,Valid,Fixation
1669769416.251788,,Eye Tracker,1107.0,210.0,Valid,Valid,Fixation
1669769416.268443,,Eye Tracker,1109.0,217.0,Valid,Valid,Fixation
1669769416.285099,,Eye Tracker,1111.0,228.0,Valid,Valid,Fixation
1669769416.301753,,Eye Tracker,1116.0,227.0,Valid,Valid,Fixation
1669769416.318408,,Eye Tracker,1118.0,227.0,Valid,Valid,Fixation
1669769416.335063,,Eye Tracker,1107.0,232.0,Valid,Valid,Fixation
1669769416.351717,,Eye Tracker,1038.0,291.0,Valid,Valid,Saccade
1669769416.368372,,Eye Tracker,802.0,509.0,Valid,Valid,Saccade
1669769416.385027,,Eye Tracker,762.0,558.0,Valid,Valid,Saccade
1669769416.401681,,Eye Tracker,429.0,768.0,Valid,Valid,Saccade
1669769416.418336,,Eye Tracker,407.0,779.0,Valid,Valid,Saccade
1669769416.434991,,Eye Tracker,393.0,786.0,Valid,Valid,Fixation
1669769416.451646,,Eye Tracker,394.0,789.0,Valid,Valid,Fixation
1669769416.4683,,Eye Tracker,392.0,790.0,Valid,Valid,Fixation
1669769416.484955,,Eye Tracker,386.0,797.0,Valid,Valid,Fixation
1669769416.50161,,Eye Tracker,383.0,798.0,Valid,Valid,Fixation
1669769416.518264,,Eye Tracker,384.0,791.0,Valid,Valid,Fixation
1669769416.534919,,Eye Tracker,386.0,789.0,Valid,Valid,Fixation
1669769416.551574,,Eye Tracker,391.0,793.0,Valid,Valid,Fixation
1669769416.568227,,Eye Tracker,393.0,794.0,Valid,Valid,Fixation
1669769416.584883,,Eye Tracker,390.0,792.0,Valid,Valid,Fixation
1669769416.601538,,Eye Tracker,456.0,786.0,Valid,Valid,Saccade
1669769416.618192,,Eye Tracker,538.0,774.0,Valid,Valid,Saccade
1669769416.634847,,Eye Tracker,888.0,566.0,Valid,Valid,Saccade
1669769416.651502,,Eye Tracker,929.0,512.0,Valid,Valid,Saccade
1669769416.668156,,Eye Tracker,959.0,490.0,Valid,Valid,Saccade
1669769416.684811,,Eye Tracker,960.0,498.0,Valid,Valid,Fixation
1669769416.701466,,Eye Tracker,963.0,497.0,Valid,Valid,Fixation
1669769416.718121,,Eye Tracker,960.0,491.0,Valid,Valid,Fixation
1669769416.734775,,Eye Tracker,962.0,488.0,Valid,Valid,Fixation
1669769416.75143,,Eye Tracker,968.0,487.0,Valid,Valid,Fixation
1669769416.768085,,Eye Tracker,967.0,485.0,Valid,Valid,Fixation
1669769416.784739,,Eye Tracker,965.0,496.0,Valid,Valid,Fixation
1669769416.801394,,Eye Tracker,965.0,497.0,Valid,Valid,Fixation
1669769416.818049,,Eye Tracker,968.0,491.0,Valid,Valid,Fixation
1669769416.834703,,Eye Tracker,970.0,488.0,Valid,Valid,Fixation
1669769416.851358,,Eye Tracker,969.0,488.0,Valid,Valid,Fixation
1669769416.868013,,Eye Tracker,969.0,492.0,Valid,Valid,Fixation
1669769416.884667,,Eye Tracker,967.0,494.0,Valid,Valid,Fixation
1669769416.901323,,Eye Tracker,963.0,495.0,Valid,Valid,Fixation
1669769416.917978,,Eye Tracker,964.0,494.0,Valid,Valid,Fixation
1669769416.934632,,Eye Tracker,964.0,497.0,Valid,Valid,Fixation
1669769416.951287,,Eye Tracker,967.0,494.0,Valid,Valid,Fixation
1669769416.967942,,Eye Tracker,1015.0,444.0,Valid,Valid,Saccade
1669769416.984597,,Eye Tracker,1062.0,387.0,Valid,Valid,Saccade
1669769417.001251,,Eye Tracker,1060.0,386.0,Valid,Valid,Fixation
1669769417.017906,,Eye Tracker,1064.0,381.0,Valid,Valid,Fixation
1669769417.034561,,Eye Tracker,1066.0,386.0,Valid,Valid,Fixation
1669769417.051215,,Eye Tracker,1062.0,386.0,Valid,Valid,Fixation
1669769417.067869,,Eye Tracker,1060.0,387.0,Valid,Valid,Fixation
1669769417.084524,,Eye Tracker,1058.0,389.0,Valid,Valid,Fixation
1669769417.101178,,Eye Tracker,1057.0,391.0,Valid,Valid,Fixation
1669769417.117833,,Eye Tracker,1056.0,394.0,Valid,Valid,Fixation
1669769417.134488,,Eye Tracker,1062.0,392.0,Valid,Valid,Fixation
1669769417.151142,,Eye Tracker,1061.0,394.0,Valid,Valid,Fixation
1669769417.167797,,Eye Tracker,1064.0,395.0,Valid,Valid,Fixation
1669769417.184452,,Eye Tracker,1071.0,394.0,Valid,Valid,Fixation
1669769417.201106,,Eye Tracker,1066.0,400.0,Valid,Valid,Fixation
1669769417.217762,,Eye Tracker,1057.0,409.0,Valid,Valid,Fixation
1669769417.234417,,Eye Tracker,1056.0,412.0,Valid,Valid,Fixation
1669769417.251072,,Eye Tracker,1059.0,411.0,Valid,Valid,Fixation
1669769417.267726,,Eye Tracker,1065.0,411.0,Valid,Valid,Fixation
1669769417.284381,,Eye Tracker,1066.0,417.0,Valid,Valid,Fixation
1669769417.301036,,Eye Tracker,1055.0,421.0,Valid,Valid,Fixation
1669769417.31769,,Eye Tracker,994.0,511.0,Valid,Valid,Saccade
1669769417.334345,,Eye Tracker,929.0,593.0,Valid,Valid,Saccade
1669769417.351,,Eye Tracker,904.0,618.0,Valid,Valid,Saccade
1669769417.367654,,Eye Tracker,902.0,618.0,Valid,Valid,Fixation
1669769417.384309,,Eye Tracker,909.0,618.0,Valid,Valid,Fixation
1669769417.400964,,Eye Tracker,912.0,619.0,Valid,Valid,Fixation
1669769417.417618,,Eye Tracker,915.0,625.0,Valid,Valid,Fixation
1669769417.434273,,Eye Tracker,917.0,625.0,Valid,Valid,Fixation
1669769417.450928,,Eye Tracker,910.0,633.0,Valid,Valid,Fixation
1669769417.467582,,Eye Tracker,909.0,629.0,Valid,Valid,Fixation
1669769417.484237,,Eye Tracker,908.0,630.0,Valid,Valid,Fixation
1669769417.500892,,Eye Tracker,911.0,634.0,Valid,Valid,Fixation
1669769417.517547,,Eye Tracker,914.0,628.0,Valid,Valid,Fixation
1669769417.534201,,Eye Tracker,910.0,629.0,Valid,Valid,Fixation
1669769417.550856,,Eye Tracker,908.0,626.0,Valid,Valid,Fixation
1669769417.567511,,Eye Tracker,905.0,626.0,Valid,Valid,Fixation
1669769417.584165,,Eye Tracker,911.0,629.0,Valid,Valid,Fixation
1669769417.60082,,Eye Tracker,914.0,632.0,Valid,Valid,Fixation
1669769417.617475,,Eye Tracker,899.0,604.0,Valid,Valid,Saccade
1669769417.634129,,Eye Tracker,898.0,582.0,Valid,Valid,Fixation
1669769417.650784,,Eye Tracker,901.0,589.0,Valid,Valid,Fixation
1669769417.667439,,Eye Tracker,897.0,593.0,Valid,Valid,Fixation
1669769417.684093,,Eye Tracker,897.0,584.0,Valid,Valid,Fixation
1669769417.700748,,Eye Tracker,891.0,583.0,Valid,Valid,Fixation
1669769417.717403,,Eye Tracker,889.0,593.0,Valid,Valid,Fixation
1669769417.734057,,Eye Tracker,892.0,591.0,Valid,Valid,Fixation
1669769417.750712,,Eye Tracker,885.0,587.0,Valid,Valid,Fixation
1669769417.767367,,Eye Tracker,890.0,588.0,Valid,Valid,Fixation
1669769417.784022,,Eye Tracker,890.0,592.0,Valid,Valid,Fixation
1669769417.800676,,Eye Tracker,876.0,597.0,Valid,Valid,Fixation
1669769417.817331,,Eye Tracker,872.0,595.0,Valid,Valid,Fixation
1669769417.833987,,Eye Tracker,870.0,593.0,Valid,Valid,Fixation
1669769417.850641,,Eye Tracker,869.0,594.0,Valid,Valid,Fixation
1669769417.867296,,Eye Tracker,869.0,594.0,Valid,Valid,Fixation
1669769417.88395,,Eye Tracker,861.0,600.0,Valid,Valid,Fixation
1669769417.900604,,Eye Tracker,854.0,601.0,Valid,Valid,Fixation
1669769417.91726,,Eye Tracker,857.0,606.0,Valid,Valid,Fixation
1669769417.933915,,Eye Tracker,855.0,602.0,Valid,Valid,Fixation
1669769417.950569,,Eye Tracker,851.0,598.0,Valid,Valid,Fixation
1669769417.967224,,Eye Tracker,847.0,598.0,Valid,Valid,Fixation
1669769417.983879,,Eye Tracker,816.0,605.0,Valid,Valid,Saccade
1669769418.000533,,Eye Tracker,782.0,621.0,Valid,Valid,Saccade
1669769418.017188,,Eye Tracker,762.0,630.0,Valid,Valid,Fixation
1669769418.033843,,Eye Tracker,751.0,631.0,Valid,Valid,Fixation
1669769418.050498,,Eye Tracker,754.0,631.0,Valid,Valid,Fixation
