Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 09:50:12.987461,,Eye Tracker,1451.0,336.0,Valid,Valid,Fixation
2022-11-30 09:50:13.004115,,Eye Tracker,1450.0,334.0,Valid,Valid,Fixation
2022-11-30 09:50:13.020770,,Eye Tracker,1429.0,339.0,Valid,Valid,Fixation
2022-11-30 09:50:13.037425,,Eye Tracker,1378.0,340.0,Valid,Valid,Saccade
2022-11-30 09:50:13.054079,,Eye Tracker,1249.0,349.0,Valid,Valid,Saccade
2022-11-30 09:50:13.070734,,Eye Tracker,1231.0,350.0,Valid,Valid,Fixation
2022-11-30 09:50:13.087389,,Eye Tracker,1220.0,350.0,Valid,Valid,Fixation
2022-11-30 09:50:13.104043,,Eye Tracker,1220.0,355.0,Valid,Valid,Fixation
2022-11-30 09:50:13.120698,,Eye Tracker,1223.0,352.0,Valid,Valid,Fixation
2022-11-30 09:50:13.137353,,Eye Tracker,1221.0,355.0,Valid,Valid,Fixation
2022-11-30 09:50:13.154007,,Eye Tracker,1218.0,351.0,Valid,Valid,Fixation
2022-11-30 09:50:13.170662,,Eye Tracker,1221.0,350.0,Valid,Valid,Fixation
2022-11-30 09:50:13.187318,,Eye Tracker,1225.0,352.0,Valid,Valid,Fixation
2022-11-30 09:50:13.203972,,Eye Tracker,1222.0,356.0,Valid,Valid,Fixation
2022-11-30 09:50:13.220627,,Eye Tracker,1220.0,363.0,Valid,Valid,Fixation
2022-11-30 09:50:13.237282,,Eye Tracker,1222.0,360.0,Valid,Valid,Fixation
2022-11-30 09:50:13.253937,,Eye Tracker,1223.0,356.0,Valid,Valid,Fixation
2022-11-30 09:50:13.270591,,Eye Tracker,1220.0,357.0,Valid,Valid,Fixation
2022-11-30 09:50:13.287246,,Eye Tracker,1216.0,356.0,Valid,Valid,Fixation
2022-11-30 09:50:13.303901,,Eye Tracker,1216.0,355.0,Valid,Valid,Fixation
2022-11-30 09:50:13.320555,,Eye Tracker,1214.0,358.0,Valid,Valid,Fixation
2022-11-30 09:50:13.337210,,Eye Tracker,1212.0,360.0,Valid,Valid,Fixation
2022-11-30 09:50:13.353865,,Eye Tracker,1212.0,360.0,Valid,Valid,Fixation
2022-11-30 09:50:13.370519,,Eye Tracker,1207.0,360.0,Valid,Valid,Fixation
2022-11-30 09:50:13.387174,,Eye Tracker,1203.0,362.0,Valid,Valid,Fixation
2022-11-30 09:50:13.403829,,Eye Tracker,1199.0,365.0,Valid,Valid,Fixation
2022-11-30 09:50:13.420483,,Eye Tracker,1178.0,378.0,Valid,Valid,Saccade
2022-11-30 09:50:13.437138,,Eye Tracker,1123.0,403.0,Valid,Valid,Saccade
2022-11-30 09:50:13.453793,,Eye Tracker,1072.0,429.0,Valid,Valid,Saccade
2022-11-30 09:50:13.470447,,Eye Tracker,1063.0,432.0,Valid,Valid,Fixation
2022-11-30 09:50:13.487103,,Eye Tracker,1063.0,434.0,Valid,Valid,Fixation
2022-11-30 09:50:13.503758,,Eye Tracker,1066.0,437.0,Valid,Valid,Fixation
2022-11-30 09:50:13.520413,,Eye Tracker,1064.0,440.0,Valid,Valid,Fixation
2022-11-30 09:50:13.537067,,Eye Tracker,1057.0,443.0,Valid,Valid,Fixation
2022-11-30 09:50:13.553722,,Eye Tracker,1050.0,442.0,Valid,Valid,Fixation
2022-11-30 09:50:13.570377,,Eye Tracker,1047.0,438.0,Valid,Valid,Fixation
2022-11-30 09:50:13.587031,,Eye Tracker,1052.0,437.0,Valid,Valid,Fixation
2022-11-30 09:50:13.603686,,Eye Tracker,1053.0,440.0,Valid,Valid,Fixation
2022-11-30 09:50:13.620341,,Eye Tracker,1050.0,442.0,Valid,Valid,Fixation
2022-11-30 09:50:13.636995,,Eye Tracker,1048.0,441.0,Valid,Valid,Fixation
2022-11-30 09:50:13.653650,,Eye Tracker,1045.0,442.0,Valid,Valid,Fixation
2022-11-30 09:50:13.670305,,Eye Tracker,1045.0,442.0,Valid,Valid,Fixation
2022-11-30 09:50:13.686959,,Eye Tracker,1046.0,442.0,Valid,Valid,Fixation
2022-11-30 09:50:13.703614,,Eye Tracker,1045.0,442.0,Valid,Valid,Fixation
2022-11-30 09:50:13.720269,,Eye Tracker,1041.0,440.0,Valid,Valid,Fixation
2022-11-30 09:50:13.736923,,Eye Tracker,1042.0,440.0,Valid,Valid,Fixation
2022-11-30 09:50:13.753578,,Eye Tracker,1018.0,454.0,Valid,Valid,Saccade
2022-11-30 09:50:13.770233,,Eye Tracker,943.0,466.0,Valid,Valid,Saccade
2022-11-30 09:50:13.786888,,Eye Tracker,861.0,477.0,Valid,Valid,Saccade
2022-11-30 09:50:13.803543,,Eye Tracker,841.0,486.0,Valid,Valid,Fixation
2022-11-30 09:50:13.820198,,Eye Tracker,852.0,493.0,Valid,Valid,Fixation
2022-11-30 09:50:13.836853,,Eye Tracker,851.0,497.0,Valid,Valid,Fixation
2022-11-30 09:50:13.853507,,Eye Tracker,839.0,495.0,Valid,Valid,Fixation
2022-11-30 09:50:13.870162,,Eye Tracker,842.0,491.0,Valid,Valid,Fixation
2022-11-30 09:50:13.886817,,Eye Tracker,850.0,487.0,Valid,Valid,Fixation
2022-11-30 09:50:13.903471,,Eye Tracker,846.0,488.0,Valid,Valid,Fixation
2022-11-30 09:50:13.920126,,Eye Tracker,847.0,489.0,Valid,Valid,Fixation
2022-11-30 09:50:13.936781,,Eye Tracker,848.0,489.0,Valid,Valid,Fixation
2022-11-30 09:50:13.953435,,Eye Tracker,847.0,486.0,Valid,Valid,Fixation
2022-11-30 09:50:13.970090,,Eye Tracker,847.0,484.0,Valid,Valid,Fixation
2022-11-30 09:50:13.986745,,Eye Tracker,846.0,481.0,Valid,Valid,Fixation
2022-11-30 09:50:14.003399,,Eye Tracker,842.0,484.0,Valid,Valid,Fixation
2022-11-30 09:50:14.020054,,Eye Tracker,837.0,488.0,Valid,Valid,Fixation
2022-11-30 09:50:14.036709,,Eye Tracker,834.0,489.0,Valid,Valid,Fixation
2022-11-30 09:50:14.053364,,Eye Tracker,830.0,495.0,Valid,Valid,Fixation
2022-11-30 09:50:14.070018,,Eye Tracker,831.0,491.0,Valid,Valid,Fixation
2022-11-30 09:50:14.086673,,Eye Tracker,826.0,480.0,Valid,Valid,Fixation
2022-11-30 09:50:14.103328,,Eye Tracker,827.0,478.0,Valid,Valid,Fixation
2022-11-30 09:50:14.119983,,Eye Tracker,828.0,482.0,Valid,Valid,Fixation
2022-11-30 09:50:14.136638,,Eye Tracker,819.0,485.0,Valid,Valid,Fixation
2022-11-30 09:50:14.153293,,Eye Tracker,817.0,481.0,Valid,Valid,Fixation
2022-11-30 09:50:14.169947,,Eye Tracker,813.0,481.0,Valid,Valid,Fixation
2022-11-30 09:50:14.186602,,Eye Tracker,806.0,482.0,Valid,Valid,Fixation
2022-11-30 09:50:14.203257,,Eye Tracker,796.0,479.0,Valid,Valid,Fixation
2022-11-30 09:50:14.219911,,Eye Tracker,782.0,490.0,Valid,Valid,Fixation
2022-11-30 09:50:14.236566,,Eye Tracker,467.0,309.0,Valid,Valid,Saccade
2022-11-30 09:50:14.253221,,Eye Tracker,460.0,293.0,Valid,Valid,Fixation
2022-11-30 09:50:14.269875,,Eye Tracker,450.0,279.0,Valid,Valid,Fixation
2022-11-30 09:50:14.286530,,Eye Tracker,443.0,282.0,Valid,Valid,Fixation
2022-11-30 09:50:14.303185,,Eye Tracker,442.0,283.0,Valid,Valid,Fixation
2022-11-30 09:50:14.319840,,Eye Tracker,437.0,282.0,Valid,Valid,Fixation
2022-11-30 09:50:14.336494,,Eye Tracker,433.0,281.0,Valid,Valid,Fixation
2022-11-30 09:50:14.353149,,Eye Tracker,432.0,275.0,Valid,Valid,Fixation
2022-11-30 09:50:14.369804,,Eye Tracker,430.0,273.0,Valid,Valid,Fixation
2022-11-30 09:50:14.386458,,Eye Tracker,429.0,271.0,Valid,Valid,Fixation
2022-11-30 09:50:14.403113,,Eye Tracker,429.0,270.0,Valid,Valid,Fixation
2022-11-30 09:50:14.419769,,Eye Tracker,427.0,268.0,Valid,Valid,Fixation
2022-11-30 09:50:14.436423,,Eye Tracker,428.0,269.0,Valid,Valid,Fixation
2022-11-30 09:50:14.453078,,Eye Tracker,424.0,261.0,Valid,Valid,Fixation
2022-11-30 09:50:14.469733,,Eye Tracker,425.0,262.0,Valid,Valid,Fixation
2022-11-30 09:50:14.486387,,Eye Tracker,428.0,263.0,Valid,Valid,Fixation
2022-11-30 09:50:14.503042,,Eye Tracker,429.0,259.0,Valid,Valid,Fixation
2022-11-30 09:50:14.519697,,Eye Tracker,428.0,260.0,Valid,Valid,Fixation
2022-11-30 09:50:14.536351,,Eye Tracker,422.0,260.0,Valid,Valid,Fixation
2022-11-30 09:50:14.553006,,Eye Tracker,415.0,260.0,Valid,Valid,Fixation
2022-11-30 09:50:14.569661,,Eye Tracker,418.0,258.0,Valid,Valid,Fixation
2022-11-30 09:50:14.586316,,Eye Tracker,429.0,264.0,Valid,Valid,Fixation
2022-11-30 09:50:14.602970,,Eye Tracker,428.0,262.0,Valid,Valid,Fixation
2022-11-30 09:50:14.619625,,Eye Tracker,423.0,261.0,Valid,Valid,Fixation
2022-11-30 09:50:14.636280,,Eye Tracker,423.0,261.0,Valid,Valid,Fixation
2022-11-30 09:50:14.652934,,Eye Tracker,416.0,254.0,Valid,Valid,Fixation
2022-11-30 09:50:14.669589,,Eye Tracker,405.0,252.0,Valid,Valid,Fixation
2022-11-30 09:50:14.686244,,Eye Tracker,394.0,236.0,Valid,Valid,Fixation
2022-11-30 09:50:14.702898,,Eye Tracker,390.0,240.0,Valid,Valid,Fixation
2022-11-30 09:50:14.719553,,Eye Tracker,391.0,252.0,Valid,Valid,Fixation
2022-11-30 09:50:14.736209,,Eye Tracker,393.0,247.0,Valid,Valid,Fixation
2022-11-30 09:50:14.752863,,Eye Tracker,390.0,245.0,Valid,Valid,Fixation
2022-11-30 09:50:14.769518,,Eye Tracker,387.0,243.0,Valid,Valid,Fixation
2022-11-30 09:50:14.786173,,Eye Tracker,390.0,238.0,Valid,Valid,Fixation
2022-11-30 09:50:14.802827,,Eye Tracker,388.0,235.0,Valid,Valid,Fixation
2022-11-30 09:50:14.819482,,Eye Tracker,381.0,238.0,Valid,Valid,Fixation
2022-11-30 09:50:14.836137,,Eye Tracker,383.0,241.0,Valid,Valid,Fixation
2022-11-30 09:50:14.852792,,Eye Tracker,382.0,239.0,Valid,Valid,Fixation
2022-11-30 09:50:14.869446,,Eye Tracker,380.0,236.0,Valid,Valid,Fixation
2022-11-30 09:50:14.886101,,Eye Tracker,383.0,238.0,Valid,Valid,Fixation
2022-11-30 09:50:14.902756,,Eye Tracker,383.0,237.0,Valid,Valid,Fixation
2022-11-30 09:50:14.919410,,Eye Tracker,383.0,237.0,Valid,Valid,Fixation
2022-11-30 09:50:14.936065,,Eye Tracker,384.0,236.0,Valid,Valid,Fixation
2022-11-30 09:50:14.952720,,Eye Tracker,377.0,234.0,Valid,Valid,Fixation
2022-11-30 09:50:14.969374,,Eye Tracker,375.0,240.0,Valid,Valid,Fixation
2022-11-30 09:50:14.986029,,Eye Tracker,378.0,238.0,Valid,Valid,Fixation
2022-11-30 09:50:15.002684,,Eye Tracker,381.0,231.0,Valid,Valid,Fixation
2022-11-30 09:50:15.019338,,Eye Tracker,386.0,225.0,Valid,Valid,Fixation
2022-11-30 09:50:15.035994,,Eye Tracker,377.0,232.0,Valid,Valid,Fixation
2022-11-30 09:50:15.052649,,Eye Tracker,373.0,233.0,Valid,Valid,Fixation
2022-11-30 09:50:15.069303,,Eye Tracker,380.0,231.0,Valid,Valid,Fixation
2022-11-30 09:50:15.085958,,Eye Tracker,379.0,227.0,Valid,Valid,Fixation
2022-11-30 09:50:15.102613,,Eye Tracker,377.0,227.0,Valid,Valid,Fixation
2022-11-30 09:50:15.119268,,Eye Tracker,377.0,227.0,Valid,Valid,Fixation
2022-11-30 09:50:15.135922,,Eye Tracker,375.0,225.0,Valid,Valid,Fixation
2022-11-30 09:50:15.152577,,Eye Tracker,377.0,225.0,Valid,Valid,Fixation
2022-11-30 09:50:15.169232,,Eye Tracker,376.0,223.0,Valid,Valid,Fixation
2022-11-30 09:50:15.185886,,Eye Tracker,380.0,218.0,Valid,Valid,Fixation
2022-11-30 09:50:15.202541,,Eye Tracker,381.0,222.0,Valid,Valid,Fixation
2022-11-30 09:50:15.219196,,Eye Tracker,380.0,218.0,Valid,Valid,Fixation
2022-11-30 09:50:15.235850,,Eye Tracker,380.0,214.0,Valid,Valid,Fixation
2022-11-30 09:50:15.252505,,Eye Tracker,374.0,219.0,Valid,Valid,Fixation
2022-11-30 09:50:15.269160,,Eye Tracker,375.0,218.0,Valid,Valid,Fixation
2022-11-30 09:50:15.285814,,Eye Tracker,375.0,216.0,Valid,Valid,Fixation
2022-11-30 09:50:15.302469,,Eye Tracker,373.0,217.0,Valid,Valid,Fixation
2022-11-30 09:50:15.319124,,Eye Tracker,378.0,216.0,Valid,Valid,Fixation
2022-11-30 09:50:15.335778,,Eye Tracker,376.0,214.0,Valid,Valid,Fixation
2022-11-30 09:50:15.352434,,Eye Tracker,369.0,217.0,Valid,Valid,Fixation
2022-11-30 09:50:15.369089,,Eye Tracker,370.0,212.0,Valid,Valid,Fixation
2022-11-30 09:50:15.385744,,Eye Tracker,368.0,204.0,Valid,Valid,Fixation
2022-11-30 09:50:15.402398,,Eye Tracker,366.0,205.0,Valid,Valid,Fixation
2022-11-30 09:50:15.419053,,Eye Tracker,367.0,208.0,Valid,Valid,Fixation
2022-11-30 09:50:15.435708,,Eye Tracker,369.0,211.0,Valid,Valid,Fixation
2022-11-30 09:50:15.452362,,Eye Tracker,370.0,210.0,Valid,Valid,Fixation
2022-11-30 09:50:15.469017,,Eye Tracker,373.0,204.0,Valid,Valid,Fixation
2022-11-30 09:50:15.485672,,Eye Tracker,660.0,244.0,Valid,Valid,Saccade
2022-11-30 09:50:15.502326,,Eye Tracker,874.0,224.0,Invalid,Valid,Unclassified
2022-11-30 09:50:15.518981,,Eye Tracker,1337.0,229.0,Valid,Invalid,Saccade
2022-11-30 09:50:15.535636,,Eye Tracker,1334.0,262.0,Valid,Valid,Fixation
2022-11-30 09:50:15.552290,,Eye Tracker,1335.0,261.0,Valid,Valid,Fixation
2022-11-30 09:50:15.568945,,Eye Tracker,1334.0,266.0,Valid,Valid,Fixation
2022-11-30 09:50:15.585600,,Eye Tracker,1328.0,267.0,Valid,Valid,Fixation
2022-11-30 09:50:15.602254,,Eye Tracker,1326.0,264.0,Valid,Valid,Fixation
2022-11-30 09:50:15.618909,,Eye Tracker,1331.0,265.0,Valid,Valid,Fixation
2022-11-30 09:50:15.635564,,Eye Tracker,1336.0,265.0,Valid,Valid,Fixation
2022-11-30 09:50:15.652219,,Eye Tracker,1339.0,286.0,Valid,Valid,Fixation
2022-11-30 09:50:15.668874,,Eye Tracker,1087.0,230.0,Valid,Valid,Saccade
2022-11-30 09:50:15.685529,,Eye Tracker,1075.0,203.0,Valid,Valid,Saccade
2022-11-30 09:50:15.702184,,Eye Tracker,1071.0,201.0,Valid,Valid,Fixation
2022-11-30 09:50:15.718838,,Eye Tracker,1067.0,202.0,Valid,Valid,Fixation
2022-11-30 09:50:15.735493,,Eye Tracker,1065.0,203.0,Valid,Valid,Fixation
2022-11-30 09:50:15.752148,,Eye Tracker,1068.0,207.0,Valid,Valid,Fixation
2022-11-30 09:50:15.768802,,Eye Tracker,1067.0,210.0,Valid,Valid,Fixation
2022-11-30 09:50:15.785457,,Eye Tracker,1070.0,213.0,Valid,Valid,Fixation
2022-11-30 09:50:15.802112,,Eye Tracker,1072.0,211.0,Valid,Valid,Fixation
2022-11-30 09:50:15.818766,,Eye Tracker,1074.0,211.0,Valid,Valid,Fixation
2022-11-30 09:50:15.835421,,Eye Tracker,1073.0,217.0,Valid,Valid,Fixation
2022-11-30 09:50:15.852076,,Eye Tracker,1069.0,217.0,Valid,Valid,Fixation
2022-11-30 09:50:15.868730,,Eye Tracker,1071.0,215.0,Valid,Valid,Fixation
2022-11-30 09:50:15.885385,,Eye Tracker,1079.0,217.0,Valid,Valid,Fixation
2022-11-30 09:50:15.902040,,Eye Tracker,1075.0,217.0,Valid,Valid,Fixation
2022-11-30 09:50:15.918695,,Eye Tracker,1065.0,219.0,Valid,Valid,Fixation
2022-11-30 09:50:15.935349,,Eye Tracker,1069.0,221.0,Valid,Valid,Fixation
2022-11-30 09:50:15.952004,,Eye Tracker,1075.0,224.0,Valid,Valid,Fixation
2022-11-30 09:50:15.968660,,Eye Tracker,1072.0,224.0,Valid,Valid,Fixation
2022-11-30 09:50:15.985314,,Eye Tracker,1062.0,229.0,Valid,Valid,Fixation
2022-11-30 09:50:16.001969,,Eye Tracker,1066.0,232.0,Valid,Valid,Fixation
2022-11-30 09:50:16.018624,,Eye Tracker,1071.0,228.0,Valid,Valid,Fixation
2022-11-30 09:50:16.035278,,Eye Tracker,1072.0,227.0,Valid,Valid,Fixation
2022-11-30 09:50:16.051933,,Eye Tracker,1079.0,225.0,Valid,Valid,Fixation
2022-11-30 09:50:16.068587,,Eye Tracker,1077.0,221.0,Valid,Valid,Fixation
2022-11-30 09:50:16.085241,,Eye Tracker,1075.0,224.0,Valid,Valid,Fixation
2022-11-30 09:50:16.101896,,Eye Tracker,1075.0,224.0,Valid,Valid,Fixation
2022-11-30 09:50:16.118551,,Eye Tracker,1079.0,230.0,Valid,Valid,Fixation
2022-11-30 09:50:16.135205,,Eye Tracker,1083.0,229.0,Valid,Valid,Fixation
2022-11-30 09:50:16.151860,,Eye Tracker,1096.0,217.0,Valid,Valid,Fixation
2022-11-30 09:50:16.168515,,Eye Tracker,1110.0,204.0,Valid,Valid,Fixation
2022-11-30 09:50:16.185170,,Eye Tracker,1105.0,207.0,Valid,Valid,Fixation
2022-11-30 09:50:16.201824,,Eye Tracker,1110.0,212.0,Valid,Valid,Fixation
2022-11-30 09:50:16.218479,,Eye Tracker,1121.0,214.0,Valid,Valid,Fixation
2022-11-30 09:50:16.235134,,Eye Tracker,1116.0,215.0,Valid,Valid,Fixation
2022-11-30 09:50:16.251788,,Eye Tracker,1107.0,210.0,Valid,Valid,Fixation
2022-11-30 09:50:16.268443,,Eye Tracker,1109.0,217.0,Valid,Valid,Fixation
2022-11-30 09:50:16.285099,,Eye Tracker,1111.0,228.0,Valid,Valid,Fixation
2022-11-30 09:50:16.301753,,Eye Tracker,1116.0,227.0,Valid,Valid,Fixation
2022-11-30 09:50:16.318408,,Eye Tracker,1118.0,227.0,Valid,Valid,Fixation
2022-11-30 09:50:16.335063,,Eye Tracker,1107.0,232.0,Valid,Valid,Fixation
2022-11-30 09:50:16.351717,,Eye Tracker,1038.0,291.0,Valid,Valid,Saccade
2022-11-30 09:50:16.368372,,Eye Tracker,802.0,509.0,Valid,Valid,Saccade
2022-11-30 09:50:16.385027,,Eye Tracker,762.0,558.0,Valid,Valid,Saccade
2022-11-30 09:50:16.401681,,Eye Tracker,429.0,768.0,Valid,Valid,Saccade
2022-11-30 09:50:16.418336,,Eye Tracker,407.0,779.0,Valid,Valid,Saccade
2022-11-30 09:50:16.434991,,Eye Tracker,393.0,786.0,Valid,Valid,Fixation
2022-11-30 09:50:16.451646,,Eye Tracker,394.0,789.0,Valid,Valid,Fixation
2022-11-30 09:50:16.468300,,Eye Tracker,392.0,790.0,Valid,Valid,Fixation
2022-11-30 09:50:16.484955,,Eye Tracker,386.0,797.0,Valid,Valid,Fixation
2022-11-30 09:50:16.501610,,Eye Tracker,383.0,798.0,Valid,Valid,Fixation
2022-11-30 09:50:16.518264,,Eye Tracker,384.0,791.0,Valid,Valid,Fixation
2022-11-30 09:50:16.534919,,Eye Tracker,386.0,789.0,Valid,Valid,Fixation
2022-11-30 09:50:16.551574,,Eye Tracker,391.0,793.0,Valid,Valid,Fixation
2022-11-30 09:50:16.568227,,Eye Tracker,393.0,794.0,Valid,Valid,Fixation
2022-11-30 09:50:16.584883,,Eye Tracker,390.0,792.0,Valid,Valid,Fixation
2022-11-30 09:50:16.601538,,Eye Tracker,456.0,786.0,Valid,Valid,Saccade
2022-11-30 09:50:16.618192,,Eye Tracker,538.0,774.0,Valid,Valid,Saccade
2022-11-30 09:50:16.634847,,Eye Tracker,888.0,566.0,Valid,Valid,Saccade
2022-11-30 09:50:16.651502,,Eye Tracker,929.0,512.0,Valid,Valid,Saccade
2022-11-30 09:50:16.668156,,Eye Tracker,959.0,490.0,Valid,Valid,Saccade
2022-11-30 09:50:16.684811,,Eye Tracker,960.0,498.0,Valid,Valid,Fixation
2022-11-30 09:50:16.701466,,Eye Tracker,963.0,497.0,Valid,Valid,Fixation
2022-11-30 09:50:16.718121,,Eye Tracker,960.0,491.0,Valid,Valid,Fixation
2022-11-30 09:50:16.734775,,Eye Tracker,962.0,488.0,Valid,Valid,Fixation
2022-11-30 09:50:16.751430,,Eye Tracker,968.0,487.0,Valid,Valid,Fixation
2022-11-30 09:50:16.768085,,Eye Tracker,967.0,485.0,Valid,Valid,Fixation
2022-11-30 09:50:16.784739,,Eye Tracker,965.0,496.0,Valid,Valid,Fixation
2022-11-30 09:50:16.801394,,Eye Tracker,965.0,497.0,Valid,Valid,Fixation
2022-11-30 09:50:16.818049,,Eye Tracker,968.0,491.0,Valid,Valid,Fixation
2022-11-30 09:50:16.834703,,Eye Tracker,970.0,488.0,Valid,Valid,Fixation
2022-11-30 09:50:16.851358,,Eye Tracker,969.0,488.0,Valid,Valid,Fixation
2022-11-30 09:50:16.868013,,Eye Tracker,969.0,492.0,Valid,Valid,Fixation
2022-11-30 09:50:16.884667,,Eye Tracker,967.0,494.0,Valid,Valid,Fixation
2022-11-30 09:50:16.901323,,Eye Tracker,963.0,495.0,Valid,Valid,Fixation
2022-11-30 09:50:16.917978,,Eye Tracker,964.0,494.0,Valid,Valid,Fixation
2022-11-30 09:50:16.934632,,Eye Tracker,964.0,497.0,Valid,Valid,Fixation
2022-11-30 09:50:16.951287,,Eye Tracker,967.0,494.0,Valid,Valid,Fixation
2022-11-30 09:50:16.967942,,Eye Tracker,1015.0,444.0,Valid,Valid,Saccade
2022-11-30 09:50:16.984597,,Eye Tracker,1062.0,387.0,Valid,Valid,Saccade
2022-11-30 09:50:17.001251,,Eye Tracker,1060.0,386.0,Valid,Valid,Fixation
