Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-30 11:39:54.960468,,Eye Tracker,1337.0,473.0,Valid,Valid,Fixation
2022-11-30 11:39:54.977122,,Eye Tracker,1336.0,476.0,Valid,Valid,Fixation
2022-11-30 11:39:54.993777,,Eye Tracker,1338.0,475.0,Valid,Valid,Fixation
2022-11-30 11:39:55.010432,,Eye Tracker,1333.0,467.0,Valid,Valid,Fixation
2022-11-30 11:39:55.027086,,Eye Tracker,1339.0,467.0,Valid,Valid,Fixation
2022-11-30 11:39:55.043741,,Eye Tracker,1340.0,471.0,Valid,Valid,Fixation
2022-11-30 11:39:55.060396,,Eye Tracker,1335.0,474.0,Valid,Valid,Fixation
2022-11-30 11:39:55.077050,,Eye Tracker,1336.0,473.0,Valid,Valid,Fixation
2022-11-30 11:39:55.093705,,Eye Tracker,1340.0,474.0,Valid,Valid,Fixation
2022-11-30 11:39:55.110360,,Eye Tracker,1343.0,484.0,Valid,Valid,Fixation
2022-11-30 11:39:55.127015,,Eye Tracker,1342.0,484.0,Valid,Valid,Fixation
2022-11-30 11:39:55.143669,,Eye Tracker,1338.0,484.0,Valid,Valid,Fixation
2022-11-30 11:39:55.160324,,Eye Tracker,1343.0,481.0,Valid,Valid,Fixation
2022-11-30 11:39:55.176979,,Eye Tracker,1340.0,482.0,Valid,Valid,Fixation
2022-11-30 11:39:55.193634,,Eye Tracker,1337.0,490.0,Valid,Valid,Fixation
2022-11-30 11:39:55.210289,,Eye Tracker,1365.0,465.0,Valid,Invalid,Fixation
2022-11-30 11:39:55.226944,,Eye Tracker,1386.0,492.0,Valid,Invalid,Saccade
2022-11-30 11:39:55.243598,,Eye Tracker,1433.0,550.0,Valid,Invalid,Saccade
2022-11-30 11:39:55.260253,,Eye Tracker,1320.0,668.0,Valid,Invalid,Saccade
2022-11-30 11:39:55.276908,,Eye Tracker,1037.0,767.0,Valid,Invalid,Saccade
2022-11-30 11:39:55.526729,,Eye Tracker,961.0,940.0,Valid,Invalid,Saccade
2022-11-30 11:39:55.543384,,Eye Tracker,1234.0,587.0,Valid,Valid,Saccade
2022-11-30 11:39:55.560038,,Eye Tracker,1317.0,542.0,Valid,Valid,Saccade
2022-11-30 11:39:55.576693,,Eye Tracker,1334.0,577.0,Valid,Valid,Fixation
2022-11-30 11:39:55.593348,,Eye Tracker,1338.0,576.0,Valid,Valid,Fixation
2022-11-30 11:39:55.610002,,Eye Tracker,1335.0,572.0,Valid,Valid,Fixation
2022-11-30 11:39:55.626658,,Eye Tracker,1333.0,566.0,Valid,Valid,Fixation
2022-11-30 11:39:55.643313,,Eye Tracker,1334.0,567.0,Valid,Valid,Fixation
2022-11-30 11:39:55.659968,,Eye Tracker,1334.0,572.0,Valid,Valid,Fixation
2022-11-30 11:39:55.676622,,Eye Tracker,1329.0,573.0,Valid,Valid,Fixation
2022-11-30 11:39:55.693277,,Eye Tracker,1327.0,573.0,Valid,Valid,Fixation
2022-11-30 11:39:55.709932,,Eye Tracker,1326.0,572.0,Valid,Valid,Fixation
2022-11-30 11:39:55.726586,,Eye Tracker,1323.0,573.0,Valid,Valid,Fixation
2022-11-30 11:39:55.743241,,Eye Tracker,1326.0,569.0,Valid,Valid,Fixation
2022-11-30 11:39:55.759896,,Eye Tracker,1326.0,572.0,Valid,Valid,Fixation
2022-11-30 11:39:55.776550,,Eye Tracker,1324.0,578.0,Valid,Valid,Fixation
2022-11-30 11:39:55.793205,,Eye Tracker,1328.0,577.0,Valid,Valid,Fixation
2022-11-30 11:39:55.809860,,Eye Tracker,1332.0,574.0,Valid,Valid,Fixation
2022-11-30 11:39:55.826514,,Eye Tracker,1330.0,574.0,Valid,Valid,Fixation
2022-11-30 11:39:55.843169,,Eye Tracker,1325.0,575.0,Valid,Valid,Fixation
2022-11-30 11:39:55.859825,,Eye Tracker,1326.0,575.0,Valid,Valid,Fixation
2022-11-30 11:39:55.876479,,Eye Tracker,1327.0,577.0,Valid,Valid,Fixation
2022-11-30 11:39:55.893134,,Eye Tracker,1306.0,571.0,Valid,Valid,Fixation
2022-11-30 11:39:55.909789,,Eye Tracker,1288.0,559.0,Valid,Valid,Fixation
2022-11-30 11:39:55.926444,,Eye Tracker,1283.0,555.0,Valid,Valid,Fixation
2022-11-30 11:39:55.943098,,Eye Tracker,1282.0,562.0,Valid,Valid,Fixation
2022-11-30 11:39:55.959753,,Eye Tracker,1280.0,564.0,Valid,Valid,Fixation
2022-11-30 11:39:55.976408,,Eye Tracker,1279.0,561.0,Valid,Valid,Fixation
2022-11-30 11:39:55.993062,,Eye Tracker,1278.0,562.0,Valid,Valid,Fixation
2022-11-30 11:39:56.009717,,Eye Tracker,1277.0,563.0,Valid,Valid,Fixation
2022-11-30 11:39:56.026372,,Eye Tracker,1275.0,567.0,Valid,Valid,Fixation
2022-11-30 11:39:56.043026,,Eye Tracker,1278.0,568.0,Valid,Valid,Fixation
2022-11-30 11:39:56.059681,,Eye Tracker,1276.0,569.0,Valid,Valid,Fixation
2022-11-30 11:39:56.076337,,Eye Tracker,1274.0,566.0,Valid,Valid,Fixation
2022-11-30 11:39:56.092991,,Eye Tracker,1273.0,565.0,Valid,Valid,Fixation
2022-11-30 11:39:56.109646,,Eye Tracker,1272.0,571.0,Valid,Valid,Fixation
2022-11-30 11:39:56.126301,,Eye Tracker,1274.0,570.0,Valid,Valid,Fixation
2022-11-30 11:39:56.142955,,Eye Tracker,1271.0,574.0,Valid,Valid,Fixation
2022-11-30 11:39:56.159610,,Eye Tracker,1266.0,577.0,Valid,Valid,Fixation
2022-11-30 11:39:56.176265,,Eye Tracker,1270.0,581.0,Valid,Valid,Fixation
2022-11-30 11:39:56.192920,,Eye Tracker,1271.0,582.0,Valid,Valid,Fixation
2022-11-30 11:39:56.209574,,Eye Tracker,1269.0,572.0,Valid,Valid,Fixation
2022-11-30 11:39:56.226229,,Eye Tracker,1270.0,575.0,Valid,Valid,Fixation
2022-11-30 11:39:56.242884,,Eye Tracker,1268.0,580.0,Valid,Valid,Fixation
2022-11-30 11:39:56.259538,,Eye Tracker,1271.0,577.0,Valid,Valid,Fixation
2022-11-30 11:39:56.276193,,Eye Tracker,1269.0,572.0,Valid,Valid,Fixation
2022-11-30 11:39:56.292848,,Eye Tracker,1263.0,574.0,Valid,Valid,Fixation
2022-11-30 11:39:56.309503,,Eye Tracker,1262.0,574.0,Valid,Valid,Fixation
2022-11-30 11:39:56.326158,,Eye Tracker,1263.0,572.0,Valid,Valid,Fixation
2022-11-30 11:39:56.342813,,Eye Tracker,1265.0,579.0,Valid,Valid,Fixation
2022-11-30 11:39:56.359467,,Eye Tracker,1264.0,583.0,Valid,Valid,Fixation
2022-11-30 11:39:56.376122,,Eye Tracker,1263.0,582.0,Valid,Valid,Fixation
2022-11-30 11:39:56.392777,,Eye Tracker,1263.0,578.0,Valid,Valid,Fixation
2022-11-30 11:39:56.409431,,Eye Tracker,1264.0,578.0,Valid,Valid,Fixation
2022-11-30 11:39:56.426086,,Eye Tracker,1261.0,581.0,Valid,Valid,Fixation
2022-11-30 11:39:56.442741,,Eye Tracker,1262.0,582.0,Valid,Valid,Fixation
2022-11-30 11:39:56.459396,,Eye Tracker,1262.0,587.0,Valid,Valid,Fixation
2022-11-30 11:39:56.476050,,Eye Tracker,1236.0,609.0,Valid,Valid,Saccade
2022-11-30 11:39:56.492705,,Eye Tracker,1209.0,629.0,Valid,Valid,Saccade
2022-11-30 11:39:56.509360,,Eye Tracker,1212.0,629.0,Valid,Valid,Fixation
2022-11-30 11:39:56.526015,,Eye Tracker,1215.0,629.0,Valid,Valid,Fixation
2022-11-30 11:39:56.542670,,Eye Tracker,1215.0,630.0,Valid,Valid,Fixation
2022-11-30 11:39:56.559325,,Eye Tracker,1216.0,628.0,Valid,Valid,Fixation
2022-11-30 11:39:56.575979,,Eye Tracker,1216.0,625.0,Valid,Valid,Fixation
2022-11-30 11:39:56.592634,,Eye Tracker,1212.0,627.0,Valid,Valid,Fixation
2022-11-30 11:39:56.609289,,Eye Tracker,1211.0,629.0,Valid,Valid,Fixation
2022-11-30 11:39:56.625943,,Eye Tracker,1209.0,630.0,Valid,Valid,Fixation
2022-11-30 11:39:56.642598,,Eye Tracker,1209.0,625.0,Valid,Valid,Fixation
2022-11-30 11:39:56.659253,,Eye Tracker,1206.0,624.0,Valid,Valid,Fixation
2022-11-30 11:39:56.675907,,Eye Tracker,1204.0,629.0,Valid,Valid,Fixation
2022-11-30 11:39:56.692562,,Eye Tracker,1154.0,636.0,Valid,Valid,Saccade
2022-11-30 11:39:56.709217,,Eye Tracker,1070.0,640.0,Valid,Valid,Saccade
2022-11-30 11:39:56.725872,,Eye Tracker,1006.0,641.0,Valid,Valid,Saccade
2022-11-30 11:39:56.742527,,Eye Tracker,994.0,637.0,Valid,Valid,Fixation
2022-11-30 11:39:56.759182,,Eye Tracker,996.0,630.0,Valid,Valid,Fixation
2022-11-30 11:39:56.775837,,Eye Tracker,992.0,634.0,Valid,Valid,Fixation
2022-11-30 11:39:56.792491,,Eye Tracker,986.0,636.0,Valid,Valid,Fixation
2022-11-30 11:39:56.809146,,Eye Tracker,987.0,630.0,Valid,Valid,Fixation
2022-11-30 11:39:56.825801,,Eye Tracker,993.0,629.0,Valid,Valid,Fixation
2022-11-30 11:39:56.842455,,Eye Tracker,993.0,631.0,Valid,Valid,Fixation
2022-11-30 11:39:56.859110,,Eye Tracker,992.0,631.0,Valid,Valid,Fixation
2022-11-30 11:39:56.875765,,Eye Tracker,992.0,634.0,Valid,Valid,Fixation
2022-11-30 11:39:56.892419,,Eye Tracker,992.0,639.0,Valid,Valid,Fixation
2022-11-30 11:39:56.909074,,Eye Tracker,1046.0,652.0,Valid,Valid,Saccade
2022-11-30 11:39:56.925729,,Eye Tracker,1114.0,665.0,Valid,Valid,Saccade
2022-11-30 11:39:56.942383,,Eye Tracker,1121.0,668.0,Valid,Valid,Fixation
2022-11-30 11:39:56.959038,,Eye Tracker,1125.0,666.0,Valid,Valid,Fixation
2022-11-30 11:39:56.975694,,Eye Tracker,1127.0,667.0,Valid,Valid,Fixation
2022-11-30 11:39:56.992349,,Eye Tracker,1124.0,671.0,Valid,Valid,Fixation
2022-11-30 11:39:57.009003,,Eye Tracker,1116.0,672.0,Valid,Valid,Fixation
2022-11-30 11:39:57.025658,,Eye Tracker,1116.0,673.0,Valid,Valid,Fixation
2022-11-30 11:39:57.042313,,Eye Tracker,1120.0,675.0,Valid,Valid,Fixation
2022-11-30 11:39:57.058967,,Eye Tracker,1123.0,680.0,Valid,Valid,Fixation
2022-11-30 11:39:57.075622,,Eye Tracker,1124.0,678.0,Valid,Valid,Fixation
2022-11-30 11:39:57.092277,,Eye Tracker,1124.0,675.0,Valid,Valid,Fixation
2022-11-30 11:39:57.108931,,Eye Tracker,1124.0,676.0,Valid,Valid,Fixation
2022-11-30 11:39:57.125586,,Eye Tracker,1122.0,681.0,Valid,Valid,Fixation
2022-11-30 11:39:57.142241,,Eye Tracker,1119.0,680.0,Valid,Valid,Fixation
2022-11-30 11:39:57.158895,,Eye Tracker,1117.0,679.0,Valid,Valid,Fixation
2022-11-30 11:39:57.175550,,Eye Tracker,1119.0,686.0,Valid,Valid,Fixation
2022-11-30 11:39:57.192206,,Eye Tracker,1117.0,686.0,Valid,Valid,Fixation
2022-11-30 11:39:57.208860,,Eye Tracker,1113.0,685.0,Valid,Valid,Fixation
2022-11-30 11:39:57.225515,,Eye Tracker,1107.0,689.0,Valid,Valid,Fixation
2022-11-30 11:39:57.242170,,Eye Tracker,1109.0,683.0,Valid,Valid,Fixation
2022-11-30 11:39:57.258825,,Eye Tracker,1112.0,679.0,Valid,Valid,Fixation
2022-11-30 11:39:57.275479,,Eye Tracker,1103.0,684.0,Valid,Valid,Fixation
2022-11-30 11:39:57.292134,,Eye Tracker,1101.0,690.0,Valid,Valid,Fixation
2022-11-30 11:39:57.308789,,Eye Tracker,1106.0,685.0,Valid,Valid,Fixation
2022-11-30 11:39:57.325443,,Eye Tracker,1101.0,689.0,Valid,Valid,Fixation
2022-11-30 11:39:57.342098,,Eye Tracker,1099.0,698.0,Valid,Valid,Fixation
2022-11-30 11:39:57.358753,,Eye Tracker,1099.0,698.0,Valid,Valid,Fixation
2022-11-30 11:39:57.375407,,Eye Tracker,1099.0,700.0,Valid,Valid,Fixation
2022-11-30 11:39:57.392062,,Eye Tracker,1101.0,701.0,Valid,Valid,Fixation
2022-11-30 11:39:57.408718,,Eye Tracker,1100.0,697.0,Valid,Valid,Fixation
2022-11-30 11:39:57.425372,,Eye Tracker,1097.0,696.0,Valid,Valid,Fixation
2022-11-30 11:39:57.442027,,Eye Tracker,1095.0,701.0,Valid,Valid,Fixation
2022-11-30 11:39:57.458682,,Eye Tracker,1094.0,702.0,Valid,Valid,Fixation
2022-11-30 11:39:57.475336,,Eye Tracker,1094.0,702.0,Valid,Valid,Fixation
2022-11-30 11:39:57.491991,,Eye Tracker,1093.0,704.0,Valid,Valid,Fixation
2022-11-30 11:39:57.508646,,Eye Tracker,1092.0,699.0,Valid,Valid,Fixation
2022-11-30 11:39:57.525301,,Eye Tracker,1091.0,696.0,Valid,Valid,Fixation
2022-11-30 11:39:57.541955,,Eye Tracker,1092.0,698.0,Valid,Valid,Fixation
2022-11-30 11:39:57.558610,,Eye Tracker,1091.0,703.0,Valid,Valid,Fixation
2022-11-30 11:39:57.575265,,Eye Tracker,1088.0,705.0,Valid,Valid,Fixation
2022-11-30 11:39:57.591919,,Eye Tracker,1067.0,715.0,Valid,Valid,Saccade
2022-11-30 11:39:57.608574,,Eye Tracker,1051.0,714.0,Valid,Valid,Fixation
2022-11-30 11:39:57.625229,,Eye Tracker,1050.0,716.0,Valid,Valid,Fixation
2022-11-30 11:39:57.641884,,Eye Tracker,1049.0,719.0,Valid,Valid,Fixation
2022-11-30 11:39:57.658539,,Eye Tracker,1052.0,719.0,Valid,Valid,Fixation
2022-11-30 11:39:57.675194,,Eye Tracker,1049.0,719.0,Valid,Valid,Fixation
2022-11-30 11:39:57.691848,,Eye Tracker,1045.0,720.0,Valid,Valid,Fixation
2022-11-30 11:39:57.708503,,Eye Tracker,1047.0,725.0,Valid,Valid,Fixation
2022-11-30 11:39:57.725158,,Eye Tracker,1049.0,723.0,Valid,Valid,Fixation
2022-11-30 11:39:57.741812,,Eye Tracker,1053.0,724.0,Valid,Valid,Fixation
2022-11-30 11:39:57.758467,,Eye Tracker,1052.0,725.0,Valid,Valid,Fixation
2022-11-30 11:39:57.775122,,Eye Tracker,1046.0,729.0,Valid,Valid,Fixation
2022-11-30 11:39:57.791777,,Eye Tracker,1039.0,730.0,Valid,Valid,Fixation
2022-11-30 11:39:57.808431,,Eye Tracker,1040.0,729.0,Valid,Valid,Fixation
2022-11-30 11:39:57.825086,,Eye Tracker,1048.0,727.0,Valid,Valid,Fixation
2022-11-30 11:39:57.841741,,Eye Tracker,1047.0,722.0,Valid,Valid,Fixation
2022-11-30 11:39:57.858396,,Eye Tracker,1043.0,717.0,Valid,Valid,Fixation
2022-11-30 11:39:57.875051,,Eye Tracker,1046.0,720.0,Valid,Valid,Fixation
2022-11-30 11:39:57.891706,,Eye Tracker,1051.0,723.0,Valid,Valid,Fixation
2022-11-30 11:39:57.908360,,Eye Tracker,1057.0,737.0,Valid,Valid,Fixation
2022-11-30 11:39:57.925014,,Eye Tracker,1069.0,757.0,Valid,Valid,Fixation
2022-11-30 11:39:57.941669,,Eye Tracker,1064.0,755.0,Valid,Valid,Fixation
2022-11-30 11:39:57.958323,,Eye Tracker,1061.0,757.0,Valid,Valid,Fixation
2022-11-30 11:39:57.974978,,Eye Tracker,1062.0,755.0,Valid,Valid,Fixation
2022-11-30 11:39:57.991633,,Eye Tracker,1061.0,753.0,Valid,Valid,Fixation
2022-11-30 11:39:58.008287,,Eye Tracker,1064.0,753.0,Valid,Valid,Fixation
2022-11-30 11:39:58.024942,,Eye Tracker,1060.0,751.0,Valid,Valid,Fixation
2022-11-30 11:39:58.041597,,Eye Tracker,1063.0,758.0,Valid,Valid,Fixation
2022-11-30 11:39:58.058252,,Eye Tracker,1063.0,758.0,Valid,Valid,Fixation
2022-11-30 11:39:58.074907,,Eye Tracker,1060.0,749.0,Valid,Valid,Fixation
2022-11-30 11:39:58.091562,,Eye Tracker,1061.0,754.0,Valid,Valid,Fixation
2022-11-30 11:39:58.108217,,Eye Tracker,1056.0,762.0,Valid,Valid,Fixation
2022-11-30 11:39:58.124871,,Eye Tracker,1055.0,764.0,Valid,Valid,Fixation
2022-11-30 11:39:58.141526,,Eye Tracker,1061.0,764.0,Valid,Valid,Fixation
2022-11-30 11:39:58.158181,,Eye Tracker,1057.0,766.0,Valid,Valid,Fixation
2022-11-30 11:39:58.174835,,Eye Tracker,1044.0,769.0,Valid,Valid,Fixation
2022-11-30 11:39:58.191490,,Eye Tracker,1022.0,767.0,Valid,Valid,Fixation
2022-11-30 11:39:58.208145,,Eye Tracker,1019.0,765.0,Valid,Valid,Fixation
2022-11-30 11:39:58.224799,,Eye Tracker,1019.0,764.0,Valid,Valid,Fixation
2022-11-30 11:39:58.241454,,Eye Tracker,1021.0,764.0,Valid,Valid,Fixation
2022-11-30 11:39:58.258109,,Eye Tracker,1023.0,767.0,Valid,Valid,Fixation
2022-11-30 11:39:58.274763,,Eye Tracker,1021.0,770.0,Valid,Valid,Fixation
2022-11-30 11:39:58.291418,,Eye Tracker,1021.0,771.0,Valid,Valid,Fixation
2022-11-30 11:39:58.308073,,Eye Tracker,1017.0,769.0,Valid,Valid,Fixation
2022-11-30 11:39:58.324728,,Eye Tracker,1016.0,768.0,Valid,Valid,Fixation
2022-11-30 11:39:58.341382,,Eye Tracker,1016.0,767.0,Valid,Valid,Fixation
2022-11-30 11:39:58.358037,,Eye Tracker,1015.0,765.0,Valid,Valid,Fixation
2022-11-30 11:39:58.374692,,Eye Tracker,1016.0,769.0,Valid,Valid,Fixation
2022-11-30 11:39:58.391346,,Eye Tracker,1013.0,769.0,Valid,Valid,Fixation
2022-11-30 11:39:58.408001,,Eye Tracker,1012.0,766.0,Valid,Valid,Fixation
2022-11-30 11:39:58.424656,,Eye Tracker,1012.0,769.0,Valid,Valid,Fixation
2022-11-30 11:39:58.441310,,Eye Tracker,1011.0,771.0,Valid,Valid,Fixation
2022-11-30 11:39:58.457965,,Eye Tracker,1014.0,772.0,Valid,Valid,Fixation
2022-11-30 11:39:58.474620,,Eye Tracker,1012.0,772.0,Valid,Valid,Fixation
2022-11-30 11:39:58.491274,,Eye Tracker,1012.0,769.0,Valid,Valid,Fixation
2022-11-30 11:39:58.507929,,Eye Tracker,1009.0,767.0,Valid,Valid,Fixation
2022-11-30 11:39:58.524585,,Eye Tracker,1009.0,774.0,Valid,Valid,Fixation
2022-11-30 11:39:58.541239,,Eye Tracker,1012.0,779.0,Valid,Valid,Fixation
2022-11-30 11:39:58.557894,,Eye Tracker,1011.0,781.0,Valid,Valid,Fixation
2022-11-30 11:39:58.574549,,Eye Tracker,1011.0,775.0,Valid,Valid,Fixation
2022-11-30 11:39:58.591204,,Eye Tracker,1007.0,779.0,Valid,Valid,Fixation
2022-11-30 11:39:58.607858,,Eye Tracker,1005.0,781.0,Valid,Valid,Fixation
2022-11-30 11:39:58.624513,,Eye Tracker,1004.0,775.0,Valid,Valid,Fixation
2022-11-30 11:39:58.641168,,Eye Tracker,1008.0,774.0,Valid,Valid,Fixation
2022-11-30 11:39:58.657822,,Eye Tracker,1010.0,775.0,Valid,Valid,Fixation
2022-11-30 11:39:58.674477,,Eye Tracker,1004.0,777.0,Valid,Valid,Fixation
2022-11-30 11:39:58.691131,,Eye Tracker,1004.0,780.0,Valid,Valid,Fixation
2022-11-30 11:39:58.707785,,Eye Tracker,1004.0,781.0,Valid,Valid,Fixation
2022-11-30 11:39:58.724440,,Eye Tracker,1004.0,781.0,Valid,Valid,Fixation
2022-11-30 11:39:58.741096,,Eye Tracker,1005.0,782.0,Valid,Valid,Fixation
2022-11-30 11:39:58.757750,,Eye Tracker,996.0,783.0,Valid,Valid,Fixation
2022-11-30 11:39:58.774405,,Eye Tracker,994.0,782.0,Valid,Valid,Fixation
2022-11-30 11:39:58.791060,,Eye Tracker,998.0,786.0,Valid,Valid,Fixation
2022-11-30 11:39:58.807714,,Eye Tracker,999.0,791.0,Valid,Valid,Fixation
2022-11-30 11:39:58.824369,,Eye Tracker,999.0,793.0,Valid,Valid,Fixation
2022-11-30 11:39:58.841024,,Eye Tracker,1003.0,791.0,Valid,Valid,Fixation
2022-11-30 11:39:58.857679,,Eye Tracker,1001.0,784.0,Valid,Valid,Fixation
2022-11-30 11:39:58.874333,,Eye Tracker,992.0,779.0,Valid,Valid,Fixation
