Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669768903.835317,,Eye Tracker,119.0,1006.0,Valid,Valid,Fixation
1669768903.851971,,Eye Tracker,127.0,1009.0,Valid,Valid,Fixation
1669768903.868626,,Eye Tracker,126.0,1005.0,Valid,Valid,Fixation
1669768903.885281,,Eye Tracker,139.0,1009.0,Valid,Valid,Fixation
1669768903.901936,,Eye Tracker,175.0,1009.0,Valid,Valid,Saccade
1669768903.91859,,Eye Tracker,247.0,1012.0,Valid,Valid,Saccade
1669768903.935245,,Eye Tracker,262.0,1013.0,Valid,Valid,Fixation
1669768903.9519,,Eye Tracker,270.0,1016.0,Valid,Valid,Fixation
1669768903.968554,,Eye Tracker,268.0,1014.0,Valid,Valid,Fixation
1669768903.985209,,Eye Tracker,270.0,1013.0,Valid,Valid,Fixation
1669768904.001864,,Eye Tracker,275.0,1012.0,Valid,Valid,Fixation
1669768904.018518,,Eye Tracker,281.0,1014.0,Valid,Valid,Fixation
1669768904.035173,,Eye Tracker,277.0,1017.0,Valid,Valid,Fixation
1669768904.051828,,Eye Tracker,279.0,1017.0,Valid,Valid,Fixation
1669768904.068482,,Eye Tracker,282.0,1020.0,Valid,Valid,Fixation
1669768904.085138,,Eye Tracker,283.0,1021.0,Valid,Valid,Fixation
1669768904.101793,,Eye Tracker,289.0,1019.0,Valid,Valid,Fixation
1669768904.118447,,Eye Tracker,292.0,1021.0,Valid,Valid,Fixation
1669768904.135102,,Eye Tracker,291.0,1027.0,Valid,Valid,Fixation
1669768904.151757,,Eye Tracker,281.0,1030.0,Valid,Valid,Fixation
1669768904.168412,,Eye Tracker,279.0,1030.0,Valid,Valid,Fixation
1669768904.185066,,Eye Tracker,286.0,1033.0,Valid,Valid,Fixation
1669768904.201721,,Eye Tracker,285.0,1032.0,Valid,Valid,Fixation
1669768904.218376,,Eye Tracker,288.0,1030.0,Valid,Valid,Fixation
1669768904.23503,,Eye Tracker,298.0,1028.0,Valid,Valid,Fixation
1669768904.251685,,Eye Tracker,306.0,1030.0,Valid,Valid,Fixation
1669768904.26834,,Eye Tracker,300.0,1036.0,Valid,Valid,Fixation
1669768904.284994,,Eye Tracker,301.0,1039.0,Valid,Valid,Fixation
1669768904.301649,,Eye Tracker,301.0,1038.0,Valid,Valid,Fixation
1669768904.318304,,Eye Tracker,305.0,1038.0,Valid,Valid,Fixation
1669768904.334958,,Eye Tracker,330.0,1036.0,Valid,Valid,Saccade
1669768904.351613,,Eye Tracker,358.0,1031.0,Valid,Valid,Saccade
1669768904.368268,,Eye Tracker,358.0,1030.0,Valid,Valid,Fixation
1669768904.384922,,Eye Tracker,363.0,1031.0,Valid,Valid,Fixation
1669768904.401577,,Eye Tracker,365.0,1039.0,Valid,Valid,Fixation
1669768904.418232,,Eye Tracker,368.0,1037.0,Valid,Valid,Fixation
1669768904.434887,,Eye Tracker,368.0,1038.0,Valid,Valid,Fixation
1669768904.451541,,Eye Tracker,369.0,1041.0,Valid,Valid,Fixation
1669768904.468196,,Eye Tracker,373.0,1041.0,Valid,Valid,Fixation
1669768904.484851,,Eye Tracker,377.0,1038.0,Valid,Valid,Fixation
1669768904.501505,,Eye Tracker,374.0,1031.0,Valid,Valid,Fixation
1669768904.51816,,Eye Tracker,379.0,1029.0,Valid,Valid,Fixation
1669768904.534815,,Eye Tracker,383.0,1033.0,Valid,Valid,Fixation
1669768904.551469,,Eye Tracker,382.0,1033.0,Valid,Valid,Fixation
1669768904.568124,,Eye Tracker,381.0,1035.0,Valid,Valid,Fixation
1669768904.584779,,Eye Tracker,381.0,1038.0,Valid,Valid,Fixation
1669768904.601433,,Eye Tracker,383.0,1039.0,Valid,Valid,Fixation
1669768904.618088,,Eye Tracker,391.0,1040.0,Valid,Valid,Fixation
1669768904.634743,,Eye Tracker,393.0,1035.0,Valid,Valid,Fixation
1669768904.651397,,Eye Tracker,396.0,1029.0,Valid,Valid,Fixation
1669768904.668053,,Eye Tracker,400.0,1026.0,Valid,Valid,Fixation
1669768904.684708,,Eye Tracker,403.0,1027.0,Valid,Valid,Fixation
1669768904.701363,,Eye Tracker,446.0,1024.0,Valid,Valid,Saccade
1669768904.718017,,Eye Tracker,503.0,1005.0,Valid,Valid,Saccade
1669768904.734672,,Eye Tracker,504.0,989.0,Valid,Valid,Fixation
1669768904.751327,,Eye Tracker,517.0,987.0,Valid,Valid,Fixation
1669768904.767981,,Eye Tracker,512.0,997.0,Valid,Valid,Fixation
1669768904.784636,,Eye Tracker,510.0,999.0,Valid,Valid,Fixation
1669768904.801291,,Eye Tracker,517.0,1003.0,Valid,Valid,Fixation
1669768904.817945,,Eye Tracker,521.0,1004.0,Valid,Valid,Fixation
1669768904.8346,,Eye Tracker,518.0,1007.0,Valid,Valid,Fixation
1669768904.851255,,Eye Tracker,518.0,1006.0,Valid,Valid,Fixation
1669768904.867909,,Eye Tracker,514.0,1004.0,Valid,Valid,Fixation
1669768904.884564,,Eye Tracker,514.0,1004.0,Valid,Valid,Fixation
1669768904.901219,,Eye Tracker,530.0,1004.0,Valid,Valid,Fixation
1669768904.917873,,Eye Tracker,532.0,1005.0,Valid,Valid,Fixation
1669768904.934528,,Eye Tracker,520.0,1011.0,Valid,Valid,Fixation
1669768904.951184,,Eye Tracker,522.0,1010.0,Valid,Valid,Fixation
1669768904.967839,,Eye Tracker,532.0,1002.0,Valid,Valid,Fixation
1669768904.984493,,Eye Tracker,531.0,1003.0,Valid,Valid,Fixation
1669768905.001148,,Eye Tracker,527.0,1007.0,Valid,Valid,Fixation
1669768905.017803,,Eye Tracker,530.0,1007.0,Valid,Valid,Fixation
1669768905.034457,,Eye Tracker,526.0,1008.0,Valid,Valid,Fixation
1669768905.051112,,Eye Tracker,526.0,1005.0,Valid,Valid,Fixation
1669768905.067767,,Eye Tracker,532.0,1001.0,Valid,Valid,Fixation
1669768905.084421,,Eye Tracker,535.0,1002.0,Valid,Valid,Fixation
1669768905.101076,,Eye Tracker,536.0,1002.0,Valid,Valid,Fixation
1669768905.117731,,Eye Tracker,535.0,1003.0,Valid,Valid,Fixation
1669768905.134385,,Eye Tracker,536.0,997.0,Valid,Valid,Fixation
1669768905.15104,,Eye Tracker,538.0,999.0,Valid,Valid,Fixation
1669768905.167695,,Eye Tracker,545.0,1003.0,Valid,Valid,Fixation
1669768905.184349,,Eye Tracker,543.0,1001.0,Valid,Valid,Fixation
1669768905.201004,,Eye Tracker,556.0,999.0,Valid,Valid,Fixation
1669768905.217659,,Eye Tracker,583.0,989.0,Valid,Valid,Saccade
1669768905.234314,,Eye Tracker,584.0,991.0,Valid,Valid,Fixation
1669768905.250969,,Eye Tracker,587.0,991.0,Valid,Valid,Fixation
1669768905.267623,,Eye Tracker,602.0,986.0,Valid,Valid,Fixation
1669768905.284278,,Eye Tracker,604.0,988.0,Valid,Valid,Fixation
1669768905.300932,,Eye Tracker,596.0,986.0,Valid,Valid,Fixation
1669768905.317587,,Eye Tracker,595.0,984.0,Valid,Valid,Fixation
1669768905.334242,,Eye Tracker,583.0,990.0,Valid,Valid,Fixation
1669768905.350896,,Eye Tracker,587.0,988.0,Valid,Valid,Fixation
1669768905.367551,,Eye Tracker,598.0,985.0,Valid,Valid,Fixation
1669768905.384206,,Eye Tracker,597.0,986.0,Valid,Valid,Fixation
1669768905.40086,,Eye Tracker,591.0,982.0,Valid,Valid,Fixation
1669768905.417515,,Eye Tracker,590.0,981.0,Valid,Valid,Fixation
1669768905.434171,,Eye Tracker,589.0,983.0,Valid,Valid,Fixation
1669768905.450825,,Eye Tracker,592.0,979.0,Valid,Valid,Fixation
1669768905.46748,,Eye Tracker,592.0,983.0,Valid,Valid,Fixation
1669768905.484135,,Eye Tracker,588.0,986.0,Valid,Valid,Fixation
1669768905.50079,,Eye Tracker,600.0,975.0,Valid,Valid,Fixation
1669768905.517444,,Eye Tracker,604.0,977.0,Valid,Valid,Fixation
1669768905.534099,,Eye Tracker,602.0,981.0,Valid,Valid,Fixation
1669768905.550754,,Eye Tracker,596.0,978.0,Valid,Valid,Fixation
1669768905.567408,,Eye Tracker,587.0,981.0,Valid,Valid,Fixation
1669768905.584063,,Eye Tracker,589.0,979.0,Valid,Valid,Fixation
1669768905.600718,,Eye Tracker,592.0,978.0,Valid,Valid,Fixation
1669768905.617372,,Eye Tracker,594.0,976.0,Valid,Valid,Fixation
1669768905.634027,,Eye Tracker,585.0,975.0,Valid,Valid,Fixation
1669768905.650682,,Eye Tracker,590.0,976.0,Valid,Valid,Fixation
1669768905.667336,,Eye Tracker,590.0,982.0,Valid,Valid,Fixation
1669768905.683991,,Eye Tracker,589.0,981.0,Valid,Valid,Fixation
1669768905.700646,,Eye Tracker,594.0,979.0,Valid,Valid,Fixation
1669768905.717301,,Eye Tracker,590.0,973.0,Valid,Valid,Fixation
1669768905.733956,,Eye Tracker,586.0,968.0,Valid,Valid,Fixation
1669768905.750611,,Eye Tracker,589.0,960.0,Valid,Valid,Fixation
1669768905.767265,,Eye Tracker,579.0,945.0,Valid,Valid,Fixation
1669768905.783919,,Eye Tracker,577.0,913.0,Valid,Valid,Saccade
1669768905.800574,,Eye Tracker,575.0,911.0,Valid,Valid,Fixation
1669768905.817229,,Eye Tracker,571.0,905.0,Valid,Valid,Fixation
1669768905.833884,,Eye Tracker,574.0,890.0,Valid,Valid,Fixation
1669768905.850539,,Eye Tracker,572.0,893.0,Valid,Valid,Fixation
1669768905.867194,,Eye Tracker,566.0,894.0,Valid,Valid,Fixation
1669768905.883848,,Eye Tracker,567.0,890.0,Valid,Valid,Fixation
1669768905.900503,,Eye Tracker,566.0,893.0,Valid,Valid,Fixation
1669768905.917158,,Eye Tracker,567.0,891.0,Valid,Valid,Fixation
1669768905.933812,,Eye Tracker,571.0,887.0,Valid,Valid,Fixation
1669768905.950467,,Eye Tracker,568.0,883.0,Valid,Valid,Fixation
1669768905.967122,,Eye Tracker,570.0,880.0,Valid,Valid,Fixation
1669768905.983776,,Eye Tracker,569.0,880.0,Valid,Valid,Fixation
1669768906.000431,,Eye Tracker,568.0,882.0,Valid,Valid,Fixation
1669768906.017086,,Eye Tracker,571.0,881.0,Valid,Valid,Fixation
1669768906.033741,,Eye Tracker,567.0,876.0,Valid,Valid,Fixation
1669768906.050395,,Eye Tracker,563.0,876.0,Valid,Valid,Fixation
1669768906.06705,,Eye Tracker,565.0,878.0,Valid,Valid,Fixation
1669768906.083705,,Eye Tracker,568.0,870.0,Valid,Valid,Fixation
1669768906.100359,,Eye Tracker,571.0,868.0,Valid,Valid,Fixation
1669768906.117014,,Eye Tracker,568.0,868.0,Valid,Valid,Fixation
1669768906.13367,,Eye Tracker,561.0,869.0,Valid,Valid,Fixation
1669768906.150324,,Eye Tracker,563.0,867.0,Valid,Valid,Fixation
1669768906.166979,,Eye Tracker,564.0,863.0,Valid,Valid,Fixation
1669768906.183634,,Eye Tracker,567.0,861.0,Valid,Valid,Fixation
1669768906.200288,,Eye Tracker,569.0,861.0,Valid,Valid,Fixation
1669768906.216943,,Eye Tracker,568.0,858.0,Valid,Valid,Fixation
1669768906.233598,,Eye Tracker,569.0,848.0,Valid,Valid,Fixation
1669768906.250252,,Eye Tracker,568.0,826.0,Valid,Valid,Fixation
1669768906.266907,,Eye Tracker,563.0,817.0,Valid,Valid,Fixation
1669768906.283561,,Eye Tracker,567.0,815.0,Valid,Valid,Fixation
1669768906.300217,,Eye Tracker,579.0,813.0,Valid,Valid,Fixation
1669768906.316871,,Eye Tracker,578.0,811.0,Valid,Valid,Fixation
1669768906.333526,,Eye Tracker,575.0,809.0,Valid,Valid,Fixation
1669768906.350181,,Eye Tracker,573.0,805.0,Valid,Valid,Fixation
1669768906.366835,,Eye Tracker,568.0,808.0,Valid,Valid,Fixation
1669768906.38349,,Eye Tracker,568.0,813.0,Valid,Valid,Fixation
1669768906.400145,,Eye Tracker,571.0,808.0,Valid,Valid,Fixation
1669768906.416799,,Eye Tracker,571.0,800.0,Valid,Valid,Fixation
1669768906.433454,,Eye Tracker,571.0,803.0,Valid,Valid,Fixation
1669768906.450109,,Eye Tracker,571.0,801.0,Valid,Valid,Fixation
1669768906.466763,,Eye Tracker,572.0,791.0,Valid,Valid,Fixation
1669768906.483418,,Eye Tracker,571.0,791.0,Valid,Valid,Fixation
1669768906.500073,,Eye Tracker,574.0,797.0,Valid,Valid,Fixation
1669768906.516727,,Eye Tracker,574.0,792.0,Valid,Valid,Fixation
1669768906.533382,,Eye Tracker,568.0,790.0,Valid,Valid,Fixation
1669768906.550037,,Eye Tracker,583.0,728.0,Valid,Valid,Saccade
1669768906.566692,,Eye Tracker,589.0,676.0,Valid,Valid,Saccade
1669768906.583347,,Eye Tracker,584.0,664.0,Valid,Valid,Fixation
1669768906.600002,,Eye Tracker,595.0,663.0,Valid,Valid,Fixation
1669768906.616657,,Eye Tracker,604.0,658.0,Valid,Valid,Fixation
1669768906.633311,,Eye Tracker,592.0,658.0,Valid,Valid,Fixation
1669768906.649966,,Eye Tracker,585.0,655.0,Valid,Valid,Fixation
1669768906.666621,,Eye Tracker,590.0,654.0,Valid,Valid,Fixation
1669768906.683275,,Eye Tracker,593.0,651.0,Valid,Valid,Fixation
1669768906.69993,,Eye Tracker,591.0,648.0,Valid,Valid,Fixation
1669768906.716585,,Eye Tracker,592.0,655.0,Valid,Valid,Fixation
1669768906.733239,,Eye Tracker,594.0,655.0,Valid,Valid,Fixation
1669768906.749894,,Eye Tracker,593.0,654.0,Valid,Valid,Fixation
1669768906.766549,,Eye Tracker,596.0,657.0,Valid,Valid,Fixation
1669768906.783203,,Eye Tracker,595.0,654.0,Valid,Valid,Fixation
1669768906.799858,,Eye Tracker,592.0,656.0,Valid,Valid,Fixation
1669768906.816513,,Eye Tracker,593.0,658.0,Valid,Valid,Fixation
1669768906.833168,,Eye Tracker,591.0,651.0,Valid,Valid,Fixation
1669768906.849822,,Eye Tracker,592.0,653.0,Valid,Valid,Fixation
1669768906.866477,,Eye Tracker,593.0,657.0,Valid,Valid,Fixation
1669768906.883133,,Eye Tracker,588.0,655.0,Valid,Valid,Fixation
1669768906.899787,,Eye Tracker,585.0,658.0,Valid,Valid,Fixation
1669768906.916442,,Eye Tracker,586.0,659.0,Valid,Valid,Fixation
1669768906.933097,,Eye Tracker,589.0,656.0,Valid,Valid,Fixation
1669768906.949751,,Eye Tracker,586.0,652.0,Valid,Valid,Fixation
1669768906.966406,,Eye Tracker,587.0,648.0,Valid,Valid,Fixation
1669768906.983061,,Eye Tracker,591.0,651.0,Valid,Valid,Fixation
1669768906.999715,,Eye Tracker,589.0,652.0,Valid,Valid,Fixation
1669768907.01637,,Eye Tracker,587.0,652.0,Valid,Valid,Fixation
1669768907.033025,,Eye Tracker,586.0,653.0,Valid,Valid,Fixation
1669768907.049679,,Eye Tracker,586.0,654.0,Valid,Valid,Fixation
1669768907.066334,,Eye Tracker,584.0,655.0,Valid,Valid,Fixation
1669768907.082989,,Eye Tracker,584.0,653.0,Valid,Valid,Fixation
1669768907.099644,,Eye Tracker,587.0,649.0,Valid,Valid,Fixation
1669768907.116298,,Eye Tracker,588.0,651.0,Valid,Valid,Fixation
1669768907.132953,,Eye Tracker,588.0,654.0,Valid,Valid,Fixation
1669768907.149608,,Eye Tracker,585.0,651.0,Valid,Valid,Fixation
1669768907.166262,,Eye Tracker,585.0,648.0,Valid,Valid,Fixation
1669768907.182917,,Eye Tracker,584.0,647.0,Valid,Valid,Fixation
1669768907.199572,,Eye Tracker,588.0,651.0,Valid,Valid,Fixation
1669768907.216226,,Eye Tracker,591.0,653.0,Valid,Valid,Fixation
1669768907.232881,,Eye Tracker,588.0,655.0,Valid,Valid,Fixation
1669768907.249536,,Eye Tracker,587.0,654.0,Valid,Valid,Fixation
1669768907.26619,,Eye Tracker,581.0,653.0,Valid,Valid,Fixation
1669768907.282845,,Eye Tracker,583.0,650.0,Valid,Valid,Fixation
1669768907.2995,,Eye Tracker,583.0,644.0,Valid,Valid,Fixation
1669768907.316154,,Eye Tracker,582.0,647.0,Valid,Valid,Fixation
1669768907.332809,,Eye Tracker,582.0,648.0,Valid,Valid,Fixation
1669768907.349464,,Eye Tracker,576.0,648.0,Valid,Valid,Fixation
1669768907.366119,,Eye Tracker,581.0,649.0,Valid,Valid,Fixation
1669768907.382773,,Eye Tracker,577.0,648.0,Valid,Valid,Fixation
1669768907.399428,,Eye Tracker,579.0,651.0,Valid,Valid,Fixation
1669768907.416083,,Eye Tracker,580.0,653.0,Valid,Valid,Fixation
1669768907.432737,,Eye Tracker,553.0,640.0,Valid,Valid,Saccade
1669768907.449393,,Eye Tracker,517.0,631.0,Valid,Valid,Saccade
1669768907.466048,,Eye Tracker,516.0,636.0,Valid,Valid,Fixation
1669768907.482702,,Eye Tracker,512.0,634.0,Valid,Valid,Fixation
1669768907.499357,,Eye Tracker,500.0,633.0,Valid,Valid,Fixation
1669768907.516012,,Eye Tracker,497.0,635.0,Valid,Valid,Fixation
1669768907.532666,,Eye Tracker,509.0,636.0,Valid,Valid,Fixation
1669768907.549321,,Eye Tracker,511.0,637.0,Valid,Valid,Fixation
1669768907.565976,,Eye Tracker,489.0,639.0,Valid,Valid,Fixation
1669768907.58263,,Eye Tracker,485.0,639.0,Valid,Valid,Fixation
1669768907.599285,,Eye Tracker,494.0,640.0,Valid,Valid,Fixation
1669768907.61594,,Eye Tracker,493.0,640.0,Valid,Valid,Fixation
1669768907.632595,,Eye Tracker,494.0,638.0,Valid,Valid,Fixation
1669768907.649249,,Eye Tracker,488.0,641.0,Valid,Valid,Fixation
1669768907.665904,,Eye Tracker,481.0,643.0,Valid,Valid,Fixation
1669768907.682559,,Eye Tracker,477.0,642.0,Valid,Valid,Fixation
1669768907.699213,,Eye Tracker,478.0,641.0,Valid,Valid,Fixation
1669768907.715868,,Eye Tracker,475.0,641.0,Valid,Valid,Fixation
1669768907.732523,,Eye Tracker,469.0,642.0,Valid,Valid,Fixation
1669768907.749178,,Eye Tracker,467.0,645.0,Valid,Valid,Fixation
1669768907.765833,,Eye Tracker,462.0,647.0,Valid,Valid,Fixation
1669768907.782488,,Eye Tracker,458.0,648.0,Valid,Valid,Fixation
1669768907.799142,,Eye Tracker,454.0,647.0,Valid,Valid,Fixation
1669768907.815797,,Eye Tracker,448.0,647.0,Valid,Valid,Fixation
1669768907.832452,,Eye Tracker,443.0,646.0,Valid,Valid,Fixation
1669768907.849106,,Eye Tracker,441.0,646.0,Valid,Valid,Fixation
1669768907.865761,,Eye Tracker,439.0,639.0,Valid,Valid,Fixation
1669768907.882416,,Eye Tracker,434.0,640.0,Valid,Valid,Fixation
1669768907.899071,,Eye Tracker,430.0,641.0,Valid,Valid,Fixation
1669768907.915725,,Eye Tracker,429.0,645.0,Valid,Valid,Fixation
1669768907.93238,,Eye Tracker,423.0,647.0,Valid,Valid,Fixation
1669768907.949035,,Eye Tracker,416.0,645.0,Valid,Valid,Fixation
1669768907.965689,,Eye Tracker,420.0,644.0,Valid,Valid,Fixation
1669768907.982344,,Eye Tracker,419.0,647.0,Valid,Valid,Fixation
1669768907.998999,,Eye Tracker,415.0,650.0,Valid,Valid,Fixation
1669768908.015653,,Eye Tracker,412.0,651.0,Valid,Valid,Fixation
1669768908.032309,,Eye Tracker,379.0,647.0,Valid,Valid,Saccade
1669768908.048964,,Eye Tracker,340.0,638.0,Valid,Valid,Saccade
1669768908.065618,,Eye Tracker,344.0,636.0,Valid,Valid,Fixation
1669768908.082273,,Eye Tracker,335.0,639.0,Valid,Valid,Fixation
1669768908.098928,,Eye Tracker,331.0,635.0,Valid,Valid,Fixation
1669768908.115582,,Eye Tracker,324.0,627.0,Valid,Valid,Fixation
1669768908.132237,,Eye Tracker,317.0,627.0,Valid,Valid,Fixation
1669768908.148892,,Eye Tracker,317.0,628.0,Valid,Valid,Fixation
1669768908.165547,,Eye Tracker,320.0,628.0,Valid,Valid,Fixation
1669768908.182201,,Eye Tracker,318.0,627.0,Valid,Valid,Fixation
1669768908.198856,,Eye Tracker,312.0,625.0,Valid,Valid,Fixation
1669768908.215511,,Eye Tracker,305.0,625.0,Valid,Valid,Fixation
1669768908.232165,,Eye Tracker,306.0,632.0,Valid,Valid,Fixation
1669768908.24882,,Eye Tracker,308.0,636.0,Valid,Valid,Fixation
1669768908.265475,,Eye Tracker,307.0,634.0,Valid,Valid,Fixation
1669768908.282129,,Eye Tracker,303.0,634.0,Valid,Valid,Fixation
1669768908.298784,,Eye Tracker,297.0,628.0,Valid,Valid,Fixation
1669768908.315439,,Eye Tracker,290.0,630.0,Valid,Valid,Fixation
1669768908.332094,,Eye Tracker,244.0,632.0,Valid,Valid,Saccade
1669768908.348749,,Eye Tracker,201.0,635.0,Valid,Valid,Saccade
1669768908.365404,,Eye Tracker,204.0,641.0,Valid,Valid,Fixation
1669768908.382058,,Eye Tracker,198.0,644.0,Valid,Valid,Fixation
1669768908.398713,,Eye Tracker,193.0,642.0,Valid,Valid,Fixation
1669768908.415368,,Eye Tracker,190.0,641.0,Valid,Valid,Fixation
1669768908.432023,,Eye Tracker,188.0,641.0,Valid,Valid,Fixation
1669768908.448677,,Eye Tracker,189.0,641.0,Valid,Valid,Fixation
1669768908.465332,,Eye Tracker,187.0,640.0,Valid,Valid,Fixation
1669768908.481987,,Eye Tracker,186.0,640.0,Valid,Valid,Fixation
1669768908.498641,,Eye Tracker,189.0,643.0,Valid,Valid,Fixation
1669768908.515296,,Eye Tracker,187.0,641.0,Valid,Valid,Fixation
1669768908.531951,,Eye Tracker,185.0,643.0,Valid,Valid,Fixation
