Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669773439.77575,,Eye Tracker,47.0,770.0,Valid,Valid,Fixation
1669773439.792405,,Eye Tracker,45.0,772.0,Valid,Valid,Fixation
1669773439.80906,,Eye Tracker,48.0,771.0,Valid,Valid,Fixation
1669773439.825714,,Eye Tracker,45.0,770.0,Valid,Valid,Fixation
1669773439.842369,,Eye Tracker,54.0,760.0,Valid,Valid,Fixation
1669773439.859024,,Eye Tracker,68.0,742.0,Valid,Valid,Fixation
1669773439.875678,,Eye Tracker,64.0,739.0,Valid,Valid,Fixation
1669773439.892333,,Eye Tracker,67.0,739.0,Valid,Valid,Fixation
1669773439.908988,,Eye Tracker,68.0,739.0,Valid,Valid,Fixation
1669773439.925643,,Eye Tracker,62.0,743.0,Valid,Valid,Fixation
1669773439.942297,,Eye Tracker,60.0,742.0,Valid,Valid,Fixation
1669773439.958952,,Eye Tracker,58.0,742.0,Valid,Valid,Fixation
1669773439.975607,,Eye Tracker,57.0,742.0,Valid,Valid,Fixation
1669773439.992261,,Eye Tracker,54.0,731.0,Valid,Valid,Fixation
1669773440.008916,,Eye Tracker,50.0,739.0,Valid,Valid,Fixation
1669773440.025571,,Eye Tracker,42.0,771.0,Valid,Valid,Saccade
1669773440.042225,,Eye Tracker,39.0,826.0,Valid,Invalid,Saccade
1669773440.05888,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773440.075536,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773440.09219,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773440.108845,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773440.1255,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773440.142154,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773440.158809,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773440.175464,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773440.192119,,Eye Tracker,9.0,870.0,Valid,Invalid,Unclassified
1669773440.208773,,Eye Tracker,1.0,872.0,Valid,Invalid,Unclassified
1669773440.225428,,Eye Tracker,17.0,755.0,Valid,Valid,Saccade
1669773440.242083,,Eye Tracker,62.0,713.0,Valid,Valid,Saccade
1669773440.258737,,Eye Tracker,51.0,727.0,Valid,Valid,Fixation
1669773440.275392,,Eye Tracker,46.0,720.0,Valid,Valid,Fixation
1669773440.292047,,Eye Tracker,60.0,720.0,Valid,Valid,Fixation
1669773440.308701,,Eye Tracker,63.0,719.0,Valid,Valid,Fixation
1669773440.325356,,Eye Tracker,43.0,719.0,Valid,Valid,Fixation
1669773440.342011,,Eye Tracker,39.0,715.0,Valid,Valid,Fixation
1669773440.358665,,Eye Tracker,44.0,720.0,Valid,Valid,Fixation
1669773440.375321,,Eye Tracker,46.0,720.0,Valid,Valid,Fixation
1669773440.391976,,Eye Tracker,50.0,718.0,Valid,Valid,Fixation
1669773440.40863,,Eye Tracker,51.0,718.0,Valid,Valid,Fixation
1669773440.425285,,Eye Tracker,52.0,715.0,Valid,Valid,Fixation
1669773440.44194,,Eye Tracker,53.0,716.0,Valid,Valid,Fixation
1669773440.458595,,Eye Tracker,55.0,715.0,Valid,Valid,Fixation
1669773440.475249,,Eye Tracker,55.0,715.0,Valid,Valid,Fixation
1669773440.491904,,Eye Tracker,52.0,712.0,Valid,Valid,Fixation
1669773440.508559,,Eye Tracker,51.0,712.0,Valid,Valid,Fixation
1669773440.525213,,Eye Tracker,59.0,720.0,Valid,Valid,Fixation
1669773440.541868,,Eye Tracker,62.0,717.0,Valid,Valid,Fixation
1669773440.558523,,Eye Tracker,48.0,721.0,Valid,Valid,Fixation
1669773440.575177,,Eye Tracker,44.0,725.0,Valid,Valid,Fixation
1669773440.591832,,Eye Tracker,54.0,721.0,Valid,Valid,Fixation
1669773440.608487,,Eye Tracker,58.0,723.0,Valid,Valid,Fixation
1669773440.625141,,Eye Tracker,58.0,720.0,Valid,Valid,Fixation
1669773440.641796,,Eye Tracker,56.0,719.0,Valid,Valid,Fixation
1669773440.658451,,Eye Tracker,48.0,722.0,Valid,Valid,Fixation
1669773440.675106,,Eye Tracker,49.0,726.0,Valid,Valid,Fixation
1669773440.691761,,Eye Tracker,47.0,723.0,Valid,Valid,Fixation
1669773440.708416,,Eye Tracker,44.0,723.0,Valid,Valid,Fixation
1669773440.725071,,Eye Tracker,45.0,730.0,Valid,Valid,Fixation
1669773440.741725,,Eye Tracker,45.0,731.0,Valid,Valid,Fixation
1669773440.75838,,Eye Tracker,40.0,735.0,Valid,Valid,Fixation
1669773440.775035,,Eye Tracker,43.0,737.0,Valid,Valid,Fixation
1669773440.791689,,Eye Tracker,58.0,738.0,Valid,Valid,Fixation
1669773440.808344,,Eye Tracker,56.0,736.0,Valid,Valid,Fixation
1669773440.824999,,Eye Tracker,54.0,729.0,Valid,Valid,Fixation
1669773440.841653,,Eye Tracker,55.0,729.0,Valid,Valid,Fixation
1669773440.858308,,Eye Tracker,49.0,729.0,Valid,Valid,Fixation
1669773440.874963,,Eye Tracker,46.0,726.0,Valid,Valid,Fixation
1669773440.891617,,Eye Tracker,41.0,731.0,Valid,Valid,Fixation
1669773440.908272,,Eye Tracker,47.0,729.0,Valid,Valid,Fixation
1669773440.924927,,Eye Tracker,51.0,730.0,Valid,Valid,Fixation
1669773440.941581,,Eye Tracker,52.0,732.0,Valid,Valid,Fixation
1669773440.958236,,Eye Tracker,54.0,736.0,Valid,Valid,Fixation
1669773440.974891,,Eye Tracker,51.0,735.0,Valid,Valid,Fixation
1669773440.991547,,Eye Tracker,51.0,726.0,Valid,Valid,Fixation
1669773441.008201,,Eye Tracker,52.0,728.0,Valid,Valid,Fixation
1669773441.024856,,Eye Tracker,56.0,724.0,Valid,Valid,Fixation
1669773441.041511,,Eye Tracker,55.0,724.0,Valid,Valid,Fixation
1669773441.058165,,Eye Tracker,54.0,731.0,Valid,Valid,Fixation
1669773441.07482,,Eye Tracker,56.0,733.0,Valid,Valid,Fixation
1669773441.091475,,Eye Tracker,54.0,727.0,Valid,Valid,Fixation
1669773441.108129,,Eye Tracker,49.0,727.0,Valid,Valid,Fixation
1669773441.124784,,Eye Tracker,55.0,726.0,Valid,Valid,Fixation
1669773441.141439,,Eye Tracker,59.0,725.0,Valid,Valid,Fixation
1669773441.158093,,Eye Tracker,34.0,725.0,Valid,Valid,Fixation
1669773441.174748,,Eye Tracker,26.0,715.0,Valid,Valid,Fixation
1669773441.191403,,Eye Tracker,30.0,709.0,Valid,Valid,Fixation
1669773441.208057,,Eye Tracker,26.0,707.0,Valid,Valid,Fixation
1669773441.224712,,Eye Tracker,26.0,706.0,Valid,Valid,Fixation
1669773441.241367,,Eye Tracker,25.0,705.0,Valid,Valid,Fixation
1669773441.258022,,Eye Tracker,21.0,704.0,Valid,Valid,Fixation
1669773441.274676,,Eye Tracker,21.0,705.0,Valid,Valid,Fixation
1669773441.291332,,Eye Tracker,22.0,704.0,Valid,Valid,Fixation
1669773441.307987,,Eye Tracker,24.0,703.0,Valid,Valid,Fixation
1669773441.324641,,Eye Tracker,21.0,707.0,Valid,Valid,Fixation
1669773441.341296,,Eye Tracker,21.0,705.0,Valid,Valid,Fixation
1669773441.357951,,Eye Tracker,26.0,705.0,Valid,Valid,Fixation
1669773441.374605,,Eye Tracker,24.0,705.0,Valid,Valid,Fixation
1669773441.39126,,Eye Tracker,20.0,701.0,Valid,Valid,Fixation
1669773441.407915,,Eye Tracker,20.0,697.0,Valid,Valid,Fixation
1669773441.424569,,Eye Tracker,28.0,697.0,Valid,Valid,Fixation
1669773441.441224,,Eye Tracker,31.0,699.0,Valid,Valid,Fixation
1669773441.457879,,Eye Tracker,26.0,699.0,Valid,Valid,Fixation
1669773441.474533,,Eye Tracker,24.0,696.0,Valid,Valid,Fixation
1669773441.491188,,Eye Tracker,21.0,698.0,Valid,Valid,Fixation
1669773441.507843,,Eye Tracker,21.0,700.0,Valid,Valid,Fixation
1669773441.524498,,Eye Tracker,39.0,701.0,Valid,Valid,Fixation
1669773441.541152,,Eye Tracker,48.0,698.0,Valid,Valid,Fixation
1669773441.557807,,Eye Tracker,50.0,689.0,Valid,Valid,Fixation
1669773441.574462,,Eye Tracker,49.0,688.0,Valid,Valid,Fixation
1669773441.591117,,Eye Tracker,51.0,692.0,Valid,Valid,Fixation
1669773441.607772,,Eye Tracker,55.0,692.0,Valid,Valid,Fixation
1669773441.624427,,Eye Tracker,49.0,689.0,Valid,Valid,Fixation
1669773441.641081,,Eye Tracker,46.0,690.0,Valid,Valid,Fixation
1669773441.657736,,Eye Tracker,44.0,691.0,Valid,Valid,Fixation
1669773441.674391,,Eye Tracker,44.0,687.0,Valid,Valid,Fixation
1669773441.691045,,Eye Tracker,52.0,685.0,Valid,Valid,Fixation
1669773441.7077,,Eye Tracker,54.0,683.0,Valid,Valid,Fixation
1669773441.724355,,Eye Tracker,50.0,675.0,Valid,Valid,Fixation
1669773441.741009,,Eye Tracker,47.0,674.0,Valid,Valid,Fixation
1669773441.757664,,Eye Tracker,43.0,676.0,Valid,Valid,Fixation
1669773441.774319,,Eye Tracker,32.0,678.0,Valid,Valid,Fixation
1669773441.790974,,Eye Tracker,25.0,685.0,Valid,Valid,Fixation
1669773441.807628,,Eye Tracker,23.0,705.0,Valid,Valid,Fixation
1669773441.824283,,Eye Tracker,26.0,740.0,Valid,Valid,Saccade
1669773441.840938,,Eye Tracker,34.0,776.0,Valid,Invalid,Saccade
1669773441.857592,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773441.874247,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773441.890902,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773441.907557,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773441.924212,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773441.940867,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773441.957521,,Eye Tracker,-12.0,768.0,Valid,Invalid,Unclassified
1669773441.974176,,Eye Tracker,-34.0,803.0,Valid,Invalid,Unclassified
1669773441.990831,,Eye Tracker,-26.0,751.0,Valid,Valid,Unclassified
1669773442.007485,,Eye Tracker,45.0,651.0,Valid,Valid,Saccade
1669773442.02414,,Eye Tracker,47.0,662.0,Valid,Valid,Fixation
1669773442.040795,,Eye Tracker,47.0,656.0,Valid,Valid,Fixation
1669773442.05745,,Eye Tracker,39.0,643.0,Valid,Valid,Fixation
1669773442.074104,,Eye Tracker,40.0,639.0,Valid,Valid,Fixation
1669773442.090759,,Eye Tracker,40.0,636.0,Valid,Valid,Fixation
1669773442.107414,,Eye Tracker,41.0,638.0,Valid,Valid,Fixation
1669773442.124068,,Eye Tracker,43.0,641.0,Valid,Valid,Fixation
1669773442.140723,,Eye Tracker,41.0,642.0,Valid,Valid,Fixation
1669773442.157378,,Eye Tracker,41.0,643.0,Valid,Valid,Fixation
1669773442.174032,,Eye Tracker,41.0,642.0,Valid,Valid,Fixation
1669773442.190687,,Eye Tracker,41.0,641.0,Valid,Valid,Fixation
1669773442.207343,,Eye Tracker,45.0,641.0,Valid,Valid,Fixation
1669773442.223997,,Eye Tracker,42.0,641.0,Valid,Valid,Fixation
1669773442.240652,,Eye Tracker,39.0,639.0,Valid,Valid,Fixation
1669773442.257307,,Eye Tracker,34.0,641.0,Valid,Valid,Fixation
1669773442.273961,,Eye Tracker,34.0,641.0,Valid,Valid,Fixation
1669773442.290616,,Eye Tracker,34.0,640.0,Valid,Valid,Fixation
1669773442.307271,,Eye Tracker,31.0,639.0,Valid,Valid,Fixation
1669773442.323926,,Eye Tracker,44.0,643.0,Valid,Valid,Fixation
1669773442.34058,,Eye Tracker,46.0,660.0,Valid,Valid,Fixation
1669773442.357235,,Eye Tracker,44.0,678.0,Valid,Valid,Fixation
1669773442.37389,,Eye Tracker,44.0,676.0,Valid,Valid,Fixation
1669773442.390544,,Eye Tracker,51.0,680.0,Valid,Valid,Fixation
1669773442.407199,,Eye Tracker,50.0,678.0,Valid,Valid,Fixation
1669773442.423854,,Eye Tracker,34.0,676.0,Valid,Valid,Fixation
1669773442.440508,,Eye Tracker,33.0,673.0,Valid,Valid,Fixation
1669773442.457163,,Eye Tracker,38.0,671.0,Valid,Valid,Fixation
1669773442.473818,,Eye Tracker,39.0,672.0,Valid,Valid,Fixation
1669773442.490472,,Eye Tracker,45.0,678.0,Valid,Valid,Fixation
1669773442.507128,,Eye Tracker,46.0,682.0,Valid,Valid,Fixation
1669773442.523783,,Eye Tracker,44.0,672.0,Valid,Valid,Fixation
1669773442.540437,,Eye Tracker,43.0,669.0,Valid,Valid,Fixation
1669773442.557092,,Eye Tracker,39.0,673.0,Valid,Valid,Fixation
1669773442.573747,,Eye Tracker,39.0,675.0,Valid,Valid,Fixation
1669773442.590402,,Eye Tracker,36.0,669.0,Valid,Valid,Fixation
1669773442.607056,,Eye Tracker,36.0,666.0,Valid,Valid,Fixation
1669773442.623711,,Eye Tracker,36.0,671.0,Valid,Valid,Fixation
1669773442.640366,,Eye Tracker,37.0,670.0,Valid,Valid,Fixation
1669773442.65702,,Eye Tracker,38.0,671.0,Valid,Valid,Fixation
1669773442.673675,,Eye Tracker,34.0,674.0,Valid,Valid,Fixation
1669773442.69033,,Eye Tracker,42.0,671.0,Valid,Valid,Fixation
1669773442.706984,,Eye Tracker,45.0,671.0,Valid,Valid,Fixation
1669773442.723639,,Eye Tracker,50.0,677.0,Valid,Valid,Fixation
1669773442.740294,,Eye Tracker,55.0,686.0,Valid,Valid,Fixation
1669773442.756948,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773442.773603,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773442.790258,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773442.806913,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773442.823568,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773442.840223,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669773442.856878,,Eye Tracker,-55.0,684.0,Valid,Invalid,Saccade
1669773442.873532,,Eye Tracker,-57.0,653.0,Valid,Invalid,Saccade
1669773442.890187,,Eye Tracker,5.0,533.0,Valid,Valid,Saccade
1669773442.906842,,Eye Tracker,53.0,472.0,Valid,Valid,Saccade
1669773442.923496,,Eye Tracker,51.0,482.0,Valid,Valid,Fixation
1669773442.940151,,Eye Tracker,52.0,482.0,Valid,Valid,Fixation
1669773442.956806,,Eye Tracker,64.0,469.0,Valid,Valid,Fixation
1669773442.97346,,Eye Tracker,68.0,460.0,Valid,Valid,Fixation
1669773442.990115,,Eye Tracker,65.0,445.0,Valid,Valid,Fixation
1669773443.00677,,Eye Tracker,64.0,447.0,Valid,Valid,Fixation
1669773443.023424,,Eye Tracker,52.0,451.0,Valid,Valid,Fixation
1669773443.040079,,Eye Tracker,48.0,446.0,Valid,Valid,Fixation
1669773443.056734,,Eye Tracker,52.0,448.0,Valid,Valid,Fixation
1669773443.073388,,Eye Tracker,50.0,447.0,Valid,Valid,Fixation
1669773443.090043,,Eye Tracker,22.0,410.0,Valid,Valid,Saccade
1669773443.106698,,Eye Tracker,16.0,349.0,Valid,Valid,Saccade
1669773443.123354,,Eye Tracker,25.0,314.0,Valid,Valid,Saccade
1669773443.140008,,Eye Tracker,19.0,309.0,Valid,Valid,Fixation
1669773443.156663,,Eye Tracker,17.0,307.0,Valid,Valid,Fixation
1669773443.173318,,Eye Tracker,19.0,301.0,Valid,Valid,Fixation
1669773443.189972,,Eye Tracker,9.0,295.0,Valid,Valid,Fixation
1669773443.206627,,Eye Tracker,4.0,297.0,Valid,Valid,Fixation
1669773443.223282,,Eye Tracker,17.0,300.0,Valid,Valid,Fixation
1669773443.239936,,Eye Tracker,21.0,304.0,Valid,Valid,Fixation
1669773443.256591,,Eye Tracker,17.0,307.0,Valid,Valid,Fixation
1669773443.273246,,Eye Tracker,14.0,306.0,Valid,Valid,Fixation
1669773443.2899,,Eye Tracker,10.0,302.0,Valid,Valid,Fixation
1669773443.306555,,Eye Tracker,22.0,604.0,Valid,Valid,Saccade
1669773443.32321,,Eye Tracker,20.0,648.0,Valid,Valid,Saccade
1669773443.339864,,Eye Tracker,26.0,679.0,Valid,Valid,Saccade
1669773443.356519,,Eye Tracker,15.0,679.0,Valid,Valid,Fixation
1669773443.373174,,Eye Tracker,13.0,676.0,Valid,Valid,Fixation
1669773443.389829,,Eye Tracker,17.0,678.0,Valid,Valid,Fixation
1669773443.406483,,Eye Tracker,20.0,677.0,Valid,Valid,Fixation
1669773443.423139,,Eye Tracker,24.0,672.0,Valid,Valid,Fixation
1669773443.439794,,Eye Tracker,27.0,675.0,Valid,Valid,Fixation
1669773443.456448,,Eye Tracker,21.0,674.0,Valid,Valid,Fixation
1669773443.473103,,Eye Tracker,21.0,673.0,Valid,Valid,Fixation
1669773443.489758,,Eye Tracker,23.0,670.0,Valid,Valid,Fixation
1669773443.506412,,Eye Tracker,17.0,659.0,Valid,Valid,Fixation
1669773443.523067,,Eye Tracker,24.0,656.0,Valid,Valid,Fixation
1669773443.539722,,Eye Tracker,22.0,656.0,Valid,Valid,Fixation
1669773443.556376,,Eye Tracker,17.0,660.0,Valid,Valid,Fixation
1669773443.573031,,Eye Tracker,19.0,661.0,Valid,Valid,Fixation
1669773443.589686,,Eye Tracker,12.0,662.0,Valid,Valid,Fixation
1669773443.60634,,Eye Tracker,15.0,664.0,Valid,Valid,Fixation
1669773443.622995,,Eye Tracker,16.0,659.0,Valid,Valid,Fixation
1669773443.63965,,Eye Tracker,13.0,661.0,Valid,Valid,Fixation
1669773443.656305,,Eye Tracker,8.0,662.0,Valid,Valid,Fixation
1669773443.672959,,Eye Tracker,5.0,663.0,Valid,Valid,Fixation
1669773443.689614,,Eye Tracker,23.0,669.0,Valid,Valid,Fixation
1669773443.706269,,Eye Tracker,29.0,668.0,Valid,Valid,Fixation
1669773443.722924,,Eye Tracker,12.0,660.0,Valid,Valid,Fixation
1669773443.739579,,Eye Tracker,7.0,659.0,Valid,Valid,Fixation
1669773443.756234,,Eye Tracker,18.0,657.0,Valid,Valid,Fixation
1669773443.772888,,Eye Tracker,21.0,655.0,Valid,Valid,Fixation
1669773443.789543,,Eye Tracker,23.0,652.0,Valid,Valid,Fixation
1669773443.806198,,Eye Tracker,24.0,655.0,Valid,Valid,Fixation
1669773443.822852,,Eye Tracker,25.0,653.0,Valid,Valid,Fixation
1669773443.839507,,Eye Tracker,24.0,652.0,Valid,Valid,Fixation
1669773443.856162,,Eye Tracker,22.0,651.0,Valid,Valid,Fixation
1669773443.872816,,Eye Tracker,20.0,649.0,Valid,Valid,Fixation
1669773443.889471,,Eye Tracker,6.0,644.0,Valid,Valid,Fixation
1669773443.906126,,Eye Tracker,4.0,641.0,Valid,Valid,Fixation
1669773443.922781,,Eye Tracker,5.0,644.0,Valid,Valid,Fixation
1669773443.939435,,Eye Tracker,10.0,648.0,Valid,Valid,Fixation
1669773443.95609,,Eye Tracker,18.0,651.0,Valid,Valid,Fixation
1669773443.972745,,Eye Tracker,20.0,654.0,Valid,Valid,Fixation
1669773443.989399,,Eye Tracker,16.0,657.0,Valid,Valid,Fixation
1669773444.006054,,Eye Tracker,14.0,655.0,Valid,Valid,Fixation
1669773444.02271,,Eye Tracker,26.0,657.0,Valid,Valid,Fixation
1669773444.039364,,Eye Tracker,28.0,654.0,Valid,Valid,Fixation
1669773444.056019,,Eye Tracker,35.0,649.0,Valid,Valid,Fixation
1669773444.072674,,Eye Tracker,34.0,652.0,Valid,Valid,Fixation
1669773444.089328,,Eye Tracker,18.0,654.0,Valid,Valid,Fixation
1669773444.105983,,Eye Tracker,19.0,657.0,Valid,Valid,Fixation
1669773444.122638,,Eye Tracker,24.0,662.0,Valid,Valid,Fixation
1669773444.139292,,Eye Tracker,36.0,654.0,Valid,Valid,Fixation
1669773444.155947,,Eye Tracker,45.0,643.0,Valid,Valid,Fixation
1669773444.172602,,Eye Tracker,42.0,641.0,Valid,Valid,Fixation
1669773444.189257,,Eye Tracker,45.0,636.0,Valid,Valid,Fixation
1669773444.205911,,Eye Tracker,45.0,637.0,Valid,Valid,Fixation
1669773444.222566,,Eye Tracker,41.0,639.0,Valid,Valid,Fixation
1669773444.239221,,Eye Tracker,39.0,637.0,Valid,Valid,Fixation
1669773444.255875,,Eye Tracker,39.0,634.0,Valid,Valid,Fixation
1669773444.27253,,Eye Tracker,42.0,634.0,Valid,Valid,Fixation
1669773444.289185,,Eye Tracker,47.0,634.0,Valid,Valid,Fixation
1669773444.305839,,Eye Tracker,47.0,634.0,Valid,Valid,Fixation
1669773444.322494,,Eye Tracker,46.0,633.0,Valid,Valid,Fixation
1669773444.33915,,Eye Tracker,43.0,633.0,Valid,Valid,Fixation
1669773444.355804,,Eye Tracker,36.0,632.0,Valid,Valid,Fixation
1669773444.372459,,Eye Tracker,33.0,632.0,Valid,Valid,Fixation
1669773444.389114,,Eye Tracker,36.0,630.0,Valid,Valid,Fixation
1669773444.405768,,Eye Tracker,38.0,631.0,Valid,Valid,Fixation
1669773444.422423,,Eye Tracker,45.0,637.0,Valid,Valid,Fixation
1669773444.439078,,Eye Tracker,37.0,635.0,Valid,Valid,Fixation
1669773444.455733,,Eye Tracker,28.0,631.0,Valid,Valid,Fixation
1669773444.472387,,Eye Tracker,31.0,628.0,Valid,Valid,Fixation
1669773444.489042,,Eye Tracker,35.0,628.0,Valid,Valid,Fixation
1669773444.505697,,Eye Tracker,36.0,624.0,Valid,Valid,Fixation
1669773444.522351,,Eye Tracker,33.0,624.0,Valid,Valid,Fixation
1669773444.539006,,Eye Tracker,35.0,628.0,Valid,Valid,Fixation
1669773444.555661,,Eye Tracker,36.0,631.0,Valid,Valid,Fixation
1669773444.572315,,Eye Tracker,33.0,629.0,Valid,Valid,Fixation
1669773444.58897,,Eye Tracker,37.0,635.0,Valid,Valid,Fixation
1669773444.605625,,Eye Tracker,41.0,637.0,Valid,Valid,Fixation
1669773444.622279,,Eye Tracker,34.0,629.0,Valid,Valid,Fixation
1669773444.638935,,Eye Tracker,33.0,629.0,Valid,Valid,Fixation
1669773444.65559,,Eye Tracker,39.0,631.0,Valid,Valid,Fixation
1669773444.672244,,Eye Tracker,42.0,630.0,Valid,Valid,Fixation
1669773444.688899,,Eye Tracker,50.0,626.0,Valid,Valid,Fixation
1669773444.705554,,Eye Tracker,48.0,627.0,Valid,Valid,Fixation
1669773444.722209,,Eye Tracker,33.0,631.0,Valid,Valid,Fixation
1669773444.738863,,Eye Tracker,29.0,630.0,Valid,Valid,Fixation
1669773444.755518,,Eye Tracker,36.0,632.0,Valid,Valid,Fixation
1669773444.772173,,Eye Tracker,39.0,633.0,Valid,Valid,Fixation
1669773444.788827,,Eye Tracker,45.0,633.0,Valid,Valid,Fixation
1669773444.805482,,Eye Tracker,48.0,637.0,Valid,Valid,Fixation
1669773444.822137,,Eye Tracker,44.0,636.0,Valid,Valid,Fixation
1669773444.838791,,Eye Tracker,44.0,633.0,Valid,Valid,Fixation
1669773444.855446,,Eye Tracker,41.0,635.0,Valid,Valid,Fixation
1669773444.872101,,Eye Tracker,38.0,635.0,Valid,Valid,Fixation
1669773444.888755,,Eye Tracker,39.0,635.0,Valid,Valid,Fixation
1669773444.90541,,Eye Tracker,38.0,637.0,Valid,Valid,Fixation
1669773444.922065,,Eye Tracker,41.0,634.0,Valid,Valid,Fixation
1669773444.93872,,Eye Tracker,42.0,631.0,Valid,Valid,Fixation
1669773444.955375,,Eye Tracker,38.0,630.0,Valid,Valid,Fixation
1669773444.97203,,Eye Tracker,38.0,633.0,Valid,Valid,Fixation
1669773444.988685,,Eye Tracker,43.0,632.0,Valid,Valid,Fixation
1669773445.005339,,Eye Tracker,45.0,632.0,Valid,Valid,Fixation
1669773445.021994,,Eye Tracker,35.0,621.0,Valid,Valid,Fixation
1669773445.038649,,Eye Tracker,35.0,609.0,Valid,Valid,Fixation
1669773445.055303,,Eye Tracker,41.0,609.0,Valid,Valid,Fixation
1669773445.071958,,Eye Tracker,43.0,612.0,Valid,Valid,Fixation
1669773445.088613,,Eye Tracker,50.0,613.0,Valid,Valid,Fixation
1669773445.105267,,Eye Tracker,52.0,610.0,Valid,Valid,Fixation
1669773445.121922,,Eye Tracker,51.0,607.0,Valid,Valid,Fixation
1669773445.138577,,Eye Tracker,47.0,605.0,Valid,Valid,Fixation
1669773445.155231,,Eye Tracker,42.0,606.0,Valid,Valid,Fixation
1669773445.171886,,Eye Tracker,41.0,606.0,Valid,Valid,Fixation
1669773445.188541,,Eye Tracker,43.0,610.0,Valid,Valid,Fixation
1669773445.205195,,Eye Tracker,42.0,608.0,Valid,Valid,Fixation
1669773445.22185,,Eye Tracker,44.0,603.0,Valid,Valid,Fixation
1669773445.238506,,Eye Tracker,46.0,602.0,Valid,Valid,Fixation
1669773445.255161,,Eye Tracker,36.0,596.0,Valid,Valid,Fixation
1669773445.271815,,Eye Tracker,34.0,599.0,Valid,Valid,Fixation
1669773445.28847,,Eye Tracker,43.0,602.0,Valid,Valid,Fixation
1669773445.305125,,Eye Tracker,46.0,601.0,Valid,Valid,Fixation
1669773445.321779,,Eye Tracker,34.0,595.0,Valid,Valid,Fixation
1669773445.338434,,Eye Tracker,30.0,593.0,Valid,Valid,Fixation
1669773445.355089,,Eye Tracker,44.0,598.0,Valid,Valid,Fixation
1669773445.371743,,Eye Tracker,50.0,600.0,Valid,Valid,Fixation
1669773445.388398,,Eye Tracker,43.0,599.0,Valid,Valid,Fixation
1669773445.405053,,Eye Tracker,43.0,598.0,Valid,Valid,Fixation
1669773445.421706,,Eye Tracker,38.0,595.0,Valid,Valid,Fixation
1669773445.438361,,Eye Tracker,38.0,595.0,Valid,Valid,Fixation
1669773445.455016,,Eye Tracker,40.0,594.0,Valid,Valid,Fixation
1669773445.47167,,Eye Tracker,39.0,594.0,Valid,Valid,Fixation
1669773445.488325,,Eye Tracker,42.0,596.0,Valid,Valid,Fixation
1669773445.50498,,Eye Tracker,41.0,597.0,Valid,Valid,Fixation
1669773445.521635,,Eye Tracker,48.0,604.0,Valid,Valid,Fixation
1669773445.538289,,Eye Tracker,49.0,605.0,Valid,Valid,Fixation
1669773445.554945,,Eye Tracker,46.0,604.0,Valid,Valid,Fixation
1669773445.5716,,Eye Tracker,44.0,602.0,Valid,Valid,Fixation
1669773445.588254,,Eye Tracker,46.0,597.0,Valid,Valid,Fixation
1669773445.604909,,Eye Tracker,44.0,598.0,Valid,Valid,Fixation
1669773445.621564,,Eye Tracker,37.0,600.0,Valid,Valid,Fixation
1669773445.638218,,Eye Tracker,36.0,599.0,Valid,Valid,Fixation
1669773445.654873,,Eye Tracker,34.0,601.0,Valid,Valid,Fixation
1669773445.671528,,Eye Tracker,37.0,597.0,Valid,Valid,Fixation
1669773445.688182,,Eye Tracker,36.0,592.0,Valid,Valid,Fixation
1669773445.704837,,Eye Tracker,39.0,594.0,Valid,Valid,Fixation
1669773445.721492,,Eye Tracker,46.0,598.0,Valid,Valid,Fixation
1669773445.738146,,Eye Tracker,45.0,601.0,Valid,Valid,Fixation
1669773445.754801,,Eye Tracker,48.0,604.0,Valid,Valid,Fixation
1669773445.771456,,Eye Tracker,44.0,603.0,Valid,Valid,Fixation
1669773445.788111,,Eye Tracker,39.0,605.0,Valid,Valid,Fixation
1669773445.804765,,Eye Tracker,39.0,600.0,Valid,Valid,Fixation
1669773445.82142,,Eye Tracker,34.0,598.0,Valid,Valid,Fixation
1669773445.838075,,Eye Tracker,34.0,600.0,Valid,Valid,Fixation
1669773445.85473,,Eye Tracker,35.0,597.0,Valid,Valid,Fixation
1669773445.871385,,Eye Tracker,35.0,597.0,Valid,Valid,Fixation
