Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669771293.6360888,,Eye Tracker,235.0,649.0,Valid,Valid,Fixation,,,,
1669771293.649854,,Mouse,233.5,652.5,,,Fixation,229.0,603.0,,
1669771293.6527438,,Eye Tracker,232.0,656.0,Valid,Valid,Fixation,,,,
1669771293.6693978,,Eye Tracker,226.0,654.0,Valid,Valid,Fixation,,,,
1669771293.6798759,,Mouse,226.5,660.0,,,Fixation,228.0,603.0,,
1669771293.6860528,,Eye Tracker,227.0,666.0,Valid,Valid,Fixation,,,,
1669771293.7027078,,Eye Tracker,219.0,636.0,Valid,Valid,Fixation,,,,
1669771293.7088728,,Mouse,211.0,627.5,,,Fixation,227.0,603.0,,
1669771293.7193618,,Eye Tracker,203.0,619.0,Valid,Valid,Fixation,,,,
1669771293.720022,,Mouse,203.66666666666666,622.0,,,Fixation,226.0,603.0,,
1669771293.730126,,Mouse,204.33333333333334,625.0,,,Fixation,225.0,603.0,,
1669771293.736017,,Eye Tracker,205.0,628.0,Valid,Valid,Fixation,,,,
1669771293.748873,,Mouse,200.0,625.5,,,Fixation,222.0,602.0,,
1669771293.752672,,Eye Tracker,195.0,623.0,Valid,Valid,Fixation,,,,
1669771293.759873,,Mouse,194.0,626.0,,,Fixation,220.0,602.0,,
1669771293.769326,,Eye Tracker,193.0,629.0,Valid,Valid,Fixation,,,,
1669771293.7699409,,Mouse,191.0,627.5,,,Fixation,218.0,602.0,,
1669771293.785981,,Eye Tracker,189.0,626.0,Valid,Valid,Fixation,,,,
1669771293.789902,,Mouse,188.66666666666666,625.0,,,Fixation,214.0,602.0,,
1669771293.8001628,,Mouse,188.33333333333334,624.0,,,Fixation,212.0,602.0,,
1669771293.802636,,Eye Tracker,188.0,623.0,Valid,Valid,Fixation,,,,
1669771293.8108978,,Mouse,190.0,623.0,,,Fixation,211.0,602.0,,
1669771293.81929,,Eye Tracker,192.0,623.0,Valid,Valid,Fixation,,,,
1669771293.8359458,,Eye Tracker,188.0,618.0,Valid,Valid,Fixation,,,,
1669771293.8526008,,Eye Tracker,187.0,614.0,Valid,Valid,Fixation,,,,
1669771293.8692558,,Eye Tracker,187.0,620.0,Valid,Valid,Fixation,,,,
1669771293.8859098,,Eye Tracker,185.0,619.0,Valid,Valid,Fixation,,,,
1669771293.9025648,,Eye Tracker,179.0,617.0,Valid,Valid,Fixation,,,,
1669771293.91922,,Eye Tracker,178.0,619.0,Valid,Valid,Fixation,,,,
1669771293.935874,,Eye Tracker,178.0,616.0,Valid,Valid,Fixation,,,,
1669771293.952529,,Eye Tracker,180.0,619.0,Valid,Valid,Fixation,,,,
1669771293.969184,,Eye Tracker,180.0,620.0,Valid,Valid,Fixation,,,,
1669771293.985838,,Eye Tracker,178.0,618.0,Valid,Valid,Fixation,,,,
1669771294.002493,,Eye Tracker,184.0,625.0,Valid,Valid,Fixation,,,,
1669771294.0191479,,Eye Tracker,187.0,632.0,Valid,Valid,Fixation,,,,
1669771294.035802,,Eye Tracker,172.0,653.0,Valid,Valid,Saccade,,,,
1669771294.0524569,,Eye Tracker,154.0,669.0,Valid,Valid,Saccade,,,,
1669771294.0620828,,Mouse,152.64285714285714,668.2142857142857,,,EyesNotFound,209.0,602.0,,
1669771294.0691118,,Eye Tracker,151.28571428571428,667.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1669771294.0808609,,Mouse,149.92857142857142,666.6428571428571,,,EyesNotFound,207.0,602.0,,
1669771294.0857658,,Eye Tracker,148.57142857142858,665.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1669771294.0909908,,Mouse,147.21428571428572,665.0714285714286,,,EyesNotFound,203.0,600.0,,
1669771294.1018388,,Mouse,145.85714285714286,664.2857142857143,,,EyesNotFound,198.0,599.0,,
1669771294.1024208,,Eye Tracker,144.5,663.5,Invalid,Invalid,EyesNotFound,,,,
1669771294.1118488,,Mouse,143.14285714285714,662.7142857142857,,,EyesNotFound,196.0,597.0,,
1669771294.1190758,,Eye Tracker,141.78571428571428,661.9285714285714,Invalid,Invalid,EyesNotFound,,,,
1669771294.135731,,Eye Tracker,140.42857142857142,661.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1669771294.152385,,Eye Tracker,139.07142857142858,660.3571428571429,Invalid,Invalid,EyesNotFound,,,,
1669771294.169041,,Eye Tracker,137.71428571428572,659.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1669771294.185696,,Eye Tracker,136.35714285714286,658.7857142857143,Invalid,Invalid,EyesNotFound,,,,
1669771294.20235,,Eye Tracker,135.0,658.0,Valid,Valid,Fixation,,,,
1669771294.2190049,,Eye Tracker,154.0,653.0,Valid,Valid,Fixation,,,,
1669771294.2356598,,Eye Tracker,171.0,636.0,Valid,Valid,Fixation,,,,
1669771294.2523139,,Eye Tracker,167.0,623.0,Valid,Valid,Fixation,,,,
1669771294.260906,,Mouse,167.0,625.0,,,Fixation,192.0,596.0,,
1669771294.2689688,,Eye Tracker,167.0,627.0,Valid,Valid,Fixation,,,,
1669771294.271865,,Mouse,166.66666666666666,627.0,,,Fixation,191.0,596.0,,
1669771294.281916,,Mouse,166.33333333333334,627.0,,,Fixation,190.0,596.0,,
1669771294.2856238,,Eye Tracker,166.0,627.0,Valid,Valid,Fixation,,,,
1669771294.3018348,,Mouse,163.5,625.0,,,Fixation,187.0,596.0,,
1669771294.3022778,,Eye Tracker,161.0,623.0,Valid,Valid,Fixation,,,,
1669771294.3131378,,Mouse,163.0,622.0,,,Fixation,186.0,596.0,,
1669771294.3189328,,Eye Tracker,165.0,621.0,Valid,Valid,Fixation,,,,
1669771294.332922,,Mouse,167.0,621.5,,,Fixation,184.0,596.0,,
1669771294.335588,,Eye Tracker,169.0,622.0,Valid,Valid,Fixation,,,,
1669771294.3518398,,Mouse,167.0,625.0,,,Fixation,181.0,595.0,,
1669771294.352242,,Eye Tracker,165.0,628.0,Valid,Valid,Fixation,,,,
1669771294.363093,,Mouse,164.0,625.0,,,Fixation,179.0,595.0,,
1669771294.368897,,Eye Tracker,163.0,622.0,Valid,Valid,Fixation,,,,
1669771294.3731449,,Mouse,163.5,621.5,,,Fixation,177.0,594.0,,
1669771294.385552,,Eye Tracker,164.0,621.0,Valid,Valid,Fixation,,,,
1669771294.39197,,Mouse,165.0,621.5,,,Fixation,175.0,594.0,,
1669771294.402207,,Eye Tracker,166.0,622.0,Valid,Valid,Fixation,,,,
1669771294.412869,,Mouse,165.5,622.5,,,Fixation,174.0,594.0,,
1669771294.418861,,Eye Tracker,165.0,623.0,Valid,Valid,Fixation,,,,
1669771294.4355159,,Eye Tracker,165.0,625.0,Valid,Valid,Fixation,,,,
1669771294.442889,,Mouse,164.5,623.0,,,Fixation,173.0,594.0,,
1669771294.4521708,,Eye Tracker,164.0,621.0,Valid,Valid,Fixation,,,,
1669771294.463147,,Mouse,164.5,620.0,,,Fixation,172.0,594.0,,
1669771294.4688249,,Eye Tracker,165.0,619.0,Valid,Valid,Fixation,,,,
1669771294.4828668,,Mouse,165.0,619.0,,,Fixation,170.0,593.0,,
1669771294.4854798,,Eye Tracker,165.0,619.0,Valid,Valid,Fixation,,,,
1669771294.4941568,,Mouse,164.0,620.0,,,Fixation,169.0,593.0,,
1669771294.5021348,,Eye Tracker,163.0,621.0,Valid,Valid,Fixation,,,,
1669771294.5187898,,Eye Tracker,167.0,619.0,Valid,Valid,Fixation,,,,
1669771294.5338979,,Mouse,167.5,618.5,,,Fixation,168.0,593.0,,
1669771294.535445,,Eye Tracker,168.0,618.0,Valid,Valid,Fixation,,,,
1669771294.5521,,Eye Tracker,168.0,620.0,Valid,Valid,Fixation,,,,
1669771294.5531378,,Mouse,168.0,618.5,,,Fixation,166.0,593.0,,
1669771294.568754,,Eye Tracker,168.0,617.0,Valid,Valid,Fixation,,,,
1669771294.57387,,Mouse,167.0,617.6666666666666,,,Fixation,163.0,592.0,,
1669771294.58391,,Mouse,166.0,618.3333333333334,,,Fixation,157.0,591.0,,
1669771294.585409,,Eye Tracker,165.0,619.0,Valid,Valid,Fixation,,,,
1669771294.602064,,Eye Tracker,151.0,620.0,Valid,Valid,Fixation,,,,
1669771294.6028788,,Mouse,152.0,619.0,,,Fixation,151.0,590.0,,
1669771294.61389,,Mouse,153.0,618.0,,,Fixation,148.0,589.0,,
1669771294.618718,,Eye Tracker,154.0,617.0,Valid,Valid,Fixation,,,,
1669771294.6239848,,Mouse,159.0,620.0,,,Fixation,147.0,589.0,,
1669771294.6353729,,Eye Tracker,164.0,623.0,Valid,Valid,Fixation,,,,
1669771294.6520278,,Eye Tracker,161.0,623.0,Valid,Valid,Fixation,,,,
1669771294.6538649,,Mouse,163.33333333333334,622.6666666666666,,,Fixation,144.0,588.0,,
1669771294.663869,,Mouse,165.66666666666666,622.3333333333334,,,Fixation,144.0,588.0,,
1669771294.6686828,,Eye Tracker,168.0,622.0,Valid,Valid,Fixation,,,,
1669771294.6830158,,Mouse,168.0,622.0,,,Fixation,143.0,587.0,,
1669771294.6853368,,Eye Tracker,168.0,622.0,Valid,Valid,Fixation,,,,
1669771294.693163,,Mouse,165.0,621.5,,,Fixation,142.0,587.0,,
1669771294.7019918,,Eye Tracker,162.0,621.0,Valid,Valid,Fixation,,,,
1669771294.7141469,,Mouse,161.5,620.0,,,Fixation,141.0,587.0,,
1669771294.7186468,,Eye Tracker,161.0,619.0,Valid,Valid,Fixation,,,,
1669771294.7328668,,Mouse,160.0,620.5,,,Fixation,138.0,587.0,,
1669771294.7353008,,Eye Tracker,159.0,622.0,Valid,Valid,Fixation,,,,
1669771294.751956,,Eye Tracker,158.0,620.0,Valid,Valid,Fixation,,,,
1669771294.7541628,,Mouse,156.0,618.5,,,Fixation,137.0,586.0,,
1669771294.768611,,Eye Tracker,154.0,617.0,Valid,Valid,Fixation,,,,
1669771294.784112,,Mouse,154.5,617.5,,,Fixation,136.0,586.0,,
1669771294.785265,,Eye Tracker,155.0,618.0,Valid,Valid,Fixation,,,,
1669771294.80192,,Eye Tracker,149.0,614.0,Valid,Valid,Fixation,,,,
1669771294.813927,,Mouse,150.5,614.0,,,Fixation,135.0,586.0,,
1669771294.818575,,Eye Tracker,152.0,614.0,Valid,Valid,Fixation,,,,
1669771294.8249779,,Mouse,145.5,618.0,,,Fixation,134.0,586.0,,
1669771294.835229,,Eye Tracker,139.0,622.0,Valid,Valid,Fixation,,,,
1669771294.8518848,,Eye Tracker,132.0,622.0,Valid,Valid,Fixation,,,,
1669771294.853961,,Mouse,133.0,620.5,,,Fixation,132.0,586.0,,
1669771294.8685398,,Eye Tracker,134.0,619.0,Valid,Valid,Fixation,,,,
1669771294.884997,,Mouse,132.5,621.0,,,Fixation,129.0,585.0,,
1669771294.8851938,,Eye Tracker,131.0,623.0,Valid,Valid,Fixation,,,,
1669771294.9018488,,Eye Tracker,136.0,624.0,Valid,Valid,Fixation,,,,
1669771294.914907,,Mouse,136.0,623.0,,,Fixation,129.0,585.0,,
1669771294.918504,,Eye Tracker,136.0,622.0,Valid,Valid,Fixation,,,,
1669771294.93391,,Mouse,134.5,621.5,,,Fixation,128.0,585.0,,
1669771294.935159,,Eye Tracker,133.0,621.0,Valid,Valid,Fixation,,,,
1669771294.951813,,Eye Tracker,135.0,622.0,Valid,Valid,Fixation,,,,
1669771294.968468,,Eye Tracker,134.0,624.0,Valid,Valid,Fixation,,,,
1669771294.985123,,Eye Tracker,135.0,625.0,Valid,Valid,Fixation,,,,
1669771295.001777,,Eye Tracker,139.0,625.0,Valid,Valid,Fixation,,,,
1669771295.018432,,Eye Tracker,139.0,627.0,Valid,Valid,Fixation,,,,
1669771295.0350869,,Eye Tracker,145.0,625.0,Valid,Valid,Fixation,,,,
1669771295.051741,,Eye Tracker,143.0,627.0,Valid,Valid,Fixation,,,,
1669771295.0683959,,Eye Tracker,144.0,626.0,Valid,Valid,Fixation,,,,
1669771295.0850508,,Eye Tracker,143.0,625.0,Valid,Valid,Fixation,,,,
1669771295.1017048,,Eye Tracker,137.0,622.0,Valid,Valid,Fixation,,,,
1669771295.1183598,,Eye Tracker,137.0,622.0,Valid,Valid,Fixation,,,,
1669771295.1350148,,Eye Tracker,139.0,624.0,Valid,Valid,Fixation,,,,
1669771295.1516688,,Eye Tracker,137.0,622.0,Valid,Valid,Fixation,,,,
1669771295.168324,,Eye Tracker,138.0,621.0,Valid,Valid,Fixation,,,,
1669771295.18498,,Eye Tracker,137.0,621.0,Valid,Valid,Fixation,,,,
1669771295.201635,,Eye Tracker,137.0,622.0,Valid,Valid,Fixation,,,,
1669771295.204867,,Mouse,137.33333333333334,621.6666666666666,,,Fixation,127.0,584.0,,
1669771295.215915,,Mouse,137.66666666666666,621.3333333333334,,,Fixation,126.0,583.0,,
1669771295.218289,,Eye Tracker,138.0,621.0,Valid,Valid,Fixation,,,,
1669771295.2349439,,Eye Tracker,139.0,618.0,Valid,Valid,Fixation,,,,
1669771295.2351189,,Mouse,139.66666666666666,617.3333333333334,,,Fixation,120.0,580.0,,
1669771295.2451618,,Mouse,140.33333333333334,616.6666666666666,,,Fixation,119.0,579.0,,
1669771295.2515988,,Eye Tracker,141.0,616.0,Valid,Valid,Fixation,,,,
1669771295.255873,,Mouse,136.0,619.0,,,Fixation,118.0,578.0,,
1669771295.2682528,,Eye Tracker,131.0,622.0,Valid,Valid,Fixation,,,,
1669771295.2748368,,Mouse,130.5,621.0,,,Fixation,117.0,577.0,,
1669771295.2849078,,Eye Tracker,130.0,620.0,Valid,Valid,Fixation,,,,
1669771295.3015628,,Eye Tracker,132.0,617.0,Valid,Valid,Fixation,,,,
1669771295.3182168,,Eye Tracker,132.0,614.0,Valid,Valid,Fixation,,,,
1669771295.334873,,Eye Tracker,136.0,609.0,Valid,Valid,Fixation,,,,
1669771295.351528,,Eye Tracker,142.0,612.0,Valid,Valid,Fixation,,,,
1669771295.368182,,Eye Tracker,135.0,604.0,Valid,Valid,Fixation,,,,
1669771295.384837,,Eye Tracker,132.0,601.0,Valid,Valid,Fixation,,,,
1669771295.386992,,Mouse,135.0,600.5,,,Fixation,116.0,576.0,,
1669771295.4014919,,Eye Tracker,138.0,600.0,Valid,Valid,Fixation,,,,
1669771295.4059038,,Mouse,138.0,600.0,,,Fixation,114.0,575.0,,
1669771295.4159088,,Mouse,138.0,600.0,,,Fixation,114.0,574.0,,
1669771295.418146,,Eye Tracker,138.0,600.0,Valid,Valid,Fixation,,,,
1669771295.426888,,Mouse,139.0,601.0,,,Fixation,113.0,574.0,,
1669771295.4348009,,Eye Tracker,140.0,602.0,Valid,Valid,Fixation,,,,
1669771295.4514558,,Eye Tracker,141.0,599.0,Valid,Valid,Fixation,,,,
1669771295.4668448,,Mouse,141.5,599.0,,,Fixation,112.0,573.0,,
1669771295.4681108,,Eye Tracker,142.0,599.0,Valid,Valid,Fixation,,,,
1669771295.4847648,,Eye Tracker,142.0,599.0,Valid,Valid,Fixation,,,,
1669771295.4868999,,Mouse,142.0,599.5,,,Fixation,112.0,573.0,,
1669771295.5014198,,Eye Tracker,142.0,600.0,Valid,Valid,Fixation,,,,
1669771295.508122,,Mouse,141.0,600.5,,,Fixation,111.0,572.0,,
1669771295.518075,,Eye Tracker,140.0,601.0,Valid,Valid,Fixation,,,,
1669771295.527834,,Mouse,139.0,602.0,,,Fixation,110.0,571.0,,
1669771295.53473,,Eye Tracker,138.0,603.0,Valid,Valid,Fixation,,,,
1669771295.551385,,Eye Tracker,136.0,605.0,Valid,Valid,Fixation,,,,
1669771295.5678809,,Mouse,133.5,602.5,,,Fixation,109.0,571.0,,
1669771295.56804,,Eye Tracker,131.0,600.0,Valid,Valid,Fixation,,,,
1669771295.584694,,Eye Tracker,128.0,599.0,Valid,Valid,Fixation,,,,
1669771295.6013489,,Eye Tracker,125.0,593.0,Valid,Valid,Fixation,,,,
1669771295.6078339,,Mouse,126.5,591.5,,,Fixation,108.0,570.0,,
1669771295.6180038,,Eye Tracker,128.0,590.0,Valid,Valid,Fixation,,,,
1669771295.626834,,Mouse,131.0,590.5,,,Fixation,107.0,569.0,,
1669771295.6346579,,Eye Tracker,134.0,591.0,Valid,Valid,Fixation,,,,
1669771295.6478,,Mouse,132.0,591.0,,,Fixation,107.0,568.0,,
1669771295.6513128,,Eye Tracker,130.0,591.0,Valid,Valid,Fixation,,,,
1669771295.666848,,Mouse,127.0,592.5,,,Fixation,106.0,567.0,,
1669771295.6679678,,Eye Tracker,124.0,594.0,Valid,Valid,Fixation,,,,
1669771295.6846218,,Eye Tracker,118.0,593.0,Valid,Valid,Fixation,,,,
1669771295.6878538,,Mouse,114.5,591.0,,,Fixation,106.0,566.0,,
1669771295.7012768,,Eye Tracker,111.0,589.0,Valid,Valid,Fixation,,,,
1669771295.7169728,,Mouse,110.5,587.5,,,Fixation,105.0,565.0,,
1669771295.717932,,Eye Tracker,110.0,586.0,Valid,Valid,Fixation,,,,
1669771295.72787,,Mouse,112.0,586.5,,,Fixation,105.0,564.0,,
1669771295.734587,,Eye Tracker,114.0,587.0,Valid,Valid,Fixation,,,,
1669771295.751241,,Eye Tracker,117.0,589.0,Valid,Valid,Fixation,,,,
1669771295.7568898,,Mouse,117.5,591.0,,,Fixation,104.0,564.0,,
1669771295.767896,,Eye Tracker,118.0,593.0,Valid,Valid,Fixation,,,,
1669771295.7781618,,Mouse,117.5,594.0,,,Fixation,104.0,563.0,,
1669771295.784551,,Eye Tracker,117.0,595.0,Valid,Valid,Fixation,,,,
1669771295.796881,,Mouse,115.0,593.5,,,Fixation,103.0,562.0,,
1669771295.801205,,Eye Tracker,113.0,592.0,Valid,Valid,Fixation,,,,
1669771295.8178258,,Mouse,112.0,592.0,,,Fixation,102.0,561.0,,
1669771295.8178608,,Eye Tracker,111.0,592.0,Valid,Valid,Fixation,,,,
1669771295.8345158,,Eye Tracker,106.0,593.0,Valid,Valid,Fixation,,,,
1669771295.8511698,,Eye Tracker,105.0,592.0,Valid,Valid,Fixation,,,,
1669771295.858837,,Mouse,106.5,591.5,,,Fixation,102.0,560.0,,
1669771295.8678248,,Eye Tracker,108.0,591.0,Valid,Valid,Fixation,,,,
1669771295.877967,,Mouse,109.5,591.5,,,Fixation,101.0,559.0,,
1669771295.88448,,Eye Tracker,111.0,592.0,Valid,Valid,Fixation,,,,
1669771295.898959,,Mouse,113.5,592.0,,,Fixation,100.0,557.0,,
1669771295.9011338,,Eye Tracker,116.0,592.0,Valid,Valid,Fixation,,,,
1669771295.917789,,Eye Tracker,116.0,592.0,Valid,Valid,Fixation,,,,
1669771295.917826,,Mouse,119.0,590.5,,,Fixation,98.0,556.0,,
1669771295.934444,,Eye Tracker,122.0,589.0,Valid,Valid,Fixation,,,,
1669771295.9388158,,Mouse,121.0,589.5,,,Fixation,98.0,555.0,,
1669771295.951099,,Eye Tracker,120.0,590.0,Valid,Valid,Fixation,,,,
1669771295.967754,,Eye Tracker,114.0,587.0,Valid,Valid,Fixation,,,,
1669771295.9789748,,Mouse,113.0,585.5,,,Fixation,98.0,554.0,,
1669771295.9844089,,Eye Tracker,112.0,584.0,Valid,Valid,Fixation,,,,
1669771296.0010638,,Eye Tracker,115.0,588.0,Valid,Valid,Fixation,,,,
1669771296.0091488,,Mouse,117.0,589.5,,,Fixation,98.0,554.0,,
1669771296.0177178,,Eye Tracker,119.0,591.0,Valid,Valid,Fixation,,,,
1669771296.0343728,,Eye Tracker,116.0,591.0,Valid,Valid,Fixation,,,,
1669771296.0399098,,Mouse,115.5,591.0,,,Fixation,98.0,553.0,,
1669771296.0510278,,Eye Tracker,115.0,591.0,Valid,Valid,Fixation,,,,
1669771296.0676818,,Eye Tracker,109.0,592.0,Valid,Valid,Fixation,,,,
1669771296.084337,,Eye Tracker,107.0,588.0,Valid,Valid,Fixation,,,,
1669771296.088893,,Mouse,108.0,588.0,,,Fixation,97.0,553.0,,
1669771296.100992,,Eye Tracker,109.0,588.0,Valid,Valid,Fixation,,,,
1669771296.117646,,Eye Tracker,112.0,587.0,Valid,Valid,Fixation,,,,
1669771296.134301,,Eye Tracker,113.0,587.0,Valid,Valid,Fixation,,,,
1669771296.1498249,,Mouse,114.0,587.0,,,Fixation,97.0,552.0,,
1669771296.150956,,Eye Tracker,115.0,587.0,Valid,Valid,Fixation,,,,
1669771296.16761,,Eye Tracker,100.0,595.0,Valid,Valid,Fixation,,,,
1669771296.184265,,Eye Tracker,93.0,597.0,Valid,Valid,Fixation,,,,
1669771296.2009208,,Eye Tracker,101.0,596.0,Valid,Valid,Fixation,,,,
1669771296.2175748,,Eye Tracker,96.0,599.0,Valid,Valid,Fixation,,,,
1669771296.2342298,,Eye Tracker,98.0,602.0,Valid,Valid,Fixation,,,,
1669771296.2508848,,Eye Tracker,102.0,602.0,Valid,Valid,Fixation,,,,
1669771296.26754,,Eye Tracker,98.0,603.0,Valid,Valid,Fixation,,,,
1669771296.284194,,Eye Tracker,97.0,603.0,Valid,Valid,Fixation,,,,
1669771296.300849,,Eye Tracker,92.0,596.0,Valid,Valid,Fixation,,,,
1669771296.317504,,Eye Tracker,94.0,594.0,Valid,Valid,Fixation,,,,
1669771296.334158,,Eye Tracker,108.0,602.0,Valid,Valid,Fixation,,,,
1669771296.350813,,Eye Tracker,107.0,606.0,Valid,Valid,Fixation,,,,
1669771296.3674688,,Eye Tracker,98.0,611.0,Valid,Valid,Fixation,,,,
1669771296.3841228,,Eye Tracker,102.0,612.0,Valid,Valid,Fixation,,,,
1669771296.4007778,,Eye Tracker,106.0,609.0,Valid,Valid,Fixation,,,,
1669771296.4174328,,Eye Tracker,103.0,604.0,Valid,Valid,Fixation,,,,
1669771296.4209208,,Mouse,103.5,601.5,,,Fixation,96.0,551.0,,
1669771296.4340868,,Eye Tracker,104.0,599.0,Valid,Valid,Fixation,,,,
1669771296.4401278,,Mouse,105.0,599.0,,,Fixation,93.0,548.0,,
1669771296.4507418,,Eye Tracker,106.0,599.0,Valid,Valid,Fixation,,,,
1669771296.4508688,,Mouse,105.33333333333333,598.3333333333334,,,Fixation,92.0,547.0,,
1669771296.4608898,,Mouse,104.66666666666667,597.6666666666666,,,Fixation,91.0,544.0,,
1669771296.467397,,Eye Tracker,104.0,597.0,Valid,Valid,Fixation,,,,
1669771296.4800699,,Mouse,104.0,598.0,,,Fixation,90.0,543.0,,
1669771296.484051,,Eye Tracker,104.0,599.0,Valid,Valid,Fixation,,,,
1669771296.500706,,Eye Tracker,109.0,604.0,Valid,Valid,Fixation,,,,
1669771296.5108538,,Mouse,108.5,603.5,,,Fixation,90.0,543.0,,
1669771296.517361,,Eye Tracker,108.0,603.0,Valid,Valid,Fixation,,,,
1669771296.534016,,Eye Tracker,107.0,604.0,Valid,Valid,Fixation,,,,
1669771296.55067,,Eye Tracker,108.0,606.0,Valid,Valid,Fixation,,,,
1669771296.5673249,,Eye Tracker,111.0,599.0,Valid,Valid,Fixation,,,,
1669771296.5839808,,Eye Tracker,112.0,599.0,Valid,Valid,Fixation,,,,
1669771296.591889,,Mouse,108.0,599.0,,,Fixation,90.0,542.0,,
1669771296.6006348,,Eye Tracker,104.0,599.0,Valid,Valid,Fixation,,,,
1669771296.6172898,,Eye Tracker,100.0,597.0,Valid,Valid,Fixation,,,,
1669771296.621907,,Mouse,99.5,598.0,,,Fixation,88.0,541.0,,
1669771296.633945,,Eye Tracker,99.0,599.0,Valid,Valid,Fixation,,,,
1669771296.6505988,,Eye Tracker,99.0,597.0,Valid,Valid,Fixation,,,,
1669771296.667254,,Eye Tracker,101.0,597.0,Valid,Valid,Fixation,,,,
1669771296.683909,,Eye Tracker,102.0,601.0,Valid,Valid,Fixation,,,,
1669771296.700563,,Eye Tracker,99.0,597.0,Valid,Valid,Fixation,,,,
1669771296.7119439,,Mouse,99.0,597.5,,,Fixation,86.0,539.0,,
1669771296.717218,,Eye Tracker,99.0,598.0,Valid,Valid,Fixation,,,,
1669771296.7309778,,Mouse,96.0,597.0,,,Fixation,85.0,537.0,,
1669771296.733873,,Eye Tracker,93.0,596.0,Valid,Valid,Fixation,,,,
1669771296.750527,,Eye Tracker,92.0,595.0,Valid,Valid,Fixation,,,,
1669771296.7518249,,Mouse,94.33333333333333,596.6666666666666,,,Fixation,83.0,536.0,,
1669771296.7618618,,Mouse,96.66666666666667,598.3333333333334,,,Fixation,82.0,535.0,,
1669771296.7671819,,Eye Tracker,99.0,600.0,Valid,Valid,Fixation,,,,
1669771296.780794,,Mouse,98.5,597.0,,,Fixation,81.0,533.0,,
1669771296.7838368,,Eye Tracker,98.0,594.0,Valid,Valid,Fixation,,,,
1669771296.7917998,,Mouse,98.5,595.0,,,Fixation,80.0,533.0,,
1669771296.8004918,,Eye Tracker,99.0,596.0,Valid,Valid,Fixation,,,,
1669771296.8018308,,Mouse,100.5,595.0,,,Fixation,79.0,532.0,,
1669771296.8171458,,Eye Tracker,102.0,594.0,Valid,Valid,Fixation,,,,
1669771296.8208358,,Mouse,102.0,593.0,,,Fixation,78.0,530.0,,
1669771296.8338008,,Eye Tracker,102.0,592.0,Valid,Valid,Fixation,,,,
1669771296.841872,,Mouse,100.0,593.0,,,Fixation,77.0,529.0,,
1669771296.850456,,Eye Tracker,98.0,594.0,Valid,Valid,Fixation,,,,
1669771296.851878,,Mouse,97.0,593.3333333333334,,,Fixation,76.0,528.0,,
1669771296.8620298,,Mouse,96.0,592.6666666666666,,,Fixation,75.0,528.0,,
1669771296.8671098,,Eye Tracker,95.0,592.0,Valid,Valid,Fixation,,,,
1669771296.8728778,,Mouse,95.0,593.3333333333334,,,Fixation,74.0,527.0,,
1669771296.882892,,Mouse,95.0,594.6666666666666,,,Fixation,73.0,526.0,,
1669771296.883766,,Eye Tracker,95.0,596.0,Valid,Valid,Fixation,,,,
1669771296.893067,,Mouse,95.0,594.0,,,Fixation,73.0,525.0,,
1669771296.900421,,Eye Tracker,95.0,592.0,Valid,Valid,Fixation,,,,
1669771296.912835,,Mouse,96.5,592.0,,,Fixation,72.0,522.0,,
1669771296.917075,,Eye Tracker,98.0,592.0,Valid,Valid,Fixation,,,,
1669771296.9331698,,Mouse,96.0,592.5,,,Fixation,72.0,521.0,,
1669771296.93373,,Eye Tracker,94.0,593.0,Valid,Valid,Fixation,,,,
1669771296.9503849,,Eye Tracker,91.0,590.0,Valid,Valid,Fixation,,,,
1669771296.9670389,,Eye Tracker,94.0,589.0,Valid,Valid,Fixation,,,,
1669771296.9836938,,Eye Tracker,90.0,590.0,Valid,Valid,Fixation,,,,
1669771297.00035,,Eye Tracker,91.0,580.0,Valid,Valid,Fixation,,,,
1669771297.0128708,,Mouse,92.0,578.0,,,Fixation,72.0,520.0,,
1669771297.0170038,,Eye Tracker,93.0,576.0,Valid,Valid,Fixation,,,,
1669771297.033037,,Mouse,93.0,575.5,,,Fixation,72.0,519.0,,
1669771297.033659,,Eye Tracker,93.0,575.0,Valid,Valid,Fixation,,,,
1669771297.050314,,Eye Tracker,93.0,573.0,Valid,Valid,Fixation,,,,
1669771297.0538738,,Mouse,92.0,572.5,,,Fixation,72.0,518.0,,
1669771297.066969,,Eye Tracker,91.0,572.0,Valid,Valid,Fixation,,,,
1669771297.072908,,Mouse,90.0,569.5,,,Fixation,72.0,517.0,,
1669771297.083623,,Eye Tracker,89.0,567.0,Valid,Valid,Fixation,,,,
1669771297.100278,,Eye Tracker,84.0,564.0,Valid,Valid,Fixation,,,,
1669771297.1169329,,Eye Tracker,87.0,565.0,Valid,Valid,Fixation,,,,
1669771297.133587,,Eye Tracker,88.0,568.0,Valid,Valid,Fixation,,,,
1669771297.1438909,,Mouse,84.5,567.0,,,Fixation,72.0,515.0,,
1669771297.1502419,,Eye Tracker,81.0,566.0,Valid,Valid,Fixation,,,,
