Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669769689.046701,,Eye Tracker,1062.0,773.0,Valid,Valid,Fixation
1669769689.063356,,Eye Tracker,1063.0,774.0,Valid,Valid,Fixation
1669769689.080011,,Eye Tracker,1059.0,772.0,Valid,Valid,Fixation
1669769689.096665,,Eye Tracker,1058.0,775.0,Valid,Valid,Fixation
1669769689.11332,,Eye Tracker,1054.0,775.0,Valid,Valid,Fixation
1669769689.129975,,Eye Tracker,1049.0,775.0,Valid,Valid,Fixation
1669769689.146629,,Eye Tracker,1054.0,775.0,Valid,Valid,Fixation
1669769689.163284,,Eye Tracker,1058.0,768.0,Valid,Valid,Fixation
1669769689.179939,,Eye Tracker,1061.0,772.0,Valid,Valid,Fixation
1669769689.196593,,Eye Tracker,1057.0,769.0,Valid,Valid,Fixation
1669769689.213248,,Eye Tracker,1050.0,768.0,Valid,Valid,Fixation
1669769689.229903,,Eye Tracker,1051.0,770.0,Valid,Valid,Fixation
1669769689.246557,,Eye Tracker,1048.0,773.0,Valid,Valid,Fixation
1669769689.263213,,Eye Tracker,1045.0,774.0,Valid,Valid,Fixation
1669769689.279868,,Eye Tracker,1050.0,771.0,Valid,Valid,Fixation
1669769689.296522,,Eye Tracker,1036.0,770.0,Valid,Valid,Fixation
1669769689.313177,,Eye Tracker,1005.0,775.0,Valid,Valid,Saccade
1669769689.329832,,Eye Tracker,993.0,779.0,Valid,Valid,Fixation
1669769689.346486,,Eye Tracker,996.0,781.0,Valid,Valid,Fixation
1669769689.36314,,Eye Tracker,998.0,776.0,Valid,Valid,Fixation
1669769689.379795,,Eye Tracker,1000.0,779.0,Valid,Valid,Fixation
1669769689.39645,,Eye Tracker,997.0,779.0,Valid,Valid,Fixation
1669769689.413104,,Eye Tracker,993.0,782.0,Valid,Valid,Fixation
1669769689.429759,,Eye Tracker,995.0,788.0,Valid,Valid,Fixation
1669769689.446414,,Eye Tracker,994.0,788.0,Valid,Valid,Fixation
1669769689.463068,,Eye Tracker,997.0,780.0,Valid,Valid,Fixation
1669769689.479723,,Eye Tracker,996.0,779.0,Valid,Valid,Fixation
1669769689.496378,,Eye Tracker,993.0,787.0,Valid,Valid,Fixation
1669769689.513032,,Eye Tracker,997.0,784.0,Valid,Valid,Fixation
1669769689.529687,,Eye Tracker,995.0,784.0,Valid,Valid,Fixation
1669769689.546342,,Eye Tracker,993.0,786.0,Valid,Valid,Fixation
1669769689.562996,,Eye Tracker,998.0,785.0,Valid,Valid,Fixation
1669769689.579652,,Eye Tracker,995.0,785.0,Valid,Valid,Fixation
1669769689.596307,,Eye Tracker,992.0,783.0,Valid,Valid,Fixation
1669769689.612962,,Eye Tracker,998.0,785.0,Valid,Valid,Fixation
1669769689.629616,,Eye Tracker,982.0,782.0,Valid,Valid,Fixation
1669769689.646271,,Eye Tracker,979.0,782.0,Valid,Valid,Fixation
1669769689.662926,,Eye Tracker,997.0,786.0,Valid,Valid,Fixation
1669769689.67958,,Eye Tracker,958.0,778.0,Valid,Valid,Fixation
1669769689.696235,,Eye Tracker,929.0,773.0,Valid,Valid,Saccade
1669769689.71289,,Eye Tracker,922.0,769.0,Valid,Valid,Fixation
1669769689.729544,,Eye Tracker,923.0,769.0,Valid,Valid,Fixation
1669769689.746199,,Eye Tracker,925.0,763.0,Valid,Valid,Fixation
1669769689.762854,,Eye Tracker,925.0,762.0,Valid,Valid,Fixation
1669769689.779508,,Eye Tracker,922.0,761.0,Valid,Valid,Fixation
1669769689.796163,,Eye Tracker,920.0,755.0,Valid,Valid,Fixation
1669769689.812818,,Eye Tracker,922.0,757.0,Valid,Valid,Fixation
1669769689.829472,,Eye Tracker,925.0,759.0,Valid,Valid,Fixation
1669769689.846126,,Eye Tracker,925.0,758.0,Valid,Valid,Fixation
1669769689.862781,,Eye Tracker,921.0,758.0,Valid,Valid,Fixation
1669769689.879436,,Eye Tracker,917.0,759.0,Valid,Valid,Fixation
1669769689.896091,,Eye Tracker,918.0,749.0,Valid,Valid,Fixation
1669769689.912746,,Eye Tracker,915.0,748.0,Valid,Valid,Fixation
1669769689.929401,,Eye Tracker,919.0,750.0,Valid,Valid,Fixation
1669769689.946055,,Eye Tracker,922.0,751.0,Valid,Valid,Fixation
1669769689.96271,,Eye Tracker,917.0,747.0,Valid,Valid,Fixation
1669769689.979365,,Eye Tracker,918.0,748.0,Valid,Valid,Fixation
1669769689.996019,,Eye Tracker,918.0,757.0,Valid,Valid,Fixation
1669769690.012674,,Eye Tracker,917.0,756.0,Valid,Valid,Fixation
1669769690.029329,,Eye Tracker,918.0,757.0,Valid,Valid,Fixation
1669769690.045983,,Eye Tracker,919.0,758.0,Valid,Valid,Fixation
1669769690.062638,,Eye Tracker,917.0,760.0,Valid,Valid,Fixation
1669769690.079293,,Eye Tracker,916.0,761.0,Valid,Valid,Fixation
1669769690.095947,,Eye Tracker,903.0,748.0,Valid,Valid,Fixation
1669769690.112602,,Eye Tracker,890.0,739.0,Valid,Valid,Fixation
1669769690.129257,,Eye Tracker,877.0,733.0,Valid,Valid,Fixation
1669769690.145912,,Eye Tracker,876.0,739.0,Valid,Valid,Fixation
1669769690.162566,,Eye Tracker,885.0,740.0,Valid,Valid,Fixation
1669769690.179221,,Eye Tracker,888.0,734.0,Valid,Valid,Fixation
1669769690.195876,,Eye Tracker,885.0,736.0,Valid,Valid,Fixation
1669769690.21253,,Eye Tracker,884.0,738.0,Valid,Valid,Fixation
1669769690.229185,,Eye Tracker,881.0,744.0,Valid,Valid,Fixation
1669769690.24584,,Eye Tracker,885.0,743.0,Valid,Valid,Fixation
1669769690.262495,,Eye Tracker,890.0,736.0,Valid,Valid,Fixation
1669769690.27915,,Eye Tracker,888.0,737.0,Valid,Valid,Fixation
1669769690.295805,,Eye Tracker,884.0,742.0,Valid,Valid,Fixation
1669769690.312459,,Eye Tracker,882.0,739.0,Valid,Valid,Fixation
1669769690.329114,,Eye Tracker,885.0,734.0,Valid,Valid,Fixation
1669769690.345768,,Eye Tracker,893.0,735.0,Valid,Valid,Fixation
1669769690.362422,,Eye Tracker,872.0,744.0,Valid,Valid,Fixation
1669769690.379077,,Eye Tracker,848.0,744.0,Valid,Valid,Saccade
1669769690.395732,,Eye Tracker,841.0,729.0,Valid,Valid,Fixation
1669769690.412387,,Eye Tracker,836.0,715.0,Valid,Valid,Fixation
1669769690.429041,,Eye Tracker,849.0,712.0,Valid,Valid,Fixation
1669769690.445696,,Eye Tracker,844.0,720.0,Valid,Valid,Fixation
1669769690.462351,,Eye Tracker,837.0,716.0,Valid,Valid,Fixation
1669769690.479005,,Eye Tracker,842.0,718.0,Valid,Valid,Fixation
1669769690.49566,,Eye Tracker,841.0,725.0,Valid,Valid,Fixation
1669769690.512315,,Eye Tracker,843.0,726.0,Valid,Valid,Fixation
1669769690.528969,,Eye Tracker,844.0,717.0,Valid,Valid,Fixation
1669769690.545624,,Eye Tracker,845.0,714.0,Valid,Valid,Fixation
1669769690.562279,,Eye Tracker,842.0,714.0,Valid,Valid,Fixation
1669769690.578934,,Eye Tracker,840.0,711.0,Valid,Valid,Fixation
1669769690.595589,,Eye Tracker,845.0,712.0,Valid,Valid,Fixation
1669769690.612244,,Eye Tracker,844.0,706.0,Valid,Valid,Fixation
1669769690.628898,,Eye Tracker,843.0,705.0,Valid,Valid,Fixation
1669769690.645553,,Eye Tracker,847.0,714.0,Valid,Valid,Fixation
1669769690.662208,,Eye Tracker,844.0,718.0,Valid,Valid,Fixation
1669769690.678863,,Eye Tracker,843.0,710.0,Valid,Valid,Fixation
1669769690.695517,,Eye Tracker,856.0,700.0,Valid,Valid,Fixation
1669769690.712172,,Eye Tracker,750.0,419.0,Valid,Valid,Saccade
1669769690.728827,,Eye Tracker,750.0,419.0,Valid,Valid,Unclassified
1669769690.745481,,Eye Tracker,716.0,270.0,Valid,Valid,Saccade
1669769690.762136,,Eye Tracker,707.0,259.0,Valid,Valid,Fixation
1669769690.778791,,Eye Tracker,709.0,258.0,Valid,Valid,Fixation
1669769690.795445,,Eye Tracker,714.0,260.0,Valid,Valid,Fixation
1669769690.8121,,Eye Tracker,719.0,266.0,Valid,Valid,Fixation
1669769690.828755,,Eye Tracker,720.0,269.0,Valid,Valid,Fixation
1669769690.845409,,Eye Tracker,720.0,268.0,Valid,Valid,Fixation
1669769690.862064,,Eye Tracker,720.0,274.0,Valid,Valid,Fixation
1669769690.878719,,Eye Tracker,720.0,269.0,Valid,Valid,Fixation
1669769690.895373,,Eye Tracker,723.0,257.0,Valid,Valid,Fixation
1669769690.912028,,Eye Tracker,721.0,265.0,Valid,Valid,Fixation
1669769690.928683,,Eye Tracker,713.0,278.0,Valid,Valid,Fixation
1669769690.945338,,Eye Tracker,709.0,277.0,Valid,Valid,Fixation
1669769690.961992,,Eye Tracker,712.0,273.0,Valid,Valid,Fixation
1669769690.978647,,Eye Tracker,713.0,266.0,Valid,Valid,Fixation
1669769690.995302,,Eye Tracker,714.0,264.0,Valid,Valid,Fixation
1669769691.011956,,Eye Tracker,716.0,261.0,Valid,Valid,Fixation
1669769691.028611,,Eye Tracker,717.0,262.0,Valid,Valid,Fixation
1669769691.045266,,Eye Tracker,719.0,270.0,Valid,Valid,Fixation
1669769691.06192,,Eye Tracker,725.0,272.0,Valid,Valid,Fixation
1669769691.078575,,Eye Tracker,726.0,272.0,Valid,Valid,Fixation
1669769691.09523,,Eye Tracker,725.0,269.0,Valid,Valid,Fixation
1669769691.111884,,Eye Tracker,723.0,271.0,Valid,Valid,Fixation
1669769691.128539,,Eye Tracker,718.0,269.0,Valid,Valid,Fixation
1669769691.145194,,Eye Tracker,716.0,270.0,Valid,Valid,Fixation
1669769691.161848,,Eye Tracker,716.0,271.0,Valid,Valid,Fixation
1669769691.178503,,Eye Tracker,722.0,273.0,Valid,Valid,Fixation
1669769691.195158,,Eye Tracker,724.0,277.0,Valid,Valid,Fixation
1669769691.211813,,Eye Tracker,719.0,280.0,Valid,Valid,Fixation
1669769691.228467,,Eye Tracker,717.0,284.0,Valid,Valid,Fixation
1669769691.245123,,Eye Tracker,719.0,286.0,Valid,Valid,Fixation
1669769691.261778,,Eye Tracker,714.0,287.0,Valid,Valid,Fixation
1669769691.278432,,Eye Tracker,703.0,281.0,Valid,Valid,Fixation
1669769691.295087,,Eye Tracker,700.0,275.0,Valid,Valid,Fixation
1669769691.311742,,Eye Tracker,696.0,272.0,Valid,Valid,Fixation
1669769691.328396,,Eye Tracker,693.0,265.0,Valid,Valid,Fixation
1669769691.34505,,Eye Tracker,693.0,267.0,Valid,Valid,Fixation
1669769691.361705,,Eye Tracker,692.0,263.0,Valid,Valid,Fixation
1669769691.378359,,Eye Tracker,692.0,261.0,Valid,Valid,Fixation
1669769691.395014,,Eye Tracker,693.0,262.0,Valid,Valid,Fixation
1669769691.411669,,Eye Tracker,696.0,262.0,Valid,Valid,Fixation
1669769691.428323,,Eye Tracker,694.0,265.0,Valid,Valid,Fixation
1669769691.444978,,Eye Tracker,690.0,263.0,Valid,Valid,Fixation
1669769691.461633,,Eye Tracker,696.0,257.0,Valid,Valid,Fixation
1669769691.478288,,Eye Tracker,696.0,257.0,Valid,Valid,Fixation
1669769691.494942,,Eye Tracker,694.0,261.0,Valid,Valid,Fixation
1669769691.511597,,Eye Tracker,696.0,262.0,Valid,Valid,Fixation
1669769691.528252,,Eye Tracker,695.0,260.0,Valid,Valid,Fixation
1669769691.544906,,Eye Tracker,696.0,261.0,Valid,Valid,Fixation
1669769691.561561,,Eye Tracker,698.0,259.0,Valid,Valid,Fixation
1669769691.578217,,Eye Tracker,696.0,255.0,Valid,Valid,Fixation
1669769691.594871,,Eye Tracker,692.0,263.0,Valid,Valid,Fixation
1669769691.611526,,Eye Tracker,691.0,269.0,Valid,Valid,Fixation
1669769691.628181,,Eye Tracker,690.0,273.0,Valid,Valid,Fixation
1669769691.644835,,Eye Tracker,689.0,278.0,Valid,Valid,Fixation
1669769691.66149,,Eye Tracker,692.0,271.0,Valid,Valid,Fixation
1669769691.678145,,Eye Tracker,689.0,265.0,Valid,Valid,Fixation
1669769691.694799,,Eye Tracker,690.0,264.0,Valid,Valid,Fixation
1669769691.711454,,Eye Tracker,696.0,264.0,Valid,Valid,Fixation
1669769691.728109,,Eye Tracker,695.0,267.0,Valid,Valid,Fixation
1669769691.744764,,Eye Tracker,691.0,266.0,Valid,Valid,Fixation
1669769691.761418,,Eye Tracker,691.0,266.0,Valid,Valid,Fixation
1669769691.778073,,Eye Tracker,693.0,267.0,Valid,Valid,Fixation
1669769691.794728,,Eye Tracker,691.0,266.0,Valid,Valid,Fixation
1669769691.811382,,Eye Tracker,690.0,265.0,Valid,Valid,Fixation
1669769691.828037,,Eye Tracker,695.0,264.0,Valid,Valid,Fixation
1669769691.844692,,Eye Tracker,692.0,267.0,Valid,Valid,Fixation
1669769691.861346,,Eye Tracker,687.0,262.0,Valid,Valid,Fixation
1669769691.878001,,Eye Tracker,689.0,262.0,Valid,Valid,Fixation
1669769691.894655,,Eye Tracker,687.0,266.0,Valid,Valid,Fixation
1669769691.91131,,Eye Tracker,690.0,264.0,Valid,Valid,Fixation
1669769691.927965,,Eye Tracker,690.0,265.0,Valid,Valid,Fixation
1669769691.94462,,Eye Tracker,713.0,265.0,Valid,Valid,Fixation
1669769691.961274,,Eye Tracker,1085.0,329.0,Valid,Valid,Saccade
1669769691.977929,,Eye Tracker,1160.0,339.0,Valid,Valid,Saccade
1669769691.994584,,Eye Tracker,1364.0,383.0,Valid,Invalid,Saccade
1669769692.011239,,Eye Tracker,1352.0,422.0,Valid,Valid,Saccade
1669769692.027893,,Eye Tracker,1363.0,418.0,Valid,Valid,Fixation
1669769692.044548,,Eye Tracker,1363.0,414.0,Valid,Valid,Fixation
1669769692.061203,,Eye Tracker,1361.0,412.0,Valid,Valid,Fixation
1669769692.077857,,Eye Tracker,1358.0,416.0,Valid,Valid,Fixation
1669769692.094512,,Eye Tracker,1359.0,415.0,Valid,Valid,Fixation
1669769692.111167,,Eye Tracker,1362.0,416.0,Valid,Valid,Fixation
1669769692.127821,,Eye Tracker,1361.0,421.0,Valid,Valid,Fixation
1669769692.144476,,Eye Tracker,1357.0,424.0,Valid,Valid,Fixation
1669769692.161131,,Eye Tracker,1360.0,420.0,Valid,Valid,Fixation
1669769692.177785,,Eye Tracker,1373.0,399.0,Valid,Valid,Fixation
1669769692.19444,,Eye Tracker,1325.0,809.0,Valid,Valid,Saccade
1669769692.211095,,Eye Tracker,1333.0,795.0,Valid,Valid,Fixation
1669769692.22775,,Eye Tracker,1334.0,809.0,Valid,Valid,Fixation
1669769692.244405,,Eye Tracker,1338.0,816.0,Valid,Valid,Fixation
1669769692.26106,,Eye Tracker,1328.0,817.0,Valid,Valid,Fixation
1669769692.277715,,Eye Tracker,1330.0,819.0,Valid,Valid,Fixation
1669769692.294369,,Eye Tracker,1330.0,820.0,Valid,Valid,Fixation
1669769692.311024,,Eye Tracker,1327.0,822.0,Valid,Valid,Fixation
1669769692.327679,,Eye Tracker,1332.0,822.0,Valid,Valid,Fixation
1669769692.344333,,Eye Tracker,1328.0,820.0,Valid,Valid,Fixation
1669769692.360988,,Eye Tracker,1328.0,823.0,Valid,Valid,Fixation
1669769692.377643,,Eye Tracker,1331.0,820.0,Valid,Valid,Fixation
1669769692.394297,,Eye Tracker,1383.0,844.0,Valid,Valid,Saccade
1669769692.410952,,Eye Tracker,1428.0,894.0,Valid,Valid,Saccade
1669769692.427607,,Eye Tracker,1600.0,888.0,Valid,Valid,Saccade
1669769692.444261,,Eye Tracker,1590.0,887.0,Valid,Valid,Fixation
1669769692.460916,,Eye Tracker,1596.0,883.0,Valid,Valid,Fixation
1669769692.477571,,Eye Tracker,1597.0,875.0,Valid,Valid,Fixation
1669769692.494225,,Eye Tracker,1595.0,882.0,Valid,Valid,Fixation
1669769692.51088,,Eye Tracker,1596.0,885.0,Valid,Valid,Fixation
1669769692.527535,,Eye Tracker,1594.0,884.0,Valid,Valid,Fixation
1669769692.54419,,Eye Tracker,1600.0,887.0,Valid,Valid,Fixation
1669769692.560845,,Eye Tracker,1607.0,883.0,Valid,Valid,Fixation
1669769692.5775,,Eye Tracker,1607.0,878.0,Valid,Valid,Fixation
1669769692.594155,,Eye Tracker,1603.0,878.0,Valid,Valid,Fixation
1669769692.610809,,Eye Tracker,1605.0,873.0,Valid,Valid,Fixation
1669769692.627464,,Eye Tracker,1609.0,880.0,Valid,Valid,Fixation
1669769692.644119,,Eye Tracker,1612.0,886.0,Valid,Valid,Fixation
1669769692.660773,,Eye Tracker,1644.0,888.0,Valid,Valid,Saccade
1669769692.677428,,Eye Tracker,1694.0,900.0,Valid,Valid,Saccade
1669769692.694083,,Eye Tracker,1742.0,891.0,Valid,Valid,Saccade
1669769692.710737,,Eye Tracker,1746.0,890.0,Valid,Valid,Fixation
1669769692.727392,,Eye Tracker,1743.0,892.0,Valid,Valid,Fixation
1669769692.744047,,Eye Tracker,1742.0,896.0,Valid,Valid,Fixation
1669769692.760701,,Eye Tracker,1750.0,899.0,Valid,Valid,Fixation
1669769692.777356,,Eye Tracker,1751.0,898.0,Valid,Valid,Fixation
1669769692.794011,,Eye Tracker,1752.0,899.0,Valid,Valid,Fixation
1669769692.810666,,Eye Tracker,1759.0,902.0,Valid,Valid,Fixation
1669769692.82732,,Eye Tracker,1755.0,905.0,Valid,Valid,Fixation
1669769692.843975,,Eye Tracker,1755.0,908.0,Valid,Valid,Fixation
1669769692.86063,,Eye Tracker,1755.0,909.0,Valid,Valid,Fixation
1669769692.877284,,Eye Tracker,1750.0,909.0,Valid,Valid,Fixation
1669769692.89394,,Eye Tracker,1755.0,904.0,Valid,Valid,Fixation
1669769692.910595,,Eye Tracker,1756.0,900.0,Valid,Valid,Fixation
1669769692.927249,,Eye Tracker,1755.0,902.0,Valid,Valid,Fixation
1669769692.943904,,Eye Tracker,1753.0,901.0,Valid,Valid,Fixation
1669769692.960559,,Eye Tracker,1753.0,900.0,Valid,Valid,Fixation
1669769692.977213,,Eye Tracker,1757.0,898.0,Valid,Valid,Fixation
1669769692.993868,,Eye Tracker,1757.0,898.0,Valid,Valid,Fixation
1669769693.010523,,Eye Tracker,1754.0,901.0,Valid,Valid,Fixation
1669769693.027177,,Eye Tracker,1754.0,902.0,Valid,Valid,Fixation
1669769693.043832,,Eye Tracker,1759.0,900.0,Valid,Valid,Fixation
1669769693.060487,,Eye Tracker,1754.0,905.0,Valid,Valid,Fixation
1669769693.077142,,Eye Tracker,1755.0,904.0,Valid,Valid,Fixation
1669769693.093796,,Eye Tracker,1755.0,901.0,Valid,Valid,Fixation
1669769693.110451,,Eye Tracker,1753.0,900.0,Valid,Valid,Fixation
1669769693.127106,,Eye Tracker,1754.0,899.0,Valid,Valid,Fixation
1669769693.14376,,Eye Tracker,1756.0,904.0,Valid,Valid,Fixation
1669769693.160415,,Eye Tracker,1732.0,890.0,Valid,Valid,Fixation
1669769693.17707,,Eye Tracker,1709.0,873.0,Valid,Valid,Saccade
1669769693.193724,,Eye Tracker,1367.0,626.0,Valid,Valid,Saccade
1669769693.210379,,Eye Tracker,1357.0,622.0,Valid,Valid,Fixation
1669769693.227035,,Eye Tracker,1351.0,609.0,Valid,Valid,Fixation
1669769693.243689,,Eye Tracker,1350.0,600.0,Valid,Valid,Fixation
1669769693.260344,,Eye Tracker,1348.0,605.0,Valid,Valid,Fixation
1669769693.276999,,Eye Tracker,1348.0,606.0,Valid,Valid,Fixation
1669769693.293653,,Eye Tracker,1350.0,607.0,Valid,Valid,Fixation
1669769693.310308,,Eye Tracker,1348.0,611.0,Valid,Valid,Fixation
1669769693.326963,,Eye Tracker,1345.0,608.0,Valid,Valid,Fixation
1669769693.343618,,Eye Tracker,1343.0,608.0,Valid,Valid,Fixation
1669769693.360272,,Eye Tracker,1345.0,614.0,Valid,Valid,Fixation
1669769693.376927,,Eye Tracker,1345.0,610.0,Valid,Valid,Fixation
1669769693.393582,,Eye Tracker,1343.0,599.0,Valid,Valid,Fixation
1669769693.410236,,Eye Tracker,1346.0,595.0,Valid,Valid,Fixation
1669769693.426891,,Eye Tracker,1345.0,601.0,Valid,Valid,Fixation
1669769693.443546,,Eye Tracker,1339.0,610.0,Valid,Valid,Fixation
1669769693.4602,,Eye Tracker,1343.0,602.0,Valid,Valid,Fixation
1669769693.476855,,Eye Tracker,1340.0,596.0,Valid,Valid,Fixation
1669769693.49351,,Eye Tracker,1338.0,606.0,Valid,Valid,Fixation
1669769693.510164,,Eye Tracker,1341.0,608.0,Valid,Valid,Fixation
1669769693.526819,,Eye Tracker,1343.0,603.0,Valid,Valid,Fixation
1669769693.543474,,Eye Tracker,1341.0,602.0,Valid,Valid,Fixation
1669769693.560129,,Eye Tracker,1340.0,607.0,Valid,Valid,Fixation
1669769693.576784,,Eye Tracker,1341.0,610.0,Valid,Valid,Fixation
1669769693.593439,,Eye Tracker,1339.0,604.0,Valid,Valid,Fixation
1669769693.610094,,Eye Tracker,1341.0,603.0,Valid,Valid,Fixation
1669769693.626748,,Eye Tracker,1344.0,603.0,Valid,Valid,Fixation
1669769693.643403,,Eye Tracker,1347.0,600.0,Valid,Valid,Fixation
1669769693.660058,,Eye Tracker,1345.0,595.0,Valid,Valid,Fixation
1669769693.676712,,Eye Tracker,1343.0,597.0,Valid,Valid,Fixation
1669769693.693367,,Eye Tracker,1344.0,599.0,Valid,Valid,Fixation
1669769693.710022,,Eye Tracker,1343.0,599.0,Valid,Valid,Fixation
1669769693.726676,,Eye Tracker,1334.0,604.0,Valid,Valid,Fixation
1669769693.743331,,Eye Tracker,1291.0,593.0,Valid,Valid,Saccade
1669769693.759986,,Eye Tracker,1251.0,586.0,Valid,Valid,Saccade
1669769693.77664,,Eye Tracker,1245.0,585.0,Valid,Valid,Fixation
1669769693.793295,,Eye Tracker,1242.0,589.0,Valid,Valid,Fixation
1669769693.80995,,Eye Tracker,1243.0,592.0,Valid,Valid,Fixation
1669769693.826604,,Eye Tracker,1246.0,592.0,Valid,Valid,Fixation
1669769693.843259,,Eye Tracker,1249.0,596.0,Valid,Valid,Fixation
1669769693.859914,,Eye Tracker,1247.0,599.0,Valid,Valid,Fixation
1669769693.87657,,Eye Tracker,1243.0,597.0,Valid,Valid,Fixation
