Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669772699.540849,,Eye Tracker,1318.0,962.0,Valid,Valid,Fixation,,,,
1669772699.5492191,,Mouse,1316.0,960.0,,,Fixation,1300.0,966.0,,
1669772699.557504,,Eye Tracker,1314.0,958.0,Valid,Valid,Fixation,,,,
1669772699.569204,,Mouse,1312.0,952.5,,,Fixation,1300.0,965.0,,
1669772699.5741591,,Eye Tracker,1310.0,947.0,Valid,Valid,Fixation,,,,
1669772699.579228,,Mouse,1318.0,968.0,,,Fixation,1300.0,965.0,,
1669772699.590814,,Eye Tracker,1326.0,989.0,Valid,Valid,Saccade,,,,
1669772699.6074681,,Eye Tracker,1324.0,998.0,Valid,Valid,Fixation,,,,
1669772699.619226,,Mouse,1323.5,999.0,,,Fixation,1300.0,963.0,,
1669772699.624123,,Eye Tracker,1323.0,1000.0,Valid,Valid,Fixation,,,,
1669772699.63817,,Mouse,1320.5,1000.5,,,Fixation,1299.0,961.0,,
1669772699.640778,,Eye Tracker,1318.0,1001.0,Valid,Valid,Fixation,,,,
1669772699.657432,,Eye Tracker,1316.0,994.0,Valid,Valid,Fixation,,,,
1669772699.659209,,Mouse,1317.0,997.0,,,Fixation,1299.0,960.0,,
1669772699.674087,,Eye Tracker,1318.0,1000.0,Valid,Valid,Fixation,,,,
1669772699.679199,,Mouse,1313.0,996.0,,,Fixation,1299.0,960.0,,
1669772699.690742,,Eye Tracker,1308.0,992.0,Valid,Valid,Fixation,,,,
1669772699.699206,,Mouse,1311.0,990.5,,,Fixation,1298.0,958.0,,
1669772699.707396,,Eye Tracker,1314.0,989.0,Valid,Valid,Fixation,,,,
1669772699.7092261,,Mouse,1315.0,989.3333333333334,,,Fixation,1298.0,957.0,,
1669772699.71946,,Mouse,1316.0,989.6666666666666,,,Fixation,1298.0,955.0,,
1669772699.724052,,Eye Tracker,1317.0,990.0,Valid,Valid,Fixation,,,,
1669772699.740707,,Eye Tracker,1319.0,987.0,Valid,Valid,Fixation,,,,
1669772699.757361,,Eye Tracker,1303.0,984.0,Valid,Valid,Fixation,,,,
1669772699.768334,,Mouse,1304.0,989.0,,,Fixation,1298.0,954.0,,
1669772699.7740161,,Eye Tracker,1305.0,994.0,Valid,Valid,Fixation,,,,
1669772699.7893221,,Mouse,1305.5,993.0,,,Fixation,1297.0,954.0,,
1669772699.790671,,Eye Tracker,1306.0,992.0,Valid,Valid,Fixation,,,,
1669772699.8073251,,Eye Tracker,1301.0,988.0,Valid,Valid,Fixation,,,,
1669772699.82398,,Eye Tracker,1304.0,984.0,Valid,Valid,Fixation,,,,
1669772699.840635,,Eye Tracker,1302.0,983.0,Valid,Valid,Fixation,,,,
1669772699.85729,,Eye Tracker,1312.0,985.0,Valid,Valid,Fixation,,,,
1669772699.873944,,Eye Tracker,1315.0,976.0,Valid,Valid,Fixation,,,,
1669772699.890599,,Eye Tracker,1313.0,948.0,Valid,Valid,Fixation,,,,
1669772699.907254,,Eye Tracker,1335.0,996.0,Valid,Valid,Saccade,,,,
1669772699.923908,,Eye Tracker,1402.0,1006.0,Valid,Valid,Saccade,,,,
1669772699.940563,,Eye Tracker,1395.4,1002.2,Invalid,Invalid,EyesNotFound,,,,
1669772699.957218,,Eye Tracker,1388.8,998.4,Invalid,Invalid,EyesNotFound,,,,
1669772699.973872,,Eye Tracker,1382.2,994.6,Invalid,Invalid,EyesNotFound,,,,
1669772699.980195,,Mouse,1375.6,990.8,,,EyesNotFound,1297.0,953.0,,
1669772699.990527,,Eye Tracker,1369.0,987.0,Invalid,Invalid,EyesNotFound,,,,
1669772700.001429,,Mouse,1362.4,983.2,,,EyesNotFound,1297.0,951.0,,
1669772700.0071821,,Eye Tracker,1355.8,979.4,Invalid,Invalid,EyesNotFound,,,,
1669772700.02118,,Mouse,1349.2,975.6,,,EyesNotFound,1297.0,949.0,,
1669772700.0238361,,Eye Tracker,1342.6,971.8,Invalid,Invalid,EyesNotFound,,,,
1669772700.040491,,Eye Tracker,1336.0,968.0,Invalid,Invalid,EyesNotFound,,,,
1669772700.041158,,Mouse,1329.4,964.2,,,EyesNotFound,1297.0,949.0,,
1669772700.057146,,Eye Tracker,1322.8,960.4,Invalid,Invalid,EyesNotFound,,,,
1669772700.073801,,Eye Tracker,1316.2,956.6,Invalid,Invalid,EyesNotFound,,,,
1669772700.090456,,Eye Tracker,1309.6,952.8,Invalid,Invalid,EyesNotFound,,,,
1669772700.107111,,Eye Tracker,1303.0,949.0,Invalid,Valid,Saccade,,,,
1669772700.123766,,Eye Tracker,1328.0,996.0,Valid,Valid,Saccade,,,,
1669772700.14042,,Eye Tracker,1310.0,947.0,Valid,Valid,Saccade,,,,
1669772700.157075,,Eye Tracker,1304.0,931.0,Valid,Valid,Fixation,,,,
1669772700.1737301,,Eye Tracker,1298.0,937.0,Valid,Valid,Fixation,,,,
1669772700.190384,,Eye Tracker,1301.0,924.0,Valid,Valid,Fixation,,,,
1669772700.207039,,Eye Tracker,1297.0,923.0,Valid,Valid,Fixation,,,,
1669772700.223694,,Eye Tracker,1286.0,923.0,Valid,Valid,Fixation,,,,
1669772700.240348,,Eye Tracker,1285.0,927.0,Valid,Valid,Fixation,,,,
1669772700.257003,,Eye Tracker,1286.0,925.0,Valid,Valid,Fixation,,,,
1669772700.273658,,Eye Tracker,1286.0,924.0,Valid,Valid,Fixation,,,,
1669772700.290312,,Eye Tracker,1285.0,925.0,Valid,Valid,Fixation,,,,
1669772700.306967,,Eye Tracker,1289.0,924.0,Valid,Valid,Fixation,,,,
1669772700.323622,,Eye Tracker,1286.0,924.0,Valid,Valid,Fixation,,,,
1669772700.340276,,Eye Tracker,1280.0,920.0,Valid,Valid,Fixation,,,,
1669772700.352151,,Mouse,1281.0,919.5,,,Fixation,1297.0,948.0,,
1669772700.356931,,Eye Tracker,1282.0,919.0,Valid,Valid,Fixation,,,,
1669772700.362253,,Mouse,1281.5,923.5,,,Fixation,1297.0,947.0,,
1669772700.373586,,Eye Tracker,1281.0,928.0,Valid,Valid,Fixation,,,,
1669772700.3902411,,Eye Tracker,1284.0,945.0,Valid,Valid,Fixation,,,,
1669772700.406895,,Eye Tracker,1283.0,945.0,Valid,Valid,Fixation,,,,
1669772700.412223,,Mouse,1285.0,945.5,,,Fixation,1297.0,946.0,,
1669772700.423551,,Eye Tracker,1287.0,946.0,Valid,Valid,Fixation,,,,
1669772700.440206,,Eye Tracker,1289.0,949.0,Valid,Valid,Fixation,,,,
1669772700.45686,,Eye Tracker,1292.0,948.0,Valid,Valid,Fixation,,,,
1669772700.473515,,Eye Tracker,1293.0,946.0,Valid,Valid,Fixation,,,,
1669772700.49017,,Eye Tracker,1291.0,943.0,Valid,Valid,Fixation,,,,
1669772700.506824,,Eye Tracker,1294.0,947.0,Valid,Valid,Fixation,,,,
1669772700.513403,,Mouse,1291.0,947.5,,,Fixation,1297.0,945.0,,
1669772700.523479,,Eye Tracker,1288.0,948.0,Valid,Valid,Fixation,,,,
1669772700.533199,,Mouse,1289.0,945.5,,,Fixation,1297.0,943.0,,
1669772700.540134,,Eye Tracker,1290.0,943.0,Valid,Valid,Fixation,,,,
1669772700.543221,,Mouse,1290.5,942.0,,,Fixation,1297.0,942.0,,
1669772700.556788,,Eye Tracker,1291.0,941.0,Valid,Valid,Fixation,,,,
1669772700.563204,,Mouse,1292.3333333333333,939.3333333333334,,,Fixation,1297.0,940.0,,
1669772700.573208,,Mouse,1293.6666666666667,937.6666666666666,,,Fixation,1297.0,940.0,,
1669772700.573443,,Eye Tracker,1295.0,936.0,Valid,Valid,Fixation,,,,
1669772700.5900981,,Eye Tracker,1295.0,936.0,Valid,Valid,Fixation,,,,
1669772700.593168,,Mouse,1292.5,937.0,,,Fixation,1297.0,939.0,,
1669772700.606752,,Eye Tracker,1290.0,938.0,Valid,Valid,Fixation,,,,
1669772700.622305,,Mouse,1290.5,936.0,,,Fixation,1297.0,938.0,,
1669772700.6234071,,Eye Tracker,1291.0,934.0,Valid,Valid,Fixation,,,,
1669772700.633223,,Mouse,1290.5,933.0,,,Fixation,1297.0,937.0,,
1669772700.640062,,Eye Tracker,1290.0,932.0,Valid,Valid,Fixation,,,,
1669772700.656717,,Eye Tracker,1299.0,937.0,Valid,Valid,Fixation,,,,
1669772700.673371,,Eye Tracker,1298.0,944.0,Valid,Valid,Fixation,,,,
1669772700.690026,,Eye Tracker,1294.0,944.0,Valid,Valid,Fixation,,,,
1669772700.706681,,Eye Tracker,1296.0,944.0,Valid,Valid,Fixation,,,,
1669772700.713318,,Mouse,1296.0,946.0,,,Fixation,1297.0,936.0,,
1669772700.723335,,Eye Tracker,1296.0,948.0,Valid,Valid,Fixation,,,,
1669772700.73999,,Eye Tracker,1294.0,953.0,Valid,Valid,Fixation,,,,
1669772700.743212,,Mouse,1294.3333333333333,953.3333333333334,,,Fixation,1297.0,935.0,,
1669772700.753318,,Mouse,1294.6666666666667,953.6666666666666,,,Fixation,1297.0,934.0,,
1669772700.756645,,Eye Tracker,1295.0,954.0,Valid,Valid,Fixation,,,,
1669772700.7733,,Eye Tracker,1301.0,949.0,Valid,Valid,Fixation,,,,
1669772700.773339,,Mouse,1296.0,945.5,,,Fixation,1297.0,934.0,,
1669772700.7899551,,Eye Tracker,1291.0,942.0,Valid,Valid,Fixation,,,,
1669772700.80661,,Eye Tracker,1295.0,948.0,Valid,Valid,Fixation,,,,
1669772700.813204,,Mouse,1297.6666666666667,949.3333333333334,,,Fixation,1297.0,933.0,,
1669772700.823221,,Mouse,1300.3333333333333,950.6666666666666,,,Fixation,1297.0,932.0,,
1669772700.8232641,,Eye Tracker,1303.0,952.0,Valid,Valid,Fixation,,,,
1669772700.839919,,Eye Tracker,1307.0,944.0,Valid,Valid,Fixation,,,,
1669772700.844206,,Mouse,1307.0,933.5,,,Fixation,1297.0,931.0,,
1669772700.856574,,Eye Tracker,1307.0,923.0,Valid,Valid,Fixation,,,,
1669772700.873228,,Eye Tracker,1301.0,922.0,Valid,Valid,Fixation,,,,
1669772700.874561,,Mouse,1303.0,923.5,,,Fixation,1297.0,930.0,,
1669772700.889883,,Eye Tracker,1305.0,925.0,Valid,Valid,Fixation,,,,
1669772700.906538,,Eye Tracker,1308.0,922.0,Valid,Valid,Fixation,,,,
1669772700.9142041,,Mouse,1310.0,920.5,,,Fixation,1297.0,930.0,,
1669772700.923193,,Eye Tracker,1312.0,919.0,Valid,Valid,Fixation,,,,
1669772700.934173,,Mouse,1311.0,919.5,,,Fixation,1297.0,928.0,,
1669772700.939847,,Eye Tracker,1310.0,920.0,Valid,Valid,Fixation,,,,
1669772700.944219,,Mouse,1309.5,918.5,,,Fixation,1297.0,926.0,,
1669772700.956502,,Eye Tracker,1309.0,917.0,Valid,Valid,Fixation,,,,
1669772700.973157,,Eye Tracker,1311.0,919.0,Valid,Valid,Fixation,,,,
1669772700.974323,,Mouse,1311.5,919.5,,,Fixation,1297.0,925.0,,
1669772700.989811,,Eye Tracker,1312.0,920.0,Valid,Valid,Fixation,,,,
1669772700.994157,,Mouse,1312.5,920.5,,,Fixation,1297.0,924.0,,
1669772701.006466,,Eye Tracker,1313.0,921.0,Valid,Valid,Fixation,,,,
1669772701.023121,,Eye Tracker,1315.0,921.0,Valid,Valid,Fixation,,,,
1669772701.0397751,,Eye Tracker,1312.0,921.0,Valid,Valid,Fixation,,,,
1669772701.05643,,Eye Tracker,1321.0,919.0,Valid,Valid,Fixation,,,,
1669772701.073085,,Eye Tracker,1322.0,925.0,Valid,Valid,Fixation,,,,
1669772701.089739,,Eye Tracker,1315.0,925.0,Valid,Valid,Fixation,,,,
1669772701.106394,,Eye Tracker,1317.0,921.0,Valid,Valid,Fixation,,,,
1669772701.115179,,Mouse,1314.0,920.5,,,Fixation,1297.0,924.0,,
1669772701.12305,,Eye Tracker,1311.0,920.0,Valid,Valid,Fixation,,,,
1669772701.139704,,Eye Tracker,1311.0,921.0,Valid,Valid,Fixation,,,,
1669772701.145178,,Mouse,1312.6666666666667,923.0,,,Fixation,1297.0,923.0,,
1669772701.155443,,Mouse,1314.3333333333333,925.0,,,Fixation,1297.0,923.0,,
1669772701.156359,,Eye Tracker,1316.0,927.0,Valid,Valid,Fixation,,,,
1669772701.173014,,Eye Tracker,1313.0,926.0,Valid,Valid,Fixation,,,,
1669772701.174318,,Mouse,1312.3333333333333,922.3333333333334,,,Fixation,1297.0,920.0,,
1669772701.18545,,Mouse,1311.6666666666667,918.6666666666666,,,Fixation,1297.0,918.0,,
1669772701.1896691,,Eye Tracker,1311.0,915.0,Valid,Valid,Fixation,,,,
1669772701.205164,,Mouse,1312.0,915.5,,,Fixation,1297.0,916.0,,
1669772701.2063231,,Eye Tracker,1313.0,916.0,Valid,Valid,Fixation,,,,
1669772701.222978,,Eye Tracker,1319.0,916.0,Valid,Valid,Fixation,,,,
1669772701.225188,,Mouse,1318.5,913.0,,,Fixation,1297.0,915.0,,
1669772701.239633,,Eye Tracker,1318.0,910.0,Valid,Valid,Fixation,,,,
1669772701.24525,,Mouse,1314.5,907.5,,,Fixation,1297.0,913.0,,
1669772701.256287,,Eye Tracker,1311.0,905.0,Valid,Valid,Fixation,,,,
1669772701.26517,,Mouse,1310.5,906.0,,,Fixation,1297.0,911.0,,
1669772701.272942,,Eye Tracker,1310.0,907.0,Valid,Valid,Fixation,,,,
1669772701.275186,,Mouse,1312.6666666666667,907.6666666666666,,,Fixation,1296.0,910.0,,
1669772701.285186,,Mouse,1315.3333333333333,908.3333333333334,,,Fixation,1296.0,908.0,,
1669772701.289597,,Eye Tracker,1318.0,909.0,Valid,Valid,Fixation,,,,
1669772701.295187,,Mouse,1318.0,907.6666666666666,,,Fixation,1296.0,907.0,,
1669772701.305221,,Mouse,1318.0,906.3333333333334,,,Fixation,1296.0,907.0,,
1669772701.306251,,Eye Tracker,1318.0,905.0,Valid,Valid,Fixation,,,,
1669772701.31763,,Mouse,1317.5,906.5,,,Fixation,1296.0,906.0,,
1669772701.322906,,Eye Tracker,1317.0,908.0,Valid,Valid,Fixation,,,,
1669772701.335205,,Mouse,1317.0,910.5,,,Fixation,1296.0,904.0,,
1669772701.339561,,Eye Tracker,1317.0,913.0,Valid,Valid,Fixation,,,,
1669772701.345349,,Mouse,1315.3333333333333,912.6666666666666,,,Fixation,1296.0,903.0,,
1669772701.356163,,Mouse,1313.6666666666667,912.3333333333334,,,Fixation,1296.0,903.0,,
1669772701.356215,,Eye Tracker,1312.0,912.0,Valid,Valid,Fixation,,,,
1669772701.37287,,Eye Tracker,1312.0,913.0,Valid,Valid,Fixation,,,,
1669772701.386198,,Mouse,1309.0,913.0,,,Fixation,1295.0,902.0,,
1669772701.389525,,Eye Tracker,1306.0,913.0,Valid,Valid,Fixation,,,,
1669772701.406179,,Eye Tracker,1305.0,903.0,Valid,Valid,Fixation,,,,
1669772701.422834,,Eye Tracker,1313.0,901.0,Valid,Valid,Fixation,,,,
1669772701.436203,,Mouse,1312.0,902.5,,,Fixation,1295.0,901.0,,
1669772701.4394891,,Eye Tracker,1311.0,904.0,Valid,Valid,Fixation,,,,
1669772701.446314,,Mouse,1310.0,904.0,,,Fixation,1295.0,901.0,,
1669772701.456144,,Eye Tracker,1309.0,904.0,Valid,Valid,Fixation,,,,
1669772701.466216,,Mouse,1310.0,905.5,,,Fixation,1295.0,900.0,,
1669772701.472799,,Eye Tracker,1311.0,907.0,Valid,Valid,Fixation,,,,
1669772701.476358,,Mouse,1310.0,909.0,,,Fixation,1295.0,899.0,,
1669772701.489454,,Eye Tracker,1309.0,911.0,Valid,Valid,Fixation,,,,
1669772701.4962041,,Mouse,1309.0,911.5,,,Fixation,1295.0,897.0,,
1669772701.506109,,Eye Tracker,1309.0,912.0,Valid,Valid,Fixation,,,,
1669772701.506306,,Mouse,1307.6666666666667,910.0,,,Fixation,1295.0,896.0,,
1669772701.5171611,,Mouse,1306.3333333333333,908.0,,,Fixation,1295.0,894.0,,
1669772701.522763,,Eye Tracker,1305.0,906.0,Valid,Valid,Fixation,,,,
1669772701.527196,,Mouse,1309.5,900.0,,,Fixation,1295.0,893.0,,
1669772701.539418,,Eye Tracker,1314.0,894.0,Valid,Valid,Fixation,,,,
1669772701.547185,,Mouse,1315.0,893.5,,,Fixation,1295.0,888.0,,
1669772701.556073,,Eye Tracker,1316.0,893.0,Valid,Valid,Fixation,,,,
1669772701.55719,,Mouse,1311.6666666666667,894.6666666666666,,,Fixation,1294.0,886.0,,
1669772701.567284,,Mouse,1307.3333333333333,896.3333333333334,,,Fixation,1294.0,884.0,,
1669772701.572727,,Eye Tracker,1303.0,898.0,Valid,Valid,Fixation,,,,
1669772701.589382,,Eye Tracker,1294.0,892.0,Valid,Valid,Fixation,,,,
1669772701.5972,,Mouse,1294.5,894.5,,,Fixation,1293.0,883.0,,
1669772701.6060371,,Eye Tracker,1295.0,897.0,Valid,Valid,Fixation,,,,
1669772701.622691,,Eye Tracker,1292.0,905.0,Valid,Valid,Fixation,,,,
1669772701.6393461,,Eye Tracker,1288.0,900.0,Valid,Valid,Fixation,,,,
1669772701.656001,,Eye Tracker,1284.0,898.0,Valid,Valid,Fixation,,,,
1669772701.657293,,Mouse,1286.0,896.5,,,Fixation,1293.0,882.0,,
1669772701.672655,,Eye Tracker,1288.0,895.0,Valid,Valid,Fixation,,,,
1669772701.68931,,Eye Tracker,1294.0,889.0,Valid,Valid,Fixation,,,,
1669772701.705965,,Eye Tracker,1292.0,893.0,Valid,Valid,Fixation,,,,
1669772701.717336,,Mouse,1289.5,893.5,,,Fixation,1293.0,882.0,,
1669772701.72262,,Eye Tracker,1287.0,894.0,Valid,Valid,Fixation,,,,
1669772701.739275,,Eye Tracker,1290.0,886.0,Valid,Valid,Fixation,,,,
1669772701.75593,,Eye Tracker,1294.0,876.0,Valid,Valid,Fixation,,,,
1669772701.772585,,Eye Tracker,1294.0,877.0,Valid,Valid,Fixation,,,,
1669772701.789239,,Eye Tracker,1293.0,885.0,Valid,Valid,Fixation,,,,
1669772701.8058941,,Eye Tracker,1291.0,890.0,Valid,Valid,Fixation,,,,
1669772701.807216,,Mouse,1291.5,888.0,,,Fixation,1293.0,881.0,,
1669772701.82255,,Eye Tracker,1292.0,886.0,Valid,Valid,Fixation,,,,
1669772701.827298,,Mouse,1289.5,887.0,,,Fixation,1293.0,878.0,,
1669772701.839204,,Eye Tracker,1287.0,888.0,Valid,Valid,Fixation,,,,
1669772701.855859,,Eye Tracker,1291.0,890.0,Valid,Valid,Fixation,,,,
1669772701.872514,,Eye Tracker,1296.0,893.0,Valid,Valid,Fixation,,,,
1669772701.889168,,Eye Tracker,1295.0,892.0,Valid,Valid,Fixation,,,,
1669772701.899202,,Mouse,1293.0,888.5,,,Fixation,1293.0,876.0,,
1669772701.905823,,Eye Tracker,1291.0,885.0,Valid,Valid,Fixation,,,,
1669772701.922478,,Eye Tracker,1292.0,882.0,Valid,Valid,Fixation,,,,
1669772701.938213,,Mouse,1292.5,884.0,,,Fixation,1293.0,875.0,,
1669772701.939132,,Eye Tracker,1293.0,886.0,Valid,Valid,Fixation,,,,
1669772701.9557881,,Eye Tracker,1292.0,888.0,Valid,Valid,Fixation,,,,
1669772701.958198,,Mouse,1292.0,887.5,,,Fixation,1293.0,875.0,,
1669772701.972443,,Eye Tracker,1292.0,887.0,Valid,Valid,Fixation,,,,
1669772701.989098,,Eye Tracker,1286.0,893.0,Valid,Valid,Fixation,,,,
1669772702.005752,,Eye Tracker,1290.0,890.0,Valid,Valid,Fixation,,,,
1669772702.018587,,Mouse,1293.0,883.0,,,Fixation,1293.0,874.0,,
1669772702.022407,,Eye Tracker,1296.0,876.0,Valid,Valid,Fixation,,,,
1669772702.0291731,,Mouse,1295.5,877.5,,,Fixation,1293.0,874.0,,
1669772702.039062,,Eye Tracker,1295.0,879.0,Valid,Valid,Fixation,,,,
1669772702.039278,,Mouse,1297.5,876.5,,,Fixation,1293.0,873.0,,
1669772702.055716,,Eye Tracker,1300.0,874.0,Valid,Valid,Fixation,,,,
1669772702.059178,,Mouse,1299.0,870.3333333333334,,,Fixation,1293.0,872.0,,
1669772702.069249,,Mouse,1298.0,866.6666666666666,,,Fixation,1293.0,870.0,,
1669772702.072371,,Eye Tracker,1297.0,863.0,Valid,Valid,Fixation,,,,
1669772702.089026,,Eye Tracker,1288.0,861.0,Valid,Valid,Fixation,,,,
1669772702.0891001,,Mouse,1289.0,862.3333333333334,,,Fixation,1293.0,868.0,,
1669772702.099162,,Mouse,1290.0,863.6666666666666,,,Fixation,1293.0,867.0,,
1669772702.10568,,Eye Tracker,1291.0,865.0,Valid,Valid,Fixation,,,,
1669772702.109322,,Mouse,1291.5,862.5,,,Fixation,1293.0,866.0,,
1669772702.122335,,Eye Tracker,1292.0,860.0,Valid,Valid,Fixation,,,,
1669772702.129185,,Mouse,1292.0,857.5,,,Fixation,1293.0,865.0,,
1669772702.13899,,Eye Tracker,1292.0,855.0,Valid,Valid,Fixation,,,,
1669772702.139341,,Mouse,1293.5,855.0,,,Fixation,1293.0,864.0,,
1669772702.155644,,Eye Tracker,1295.0,855.0,Valid,Valid,Fixation,,,,
1669772702.158195,,Mouse,1294.6666666666667,854.3333333333334,,,Fixation,1293.0,863.0,,
1669772702.169323,,Mouse,1294.3333333333333,853.6666666666666,,,Fixation,1293.0,863.0,,
1669772702.1723,,Eye Tracker,1294.0,853.0,Valid,Valid,Fixation,,,,
1669772702.179424,,Mouse,1297.5,853.5,,,Fixation,1293.0,862.0,,
1669772702.188956,,Eye Tracker,1301.0,854.0,Valid,Valid,Fixation,,,,
1669772702.198159,,Mouse,1300.5,854.0,,,Fixation,1293.0,859.0,,
1669772702.20561,,Eye Tracker,1300.0,854.0,Valid,Valid,Fixation,,,,
1669772702.209155,,Mouse,1299.3333333333333,854.3333333333334,,,Fixation,1293.0,858.0,,
1669772702.219166,,Mouse,1298.6666666666667,854.6666666666666,,,Fixation,1293.0,856.0,,
1669772702.222265,,Eye Tracker,1298.0,855.0,Valid,Valid,Fixation,,,,
1669772702.23892,,Eye Tracker,1299.0,851.0,Valid,Valid,Fixation,,,,
1669772702.255575,,Eye Tracker,1306.0,849.0,Valid,Valid,Fixation,,,,
1669772702.272229,,Eye Tracker,1309.0,846.0,Valid,Valid,Fixation,,,,
1669772702.288884,,Eye Tracker,1315.0,878.0,Valid,Valid,Fixation,,,,
1669772702.3055391,,Eye Tracker,1339.0,867.0,Valid,Valid,Saccade,,,,
1669772702.3221931,,Eye Tracker,1352.0,825.0,Valid,Valid,Saccade,,,,
1669772702.338848,,Eye Tracker,1348.8636363636363,825.4090909090909,Invalid,Invalid,EyesNotFound,,,,
1669772702.339256,,Mouse,1345.7272727272727,825.8181818181819,,,EyesNotFound,1292.0,855.0,,
1669772702.355503,,Eye Tracker,1342.590909090909,826.2272727272727,Invalid,Invalid,EyesNotFound,,,,
1669772702.359184,,Mouse,1339.4545454545455,826.6363636363636,,,EyesNotFound,1292.0,853.0,,
1669772702.369188,,Mouse,1336.3181818181818,827.0454545454545,,,EyesNotFound,1292.0,851.0,,
1669772702.372157,,Eye Tracker,1333.1818181818182,827.4545454545455,Invalid,Invalid,EyesNotFound,,,,
1669772702.380156,,Mouse,1330.0454545454545,827.8636363636364,,,EyesNotFound,1292.0,850.0,,
1669772702.388812,,Eye Tracker,1326.909090909091,828.2727272727273,Invalid,Invalid,EyesNotFound,,,,
1669772702.390221,,Mouse,1323.7727272727273,828.6818181818181,,,EyesNotFound,1292.0,849.0,,
1669772702.405467,,Eye Tracker,1320.6363636363637,829.0909090909091,Invalid,Invalid,EyesNotFound,,,,
1669772702.410223,,Mouse,1317.5,829.5,,,EyesNotFound,1292.0,846.0,,
1669772702.422122,,Eye Tracker,1314.3636363636363,829.9090909090909,Invalid,Invalid,EyesNotFound,,,,
1669772702.430154,,Mouse,1311.2272727272727,830.3181818181819,,,EyesNotFound,1292.0,843.0,,
1669772702.438777,,Eye Tracker,1308.090909090909,830.7272727272727,Invalid,Invalid,EyesNotFound,,,,
1669772702.440187,,Mouse,1304.9545454545455,831.1363636363636,,,EyesNotFound,1292.0,840.0,,
1669772702.455432,,Eye Tracker,1301.8181818181818,831.5454545454545,Invalid,Invalid,EyesNotFound,,,,
1669772702.459229,,Mouse,1298.6818181818182,831.9545454545455,,,EyesNotFound,1292.0,837.0,,
1669772702.472086,,Eye Tracker,1295.5454545454545,832.3636363636364,Invalid,Invalid,EyesNotFound,,,,
1669772702.480216,,Mouse,1292.409090909091,832.7727272727273,,,EyesNotFound,1292.0,835.0,,
1669772702.488741,,Eye Tracker,1289.2727272727273,833.1818181818181,Invalid,Invalid,EyesNotFound,,,,
1669772702.4905481,,Mouse,1286.1363636363637,833.5909090909091,,,EyesNotFound,1292.0,834.0,,
1669772702.5053961,,Eye Tracker,1283.0,834.0,Valid,Valid,Fixation,,,,
1669772702.510175,,Mouse,1286.5,847.0,,,Fixation,1292.0,833.0,,
1669772702.522052,,Eye Tracker,1290.0,860.0,Valid,Valid,Fixation,,,,
1669772702.538706,,Eye Tracker,1290.0,849.0,Valid,Valid,Fixation,,,,
1669772702.555361,,Eye Tracker,1289.0,820.0,Valid,Valid,Fixation,,,,
1669772702.561188,,Mouse,1288.6666666666667,825.0,,,Fixation,1292.0,832.0,,
1669772702.571254,,Mouse,1288.3333333333333,830.0,,,Fixation,1292.0,831.0,,
1669772702.572016,,Eye Tracker,1288.0,835.0,Valid,Valid,Fixation,,,,
1669772702.58867,,Eye Tracker,1288.0,835.0,Valid,Valid,Fixation,,,,
1669772702.5911791,,Mouse,1288.3333333333333,836.6666666666666,,,Fixation,1292.0,829.0,,
1669772702.601185,,Mouse,1288.6666666666667,838.3333333333334,,,Fixation,1292.0,829.0,,
1669772702.605325,,Eye Tracker,1289.0,840.0,Valid,Valid,Fixation,,,,
1669772702.62198,,Eye Tracker,1291.0,834.0,Valid,Valid,Fixation,,,,
1669772702.638635,,Eye Tracker,1292.0,836.0,Valid,Valid,Fixation,,,,
1669772702.651171,,Mouse,1294.0,835.5,,,Fixation,1292.0,827.0,,
1669772702.6552901,,Eye Tracker,1296.0,835.0,Valid,Valid,Fixation,,,,
1669772702.661236,,Mouse,1295.5,833.5,,,Fixation,1292.0,827.0,,
1669772702.671945,,Eye Tracker,1295.0,832.0,Valid,Valid,Fixation,,,,
1669772702.681166,,Mouse,1293.5,832.0,,,Fixation,1292.0,826.0,,
1669772702.688599,,Eye Tracker,1292.0,832.0,Valid,Valid,Fixation,,,,
1669772702.701237,,Mouse,1292.0,830.5,,,Fixation,1292.0,825.0,,
1669772702.705254,,Eye Tracker,1292.0,829.0,Valid,Valid,Fixation,,,,
1669772702.721165,,Mouse,1292.0,827.5,,,Fixation,1292.0,823.0,,
1669772702.721909,,Eye Tracker,1292.0,826.0,Valid,Valid,Fixation,,,,
1669772702.731446,,Mouse,1291.5,825.5,,,Fixation,1292.0,822.0,,
1669772702.738563,,Eye Tracker,1291.0,825.0,Valid,Valid,Fixation,,,,
1669772702.751199,,Mouse,1292.0,825.5,,,Fixation,1292.0,822.0,,
1669772702.755218,,Eye Tracker,1293.0,826.0,Valid,Valid,Fixation,,,,
1669772702.771203,,Mouse,1294.0,827.5,,,Fixation,1292.0,820.0,,
1669772702.771873,,Eye Tracker,1295.0,829.0,Valid,Valid,Fixation,,,,
1669772702.781238,,Mouse,1296.5,829.5,,,Fixation,1292.0,820.0,,
1669772702.788528,,Eye Tracker,1298.0,830.0,Valid,Valid,Fixation,,,,
1669772702.805182,,Eye Tracker,1298.0,828.0,Valid,Valid,Fixation,,,,
1669772702.821837,,Eye Tracker,1297.0,830.0,Valid,Valid,Fixation,,,,
