Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669771436.963528,,Eye Tracker,1846.0,642.0,Valid,Valid,Fixation
1669771436.980183,,Eye Tracker,1855.0,647.0,Valid,Valid,Fixation
1669771436.996838,,Eye Tracker,1869.0,655.0,Valid,Valid,Fixation
1669771437.013492,,Eye Tracker,1863.0,655.0,Valid,Valid,Fixation
1669771437.030147,,Eye Tracker,1863.0,658.0,Valid,Valid,Fixation
1669771437.046802,,Eye Tracker,1868.0,660.0,Valid,Valid,Fixation
1669771437.063456,,Eye Tracker,1869.0,661.0,Valid,Valid,Fixation
1669771437.080111,,Eye Tracker,1869.0,659.0,Valid,Valid,Fixation
1669771437.096766,,Eye Tracker,1868.0,661.0,Valid,Valid,Fixation
1669771437.11342,,Eye Tracker,1861.0,661.0,Valid,Valid,Fixation
1669771437.130075,,Eye Tracker,1858.0,663.0,Valid,Valid,Fixation
1669771437.14673,,Eye Tracker,1862.0,670.0,Valid,Valid,Fixation
1669771437.163385,,Eye Tracker,1864.0,669.0,Valid,Valid,Fixation
1669771437.18004,,Eye Tracker,1863.0,666.0,Valid,Valid,Fixation
1669771437.196695,,Eye Tracker,1860.0,668.0,Valid,Valid,Fixation
1669771437.21335,,Eye Tracker,1859.0,675.0,Valid,Valid,Fixation
1669771437.230004,,Eye Tracker,1860.0,677.0,Valid,Valid,Fixation
1669771437.246659,,Eye Tracker,1867.0,674.0,Valid,Valid,Fixation
1669771437.263314,,Eye Tracker,1868.0,676.0,Valid,Valid,Fixation
1669771437.279968,,Eye Tracker,1868.0,678.0,Valid,Valid,Fixation
1669771437.296623,,Eye Tracker,1864.0,679.0,Valid,Valid,Fixation
1669771437.313278,,Eye Tracker,1859.0,679.0,Valid,Valid,Fixation
1669771437.329932,,Eye Tracker,1857.0,680.0,Valid,Valid,Fixation
1669771437.346587,,Eye Tracker,1854.0,686.0,Valid,Valid,Fixation
1669771437.363242,,Eye Tracker,1855.0,687.0,Valid,Valid,Fixation
1669771437.379896,,Eye Tracker,1858.0,689.0,Valid,Valid,Fixation
1669771437.396551,,Eye Tracker,1860.0,691.0,Valid,Valid,Fixation
1669771437.413206,,Eye Tracker,1858.0,707.0,Valid,Valid,Fixation
1669771437.429861,,Eye Tracker,1861.0,717.0,Valid,Valid,Fixation
1669771437.446515,,Eye Tracker,1865.0,712.0,Valid,Valid,Fixation
1669771437.46317,,Eye Tracker,1859.0,714.0,Valid,Valid,Fixation
1669771437.479825,,Eye Tracker,1852.0,717.0,Valid,Valid,Fixation
1669771437.496479,,Eye Tracker,1856.0,719.0,Valid,Valid,Fixation
1669771437.513135,,Eye Tracker,1858.0,719.0,Valid,Valid,Fixation
1669771437.52979,,Eye Tracker,1854.0,722.0,Valid,Valid,Fixation
1669771437.546444,,Eye Tracker,1853.0,726.0,Valid,Valid,Fixation
1669771437.563099,,Eye Tracker,1856.0,724.0,Valid,Valid,Fixation
1669771437.579754,,Eye Tracker,1857.0,725.0,Valid,Valid,Fixation
1669771437.596408,,Eye Tracker,1859.0,727.0,Valid,Valid,Fixation
1669771437.613063,,Eye Tracker,1857.0,736.0,Valid,Valid,Fixation
1669771437.629718,,Eye Tracker,1852.0,735.0,Valid,Valid,Fixation
1669771437.646372,,Eye Tracker,1846.0,728.0,Valid,Valid,Fixation
1669771437.663027,,Eye Tracker,1849.0,731.0,Valid,Valid,Fixation
1669771437.679682,,Eye Tracker,1850.0,732.0,Valid,Valid,Fixation
1669771437.696337,,Eye Tracker,1847.0,733.0,Valid,Valid,Fixation
1669771437.712991,,Eye Tracker,1849.0,728.0,Valid,Valid,Fixation
1669771437.729646,,Eye Tracker,1846.0,728.0,Valid,Valid,Fixation
1669771437.746301,,Eye Tracker,1840.0,726.0,Valid,Valid,Fixation
1669771437.762955,,Eye Tracker,1840.0,726.0,Valid,Valid,Fixation
1669771437.77961,,Eye Tracker,1842.0,728.0,Valid,Valid,Fixation
1669771437.796265,,Eye Tracker,1837.0,733.0,Valid,Valid,Fixation
1669771437.812919,,Eye Tracker,1835.0,739.0,Valid,Valid,Fixation
1669771437.829574,,Eye Tracker,1832.0,740.0,Valid,Valid,Fixation
1669771437.84623,,Eye Tracker,1828.0,743.0,Valid,Valid,Fixation
1669771437.862884,,Eye Tracker,1832.0,745.0,Valid,Valid,Fixation
1669771437.879539,,Eye Tracker,1838.0,745.0,Valid,Valid,Fixation
1669771437.896194,,Eye Tracker,1838.0,745.0,Valid,Valid,Fixation
1669771437.912848,,Eye Tracker,1837.0,747.0,Valid,Valid,Fixation
1669771437.929503,,Eye Tracker,1840.0,746.0,Valid,Valid,Fixation
1669771437.946158,,Eye Tracker,1837.0,744.0,Valid,Valid,Fixation
1669771437.962813,,Eye Tracker,1837.0,745.0,Valid,Valid,Fixation
1669771437.979467,,Eye Tracker,1840.0,750.0,Valid,Valid,Fixation
1669771437.996122,,Eye Tracker,1836.0,750.0,Valid,Valid,Fixation
1669771438.012777,,Eye Tracker,1833.0,751.0,Valid,Valid,Fixation
1669771438.029431,,Eye Tracker,1835.0,753.0,Valid,Valid,Fixation
1669771438.046086,,Eye Tracker,1839.0,748.0,Valid,Valid,Fixation
1669771438.062741,,Eye Tracker,1840.0,748.0,Valid,Valid,Fixation
1669771438.079395,,Eye Tracker,1842.0,748.0,Valid,Valid,Fixation
1669771438.09605,,Eye Tracker,1833.0,755.0,Valid,Valid,Fixation
1669771438.112705,,Eye Tracker,1842.0,761.0,Valid,Valid,Fixation
1669771438.129359,,Eye Tracker,1860.0,756.0,Valid,Valid,Fixation
1669771438.146014,,Eye Tracker,1862.0,753.0,Valid,Valid,Fixation
1669771438.162669,,Eye Tracker,1861.0,747.0,Valid,Valid,Fixation
1669771438.179324,,Eye Tracker,1867.0,750.0,Valid,Valid,Fixation
1669771438.195979,,Eye Tracker,1862.0,753.0,Valid,Valid,Fixation
1669771438.212634,,Eye Tracker,1855.0,754.0,Valid,Valid,Fixation
1669771438.229289,,Eye Tracker,1858.0,755.0,Valid,Valid,Fixation
1669771438.245943,,Eye Tracker,1871.0,746.0,Valid,Valid,Fixation
1669771438.262598,,Eye Tracker,1872.0,747.0,Valid,Valid,Fixation
1669771438.279253,,Eye Tracker,1868.0,751.0,Valid,Valid,Fixation
1669771438.295907,,Eye Tracker,1869.0,751.0,Valid,Valid,Fixation
1669771438.312562,,Eye Tracker,1873.0,759.0,Valid,Valid,Fixation
1669771438.329217,,Eye Tracker,1874.0,759.0,Valid,Valid,Fixation
1669771438.345871,,Eye Tracker,1868.0,758.0,Valid,Valid,Fixation
1669771438.362526,,Eye Tracker,1867.0,754.0,Valid,Valid,Fixation
1669771438.379181,,Eye Tracker,1867.0,754.0,Valid,Valid,Fixation
1669771438.395835,,Eye Tracker,1868.0,758.0,Valid,Valid,Fixation
1669771438.41249,,Eye Tracker,1870.0,752.0,Valid,Valid,Fixation
1669771438.429145,,Eye Tracker,1869.0,749.0,Valid,Valid,Fixation
1669771438.445799,,Eye Tracker,1869.0,752.0,Valid,Valid,Fixation
1669771438.462454,,Eye Tracker,1872.0,755.0,Valid,Valid,Fixation
1669771438.479109,,Eye Tracker,1875.0,763.0,Valid,Valid,Fixation
1669771438.495764,,Eye Tracker,1872.0,766.0,Valid,Valid,Fixation
1669771438.512419,,Eye Tracker,1870.0,761.0,Valid,Valid,Fixation
1669771438.529074,,Eye Tracker,1871.0,761.0,Valid,Valid,Fixation
1669771438.545729,,Eye Tracker,1867.0,761.0,Valid,Valid,Fixation
1669771438.562383,,Eye Tracker,1866.0,763.0,Valid,Valid,Fixation
1669771438.579038,,Eye Tracker,1875.0,764.0,Valid,Valid,Fixation
1669771438.595693,,Eye Tracker,1878.0,764.0,Valid,Valid,Fixation
1669771438.612347,,Eye Tracker,1874.0,764.0,Valid,Valid,Fixation
1669771438.629002,,Eye Tracker,1873.0,763.0,Valid,Valid,Fixation
1669771438.645657,,Eye Tracker,1872.0,765.0,Valid,Valid,Fixation
1669771438.662311,,Eye Tracker,1872.0,765.0,Valid,Valid,Fixation
1669771438.678966,,Eye Tracker,1877.0,763.0,Valid,Valid,Fixation
1669771438.695621,,Eye Tracker,1878.0,764.0,Valid,Valid,Fixation
1669771438.712275,,Eye Tracker,1868.0,772.0,Valid,Valid,Fixation
1669771438.72893,,Eye Tracker,1864.0,781.0,Valid,Valid,Fixation
1669771438.745585,,Eye Tracker,1859.0,786.0,Valid,Valid,Fixation
1669771438.76224,,Eye Tracker,1855.0,789.0,Valid,Valid,Fixation
1669771438.778894,,Eye Tracker,1853.0,792.0,Valid,Valid,Fixation
1669771438.795549,,Eye Tracker,1853.0,791.0,Valid,Valid,Fixation
1669771438.812204,,Eye Tracker,1851.0,794.0,Valid,Valid,Fixation
1669771438.828858,,Eye Tracker,1851.0,794.0,Valid,Valid,Fixation
1669771438.845514,,Eye Tracker,1852.0,797.0,Valid,Valid,Fixation
1669771438.862169,,Eye Tracker,1854.0,797.0,Valid,Valid,Fixation
1669771438.878823,,Eye Tracker,1856.0,796.0,Valid,Valid,Fixation
1669771438.895478,,Eye Tracker,1854.0,796.0,Valid,Valid,Fixation
1669771438.912133,,Eye Tracker,1847.0,800.0,Valid,Valid,Fixation
1669771438.928787,,Eye Tracker,1849.0,804.0,Valid,Valid,Fixation
1669771438.945442,,Eye Tracker,1851.0,806.0,Valid,Valid,Fixation
1669771438.962097,,Eye Tracker,1847.0,806.0,Valid,Valid,Fixation
1669771438.978751,,Eye Tracker,1846.0,812.0,Valid,Valid,Fixation
1669771438.995406,,Eye Tracker,1845.0,813.0,Valid,Valid,Fixation
1669771439.012061,,Eye Tracker,1847.0,810.0,Valid,Valid,Fixation
1669771439.028716,,Eye Tracker,1845.0,812.0,Valid,Valid,Fixation
1669771439.04537,,Eye Tracker,1844.0,814.0,Valid,Valid,Fixation
1669771439.062025,,Eye Tracker,1843.0,814.0,Valid,Valid,Fixation
1669771439.07868,,Eye Tracker,1841.0,812.0,Valid,Valid,Fixation
1669771439.095334,,Eye Tracker,1839.0,814.0,Valid,Valid,Fixation
1669771439.111989,,Eye Tracker,1847.0,816.0,Valid,Valid,Fixation
1669771439.128644,,Eye Tracker,1849.0,815.0,Valid,Valid,Fixation
1669771439.145298,,Eye Tracker,1845.0,815.0,Valid,Valid,Fixation
1669771439.161953,,Eye Tracker,1845.0,818.0,Valid,Valid,Fixation
1669771439.178609,,Eye Tracker,1846.0,819.0,Valid,Valid,Fixation
1669771439.195263,,Eye Tracker,1847.0,820.0,Valid,Valid,Fixation
1669771439.211918,,Eye Tracker,1844.0,827.0,Valid,Valid,Fixation
1669771439.228573,,Eye Tracker,1838.0,838.0,Valid,Valid,Fixation
1669771439.245227,,Eye Tracker,1831.0,843.0,Valid,Valid,Fixation
1669771439.261882,,Eye Tracker,1832.0,844.0,Valid,Valid,Fixation
1669771439.278537,,Eye Tracker,1828.0,839.0,Valid,Valid,Fixation
1669771439.295192,,Eye Tracker,1831.0,840.0,Valid,Valid,Fixation
1669771439.311846,,Eye Tracker,1833.0,841.0,Valid,Valid,Fixation
1669771439.328501,,Eye Tracker,1835.0,842.0,Valid,Valid,Fixation
1669771439.345156,,Eye Tracker,1837.0,843.0,Valid,Valid,Fixation
1669771439.36181,,Eye Tracker,1834.0,843.0,Valid,Valid,Fixation
1669771439.378465,,Eye Tracker,1833.0,844.0,Valid,Valid,Fixation
1669771439.39512,,Eye Tracker,1838.0,846.0,Valid,Valid,Fixation
1669771439.411774,,Eye Tracker,1840.0,852.0,Valid,Valid,Fixation
1669771439.428429,,Eye Tracker,1834.0,852.0,Valid,Valid,Fixation
1669771439.445084,,Eye Tracker,1832.0,853.0,Valid,Valid,Fixation
1669771439.461738,,Eye Tracker,1833.0,854.0,Valid,Valid,Fixation
1669771439.478393,,Eye Tracker,1836.0,856.0,Valid,Valid,Fixation
1669771439.495048,,Eye Tracker,1835.0,855.0,Valid,Valid,Fixation
1669771439.511703,,Eye Tracker,1837.0,853.0,Valid,Valid,Fixation
1669771439.528358,,Eye Tracker,1838.0,853.0,Valid,Valid,Fixation
1669771439.545013,,Eye Tracker,1830.0,856.0,Valid,Valid,Fixation
1669771439.561668,,Eye Tracker,1833.0,856.0,Valid,Valid,Fixation
1669771439.578322,,Eye Tracker,1839.0,855.0,Valid,Valid,Fixation
1669771439.594977,,Eye Tracker,1838.0,855.0,Valid,Valid,Fixation
1669771439.611632,,Eye Tracker,1839.0,855.0,Valid,Valid,Fixation
1669771439.628286,,Eye Tracker,1841.0,856.0,Valid,Valid,Fixation
1669771439.644941,,Eye Tracker,1839.0,856.0,Valid,Valid,Fixation
1669771439.661596,,Eye Tracker,1838.0,854.0,Valid,Valid,Fixation
1669771439.67825,,Eye Tracker,1842.0,857.0,Valid,Valid,Fixation
1669771439.694905,,Eye Tracker,1838.0,858.0,Valid,Valid,Fixation
1669771439.71156,,Eye Tracker,1835.0,859.0,Valid,Valid,Fixation
1669771439.728214,,Eye Tracker,1841.0,862.0,Valid,Valid,Fixation
1669771439.744869,,Eye Tracker,1846.0,855.0,Valid,Valid,Fixation
1669771439.761524,,Eye Tracker,1844.0,856.0,Valid,Valid,Fixation
1669771439.778178,,Eye Tracker,1833.0,864.0,Valid,Valid,Fixation
1669771439.794833,,Eye Tracker,1832.0,867.0,Valid,Valid,Fixation
1669771439.811488,,Eye Tracker,1836.0,867.0,Valid,Valid,Fixation
1669771439.828143,,Eye Tracker,1832.0,866.0,Valid,Valid,Fixation
1669771439.844798,,Eye Tracker,1834.0,869.0,Valid,Valid,Fixation
1669771439.861453,,Eye Tracker,1835.0,867.0,Valid,Valid,Fixation
1669771439.878108,,Eye Tracker,1839.0,862.0,Valid,Valid,Fixation
1669771439.894762,,Eye Tracker,1841.0,863.0,Valid,Valid,Fixation
1669771439.911417,,Eye Tracker,1832.0,865.0,Valid,Valid,Fixation
1669771439.928072,,Eye Tracker,1833.0,865.0,Valid,Valid,Fixation
1669771439.944726,,Eye Tracker,1838.0,866.0,Valid,Valid,Fixation
1669771439.961381,,Eye Tracker,1836.0,869.0,Valid,Valid,Fixation
1669771439.978036,,Eye Tracker,1835.0,868.0,Valid,Valid,Fixation
1669771439.99469,,Eye Tracker,1836.0,868.0,Valid,Valid,Fixation
1669771440.011345,,Eye Tracker,1833.0,868.0,Valid,Valid,Fixation
1669771440.028,,Eye Tracker,1833.0,865.0,Valid,Valid,Fixation
1669771440.044654,,Eye Tracker,1839.0,864.0,Valid,Valid,Fixation
1669771440.061309,,Eye Tracker,1847.0,868.0,Valid,Valid,Fixation
1669771440.077964,,Eye Tracker,1841.0,876.0,Valid,Valid,Fixation
1669771440.094619,,Eye Tracker,1840.0,874.0,Valid,Valid,Fixation
1669771440.111273,,Eye Tracker,1839.0,867.0,Valid,Valid,Fixation
1669771440.127928,,Eye Tracker,1832.0,865.0,Valid,Valid,Fixation
1669771440.144583,,Eye Tracker,1831.0,865.0,Valid,Valid,Fixation
1669771440.161237,,Eye Tracker,1838.0,865.0,Valid,Valid,Fixation
1669771440.177893,,Eye Tracker,1836.0,869.0,Valid,Valid,Fixation
1669771440.194548,,Eye Tracker,1833.0,870.0,Valid,Valid,Fixation
1669771440.211202,,Eye Tracker,1844.0,875.0,Valid,Valid,Fixation
1669771440.227857,,Eye Tracker,1839.0,874.0,Valid,Valid,Fixation
1669771440.244512,,Eye Tracker,1838.0,873.0,Valid,Valid,Fixation
1669771440.261166,,Eye Tracker,1838.0,872.0,Valid,Valid,Fixation
1669771440.277821,,Eye Tracker,1831.0,874.0,Valid,Valid,Fixation
1669771440.294476,,Eye Tracker,1833.0,874.0,Valid,Valid,Fixation
1669771440.31113,,Eye Tracker,1837.0,878.0,Valid,Valid,Fixation
1669771440.327785,,Eye Tracker,1844.0,888.0,Valid,Valid,Fixation
1669771440.34444,,Eye Tracker,1852.0,891.0,Valid,Valid,Fixation
1669771440.361095,,Eye Tracker,1853.0,895.0,Valid,Valid,Fixation
1669771440.377749,,Eye Tracker,1853.0,900.0,Valid,Valid,Fixation
1669771440.394404,,Eye Tracker,1853.0,905.0,Valid,Valid,Fixation
1669771440.411059,,Eye Tracker,1855.0,902.0,Valid,Valid,Fixation
1669771440.427713,,Eye Tracker,1851.0,902.0,Valid,Valid,Fixation
1669771440.444368,,Eye Tracker,1855.0,903.0,Valid,Valid,Fixation
1669771440.461023,,Eye Tracker,1857.0,899.0,Valid,Valid,Fixation
1669771440.477677,,Eye Tracker,1844.0,901.0,Valid,Valid,Fixation
1669771440.494332,,Eye Tracker,1835.0,896.0,Valid,Valid,Fixation
1669771440.510988,,Eye Tracker,1834.0,892.0,Valid,Valid,Fixation
1669771440.527642,,Eye Tracker,1834.0,895.0,Valid,Valid,Fixation
1669771440.544297,,Eye Tracker,1836.0,894.0,Valid,Valid,Fixation
1669771440.560952,,Eye Tracker,1849.0,897.0,Valid,Valid,Fixation
1669771440.577606,,Eye Tracker,1863.0,896.0,Valid,Valid,Fixation
1669771440.594261,,Eye Tracker,1863.0,899.0,Valid,Valid,Fixation
1669771440.610916,,Eye Tracker,1856.0,904.0,Valid,Valid,Fixation
1669771440.627571,,Eye Tracker,1854.0,903.0,Valid,Valid,Fixation
1669771440.644225,,Eye Tracker,1855.0,903.0,Valid,Valid,Fixation
1669771440.660881,,Eye Tracker,1853.0,902.0,Valid,Valid,Fixation
1669771440.677536,,Eye Tracker,1856.0,906.0,Valid,Valid,Fixation
1669771440.69419,,Eye Tracker,1858.0,908.0,Valid,Valid,Fixation
1669771440.710845,,Eye Tracker,1856.0,907.0,Valid,Valid,Fixation
1669771440.7275,,Eye Tracker,1856.0,908.0,Valid,Valid,Fixation
1669771440.744154,,Eye Tracker,1850.0,914.0,Valid,Valid,Fixation
1669771440.760809,,Eye Tracker,1833.0,916.0,Valid,Valid,Fixation
1669771440.777464,,Eye Tracker,1819.0,920.0,Valid,Valid,Fixation
1669771440.794118,,Eye Tracker,1815.0,916.0,Valid,Valid,Fixation
1669771440.810773,,Eye Tracker,1816.0,918.0,Valid,Valid,Fixation
1669771440.827428,,Eye Tracker,1821.0,921.0,Valid,Valid,Fixation
1669771440.844082,,Eye Tracker,1815.0,923.0,Valid,Valid,Fixation
1669771440.860737,,Eye Tracker,1813.0,924.0,Valid,Valid,Fixation
1669771440.877392,,Eye Tracker,1815.0,922.0,Valid,Valid,Fixation
1669771440.894047,,Eye Tracker,1817.0,924.0,Valid,Valid,Fixation
1669771440.910701,,Eye Tracker,1821.0,926.0,Valid,Valid,Fixation
1669771440.927356,,Eye Tracker,1821.0,926.0,Valid,Valid,Fixation
1669771440.944011,,Eye Tracker,1824.0,921.0,Valid,Valid,Fixation
1669771440.960665,,Eye Tracker,1826.0,918.0,Valid,Valid,Fixation
1669771440.97732,,Eye Tracker,1827.0,918.0,Valid,Valid,Fixation
1669771440.993976,,Eye Tracker,1830.0,921.0,Valid,Valid,Fixation
1669771441.01063,,Eye Tracker,1831.0,926.0,Valid,Valid,Fixation
1669771441.027285,,Eye Tracker,1831.0,925.0,Valid,Valid,Fixation
1669771441.04394,,Eye Tracker,1825.0,928.0,Valid,Valid,Fixation
1669771441.060594,,Eye Tracker,1830.0,933.0,Valid,Valid,Fixation
1669771441.077249,,Eye Tracker,1831.0,928.0,Valid,Valid,Fixation
1669771441.093904,,Eye Tracker,1825.0,926.0,Valid,Valid,Fixation
1669771441.110558,,Eye Tracker,1830.0,925.0,Valid,Valid,Fixation
1669771441.127213,,Eye Tracker,1834.0,928.0,Valid,Valid,Fixation
1669771441.143868,,Eye Tracker,1829.0,928.0,Valid,Valid,Fixation
1669771441.160523,,Eye Tracker,1830.0,927.0,Valid,Valid,Fixation
1669771441.177177,,Eye Tracker,1829.0,934.0,Valid,Valid,Fixation
1669771441.193832,,Eye Tracker,1831.0,935.0,Valid,Valid,Fixation
1669771441.210487,,Eye Tracker,1815.0,928.0,Valid,Valid,Fixation
1669771441.227141,,Eye Tracker,1809.0,931.0,Valid,Valid,Fixation
1669771441.243796,,Eye Tracker,1818.0,933.0,Valid,Valid,Fixation
1669771441.260451,,Eye Tracker,1810.0,932.0,Valid,Valid,Fixation
1669771441.277105,,Eye Tracker,1800.0,931.0,Valid,Valid,Fixation
1669771441.29376,,Eye Tracker,1805.0,931.0,Valid,Valid,Fixation
1669771441.310415,,Eye Tracker,1802.0,937.0,Valid,Valid,Fixation
1669771441.32707,,Eye Tracker,1797.0,938.0,Valid,Valid,Fixation
1669771441.343725,,Eye Tracker,1804.0,936.0,Valid,Valid,Fixation
1669771441.36038,,Eye Tracker,1809.0,934.0,Valid,Valid,Fixation
1669771441.377034,,Eye Tracker,1804.0,936.0,Valid,Valid,Fixation
1669771441.393689,,Eye Tracker,1798.0,936.0,Valid,Valid,Fixation
1669771441.410344,,Eye Tracker,1800.0,937.0,Valid,Valid,Fixation
1669771441.426999,,Eye Tracker,1804.0,946.0,Valid,Valid,Fixation
1669771441.443653,,Eye Tracker,1802.0,946.0,Valid,Valid,Fixation
1669771441.460308,,Eye Tracker,1799.0,944.0,Valid,Valid,Fixation
1669771441.476963,,Eye Tracker,1795.0,943.0,Valid,Valid,Fixation
1669771441.493617,,Eye Tracker,1791.0,948.0,Valid,Valid,Fixation
1669771441.510272,,Eye Tracker,1786.0,945.0,Valid,Valid,Fixation
1669771441.526927,,Eye Tracker,1784.0,941.0,Valid,Valid,Fixation
1669771441.543581,,Eye Tracker,1785.0,909.0,Valid,Invalid,Saccade
1669771441.560236,,Eye Tracker,1786.0,888.0,Valid,Invalid,Unclassified
1669771441.576891,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669771441.593545,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669771441.6102,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669771441.626855,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669771441.643509,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669771441.660164,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669771441.67682,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669771441.693475,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669771441.710129,,Eye Tracker,1875.0,1073.0,Valid,Valid,Unclassified
1669771441.726784,,Eye Tracker,1875.0,1073.0,Valid,Valid,Unclassified
1669771441.743439,,Eye Tracker,1830.0,936.0,Valid,Valid,Saccade
1669771441.760093,,Eye Tracker,1832.0,927.0,Valid,Valid,Fixation
1669771441.776748,,Eye Tracker,1833.0,928.0,Valid,Valid,Fixation
1669771441.793403,,Eye Tracker,1821.0,933.0,Valid,Valid,Fixation
1669771441.810057,,Eye Tracker,1824.0,937.0,Valid,Valid,Fixation
1669771441.826712,,Eye Tracker,1825.0,934.0,Valid,Valid,Fixation
1669771441.843367,,Eye Tracker,1821.0,936.0,Valid,Valid,Fixation
1669771441.860021,,Eye Tracker,1824.0,936.0,Valid,Valid,Fixation
1669771441.876676,,Eye Tracker,1821.0,936.0,Valid,Valid,Fixation
1669771441.893331,,Eye Tracker,1823.0,935.0,Valid,Valid,Fixation
1669771441.909985,,Eye Tracker,1824.0,937.0,Valid,Valid,Fixation
1669771441.92664,,Eye Tracker,1822.0,935.0,Valid,Valid,Fixation
1669771441.943295,,Eye Tracker,1829.0,936.0,Valid,Valid,Fixation
1669771441.95995,,Eye Tracker,1825.0,937.0,Valid,Valid,Fixation
1669771441.976604,,Eye Tracker,1825.0,936.0,Valid,Valid,Fixation
1669771441.993259,,Eye Tracker,1823.0,937.0,Valid,Valid,Fixation
1669771442.009915,,Eye Tracker,1816.0,931.0,Valid,Valid,Fixation
1669771442.026569,,Eye Tracker,1820.0,933.0,Valid,Valid,Fixation
1669771442.043224,,Eye Tracker,1820.0,940.0,Valid,Valid,Fixation
1669771442.059879,,Eye Tracker,1820.0,943.0,Valid,Valid,Fixation
1669771442.076533,,Eye Tracker,1825.0,945.0,Valid,Valid,Fixation
1669771442.093188,,Eye Tracker,1819.0,947.0,Valid,Valid,Fixation
1669771442.109843,,Eye Tracker,1818.0,943.0,Valid,Valid,Fixation
1669771442.126497,,Eye Tracker,1818.0,940.0,Valid,Valid,Fixation
1669771442.143152,,Eye Tracker,1813.0,941.0,Valid,Valid,Fixation
1669771442.159807,,Eye Tracker,1812.0,939.0,Valid,Valid,Fixation
1669771442.176461,,Eye Tracker,1810.0,941.0,Valid,Valid,Fixation
1669771442.193116,,Eye Tracker,1813.0,943.0,Valid,Valid,Fixation
1669771442.209771,,Eye Tracker,1811.0,945.0,Valid,Valid,Fixation
1669771442.226426,,Eye Tracker,1805.0,946.0,Valid,Valid,Fixation
1669771442.24308,,Eye Tracker,1799.0,944.0,Valid,Valid,Fixation
1669771442.259735,,Eye Tracker,1799.0,946.0,Valid,Valid,Fixation
1669771442.27639,,Eye Tracker,1801.0,946.0,Valid,Valid,Fixation
1669771442.293044,,Eye Tracker,1800.0,943.0,Valid,Valid,Fixation
1669771442.309699,,Eye Tracker,1802.0,948.0,Valid,Valid,Fixation
1669771442.326354,,Eye Tracker,1801.0,946.0,Valid,Valid,Fixation
1669771442.343009,,Eye Tracker,1811.0,947.0,Valid,Valid,Fixation
1669771442.359664,,Eye Tracker,1816.0,966.0,Valid,Valid,Fixation
1669771442.376319,,Eye Tracker,1806.0,965.0,Valid,Valid,Fixation
1669771442.392973,,Eye Tracker,1805.0,950.0,Valid,Valid,Fixation
1669771442.409628,,Eye Tracker,1807.0,952.0,Valid,Valid,Fixation
1669771442.426283,,Eye Tracker,1813.0,947.0,Valid,Valid,Fixation
1669771442.442937,,Eye Tracker,1817.0,945.0,Valid,Valid,Fixation
1669771442.459592,,Eye Tracker,1810.0,946.0,Valid,Valid,Fixation
1669771442.476247,,Eye Tracker,1812.0,945.0,Valid,Valid,Fixation
1669771442.492902,,Eye Tracker,1814.0,948.0,Valid,Valid,Fixation
1669771442.509556,,Eye Tracker,1809.0,947.0,Valid,Valid,Fixation
1669771442.526211,,Eye Tracker,1809.0,945.0,Valid,Valid,Fixation
1669771442.542866,,Eye Tracker,1813.0,946.0,Valid,Valid,Fixation
1669771442.55952,,Eye Tracker,1811.0,948.0,Valid,Valid,Fixation
1669771442.576175,,Eye Tracker,1812.0,952.0,Valid,Valid,Fixation
1669771442.59283,,Eye Tracker,1816.0,958.0,Valid,Valid,Fixation
1669771442.609484,,Eye Tracker,1819.0,963.0,Valid,Valid,Fixation
1669771442.626139,,Eye Tracker,1819.0,965.0,Valid,Valid,Fixation
1669771442.642794,,Eye Tracker,1824.0,972.0,Valid,Valid,Fixation
1669771442.659448,,Eye Tracker,1832.0,980.0,Valid,Valid,Fixation
1669771442.676104,,Eye Tracker,1821.0,981.0,Valid,Valid,Fixation
1669771442.692759,,Eye Tracker,1820.0,976.0,Valid,Valid,Fixation
1669771442.709413,,Eye Tracker,1827.0,976.0,Valid,Valid,Fixation
1669771442.726068,,Eye Tracker,1823.0,980.0,Valid,Valid,Fixation
1669771442.742723,,Eye Tracker,1822.0,980.0,Valid,Valid,Fixation
1669771442.759378,,Eye Tracker,1826.0,982.0,Valid,Valid,Fixation
1669771442.776032,,Eye Tracker,1823.0,981.0,Valid,Valid,Fixation
1669771442.792687,,Eye Tracker,1822.0,978.0,Valid,Valid,Fixation
1669771442.809342,,Eye Tracker,1822.0,980.0,Valid,Valid,Fixation
1669771442.825996,,Eye Tracker,1820.0,977.0,Valid,Valid,Fixation
1669771442.842651,,Eye Tracker,1825.0,981.0,Valid,Valid,Fixation
1669771442.859306,,Eye Tracker,1823.0,980.0,Valid,Valid,Fixation
1669771442.87596,,Eye Tracker,1827.0,978.0,Valid,Valid,Fixation
1669771442.892615,,Eye Tracker,1826.0,980.0,Valid,Valid,Fixation
1669771442.90927,,Eye Tracker,1820.0,978.0,Valid,Valid,Fixation
