Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769419.066434,,Eye Tracker,547.0,838.0,Valid,Valid,Fixation,,,,
1669769419.0830889,,Eye Tracker,550.0,841.0,Valid,Valid,Fixation,,,,
1669769419.092169,,Mouse,546.5,840.5,,,Fixation,497.0,889.0,,
1669769419.0997438,,Eye Tracker,543.0,840.0,Valid,Valid,Fixation,,,,
1669769419.116399,,Eye Tracker,541.0,834.0,Valid,Valid,Fixation,,,,
1669769419.1330528,,Eye Tracker,544.0,838.0,Valid,Valid,Fixation,,,,
1669769419.149708,,Eye Tracker,541.0,838.0,Valid,Valid,Fixation,,,,
1669769419.166363,,Eye Tracker,543.0,840.0,Valid,Valid,Fixation,,,,
1669769419.183017,,Eye Tracker,544.0,842.0,Valid,Valid,Fixation,,,,
1669769419.199672,,Eye Tracker,542.0,840.0,Valid,Valid,Fixation,,,,
1669769419.2119079,,Mouse,542.5,843.0,,,Fixation,496.0,891.0,,
1669769419.216327,,Eye Tracker,543.0,846.0,Valid,Valid,Fixation,,,,
1669769419.231895,,Mouse,542.5,845.0,,,Fixation,496.0,892.0,,
1669769419.232981,,Eye Tracker,542.0,844.0,Valid,Valid,Fixation,,,,
1669769419.249636,,Eye Tracker,545.0,841.0,Valid,Valid,Fixation,,,,
1669769419.2618759,,Mouse,545.5,845.5,,,Fixation,494.0,893.0,,
1669769419.266291,,Eye Tracker,546.0,850.0,Valid,Valid,Fixation,,,,
1669769419.282945,,Eye Tracker,539.0,850.0,Valid,Valid,Fixation,,,,
1669769419.2996,,Eye Tracker,537.0,849.0,Valid,Valid,Fixation,,,,
1669769419.3162549,,Eye Tracker,538.0,845.0,Valid,Valid,Fixation,,,,
1669769419.331951,,Mouse,538.5,842.5,,,Fixation,494.0,893.0,,
1669769419.3329089,,Eye Tracker,539.0,840.0,Valid,Valid,Fixation,,,,
1669769419.3495638,,Eye Tracker,543.0,841.0,Valid,Valid,Fixation,,,,
1669769419.366219,,Eye Tracker,797.0,520.0,Valid,Valid,Saccade,,,,
1669769419.382874,,Eye Tracker,875.0,435.0,Valid,Valid,Saccade,,,,
1669769419.399528,,Eye Tracker,989.0,323.0,Valid,Valid,Saccade,,,,
1669769419.403064,MouseEvent,,997.25,317.25,,,Saccade,,,MouseEvent,"Up, Left"
1669769419.403064,,Mouse,1005.5,311.5,,,Saccade,494.0,893.0,,
1669769419.4039009,,Mouse,1013.75,305.75,,,Saccade,492.0,891.0,,
1669769419.416183,,Eye Tracker,1022.0,300.0,Valid,Valid,Saccade,,,,
1669769419.422937,,Mouse,1018.0,302.0,,,Saccade,485.0,880.0,,
1669769419.432838,,Eye Tracker,1014.0,304.0,Valid,Valid,Fixation,,,,
1669769419.442929,,Mouse,1012.5,305.0,,,Fixation,487.0,870.0,,
1669769419.449492,,Eye Tracker,1011.0,306.0,Valid,Valid,Fixation,,,,
1669769419.4532099,,Mouse,1011.5,309.0,,,Fixation,491.0,862.0,,
1669769419.466147,,Eye Tracker,1012.0,312.0,Valid,Valid,Fixation,,,,
1669769419.4718668,,Mouse,1011.0,310.5,,,Fixation,503.0,848.0,,
1669769419.482802,,Eye Tracker,1010.0,309.0,Valid,Valid,Fixation,,,,
1669769419.482884,,Mouse,1009.3333333333334,309.6666666666667,,,Fixation,516.0,837.0,,
1669769419.4928908,,Mouse,1008.6666666666666,310.3333333333333,,,Fixation,542.0,818.0,,
1669769419.499456,,Eye Tracker,1008.0,311.0,Valid,Valid,Fixation,,,,
1669769419.502929,,Mouse,1008.0,311.0,,,Fixation,579.0,795.0,,
1669769419.513164,,Mouse,1008.0,311.0,,,Fixation,636.0,769.0,,
1669769419.516111,,Eye Tracker,1008.0,311.0,Valid,Valid,Fixation,,,,
1669769419.523905,,Mouse,1008.5,308.0,,,Fixation,691.0,744.0,,
1669769419.5327659,,Eye Tracker,1009.0,305.0,Valid,Valid,Fixation,,,,
1669769419.54416,,Mouse,1008.5,306.0,,,Fixation,794.0,680.0,,
1669769419.5494199,,Eye Tracker,1008.0,307.0,Valid,Valid,Fixation,,,,
1669769419.563865,,Mouse,1008.5,308.0,,,Fixation,867.0,619.0,,
1669769419.5660748,,Eye Tracker,1009.0,309.0,Valid,Valid,Fixation,,,,
1669769419.574179,,Mouse,1038.0,318.5,,,Fixation,898.0,590.0,,
1669769419.58273,,Eye Tracker,1067.0,328.0,Valid,Valid,Saccade,,,,
1669769419.593914,,Mouse,1102.0,332.5,,,Saccade,954.0,526.0,,
1669769419.5993838,,Eye Tracker,1137.0,337.0,Valid,Valid,Saccade,,,,
1669769419.613929,,Mouse,1260.5,403.0,,,Saccade,1013.0,468.0,,
1669769419.616039,,Eye Tracker,1384.0,469.0,Valid,Valid,Saccade,,,,
1669769419.632694,,Eye Tracker,1380.0,478.0,Valid,Valid,Fixation,,,,
1669769419.6341279,,Mouse,1379.0,474.5,,,Fixation,1108.0,421.0,,
1669769419.649349,,Eye Tracker,1378.0,471.0,Valid,Valid,Fixation,,,,
1669769419.653936,,Mouse,1374.0,473.0,,,Fixation,1186.0,401.0,,
1669769419.666003,,Eye Tracker,1370.0,475.0,Valid,Valid,Fixation,,,,
1669769419.673961,,Mouse,1371.5,479.0,,,Fixation,1216.0,392.0,,
1669769419.682658,,Eye Tracker,1373.0,483.0,Valid,Valid,Fixation,,,,
1669769419.693868,,Mouse,1371.0,488.0,,,Fixation,1234.0,389.0,,
1669769419.6993139,,Eye Tracker,1369.0,493.0,Valid,Valid,Fixation,,,,
1669769419.703889,,Mouse,1367.6666666666667,492.0,,,Fixation,1243.0,388.0,,
1669769419.713889,,Mouse,1366.3333333333333,491.0,,,Fixation,1255.0,388.0,,
1669769419.715967,,Eye Tracker,1365.0,490.0,Valid,Valid,Fixation,,,,
1669769419.732622,,Eye Tracker,1364.0,490.0,Valid,Valid,Fixation,,,,
1669769419.733834,,Mouse,1366.0,490.6666666666667,,,Fixation,1274.0,389.0,,
1669769419.7439358,,Mouse,1368.0,491.3333333333333,,,Fixation,1289.0,394.0,,
1669769419.7492769,,Eye Tracker,1370.0,492.0,Valid,Valid,Fixation,,,,
1669769419.754124,,Mouse,1370.0,491.0,,,Fixation,1303.0,402.0,,
1669769419.765931,,Eye Tracker,1370.0,490.0,Valid,Valid,Fixation,,,,
1669769419.7739248,,Mouse,1367.0,496.0,,,Fixation,1327.0,421.0,,
1669769419.7825859,,Eye Tracker,1364.0,502.0,Valid,Valid,Fixation,,,,
1669769419.793827,,Mouse,1363.0,500.0,,,Fixation,1369.0,463.0,,
1669769419.7992408,,Eye Tracker,1362.0,498.0,Valid,Valid,Fixation,,,,
1669769419.803937,,Mouse,1363.5,495.5,,,Fixation,1394.0,486.0,,
1669769419.8158948,,Eye Tracker,1365.0,493.0,Valid,Valid,Fixation,,,,
1669769419.823858,,Mouse,1370.5,504.0,,,Fixation,1452.0,535.0,,
1669769419.83255,,Eye Tracker,1376.0,515.0,Valid,Valid,Fixation,,,,
1669769419.833886,,Mouse,1353.0,607.3333333333334,,,Fixation,1478.0,562.0,,
1669769419.843888,,Mouse,1330.0,699.6666666666666,,,Saccade,1496.0,592.0,,
1669769419.849205,,Eye Tracker,1307.0,792.0,Valid,Valid,Saccade,,,,
1669769419.853888,,Mouse,1307.0,819.0,,,Saccade,1504.0,621.0,,
1669769419.8648388,,Mouse,1307.0,846.0,,,Saccade,1507.0,647.0,,
1669769419.865859,,Eye Tracker,1307.0,873.0,Valid,Valid,Saccade,,,,
1669769419.875177,,Mouse,1302.5,889.5,,,Saccade,1507.0,669.0,,
1669769419.882514,,Eye Tracker,1298.0,906.0,Valid,Valid,Saccade,,,,
1669769419.885186,,Mouse,1295.0,910.0,,,Saccade,1507.0,693.0,,
1669769419.89917,,Eye Tracker,1292.0,914.0,Valid,Valid,Fixation,,,,
1669769419.905129,,Mouse,1293.5,914.5,,,Fixation,1507.0,739.0,,
1669769419.915825,,Eye Tracker,1295.0,915.0,Valid,Valid,Fixation,,,,
1669769419.9248579,,Mouse,1293.5,910.5,,,Fixation,1485.0,819.0,,
1669769419.932479,,Eye Tracker,1292.0,906.0,Valid,Valid,Fixation,,,,
1669769419.934903,,Mouse,1292.0,902.6666666666666,,,Fixation,1473.0,838.0,,
1669769419.9451609,,Mouse,1292.0,899.3333333333334,,,Fixation,1463.0,852.0,,
1669769419.9491339,,Eye Tracker,1292.0,896.0,Valid,Valid,Fixation,,,,
1669769419.9649658,,Mouse,1296.0,898.0,,,Fixation,1458.0,857.0,,
1669769419.9657888,,Eye Tracker,1300.0,900.0,Valid,Valid,Fixation,,,,
1669769419.9824429,,Eye Tracker,1297.0,907.0,Valid,Valid,Fixation,,,,
1669769419.983901,,Mouse,1293.3333333333333,905.3333333333334,,,Fixation,1455.0,858.0,,
1669769419.994914,,Mouse,1289.6666666666667,903.6666666666666,,,Fixation,1454.0,858.0,,
1669769419.9990978,,Eye Tracker,1286.0,902.0,Valid,Valid,Fixation,,,,
1669769420.0050569,,Mouse,1289.5,900.5,,,Fixation,1453.0,858.0,,
1669769420.015753,,Eye Tracker,1293.0,899.0,Valid,Valid,Fixation,,,,
1669769420.024859,,Mouse,1294.5,903.0,,,Fixation,1451.0,859.0,,
1669769420.032407,,Eye Tracker,1296.0,907.0,Valid,Valid,Fixation,,,,
1669769420.049062,,Eye Tracker,1293.0,915.0,Valid,Valid,Fixation,,,,
1669769420.0558639,,Mouse,1292.5,914.0,,,Fixation,1451.0,859.0,,
1669769420.065717,,Eye Tracker,1292.0,913.0,Valid,Valid,Fixation,,,,
1669769420.065964,,Mouse,1297.0,905.5,,,Fixation,1448.0,859.0,,
1669769420.082371,,Eye Tracker,1302.0,898.0,Valid,Valid,Fixation,,,,
1669769420.085928,,Mouse,1305.6666666666667,892.3333333333334,,,Fixation,1432.0,850.0,,
1669769420.0961869,,Mouse,1309.3333333333333,886.6666666666666,,,Fixation,1422.0,844.0,,
1669769420.099026,,Eye Tracker,1313.0,881.0,Valid,Valid,Fixation,,,,
1669769420.115681,,Eye Tracker,1309.0,884.0,Valid,Valid,Fixation,,,,
1669769420.116037,,Mouse,1308.5,884.0,,,Fixation,1410.0,840.0,,
1669769420.132335,,Eye Tracker,1308.0,884.0,Valid,Valid,Fixation,,,,
1669769420.1361609,,Mouse,1308.5,883.5,,,Fixation,1401.0,838.0,,
1669769420.14899,,Eye Tracker,1309.0,883.0,Valid,Valid,Fixation,,,,
1669769420.155801,,Mouse,1309.5,880.0,,,Fixation,1397.0,838.0,,
1669769420.165644,,Eye Tracker,1310.0,877.0,Valid,Valid,Fixation,,,,
1669769420.165881,,Mouse,1309.6666666666667,877.6666666666666,,,Fixation,1394.0,839.0,,
1669769420.175902,,Mouse,1309.3333333333333,878.3333333333334,,,Fixation,1387.0,843.0,,
1669769420.182299,,Eye Tracker,1309.0,879.0,Valid,Valid,Fixation,,,,
1669769420.1948938,,Mouse,1308.5,881.0,,,Fixation,1375.0,857.0,,
1669769420.198953,,Eye Tracker,1308.0,883.0,Valid,Valid,Fixation,,,,
1669769420.206007,,Mouse,1307.5,881.0,,,Fixation,1368.0,866.0,,
1669769420.215608,,Eye Tracker,1307.0,879.0,Valid,Valid,Fixation,,,,
1669769420.225863,,Mouse,1307.5,877.5,,,Fixation,1354.0,885.0,,
1669769420.232264,,Eye Tracker,1308.0,876.0,Valid,Valid,Fixation,,,,
1669769420.2359068,,Mouse,1309.0,877.3333333333334,,,Fixation,1347.0,893.0,,
1669769420.2459319,,Mouse,1310.0,878.6666666666666,,,Fixation,1343.0,898.0,,
1669769420.248918,,Eye Tracker,1311.0,880.0,Valid,Valid,Fixation,,,,
1669769420.265573,,Eye Tracker,1313.0,884.0,Valid,Valid,Fixation,,,,
1669769420.2658799,,Mouse,1312.0,884.6666666666666,,,Fixation,1338.0,904.0,,
1669769420.2758849,,Mouse,1311.0,885.3333333333334,,,Fixation,1338.0,907.0,,
1669769420.282228,,Eye Tracker,1310.0,886.0,Valid,Valid,Fixation,,,,
1669769420.295892,,Mouse,1310.5,883.5,,,Fixation,1338.0,908.0,,
1669769420.298882,,Eye Tracker,1311.0,881.0,Valid,Valid,Fixation,,,,
1669769420.306063,,Mouse,1314.0,875.0,,,Fixation,1337.0,909.0,,
1669769420.315537,,Eye Tracker,1317.0,869.0,Valid,Valid,Fixation,,,,
1669769420.332192,,Eye Tracker,1316.0,867.0,Valid,Valid,Fixation,,,,
1669769420.335908,,Mouse,1315.3333333333333,871.6666666666666,,,Fixation,1337.0,910.0,,
1669769420.346055,,Mouse,1314.6666666666667,876.3333333333334,,,Fixation,1334.0,911.0,,
1669769420.348846,,Eye Tracker,1314.0,881.0,Valid,Valid,Fixation,,,,
1669769420.365501,,Eye Tracker,1312.0,885.0,Valid,Valid,Fixation,,,,
1669769420.365865,,Mouse,1310.6666666666667,883.6666666666666,,,Fixation,1330.0,911.0,,
1669769420.3771548,,Mouse,1309.3333333333333,882.3333333333334,,,Fixation,1329.0,911.0,,
1669769420.382156,,Eye Tracker,1308.0,881.0,Valid,Valid,Fixation,,,,
1669769420.396911,,Mouse,1306.5,880.0,,,Fixation,1323.0,907.0,,
1669769420.39881,,Eye Tracker,1305.0,879.0,Valid,Valid,Fixation,,,,
1669769420.407825,,Mouse,1304.5,880.0,,,Fixation,1322.0,905.0,,
1669769420.4154649,,Eye Tracker,1304.0,881.0,Valid,Valid,Fixation,,,,
1669769420.4271688,,Mouse,1303.0,883.0,,,Fixation,1318.0,901.0,,
1669769420.4321198,,Eye Tracker,1302.0,885.0,Valid,Valid,Fixation,,,,
1669769420.44697,,Mouse,1303.0,884.5,,,Fixation,1312.0,897.0,,
1669769420.448775,,Eye Tracker,1304.0,884.0,Valid,Valid,Fixation,,,,
1669769420.4654288,,Eye Tracker,1306.0,885.0,Valid,Valid,Fixation,,,,
1669769420.4671679,,Mouse,1306.3333333333333,883.6666666666666,,,Fixation,1307.0,895.0,,
1669769420.477195,,Mouse,1306.6666666666667,882.3333333333334,,,Fixation,1307.0,895.0,,
1669769420.482084,,Eye Tracker,1307.0,881.0,Valid,Valid,Fixation,,,,
1669769420.498739,,Eye Tracker,1310.0,877.0,Valid,Valid,Fixation,,,,
1669769420.515393,,Eye Tracker,1314.0,878.0,Valid,Valid,Fixation,,,,
1669769420.532048,,Eye Tracker,1265.0,853.0,Valid,Valid,Saccade,,,,
1669769420.548703,,Eye Tracker,1109.0,713.0,Valid,Valid,Saccade,,,,
1669769420.565357,,Eye Tracker,797.0,475.0,Valid,Valid,Saccade,,,,
1669769420.582012,,Eye Tracker,670.0,387.0,Valid,Valid,Saccade,,,,
1669769420.598667,,Eye Tracker,217.0,226.0,Valid,Valid,Saccade,,,,
1669769420.615321,,Eye Tracker,217.0,225.0,Valid,Valid,Fixation,,,,
1669769420.6180859,,Mouse,216.66666666666666,227.0,,,Fixation,1306.0,895.0,,
1669769420.6281579,,Mouse,216.33333333333334,229.0,,,Fixation,1306.0,895.0,,
1669769420.631976,,Eye Tracker,216.0,231.0,Valid,Valid,Fixation,,,,
1669769420.638164,,Mouse,217.5,233.0,,,Fixation,1306.0,895.0,,
1669769420.6486309,,Eye Tracker,219.0,235.0,Valid,Valid,Fixation,,,,
1669769420.657893,,Mouse,219.0,238.5,,,Fixation,1306.0,896.0,,
1669769420.6652849,,Eye Tracker,219.0,242.0,Valid,Valid,Fixation,,,,
1669769420.6819398,,Eye Tracker,220.0,243.0,Valid,Valid,Fixation,,,,
1669769420.698595,,Eye Tracker,216.0,241.0,Valid,Valid,Fixation,,,,
1669769420.71525,,Eye Tracker,218.0,241.0,Valid,Valid,Fixation,,,,
1669769420.731904,,Eye Tracker,224.0,239.0,Valid,Valid,Fixation,,,,
1669769420.737927,MouseEvent,,233.0,244.66666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669769420.737927,,Mouse,242.0,250.33333333333334,,,Fixation,1306.0,896.0,,
1669769420.748559,,Eye Tracker,251.0,256.0,Valid,Valid,Saccade,,,,
1669769420.765214,,Eye Tracker,286.0,273.0,Valid,Valid,Saccade,,,,
1669769420.781868,,Eye Tracker,804.0,539.0,Valid,Valid,Saccade,,,,
1669769420.797909,,Mouse,831.0,547.0,,,Saccade,1306.0,895.0,,
1669769420.798523,,Eye Tracker,858.0,555.0,Valid,Valid,Saccade,,,,
1669769420.807911,,Mouse,943.5,596.5,,,Saccade,1304.0,892.0,,
1669769420.815178,,Eye Tracker,1029.0,638.0,Valid,Invalid,Saccade,,,,
1669769420.8281798,,Mouse,1045.5,641.5,,,Saccade,1304.0,888.0,,
1669769420.831832,,Eye Tracker,1062.0,645.0,Valid,Valid,Saccade,,,,
1669769420.847883,,Mouse,1055.0,641.0,,,Fixation,1302.0,881.0,,
1669769420.848487,,Eye Tracker,1048.0,637.0,Valid,Valid,Fixation,,,,
1669769420.8651419,,Eye Tracker,1050.0,635.0,Valid,Valid,Fixation,,,,
1669769420.867872,,Mouse,1049.3333333333333,635.6666666666666,,,Fixation,1296.0,869.0,,
1669769420.877956,,Mouse,1048.6666666666667,636.3333333333334,,,Fixation,1294.0,864.0,,
1669769420.881796,,Eye Tracker,1048.0,637.0,Valid,Valid,Fixation,,,,
1669769420.888859,,Mouse,1046.5,638.0,,,Fixation,1292.0,858.0,,
1669769420.898452,,Eye Tracker,1045.0,639.0,Valid,Valid,Fixation,,,,
1669769420.898915,,Mouse,1049.0,638.6666666666666,,,Fixation,1287.0,851.0,,
1669769420.909029,,Mouse,1053.0,638.3333333333334,,,Fixation,1285.0,843.0,,
1669769420.915107,,Eye Tracker,1057.0,638.0,Valid,Valid,Fixation,,,,
1669769420.928917,,Mouse,1059.0,634.5,,,Fixation,1278.0,828.0,,
1669769420.931761,,Eye Tracker,1061.0,631.0,Valid,Valid,Fixation,,,,
1669769420.939028,,Mouse,1063.0,627.0,,,Fixation,1273.0,820.0,,
1669769420.948416,,Eye Tracker,1065.0,623.0,Valid,Valid,Fixation,,,,
1669769420.958889,,Mouse,1065.5,624.0,,,Fixation,1265.0,805.0,,
1669769420.965071,,Eye Tracker,1066.0,625.0,Valid,Valid,Fixation,,,,
1669769420.9691179,,Mouse,1066.0,629.5,,,Fixation,1260.0,799.0,,
1669769420.981726,,Eye Tracker,1066.0,634.0,Valid,Valid,Fixation,,,,
1669769420.988868,,Mouse,1066.0,634.5,,,Fixation,1251.0,788.0,,
1669769420.99838,,Eye Tracker,1066.0,635.0,Valid,Valid,Fixation,,,,
1669769420.9988809,,Mouse,1067.6666666666667,636.0,,,Fixation,1246.0,783.0,,
1669769421.008978,,Mouse,1069.3333333333333,637.0,,,Fixation,1243.0,779.0,,
1669769421.015035,,Eye Tracker,1071.0,638.0,Valid,Valid,Fixation,,,,
1669769421.02914,,Mouse,1071.0,638.0,,,Fixation,1234.0,770.0,,
1669769421.03169,,Eye Tracker,1071.0,638.0,Valid,Valid,Fixation,,,,
1669769421.048344,,Eye Tracker,1068.0,644.0,Valid,Valid,Fixation,,,,
1669769421.048869,,Mouse,1066.6666666666667,646.3333333333334,,,Fixation,1219.0,759.0,,
1669769421.059912,,Mouse,1065.3333333333333,648.6666666666666,,,Fixation,1214.0,755.0,,
1669769421.0649989,,Eye Tracker,1064.0,651.0,Valid,Valid,Fixation,,,,
1669769421.0699499,,Mouse,1063.0,649.5,,,Fixation,1208.0,751.0,,
1669769421.0816538,,Eye Tracker,1062.0,648.0,Valid,Valid,Fixation,,,,
1669769421.089894,,Mouse,1061.5,647.5,,,Fixation,1196.0,742.0,,
1669769421.0983078,,Eye Tracker,1061.0,647.0,Valid,Valid,Fixation,,,,
1669769421.1001499,,Mouse,1060.5,649.5,,,Fixation,1192.0,738.0,,
1669769421.114963,,Eye Tracker,1060.0,652.0,Valid,Valid,Fixation,,,,
1669769421.119869,,Mouse,1060.0,653.3333333333334,,,Fixation,1183.0,730.0,,
1669769421.129879,,Mouse,1060.0,654.6666666666666,,,Fixation,1179.0,725.0,,
1669769421.131618,,Eye Tracker,1060.0,656.0,Valid,Valid,Fixation,,,,
1669769421.140157,,Mouse,1059.5,655.0,,,Fixation,1174.0,720.0,,
1669769421.148272,,Eye Tracker,1059.0,654.0,Valid,Valid,Fixation,,,,
1669769421.160169,,Mouse,1056.0,658.0,,,Fixation,1164.0,710.0,,
1669769421.164927,,Eye Tracker,1053.0,662.0,Valid,Valid,Fixation,,,,
1669769421.179909,,Mouse,1054.0,660.0,,,Fixation,1156.0,700.0,,
1669769421.181582,,Eye Tracker,1055.0,658.0,Valid,Valid,Fixation,,,,
1669769421.198236,,Eye Tracker,1058.0,653.0,Valid,Valid,Fixation,,,,
1669769421.200142,,Mouse,1060.5,654.0,,,Fixation,1147.0,689.0,,
1669769421.214891,,Eye Tracker,1063.0,655.0,Valid,Valid,Fixation,,,,
1669769421.218793,,Mouse,1062.6666666666667,654.0,,,Fixation,1139.0,678.0,,
1669769421.229975,,Mouse,1062.3333333333333,653.0,,,Fixation,1136.0,675.0,,
1669769421.2315469,,Eye Tracker,1062.0,652.0,Valid,Valid,Fixation,,,,
1669769421.2400239,,Mouse,1056.5,651.5,,,Fixation,1131.0,670.0,,
1669769421.2482018,,Eye Tracker,1051.0,651.0,Valid,Valid,Fixation,,,,
1669769421.259883,,Mouse,1051.5,651.0,,,Fixation,1124.0,663.0,,
1669769421.2648559,,Eye Tracker,1052.0,651.0,Valid,Valid,Fixation,,,,
1669769421.270038,,Mouse,1050.5,650.0,,,Fixation,1121.0,659.0,,
1669769421.2815108,,Eye Tracker,1049.0,649.0,Valid,Valid,Fixation,,,,
1669769421.289893,,Mouse,1048.0,650.0,,,Fixation,1117.0,652.0,,
1669769421.298166,,Eye Tracker,1047.0,651.0,Valid,Valid,Fixation,,,,
1669769421.299995,,Mouse,1050.0,648.5,,,Fixation,1114.0,649.0,,
1669769421.31482,,Eye Tracker,1053.0,646.0,Valid,Valid,Fixation,,,,
1669769421.319876,,Mouse,1050.0,643.5,,,Fixation,1109.0,643.0,,
1669769421.331475,,Eye Tracker,1047.0,641.0,Valid,Valid,Fixation,,,,
1669769421.339889,,Mouse,1042.0,637.5,,,Fixation,1104.0,638.0,,
1669769421.34813,,Eye Tracker,1037.0,634.0,Valid,Valid,Fixation,,,,
1669769421.360036,,Mouse,1037.5,634.0,,,Fixation,1102.0,636.0,,
1669769421.364784,,Eye Tracker,1038.0,634.0,Valid,Valid,Fixation,,,,
1669769421.381439,,Eye Tracker,1045.0,636.0,Valid,Valid,Fixation,,,,
1669769421.398094,,Eye Tracker,1046.0,632.0,Valid,Valid,Fixation,,,,
1669769421.414748,,Eye Tracker,1049.0,629.0,Valid,Valid,Fixation,,,,
1669769421.431403,,Eye Tracker,1043.0,632.0,Valid,Valid,Fixation,,,,
1669769421.448058,,Eye Tracker,1041.0,641.0,Valid,Valid,Fixation,,,,
1669769421.464712,,Eye Tracker,1043.0,638.0,Valid,Valid,Fixation,,,,
1669769421.4813669,,Eye Tracker,1027.0,621.0,Valid,Valid,Fixation,,,,
1669769421.4980218,,Eye Tracker,986.0,586.0,Valid,Valid,Saccade,,,,
1669769421.514677,,Eye Tracker,968.0,551.0,Valid,Valid,Saccade,,,,
1669769421.5313308,,Eye Tracker,945.0,548.0,Valid,Valid,Unclassified,,,,
1669769421.5409539,,Mouse,946.5,551.0,,,Unclassified,1101.0,635.0,,
1669769421.547986,,Eye Tracker,948.0,554.0,Valid,Valid,Unclassified,,,,
1669769421.561195,,Mouse,968.0,519.0,,,Saccade,1100.0,634.0,,
1669769421.564642,,Eye Tracker,988.0,484.0,Valid,Valid,Saccade,,,,
1669769421.571928,,Mouse,985.0,476.5,,,Saccade,1099.0,633.0,,
1669769421.581296,,Eye Tracker,982.0,469.0,Valid,Valid,Fixation,,,,
1669769421.591909,,Mouse,974.0,470.5,,,Fixation,1093.0,627.0,,
1669769421.597951,,Eye Tracker,966.0,472.0,Valid,Valid,Fixation,,,,
1669769421.601949,,Mouse,967.5,476.0,,,Fixation,1090.0,624.0,,
1669769421.614606,,Eye Tracker,969.0,480.0,Valid,Valid,Fixation,,,,
1669769421.6218638,,Mouse,968.5,478.5,,,Fixation,1088.0,621.0,,
1669769421.63126,,Eye Tracker,968.0,477.0,Valid,Valid,Fixation,,,,
1669769421.632164,,Mouse,968.5,474.0,,,Fixation,1087.0,620.0,,
1669769421.647915,,Eye Tracker,969.0,471.0,Valid,Valid,Fixation,,,,
1669769421.651836,,Mouse,969.6666666666666,470.0,,,Fixation,1084.0,617.0,,
1669769421.66187,,Mouse,970.3333333333334,469.0,,,Fixation,1083.0,617.0,,
1669769421.6645699,,Eye Tracker,971.0,468.0,Valid,Valid,Fixation,,,,
1669769421.671892,,Mouse,971.5,467.5,,,Fixation,1082.0,616.0,,
1669769421.6812239,,Eye Tracker,972.0,467.0,Valid,Valid,Fixation,,,,
1669769421.6818929,,Mouse,972.6666666666666,466.0,,,Fixation,1079.0,614.0,,
1669769421.691998,,Mouse,973.3333333333334,465.0,,,Fixation,1075.0,613.0,,
1669769421.6978788,,Eye Tracker,974.0,464.0,Valid,Valid,Fixation,,,,
1669769421.711861,,Mouse,973.5,465.5,,,Fixation,1067.0,609.0,,
1669769421.714534,,Eye Tracker,973.0,467.0,Valid,Valid,Fixation,,,,
1669769421.721861,,Mouse,973.0,467.5,,,Fixation,1062.0,607.0,,
1669769421.7311878,,Eye Tracker,973.0,468.0,Valid,Valid,Fixation,,,,
1669769421.741914,,Mouse,968.5,466.5,,,Fixation,1048.0,601.0,,
1669769421.747843,,Eye Tracker,964.0,465.0,Valid,Valid,Fixation,,,,
1669769421.751977,,Mouse,965.3333333333334,466.0,,,Fixation,1039.0,597.0,,
1669769421.762122,,Mouse,966.6666666666666,467.0,,,Fixation,1030.0,594.0,,
1669769421.764498,,Eye Tracker,968.0,468.0,Valid,Valid,Fixation,,,,
1669769421.781153,,Eye Tracker,976.0,471.0,Valid,Valid,Fixation,,,,
1669769421.782048,,Mouse,975.0,468.6666666666667,,,Fixation,1014.0,588.0,,
1669769421.792062,,Mouse,974.0,466.3333333333333,,,Fixation,1007.0,585.0,,
1669769421.797807,,Eye Tracker,973.0,464.0,Valid,Valid,Fixation,,,,
1669769421.802077,,Mouse,970.5,462.5,,,Fixation,1001.0,582.0,,
1669769421.814462,,Eye Tracker,968.0,461.0,Valid,Valid,Fixation,,,,
1669769421.821925,,Mouse,967.0,463.0,,,Fixation,996.0,578.0,,
1669769421.831117,,Eye Tracker,966.0,465.0,Valid,Valid,Fixation,,,,
1669769421.8321478,,Mouse,967.0,464.5,,,Fixation,993.0,576.0,,
1669769421.847771,,Eye Tracker,968.0,464.0,Valid,Valid,Fixation,,,,
1669769421.851886,,Mouse,968.3333333333334,463.6666666666667,,,Fixation,989.0,572.0,,
1669769421.8621519,,Mouse,968.6666666666666,463.3333333333333,,,Fixation,986.0,570.0,,
1669769421.864426,,Eye Tracker,969.0,463.0,Valid,Valid,Fixation,,,,
1669769421.8810809,,Eye Tracker,967.0,463.0,Valid,Valid,Fixation,,,,
1669769421.881888,,Mouse,967.3333333333334,464.0,,,Fixation,981.0,566.0,,
1669769421.892026,,Mouse,967.6666666666666,465.0,,,Fixation,978.0,563.0,,
1669769421.8977358,,Eye Tracker,968.0,466.0,Valid,Valid,Fixation,,,,
1669769421.912859,,Mouse,970.0,466.5,,,Fixation,973.0,560.0,,
1669769421.914391,,Eye Tracker,972.0,467.0,Valid,Valid,Fixation,,,,
1669769421.9229069,,Mouse,971.5,464.5,,,Fixation,970.0,557.0,,
1669769421.931046,,Eye Tracker,971.0,462.0,Valid,Valid,Fixation,,,,
1669769421.942854,,Mouse,970.0,464.0,,,Fixation,966.0,553.0,,
