Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669768916.6861832,,Mouse,1053.0,487.0,,,Fixation,1066.0,455.0,,
1669768916.6927762,,Eye Tracker,1053.0,485.0,Valid,Valid,Fixation,,,,
1669768916.697144,,Mouse,1053.3333333333333,486.3333333333333,,,Fixation,1064.0,457.0,,
1669768916.707185,,Mouse,1053.6666666666667,487.6666666666667,,,Fixation,1063.0,457.0,,
1669768916.7094302,,Eye Tracker,1054.0,489.0,Valid,Valid,Fixation,,,,
1669768916.717322,,Mouse,1051.5,488.5,,,Fixation,1062.0,457.0,,
1669768916.7260852,,Eye Tracker,1049.0,488.0,Valid,Valid,Fixation,,,,
1669768916.737157,,Mouse,1047.0,485.5,,,Fixation,1058.0,461.0,,
1669768916.7427402,,Eye Tracker,1045.0,483.0,Valid,Valid,Fixation,,,,
1669768916.747436,,Mouse,1044.5,482.0,,,Fixation,1056.0,462.0,,
1669768916.7593942,,Eye Tracker,1044.0,481.0,Valid,Valid,Fixation,,,,
1669768916.7661812,,Mouse,1042.5,480.0,,,Fixation,1054.0,464.0,,
1669768916.7760491,,Eye Tracker,1041.0,479.0,Valid,Valid,Fixation,,,,
1669768916.77744,,Mouse,1040.5,479.5,,,Fixation,1052.0,465.0,,
1669768916.792704,,Eye Tracker,1040.0,480.0,Valid,Valid,Fixation,,,,
1669768916.7972052,,Mouse,1038.5,480.5,,,Fixation,1049.0,467.0,,
1669768916.809359,,Eye Tracker,1037.0,481.0,Valid,Valid,Fixation,,,,
1669768916.816198,,Mouse,1038.0,479.5,,,Fixation,1044.0,468.0,,
1669768916.826014,,Eye Tracker,1039.0,478.0,Valid,Valid,Fixation,,,,
1669768916.8271532,,Mouse,1039.0,478.6666666666667,,,Fixation,1040.0,469.0,,
1669768916.8371692,,Mouse,1039.0,479.3333333333333,,,Fixation,1038.0,469.0,,
1669768916.842669,,Eye Tracker,1039.0,480.0,Valid,Valid,Fixation,,,,
1669768916.8562412,,Mouse,1037.0,482.0,,,Fixation,1035.0,470.0,,
1669768916.859323,,Eye Tracker,1035.0,484.0,Valid,Valid,Fixation,,,,
1669768916.867124,,Mouse,1034.5,486.0,,,Fixation,1034.0,471.0,,
1669768916.8759782,,Eye Tracker,1034.0,488.0,Valid,Valid,Fixation,,,,
1669768916.8771372,,Mouse,1033.0,488.3333333333333,,,Fixation,1033.0,471.0,,
1669768916.887381,,Mouse,1032.0,488.6666666666667,,,Fixation,1032.0,472.0,,
1669768916.8926332,,Eye Tracker,1031.0,489.0,Valid,Valid,Fixation,,,,
1669768916.90739,,Mouse,1031.0,486.0,,,Fixation,1025.0,472.0,,
1669768916.9092872,,Eye Tracker,1031.0,483.0,Valid,Valid,Fixation,,,,
1669768916.9259422,,Eye Tracker,1032.0,488.0,Valid,Valid,Fixation,,,,
1669768916.927205,,Mouse,1031.0,486.5,,,Fixation,1016.0,472.0,,
1669768916.9425972,,Eye Tracker,1030.0,485.0,Valid,Valid,Fixation,,,,
1669768916.9461741,,Mouse,1028.6666666666667,482.3333333333333,,,Fixation,1007.0,472.0,,
1669768916.957221,,Mouse,1027.3333333333333,479.6666666666667,,,Fixation,1001.0,472.0,,
1669768916.959252,,Eye Tracker,1026.0,477.0,Valid,Valid,Fixation,,,,
1669768916.9759061,,Eye Tracker,1023.0,477.0,Valid,Valid,Fixation,,,,
1669768916.9761891,,Mouse,1022.3333333333334,477.6666666666667,,,Fixation,986.0,472.0,,
1669768916.986447,,Mouse,1021.6666666666666,478.3333333333333,,,Fixation,978.0,473.0,,
1669768916.992561,,Eye Tracker,1021.0,479.0,Valid,Valid,Fixation,,,,
1669768916.9971662,,Mouse,1020.6666666666666,478.3333333333333,,,Fixation,970.0,475.0,,
1669768917.0072072,,Mouse,1020.3333333333334,477.6666666666667,,,Fixation,967.0,475.0,,
1669768917.009216,,Eye Tracker,1020.0,477.0,Valid,Valid,Fixation,,,,
1669768917.0174272,,Mouse,1017.0,476.0,,,Fixation,966.0,475.0,,
1669768917.02587,,Eye Tracker,1014.0,475.0,Valid,Valid,Fixation,,,,
1669768917.042525,,Eye Tracker,1007.0,481.0,Valid,Valid,Fixation,,,,
1669768917.058192,,Mouse,989.0,487.0,,,Saccade,965.0,475.0,,
1669768917.05918,,Eye Tracker,971.0,493.0,Valid,Valid,Saccade,,,,
1669768917.075834,,Eye Tracker,942.0,499.0,Valid,Valid,Fixation,,,,
1669768917.07816,,Mouse,945.0,499.0,,,Fixation,961.0,475.0,,
1669768917.0881941,,Mouse,948.0,499.0,,,Fixation,959.0,475.0,,
1669768917.0924902,,Eye Tracker,951.0,499.0,Valid,Valid,Fixation,,,,
1669768917.0982082,,Mouse,948.5,501.5,,,Fixation,957.0,475.0,,
1669768917.1091452,,Eye Tracker,946.0,504.0,Valid,Valid,Fixation,,,,
1669768917.1181462,,Mouse,942.0,504.5,,,Fixation,954.0,475.0,,
1669768917.1257992,,Eye Tracker,938.0,505.0,Valid,Valid,Fixation,,,,
1669768917.138158,,Mouse,937.0,504.5,,,Fixation,949.0,475.0,,
1669768917.1424541,,Eye Tracker,936.0,504.0,Valid,Valid,Fixation,,,,
1669768917.1571722,,Mouse,935.0,505.0,,,Fixation,945.0,475.0,,
1669768917.159109,,Eye Tracker,934.0,506.0,Valid,Valid,Fixation,,,,
1669768917.1681461,,Mouse,933.0,506.0,,,Fixation,940.0,475.0,,
1669768917.1757631,,Eye Tracker,932.0,506.0,Valid,Valid,Fixation,,,,
1669768917.1781611,,Mouse,931.6666666666666,505.6666666666667,,,Fixation,936.0,475.0,,
1669768917.188177,,Mouse,931.3333333333334,505.3333333333333,,,Fixation,932.0,475.0,,
1669768917.192418,,Eye Tracker,931.0,505.0,Valid,Valid,Fixation,,,,
1669768917.209073,,Eye Tracker,930.0,506.0,Valid,Valid,Fixation,,,,
1669768917.2091942,,Mouse,931.3333333333334,505.6666666666667,,,Fixation,924.0,475.0,,
1669768917.219403,,Mouse,932.6666666666666,505.3333333333333,,,Fixation,921.0,475.0,,
1669768917.225728,,Eye Tracker,934.0,505.0,Valid,Valid,Fixation,,,,
1669768917.238192,,Mouse,932.5,504.5,,,Fixation,914.0,475.0,,
1669768917.242382,,Eye Tracker,931.0,504.0,Valid,Valid,Fixation,,,,
1669768917.2494152,,Mouse,929.0,505.0,,,Fixation,913.0,475.0,,
1669768917.259037,,Eye Tracker,927.0,506.0,Valid,Valid,Fixation,,,,
1669768917.269185,,Mouse,927.5,505.0,,,Fixation,910.0,475.0,,
1669768917.2756922,,Eye Tracker,928.0,504.0,Valid,Valid,Fixation,,,,
1669768917.289191,,Mouse,924.5,501.0,,,Fixation,907.0,476.0,,
1669768917.292346,,Eye Tracker,921.0,498.0,Valid,Valid,Fixation,,,,
1669768917.3090012,,Eye Tracker,920.0,499.0,Valid,Valid,Fixation,,,,
1669768917.309164,,Mouse,921.0,499.0,,,Fixation,903.0,476.0,,
1669768917.3256562,,Eye Tracker,922.0,499.0,Valid,Valid,Fixation,,,,
1669768917.3281782,,Mouse,920.3333333333334,499.3333333333333,,,Fixation,898.0,477.0,,
1669768917.339185,,Mouse,918.6666666666666,499.6666666666667,,,Fixation,892.0,478.0,,
1669768917.3423102,,Eye Tracker,917.0,500.0,Valid,Valid,Fixation,,,,
1669768917.3493502,,Mouse,916.5,501.0,,,Fixation,890.0,478.0,,
1669768917.3589652,,Eye Tracker,916.0,502.0,Valid,Valid,Fixation,,,,
1669768917.3682091,,Mouse,914.5,503.0,,,Fixation,884.0,479.0,,
1669768917.375621,,Eye Tracker,913.0,504.0,Valid,Valid,Fixation,,,,
1669768917.379151,,Mouse,900.5,510.5,,,Fixation,884.0,479.0,,
1669768917.392275,,Eye Tracker,888.0,517.0,Valid,Valid,Saccade,,,,
1669768917.3991282,,Mouse,881.5,519.0,,,Saccade,883.0,479.0,,
1669768917.40893,,Eye Tracker,875.0,521.0,Valid,Valid,Fixation,,,,
1669768917.425585,,Eye Tracker,877.0,521.0,Valid,Valid,Fixation,,,,
1669768917.4392931,,Mouse,873.5,521.0,,,Fixation,882.0,480.0,,
1669768917.442239,,Eye Tracker,870.0,521.0,Valid,Valid,Fixation,,,,
1669768917.458894,,Eye Tracker,870.0,522.0,Valid,Valid,Fixation,,,,
1669768917.4591901,,Mouse,868.5,523.0,,,Fixation,880.0,482.0,,
1669768917.4755492,,Eye Tracker,867.0,524.0,Valid,Valid,Fixation,,,,
1669768917.4794302,,Mouse,867.5,524.5,,,Fixation,878.0,483.0,,
1669768917.4922042,,Eye Tracker,868.0,525.0,Valid,Valid,Fixation,,,,
1669768917.498146,,Mouse,868.0,525.5,,,Fixation,876.0,484.0,,
1669768917.5088582,,Eye Tracker,868.0,526.0,Valid,Valid,Fixation,,,,
1669768917.5091872,,Mouse,867.5,524.0,,,Fixation,875.0,485.0,,
1669768917.5255132,,Eye Tracker,867.0,522.0,Valid,Valid,Fixation,,,,
1669768917.5392392,,Mouse,866.0,520.0,,,Fixation,875.0,486.0,,
1669768917.5421681,,Eye Tracker,865.0,518.0,Valid,Valid,Fixation,,,,
1669768917.5588222,,Eye Tracker,860.0,517.0,Valid,Valid,Fixation,,,,
1669768917.5702212,,Mouse,860.5,519.0,,,Fixation,874.0,487.0,,
1669768917.5754771,,Eye Tracker,861.0,521.0,Valid,Valid,Fixation,,,,
1669768917.5902011,,Mouse,864.0,523.5,,,Fixation,873.0,488.0,,
1669768917.592132,,Eye Tracker,867.0,526.0,Valid,Valid,Fixation,,,,
1669768917.608786,,Eye Tracker,864.0,525.0,Valid,Valid,Fixation,,,,
1669768917.6102452,,Mouse,861.5,528.0,,,Fixation,870.0,493.0,,
1669768917.625441,,Eye Tracker,859.0,531.0,Valid,Valid,Fixation,,,,
1669768917.6302621,,Mouse,859.3333333333334,530.6666666666666,,,Fixation,867.0,498.0,,
1669768917.6404362,,Mouse,859.6666666666666,530.3333333333334,,,Fixation,865.0,501.0,,
1669768917.642096,,Eye Tracker,860.0,530.0,Valid,Valid,Fixation,,,,
1669768917.658751,,Eye Tracker,863.0,526.0,Valid,Valid,Fixation,,,,
1669768917.6591141,,Mouse,862.0,527.3333333333334,,,Fixation,860.0,511.0,,
1669768917.669157,,Mouse,861.0,528.6666666666666,,,Fixation,858.0,516.0,,
1669768917.6754062,,Eye Tracker,860.0,530.0,Valid,Valid,Fixation,,,,
1669768917.680212,,Mouse,858.0,530.0,,,Fixation,855.0,521.0,,
1669768917.6920612,,Eye Tracker,856.0,530.0,Valid,Valid,Fixation,,,,
1669768917.7002552,,Mouse,856.5,531.5,,,Fixation,849.0,531.0,,
1669768917.7087152,,Eye Tracker,857.0,533.0,Valid,Valid,Fixation,,,,
1669768917.721187,,Mouse,856.0,537.0,,,Fixation,845.0,539.0,,
1669768917.7253702,,Eye Tracker,855.0,541.0,Valid,Valid,Fixation,,,,
1669768917.7411551,,Mouse,855.5,543.0,,,Fixation,842.0,544.0,,
1669768917.7420251,,Eye Tracker,856.0,545.0,Valid,Valid,Fixation,,,,
1669768917.75868,,Eye Tracker,853.0,542.0,Valid,Valid,Fixation,,,,
1669768917.76113,,Mouse,852.0,541.3333333333334,,,Fixation,840.0,547.0,,
1669768917.7711341,,Mouse,851.0,540.6666666666666,,,Fixation,840.0,549.0,,
1669768917.7753341,,Eye Tracker,850.0,540.0,Valid,Valid,Fixation,,,,
1669768917.7901652,,Mouse,851.0,538.5,,,Fixation,840.0,550.0,,
1669768917.791989,,Eye Tracker,852.0,537.0,Valid,Valid,Fixation,,,,
1669768917.8011332,,Mouse,851.0,538.5,,,Fixation,839.0,551.0,,
1669768917.808644,,Eye Tracker,850.0,540.0,Valid,Valid,Fixation,,,,
1669768917.821192,,Mouse,848.0,541.5,,,Fixation,839.0,552.0,,
1669768917.825298,,Eye Tracker,846.0,543.0,Valid,Valid,Fixation,,,,
1669768917.8402662,,Mouse,845.0,543.5,,,Fixation,837.0,554.0,,
1669768917.841953,,Eye Tracker,844.0,544.0,Valid,Valid,Fixation,,,,
1669768917.8511322,,Mouse,847.0,546.5,,,Fixation,837.0,556.0,,
1669768917.858608,,Eye Tracker,850.0,549.0,Valid,Valid,Fixation,,,,
1669768917.8611372,,Mouse,852.0,551.0,,,Fixation,837.0,557.0,,
1669768917.875262,,Eye Tracker,854.0,553.0,Valid,Valid,Fixation,,,,
1669768917.8801472,,Mouse,851.3333333333334,558.3333333333334,,,Fixation,836.0,562.0,,
1669768917.891174,,Mouse,848.6666666666666,563.6666666666666,,,Fixation,834.0,566.0,,
1669768917.8919172,,Eye Tracker,846.0,569.0,Valid,Valid,Fixation,,,,
1669768917.901292,,Mouse,844.0,577.5,,,Fixation,834.0,568.0,,
1669768917.9085722,,Eye Tracker,842.0,586.0,Valid,Valid,Fixation,,,,
1669768917.9201682,,Mouse,841.5,582.5,,,Fixation,834.0,574.0,,
1669768917.9252262,,Eye Tracker,841.0,579.0,Valid,Valid,Fixation,,,,
1669768917.931162,,Mouse,839.3333333333334,579.6666666666666,,,Fixation,833.0,576.0,,
1669768917.9412162,,Mouse,837.6666666666666,580.3333333333334,,,Fixation,833.0,578.0,,
1669768917.9418812,,Eye Tracker,836.0,581.0,Valid,Valid,Fixation,,,,
1669768917.9512792,,Mouse,835.0,585.0,,,Fixation,833.0,581.0,,
1669768917.958537,,Eye Tracker,834.0,589.0,Valid,Valid,Fixation,,,,
1669768917.971424,,Mouse,832.5,591.5,,,Fixation,833.0,586.0,,
1669768917.975191,,Eye Tracker,831.0,594.0,Valid,Valid,Fixation,,,,
1669768917.991153,,Mouse,829.0,594.5,,,Fixation,832.0,592.0,,
1669768917.991846,,Eye Tracker,827.0,595.0,Valid,Valid,Fixation,,,,
1669768918.008501,,Eye Tracker,824.0,595.0,Valid,Valid,Fixation,,,,
1669768918.0101361,,Mouse,827.0,597.0,,,Fixation,832.0,597.0,,
1669768918.02113,,Mouse,830.0,599.0,,,Fixation,832.0,600.0,,
1669768918.025156,,Eye Tracker,833.0,601.0,Valid,Valid,Fixation,,,,
1669768918.0314202,,Mouse,832.5,602.5,,,Fixation,831.0,604.0,,
1669768918.04181,,Eye Tracker,832.0,604.0,Valid,Valid,Fixation,,,,
1669768918.051191,,Mouse,831.0,603.0,,,Fixation,831.0,613.0,,
1669768918.058465,,Eye Tracker,830.0,602.0,Valid,Valid,Fixation,,,,
1669768918.0621161,,Mouse,828.3333333333334,603.0,,,Fixation,831.0,618.0,,
1669768918.072294,,Mouse,826.6666666666666,604.0,,,Fixation,831.0,623.0,,
1669768918.0751202,,Eye Tracker,825.0,605.0,Valid,Valid,Fixation,,,,
1669768918.091124,,Mouse,822.0,607.5,,,Fixation,831.0,632.0,,
1669768918.0917742,,Eye Tracker,819.0,610.0,Valid,Valid,Fixation,,,,
1669768918.10225,,Mouse,820.0,611.0,,,Fixation,831.0,637.0,,
1669768918.1084292,,Eye Tracker,821.0,612.0,Valid,Valid,Fixation,,,,
1669768918.1221352,,Mouse,826.0,612.0,,,Fixation,831.0,643.0,,
1669768918.1250842,,Eye Tracker,831.0,612.0,Valid,Valid,Fixation,,,,
1669768918.1417382,,Eye Tracker,836.0,613.0,Valid,Valid,Fixation,,,,
1669768918.1421762,,Mouse,835.0,615.0,,,Fixation,831.0,647.0,,
1669768918.152194,,Mouse,834.0,617.0,,,Fixation,831.0,649.0,,
1669768918.1583931,,Eye Tracker,833.0,619.0,Valid,Valid,Fixation,,,,
1669768918.162398,,Mouse,832.0,620.5,,,Fixation,831.0,651.0,,
1669768918.175048,,Eye Tracker,831.0,622.0,Valid,Valid,Fixation,,,,
1669768918.181107,,Mouse,830.0,625.0,,,Fixation,831.0,653.0,,
1669768918.1917021,,Eye Tracker,829.0,628.0,Valid,Valid,Fixation,,,,
1669768918.192157,,Mouse,828.6666666666666,629.3333333333334,,,Fixation,831.0,654.0,,
1669768918.2024372,,Mouse,828.3333333333334,630.6666666666666,,,Fixation,831.0,655.0,,
1669768918.208357,,Eye Tracker,828.0,632.0,Valid,Valid,Fixation,,,,
1669768918.222171,,Mouse,830.0,633.0,,,Fixation,831.0,656.0,,
1669768918.225012,,Eye Tracker,832.0,634.0,Valid,Valid,Fixation,,,,
1669768918.233299,,Mouse,838.5,651.5,,,Fixation,831.0,657.0,,
1669768918.241667,,Eye Tracker,845.0,669.0,Valid,Valid,Saccade,,,,
1669768918.253117,,Mouse,846.0,688.0,,,Saccade,831.0,662.0,,
1669768918.258322,,Eye Tracker,847.0,707.0,Valid,Valid,Saccade,,,,
1669768918.2732122,,Mouse,844.5,707.5,,,Fixation,829.0,671.0,,
1669768918.2749772,,Eye Tracker,842.0,708.0,Valid,Valid,Fixation,,,,
1669768918.2916322,,Eye Tracker,851.0,710.0,Valid,Valid,Fixation,,,,
1669768918.293266,,Mouse,851.0,710.5,,,Fixation,828.0,682.0,,
1669768918.3082862,,Eye Tracker,851.0,711.0,Valid,Valid,Fixation,,,,
1669768918.313157,,Mouse,849.3333333333334,710.3333333333334,,,Fixation,826.0,694.0,,
1669768918.32321,,Mouse,847.6666666666666,709.6666666666666,,,Fixation,825.0,702.0,,
1669768918.3249412,,Eye Tracker,846.0,709.0,Valid,Valid,Fixation,,,,
1669768918.333436,,Mouse,846.0,710.5,,,Fixation,824.0,707.0,,
1669768918.3415961,,Eye Tracker,846.0,712.0,Valid,Valid,Fixation,,,,
1669768918.353173,,Mouse,846.5,716.5,,,Fixation,823.0,718.0,,
1669768918.3582501,,Eye Tracker,847.0,721.0,Valid,Valid,Fixation,,,,
1669768918.3634362,,Mouse,848.0,722.5,,,Fixation,823.0,722.0,,
1669768918.374905,,Eye Tracker,849.0,724.0,Valid,Valid,Fixation,,,,
1669768918.3821611,,Mouse,846.0,721.5,,,Fixation,822.0,728.0,,
1669768918.39156,,Eye Tracker,843.0,719.0,Valid,Valid,Fixation,,,,
1669768918.403139,,Mouse,842.5,722.0,,,Fixation,822.0,730.0,,
1669768918.408214,,Eye Tracker,842.0,725.0,Valid,Valid,Fixation,,,,
1669768918.413417,,Mouse,847.5,729.5,,,Fixation,822.0,731.0,,
1669768918.424869,,Eye Tracker,853.0,734.0,Valid,Valid,Fixation,,,,
1669768918.441524,,Eye Tracker,853.0,733.0,Valid,Valid,Fixation,,,,
1669768918.4431942,,Mouse,848.5,735.0,,,Fixation,822.0,731.0,,
1669768918.458178,,Eye Tracker,844.0,737.0,Valid,Valid,Fixation,,,,
1669768918.463186,,Mouse,849.5,740.0,,,Fixation,822.0,734.0,,
1669768918.474833,,Eye Tracker,855.0,743.0,Valid,Valid,Fixation,,,,
1669768918.483191,,Mouse,856.5,742.5,,,Fixation,822.0,738.0,,
1669768918.4914882,,Eye Tracker,858.0,742.0,Valid,Valid,Fixation,,,,
1669768918.4932861,,Mouse,856.0,744.0,,,Fixation,822.0,741.0,,
1669768918.508142,,Eye Tracker,854.0,746.0,Valid,Valid,Fixation,,,,
1669768918.512129,,Mouse,855.3333333333334,749.3333333333334,,,Fixation,820.0,747.0,,
1669768918.5222251,,Mouse,856.6666666666666,752.6666666666666,,,Fixation,820.0,751.0,,
1669768918.5247982,,Eye Tracker,858.0,756.0,Valid,Valid,Fixation,,,,
1669768918.533456,,Mouse,856.5,755.0,,,Fixation,820.0,756.0,,
1669768918.5414531,,Eye Tracker,855.0,754.0,Valid,Valid,Fixation,,,,
1669768918.553167,,Mouse,844.5,758.5,,,Fixation,820.0,763.0,,
1669768918.558108,,Eye Tracker,834.0,763.0,Valid,Valid,Fixation,,,,
1669768918.563306,,Mouse,829.0,769.6666666666666,,,Fixation,820.0,766.0,,
1669768918.5741322,,Mouse,824.0,776.3333333333334,,,Fixation,820.0,768.0,,
1669768918.574762,,Eye Tracker,819.0,783.0,Valid,Valid,Fixation,,,,
1669768918.58414,,Mouse,821.0,786.5,,,Fixation,820.0,769.0,,
1669768918.591417,,Eye Tracker,823.0,790.0,Valid,Valid,Fixation,,,,
1669768918.594161,,Mouse,821.0,789.0,,,Fixation,820.0,770.0,,
1669768918.608072,,Eye Tracker,819.0,788.0,Valid,Valid,Fixation,,,,
1669768918.6141262,,Mouse,816.3333333333334,786.6666666666666,,,Fixation,820.0,771.0,,
1669768918.624144,,Mouse,813.6666666666666,785.3333333333334,,,Fixation,820.0,772.0,,
1669768918.624726,,Eye Tracker,811.0,784.0,Valid,Valid,Fixation,,,,
1669768918.634175,,Mouse,813.0,785.0,,,Fixation,820.0,772.0,,
1669768918.641381,,Eye Tracker,815.0,786.0,Valid,Valid,Fixation,,,,
1669768918.658036,,Eye Tracker,814.0,791.0,Valid,Valid,Fixation,,,,
1669768918.6642342,,Mouse,815.5,794.0,,,Fixation,820.0,775.0,,
1669768918.67469,,Eye Tracker,817.0,797.0,Valid,Valid,Fixation,,,,
1669768918.6831312,,Mouse,817.5,798.5,,,Fixation,820.0,777.0,,
1669768918.6913452,,Eye Tracker,818.0,800.0,Valid,Valid,Fixation,,,,
1669768918.6934252,,Mouse,818.3333333333334,800.0,,,Fixation,820.0,782.0,,
1669768918.7042801,,Mouse,818.6666666666666,800.0,,,Fixation,820.0,788.0,,
1669768918.7080002,,Eye Tracker,819.0,800.0,Valid,Valid,Fixation,,,,
1669768918.724087,,Mouse,822.0,802.5,,,Fixation,820.0,803.0,,
1669768918.7246542,,Eye Tracker,825.0,805.0,Valid,Valid,Fixation,,,,
1669768918.7341392,,Mouse,825.5,805.5,,,Fixation,820.0,808.0,,
1669768918.7413092,,Eye Tracker,826.0,806.0,Valid,Valid,Fixation,,,,
1669768918.7451682,,Mouse,825.3333333333334,806.6666666666666,,,Fixation,820.0,816.0,,
1669768918.755429,,Mouse,824.6666666666666,807.3333333333334,,,Fixation,820.0,825.0,,
1669768918.7579641,,Eye Tracker,824.0,808.0,Valid,Valid,Fixation,,,,
1669768918.7741601,,Mouse,824.5,810.0,,,Fixation,820.0,836.0,,
1669768918.7746181,,Eye Tracker,825.0,812.0,Valid,Valid,Fixation,,,,
1669768918.785176,,Mouse,826.0,812.5,,,Fixation,820.0,841.0,,
1669768918.791273,,Eye Tracker,827.0,813.0,Valid,Valid,Fixation,,,,
1669768918.7952821,,Mouse,824.0,818.0,,,Fixation,820.0,844.0,,
1669768918.807929,,Eye Tracker,821.0,823.0,Valid,Valid,Fixation,,,,
1669768918.8141692,,Mouse,820.0,827.0,,,Fixation,820.0,850.0,,
1669768918.824584,,Eye Tracker,819.0,831.0,Valid,Valid,Fixation,,,,
1669768918.8253312,,Mouse,819.5,833.5,,,Fixation,820.0,852.0,,
1669768918.841238,,Eye Tracker,820.0,836.0,Valid,Valid,Fixation,,,,
1669768918.845174,,Mouse,821.0,837.0,,,Fixation,820.0,855.0,,
1669768918.8578932,,Eye Tracker,822.0,838.0,Valid,Valid,Fixation,,,,
1669768918.86519,,Mouse,821.0,841.0,,,Fixation,820.0,858.0,,
1669768918.8745482,,Eye Tracker,820.0,844.0,Valid,Valid,Fixation,,,,
1669768918.8851762,,Mouse,817.5,844.0,,,Fixation,820.0,861.0,,
1669768918.8912022,,Eye Tracker,815.0,844.0,Valid,Valid,Fixation,,,,
1669768918.904134,,Mouse,817.0,845.0,,,Fixation,820.0,866.0,,
1669768918.9078572,,Eye Tracker,819.0,846.0,Valid,Valid,Fixation,,,,
1669768918.915169,,Mouse,831.5,860.5,,,Fixation,820.0,870.0,,
1669768918.9245121,,Eye Tracker,844.0,875.0,Valid,Valid,Saccade,,,,
1669768918.9253342,,Mouse,853.0,890.5,,,Saccade,820.0,874.0,,
1669768918.9411662,,Eye Tracker,862.0,906.0,Valid,Valid,Saccade,,,,
1669768918.9441302,,Mouse,863.0,905.3333333333334,,,Saccade,820.0,880.0,,
1669768918.9551902,,Mouse,864.0,904.6666666666666,,,Fixation,820.0,884.0,,
1669768918.9578211,,Eye Tracker,865.0,904.0,Valid,Valid,Fixation,,,,
1669768918.9652972,,Mouse,866.0,906.5,,,Fixation,820.0,888.0,,
1669768918.974476,,Eye Tracker,867.0,909.0,Valid,Valid,Fixation,,,,
1669768918.984177,,Mouse,864.5,912.0,,,Fixation,820.0,893.0,,
1669768918.99113,,Eye Tracker,862.0,915.0,Valid,Valid,Fixation,,,,
1669768918.9951391,,Mouse,860.5,920.5,,,Fixation,820.0,894.0,,
1669768919.007785,,Eye Tracker,859.0,926.0,Valid,Valid,Fixation,,,,
1669768919.01517,,Mouse,861.0,922.0,,,Fixation,820.0,896.0,,
1669768919.02444,,Eye Tracker,863.0,918.0,Valid,Valid,Fixation,,,,
1669768919.0351362,,Mouse,866.5,916.0,,,Fixation,820.0,898.0,,
1669768919.041094,,Eye Tracker,870.0,914.0,Valid,Valid,Fixation,,,,
1669768919.057749,,Eye Tracker,869.0,906.0,Valid,Valid,Fixation,,,,
1669768919.074404,,Eye Tracker,863.0,939.0,Valid,Valid,Saccade,,,,
1669768919.0752091,,Mouse,863.0,963.6666666666666,,,Saccade,820.0,898.0,,
1669768919.08642,,Mouse,863.0,988.3333333333334,,,Saccade,820.0,899.0,,
1669768919.0910602,,Eye Tracker,863.0,1013.0,Valid,Valid,Saccade,,,,
1669768919.1062012,,Mouse,884.5,1033.5,,,Saccade,820.0,902.0,,
1669768919.1077142,,Eye Tracker,906.0,1054.0,Valid,Valid,Saccade,,,,
1669768919.1243691,,Eye Tracker,905.0,1057.0,Valid,Valid,Unclassified,,,,
1669768919.126189,,Mouse,887.6666666666666,1040.6666666666667,,,Unclassified,820.0,905.0,,
1669768919.1362102,,Mouse,870.3333333333334,1024.3333333333333,,,Saccade,820.0,906.0,,
1669768919.141024,,Eye Tracker,853.0,1008.0,Valid,Valid,Saccade,,,,
1669768919.155164,,Mouse,854.5,995.5,,,Saccade,820.0,913.0,,
1669768919.1576781,,Eye Tracker,856.0,983.0,Valid,Valid,Saccade,,,,
1669768919.16643,,Mouse,854.0,975.0,,,Fixation,820.0,916.0,,
1669768919.174333,,Eye Tracker,852.0,967.0,Valid,Valid,Fixation,,,,
1669768919.1861682,,Mouse,854.0,975.5,,,Fixation,821.0,924.0,,
1669768919.190988,,Eye Tracker,856.0,984.0,Valid,Valid,Fixation,,,,
1669768919.2061791,,Mouse,854.5,980.0,,,Fixation,823.0,934.0,,
1669768919.207642,,Eye Tracker,853.0,976.0,Valid,Valid,Fixation,,,,
1669768919.216401,,Mouse,852.5,975.0,,,Fixation,824.0,938.0,,
1669768919.224297,,Eye Tracker,852.0,974.0,Valid,Valid,Fixation,,,,
1669768919.2264142,,Mouse,853.5,975.5,,,Fixation,825.0,941.0,,
1669768919.240952,,Eye Tracker,855.0,977.0,Valid,Valid,Fixation,,,,
1669768919.257606,,Eye Tracker,851.0,975.0,Valid,Valid,Fixation,,,,
1669768919.274261,,Eye Tracker,851.0,976.0,Valid,Valid,Fixation,,,,
1669768919.2771401,,Mouse,851.5,977.0,,,Fixation,826.0,944.0,,
1669768919.2909162,,Eye Tracker,852.0,978.0,Valid,Valid,Fixation,,,,
1669768919.3075702,,Eye Tracker,855.0,975.0,Valid,Valid,Fixation,,,,
1669768919.3242252,,Eye Tracker,854.0,975.0,Valid,Valid,Fixation,,,,
1669768919.326411,,Mouse,854.6666666666666,974.6666666666666,,,Fixation,827.0,945.0,,
1669768919.337197,,Mouse,855.3333333333334,974.3333333333334,,,Fixation,827.0,945.0,,
1669768919.3408802,,Eye Tracker,856.0,974.0,Valid,Valid,Fixation,,,,
1669768919.3574252,,Mouse,855.5,974.5,,,Fixation,828.0,946.0,,
1669768919.3575351,,Eye Tracker,855.0,975.0,Valid,Valid,Fixation,,,,
1669768919.3741891,,Eye Tracker,853.0,979.0,Valid,Valid,Fixation,,,,
1669768919.3771331,,Mouse,853.0,979.6666666666666,,,Fixation,829.0,948.0,,
