Recording timestamp,Obj num,Position X,Position Y
1669769327.412834,12,1444.0,824.0
1669769327.422832,12,1438.0,823.0
1669769327.432039,12,1431.0,822.0
1669769327.442608,12,1425.0,821.0
1669769327.453621,12,1419.0,820.0
1669769327.46292,12,1411.0,819.0
1669769327.472385,12,1403.0,818.0
1669769327.48184,12,1400.0,817.0
1669769327.492999,12,1395.0,817.0
1669769327.503452,12,1388.0,814.0
1669769327.513522,12,1386.0,813.0
1669769327.522775,12,1382.0,811.0
1669769327.534162,12,1377.0,809.0
1669769327.544164,12,1372.0,806.0
1669769327.554166,12,1364.0,802.0
1669769327.562989,12,1357.0,797.0
1669769327.573184,12,1351.0,794.0
1669769327.58419,12,1342.0,789.0
1669769327.594412,12,1333.0,782.0
1669769327.603669,12,1327.0,777.0
1669769327.613649,12,1322.0,773.0
1669769327.623957,12,1316.0,767.0
1669769327.634157,12,1310.0,759.0
1669769327.643395,12,1303.0,751.0
1669769327.653161,12,1295.0,741.0
1669769327.664476,12,1288.0,734.0
1669769327.674087,12,1279.0,723.0
1669769327.682696,12,1273.0,714.0
1669769327.692892,12,1267.0,705.0
1669769327.704519,12,1260.0,696.0
1669769327.714481,12,1251.0,685.0
1669769327.724227,12,1245.0,678.0
1669769327.732721,12,1237.0,670.0
1669769327.742727,12,1232.0,665.0
1669769327.754518,12,1226.0,659.0
1669769327.764731,12,1220.0,654.0
1669769327.773893,12,1214.0,649.0
1669769327.783232,12,1210.0,646.0
1669769327.794386,12,1204.0,642.0
1669769327.804385,12,1196.0,638.0
1669769327.813357,12,1188.0,633.0
1669769327.82257,12,1180.0,629.0
1669769327.834145,12,1171.0,624.0
1669769327.844145,12,1161.0,620.0
1669769327.854459,12,1152.0,616.0
1669769327.864834,12,1146.0,613.0
1669769327.874987,12,1138.0,610.0
1669769327.885443,12,1131.0,607.0
1669769327.895444,12,1125.0,605.0
1669769327.904494,12,1118.0,602.0
1669769327.914853,12,1112.0,600.0
1669769327.925105,12,1109.0,598.0
1669769327.93495,12,1105.0,597.0
1669769327.944295,12,1099.0,594.0
1669769327.953706,12,1098.0,594.0
1669769327.965673,12,1093.0,591.0
1669769327.975674,12,1087.0,591.0
1669769327.984043,12,1081.0,588.0
1669769327.994306,12,1075.0,586.0
1669769328.005312,12,1072.0,586.0
1669769328.015535,12,1065.0,583.0
1669769328.025533,12,1061.0,582.0
1669769328.035571,12,1057.0,582.0
1669769328.046082,12,1049.0,579.0
1669769328.056548,12,1042.0,577.0
1669769328.066512,12,1032.0,575.0
1669769328.075824,12,1022.0,573.0
1669769328.08614,12,1013.0,571.0
1669769328.096108,12,1004.0,569.0
1669769328.106537,12,995.0,566.0
1669769328.114777,12,986.0,565.0
1669769328.125791,12,981.0,564.0
1669769328.136816,12,974.0,564.0
1669769328.146977,12,970.0,563.0
1669769328.155159,12,963.0,562.0
1669769328.165151,12,958.0,561.0
1669769328.175851,12,949.0,560.0
1669769328.186414,12,940.0,559.0
1669769328.195516,12,929.0,559.0
1669769328.205139,12,919.0,558.0
1669769328.216033,12,908.0,558.0
1669769328.226166,12,898.0,558.0
1669769328.236578,12,891.0,558.0
1669769328.245672,12,884.0,558.0
1669769328.256671,12,881.0,558.0
1669769328.265924,12,877.0,557.0
1669769328.276461,12,875.0,557.0
1669769328.284865,12,873.0,557.0
1669769328.295867,12,869.0,557.0
1669769328.306585,12,865.0,556.0
1669769328.315834,12,857.0,555.0
1669769328.325842,12,849.0,555.0
1669769328.334848,12,839.0,554.0
1669769328.345834,12,831.0,553.0
1669769328.355832,12,822.0,553.0
1669769328.36622,12,814.0,550.0
1669769328.37591,12,810.0,550.0
1669769328.387198,12,804.0,550.0
1669769328.397606,12,799.0,550.0
1669769328.407551,12,794.0,550.0
1669769328.415899,12,787.0,549.0
1669769328.42759,12,780.0,549.0
1669769328.437223,12,771.0,549.0
1669769328.447709,12,763.0,549.0
1669769328.456708,12,757.0,549.0
1669769328.467219,12,750.0,549.0
1669769328.476873,12,744.0,550.0
1669769328.486854,12,739.0,551.0
1669769328.496842,12,733.0,552.0
1669769328.50656,12,730.0,553.0
1669769328.517558,12,726.0,555.0
1669769328.526938,12,723.0,555.0
1669769328.536808,12,719.0,557.0
1669769328.546801,12,717.0,557.0
1669769328.638051,12,716.0,557.0
1669769328.648603,12,714.0,557.0
1669769328.658196,12,714.0,558.0
1669769328.667106,12,713.0,558.0
1669769328.676806,12,709.0,560.0
1669769328.688316,12,705.0,560.0
1669769328.698709,12,701.0,561.0
1669769331.118464,12,691.0,565.0
1669769331.128209,12,689.0,566.0
1669769331.138445,12,684.0,568.0
1669769331.147641,12,676.0,572.0
1669769331.158641,12,669.0,574.0
1669769331.168729,12,656.0,579.0
1669769331.178212,12,642.0,583.0
1669769331.187215,12,632.0,584.0
1669769331.197516,12,623.0,586.0
1669769331.208739,12,617.0,588.0
1669769331.217768,12,612.0,589.0
1669769332.431072,13,1200.0,500.0
1669769332.442068,13,1199.0,502.0
1669769332.452509,13,1191.0,506.0
1669769332.46281,13,1182.0,511.0
1669769332.471808,13,1173.0,517.0
1669769332.48266,13,1163.0,522.0
1669769332.493026,13,1150.0,530.0
1669769332.503023,13,1134.0,537.0
1669769332.512171,13,1118.0,543.0
1669769332.523892,13,1104.0,550.0
1669769332.532988,13,1090.0,557.0
1669769332.543452,13,1074.0,566.0
1669769332.551759,13,1064.0,572.0
1669769332.562125,13,1055.0,577.0
1669769332.573202,13,1045.0,582.0
1669769332.583171,13,1030.0,593.0
1669769332.592709,13,1017.0,605.0
1669769332.601707,13,1000.0,617.0
1669769332.613431,13,980.0,630.0
1669769332.623444,13,965.0,639.0
1669769332.633194,13,953.0,646.0
1669769332.643444,13,942.0,652.0
1669769332.654539,13,931.0,659.0
1669769332.664445,13,925.0,662.0
1669769332.673831,13,919.0,666.0
1669769332.683477,13,913.0,669.0
1669769332.69452,13,909.0,672.0
1669769332.70383,13,906.0,673.0
1669769332.714489,13,902.0,676.0
1669769332.723531,13,897.0,677.0
1669769332.734476,13,893.0,679.0
1669769332.743794,13,889.0,680.0
1669769332.754837,13,884.0,683.0
1669769332.763062,13,879.0,683.0
1669769332.772604,13,873.0,684.0
1669769332.784607,13,870.0,685.0
1669769332.794738,13,865.0,686.0
1669769332.803058,13,862.0,686.0
1669769332.812873,13,856.0,687.0
1669769332.824511,13,851.0,687.0
1669769332.83372,13,844.0,687.0
1669769332.84372,13,835.0,687.0
1669769332.853759,13,824.0,687.0
1669769332.864182,13,817.0,687.0
1669769332.873977,13,810.0,687.0
1669769334.212272,9,201.0,801.0
1669769334.219271,9,202.0,801.0
1669769334.249943,9,203.0,801.0
1669769334.258862,9,204.0,801.0
1669769334.270133,9,205.0,801.0
1669769334.280349,9,206.0,800.0
1669769334.28993,9,207.0,799.0
1669769334.299252,9,209.0,795.0
1669769334.309457,9,211.0,791.0
1669769334.320653,9,214.0,787.0
1669769334.329893,9,217.0,783.0
1669769334.33908,9,218.0,778.0
1669769334.349164,9,220.0,775.0
1669769334.360609,9,222.0,771.0
1669769334.370389,9,225.0,767.0
1669769334.37939,9,226.0,765.0
1669769334.389091,9,228.0,762.0
1669769334.400062,9,230.0,760.0
1669769334.410167,9,232.0,757.0
1669769334.419791,9,235.0,754.0
1669769334.429055,9,238.0,752.0
1669769334.440317,9,242.0,748.0
1669769334.450589,9,246.0,743.0
1669769334.459939,9,251.0,738.0
1669769334.46894,9,258.0,733.0
1669769334.479124,9,263.0,728.0
1669769334.489959,9,268.0,724.0
1669769334.500113,9,273.0,721.0
1669769334.510773,9,277.0,717.0
1669769334.519813,9,283.0,714.0
1669769334.531105,9,287.0,712.0
1669769334.541692,9,292.0,709.0
1669769334.551478,9,299.0,705.0
1669769334.560475,9,309.0,699.0
1669769334.571521,9,318.0,696.0
1669769334.580848,9,326.0,690.0
1669769334.590924,9,335.0,686.0
1669769334.600206,9,341.0,682.0
1669769334.610926,9,348.0,678.0
1669769334.620998,9,355.0,674.0
1669769334.631248,9,362.0,670.0
1669769334.640261,9,370.0,665.0
1669769334.649905,9,378.0,661.0
1669769334.661476,9,385.0,657.0
1669769334.670819,9,393.0,651.0
1669769334.680651,9,406.0,645.0
1669769334.690682,9,416.0,638.0
1669769334.701914,9,425.0,632.0
1669769334.711903,9,433.0,624.0
1669769334.721931,9,441.0,617.0
1669769334.731514,9,449.0,611.0
1669769334.741833,9,456.0,606.0
1669769334.75183,9,463.0,601.0
1669769334.761722,9,470.0,594.0
1669769334.770736,9,476.0,589.0
1669769334.782746,9,482.0,584.0
1669769334.792513,9,486.0,580.0
1669769334.801855,9,488.0,578.0
1669769334.812126,9,492.0,573.0
1669769334.823275,9,494.0,570.0
1669769334.83234,9,495.0,568.0
1669769334.842655,9,498.0,566.0
1669769334.851559,9,501.0,563.0
1669769334.861039,9,502.0,562.0
1669769334.872591,9,504.0,559.0
1669769334.882589,9,506.0,558.0
1669769334.892589,9,507.0,556.0
1669769334.901876,9,509.0,554.0
1669769334.911882,9,511.0,552.0
1669769334.922439,9,512.0,550.0
1669769334.932193,9,514.0,547.0
1669769334.94154,9,517.0,545.0
1669769334.952493,9,520.0,541.0
1669769334.961841,9,526.0,535.0
1669769334.972644,9,529.0,530.0
1669769334.980645,9,533.0,524.0
1669769334.991318,9,535.0,520.0
1669769335.001912,9,538.0,517.0
1669769335.011908,9,541.0,513.0
1669769335.022095,9,544.0,510.0
1669769335.032215,9,545.0,509.0
1669769335.044006,9,546.0,508.0
1669769335.06415,9,547.0,507.0
1669769335.072221,9,548.0,504.0
1669769335.083246,9,549.0,502.0
1669769335.093012,9,551.0,500.0
1669769335.103637,9,552.0,498.0
1669769335.111901,9,553.0,496.0
1669769335.123392,9,554.0,495.0
1669769335.133745,9,555.0,493.0
1669769335.142752,9,556.0,492.0
1669769335.152165,9,558.0,490.0
1669769335.162212,9,559.0,488.0
1669769335.173625,9,562.0,485.0
1669769335.182874,9,565.0,482.0
1669769335.19364,9,569.0,479.0
1669769335.203639,9,571.0,478.0
1669769335.213815,9,573.0,475.0
1669769335.224414,9,576.0,474.0
1669769335.234414,9,582.0,471.0
1669769335.242615,9,587.0,469.0
1669769335.254253,9,593.0,468.0
1669769335.264586,9,601.0,466.0
1669769335.274585,9,611.0,462.0
1669769335.283375,9,619.0,461.0
1669769335.294519,9,627.0,458.0
1669769335.304243,9,637.0,454.0
1669769335.314419,9,644.0,453.0
1669769335.322815,9,655.0,449.0
1669769335.334482,9,663.0,446.0
1669769335.344214,9,678.0,440.0
1669769335.354576,9,692.0,434.0
1669769335.363578,9,704.0,429.0
1669769335.37272,9,716.0,424.0
1669769335.384178,9,725.0,420.0
1669769335.394387,9,734.0,416.0
1669769335.404223,9,742.0,413.0
1669769335.41343,9,749.0,410.0
1669769335.424109,9,756.0,407.0
1669769335.434542,9,764.0,403.0
1669769335.443809,9,770.0,402.0
1669769335.452805,9,777.0,399.0
1669769335.46449,9,783.0,397.0
1669769335.473671,9,791.0,395.0
1669769335.483906,9,796.0,394.0
1669769335.493816,9,799.0,394.0
1669769335.503143,9,801.0,393.0
1669769335.514423,9,805.0,393.0
1669769335.524381,9,809.0,393.0
1669769335.533714,9,817.0,393.0
1669769335.543969,9,826.0,393.0
1669769335.55521,9,837.0,393.0
1669769335.564987,9,847.0,393.0
1669769335.574978,9,857.0,393.0
1669769335.584508,9,868.0,393.0
1669769335.595609,9,878.0,393.0
1669769335.604924,9,891.0,393.0
1669769335.615109,9,906.0,393.0
1669769335.624339,9,923.0,390.0
1669769335.635124,9,936.0,390.0
1669769335.645327,9,953.0,390.0
1669769335.655337,9,969.0,389.0
1669769335.664221,9,985.0,388.0
1669769335.675221,9,993.0,386.0
1669769335.685252,9,1002.0,383.0
1669769335.695572,9,1006.0,381.0
1669769335.704798,9,1015.0,379.0
1669769335.715266,9,1023.0,376.0
1669769335.726266,9,1030.0,372.0
1669769335.73639,9,1040.0,368.0
1669769335.745763,9,1047.0,364.0
1669769335.755516,9,1053.0,360.0
1669769335.766541,9,1059.0,357.0
1669769335.775843,9,1064.0,352.0
1669769335.786088,9,1070.0,348.0
1669769335.795342,9,1077.0,341.0
1669769335.805849,9,1084.0,337.0
1669769335.81592,9,1092.0,332.0
1669769335.826424,9,1099.0,328.0
1669769335.834988,9,1109.0,321.0
1669769335.845948,9,1116.0,316.0
1669769335.856241,9,1123.0,311.0
1669769335.86653,9,1129.0,306.0
1669769335.874826,9,1134.0,302.0
1669769335.884828,9,1137.0,299.0
1669769335.896592,9,1142.0,296.0
1669769335.905777,9,1147.0,292.0
1669769335.915782,9,1152.0,290.0
1669769335.925354,9,1155.0,289.0
1669769335.935739,9,1159.0,287.0
1669769335.945848,9,1165.0,283.0
1669769335.956481,9,1170.0,281.0
1669769335.964781,9,1175.0,278.0
1669769335.975786,9,1180.0,274.0
1669769335.986289,9,1189.0,271.0
1669769335.996644,9,1196.0,267.0
1669769336.004775,9,1206.0,264.0
1669769336.015796,9,1214.0,260.0
1669769336.026361,9,1223.0,257.0
1669769336.036671,9,1232.0,252.0
1669769336.046642,9,1243.0,249.0
1669769336.056475,9,1255.0,245.0
1669769336.066728,9,1269.0,242.0
1669769336.076732,9,1283.0,238.0
1669769336.087499,9,1296.0,234.0
1669769336.09583,9,1307.0,230.0
1669769336.107405,9,1316.0,228.0
1669769336.117549,9,1327.0,223.0
1669769336.127834,9,1339.0,220.0
1669769336.136903,9,1347.0,216.0
1669769336.147429,9,1355.0,214.0
1669769336.157519,9,1364.0,212.0
1669769336.167775,9,1370.0,210.0
1669769336.175801,9,1376.0,208.0
1669769336.1875,9,1381.0,206.0
1669769336.196759,9,1387.0,204.0
1669769336.206761,9,1392.0,203.0
1669769336.21758,9,1397.0,201.0
1669769336.227038,9,1399.0,200.0
1669769336.318515,9,1400.0,200.0
1669769336.328302,9,1401.0,200.0
1669769336.347529,9,1402.0,199.0
1669769336.367587,9,1403.0,199.0
1669769336.378506,9,1405.0,199.0
1669769336.386855,9,1409.0,199.0
1669769336.397536,9,1415.0,199.0
1669769336.4077,9,1425.0,196.0
1669769336.418702,9,1434.0,195.0
1669769336.428096,9,1446.0,194.0
1669769336.437404,9,1453.0,192.0
1669769336.448048,9,1459.0,190.0
1669769336.457683,9,1462.0,190.0
1669769336.467684,9,1464.0,188.0
1669769336.498068,9,1467.0,186.0
1669769336.508515,9,1468.0,185.0
1669769336.528646,9,1469.0,185.0
1669769336.537754,9,1469.0,184.0
1669769336.558587,9,1470.0,183.0
1669769336.579161,9,1471.0,182.0
1669769336.599109,9,1472.0,181.0
1669769336.608095,9,1473.0,179.0
1669769336.629515,9,1474.0,178.0
1669769336.639709,9,1474.0,177.0
1669769336.648703,9,1474.0,176.0
1669769336.658714,9,1475.0,175.0
1669769336.66904,9,1475.0,174.0
1669769336.6791,9,1475.0,172.0
1669769336.687755,9,1476.0,171.0
1669769336.698877,9,1478.0,169.0
1669769336.709349,9,1479.0,168.0
1669769336.719095,9,1481.0,166.0
1669769336.729321,9,1482.0,165.0
1669769336.740619,9,1484.0,164.0
1669769336.75062,9,1485.0,164.0
1669769336.760639,9,1486.0,163.0
1669769336.770673,9,1488.0,163.0
1669769336.779573,9,1491.0,163.0
1669769339.150449,10,101.0,101.0
1669769339.159543,10,103.0,101.0
1669769339.168516,10,105.0,103.0
1669769339.179526,10,105.0,105.0
1669769339.189574,10,108.0,110.0
1669769339.199578,10,109.0,114.0
1669769339.207688,10,111.0,118.0
1669769339.218842,10,113.0,123.0
1669769339.229546,10,116.0,127.0
1669769339.238737,10,118.0,131.0
1669769339.247878,10,121.0,135.0
1669769339.259117,10,123.0,140.0
1669769339.269138,10,125.0,145.0
1669769339.279535,10,130.0,151.0
1669769339.289345,10,134.0,155.0
1669769339.300093,10,138.0,160.0
1669769339.310495,10,143.0,165.0
1669769339.319893,10,146.0,169.0
1669769339.330111,10,149.0,174.0
1669769339.340426,10,152.0,179.0
1669769339.350645,10,156.0,184.0
1669769339.360572,10,159.0,188.0
1669769339.369943,10,164.0,193.0
1669769339.379203,10,170.0,201.0
1669769339.390087,10,176.0,206.0
1669769339.400433,10,183.0,212.0
1669769339.409578,10,192.0,219.0
1669769339.41955,10,200.0,225.0
1669769339.429536,10,209.0,233.0
1669769339.439706,10,217.0,238.0
1669769339.450054,10,226.0,243.0
1669769339.459282,10,235.0,250.0
1669769339.469752,10,241.0,254.0
1669769339.480546,10,247.0,258.0
1669769339.490259,10,254.0,263.0
1669769339.499617,10,261.0,267.0
1669769339.508649,10,273.0,274.0
1669769339.520435,10,283.0,281.0
1669769339.529742,10,296.0,289.0
1669769339.539939,10,309.0,296.0
1669769339.549252,10,322.0,304.0
1669769339.560503,10,330.0,309.0
1669769339.570502,10,341.0,314.0
1669769339.579966,10,351.0,320.0
1669769339.589115,10,359.0,325.0
1669769339.600301,10,368.0,329.0
1669769339.610432,10,379.0,335.0
1669769339.620185,10,394.0,344.0
1669769339.629733,10,411.0,352.0
1669769339.641133,10,423.0,357.0
1669769339.651581,10,433.0,362.0
1669769339.660657,10,444.0,366.0
1669769339.670656,10,456.0,371.0
1669769339.681763,10,465.0,374.0
1669769339.69179,10,475.0,377.0
1669769339.701976,10,490.0,382.0
1669769339.712127,10,500.0,383.0
1669769339.720149,10,512.0,384.0
1669769339.731563,10,524.0,385.0
1669769339.740878,10,538.0,387.0
1669769339.751141,10,549.0,388.0
1669769339.760117,10,559.0,388.0
1669769339.771218,10,566.0,388.0
1669769339.781833,10,576.0,388.0
1669769339.791356,10,584.0,388.0
1669769339.801385,10,594.0,388.0
1669769339.812668,10,604.0,388.0
1669769339.822775,10,615.0,388.0
1669769339.831813,10,624.0,388.0
1669769339.842606,10,634.0,387.0
1669769339.851804,10,643.0,386.0
1669769339.861802,10,649.0,384.0
1669769339.87222,10,658.0,382.0
1669769339.882343,10,668.0,380.0
1669769339.890851,10,678.0,380.0
1669769339.901964,10,689.0,380.0
1669769339.912095,10,705.0,380.0
1669769339.922023,10,723.0,380.0
1669769339.930676,10,740.0,380.0
1669769339.942491,10,755.0,380.0
1669769339.952445,10,775.0,380.0
1669769339.962445,10,799.0,380.0
1669769339.971456,10,819.0,380.0
1669769339.982807,10,843.0,380.0
1669769339.9923,10,867.0,380.0
1669769340.002388,10,891.0,380.0
1669769340.011702,10,910.0,380.0
1669769340.021935,10,933.0,377.0
1669769340.031942,10,950.0,377.0
1669769340.041942,10,968.0,377.0
1669769340.052649,10,987.0,377.0
1669769340.061649,10,1008.0,375.0
1669769340.07254,10,1020.0,375.0
1669769340.081842,10,1036.0,375.0
1669769340.09184,10,1047.0,372.0
1669769340.101029,10,1055.0,371.0
1669769340.112585,10,1062.0,371.0
1669769340.122482,10,1066.0,370.0
1669769340.131793,10,1074.0,368.0
1669769340.142435,10,1081.0,367.0
1669769340.15422,10,1091.0,367.0
1669769340.163497,10,1103.0,367.0
1669769340.173497,10,1114.0,367.0
1669769340.183603,10,1127.0,367.0
1669769340.192601,10,1137.0,367.0
1669769340.202711,10,1145.0,367.0
1669769340.212941,10,1154.0,366.0
1669769340.222655,10,1162.0,366.0
1669769340.231761,10,1172.0,366.0
1669769340.243663,10,1182.0,366.0
1669769340.253598,10,1193.0,366.0
1669769340.26286,10,1204.0,366.0
1669769340.272221,10,1214.0,364.0
1669769340.282872,10,1221.0,364.0
1669769340.293037,10,1223.0,364.0
1669769340.324532,10,1224.0,364.0
1669769340.3348,10,1226.0,364.0
1669769340.343792,10,1230.0,364.0
1669769340.353857,10,1237.0,364.0
1669769340.36397,10,1246.0,364.0
1669769340.3745,10,1255.0,364.0
1669769340.384376,10,1263.0,367.0
1669769340.393843,10,1271.0,369.0
1669769340.402841,10,1274.0,369.0
1669769340.41452,10,1277.0,371.0
1669769340.423563,10,1281.0,371.0
1669769340.433829,10,1288.0,373.0
1669769340.443629,10,1301.0,378.0
1669769340.45369,10,1316.0,382.0
1669769340.463935,10,1336.0,387.0
1669769340.473831,10,1354.0,393.0
1669769340.483511,10,1369.0,398.0
1669769340.493733,10,1375.0,398.0
1669769340.503779,10,1381.0,400.0
1669769342.462514,11,301.0,501.0
1669769342.491951,11,301.0,500.0
1669769342.501948,11,302.0,499.0
1669769342.512119,11,302.0,498.0
1669769342.522109,11,303.0,495.0
1669769342.530802,11,305.0,492.0
1669769342.542518,11,306.0,489.0
1669769342.55196,11,307.0,487.0
1669769342.572097,11,309.0,485.0
1669769342.582431,11,311.0,483.0
1669769342.591592,11,313.0,482.0
1669769342.601583,11,314.0,480.0
1669769342.612358,11,317.0,478.0
1669769342.622282,11,319.0,476.0
1669769342.632076,11,322.0,475.0
1669769342.64277,11,323.0,475.0
1669769342.652558,11,325.0,473.0
1669769342.662547,11,329.0,472.0
1669769342.671623,11,333.0,471.0
1669769342.68177,11,338.0,469.0
1669769342.692454,11,341.0,468.0
1669769342.70201,11,345.0,467.0
1669769342.713123,11,350.0,465.0
1669769342.723073,11,352.0,465.0
1669769342.733072,11,358.0,465.0
1669769342.7433,11,366.0,463.0
1669769342.753834,11,376.0,461.0
1669769342.762652,11,387.0,459.0
1669769342.772903,11,398.0,458.0
1669769342.782971,11,412.0,456.0
1669769342.79267,11,427.0,453.0
1669769342.802953,11,438.0,452.0
1669769342.81315,11,452.0,449.0
1669769342.822734,11,462.0,448.0
1669769342.832911,11,472.0,447.0
1669769342.842916,11,486.0,444.0
1669769342.853195,11,496.0,443.0
1669769342.862912,11,507.0,442.0
1669769342.874121,11,516.0,441.0
1669769342.88441,11,527.0,439.0
1669769342.893986,11,539.0,438.0
1669769342.904149,11,553.0,435.0
1669769342.914301,11,563.0,433.0
1669769342.924244,11,571.0,432.0
1669769342.934469,11,576.0,432.0
1669769342.943842,11,582.0,430.0
1669769342.954455,11,587.0,430.0
1669769342.963696,11,596.0,430.0
1669769342.974192,11,607.0,430.0
1669769342.984642,11,622.0,430.0
1669769342.993878,11,637.0,430.0
1669769343.00409,11,653.0,430.0
1669769343.014415,11,663.0,430.0
1669769343.02385,11,673.0,430.0
1669769343.033737,11,681.0,431.0
1669769343.044541,11,695.0,434.0
1669769343.054539,11,707.0,435.0
1669769343.063765,11,721.0,440.0
1669769343.074104,11,737.0,445.0
1669769343.085352,11,751.0,448.0
1669769343.094409,11,767.0,452.0
1669769343.103756,11,775.0,456.0
1669769343.113997,11,787.0,459.0
1669769343.123803,11,795.0,461.0
1669769343.134056,11,805.0,465.0
1669769343.144092,11,812.0,467.0
1669769343.154057,11,816.0,469.0
1669769343.164115,11,821.0,474.0
1669769343.174621,11,826.0,478.0
1669769343.184621,11,832.0,483.0
1669769343.193587,11,841.0,489.0
1669769343.203757,11,849.0,494.0
1669769343.215759,11,860.0,501.0
1669769343.225356,11,875.0,510.0
1669769343.234709,11,886.0,515.0
1669769343.244782,11,898.0,520.0
1669769343.256709,11,911.0,522.0
1669769343.264911,11,926.0,526.0
1669769343.274855,11,940.0,532.0
1669769343.285508,11,957.0,536.0
1669769343.294795,11,981.0,544.0
1669769343.305782,11,1007.0,551.0
1669769343.315781,11,1026.0,556.0
1669769343.324738,11,1053.0,564.0
1669769343.334864,11,1083.0,573.0
1669769343.344917,11,1111.0,580.0
1669769343.355317,11,1135.0,587.0
1669769343.365389,11,1163.0,597.0
1669769343.375488,11,1185.0,602.0
1669769343.386535,11,1202.0,606.0
1669769343.396516,11,1212.0,610.0
1669769343.406338,11,1222.0,614.0
1669769343.416226,11,1232.0,617.0
1669769343.427516,11,1241.0,619.0
1669769343.436548,11,1250.0,622.0
1669769343.446491,11,1256.0,623.0
1669769343.455688,11,1264.0,627.0
1669769343.465849,11,1269.0,627.0
1669769343.476095,11,1277.0,631.0
1669769343.486362,11,1285.0,633.0
1669769343.495666,11,1291.0,635.0
1669769343.505826,11,1297.0,637.0
1669769343.515764,11,1304.0,639.0
1669769343.525845,11,1311.0,642.0
1669769343.536596,11,1320.0,644.0
1669769343.546489,11,1330.0,647.0
1669769343.555982,11,1339.0,649.0
1669769343.566048,11,1343.0,651.0
1669769343.596909,11,1346.0,652.0
1669769343.615718,11,1347.0,652.0
1669769343.626055,11,1351.0,653.0
1669769343.636334,11,1356.0,655.0
1669769343.646506,11,1364.0,659.0
1669769343.655679,11,1370.0,659.0
1669769343.665679,11,1377.0,661.0
1669769343.67606,11,1385.0,664.0
1669769343.686088,11,1392.0,664.0
1669769343.695637,11,1400.0,665.0
1669769343.706118,11,1410.0,667.0
1669769343.715775,11,1418.0,668.0
1669769343.726781,11,1427.0,669.0
1669769343.736971,11,1438.0,671.0
1669769343.746791,11,1448.0,672.0
1669769343.756614,11,1461.0,674.0
1669769343.768615,11,1475.0,676.0
1669769343.776686,11,1491.0,678.0
1669769343.786897,11,1506.0,682.0
1669769343.796906,11,1520.0,683.0
1669769343.80816,11,1534.0,685.0
1669769343.816915,11,1545.0,686.0
1669769343.826913,11,1550.0,687.0
1669769343.837549,11,1556.0,688.0
1669769343.847121,11,1559.0,688.0
1669769343.86699,11,1562.0,689.0
1669769343.877481,11,1565.0,689.0
1669769343.887341,11,1567.0,690.0
1669769343.898709,11,1572.0,690.0
1669769343.907853,11,1574.0,691.0
1669769343.917644,11,1579.0,692.0
1669769343.927644,11,1582.0,692.0
1669769343.939507,11,1587.0,693.0
1669769343.948548,11,1588.0,693.0
1669769344.037944,11,1589.0,693.0
1669769345.544493,12,601.0,601.0
1669769345.584317,12,601.0,600.0
1669769345.602668,12,601.0,599.0
1669769345.614713,12,601.0,597.0
1669769345.624712,12,602.0,595.0
1669769345.634456,12,604.0,594.0
1669769345.64373,12,608.0,591.0
1669769345.653701,12,612.0,589.0
1669769345.664471,12,616.0,588.0
1669769345.673729,12,622.0,584.0
1669769345.683987,12,624.0,582.0
1669769345.694578,12,629.0,580.0
1669769345.703781,12,632.0,580.0
1669769345.713961,12,639.0,577.0
1669769345.72423,12,645.0,576.0
1669769345.73397,12,650.0,574.0
1669769345.743934,12,656.0,574.0
1669769345.753721,12,663.0,573.0
1669769345.763711,12,671.0,572.0
1669769345.773864,12,678.0,572.0
1669769345.784898,12,687.0,572.0
1669769345.795526,12,696.0,572.0
1669769345.804777,12,708.0,572.0
1669769345.814852,12,720.0,572.0
1669769345.825398,12,731.0,571.0
1669769345.834783,12,737.0,570.0
1669769345.84507,12,739.0,569.0
1669769345.854974,12,741.0,569.0
1669769345.865214,12,742.0,569.0
1669769345.874666,12,744.0,569.0
1669769345.885796,12,746.0,568.0
1669769345.894974,12,752.0,567.0
1669769345.904689,12,759.0,567.0
1669769345.915689,12,764.0,566.0
1669769345.925535,12,769.0,565.0
1669769345.934828,12,776.0,564.0
1669769345.94681,12,780.0,563.0
1669769345.956171,12,783.0,563.0
1669769345.966049,12,785.0,562.0
1669769345.975768,12,787.0,562.0
1669769345.986812,12,790.0,562.0
1669769345.996467,12,795.0,561.0
1669769346.005847,12,801.0,561.0
1669769346.015891,12,808.0,561.0
1669769346.026472,12,814.0,561.0
1669769346.035833,12,819.0,561.0
1669769346.045841,12,822.0,559.0
1669769346.056026,12,823.0,559.0
1669769346.066236,12,826.0,559.0
1669769346.076583,12,827.0,559.0
1669769346.086077,12,829.0,559.0
1669769346.09622,12,832.0,559.0
1669769346.106463,12,836.0,559.0
1669769346.115359,12,840.0,559.0
1669769346.126036,12,843.0,559.0
1669769346.136034,12,848.0,559.0
1669769346.146473,12,852.0,559.0
1669769346.156486,12,855.0,559.0
1669769346.16578,12,860.0,559.0
1669769346.175785,12,864.0,559.0
1669769346.186324,12,873.0,559.0
1669769346.196392,12,884.0,559.0
1669769346.206406,12,901.0,559.0
1669769346.216511,12,917.0,561.0
1669769346.226132,12,936.0,565.0
1669769346.236586,12,953.0,570.0
1669769346.246147,12,968.0,572.0
1669769346.256551,12,977.0,575.0
1669769346.266515,12,990.0,579.0
