Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669775189.642831,Mouse,1604.0,257.0,,
1669775189.662816,Mouse,1602.0,257.0,,
1669775189.682751,Mouse,1600.0,257.0,,
1669775189.692791,Mouse,1599.0,257.0,,
1669775189.703048,Mouse,1598.0,257.0,,
1669775189.723808,Mouse,1596.0,257.0,,
1669775189.733883,Mouse,1595.0,257.0,,
1669775189.754796,Mouse,1594.0,257.0,,
1669775189.77408,Mouse,1590.0,257.0,,
1669775189.793888,Mouse,1586.0,257.0,,
1669775189.813824,Mouse,1584.0,257.0,,
1669775189.833773,Mouse,1582.0,257.0,,
1669775189.854051,Mouse,1581.0,257.0,,
1669775189.873749,Mouse,1579.0,257.0,,
1669775189.883795,Mouse,1578.0,257.0,,
1669775189.894935,Mouse,1577.0,257.0,,
1669775189.914732,Mouse,1575.0,257.0,,
1669775189.954786,Mouse,1575.0,256.0,,
1669775189.973817,Mouse,1574.0,256.0,,
1669775189.98475,Mouse,1573.0,255.0,,
1669775190.084817,Mouse,1573.0,254.0,,
1669775190.104786,Mouse,1572.0,254.0,,
1669775190.124743,Mouse,1571.0,254.0,,
1669775190.143781,Mouse,1570.0,254.0,,
1669775190.154817,Mouse,1568.0,254.0,,
1669775190.164845,Mouse,1566.0,254.0,,
1669775190.183806,Mouse,1560.0,254.0,,
1669775190.1948,Mouse,1559.0,254.0,,
1669775190.214724,Mouse,1558.0,254.0,,
1669775190.305788,Mouse,1557.0,254.0,,
1669775190.325977,Mouse,1554.0,253.0,,
1669775190.345809,Mouse,1548.0,252.0,,
1669775190.365783,Mouse,1541.0,249.0,,
1669775190.385907,Mouse,1534.0,247.0,,
1669775190.406749,Mouse,1526.0,244.0,,
1669775190.426802,Mouse,1518.0,241.0,,
1669775190.446808,Mouse,1506.0,237.0,,
1669775190.45688,Mouse,1501.0,235.0,,
1669775190.476745,Mouse,1485.0,230.0,,
1669775190.49706,Mouse,1472.0,225.0,,
1669775190.517092,Mouse,1462.0,222.0,,
1669775190.536754,Mouse,1459.0,220.0,,
1669775190.686778,Mouse,1458.0,220.0,,
1669775190.706753,Mouse,1457.0,220.0,,
1669775190.717069,Mouse,1455.0,220.0,,
1669775190.736763,Mouse,1452.0,220.0,,
1669775190.747747,Mouse,1452.0,220.0,,
1669775190.757882,Mouse,1452.0,220.0,,
1669775190.777748,Mouse,1449.0,220.0,,
1669775190.78787,Mouse,1448.0,220.0,,
1669775190.807746,Mouse,1446.0,222.0,,
1669775190.817757,Mouse,1444.0,222.0,,
1669775190.837999,Mouse,1440.0,223.0,,
1669775190.857751,Mouse,1436.0,223.0,,
1669775190.877722,Mouse,1432.0,223.0,,
1669775190.887868,Mouse,1430.0,223.0,,
1669775190.907737,Mouse,1423.0,223.0,,
1669775190.918861,Mouse,1420.0,224.0,,
1669775190.93872,Mouse,1415.0,224.0,,
1669775190.948778,Mouse,1411.0,224.0,,
1669775190.958937,Mouse,1408.0,225.0,,
1669775190.978851,Mouse,1397.0,225.0,,
1669775190.998746,Mouse,1385.0,227.0,,
1669775191.00876,Mouse,1379.0,227.0,,
1669775191.018817,Mouse,1374.0,229.0,,
1669775191.03786,Mouse,1366.0,231.0,,
1669775191.049024,Mouse,1363.0,232.0,,
1669775191.05904,Mouse,1359.0,232.0,,
1669775191.07773,Mouse,1354.0,233.0,,
1669775191.088861,Mouse,1351.0,233.0,,
1669775191.109036,Mouse,1347.0,233.0,,
1669775191.1288,Mouse,1343.0,235.0,,
1669775191.149061,Mouse,1341.0,235.0,,
1669775191.168783,Mouse,1339.0,235.0,,
1669775191.178925,Mouse,1338.0,236.0,,
1669775191.198758,Mouse,1337.0,236.0,,
1669775191.248811,Mouse,1336.0,236.0,,
1669775191.349814,Mouse,1335.0,237.0,,
1669775191.370031,Mouse,1334.0,238.0,,
1669775191.390241,Mouse,1332.0,240.0,,
1669775191.40982,Mouse,1327.0,243.0,,
1669775191.420014,Mouse,1325.0,245.0,,
1669775191.430976,Mouse,1322.0,248.0,,
1669775191.4509,Mouse,1315.0,253.0,,
1669775191.470765,Mouse,1306.0,259.0,,
1669775191.481032,Mouse,1300.0,263.0,,
1669775191.500715,Mouse,1289.0,271.0,,
1669775191.510883,Mouse,1285.0,274.0,,
1669775191.530754,Mouse,1272.0,279.0,,
1669775191.540786,Mouse,1267.0,283.0,,
1669775191.560775,Mouse,1256.0,288.0,,
1669775191.570901,Mouse,1253.0,289.0,,
1669775191.581032,Mouse,1249.0,290.0,,
1669775191.600781,Mouse,1245.0,293.0,,
1669775191.610875,Mouse,1243.0,294.0,,
1669775191.630743,Mouse,1239.0,295.0,,
1669775191.640773,Mouse,1238.0,295.0,,
1669775191.660715,Mouse,1237.0,296.0,,
1669775191.670758,Mouse,1236.0,296.0,,
1669775191.680891,Mouse,1235.0,296.0,,
1669775191.700745,Mouse,1233.0,298.0,,
1669775191.710889,Mouse,1231.0,298.0,,
1669775191.730758,Mouse,1227.0,300.0,,
1669775191.751021,Mouse,1220.0,303.0,,
1669775191.772064,Mouse,1211.0,306.0,,
1669775191.79176,Mouse,1206.0,309.0,,
1669775191.801766,Mouse,1203.0,311.0,,
1669775191.811804,Mouse,1202.0,312.0,,
1669775191.821812,Mouse,1200.0,312.0,,
1669775191.841875,Mouse,1196.0,315.0,,
1669775191.861797,Mouse,1195.0,315.0,,
1669775191.973038,Mouse,1194.0,317.0,,
1669775192.003034,Mouse,1193.0,318.0,,
1669775192.022781,Mouse,1192.0,319.0,,
1669775192.032817,Mouse,1191.0,319.0,,
1669775192.052756,Mouse,1188.0,322.0,,
1669775192.073031,Mouse,1186.0,324.0,,
1669775192.092798,Mouse,1180.0,329.0,,
1669775192.113053,Mouse,1175.0,333.0,,
1669775192.132789,Mouse,1167.0,339.0,,
1669775192.142803,Mouse,1164.0,342.0,,
1669775192.162775,Mouse,1156.0,346.0,,
1669775192.172874,Mouse,1151.0,348.0,,
1669775192.192738,Mouse,1140.0,354.0,,
1669775192.202751,Mouse,1134.0,358.0,,
1669775192.222756,Mouse,1123.0,363.0,,
1669775192.242741,Mouse,1114.0,368.0,,
1669775192.262745,Mouse,1108.0,372.0,,
1669775192.272747,Mouse,1105.0,374.0,,
1669775192.283754,Mouse,1102.0,375.0,,
1669775192.303869,Mouse,1099.0,376.0,,
1669775192.323747,Mouse,1097.0,377.0,,
1669775192.333766,Mouse,1095.0,378.0,,
1669775192.343822,Mouse,1094.0,378.0,,
1669775192.383772,Mouse,1093.0,379.0,,
1669775192.402828,Mouse,1092.0,379.0,,
1669775192.424023,Mouse,1091.0,380.0,,
1669775192.443802,Mouse,1088.0,381.0,,
1669775192.454797,Mouse,1086.0,383.0,,
1669775192.474776,Mouse,1081.0,386.0,,
1669775192.484801,Mouse,1079.0,387.0,,
1669775192.494803,Mouse,1077.0,389.0,,
1669775192.514787,Mouse,1072.0,392.0,,
1669775192.534777,Mouse,1069.0,395.0,,
1669775192.545038,Mouse,1068.0,395.0,,
1669775192.564781,Mouse,1066.0,397.0,,
1669775192.584735,Mouse,1063.0,400.0,,
1669775192.613724,Mouse,1062.0,400.0,,
1669775192.694763,Mouse,1061.0,401.0,,
1669775192.704803,Mouse,1060.0,402.0,,
1669775192.724749,Mouse,1057.0,405.0,,
1669775192.735022,Mouse,1055.0,407.0,,
1669775192.75478,Mouse,1054.0,411.0,,
1669775192.764782,Mouse,1053.0,413.0,,
1669775192.775029,Mouse,1052.0,414.0,,
1669775192.795818,Mouse,1051.0,418.0,,
1669775192.806072,Mouse,1051.0,419.0,,
1669775192.82582,Mouse,1050.0,420.0,,
1669775192.845712,Mouse,1050.0,421.0,,
1669775192.855748,Mouse,1049.0,422.0,,
1669775192.865807,Mouse,1049.0,422.0,,
1669775192.885767,Mouse,1047.0,424.0,,
1669775192.895893,Mouse,1046.0,425.0,,
1669775192.914771,Mouse,1045.0,426.0,,
1669775192.925795,Mouse,1044.0,427.0,,
1669775192.945714,Mouse,1042.0,429.0,,
1669775192.955743,Mouse,1041.0,430.0,,
1669775192.966734,Mouse,1040.0,431.0,,
1669775192.986748,Mouse,1037.0,434.0,,
1669775192.996815,Mouse,1035.0,436.0,,
1669775193.016736,Mouse,1033.0,438.0,,
1669775193.026794,Mouse,1032.0,439.0,,
1669775193.046713,Mouse,1030.0,441.0,,
1669775193.056775,Mouse,1029.0,442.0,,
1669775193.076807,Mouse,1028.0,443.0,,
1669775193.096762,Mouse,1027.0,443.0,,
1669775193.13678,Mouse,1025.0,443.0,,
1669775193.156754,Mouse,1022.0,446.0,,
1669775193.17671,Mouse,1019.0,446.0,,
1669775193.186745,Mouse,1018.0,447.0,,
1669775193.196758,Mouse,1018.0,447.0,,
1669775193.206802,Mouse,1017.0,447.0,,
1669775193.226791,Mouse,1016.0,447.0,,
1669775193.255792,Mouse,1015.0,447.0,,
1669775193.266851,Mouse,1014.0,448.0,,
1669775193.28704,Mouse,1011.0,450.0,,
1669775193.307715,Mouse,1007.0,452.0,,
1669775193.317828,Mouse,1005.0,453.0,,
1669775193.32803,Mouse,1003.0,454.0,,
1669775193.347742,Mouse,1001.0,454.0,,
1669775193.357844,Mouse,1000.0,454.0,,
1669775193.377735,Mouse,998.0,455.0,,
1669775193.387772,Mouse,995.0,455.0,,
1669775193.397866,Mouse,995.0,455.0,,
1669775193.418038,Mouse,992.0,456.0,,
1669775193.437714,Mouse,989.0,458.0,,
1669775193.447743,Mouse,988.0,458.0,,
1669775193.458035,Mouse,986.0,459.0,,
1669775193.478734,Mouse,981.0,460.0,,
1669775193.488861,Mouse,977.0,460.0,,
1669775193.508713,Mouse,973.0,460.0,,
1669775193.518763,Mouse,972.0,461.0,,
1669775193.528856,Mouse,971.0,461.0,,
1669775193.549048,Mouse,968.0,461.0,,
1669775193.568786,Mouse,967.0,461.0,,
1669775193.578791,Mouse,966.0,461.0,,
1669775193.598746,Mouse,964.0,461.0,,
1669775193.618825,Mouse,960.0,462.0,,
1669775193.637705,Mouse,953.0,464.0,,
1669775193.648782,Mouse,950.0,464.0,,
1669775193.658812,Mouse,948.0,464.0,,
1669775193.678741,Mouse,937.0,465.0,,
1669775193.688849,Mouse,934.0,465.0,,
1669775193.708686,Mouse,926.0,465.0,,
1669775193.718781,Mouse,922.0,465.0,,
1669775193.738752,Mouse,917.0,465.0,,
1669775193.748864,Mouse,913.0,465.0,,
1669775193.767731,Mouse,908.0,465.0,,
1669775193.778738,Mouse,905.0,465.0,,
1669775193.788918,Mouse,904.0,465.0,,
1669775193.808783,Mouse,901.0,465.0,,
1669775193.820237,Mouse,900.0,465.0,,
1669775193.840037,Mouse,898.0,465.0,,
1669775193.869845,Mouse,897.0,465.0,,
1669775193.889756,Mouse,896.0,465.0,,
1669775193.899759,Mouse,895.0,464.0,,
1669775193.919802,Mouse,892.0,464.0,,
1669775193.939735,Mouse,889.0,463.0,,
1669775193.959732,Mouse,888.0,462.0,,
1669775193.979744,Mouse,885.0,461.0,,
1669775193.990866,Mouse,884.0,461.0,,
1669775194.010736,Mouse,880.0,459.0,,
1669775194.02074,Mouse,878.0,457.0,,
1669775194.040714,Mouse,873.0,455.0,,
1669775194.050767,Mouse,872.0,454.0,,
1669775194.061056,Mouse,871.0,454.0,,
1669775194.081039,Mouse,870.0,453.0,,
1669775194.100826,Mouse,868.0,451.0,,
1669775194.130801,Mouse,867.0,450.0,,
1669775194.149732,Mouse,866.0,449.0,,
1669775194.160754,Mouse,865.0,448.0,,
1669775194.180752,Mouse,859.0,442.0,,
1669775194.190812,Mouse,856.0,439.0,,
1669775194.210773,Mouse,847.0,429.0,,
1669775194.221032,Mouse,842.0,421.0,,
1669775194.240714,Mouse,835.0,410.0,,
1669775194.250738,Mouse,832.0,405.0,,
1669775194.270739,Mouse,829.0,401.0,,
1669775194.290733,Mouse,829.0,401.0,,
1669775194.421768,Mouse,828.0,400.0,,
1669775194.441794,Mouse,825.0,398.0,,
1669775194.452014,Mouse,824.0,397.0,,
1669775194.466232,Mouse,822.0,396.0,,
1669775194.481731,Mouse,815.0,394.0,,
1669775194.502728,Mouse,809.0,391.0,,
1669775194.512876,Mouse,807.0,390.0,,
1669775194.522979,Mouse,804.0,389.0,,
1669775194.543034,Mouse,799.0,388.0,,
1669775194.562769,Mouse,795.0,388.0,,
1669775194.582743,Mouse,789.0,385.0,,
1669775194.602735,Mouse,783.0,383.0,,
1669775194.612851,Mouse,780.0,383.0,,
1669775194.622861,Mouse,777.0,381.0,,
1669775194.642744,Mouse,772.0,380.0,,
1669775194.652776,Mouse,766.0,377.0,,
1669775194.672772,Mouse,758.0,374.0,,
1669775194.692713,Mouse,750.0,369.0,,
1669775194.702731,Mouse,748.0,367.0,,
1669775194.722746,Mouse,745.0,364.0,,
1669775194.732755,Mouse,744.0,363.0,,
1669775194.742854,Mouse,743.0,363.0,,
1669775194.753018,Mouse,742.0,362.0,,
1669775194.772779,Mouse,740.0,360.0,,
1669775194.792699,Mouse,739.0,360.0,,
1669775194.853774,Mouse,737.0,356.0,,
1669775194.863805,Mouse,735.0,353.0,,
1669775194.873819,Mouse,732.0,347.0,,
1669775194.883879,Mouse,729.0,341.0,,
1669775194.903751,Mouse,719.0,327.0,,
1669775194.913917,Mouse,715.0,322.0,,
1669775194.933733,Mouse,709.0,312.0,,
1669775194.943783,Mouse,706.0,307.0,,
1669775194.953802,Mouse,703.0,304.0,,
1669775194.973794,Mouse,700.0,301.0,,
1669775194.993806,Mouse,697.0,295.0,,
1669775195.014752,Mouse,695.0,293.0,,
1669775195.074953,Mouse,694.0,291.0,,
1669775195.094804,Mouse,692.0,290.0,,
1669775195.104924,Mouse,689.0,285.0,,
1669775195.124736,Mouse,682.0,275.0,,
1669775195.135024,Mouse,678.0,271.0,,
1669775195.154806,Mouse,671.0,264.0,,
1669775195.173814,Mouse,663.0,257.0,,
1669775195.184795,Mouse,657.0,251.0,,
1669775195.204747,Mouse,647.0,241.0,,
1669775195.215065,Mouse,644.0,238.0,,
1669775195.234743,Mouse,641.0,235.0,,
1669775195.244785,Mouse,640.0,234.0,,
1669775195.314997,Mouse,638.0,232.0,,
1669775195.334817,Mouse,632.0,226.0,,
1669775195.345763,Mouse,628.0,222.0,,
1669775195.365757,Mouse,623.0,216.0,,
1669775195.375857,Mouse,620.0,213.0,,
1669775195.39573,Mouse,615.0,209.0,,
1669775195.405804,Mouse,612.0,207.0,,
1669775195.42573,Mouse,607.0,203.0,,
1669775195.435746,Mouse,603.0,202.0,,
1669775195.445871,Mouse,602.0,201.0,,
1669775195.48572,Mouse,599.0,201.0,,
1669775195.495729,Mouse,599.0,201.0,,
1669775195.505769,Mouse,598.0,201.0,,
1669775195.516796,Mouse,597.0,201.0,,
1669775195.537019,Mouse,594.0,200.0,,
1669775195.547028,Mouse,592.0,200.0,,
1669775195.566747,Mouse,587.0,200.0,,
1669775195.57686,Mouse,585.0,200.0,,
1669775195.596863,Mouse,578.0,200.0,,
1669775195.616738,Mouse,574.0,200.0,,
1669775195.636752,Mouse,570.0,200.0,,
1669775195.646799,Mouse,569.0,200.0,,
1669775195.666732,Mouse,566.0,200.0,,
1669775195.686701,Mouse,564.0,200.0,,
1669775195.696744,Mouse,563.0,200.0,,
1669775195.706997,Mouse,562.0,200.0,,
1669775195.726735,Mouse,559.0,199.0,,
1669775195.736861,Mouse,558.0,199.0,,
1669775195.756732,Mouse,554.0,199.0,,
1669775195.766763,Mouse,554.0,199.0,,
1669775195.776785,Mouse,553.0,199.0,,
1669775195.796867,Mouse,553.0,199.0,,
1669775195.816743,Mouse,552.0,199.0,,
1669775195.837048,Mouse,547.0,199.0,,
1669775195.858034,Mouse,543.0,199.0,,
1669775195.868035,Mouse,541.0,199.0,,
1669775195.887747,Mouse,537.0,199.0,,
1669775195.897758,Mouse,533.0,199.0,,
1669775195.90783,Mouse,530.0,198.0,,
1669775195.927955,Mouse,522.0,197.0,,
1669775195.947993,Mouse,507.0,197.0,,
1669775195.96802,Mouse,491.0,197.0,,
1669775195.987732,Mouse,476.0,197.0,,
1669775195.99786,Mouse,469.0,197.0,,
1669775196.007866,Mouse,464.0,197.0,,
1669775196.028772,Mouse,455.0,197.0,,
1669775196.038847,Mouse,453.0,197.0,,
1669775196.059188,Mouse,452.0,197.0,,
1669775196.278935,Mouse,449.0,197.0,,
1669775196.298813,Mouse,445.0,197.0,,
1669775196.318756,Mouse,440.0,196.0,,
1669775196.338726,Mouse,439.0,195.0,,
1669775196.348727,Mouse,439.0,195.0,,
1669775196.358746,Mouse,438.0,195.0,,
1669775196.419746,Mouse,437.0,195.0,,
1669775196.460029,Mouse,437.0,195.0,,
1669775196.489768,Mouse,435.0,196.0,,
1669775196.509759,Mouse,433.0,197.0,,
1669775196.519852,Mouse,433.0,197.0,,
1669775196.529868,Mouse,432.0,197.0,,
1669775196.54079,Mouse,431.0,197.0,,
1669775196.561036,Mouse,430.0,197.0,,
1669775196.590744,Mouse,430.0,198.0,,
1669775196.610727,Mouse,428.0,198.0,,
1669775196.620737,Mouse,426.0,198.0,,
1669775196.630832,Mouse,425.0,198.0,,
1669775196.650724,Mouse,419.0,198.0,,
1669775196.6707,Mouse,414.0,198.0,,
1669775196.680728,Mouse,412.0,199.0,,
1669775196.690762,Mouse,409.0,199.0,,
1669775196.70081,Mouse,408.0,199.0,,
1669775196.705264,,,,MouseEvent,"Up, Left"
1669775196.705264,Mouse,408.0,199.0,,
1669775196.720767,Mouse,406.0,199.0,,
1669775197.073184,,,,MouseEvent,"Up, Left"
1669775197.073184,Mouse,406.0,199.0,,
1669775197.352803,Mouse,406.0,199.0,,
1669775197.372792,Mouse,406.0,200.0,,
1669775197.393682,Mouse,408.0,204.0,,
1669775197.413693,Mouse,408.0,216.0,,
1669775197.423745,Mouse,408.0,221.0,,
1669775197.434729,Mouse,409.0,227.0,,
1669775197.453754,Mouse,409.0,238.0,,
1669775197.463757,Mouse,410.0,244.0,,
1669775197.473772,Mouse,412.0,250.0,,
1669775197.483818,Mouse,412.0,253.0,,
1669775197.49396,Mouse,414.0,256.0,,
1669775197.50396,Mouse,414.0,259.0,,
1669775197.523739,Mouse,415.0,260.0,,
1669775197.574796,Mouse,416.0,262.0,,
1669775197.584817,Mouse,418.0,263.0,,
1669775197.60575,Mouse,422.0,267.0,,
1669775197.624761,Mouse,428.0,273.0,,
1669775197.634761,Mouse,432.0,277.0,,
1669775197.645057,Mouse,437.0,279.0,,
1669775197.664795,Mouse,450.0,285.0,,
1669775197.684778,Mouse,465.0,293.0,,
1669775197.694786,Mouse,473.0,295.0,,
1669775197.704799,Mouse,484.0,297.0,,
1669775197.714926,Mouse,495.0,300.0,,
1669775197.73478,Mouse,516.0,304.0,,
1669775197.754718,Mouse,538.0,308.0,,
1669775197.764722,Mouse,546.0,308.0,,
1669775197.775778,Mouse,556.0,310.0,,
1669775197.794736,Mouse,570.0,312.0,,
1669775197.81504,Mouse,585.0,312.0,,
1669775197.834789,Mouse,601.0,313.0,,
1669775197.844811,Mouse,607.0,313.0,,
1669775197.864724,Mouse,619.0,317.0,,
1669775197.874814,Mouse,624.0,318.0,,
1669775197.884878,Mouse,630.0,320.0,,
1669775197.905759,Mouse,638.0,322.0,,
1669775197.925779,Mouse,641.0,323.0,,
1669775197.935779,Mouse,643.0,323.0,,
1669775197.947031,Mouse,644.0,323.0,,
1669775197.965729,Mouse,648.0,323.0,,
1669775197.985695,Mouse,652.0,324.0,,
1669775197.995718,Mouse,654.0,324.0,,
1669775198.00577,Mouse,659.0,324.0,,
1669775198.015789,Mouse,665.0,324.0,,
1669775198.02579,Mouse,670.0,324.0,,
1669775198.036015,Mouse,675.0,323.0,,
1669775198.055772,Mouse,689.0,322.0,,
1669775198.065785,Mouse,697.0,322.0,,
1669775198.076876,Mouse,708.0,322.0,,
1669775198.09672,Mouse,725.0,318.0,,
1669775198.117848,Mouse,746.0,314.0,,
1669775198.136772,Mouse,763.0,311.0,,
1669775198.147034,Mouse,772.0,309.0,,
1669775198.16704,Mouse,789.0,307.0,,
1669775198.186741,Mouse,804.0,306.0,,
1669775198.206729,Mouse,818.0,304.0,,
1669775198.216788,Mouse,824.0,304.0,,
1669775198.236848,Mouse,838.0,303.0,,
1669775198.25672,Mouse,843.0,303.0,,
1669775198.26673,Mouse,844.0,303.0,,
1669775198.277035,Mouse,845.0,303.0,,
1669775198.287741,Mouse,846.0,303.0,,
1669775198.306714,Mouse,849.0,303.0,,
1669775198.316721,Mouse,852.0,303.0,,
1669775198.336886,Mouse,857.0,303.0,,
1669775198.347028,Mouse,863.0,304.0,,
1669775198.367034,Mouse,874.0,305.0,,
1669775198.386776,Mouse,885.0,306.0,,
1669775198.406821,Mouse,896.0,308.0,,
1669775198.417845,Mouse,901.0,308.0,,
1669775198.427847,Mouse,906.0,308.0,,
1669775198.447846,Mouse,911.0,308.0,,
1669775198.458716,Mouse,915.0,307.0,,
1669775198.477874,Mouse,921.0,305.0,,
1669775198.497822,Mouse,933.0,301.0,,
1669775198.507847,Mouse,938.0,299.0,,
1669775198.527739,Mouse,953.0,294.0,,
1669775198.538009,Mouse,959.0,292.0,,
1669775198.548016,Mouse,963.0,290.0,,
1669775198.568016,Mouse,976.0,287.0,,
1669775198.58879,Mouse,990.0,284.0,,
1669775198.609014,Mouse,1008.0,280.0,,
1669775198.629761,Mouse,1022.0,278.0,,
1669775198.648802,Mouse,1040.0,275.0,,
1669775198.66999,Mouse,1056.0,273.0,,
1669775198.688783,Mouse,1070.0,271.0,,
1669775198.698857,Mouse,1073.0,270.0,,
1669775198.718694,Mouse,1079.0,270.0,,
1669775198.728717,Mouse,1080.0,270.0,,
1669775198.738742,Mouse,1081.0,270.0,,
1669775198.758732,Mouse,1082.0,269.0,,
1669775198.788731,Mouse,1082.0,269.0,,
1669775198.799846,Mouse,1083.0,269.0,,
1669775198.818849,Mouse,1085.0,268.0,,
1669775198.828896,Mouse,1086.0,268.0,,
1669775198.84872,Mouse,1087.0,267.0,,
1669775198.858726,Mouse,1088.0,266.0,,
1669775198.868991,Mouse,1089.0,266.0,,
1669775198.888727,Mouse,1092.0,264.0,,
1669775198.898847,Mouse,1093.0,263.0,,
1669775198.918722,Mouse,1097.0,260.0,,
1669775198.929776,Mouse,1099.0,258.0,,
1669775198.940009,Mouse,1100.0,257.0,,
1669775198.959791,Mouse,1102.0,256.0,,
1669775198.971022,Mouse,1102.0,255.0,,
1669775199.059748,Mouse,1103.0,254.0,,
1669775199.06977,Mouse,1103.0,254.0,,
1669775199.079827,Mouse,1104.0,253.0,,
1669775199.090019,Mouse,1105.0,252.0,,
1669775199.100747,Mouse,1106.0,251.0,,
1669775199.142019,Mouse,1106.0,251.0,,
1669775199.161026,Mouse,1108.0,249.0,,
1669775199.180716,Mouse,1112.0,243.0,,
1669775199.190732,Mouse,1113.0,241.0,,
1669775199.200823,Mouse,1114.0,239.0,,
1669775199.221051,Mouse,1116.0,235.0,,
1669775199.240748,Mouse,1116.0,234.0,,
1669775199.261048,Mouse,1117.0,233.0,,
1669775199.420765,Mouse,1117.0,233.0,,
1669775199.430884,Mouse,1117.0,232.0,,
1669775199.451802,Mouse,1116.0,231.0,,
1669775199.462043,Mouse,1116.0,231.0,,
1669775199.482765,Mouse,1114.0,230.0,,
1669775199.501949,Mouse,1112.0,229.0,,
1669775199.542001,Mouse,1111.0,229.0,,
1669775199.561783,Mouse,1110.0,229.0,,
1669775199.581768,Mouse,1108.0,229.0,,
1669775199.592004,Mouse,1107.0,229.0,,
1669775199.612715,Mouse,1105.0,227.0,,
1669775199.622723,Mouse,1104.0,227.0,,
1669775199.642714,Mouse,1103.0,227.0,,
1669775199.742784,Mouse,1102.0,225.0,,
1669775199.762766,Mouse,1103.0,221.0,,
1669775199.782728,Mouse,1106.0,212.0,,
1669775199.792913,Mouse,1108.0,209.0,,
1669775199.803005,Mouse,1110.0,208.0,,
1669775199.873009,Mouse,1110.0,207.0,,
1669775200.003725,Mouse,1111.0,206.0,,
1669775200.023723,Mouse,1111.0,204.0,,
1669775200.034687,Mouse,1111.0,203.0,,
1669775200.113736,Mouse,1111.0,203.0,,
1669775200.423874,,,,MouseEvent,"Down, Left"
1669775200.423874,Mouse,1111.0,203.0,,
1669775200.626007,Mouse,1111.0,203.0,,
1669775200.637006,Mouse,1110.0,203.0,,
1669775200.656952,Mouse,1108.0,206.0,,
1669775200.677904,Mouse,1106.0,208.0,,
1669775200.696785,Mouse,1104.0,210.0,,
1669775200.717717,Mouse,1104.0,211.0,,
1669775200.746835,Mouse,1104.0,212.0,,
1669775200.776743,Mouse,1104.0,212.0,,
1669775200.816842,Mouse,1103.0,213.0,,
1669775200.836711,Mouse,1102.0,215.0,,
1669775200.848026,Mouse,1101.0,215.0,,
1669775200.866723,Mouse,1101.0,217.0,,
1669775200.887749,Mouse,1101.0,217.0,,
1669775200.936705,Mouse,1101.0,217.0,,
1669775200.956764,Mouse,1101.0,219.0,,
1669775200.977771,Mouse,1100.0,222.0,,
1669775200.9977,Mouse,1100.0,223.0,,
1669775201.058996,Mouse,1100.0,224.0,,
1669775201.07782,Mouse,1099.0,227.0,,
1669775201.098758,Mouse,1098.0,230.0,,
1669775201.127719,Mouse,1096.0,235.0,,
1669775201.148841,Mouse,1095.0,237.0,,
1669775201.168715,Mouse,1095.0,240.0,,
1669775201.18987,Mouse,1095.0,241.0,,
1669775201.208708,Mouse,1095.0,241.0,,
1669775201.218784,Mouse,1095.0,242.0,,
1669775201.229712,Mouse,1095.0,242.0,,
