Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769178.2061272,,Eye Tracker,75.0,986.0,Valid,Valid,Fixation,,,,
1669769178.221203,,Mouse,75.0,985.0,,,Fixation,48.0,957.0,,
1669769178.2227821,,Eye Tracker,75.0,984.0,Valid,Valid,Fixation,,,,
1669769178.239437,,Eye Tracker,77.0,987.0,Valid,Valid,Fixation,,,,
1669769178.242223,,Mouse,78.33333333333333,988.0,,,Fixation,48.0,957.0,,
1669769178.252475,,Mouse,79.66666666666667,989.0,,,Fixation,48.0,954.0,,
1669769178.256091,,Eye Tracker,81.0,990.0,Valid,Valid,Fixation,,,,
1669769178.2712781,,Mouse,83.5,984.5,,,Fixation,47.0,948.0,,
1669769178.272746,,Eye Tracker,86.0,979.0,Valid,Valid,Fixation,,,,
1669769178.282516,,Mouse,82.5,971.5,,,Fixation,45.0,945.0,,
1669769178.289401,,Eye Tracker,79.0,964.0,Valid,Valid,Fixation,,,,
1669769178.301255,,Mouse,77.5,965.0,,,Fixation,45.0,941.0,,
1669769178.306055,,Eye Tracker,76.0,966.0,Valid,Valid,Fixation,,,,
1669769178.322168,,Mouse,75.0,966.5,,,Fixation,43.0,936.0,,
1669769178.32271,,Eye Tracker,74.0,967.0,Valid,Valid,Fixation,,,,
1669769178.332207,,Mouse,70.0,965.0,,,Fixation,42.0,935.0,,
1669769178.339365,,Eye Tracker,66.0,963.0,Valid,Valid,Fixation,,,,
1669769178.3511891,,Mouse,65.5,963.0,,,Fixation,42.0,933.0,,
1669769178.356019,,Eye Tracker,65.0,963.0,Valid,Valid,Fixation,,,,
1669769178.372674,,Eye Tracker,67.0,961.0,Valid,Valid,Fixation,,,,
1669769178.389329,,Eye Tracker,76.0,967.0,Valid,Valid,Fixation,,,,
1669769178.392275,,Mouse,77.5,966.5,,,Fixation,42.0,933.0,,
1669769178.405982,,Eye Tracker,79.0,966.0,Valid,Valid,Fixation,,,,
1669769178.422637,,Eye Tracker,81.0,963.0,Valid,Valid,Fixation,,,,
1669769178.4392931,,Eye Tracker,80.0,958.0,Valid,Valid,Fixation,,,,
1669769178.4533021,,Mouse,73.5,955.5,,,Fixation,42.0,932.0,,
1669769178.4559472,,Eye Tracker,67.0,953.0,Valid,Valid,Fixation,,,,
1669769178.4726021,,Eye Tracker,64.0,950.0,Valid,Valid,Fixation,,,,
1669769178.482292,,Mouse,62.0,945.5,,,Fixation,42.0,931.0,,
1669769178.489257,,Eye Tracker,60.0,941.0,Valid,Valid,Fixation,,,,
1669769178.503238,,Mouse,57.0,935.0,,,Fixation,42.0,930.0,,
1669769178.505912,,Eye Tracker,54.0,929.0,Valid,Valid,Fixation,,,,
1669769178.522216,,Mouse,55.5,928.0,,,Fixation,42.0,929.0,,
1669769178.522566,,Eye Tracker,57.0,927.0,Valid,Valid,Fixation,,,,
1669769178.533248,,Mouse,57.0,926.5,,,Fixation,42.0,928.0,,
1669769178.539221,,Eye Tracker,57.0,926.0,Valid,Valid,Fixation,,,,
1669769178.543505,,Mouse,56.0,927.0,,,Fixation,42.0,926.0,,
1669769178.555876,,Eye Tracker,55.0,928.0,Valid,Valid,Fixation,,,,
1669769178.562235,,Mouse,53.5,929.0,,,Fixation,42.0,923.0,,
1669769178.57253,,Eye Tracker,52.0,930.0,Valid,Valid,Fixation,,,,
1669769178.5734751,,Mouse,53.0,931.5,,,Fixation,42.0,922.0,,
1669769178.589185,,Eye Tracker,54.0,933.0,Valid,Valid,Fixation,,,,
1669769178.593239,,Mouse,56.0,932.5,,,Fixation,42.0,919.0,,
1669769178.60584,,Eye Tracker,58.0,932.0,Valid,Valid,Fixation,,,,
1669769178.613522,,Mouse,57.5,930.0,,,Fixation,42.0,918.0,,
1669769178.622494,,Eye Tracker,57.0,928.0,Valid,Valid,Fixation,,,,
1669769178.633184,,Mouse,55.5,927.5,,,Fixation,42.0,917.0,,
1669769178.639149,,Eye Tracker,54.0,927.0,Valid,Valid,Fixation,,,,
1669769178.652259,,Mouse,52.0,927.0,,,Fixation,42.0,915.0,,
1669769178.6558042,,Eye Tracker,50.0,927.0,Valid,Valid,Fixation,,,,
1669769178.663218,,Mouse,50.0,925.0,,,Fixation,43.0,913.0,,
1669769178.672458,,Eye Tracker,50.0,923.0,Valid,Valid,Fixation,,,,
1669769178.673523,,Mouse,52.0,924.0,,,Fixation,43.0,913.0,,
1669769178.6891131,,Eye Tracker,54.0,925.0,Valid,Valid,Fixation,,,,
1669769178.692254,,Mouse,53.666666666666664,926.0,,,Fixation,43.0,910.0,,
1669769178.703241,,Mouse,53.333333333333336,927.0,,,Fixation,43.0,909.0,,
1669769178.705768,,Eye Tracker,53.0,928.0,Valid,Valid,Fixation,,,,
1669769178.7224221,,Eye Tracker,55.0,930.0,Valid,Valid,Fixation,,,,
1669769178.723201,,Mouse,55.0,930.3333333333334,,,Fixation,44.0,907.0,,
1669769178.733401,,Mouse,55.0,930.6666666666666,,,Fixation,44.0,906.0,,
1669769178.739077,,Eye Tracker,55.0,931.0,Valid,Valid,Fixation,,,,
1669769178.744168,,Mouse,55.0,930.3333333333334,,,Fixation,45.0,905.0,,
1669769178.754209,,Mouse,55.0,929.6666666666666,,,Fixation,45.0,904.0,,
1669769178.755732,,Eye Tracker,55.0,929.0,Valid,Valid,Fixation,,,,
1669769178.764233,,Mouse,53.5,927.5,,,Fixation,45.0,904.0,,
1669769178.772387,,Eye Tracker,52.0,926.0,Valid,Valid,Fixation,,,,
1669769178.7842171,,Mouse,50.5,923.5,,,Fixation,45.0,902.0,,
1669769178.789041,,Eye Tracker,49.0,921.0,Valid,Valid,Fixation,,,,
1669769178.7942421,,Mouse,50.333333333333336,921.3333333333334,,,Fixation,45.0,901.0,,
1669769178.804256,,Mouse,51.666666666666664,921.6666666666666,,,Fixation,45.0,900.0,,
1669769178.805696,,Eye Tracker,53.0,922.0,Valid,Valid,Fixation,,,,
1669769178.822352,,Eye Tracker,48.0,922.0,Valid,Valid,Fixation,,,,
1669769178.8232121,,Mouse,49.666666666666664,922.3333333333334,,,Fixation,45.0,898.0,,
1669769178.834261,,Mouse,51.333333333333336,922.6666666666666,,,Fixation,45.0,897.0,,
1669769178.839006,,Eye Tracker,53.0,923.0,Valid,Valid,Fixation,,,,
1669769178.844713,,Mouse,52.0,922.5,,,Fixation,46.0,895.0,,
1669769178.8556612,,Eye Tracker,51.0,922.0,Valid,Valid,Fixation,,,,
1669769178.863204,,Mouse,49.5,921.0,,,Fixation,46.0,892.0,,
1669769178.8723161,,Eye Tracker,48.0,920.0,Valid,Valid,Fixation,,,,
1669769178.874403,,Mouse,49.5,923.0,,,Fixation,46.0,891.0,,
1669769178.8889701,,Eye Tracker,51.0,926.0,Valid,Valid,Fixation,,,,
1669769178.894238,,Mouse,52.0,924.0,,,Fixation,46.0,890.0,,
1669769178.904238,,Mouse,53.0,922.0,,,Fixation,46.0,889.0,,
1669769178.9056242,,Eye Tracker,54.0,920.0,Valid,Valid,Fixation,,,,
1669769178.91523,,Mouse,54.5,916.0,,,Fixation,47.0,888.0,,
1669769178.9222791,,Eye Tracker,55.0,912.0,Valid,Valid,Fixation,,,,
1669769178.925249,,Mouse,58.666666666666664,912.3333333333334,,,Fixation,47.0,886.0,,
1669769178.935492,,Mouse,62.333333333333336,912.6666666666666,,,Fixation,47.0,884.0,,
1669769178.9389331,,Eye Tracker,66.0,913.0,Valid,Valid,Fixation,,,,
1669769178.955248,,Mouse,69.5,911.5,,,Fixation,47.0,880.0,,
1669769178.955588,,Eye Tracker,73.0,910.0,Valid,Valid,Fixation,,,,
1669769178.972243,,Eye Tracker,70.0,907.0,Valid,Valid,Fixation,,,,
1669769178.975264,,Mouse,72.0,905.5,,,Fixation,47.0,878.0,,
1669769178.988897,,Eye Tracker,74.0,904.0,Valid,Valid,Fixation,,,,
1669769179.005552,,Eye Tracker,75.0,898.0,Valid,Valid,Fixation,,,,
1669769179.022207,,Eye Tracker,73.0,900.0,Valid,Valid,Fixation,,,,
1669769179.0242171,,Mouse,72.33333333333333,900.3333333333334,,,Fixation,47.0,878.0,,
1669769179.0343711,,Mouse,71.66666666666667,900.6666666666666,,,Fixation,47.0,877.0,,
1669769179.038862,,Eye Tracker,71.0,901.0,Valid,Valid,Fixation,,,,
1669769179.045201,,Mouse,72.0,901.0,,,Fixation,47.0,876.0,,
1669769179.055409,,Mouse,73.0,901.0,,,Fixation,47.0,875.0,,
1669769179.055516,,Eye Tracker,74.0,901.0,Valid,Valid,Fixation,,,,
1669769179.072171,,Eye Tracker,76.0,900.0,Valid,Valid,Fixation,,,,
1669769179.074309,,Mouse,75.66666666666667,898.3333333333334,,,Fixation,47.0,873.0,,
1669769179.085207,,Mouse,75.33333333333333,896.6666666666666,,,Fixation,47.0,873.0,,
1669769179.088826,,Eye Tracker,75.0,895.0,Valid,Valid,Fixation,,,,
1669769179.10548,,Eye Tracker,80.0,893.0,Valid,Valid,Fixation,,,,
1669769179.114259,,Mouse,77.0,893.5,,,Fixation,47.0,872.0,,
1669769179.1221352,,Eye Tracker,74.0,894.0,Valid,Valid,Fixation,,,,
1669769179.1387901,,Eye Tracker,66.0,890.0,Valid,Valid,Fixation,,,,
1669769179.155445,,Eye Tracker,67.0,879.0,Valid,Valid,Fixation,,,,
1669769179.1721,,Eye Tracker,82.0,929.0,Valid,Valid,Saccade,,,,
1669769179.188755,,Eye Tracker,76.0,1001.0,Valid,Valid,Saccade,,,,
1669769179.205409,,Eye Tracker,30.0,1062.0,Valid,Invalid,Saccade,,,,
1669769179.222064,,Eye Tracker,31.75,1066.25,Invalid,Invalid,EyesNotFound,,,,
1669769179.235239,,Mouse,33.5,1070.5,,,EyesNotFound,48.0,872.0,,
1669769179.238719,,Eye Tracker,35.25,1074.75,Invalid,Invalid,EyesNotFound,,,,
1669769179.255373,,Eye Tracker,37.0,1079.0,Invalid,Invalid,EyesNotFound,,,,
1669769179.272028,,Eye Tracker,38.75,1083.25,Invalid,Invalid,EyesNotFound,,,,
1669769179.288683,,Eye Tracker,40.5,1087.5,Invalid,Invalid,EyesNotFound,,,,
1669769179.3053381,,Eye Tracker,42.25,1091.75,Invalid,Invalid,EyesNotFound,,,,
1669769179.3219922,,Eye Tracker,44.0,1096.0,Valid,Invalid,Saccade,,,,
1669769179.3252301,,Mouse,70.0,1126.0,,,Saccade,48.0,871.0,,
1669769179.3386471,,Eye Tracker,96.0,1156.0,Valid,Invalid,Saccade,,,,
1669769179.355302,,Eye Tracker,151.0,1089.0,Valid,Valid,Unclassified,,,,
1669769179.371956,,Eye Tracker,82.0,928.0,Valid,Valid,Saccade,,,,
1669769179.375263,,Mouse,78.0,912.0,,,Saccade,48.0,870.0,,
1669769179.388611,,Eye Tracker,74.0,896.0,Valid,Valid,Saccade,,,,
1669769179.405266,,Eye Tracker,62.0,867.0,Valid,Valid,Fixation,,,,
1669769179.42192,,Eye Tracker,64.0,883.0,Valid,Valid,Fixation,,,,
1669769179.438575,,Eye Tracker,67.0,888.0,Valid,Valid,Fixation,,,,
1669769179.455229,,Eye Tracker,71.0,882.0,Valid,Valid,Fixation,,,,
1669769179.467473,,Mouse,68.5,880.5,,,Fixation,49.0,870.0,,
1669769179.471883,,Eye Tracker,66.0,879.0,Valid,Valid,Fixation,,,,
1669769179.487266,,Mouse,63.0,879.0,,,Fixation,49.0,868.0,,
1669769179.488539,,Eye Tracker,60.0,879.0,Valid,Valid,Fixation,,,,
1669769179.505194,,Eye Tracker,66.0,880.0,Valid,Valid,Fixation,,,,
1669769179.506237,,Mouse,67.0,879.3333333333334,,,Fixation,50.0,867.0,,
1669769179.5172071,,Mouse,68.0,878.6666666666666,,,Fixation,51.0,866.0,,
1669769179.521848,,Eye Tracker,69.0,878.0,Valid,Valid,Fixation,,,,
1669769179.527489,,Mouse,68.5,878.0,,,Fixation,51.0,865.0,,
1669769179.5385032,,Eye Tracker,68.0,878.0,Valid,Valid,Fixation,,,,
1669769179.54621,,Mouse,65.5,880.0,,,Fixation,53.0,860.0,,
1669769179.5551581,,Eye Tracker,63.0,882.0,Valid,Valid,Fixation,,,,
1669769179.5572522,,Mouse,62.0,880.6666666666666,,,Fixation,54.0,859.0,,
1669769179.567375,,Mouse,61.0,879.3333333333334,,,Fixation,55.0,856.0,,
1669769179.571813,,Eye Tracker,60.0,878.0,Valid,Valid,Fixation,,,,
1669769179.5862482,,Mouse,62.0,875.0,,,Fixation,56.0,854.0,,
1669769179.5884671,,Eye Tracker,64.0,872.0,Valid,Valid,Fixation,,,,
1669769179.597373,,Mouse,64.5,874.0,,,Fixation,56.0,854.0,,
1669769179.605122,,Eye Tracker,65.0,876.0,Valid,Valid,Fixation,,,,
1669769179.617175,,Mouse,62.5,879.0,,,Fixation,56.0,852.0,,
1669769179.621777,,Eye Tracker,60.0,882.0,Valid,Valid,Fixation,,,,
1669769179.638431,,Eye Tracker,61.0,880.0,Valid,Valid,Fixation,,,,
1669769179.647217,,Mouse,62.5,877.0,,,Fixation,57.0,851.0,,
1669769179.655086,,Eye Tracker,64.0,874.0,Valid,Valid,Fixation,,,,
1669769179.671741,,Eye Tracker,57.0,875.0,Valid,Valid,Fixation,,,,
1669769179.688395,,Eye Tracker,52.0,874.0,Valid,Valid,Fixation,,,,
1669769179.70505,,Eye Tracker,55.0,875.0,Valid,Valid,Fixation,,,,
1669769179.721705,,Eye Tracker,60.0,875.0,Valid,Valid,Fixation,,,,
1669769179.738359,,Eye Tracker,64.0,874.0,Valid,Valid,Fixation,,,,
1669769179.755014,,Eye Tracker,59.0,876.0,Valid,Valid,Fixation,,,,
1669769179.7716691,,Eye Tracker,55.0,876.0,Valid,Valid,Fixation,,,,
1669769179.788192,,Mouse,56.0,876.5,,,Fixation,57.0,849.0,,
1669769179.7883232,,Eye Tracker,57.0,877.0,Valid,Valid,Fixation,,,,
1669769179.804979,,Eye Tracker,62.0,875.0,Valid,Valid,Fixation,,,,
1669769179.808209,,Mouse,62.333333333333336,873.3333333333334,,,Fixation,57.0,847.0,,
1669769179.818231,,Mouse,62.666666666666664,871.6666666666666,,,Fixation,57.0,845.0,,
1669769179.821634,,Eye Tracker,63.0,870.0,Valid,Valid,Fixation,,,,
1669769179.838289,,Eye Tracker,63.0,871.0,Valid,Valid,Fixation,,,,
1669769179.847157,,Mouse,62.0,873.0,,,Fixation,56.0,841.0,,
1669769179.854943,,Eye Tracker,61.0,875.0,Valid,Valid,Fixation,,,,
1669769179.858153,,Mouse,62.666666666666664,874.3333333333334,,,Fixation,55.0,839.0,,
1669769179.868184,,Mouse,64.33333333333333,873.6666666666666,,,Fixation,55.0,837.0,,
1669769179.871598,,Eye Tracker,66.0,873.0,Valid,Valid,Fixation,,,,
1669769179.887249,,Mouse,67.0,869.0,,,Fixation,54.0,835.0,,
1669769179.888253,,Eye Tracker,68.0,865.0,Valid,Valid,Fixation,,,,
1669769179.898253,,Mouse,67.0,865.0,,,Fixation,53.0,834.0,,
1669769179.904907,,Eye Tracker,66.0,865.0,Valid,Valid,Fixation,,,,
1669769179.918248,,Mouse,67.0,867.0,,,Fixation,53.0,831.0,,
1669769179.921562,,Eye Tracker,68.0,869.0,Valid,Valid,Fixation,,,,
1669769179.928316,,Mouse,66.0,868.5,,,Fixation,53.0,830.0,,
1669769179.9382172,,Eye Tracker,64.0,868.0,Valid,Valid,Fixation,,,,
1669769179.949223,,Mouse,61.5,867.0,,,Fixation,53.0,830.0,,
1669769179.954871,,Eye Tracker,59.0,866.0,Valid,Valid,Fixation,,,,
1669769179.968422,,Mouse,59.5,865.5,,,Fixation,52.0,829.0,,
1669769179.9715261,,Eye Tracker,60.0,865.0,Valid,Valid,Fixation,,,,
1669769179.988181,,Eye Tracker,62.0,866.0,Valid,Valid,Fixation,,,,
1669769180.0048351,,Eye Tracker,66.0,868.0,Valid,Valid,Fixation,,,,
1669769180.02149,,Eye Tracker,69.0,869.0,Valid,Valid,Fixation,,,,
1669769180.038145,,Eye Tracker,70.0,867.0,Valid,Valid,Fixation,,,,
1669769180.039498,,Mouse,71.0,866.0,,,Fixation,52.0,827.0,,
1669769180.054799,,Eye Tracker,72.0,865.0,Valid,Valid,Fixation,,,,
1669769180.069256,,Mouse,72.5,864.0,,,Fixation,52.0,827.0,,
1669769180.071454,,Eye Tracker,73.0,863.0,Valid,Valid,Fixation,,,,
1669769180.088109,,Eye Tracker,71.0,862.0,Valid,Valid,Fixation,,,,
1669769180.088268,,Mouse,68.33333333333333,860.0,,,Fixation,52.0,826.0,,
1669769180.098293,,Mouse,65.66666666666667,858.0,,,Fixation,52.0,825.0,,
1669769180.104764,,Eye Tracker,63.0,856.0,Valid,Valid,Fixation,,,,
1669769180.109394,,Mouse,61.5,851.0,,,Fixation,52.0,823.0,,
1669769180.121418,,Eye Tracker,60.0,846.0,Valid,Valid,Fixation,,,,
1669769180.1294332,,Mouse,63.5,843.5,,,Fixation,50.0,819.0,,
1669769180.1380742,,Eye Tracker,67.0,841.0,Valid,Valid,Fixation,,,,
1669769180.149245,,Mouse,66.0,844.0,,,Fixation,49.0,814.0,,
1669769180.1547291,,Eye Tracker,65.0,847.0,Valid,Valid,Fixation,,,,
1669769180.159507,,Mouse,63.5,846.0,,,Fixation,49.0,813.0,,
1669769180.1713831,,Eye Tracker,62.0,845.0,Valid,Valid,Fixation,,,,
1669769180.178209,,Mouse,62.5,843.5,,,Fixation,48.0,810.0,,
1669769180.188038,,Eye Tracker,63.0,842.0,Valid,Valid,Fixation,,,,
1669769180.188338,,Mouse,62.333333333333336,841.6666666666666,,,Fixation,48.0,810.0,,
1669769180.199203,,Mouse,61.666666666666664,841.3333333333334,,,Fixation,48.0,809.0,,
1669769180.204693,,Eye Tracker,61.0,841.0,Valid,Valid,Fixation,,,,
1669769180.218244,,Mouse,61.5,840.0,,,Fixation,47.0,807.0,,
1669769180.221347,,Eye Tracker,62.0,839.0,Valid,Valid,Fixation,,,,
1669769180.238002,,Eye Tracker,64.0,837.0,Valid,Valid,Fixation,,,,
1669769180.2392402,,Mouse,63.0,838.0,,,Fixation,47.0,806.0,,
1669769180.254657,,Eye Tracker,62.0,839.0,Valid,Valid,Fixation,,,,
1669769180.259432,,Mouse,61.0,839.5,,,Fixation,47.0,806.0,,
1669769180.271311,,Eye Tracker,60.0,840.0,Valid,Valid,Fixation,,,,
1669769180.280172,,Mouse,60.0,838.0,,,Fixation,47.0,805.0,,
1669769180.287966,,Eye Tracker,60.0,836.0,Valid,Valid,Fixation,,,,
1669769180.2902582,,Mouse,59.333333333333336,835.3333333333334,,,Fixation,47.0,804.0,,
1669769180.300276,,Mouse,58.666666666666664,834.6666666666666,,,Fixation,47.0,803.0,,
1669769180.304621,,Eye Tracker,58.0,834.0,Valid,Valid,Fixation,,,,
1669769180.320389,,Mouse,59.0,833.0,,,Fixation,47.0,801.0,,
1669769180.321275,,Eye Tracker,60.0,832.0,Valid,Valid,Fixation,,,,
1669769180.33793,,Eye Tracker,61.0,830.0,Valid,Valid,Fixation,,,,
1669769180.340203,,Mouse,60.5,829.0,,,Fixation,47.0,799.0,,
1669769180.354585,,Eye Tracker,60.0,828.0,Valid,Valid,Fixation,,,,
1669769180.360502,,Mouse,59.5,826.5,,,Fixation,47.0,797.0,,
1669769180.3712401,,Eye Tracker,59.0,825.0,Valid,Valid,Fixation,,,,
1669769180.380238,,Mouse,60.0,825.0,,,Fixation,47.0,796.0,,
1669769180.3878942,,Eye Tracker,61.0,825.0,Valid,Valid,Fixation,,,,
1669769180.399199,,Mouse,61.0,826.0,,,Fixation,47.0,795.0,,
1669769180.4045491,,Eye Tracker,61.0,827.0,Valid,Valid,Fixation,,,,
1669769180.420358,,Mouse,59.0,825.5,,,Fixation,47.0,794.0,,
1669769180.421204,,Eye Tracker,57.0,824.0,Valid,Valid,Fixation,,,,
1669769180.437858,,Eye Tracker,58.0,821.0,Valid,Valid,Fixation,,,,
1669769180.440244,,Mouse,58.0,820.6666666666666,,,Fixation,47.0,793.0,,
1669769180.451498,,Mouse,58.0,820.3333333333334,,,Fixation,47.0,793.0,,
1669769180.454513,,Eye Tracker,58.0,820.0,Valid,Valid,Fixation,,,,
1669769180.471169,,Eye Tracker,61.0,820.0,Valid,Valid,Fixation,,,,
1669769180.4712121,,Mouse,62.5,819.0,,,Fixation,47.0,792.0,,
1669769180.487823,,Eye Tracker,64.0,818.0,Valid,Valid,Fixation,,,,
1669769180.491211,,Mouse,65.5,816.5,,,Fixation,47.0,791.0,,
1669769180.504478,,Eye Tracker,67.0,815.0,Valid,Valid,Fixation,,,,
1669769180.520361,,Mouse,67.0,817.0,,,Fixation,47.0,791.0,,
1669769180.521133,,Eye Tracker,67.0,819.0,Valid,Valid,Fixation,,,,
1669769180.537787,,Eye Tracker,63.0,818.0,Valid,Valid,Fixation,,,,
1669769180.5544422,,Eye Tracker,65.0,821.0,Valid,Valid,Fixation,,,,
1669769180.5710971,,Eye Tracker,63.0,824.0,Valid,Valid,Fixation,,,,
1669769180.5877512,,Eye Tracker,64.0,821.0,Valid,Valid,Fixation,,,,
1669769180.604406,,Eye Tracker,73.0,828.0,Valid,Valid,Fixation,,,,
1669769180.621061,,Eye Tracker,58.0,853.0,Valid,Valid,Saccade,,,,
1669769180.637716,,Eye Tracker,39.0,870.0,Valid,Valid,Saccade,,,,
1669769180.641247,,Mouse,34.42857142857143,897.1428571428571,,,Saccade,47.0,790.0,,
1669769180.65437,,Eye Tracker,29.857142857142858,924.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1669769180.671025,,Eye Tracker,25.285714285714285,951.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1669769180.68768,,Eye Tracker,20.714285714285715,978.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1669769180.7004771,,Mouse,16.142857142857146,1005.7142857142858,,,EyesNotFound,47.0,790.0,,
1669769180.704334,,Eye Tracker,11.571428571428573,1032.857142857143,Invalid,Invalid,EyesNotFound,,,,
1669769180.720989,,Eye Tracker,7.0,1060.0,Valid,Invalid,Unclassified,,,,
1669769180.737644,,Eye Tracker,7.0,1060.0,Valid,Invalid,Unclassified,,,,
1669769180.754298,,Eye Tracker,40.0,823.0,Valid,Valid,Saccade,,,,
1669769180.761249,,Mouse,51.5,821.0,,,Saccade,47.0,789.0,,
1669769180.770953,,Eye Tracker,63.0,819.0,Valid,Valid,Unclassified,,,,
1669769180.771512,,Mouse,69.5,806.5,,,Unclassified,47.0,788.0,,
1669769180.7876081,,Eye Tracker,76.0,794.0,Valid,Valid,Saccade,,,,
1669769180.7923121,,Mouse,69.0,785.0,,,Saccade,47.0,787.0,,
1669769180.804263,,Eye Tracker,62.0,776.0,Valid,Valid,Fixation,,,,
1669769180.812225,,Mouse,61.0,778.5,,,Fixation,48.0,785.0,,
1669769180.820918,,Eye Tracker,60.0,781.0,Valid,Valid,Fixation,,,,
1669769180.832248,,Mouse,63.0,782.5,,,Fixation,49.0,784.0,,
1669769180.837573,,Eye Tracker,66.0,784.0,Valid,Valid,Fixation,,,,
1669769180.852261,,Mouse,65.5,784.0,,,Fixation,49.0,783.0,,
1669769180.854227,,Eye Tracker,65.0,784.0,Valid,Valid,Fixation,,,,
1669769180.870882,,Eye Tracker,61.0,777.0,Valid,Valid,Fixation,,,,
1669769180.887537,,Eye Tracker,60.0,775.0,Valid,Valid,Fixation,,,,
1669769180.904192,,Eye Tracker,64.0,776.0,Valid,Valid,Fixation,,,,
1669769180.920846,,Eye Tracker,67.0,782.0,Valid,Valid,Fixation,,,,
1669769180.937501,,Eye Tracker,71.0,785.0,Valid,Valid,Fixation,,,,
1669769180.9422941,,Mouse,68.5,782.0,,,Fixation,49.0,783.0,,
1669769180.9541562,,Eye Tracker,66.0,779.0,Valid,Valid,Fixation,,,,
1669769180.963304,,Mouse,64.5,778.0,,,Fixation,49.0,782.0,,
1669769180.97081,,Eye Tracker,63.0,777.0,Valid,Valid,Fixation,,,,
1669769180.9874651,,Eye Tracker,68.0,778.0,Valid,Valid,Fixation,,,,
1669769181.00412,,Eye Tracker,68.0,777.0,Valid,Valid,Fixation,,,,
1669769181.0207741,,Eye Tracker,67.0,782.0,Valid,Valid,Fixation,,,,
1669769181.037429,,Eye Tracker,66.0,782.0,Valid,Valid,Fixation,,,,
1669769181.054084,,Eye Tracker,68.0,776.0,Valid,Valid,Fixation,,,,
1669769181.063282,,Mouse,66.5,778.0,,,Fixation,49.0,781.0,,
1669769181.070738,,Eye Tracker,65.0,780.0,Valid,Valid,Fixation,,,,
1669769181.087393,,Eye Tracker,62.0,782.0,Valid,Valid,Fixation,,,,
1669769181.0932732,,Mouse,63.0,782.5,,,Fixation,49.0,781.0,,
1669769181.104048,,Eye Tracker,64.0,783.0,Valid,Valid,Fixation,,,,
1669769181.112484,,Mouse,66.5,783.0,,,Fixation,49.0,780.0,,
1669769181.120702,,Eye Tracker,69.0,783.0,Valid,Valid,Fixation,,,,
1669769181.133198,,Mouse,68.5,783.0,,,Fixation,49.0,779.0,,
1669769181.137358,,Eye Tracker,68.0,783.0,Valid,Valid,Fixation,,,,
1669769181.1540132,,Eye Tracker,65.0,786.0,Valid,Valid,Fixation,,,,
1669769181.162264,,Mouse,66.0,788.5,,,Fixation,49.0,779.0,,
1669769181.1706681,,Eye Tracker,67.0,791.0,Valid,Valid,Fixation,,,,
1669769181.173226,,Mouse,67.33333333333333,791.3333333333334,,,Fixation,49.0,778.0,,
1669769181.183526,,Mouse,67.66666666666667,791.6666666666666,,,Fixation,49.0,778.0,,
1669769181.1873221,,Eye Tracker,68.0,792.0,Valid,Valid,Fixation,,,,
1669769181.2022572,,Mouse,70.5,791.5,,,Fixation,49.0,777.0,,
1669769181.203977,,Eye Tracker,73.0,791.0,Valid,Valid,Fixation,,,,
1669769181.220632,,Eye Tracker,77.0,791.0,Valid,Valid,Fixation,,,,
1669769181.233252,,Mouse,76.0,792.0,,,Fixation,49.0,776.0,,
1669769181.237286,,Eye Tracker,75.0,793.0,Valid,Valid,Fixation,,,,
1669769181.253941,,Eye Tracker,72.0,794.0,Valid,Valid,Fixation,,,,
1669769181.270596,,Eye Tracker,68.0,790.0,Valid,Valid,Fixation,,,,
1669769181.28725,,Eye Tracker,68.0,791.0,Valid,Valid,Fixation,,,,
1669769181.293224,,Mouse,71.0,791.0,,,Fixation,48.0,775.0,,
1669769181.303905,,Eye Tracker,74.0,791.0,Valid,Valid,Fixation,,,,
1669769181.304227,,Mouse,72.5,789.0,,,Fixation,48.0,775.0,,
1669769181.32056,,Eye Tracker,71.0,787.0,Valid,Valid,Fixation,,,,
1669769181.337214,,Eye Tracker,68.0,786.0,Valid,Valid,Fixation,,,,
1669769181.353869,,Eye Tracker,78.0,789.0,Valid,Valid,Fixation,,,,
1669769181.3643022,,Mouse,80.0,789.0,,,Fixation,48.0,774.0,,
1669769181.3705242,,Eye Tracker,82.0,789.0,Valid,Valid,Fixation,,,,
1669769181.384457,,Mouse,80.0,787.0,,,Fixation,48.0,771.0,,
1669769181.387178,,Eye Tracker,78.0,785.0,Valid,Valid,Fixation,,,,
1669769181.4038332,,Eye Tracker,75.0,785.0,Valid,Valid,Fixation,,,,
1669769181.4042242,,Mouse,74.5,787.0,,,Fixation,47.0,771.0,,
1669769181.420488,,Eye Tracker,74.0,789.0,Valid,Valid,Fixation,,,,
1669769181.437143,,Eye Tracker,76.0,788.0,Valid,Valid,Fixation,,,,
1669769181.453798,,Eye Tracker,80.0,788.0,Valid,Valid,Fixation,,,,
1669769181.470453,,Eye Tracker,78.0,786.0,Valid,Valid,Fixation,,,,
1669769181.487108,,Eye Tracker,75.0,782.0,Valid,Valid,Fixation,,,,
1669769181.503762,,Eye Tracker,74.0,785.0,Valid,Valid,Fixation,,,,
