Recording timestamp,Obj num,Position X,Position Y
1669769517.177238,14,232.0,783.0
1669769517.188715,14,231.0,784.0
1669769517.198843,14,228.0,786.0
1669769517.208076,14,226.0,786.0
1669769517.217363,14,224.0,787.0
1669769517.227585,14,221.0,789.0
1669769517.238829,14,216.0,791.0
1669769517.248536,14,214.0,792.0
1669769517.257886,14,211.0,792.0
1669769519.135286,15,1100.0,200.0
1669769519.146321,15,1100.0,203.0
1669769519.156316,15,1100.0,211.0
1669769519.166595,15,1100.0,218.0
1669769519.175962,15,1100.0,226.0
1669769519.185992,15,1100.0,231.0
1669769519.194997,15,1100.0,236.0
1669769519.206205,15,1100.0,240.0
1669769519.216211,15,1100.0,243.0
1669769519.225202,15,1100.0,247.0
1669769519.235539,15,1100.0,248.0
1669769519.246994,15,1100.0,251.0
1669769519.256929,15,1100.0,255.0
1669769519.265211,15,1100.0,260.0
1669769519.275716,15,1100.0,264.0
1669769519.286764,15,1100.0,272.0
1669769519.296605,15,1100.0,277.0
1669769519.305793,15,1100.0,284.0
1669769519.31561,15,1100.0,288.0
1669769519.326601,15,1100.0,293.0
1669769519.336996,15,1100.0,300.0
1669769519.347281,15,1100.0,304.0
1669769519.356288,15,1100.0,309.0
1669769519.367905,15,1100.0,314.0
1669769519.37791,15,1100.0,318.0
1669769519.38771,15,1100.0,323.0
1669769519.395997,15,1100.0,330.0
1669769519.406297,15,1099.0,338.0
1669769519.417307,15,1099.0,346.0
1669769519.427559,15,1097.0,353.0
1669769519.437087,15,1096.0,361.0
1669769519.446788,15,1096.0,367.0
1669769519.456983,15,1096.0,373.0
1669769519.467241,15,1095.0,380.0
1669769519.476863,15,1095.0,384.0
1669769519.48673,15,1093.0,387.0
1669769519.497726,15,1093.0,390.0
1669769519.507994,15,1092.0,396.0
1669769519.517556,15,1092.0,402.0
1669769519.527747,15,1091.0,408.0
1669769519.538013,15,1090.0,416.0
1669769519.548537,15,1088.0,420.0
1669769519.558722,15,1087.0,429.0
1669769519.567936,15,1084.0,433.0
1669769519.577753,15,1082.0,440.0
1669769519.588788,15,1082.0,447.0
1669769519.598061,15,1080.0,455.0
1669769519.608069,15,1077.0,462.0
1669769519.617749,15,1075.0,469.0
1669769519.628733,15,1073.0,471.0
1669769519.638826,15,1073.0,473.0
1669769519.647509,15,1072.0,476.0
1669769519.65761,15,1072.0,477.0
1669769519.66861,15,1072.0,478.0
1669769519.678616,15,1071.0,480.0
1669769519.687778,15,1070.0,481.0
1669769519.69799,15,1069.0,482.0
1669769519.708904,15,1067.0,484.0
1669769519.718403,15,1066.0,485.0
1669769519.737849,15,1065.0,487.0
1669769519.74752,15,1063.0,487.0
1669769519.758688,15,1062.0,488.0
1669769519.769031,15,1060.0,489.0
1669769519.777934,15,1056.0,491.0
1669769519.787147,15,1054.0,493.0
1669769519.79836,15,1051.0,494.0
1669769519.80862,15,1045.0,498.0
1669769519.817847,15,1041.0,501.0
1669769519.827692,15,1040.0,502.0
1669769519.838761,15,1035.0,505.0
1669769519.848851,15,1032.0,508.0
1669769519.85799,15,1030.0,509.0
1669769519.869046,15,1025.0,513.0
1669769519.879856,15,1024.0,513.0
1669769519.889927,15,1021.0,515.0
1669769519.899968,15,1018.0,517.0
1669769519.909258,15,1015.0,519.0
1669769519.918448,15,1015.0,520.0
1669769519.929419,15,1012.0,522.0
1669769519.939681,15,1010.0,523.0
1669769519.948932,15,1007.0,526.0
1669769519.95834,15,1004.0,526.0
1669769519.969536,15,1000.0,529.0
1669769519.979122,15,995.0,532.0
1669769519.988452,15,988.0,534.0
1669769519.998452,15,983.0,537.0
1669769520.010307,15,974.0,540.0
1669769520.019978,15,969.0,541.0
1669769520.029301,15,963.0,543.0
1669769520.039066,15,959.0,543.0
1669769520.051015,15,953.0,543.0
1669769520.060232,15,946.0,543.0
1669769520.070239,15,938.0,543.0
1669769520.07919,15,929.0,543.0
1669769520.089347,15,922.0,543.0
1669769520.100577,15,914.0,543.0
1669769520.110406,15,906.0,542.0
1669769520.11956,15,900.0,539.0
1669769520.129561,15,893.0,536.0
1669769520.141159,15,885.0,533.0
1669769520.150207,15,876.0,528.0
1669769520.160245,15,866.0,525.0
1669769520.170287,15,858.0,521.0
1669769520.18088,15,846.0,516.0
1669769520.190921,15,838.0,513.0
1669769520.199848,15,833.0,509.0
1669769520.209789,15,826.0,508.0
1669769520.220859,15,822.0,505.0
1669769520.230833,15,818.0,502.0
1669769520.241183,15,814.0,499.0
1669769520.249779,15,810.0,497.0
1669769520.259779,15,806.0,495.0
1669769520.270904,15,802.0,492.0
1669769520.280284,15,797.0,489.0
1669769520.289284,15,794.0,486.0
1669769520.299907,15,788.0,484.0
1669769520.310902,15,783.0,481.0
1669769520.32091,15,778.0,479.0
1669769520.330099,15,772.0,477.0
1669769520.339436,15,766.0,474.0
1669769520.350221,15,757.0,472.0
1669769520.360722,15,751.0,469.0
1669769520.371102,15,744.0,466.0
1669769520.380253,15,736.0,465.0
1669769520.391253,15,728.0,462.0
1669769520.401423,15,720.0,461.0
1669769520.411587,15,713.0,460.0
1669769520.420719,15,708.0,460.0
1669769520.431261,15,701.0,458.0
1669769520.441931,15,697.0,457.0
1669769520.450932,15,693.0,457.0
1669769520.460971,15,689.0,454.0
1669769520.470972,15,685.0,454.0
1669769520.481778,15,681.0,453.0
1669769520.491841,15,676.0,453.0
1669769520.500912,15,670.0,453.0
1669769520.510081,15,665.0,452.0
1669769520.521088,15,659.0,450.0
1669769520.531576,15,651.0,449.0
1669769520.541596,15,642.0,449.0
1669769520.551597,15,632.0,448.0
1669769520.562489,15,622.0,446.0
1669769520.572351,15,611.0,446.0
1669769520.582114,15,600.0,445.0
1669769520.59136,15,590.0,443.0
1669769520.601644,15,583.0,442.0
1669769520.61264,15,574.0,441.0
1669769520.622737,15,566.0,440.0
1669769520.632106,15,557.0,437.0
1669769520.641433,15,549.0,437.0
1669769520.652871,15,541.0,437.0
1669769520.662399,15,533.0,437.0
1669769520.671964,15,527.0,437.0
1669769520.681003,15,522.0,437.0
1669769520.692483,15,517.0,437.0
1669769520.70287,15,514.0,437.0
1669769520.711866,15,511.0,437.0
1669769520.721399,15,506.0,436.0
1669769520.732407,15,502.0,436.0
1669769520.742438,15,494.0,436.0
1669769520.752872,15,487.0,436.0
1669769520.761207,15,479.0,436.0
1669769520.771247,15,473.0,436.0
1669769520.7825,15,468.0,436.0
1669769520.792818,15,463.0,436.0
1669769520.801854,15,459.0,436.0
1669769520.811314,15,454.0,436.0
1669769520.822765,15,448.0,436.0
1669769520.832984,15,440.0,437.0
1669769520.842012,15,434.0,438.0
1669769520.851302,15,426.0,439.0
1669769520.862711,15,420.0,441.0
1669769520.872729,15,413.0,441.0
1669769520.882503,15,405.0,442.0
1669769520.892509,15,401.0,443.0
1669769520.903332,15,395.0,443.0
1669769520.913797,15,390.0,445.0
1669769520.924014,15,386.0,446.0
1669769520.932179,15,384.0,446.0
1669769520.9725,15,382.0,447.0
1669769520.982612,15,381.0,448.0
1669769520.993975,15,380.0,448.0
1669769521.003936,15,378.0,449.0
1669769521.012898,15,374.0,452.0
1669769521.0229,15,373.0,453.0
1669769521.033886,15,369.0,456.0
1669769521.043504,15,367.0,458.0
1669769521.053503,15,362.0,461.0
1669769521.063521,15,359.0,464.0
1669769521.074372,15,355.0,466.0
1669769521.084482,15,351.0,469.0
1669769521.094825,15,348.0,471.0
1669769521.103895,15,344.0,473.0
1669769521.114143,15,342.0,475.0
1669769521.125216,15,340.0,477.0
1669769521.13452,15,338.0,479.0
1669769521.143893,15,336.0,480.0
1669769521.153735,15,335.0,480.0
1669769521.164993,15,332.0,482.0
1669769521.1832,15,332.0,483.0
1669769521.204616,15,331.0,483.0
1669769521.223616,15,331.0,484.0
1669769521.233283,15,330.0,484.0
1669769521.244861,15,328.0,485.0
1669769521.254897,15,327.0,485.0
1669769521.264205,15,326.0,487.0
1669769521.285388,15,325.0,487.0
1669769521.295429,15,324.0,488.0
1669769521.305742,15,322.0,489.0
1669769521.31385,15,317.0,491.0
1669769521.323951,15,314.0,492.0
1669769521.335137,15,310.0,493.0
1669769522.859882,11,701.0,201.0
1669769522.871223,11,701.0,203.0
1669769522.880882,11,701.0,204.0
1669769522.889919,11,702.0,208.0
1669769522.899921,11,703.0,213.0
1669769522.910523,11,703.0,218.0
1669769522.920872,11,703.0,223.0
1669769522.930876,11,705.0,230.0
1669769522.940916,11,706.0,235.0
1669769522.952013,11,707.0,243.0
1669769522.961014,11,708.0,249.0
1669769522.97125,11,710.0,255.0
1669769522.980961,11,711.0,258.0
1669769522.991462,11,711.0,261.0
1669769523.001224,11,711.0,265.0
1669769523.011657,11,713.0,269.0
1669769523.020594,11,714.0,274.0
1669769523.030226,11,714.0,281.0
1669769523.041235,11,715.0,289.0
1669769523.05146,11,717.0,297.0
1669769523.060492,11,719.0,306.0
1669769523.070949,11,721.0,311.0
1669769523.081983,11,723.0,317.0
1669769523.09149,11,724.0,323.0
1669769523.101764,11,726.0,328.0
1669769523.111088,11,728.0,334.0
1669769523.122808,11,729.0,339.0
1669769523.132748,11,731.0,347.0
1669769523.142587,11,735.0,357.0
1669769523.151564,11,738.0,368.0
1669769523.162465,11,742.0,378.0
1669769523.172691,11,745.0,387.0
1669769523.182721,11,749.0,396.0
1669769523.191506,11,751.0,404.0
1669769523.202501,11,754.0,409.0
1669769523.213079,11,756.0,414.0
1669769523.222108,11,757.0,417.0
1669769523.231985,11,758.0,421.0
1669769523.241913,11,759.0,425.0
1669769523.252377,11,761.0,431.0
1669769523.262625,11,764.0,437.0
1669769523.271975,11,765.0,440.0
1669769523.281977,11,768.0,444.0
1669769523.292363,11,771.0,449.0
1669769523.302765,11,772.0,451.0
1669769523.312734,11,775.0,455.0
1669769523.32117,11,776.0,457.0
1669769523.332605,11,778.0,459.0
1669769523.342311,11,780.0,462.0
1669769523.352129,11,781.0,463.0
1669769523.361583,11,784.0,465.0
1669769523.371922,11,786.0,467.0
1669769523.382021,11,789.0,469.0
1669769523.392685,11,792.0,471.0
1669769523.402018,11,799.0,475.0
1669769523.411636,11,806.0,477.0
1669769523.422799,11,814.0,481.0
1669769523.4326,11,823.0,484.0
1669769523.44256,11,832.0,488.0
1669769523.452534,11,841.0,492.0
1669769523.463502,11,848.0,493.0
1669769523.473201,11,853.0,494.0
1669769523.483602,11,856.0,495.0
1669769523.492716,11,863.0,497.0
1669769523.504075,11,869.0,500.0
1669769523.513143,11,876.0,503.0
1669769523.523737,11,884.0,506.0
1669769523.532635,11,892.0,510.0
1669769523.542868,11,900.0,514.0
1669769523.552969,11,908.0,518.0
1669769523.563192,11,917.0,519.0
1669769523.572257,11,928.0,523.0
1669769523.582287,11,935.0,526.0
1669769523.593945,11,943.0,527.0
1669769523.603944,11,952.0,532.0
1669769523.61295,11,963.0,537.0
1669769523.623196,11,975.0,543.0
1669769523.634491,11,983.0,550.0
1669769523.644797,11,995.0,556.0
1669769523.654592,11,1011.0,563.0
1669769523.663622,11,1020.0,566.0
1669769523.674152,11,1027.0,570.0
1669769523.684373,11,1034.0,573.0
1669769523.694402,11,1041.0,576.0
1669769523.703215,11,1050.0,578.0
1669769523.713684,11,1057.0,579.0
1669769523.724912,11,1068.0,583.0
1669769523.734236,11,1078.0,584.0
1669769523.743448,11,1095.0,587.0
1669769523.753449,11,1106.0,589.0
1669769523.764233,11,1120.0,591.0
1669769523.774497,11,1133.0,596.0
1669769523.783809,11,1147.0,598.0
1669769523.794019,11,1160.0,599.0
1669769523.804968,11,1181.0,603.0
1669769523.814191,11,1206.0,606.0
1669769523.82422,11,1235.0,609.0
1669769523.833832,11,1268.0,611.0
1669769523.84411,11,1287.0,611.0
1669769523.855033,11,1310.0,613.0
1669769523.86446,11,1326.0,615.0
1669769523.873822,11,1340.0,616.0
1669769523.883826,11,1350.0,617.0
1669769523.894109,11,1359.0,619.0
1669769523.904986,11,1368.0,620.0
1669769523.913641,11,1377.0,623.0
1669769523.923647,11,1383.0,625.0
1669769523.934711,11,1391.0,628.0
1669769523.944335,11,1398.0,630.0
1669769523.954376,11,1402.0,630.0
1669769523.964525,11,1409.0,633.0
1669769523.975815,11,1413.0,634.0
1669769523.985855,11,1417.0,637.0
1669769523.995907,11,1422.0,637.0
1669769524.004869,11,1429.0,640.0
1669769524.015737,11,1432.0,641.0
1669769524.025332,11,1435.0,641.0
1669769524.035938,11,1439.0,642.0
1669769524.04494,11,1442.0,644.0
1669769524.055553,11,1444.0,645.0
1669769524.065976,11,1446.0,645.0
1669769524.075185,11,1449.0,647.0
1669769524.085197,11,1449.0,648.0
1669769524.0947,11,1452.0,650.0
1669769524.105551,11,1456.0,653.0
1669769524.115554,11,1461.0,656.0
1669769524.125902,11,1469.0,660.0
1669769524.135885,11,1473.0,663.0
1669769524.145956,11,1479.0,667.0
1669769524.156256,11,1482.0,670.0
1669769524.167012,11,1483.0,671.0
1669769524.175529,11,1486.0,673.0
1669769524.186102,11,1490.0,675.0
1669769524.19676,11,1494.0,679.0
1669769524.206597,11,1498.0,683.0
1669769524.214978,11,1503.0,688.0
1669769524.226559,11,1508.0,693.0
1669769524.236777,11,1513.0,696.0
1669769524.246455,11,1516.0,698.0
1669769524.255704,11,1522.0,699.0
1669769524.265874,11,1523.0,701.0
1669769524.276879,11,1526.0,701.0
1669769524.286344,11,1530.0,701.0
1669769524.295962,11,1535.0,702.0
1669769524.305958,11,1539.0,704.0
1669769524.31619,11,1545.0,704.0
1669769524.326844,11,1548.0,704.0
1669769524.336373,11,1551.0,704.0
1669769524.345878,11,1554.0,704.0
1669769524.356196,11,1558.0,704.0
1669769524.366414,11,1562.0,704.0
1669769524.376482,11,1570.0,704.0
1669769524.385877,11,1577.0,704.0
1669769524.396078,11,1583.0,704.0
1669769524.40611,11,1589.0,704.0
1669769525.671724,12,801.0,701.0
1669769525.692393,12,802.0,701.0
1669769525.702364,12,803.0,701.0
1669769525.711599,12,804.0,699.0
1669769525.722923,12,805.0,698.0
1669769525.732934,12,806.0,697.0
1669769525.742552,12,806.0,693.0
1669769525.751226,12,808.0,690.0
1669769525.762222,12,809.0,687.0
1669769525.772406,12,810.0,683.0
1669769525.782336,12,812.0,677.0
1669769525.791316,12,813.0,673.0
1669769525.802134,12,814.0,670.0
1669769525.812414,12,816.0,664.0
1669769525.822405,12,818.0,660.0
1669769525.831488,12,820.0,655.0
1669769525.841285,12,822.0,651.0
1669769525.852286,12,825.0,646.0
1669769525.862407,12,829.0,639.0
1669769525.872486,12,832.0,634.0
1669769525.881864,12,837.0,628.0
1669769525.891709,12,841.0,623.0
1669769525.902475,12,846.0,617.0
1669769525.91289,12,853.0,612.0
1669769525.921915,12,860.0,606.0
1669769525.932883,12,866.0,601.0
1669769525.942696,12,871.0,599.0
1669769525.952686,12,877.0,596.0
1669769525.961487,12,883.0,592.0
1669769525.971789,12,888.0,591.0
1669769525.983198,12,897.0,586.0
1669769525.992562,12,912.0,581.0
1669769526.002965,12,928.0,574.0
1669769526.012941,12,946.0,567.0
1669769526.024009,12,964.0,561.0
1669769526.033576,12,979.0,558.0
1669769526.043576,12,996.0,553.0
1669769526.052574,12,1013.0,549.0
1669769526.06351,12,1028.0,547.0
1669769526.074006,12,1042.0,543.0
1669769526.083977,12,1059.0,541.0
1669769526.092395,12,1070.0,539.0
1669769526.103815,12,1081.0,534.0
1669769526.113623,12,1092.0,532.0
1669769526.12399,12,1102.0,528.0
1669769526.132258,12,1113.0,525.0
1669769526.143342,12,1123.0,523.0
1669769526.153749,12,1136.0,519.0
1669769526.163912,12,1145.0,516.0
1669769526.17404,12,1155.0,514.0
1669769526.183182,12,1162.0,511.0
1669769526.194433,12,1172.0,508.0
1669769526.204435,12,1179.0,506.0
1669769526.214435,12,1182.0,505.0
1669769526.294041,12,1184.0,504.0
1669769526.31356,12,1185.0,504.0
1669769526.324864,12,1186.0,504.0
1669769526.335642,12,1187.0,504.0
1669769526.344724,12,1192.0,504.0
1669769527.750472,13,501.0,901.0
1669769527.759855,13,501.0,898.0
1669769527.770863,13,501.0,894.0
1669769527.780888,13,501.0,889.0
1669769527.790271,13,501.0,882.0
1669769527.799505,13,501.0,878.0
1669769527.810745,13,501.0,873.0
1669769527.820875,13,501.0,869.0
1669769527.830538,13,501.0,865.0
1669769527.839308,13,501.0,859.0
1669769527.850346,13,505.0,852.0
1669769527.860872,13,507.0,846.0
1669769527.870408,13,511.0,839.0
1669769527.87937,13,513.0,835.0
1669769527.889881,13,515.0,830.0
1669769527.901003,13,516.0,827.0
1669769527.909978,13,518.0,824.0
1669769527.920025,13,520.0,819.0
1669769527.930041,13,522.0,818.0
1669769527.940057,13,524.0,815.0
1669769527.950255,13,529.0,810.0
1669769527.960555,13,533.0,807.0
1669769527.969799,13,540.0,803.0
1669769527.98013,13,544.0,800.0
1669769527.990693,13,550.0,797.0
1669769528.00106,13,552.0,796.0
1669769528.009105,13,559.0,792.0
1669769528.021217,13,565.0,789.0
1669769528.030263,13,572.0,786.0
1669769528.040255,13,581.0,783.0
1669769528.05039,13,592.0,777.0
1669769528.0619,13,601.0,775.0
1669769528.071659,13,609.0,770.0
1669769528.0819,13,618.0,766.0
1669769528.092729,13,628.0,762.0
1669769528.10083,13,637.0,759.0
1669769528.111835,13,642.0,757.0
1669769528.12189,13,649.0,754.0
1669769528.131935,13,657.0,751.0
1669769528.139993,13,664.0,748.0
1669769528.152294,13,669.0,744.0
1669769528.161707,13,675.0,741.0
1669769528.171636,13,679.0,739.0
1669769528.18094,13,684.0,736.0
1669769528.192243,13,689.0,732.0
1669769528.201242,13,691.0,728.0
1669769528.211621,13,696.0,720.0
1669769528.221897,13,701.0,714.0
1669769528.233062,13,706.0,706.0
1669769528.242326,13,710.0,697.0
1669769528.252662,13,713.0,690.0
1669769528.262145,13,716.0,683.0
1669769528.271185,13,717.0,677.0
1669769528.282566,13,719.0,673.0
1669769528.293616,13,720.0,668.0
1669769528.303623,13,720.0,666.0
1669769528.311208,13,721.0,662.0
1669769528.32272,13,721.0,659.0
1669769528.332489,13,721.0,656.0
1669769528.342766,13,722.0,654.0
1669769528.35182,13,722.0,652.0
1669769528.362831,13,722.0,650.0
1669769528.371962,13,722.0,647.0
1669769528.382991,13,722.0,645.0
1669769528.391039,13,723.0,644.0
1669769528.402328,13,723.0,642.0
1669769528.412773,13,724.0,640.0
1669769528.422858,13,724.0,639.0
1669769528.432862,13,724.0,637.0
1669769528.441121,13,725.0,635.0
1669769528.452776,13,725.0,634.0
1669769528.462804,13,726.0,631.0
1669769528.472571,13,727.0,629.0
1669769528.481387,13,728.0,627.0
1669769528.492891,13,729.0,626.0
1669769528.502105,13,730.0,624.0
1669769528.512501,13,732.0,621.0
1669769528.521734,13,733.0,619.0
1669769528.532046,13,735.0,617.0
1669769528.542295,13,737.0,615.0
1669769528.552594,13,741.0,612.0
1669769528.562534,13,748.0,608.0
1669769528.574017,13,756.0,604.0
1669769528.583893,13,765.0,600.0
1669769528.593886,13,774.0,596.0
1669769528.603091,13,784.0,591.0
1669769528.613396,13,795.0,588.0
1669769528.624396,13,805.0,584.0
1669769528.634402,13,818.0,578.0
1669769528.643624,13,829.0,573.0
1669769528.65267,13,845.0,567.0
1669769528.663573,13,858.0,563.0
1669769528.673194,13,876.0,559.0
1669769528.683273,13,887.0,555.0
1669769528.692636,13,896.0,550.0
1669769528.703635,13,903.0,547.0
1669769528.714065,13,909.0,546.0
1669769528.723072,13,917.0,543.0
1669769528.733449,13,922.0,540.0
1669769528.744454,13,929.0,538.0
1669769528.754501,13,934.0,535.0
1669769528.764744,13,939.0,531.0
1669769528.774822,13,947.0,529.0
1669769528.784117,13,952.0,527.0
1669769528.7944,13,957.0,526.0
1669769528.804658,13,963.0,524.0
1669769528.814544,13,967.0,523.0
1669769528.823831,13,973.0,522.0
1669769528.834447,13,978.0,520.0
1669769528.844446,13,981.0,519.0
1669769528.854773,13,985.0,518.0
1669769528.863809,13,987.0,518.0
1669769528.874241,13,990.0,517.0
1669769528.884574,13,995.0,515.0
1669769528.895016,13,999.0,514.0
1669769528.90377,13,1006.0,512.0
1669769528.914876,13,1011.0,510.0
1669769528.924138,13,1016.0,507.0
1669769528.934144,13,1021.0,504.0
1669769528.944754,13,1027.0,502.0
1669769528.953947,13,1033.0,498.0
1669769528.96497,13,1040.0,495.0
1669769528.974215,13,1048.0,489.0
1669769528.984838,13,1052.0,486.0
1669769528.993816,13,1061.0,481.0
1669769529.00513,13,1067.0,477.0
1669769529.01522,13,1075.0,473.0
1669769529.024442,13,1079.0,470.0
1669769529.034444,13,1086.0,466.0
1669769529.04487,13,1089.0,464.0
1669769529.054861,13,1095.0,461.0
1669769529.064894,13,1100.0,458.0
1669769529.074381,13,1105.0,455.0
1669769529.085965,13,1111.0,453.0
1669769529.094971,13,1119.0,449.0
1669769529.10597,13,1127.0,445.0
1669769529.116199,13,1135.0,441.0
1669769529.124204,13,1141.0,436.0
1669769529.135765,13,1147.0,432.0
1669769529.145596,13,1151.0,429.0
1669769529.155968,13,1154.0,427.0
1669769529.164291,13,1158.0,424.0
1669769529.175516,13,1163.0,421.0
1669769529.185148,13,1169.0,419.0
1669769529.19503,13,1174.0,417.0
1669769529.204329,13,1180.0,415.0
1669769529.215566,13,1184.0,413.0
1669769529.225559,13,1185.0,412.0
1669769529.235848,13,1189.0,411.0
1669769529.246239,13,1193.0,410.0
1669769529.256236,13,1198.0,409.0
1669769529.266792,13,1204.0,408.0
1669769529.276977,13,1213.0,407.0
1669769529.286976,13,1228.0,405.0
1669769529.295819,13,1253.0,403.0
1669769529.3062,13,1276.0,400.0
1669769529.316998,13,1299.0,396.0
1669769529.326035,13,1319.0,395.0
1669769529.3356,13,1328.0,394.0
1669769529.34687,13,1333.0,393.0
1669769529.356867,13,1336.0,393.0
1669769529.386441,13,1337.0,392.0
1669769529.396724,13,1338.0,392.0
1669769529.406905,13,1339.0,392.0
1669769529.415507,13,1340.0,392.0
1669769529.426538,13,1342.0,392.0
1669769529.436798,13,1345.0,392.0
1669769529.447141,13,1346.0,392.0
1669769529.456209,13,1347.0,392.0
1669769529.465538,13,1348.0,392.0
1669769529.476569,13,1349.0,392.0
1669769529.496839,13,1350.0,392.0
1669769529.505238,13,1352.0,392.0
1669769529.545541,13,1353.0,392.0
1669769529.55688,13,1354.0,392.0
1669769529.566413,13,1355.0,392.0
1669769529.576623,13,1359.0,392.0
1669769529.586572,13,1364.0,392.0
1669769529.597596,13,1368.0,392.0
1669769529.667943,13,1371.0,392.0
1669769529.676194,13,1379.0,393.0
1669769529.687741,13,1389.0,394.0
1669769529.698014,13,1408.0,398.0
1669769531.203807,14,201.0,801.0
1669769531.23356,14,202.0,801.0
1669769531.243707,14,203.0,801.0
1669769531.253732,14,206.0,798.0
1669769531.263442,14,210.0,794.0
1669769531.273739,14,214.0,790.0
1669769531.282993,14,222.0,784.0
1669769531.293099,14,228.0,780.0
1669769531.304834,14,235.0,776.0
1669769531.314875,14,242.0,770.0
1669769531.324243,14,248.0,767.0
1669769531.334528,14,254.0,761.0
1669769531.344558,14,261.0,756.0
1669769531.35487,14,267.0,752.0
1669769531.364158,14,275.0,747.0
1669769531.37434,14,282.0,741.0
1669769531.38463,14,293.0,734.0
1669769531.394852,14,299.0,730.0
1669769531.404032,14,306.0,724.0
1669769531.414912,14,313.0,720.0
1669769531.42435,14,318.0,716.0
1669769531.434555,14,322.0,713.0
1669769531.444556,14,325.0,709.0
1669769531.454426,14,330.0,704.0
1669769531.463751,14,334.0,699.0
1669769531.474678,14,337.0,695.0
1669769531.485002,14,342.0,688.0
1669769531.4952,14,344.0,685.0
1669769531.504063,14,348.0,680.0
1669769531.514557,14,350.0,677.0
1669769531.52498,14,355.0,671.0
1669769531.534197,14,356.0,668.0
1669769531.544211,14,359.0,662.0
1669769531.554841,14,362.0,657.0
1669769531.564119,14,364.0,653.0
1669769531.574126,14,367.0,648.0
1669769531.583968,14,368.0,646.0
1669769531.594027,14,370.0,642.0
1669769531.604095,14,371.0,638.0
1669769531.614309,14,374.0,634.0
1669769531.624874,14,377.0,628.0
1669769531.634614,14,379.0,623.0
1669769531.645235,14,381.0,620.0
1669769531.65549,14,383.0,616.0
1669769531.665587,14,387.0,611.0
1669769531.675588,14,390.0,606.0
1669769531.685489,14,394.0,601.0
1669769531.69576,14,398.0,597.0
1669769531.705767,14,404.0,591.0
1669769531.716114,14,410.0,586.0
1669769531.725657,14,416.0,582.0
1669769531.735683,14,422.0,578.0
1669769531.745406,14,429.0,574.0
1669769531.755901,14,437.0,569.0
1669769531.765889,14,447.0,564.0
1669769531.775537,14,455.0,560.0
1669769531.785767,14,464.0,557.0
1669769531.795716,14,473.0,551.0
1669769531.806949,14,481.0,547.0
1669769531.816713,14,489.0,543.0
1669769531.826038,14,495.0,541.0
1669769531.836116,14,501.0,539.0
1669769531.846888,14,506.0,535.0
1669769531.857046,14,510.0,534.0
1669769531.866084,14,515.0,531.0
1669769531.876765,14,517.0,530.0
1669769531.887192,14,522.0,529.0
1669769531.89622,14,528.0,526.0
1669769531.906507,14,532.0,525.0
1669769531.916853,14,539.0,523.0
1669769531.926727,14,546.0,519.0
1669769531.936235,14,553.0,517.0
1669769531.946783,14,557.0,515.0
1669769531.956675,14,563.0,515.0
1669769531.966873,14,565.0,514.0
1669769531.977205,14,568.0,513.0
1669769531.986916,14,569.0,512.0
1669769531.996992,14,571.0,512.0
1669769532.0064,14,575.0,512.0
1669769532.01682,14,581.0,511.0
1669769532.02649,14,587.0,511.0
1669769532.036532,14,595.0,511.0
1669769532.046919,14,602.0,511.0
1669769532.056626,14,609.0,511.0
1669769532.066129,14,615.0,511.0
1669769532.077093,14,620.0,511.0
1669769532.087113,14,628.0,511.0
1669769532.096448,14,637.0,511.0
1669769532.106798,14,644.0,511.0
1669769532.117139,14,652.0,511.0
1669769532.126092,14,661.0,511.0
1669769532.136248,14,669.0,511.0
1669769532.147647,14,679.0,511.0
1669769532.157514,14,688.0,511.0
1669769532.167873,14,695.0,511.0
1669769532.177818,14,703.0,511.0
1669769532.188378,14,711.0,511.0
1669769532.197516,14,718.0,511.0
1669769532.208171,14,722.0,511.0
1669769532.217872,14,731.0,511.0
1669769532.227607,14,738.0,511.0
1669769532.237683,14,747.0,511.0
1669769532.247681,14,752.0,511.0
1669769532.257361,14,760.0,511.0
1669769532.267374,14,767.0,511.0
1669769532.277872,14,771.0,511.0
1669769532.287965,14,775.0,511.0
1669769532.297233,14,776.0,511.0
1669769532.418769,14,777.0,511.0
1669769532.438433,14,778.0,511.0
1669769532.458848,14,779.0,511.0
1669769532.4688,14,780.0,511.0
1669769532.478845,14,782.0,511.0
1669769532.498387,14,783.0,511.0
1669769532.508614,14,784.0,511.0
1669769532.518685,14,785.0,511.0
1669769532.548646,14,787.0,511.0
1669769532.568715,14,788.0,511.0
1669769532.578882,14,791.0,511.0
1669769532.588192,14,795.0,511.0
1669769532.597918,14,802.0,510.0
1669769532.608931,14,809.0,508.0
1669769532.618448,14,818.0,507.0
1669769532.62874,14,822.0,507.0
1669769532.638872,14,829.0,507.0
1669769532.649246,14,837.0,507.0
1669769532.659949,14,849.0,507.0
1669769532.669978,14,864.0,507.0
1669769532.679548,14,888.0,507.0
1669769532.689881,14,911.0,507.0
1669769532.700998,14,933.0,507.0
1669769532.709484,14,953.0,507.0
1669769532.71982,14,965.0,507.0
1669769532.729139,14,975.0,507.0
1669769532.739881,14,984.0,507.0
1669769532.759886,14,988.0,507.0
1669769532.860153,14,990.0,507.0
1669769532.871193,14,990.0,506.0
1669769532.880581,14,991.0,506.0
1669769532.890786,14,992.0,505.0
1669769532.900438,14,994.0,505.0
1669769532.911293,14,995.0,504.0
1669769532.930434,14,996.0,503.0
1669769532.941192,14,997.0,503.0
