Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669769597.285614,,Mouse,318.0,739.0,,,Fixation,396.0,681.0,,
1669769597.2908602,,Eye Tracker,316.0,744.0,Valid,Valid,Fixation,,,,
1669769597.3045192,,Mouse,312.0,745.5,,,Fixation,393.0,684.0,,
1669769597.3075142,,Eye Tracker,308.0,747.0,Valid,Valid,Fixation,,,,
1669769597.314564,,Mouse,304.0,749.0,,,Fixation,392.0,685.0,,
1669769597.3241692,,Eye Tracker,300.0,751.0,Valid,Valid,Fixation,,,,
1669769597.3258672,,Mouse,298.3333333333333,750.0,,,Fixation,390.0,687.0,,
1669769597.335871,,Mouse,296.6666666666667,749.0,,,Fixation,387.0,691.0,,
1669769597.3408241,,Eye Tracker,295.0,748.0,Valid,Valid,Fixation,,,,
1669769597.354607,,Mouse,292.0,750.5,,,Fixation,375.0,703.0,,
1669769597.3574781,,Eye Tracker,289.0,753.0,Valid,Valid,Fixation,,,,
1669769597.3656812,,Mouse,288.5,751.0,,,Fixation,367.0,708.0,,
1669769597.374133,,Eye Tracker,288.0,749.0,Valid,Valid,Fixation,,,,
1669769597.385596,,Mouse,281.0,749.5,,,Fixation,354.0,717.0,,
1669769597.390788,,Eye Tracker,274.0,750.0,Valid,Valid,Fixation,,,,
1669769597.404824,,Mouse,266.0,752.5,,,Fixation,343.0,723.0,,
1669769597.407443,,Eye Tracker,258.0,755.0,Valid,Valid,Fixation,,,,
1669769597.4155822,,Mouse,247.5,752.5,,,Fixation,342.0,724.0,,
1669769597.424097,,Eye Tracker,237.0,750.0,Valid,Valid,Fixation,,,,
1669769597.4256282,,Mouse,237.0,751.0,,,Fixation,340.0,725.0,,
1669769597.440752,,Eye Tracker,237.0,752.0,Valid,Valid,Fixation,,,,
1669769597.444596,,Mouse,240.0,752.6666666666666,,,Fixation,339.0,726.0,,
1669769597.4559002,,Mouse,243.0,753.3333333333334,,,Fixation,337.0,726.0,,
1669769597.457407,,Eye Tracker,246.0,754.0,Valid,Valid,Fixation,,,,
1669769597.474061,,Eye Tracker,243.0,761.0,Valid,Valid,Fixation,,,,
1669769597.474565,,Mouse,244.66666666666666,760.0,,,Fixation,330.0,730.0,,
1669769597.4845772,,Mouse,246.33333333333334,759.0,,,Fixation,323.0,734.0,,
1669769597.490716,,Eye Tracker,248.0,758.0,Valid,Valid,Fixation,,,,
1669769597.495718,,Mouse,247.5,756.5,,,Fixation,318.0,735.0,,
1669769597.5073712,,Eye Tracker,247.0,755.0,Valid,Valid,Fixation,,,,
1669769597.515598,,Mouse,246.0,760.0,,,Fixation,303.0,742.0,,
1669769597.5240252,,Eye Tracker,245.0,765.0,Valid,Valid,Fixation,,,,
1669769597.5256891,,Mouse,243.33333333333334,765.0,,,Fixation,295.0,748.0,,
1669769597.536559,,Mouse,241.66666666666666,765.0,,,Fixation,284.0,752.0,,
1669769597.5406811,,Eye Tracker,240.0,765.0,Valid,Valid,Fixation,,,,
1669769597.5565991,,Mouse,236.5,769.5,,,Fixation,258.0,764.0,,
1669769597.557336,,Eye Tracker,233.0,774.0,Valid,Valid,Fixation,,,,
1669769597.57399,,Eye Tracker,231.0,770.0,Valid,Valid,Fixation,,,,
1669769597.575556,,Mouse,228.66666666666666,770.6666666666666,,,Fixation,237.0,772.0,,
1669769597.586709,,Mouse,226.33333333333334,771.3333333333334,,,Fixation,228.0,777.0,,
1669769597.590645,,Eye Tracker,224.0,772.0,Valid,Valid,Fixation,,,,
1669769597.6055522,,Mouse,223.5,774.0,,,Fixation,216.0,783.0,,
1669769597.6073,,Eye Tracker,223.0,776.0,Valid,Valid,Fixation,,,,
1669769597.615559,,Mouse,221.5,776.5,,,Fixation,214.0,784.0,,
1669769597.623954,,Eye Tracker,220.0,777.0,Valid,Valid,Fixation,,,,
1669769597.6265862,,Mouse,219.0,777.0,,,Fixation,213.0,784.0,,
1669769597.640609,,Eye Tracker,218.0,777.0,Valid,Valid,Fixation,,,,
1669769597.657264,,Eye Tracker,219.0,777.0,Valid,Valid,Fixation,,,,
1669769597.673918,,Eye Tracker,213.0,777.0,Valid,Valid,Fixation,,,,
1669769597.6905732,,Eye Tracker,207.0,783.0,Valid,Valid,Fixation,,,,
1669769597.7072282,,Eye Tracker,208.0,782.0,Valid,Valid,Fixation,,,,
1669769597.7238832,,Eye Tracker,211.0,770.0,Valid,Valid,Fixation,,,,
1669769597.7405372,,Eye Tracker,209.0,771.0,Valid,Valid,Fixation,,,,
1669769597.7571921,,Eye Tracker,207.0,772.0,Valid,Valid,Fixation,,,,
1669769597.7738461,,Eye Tracker,207.0,771.0,Valid,Valid,Fixation,,,,
1669769597.7905002,,Eye Tracker,204.0,783.0,Valid,Valid,Fixation,,,,
1669769597.8071551,,Eye Tracker,209.0,784.0,Valid,Valid,Fixation,,,,
1669769597.82381,,Eye Tracker,214.0,785.0,Valid,Valid,Fixation,,,,
1669769597.840465,,Eye Tracker,218.0,787.0,Valid,Valid,Fixation,,,,
1669769597.85712,,Eye Tracker,241.0,758.0,Valid,Valid,Saccade,,,,
1669769597.873775,,Eye Tracker,279.0,737.0,Valid,Valid,Saccade,,,,
1669769597.890429,,Eye Tracker,478.0,641.0,Valid,Valid,Saccade,,,,
1669769597.9066162,,Mouse,488.0,634.5,,,Unclassified,212.0,786.0,,
1669769597.907084,,Eye Tracker,498.0,628.0,Valid,Valid,Unclassified,,,,
1669769597.917885,,Mouse,508.5,668.5,,,Saccade,212.0,787.0,,
1669769597.9237392,,Eye Tracker,519.0,709.0,Valid,Invalid,Saccade,,,,
1669769597.937556,,Mouse,519.0,709.0,,,Unclassified,210.0,789.0,,
1669769597.9403932,,Eye Tracker,519.0,709.0,Valid,Invalid,Unclassified,,,,
1669769597.956604,,Mouse,662.5,652.0,,,Saccade,209.0,792.0,,
1669769597.9570482,,Eye Tracker,806.0,595.0,Valid,Invalid,Saccade,,,,
1669769597.957299,MouseEvent,,826.5,626.75,,,Saccade,,,MouseEvent,"Up, Left"
1669769597.957299,,Mouse,847.0,658.5,,,Saccade,209.0,792.0,,
1669769597.9675941,,Mouse,867.5,690.25,,,Saccade,207.0,795.0,,
1669769597.9737031,,Eye Tracker,888.0,722.0,Valid,Valid,Saccade,,,,
1669769597.9866261,,Mouse,996.5,612.0,,,Saccade,205.0,798.0,,
1669769597.990358,,Eye Tracker,1105.0,502.0,Valid,Valid,Saccade,,,,
1669769598.0070121,,Eye Tracker,1148.0,461.0,Valid,Valid,Saccade,,,,
1669769598.0075972,,Mouse,1153.3333333333333,460.3333333333333,,,Saccade,204.0,800.0,,
1669769598.0176032,,Mouse,1158.6666666666667,459.6666666666667,,,Fixation,204.0,801.0,,
1669769598.023667,,Eye Tracker,1164.0,459.0,Valid,Valid,Fixation,,,,
1669769598.0278592,,Mouse,1170.5,459.5,,,Fixation,204.0,802.0,,
1669769598.040322,,Eye Tracker,1177.0,460.0,Valid,Valid,Fixation,,,,
1669769598.048598,,Mouse,1174.0,456.5,,,Fixation,203.0,803.0,,
1669769598.056976,,Eye Tracker,1171.0,453.0,Valid,Valid,Fixation,,,,
1669769598.068546,,Mouse,1172.0,454.0,,,Fixation,202.0,805.0,,
1669769598.073631,,Eye Tracker,1173.0,455.0,Valid,Valid,Fixation,,,,
1669769598.0886722,,Mouse,1174.0,460.0,,,Fixation,199.0,808.0,,
1669769598.090286,,Eye Tracker,1175.0,465.0,Valid,Valid,Fixation,,,,
1669769598.098673,,Mouse,1169.5,463.5,,,Fixation,199.0,808.0,,
1669769598.10694,,Eye Tracker,1164.0,462.0,Valid,Valid,Fixation,,,,
1669769598.108555,,Mouse,1158.0,460.0,,,Fixation,198.0,809.0,,
1669769598.123595,,Eye Tracker,1152.0,458.0,Valid,Valid,Fixation,,,,
1669769598.1402502,,Eye Tracker,1153.0,462.0,Valid,Valid,Fixation,,,,
1669769598.1569052,,Eye Tracker,1183.0,471.0,Valid,Valid,Fixation,,,,
1669769598.1735601,,Eye Tracker,1178.0,475.0,Valid,Valid,Fixation,,,,
1669769598.190215,,Eye Tracker,1139.0,469.0,Valid,Valid,Saccade,,,,
1669769598.20687,,Eye Tracker,1139.0,467.0,Valid,Valid,Unclassified,,,,
1669769598.2187872,MouseEvent,,1147.3333333333333,467.6666666666667,,,Saccade,,,MouseEvent,"Up, Left"
1669769598.2187872,,Mouse,1155.6666666666667,468.3333333333333,,,Saccade,198.0,809.0,,
1669769598.223524,,Eye Tracker,1164.0,469.0,Valid,Valid,Saccade,,,,
1669769598.229686,,Mouse,1165.0,467.5,,,Saccade,198.0,810.0,,
1669769598.240179,,Eye Tracker,1166.0,466.0,Valid,Valid,Fixation,,,,
1669769598.2487311,,Mouse,1164.0,465.5,,,Fixation,196.0,808.0,,
1669769598.256834,,Eye Tracker,1162.0,465.0,Valid,Valid,Fixation,,,,
1669769598.2596061,,Mouse,1160.6666666666667,467.6666666666667,,,Fixation,196.0,807.0,,
1669769598.269638,,Mouse,1159.3333333333333,470.3333333333333,,,Fixation,196.0,803.0,,
1669769598.273488,,Eye Tracker,1158.0,473.0,Valid,Valid,Fixation,,,,
1669769598.288645,,Mouse,1158.0,473.5,,,Fixation,196.0,794.0,,
1669769598.290143,,Eye Tracker,1158.0,474.0,Valid,Valid,Fixation,,,,
1669769598.306798,,Eye Tracker,1157.0,489.0,Valid,Valid,Fixation,,,,
1669769598.30959,,Mouse,1158.3333333333333,493.3333333333333,,,Fixation,202.0,775.0,,
1669769598.3197162,,Mouse,1159.6666666666667,497.6666666666667,,,Fixation,211.0,762.0,,
1669769598.323452,,Eye Tracker,1161.0,502.0,Valid,Valid,Fixation,,,,
1669769598.338622,,Mouse,1168.5,500.0,,,Fixation,250.0,725.0,,
1669769598.3401072,,Eye Tracker,1176.0,498.0,Valid,Valid,Fixation,,,,
1669769598.3497682,,Mouse,1221.5,526.0,,,Saccade,282.0,705.0,,
1669769598.3567622,,Eye Tracker,1267.0,554.0,Valid,Invalid,Saccade,,,,
1669769598.368634,,Mouse,1178.25,552.0,,,EyesNotFound,370.0,670.0,,
1669769598.3734162,,Eye Tracker,1089.5,550.0,Invalid,Invalid,EyesNotFound,,,,
1669769598.3788612,,Mouse,1000.75,548.0,,,EyesNotFound,422.0,656.0,,
1669769598.3898292,,Mouse,912.0,546.0,,,EyesNotFound,482.0,644.0,,
1669769598.3900712,,Eye Tracker,823.25,544.0,Invalid,Invalid,EyesNotFound,,,,
1669769598.4067261,,Eye Tracker,734.5,542.0,Invalid,Invalid,EyesNotFound,,,,
1669769598.4095662,,Mouse,645.75,540.0,,,EyesNotFound,611.0,625.0,,
1669769598.4233801,,Eye Tracker,557.0,538.0,Valid,Invalid,Saccade,,,,
1669769598.428595,,Mouse,543.3333333333334,571.6666666666666,,,Saccade,730.0,610.0,,
1669769598.439876,,Mouse,529.6666666666666,605.3333333333334,,,Saccade,796.0,600.0,,
1669769598.440035,,Eye Tracker,516.0,639.0,Valid,Valid,Saccade,,,,
1669769598.449923,,Mouse,513.5,628.5,,,Unclassified,854.0,586.0,,
1669769598.45669,,Eye Tracker,511.0,618.0,Valid,Valid,Unclassified,,,,
1669769598.468616,,Mouse,533.5,587.0,,,Saccade,954.0,568.0,,
1669769598.473344,,Eye Tracker,556.0,556.0,Valid,Valid,Saccade,,,,
1669769598.479582,,Mouse,557.6666666666666,552.0,,,Saccade,1001.0,561.0,,
1669769598.489828,,Mouse,559.3333333333334,548.0,,,Fixation,1045.0,555.0,,
1669769598.489999,,Eye Tracker,561.0,544.0,Valid,Valid,Fixation,,,,
1669769598.506654,,Eye Tracker,566.0,543.0,Valid,Valid,Fixation,,,,
1669769598.50864,,Mouse,563.6666666666666,543.6666666666666,,,Fixation,1106.0,548.0,,
1669769598.519686,,Mouse,561.3333333333334,544.3333333333334,,,Fixation,1119.0,547.0,,
1669769598.523309,,Eye Tracker,559.0,545.0,Valid,Valid,Fixation,,,,
1669769598.539555,,Mouse,563.0,541.0,,,Fixation,1135.0,547.0,,
1669769598.539963,,Eye Tracker,567.0,537.0,Valid,Valid,Fixation,,,,
1669769598.5497682,,Mouse,572.0,537.0,,,Fixation,1141.0,547.0,,
1669769598.5566182,,Eye Tracker,577.0,537.0,Valid,Valid,Fixation,,,,
1669769598.560626,,Mouse,576.0,538.6666666666666,,,Fixation,1145.0,548.0,,
1669769598.570641,,Mouse,575.0,540.3333333333334,,,Fixation,1149.0,551.0,,
1669769598.5732732,,Eye Tracker,574.0,542.0,Valid,Valid,Fixation,,,,
1669769598.5808592,,Mouse,573.0,549.0,,,Fixation,1153.0,551.0,,
1669769598.5899272,,Eye Tracker,572.0,556.0,Valid,Valid,Fixation,,,,
1669769598.6006122,,Mouse,583.0,556.0,,,Fixation,1164.0,552.0,,
1669769598.6065822,,Eye Tracker,594.0,556.0,Valid,Valid,Fixation,,,,
1669769598.610737,,Mouse,607.6666666666666,554.6666666666666,,,Fixation,1171.0,552.0,,
1669769598.620872,,Mouse,621.3333333333334,553.3333333333334,,,Saccade,1179.0,552.0,,
1669769598.6232371,,Eye Tracker,635.0,552.0,Valid,Valid,Saccade,,,,
1669769598.639615,,Mouse,789.5,806.5,,,EyesNotFound,1197.0,552.0,,
1669769598.6398911,,Eye Tracker,944.0,1061.0,Invalid,Invalid,EyesNotFound,,,,
1669769598.650834,,Mouse,1098.5,1315.5,,,Saccade,1206.0,552.0,,
1669769598.656546,,Eye Tracker,1253.0,1570.0,Invalid,Valid,Saccade,,,,
1669769598.669557,,Mouse,1230.5,1304.5,,,Saccade,1228.0,552.0,,
1669769598.673201,,Eye Tracker,1208.0,1039.0,Valid,Valid,Saccade,,,,
1669769598.6798491,,Mouse,1191.5,1042.0,,,Saccade,1234.0,552.0,,
1669769598.689855,,Eye Tracker,1175.0,1045.0,Valid,Valid,Saccade,,,,
1669769598.690855,,Mouse,1158.0,919.5,,,Saccade,1238.0,552.0,,
1669769598.70651,,Eye Tracker,1141.0,794.0,Valid,Valid,Saccade,,,,
1669769598.710555,,Mouse,1145.3333333333333,705.0,,,Saccade,1246.0,552.0,,
1669769598.720688,,Mouse,1149.6666666666667,616.0,,,Saccade,1253.0,552.0,,
1669769598.723165,,Eye Tracker,1154.0,527.0,Valid,Valid,Saccade,,,,
1669769598.731558,,Mouse,1155.0,531.5,,,Unclassified,1259.0,552.0,,
1669769598.739819,,Eye Tracker,1156.0,536.0,Valid,Valid,Unclassified,,,,
1669769598.7415771,,Mouse,1146.3333333333333,536.6666666666666,,,Unclassified,1267.0,552.0,,
1669769598.751868,,Mouse,1136.6666666666667,537.3333333333334,,,Saccade,1276.0,552.0,,
1669769598.756474,,Eye Tracker,1127.0,538.0,Valid,Valid,Saccade,,,,
1669769598.771841,,Mouse,1125.0,541.0,,,Fixation,1289.0,552.0,,
1669769598.773129,,Eye Tracker,1123.0,544.0,Valid,Valid,Fixation,,,,
1669769598.7897851,,Eye Tracker,1147.0,549.0,Valid,Valid,Fixation,,,,
1669769598.7918682,,Mouse,1144.5,549.5,,,Fixation,1294.0,552.0,,
1669769598.8064392,,Eye Tracker,1142.0,550.0,Valid,Valid,Fixation,,,,
1669769598.8230941,,Eye Tracker,1133.0,569.0,Valid,Valid,Fixation,,,,
1669769598.8318582,,Mouse,1146.0,571.5,,,Fixation,1295.0,552.0,,
1669769598.839749,,Eye Tracker,1159.0,574.0,Valid,Valid,Fixation,,,,
1669769598.8508482,,Mouse,1145.0,566.0,,,Fixation,1309.0,552.0,,
1669769598.856403,,Eye Tracker,1131.0,558.0,Valid,Valid,Fixation,,,,
1669769598.861632,,Mouse,1124.0,556.5,,,Fixation,1315.0,552.0,,
1669769598.873058,,Eye Tracker,1117.0,555.0,Valid,Valid,Fixation,,,,
1669769598.88078,,Mouse,1129.5,549.0,,,Fixation,1320.0,551.0,,
1669769598.889713,,Eye Tracker,1142.0,543.0,Valid,Valid,Fixation,,,,
1669769598.906367,,Eye Tracker,1186.0,526.0,Valid,Valid,Saccade,,,,
1669769598.923022,,Eye Tracker,1203.0,517.0,Valid,Valid,Fixation,,,,
1669769598.9308522,,Mouse,1199.5,517.5,,,Fixation,1320.0,551.0,,
1669769598.939677,,Eye Tracker,1196.0,518.0,Valid,Valid,Fixation,,,,
1669769598.94156,,Mouse,1195.3333333333333,518.6666666666666,,,Fixation,1320.0,549.0,,
1669769598.9516282,,Mouse,1194.6666666666667,519.3333333333334,,,Fixation,1318.0,547.0,,
1669769598.956331,,Eye Tracker,1194.0,520.0,Valid,Valid,Fixation,,,,
1669769598.970617,,Mouse,1192.5,516.5,,,Fixation,1293.0,540.0,,
1669769598.972986,,Eye Tracker,1191.0,513.0,Valid,Valid,Fixation,,,,
1669769598.9896412,,Eye Tracker,1188.0,525.0,Valid,Valid,Fixation,,,,
1669769598.991552,,Mouse,1187.3333333333333,527.3333333333334,,,Fixation,1266.0,535.0,,
1669769599.0015552,,Mouse,1186.6666666666667,529.6666666666666,,,Fixation,1255.0,535.0,,
1669769599.0062952,,Eye Tracker,1186.0,532.0,Valid,Valid,Fixation,,,,
1669769599.020739,,Mouse,1166.5,526.5,,,Saccade,1238.0,535.0,,
1669769599.0229502,,Eye Tracker,1147.0,521.0,Valid,Valid,Saccade,,,,
1669769599.031614,,Mouse,1147.5,514.5,,,Unclassified,1233.0,535.0,,
1669769599.0396051,,Eye Tracker,1148.0,508.0,Valid,Valid,Unclassified,,,,
1669769599.041964,,Mouse,1168.0,504.0,,,Unclassified,1229.0,535.0,,
1669769599.05626,,Eye Tracker,1188.0,500.0,Valid,Valid,Saccade,,,,
1669769599.0616062,,Mouse,1187.6666666666667,500.0,,,Saccade,1224.0,535.0,,
1669769599.0725632,,Mouse,1187.3333333333333,500.0,,,Fixation,1223.0,535.0,,
1669769599.0729141,,Eye Tracker,1187.0,500.0,Valid,Valid,Fixation,,,,
1669769599.089569,,Eye Tracker,1180.0,497.0,Valid,Valid,Fixation,,,,
1669769599.106224,,Eye Tracker,1183.0,501.0,Valid,Valid,Fixation,,,,
1669769599.1126602,,Mouse,1184.5,494.5,,,Fixation,1222.0,535.0,,
1669769599.122878,,Eye Tracker,1186.0,488.0,Valid,Valid,Fixation,,,,
1669769599.139533,,Eye Tracker,1185.0,487.0,Valid,Valid,Fixation,,,,
1669769599.1416821,,Mouse,1187.6666666666667,493.3333333333333,,,Fixation,1222.0,534.0,,
1669769599.151854,,Mouse,1190.3333333333333,499.6666666666667,,,Fixation,1221.0,534.0,,
1669769599.156188,,Eye Tracker,1193.0,506.0,Valid,Valid,Fixation,,,,
1669769599.1625512,,Mouse,1192.6666666666667,506.0,,,Fixation,1221.0,533.0,,
1669769599.172632,,Mouse,1192.3333333333333,506.0,,,Fixation,1220.0,532.0,,
1669769599.172842,,Eye Tracker,1192.0,506.0,Valid,Valid,Fixation,,,,
1669769599.189497,,Eye Tracker,1184.0,497.0,Valid,Valid,Fixation,,,,
1669769599.191641,,Mouse,1183.6666666666667,494.6666666666667,,,Fixation,1219.0,526.0,,
1669769599.202641,,Mouse,1183.3333333333333,492.3333333333333,,,Fixation,1218.0,523.0,,
1669769599.2061522,,Eye Tracker,1183.0,490.0,Valid,Valid,Fixation,,,,
1669769599.213009,,Mouse,1185.0,492.0,,,Fixation,1216.0,518.0,,
1669769599.2228062,,Eye Tracker,1187.0,494.0,Valid,Valid,Fixation,,,,
1669769599.232639,,Mouse,1184.5,497.0,,,Fixation,1208.0,506.0,,
1669769599.2394621,,Eye Tracker,1182.0,500.0,Valid,Valid,Fixation,,,,
1669769599.2437181,,Mouse,1181.0,509.0,,,Fixation,1202.0,500.0,,
1669769599.256117,,Eye Tracker,1180.0,518.0,Valid,Valid,Fixation,,,,
1669769599.263592,,Mouse,1181.5,516.0,,,Fixation,1193.0,493.0,,
1669769599.2727711,,Eye Tracker,1183.0,514.0,Valid,Valid,Fixation,,,,
1669769599.289426,,Eye Tracker,1183.0,505.0,Valid,Valid,Fixation,,,,
1669769599.306081,,Eye Tracker,1192.0,506.0,Valid,Valid,Fixation,,,,
1669769599.322736,,Eye Tracker,1201.0,479.0,Valid,Valid,Saccade,,,,
1669769599.33939,,Eye Tracker,1164.0,478.0,Valid,Valid,Saccade,,,,
1669769599.356045,,Eye Tracker,1083.0,483.0,Valid,Valid,Saccade,,,,
1669769599.3727002,,Eye Tracker,1064.0,470.0,Valid,Valid,Fixation,,,,
1669769599.389354,,Eye Tracker,1048.0,466.0,Valid,Valid,Fixation,,,,
1669769599.4060092,,Eye Tracker,1052.0,473.0,Valid,Valid,Fixation,,,,
1669769599.4226642,,Eye Tracker,1060.0,475.0,Valid,Valid,Fixation,,,,
1669769599.433618,,Mouse,1061.0,473.5,,,Fixation,1193.0,493.0,,
1669769599.4393182,,Eye Tracker,1062.0,472.0,Valid,Valid,Fixation,,,,
1669769599.4536362,,Mouse,1072.5,471.0,,,Fixation,1193.0,495.0,,
1669769599.4559731,,Eye Tracker,1083.0,470.0,Valid,Valid,Fixation,,,,
1669769599.472628,,Eye Tracker,1082.0,483.0,Valid,Valid,Fixation,,,,
1669769599.473866,,Mouse,1072.5,483.0,,,Fixation,1193.0,497.0,,
1669769599.4892821,,Eye Tracker,1063.0,483.0,Valid,Valid,Fixation,,,,
1669769599.492548,,Mouse,1069.0,481.5,,,Fixation,1193.0,498.0,,
1669769599.505937,,Eye Tracker,1075.0,480.0,Valid,Valid,Fixation,,,,
1669769599.522592,,Eye Tracker,1096.0,487.0,Valid,Valid,Fixation,,,,
1669769599.539246,,Eye Tracker,1111.0,500.0,Valid,Valid,Fixation,,,,
1669769599.555901,,Eye Tracker,1161.0,497.0,Valid,Valid,Saccade,,,,
1669769599.572556,,Eye Tracker,1162.0,501.0,Valid,Valid,Fixation,,,,
1669769599.589211,,Eye Tracker,1162.0,500.0,Valid,Valid,Fixation,,,,
1669769599.605865,,Eye Tracker,1167.0,495.0,Valid,Valid,Fixation,,,,
1669769599.6225202,,Eye Tracker,1149.0,511.0,Valid,Valid,Fixation,,,,
1669769599.6391752,,Eye Tracker,1091.0,485.0,Valid,Valid,Saccade,,,,
1669769599.644843,MouseEvent,,1078.3333333333333,487.6666666666667,,,Saccade,,,MouseEvent,"Down, Left"
1669769599.644843,,Mouse,1065.6666666666667,490.3333333333333,,,Saccade,1193.0,498.0,,
1669769599.6558292,,Eye Tracker,1053.0,493.0,Valid,Valid,Saccade,,,,
1669769599.6724842,,Eye Tracker,1044.0,494.0,Valid,Valid,Fixation,,,,
1669769599.684611,,Mouse,1042.5,499.0,,,Fixation,1193.0,499.0,,
1669769599.6891391,,Eye Tracker,1041.0,504.0,Valid,Valid,Fixation,,,,
1669769599.703638,,Mouse,1041.0,509.0,,,Fixation,1187.0,505.0,,
1669769599.7057931,,Eye Tracker,1041.0,514.0,Valid,Valid,Fixation,,,,
1669769599.714553,,Mouse,1031.0,503.5,,,Fixation,1183.0,506.0,,
1669769599.722449,,Eye Tracker,1021.0,493.0,Valid,Valid,Fixation,,,,
1669769599.724589,,Mouse,1022.3333333333334,494.6666666666667,,,Fixation,1176.0,511.0,,
1669769599.7348921,,Mouse,1023.6666666666666,496.3333333333333,,,Fixation,1166.0,514.0,,
1669769599.739104,,Eye Tracker,1025.0,498.0,Valid,Valid,Fixation,,,,
1669769599.7556791,,Mouse,1020.5,496.5,,,Fixation,1135.0,527.0,,
1669769599.755758,,Eye Tracker,1016.0,495.0,Valid,Valid,Fixation,,,,
1669769599.765867,,Mouse,996.0,492.5,,,Saccade,1115.0,534.0,,
1669769599.772413,,Eye Tracker,976.0,490.0,Valid,Valid,Saccade,,,,
1669769599.7845502,,Mouse,973.5,495.0,,,Fixation,1084.0,542.0,,
1669769599.789068,,Eye Tracker,971.0,500.0,Valid,Valid,Fixation,,,,
1669769599.795561,,Mouse,970.6666666666666,501.3333333333333,,,Fixation,1072.0,544.0,,
1669769599.8055952,,Mouse,970.3333333333334,502.6666666666667,,,Fixation,1062.0,546.0,,
1669769599.805721,,Eye Tracker,970.0,504.0,Valid,Valid,Fixation,,,,
1669769599.815668,,Mouse,963.0,502.0,,,Fixation,1054.0,547.0,,
1669769599.822376,,Eye Tracker,956.0,500.0,Valid,Valid,Fixation,,,,
1669769599.834553,,Mouse,955.5,504.0,,,Fixation,1037.0,547.0,,
1669769599.839031,,Eye Tracker,955.0,508.0,Valid,Valid,Fixation,,,,
1669769599.8456602,,Mouse,953.0,509.0,,,Fixation,1027.0,547.0,,
1669769599.8556862,,Eye Tracker,951.0,510.0,Valid,Valid,Fixation,,,,
1669769599.864587,,Mouse,950.0,511.5,,,Fixation,1010.0,547.0,,
1669769599.8723402,,Eye Tracker,949.0,513.0,Valid,Valid,Fixation,,,,
1669769599.8747451,,Mouse,959.6666666666666,516.0,,,Fixation,1003.0,547.0,,
1669769599.885806,,Mouse,970.3333333333334,519.0,,,Saccade,997.0,547.0,,
1669769599.8889961,,Eye Tracker,981.0,522.0,Valid,Valid,Saccade,,,,
1669769599.9046812,,Mouse,982.5,521.5,,,Unclassified,992.0,547.0,,
1669769599.905651,,Eye Tracker,984.0,521.0,Valid,Valid,Unclassified,,,,
1669769599.922305,,Eye Tracker,955.0,517.0,Valid,Valid,Saccade,,,,
1669769599.9255672,,Mouse,949.6666666666666,516.6666666666666,,,Saccade,990.0,547.0,,
1669769599.935573,,Mouse,944.3333333333334,516.3333333333334,,,Fixation,989.0,547.0,,
1669769599.93896,,Eye Tracker,939.0,516.0,Valid,Valid,Fixation,,,,
1669769599.955615,,Eye Tracker,958.0,523.0,Valid,Valid,Fixation,,,,
1669769599.965574,,Mouse,961.5,520.5,,,Fixation,989.0,547.0,,
1669769599.972269,,Eye Tracker,965.0,518.0,Valid,Valid,Fixation,,,,
1669769599.9855921,,Mouse,964.0,520.0,,,Fixation,988.0,547.0,,
1669769599.988924,,Eye Tracker,963.0,522.0,Valid,Valid,Fixation,,,,
1669769600.0048711,,Mouse,966.0,521.0,,,Fixation,987.0,547.0,,
1669769600.005579,,Eye Tracker,969.0,520.0,Valid,Valid,Fixation,,,,
1669769600.01563,,Mouse,962.0,512.5,,,Fixation,986.0,547.0,,
1669769600.022233,,Eye Tracker,955.0,505.0,Valid,Valid,Fixation,,,,
1669769600.0346632,,Mouse,952.5,505.5,,,Fixation,982.0,547.0,,
1669769600.0388882,,Eye Tracker,950.0,506.0,Valid,Valid,Fixation,,,,
1669769600.0446892,,Mouse,957.5,509.5,,,Fixation,980.0,546.0,,
1669769600.0555432,,Eye Tracker,965.0,513.0,Valid,Valid,Fixation,,,,
1669769600.055592,,Mouse,965.5,512.5,,,Fixation,979.0,546.0,,
1669769600.0721972,,Eye Tracker,966.0,512.0,Valid,Valid,Fixation,,,,
1669769600.0856051,,Mouse,961.5,515.0,,,Fixation,976.0,546.0,,
1669769600.0888522,,Eye Tracker,957.0,518.0,Valid,Valid,Fixation,,,,
1669769600.1055071,,Eye Tracker,956.0,517.0,Valid,Valid,Fixation,,,,
1669769600.122162,,Eye Tracker,965.0,526.0,Valid,Valid,Fixation,,,,
1669769600.138816,,Eye Tracker,964.0,530.0,Valid,Valid,Fixation,,,,
1669769600.1465971,,Mouse,969.0,526.5,,,Fixation,974.0,546.0,,
1669769600.155471,,Eye Tracker,974.0,523.0,Valid,Valid,Fixation,,,,
1669769600.1655972,,Mouse,968.5,523.0,,,Fixation,969.0,546.0,,
1669769600.172126,,Eye Tracker,963.0,523.0,Valid,Valid,Fixation,,,,
1669769600.1755972,,Mouse,962.0,525.6666666666666,,,Fixation,963.0,546.0,,
1669769600.1866062,,Mouse,961.0,528.3333333333334,,,Fixation,958.0,544.0,,
1669769600.18878,,Eye Tracker,960.0,531.0,Valid,Valid,Fixation,,,,
