Recording timestamp,Obj num,Position X,Position Y
1669775640.367894,11,1589.0,779.0
1669775640.378231,11,1582.0,779.0
1669775640.388399,11,1574.0,780.0
1669775640.398396,11,1566.0,780.0
1669775640.407662,11,1558.0,780.0
1669775640.416928,11,1553.0,780.0
1669775640.42798,11,1548.0,779.0
1669775640.438379,11,1547.0,779.0
1669775640.588881,11,1546.0,779.0
1669775640.599924,11,1545.0,779.0
1669775640.608981,11,1542.0,778.0
1669775640.619743,11,1540.0,777.0
1669775640.629082,11,1534.0,776.0
1669775640.640366,11,1528.0,772.0
1669775640.650499,11,1522.0,771.0
1669775640.660485,11,1514.0,768.0
1669775640.669396,11,1508.0,766.0
1669775640.680685,11,1500.0,763.0
1669775640.690672,11,1494.0,762.0
1669775640.700826,11,1489.0,761.0
1669775640.709422,11,1485.0,759.0
1669775640.720647,11,1482.0,759.0
1669775640.740833,11,1481.0,758.0
1669775640.770467,11,1480.0,758.0
1669775640.780754,11,1479.0,758.0
1669775640.810518,11,1478.0,758.0
1669775640.820517,11,1475.0,756.0
1669775640.830889,11,1474.0,755.0
1669775640.83942,11,1472.0,753.0
1669775640.850389,11,1469.0,750.0
1669775640.859991,11,1464.0,747.0
1669775640.869833,11,1459.0,745.0
1669775640.87884,11,1453.0,741.0
1669775640.8901,11,1448.0,736.0
1669775640.900808,11,1444.0,733.0
1669775640.910766,11,1439.0,728.0
1669775640.91931,11,1433.0,722.0
1669775640.929882,11,1427.0,717.0
1669775640.940437,11,1420.0,713.0
1669775640.950408,11,1414.0,709.0
1669775640.960394,11,1408.0,706.0
1669775640.970413,11,1403.0,703.0
1669775640.981421,11,1398.0,700.0
1669775640.99182,11,1392.0,697.0
1669775641.001826,11,1388.0,696.0
1669775641.00983,11,1382.0,694.0
1669775641.021085,11,1379.0,694.0
1669775641.031681,11,1377.0,692.0
1669775641.041327,11,1374.0,692.0
1669775641.110915,11,1373.0,692.0
1669775641.121407,11,1372.0,691.0
1669775641.131177,11,1370.0,691.0
1669775641.141171,11,1367.0,689.0
1669775641.152518,11,1364.0,688.0
1669775641.162233,11,1360.0,686.0
1669775641.17226,11,1356.0,684.0
1669775641.181657,11,1353.0,681.0
1669775641.192233,11,1350.0,680.0
1669775641.202211,11,1345.0,677.0
1669775641.21238,11,1342.0,674.0
1669775641.221345,11,1339.0,672.0
1669775641.231871,11,1336.0,670.0
1669775641.241843,11,1332.0,668.0
1669775641.252251,11,1329.0,667.0
1669775641.261929,11,1323.0,664.0
1669775641.270968,11,1321.0,663.0
1669775641.283242,11,1315.0,661.0
1669775641.29234,11,1309.0,659.0
1669775641.301329,11,1305.0,659.0
1669775641.31166,11,1299.0,655.0
1669775641.32248,11,1297.0,655.0
1669775641.332456,11,1294.0,655.0
1669775641.342204,11,1292.0,655.0
1669775641.351614,11,1289.0,654.0
1669775641.362339,11,1288.0,654.0
1669775641.372239,11,1285.0,652.0
1669775641.382432,11,1281.0,652.0
1669775641.391811,11,1277.0,652.0
1669775641.401627,11,1275.0,651.0
1669775641.412466,11,1269.0,650.0
1669775641.422379,11,1267.0,649.0
1669775641.431357,11,1264.0,649.0
1669775641.442565,11,1264.0,648.0
1669775641.452247,11,1262.0,647.0
1669775641.472265,11,1261.0,647.0
1669775641.482387,11,1260.0,647.0
1669775641.493657,11,1259.0,646.0
1669775641.503289,11,1258.0,646.0
1669775641.513377,11,1256.0,644.0
1669775641.522379,11,1254.0,643.0
1669775641.533379,11,1253.0,642.0
1669775641.54352,11,1252.0,640.0
1669775641.553427,11,1251.0,639.0
1669775641.562443,11,1250.0,639.0
1669775641.573662,11,1249.0,638.0
1669775641.583712,11,1247.0,636.0
1669775641.59352,11,1245.0,633.0
1669775641.601822,11,1241.0,629.0
1669775641.61237,11,1235.0,623.0
1669775641.623642,11,1228.0,616.0
1669775641.63325,11,1219.0,607.0
1669775641.643259,11,1210.0,593.0
1669775641.65305,11,1201.0,584.0
1669775641.664279,11,1193.0,576.0
1669775641.674483,11,1186.0,568.0
1669775641.685495,11,1181.0,563.0
1669775641.694501,11,1178.0,561.0
1669775641.705019,11,1177.0,559.0
1669775641.714962,11,1175.0,558.0
1669775641.744235,11,1175.0,557.0
1669775641.773123,11,1174.0,556.0
1669775641.784554,11,1173.0,555.0
1669775641.794433,11,1172.0,555.0
1669775641.804158,11,1171.0,553.0
1669775641.813155,11,1170.0,552.0
1669775641.823866,11,1169.0,551.0
1669775641.834112,11,1167.0,549.0
1669775641.844393,11,1165.0,548.0
1669775641.854786,11,1164.0,546.0
1669775641.874308,11,1163.0,545.0
1669775641.914215,11,1162.0,545.0
1669775641.924608,11,1161.0,544.0
1669775641.934613,11,1160.0,544.0
1669775641.943193,11,1159.0,544.0
1669775641.954013,11,1158.0,543.0
1669775641.964267,11,1156.0,543.0
1669775641.974527,11,1155.0,543.0
1669775641.984812,11,1154.0,543.0
1669775641.994123,11,1150.0,543.0
1669775642.005152,11,1149.0,542.0
1669775642.015488,11,1147.0,542.0
1669775642.025808,11,1145.0,541.0
1669775642.033875,11,1143.0,540.0
1669775642.045289,11,1139.0,540.0
1669775642.055139,11,1138.0,538.0
1669775642.065127,11,1137.0,538.0
1669775642.075001,11,1134.0,537.0
1669775642.085337,11,1133.0,537.0
1669775642.095331,11,1130.0,536.0
1669775642.105259,11,1127.0,535.0
1669775642.114671,11,1124.0,533.0
1669775642.125717,11,1121.0,533.0
1669775642.135732,11,1118.0,531.0
1669775642.14536,11,1115.0,531.0
1669775642.154908,11,1113.0,529.0
1669775642.164769,11,1110.0,528.0
1669775642.176141,11,1109.0,528.0
1669775642.186424,11,1107.0,528.0
1669775642.196423,11,1105.0,527.0
1669775642.266354,11,1105.0,526.0
1669775642.296049,11,1104.0,526.0
1669775642.306646,11,1103.0,525.0
1669775642.316719,11,1102.0,523.0
1669775642.325687,11,1101.0,522.0
1669775642.33499,11,1100.0,521.0
1669775642.356437,11,1099.0,520.0
1669775642.366753,11,1099.0,519.0
1669775642.376566,11,1098.0,518.0
1669775642.386236,11,1098.0,516.0
1669775642.396385,11,1096.0,515.0
1669775642.406625,11,1095.0,513.0
1669775642.415342,11,1093.0,512.0
1669775642.426398,11,1091.0,510.0
1669775642.436655,11,1086.0,505.0
1669775642.44666,11,1079.0,501.0
1669775642.455575,11,1074.0,498.0
1669775642.465817,11,1067.0,496.0
1669775642.476442,11,1060.0,495.0
1669775642.486193,11,1053.0,494.0
1669775642.496517,11,1049.0,494.0
1669775642.506084,11,1040.0,494.0
1669775642.517084,11,1033.0,494.0
1669775642.527335,11,1030.0,494.0
1669775642.537592,11,1026.0,494.0
1669775642.948027,11,1025.0,494.0
1669775642.967027,11,1025.0,495.0
1669775642.978032,11,1024.0,496.0
1669775642.998256,11,1023.0,497.0
1669775643.018844,11,1022.0,498.0
1669775643.029378,11,1021.0,499.0
1669775643.03937,11,1020.0,500.0
1669775643.04966,11,1019.0,501.0
1669775643.058663,11,1018.0,502.0
1669775643.079736,11,1016.0,504.0
1669775643.088921,11,1015.0,505.0
1669775643.098931,11,1013.0,506.0
1669775643.109414,11,1012.0,506.0
1669775643.119473,11,1009.0,507.0
1669775643.12954,11,1007.0,507.0
1669775643.138931,11,1006.0,507.0
1669775643.179259,11,1005.0,508.0
1669775643.229428,11,1004.0,508.0
1669775643.320293,11,1003.0,509.0
1669775643.359725,11,1002.0,509.0
1669775643.380688,11,1001.0,509.0
1669775643.390694,11,999.0,510.0
1669775643.399067,11,998.0,510.0
1669775643.410355,11,997.0,510.0
1669775643.430375,11,996.0,512.0
1669775643.439809,11,995.0,512.0
1669775643.470154,11,994.0,512.0
1669775643.490003,11,993.0,513.0
1669775643.500378,11,992.0,513.0
1669775643.510019,11,990.0,514.0
1669775643.519984,11,989.0,514.0
1669775643.531973,11,988.0,516.0
1669775643.541,11,987.0,516.0
1669775643.551014,11,985.0,516.0
1669775643.570625,11,983.0,517.0
1669775643.591002,11,982.0,517.0
1669775643.601001,11,982.0,518.0
1669775643.631511,11,981.0,518.0
1669775643.641907,11,980.0,519.0
1669775643.649973,11,979.0,519.0
1669775643.661232,11,978.0,520.0
1669775643.671722,11,977.0,521.0
1669775643.702212,11,976.0,521.0
1669775643.741055,11,975.0,522.0
1669775643.752359,11,974.0,522.0
1669775643.772037,11,973.0,522.0
1669775643.781025,11,972.0,523.0
1669775643.792462,11,971.0,523.0
1669775643.802267,11,969.0,524.0
1669775643.812033,11,968.0,526.0
1669775643.821472,11,967.0,526.0
1669775643.832407,11,965.0,527.0
1669775643.852189,11,964.0,528.0
1669775643.861708,11,963.0,529.0
1669775643.872215,11,962.0,529.0
1669775643.892328,11,961.0,529.0
1669775643.902595,11,960.0,530.0
1669775643.911601,11,959.0,531.0
1669775643.921922,11,958.0,531.0
1669775643.932552,11,957.0,532.0
1669775643.941542,11,956.0,534.0
1669775643.951302,11,955.0,534.0
1669775643.962616,11,954.0,535.0
1669775643.97161,11,953.0,536.0
1669775643.982164,11,952.0,536.0
1669775644.012414,11,951.0,536.0
1669775644.022587,11,950.0,537.0
1669775644.032729,11,949.0,537.0
1669775644.043332,11,947.0,538.0
1669775644.06372,11,946.0,538.0
1669775644.07371,11,945.0,538.0
1669775644.082051,11,944.0,539.0
1669775644.093673,11,943.0,539.0
1669775644.10365,11,942.0,539.0
1669775644.122294,11,941.0,539.0
1669775644.133511,11,940.0,539.0
1669775644.143885,11,939.0,539.0
1669775644.153131,11,938.0,539.0
1669775644.173786,11,937.0,540.0
1669775644.183792,11,934.0,540.0
1669775644.192814,11,933.0,540.0
1669775644.203477,11,932.0,541.0
1669775644.224841,11,929.0,541.0
1669775644.234255,11,928.0,542.0
1669775644.244362,11,927.0,542.0
1669775644.253367,11,926.0,542.0
1669775644.264095,11,925.0,542.0
1669775644.274339,11,924.0,542.0
1669775644.284367,11,921.0,543.0
1669775644.29356,11,920.0,543.0
1669775644.304994,11,919.0,543.0
1669775644.314274,11,918.0,543.0
1669775644.606524,11,917.0,543.0
1669775644.616571,11,916.0,544.0
1669775644.62571,11,915.0,544.0
1669775644.655672,11,914.0,545.0
1669775644.665329,11,913.0,546.0
1669775644.674325,11,912.0,546.0
1669775644.68592,11,911.0,547.0
1669775644.695878,11,910.0,547.0
1669775644.705224,11,906.0,550.0
1669775644.715562,11,902.0,553.0
1669775644.726768,11,896.0,556.0
1669775644.735804,11,890.0,559.0
1669775644.746428,11,885.0,561.0
1669775644.75628,11,878.0,566.0
1669775644.765044,11,872.0,568.0
1669775644.776226,11,866.0,570.0
1669775644.786544,11,863.0,570.0
1669775644.796006,11,857.0,572.0
1669775644.805035,11,856.0,572.0
1669775644.825966,11,855.0,573.0
1669775644.835971,11,853.0,573.0
1669775644.845028,11,852.0,573.0
1669775644.856866,11,851.0,573.0
1669775644.865935,11,849.0,575.0
1669775644.877102,11,848.0,576.0
1669775644.885776,11,843.0,578.0
1669775644.896446,11,842.0,579.0
1669775644.906447,11,838.0,582.0
1669775644.916805,11,836.0,582.0
1669775644.92679,11,833.0,584.0
1669775644.935199,11,831.0,585.0
1669775644.956649,11,829.0,586.0
1669775644.975167,11,827.0,587.0
1669775645.117519,11,826.0,587.0
1669775645.127412,11,826.0,588.0
1669775645.137866,11,825.0,588.0
1669775645.146907,11,824.0,590.0
1669775645.157909,11,824.0,593.0
1669775645.167377,11,823.0,594.0
1669775645.177751,11,822.0,596.0
1669775645.186767,11,822.0,598.0
1669775645.197161,11,821.0,599.0
1669775645.207459,11,821.0,601.0
1669775645.217657,11,821.0,602.0
1669775645.227098,11,820.0,604.0
1669775645.238411,11,819.0,606.0
1669775645.247819,11,819.0,610.0
1669775645.25861,11,818.0,611.0
1669775645.268566,11,816.0,614.0
1669775645.278998,11,816.0,616.0
1669775645.288998,11,815.0,617.0
1669775645.298389,11,815.0,619.0
1669775645.308717,11,814.0,620.0
1669775645.317727,11,813.0,623.0
1669775645.328463,11,812.0,624.0
1669775645.3388,11,811.0,625.0
1669775645.34879,11,811.0,626.0
1669775645.357152,11,810.0,627.0
1669775645.368398,11,809.0,630.0
1669775645.378469,11,808.0,631.0
1669775645.38865,11,807.0,632.0
1669775645.397179,11,805.0,633.0
1669775645.408679,11,804.0,636.0
1669775645.41873,11,802.0,638.0
1669775645.428102,11,801.0,639.0
1669775645.438438,11,800.0,640.0
1669775645.447785,11,799.0,642.0
1669775645.458153,11,798.0,642.0
1669775645.609422,11,798.0,643.0
1669775645.709564,11,798.0,644.0
1669775645.770129,11,799.0,644.0
1669775645.790104,11,800.0,646.0
1669775645.829369,11,800.0,647.0
1669775645.961181,11,800.0,648.0
1669775645.980572,11,800.0,650.0
1669775645.989946,11,800.0,651.0
1669775645.999946,11,800.0,652.0
1669775646.02042,11,799.0,654.0
1669775646.030422,11,799.0,655.0
1669775646.050565,11,798.0,658.0
1669775646.080712,11,798.0,659.0
1669775646.09148,11,797.0,660.0
1669775646.101708,11,797.0,662.0
1669775646.111413,11,797.0,663.0
1669775646.121191,11,796.0,665.0
1669775646.13173,11,795.0,665.0
1669775646.210186,11,794.0,667.0
1669775646.241733,11,793.0,668.0
1669775646.272446,11,792.0,668.0
1669775646.332452,11,791.0,670.0
1669775646.341102,11,790.0,670.0
1669775646.352102,11,790.0,671.0
1669775646.381157,11,789.0,671.0
1669775646.431843,11,789.0,672.0
1669775646.4525,11,788.0,673.0
1669775646.492224,11,788.0,674.0
1669775646.502376,11,788.0,675.0
1669775646.532512,11,788.0,676.0
1669775646.60377,11,789.0,677.0
1669775646.63366,11,790.0,677.0
1669775646.673372,11,790.0,678.0
1669775646.703288,11,790.0,679.0
1669775646.712928,11,790.0,680.0
1669775646.733675,11,790.0,681.0
1669775646.743478,11,790.0,682.0
1669775646.774487,11,790.0,683.0
1669775646.794849,11,790.0,684.0
1669775646.804192,11,790.0,686.0
1669775646.824572,11,790.0,687.0
1669775646.884728,11,790.0,688.0
1669775646.914339,11,790.0,689.0
1669775651.221448,12,1700.0,300.0
1669775651.231568,12,1697.0,305.0
1669775651.241572,12,1694.0,310.0
1669775651.251641,12,1690.0,316.0
1669775651.261508,12,1689.0,323.0
1669775651.271243,12,1687.0,328.0
1669775651.28158,12,1685.0,333.0
1669775651.291401,12,1682.0,339.0
1669775651.301391,12,1680.0,342.0
1669775651.311698,12,1679.0,344.0
1669775651.321687,12,1677.0,349.0
1669775651.33094,12,1675.0,353.0
1669775651.341175,12,1672.0,355.0
1669775651.351709,12,1671.0,358.0
1669775651.361296,12,1669.0,363.0
1669775651.372102,12,1667.0,365.0
1669775651.382098,12,1666.0,367.0
1669775651.392107,12,1665.0,369.0
1669775651.402098,12,1664.0,370.0
1669775651.413397,12,1664.0,371.0
1669775651.422558,12,1664.0,372.0
1669775651.431535,12,1663.0,373.0
1669775651.462385,12,1662.0,374.0
1669775651.482043,12,1662.0,375.0
1669775651.50234,12,1662.0,376.0
1669775651.522282,12,1661.0,378.0
1669775651.532039,12,1660.0,380.0
1669775651.542659,12,1658.0,382.0
1669775651.552287,12,1657.0,385.0
1669775651.562575,12,1656.0,387.0
1669775651.572364,12,1655.0,393.0
1669775651.583733,12,1653.0,399.0
1669775651.593703,12,1652.0,404.0
1669775651.602697,12,1651.0,410.0
1669775651.612129,12,1650.0,412.0
1669775651.622348,12,1648.0,415.0
1669775651.632221,12,1647.0,418.0
1669775651.641867,12,1646.0,419.0
1669775651.651897,12,1645.0,421.0
1669775651.662079,12,1644.0,422.0
1669775651.672346,12,1643.0,424.0
1669775651.691966,12,1641.0,425.0
1669775651.702314,12,1641.0,427.0
1669775651.713689,12,1639.0,429.0
1669775651.72373,12,1638.0,430.0
1669775651.733247,12,1637.0,431.0
1669775651.75488,12,1636.0,432.0
1669775651.762922,12,1635.0,433.0
1669775651.773262,12,1633.0,434.0
1669775651.783121,12,1633.0,435.0
1669775651.794814,12,1631.0,436.0
1669775651.803465,12,1630.0,438.0
1669775651.813788,12,1629.0,439.0
1669775651.822893,12,1628.0,440.0
1669775651.833532,12,1625.0,443.0
1669775651.843568,12,1624.0,444.0
1669775651.853567,12,1621.0,446.0
1669775651.863458,12,1618.0,448.0
1669775651.873177,12,1614.0,451.0
1669775651.884192,12,1612.0,453.0
1669775651.893942,12,1610.0,453.0
1669775651.903949,12,1607.0,456.0
1669775651.91404,12,1605.0,457.0
1669775651.925289,12,1602.0,459.0
1669775651.934428,12,1597.0,461.0
1669775651.944443,12,1594.0,463.0
1669775651.954325,12,1589.0,465.0
1669775651.965574,12,1584.0,469.0
1669775651.974614,12,1577.0,472.0
1669775651.984979,12,1571.0,475.0
1669775651.994369,12,1563.0,477.0
1669775652.00437,12,1557.0,481.0
1669775652.014979,12,1553.0,484.0
1669775652.02443,12,1546.0,487.0
1669775652.034398,12,1538.0,489.0
1669775652.044714,12,1535.0,490.0
1669775652.053976,12,1527.0,493.0
1669775652.064003,12,1523.0,494.0
1669775652.074771,12,1519.0,496.0
1669775652.08457,12,1512.0,497.0
1669775652.095628,12,1509.0,499.0
1669775652.103892,12,1505.0,500.0
1669775652.11438,12,1503.0,502.0
1669775652.124626,12,1500.0,503.0
1669775652.135676,12,1499.0,503.0
1669775652.154709,12,1498.0,503.0
1669775652.163778,12,1496.0,505.0
1669775652.174052,12,1495.0,505.0
1669775652.185662,12,1493.0,505.0
1669775652.194669,12,1492.0,505.0
1669775652.204284,12,1491.0,505.0
1669775652.214715,12,1490.0,506.0
1669775652.225703,12,1489.0,506.0
1669775652.235003,12,1488.0,506.0
1669775652.256783,12,1487.0,506.0
1669775652.265863,12,1486.0,506.0
1669775652.275717,12,1484.0,506.0
1669775652.285837,12,1483.0,506.0
1669775652.294904,12,1481.0,506.0
1669775652.306035,12,1480.0,506.0
1669775652.315706,12,1477.0,506.0
1669775652.325384,12,1476.0,506.0
1669775652.335702,12,1475.0,506.0
1669775652.345316,12,1474.0,507.0
1669775652.355353,12,1472.0,507.0
1669775652.365766,12,1471.0,507.0
1669775652.375053,12,1468.0,507.0
1669775652.385971,12,1467.0,507.0
1669775652.396972,12,1466.0,508.0
1669775652.406161,12,1465.0,508.0
1669775652.416504,12,1464.0,508.0
1669775652.426543,12,1463.0,508.0
1669775652.436842,12,1462.0,508.0
1669775652.456192,12,1461.0,508.0
1669775652.466415,12,1460.0,509.0
1669775652.48604,12,1459.0,509.0
1669775652.516923,12,1458.0,509.0
1669775652.536523,12,1457.0,509.0
1669775652.555956,12,1456.0,509.0
1669775652.566219,12,1455.0,509.0
1669775652.576711,12,1453.0,510.0
1669775652.596364,12,1451.0,510.0
1669775652.607775,12,1449.0,510.0
1669775652.616468,12,1445.0,511.0
1669775652.626621,12,1443.0,511.0
1669775652.63676,12,1440.0,511.0
1669775652.647761,12,1437.0,512.0
1669775652.656146,12,1434.0,513.0
1669775652.66659,12,1432.0,514.0
1669775652.676419,12,1430.0,514.0
1669775652.687359,12,1429.0,514.0
1669775652.696572,12,1426.0,515.0
1669775652.706055,12,1425.0,516.0
1669775652.71606,12,1424.0,516.0
1669775652.72631,12,1423.0,516.0
1669775652.736844,12,1422.0,516.0
1669775652.757275,12,1419.0,516.0
1669775652.767627,12,1416.0,516.0
1669775652.778706,12,1415.0,516.0
1669775652.787251,12,1411.0,516.0
1669775652.797575,12,1409.0,516.0
1669775652.807633,12,1406.0,516.0
1669775652.817804,12,1402.0,518.0
1669775652.827625,12,1397.0,518.0
1669775652.837005,12,1392.0,519.0
1669775652.848011,12,1384.0,520.0
1669775652.858602,12,1379.0,520.0
1669775652.867706,12,1371.0,522.0
1669775652.877695,12,1365.0,524.0
1669775652.887382,12,1361.0,525.0
1669775652.897684,12,1357.0,526.0
1669775652.908738,12,1353.0,527.0
1669775652.918313,12,1351.0,527.0
1669775652.928617,12,1350.0,527.0
1669775652.939486,12,1348.0,528.0
1669775653.008633,12,1347.0,528.0
1669775653.227982,12,1346.0,528.0
1669775653.239335,12,1345.0,529.0
1669775653.249659,12,1344.0,529.0
1669775653.259779,12,1342.0,531.0
1669775653.269375,12,1341.0,531.0
1669775653.279425,12,1340.0,532.0
1669775653.289991,12,1339.0,532.0
1669775653.299994,12,1338.0,533.0
1669775653.319554,12,1337.0,533.0
1669775653.339325,12,1336.0,534.0
1669775653.389048,12,1335.0,534.0
1669775653.399639,12,1334.0,535.0
1669775653.420911,12,1333.0,535.0
1669775653.450302,12,1331.0,535.0
1669775653.461517,12,1330.0,535.0
1669775653.490028,12,1329.0,536.0
1669775653.510063,12,1327.0,536.0
1669775653.520029,12,1325.0,536.0
1669775653.530345,12,1324.0,537.0
1669775653.541782,12,1322.0,537.0
1669775653.549855,12,1320.0,538.0
1669775653.560052,12,1318.0,539.0
1669775653.57052,12,1313.0,541.0
1669775653.580977,12,1306.0,543.0
1669775653.590028,12,1302.0,545.0
1669775653.601043,12,1295.0,546.0
1669775653.61077,12,1291.0,549.0
1669775653.620567,12,1285.0,550.0
1669775653.63189,12,1280.0,551.0
1669775653.640417,12,1278.0,551.0
1669775653.65042,12,1276.0,552.0
1669775653.671612,12,1275.0,552.0
1669775653.781004,12,1274.0,552.0
1669775653.851446,12,1273.0,552.0
1669775653.861895,12,1272.0,553.0
1669775653.891338,12,1271.0,553.0
1669775653.911539,12,1270.0,553.0
1669775653.921045,12,1269.0,553.0
1669775653.93247,12,1269.0,554.0
1669775653.942492,12,1268.0,554.0
1669775653.952484,12,1267.0,554.0
1669775653.962843,12,1266.0,554.0
1669775653.972882,12,1264.0,555.0
1669775653.982103,12,1263.0,555.0
1669775653.992409,12,1262.0,556.0
1669775654.00243,12,1260.0,557.0
1669775654.011758,12,1259.0,557.0
1669775654.022141,12,1256.0,558.0
1669775654.033158,12,1254.0,558.0
1669775654.053407,12,1253.0,558.0
1669775654.063399,12,1252.0,558.0
1669775654.072423,12,1251.0,558.0
1669775654.082466,12,1250.0,558.0
1669775654.101668,12,1248.0,558.0
1669775654.112392,12,1247.0,559.0
1669775654.121677,12,1246.0,559.0
1669775654.132637,12,1244.0,559.0
1669775654.143247,12,1242.0,559.0
1669775654.152387,12,1241.0,559.0
1669775654.162625,12,1240.0,559.0
1669775654.172345,12,1239.0,559.0
1669775654.192419,12,1238.0,559.0
1669775654.202187,12,1238.0,560.0
1669775654.212434,12,1237.0,560.0
1669775654.221647,12,1236.0,560.0
1669775654.242477,12,1235.0,560.0
1669775654.252756,12,1233.0,560.0
1669775654.273265,12,1232.0,560.0
1669775654.283294,12,1231.0,560.0
1669775654.29383,12,1229.0,560.0
1669775654.303567,12,1228.0,560.0
1669775654.314048,12,1226.0,560.0
1669775654.324048,12,1225.0,560.0
1669775654.333094,12,1223.0,562.0
1669775654.343771,12,1221.0,563.0
1669775654.35383,12,1220.0,563.0
1669775654.485051,12,1218.0,563.0
1669775654.574624,12,1217.0,563.0
1669775654.584023,12,1216.0,563.0
1669775654.594258,12,1215.0,563.0
1669775654.60425,12,1214.0,563.0
1669775654.614744,12,1213.0,563.0
1669775654.624687,12,1212.0,563.0
1669775654.634782,12,1211.0,563.0
1669775654.644923,12,1209.0,564.0
1669775654.655346,12,1206.0,564.0
1669775654.664384,12,1204.0,565.0
1669775654.674384,12,1202.0,565.0
1669775654.684811,12,1200.0,565.0
1669775654.703999,12,1199.0,565.0
1669775654.714298,12,1198.0,565.0
1669775654.734781,12,1197.0,565.0
1669775654.744313,12,1196.0,566.0
1669775654.754711,12,1195.0,566.0
1669775654.764016,12,1194.0,566.0
1669775654.774015,12,1193.0,566.0
1669775654.786099,12,1192.0,566.0
1669775654.795319,12,1192.0,567.0
1669775654.805475,12,1191.0,567.0
1669775654.826552,12,1190.0,567.0
1669775654.835327,12,1189.0,567.0
1669775654.855398,12,1188.0,567.0
