Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669769324.311492,Mouse,589.0,452.0,,
1669769324.32274,Mouse,586.0,452.0,,
1669769324.341455,Mouse,579.0,452.0,,
1669769324.362497,Mouse,559.0,452.0,,
1669769324.381502,Mouse,540.0,452.0,,
1669769324.402427,Mouse,518.0,452.0,,
1669769324.412494,Mouse,508.0,452.0,,
1669769324.43149,Mouse,491.0,452.0,,
1669769324.452472,Mouse,476.0,452.0,,
1669769324.471483,Mouse,469.0,452.0,,
1669769324.481758,Mouse,465.0,452.0,,
1669769324.492957,Mouse,464.0,452.0,,
1669769324.511552,Mouse,459.0,452.0,,
1669769324.532535,Mouse,450.0,452.0,,
1669769324.551526,Mouse,436.0,452.0,,
1669769324.561567,Mouse,427.0,452.0,,
1669769324.572487,Mouse,418.0,452.0,,
1669769324.591489,Mouse,408.0,452.0,,
1669769324.611458,Mouse,399.0,452.0,,
1669769324.622526,Mouse,394.0,452.0,,
1669769324.642465,Mouse,382.0,452.0,,
1669769324.652486,Mouse,376.0,454.0,,
1669769324.663486,Mouse,368.0,457.0,,
1669769324.673596,Mouse,360.0,458.0,,
1669769324.692521,Mouse,346.0,463.0,,
1669769324.703454,Mouse,341.0,464.0,,
1669769324.713639,Mouse,336.0,466.0,,
1669769324.73247,Mouse,334.0,467.0,,
1669769324.743742,Mouse,333.0,468.0,,
1669769324.762478,Mouse,332.0,468.0,,
1669769324.772486,Mouse,331.0,469.0,,
1669769324.793482,Mouse,329.0,471.0,,
1669769324.81376,Mouse,324.0,477.0,,
1669769324.834451,Mouse,321.0,479.0,,
1669769324.844502,Mouse,319.0,480.0,,
1669769324.86348,Mouse,319.0,481.0,,
1669769324.874491,Mouse,318.0,482.0,,
1669769324.93351,Mouse,318.0,482.0,,
1669769324.953672,Mouse,314.0,485.0,,
1669769324.964447,Mouse,313.0,486.0,,
1669769324.9837,Mouse,311.0,487.0,,
1669769324.993697,Mouse,310.0,488.0,,
1669769324.99572,,,,MouseEvent,"Up, Left"
1669769324.99572,Mouse,310.0,488.0,,
1669769325.014451,Mouse,310.0,489.0,,
1669769325.073534,Mouse,307.0,490.0,,
1669769325.084522,Mouse,306.0,491.0,,
1669769325.113748,Mouse,303.0,493.0,,
1669769325.194479,Mouse,303.0,493.0,,
1669769325.204776,,,,MouseEvent,"Up, Left"
1669769325.204776,Mouse,303.0,493.0,,
1669769325.346408,Mouse,303.0,493.0,,
1669769325.35643,Mouse,306.0,493.0,,
1669769325.37556,Mouse,322.0,493.0,,
1669769325.386508,Mouse,339.0,493.0,,
1669769325.396599,Mouse,356.0,493.0,,
1669769325.415433,Mouse,434.0,493.0,,
1669769325.426447,Mouse,482.0,493.0,,
1669769325.436751,Mouse,528.0,500.0,,
1669769325.455506,Mouse,623.0,513.0,,
1669769325.465576,Mouse,683.0,525.0,,
1669769325.47657,Mouse,744.0,530.0,,
1669769325.495499,Mouse,865.0,542.0,,
1669769325.505745,Mouse,931.0,552.0,,
1669769325.516758,Mouse,979.0,559.0,,
1669769325.535482,Mouse,1036.0,576.0,,
1669769325.54555,Mouse,1064.0,584.0,,
1669769325.556446,Mouse,1102.0,598.0,,
1669769325.566453,Mouse,1153.0,612.0,,
1669769325.585481,Mouse,1264.0,633.0,,
1669769325.596768,Mouse,1331.0,651.0,,
1669769325.615595,Mouse,1402.0,676.0,,
1669769325.635487,Mouse,1408.0,679.0,,
1669769325.646748,Mouse,1417.0,682.0,,
1669769325.666605,Mouse,1446.0,691.0,,
1669769325.687474,Mouse,1520.0,721.0,,
1669769325.697532,Mouse,1550.0,736.0,,
1669769325.716529,Mouse,1588.0,757.0,,
1669769325.727741,Mouse,1604.0,764.0,,
1669769325.74662,Mouse,1645.0,779.0,,
1669769325.7676,Mouse,1731.0,805.0,,
1669769325.786442,Mouse,1770.0,822.0,,
1669769325.796625,Mouse,1779.0,827.0,,
1669769325.80762,Mouse,1784.0,830.0,,
1669769325.827504,Mouse,1786.0,831.0,,
1669769325.847523,Mouse,1786.0,831.0,,
1669769325.858434,Mouse,1789.0,832.0,,
1669769325.877414,Mouse,1801.0,840.0,,
1669769325.898477,Mouse,1805.0,843.0,,
1669769325.94843,Mouse,1805.0,843.0,,
1669769325.967459,Mouse,1805.0,845.0,,
1669769325.977597,Mouse,1805.0,847.0,,
1669769325.988693,Mouse,1805.0,848.0,,
1669769326.007754,Mouse,1805.0,852.0,,
1669769326.02868,Mouse,1803.0,855.0,,
1669769326.047467,Mouse,1801.0,859.0,,
1669769326.057677,Mouse,1800.0,861.0,,
1669769326.068749,Mouse,1800.0,862.0,,
1669769326.087475,Mouse,1800.0,867.0,,
1669769326.097772,Mouse,1800.0,870.0,,
1669769326.108508,Mouse,1800.0,872.0,,
1669769326.127587,Mouse,1800.0,876.0,,
1669769326.137657,Mouse,1800.0,879.0,,
1669769326.158493,Mouse,1800.0,881.0,,
1669769326.168739,Mouse,1800.0,883.0,,
1669769326.389462,Mouse,1799.0,884.0,,
1669769326.399767,Mouse,1797.0,885.0,,
1669769326.410515,Mouse,1795.0,887.0,,
1669769326.429537,Mouse,1792.0,889.0,,
1669769326.45047,Mouse,1791.0,891.0,,
1669769326.460484,Mouse,1791.0,893.0,,
1669769326.479479,Mouse,1791.0,894.0,,
1669769326.49046,Mouse,1791.0,895.0,,
1669769326.659654,,,,MouseEvent,"Down, Left"
1669769326.659654,Mouse,1791.0,895.0,,
1669769326.751467,Mouse,1789.0,896.0,,
1669769326.770429,Mouse,1775.0,898.0,,
1669769326.780477,Mouse,1765.0,900.0,,
1669769326.791475,Mouse,1756.0,901.0,,
1669769326.810487,Mouse,1742.0,903.0,,
1669769326.831536,Mouse,1727.0,904.0,,
1669769326.85153,Mouse,1714.0,904.0,,
1669769326.861718,Mouse,1707.0,904.0,,
1669769326.882493,Mouse,1695.0,904.0,,
1669769326.892617,Mouse,1690.0,904.0,,
1669769326.911474,Mouse,1681.0,904.0,,
1669769326.922734,Mouse,1678.0,904.0,,
1669769326.941475,Mouse,1674.0,904.0,,
1669769326.951483,Mouse,1670.0,904.0,,
1669769326.962738,Mouse,1664.0,902.0,,
1669769326.981443,Mouse,1653.0,898.0,,
1669769326.991475,Mouse,1647.0,896.0,,
1669769327.00248,Mouse,1641.0,894.0,,
1669769327.012499,Mouse,1634.0,893.0,,
1669769327.031746,Mouse,1619.0,887.0,,
1669769327.052745,Mouse,1597.0,878.0,,
1669769327.071441,Mouse,1575.0,869.0,,
1669769327.081462,Mouse,1565.0,864.0,,
1669769327.09246,Mouse,1559.0,861.0,,
1669769327.111447,Mouse,1550.0,855.0,,
1669769327.121689,Mouse,1543.0,851.0,,
1669769327.132444,Mouse,1535.0,846.0,,
1669769327.142469,Mouse,1526.0,843.0,,
1669769327.16173,Mouse,1509.0,836.0,,
1669769327.172518,Mouse,1501.0,832.0,,
1669769327.192487,Mouse,1484.0,827.0,,
1669769327.213435,Mouse,1468.0,825.0,,
1669769327.223738,Mouse,1459.0,822.0,,
1669769327.242478,Mouse,1444.0,820.0,,
1669769327.252624,Mouse,1435.0,819.0,,
1669769327.263538,Mouse,1429.0,818.0,,
1669769327.28246,Mouse,1416.0,816.0,,
1669769327.292737,Mouse,1410.0,815.0,,
1669769327.303485,Mouse,1402.0,814.0,,
1669769327.322613,Mouse,1391.0,812.0,,
1669769327.34344,Mouse,1379.0,809.0,,
1669769327.35349,Mouse,1377.0,808.0,,
1669769327.363713,Mouse,1373.0,806.0,,
1669769327.3845,Mouse,1363.0,801.0,,
1669769327.404481,Mouse,1348.0,792.0,,
1669769327.423517,Mouse,1333.0,784.0,,
1669769327.434436,Mouse,1324.0,777.0,,
1669769327.444536,Mouse,1318.0,772.0,,
1669769327.46372,Mouse,1307.0,762.0,,
1669769327.474461,Mouse,1301.0,754.0,,
1669769327.493592,Mouse,1286.0,736.0,,
1669769327.514684,Mouse,1270.0,718.0,,
1669769327.533477,Mouse,1258.0,700.0,,
1669769327.554744,Mouse,1242.0,680.0,,
1669769327.574443,Mouse,1228.0,665.0,,
1669769327.593595,Mouse,1217.0,654.0,,
1669769327.604473,Mouse,1211.0,649.0,,
1669769327.614514,Mouse,1205.0,644.0,,
1669769327.633494,Mouse,1195.0,637.0,,
1669769327.644441,Mouse,1187.0,633.0,,
1669769327.654623,Mouse,1179.0,628.0,,
1669769327.673473,Mouse,1162.0,619.0,,
1669769327.684491,Mouse,1152.0,615.0,,
1669769327.6945,Mouse,1143.0,611.0,,
1669769327.714753,Mouse,1129.0,605.0,,
1669769327.725507,Mouse,1122.0,602.0,,
1669769327.73551,Mouse,1116.0,600.0,,
1669769327.754639,Mouse,1103.0,595.0,,
1669769327.765556,Mouse,1100.0,593.0,,
1669769327.775605,Mouse,1096.0,592.0,,
1669769327.785692,Mouse,1090.0,589.0,,
1669769327.804482,Mouse,1084.0,586.0,,
1669769327.815501,Mouse,1078.0,586.0,,
1669769327.82573,Mouse,1072.0,583.0,,
1669769327.844496,Mouse,1063.0,581.0,,
1669769327.855629,Mouse,1056.0,578.0,,
1669769327.875492,Mouse,1048.0,577.0,,
1669769327.885747,Mouse,1040.0,574.0,,
1669769327.896496,Mouse,1033.0,572.0,,
1669769327.916459,Mouse,1013.0,568.0,,
1669769327.936493,Mouse,995.0,564.0,,
1669769327.946503,Mouse,986.0,561.0,,
1669769327.956728,Mouse,977.0,560.0,,
1669769327.975787,Mouse,965.0,559.0,,
1669769327.986774,Mouse,961.0,558.0,,
1669769328.005597,Mouse,949.0,556.0,,
1669769328.026476,Mouse,931.0,554.0,,
1669769328.036484,Mouse,920.0,554.0,,
1669769328.055545,Mouse,899.0,553.0,,
1669769328.066491,Mouse,889.0,553.0,,
1669769328.076505,Mouse,882.0,553.0,,
1669769328.086718,Mouse,875.0,553.0,,
1669769328.106745,Mouse,868.0,552.0,,
1669769328.126497,Mouse,864.0,552.0,,
1669769328.145724,Mouse,856.0,551.0,,
1669769328.156775,Mouse,848.0,550.0,,
1669769328.175734,Mouse,830.0,549.0,,
1669769328.196465,Mouse,813.0,548.0,,
1669769328.206465,Mouse,805.0,545.0,,
1669769328.2165,Mouse,801.0,545.0,,
1669769328.226508,Mouse,795.0,545.0,,
1669769328.237572,Mouse,790.0,545.0,,
1669769328.247762,Mouse,785.0,545.0,,
1669769328.266436,Mouse,771.0,544.0,,
1669769328.277736,Mouse,762.0,544.0,,
1669769328.297477,Mouse,748.0,544.0,,
1669769328.317562,Mouse,735.0,545.0,,
1669769328.337504,Mouse,724.0,547.0,,
1669769328.356506,Mouse,717.0,550.0,,
1669769328.367483,Mouse,714.0,550.0,,
1669769328.377539,Mouse,710.0,552.0,,
1669769328.397408,Mouse,707.0,552.0,,
1669769328.488498,Mouse,705.0,552.0,,
1669769328.498714,Mouse,705.0,553.0,,
1669769328.517469,Mouse,700.0,555.0,,
1669769328.538522,Mouse,692.0,556.0,,
1669769328.548735,Mouse,682.0,560.0,,
1669769329.401695,,,,MouseEvent,"Up, Left"
1669769329.401695,Mouse,682.0,560.0,,
1669769329.87377,Mouse,656.0,559.0,,
1669769329.893736,Mouse,626.0,537.0,,
1669769329.913475,Mouse,613.0,529.0,,
1669769329.923521,Mouse,612.0,528.0,,
1669769329.934607,Mouse,609.0,528.0,,
1669769330.013892,Mouse,609.0,528.0,,
1669769330.164623,Mouse,609.0,528.0,,
1669769330.183432,Mouse,609.0,528.0,,
1669769330.204743,Mouse,610.0,530.0,,
1669769330.214761,Mouse,611.0,530.0,,
1669769330.233603,Mouse,614.0,531.0,,
1669769330.254745,Mouse,615.0,531.0,,
1669769330.285599,Mouse,615.0,531.0,,
1669769330.305521,Mouse,618.0,534.0,,
1669769330.325644,Mouse,633.0,543.0,,
1669769330.345566,Mouse,651.0,549.0,,
1669769330.364474,Mouse,654.0,549.0,,
1669769330.404744,Mouse,655.0,549.0,,
1669769330.415461,Mouse,656.0,550.0,,
1669769330.425746,Mouse,660.0,551.0,,
1669769330.445672,Mouse,667.0,552.0,,
1669769330.456677,Mouse,668.0,553.0,,
1669769330.506802,Mouse,669.0,553.0,,
1669769330.596499,Mouse,670.0,553.0,,
1669769330.615836,Mouse,675.0,553.0,,
1669769330.626527,Mouse,678.0,554.0,,
1669769330.686525,Mouse,680.0,554.0,,
1669769330.716627,Mouse,681.0,555.0,,
1669769330.745545,Mouse,681.0,557.0,,
1669769330.756697,Mouse,681.0,558.0,,
1669769330.807505,Mouse,682.0,558.0,,
1669769330.897818,,,,MouseEvent,"Down, Left"
1669769330.897818,Mouse,682.0,558.0,,
1669769330.957763,Mouse,682.0,558.0,,
1669769330.968692,Mouse,680.0,559.0,,
1669769330.988828,Mouse,667.0,565.0,,
1669769331.008737,Mouse,647.0,572.0,,
1669769331.02852,Mouse,623.0,577.0,,
1669769331.047521,Mouse,608.0,581.0,,
1669769331.058724,Mouse,603.0,582.0,,
1669769331.068488,Mouse,599.0,583.0,,
1669769331.069059,,,,MouseEvent,"Up, Left"
1669769331.069059,Mouse,599.0,583.0,,
1669769331.087751,Mouse,596.0,584.0,,
1669769331.098474,Mouse,595.0,585.0,,
1669769331.10854,Mouse,594.0,586.0,,
1669769331.127533,Mouse,594.0,586.0,,
1669769331.158519,Mouse,593.0,586.0,,
1669769331.217717,Mouse,593.0,587.0,,
1669769331.238497,Mouse,592.0,587.0,,
1669769331.428925,,,,MouseEvent,"Up, Left"
1669769331.428925,Mouse,592.0,587.0,,
1669769331.459535,Mouse,592.0,587.0,,
1669769331.48049,Mouse,607.0,589.0,,
1669769331.490511,Mouse,623.0,589.0,,
1669769331.509762,Mouse,667.0,589.0,,
1669769331.520754,Mouse,695.0,589.0,,
1669769331.540608,Mouse,757.0,585.0,,
1669769331.559467,Mouse,822.0,574.0,,
1669769331.570442,Mouse,842.0,568.0,,
1669769331.589514,Mouse,865.0,559.0,,
1669769331.610479,Mouse,893.0,550.0,,
1669769331.620479,Mouse,911.0,544.0,,
1669769331.639484,Mouse,946.0,534.0,,
1669769331.65073,Mouse,968.0,528.0,,
1669769331.670478,Mouse,1012.0,513.0,,
1669769331.690442,Mouse,1044.0,505.0,,
1669769331.71048,Mouse,1079.0,496.0,,
1669769331.729491,Mouse,1096.0,493.0,,
1669769331.740472,Mouse,1102.0,492.0,,
1669769331.750474,Mouse,1106.0,490.0,,
1669769331.81052,Mouse,1107.0,490.0,,
1669769331.821494,Mouse,1109.0,490.0,,
1669769331.841533,Mouse,1116.0,490.0,,
1669769331.861427,Mouse,1139.0,490.0,,
1669769331.871601,Mouse,1151.0,492.0,,
1669769331.89043,Mouse,1174.0,498.0,,
1669769331.900438,Mouse,1180.0,499.0,,
1669769331.911472,Mouse,1180.0,499.0,,
1669769332.061462,Mouse,1181.0,499.0,,
1669769332.071468,Mouse,1184.0,499.0,,
1669769332.082438,Mouse,1185.0,499.0,,
1669769332.092464,Mouse,1188.0,499.0,,
1669769332.111688,Mouse,1190.0,499.0,,
1669769332.201504,,,,MouseEvent,"Down, Left"
1669769332.201504,Mouse,1190.0,499.0,,
1669769332.212734,Mouse,1190.0,499.0,,
1669769332.281756,Mouse,1189.0,501.0,,
1669769332.292484,Mouse,1181.0,505.0,,
1669769332.302729,Mouse,1172.0,510.0,,
1669769332.322492,Mouse,1153.0,521.0,,
1669769332.333454,Mouse,1140.0,529.0,,
1669769332.34346,Mouse,1124.0,536.0,,
1669769332.362467,Mouse,1094.0,549.0,,
1669769332.373769,Mouse,1080.0,556.0,,
1669769332.393441,Mouse,1054.0,571.0,,
1669769332.412488,Mouse,1035.0,581.0,,
1669769332.423479,Mouse,1020.0,592.0,,
1669769332.442721,Mouse,990.0,616.0,,
1669769332.463656,Mouse,955.0,638.0,,
1669769332.473671,Mouse,943.0,645.0,,
1669769332.493453,Mouse,921.0,658.0,,
1669769332.504753,Mouse,915.0,661.0,,
1669769332.524464,Mouse,903.0,668.0,,
1669769332.544728,Mouse,896.0,672.0,,
1669769332.564431,Mouse,887.0,676.0,,
1669769332.584485,Mouse,879.0,679.0,,
1669769332.594492,Mouse,874.0,682.0,,
1669769332.604498,Mouse,869.0,682.0,,
1669769332.623427,Mouse,860.0,684.0,,
1669769332.634484,Mouse,855.0,685.0,,
1669769332.644721,Mouse,852.0,685.0,,
1669769332.663494,Mouse,841.0,686.0,,
1669769332.674441,Mouse,834.0,686.0,,
1669769332.694493,Mouse,814.0,686.0,,
1669769332.714488,Mouse,800.0,686.0,,
1669769332.724458,Mouse,796.0,686.0,,
1669769332.724893,,,,MouseEvent,"Up, Left"
1669769332.724893,Mouse,796.0,686.0,,
1669769332.734764,Mouse,794.0,686.0,,
1669769332.754512,Mouse,793.0,687.0,,
1669769332.945614,Mouse,793.0,688.0,,
1669769332.964649,Mouse,793.0,689.0,,
1669769332.975744,Mouse,793.0,689.0,,
1669769333.005587,Mouse,793.0,690.0,,
1669769333.056452,Mouse,793.0,691.0,,
1669769333.066693,Mouse,793.0,691.0,,
1669769333.076407,Mouse,793.0,692.0,,
1669769333.085524,,,,MouseEvent,"Up, Left"
1669769333.085524,Mouse,793.0,692.0,,
1669769333.096455,Mouse,791.0,693.0,,
1669769333.106496,Mouse,788.0,693.0,,
1669769333.125454,Mouse,781.0,692.0,,
1669769333.1356,Mouse,778.0,687.0,,
1669769333.14642,Mouse,770.0,680.0,,
1669769333.156568,Mouse,760.0,671.0,,
1669769333.175426,Mouse,723.0,652.0,,
1669769333.186499,Mouse,701.0,647.0,,
1669769333.196684,Mouse,690.0,645.0,,
1669769333.215423,Mouse,669.0,645.0,,
1669769333.226709,Mouse,655.0,645.0,,
1669769333.246484,Mouse,597.0,658.0,,
1669769333.265483,Mouse,523.0,695.0,,
1669769333.276486,Mouse,491.0,713.0,,
1669769333.295736,Mouse,429.0,748.0,,
1669769333.316386,Mouse,378.0,770.0,,
1669769333.326593,Mouse,353.0,780.0,,
1669769333.346409,Mouse,312.0,797.0,,
1669769333.357769,Mouse,296.0,803.0,,
1669769333.377454,Mouse,272.0,810.0,,
1669769333.397456,Mouse,262.0,814.0,,
1669769333.48747,Mouse,259.0,815.0,,
1669769333.497726,Mouse,258.0,815.0,,
1669769333.517501,Mouse,255.0,812.0,,
1669769333.528552,Mouse,252.0,810.0,,
1669769333.548424,Mouse,242.0,801.0,,
1669769333.568451,Mouse,235.0,798.0,,
1669769333.57858,Mouse,228.0,795.0,,
1669769333.588588,Mouse,222.0,794.0,,
1669769333.608458,Mouse,213.0,794.0,,
1669769333.618486,Mouse,212.0,794.0,,
1669769333.628654,Mouse,210.0,794.0,,
1669769333.647492,Mouse,203.0,792.0,,
1669769333.658587,Mouse,197.0,791.0,,
1669769333.67745,Mouse,188.0,791.0,,
1669769333.718514,Mouse,188.0,791.0,,
1669769333.788441,Mouse,188.0,791.0,,
1669769333.798471,Mouse,189.0,791.0,,
1669769333.817449,Mouse,192.0,793.0,,
1669769333.828497,Mouse,193.0,793.0,,
1669769333.848574,Mouse,193.0,794.0,,
1669769333.858744,Mouse,193.0,794.0,,
1669769333.879495,Mouse,193.0,794.0,,
1669769333.898738,Mouse,194.0,795.0,,
1669769333.909744,Mouse,194.0,796.0,,
1669769333.929455,Mouse,195.0,797.0,,
1669769334.060627,,,,MouseEvent,"Down, Left"
1669769334.060627,Mouse,195.0,797.0,,
1669769334.061995,Mouse,196.0,797.0,,
1669769334.08046,Mouse,197.0,797.0,,
1669769334.100438,Mouse,198.0,797.0,,
1669769334.120405,Mouse,200.0,796.0,,
1669769334.130577,Mouse,201.0,795.0,,
1669769334.149426,Mouse,205.0,787.0,,
1669769334.159663,Mouse,208.0,783.0,,
1669769334.170505,Mouse,211.0,779.0,,
1669769334.189572,Mouse,214.0,771.0,,
1669769334.199694,Mouse,216.0,767.0,,
1669769334.2104,Mouse,219.0,763.0,,
1669769334.220442,Mouse,220.0,761.0,,
1669769334.239422,Mouse,224.0,756.0,,
1669769334.250467,Mouse,226.0,753.0,,
1669769334.260471,Mouse,229.0,750.0,,
1669769334.270472,Mouse,232.0,748.0,,
1669769334.290534,Mouse,240.0,739.0,,
1669769334.310491,Mouse,252.0,729.0,,
1669769334.329417,Mouse,262.0,720.0,,
1669769334.340429,Mouse,267.0,717.0,,
1669769334.350481,Mouse,271.0,713.0,,
1669769334.360587,Mouse,277.0,710.0,,
1669769334.381484,Mouse,286.0,705.0,,
1669769334.391769,Mouse,293.0,701.0,,
1669769334.410421,Mouse,312.0,692.0,,
1669769334.42141,Mouse,320.0,686.0,,
1669769334.431411,Mouse,329.0,682.0,,
1669769334.450621,Mouse,342.0,674.0,,
1669769334.461455,Mouse,349.0,670.0,,
1669769334.481453,Mouse,364.0,661.0,,
1669769334.500449,Mouse,379.0,653.0,,
1669769334.511556,Mouse,387.0,647.0,,
1669769334.521601,Mouse,400.0,641.0,,
1669769334.541396,Mouse,419.0,628.0,,
1669769334.552673,Mouse,427.0,620.0,,
1669769334.572457,Mouse,443.0,607.0,,
1669769334.592477,Mouse,457.0,597.0,,
1669769334.612475,Mouse,470.0,585.0,,
1669769334.632471,Mouse,480.0,576.0,,
1669769334.642705,Mouse,482.0,574.0,,
1669769334.661801,Mouse,488.0,566.0,,
1669769334.672642,Mouse,489.0,564.0,,
1669769334.69251,Mouse,495.0,559.0,,
1669769334.711507,Mouse,498.0,555.0,,
1669769334.722711,Mouse,500.0,554.0,,
1669769334.742458,Mouse,503.0,550.0,,
1669769334.762452,Mouse,506.0,546.0,,
1669769334.772472,Mouse,508.0,543.0,,
1669769334.791467,Mouse,514.0,537.0,,
1669769334.802427,Mouse,520.0,531.0,,
1669769334.812615,Mouse,523.0,526.0,,
1669769334.831443,Mouse,529.0,516.0,,
1669769334.841448,Mouse,532.0,513.0,,
1669769334.85267,Mouse,535.0,509.0,,
1669769334.872402,Mouse,539.0,505.0,,
1669769334.882469,Mouse,540.0,504.0,,
1669769334.893683,Mouse,541.0,503.0,,
1669769334.913652,Mouse,542.0,500.0,,
1669769334.933447,Mouse,545.0,496.0,,
1669769334.953696,Mouse,547.0,492.0,,
1669769334.973433,Mouse,549.0,489.0,,
1669769334.983615,Mouse,550.0,488.0,,
1669769335.002414,Mouse,553.0,484.0,,
1669769335.012496,Mouse,556.0,481.0,,
1669769335.023469,Mouse,559.0,478.0,,
1669769335.043692,Mouse,565.0,474.0,,
1669769335.064449,Mouse,570.0,470.0,,
1669769335.074463,Mouse,576.0,467.0,,
1669769335.084661,Mouse,581.0,465.0,,
1669769335.104496,Mouse,595.0,462.0,,
1669769335.114706,Mouse,605.0,458.0,,
1669769335.133464,Mouse,621.0,454.0,,
1669769335.144711,Mouse,631.0,450.0,,
1669769335.164403,Mouse,649.0,445.0,,
1669769335.184586,Mouse,672.0,436.0,,
1669769335.204469,Mouse,698.0,425.0,,
1669769335.223446,Mouse,719.0,416.0,,
1669769335.234533,Mouse,728.0,412.0,,
1669769335.244604,Mouse,736.0,409.0,,
1669769335.263418,Mouse,750.0,403.0,,
1669769335.274531,Mouse,758.0,399.0,,
1669769335.28461,Mouse,764.0,398.0,,
1669769335.303397,Mouse,777.0,393.0,,
1669769335.314562,Mouse,785.0,391.0,,
1669769335.334454,Mouse,793.0,390.0,,
1669769335.353448,Mouse,799.0,389.0,,
1669769335.364652,Mouse,803.0,389.0,,
1669769335.384358,Mouse,820.0,389.0,,
1669769335.394417,Mouse,831.0,389.0,,
1669769335.405504,Mouse,841.0,389.0,,
1669769335.41551,Mouse,851.0,389.0,,
1669769335.434734,Mouse,872.0,389.0,,
1669769335.445706,Mouse,885.0,389.0,,
1669769335.465462,Mouse,917.0,386.0,,
1669769335.485463,Mouse,947.0,386.0,,
1669769335.50557,Mouse,979.0,384.0,,
1669769335.525417,Mouse,996.0,379.0,,
1669769335.535484,Mouse,1000.0,377.0,,
1669769335.545512,Mouse,1009.0,375.0,,
1669769335.565503,Mouse,1024.0,368.0,,
1669769335.576475,Mouse,1034.0,364.0,,
1669769335.586478,Mouse,1041.0,360.0,,
1669769335.605734,Mouse,1053.0,353.0,,
1669769335.616443,Mouse,1058.0,348.0,,
1669769335.626465,Mouse,1064.0,344.0,,
1669769335.645484,Mouse,1078.0,333.0,,
1669769335.656465,Mouse,1086.0,328.0,,
1669769335.676484,Mouse,1103.0,317.0,,
1669769335.696426,Mouse,1117.0,307.0,,
1669769335.706596,Mouse,1123.0,302.0,,
1669769335.725412,Mouse,1131.0,295.0,,
1669769335.73554,Mouse,1136.0,292.0,,
1669769335.746626,Mouse,1141.0,288.0,,
1669769335.76646,Mouse,1149.0,285.0,,
1669769335.78647,Mouse,1159.0,279.0,,
1669769335.8067,Mouse,1169.0,274.0,,
1669769335.826429,Mouse,1183.0,267.0,,
1669769335.836614,Mouse,1190.0,263.0,,
1669769335.855413,Mouse,1208.0,256.0,,
1669769335.866436,Mouse,1217.0,253.0,,
1669769335.876486,Mouse,1226.0,248.0,,
1669769335.896712,Mouse,1249.0,241.0,,
1669769335.917442,Mouse,1277.0,234.0,,
1669769335.937741,Mouse,1301.0,226.0,,
1669769335.957415,Mouse,1321.0,219.0,,
1669769335.967707,Mouse,1333.0,216.0,,
1669769335.986653,Mouse,1349.0,210.0,,
1669769335.997635,Mouse,1358.0,208.0,,
1669769336.017508,Mouse,1370.0,204.0,,
1669769336.037748,Mouse,1381.0,200.0,,
1669769336.057446,Mouse,1391.0,197.0,,
1669769336.0677,Mouse,1393.0,196.0,,
1669769336.168716,Mouse,1395.0,196.0,,
1669769336.188408,Mouse,1396.0,195.0,,
1669769336.208594,Mouse,1397.0,195.0,,
1669769336.228445,Mouse,1403.0,195.0,,
1669769336.24744,Mouse,1419.0,192.0,,
1669769336.258417,Mouse,1428.0,191.0,,
1669769336.268732,Mouse,1440.0,190.0,,
1669769336.287417,Mouse,1453.0,186.0,,
1669769336.298446,Mouse,1456.0,186.0,,
1669769336.318412,Mouse,1461.0,182.0,,
1669769336.348438,Mouse,1462.0,181.0,,
1669769336.35874,Mouse,1463.0,181.0,,
1669769336.37847,Mouse,1463.0,180.0,,
1669769336.398428,Mouse,1464.0,179.0,,
1669769336.408498,Mouse,1465.0,178.0,,
1669769336.429512,Mouse,1466.0,177.0,,
1669769336.449447,Mouse,1467.0,175.0,,
1669769336.469717,Mouse,1468.0,174.0,,
1669769336.489527,Mouse,1468.0,172.0,,
1669769336.50944,Mouse,1469.0,170.0,,
1669769336.529435,Mouse,1470.0,167.0,,
1669769336.549418,Mouse,1473.0,164.0,,
1669769336.559543,Mouse,1475.0,162.0,,
1669769336.579444,Mouse,1478.0,160.0,,
1669769336.590437,Mouse,1479.0,160.0,,
1669769336.600495,Mouse,1480.0,159.0,,
1669769336.610542,Mouse,1482.0,159.0,,
1669769336.620704,Mouse,1485.0,159.0,,
1669769336.630236,,,,MouseEvent,"Up, Left"
1669769336.630236,Mouse,1488.0,157.0,,
1669769336.640435,Mouse,1495.0,155.0,,
1669769336.660458,Mouse,1506.0,150.0,,
1669769336.680462,Mouse,1514.0,146.0,,
1669769336.690481,Mouse,1515.0,144.0,,
1669769337.122711,,,,MouseEvent,"Up, Left"
1669769337.122711,Mouse,1515.0,144.0,,
1669769337.152726,Mouse,1513.0,144.0,,
1669769337.172444,Mouse,1494.0,151.0,,
1669769337.192405,Mouse,1477.0,160.0,,
1669769337.202444,Mouse,1465.0,167.0,,
1669769337.212605,Mouse,1456.0,173.0,,
1669769337.23259,Mouse,1411.0,201.0,,
1669769337.252725,Mouse,1325.0,250.0,,
1669769337.271431,Mouse,1241.0,308.0,,
1669769337.282538,Mouse,1185.0,341.0,,
1669769337.292723,Mouse,1127.0,374.0,,
1669769337.311476,Mouse,1022.0,434.0,,
1669769337.322571,Mouse,965.0,464.0,,
1669769337.342439,Mouse,867.0,520.0,,
1669769337.362439,Mouse,787.0,572.0,,
1669769337.382502,Mouse,729.0,619.0,,
