Recording timestamp,Position X,Position Y
1669768913.595807,636.0,76.5
1669768913.605805,638.0,76.5
1669768913.617069,641.0,76.5
1669768913.626175,646.0,76.5
1669768913.636195,650.0,76.5
1669768913.646656,654.0,76.5
1669768913.657477,661.0,77.5
1669768913.667478,665.0,78.5
1669768913.677864,670.0,78.5
1669768913.686169,676.0,80.5
1669768913.696245,680.0,80.5
1669768913.707762,684.0,81.5
1669768913.717245,689.0,81.5
1669768913.726555,695.0,82.5
1669768913.736625,700.0,82.5
1669768913.74804,706.0,84.5
1669768913.757828,711.0,85.5
1669768913.766695,716.0,85.5
1669768913.776961,720.0,85.5
1669768913.787263,726.0,86.5
1669768913.797252,730.0,88.5
1669768913.807419,735.0,88.5
1669768913.817932,741.0,88.5
1669768913.828435,745.0,89.5
1669768913.838702,750.0,90.5
1669768913.848983,754.0,90.5
1669768913.857984,761.0,92.5
1669768913.867086,764.0,92.5
1669768913.878296,767.0,92.5
1669768913.889007,770.0,92.5
1669768913.928345,771.0,93.5
1669768913.947447,773.0,93.5
1669768913.958489,775.0,93.5
1669768913.968281,779.0,93.5
1669768913.978055,784.0,95.5
1669768913.987091,788.0,95.5
1669768913.99819,794.0,96.5
1669768914.008415,799.0,96.5
1669768914.018361,801.0,96.5
1669768914.02704,804.0,96.5
1669768914.037195,806.0,96.5
1669768914.048453,808.0,96.5
1669768914.058325,813.0,96.5
1669768914.067096,816.0,96.5
1669768914.077477,821.0,96.5
1669768914.088731,825.0,96.5
1669768914.098923,828.0,96.5
1669768914.107478,831.0,96.5
1669768914.117836,832.0,96.5
1669768914.128872,834.0,96.5
1669768914.13808,835.0,96.5
1669768914.148975,836.0,96.5
1669768914.158133,837.0,96.5
1669768914.169519,840.0,96.5
1669768914.179827,843.0,96.5
1669768914.189827,845.0,96.5
1669768914.209661,846.0,96.5
1669768914.219611,847.0,96.5
1669768914.228917,848.0,96.5
1669768914.238221,850.0,96.5
1669768914.24845,854.0,96.5
1669768914.259503,858.0,96.5
1669768914.269827,865.0,95.5
1669768914.278829,872.0,94.5
1669768914.288754,876.0,94.5
1669768914.299089,881.0,94.5
1669768914.310098,885.0,93.5
1669768914.319622,886.0,93.5
1669768914.369307,887.0,93.5
1669768914.38131,888.0,93.5
1669768914.390913,889.0,92.5
1669768914.400418,891.0,92.5
1669768914.409235,893.0,92.5
1669768914.419475,897.0,92.5
1669768914.430623,900.0,91.5
1669768914.440377,903.0,91.5
1669768914.449092,906.0,90.5
1669768914.459274,909.0,90.5
1669768914.470885,913.0,89.5
1669768914.480859,917.0,89.5
1669768914.489597,925.0,88.5
1669768914.49992,930.0,88.5
1669768914.510925,939.0,88.5
1669768914.520946,946.0,88.5
1669768914.530244,953.0,87.5
1669768914.540284,956.0,87.5
1669768914.600912,958.0,86.5
1669768914.610784,959.0,86.5
1669768914.619181,960.0,86.5
1669768914.629374,962.0,86.5
1669768914.640635,963.0,86.5
1669768914.6506,965.0,86.5
1669768914.660009,967.0,86.5
1669768914.670008,971.0,86.5
1669768914.681855,976.0,86.5
1669768914.691246,979.0,86.5
1669768914.701797,982.0,86.5
1669768914.750475,984.0,86.5
1669768914.760519,987.0,86.5
1669768914.771795,990.0,86.5
1669768914.781144,994.0,86.5
1669768914.790451,998.0,86.5
1669768914.800689,1001.0,86.5
1669768914.842006,1002.0,86.5
1669768914.852177,1003.0,86.5
1669768914.862186,1007.0,86.5
1669768914.872472,1010.0,86.5
1669768914.881177,1016.0,86.5
1669768914.892162,1020.0,86.5
1669768914.902793,1024.0,86.5
1669768914.912311,1028.0,87.5
1669768915.012006,1029.0,87.5
1669768915.022986,1032.0,87.5
1669768915.032885,1035.0,88.5
1669768915.042896,1040.0,90.5
1669768915.051529,1042.0,90.5
1669768915.131107,1043.0,90.5
1669768915.152798,1044.0,90.5
1669768915.182894,1045.0,92.5
1669768915.203952,1046.0,92.5
1669768915.222404,1046.0,93.5
1669768915.233794,1047.0,93.5
1669768915.243884,1047.0,94.5
1669768915.262523,1049.0,96.5
1669768915.272229,1050.0,96.5
1669768915.283917,1051.0,97.5
1669768915.293261,1053.0,100.5
1669768915.303083,1057.0,102.5
1669768915.312984,1060.0,105.5
1669768915.322965,1064.0,106.5
1669768915.333882,1065.0,107.5
1669768915.344001,1066.0,109.5
1669768915.353684,1067.0,110.5
1669768915.365009,1068.0,111.5
1669768915.384283,1069.0,112.5
1669768915.393896,1070.0,114.5
1669768915.404889,1072.0,117.5
1669768915.414191,1076.0,120.5
1669768915.424489,1077.0,122.5
1669768915.433627,1079.0,123.5
1669768915.443497,1079.0,124.5
1669768915.454841,1080.0,125.5
1669768915.483657,1081.0,126.5
1669768915.494697,1081.0,127.5
1669768915.504997,1081.0,128.5
1669768915.52354,1082.0,129.5
1669768915.534506,1082.0,130.5
1669768915.543918,1082.0,131.5
1669768915.554181,1082.0,134.5
1669768915.563226,1083.0,135.5
1669768915.57456,1084.0,137.5
1669768915.584819,1085.0,140.5
1669768915.594819,1085.0,142.5
1669768915.603792,1085.0,145.5
1669768915.613451,1086.0,148.5
1669768915.624456,1086.0,151.5
1669768915.634821,1087.0,155.5
1669768915.64318,1087.0,158.5
1669768915.653354,1088.0,162.5
1669768915.664395,1088.0,165.5
1669768915.67496,1089.0,168.5
1669768915.684308,1089.0,173.5
1669768915.694349,1089.0,176.5
1669768915.705961,1091.0,180.5
1669768915.715249,1091.0,184.5
1669768915.725521,1092.0,188.5
1669768915.734891,1092.0,191.5
1669768915.745234,1092.0,194.5
1669768915.755239,1093.0,198.5
1669768915.765482,1093.0,201.5
1669768915.774449,1093.0,204.5
1669768915.784457,1094.0,205.5
1669768915.79634,1095.0,208.5
1669768915.806364,1095.0,210.5
1669768915.815449,1095.0,214.5
1669768915.824815,1095.0,218.5
1669768915.83525,1096.0,222.5
1669768915.845554,1098.0,227.5
1669768915.855271,1098.0,231.5
1669768915.865265,1099.0,236.5
1669768915.876187,1099.0,238.5
1669768915.886196,1099.0,242.5
1669768915.896727,1099.0,246.5
1669768915.905502,1100.0,247.5
1669768915.91651,1100.0,249.5
1669768915.926998,1100.0,252.5
1669768915.936839,1100.0,256.5
1669768915.945147,1101.0,261.5
1669768915.955084,1102.0,266.5
1669768915.966728,1103.0,270.5
1669768915.976571,1103.0,277.5
1669768915.985843,1103.0,281.5
1669768915.996,1103.0,286.5
1669768916.006299,1103.0,293.5
1669768916.016342,1103.0,297.5
1669768916.025576,1103.0,301.5
1669768916.035584,1103.0,304.5
1669768916.046587,1103.0,307.5
1669768916.056729,1103.0,310.5
1669768916.0671,1103.0,313.5
1669768916.075205,1103.0,315.5
1669768916.086858,1103.0,317.5
1669768916.097167,1103.0,322.5
1669768916.106529,1103.0,325.5
1669768916.115567,1103.0,328.5
1669768916.125987,1103.0,331.5
1669768916.136597,1103.0,335.5
1669768916.146641,1103.0,338.5
1669768916.155921,1103.0,340.5
1669768916.165701,1103.0,342.5
1669768916.176705,1103.0,344.5
1669768916.187131,1103.0,345.5
1669768916.196628,1103.0,348.5
1669768916.206418,1103.0,349.5
1669768916.217821,1103.0,351.5
1669768916.227207,1103.0,352.5
1669768916.237982,1103.0,354.5
1669768916.246969,1103.0,356.5
1669768916.257388,1103.0,358.5
1669768916.267267,1103.0,360.5
1669768916.277305,1103.0,362.5
1669768916.28667,1103.0,364.5
1669768916.296217,1103.0,365.5
1669768916.307823,1103.0,368.5
1669768916.317221,1103.0,369.5
1669768916.326481,1103.0,370.5
1669768916.336382,1103.0,371.5
1669768916.347556,1103.0,373.5
1669768916.357897,1103.0,375.5
1669768916.367878,1103.0,379.5
1669768916.37741,1103.0,380.5
1669768916.388677,1103.0,383.5
1669768916.398783,1103.0,385.5
1669768916.408896,1103.0,388.5
1669768916.417134,1103.0,393.5
1669768916.428831,1103.0,396.5
1669768916.438773,1103.0,400.5
1669768916.448252,1103.0,406.5
1669768916.457593,1103.0,410.5
1669768916.468191,1103.0,413.5
1669768916.478405,1103.0,419.5
1669768916.488815,1103.0,422.5
1669768916.497813,1103.0,425.5
1669768916.507121,1103.0,428.5
1669768916.51842,1103.0,430.5
1669768916.528116,1103.0,432.5
1669768916.537167,1103.0,434.5
1669768916.547356,1103.0,435.5
1669768916.558879,1103.0,436.5
1669768916.568767,1103.0,438.5
1669768916.587803,1103.0,439.5
1669768916.598132,1103.0,440.5
1669768916.608379,1103.0,441.5
1669768916.618157,1102.0,442.5
1669768916.627314,1102.0,443.5
1669768916.648806,1101.0,445.5
1669768916.658857,1100.0,446.5
1669768916.66753,1099.0,446.5
1669768916.677436,1098.0,447.5
1669768916.688727,1097.0,449.5
1669768916.698875,1096.0,449.5
1669768916.708247,1095.0,450.5
1669768916.718842,1094.0,450.5
1669768916.729815,1092.0,451.5
1669768916.739095,1090.0,452.5
1669768916.749324,1088.0,452.5
1669768916.758876,1085.0,453.5
1669768916.769649,1082.0,454.5
1669768916.779938,1080.0,454.5
1669768916.789918,1077.0,456.5
1669768916.798211,1076.0,456.5
1669768916.82025,1074.0,456.5
1669768916.829858,1073.0,457.5
1669768916.848278,1072.0,457.5
1669768916.868927,1071.0,458.5
1669768916.879182,1070.0,458.5
1669768916.889189,1069.0,458.5
1669768916.900183,1068.0,459.5
1669768916.910424,1066.0,461.5
1669768916.920876,1065.0,461.5
1669768916.929585,1064.0,461.5
1669768916.940803,1062.0,464.5
1669768916.951877,1060.0,465.5
1669768916.960328,1058.0,466.5
1669768916.96949,1057.0,467.5
1669768916.980893,1056.0,468.5
1669768916.990628,1054.0,469.5
1669768917.000512,1054.0,470.5
1669768917.009913,1051.0,471.5
1669768917.019914,1049.0,471.5
1669768917.030501,1046.0,472.5
1669768917.040471,1042.0,473.5
1669768917.049479,1040.0,473.5
1669768917.060017,1038.0,474.5
1669768917.070334,1037.0,474.5
1669768917.080341,1036.0,475.5
1669768917.091243,1035.0,475.5
1669768917.100492,1034.0,476.5
1669768917.11156,1031.0,476.5
1669768917.120424,1027.0,476.5
1669768917.130114,1023.0,476.5
1669768917.139085,1018.0,476.5
1669768917.149404,1015.0,476.5
1669768917.160229,1009.0,476.5
1669768917.170497,1003.0,476.5
1669768917.179547,996.0,476.5
1669768917.189926,988.0,476.5
1669768917.200391,980.0,477.5
1669768917.210782,972.0,479.5
1669768917.221017,969.0,479.5
1669768917.261291,968.0,479.5
1669768917.270295,967.0,479.5
1669768917.281196,966.0,479.5
1669768917.291145,963.0,479.5
1669768917.301554,961.0,479.5
1669768917.310693,959.0,479.5
1669768917.321931,957.0,479.5
1669768917.331242,956.0,479.5
1669768917.341239,954.0,479.5
1669768917.350507,951.0,479.5
1669768917.360375,949.0,479.5
1669768917.371395,947.0,479.5
1669768917.381757,942.0,479.5
1669768917.391204,938.0,479.5
1669768917.401231,934.0,479.5
1669768917.41256,931.0,479.5
1669768917.42284,926.0,479.5
1669768917.432627,923.0,479.5
1669768917.441946,919.0,479.5
1669768917.45327,916.0,479.5
1669768917.46224,915.0,479.5
1669768917.472284,913.0,479.5
1669768917.481646,912.0,479.5
1669768917.492711,911.0,479.5
1669768917.502761,909.0,480.5
1669768917.512348,908.0,480.5
1669768917.522016,905.0,480.5
1669768917.531043,903.0,480.5
1669768917.542589,900.0,481.5
1669768917.552265,894.0,482.5
1669768917.561266,892.0,482.5
1669768917.571308,889.0,482.5
1669768917.602178,886.0,483.5
1669768917.642477,885.0,483.5
1669768917.65147,884.0,484.5
1669768917.662815,883.0,485.5
1669768917.672071,882.0,486.5
1669768917.683071,881.0,486.5
1669768917.6911,880.0,487.5
1669768917.701175,879.0,488.5
1669768917.712581,878.0,488.5
1669768917.742772,877.0,489.5
1669768917.773628,877.0,490.5
1669768917.793861,876.0,491.5
1669768917.803245,875.0,492.5
1669768917.813553,874.0,493.5
1669768917.822703,872.0,497.5
1669768917.833997,871.0,498.5
1669768917.843981,869.0,502.5
1669768917.853376,867.0,505.5
1669768917.86262,864.0,511.5
1669768917.872807,862.0,515.5
1669768917.883362,860.0,520.5
1669768917.893682,857.0,525.5
1669768917.903655,854.0,530.5
1669768917.913592,851.0,535.5
1669768917.924628,849.0,539.5
1669768917.933956,847.0,543.5
1669768917.943998,845.0,546.5
1669768917.953184,844.0,548.5
1669768917.964438,843.0,550.5
1669768917.97401,842.0,551.5
1669768917.993242,842.0,553.5
1669768918.004765,842.0,554.5
1669768918.024296,841.0,555.5
1669768918.033507,841.0,556.5
1669768918.043173,841.0,557.5
1669768918.054255,839.0,558.5
1669768918.064462,839.0,560.5
1669768918.07418,839.0,561.5
1669768918.083181,838.0,565.5
1669768918.09442,838.0,566.5
1669768918.104189,836.0,570.5
1669768918.114442,836.0,572.5
1669768918.123723,836.0,575.5
1669768918.134723,836.0,578.5
1669768918.145244,835.0,580.5
1669768918.154544,835.0,582.5
1669768918.163526,835.0,585.5
1669768918.175136,835.0,588.5
1669768918.18437,835.0,590.5
1669768918.194622,835.0,593.5
1669768918.203687,834.0,596.5
1669768918.213069,834.0,598.5
1669768918.224234,834.0,601.5
1669768918.235045,834.0,604.5
1669768918.244602,833.0,608.5
1669768918.254887,833.0,613.5
1669768918.265885,833.0,617.5
1669768918.275937,833.0,622.5
1669768918.285209,833.0,627.5
1669768918.294742,833.0,632.5
1669768918.305481,833.0,636.5
1669768918.315803,833.0,641.5
1669768918.325804,833.0,643.5
1669768918.33422,833.0,647.5
1669768918.345606,833.0,649.5
1669768918.356017,833.0,651.5
1669768918.366018,833.0,653.5
1669768918.375065,833.0,655.5
1669768918.384175,833.0,656.5
1669768918.395173,833.0,657.5
1669768918.405967,833.0,658.5
1669768918.415124,833.0,659.5
1669768918.43711,833.0,660.5
1669768918.446457,833.0,661.5
1669768918.456464,833.0,664.5
1669768918.465815,833.0,666.5
1669768918.476586,832.0,669.5
1669768918.486569,831.0,675.5
1669768918.496641,830.0,681.5
1669768918.505975,830.0,686.5
1669768918.516764,829.0,692.5
1669768918.52677,828.0,698.5
1669768918.537208,827.0,706.5
1669768918.54581,826.0,711.5
1669768918.556809,825.0,718.5
1669768918.567171,825.0,722.5
1669768918.576228,825.0,726.5
1669768918.585228,824.0,730.5
1669768918.596031,824.0,732.5
1669768918.617178,824.0,734.5
1669768918.656482,824.0,735.5
1669768918.666728,824.0,737.5
1669768918.675878,824.0,738.5
1669768918.686805,824.0,740.5
1669768918.697073,824.0,742.5
1669768918.706436,824.0,745.5
1669768918.715437,824.0,748.5
1669768918.725624,822.0,751.5
1669768918.736945,822.0,755.5
1669768918.746943,822.0,760.5
1669768918.756297,822.0,764.5
1669768918.766116,822.0,767.5
1669768918.777107,822.0,770.5
1669768918.787911,822.0,772.5
1669768918.797116,822.0,773.5
1669768918.806448,822.0,774.5
1669768918.827539,822.0,775.5
1669768918.845875,822.0,776.5
1669768918.867674,822.0,777.5
1669768918.877536,822.0,779.5
1669768918.886797,822.0,780.5
1669768918.897197,822.0,781.5
1669768918.907536,822.0,786.5
1669768918.917561,822.0,792.5
1669768918.928025,822.0,799.5
1669768918.937374,822.0,807.5
1669768918.948422,822.0,812.5
1669768918.958884,822.0,820.5
1669768918.968225,822.0,829.5
1669768918.977898,822.0,835.5
1669768918.988211,822.0,840.5
1669768918.998727,822.0,845.5
1669768919.008504,822.0,848.5
1669768919.0178,822.0,852.5
1669768919.029127,822.0,854.5
1669768919.03817,822.0,856.5
1669768919.048419,822.0,858.5
1669768919.057027,822.0,859.5
1669768919.068418,822.0,860.5
1669768919.078558,822.0,862.5
1669768919.088891,822.0,864.5
1669768919.097217,822.0,865.5
1669768919.106945,822.0,868.5
1669768919.117961,822.0,870.5
1669768919.128395,822.0,874.5
1669768919.138162,822.0,878.5
1669768919.147353,822.0,882.5
1669768919.158561,822.0,884.5
1669768919.16874,822.0,888.5
1669768919.178097,822.0,892.5
1669768919.187433,822.0,895.5
1669768919.19845,822.0,897.5
1669768919.207855,822.0,898.5
1669768919.21817,822.0,899.5
1669768919.227482,822.0,900.5
1669768919.238043,822.0,901.5
1669768919.290178,822.0,902.5
1669768919.29958,822.0,903.5
1669768919.31002,822.0,904.5
1669768919.318336,822.0,906.5
1669768919.330259,822.0,907.5
1669768919.339136,822.0,909.5
1669768919.34942,822.0,910.5
1669768919.358354,822.0,914.5
1669768919.370069,822.0,917.5
1669768919.37942,822.0,920.5
1669768919.389657,823.0,924.5
1669768919.398876,823.0,928.5
1669768919.409175,825.0,933.5
1669768919.419804,825.0,938.5
1669768919.429406,826.0,942.5
1669768919.44003,827.0,945.5
1669768919.480376,827.0,947.5
1669768919.53011,828.0,948.5
1669768919.560864,829.0,949.5
1669768919.569171,830.0,950.5
1669768919.580529,830.0,951.5
1669768919.609578,831.0,952.5
1669768919.670958,832.0,953.5
1669768919.680551,833.0,954.5
1669768919.69979,834.0,955.5
1669768919.710032,835.0,955.5
1669768919.720992,837.0,956.5
1669768919.760849,838.0,957.5
1669768919.770312,839.0,957.5
1669768919.780352,839.0,958.5
1669768919.790875,840.0,959.5
1669768919.802813,841.0,959.5
1669768919.822424,842.0,960.5
1669768919.830472,844.0,962.5
1669768919.841828,845.0,962.5
1669768919.892059,847.0,963.5
1669768919.901715,847.0,964.5
1669768919.910718,848.0,965.5
1669768919.921715,850.0,965.5
1669768919.931143,853.0,967.5
1669768919.941158,856.0,969.5
1669768919.951098,858.0,970.5
1669768919.962254,859.0,970.5
1669768920.001554,859.0,971.5
1669768920.012724,860.0,971.5
1669768920.0223,861.0,972.5
1669768920.032194,864.0,973.5
1669768920.041194,868.0,974.5
1669768920.05261,871.0,975.5
1669768920.06261,874.0,975.5
1669768920.072991,876.0,976.5
1669768920.092201,878.0,977.5
1669768920.102204,879.0,977.5
1669768920.112602,880.0,977.5
1669768920.121603,881.0,977.5
1669768920.131214,884.0,977.5
1669768920.142253,888.0,978.5
1669768920.153072,895.0,980.5
1669768920.163075,900.0,980.5
1669768920.171102,906.0,981.5
1669768920.182869,910.0,981.5
1669768920.192904,913.0,982.5
1669768920.202879,914.0,982.5
1669768920.211291,916.0,982.5
1669768920.222257,919.0,984.5
1669768920.232266,922.0,985.5
1669768920.24249,926.0,985.5
1669768920.251436,931.0,985.5
1669768920.262568,934.0,987.5
1669768920.282857,937.0,987.5
1669768920.313493,938.0,987.5
1669768920.324628,939.0,987.5
1669768920.334671,942.0,987.5
1669768920.343791,947.0,988.5
1669768920.353775,951.0,989.5
1669768920.363038,958.0,990.5
1669768920.373271,959.0,990.5
1669768920.393023,960.0,990.5
1669768920.413134,961.0,990.5
1669768920.422151,963.0,990.5
1669768920.43331,968.0,990.5
1669768920.443311,976.0,990.5
1669768920.45338,985.0,991.5
1669768920.463899,994.0,992.5
1669768920.474235,1002.0,992.5
1669768920.484234,1009.0,993.5
1669768920.494505,1011.0,993.5
1669768920.504773,1015.0,993.5
1669768920.513773,1018.0,993.5
1669768920.525188,1019.0,993.5
1669768920.534531,1023.0,993.5
1669768920.544285,1026.0,993.5
1669768920.553967,1029.0,993.5
1669768920.564424,1034.0,994.5
1669768920.57443,1039.0,994.5
1669768920.584738,1045.0,995.5
1669768920.593879,1053.0,996.5
1669768920.604229,1062.0,997.5
1669768920.615199,1073.0,999.5
1669768920.624785,1081.0,999.5
1669768920.633225,1088.0,999.5
1669768920.644214,1093.0,999.5
1669768920.654889,1095.0,999.5
1669768920.664204,1096.0,999.5
1669768920.675175,1099.0,999.5
1669768920.683074,1102.0,999.5
1669768920.694214,1106.0,999.5
1669768920.704214,1112.0,999.5
1669768920.715062,1114.0,999.5
1669768920.723188,1119.0,1000.5
1669768920.734523,1121.0,1000.5
1669768920.76314,1123.0,1000.5
1669768920.774141,1124.0,1000.5
1669768920.784722,1126.0,1000.5
1669768920.793961,1130.0,1000.5
1669768920.804299,1135.0,1000.5
1669768920.815864,1143.0,1000.5
1669768920.82575,1149.0,1000.5
1669768920.835774,1156.0,1000.5
1669768920.84513,1159.0,1000.5
1669768920.894168,1160.0,1000.5
1669768920.905829,1161.0,1000.5
1669768920.915912,1162.0,1000.5
1669768920.925187,1165.0,1000.5
1669768920.934196,1170.0,1000.5
1669768920.945112,1173.0,1000.5
1669768920.955304,1176.0,1000.5
1669768920.996537,1179.0,1000.5
1669768921.00686,1180.0,1000.5
1669768921.016076,1182.0,1000.5
1669768921.026276,1185.0,1000.5
1669768921.036278,1189.0,1000.5
1669768921.046902,1193.0,1000.5
1669768921.05618,1199.0,1000.5
1669768921.065148,1204.0,1000.5
1669768921.077338,1208.0,1000.5
1669768921.086477,1211.0,1000.5
1669768921.166427,1212.0,999.5
1669768921.176429,1213.0,999.5
1669768921.186869,1215.0,999.5
1669768921.196904,1220.0,999.5
1669768921.207179,1224.0,999.5
1669768921.216625,1229.0,999.5
1669768921.226657,1235.0,999.5
1669768921.235233,1241.0,999.5
1669768921.246839,1245.0,999.5
1669768921.256772,1250.0,999.5
1669768921.266607,1253.0,999.5
1669768921.306862,1254.0,999.5
1669768921.316653,1255.0,999.5
1669768921.327658,1258.0,999.5
1669768921.337152,1263.0,999.5
1669768921.347593,1270.0,999.5
1669768921.357425,1279.0,999.5
1669768921.367136,1285.0,999.5
1669768921.378407,1288.0,999.5
1669768921.388461,1290.0,999.5
1669768921.397663,1291.0,999.5
1669768921.467867,1292.0,999.5
1669768921.477397,1293.0,998.5
1669768921.487152,1293.0,997.5
1669768921.498334,1294.0,997.5
1669768921.508927,1295.0,996.5
1669768921.518925,1297.0,994.5
1669768921.529141,1298.0,992.5
1669768921.538809,1298.0,990.5
1669768921.548588,1299.0,988.5
1669768921.558794,1300.0,987.5
1669768921.568205,1301.0,985.5
1669768921.578327,1301.0,983.5
1669768921.589081,1302.0,981.5
1669768921.598516,1303.0,978.5
1669768921.617865,1304.0,976.5
1669768921.628267,1304.0,974.5
1669768921.638753,1304.0,973.5
1669768921.647981,1305.0,971.5
1669768921.657328,1305.0,970.5
1669768921.668407,1305.0,969.5
1669768921.678504,1306.0,968.5
1669768921.688927,1306.0,966.5
1669768921.698292,1306.0,964.5
1669768921.718547,1307.0,963.5
1669768921.728971,1307.0,960.5
1669768921.738934,1307.0,959.5
1669768921.748226,1307.0,957.5
1669768921.758412,1307.0,956.5
1669768921.769093,1308.0,953.5
1669768921.779179,1308.0,951.5
1669768921.788005,1309.0,949.5
1669768921.798489,1310.0,946.5
1669768921.808296,1310.0,944.5
1669768921.81853,1311.0,940.5
1669768921.828793,1313.0,937.5
1669768921.839864,1314.0,934.5
1669768921.849087,1315.0,932.5
1669768921.859319,1317.0,929.5
1669768921.869881,1317.0,927.5
1669768921.879082,1317.0,925.5
1669768921.889412,1317.0,924.5
1669768921.910256,1317.0,922.5
1669768921.919059,1317.0,921.5
1669768921.930335,1317.0,920.5
1669768921.940422,1317.0,919.5
1669768921.950726,1317.0,918.5
1669768921.958726,1317.0,917.5
1669768921.969744,1317.0,915.5
1669768921.978962,1317.0,914.5
1669768921.989132,1317.0,913.5
1669768921.999139,1317.0,912.5
1669768922.010159,1317.0,911.5
1669768922.020348,1317.0,910.5
1669768922.030415,1317.0,909.5
1669768922.050191,1317.0,907.5
1669768922.070857,1317.0,906.5
1669768922.080061,1317.0,905.5
1669768922.100587,1317.0,904.5
1669768922.110994,1317.0,902.5
1669768922.120246,1317.0,901.5
1669768922.130258,1317.0,899.5
1669768922.140458,1317.0,898.5
1669768922.150286,1317.0,895.5
1669768922.160291,1317.0,893.5
1669768922.169538,1317.0,892.5
1669768922.180387,1317.0,889.5
1669768922.190397,1317.0,888.5
1669768922.200197,1317.0,885.5
1669768922.210522,1317.0,883.5
1669768922.220736,1317.0,880.5
1669768922.230736,1317.0,878.5
1669768922.240227,1317.0,876.5
1669768922.250906,1317.0,875.5
1669768922.270849,1317.0,872.5
1669768922.290222,1317.0,870.5
1669768922.351629,1317.0,869.5
1669768922.371872,1317.0,868.5
1669768922.391437,1316.0,867.5
1669768922.401085,1316.0,866.5
1669768922.411515,1316.0,865.5
1669768922.421556,1316.0,864.5
1669768922.431854,1316.0,863.5
1669768922.441659,1316.0,862.5
1669768922.450686,1316.0,860.5
1669768922.471209,1316.0,859.5
1669768922.481194,1316.0,857.5
1669768922.491425,1316.0,856.5
1669768922.512449,1316.0,855.5
1669768922.533168,1316.0,854.5
1669768922.542199,1315.0,853.5
1669768922.642776,1315.0,852.5
1669768922.653179,1315.0,850.5
1669768922.662516,1315.0,848.5
1669768922.673636,1314.0,846.5
1669768922.682842,1314.0,843.5
1669768922.692841,1314.0,841.5
1669768922.702876,1314.0,838.5
1669768922.712882,1314.0,833.5
1669768922.722791,1314.0,830.5
1669768922.732836,1314.0,827.5
1669768922.742748,1314.0,823.5
1669768922.752693,1314.0,821.5
1669768922.772848,1314.0,820.5
1669768923.084849,1314.0,819.5
1669768923.114848,1314.0,818.5
1669768923.135033,1314.0,817.5
1669768923.144878,1314.0,816.5
1669768923.154878,1314.0,815.5
1669768923.164938,1314.0,814.5
1669768923.17425,1314.0,813.5
1669768923.184534,1315.0,812.5
1669768923.194966,1315.0,811.5
1669768923.204188,1315.0,809.5
1669768923.214218,1315.0,808.5
1669768923.224896,1315.0,806.5
1669768923.234226,1315.0,804.5
1669768923.244432,1315.0,803.5
1669768923.254109,1315.0,802.5
1669768923.264002,1315.0,799.5
1669768923.274225,1315.0,797.5
1669768923.284193,1315.0,794.5
1669768923.294326,1315.0,793.5
1669768923.304524,1315.0,790.5
1669768923.31428,1315.0,788.5
1669768923.324558,1316.0,785.5
1669768923.334697,1316.0,781.5
1669768923.344695,1316.0,778.5
1669768923.354885,1316.0,774.5
1669768923.365178,1316.0,769.5
1669768923.37518,1317.0,764.5
1669768923.38584,1317.0,758.5
1669768923.395167,1318.0,754.5
1669768923.406314,1318.0,751.5
1669768923.415342,1318.0,747.5
1669768923.425929,1318.0,744.5
1669768923.435258,1320.0,741.5
1669768923.445302,1320.0,738.5
1669768923.455545,1320.0,733.5
1669768923.465883,1321.0,730.5
1669768923.475883,1321.0,727.5
1669768923.486225,1322.0,724.5
1669768923.494167,1323.0,721.5
1669768923.505204,1323.0,719.5
1669768923.515568,1323.0,717.5
1669768923.52553,1324.0,715.5
1669768923.53553,1324.0,712.5
1669768923.54683,1324.0,710.5
1669768923.556553,1324.0,706.5
1669768923.566399,1325.0,702.5
1669768923.576408,1325.0,701.5
1669768923.586851,1325.0,696.5
1669768923.596369,1325.0,694.5
1669768923.60638,1325.0,691.5
1669768923.615963,1326.0,688.5
1669768923.6255,1326.0,683.5
1669768923.636464,1327.0,679.5
1669768923.646348,1327.0,675.5
1669768923.656431,1327.0,670.5
1669768923.665669,1327.0,664.5
1669768923.676836,1327.0,660.5
1669768923.687192,1328.0,655.5
1669768923.696515,1328.0,652.5
1669768923.705533,1328.0,648.5
1669768923.717089,1328.0,644.5
1669768923.72684,1328.0,641.5
1669768923.736839,1328.0,636.5
1669768923.746994,1328.0,632.5
1669768923.756848,1329.0,629.5
1669768923.766816,1330.0,625.5
1669768923.777134,1330.0,623.5
1669768923.786965,1330.0,620.5
1669768923.794964,1330.0,618.5
1669768923.806183,1330.0,615.5
1669768923.817783,1330.0,613.5
1669768923.827739,1330.0,612.5
1669768923.835907,1331.0,610.5
1669768923.846903,1331.0,608.5
1669768923.856067,1331.0,606.5
1669768923.866036,1331.0,604.5
1669768923.876348,1332.0,601.5
1669768923.88853,1332.0,598.5
1669768923.898637,1332.0,596.5
1669768923.907556,1333.0,594.5
1669768923.917986,1334.0,591.5
1669768923.92798,1334.0,590.5
1669768923.937535,1334.0,587.5
1669768923.947492,1334.0,584.5
1669768923.957222,1335.0,580.5
1669768923.966138,1335.0,575.5
1669768923.977382,1336.0,573.5
1669768923.987902,1337.0,567.5
1669768923.997104,1337.0,564.5
1669768924.006429,1338.0,560.5
1669768924.017642,1338.0,557.5
1669768924.027512,1338.0,554.5
1669768924.037902,1340.0,549.5
