Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669771136.556319,,Eye Tracker,78.0,1001.0,Valid,Valid,Fixation
1669771136.572974,,Eye Tracker,77.0,999.0,Valid,Valid,Fixation
1669771136.589629,,Eye Tracker,74.0,997.0,Valid,Valid,Fixation
1669771136.606283,,Eye Tracker,77.0,995.0,Valid,Valid,Fixation
1669771136.622938,,Eye Tracker,75.0,994.0,Valid,Valid,Fixation
1669771136.639593,,Eye Tracker,78.0,997.0,Valid,Valid,Fixation
1669771136.656247,,Eye Tracker,78.0,999.0,Valid,Valid,Fixation
1669771136.672902,,Eye Tracker,78.0,1001.0,Valid,Valid,Fixation
1669771136.689557,,Eye Tracker,79.0,1001.0,Valid,Valid,Fixation
1669771136.706211,,Eye Tracker,78.0,997.0,Valid,Valid,Fixation
1669771136.722866,,Eye Tracker,79.0,994.0,Valid,Valid,Fixation
1669771136.739522,,Eye Tracker,78.0,996.0,Valid,Valid,Fixation
1669771136.756176,,Eye Tracker,81.0,994.0,Valid,Valid,Fixation
1669771136.772831,,Eye Tracker,88.0,991.0,Valid,Valid,Fixation
1669771136.789486,,Eye Tracker,86.0,992.0,Valid,Valid,Fixation
1669771136.806141,,Eye Tracker,81.0,993.0,Valid,Valid,Fixation
1669771136.822795,,Eye Tracker,82.0,995.0,Valid,Valid,Fixation
1669771136.83945,,Eye Tracker,81.0,995.0,Valid,Valid,Fixation
1669771136.856105,,Eye Tracker,84.0,994.0,Valid,Valid,Fixation
1669771136.872759,,Eye Tracker,91.0,992.0,Valid,Valid,Fixation
1669771136.889414,,Eye Tracker,87.0,993.0,Valid,Valid,Fixation
1669771136.906069,,Eye Tracker,87.0,994.0,Valid,Valid,Fixation
1669771136.922723,,Eye Tracker,91.0,994.0,Valid,Valid,Fixation
1669771136.939378,,Eye Tracker,87.0,994.0,Valid,Valid,Fixation
1669771136.956033,,Eye Tracker,90.0,990.0,Valid,Valid,Fixation
1669771136.972687,,Eye Tracker,91.0,987.0,Valid,Valid,Fixation
1669771136.989342,,Eye Tracker,87.0,989.0,Valid,Valid,Fixation
1669771137.005997,,Eye Tracker,89.0,989.0,Valid,Valid,Fixation
1669771137.022651,,Eye Tracker,98.0,989.0,Valid,Valid,Fixation
1669771137.039306,,Eye Tracker,99.0,993.0,Valid,Valid,Fixation
1669771137.055961,,Eye Tracker,99.0,996.0,Valid,Valid,Fixation
1669771137.072616,,Eye Tracker,102.0,997.0,Valid,Valid,Fixation
1669771137.089271,,Eye Tracker,99.0,999.0,Valid,Valid,Fixation
1669771137.105926,,Eye Tracker,95.0,999.0,Valid,Valid,Fixation
1669771137.122581,,Eye Tracker,97.0,999.0,Valid,Valid,Fixation
1669771137.139235,,Eye Tracker,100.0,998.0,Valid,Valid,Fixation
1669771137.15589,,Eye Tracker,102.0,995.0,Valid,Valid,Fixation
1669771137.172545,,Eye Tracker,98.0,996.0,Valid,Valid,Fixation
1669771137.189199,,Eye Tracker,101.0,997.0,Valid,Valid,Fixation
1669771137.205854,,Eye Tracker,107.0,994.0,Valid,Valid,Fixation
1669771137.222509,,Eye Tracker,110.0,994.0,Valid,Valid,Fixation
1669771137.239163,,Eye Tracker,112.0,998.0,Valid,Valid,Fixation
1669771137.255818,,Eye Tracker,114.0,999.0,Valid,Valid,Fixation
1669771137.272473,,Eye Tracker,114.0,999.0,Valid,Valid,Fixation
1669771137.289127,,Eye Tracker,114.0,1001.0,Valid,Valid,Fixation
1669771137.305782,,Eye Tracker,115.0,1003.0,Valid,Valid,Fixation
1669771137.322437,,Eye Tracker,117.0,1001.0,Valid,Valid,Fixation
1669771137.339092,,Eye Tracker,119.0,997.0,Valid,Valid,Fixation
1669771137.355746,,Eye Tracker,125.0,994.0,Valid,Valid,Fixation
1669771137.372401,,Eye Tracker,129.0,996.0,Valid,Valid,Fixation
1669771137.389056,,Eye Tracker,128.0,994.0,Valid,Valid,Fixation
1669771137.40571,,Eye Tracker,135.0,991.0,Valid,Valid,Fixation
1669771137.422365,,Eye Tracker,137.0,993.0,Valid,Valid,Fixation
1669771137.43902,,Eye Tracker,134.0,998.0,Valid,Valid,Fixation
1669771137.455674,,Eye Tracker,134.0,996.0,Valid,Valid,Fixation
1669771137.472329,,Eye Tracker,138.0,994.0,Valid,Valid,Fixation
1669771137.488984,,Eye Tracker,136.0,999.0,Valid,Valid,Fixation
1669771137.505638,,Eye Tracker,140.0,982.0,Valid,Valid,Fixation
1669771137.522293,,Eye Tracker,138.0,1051.0,Valid,Valid,Saccade
1669771137.538948,,Eye Tracker,106.0,1170.0,Valid,Valid,Saccade
1669771137.555602,,Eye Tracker,110.0,1195.0,Valid,Invalid,Unclassified
1669771137.605568,,Eye Tracker,-65.0,1430.0,Valid,Invalid,Unclassified
1669771137.622222,,Eye Tracker,-65.0,1430.0,Valid,Invalid,Unclassified
1669771137.638877,,Eye Tracker,121.0,1092.0,Valid,Valid,Saccade
1669771137.655532,,Eye Tracker,109.0,1104.0,Valid,Valid,Unclassified
1669771137.672186,,Eye Tracker,91.0,1121.0,Valid,Valid,Unclassified
1669771137.688841,,Eye Tracker,162.0,993.0,Valid,Valid,Saccade
1669771137.705496,,Eye Tracker,161.0,979.0,Valid,Valid,Fixation
1669771137.72215,,Eye Tracker,150.0,968.0,Valid,Valid,Fixation
1669771137.738805,,Eye Tracker,148.0,974.0,Valid,Valid,Fixation
1669771137.75546,,Eye Tracker,150.0,970.0,Valid,Valid,Fixation
1669771137.772114,,Eye Tracker,148.0,972.0,Valid,Valid,Fixation
1669771137.788769,,Eye Tracker,150.0,976.0,Valid,Valid,Fixation
1669771137.805424,,Eye Tracker,152.0,975.0,Valid,Valid,Fixation
1669771137.822078,,Eye Tracker,152.0,977.0,Valid,Valid,Fixation
1669771137.838733,,Eye Tracker,156.0,982.0,Valid,Valid,Fixation
1669771137.855388,,Eye Tracker,155.0,980.0,Valid,Valid,Fixation
1669771137.872043,,Eye Tracker,160.0,973.0,Valid,Valid,Fixation
1669771137.888697,,Eye Tracker,160.0,973.0,Valid,Valid,Fixation
1669771137.905352,,Eye Tracker,156.0,976.0,Valid,Valid,Fixation
1669771137.922007,,Eye Tracker,154.0,975.0,Valid,Valid,Fixation
1669771137.938661,,Eye Tracker,152.0,977.0,Valid,Valid,Fixation
1669771137.955316,,Eye Tracker,154.0,980.0,Valid,Valid,Fixation
1669771137.971972,,Eye Tracker,154.0,980.0,Valid,Valid,Fixation
1669771137.988626,,Eye Tracker,154.0,979.0,Valid,Valid,Fixation
1669771138.005281,,Eye Tracker,153.0,978.0,Valid,Valid,Fixation
1669771138.021936,,Eye Tracker,150.0,979.0,Valid,Valid,Fixation
1669771138.03859,,Eye Tracker,150.0,976.0,Valid,Valid,Fixation
1669771138.055245,,Eye Tracker,151.0,977.0,Valid,Valid,Fixation
1669771138.0719,,Eye Tracker,154.0,982.0,Valid,Valid,Fixation
1669771138.088554,,Eye Tracker,156.0,985.0,Valid,Valid,Fixation
1669771138.105209,,Eye Tracker,154.0,986.0,Valid,Valid,Fixation
1669771138.121864,,Eye Tracker,159.0,990.0,Valid,Valid,Fixation
1669771138.138519,,Eye Tracker,157.0,991.0,Valid,Valid,Fixation
1669771138.155173,,Eye Tracker,156.0,993.0,Valid,Valid,Fixation
1669771138.171828,,Eye Tracker,155.0,994.0,Valid,Valid,Fixation
1669771138.188483,,Eye Tracker,153.0,993.0,Valid,Valid,Fixation
1669771138.205137,,Eye Tracker,156.0,992.0,Valid,Valid,Fixation
1669771138.221792,,Eye Tracker,160.0,991.0,Valid,Valid,Fixation
1669771138.238447,,Eye Tracker,160.0,994.0,Valid,Valid,Fixation
1669771138.255101,,Eye Tracker,159.0,992.0,Valid,Valid,Fixation
1669771138.271756,,Eye Tracker,162.0,994.0,Valid,Valid,Fixation
1669771138.288411,,Eye Tracker,170.0,996.0,Valid,Valid,Fixation
1669771138.305065,,Eye Tracker,183.0,999.0,Valid,Valid,Fixation
1669771138.321721,,Eye Tracker,195.0,1005.0,Valid,Valid,Fixation
1669771138.338376,,Eye Tracker,202.0,1006.0,Valid,Valid,Fixation
1669771138.35503,,Eye Tracker,208.0,1007.0,Valid,Valid,Fixation
1669771138.371685,,Eye Tracker,214.0,1005.0,Valid,Valid,Fixation
1669771138.38834,,Eye Tracker,215.0,1000.0,Valid,Valid,Fixation
1669771138.404995,,Eye Tracker,208.0,999.0,Valid,Valid,Fixation
1669771138.421649,,Eye Tracker,205.0,999.0,Valid,Valid,Fixation
1669771138.438304,,Eye Tracker,208.0,996.0,Valid,Valid,Fixation
1669771138.454959,,Eye Tracker,211.0,995.0,Valid,Valid,Fixation
1669771138.471613,,Eye Tracker,208.0,994.0,Valid,Valid,Fixation
1669771138.488268,,Eye Tracker,211.0,996.0,Valid,Valid,Fixation
1669771138.504923,,Eye Tracker,213.0,999.0,Valid,Valid,Fixation
1669771138.521577,,Eye Tracker,211.0,997.0,Valid,Valid,Fixation
1669771138.538232,,Eye Tracker,210.0,1000.0,Valid,Valid,Fixation
1669771138.554887,,Eye Tracker,208.0,999.0,Valid,Valid,Fixation
1669771138.571541,,Eye Tracker,215.0,1001.0,Valid,Valid,Fixation
1669771138.588196,,Eye Tracker,219.0,999.0,Valid,Valid,Fixation
1669771138.604851,,Eye Tracker,213.0,994.0,Valid,Valid,Fixation
1669771138.621505,,Eye Tracker,213.0,995.0,Valid,Valid,Fixation
1669771138.63816,,Eye Tracker,214.0,992.0,Valid,Valid,Fixation
1669771138.654815,,Eye Tracker,214.0,989.0,Valid,Valid,Fixation
1669771138.671471,,Eye Tracker,213.0,983.0,Valid,Valid,Fixation
1669771138.688125,,Eye Tracker,215.0,988.0,Valid,Valid,Fixation
1669771138.70478,,Eye Tracker,215.0,991.0,Valid,Valid,Fixation
1669771138.721435,,Eye Tracker,219.0,991.0,Valid,Valid,Fixation
1669771138.738089,,Eye Tracker,222.0,991.0,Valid,Valid,Fixation
1669771138.754744,,Eye Tracker,220.0,991.0,Valid,Valid,Fixation
1669771138.771399,,Eye Tracker,221.0,992.0,Valid,Valid,Fixation
1669771138.788053,,Eye Tracker,226.0,993.0,Valid,Valid,Fixation
1669771138.804708,,Eye Tracker,229.0,992.0,Valid,Valid,Fixation
1669771138.821363,,Eye Tracker,225.0,991.0,Valid,Valid,Fixation
1669771138.838017,,Eye Tracker,227.0,996.0,Valid,Valid,Fixation
1669771138.854672,,Eye Tracker,229.0,995.0,Valid,Valid,Fixation
1669771138.871327,,Eye Tracker,230.0,995.0,Valid,Valid,Fixation
1669771138.887981,,Eye Tracker,231.0,1001.0,Valid,Valid,Fixation
1669771138.904636,,Eye Tracker,228.0,1001.0,Valid,Valid,Fixation
1669771138.921291,,Eye Tracker,226.0,999.0,Valid,Valid,Fixation
1669771138.937946,,Eye Tracker,227.0,998.0,Valid,Valid,Fixation
1669771138.9546,,Eye Tracker,233.0,997.0,Valid,Valid,Fixation
1669771138.971255,,Eye Tracker,261.0,983.0,Valid,Valid,Saccade
1669771138.98791,,Eye Tracker,291.0,970.0,Valid,Valid,Saccade
1669771139.004564,,Eye Tracker,294.0,974.0,Valid,Valid,Fixation
1669771139.02122,,Eye Tracker,296.0,974.0,Valid,Valid,Fixation
1669771139.037875,,Eye Tracker,284.0,974.0,Valid,Valid,Fixation
1669771139.054529,,Eye Tracker,279.0,972.0,Valid,Valid,Fixation
1669771139.071184,,Eye Tracker,287.0,972.0,Valid,Valid,Fixation
1669771139.087839,,Eye Tracker,290.0,974.0,Valid,Valid,Fixation
1669771139.104493,,Eye Tracker,287.0,976.0,Valid,Valid,Fixation
1669771139.121148,,Eye Tracker,283.0,979.0,Valid,Valid,Fixation
1669771139.137803,,Eye Tracker,284.0,977.0,Valid,Valid,Fixation
1669771139.154457,,Eye Tracker,286.0,973.0,Valid,Valid,Fixation
1669771139.171112,,Eye Tracker,287.0,972.0,Valid,Valid,Fixation
1669771139.187767,,Eye Tracker,288.0,974.0,Valid,Valid,Fixation
1669771139.204422,,Eye Tracker,292.0,975.0,Valid,Valid,Fixation
1669771139.221076,,Eye Tracker,291.0,978.0,Valid,Valid,Fixation
1669771139.237731,,Eye Tracker,269.0,985.0,Valid,Valid,Saccade
1669771139.254386,,Eye Tracker,251.0,991.0,Valid,Valid,Fixation
1669771139.27104,,Eye Tracker,244.0,990.0,Valid,Valid,Fixation
1669771139.287695,,Eye Tracker,243.0,992.0,Valid,Valid,Fixation
1669771139.30435,,Eye Tracker,249.0,993.0,Valid,Valid,Fixation
1669771139.321004,,Eye Tracker,250.0,997.0,Valid,Valid,Fixation
1669771139.337659,,Eye Tracker,252.0,998.0,Valid,Valid,Fixation
1669771139.354314,,Eye Tracker,253.0,1000.0,Valid,Valid,Fixation
1669771139.370968,,Eye Tracker,251.0,1006.0,Valid,Valid,Fixation
1669771139.387624,,Eye Tracker,245.0,1004.0,Valid,Valid,Fixation
1669771139.404279,,Eye Tracker,249.0,1001.0,Valid,Valid,Fixation
1669771139.420933,,Eye Tracker,254.0,1002.0,Valid,Valid,Fixation
1669771139.437588,,Eye Tracker,259.0,1002.0,Valid,Valid,Fixation
1669771139.454243,,Eye Tracker,267.0,1000.0,Valid,Valid,Fixation
1669771139.470898,,Eye Tracker,266.0,999.0,Valid,Valid,Fixation
1669771139.487552,,Eye Tracker,294.0,990.0,Valid,Valid,Saccade
1669771139.504207,,Eye Tracker,306.0,985.0,Valid,Valid,Fixation
1669771139.520862,,Eye Tracker,306.0,988.0,Valid,Valid,Fixation
1669771139.537516,,Eye Tracker,311.0,987.0,Valid,Valid,Fixation
1669771139.554171,,Eye Tracker,309.0,987.0,Valid,Valid,Fixation
1669771139.570826,,Eye Tracker,314.0,991.0,Valid,Valid,Fixation
1669771139.58748,,Eye Tracker,313.0,990.0,Valid,Valid,Fixation
1669771139.604135,,Eye Tracker,318.0,987.0,Valid,Valid,Fixation
1669771139.62079,,Eye Tracker,320.0,985.0,Valid,Valid,Fixation
1669771139.637444,,Eye Tracker,325.0,979.0,Valid,Valid,Fixation
1669771139.654099,,Eye Tracker,308.0,995.0,Valid,Valid,Fixation
1669771139.670754,,Eye Tracker,285.0,1006.0,Valid,Valid,Saccade
1669771139.687408,,Eye Tracker,283.0,1059.0,Valid,Valid,Saccade
1669771139.704063,,Eye Tracker,264.0,1209.0,Valid,Valid,Saccade
1669771139.853956,,Eye Tracker,360.0,1303.0,Valid,Invalid,Saccade
1669771139.870611,,Eye Tracker,287.0,1222.0,Valid,Valid,Saccade
1669771139.887266,,Eye Tracker,300.0,1070.0,Valid,Valid,Saccade
1669771139.90392,,Eye Tracker,345.0,1020.0,Valid,Valid,Saccade
1669771139.920575,,Eye Tracker,325.0,958.0,Valid,Valid,Saccade
1669771139.93723,,Eye Tracker,333.0,965.0,Valid,Valid,Fixation
1669771139.953884,,Eye Tracker,336.0,963.0,Valid,Valid,Fixation
1669771139.970539,,Eye Tracker,329.0,966.0,Valid,Valid,Fixation
1669771139.987194,,Eye Tracker,336.0,960.0,Valid,Valid,Fixation
1669771140.003849,,Eye Tracker,342.0,958.0,Valid,Valid,Fixation
1669771140.020503,,Eye Tracker,341.0,959.0,Valid,Valid,Fixation
1669771140.037158,,Eye Tracker,336.0,954.0,Valid,Valid,Fixation
1669771140.053813,,Eye Tracker,337.0,957.0,Valid,Valid,Fixation
1669771140.070467,,Eye Tracker,334.0,966.0,Valid,Valid,Fixation
1669771140.087123,,Eye Tracker,338.0,961.0,Valid,Valid,Fixation
1669771140.103778,,Eye Tracker,339.0,962.0,Valid,Valid,Fixation
1669771140.120432,,Eye Tracker,336.0,964.0,Valid,Valid,Fixation
1669771140.137087,,Eye Tracker,342.0,961.0,Valid,Valid,Fixation
1669771140.153742,,Eye Tracker,345.0,963.0,Valid,Valid,Fixation
1669771140.170396,,Eye Tracker,343.0,963.0,Valid,Valid,Fixation
1669771140.187051,,Eye Tracker,346.0,966.0,Valid,Valid,Fixation
1669771140.203706,,Eye Tracker,345.0,967.0,Valid,Valid,Fixation
1669771140.22036,,Eye Tracker,344.0,967.0,Valid,Valid,Fixation
1669771140.237015,,Eye Tracker,349.0,964.0,Valid,Valid,Fixation
1669771140.25367,,Eye Tracker,348.0,967.0,Valid,Valid,Fixation
1669771140.270325,,Eye Tracker,354.0,975.0,Valid,Valid,Fixation
1669771140.286979,,Eye Tracker,366.0,977.0,Valid,Valid,Fixation
1669771140.303634,,Eye Tracker,368.0,973.0,Valid,Valid,Fixation
1669771140.320289,,Eye Tracker,369.0,977.0,Valid,Valid,Fixation
1669771140.336943,,Eye Tracker,372.0,979.0,Valid,Valid,Fixation
1669771140.353598,,Eye Tracker,372.0,982.0,Valid,Valid,Fixation
1669771140.370253,,Eye Tracker,370.0,986.0,Valid,Valid,Fixation
1669771140.386907,,Eye Tracker,372.0,985.0,Valid,Valid,Fixation
1669771140.403562,,Eye Tracker,371.0,982.0,Valid,Valid,Fixation
1669771140.420217,,Eye Tracker,375.0,986.0,Valid,Valid,Fixation
1669771140.436872,,Eye Tracker,380.0,986.0,Valid,Valid,Fixation
1669771140.453527,,Eye Tracker,381.0,981.0,Valid,Valid,Fixation
1669771140.470182,,Eye Tracker,384.0,982.0,Valid,Valid,Fixation
1669771140.486836,,Eye Tracker,389.0,983.0,Valid,Valid,Fixation
1669771140.503491,,Eye Tracker,393.0,984.0,Valid,Valid,Fixation
1669771140.520146,,Eye Tracker,391.0,983.0,Valid,Valid,Fixation
1669771140.536801,,Eye Tracker,389.0,979.0,Valid,Valid,Fixation
1669771140.553455,,Eye Tracker,394.0,979.0,Valid,Valid,Fixation
1669771140.57011,,Eye Tracker,390.0,978.0,Valid,Valid,Fixation
1669771140.586765,,Eye Tracker,390.0,982.0,Valid,Valid,Fixation
1669771140.603419,,Eye Tracker,400.0,988.0,Valid,Valid,Fixation
1669771140.620074,,Eye Tracker,394.0,989.0,Valid,Valid,Fixation
1669771140.636729,,Eye Tracker,409.0,973.0,Valid,Valid,Fixation
1669771140.653383,,Eye Tracker,438.0,963.0,Valid,Valid,Fixation
1669771140.670038,,Eye Tracker,368.0,1047.0,Valid,Valid,Saccade
1669771140.686693,,Eye Tracker,359.0,1080.0,Valid,Valid,Saccade
1669771140.703347,,Eye Tracker,327.0,1137.0,Invalid,Valid,Saccade
1669771140.853241,,Eye Tracker,327.0,1118.0,Valid,Invalid,Unclassified
1669771140.869895,,Eye Tracker,327.0,1118.0,Valid,Invalid,Unclassified
1669771140.88655,,Eye Tracker,435.0,996.0,Valid,Valid,Saccade
1669771140.903205,,Eye Tracker,444.0,971.0,Valid,Valid,Saccade
1669771140.919859,,Eye Tracker,431.0,958.0,Valid,Valid,Fixation
1669771140.936514,,Eye Tracker,425.0,962.0,Valid,Valid,Fixation
1669771140.953169,,Eye Tracker,432.0,959.0,Valid,Valid,Fixation
1669771140.969823,,Eye Tracker,436.0,970.0,Valid,Valid,Fixation
1669771140.986478,,Eye Tracker,440.0,968.0,Valid,Valid,Fixation
1669771141.003133,,Eye Tracker,439.0,961.0,Valid,Valid,Fixation
1669771141.019787,,Eye Tracker,444.0,959.0,Valid,Valid,Fixation
1669771141.036442,,Eye Tracker,443.0,966.0,Valid,Valid,Fixation
1669771141.053097,,Eye Tracker,441.0,970.0,Valid,Valid,Fixation
1669771141.069752,,Eye Tracker,445.0,970.0,Valid,Valid,Fixation
1669771141.086406,,Eye Tracker,443.0,972.0,Valid,Valid,Fixation
1669771141.103061,,Eye Tracker,442.0,974.0,Valid,Valid,Fixation
1669771141.119716,,Eye Tracker,444.0,971.0,Valid,Valid,Fixation
1669771141.13637,,Eye Tracker,445.0,972.0,Valid,Valid,Fixation
1669771141.153026,,Eye Tracker,448.0,974.0,Valid,Valid,Fixation
1669771141.169681,,Eye Tracker,450.0,973.0,Valid,Valid,Fixation
1669771141.186335,,Eye Tracker,449.0,970.0,Valid,Valid,Fixation
1669771141.20299,,Eye Tracker,451.0,971.0,Valid,Valid,Fixation
1669771141.219645,,Eye Tracker,451.0,972.0,Valid,Valid,Fixation
1669771141.236299,,Eye Tracker,449.0,971.0,Valid,Valid,Fixation
1669771141.252954,,Eye Tracker,452.0,975.0,Valid,Valid,Fixation
1669771141.269609,,Eye Tracker,455.0,978.0,Valid,Valid,Fixation
1669771141.286263,,Eye Tracker,455.0,980.0,Valid,Valid,Fixation
1669771141.302918,,Eye Tracker,459.0,980.0,Valid,Valid,Fixation
1669771141.319573,,Eye Tracker,459.0,978.0,Valid,Valid,Fixation
1669771141.336228,,Eye Tracker,458.0,978.0,Valid,Valid,Fixation
1669771141.352882,,Eye Tracker,459.0,978.0,Valid,Valid,Fixation
1669771141.369537,,Eye Tracker,454.0,980.0,Valid,Valid,Fixation
1669771141.386192,,Eye Tracker,447.0,989.0,Valid,Valid,Fixation
1669771141.402846,,Eye Tracker,447.0,992.0,Valid,Valid,Fixation
1669771141.419501,,Eye Tracker,451.0,988.0,Valid,Valid,Fixation
1669771141.436156,,Eye Tracker,453.0,984.0,Valid,Valid,Fixation
1669771141.45281,,Eye Tracker,454.0,988.0,Valid,Valid,Fixation
1669771141.469465,,Eye Tracker,455.0,989.0,Valid,Valid,Fixation
1669771141.48612,,Eye Tracker,454.0,991.0,Valid,Valid,Fixation
1669771141.502775,,Eye Tracker,456.0,990.0,Valid,Valid,Fixation
1669771141.51943,,Eye Tracker,453.0,987.0,Valid,Valid,Fixation
1669771141.536085,,Eye Tracker,459.0,988.0,Valid,Valid,Fixation
1669771141.552739,,Eye Tracker,460.0,987.0,Valid,Valid,Fixation
1669771141.569394,,Eye Tracker,453.0,988.0,Valid,Valid,Fixation
1669771141.586049,,Eye Tracker,456.0,989.0,Valid,Valid,Fixation
1669771141.602704,,Eye Tracker,478.0,986.0,Valid,Valid,Saccade
1669771141.619358,,Eye Tracker,500.0,983.0,Valid,Valid,Fixation
1669771141.636013,,Eye Tracker,496.0,984.0,Valid,Valid,Fixation
1669771141.652668,,Eye Tracker,498.0,984.0,Valid,Valid,Fixation
1669771141.669322,,Eye Tracker,507.0,984.0,Valid,Valid,Fixation
1669771141.685977,,Eye Tracker,509.0,985.0,Valid,Valid,Fixation
1669771141.702632,,Eye Tracker,497.0,982.0,Valid,Valid,Fixation
1669771141.719286,,Eye Tracker,495.0,981.0,Valid,Valid,Fixation
1669771141.735941,,Eye Tracker,507.0,981.0,Valid,Valid,Fixation
1669771141.752596,,Eye Tracker,511.0,983.0,Valid,Valid,Fixation
1669771141.76925,,Eye Tracker,503.0,986.0,Valid,Valid,Fixation
1669771141.785905,,Eye Tracker,503.0,988.0,Valid,Valid,Fixation
1669771141.80256,,Eye Tracker,504.0,993.0,Valid,Valid,Fixation
1669771141.819214,,Eye Tracker,502.0,990.0,Valid,Valid,Fixation
1669771141.835869,,Eye Tracker,502.0,989.0,Valid,Valid,Fixation
1669771141.852524,,Eye Tracker,497.0,990.0,Valid,Valid,Fixation
1669771141.86918,,Eye Tracker,503.0,986.0,Valid,Valid,Fixation
1669771141.885834,,Eye Tracker,507.0,985.0,Valid,Valid,Fixation
1669771141.902489,,Eye Tracker,502.0,988.0,Valid,Valid,Fixation
1669771141.919144,,Eye Tracker,502.0,990.0,Valid,Valid,Fixation
1669771141.935798,,Eye Tracker,497.0,991.0,Valid,Valid,Fixation
1669771141.952453,,Eye Tracker,498.0,989.0,Valid,Valid,Fixation
1669771141.969108,,Eye Tracker,504.0,983.0,Valid,Valid,Fixation
1669771141.985762,,Eye Tracker,501.0,985.0,Valid,Valid,Fixation
1669771142.002417,,Eye Tracker,501.0,985.0,Valid,Valid,Fixation
1669771142.019072,,Eye Tracker,504.0,987.0,Valid,Valid,Fixation
1669771142.035726,,Eye Tracker,506.0,983.0,Valid,Valid,Fixation
1669771142.052381,,Eye Tracker,525.0,966.0,Valid,Valid,Saccade
1669771142.069036,,Eye Tracker,536.0,962.0,Valid,Valid,Fixation
1669771142.08569,,Eye Tracker,530.0,962.0,Valid,Valid,Fixation
1669771142.102345,,Eye Tracker,526.0,956.0,Valid,Valid,Fixation
1669771142.119,,Eye Tracker,529.0,956.0,Valid,Valid,Fixation
1669771142.135655,,Eye Tracker,533.0,958.0,Valid,Valid,Fixation
1669771142.152309,,Eye Tracker,528.0,959.0,Valid,Valid,Fixation
1669771142.168964,,Eye Tracker,529.0,960.0,Valid,Valid,Fixation
1669771142.185619,,Eye Tracker,527.0,960.0,Valid,Valid,Fixation
1669771142.202273,,Eye Tracker,530.0,964.0,Valid,Valid,Fixation
1669771142.218929,,Eye Tracker,531.0,959.0,Valid,Valid,Fixation
1669771142.235584,,Eye Tracker,529.0,958.0,Valid,Valid,Fixation
1669771142.252238,,Eye Tracker,530.0,962.0,Valid,Valid,Fixation
