Recording timestamp,Position X,Position Y
1671501373.371075,1050.0,587.0
1671501373.381146,1054.0,587.0
1671501373.390886,1060.0,586.0
1671501373.401011,1066.0,584.0
1671501373.411011,1068.0,583.0
1671501373.432461,1071.0,582.0
1671501373.441958,1073.0,581.0
1671501373.452048,1074.0,580.0
1671501373.462922,1075.0,580.0
1671501373.471932,1076.0,579.0
1671501373.481974,1077.0,578.0
1671501373.492795,1078.0,578.0
1671501373.501851,1079.0,577.0
1671501373.511834,1081.0,577.0
1671501373.522431,1083.0,575.0
1671501373.532823,1084.0,574.0
1671501373.541823,1085.0,573.0
1671501373.551826,1087.0,572.0
1671501373.562687,1088.0,571.0
1671501373.57294,1089.0,571.0
1671501373.581925,1089.0,570.0
1671501373.601871,1090.0,569.0
1671501373.611884,1090.0,568.0
1671501373.622189,1091.0,567.0
1671501373.632514,1091.0,566.0
1671501373.642517,1092.0,564.0
1671501373.652264,1093.0,560.0
1671501373.662688,1094.0,558.0
1671501373.671869,1096.0,554.0
1671501373.681887,1098.0,550.0
1671501373.692082,1099.0,546.0
1671501373.702666,1100.0,539.0
1671501373.711828,1102.0,534.0
1671501373.721635,1102.0,528.0
1671501373.731625,1103.0,522.0
1671501373.741664,1104.0,515.0
1671501373.752666,1105.0,510.0
1671501373.762038,1106.0,503.0
1671501373.772143,1107.0,495.0
1671501373.782136,1108.0,485.0
1671501373.792983,1109.0,476.0
1671501373.803165,1110.0,467.0
1671501373.813407,1112.0,457.0
1671501373.822651,1114.0,447.0
1671501373.833657,1114.0,439.0
1671501373.842799,1114.0,429.0
1671501373.852749,1114.0,422.0
1671501373.863033,1114.0,413.0
1671501373.874119,1114.0,406.0
1671501373.883197,1116.0,398.0
1671501373.893199,1116.0,392.0
1671501373.903396,1116.0,385.0
1671501373.913501,1116.0,378.0
1671501373.923461,1116.0,371.0
1671501373.932465,1116.0,366.0
1671501373.94348,1116.0,359.0
1671501373.952842,1116.0,351.0
1671501373.964055,1116.0,346.0
1671501373.974068,1116.0,339.0
1671501373.983769,1116.0,335.0
1671501373.993459,1116.0,330.0
1671501374.00486,1116.0,324.0
1671501374.013802,1116.0,319.0
1671501374.02437,1116.0,315.0
1671501374.034184,1116.0,308.0
1671501374.045233,1116.0,303.0
1671501374.053761,1116.0,299.0
1671501374.063808,1116.0,294.0
1671501374.073912,1116.0,289.0
1671501374.08545,1116.0,281.0
1671501374.094301,1116.0,276.0
1671501374.104419,1116.0,268.0
1671501374.114454,1116.0,260.0
1671501374.123773,1116.0,251.0
1671501374.134051,1116.0,243.0
1671501374.143999,1117.0,236.0
1671501374.153792,1117.0,230.0
1671501374.163756,1117.0,224.0
1671501374.175442,1117.0,216.0
1671501374.184354,1117.0,211.0
1671501374.193725,1117.0,206.0
1671501374.203772,1117.0,200.0
1671501374.214892,1117.0,195.0
1671501374.224266,1117.0,191.0
1671501374.234444,1117.0,188.0
1671501374.244249,1117.0,186.0
1671501374.254653,1117.0,183.0
1671501374.26372,1117.0,182.0
1671501374.273725,1117.0,180.0
1671501374.284135,1117.0,178.0
1671501374.294139,1117.0,175.0
1671501374.305171,1117.0,174.0
1671501374.314981,1117.0,172.0
1671501374.324701,1117.0,170.0
1671501374.334703,1117.0,169.0
1671501374.346706,1117.0,168.0
1671501374.365667,1117.0,165.0
1671501374.375035,1117.0,163.0
1671501374.386681,1117.0,160.0
1671501374.394714,1117.0,157.0
1671501374.404777,1117.0,156.0
1671501374.41505,1117.0,154.0
1671501374.426157,1117.0,153.0
1671501374.435206,1117.0,152.0
1671501374.44543,1117.0,151.0
1671501374.45522,1117.0,149.0
1671501374.465234,1117.0,147.0
1671501374.476231,1117.0,143.0
1671501374.486231,1117.0,142.0
1671501374.496382,1117.0,139.0
1671501374.506441,1117.0,137.0
1671501374.517519,1117.0,134.0
1671501374.525802,1117.0,133.0
1671501374.535849,1117.0,131.0
1671501374.546424,1117.0,129.0
1671501374.556965,1117.0,123.0
1671501374.565936,1117.0,119.0
1671501374.575937,1115.0,112.0
1671501374.585918,1113.0,108.0
1671501374.596709,1112.0,105.0
1671501374.605711,1112.0,102.0
1671501374.616548,1112.0,99.0
1671501374.626544,1111.0,98.0
1671501374.637474,1110.0,96.0
1671501374.645583,1109.0,95.0
1671501374.655614,1108.0,93.0
1671501374.686963,1108.0,92.0
1671501374.696119,1107.0,92.0
1671501374.706735,1107.0,91.0
1671501374.717395,1105.0,90.0
1671501374.727391,1104.0,89.0
1671501374.737437,1100.0,87.0
1671501374.746382,1099.0,85.0
1671501374.756468,1096.0,84.0
1671501374.767468,1093.0,83.0
1671501374.775882,1089.0,83.0
1671501374.78594,1086.0,83.0
1671501374.796169,1081.0,82.0
1671501374.807565,1077.0,80.0
1671501374.817564,1070.0,80.0
1671501374.826607,1065.0,79.0
1671501374.837565,1058.0,79.0
1671501374.847674,1053.0,78.0
1671501374.85763,1045.0,78.0
1671501374.866596,1041.0,78.0
1671501374.877476,1036.0,78.0
1671501374.886775,1029.0,78.0
1671501374.897875,1022.0,78.0
1671501374.907128,1015.0,78.0
1671501374.916821,1009.0,78.0
1671501374.926878,1000.0,78.0
1671501374.937946,988.0,76.0
1671501374.947198,979.0,76.0
1671501374.956907,969.0,76.0
1671501374.967117,962.0,76.0
1671501374.979054,954.0,75.0
1671501374.988538,949.0,75.0
1671501374.999285,944.0,75.0
1671501375.008276,937.0,71.0
1671501375.019308,928.0,70.0
1671501375.028802,920.0,69.0
1671501375.038671,913.0,69.0
1671501375.047559,907.0,67.0
1671501375.057647,901.0,67.0
1671501375.068656,896.0,66.0
1671501375.077998,893.0,66.0
1671501375.088066,890.0,66.0
1671501375.098166,886.0,64.0
1671501375.108759,882.0,64.0
1671501375.117763,875.0,63.0
1671501375.12762,870.0,63.0
1671501375.137658,863.0,63.0
1671501375.148649,858.0,63.0
1671501375.157974,851.0,63.0
1671501375.168043,847.0,63.0
1671501375.178392,840.0,63.0
1671501375.189404,833.0,63.0
1671501375.199439,826.0,63.0
1671501375.207663,818.0,63.0
1671501375.218378,813.0,63.0
1671501375.228378,805.0,63.0
1671501375.238883,801.0,63.0
1671501375.248575,796.0,63.0
1671501375.258066,792.0,63.0
1671501375.268079,788.0,63.0
1671501375.279413,784.0,63.0
1671501375.288082,780.0,63.0
1671501375.298412,776.0,63.0
1671501375.308159,772.0,63.0
1671501375.3196,767.0,63.0
1671501375.328567,766.0,63.0
1671501375.338981,763.0,63.0
1671501375.348632,761.0,63.0
1671501375.360591,758.0,63.0
1671501375.369851,754.0,63.0
1671501375.379012,749.0,63.0
1671501375.38929,740.0,63.0
1671501375.399291,732.0,60.0
1671501375.41037,725.0,60.0
1671501375.419399,721.0,60.0
1671501375.429797,719.0,60.0
1671501375.439476,715.0,60.0
1671501375.449476,713.0,59.0
1671501375.458627,709.0,59.0
1671501375.468635,704.0,59.0
1671501375.478785,699.0,59.0
1671501375.489837,692.0,59.0
1671501375.500437,684.0,59.0
1671501375.510377,677.0,59.0
1671501375.520406,672.0,59.0
1671501375.531528,666.0,59.0
1671501375.541529,661.0,59.0
1671501375.549697,657.0,59.0
1671501375.560258,655.0,59.0
1671501375.570335,653.0,59.0
1671501375.580457,650.0,59.0
1671501375.590481,649.0,60.0
1671501375.600482,648.0,60.0
1671501375.609488,646.0,60.0
1671501375.620586,643.0,61.0
1671501375.629928,638.0,62.0
1671501375.639634,633.0,64.0
1671501375.649879,630.0,65.0
1671501375.660891,627.0,67.0
1671501375.670072,626.0,68.0
1671501375.69044,625.0,69.0
1671501375.70112,624.0,69.0
1671501375.710687,623.0,71.0
1671501375.719839,622.0,72.0
1671501375.729672,622.0,73.0
1671501375.741084,620.0,74.0
1671501375.751167,618.0,76.0
1671501375.760453,616.0,78.0
1671501375.770639,615.0,80.0
1671501375.779802,615.0,81.0
1671501375.790829,615.0,83.0
1671501375.800444,614.0,85.0
1671501375.809807,614.0,86.0
1671501375.820641,614.0,87.0
1671501375.830839,613.0,88.0
1671501375.841534,613.0,90.0
1671501375.850736,612.0,92.0
1671501375.860734,612.0,96.0
1671501375.872253,609.0,99.0
1671501375.882036,609.0,105.0
1671501375.890773,606.0,111.0
1671501375.901032,604.0,117.0
1671501375.911991,604.0,124.0
1671501375.922042,602.0,129.0
1671501375.931373,601.0,134.0
1671501375.941157,601.0,138.0
1671501375.951168,601.0,143.0
1671501375.962421,600.0,146.0
1671501375.971077,598.0,151.0
1671501375.981082,598.0,154.0
1671501375.991093,597.0,159.0
1671501376.002489,597.0,164.0
1671501376.011681,596.0,168.0
1671501376.021762,594.0,173.0
1671501376.031914,594.0,180.0
1671501376.043338,593.0,186.0
1671501376.053376,592.0,191.0
1671501376.062515,592.0,196.0
1671501376.072552,591.0,200.0
1671501376.08255,591.0,204.0
1671501376.093924,591.0,208.0
1671501376.102431,590.0,213.0
1671501376.111871,590.0,215.0
1671501376.12191,589.0,221.0
1671501376.134468,588.0,225.0
1671501376.14291,586.0,232.0
1671501376.152007,585.0,238.0
1671501376.162758,584.0,244.0
1671501376.173074,584.0,250.0
1671501376.18231,583.0,257.0
1671501376.192422,582.0,262.0
1671501376.202037,581.0,269.0
1671501376.212821,580.0,276.0
1671501376.222928,580.0,282.0
1671501376.231731,579.0,291.0
1671501376.241586,579.0,295.0
1671501376.25355,579.0,303.0
1671501376.263424,579.0,309.0
1671501376.27225,579.0,315.0
1671501376.282439,579.0,318.0
1671501376.292472,579.0,321.0
1671501376.302795,579.0,326.0
1671501376.3118,579.0,329.0
1671501376.321854,579.0,332.0
1671501376.33187,579.0,336.0
1671501376.342836,580.0,342.0
1671501376.353132,581.0,346.0
1671501376.363501,581.0,350.0
1671501376.372662,582.0,355.0
1671501376.383628,583.0,358.0
1671501376.394142,585.0,363.0
1671501376.402914,586.0,365.0
1671501376.413159,586.0,370.0
1671501376.423174,586.0,372.0
1671501376.433838,586.0,374.0
1671501376.442839,587.0,379.0
1671501376.453264,589.0,385.0
1671501376.464426,590.0,390.0
1671501376.474373,591.0,398.0
1671501376.483389,591.0,401.0
1671501376.493708,593.0,405.0
1671501376.502678,593.0,409.0
1671501376.512706,593.0,413.0
1671501376.52401,593.0,420.0
1671501376.533621,593.0,424.0
1671501376.543766,593.0,431.0
1671501376.554607,593.0,435.0
1671501376.564615,593.0,439.0
1671501376.573605,593.0,444.0
1671501376.584379,593.0,448.0
1671501376.594379,593.0,452.0
1671501376.605082,593.0,458.0
1671501376.613703,593.0,462.0
1671501376.624326,593.0,465.0
1671501376.634116,593.0,469.0
1671501376.645122,593.0,472.0
1671501376.654333,593.0,475.0
1671501376.664255,593.0,479.0
1671501376.674253,593.0,484.0
1671501376.684478,592.0,488.0
1671501376.69409,592.0,493.0
1671501376.704007,591.0,497.0
1671501376.714259,591.0,501.0
1671501376.724404,590.0,504.0
1671501376.734865,589.0,507.0
1671501376.743907,589.0,508.0
1671501376.754736,589.0,512.0
1671501376.764384,589.0,513.0
1671501376.774825,589.0,515.0
1671501376.783616,589.0,517.0
1671501376.794356,589.0,518.0
1671501376.804153,589.0,520.0
1671501376.814968,589.0,521.0
1671501376.824369,589.0,524.0
1671501376.834369,588.0,526.0
1671501376.843529,588.0,528.0
1671501376.854531,587.0,532.0
1671501376.864961,587.0,534.0
1671501376.875304,586.0,536.0
1671501376.885329,586.0,538.0
1671501376.894936,585.0,540.0
1671501376.906019,584.0,543.0
1671501376.914885,584.0,545.0
1671501376.924904,583.0,546.0
1671501376.934893,582.0,549.0
1671501376.94591,581.0,551.0
1671501376.954911,580.0,552.0
1671501376.964814,579.0,554.0
1671501376.974816,579.0,555.0
1671501376.985854,577.0,558.0
1671501376.995427,575.0,562.0
1671501377.005072,573.0,564.0
1671501377.015076,572.0,568.0
1671501377.025279,570.0,570.0
1671501377.035655,569.0,572.0
1671501377.045655,567.0,574.0
1671501377.056661,566.0,575.0
1671501377.065658,565.0,575.0
1671501377.077562,562.0,576.0
1671501377.085945,560.0,579.0
1671501377.096003,557.0,579.0
1671501377.10597,552.0,582.0
1671501377.117402,550.0,583.0
1671501377.125938,543.0,586.0
1671501377.135974,539.0,587.0
1671501377.14577,536.0,589.0
1671501377.156956,531.0,590.0
1671501377.165917,528.0,590.0
1671501377.175978,524.0,591.0
1671501377.186418,520.0,591.0
1671501377.196149,514.0,592.0
1671501377.205686,510.0,593.0
1671501377.215898,508.0,593.0
1671501377.226061,503.0,593.0
1671501377.236104,499.0,593.0
1671501377.247273,495.0,593.0
1671501377.256504,488.0,593.0
1671501377.265801,483.0,593.0
1671501377.276113,476.0,593.0
1671501377.286733,469.0,593.0
1671501377.295726,465.0,593.0
1671501377.305773,461.0,593.0
1671501377.31594,457.0,593.0
1671501377.326603,454.0,593.0
1671501377.335605,450.0,593.0
1671501377.34657,443.0,593.0
1671501377.355863,436.0,593.0
1671501377.36561,429.0,593.0
1671501377.376647,422.0,593.0
1671501377.387281,414.0,593.0
1671501377.397061,410.0,593.0
1671501377.407112,407.0,593.0
1671501377.418327,402.0,593.0
1671501377.427092,397.0,593.0
1671501377.43675,394.0,593.0
1671501377.447051,389.0,593.0
1671501377.458381,384.0,593.0
1671501377.467343,379.0,593.0
1671501377.477488,375.0,593.0
1671501377.48757,371.0,593.0
1671501377.497601,367.0,593.0
1671501377.507225,362.0,593.0
1671501377.517367,359.0,593.0
1671501377.52705,357.0,593.0
1671501377.537125,353.0,593.0
1671501377.548377,351.0,593.0
1671501377.558376,348.0,593.0
1671501377.567406,343.0,593.0
1671501377.577816,341.0,593.0
1671501377.588892,336.0,593.0
1671501377.59793,329.0,593.0
1671501377.608441,324.0,593.0
1671501377.618326,318.0,593.0
1671501377.629009,314.0,593.0
1671501377.637973,311.0,593.0
1671501377.647699,309.0,593.0
1671501377.657695,306.0,593.0
1671501377.668692,301.0,593.0
1671501377.677548,298.0,593.0
1671501377.687519,294.0,593.0
1671501377.697566,287.0,593.0
1671501377.708528,281.0,593.0
1671501377.717931,274.0,593.0
1671501377.72769,269.0,593.0
1671501377.737915,263.0,593.0
1671501377.748213,257.0,592.0
1671501377.758791,254.0,592.0
1671501377.767789,248.0,591.0
1671501377.778308,245.0,591.0
1671501377.787866,241.0,591.0
1671501377.798873,237.0,591.0
1671501377.807726,233.0,589.0
1671501377.818273,229.0,589.0
1671501377.828092,225.0,589.0
1671501377.8392,220.0,589.0
1671501377.847937,215.0,589.0
1671501377.858098,213.0,589.0
1671501377.867953,210.0,589.0
1671501377.879197,205.0,589.0
1671501377.890075,201.0,589.0
1671501377.900065,197.0,589.0
1671501377.909143,191.0,589.0
1671501377.919281,187.0,589.0
1671501377.930376,180.0,589.0
1671501377.939674,174.0,591.0
1671501377.948847,166.0,591.0
1671501377.958964,161.0,593.0
1671501377.970019,154.0,593.0
1671501377.979954,151.0,594.0
1671501377.990336,147.0,594.0
1671501377.999367,145.0,595.0
1671501378.010706,143.0,596.0
1671501378.019523,140.0,597.0
1671501378.028511,137.0,597.0
1671501378.039522,134.0,597.0
1671501378.049069,131.0,598.0
1671501378.060161,128.0,599.0
1671501378.070429,125.0,599.0
1671501378.080321,124.0,599.0
1671501378.101329,122.0,600.0
1671501378.110602,119.0,600.0
1671501378.120131,118.0,600.0
1671501378.129811,116.0,600.0
1671501378.149849,114.0,601.0
1671501378.159942,113.0,601.0
1671501378.180914,112.0,602.0
1671501378.199933,111.0,602.0
1671501378.210504,109.0,602.0
1671501378.220503,108.0,604.0
1671501378.229503,104.0,606.0
1671501378.240505,103.0,606.0
1671501378.249778,102.0,607.0
1671501378.2713,101.0,609.0
1671501378.280171,100.0,609.0
1671501378.30048,99.0,610.0
1671501378.311482,98.0,611.0
1671501378.31969,97.0,612.0
1671501378.329956,96.0,613.0
1671501378.339929,94.0,614.0
1671501378.350762,93.0,616.0
1671501378.359762,91.0,618.0
1671501378.369805,90.0,619.0
1671501378.379675,87.0,623.0
1671501378.389763,85.0,625.0
1671501378.401047,83.0,626.0
1671501378.411161,80.0,630.0
1671501378.420741,79.0,633.0
1671501378.430689,77.0,636.0
1671501378.442438,77.0,637.0
1671501378.451233,75.0,640.0
1671501378.46075,74.0,641.0
1671501378.471579,74.0,642.0
1671501378.481957,73.0,643.0
1671501378.491116,73.0,644.0
1671501378.501116,71.0,645.0
1671501378.510984,70.0,648.0
1671501378.522401,69.0,651.0
1671501378.531065,69.0,652.0
1671501378.540735,69.0,654.0
1671501378.550982,68.0,655.0
1671501378.561962,68.0,656.0
1671501378.572031,67.0,658.0
1671501378.582354,67.0,660.0
1671501378.592354,66.0,662.0
1671501378.602682,65.0,666.0
1671501378.613326,65.0,668.0
1671501378.622347,64.0,671.0
1671501378.632036,64.0,673.0
1671501378.641987,62.0,676.0
1671501378.653021,62.0,679.0
1671501378.662549,61.0,683.0
1671501378.672182,59.0,686.0
1671501378.681708,58.0,691.0
1671501378.692707,58.0,694.0
1671501378.702677,57.0,698.0
1671501378.711674,57.0,702.0
1671501378.721683,56.0,706.0
1671501378.733038,55.0,710.0
1671501378.74193,55.0,715.0
1671501378.751841,54.0,719.0
1671501378.761817,54.0,723.0
1671501378.772087,54.0,728.0
1671501378.782899,54.0,733.0
1671501378.79216,54.0,736.0
1671501378.802389,54.0,737.0
1671501378.812009,52.0,741.0
1671501378.823051,52.0,744.0
1671501378.832096,52.0,747.0
1671501378.842397,52.0,751.0
1671501378.852345,52.0,754.0
1671501378.863655,52.0,758.0
1671501378.872369,52.0,764.0
1671501378.882408,52.0,767.0
1671501378.892437,52.0,771.0
1671501378.902474,52.0,776.0
1671501378.913565,52.0,780.0
1671501378.923568,52.0,786.0
1671501378.933373,52.0,791.0
1671501378.943168,52.0,797.0
1671501378.954271,52.0,803.0
1671501378.963414,52.0,808.0
1671501378.973028,52.0,811.0
1671501378.983395,52.0,816.0
1671501378.994362,52.0,819.0
1671501379.003472,52.0,823.0
1671501379.013435,52.0,826.0
1671501379.02343,52.0,831.0
1671501379.034487,52.0,834.0
1671501379.043487,52.0,838.0
1671501379.052665,52.0,841.0
1671501379.063396,52.0,844.0
1671501379.074111,51.0,847.0
1671501379.08423,51.0,850.0
1671501379.094302,51.0,854.0
1671501379.104346,51.0,858.0
1671501379.114161,51.0,862.0
1671501379.125511,51.0,867.0
1671501379.134606,51.0,870.0
1671501379.144327,50.0,872.0
1671501379.153924,50.0,875.0
1671501379.16533,50.0,878.0
1671501379.17396,50.0,880.0
1671501379.184407,50.0,883.0
1671501379.19363,50.0,884.0
1671501379.2054,50.0,889.0
1671501379.214409,50.0,893.0
1671501379.224399,50.0,895.0
1671501379.234435,50.0,897.0
1671501379.245104,50.0,900.0
1671501379.254366,50.0,902.0
1671501379.264414,50.0,903.0
1671501379.274383,51.0,907.0
1671501379.284489,51.0,909.0
1671501379.295489,52.0,912.0
1671501379.304489,53.0,916.0
1671501379.313556,54.0,919.0
1671501379.324776,56.0,923.0
1671501379.336526,59.0,929.0
1671501379.345147,61.0,935.0
1671501379.355199,61.0,937.0
1671501379.365469,63.0,941.0
1671501379.375316,64.0,942.0
1671501379.384316,65.0,946.0
1671501379.39433,66.0,948.0
1671501379.404141,67.0,950.0
1671501379.415141,67.0,952.0
1671501379.425429,68.0,954.0
1671501379.435325,69.0,957.0
1671501379.445125,70.0,959.0
1671501379.45535,71.0,961.0
1671501379.466229,71.0,963.0
1671501379.475196,73.0,964.0
1671501379.485271,73.0,965.0
1671501379.495662,74.0,967.0
1671501379.514805,76.0,970.0
1671501379.525419,77.0,972.0
1671501379.534601,79.0,974.0
1671501379.5456,80.0,975.0
1671501379.554632,81.0,976.0
1671501379.565327,82.0,978.0
1671501379.574746,84.0,979.0
1671501379.585764,87.0,982.0
1671501379.596221,90.0,985.0
1671501379.605855,95.0,985.0
1671501379.615864,100.0,987.0
1671501379.626418,104.0,989.0
1671501379.637014,110.0,991.0
1671501379.645887,116.0,994.0
1671501379.655953,122.0,997.0
1671501379.666053,128.0,999.0
1671501379.677107,134.0,1002.0
1671501379.685839,140.0,1003.0
1671501379.696439,145.0,1003.0
1671501379.70572,152.0,1006.0
1671501379.717682,160.0,1008.0
1671501379.726746,169.0,1011.0
1671501379.736203,175.0,1012.0
1671501379.74628,183.0,1014.0
1671501379.756757,192.0,1016.0
1671501379.766343,201.0,1019.0
1671501379.776367,207.0,1020.0
1671501379.786513,215.0,1023.0
1671501379.79675,222.0,1024.0
1671501379.806972,230.0,1026.0
1671501379.815981,234.0,1026.0
1671501379.825989,241.0,1028.0
1671501379.835708,248.0,1028.0
1671501379.847711,256.0,1031.0
1671501379.855996,265.0,1031.0
1671501379.865613,274.0,1032.0
1671501379.875642,283.0,1033.0
1671501379.88665,293.0,1033.0
1671501379.896026,300.0,1033.0
1671501379.906247,307.0,1033.0
1671501379.916228,313.0,1033.0
1671501379.927419,317.0,1033.0
1671501379.937287,323.0,1033.0
1671501379.947332,328.0,1033.0
1671501379.957427,335.0,1033.0
1671501379.966671,341.0,1033.0
1671501379.977755,348.0,1033.0
1671501379.987529,355.0,1033.0
1671501379.996611,361.0,1033.0
1671501380.006649,369.0,1033.0
1671501380.017643,377.0,1033.0
1671501380.02786,387.0,1033.0
1671501380.036855,396.0,1033.0
1671501380.047511,407.0,1033.0
1671501380.058437,419.0,1033.0
1671501380.067436,428.0,1032.0
1671501380.076474,435.0,1031.0
1671501380.087477,442.0,1030.0
1671501380.09849,449.0,1029.0
1671501380.10761,455.0,1028.0
1671501380.117903,462.0,1028.0
1671501380.128361,471.0,1028.0
1671501380.138312,478.0,1028.0
1671501380.149457,483.0,1028.0
1671501380.158456,490.0,1028.0
1671501380.168052,494.0,1028.0
1671501380.177674,498.0,1027.0
1671501380.188623,503.0,1026.0
1671501380.197615,510.0,1026.0
1671501380.208453,515.0,1026.0
1671501380.218513,522.0,1026.0
1671501380.229543,530.0,1025.0
1671501380.237578,538.0,1023.0
1671501380.247986,542.0,1023.0
1671501380.258056,545.0,1022.0
1671501380.269338,549.0,1022.0
1671501380.278345,552.0,1021.0
1671501380.287724,557.0,1020.0
1671501380.29762,564.0,1019.0
1671501380.309708,570.0,1019.0
1671501380.319291,578.0,1017.0
1671501380.32729,586.0,1016.0
1671501380.338476,590.0,1014.0
1671501380.347755,592.0,1014.0
1671501380.358918,593.0,1014.0
1671501380.367915,595.0,1014.0
1671501380.37807,596.0,1013.0
1671501380.389113,600.0,1013.0
1671501380.400007,604.0,1012.0
1671501380.408592,610.0,1012.0
1671501380.418605,614.0,1011.0
1671501380.427566,614.0,1011.0
1671501380.438755,614.0,1011.0
1671501380.449288,614.0,1011.0
1671501380.459293,614.0,1011.0
1671501380.469293,614.0,1011.0
1671501380.480294,614.0,1011.0
1671501380.490291,614.0,1011.0
1671501380.499323,614.0,1011.0
1671501380.509328,614.0,1011.0
1671501380.519364,614.0,1011.0
1671501380.530403,614.0,1011.0
1671501380.599002,614.0,1011.0
