Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 10:56:04.517228,,Eye Tracker,1990.0,-40.0,Valid,Valid,Fixation
2022-12-20 10:56:04.533883,,Eye Tracker,1990.0,-40.0,Valid,Valid,Fixation
2022-12-20 10:56:04.550537,,Eye Tracker,1989.0,-44.0,Valid,Valid,Fixation
2022-12-20 10:56:04.567192,,Eye Tracker,1988.0,-42.0,Valid,Valid,Fixation
2022-12-20 10:56:04.583847,,Eye Tracker,1987.0,-43.0,Valid,Valid,Fixation
2022-12-20 10:56:04.600501,,Eye Tracker,1988.0,-44.0,Valid,Valid,Fixation
2022-12-20 10:56:04.617156,,Eye Tracker,1992.0,-51.0,Valid,Valid,Fixation
2022-12-20 10:56:04.633811,,Eye Tracker,1994.0,-52.0,Valid,Valid,Fixation
2022-12-20 10:56:04.650465,,Eye Tracker,1994.0,-46.0,Valid,Valid,Fixation
2022-12-20 10:56:04.667120,,Eye Tracker,1992.0,-49.0,Valid,Valid,Fixation
2022-12-20 10:56:04.683776,,Eye Tracker,1989.0,-47.0,Valid,Valid,Fixation
2022-12-20 10:56:04.700431,,Eye Tracker,1992.0,-49.0,Valid,Valid,Fixation
2022-12-20 10:56:04.717085,,Eye Tracker,1995.0,-44.0,Valid,Valid,Fixation
2022-12-20 10:56:04.733740,,Eye Tracker,1991.0,-44.0,Valid,Valid,Fixation
2022-12-20 10:56:04.750395,,Eye Tracker,1991.0,-48.0,Valid,Valid,Fixation
2022-12-20 10:56:04.767049,,Eye Tracker,1989.0,-51.0,Valid,Valid,Fixation
2022-12-20 10:56:04.783704,,Eye Tracker,1981.0,-54.0,Valid,Valid,Fixation
2022-12-20 10:56:04.800359,,Eye Tracker,1982.0,-52.0,Valid,Valid,Fixation
2022-12-20 10:56:04.817013,,Eye Tracker,1982.0,-54.0,Valid,Valid,Fixation
2022-12-20 10:56:04.833668,,Eye Tracker,1975.0,-54.0,Valid,Valid,Fixation
2022-12-20 10:56:04.850323,,Eye Tracker,1969.0,-49.0,Valid,Valid,Fixation
2022-12-20 10:56:04.866977,,Eye Tracker,1961.0,-48.0,Valid,Valid,Fixation
2022-12-20 10:56:04.883632,,Eye Tracker,1951.0,-59.0,Valid,Valid,Fixation
2022-12-20 10:56:04.900287,,Eye Tracker,1943.0,-59.0,Valid,Valid,Fixation
2022-12-20 10:56:04.916941,,Eye Tracker,1915.0,-7.0,Valid,Valid,Saccade
2022-12-20 10:56:04.933596,,Eye Tracker,1896.0,29.0,Valid,Valid,Unclassified
2022-12-20 10:56:04.950251,,Eye Tracker,1904.0,-47.0,Valid,Valid,Saccade
2022-12-20 10:56:04.966906,,Eye Tracker,1904.0,-43.0,Valid,Valid,Fixation
2022-12-20 10:56:04.983560,,Eye Tracker,1903.0,-43.0,Valid,Valid,Fixation
2022-12-20 10:56:05.000216,,Eye Tracker,1891.0,-43.0,Valid,Valid,Fixation
2022-12-20 10:56:05.016871,,Eye Tracker,1879.0,-41.0,Valid,Valid,Fixation
2022-12-20 10:56:05.033525,,Eye Tracker,1870.0,-40.0,Valid,Valid,Fixation
2022-12-20 10:56:05.050180,,Eye Tracker,1861.0,-34.0,Valid,Valid,Fixation
2022-12-20 10:56:05.066835,,Eye Tracker,1852.0,-29.0,Valid,Valid,Fixation
2022-12-20 10:56:05.083489,,Eye Tracker,1846.0,-28.0,Valid,Valid,Fixation
2022-12-20 10:56:05.100144,,Eye Tracker,1809.0,-17.0,Valid,Valid,Saccade
2022-12-20 10:56:05.116799,,Eye Tracker,1686.0,34.0,Valid,Valid,Saccade
2022-12-20 10:56:05.133453,,Eye Tracker,1415.0,87.0,Valid,Valid,Saccade
2022-12-20 10:56:05.150108,,Eye Tracker,1377.0,82.0,Valid,Valid,Saccade
2022-12-20 10:56:05.166763,,Eye Tracker,1364.0,92.0,Valid,Valid,Fixation
2022-12-20 10:56:05.183417,,Eye Tracker,1372.0,92.0,Valid,Valid,Fixation
2022-12-20 10:56:05.200072,,Eye Tracker,1377.0,92.0,Valid,Valid,Fixation
2022-12-20 10:56:05.216727,,Eye Tracker,1388.0,91.0,Valid,Valid,Fixation
2022-12-20 10:56:05.233382,,Eye Tracker,1392.0,87.0,Valid,Valid,Fixation
2022-12-20 10:56:05.250036,,Eye Tracker,1432.0,89.0,Valid,Valid,Saccade
2022-12-20 10:56:05.266691,,Eye Tracker,1491.0,70.0,Valid,Valid,Saccade
2022-12-20 10:56:05.283346,,Eye Tracker,1510.0,60.0,Valid,Valid,Fixation
2022-12-20 10:56:05.300000,,Eye Tracker,1511.0,62.0,Valid,Valid,Fixation
2022-12-20 10:56:05.316656,,Eye Tracker,1512.0,67.0,Valid,Valid,Fixation
2022-12-20 10:56:05.333311,,Eye Tracker,1507.0,75.0,Valid,Valid,Fixation
2022-12-20 10:56:05.349965,,Eye Tracker,1497.0,81.0,Valid,Valid,Fixation
2022-12-20 10:56:05.366620,,Eye Tracker,1489.0,82.0,Valid,Valid,Fixation
2022-12-20 10:56:05.383275,,Eye Tracker,1481.0,86.0,Valid,Valid,Fixation
2022-12-20 10:56:05.399929,,Eye Tracker,1481.0,92.0,Valid,Valid,Fixation
2022-12-20 10:56:05.416584,,Eye Tracker,1489.0,87.0,Valid,Valid,Fixation
2022-12-20 10:56:05.433239,,Eye Tracker,1481.0,92.0,Valid,Valid,Fixation
2022-12-20 10:56:05.449893,,Eye Tracker,1470.0,100.0,Valid,Valid,Fixation
2022-12-20 10:56:05.466548,,Eye Tracker,1466.0,99.0,Valid,Valid,Fixation
2022-12-20 10:56:05.483203,,Eye Tracker,1471.0,105.0,Valid,Valid,Fixation
2022-12-20 10:56:05.499858,,Eye Tracker,1424.0,133.0,Valid,Valid,Saccade
2022-12-20 10:56:05.516512,,Eye Tracker,1353.0,152.0,Valid,Valid,Saccade
2022-12-20 10:56:05.533167,,Eye Tracker,1328.0,165.0,Valid,Valid,Saccade
2022-12-20 10:56:05.549822,,Eye Tracker,1327.0,162.0,Valid,Valid,Fixation
2022-12-20 10:56:05.566476,,Eye Tracker,1329.0,159.0,Valid,Valid,Fixation
2022-12-20 10:56:05.583131,,Eye Tracker,1331.0,149.0,Valid,Valid,Fixation
2022-12-20 10:56:05.599786,,Eye Tracker,1338.0,146.0,Valid,Valid,Fixation
2022-12-20 10:56:05.616440,,Eye Tracker,1345.0,154.0,Valid,Valid,Fixation
2022-12-20 10:56:05.633096,,Eye Tracker,1345.0,150.0,Valid,Valid,Fixation
2022-12-20 10:56:05.649751,,Eye Tracker,1346.0,159.0,Valid,Valid,Fixation
2022-12-20 10:56:05.666405,,Eye Tracker,1347.0,157.0,Valid,Valid,Fixation
2022-12-20 10:56:05.683060,,Eye Tracker,1347.0,151.0,Valid,Valid,Fixation
2022-12-20 10:56:05.699715,,Eye Tracker,1347.0,153.0,Valid,Valid,Fixation
2022-12-20 10:56:05.716369,,Eye Tracker,1345.0,146.0,Valid,Valid,Fixation
2022-12-20 10:56:05.733024,,Eye Tracker,1349.0,141.0,Valid,Valid,Fixation
2022-12-20 10:56:05.749679,,Eye Tracker,1351.0,130.0,Valid,Valid,Fixation
2022-12-20 10:56:05.766334,,Eye Tracker,1347.0,131.0,Valid,Valid,Fixation
2022-12-20 10:56:05.782988,,Eye Tracker,1345.0,138.0,Valid,Valid,Fixation
2022-12-20 10:56:05.799643,,Eye Tracker,1351.0,134.0,Valid,Valid,Fixation
2022-12-20 10:56:05.816298,,Eye Tracker,1358.0,129.0,Valid,Valid,Fixation
2022-12-20 10:56:05.832952,,Eye Tracker,1355.0,131.0,Valid,Valid,Fixation
2022-12-20 10:56:05.849607,,Eye Tracker,1356.0,126.0,Valid,Valid,Fixation
2022-12-20 10:56:05.866262,,Eye Tracker,1352.0,126.0,Valid,Valid,Fixation
2022-12-20 10:56:05.882916,,Eye Tracker,1354.0,125.0,Valid,Valid,Fixation
2022-12-20 10:56:05.899571,,Eye Tracker,1356.0,124.0,Valid,Valid,Fixation
2022-12-20 10:56:05.916226,,Eye Tracker,1358.0,118.0,Valid,Valid,Fixation
2022-12-20 10:56:05.932881,,Eye Tracker,1362.0,118.0,Valid,Valid,Fixation
2022-12-20 10:56:05.949536,,Eye Tracker,1362.0,124.0,Valid,Valid,Fixation
2022-12-20 10:56:05.966191,,Eye Tracker,1362.0,120.0,Valid,Valid,Fixation
2022-12-20 10:56:05.982845,,Eye Tracker,1353.0,116.0,Valid,Valid,Fixation
2022-12-20 10:56:05.999500,,Eye Tracker,1352.0,117.0,Valid,Valid,Fixation
2022-12-20 10:56:06.016155,,Eye Tracker,1340.0,122.0,Valid,Valid,Fixation
2022-12-20 10:56:06.032810,,Eye Tracker,1347.0,122.0,Valid,Valid,Fixation
2022-12-20 10:56:06.049464,,Eye Tracker,1365.0,122.0,Valid,Valid,Fixation
2022-12-20 10:56:06.066119,,Eye Tracker,1360.0,127.0,Valid,Valid,Fixation
2022-12-20 10:56:06.082774,,Eye Tracker,1362.0,132.0,Valid,Valid,Fixation
2022-12-20 10:56:06.099428,,Eye Tracker,1367.0,134.0,Valid,Valid,Fixation
2022-12-20 10:56:06.116083,,Eye Tracker,1354.0,134.0,Valid,Valid,Fixation
2022-12-20 10:56:06.132738,,Eye Tracker,1347.0,135.0,Valid,Valid,Fixation
2022-12-20 10:56:06.149392,,Eye Tracker,1343.0,135.0,Valid,Valid,Fixation
2022-12-20 10:56:06.166047,,Eye Tracker,1340.0,155.0,Valid,Valid,Fixation
2022-12-20 10:56:06.182702,,Eye Tracker,1345.0,246.0,Valid,Valid,Saccade
2022-12-20 10:56:06.199356,,Eye Tracker,1344.0,292.0,Valid,Valid,Saccade
2022-12-20 10:56:06.216011,,Eye Tracker,1335.0,330.0,Valid,Valid,Saccade
2022-12-20 10:56:06.232666,,Eye Tracker,1334.0,332.0,Valid,Valid,Fixation
2022-12-20 10:56:06.249321,,Eye Tracker,1300.0,339.0,Invalid,Valid,Fixation
2022-12-20 10:56:06.265976,,Eye Tracker,1320.0,353.0,Valid,Valid,Fixation
2022-12-20 10:56:06.282631,,Eye Tracker,1323.0,345.0,Valid,Valid,Fixation
2022-12-20 10:56:06.299286,,Eye Tracker,1327.0,336.0,Valid,Valid,Fixation
2022-12-20 10:56:06.315940,,Eye Tracker,1328.0,324.0,Valid,Valid,Fixation
2022-12-20 10:56:06.332595,,Eye Tracker,1326.0,330.0,Valid,Valid,Fixation
2022-12-20 10:56:06.349250,,Eye Tracker,1331.0,329.0,Valid,Valid,Fixation
2022-12-20 10:56:06.365904,,Eye Tracker,1333.0,330.0,Valid,Valid,Fixation
2022-12-20 10:56:06.382559,,Eye Tracker,1334.0,333.0,Valid,Valid,Fixation
2022-12-20 10:56:06.399214,,Eye Tracker,1338.0,321.0,Valid,Valid,Fixation
2022-12-20 10:56:06.415868,,Eye Tracker,1346.0,313.0,Valid,Valid,Fixation
2022-12-20 10:56:06.432523,,Eye Tracker,1347.0,313.0,Valid,Valid,Fixation
2022-12-20 10:56:06.449178,,Eye Tracker,1312.0,334.0,Invalid,Valid,Fixation
2022-12-20 10:56:06.465832,,Eye Tracker,1309.0,336.0,Invalid,Valid,Fixation
2022-12-20 10:56:06.482487,,Eye Tracker,1304.0,333.0,Invalid,Valid,Fixation
2022-12-20 10:56:06.499142,,Eye Tracker,1309.0,336.0,Invalid,Valid,Fixation
2022-12-20 10:56:06.515796,,Eye Tracker,1314.0,332.0,Invalid,Valid,Fixation
2022-12-20 10:56:06.532451,,Eye Tracker,1319.0,362.0,Valid,Valid,Saccade
2022-12-20 10:56:06.549106,,Eye Tracker,1323.0,351.0,Valid,Valid,Fixation
2022-12-20 10:56:06.565762,,Eye Tracker,1329.0,343.0,Valid,Valid,Fixation
2022-12-20 10:56:06.582416,,Eye Tracker,1328.0,351.0,Valid,Valid,Fixation
2022-12-20 10:56:06.599071,,Eye Tracker,1325.0,343.0,Valid,Valid,Fixation
2022-12-20 10:56:06.615726,,Eye Tracker,1337.0,365.0,Valid,Valid,Fixation
2022-12-20 10:56:06.632380,,Eye Tracker,1339.0,403.0,Valid,Valid,Saccade
2022-12-20 10:56:06.649035,,Eye Tracker,1320.0,438.0,Valid,Valid,Saccade
2022-12-20 10:56:06.665690,,Eye Tracker,1319.0,449.0,Valid,Valid,Fixation
2022-12-20 10:56:06.682344,,Eye Tracker,1316.0,461.0,Valid,Valid,Fixation
2022-12-20 10:56:06.698999,,Eye Tracker,1318.0,461.0,Valid,Valid,Fixation
2022-12-20 10:56:06.715654,,Eye Tracker,1319.0,462.0,Valid,Valid,Fixation
2022-12-20 10:56:06.732308,,Eye Tracker,1319.0,461.0,Valid,Valid,Fixation
2022-12-20 10:56:06.748963,,Eye Tracker,1324.0,455.0,Valid,Valid,Fixation
2022-12-20 10:56:06.765618,,Eye Tracker,1320.0,457.0,Valid,Valid,Fixation
2022-12-20 10:56:06.782272,,Eye Tracker,1316.0,460.0,Valid,Valid,Fixation
2022-12-20 10:56:06.798927,,Eye Tracker,1313.0,456.0,Valid,Valid,Fixation
2022-12-20 10:56:06.815582,,Eye Tracker,1305.0,462.0,Valid,Valid,Fixation
2022-12-20 10:56:06.832237,,Eye Tracker,1306.0,465.0,Valid,Valid,Fixation
2022-12-20 10:56:06.848891,,Eye Tracker,1318.0,455.0,Valid,Valid,Fixation
2022-12-20 10:56:06.865547,,Eye Tracker,1317.0,456.0,Valid,Valid,Fixation
2022-12-20 10:56:06.882202,,Eye Tracker,1324.0,451.0,Valid,Valid,Fixation
2022-12-20 10:56:06.898856,,Eye Tracker,1337.0,461.0,Valid,Valid,Fixation
2022-12-20 10:56:06.915511,,Eye Tracker,1341.0,487.0,Valid,Valid,Saccade
2022-12-20 10:56:06.932166,,Eye Tracker,1340.0,491.0,Valid,Valid,Fixation
2022-12-20 10:56:06.948820,,Eye Tracker,1336.0,495.0,Valid,Valid,Fixation
2022-12-20 10:56:06.965475,,Eye Tracker,1338.0,498.0,Valid,Valid,Fixation
2022-12-20 10:56:06.982130,,Eye Tracker,1344.0,495.0,Valid,Valid,Fixation
2022-12-20 10:56:06.998784,,Eye Tracker,1346.0,494.0,Valid,Valid,Fixation
2022-12-20 10:56:07.015439,,Eye Tracker,1345.0,493.0,Valid,Valid,Fixation
2022-12-20 10:56:07.032094,,Eye Tracker,1346.0,493.0,Valid,Valid,Fixation
2022-12-20 10:56:07.048748,,Eye Tracker,1347.0,485.0,Valid,Valid,Fixation
2022-12-20 10:56:07.065403,,Eye Tracker,1342.0,483.0,Valid,Valid,Fixation
2022-12-20 10:56:07.082058,,Eye Tracker,1339.0,490.0,Valid,Valid,Fixation
2022-12-20 10:56:07.098713,,Eye Tracker,1341.0,490.0,Valid,Valid,Fixation
2022-12-20 10:56:07.115367,,Eye Tracker,1349.0,492.0,Valid,Valid,Fixation
2022-12-20 10:56:07.132022,,Eye Tracker,1348.0,495.0,Valid,Valid,Fixation
2022-12-20 10:56:07.148677,,Eye Tracker,1350.0,499.0,Valid,Valid,Fixation
2022-12-20 10:56:07.165331,,Eye Tracker,1356.0,494.0,Valid,Valid,Fixation
2022-12-20 10:56:07.181987,,Eye Tracker,1358.0,483.0,Valid,Valid,Fixation
2022-12-20 10:56:07.198642,,Eye Tracker,1376.0,479.0,Valid,Valid,Fixation
2022-12-20 10:56:07.215296,,Eye Tracker,1430.0,498.0,Valid,Valid,Saccade
2022-12-20 10:56:07.231951,,Eye Tracker,1465.0,508.0,Valid,Valid,Saccade
2022-12-20 10:56:07.248606,,Eye Tracker,1501.0,503.0,Valid,Valid,Saccade
2022-12-20 10:56:07.265260,,Eye Tracker,1510.0,504.0,Valid,Valid,Fixation
2022-12-20 10:56:07.281915,,Eye Tracker,1521.0,494.0,Valid,Valid,Fixation
2022-12-20 10:56:07.298570,,Eye Tracker,1528.0,490.0,Valid,Valid,Fixation
2022-12-20 10:56:07.315224,,Eye Tracker,1526.0,487.0,Valid,Valid,Fixation
2022-12-20 10:56:07.331879,,Eye Tracker,1528.0,480.0,Valid,Valid,Fixation
2022-12-20 10:56:07.348534,,Eye Tracker,1524.0,483.0,Valid,Valid,Fixation
2022-12-20 10:56:07.365189,,Eye Tracker,1530.0,483.0,Valid,Valid,Fixation
2022-12-20 10:56:07.381843,,Eye Tracker,1530.0,492.0,Valid,Valid,Fixation
2022-12-20 10:56:07.398498,,Eye Tracker,1535.0,495.0,Valid,Valid,Fixation
2022-12-20 10:56:07.415153,,Eye Tracker,1542.0,496.0,Valid,Valid,Fixation
2022-12-20 10:56:07.431807,,Eye Tracker,1546.0,500.0,Valid,Valid,Fixation
2022-12-20 10:56:07.448462,,Eye Tracker,1552.0,496.0,Valid,Valid,Fixation
2022-12-20 10:56:07.465117,,Eye Tracker,1548.0,492.0,Valid,Valid,Fixation
2022-12-20 10:56:07.481771,,Eye Tracker,1588.0,503.0,Valid,Valid,Saccade
2022-12-20 10:56:07.498427,,Eye Tracker,1650.0,519.0,Valid,Valid,Saccade
2022-12-20 10:56:07.515082,,Eye Tracker,1713.0,529.0,Valid,Valid,Saccade
2022-12-20 10:56:07.531736,,Eye Tracker,1736.0,530.0,Valid,Valid,Fixation
2022-12-20 10:56:07.548391,,Eye Tracker,1753.0,529.0,Valid,Valid,Fixation
2022-12-20 10:56:07.565046,,Eye Tracker,1747.0,526.0,Valid,Valid,Fixation
2022-12-20 10:56:07.581700,,Eye Tracker,1743.0,524.0,Valid,Valid,Fixation
2022-12-20 10:56:07.598355,,Eye Tracker,1740.0,524.0,Valid,Valid,Fixation
2022-12-20 10:56:07.615010,,Eye Tracker,1735.0,526.0,Valid,Valid,Fixation
2022-12-20 10:56:07.631665,,Eye Tracker,1733.0,526.0,Valid,Valid,Fixation
2022-12-20 10:56:07.648319,,Eye Tracker,1741.0,524.0,Valid,Valid,Fixation
2022-12-20 10:56:07.664974,,Eye Tracker,1745.0,527.0,Valid,Valid,Fixation
2022-12-20 10:56:07.681629,,Eye Tracker,1746.0,525.0,Valid,Valid,Fixation
2022-12-20 10:56:07.698283,,Eye Tracker,1747.0,522.0,Valid,Valid,Fixation
2022-12-20 10:56:07.714938,,Eye Tracker,1751.0,517.0,Valid,Valid,Fixation
2022-12-20 10:56:07.731593,,Eye Tracker,1753.0,515.0,Valid,Valid,Fixation
2022-12-20 10:56:07.748247,,Eye Tracker,1752.0,516.0,Valid,Valid,Fixation
2022-12-20 10:56:07.764902,,Eye Tracker,1757.0,513.0,Valid,Valid,Fixation
2022-12-20 10:56:07.781557,,Eye Tracker,1759.0,506.0,Valid,Valid,Fixation
2022-12-20 10:56:07.798212,,Eye Tracker,1784.0,517.0,Valid,Valid,Fixation
2022-12-20 10:56:07.814867,,Eye Tracker,1807.0,533.0,Valid,Valid,Saccade
2022-12-20 10:56:07.831522,,Eye Tracker,1818.0,537.0,Valid,Valid,Fixation
2022-12-20 10:56:07.848176,,Eye Tracker,1826.0,539.0,Valid,Valid,Fixation
2022-12-20 10:56:07.864831,,Eye Tracker,1823.0,541.0,Valid,Valid,Fixation
2022-12-20 10:56:07.881486,,Eye Tracker,1818.0,544.0,Valid,Valid,Fixation
2022-12-20 10:56:07.898141,,Eye Tracker,1818.0,544.0,Valid,Valid,Fixation
2022-12-20 10:56:07.914795,,Eye Tracker,1822.0,541.0,Valid,Valid,Fixation
2022-12-20 10:56:07.931450,,Eye Tracker,1819.0,539.0,Valid,Valid,Fixation
2022-12-20 10:56:07.948105,,Eye Tracker,1819.0,537.0,Valid,Valid,Fixation
2022-12-20 10:56:07.964759,,Eye Tracker,1819.0,536.0,Valid,Valid,Fixation
2022-12-20 10:56:07.981414,,Eye Tracker,1821.0,538.0,Valid,Valid,Fixation
2022-12-20 10:56:07.998069,,Eye Tracker,1821.0,537.0,Valid,Valid,Fixation
2022-12-20 10:56:08.014723,,Eye Tracker,1814.0,538.0,Valid,Valid,Fixation
2022-12-20 10:56:08.031378,,Eye Tracker,1812.0,540.0,Valid,Valid,Fixation
2022-12-20 10:56:08.048033,,Eye Tracker,1807.0,547.0,Valid,Valid,Fixation
2022-12-20 10:56:08.064687,,Eye Tracker,1804.0,546.0,Valid,Valid,Fixation
2022-12-20 10:56:08.081342,,Eye Tracker,1813.0,546.0,Valid,Valid,Fixation
2022-12-20 10:56:08.097997,,Eye Tracker,1815.0,547.0,Valid,Valid,Fixation
2022-12-20 10:56:08.114652,,Eye Tracker,1812.0,548.0,Valid,Valid,Fixation
2022-12-20 10:56:08.131307,,Eye Tracker,1813.0,546.0,Valid,Valid,Fixation
2022-12-20 10:56:08.147962,,Eye Tracker,1812.0,546.0,Valid,Valid,Fixation
2022-12-20 10:56:08.164617,,Eye Tracker,1812.0,545.0,Valid,Valid,Fixation
2022-12-20 10:56:08.181271,,Eye Tracker,1820.0,544.0,Valid,Valid,Fixation
2022-12-20 10:56:08.197926,,Eye Tracker,1820.0,546.0,Valid,Valid,Fixation
2022-12-20 10:56:08.214581,,Eye Tracker,1817.0,551.0,Valid,Valid,Fixation
2022-12-20 10:56:08.231235,,Eye Tracker,1814.0,554.0,Valid,Valid,Fixation
2022-12-20 10:56:08.247890,,Eye Tracker,1817.0,549.0,Valid,Valid,Fixation
2022-12-20 10:56:08.264545,,Eye Tracker,1820.0,545.0,Valid,Valid,Fixation
2022-12-20 10:56:08.281199,,Eye Tracker,1834.0,542.0,Valid,Valid,Fixation
2022-12-20 10:56:08.297854,,Eye Tracker,1835.0,543.0,Valid,Valid,Fixation
2022-12-20 10:56:08.314509,,Eye Tracker,1825.0,593.0,Valid,Valid,Saccade
2022-12-20 10:56:08.331163,,Eye Tracker,1842.0,638.0,Valid,Valid,Saccade
2022-12-20 10:56:08.347818,,Eye Tracker,1847.0,665.0,Valid,Valid,Saccade
2022-12-20 10:56:08.364473,,Eye Tracker,1845.0,676.0,Valid,Valid,Fixation
2022-12-20 10:56:08.381127,,Eye Tracker,1848.0,680.0,Valid,Valid,Fixation
2022-12-20 10:56:08.397782,,Eye Tracker,1850.0,682.0,Valid,Valid,Fixation
2022-12-20 10:56:08.414437,,Eye Tracker,1842.0,684.0,Valid,Valid,Fixation
2022-12-20 10:56:08.431093,,Eye Tracker,1841.0,684.0,Valid,Valid,Fixation
2022-12-20 10:56:08.447747,,Eye Tracker,1842.0,684.0,Valid,Valid,Fixation
2022-12-20 10:56:08.464402,,Eye Tracker,1842.0,687.0,Valid,Valid,Fixation
2022-12-20 10:56:08.481057,,Eye Tracker,1830.0,683.0,Valid,Valid,Fixation
2022-12-20 10:56:08.497711,,Eye Tracker,1834.0,684.0,Valid,Valid,Fixation
2022-12-20 10:56:08.514366,,Eye Tracker,1848.0,679.0,Valid,Valid,Fixation
2022-12-20 10:56:08.531021,,Eye Tracker,1834.0,680.0,Valid,Valid,Fixation
2022-12-20 10:56:08.547675,,Eye Tracker,1835.0,679.0,Valid,Valid,Fixation
2022-12-20 10:56:08.564330,,Eye Tracker,1839.0,684.0,Valid,Valid,Fixation
2022-12-20 10:56:08.580985,,Eye Tracker,1828.0,690.0,Valid,Valid,Fixation
2022-12-20 10:56:08.597639,,Eye Tracker,1831.0,709.0,Valid,Valid,Fixation
2022-12-20 10:56:08.614294,,Eye Tracker,1827.0,802.0,Valid,Valid,Saccade
2022-12-20 10:56:08.630949,,Eye Tracker,1817.0,869.0,Valid,Valid,Saccade
2022-12-20 10:56:08.647603,,Eye Tracker,1808.0,895.0,Valid,Valid,Saccade
2022-12-20 10:56:08.664258,,Eye Tracker,1803.0,905.0,Valid,Valid,Fixation
2022-12-20 10:56:08.680913,,Eye Tracker,1813.0,902.0,Valid,Valid,Fixation
2022-12-20 10:56:08.697569,,Eye Tracker,1800.0,899.0,Valid,Valid,Fixation
2022-12-20 10:56:08.714223,,Eye Tracker,1799.0,897.0,Valid,Valid,Fixation
2022-12-20 10:56:08.730879,,Eye Tracker,1798.0,900.0,Valid,Valid,Fixation
2022-12-20 10:56:08.747534,,Eye Tracker,1793.0,890.0,Valid,Valid,Fixation
2022-12-20 10:56:08.764188,,Eye Tracker,1806.0,888.0,Valid,Valid,Fixation
2022-12-20 10:56:08.780843,,Eye Tracker,1826.0,896.0,Valid,Valid,Fixation
2022-12-20 10:56:08.797498,,Eye Tracker,1828.0,893.0,Valid,Valid,Fixation
2022-12-20 10:56:08.814152,,Eye Tracker,1826.0,894.0,Valid,Valid,Fixation
2022-12-20 10:56:08.830807,,Eye Tracker,1828.0,900.0,Valid,Valid,Fixation
2022-12-20 10:56:08.847462,,Eye Tracker,1815.0,903.0,Valid,Valid,Fixation
2022-12-20 10:56:08.864116,,Eye Tracker,1816.0,904.0,Valid,Valid,Fixation
2022-12-20 10:56:08.880771,,Eye Tracker,1807.0,907.0,Valid,Valid,Fixation
2022-12-20 10:56:08.897426,,Eye Tracker,1809.0,907.0,Valid,Valid,Fixation
2022-12-20 10:56:08.914080,,Eye Tracker,1818.0,907.0,Valid,Valid,Fixation
2022-12-20 10:56:08.930735,,Eye Tracker,1811.0,908.0,Valid,Valid,Fixation
2022-12-20 10:56:08.947390,,Eye Tracker,1810.0,912.0,Valid,Valid,Fixation
2022-12-20 10:56:08.964045,,Eye Tracker,1813.0,914.0,Valid,Valid,Fixation
2022-12-20 10:56:08.980700,,Eye Tracker,1820.0,913.0,Valid,Valid,Fixation
2022-12-20 10:56:08.997355,,Eye Tracker,1821.0,912.0,Valid,Valid,Fixation
