Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 12:34:06.616176,,Eye Tracker,1646.0,833.0,Valid,Valid,Fixation
2022-12-20 12:34:06.632831,,Eye Tracker,1573.0,796.0,Valid,Valid,Saccade
2022-12-20 12:34:06.649485,,Eye Tracker,1489.0,749.0,Valid,Valid,Saccade
2022-12-20 12:34:06.666140,,Eye Tracker,1425.0,728.0,Valid,Valid,Saccade
2022-12-20 12:34:06.682795,,Eye Tracker,1420.0,725.0,Valid,Valid,Fixation
2022-12-20 12:34:06.699449,,Eye Tracker,1432.0,727.0,Valid,Valid,Fixation
2022-12-20 12:34:06.716104,,Eye Tracker,1430.0,727.0,Valid,Valid,Fixation
2022-12-20 12:34:06.732759,,Eye Tracker,1434.0,724.0,Valid,Valid,Fixation
2022-12-20 12:34:06.749413,,Eye Tracker,1437.0,728.0,Valid,Valid,Fixation
2022-12-20 12:34:06.766068,,Eye Tracker,1440.0,732.0,Valid,Valid,Fixation
2022-12-20 12:34:06.782723,,Eye Tracker,1449.0,732.0,Valid,Valid,Fixation
2022-12-20 12:34:06.799378,,Eye Tracker,1449.0,733.0,Valid,Valid,Fixation
2022-12-20 12:34:06.816033,,Eye Tracker,1444.0,733.0,Valid,Valid,Fixation
2022-12-20 12:34:06.832687,,Eye Tracker,1445.0,732.0,Valid,Valid,Fixation
2022-12-20 12:34:06.849342,,Eye Tracker,1416.0,732.0,Valid,Valid,Saccade
2022-12-20 12:34:06.865996,,Eye Tracker,1379.0,720.0,Valid,Valid,Saccade
2022-12-20 12:34:06.882651,,Eye Tracker,1091.0,699.0,Valid,Valid,Saccade
2022-12-20 12:34:06.899306,,Eye Tracker,1087.0,715.0,Valid,Valid,Fixation
2022-12-20 12:34:06.915960,,Eye Tracker,1088.0,714.0,Valid,Valid,Fixation
2022-12-20 12:34:06.932615,,Eye Tracker,1096.0,713.0,Valid,Valid,Fixation
2022-12-20 12:34:06.949271,,Eye Tracker,1101.0,716.0,Valid,Valid,Fixation
2022-12-20 12:34:06.965925,,Eye Tracker,1108.0,721.0,Valid,Valid,Fixation
2022-12-20 12:34:06.982580,,Eye Tracker,1109.0,721.0,Valid,Valid,Fixation
2022-12-20 12:34:06.999235,,Eye Tracker,1108.0,717.0,Valid,Valid,Fixation
2022-12-20 12:34:07.015889,,Eye Tracker,1109.0,727.0,Valid,Valid,Fixation
2022-12-20 12:34:07.032544,,Eye Tracker,1416.0,745.0,Valid,Valid,Saccade
2022-12-20 12:34:07.049199,,Eye Tracker,1450.0,747.0,Valid,Valid,Saccade
2022-12-20 12:34:07.065853,,Eye Tracker,1496.0,753.0,Valid,Valid,Saccade
2022-12-20 12:34:07.082508,,Eye Tracker,1498.0,754.0,Valid,Valid,Fixation
2022-12-20 12:34:07.099163,,Eye Tracker,1487.0,760.0,Valid,Valid,Fixation
2022-12-20 12:34:07.115818,,Eye Tracker,1481.0,755.0,Valid,Valid,Fixation
2022-12-20 12:34:07.132472,,Eye Tracker,1477.0,760.0,Valid,Valid,Fixation
2022-12-20 12:34:07.149127,,Eye Tracker,1476.0,757.0,Valid,Valid,Fixation
2022-12-20 12:34:07.165782,,Eye Tracker,1478.0,755.0,Valid,Valid,Fixation
2022-12-20 12:34:07.182436,,Eye Tracker,1474.0,757.0,Valid,Valid,Fixation
2022-12-20 12:34:07.199091,,Eye Tracker,1475.0,753.0,Valid,Valid,Fixation
2022-12-20 12:34:07.215746,,Eye Tracker,1474.0,754.0,Valid,Valid,Fixation
2022-12-20 12:34:07.232400,,Eye Tracker,1474.0,754.0,Valid,Valid,Fixation
2022-12-20 12:34:07.249055,,Eye Tracker,1475.0,754.0,Valid,Valid,Fixation
2022-12-20 12:34:07.265711,,Eye Tracker,1469.0,750.0,Valid,Valid,Fixation
2022-12-20 12:34:07.282365,,Eye Tracker,1466.0,749.0,Valid,Valid,Fixation
2022-12-20 12:34:07.299020,,Eye Tracker,1468.0,746.0,Valid,Valid,Fixation
2022-12-20 12:34:07.315675,,Eye Tracker,1469.0,744.0,Valid,Valid,Fixation
2022-12-20 12:34:07.332329,,Eye Tracker,1461.0,745.0,Valid,Valid,Fixation
2022-12-20 12:34:07.348984,,Eye Tracker,1463.0,746.0,Valid,Valid,Fixation
2022-12-20 12:34:07.365639,,Eye Tracker,1464.0,746.0,Valid,Valid,Fixation
2022-12-20 12:34:07.382294,,Eye Tracker,1455.0,742.0,Valid,Valid,Fixation
2022-12-20 12:34:07.398948,,Eye Tracker,1447.0,742.0,Valid,Valid,Fixation
2022-12-20 12:34:07.415603,,Eye Tracker,1447.0,749.0,Valid,Valid,Fixation
2022-12-20 12:34:07.432258,,Eye Tracker,1443.0,743.0,Valid,Valid,Fixation
2022-12-20 12:34:07.448912,,Eye Tracker,1442.0,740.0,Valid,Valid,Fixation
2022-12-20 12:34:07.465567,,Eye Tracker,1433.0,744.0,Valid,Valid,Fixation
2022-12-20 12:34:07.482222,,Eye Tracker,1427.0,745.0,Valid,Valid,Fixation
2022-12-20 12:34:07.498876,,Eye Tracker,1436.0,741.0,Valid,Valid,Fixation
2022-12-20 12:34:07.515531,,Eye Tracker,1430.0,735.0,Valid,Valid,Fixation
2022-12-20 12:34:07.532186,,Eye Tracker,1428.0,720.0,Valid,Valid,Fixation
2022-12-20 12:34:07.548840,,Eye Tracker,1169.0,638.0,Valid,Valid,Saccade
2022-12-20 12:34:07.565496,,Eye Tracker,1166.0,637.0,Valid,Valid,Fixation
2022-12-20 12:34:07.582151,,Eye Tracker,1164.0,628.0,Valid,Valid,Fixation
2022-12-20 12:34:07.598805,,Eye Tracker,1169.0,633.0,Valid,Valid,Fixation
2022-12-20 12:34:07.615460,,Eye Tracker,1174.0,634.0,Valid,Valid,Fixation
2022-12-20 12:34:07.632115,,Eye Tracker,1179.0,629.0,Valid,Valid,Fixation
2022-12-20 12:34:07.648770,,Eye Tracker,1181.0,627.0,Valid,Valid,Fixation
2022-12-20 12:34:07.665424,,Eye Tracker,1180.0,629.0,Valid,Valid,Fixation
2022-12-20 12:34:07.682079,,Eye Tracker,1180.0,627.0,Valid,Valid,Fixation
2022-12-20 12:34:07.698734,,Eye Tracker,1180.0,627.0,Valid,Valid,Fixation
2022-12-20 12:34:07.715388,,Eye Tracker,1179.0,629.0,Valid,Valid,Fixation
2022-12-20 12:34:07.732043,,Eye Tracker,1180.0,630.0,Valid,Valid,Fixation
2022-12-20 12:34:07.748698,,Eye Tracker,1180.0,632.0,Valid,Valid,Fixation
2022-12-20 12:34:07.765352,,Eye Tracker,1178.0,630.0,Valid,Valid,Fixation
2022-12-20 12:34:07.782007,,Eye Tracker,1154.0,625.0,Valid,Valid,Saccade
2022-12-20 12:34:07.798662,,Eye Tracker,1071.0,623.0,Valid,Valid,Saccade
2022-12-20 12:34:07.815316,,Eye Tracker,995.0,619.0,Valid,Valid,Saccade
2022-12-20 12:34:07.831971,,Eye Tracker,974.0,614.0,Valid,Valid,Fixation
2022-12-20 12:34:07.848626,,Eye Tracker,978.0,611.0,Valid,Valid,Fixation
2022-12-20 12:34:07.865280,,Eye Tracker,981.0,608.0,Valid,Valid,Fixation
2022-12-20 12:34:07.881936,,Eye Tracker,983.0,607.0,Valid,Valid,Fixation
2022-12-20 12:34:07.898591,,Eye Tracker,986.0,605.0,Valid,Valid,Fixation
2022-12-20 12:34:07.915246,,Eye Tracker,986.0,603.0,Valid,Valid,Fixation
2022-12-20 12:34:07.931900,,Eye Tracker,989.0,595.0,Valid,Valid,Fixation
2022-12-20 12:34:07.948555,,Eye Tracker,997.0,586.0,Valid,Valid,Fixation
2022-12-20 12:34:07.965210,,Eye Tracker,1018.0,568.0,Valid,Valid,Saccade
2022-12-20 12:34:07.981864,,Eye Tracker,1028.0,555.0,Valid,Valid,Fixation
2022-12-20 12:34:07.998519,,Eye Tracker,1023.0,548.0,Valid,Valid,Fixation
2022-12-20 12:34:08.015174,,Eye Tracker,1020.0,550.0,Valid,Valid,Fixation
2022-12-20 12:34:08.031828,,Eye Tracker,1019.0,546.0,Valid,Valid,Fixation
2022-12-20 12:34:08.048483,,Eye Tracker,1020.0,547.0,Valid,Valid,Fixation
2022-12-20 12:34:08.065138,,Eye Tracker,1023.0,557.0,Valid,Valid,Fixation
2022-12-20 12:34:08.081792,,Eye Tracker,1020.0,560.0,Valid,Valid,Fixation
2022-12-20 12:34:08.098447,,Eye Tracker,1015.0,560.0,Valid,Valid,Fixation
2022-12-20 12:34:08.115102,,Eye Tracker,1016.0,561.0,Valid,Valid,Fixation
2022-12-20 12:34:08.131756,,Eye Tracker,1017.0,553.0,Valid,Valid,Fixation
2022-12-20 12:34:08.148411,,Eye Tracker,1018.0,549.0,Valid,Valid,Fixation
2022-12-20 12:34:08.165066,,Eye Tracker,1017.0,558.0,Valid,Valid,Fixation
2022-12-20 12:34:08.181722,,Eye Tracker,1015.0,556.0,Valid,Valid,Fixation
2022-12-20 12:34:08.198376,,Eye Tracker,1056.0,555.0,Valid,Valid,Saccade
2022-12-20 12:34:08.215031,,Eye Tracker,1082.0,558.0,Valid,Valid,Saccade
2022-12-20 12:34:08.231686,,Eye Tracker,1082.0,564.0,Valid,Valid,Fixation
2022-12-20 12:34:08.248340,,Eye Tracker,1086.0,567.0,Valid,Valid,Fixation
2022-12-20 12:34:08.264995,,Eye Tracker,1092.0,560.0,Valid,Valid,Fixation
2022-12-20 12:34:08.281650,,Eye Tracker,1089.0,553.0,Valid,Valid,Fixation
2022-12-20 12:34:08.298304,,Eye Tracker,1084.0,556.0,Valid,Valid,Fixation
2022-12-20 12:34:08.314959,,Eye Tracker,1083.0,558.0,Valid,Valid,Fixation
2022-12-20 12:34:08.331614,,Eye Tracker,1084.0,553.0,Valid,Valid,Fixation
2022-12-20 12:34:08.348268,,Eye Tracker,1082.0,553.0,Valid,Valid,Fixation
2022-12-20 12:34:08.364923,,Eye Tracker,1076.0,554.0,Valid,Valid,Fixation
2022-12-20 12:34:08.381578,,Eye Tracker,1072.0,557.0,Valid,Valid,Fixation
2022-12-20 12:34:08.398232,,Eye Tracker,1076.0,560.0,Valid,Valid,Fixation
2022-12-20 12:34:08.414887,,Eye Tracker,1075.0,557.0,Valid,Valid,Fixation
2022-12-20 12:34:08.431542,,Eye Tracker,1074.0,559.0,Valid,Valid,Fixation
2022-12-20 12:34:08.448197,,Eye Tracker,1077.0,552.0,Valid,Valid,Fixation
2022-12-20 12:34:08.464851,,Eye Tracker,1079.0,550.0,Valid,Valid,Fixation
2022-12-20 12:34:08.481506,,Eye Tracker,1080.0,559.0,Valid,Valid,Fixation
2022-12-20 12:34:08.498162,,Eye Tracker,1079.0,556.0,Valid,Valid,Fixation
2022-12-20 12:34:08.514816,,Eye Tracker,1043.0,567.0,Valid,Valid,Saccade
2022-12-20 12:34:08.531471,,Eye Tracker,994.0,579.0,Valid,Valid,Saccade
2022-12-20 12:34:08.548126,,Eye Tracker,988.0,579.0,Valid,Valid,Fixation
2022-12-20 12:34:08.564780,,Eye Tracker,985.0,578.0,Valid,Valid,Fixation
2022-12-20 12:34:08.581435,,Eye Tracker,980.0,576.0,Valid,Valid,Fixation
2022-12-20 12:34:08.598090,,Eye Tracker,984.0,582.0,Valid,Valid,Fixation
2022-12-20 12:34:08.614744,,Eye Tracker,989.0,583.0,Valid,Valid,Fixation
2022-12-20 12:34:08.631399,,Eye Tracker,990.0,576.0,Valid,Valid,Fixation
2022-12-20 12:34:08.648054,,Eye Tracker,989.0,577.0,Valid,Valid,Fixation
2022-12-20 12:34:08.664708,,Eye Tracker,988.0,576.0,Valid,Valid,Fixation
2022-12-20 12:34:08.681363,,Eye Tracker,990.0,574.0,Valid,Valid,Fixation
2022-12-20 12:34:08.698018,,Eye Tracker,996.0,582.0,Valid,Valid,Fixation
2022-12-20 12:34:08.714673,,Eye Tracker,997.0,582.0,Valid,Valid,Fixation
2022-12-20 12:34:08.731327,,Eye Tracker,995.0,576.0,Valid,Valid,Fixation
2022-12-20 12:34:08.747982,,Eye Tracker,996.0,573.0,Valid,Valid,Fixation
2022-12-20 12:34:08.764637,,Eye Tracker,995.0,576.0,Valid,Valid,Fixation
2022-12-20 12:34:08.781291,,Eye Tracker,994.0,575.0,Valid,Valid,Fixation
2022-12-20 12:34:08.797947,,Eye Tracker,996.0,570.0,Valid,Valid,Fixation
2022-12-20 12:34:08.814602,,Eye Tracker,997.0,574.0,Valid,Valid,Fixation
2022-12-20 12:34:08.831256,,Eye Tracker,995.0,579.0,Valid,Valid,Fixation
2022-12-20 12:34:08.847911,,Eye Tracker,993.0,577.0,Valid,Valid,Fixation
2022-12-20 12:34:08.864566,,Eye Tracker,997.0,578.0,Valid,Valid,Fixation
2022-12-20 12:34:08.881220,,Eye Tracker,1017.0,583.0,Valid,Valid,Fixation
2022-12-20 12:34:08.897875,,Eye Tracker,1034.0,587.0,Valid,Valid,Fixation
2022-12-20 12:34:08.914530,,Eye Tracker,1033.0,587.0,Valid,Valid,Fixation
2022-12-20 12:34:08.931184,,Eye Tracker,1035.0,581.0,Valid,Valid,Fixation
2022-12-20 12:34:08.947839,,Eye Tracker,1038.0,578.0,Valid,Valid,Fixation
2022-12-20 12:34:08.964494,,Eye Tracker,1034.0,582.0,Valid,Valid,Fixation
2022-12-20 12:34:08.981149,,Eye Tracker,1030.0,580.0,Valid,Valid,Fixation
2022-12-20 12:34:08.997803,,Eye Tracker,1034.0,573.0,Valid,Valid,Fixation
2022-12-20 12:34:09.014458,,Eye Tracker,1030.0,577.0,Valid,Valid,Fixation
2022-12-20 12:34:09.031113,,Eye Tracker,1028.0,577.0,Valid,Valid,Fixation
2022-12-20 12:34:09.047767,,Eye Tracker,1033.0,576.0,Valid,Valid,Fixation
2022-12-20 12:34:09.064422,,Eye Tracker,1032.0,575.0,Valid,Valid,Fixation
2022-12-20 12:34:09.081077,,Eye Tracker,1030.0,568.0,Valid,Valid,Fixation
2022-12-20 12:34:09.097731,,Eye Tracker,1027.0,564.0,Valid,Valid,Fixation
2022-12-20 12:34:09.114387,,Eye Tracker,1024.0,570.0,Valid,Valid,Fixation
2022-12-20 12:34:09.131042,,Eye Tracker,1023.0,574.0,Valid,Valid,Fixation
2022-12-20 12:34:09.147696,,Eye Tracker,1024.0,568.0,Valid,Valid,Fixation
2022-12-20 12:34:09.164351,,Eye Tracker,1025.0,567.0,Valid,Valid,Fixation
2022-12-20 12:34:09.181006,,Eye Tracker,1029.0,568.0,Valid,Valid,Fixation
2022-12-20 12:34:09.197660,,Eye Tracker,1030.0,567.0,Valid,Valid,Fixation
2022-12-20 12:34:09.214315,,Eye Tracker,1032.0,567.0,Valid,Valid,Fixation
2022-12-20 12:34:09.230970,,Eye Tracker,1036.0,567.0,Valid,Valid,Fixation
2022-12-20 12:34:09.247625,,Eye Tracker,1030.0,571.0,Valid,Valid,Fixation
2022-12-20 12:34:09.264279,,Eye Tracker,1026.0,571.0,Valid,Valid,Fixation
2022-12-20 12:34:09.280934,,Eye Tracker,1026.0,564.0,Valid,Valid,Fixation
2022-12-20 12:34:09.297589,,Eye Tracker,1023.0,566.0,Valid,Valid,Fixation
2022-12-20 12:34:09.314243,,Eye Tracker,1023.0,569.0,Valid,Valid,Fixation
2022-12-20 12:34:09.330898,,Eye Tracker,1028.0,572.0,Valid,Valid,Fixation
2022-12-20 12:34:09.347553,,Eye Tracker,1028.0,569.0,Valid,Valid,Fixation
2022-12-20 12:34:09.364207,,Eye Tracker,1029.0,563.0,Valid,Valid,Fixation
2022-12-20 12:34:09.380862,,Eye Tracker,1027.0,564.0,Valid,Valid,Fixation
2022-12-20 12:34:09.397517,,Eye Tracker,1026.0,560.0,Valid,Valid,Fixation
2022-12-20 12:34:09.414172,,Eye Tracker,1024.0,561.0,Valid,Valid,Fixation
2022-12-20 12:34:09.430827,,Eye Tracker,1029.0,563.0,Valid,Valid,Fixation
2022-12-20 12:34:09.447482,,Eye Tracker,1031.0,563.0,Valid,Valid,Fixation
2022-12-20 12:34:09.464136,,Eye Tracker,1001.0,554.0,Valid,Valid,Saccade
2022-12-20 12:34:09.480791,,Eye Tracker,973.0,545.0,Valid,Valid,Saccade
2022-12-20 12:34:09.497446,,Eye Tracker,970.0,541.0,Valid,Valid,Fixation
2022-12-20 12:34:09.514101,,Eye Tracker,972.0,542.0,Valid,Valid,Fixation
2022-12-20 12:34:09.530755,,Eye Tracker,962.0,537.0,Valid,Valid,Fixation
2022-12-20 12:34:09.547410,,Eye Tracker,959.0,541.0,Valid,Valid,Fixation
2022-12-20 12:34:09.564065,,Eye Tracker,969.0,540.0,Valid,Valid,Fixation
2022-12-20 12:34:09.580719,,Eye Tracker,969.0,533.0,Valid,Valid,Fixation
2022-12-20 12:34:09.597374,,Eye Tracker,966.0,532.0,Valid,Valid,Fixation
2022-12-20 12:34:09.614029,,Eye Tracker,971.0,537.0,Valid,Valid,Fixation
2022-12-20 12:34:09.630683,,Eye Tracker,966.0,542.0,Valid,Valid,Fixation
2022-12-20 12:34:09.647338,,Eye Tracker,963.0,544.0,Valid,Valid,Fixation
2022-12-20 12:34:09.663993,,Eye Tracker,970.0,542.0,Valid,Valid,Fixation
2022-12-20 12:34:09.680647,,Eye Tracker,970.0,539.0,Valid,Valid,Fixation
2022-12-20 12:34:09.697302,,Eye Tracker,972.0,541.0,Valid,Valid,Fixation
2022-12-20 12:34:09.713957,,Eye Tracker,969.0,544.0,Valid,Valid,Fixation
2022-12-20 12:34:09.730612,,Eye Tracker,964.0,538.0,Valid,Valid,Fixation
2022-12-20 12:34:09.747267,,Eye Tracker,968.0,531.0,Valid,Valid,Fixation
2022-12-20 12:34:09.763922,,Eye Tracker,965.0,531.0,Valid,Valid,Fixation
2022-12-20 12:34:09.780577,,Eye Tracker,966.0,530.0,Valid,Valid,Fixation
2022-12-20 12:34:09.797231,,Eye Tracker,968.0,533.0,Valid,Valid,Fixation
2022-12-20 12:34:09.813886,,Eye Tracker,966.0,533.0,Valid,Valid,Fixation
2022-12-20 12:34:09.830541,,Eye Tracker,965.0,531.0,Valid,Valid,Fixation
2022-12-20 12:34:09.847195,,Eye Tracker,962.0,532.0,Valid,Valid,Fixation
2022-12-20 12:34:09.863850,,Eye Tracker,965.0,526.0,Valid,Valid,Fixation
2022-12-20 12:34:09.880505,,Eye Tracker,969.0,525.0,Valid,Valid,Fixation
2022-12-20 12:34:09.897159,,Eye Tracker,968.0,530.0,Valid,Valid,Fixation
2022-12-20 12:34:09.913814,,Eye Tracker,969.0,528.0,Valid,Valid,Fixation
2022-12-20 12:34:09.930469,,Eye Tracker,963.0,530.0,Valid,Valid,Fixation
2022-12-20 12:34:09.947123,,Eye Tracker,961.0,531.0,Valid,Valid,Fixation
2022-12-20 12:34:09.963778,,Eye Tracker,967.0,532.0,Valid,Valid,Fixation
2022-12-20 12:34:09.980433,,Eye Tracker,964.0,537.0,Valid,Valid,Fixation
2022-12-20 12:34:09.997087,,Eye Tracker,959.0,530.0,Valid,Valid,Fixation
2022-12-20 12:34:10.013742,,Eye Tracker,964.0,527.0,Valid,Valid,Fixation
2022-12-20 12:34:10.030398,,Eye Tracker,967.0,531.0,Valid,Valid,Fixation
2022-12-20 12:34:10.047053,,Eye Tracker,965.0,531.0,Valid,Valid,Fixation
2022-12-20 12:34:10.063707,,Eye Tracker,961.0,535.0,Valid,Valid,Fixation
2022-12-20 12:34:10.080362,,Eye Tracker,962.0,536.0,Valid,Valid,Fixation
2022-12-20 12:34:10.097017,,Eye Tracker,961.0,528.0,Valid,Valid,Fixation
2022-12-20 12:34:10.113671,,Eye Tracker,962.0,528.0,Valid,Valid,Fixation
2022-12-20 12:34:10.130326,,Eye Tracker,963.0,529.0,Valid,Valid,Fixation
2022-12-20 12:34:10.146981,,Eye Tracker,963.0,529.0,Valid,Valid,Fixation
2022-12-20 12:34:10.163635,,Eye Tracker,962.0,538.0,Valid,Valid,Fixation
2022-12-20 12:34:10.180290,,Eye Tracker,955.0,547.0,Valid,Valid,Fixation
2022-12-20 12:34:10.196945,,Eye Tracker,943.0,560.0,Valid,Valid,Fixation
2022-12-20 12:34:10.213599,,Eye Tracker,940.0,563.0,Valid,Valid,Fixation
2022-12-20 12:34:10.230254,,Eye Tracker,938.0,568.0,Valid,Valid,Fixation
2022-12-20 12:34:10.246909,,Eye Tracker,940.0,569.0,Valid,Valid,Fixation
2022-12-20 12:34:10.263563,,Eye Tracker,938.0,569.0,Valid,Valid,Fixation
2022-12-20 12:34:10.280218,,Eye Tracker,935.0,568.0,Valid,Valid,Fixation
2022-12-20 12:34:10.296873,,Eye Tracker,939.0,569.0,Valid,Valid,Fixation
2022-12-20 12:34:10.313528,,Eye Tracker,942.0,566.0,Valid,Valid,Fixation
2022-12-20 12:34:10.330182,,Eye Tracker,940.0,564.0,Valid,Valid,Fixation
2022-12-20 12:34:10.346838,,Eye Tracker,933.0,564.0,Valid,Valid,Fixation
2022-12-20 12:34:10.363493,,Eye Tracker,934.0,559.0,Valid,Valid,Fixation
2022-12-20 12:34:10.380147,,Eye Tracker,935.0,563.0,Valid,Valid,Fixation
2022-12-20 12:34:10.396802,,Eye Tracker,934.0,566.0,Valid,Valid,Fixation
2022-12-20 12:34:10.413457,,Eye Tracker,933.0,564.0,Valid,Valid,Fixation
2022-12-20 12:34:10.430111,,Eye Tracker,931.0,561.0,Valid,Valid,Fixation
2022-12-20 12:34:10.446766,,Eye Tracker,928.0,563.0,Valid,Valid,Fixation
2022-12-20 12:34:10.463421,,Eye Tracker,922.0,557.0,Valid,Valid,Fixation
2022-12-20 12:34:10.480075,,Eye Tracker,921.0,546.0,Valid,Valid,Fixation
2022-12-20 12:34:10.496730,,Eye Tracker,916.0,539.0,Valid,Valid,Fixation
2022-12-20 12:34:10.513385,,Eye Tracker,914.0,537.0,Valid,Valid,Fixation
2022-12-20 12:34:10.530039,,Eye Tracker,917.0,539.0,Valid,Valid,Fixation
2022-12-20 12:34:10.546694,,Eye Tracker,919.0,538.0,Valid,Valid,Fixation
2022-12-20 12:34:10.563349,,Eye Tracker,915.0,535.0,Valid,Valid,Fixation
2022-12-20 12:34:10.580004,,Eye Tracker,913.0,535.0,Valid,Valid,Fixation
2022-12-20 12:34:10.596658,,Eye Tracker,919.0,538.0,Valid,Valid,Fixation
2022-12-20 12:34:10.613313,,Eye Tracker,918.0,536.0,Valid,Valid,Fixation
2022-12-20 12:34:10.629968,,Eye Tracker,912.0,539.0,Valid,Valid,Fixation
2022-12-20 12:34:10.646623,,Eye Tracker,914.0,541.0,Valid,Valid,Fixation
2022-12-20 12:34:10.663278,,Eye Tracker,916.0,539.0,Valid,Valid,Fixation
2022-12-20 12:34:10.679933,,Eye Tracker,914.0,539.0,Valid,Valid,Fixation
2022-12-20 12:34:10.696587,,Eye Tracker,909.0,541.0,Valid,Valid,Fixation
2022-12-20 12:34:10.713242,,Eye Tracker,910.0,541.0,Valid,Valid,Fixation
2022-12-20 12:34:10.729897,,Eye Tracker,913.0,536.0,Valid,Valid,Fixation
2022-12-20 12:34:10.746551,,Eye Tracker,909.0,535.0,Valid,Valid,Fixation
2022-12-20 12:34:10.763206,,Eye Tracker,868.0,561.0,Valid,Valid,Saccade
2022-12-20 12:34:10.779861,,Eye Tracker,844.0,571.0,Valid,Valid,Saccade
2022-12-20 12:34:10.796515,,Eye Tracker,839.0,573.0,Valid,Valid,Fixation
2022-12-20 12:34:10.813170,,Eye Tracker,834.0,576.0,Valid,Valid,Fixation
2022-12-20 12:34:10.829825,,Eye Tracker,831.0,565.0,Valid,Valid,Fixation
2022-12-20 12:34:10.846480,,Eye Tracker,833.0,564.0,Valid,Valid,Fixation
2022-12-20 12:34:10.863134,,Eye Tracker,834.0,573.0,Valid,Valid,Fixation
2022-12-20 12:34:10.879789,,Eye Tracker,833.0,576.0,Valid,Valid,Fixation
2022-12-20 12:34:10.896444,,Eye Tracker,838.0,569.0,Valid,Valid,Fixation
2022-12-20 12:34:10.913098,,Eye Tracker,838.0,568.0,Valid,Valid,Fixation
2022-12-20 12:34:10.929753,,Eye Tracker,838.0,568.0,Valid,Valid,Fixation
2022-12-20 12:34:10.946408,,Eye Tracker,840.0,568.0,Valid,Valid,Fixation
