Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671506831.661007,,Eye Tracker,1210.0,317.0,Valid,Valid,Fixation
1671506831.677661,,Eye Tracker,1233.0,313.0,Valid,Valid,Fixation
1671506831.694316,,Eye Tracker,1237.0,308.0,Valid,Valid,Fixation
1671506831.710971,,Eye Tracker,1232.0,303.0,Valid,Valid,Fixation
1671506831.727625,,Eye Tracker,1234.0,304.0,Valid,Valid,Fixation
1671506831.74428,,Eye Tracker,1240.0,298.0,Valid,Valid,Fixation
1671506831.760935,,Eye Tracker,1240.0,301.0,Valid,Valid,Fixation
1671506831.777589,,Eye Tracker,1245.0,313.0,Valid,Valid,Fixation
1671506831.794244,,Eye Tracker,1247.0,309.0,Valid,Valid,Fixation
1671506831.810899,,Eye Tracker,1249.0,308.0,Valid,Valid,Fixation
1671506831.827554,,Eye Tracker,1250.0,313.0,Valid,Valid,Fixation
1671506831.844208,,Eye Tracker,1245.0,321.0,Valid,Valid,Fixation
1671506831.860864,,Eye Tracker,1288.0,317.0,Valid,Valid,Saccade
1671506831.877519,,Eye Tracker,1375.0,306.0,Valid,Valid,Saccade
1671506831.894173,,Eye Tracker,1412.0,305.0,Valid,Valid,Saccade
1671506831.910828,,Eye Tracker,1423.0,304.0,Valid,Valid,Fixation
1671506831.927483,,Eye Tracker,1421.0,306.0,Valid,Valid,Fixation
1671506831.944137,,Eye Tracker,1418.0,310.0,Valid,Valid,Fixation
1671506831.960792,,Eye Tracker,1413.0,309.0,Valid,Valid,Fixation
1671506831.977447,,Eye Tracker,1409.0,305.0,Valid,Valid,Fixation
1671506831.994101,,Eye Tracker,1405.0,306.0,Valid,Valid,Fixation
1671506832.010756,,Eye Tracker,1401.0,309.0,Valid,Valid,Fixation
1671506832.027411,,Eye Tracker,1402.0,303.0,Valid,Valid,Fixation
1671506832.044065,,Eye Tracker,1425.0,300.0,Valid,Valid,Saccade
1671506832.06072,,Eye Tracker,1457.0,302.0,Valid,Valid,Saccade
1671506832.077375,,Eye Tracker,1500.0,296.0,Valid,Valid,Saccade
1671506832.09403,,Eye Tracker,1514.0,294.0,Valid,Valid,Fixation
1671506832.110684,,Eye Tracker,1517.0,291.0,Valid,Valid,Fixation
1671506832.127339,,Eye Tracker,1519.0,291.0,Valid,Valid,Fixation
1671506832.143994,,Eye Tracker,1516.0,285.0,Valid,Valid,Fixation
1671506832.160648,,Eye Tracker,1513.0,285.0,Valid,Valid,Fixation
1671506832.177303,,Eye Tracker,1511.0,285.0,Valid,Valid,Fixation
1671506832.193958,,Eye Tracker,1507.0,288.0,Valid,Valid,Fixation
1671506832.210612,,Eye Tracker,1506.0,288.0,Valid,Valid,Fixation
1671506832.227267,,Eye Tracker,1503.0,287.0,Valid,Valid,Fixation
1671506832.243922,,Eye Tracker,1500.0,287.0,Valid,Valid,Fixation
1671506832.260576,,Eye Tracker,1500.0,286.0,Valid,Valid,Fixation
1671506832.277231,,Eye Tracker,1491.0,293.0,Valid,Valid,Fixation
1671506832.293886,,Eye Tracker,1494.0,290.0,Valid,Valid,Fixation
1671506832.31054,,Eye Tracker,1495.0,283.0,Valid,Valid,Fixation
1671506832.327195,,Eye Tracker,1491.0,281.0,Valid,Valid,Fixation
1671506832.34385,,Eye Tracker,1489.0,281.0,Valid,Valid,Fixation
1671506832.360505,,Eye Tracker,1489.0,283.0,Valid,Valid,Fixation
1671506832.377159,,Eye Tracker,1483.0,286.0,Valid,Valid,Fixation
1671506832.393815,,Eye Tracker,1477.0,285.0,Valid,Valid,Fixation
1671506832.41047,,Eye Tracker,1478.0,287.0,Valid,Valid,Fixation
1671506832.427124,,Eye Tracker,1479.0,287.0,Valid,Valid,Fixation
1671506832.443779,,Eye Tracker,1478.0,282.0,Valid,Valid,Fixation
1671506832.460434,,Eye Tracker,1475.0,284.0,Valid,Valid,Fixation
1671506832.477088,,Eye Tracker,1472.0,286.0,Valid,Valid,Fixation
1671506832.493743,,Eye Tracker,1469.0,288.0,Valid,Valid,Fixation
1671506832.510398,,Eye Tracker,1465.0,285.0,Valid,Valid,Fixation
1671506832.527052,,Eye Tracker,1465.0,285.0,Valid,Valid,Fixation
1671506832.543707,,Eye Tracker,1467.0,278.0,Valid,Valid,Fixation
1671506832.560362,,Eye Tracker,1465.0,275.0,Valid,Valid,Fixation
1671506832.577016,,Eye Tracker,1459.0,280.0,Valid,Valid,Fixation
1671506832.593671,,Eye Tracker,1460.0,278.0,Valid,Valid,Fixation
1671506832.610326,,Eye Tracker,1454.0,283.0,Valid,Valid,Fixation
1671506832.626981,,Eye Tracker,1452.0,284.0,Valid,Valid,Fixation
1671506832.643635,,Eye Tracker,1454.0,284.0,Valid,Valid,Fixation
1671506832.66029,,Eye Tracker,1451.0,282.0,Valid,Valid,Fixation
1671506832.676945,,Eye Tracker,1448.0,276.0,Valid,Valid,Fixation
1671506832.693599,,Eye Tracker,1445.0,274.0,Valid,Valid,Fixation
1671506832.710254,,Eye Tracker,1450.0,277.0,Valid,Valid,Fixation
1671506832.726909,,Eye Tracker,1446.0,277.0,Valid,Valid,Fixation
1671506832.743563,,Eye Tracker,1447.0,275.0,Valid,Valid,Fixation
1671506832.760219,,Eye Tracker,1449.0,275.0,Valid,Valid,Fixation
1671506832.776874,,Eye Tracker,1441.0,276.0,Valid,Valid,Fixation
1671506832.793528,,Eye Tracker,1438.0,275.0,Valid,Valid,Fixation
1671506832.810183,,Eye Tracker,1434.0,276.0,Valid,Valid,Fixation
1671506832.826838,,Eye Tracker,1435.0,279.0,Valid,Valid,Fixation
1671506832.843492,,Eye Tracker,1398.0,300.0,Valid,Valid,Saccade
1671506832.860146,,Eye Tracker,1325.0,327.0,Valid,Valid,Saccade
1671506832.876801,,Eye Tracker,1226.0,356.0,Valid,Valid,Saccade
1671506832.893456,,Eye Tracker,1210.0,363.0,Valid,Valid,Fixation
1671506832.910111,,Eye Tracker,1210.0,365.0,Valid,Valid,Fixation
1671506832.926766,,Eye Tracker,1214.0,364.0,Valid,Valid,Fixation
1671506832.943421,,Eye Tracker,1219.0,365.0,Valid,Valid,Fixation
1671506832.960075,,Eye Tracker,1223.0,359.0,Valid,Valid,Fixation
1671506832.97673,,Eye Tracker,1228.0,342.0,Valid,Valid,Fixation
1671506832.993385,,Eye Tracker,950.0,315.0,Valid,Valid,Saccade
1671506833.010039,,Eye Tracker,918.0,315.0,Valid,Valid,Saccade
1671506833.026694,,Eye Tracker,887.0,305.0,Valid,Valid,Saccade
1671506833.043349,,Eye Tracker,885.0,299.0,Valid,Valid,Fixation
1671506833.060003,,Eye Tracker,891.0,297.0,Valid,Valid,Fixation
1671506833.076658,,Eye Tracker,899.0,309.0,Valid,Valid,Fixation
1671506833.093313,,Eye Tracker,901.0,311.0,Valid,Valid,Fixation
1671506833.109967,,Eye Tracker,906.0,310.0,Valid,Valid,Fixation
1671506833.126622,,Eye Tracker,909.0,315.0,Valid,Valid,Fixation
1671506833.143277,,Eye Tracker,904.0,308.0,Valid,Valid,Fixation
1671506833.159932,,Eye Tracker,905.0,307.0,Valid,Valid,Fixation
1671506833.176587,,Eye Tracker,909.0,300.0,Valid,Valid,Fixation
1671506833.193241,,Eye Tracker,909.0,296.0,Valid,Valid,Fixation
1671506833.209896,,Eye Tracker,904.0,293.0,Valid,Valid,Fixation
1671506833.22655,,Eye Tracker,904.0,296.0,Valid,Valid,Fixation
1671506833.243205,,Eye Tracker,909.0,307.0,Valid,Valid,Fixation
1671506833.25986,,Eye Tracker,908.0,302.0,Valid,Valid,Fixation
1671506833.276514,,Eye Tracker,898.0,287.0,Valid,Valid,Fixation
1671506833.29317,,Eye Tracker,900.0,290.0,Valid,Valid,Fixation
1671506833.309825,,Eye Tracker,905.0,296.0,Valid,Valid,Fixation
1671506833.326479,,Eye Tracker,904.0,291.0,Valid,Valid,Fixation
1671506833.343134,,Eye Tracker,900.0,295.0,Valid,Valid,Fixation
1671506833.359789,,Eye Tracker,898.0,306.0,Valid,Valid,Fixation
1671506833.376443,,Eye Tracker,1100.0,284.0,Valid,Valid,Saccade
1671506833.393098,,Eye Tracker,1106.0,271.0,Valid,Valid,Fixation
1671506833.409753,,Eye Tracker,1112.0,265.0,Valid,Valid,Fixation
1671506833.426408,,Eye Tracker,1110.0,271.0,Valid,Valid,Fixation
1671506833.443062,,Eye Tracker,1104.0,267.0,Valid,Valid,Fixation
1671506833.459717,,Eye Tracker,1101.0,263.0,Valid,Valid,Fixation
1671506833.476372,,Eye Tracker,1098.0,274.0,Valid,Valid,Fixation
1671506833.493026,,Eye Tracker,1093.0,280.0,Valid,Valid,Fixation
1671506833.509681,,Eye Tracker,1093.0,283.0,Valid,Valid,Fixation
1671506833.526336,,Eye Tracker,1085.0,281.0,Valid,Valid,Fixation
1671506833.54299,,Eye Tracker,1074.0,267.0,Valid,Valid,Fixation
1671506833.559645,,Eye Tracker,621.0,215.0,Valid,Valid,Saccade
1671506833.5763,,Eye Tracker,589.0,215.0,Valid,Valid,Saccade
1671506833.592954,,Eye Tracker,569.0,206.0,Valid,Valid,Fixation
1671506833.609609,,Eye Tracker,575.0,207.0,Valid,Valid,Fixation
1671506833.626264,,Eye Tracker,584.0,211.0,Valid,Valid,Fixation
1671506833.642918,,Eye Tracker,596.0,220.0,Valid,Valid,Fixation
1671506833.659573,,Eye Tracker,601.0,224.0,Valid,Valid,Fixation
1671506833.676228,,Eye Tracker,611.0,224.0,Valid,Valid,Fixation
1671506833.692884,,Eye Tracker,614.0,228.0,Valid,Valid,Fixation
1671506833.709538,,Eye Tracker,758.0,266.0,Valid,Valid,Saccade
1671506833.726193,,Eye Tracker,905.0,300.0,Valid,Valid,Saccade
1671506833.742848,,Eye Tracker,1002.0,330.0,Valid,Valid,Saccade
1671506833.759501,,Eye Tracker,1009.0,334.0,Valid,Valid,Fixation
1671506833.776156,,Eye Tracker,998.0,318.0,Valid,Valid,Fixation
1671506833.792811,,Eye Tracker,993.0,314.0,Valid,Valid,Fixation
1671506833.809466,,Eye Tracker,987.0,316.0,Valid,Valid,Fixation
1671506833.826121,,Eye Tracker,987.0,320.0,Valid,Valid,Fixation
1671506833.842776,,Eye Tracker,986.0,321.0,Valid,Valid,Fixation
1671506833.85943,,Eye Tracker,985.0,315.0,Valid,Valid,Fixation
1671506833.876085,,Eye Tracker,979.0,308.0,Valid,Valid,Fixation
1671506833.89274,,Eye Tracker,980.0,311.0,Valid,Valid,Fixation
1671506833.909394,,Eye Tracker,989.0,317.0,Valid,Valid,Fixation
1671506833.926049,,Eye Tracker,987.0,319.0,Valid,Valid,Fixation
1671506833.942704,,Eye Tracker,986.0,316.0,Valid,Valid,Fixation
1671506833.959359,,Eye Tracker,986.0,312.0,Valid,Valid,Fixation
1671506833.976013,,Eye Tracker,984.0,313.0,Valid,Valid,Fixation
1671506833.992668,,Eye Tracker,986.0,307.0,Valid,Valid,Fixation
1671506834.009323,,Eye Tracker,987.0,301.0,Valid,Valid,Fixation
1671506834.025977,,Eye Tracker,986.0,305.0,Valid,Valid,Fixation
1671506834.042632,,Eye Tracker,980.0,311.0,Valid,Valid,Fixation
1671506834.059287,,Eye Tracker,1001.0,319.0,Valid,Valid,Fixation
1671506834.075942,,Eye Tracker,1039.0,335.0,Valid,Valid,Saccade
1671506834.092597,,Eye Tracker,1049.0,340.0,Valid,Valid,Fixation
1671506834.109251,,Eye Tracker,1049.0,342.0,Valid,Valid,Fixation
1671506834.125905,,Eye Tracker,1047.0,342.0,Valid,Valid,Fixation
1671506834.14256,,Eye Tracker,1048.0,343.0,Valid,Valid,Fixation
1671506834.159215,,Eye Tracker,1044.0,347.0,Valid,Valid,Fixation
1671506834.175869,,Eye Tracker,1041.0,343.0,Valid,Valid,Fixation
1671506834.192524,,Eye Tracker,1043.0,341.0,Valid,Valid,Fixation
1671506834.20918,,Eye Tracker,1037.0,347.0,Valid,Valid,Fixation
1671506834.225835,,Eye Tracker,1035.0,346.0,Valid,Valid,Fixation
1671506834.242489,,Eye Tracker,1041.0,345.0,Valid,Valid,Fixation
1671506834.259144,,Eye Tracker,1037.0,349.0,Valid,Valid,Fixation
1671506834.275799,,Eye Tracker,1001.0,364.0,Valid,Valid,Saccade
1671506834.292453,,Eye Tracker,976.0,371.0,Valid,Valid,Saccade
1671506834.309107,,Eye Tracker,966.0,373.0,Valid,Valid,Fixation
1671506834.325762,,Eye Tracker,962.0,379.0,Valid,Valid,Fixation
1671506834.342417,,Eye Tracker,967.0,377.0,Valid,Valid,Fixation
1671506834.359072,,Eye Tracker,968.0,375.0,Valid,Valid,Fixation
1671506834.375727,,Eye Tracker,967.0,383.0,Valid,Valid,Fixation
1671506834.392381,,Eye Tracker,969.0,384.0,Valid,Valid,Fixation
1671506834.409036,,Eye Tracker,973.0,384.0,Valid,Valid,Fixation
1671506834.425691,,Eye Tracker,972.0,386.0,Valid,Valid,Fixation
1671506834.442345,,Eye Tracker,971.0,378.0,Valid,Valid,Fixation
1671506834.459,,Eye Tracker,969.0,375.0,Valid,Valid,Fixation
1671506834.475655,,Eye Tracker,965.0,378.0,Valid,Valid,Fixation
1671506834.49231,,Eye Tracker,961.0,379.0,Valid,Valid,Fixation
1671506834.508964,,Eye Tracker,948.0,384.0,Valid,Valid,Fixation
1671506834.525619,,Eye Tracker,940.0,386.0,Valid,Valid,Fixation
1671506834.542274,,Eye Tracker,937.0,387.0,Valid,Valid,Fixation
1671506834.558928,,Eye Tracker,935.0,389.0,Valid,Valid,Fixation
1671506834.575583,,Eye Tracker,933.0,383.0,Valid,Valid,Fixation
1671506834.592238,,Eye Tracker,935.0,380.0,Valid,Valid,Fixation
1671506834.608893,,Eye Tracker,936.0,391.0,Valid,Valid,Fixation
1671506834.625548,,Eye Tracker,940.0,392.0,Valid,Valid,Fixation
1671506834.642203,,Eye Tracker,935.0,388.0,Valid,Valid,Fixation
1671506834.658857,,Eye Tracker,935.0,395.0,Valid,Valid,Fixation
1671506834.675512,,Eye Tracker,947.0,393.0,Valid,Valid,Fixation
1671506834.692167,,Eye Tracker,946.0,389.0,Valid,Valid,Fixation
1671506834.708821,,Eye Tracker,943.0,391.0,Valid,Valid,Fixation
1671506834.725475,,Eye Tracker,945.0,395.0,Valid,Valid,Fixation
1671506834.742131,,Eye Tracker,946.0,393.0,Valid,Valid,Fixation
1671506834.758786,,Eye Tracker,945.0,391.0,Valid,Valid,Fixation
1671506834.77544,,Eye Tracker,942.0,389.0,Valid,Valid,Fixation
1671506834.792095,,Eye Tracker,941.0,386.0,Valid,Valid,Fixation
1671506834.80875,,Eye Tracker,936.0,389.0,Valid,Valid,Fixation
1671506834.825404,,Eye Tracker,936.0,391.0,Valid,Valid,Fixation
1671506834.842059,,Eye Tracker,938.0,394.0,Valid,Valid,Fixation
1671506834.858713,,Eye Tracker,937.0,399.0,Valid,Valid,Fixation
1671506834.875368,,Eye Tracker,942.0,399.0,Valid,Valid,Fixation
1671506834.892023,,Eye Tracker,942.0,396.0,Valid,Valid,Fixation
1671506834.908678,,Eye Tracker,938.0,390.0,Valid,Valid,Fixation
1671506834.925332,,Eye Tracker,940.0,391.0,Valid,Valid,Fixation
1671506834.941987,,Eye Tracker,938.0,391.0,Valid,Valid,Fixation
1671506834.958642,,Eye Tracker,937.0,390.0,Valid,Valid,Fixation
1671506834.975296,,Eye Tracker,938.0,396.0,Valid,Valid,Fixation
1671506834.991951,,Eye Tracker,937.0,394.0,Valid,Valid,Fixation
1671506835.008606,,Eye Tracker,938.0,390.0,Valid,Valid,Fixation
1671506835.025261,,Eye Tracker,934.0,394.0,Valid,Valid,Fixation
1671506835.041915,,Eye Tracker,931.0,402.0,Valid,Valid,Fixation
1671506835.05857,,Eye Tracker,932.0,405.0,Valid,Valid,Fixation
1671506835.075225,,Eye Tracker,931.0,398.0,Valid,Valid,Fixation
1671506835.091879,,Eye Tracker,930.0,396.0,Valid,Valid,Fixation
1671506835.108534,,Eye Tracker,934.0,410.0,Valid,Valid,Fixation
1671506835.12519,,Eye Tracker,933.0,412.0,Valid,Valid,Fixation
1671506835.141844,,Eye Tracker,936.0,402.0,Valid,Valid,Fixation
1671506835.158499,,Eye Tracker,926.0,416.0,Valid,Valid,Fixation
1671506835.175154,,Eye Tracker,912.0,456.0,Valid,Valid,Saccade
1671506835.191808,,Eye Tracker,910.0,472.0,Valid,Valid,Fixation
1671506835.208463,,Eye Tracker,901.0,477.0,Valid,Valid,Fixation
1671506835.225118,,Eye Tracker,900.0,480.0,Valid,Valid,Fixation
1671506835.241772,,Eye Tracker,899.0,483.0,Valid,Valid,Fixation
1671506835.258427,,Eye Tracker,898.0,478.0,Valid,Valid,Fixation
1671506835.275082,,Eye Tracker,900.0,478.0,Valid,Valid,Fixation
1671506835.291737,,Eye Tracker,902.0,480.0,Valid,Valid,Fixation
1671506835.308391,,Eye Tracker,899.0,482.0,Valid,Valid,Fixation
1671506835.325046,,Eye Tracker,899.0,481.0,Valid,Valid,Fixation
1671506835.341701,,Eye Tracker,902.0,477.0,Valid,Valid,Fixation
1671506835.358355,,Eye Tracker,905.0,476.0,Valid,Valid,Fixation
1671506835.37501,,Eye Tracker,884.0,465.0,Valid,Valid,Fixation
1671506835.391665,,Eye Tracker,842.0,444.0,Valid,Valid,Saccade
1671506835.408319,,Eye Tracker,797.0,411.0,Valid,Valid,Saccade
1671506835.424974,,Eye Tracker,786.0,400.0,Valid,Valid,Fixation
1671506835.441629,,Eye Tracker,782.0,397.0,Valid,Valid,Fixation
1671506835.458283,,Eye Tracker,784.0,397.0,Valid,Valid,Fixation
1671506835.474938,,Eye Tracker,783.0,402.0,Valid,Valid,Fixation
1671506835.491593,,Eye Tracker,789.0,405.0,Valid,Valid,Fixation
1671506835.508247,,Eye Tracker,793.0,405.0,Valid,Valid,Fixation
1671506835.524902,,Eye Tracker,793.0,405.0,Valid,Valid,Fixation
1671506835.541557,,Eye Tracker,799.0,407.0,Valid,Valid,Fixation
1671506835.558212,,Eye Tracker,797.0,410.0,Valid,Valid,Fixation
1671506835.574866,,Eye Tracker,799.0,409.0,Valid,Valid,Fixation
1671506835.591521,,Eye Tracker,799.0,403.0,Valid,Valid,Fixation
1671506835.608176,,Eye Tracker,774.0,391.0,Valid,Valid,Saccade
1671506835.62483,,Eye Tracker,731.0,366.0,Valid,Valid,Saccade
1671506835.641485,,Eye Tracker,664.0,319.0,Valid,Valid,Saccade
1671506835.658141,,Eye Tracker,643.0,303.0,Valid,Valid,Saccade
1671506835.674795,,Eye Tracker,636.0,296.0,Valid,Valid,Fixation
1671506835.69145,,Eye Tracker,636.0,299.0,Valid,Valid,Fixation
1671506835.708105,,Eye Tracker,637.0,301.0,Valid,Valid,Fixation
1671506835.724759,,Eye Tracker,641.0,299.0,Valid,Valid,Fixation
1671506835.741414,,Eye Tracker,650.0,305.0,Valid,Valid,Fixation
1671506835.758069,,Eye Tracker,653.0,307.0,Valid,Valid,Fixation
1671506835.774723,,Eye Tracker,652.0,302.0,Valid,Valid,Fixation
1671506835.791378,,Eye Tracker,648.0,301.0,Valid,Valid,Fixation
1671506835.808033,,Eye Tracker,645.0,303.0,Valid,Valid,Fixation
1671506835.824688,,Eye Tracker,625.0,293.0,Valid,Valid,Fixation
1671506835.841342,,Eye Tracker,566.0,272.0,Valid,Valid,Saccade
1671506835.857997,,Eye Tracker,542.0,261.0,Valid,Valid,Fixation
1671506835.874652,,Eye Tracker,547.0,261.0,Valid,Valid,Fixation
1671506835.891306,,Eye Tracker,544.0,262.0,Valid,Valid,Fixation
1671506835.907961,,Eye Tracker,544.0,259.0,Valid,Valid,Fixation
1671506835.924617,,Eye Tracker,542.0,258.0,Valid,Valid,Fixation
1671506835.941271,,Eye Tracker,535.0,263.0,Valid,Valid,Fixation
1671506835.957926,,Eye Tracker,540.0,262.0,Valid,Valid,Fixation
1671506835.974581,,Eye Tracker,548.0,256.0,Valid,Valid,Fixation
1671506835.991235,,Eye Tracker,589.0,287.0,Valid,Valid,Saccade
1671506836.00789,,Eye Tracker,694.0,359.0,Valid,Valid,Saccade
1671506836.024545,,Eye Tracker,730.0,382.0,Valid,Valid,Saccade
1671506836.041199,,Eye Tracker,735.0,384.0,Valid,Valid,Fixation
1671506836.057854,,Eye Tracker,733.0,384.0,Valid,Valid,Fixation
1671506836.074509,,Eye Tracker,730.0,387.0,Valid,Valid,Fixation
1671506836.091164,,Eye Tracker,723.0,386.0,Valid,Valid,Fixation
1671506836.107818,,Eye Tracker,710.0,381.0,Valid,Valid,Fixation
1671506836.124473,,Eye Tracker,708.0,378.0,Valid,Valid,Fixation
1671506836.141128,,Eye Tracker,707.0,379.0,Valid,Valid,Fixation
1671506836.157782,,Eye Tracker,708.0,380.0,Valid,Valid,Fixation
1671506836.174437,,Eye Tracker,708.0,375.0,Valid,Valid,Fixation
1671506836.191093,,Eye Tracker,701.0,375.0,Valid,Valid,Fixation
1671506836.207747,,Eye Tracker,696.0,380.0,Valid,Valid,Fixation
1671506836.224402,,Eye Tracker,697.0,380.0,Valid,Valid,Fixation
1671506836.241057,,Eye Tracker,691.0,377.0,Valid,Valid,Fixation
1671506836.257711,,Eye Tracker,687.0,378.0,Valid,Valid,Fixation
1671506836.274366,,Eye Tracker,682.0,376.0,Valid,Valid,Fixation
1671506836.291021,,Eye Tracker,679.0,370.0,Valid,Valid,Fixation
1671506836.307675,,Eye Tracker,681.0,362.0,Valid,Valid,Fixation
1671506836.32433,,Eye Tracker,676.0,359.0,Valid,Valid,Fixation
1671506836.340985,,Eye Tracker,682.0,384.0,Valid,Valid,Fixation
1671506836.35764,,Eye Tracker,682.0,399.0,Valid,Valid,Fixation
1671506836.374294,,Eye Tracker,686.0,415.0,Valid,Valid,Fixation
1671506836.390949,,Eye Tracker,695.0,425.0,Valid,Valid,Fixation
1671506836.407604,,Eye Tracker,683.0,423.0,Valid,Valid,Fixation
1671506836.424258,,Eye Tracker,676.0,412.0,Valid,Valid,Fixation
1671506836.440913,,Eye Tracker,667.0,407.0,Valid,Valid,Fixation
1671506836.457569,,Eye Tracker,660.0,410.0,Valid,Valid,Fixation
1671506836.474223,,Eye Tracker,657.0,407.0,Valid,Valid,Fixation
1671506836.490878,,Eye Tracker,654.0,405.0,Valid,Valid,Fixation
1671506836.507533,,Eye Tracker,646.0,396.0,Valid,Valid,Fixation
1671506836.524187,,Eye Tracker,643.0,391.0,Valid,Valid,Fixation
1671506836.540842,,Eye Tracker,637.0,389.0,Valid,Valid,Fixation
1671506836.557497,,Eye Tracker,637.0,383.0,Valid,Valid,Fixation
1671506836.574151,,Eye Tracker,636.0,383.0,Valid,Valid,Fixation
1671506836.590806,,Eye Tracker,633.0,384.0,Valid,Valid,Fixation
1671506836.607461,,Eye Tracker,629.0,382.0,Valid,Valid,Fixation
1671506836.624116,,Eye Tracker,623.0,378.0,Valid,Valid,Fixation
1671506836.64077,,Eye Tracker,623.0,373.0,Valid,Valid,Fixation
1671506836.657425,,Eye Tracker,623.0,371.0,Valid,Valid,Fixation
1671506836.67408,,Eye Tracker,613.0,373.0,Valid,Valid,Fixation
1671506836.690734,,Eye Tracker,611.0,375.0,Valid,Valid,Fixation
1671506836.70739,,Eye Tracker,613.0,365.0,Valid,Valid,Fixation
1671506836.724045,,Eye Tracker,612.0,359.0,Valid,Valid,Fixation
1671506836.740699,,Eye Tracker,605.0,356.0,Valid,Valid,Fixation
1671506836.757354,,Eye Tracker,604.0,358.0,Valid,Valid,Fixation
1671506836.774009,,Eye Tracker,599.0,351.0,Valid,Valid,Fixation
1671506836.790663,,Eye Tracker,582.0,337.0,Valid,Valid,Saccade
1671506836.807318,,Eye Tracker,541.0,311.0,Valid,Valid,Saccade
1671506836.823973,,Eye Tracker,451.0,229.0,Valid,Valid,Saccade
1671506836.840627,,Eye Tracker,425.0,215.0,Valid,Valid,Saccade
1671506836.857282,,Eye Tracker,417.0,204.0,Valid,Valid,Fixation
1671506836.873937,,Eye Tracker,420.0,205.0,Valid,Valid,Fixation
1671506836.890592,,Eye Tracker,422.0,205.0,Valid,Valid,Fixation
1671506836.907246,,Eye Tracker,423.0,209.0,Valid,Valid,Fixation
1671506836.923901,,Eye Tracker,422.0,212.0,Valid,Valid,Fixation
1671506836.940556,,Eye Tracker,424.0,203.0,Valid,Valid,Fixation
1671506836.95721,,Eye Tracker,425.0,203.0,Valid,Valid,Fixation
1671506836.973866,,Eye Tracker,391.0,189.0,Valid,Valid,Saccade
1671506836.990521,,Eye Tracker,359.0,167.0,Valid,Valid,Saccade
1671506837.007175,,Eye Tracker,334.0,148.0,Valid,Valid,Saccade
1671506837.02383,,Eye Tracker,326.0,139.0,Valid,Valid,Fixation
1671506837.040485,,Eye Tracker,327.0,134.0,Valid,Valid,Fixation
1671506837.057139,,Eye Tracker,331.0,132.0,Valid,Valid,Fixation
