Recording timestamp,Obj num,Position X,Position Y
1671501938.743536,14,1103.0,426.0
1671501938.753961,14,1103.0,434.0
1671501938.762921,14,1103.0,443.0
1671501938.772922,14,1103.0,451.0
1671501938.782975,14,1103.0,462.0
1671501938.793967,14,1102.0,471.0
1671501938.802991,14,1100.0,481.0
1671501938.813249,14,1100.0,489.0
1671501938.822815,14,1100.0,496.0
1671501938.83385,14,1097.0,503.0
1671501938.842849,14,1097.0,508.0
1671501938.853067,14,1096.0,514.0
1671501938.862846,14,1096.0,518.0
1671501938.87309,14,1095.0,525.0
1671501938.883094,14,1094.0,529.0
1671501938.893191,14,1093.0,534.0
1671501938.903193,14,1092.0,540.0
1671501938.913316,14,1089.0,546.0
1671501938.924595,14,1088.0,552.0
1671501938.932977,14,1086.0,558.0
1671501938.943384,14,1083.0,564.0
1671501938.953313,14,1080.0,570.0
1671501938.964113,14,1077.0,575.0
1671501938.973073,14,1075.0,580.0
1671501938.983512,14,1073.0,584.0
1671501938.993553,14,1072.0,587.0
1671501939.004149,14,1070.0,590.0
1671501939.013549,14,1070.0,593.0
1671501939.022787,14,1068.0,594.0
1671501939.032787,14,1066.0,598.0
1671501939.043083,14,1065.0,603.0
1671501939.054121,14,1063.0,606.0
1671501939.064178,14,1061.0,610.0
1671501939.074539,14,1059.0,615.0
1671501939.084598,14,1056.0,619.0
1671501939.095605,14,1053.0,624.0
1671501939.104092,14,1051.0,628.0
1671501939.114099,14,1049.0,631.0
1671501939.124091,14,1048.0,633.0
1671501939.1351,14,1047.0,635.0
1671501939.144101,14,1047.0,636.0
1671501939.154298,14,1045.0,638.0
1671501939.16427,14,1045.0,639.0
1671501939.17556,14,1044.0,641.0
1671501939.183776,14,1042.0,644.0
1671501939.193767,14,1041.0,645.0
1671501939.204495,14,1039.0,649.0
1671501939.213996,14,1038.0,650.0
1671501939.224993,14,1037.0,651.0
1671501939.236006,14,1036.0,652.0
1671501939.245168,14,1036.0,653.0
1671501939.254628,14,1035.0,654.0
1671501939.266949,14,1033.0,656.0
1671501939.275053,14,1031.0,658.0
1671501939.285044,14,1028.0,661.0
1671501939.295457,14,1026.0,663.0
1671501939.306459,14,1022.0,665.0
1671501939.324894,14,1019.0,667.0
1671501939.335888,14,1017.0,668.0
1671501939.345856,14,1016.0,669.0
1671501939.354857,14,1014.0,670.0
1671501939.364903,14,1013.0,670.0
1671501939.37515,14,1011.0,671.0
1671501939.384902,14,1007.0,672.0
1671501939.395291,14,1004.0,673.0
1671501939.405434,14,1002.0,673.0
1671501939.415413,14,999.0,674.0
1671501939.424865,14,995.0,674.0
1671501939.435865,14,992.0,674.0
1671501939.445441,14,990.0,674.0
1671501939.455208,14,989.0,674.0
1671501939.465236,14,988.0,674.0
1671501939.476454,14,987.0,674.0
1671501939.485495,14,986.0,674.0
1671501939.494944,14,983.0,674.0
1671501939.504911,14,980.0,674.0
1671501939.51651,14,975.0,672.0
1671501939.525551,14,972.0,672.0
1671501939.535559,14,969.0,672.0
1671501939.545497,14,965.0,672.0
1671501939.555394,14,964.0,671.0
1671501939.576551,14,962.0,670.0
1671501939.585996,14,961.0,670.0
1671501939.607222,14,960.0,670.0
1671501939.616291,14,957.0,669.0
1671501939.626468,14,956.0,669.0
1671501939.636738,14,953.0,668.0
1671501939.647501,14,951.0,668.0
1671501939.656499,14,948.0,668.0
1671501939.666856,14,946.0,667.0
1671501939.676314,14,942.0,665.0
1671501939.687404,14,939.0,665.0
1671501939.696673,14,934.0,663.0
1671501939.705733,14,931.0,662.0
1671501939.715733,14,926.0,662.0
1671501939.725869,14,921.0,659.0
1671501939.736899,14,916.0,658.0
1671501939.746952,14,911.0,657.0
1671501939.756955,14,908.0,655.0
1671501939.767172,14,903.0,651.0
1671501939.777771,14,897.0,648.0
1671501939.786771,14,890.0,644.0
1671501939.796934,14,885.0,641.0
1671501939.807827,14,879.0,636.0
1671501939.817853,14,875.0,633.0
1671501939.826818,14,870.0,627.0
1671501939.83722,14,867.0,625.0
1671501939.846424,14,864.0,620.0
1671501939.857906,14,860.0,615.0
1671501939.867012,14,855.0,608.0
1671501939.877524,14,850.0,601.0
1671501939.887522,14,840.0,593.0
1671501939.898539,14,828.0,580.0
1671501939.90741,14,816.0,571.0
1671501939.916396,14,808.0,564.0
1671501939.927117,14,800.0,558.0
1671501939.937138,14,794.0,554.0
1671501939.948146,14,789.0,548.0
1671501939.957142,14,785.0,542.0
1671501939.967325,14,781.0,536.0
1671501939.978469,14,775.0,529.0
1671501939.988936,14,768.0,522.0
1671501939.998031,14,757.0,512.0
1671501940.007938,14,744.0,503.0
1671501940.016912,14,732.0,494.0
1671501940.027963,14,716.0,483.0
1671501940.038002,14,706.0,478.0
1671501940.047924,14,696.0,472.0
1671501940.057944,14,685.0,466.0
1671501940.06792,14,675.0,461.0
1671501940.078948,14,665.0,455.0
1671501940.08792,14,654.0,449.0
1671501940.09798,14,644.0,444.0
1671501940.107868,14,632.0,437.0
1671501940.118874,14,615.0,430.0
1671501940.127884,14,600.0,425.0
1671501940.137636,14,583.0,418.0
1671501940.147723,14,565.0,411.0
1671501940.158812,14,549.0,402.0
1671501940.168482,14,537.0,397.0
1671501940.178576,14,525.0,393.0
1671501940.188168,14,515.0,390.0
1671501940.19921,14,506.0,387.0
1671501940.208136,14,497.0,383.0
1671501940.218138,14,490.0,379.0
1671501940.228195,14,483.0,377.0
1671501940.238217,14,475.0,372.0
1671501940.249254,14,465.0,366.0
1671501940.25967,14,456.0,360.0
1671501940.269981,14,441.0,354.0
1671501940.278705,14,416.0,343.0
1671501940.290218,14,396.0,336.0
1671501940.299227,14,376.0,327.0
1671501940.309218,14,367.0,322.0
1671501940.319219,14,355.0,317.0
1671501940.330227,14,348.0,313.0
1671501940.339218,14,340.0,308.0
1671501940.349218,14,335.0,305.0
1671501940.359219,14,328.0,300.0
1671501940.370524,14,322.0,297.0
1671501940.378985,14,316.0,293.0
1671501940.389758,14,311.0,289.0
1671501940.400555,14,308.0,286.0
1671501940.409641,14,302.0,280.0
1671501940.418643,14,294.0,275.0
1671501940.429653,14,283.0,267.0
1671501940.438954,14,275.0,262.0
1671501940.448991,14,261.0,256.0
1671501940.459804,14,250.0,249.0
1671501940.469768,14,239.0,243.0
1671501940.4788,14,233.0,238.0
1671501940.488807,14,225.0,233.0
1671501940.500809,14,217.0,228.0
1671501940.508839,14,207.0,220.0
1671501940.518834,14,201.0,217.0
1671501940.528908,14,193.0,212.0
1671501940.539856,14,186.0,208.0
1671501940.548895,14,181.0,206.0
1671501940.558896,14,180.0,205.0
1671501940.568896,14,177.0,203.0
1671501940.579929,14,176.0,203.0
1671501940.590937,14,174.0,200.0
1671501940.599936,14,170.0,196.0
1671501940.609937,14,167.0,192.0
1671501940.620167,14,162.0,185.0
1671501940.631192,14,157.0,181.0
1671501940.640193,14,154.0,177.0
1671501940.6502,14,150.0,173.0
1671501940.660188,14,148.0,169.0
1671501940.671391,14,146.0,167.0
1671501940.680019,14,144.0,163.0
1671501940.69006,14,143.0,162.0
1671501940.70028,14,140.0,160.0
1671501940.710904,14,138.0,157.0
1671501940.720796,14,136.0,154.0
1671501940.729793,14,135.0,152.0
1671501940.739793,14,133.0,149.0
1671501940.749874,14,132.0,146.0
1671501940.761911,14,130.0,142.0
1671501940.770873,14,128.0,140.0
1671501940.780881,14,124.0,136.0
1671501940.790887,14,122.0,133.0
1671501940.802265,14,119.0,130.0
1671501940.831738,14,118.0,129.0
1671501940.841805,14,118.0,128.0
1671501940.85098,14,117.0,127.0
1671501940.861806,14,117.0,126.0
1671501940.871127,14,115.0,123.0
1671501940.882199,14,114.0,120.0
1671501940.891537,14,111.0,116.0
1671501940.901546,14,110.0,113.0
1671501940.91058,14,108.0,110.0
1671501942.307186,15,1300.0,900.0
1671501942.317535,15,1300.0,899.0
1671501942.328574,15,1300.0,896.0
1671501942.338368,15,1300.0,893.0
1671501942.347497,15,1298.0,889.0
1671501942.357165,15,1294.0,883.0
1671501942.36723,15,1286.0,873.0
1671501942.378034,15,1276.0,860.0
1671501942.387024,15,1265.0,848.0
1671501942.397024,15,1258.0,840.0
1671501942.407341,15,1248.0,827.0
1671501942.418529,15,1239.0,814.0
1671501942.427249,15,1228.0,799.0
1671501942.437291,15,1220.0,788.0
1671501942.447427,15,1211.0,778.0
1671501942.458139,15,1204.0,770.0
1671501942.467294,15,1198.0,762.0
1671501942.477533,15,1194.0,755.0
1671501942.486873,15,1188.0,746.0
1671501942.497877,15,1184.0,738.0
1671501942.508911,15,1181.0,730.0
1671501942.516877,15,1176.0,722.0
1671501942.526876,15,1173.0,716.0
1671501942.536865,15,1169.0,710.0
1671501942.548066,15,1167.0,703.0
1671501942.556872,15,1165.0,698.0
1671501942.566986,15,1163.0,692.0
1671501942.577241,15,1161.0,686.0
1671501942.588284,15,1161.0,683.0
1671501942.597045,15,1160.0,678.0
1671501942.607296,15,1157.0,671.0
1671501942.617088,15,1156.0,666.0
1671501942.628042,15,1155.0,658.0
1671501942.638471,15,1152.0,651.0
1671501942.648571,15,1151.0,645.0
1671501942.658639,15,1148.0,638.0
1671501942.669583,15,1146.0,630.0
1671501942.679688,15,1145.0,624.0
1671501942.687996,15,1143.0,615.0
1671501942.697996,15,1142.0,609.0
1671501942.708656,15,1140.0,602.0
1671501942.718831,15,1139.0,595.0
1671501942.727791,15,1136.0,589.0
1671501942.737915,15,1135.0,582.0
1671501942.748471,15,1132.0,574.0
1671501942.758942,15,1130.0,567.0
1671501942.768937,15,1127.0,558.0
1671501942.778221,15,1126.0,552.0
1671501942.787944,15,1124.0,545.0
1671501942.798943,15,1122.0,538.0
1671501942.809943,15,1120.0,532.0
1671501942.818974,15,1118.0,526.0
1671501942.829229,15,1117.0,521.0
1671501942.840747,15,1115.0,514.0
1671501942.850432,15,1113.0,511.0
1671501942.859445,15,1111.0,507.0
1671501942.869441,15,1110.0,505.0
1671501942.879742,15,1108.0,500.0
1671501942.889811,15,1106.0,495.0
1671501942.899252,15,1104.0,493.0
1671501942.909467,15,1103.0,489.0
1671501942.919452,15,1101.0,486.0
1671501942.930492,15,1099.0,483.0
1671501942.939535,15,1097.0,480.0
1671501942.949623,15,1094.0,477.0
1671501942.959587,15,1090.0,473.0
1671501942.970466,15,1087.0,470.0
1671501942.979299,15,1085.0,468.0
1671501942.989309,15,1082.0,466.0
1671501942.99935,15,1078.0,464.0
1671501943.010459,15,1075.0,462.0
1671501943.020627,15,1070.0,460.0
1671501943.029284,15,1062.0,455.0
1671501943.040297,15,1055.0,453.0
1671501943.051015,15,1047.0,449.0
1671501943.060772,15,1042.0,447.0
1671501943.069808,15,1037.0,445.0
1671501943.079771,15,1034.0,444.0
1671501943.088761,15,1029.0,441.0
1671501943.100084,15,1025.0,440.0
1671501943.109084,15,1020.0,438.0
1671501943.118852,15,1016.0,437.0
1671501943.12887,15,1010.0,435.0
1671501943.140219,15,1003.0,433.0
1671501943.150211,15,998.0,432.0
1671501943.160227,15,996.0,431.0
1671501943.17054,15,993.0,430.0
1671501943.19146,15,992.0,430.0
1671501943.220723,15,989.0,429.0
1671501943.231264,15,988.0,429.0
1671501943.240035,15,987.0,428.0
1671501943.249958,15,985.0,428.0
1671501943.260776,15,983.0,427.0
1671501943.271546,15,982.0,427.0
1671501943.280369,15,979.0,426.0
1671501943.290712,15,977.0,425.0
1671501943.299947,15,976.0,424.0
1671501943.310743,15,975.0,424.0
1671501943.331493,15,974.0,424.0
1671501943.341493,15,973.0,424.0
1671501943.352552,15,972.0,423.0
1671501943.362192,15,969.0,423.0
1671501943.370875,15,963.0,422.0
1671501943.380885,15,959.0,421.0
1671501943.391887,15,955.0,420.0
1671501943.402145,15,952.0,420.0
1671501943.410925,15,951.0,419.0
1671501943.442037,15,950.0,419.0
1671501943.451037,15,949.0,419.0
1671501943.461114,15,948.0,419.0
1671501943.471184,15,946.0,419.0
1671501943.481987,15,941.0,418.0
1671501943.491523,15,937.0,418.0
1671501943.501422,15,932.0,417.0
1671501943.511463,15,928.0,417.0
1671501943.522318,15,925.0,417.0
1671501943.532532,15,923.0,417.0
1671501943.541419,15,922.0,417.0
1671501943.551462,15,921.0,417.0
1671501943.562354,15,918.0,417.0
1671501943.572203,15,914.0,417.0
1671501943.581297,15,909.0,417.0
1671501943.591384,15,903.0,417.0
1671501943.602747,15,896.0,418.0
1671501943.611844,15,887.0,419.0
1671501943.621815,15,881.0,421.0
1671501943.631113,15,876.0,423.0
1671501943.641072,15,873.0,423.0
1671501943.652072,15,870.0,425.0
1671501943.662082,15,865.0,429.0
1671501943.672074,15,860.0,431.0
1671501943.682072,15,853.0,435.0
1671501943.693056,15,839.0,447.0
1671501943.703056,15,819.0,465.0
1671501943.711626,15,804.0,474.0
1671501943.721757,15,796.0,480.0
1671501943.732766,15,788.0,488.0
1671501943.742977,15,781.0,494.0
1671501943.751977,15,778.0,497.0
1671501943.761985,15,777.0,498.0
1671501943.772852,15,775.0,501.0
1671501943.782853,15,774.0,506.0
1671501943.791856,15,770.0,511.0
1671501943.802665,15,766.0,519.0
1671501943.812423,15,761.0,529.0
1671501943.82322,15,752.0,543.0
1671501943.833632,15,746.0,551.0
1671501943.842675,15,742.0,558.0
1671501943.85282,15,739.0,565.0
1671501943.864823,15,736.0,570.0
1671501943.873996,15,735.0,575.0
1671501943.882996,15,733.0,578.0
1671501943.893087,15,731.0,582.0
1671501943.904302,15,727.0,592.0
1671501943.914179,15,723.0,602.0
1671501943.923189,15,716.0,616.0
1671501943.932904,15,708.0,637.0
1671501943.943823,15,697.0,659.0
1671501943.953791,15,688.0,676.0
1671501943.963274,15,680.0,689.0
1671501943.97312,15,676.0,697.0
1671501943.984158,15,670.0,706.0
1671501943.994753,15,666.0,715.0
1671501944.002845,15,662.0,721.0
1671501944.012844,15,657.0,729.0
1671501944.022869,15,651.0,737.0
1671501944.0346,15,644.0,746.0
1671501944.043606,15,637.0,757.0
1671501944.052872,15,629.0,766.0
1671501944.063525,15,625.0,772.0
1671501944.073842,15,618.0,779.0
1671501944.084113,15,612.0,784.0
1671501944.093512,15,608.0,788.0
1671501944.103049,15,603.0,791.0
1671501944.114013,15,600.0,795.0
1671501944.12409,15,598.0,796.0
1671501944.133052,15,597.0,797.0
1671501944.143051,15,595.0,799.0
1671501944.15406,15,592.0,801.0
1671501944.164064,15,589.0,804.0
1671501944.174051,15,586.0,806.0
1671501944.184052,15,584.0,808.0
1671501944.19406,15,580.0,810.0
1671501944.205074,15,577.0,812.0
1671501944.215079,15,572.0,815.0
1671501944.224322,15,570.0,817.0
1671501944.233964,15,565.0,821.0
1671501944.244969,15,561.0,823.0
1671501944.255011,15,556.0,825.0
1671501944.264505,15,550.0,828.0
1671501944.273957,15,546.0,832.0
1671501944.285181,15,540.0,836.0
1671501944.295176,15,536.0,838.0
1671501944.304162,15,533.0,841.0
1671501944.313846,15,529.0,844.0
1671501944.325763,15,527.0,846.0
1671501944.334792,15,526.0,847.0
1671501944.34476,15,525.0,848.0
1671501944.354537,15,524.0,849.0
1671501944.36625,15,523.0,851.0
1671501944.376045,15,521.0,853.0
1671501944.38654,15,518.0,856.0
1671501944.395517,15,516.0,858.0
1671501944.405474,15,514.0,860.0
1671501944.416533,15,512.0,863.0
1671501944.426565,15,509.0,866.0
1671501944.435207,15,506.0,869.0
1671501944.44525,15,505.0,870.0
1671501944.485639,15,504.0,873.0
1671501944.496403,15,503.0,875.0
1671501944.506409,15,502.0,877.0
1671501944.515418,15,500.0,879.0
1671501944.525531,15,499.0,882.0
1671501944.535296,15,495.0,887.0
1671501946.082523,11,701.0,201.0
1671501946.092411,11,701.0,202.0
1671501946.101577,11,701.0,204.0
1671501946.111424,11,701.0,206.0
1671501946.12177,11,701.0,210.0
1671501946.132558,11,701.0,215.0
1671501946.141571,11,701.0,221.0
1671501946.151533,11,701.0,225.0
1671501946.161586,11,701.0,233.0
1671501946.171909,11,701.0,240.0
1671501946.180908,11,701.0,246.0
1671501946.190913,11,701.0,252.0
1671501946.201906,11,701.0,257.0
1671501946.211907,11,702.0,263.0
1671501946.221909,11,702.0,267.0
1671501946.231945,11,702.0,271.0
1671501946.242169,11,703.0,275.0
1671501946.253635,11,704.0,280.0
1671501946.262751,11,706.0,286.0
1671501946.271725,11,706.0,292.0
1671501946.282261,11,707.0,298.0
1671501946.293266,11,710.0,304.0
1671501946.303279,11,711.0,313.0
1671501946.31232,11,711.0,320.0
1671501946.322368,11,712.0,327.0
1671501946.331939,11,715.0,331.0
1671501946.343037,11,716.0,337.0
1671501946.35203,11,718.0,343.0
1671501946.362031,11,719.0,348.0
1671501946.372031,11,720.0,352.0
1671501946.383241,11,723.0,359.0
1671501946.393248,11,727.0,365.0
1671501946.403523,11,731.0,374.0
1671501946.412922,11,734.0,383.0
1671501946.423961,11,737.0,392.0
1671501946.433961,11,741.0,401.0
1671501946.443419,11,745.0,408.0
1671501946.453503,11,748.0,412.0
1671501946.464782,11,752.0,417.0
1671501946.474565,11,754.0,421.0
1671501946.483639,11,756.0,426.0
1671501946.49267,11,758.0,428.0
1671501946.503267,11,761.0,434.0
1671501946.515007,11,762.0,439.0
1671501946.523037,11,765.0,443.0
1671501946.533131,11,769.0,449.0
1671501946.543218,11,771.0,455.0
1671501946.554174,11,776.0,461.0
1671501946.563172,11,780.0,466.0
1671501946.573173,11,782.0,469.0
1671501946.583172,11,785.0,471.0
1671501946.594181,11,787.0,475.0
1671501946.604112,11,788.0,477.0
1671501946.612677,11,790.0,480.0
1671501946.622685,11,791.0,481.0
1671501946.634695,11,796.0,486.0
1671501946.643693,11,800.0,490.0
1671501946.6527,11,805.0,497.0
1671501946.662709,11,811.0,501.0
1671501946.67338,11,816.0,506.0
1671501946.683745,11,823.0,511.0
1671501946.692745,11,828.0,514.0
1671501946.703012,11,830.0,516.0
1671501946.713011,11,834.0,518.0
1671501946.724062,11,838.0,519.0
1671501946.733748,11,841.0,522.0
1671501946.743737,11,848.0,525.0
1671501946.753738,11,854.0,527.0
1671501946.765741,11,858.0,530.0
1671501946.774776,11,862.0,530.0
1671501946.783777,11,866.0,533.0
1671501946.794523,11,868.0,533.0
1671501946.805327,11,872.0,535.0
1671501946.814792,11,876.0,537.0
1671501946.823791,11,881.0,538.0
1671501946.834801,11,886.0,539.0
1671501946.844798,11,892.0,540.0
1671501946.864172,11,896.0,541.0
1671501946.883862,11,898.0,541.0
1671501946.89591,11,900.0,541.0
1671501946.904939,11,901.0,541.0
1671501946.914909,11,906.0,541.0
1671501946.925163,11,912.0,541.0
1671501946.935911,11,919.0,541.0
1671501946.945881,11,924.0,541.0
1671501946.955085,11,931.0,541.0
1671501946.965187,11,936.0,541.0
1671501946.976172,11,943.0,541.0
1671501946.985758,11,947.0,541.0
1671501946.99531,11,951.0,541.0
1671501947.004994,11,958.0,541.0
1671501947.014994,11,962.0,541.0
1671501947.025996,11,968.0,541.0
1671501947.035253,11,975.0,540.0
1671501947.045041,11,983.0,539.0
1671501947.054997,11,993.0,535.0
1671501947.065943,11,1003.0,534.0
1671501947.075053,11,1014.0,532.0
1671501947.085053,11,1025.0,531.0
1671501947.095226,11,1035.0,531.0
1671501947.106292,11,1045.0,530.0
1671501947.116345,11,1052.0,530.0
1671501947.125538,11,1057.0,528.0
1671501947.135403,11,1060.0,527.0
1671501947.145827,11,1067.0,527.0
1671501947.155996,11,1074.0,524.0
1671501947.165201,11,1080.0,522.0
1671501947.174994,11,1086.0,518.0
1671501947.185152,11,1093.0,514.0
1671501947.196144,11,1099.0,510.0
1671501947.205472,11,1106.0,506.0
1671501947.215459,11,1111.0,503.0
1671501947.225472,11,1115.0,499.0
1671501947.23647,11,1119.0,497.0
1671501947.246488,11,1125.0,493.0
1671501947.256087,11,1130.0,489.0
1671501947.266257,11,1134.0,485.0
1671501947.276984,11,1139.0,482.0
1671501947.287021,11,1143.0,479.0
1671501947.296103,11,1146.0,477.0
1671501947.306079,11,1151.0,474.0
1671501947.316803,11,1155.0,471.0
1671501947.326809,11,1159.0,468.0
1671501947.335997,11,1162.0,465.0
1671501947.34597,11,1168.0,461.0
1671501947.357113,11,1175.0,458.0
1671501947.366692,11,1182.0,454.0
1671501947.375861,11,1188.0,452.0
1671501947.385856,11,1191.0,450.0
1671501947.396827,11,1198.0,447.0
1671501947.407632,11,1203.0,446.0
1671501947.417397,11,1210.0,442.0
1671501947.42752,11,1216.0,439.0
1671501947.436536,11,1224.0,437.0
1671501947.447812,11,1232.0,435.0
1671501947.458504,11,1240.0,433.0
1671501947.467557,11,1248.0,430.0
1671501947.476641,11,1254.0,429.0
1671501947.487647,11,1260.0,426.0
1671501947.498284,11,1266.0,426.0
1671501947.507329,11,1271.0,425.0
1671501947.517124,11,1277.0,425.0
1671501947.528323,11,1282.0,425.0
1671501947.538324,11,1289.0,424.0
1671501947.54635,11,1296.0,422.0
1671501947.557194,11,1304.0,421.0
1671501947.567188,11,1315.0,419.0
1671501947.578029,11,1327.0,418.0
1671501947.587141,11,1337.0,416.0
1671501947.597134,11,1344.0,416.0
1671501947.606578,11,1354.0,413.0
1671501947.61786,11,1359.0,413.0
1671501947.628855,11,1365.0,413.0
1671501947.636853,11,1369.0,413.0
1671501947.647084,11,1372.0,413.0
1671501947.658774,11,1375.0,412.0
1671501947.667813,11,1379.0,412.0
1671501947.67681,11,1383.0,412.0
1671501947.687574,11,1387.0,411.0
1671501947.6986,11,1391.0,409.0
1671501949.153815,12,301.0,501.0
1671501949.163817,12,303.0,501.0
1671501949.174598,12,308.0,499.0
1671501949.184046,12,315.0,496.0
1671501949.194005,12,324.0,492.0
1671501949.204006,12,331.0,490.0
1671501949.213693,12,337.0,486.0
1671501949.223668,12,344.0,484.0
1671501949.234641,12,351.0,481.0
1671501949.24452,12,359.0,478.0
1671501949.253079,12,365.0,475.0
1671501949.263079,12,370.0,474.0
1671501949.27312,12,378.0,472.0
1671501949.284382,12,386.0,469.0
1671501949.294277,12,395.0,467.0
1671501949.305583,12,405.0,464.0
1671501949.314878,12,415.0,461.0
1671501949.325875,12,422.0,460.0
1671501949.335305,12,430.0,457.0
1671501949.344196,12,438.0,455.0
1671501949.354226,12,444.0,453.0
1671501949.364919,12,453.0,451.0
1671501949.374986,12,462.0,448.0
1671501949.383978,12,470.0,444.0
1671501949.394009,12,479.0,440.0
1671501949.404983,12,488.0,436.0
1671501949.415127,12,499.0,433.0
1671501949.424126,12,509.0,430.0
1671501949.434082,12,517.0,426.0
1671501949.44543,12,524.0,423.0
1671501949.455407,12,530.0,420.0
1671501949.46549,12,535.0,418.0
1671501949.475643,12,540.0,417.0
1671501949.484905,12,546.0,415.0
1671501949.496149,12,555.0,413.0
1671501949.507121,12,565.0,410.0
1671501949.516016,12,576.0,406.0
1671501949.525838,12,584.0,404.0
1671501949.535744,12,596.0,400.0
1671501949.545865,12,602.0,399.0
1671501949.554893,12,609.0,396.0
1671501949.565507,12,613.0,395.0
1671501949.576483,12,617.0,393.0
1671501949.586114,12,621.0,392.0
1671501949.595115,12,630.0,389.0
1671501949.605116,12,641.0,388.0
1671501949.616422,12,654.0,386.0
1671501949.62651,12,667.0,383.0
1671501949.635446,12,680.0,379.0
1671501949.645082,12,690.0,377.0
1671501949.655054,12,701.0,373.0
1671501949.666258,12,710.0,370.0
1671501949.676461,12,719.0,368.0
1671501949.685188,12,725.0,366.0
1671501949.695392,12,731.0,364.0
1671501949.706146,12,735.0,364.0
1671501949.71601,12,740.0,361.0
1671501949.725419,12,745.0,360.0
1671501949.73549,12,749.0,359.0
1671501949.746099,12,754.0,357.0
1671501949.756066,12,760.0,354.0
1671501949.765747,12,766.0,352.0
1671501949.774995,12,774.0,348.0
1671501949.78488,12,782.0,345.0
1671501949.795875,12,790.0,341.0
1671501949.805879,12,794.0,340.0
1671501949.815843,12,799.0,337.0
1671501949.826156,12,803.0,337.0
1671501949.837124,12,805.0,336.0
1671501949.846887,12,808.0,336.0
1671501949.855816,12,809.0,334.0
1671501949.865871,12,810.0,334.0
1671501949.876854,12,812.0,332.0
1671501949.886668,12,815.0,330.0
1671501949.896781,12,819.0,329.0
1671501949.905729,12,821.0,328.0
1671501949.916882,12,824.0,326.0
1671501949.926847,12,826.0,324.0
1671501949.936896,12,830.0,322.0
1671501949.945877,12,833.0,321.0
1671501949.957152,12,836.0,319.0
1671501949.967021,12,842.0,317.0
1671501949.977391,12,845.0,316.0
1671501949.987454,12,847.0,315.0
1671501949.997397,12,851.0,313.0
1671501950.008088,12,852.0,312.0
1671501950.018084,12,856.0,310.0
1671501950.027204,12,862.0,307.0
1671501950.037273,12,864.0,305.0
1671501950.048056,12,870.0,302.0
1671501950.058093,12,876.0,300.0
1671501950.067484,12,880.0,299.0
1671501950.076503,12,884.0,296.0
1671501950.08782,12,889.0,296.0
1671501950.098855,12,892.0,294.0
1671501950.10787,12,896.0,293.0
1671501950.117899,12,898.0,293.0
1671501950.128852,12,901.0,291.0
1671501950.138929,12,902.0,291.0
1671501950.146949,12,904.0,290.0
1671501950.156985,12,906.0,288.0
1671501950.167634,12,908.0,288.0
1671501950.177809,12,913.0,287.0
1671501950.187809,12,917.0,286.0
1671501950.19707,12,921.0,284.0
1671501950.206739,12,924.0,284.0
1671501950.217895,12,927.0,283.0
1671501950.228125,12,930.0,281.0
1671501950.238118,12,932.0,281.0
1671501950.249064,12,934.0,281.0
1671501950.257669,12,936.0,280.0
1671501950.267739,12,938.0,279.0
1671501950.277021,12,941.0,278.0
1671501950.287064,12,942.0,278.0
1671501950.298607,12,944.0,278.0
1671501950.307836,12,946.0,278.0
1671501950.317875,12,948.0,277.0
1671501950.327878,12,950.0,277.0
1671501950.338122,12,953.0,276.0
1671501950.348875,12,956.0,275.0
1671501950.358876,12,958.0,275.0
1671501950.367828,12,961.0,275.0
1671501950.377841,12,962.0,275.0
1671501950.38883,12,964.0,275.0
1671501950.399689,12,967.0,274.0
1671501950.408435,12,968.0,274.0
1671501950.417843,12,970.0,274.0
1671501950.429515,12,973.0,274.0
1671501950.438521,12,974.0,274.0
1671501950.447527,12,977.0,274.0
1671501950.458527,12,979.0,274.0
1671501950.468743,12,982.0,274.0
1671501950.478772,12,983.0,274.0
1671501950.489835,12,988.0,274.0
1671501950.499409,12,991.0,274.0
1671501950.509164,12,996.0,274.0
1671501950.520229,12,1001.0,274.0
1671501950.530481,12,1008.0,274.0
1671501950.539554,12,1012.0,274.0
1671501950.549211,12,1015.0,274.0
1671501950.560239,12,1020.0,274.0
1671501950.570019,12,1023.0,274.0
1671501950.57902,12,1028.0,274.0
1671501950.588977,12,1033.0,274.0
1671501950.599928,12,1036.0,274.0
1671501950.609919,12,1042.0,274.0
1671501950.619466,12,1048.0,274.0
1671501950.629013,12,1052.0,274.0
1671501950.640228,12,1057.0,275.0
1671501950.650165,12,1059.0,275.0
1671501950.659056,12,1061.0,275.0
1671501950.669393,12,1062.0,275.0
1671501950.67944,12,1066.0,276.0
1671501950.690445,12,1073.0,279.0
1671501950.700064,12,1080.0,280.0
1671501950.709063,12,1087.0,283.0
1671501950.719064,12,1095.0,285.0
1671501950.730072,12,1103.0,287.0
1671501950.740064,12,1110.0,289.0
1671501950.749071,12,1117.0,292.0
1671501950.75907,12,1123.0,296.0
1671501950.770064,12,1129.0,298.0
1671501950.780065,12,1134.0,301.0
1671501950.789065,12,1141.0,306.0
1671501950.799064,12,1149.0,310.0
1671501950.810149,12,1157.0,314.0
1671501950.820503,12,1166.0,321.0
1671501950.82996,12,1173.0,326.0
1671501950.839698,12,1181.0,331.0
1671501950.849736,12,1185.0,335.0
1671501950.860952,12,1190.0,340.0
1671501950.87105,12,1193.0,344.0
1671501950.880015,12,1198.0,348.0
1671501950.890447,12,1204.0,352.0
1671501950.901244,12,1209.0,356.0
1671501950.911254,12,1217.0,365.0
