Recording timestamp,Obj num,Position X,Position Y
1671506994.092242,13,1243.0,393.0
1671506994.103243,13,1241.0,393.0
1671506994.11324,13,1240.0,393.0
1671506994.123247,13,1239.0,393.0
1671506994.132253,13,1237.0,393.0
1671506994.143252,13,1234.0,394.0
1671506994.153252,13,1230.0,394.0
1671506994.163257,13,1228.0,395.0
1671506994.172258,13,1225.0,395.0
1671506994.183264,13,1223.0,395.0
1671506994.193697,13,1220.0,396.0
1671506994.20338,13,1216.0,398.0
1671506994.213765,13,1213.0,398.0
1671506994.222807,13,1210.0,400.0
1671506994.234913,13,1208.0,401.0
1671506994.243951,13,1205.0,402.0
1671506994.253941,13,1202.0,404.0
1671506994.262583,13,1200.0,404.0
1671506994.27349,13,1198.0,405.0
1671506994.283393,13,1197.0,405.0
1671506994.293707,13,1194.0,407.0
1671506994.30231,13,1191.0,407.0
1671506994.313315,13,1187.0,407.0
1671506994.323325,13,1185.0,408.0
1671506994.33379,13,1182.0,409.0
1671506994.34389,13,1178.0,411.0
1671506994.354917,13,1176.0,412.0
1671506994.364648,13,1170.0,413.0
1671506994.374051,13,1168.0,414.0
1671506994.384018,13,1164.0,415.0
1671506994.393476,13,1162.0,417.0
1671506994.404237,13,1158.0,417.0
1671506994.414244,13,1156.0,419.0
1671506994.424369,13,1152.0,419.0
1671506994.433111,13,1150.0,420.0
1671506994.444028,13,1147.0,421.0
1671506994.454028,13,1145.0,421.0
1671506994.464586,13,1141.0,422.0
1671506994.473414,13,1139.0,422.0
1671506994.484426,13,1137.0,423.0
1671506994.494947,13,1135.0,423.0
1671506994.505836,13,1133.0,424.0
1671506994.514836,13,1130.0,426.0
1671506994.526627,13,1129.0,426.0
1671506994.535541,13,1127.0,426.0
1671506994.545747,13,1124.0,427.0
1671506994.555725,13,1122.0,428.0
1671506994.565041,13,1121.0,428.0
1671506994.574968,13,1118.0,429.0
1671506994.585039,13,1117.0,429.0
1671506994.595298,13,1116.0,429.0
1671506994.604362,13,1114.0,430.0
1671506994.615377,13,1112.0,431.0
1671506994.625092,13,1110.0,431.0
1671506994.635282,13,1109.0,432.0
1671506994.644282,13,1107.0,432.0
1671506994.655354,13,1106.0,433.0
1671506994.665977,13,1103.0,434.0
1671506994.67494,13,1101.0,434.0
1671506994.684525,13,1099.0,435.0
1671506994.69576,13,1097.0,435.0
1671506994.705759,13,1095.0,436.0
1671506994.715779,13,1093.0,437.0
1671506994.725887,13,1091.0,438.0
1671506994.735287,13,1089.0,438.0
1671506994.744934,13,1087.0,439.0
1671506994.755606,13,1086.0,439.0
1671506994.76559,13,1081.0,441.0
1671506994.774596,13,1080.0,442.0
1671506994.785604,13,1077.0,443.0
1671506994.79547,13,1075.0,443.0
1671506994.805505,13,1073.0,445.0
1671506994.814547,13,1070.0,446.0
1671506994.825705,13,1069.0,446.0
1671506994.835878,13,1066.0,446.0
1671506994.844909,13,1064.0,448.0
1671506994.856065,13,1062.0,448.0
1671506994.86666,13,1061.0,450.0
1671506994.876754,13,1057.0,450.0
1671506994.886362,13,1056.0,450.0
1671506994.896087,13,1054.0,451.0
1671506994.906036,13,1052.0,453.0
1671506994.916151,13,1050.0,453.0
1671506994.926273,13,1049.0,453.0
1671506994.936069,13,1048.0,454.0
1671506994.94604,13,1047.0,455.0
1671506994.956681,13,1046.0,455.0
1671506994.9665,13,1045.0,456.0
1671506994.97641,13,1044.0,457.0
1671506994.986052,13,1043.0,457.0
1671506995.006418,13,1042.0,457.0
1671506995.02712,13,1040.0,458.0
1671506995.037119,13,1039.0,459.0
1671506995.057717,13,1038.0,459.0
1671506995.107058,13,1037.0,460.0
1671506995.116312,13,1036.0,460.0
1671506995.127354,13,1036.0,461.0
1671506995.138132,13,1035.0,462.0
1671506995.147443,13,1034.0,462.0
1671506995.15637,13,1033.0,463.0
1671506995.167371,13,1032.0,464.0
1671506995.177273,13,1031.0,466.0
1671506995.187832,13,1030.0,467.0
1671506995.19693,13,1029.0,468.0
1671506995.20701,13,1028.0,468.0
1671506995.218281,13,1027.0,469.0
1671506995.227646,13,1027.0,470.0
1671506995.23782,13,1026.0,471.0
1671506995.247786,13,1025.0,472.0
1671506995.25785,13,1023.0,473.0
1671506995.267064,13,1022.0,474.0
1671506995.277105,13,1022.0,475.0
1671506995.287093,13,1021.0,476.0
1671506995.297714,13,1020.0,476.0
1671506995.307844,13,1019.0,477.0
1671506995.317808,13,1019.0,478.0
1671506995.326042,13,1018.0,479.0
1671506995.337075,13,1017.0,480.0
1671506995.34731,13,1016.0,480.0
1671506995.357159,13,1015.0,481.0
1671506995.367806,13,1014.0,482.0
1671506995.378805,13,1013.0,484.0
1671506995.3891,13,1011.0,485.0
1671506995.398362,13,1010.0,487.0
1671506995.408634,13,1008.0,488.0
1671506995.418597,13,1008.0,489.0
1671506995.428354,13,1007.0,490.0
1671506995.438429,13,1006.0,491.0
1671506995.448811,13,1005.0,491.0
1671506995.458475,13,1004.0,492.0
1671506995.468152,13,1003.0,494.0
1671506995.478428,13,1002.0,495.0
1671506995.489139,13,1001.0,496.0
1671506995.497533,13,1000.0,497.0
1671506995.508725,13,999.0,497.0
1671506995.518382,13,998.0,498.0
1671506995.528382,13,997.0,500.0
1671506995.538627,13,996.0,500.0
1671506995.559384,13,995.0,501.0
1671506995.579242,13,994.0,502.0
1671506995.589221,13,994.0,503.0
1671506995.599084,13,993.0,503.0
1671506995.619371,13,993.0,504.0
1671506995.629096,13,992.0,505.0
1671506995.639104,13,991.0,505.0
1671506995.659576,13,991.0,506.0
1671506995.66866,13,989.0,507.0
1671506995.679991,13,988.0,508.0
1671506995.689254,13,987.0,509.0
1671506995.699339,13,987.0,510.0
1671506995.708331,13,986.0,511.0
1671506995.719771,13,985.0,512.0
1671506995.729868,13,983.0,513.0
1671506995.740121,13,982.0,515.0
1671506995.749663,13,980.0,516.0
1671506995.759668,13,979.0,518.0
1671506995.769392,13,978.0,519.0
1671506995.779649,13,976.0,521.0
1671506995.789287,13,975.0,522.0
1671506995.79932,13,973.0,523.0
1671506995.80932,13,972.0,525.0
1671506995.819615,13,970.0,526.0
1671506995.829583,13,969.0,528.0
1671506995.838356,13,967.0,530.0
1671506995.849654,13,966.0,531.0
1671506995.85935,13,964.0,532.0
1671506995.86962,13,962.0,534.0
1671506995.879883,13,961.0,535.0
1671506995.890903,13,958.0,535.0
1671506995.900723,13,956.0,538.0
1671506995.910891,13,954.0,539.0
1671506995.920092,13,951.0,540.0
1671506995.930089,13,950.0,542.0
1671506995.940309,13,947.0,543.0
1671506995.950036,13,946.0,544.0
1671506995.96001,13,944.0,545.0
1671506995.970013,13,943.0,546.0
1671506995.980334,13,940.0,548.0
1671506995.990429,13,939.0,549.0
1671506996.000464,13,937.0,550.0
1671506996.009496,13,935.0,551.0
1671506996.020023,13,934.0,552.0
1671506996.03079,13,932.0,552.0
1671506996.039722,13,931.0,554.0
1671506996.051081,13,930.0,554.0
1671506996.061129,13,927.0,556.0
1671506996.071389,13,924.0,557.0
1671506996.082068,13,923.0,558.0
1671506996.09155,13,920.0,559.0
1671506996.101725,13,917.0,561.0
1671506996.111455,13,916.0,562.0
1671506996.121659,13,913.0,564.0
1671506996.131127,13,907.0,565.0
1671506996.141098,13,905.0,567.0
1671506996.151096,13,902.0,570.0
1671506996.161105,13,897.0,571.0
1671506996.171148,13,894.0,573.0
1671506996.181006,13,890.0,576.0
1671506996.191411,13,886.0,577.0
1671506996.201111,13,882.0,578.0
1671506996.211982,13,880.0,581.0
1671506996.219981,13,877.0,582.0
1671506996.231441,13,875.0,583.0
1671506996.241083,13,873.0,586.0
1671506996.25158,13,870.0,587.0
1671506996.261353,13,865.0,589.0
1671506996.271349,13,863.0,590.0
1671506996.281815,13,862.0,591.0
1671506996.291488,13,860.0,592.0
1671506996.301496,13,859.0,593.0
1671506996.321405,13,856.0,595.0
1671506996.331417,13,855.0,596.0
1671506996.341196,13,853.0,596.0
1671506996.351172,13,852.0,597.0
1671506996.361182,13,851.0,598.0
1671506996.371188,13,849.0,600.0
1671506996.381187,13,847.0,601.0
1671506996.391275,13,846.0,601.0
1671506996.402344,13,845.0,602.0
1671506996.41239,13,842.0,603.0
1671506996.422396,13,841.0,605.0
1671506996.432441,13,839.0,606.0
1671506996.442627,13,836.0,607.0
1671506996.452854,13,835.0,608.0
1671506996.461855,13,833.0,609.0
1671506996.473076,13,831.0,610.0
1671506996.482729,13,828.0,612.0
1671506996.492702,13,826.0,613.0
1671506996.502635,13,822.0,614.0
1671506996.512473,13,820.0,615.0
1671506996.522513,13,818.0,617.0
1671506996.532776,13,816.0,617.0
1671506996.542811,13,813.0,619.0
1671506996.552102,13,812.0,619.0
1671506996.563136,13,810.0,621.0
1671506996.573495,13,807.0,622.0
1671506996.583925,13,805.0,623.0
1671506996.592969,13,804.0,624.0
1671506996.603664,13,803.0,625.0
1671506996.623765,13,802.0,625.0
1671506996.633794,13,801.0,625.0
1671506996.643863,13,801.0,626.0
1671506996.663548,13,800.0,626.0
1671506996.673243,13,799.0,626.0
1671506996.683092,13,798.0,627.0
1671506996.693093,13,796.0,627.0
1671506996.704095,13,795.0,627.0
1671506996.713383,13,794.0,627.0
1671506996.723402,13,793.0,628.0
1671506996.733483,13,792.0,628.0
1671506996.743503,13,790.0,628.0
1671506996.753503,13,788.0,630.0
1671506996.763568,13,787.0,630.0
1671506996.773024,13,784.0,631.0
1671506996.7831,13,783.0,631.0
1671506996.79413,13,782.0,631.0
1671506996.803548,13,780.0,632.0
1671506996.813236,13,777.0,633.0
1671506996.823111,13,775.0,633.0
1671506996.833385,13,773.0,634.0
1671506996.843823,13,772.0,634.0
1671506996.853025,13,770.0,635.0
1671506996.863992,13,769.0,636.0
1671506996.873267,13,768.0,637.0
1671506996.883219,13,766.0,638.0
1671506996.893232,13,764.0,639.0
1671506996.90478,13,763.0,640.0
1671506996.914779,13,760.0,641.0
1671506996.924847,13,758.0,642.0
1671506996.934382,13,755.0,644.0
1671506996.944664,13,753.0,645.0
1671506996.954631,13,750.0,646.0
1671506996.964817,13,747.0,647.0
1671506996.97451,13,743.0,650.0
1671506996.984355,13,742.0,652.0
1671506996.994803,13,739.0,654.0
1671506997.004798,13,736.0,655.0
1671506997.014884,13,733.0,656.0
1671506997.024852,13,730.0,658.0
1671506997.03494,13,726.0,659.0
1671506997.04427,13,725.0,660.0
1671506997.054277,13,723.0,662.0
1671506997.064697,13,722.0,663.0
1671506997.07547,13,721.0,664.0
1671506997.08548,13,719.0,665.0
1671506997.095414,13,718.0,666.0
1671506997.105322,13,717.0,666.0
1671506997.116772,13,715.0,668.0
1671506997.125811,13,714.0,670.0
1671506997.135907,13,712.0,671.0
1671506997.145261,13,710.0,672.0
1671506997.155275,13,709.0,673.0
1671506997.165742,13,708.0,674.0
1671506997.175607,13,707.0,675.0
1671506997.185617,13,705.0,676.0
1671506997.195821,13,704.0,677.0
1671506997.206354,13,703.0,678.0
1671506997.215333,13,703.0,679.0
1671506997.225837,13,702.0,680.0
1671506997.236177,13,701.0,680.0
1671506997.245542,13,701.0,681.0
1671506997.265825,13,700.0,681.0
1671506997.286461,13,699.0,682.0
1671506997.305656,13,698.0,683.0
1671506997.325853,13,697.0,685.0
1671506997.335386,13,696.0,686.0
1671506997.345458,13,694.0,687.0
1671506997.355712,13,693.0,688.0
1671506997.36588,13,692.0,689.0
1671506997.375879,13,691.0,691.0
1671506997.385809,13,690.0,692.0
1671506997.395888,13,689.0,693.0
1671506997.405021,13,687.0,695.0
1671506997.416022,13,685.0,697.0
1671506997.426028,13,684.0,698.0
1671506997.436027,13,683.0,699.0
1671506997.446017,13,682.0,699.0
1671506997.45778,13,681.0,700.0
1671506997.486203,13,680.0,702.0
1671506997.496521,13,679.0,703.0
1671506997.506877,13,678.0,703.0
1671506997.516086,13,678.0,704.0
1671506997.527563,13,677.0,704.0
1671506997.536304,13,676.0,705.0
1671506997.545273,13,676.0,706.0
1671506997.55638,13,675.0,707.0
1671506997.566527,13,674.0,708.0
1671506997.576612,13,672.0,709.0
1671506997.586696,13,671.0,710.0
1671506997.597474,13,670.0,711.0
1671506997.607165,13,669.0,713.0
1671506997.617172,13,668.0,714.0
1671506997.627822,13,667.0,715.0
1671506997.637609,13,666.0,715.0
1671506997.667636,13,665.0,716.0
1671506997.727647,13,665.0,717.0
1671506997.747478,13,664.0,718.0
1671506997.756802,13,663.0,719.0
1671506997.767796,13,662.0,720.0
1671506997.777416,13,660.0,722.0
1671506997.787603,13,658.0,724.0
1671506997.79769,13,655.0,727.0
1671506997.807482,13,652.0,730.0
1671506997.817535,13,650.0,731.0
1671506997.827858,13,647.0,734.0
1671506997.837034,13,646.0,735.0
1671506997.846133,13,644.0,737.0
1671506997.857767,13,643.0,738.0
1671506997.868439,13,642.0,740.0
1671506997.877787,13,641.0,741.0
1671506997.886825,13,640.0,742.0
1671506997.897453,13,639.0,743.0
1671506997.907119,13,638.0,743.0
1671506997.917161,13,637.0,745.0
1671506997.927387,13,635.0,746.0
1671506997.938132,13,634.0,747.0
1671506997.94814,13,633.0,748.0
1671506997.95815,13,631.0,750.0
1671506997.968435,13,630.0,751.0
1671506997.978488,13,628.0,753.0
1671506997.988518,13,627.0,754.0
1671506997.99823,13,625.0,756.0
1671506998.008074,13,624.0,757.0
1671506998.017073,13,623.0,759.0
1671506998.02831,13,622.0,760.0
1671506998.038322,13,621.0,761.0
1671506998.049015,13,620.0,762.0
1671506998.057316,13,619.0,763.0
1671506998.068301,13,618.0,764.0
1671506998.078491,13,617.0,765.0
1671506998.088539,13,616.0,766.0
1671506998.098513,13,615.0,766.0
1671506998.108963,13,614.0,767.0
1671506998.119931,13,614.0,768.0
1671506998.12999,13,613.0,769.0
1671506998.139624,13,612.0,770.0
1671506998.149206,13,611.0,771.0
1671506998.159776,13,610.0,772.0
1671506998.169096,13,608.0,773.0
1671506998.180857,13,607.0,775.0
1671506998.189857,13,605.0,776.0
1671506998.19975,13,604.0,778.0
1671506998.209759,13,602.0,779.0
1671506998.219824,13,601.0,781.0
1671506998.228564,13,599.0,783.0
1671506998.239629,13,598.0,784.0
1671506998.249639,13,596.0,785.0
1671506998.259625,13,595.0,786.0
1671506998.268353,13,593.0,788.0
1671506998.279392,13,592.0,789.0
1671506998.28957,13,591.0,790.0
1671506998.299305,13,590.0,792.0
1671506998.30965,13,589.0,793.0
1671506998.319473,13,588.0,794.0
1671506998.329519,13,587.0,795.0
1671506998.339363,13,586.0,796.0
1671506998.350052,13,584.0,797.0
1671506998.358385,13,583.0,799.0
1671506998.369207,13,581.0,800.0
1671506998.37958,13,580.0,802.0
1671506998.389469,13,578.0,803.0
1671506998.398167,13,577.0,805.0
1671506998.409138,13,575.0,806.0
1671506998.419206,13,574.0,808.0
1671506998.429584,13,572.0,809.0
1671506998.439603,13,570.0,811.0
1671506998.450059,13,567.0,812.0
1671506998.460043,13,565.0,814.0
1671506998.470079,13,563.0,816.0
1671506998.480086,13,559.0,817.0
1671506998.490529,13,558.0,818.0
1671506998.500896,13,557.0,819.0
1671506998.510812,13,556.0,820.0
1671506998.520303,13,554.0,821.0
1671506998.52964,13,553.0,822.0
1671506998.540208,13,552.0,823.0
1671506998.551071,13,549.0,825.0
1671506998.559951,13,547.0,826.0
1671506998.568952,13,545.0,828.0
1671506998.579969,13,542.0,830.0
1671506998.589976,13,539.0,832.0
1671506998.600035,13,536.0,835.0
1671506998.610004,13,534.0,837.0
1671506998.622006,13,530.0,838.0
1671506998.63127,13,527.0,840.0
1671506998.641186,13,524.0,843.0
1671506998.651662,13,523.0,844.0
1671506998.661018,13,521.0,846.0
1671506998.671056,13,520.0,847.0
1671506998.681995,13,518.0,848.0
1671506998.691995,13,517.0,849.0
1671506998.701051,13,516.0,849.0
1671506998.711384,13,515.0,850.0
1671506998.721791,13,514.0,851.0
1671506998.731797,13,513.0,851.0
1671506998.740825,13,512.0,853.0
1671506998.751083,13,511.0,854.0
1671506998.771292,13,508.0,855.0
1671506998.780255,13,507.0,856.0
1671506998.921313,13,505.0,858.0
1671506998.962564,13,504.0,859.0
1671506998.982707,13,503.0,860.0
1671506999.022188,13,502.0,861.0
1671506999.052478,13,501.0,862.0
1671506999.062589,13,500.0,863.0
1671506999.081255,13,500.0,864.0
1671506999.092172,13,500.0,865.0
1671506999.112785,13,499.0,865.0
1671506999.143749,13,499.0,866.0
1671506999.153779,13,498.0,867.0
1671506999.163479,13,498.0,868.0
1671506999.173811,13,497.0,869.0
1671506999.18328,13,496.0,869.0
1671506999.193171,13,496.0,870.0
1671506999.20317,13,495.0,871.0
1671506999.213809,13,495.0,872.0
1671506999.2231,13,494.0,874.0
1671506999.23307,13,494.0,875.0
1671506999.252401,13,494.0,876.0
1671506999.263326,13,494.0,877.0
1671506999.273332,13,494.0,878.0
1671506999.28369,13,494.0,879.0
1671506999.303089,13,494.0,880.0
1671506999.334704,13,493.0,881.0
1671506999.484511,13,493.0,882.0
1671506999.584125,13,493.0,883.0
1671506999.593115,13,494.0,884.0
1671506999.634853,13,495.0,884.0
1671506999.685829,13,496.0,884.0
1671506999.725302,13,497.0,884.0
1671506999.795397,13,498.0,884.0
1671506999.855012,13,499.0,884.0
1671507000.146289,13,499.0,885.0
1671507000.167284,13,499.0,886.0
1671507004.533693,14,1700.0,300.0
1671507004.543748,14,1700.0,301.0
1671507004.553856,14,1698.0,302.0
1671507004.563861,14,1697.0,303.0
1671507004.573865,14,1696.0,305.0
1671507004.584464,14,1694.0,308.0
1671507004.594684,14,1691.0,311.0
1671507004.604705,14,1688.0,314.0
1671507004.614802,14,1685.0,317.0
1671507004.625837,14,1682.0,320.0
1671507004.634055,14,1680.0,323.0
1671507004.64416,14,1678.0,325.0
1671507004.654123,14,1676.0,327.0
1671507004.664334,14,1675.0,327.0
1671507004.734768,14,1674.0,328.0
1671507004.7659,14,1674.0,329.0
1671507004.775009,14,1673.0,330.0
1671507004.785882,14,1671.0,331.0
1671507004.796873,14,1669.0,333.0
1671507004.804992,14,1666.0,336.0
1671507004.815033,14,1664.0,338.0
1671507004.825545,14,1661.0,342.0
1671507004.835172,14,1658.0,345.0
1671507004.845121,14,1655.0,348.0
1671507004.855199,14,1653.0,350.0
1671507004.865253,14,1651.0,351.0
1671507004.875292,14,1650.0,353.0
1671507004.885158,14,1649.0,354.0
1671507004.896696,14,1648.0,354.0
1671507004.915757,14,1647.0,355.0
1671507004.926025,14,1647.0,356.0
1671507004.94527,14,1646.0,357.0
1671507004.955724,14,1645.0,358.0
1671507004.966592,14,1643.0,360.0
1671507004.975761,14,1642.0,361.0
1671507004.986001,14,1639.0,364.0
1671507004.995846,14,1635.0,367.0
1671507005.005732,14,1631.0,371.0
1671507005.015763,14,1628.0,374.0
1671507005.025188,14,1624.0,378.0
1671507005.035106,14,1621.0,381.0
1671507005.045106,14,1617.0,385.0
1671507005.055057,14,1615.0,388.0
1671507005.065056,14,1612.0,391.0
1671507005.075057,14,1609.0,392.0
1671507005.086059,14,1607.0,394.0
1671507005.096319,14,1605.0,395.0
1671507005.106279,14,1604.0,397.0
1671507005.11687,14,1602.0,398.0
1671507005.12636,14,1601.0,399.0
1671507005.137363,14,1600.0,400.0
1671507005.146407,14,1599.0,401.0
1671507005.156512,14,1597.0,402.0
1671507005.166656,14,1595.0,403.0
1671507005.176706,14,1594.0,405.0
1671507005.186736,14,1591.0,407.0
1671507005.196123,14,1588.0,408.0
1671507005.206146,14,1585.0,411.0
1671507005.216358,14,1583.0,413.0
1671507005.226752,14,1577.0,416.0
1671507005.236172,14,1574.0,418.0
1671507005.24714,14,1570.0,421.0
1671507005.256125,14,1567.0,424.0
1671507005.267115,14,1564.0,426.0
1671507005.277126,14,1562.0,428.0
1671507005.287184,14,1559.0,431.0
1671507005.297211,14,1556.0,432.0
1671507005.30868,14,1554.0,434.0
1671507005.316931,14,1552.0,435.0
1671507005.327177,14,1549.0,436.0
1671507005.337158,14,1548.0,438.0
1671507005.347979,14,1545.0,439.0
1671507005.357978,14,1543.0,441.0
1671507005.36702,14,1540.0,442.0
1671507005.377269,14,1536.0,446.0
1671507005.387318,14,1533.0,448.0
1671507005.397189,14,1530.0,451.0
1671507005.40723,14,1524.0,455.0
1671507005.417477,14,1520.0,458.0
1671507005.427723,14,1515.0,461.0
1671507005.437787,14,1511.0,464.0
1671507005.447386,14,1509.0,466.0
1671507005.457759,14,1505.0,468.0
1671507005.467786,14,1501.0,470.0
1671507005.47878,14,1498.0,471.0
1671507005.488137,14,1496.0,472.0
1671507005.497793,14,1494.0,474.0
1671507005.508073,14,1492.0,475.0
1671507005.517472,14,1491.0,476.0
1671507005.527472,14,1489.0,477.0
1671507005.537497,14,1488.0,478.0
1671507005.547234,14,1485.0,479.0
1671507005.557233,14,1484.0,480.0
1671507005.567389,14,1479.0,482.0
1671507005.577072,14,1478.0,483.0
1671507005.587079,14,1475.0,485.0
1671507005.597152,14,1472.0,487.0
1671507005.608182,14,1468.0,489.0
1671507005.618561,14,1465.0,490.0
1671507005.628607,14,1461.0,492.0
1671507005.638412,14,1459.0,493.0
1671507005.649497,14,1456.0,494.0
1671507005.65839,14,1452.0,497.0
1671507005.668407,14,1451.0,498.0
1671507005.678666,14,1447.0,500.0
1671507005.688558,14,1446.0,501.0
1671507005.698792,14,1443.0,502.0
1671507005.708337,14,1441.0,503.0
1671507005.718013,14,1440.0,504.0
1671507005.728062,14,1437.0,505.0
1671507005.738059,14,1434.0,506.0
1671507005.748134,14,1432.0,508.0
1671507005.758129,14,1429.0,509.0
1671507005.768128,14,1426.0,510.0
1671507005.779139,14,1423.0,512.0
1671507005.788898,14,1420.0,514.0
1671507005.798905,14,1414.0,516.0
1671507005.809907,14,1413.0,517.0
1671507005.820061,14,1409.0,519.0
1671507005.82914,14,1406.0,521.0
1671507005.839052,14,1400.0,524.0
1671507005.849271,14,1398.0,527.0
1671507005.859526,14,1395.0,528.0
1671507005.869745,14,1389.0,530.0
1671507005.880029,14,1388.0,531.0
1671507005.889326,14,1385.0,532.0
1671507005.899516,14,1383.0,534.0
1671507005.909724,14,1381.0,534.0
1671507005.919149,14,1380.0,535.0
1671507005.929187,14,1377.0,536.0
1671507005.939185,14,1376.0,537.0
1671507005.949441,14,1373.0,538.0
1671507005.95959,14,1372.0,540.0
1671507005.969103,14,1370.0,541.0
1671507005.979377,14,1367.0,544.0
1671507005.990319,14,1364.0,545.0
1671507005.999171,14,1362.0,546.0
1671507006.009459,14,1360.0,548.0
1671507006.01961,14,1357.0,549.0
1671507006.029665,14,1355.0,551.0
1671507006.040051,14,1352.0,552.0
1671507006.049531,14,1350.0,554.0
1671507006.059406,14,1347.0,555.0
1671507006.069215,14,1345.0,556.0
1671507006.080694,14,1342.0,557.0
1671507006.090381,14,1339.0,559.0
1671507006.100482,14,1338.0,560.0
1671507006.109903,14,1335.0,561.0
1671507006.120748,14,1332.0,562.0
1671507006.130759,14,1329.0,564.0
1671507006.14081,14,1326.0,565.0
1671507006.150809,14,1323.0,567.0
1671507006.16088,14,1321.0,569.0
1671507006.170838,14,1315.0,571.0
1671507006.180747,14,1312.0,573.0
1671507006.190791,14,1309.0,575.0
1671507006.200203,14,1305.0,577.0
1671507006.210434,14,1302.0,578.0
1671507006.230703,14,1296.0,580.0
1671507006.240354,14,1294.0,581.0
1671507006.250183,14,1291.0,583.0
1671507006.260183,14,1288.0,584.0
1671507006.270224,14,1286.0,585.0
1671507006.280787,14,1283.0,587.0
1671507006.291493,14,1281.0,587.0
1671507006.301787,14,1279.0,589.0
1671507006.311627,14,1277.0,589.0
1671507006.321476,14,1275.0,590.0
1671507006.332485,14,1272.0,590.0
1671507006.34177,14,1270.0,591.0
1671507006.351386,14,1267.0,592.0
1671507006.361035,14,1266.0,593.0
1671507006.372846,14,1264.0,593.0
1671507006.381077,14,1261.0,595.0
1671507006.39111,14,1260.0,595.0
1671507006.401078,14,1257.0,596.0
1671507006.411283,14,1253.0,597.0
1671507006.421379,14,1250.0,597.0
1671507006.431781,14,1247.0,597.0
1671507006.441841,14,1245.0,598.0
1671507006.452207,14,1242.0,598.0
1671507006.461197,14,1241.0,599.0
1671507006.471536,14,1238.0,599.0
1671507006.481157,14,1237.0,599.0
1671507006.491157,14,1233.0,599.0
1671507006.502725,14,1231.0,600.0
1671507006.511688,14,1228.0,600.0
1671507006.521575,14,1227.0,600.0
1671507006.531874,14,1224.0,600.0
1671507006.542119,14,1222.0,600.0
1671507006.551563,14,1220.0,600.0
1671507006.561793,14,1218.0,600.0
1671507006.571896,14,1217.0,600.0
1671507006.581203,14,1216.0,600.0
1671507006.591201,14,1215.0,600.0
1671507006.601178,14,1214.0,600.0
1671507006.621452,14,1213.0,600.0
1671507006.642297,14,1212.0,600.0
1671507006.652254,14,1211.0,600.0
1671507006.673455,14,1210.0,600.0
1671507006.682451,14,1209.0,600.0
1671507006.692396,14,1207.0,599.0
1671507006.702137,14,1204.0,599.0
1671507006.713044,14,1202.0,597.0
1671507006.722044,14,1198.0,597.0
1671507006.732045,14,1197.0,597.0
1671507006.742285,14,1193.0,595.0
1671507006.752459,14,1187.0,594.0
1671507006.762789,14,1185.0,594.0
1671507006.773033,14,1182.0,593.0
1671507006.782062,14,1179.0,593.0
1671507006.79212,14,1175.0,592.0
1671507006.803437,14,1173.0,592.0
1671507006.813593,14,1170.0,592.0
1671507006.823063,14,1166.0,592.0
1671507006.833397,14,1165.0,592.0
1671507006.853077,14,1162.0,592.0
1671507006.863083,14,1161.0,592.0
1671507006.87376,14,1160.0,592.0
1671507006.884207,14,1159.0,592.0
1671507006.89342,14,1158.0,592.0
1671507006.903305,14,1156.0,592.0
1671507006.933315,14,1153.0,592.0
1671507006.943043,14,1152.0,592.0
1671507006.953051,14,1151.0,592.0
1671507006.963139,14,1149.0,592.0
1671507006.973681,14,1148.0,592.0
1671507006.983463,14,1146.0,592.0
1671507006.993482,14,1145.0,592.0
1671507007.00406,14,1142.0,592.0
1671507007.014383,14,1140.0,592.0
1671507007.033791,14,1138.0,591.0
1671507007.043625,14,1137.0,591.0
1671507007.054563,14,1133.0,591.0
1671507007.063734,14,1132.0,591.0
1671507007.073607,14,1131.0,591.0
1671507007.093591,14,1129.0,591.0
1671507007.113691,14,1127.0,591.0
1671507007.174766,14,1126.0,591.0
1671507007.204492,14,1124.0,590.0
1671507007.274879,14,1123.0,588.0
1671507007.284828,14,1122.0,587.0
1671507007.294675,14,1121.0,587.0
1671507007.3042,14,1120.0,584.0
1671507007.315201,14,1119.0,583.0
1671507007.32523,14,1119.0,582.0
1671507007.345211,14,1118.0,581.0
1671507007.42585,14,1117.0,580.0
1671507007.435429,14,1116.0,579.0
1671507007.445023,14,1115.0,577.0
1671507007.455524,14,1113.0,576.0
1671507007.465927,14,1110.0,573.0
1671507007.475983,14,1107.0,570.0
1671507007.485181,14,1104.0,567.0
1671507007.495283,14,1102.0,566.0
1671507007.505416,14,1099.0,566.0
1671507007.5153,14,1096.0,564.0
1671507007.526602,14,1092.0,564.0
1671507007.535627,14,1091.0,562.0
1671507007.545286,14,1087.0,562.0
1671507007.555507,14,1086.0,562.0
1671507007.566343,14,1085.0,562.0
1671507007.595263,14,1082.0,562.0
1671507007.60514,14,1081.0,562.0
1671507007.615177,14,1080.0,562.0
1671507007.635718,14,1079.0,562.0
1671507007.645748,14,1078.0,562.0
1671507007.656324,14,1077.0,562.0
1671507007.666796,14,1075.0,562.0
1671507007.676154,14,1074.0,561.0
1671507007.686403,14,1072.0,560.0
1671507007.697057,14,1068.0,560.0
1671507007.706089,14,1065.0,559.0
1671507007.716054,14,1063.0,558.0
1671507007.72711,14,1060.0,557.0
1671507007.738529,14,1056.0,555.0
1671507007.74723,14,1050.0,555.0
1671507007.757218,14,1048.0,554.0
1671507007.766707,14,1042.0,552.0
