Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671507737.358019,Mouse,1014.0,114.0,,
1671507737.368064,Mouse,1013.0,114.0,,
1671507737.387081,Mouse,1011.0,114.0,,
1671507737.397975,Mouse,1010.0,114.0,,
1671507737.416947,Mouse,1007.0,115.0,,
1671507737.427045,Mouse,1005.0,115.0,,
1671507737.438009,Mouse,1005.0,115.0,,
1671507737.458258,Mouse,1003.0,115.0,,
1671507737.477929,Mouse,1000.0,115.0,,
1671507737.487963,Mouse,997.0,115.0,,
1671507737.49822,Mouse,997.0,115.0,,
1671507737.517907,Mouse,994.0,115.0,,
1671507737.527923,Mouse,993.0,115.0,,
1671507737.537961,Mouse,992.0,115.0,,
1671507737.556993,Mouse,991.0,115.0,,
1671507737.567924,Mouse,989.0,115.0,,
1671507737.577939,Mouse,989.0,115.0,,
1671507737.588046,Mouse,988.0,115.0,,
1671507737.608965,Mouse,985.0,115.0,,
1671507737.628997,Mouse,983.0,115.0,,
1671507737.648931,Mouse,978.0,115.0,,
1671507737.659143,Mouse,977.0,115.0,,
1671507737.677928,Mouse,974.0,115.0,,
1671507737.688959,Mouse,973.0,116.0,,
1671507737.698986,Mouse,972.0,116.0,,
1671507737.717977,Mouse,970.0,116.0,,
1671507737.729198,Mouse,969.0,116.0,,
1671507737.748978,Mouse,968.0,116.0,,
1671507737.759199,Mouse,967.0,116.0,,
1671507737.779964,Mouse,964.0,116.0,,
1671507737.789979,Mouse,962.0,116.0,,
1671507737.808973,Mouse,961.0,116.0,,
1671507737.820006,Mouse,960.0,116.0,,
1671507737.830225,Mouse,960.0,116.0,,
1671507737.848938,Mouse,958.0,117.0,,
1671507737.860232,Mouse,957.0,117.0,,
1671507737.879966,Mouse,957.0,117.0,,
1671507737.899016,Mouse,956.0,117.0,,
1671507737.909978,Mouse,954.0,117.0,,
1671507737.919996,Mouse,953.0,117.0,,
1671507737.948979,Mouse,949.0,118.0,,
1671507737.969996,Mouse,948.0,118.0,,
1671507737.989236,Mouse,946.0,119.0,,
1671507738.000001,Mouse,943.0,120.0,,
1671507738.01005,Mouse,942.0,120.0,,
1671507738.029096,Mouse,941.0,121.0,,
1671507738.039961,Mouse,940.0,121.0,,
1671507738.05011,Mouse,939.0,122.0,,
1671507738.068936,Mouse,936.0,123.0,,
1671507738.079983,Mouse,935.0,123.0,,
1671507738.090008,Mouse,934.0,123.0,,
1671507738.10996,Mouse,932.0,124.0,,
1671507738.120107,Mouse,931.0,126.0,,
1671507738.130972,Mouse,929.0,127.0,,
1671507738.150123,Mouse,926.0,128.0,,
1671507738.170959,Mouse,922.0,130.0,,
1671507738.189923,Mouse,919.0,131.0,,
1671507738.199956,Mouse,917.0,132.0,,
1671507738.210944,Mouse,914.0,134.0,,
1671507738.221223,Mouse,913.0,134.0,,
1671507738.239966,Mouse,911.0,135.0,,
1671507738.251229,Mouse,909.0,136.0,,
1671507738.270969,Mouse,905.0,137.0,,
1671507738.280989,Mouse,903.0,138.0,,
1671507738.29104,Mouse,902.0,138.0,,
1671507738.301936,Mouse,900.0,140.0,,
1671507738.311963,Mouse,898.0,141.0,,
1671507738.330976,Mouse,896.0,142.0,,
1671507738.34198,Mouse,893.0,143.0,,
1671507738.352121,Mouse,892.0,143.0,,
1671507738.370964,Mouse,889.0,145.0,,
1671507738.381965,Mouse,887.0,145.0,,
1671507738.391991,Mouse,886.0,145.0,,
1671507738.410947,Mouse,882.0,148.0,,
1671507738.422118,Mouse,880.0,149.0,,
1671507738.440934,Mouse,877.0,150.0,,
1671507738.451215,Mouse,876.0,150.0,,
1671507738.47195,Mouse,872.0,152.0,,
1671507738.482041,Mouse,871.0,153.0,,
1671507738.500985,Mouse,868.0,154.0,,
1671507738.511964,Mouse,866.0,155.0,,
1671507738.521982,Mouse,863.0,155.0,,
1671507738.540967,Mouse,860.0,156.0,,
1671507738.552238,Mouse,858.0,158.0,,
1671507738.570963,Mouse,855.0,159.0,,
1671507738.581221,Mouse,853.0,160.0,,
1671507738.592005,Mouse,852.0,161.0,,
1671507738.611923,Mouse,848.0,162.0,,
1671507738.62197,Mouse,846.0,164.0,,
1671507738.643065,Mouse,843.0,165.0,,
1671507738.661987,Mouse,841.0,166.0,,
1671507738.683204,Mouse,839.0,167.0,,
1671507738.752058,Mouse,837.0,167.0,,
1671507738.782989,Mouse,836.0,169.0,,
1671507738.803979,Mouse,834.0,170.0,,
1671507738.814007,Mouse,834.0,170.0,,
1671507738.832915,Mouse,832.0,172.0,,
1671507738.843245,Mouse,831.0,172.0,,
1671507738.854215,Mouse,831.0,172.0,,
1671507738.89393,Mouse,830.0,173.0,,
1671507738.913038,Mouse,829.0,174.0,,
1671507738.933943,Mouse,828.0,175.0,,
1671507738.953061,Mouse,826.0,177.0,,
1671507738.973231,Mouse,824.0,179.0,,
1671507738.984246,Mouse,823.0,180.0,,
1671507739.002923,Mouse,821.0,182.0,,
1671507739.013202,Mouse,820.0,183.0,,
1671507739.023986,Mouse,818.0,185.0,,
1671507739.043213,Mouse,816.0,187.0,,
1671507739.063975,Mouse,815.0,188.0,,
1671507739.073987,Mouse,814.0,189.0,,
1671507739.092987,Mouse,812.0,191.0,,
1671507739.103983,Mouse,812.0,191.0,,
1671507739.114088,Mouse,811.0,192.0,,
1671507739.134166,Mouse,809.0,194.0,,
1671507739.144969,Mouse,809.0,194.0,,
1671507739.154994,Mouse,808.0,195.0,,
1671507739.174101,Mouse,806.0,197.0,,
1671507739.194966,Mouse,804.0,199.0,,
1671507739.204995,Mouse,802.0,201.0,,
1671507739.224,Mouse,800.0,205.0,,
1671507739.235224,Mouse,798.0,207.0,,
1671507739.253978,Mouse,795.0,212.0,,
1671507739.275166,Mouse,791.0,215.0,,
1671507739.294967,Mouse,787.0,222.0,,
1671507739.305004,Mouse,784.0,225.0,,
1671507739.316103,Mouse,783.0,228.0,,
1671507739.335903,Mouse,779.0,233.0,,
1671507739.354983,Mouse,775.0,238.0,,
1671507739.366095,Mouse,772.0,242.0,,
1671507739.384903,Mouse,769.0,246.0,,
1671507739.394936,Mouse,767.0,249.0,,
1671507739.406101,Mouse,765.0,252.0,,
1671507739.416384,Mouse,762.0,254.0,,
1671507739.435258,Mouse,760.0,260.0,,
1671507739.446215,Mouse,757.0,263.0,,
1671507739.464925,Mouse,754.0,268.0,,
1671507739.475229,Mouse,752.0,270.0,,
1671507739.495944,Mouse,747.0,277.0,,
1671507739.506101,Mouse,745.0,278.0,,
1671507739.524929,Mouse,742.0,282.0,,
1671507739.535997,Mouse,741.0,285.0,,
1671507739.546223,Mouse,740.0,286.0,,
1671507739.565085,Mouse,738.0,288.0,,
1671507739.575952,Mouse,736.0,290.0,,
1671507739.594986,Mouse,734.0,292.0,,
1671507739.605111,Mouse,733.0,293.0,,
1671507739.615954,Mouse,731.0,295.0,,
1671507739.625968,Mouse,729.0,297.0,,
1671507739.636085,Mouse,727.0,298.0,,
1671507739.646085,Mouse,726.0,300.0,,
1671507739.666984,Mouse,722.0,304.0,,
1671507739.676999,Mouse,719.0,307.0,,
1671507739.695947,Mouse,715.0,311.0,,
1671507739.70708,Mouse,713.0,313.0,,
1671507739.725934,Mouse,710.0,316.0,,
1671507739.735935,Mouse,708.0,318.0,,
1671507739.747001,Mouse,705.0,321.0,,
1671507739.766065,Mouse,700.0,326.0,,
1671507739.786959,Mouse,695.0,331.0,,
1671507739.806987,Mouse,690.0,336.0,,
1671507739.827984,Mouse,686.0,340.0,,
1671507739.838051,Mouse,683.0,343.0,,
1671507739.856923,Mouse,678.0,348.0,,
1671507739.866926,Mouse,675.0,351.0,,
1671507739.877964,Mouse,672.0,353.0,,
1671507739.897218,Mouse,667.0,359.0,,
1671507739.917992,Mouse,661.0,365.0,,
1671507739.937019,Mouse,655.0,371.0,,
1671507739.957943,Mouse,647.0,379.0,,
1671507739.967991,Mouse,643.0,383.0,,
1671507739.98695,Mouse,633.0,393.0,,
1671507739.997947,Mouse,629.0,397.0,,
1671507740.00821,Mouse,624.0,401.0,,
1671507740.026964,Mouse,613.0,412.0,,
1671507740.037279,Mouse,607.0,418.0,,
1671507740.047982,Mouse,602.0,423.0,,
1671507740.066977,Mouse,594.0,432.0,,
1671507740.087925,Mouse,589.0,443.0,,
1671507740.098009,Mouse,586.0,448.0,,
1671507740.116941,Mouse,579.0,458.0,,
1671507740.127946,Mouse,576.0,463.0,,
1671507740.138064,Mouse,573.0,469.0,,
1671507740.15793,Mouse,566.0,478.0,,
1671507740.169223,Mouse,563.0,481.0,,
1671507740.188973,Mouse,558.0,487.0,,
1671507740.208323,Mouse,554.0,493.0,,
1671507740.218946,Mouse,552.0,495.0,,
1671507740.229229,Mouse,549.0,498.0,,
1671507740.247951,Mouse,546.0,504.0,,
1671507740.258967,Mouse,544.0,506.0,,
1671507740.269223,Mouse,541.0,508.0,,
1671507740.287956,Mouse,535.0,514.0,,
1671507740.299025,Mouse,533.0,519.0,,
1671507740.318958,Mouse,526.0,526.0,,
1671507740.328996,Mouse,523.0,530.0,,
1671507740.340141,Mouse,519.0,534.0,,
1671507740.360218,Mouse,512.0,540.0,,
1671507740.378936,Mouse,506.0,546.0,,
1671507740.389976,Mouse,502.0,550.0,,
1671507740.400232,Mouse,500.0,553.0,,
1671507740.418961,Mouse,493.0,560.0,,
1671507740.430086,Mouse,489.0,564.0,,
1671507740.448963,Mouse,481.0,572.0,,
1671507740.459015,Mouse,478.0,575.0,,
1671507740.470054,Mouse,473.0,579.0,,
1671507740.488976,Mouse,465.0,587.0,,
1671507740.49907,Mouse,461.0,591.0,,
1671507740.509973,Mouse,457.0,595.0,,
1671507740.530229,Mouse,448.0,604.0,,
1671507740.548969,Mouse,439.0,613.0,,
1671507740.560219,Mouse,434.0,618.0,,
1671507740.57894,Mouse,427.0,626.0,,
1671507740.588971,Mouse,423.0,630.0,,
1671507740.600108,Mouse,419.0,634.0,,
1671507740.618999,Mouse,410.0,643.0,,
1671507740.629087,Mouse,407.0,646.0,,
1671507740.639975,Mouse,403.0,649.0,,
1671507740.659942,Mouse,395.0,657.0,,
1671507740.669968,Mouse,392.0,660.0,,
1671507740.680981,Mouse,388.0,664.0,,
1671507740.701047,Mouse,382.0,671.0,,
1671507740.719964,Mouse,376.0,677.0,,
1671507740.73121,Mouse,373.0,680.0,,
1671507740.749944,Mouse,367.0,685.0,,
1671507740.760198,Mouse,364.0,688.0,,
1671507740.77097,Mouse,361.0,691.0,,
1671507740.789978,Mouse,355.0,697.0,,
1671507740.81099,Mouse,350.0,703.0,,
1671507740.831213,Mouse,344.0,709.0,,
1671507740.851974,Mouse,337.0,715.0,,
1671507740.862065,Mouse,334.0,718.0,,
1671507740.880937,Mouse,329.0,723.0,,
1671507740.891075,Mouse,327.0,726.0,,
1671507740.901989,Mouse,325.0,728.0,,
1671507740.920994,Mouse,320.0,733.0,,
1671507740.931166,Mouse,317.0,735.0,,
1671507740.942055,Mouse,314.0,738.0,,
1671507740.952183,Mouse,311.0,741.0,,
1671507740.970982,Mouse,307.0,746.0,,
1671507740.981931,Mouse,304.0,749.0,,
1671507740.992065,Mouse,300.0,753.0,,
1671507741.010961,Mouse,292.0,758.0,,
1671507741.022063,Mouse,288.0,762.0,,
1671507741.032063,Mouse,283.0,765.0,,
1671507741.051058,Mouse,277.0,771.0,,
1671507741.061196,Mouse,272.0,774.0,,
1671507741.072212,Mouse,269.0,776.0,,
1671507741.091147,Mouse,263.0,781.0,,
1671507741.111957,Mouse,259.0,785.0,,
1671507741.122011,Mouse,255.0,786.0,,
1671507741.140931,Mouse,251.0,790.0,,
1671507741.152137,Mouse,248.0,791.0,,
1671507741.171966,Mouse,243.0,795.0,,
1671507741.19319,Mouse,236.0,800.0,,
1671507741.21322,Mouse,232.0,801.0,,
1671507741.232968,Mouse,228.0,803.0,,
1671507741.25299,Mouse,224.0,805.0,,
1671507741.271982,Mouse,220.0,806.0,,
1671507741.283222,Mouse,220.0,806.0,,
1671507741.301991,Mouse,216.0,809.0,,
1671507741.322984,Mouse,213.0,810.0,,
1671507741.333002,Mouse,212.0,811.0,,
1671507741.352959,Mouse,209.0,812.0,,
1671507741.363918,Mouse,208.0,813.0,,
1671507741.373948,Mouse,206.0,813.0,,
1671507741.384,Mouse,205.0,813.0,,
1671507741.403942,Mouse,204.0,814.0,,
1671507741.414085,Mouse,203.0,815.0,,
1671507741.43296,Mouse,203.0,815.0,,
1671507741.865237,Mouse,203.0,814.0,,
1671507741.886221,Mouse,203.0,814.0,,
1671507741.904949,Mouse,203.0,812.0,,
1671507741.945006,Mouse,204.0,811.0,,
1671507741.945565,,,,MouseEvent,"Up, Left"
1671507741.945565,Mouse,204.0,811.0,,
1671507741.975994,Mouse,204.0,811.0,,
1671507742.045992,Mouse,205.0,809.0,,
1671507742.065875,Mouse,205.0,809.0,,
1671507742.095957,Mouse,205.0,808.0,,
1671507742.11496,Mouse,205.0,807.0,,
1671507742.124985,Mouse,205.0,806.0,,
1671507742.19611,Mouse,205.0,804.0,,
1671507742.216951,Mouse,205.0,802.0,,
1671507742.22696,Mouse,206.0,801.0,,
1671507742.346342,,,,MouseEvent,"Up, Left"
1671507742.346342,Mouse,206.0,801.0,,
1671507742.346958,Mouse,206.0,801.0,,
1671507742.367022,Mouse,207.0,800.0,,
1671507742.387931,Mouse,209.0,798.0,,
1671507742.397962,Mouse,211.0,796.0,,
1671507742.40819,Mouse,214.0,793.0,,
1671507742.427953,Mouse,220.0,788.0,,
1671507742.437988,Mouse,223.0,787.0,,
1671507742.456946,Mouse,230.0,783.0,,
1671507742.466946,Mouse,238.0,781.0,,
1671507742.477952,Mouse,243.0,781.0,,
1671507742.49696,Mouse,260.0,781.0,,
1671507742.506977,Mouse,271.0,781.0,,
1671507742.517987,Mouse,281.0,781.0,,
1671507742.537042,Mouse,297.0,781.0,,
1671507742.557916,Mouse,308.0,781.0,,
1671507742.568101,Mouse,314.0,781.0,,
1671507742.578247,Mouse,322.0,779.0,,
1671507742.597948,Mouse,333.0,778.0,,
1671507742.608214,Mouse,337.0,776.0,,
1671507742.62695,Mouse,343.0,774.0,,
1671507742.637006,Mouse,349.0,773.0,,
1671507742.648203,Mouse,354.0,769.0,,
1671507742.666972,Mouse,367.0,763.0,,
1671507742.67698,Mouse,375.0,759.0,,
1671507742.68794,Mouse,383.0,754.0,,
1671507742.69794,Mouse,389.0,749.0,,
1671507742.708247,Mouse,395.0,745.0,,
1671507742.729239,Mouse,407.0,737.0,,
1671507742.749179,Mouse,421.0,726.0,,
1671507742.76896,Mouse,438.0,713.0,,
1671507742.778996,Mouse,446.0,707.0,,
1671507742.797959,Mouse,464.0,697.0,,
1671507742.818943,Mouse,483.0,686.0,,
1671507742.828961,Mouse,492.0,681.0,,
1671507742.847947,Mouse,516.0,669.0,,
1671507742.859101,Mouse,533.0,661.0,,
1671507742.87914,Mouse,568.0,643.0,,
1671507742.900205,Mouse,607.0,625.0,,
1671507742.919914,Mouse,648.0,608.0,,
1671507742.940064,Mouse,691.0,591.0,,
1671507742.959944,Mouse,731.0,571.0,,
1671507742.970129,Mouse,747.0,563.0,,
1671507742.989894,Mouse,774.0,549.0,,
1671507743.00003,Mouse,788.0,539.0,,
1671507743.018943,Mouse,809.0,525.0,,
1671507743.029934,Mouse,823.0,517.0,,
1671507743.040207,Mouse,840.0,509.0,,
1671507743.058993,Mouse,867.0,498.0,,
1671507743.070135,Mouse,883.0,494.0,,
1671507743.08997,Mouse,918.0,484.0,,
1671507743.10999,Mouse,939.0,476.0,,
1671507743.130073,Mouse,958.0,469.0,,
1671507743.148943,Mouse,976.0,462.0,,
1671507743.159961,Mouse,984.0,460.0,,
1671507743.170026,Mouse,992.0,456.0,,
1671507743.188951,Mouse,1009.0,451.0,,
1671507743.199988,Mouse,1020.0,447.0,,
1671507743.210117,Mouse,1032.0,441.0,,
1671507743.229969,Mouse,1049.0,432.0,,
1671507743.240958,Mouse,1059.0,428.0,,
1671507743.260976,Mouse,1072.0,420.0,,
1671507743.280947,Mouse,1079.0,415.0,,
1671507743.290971,Mouse,1084.0,411.0,,
1671507743.309943,Mouse,1093.0,406.0,,
1671507743.319958,Mouse,1096.0,402.0,,
1671507743.330912,Mouse,1100.0,398.0,,
1671507743.340944,Mouse,1103.0,395.0,,
1671507743.360132,Mouse,1110.0,388.0,,
1671507743.370964,Mouse,1113.0,386.0,,
1671507743.391162,Mouse,1118.0,381.0,,
1671507743.411944,Mouse,1122.0,377.0,,
1671507743.421966,Mouse,1124.0,375.0,,
1671507743.432063,Mouse,1125.0,373.0,,
1671507743.451973,Mouse,1127.0,370.0,,
1671507743.471944,Mouse,1129.0,366.0,,
1671507743.490978,Mouse,1131.0,362.0,,
1671507743.501948,Mouse,1131.0,359.0,,
1671507743.511969,Mouse,1132.0,354.0,,
1671507743.530944,Mouse,1136.0,349.0,,
1671507743.541912,Mouse,1137.0,345.0,,
1671507743.571225,Mouse,1138.0,341.0,,
1671507743.581918,Mouse,1139.0,337.0,,
1671507743.591967,Mouse,1140.0,335.0,,
1671507743.610967,Mouse,1140.0,327.0,,
1671507743.621994,Mouse,1140.0,324.0,,
1671507743.632231,Mouse,1140.0,318.0,,
1671507743.650923,Mouse,1140.0,313.0,,
1671507743.661975,Mouse,1140.0,311.0,,
1671507743.672018,Mouse,1140.0,310.0,,
1671507743.701192,Mouse,1140.0,307.0,,
1671507743.711978,Mouse,1140.0,304.0,,
1671507743.722024,Mouse,1140.0,303.0,,
1671507743.732113,Mouse,1140.0,302.0,,
1671507743.752942,Mouse,1137.0,295.0,,
1671507743.763006,Mouse,1136.0,292.0,,
1671507743.782034,Mouse,1133.0,285.0,,
1671507743.793054,Mouse,1132.0,282.0,,
1671507743.812951,Mouse,1129.0,271.0,,
1671507743.832216,Mouse,1127.0,264.0,,
1671507743.842975,Mouse,1125.0,258.0,,
1671507743.853076,Mouse,1123.0,251.0,,
1671507743.871957,Mouse,1121.0,238.0,,
1671507743.882966,Mouse,1119.0,231.0,,
1671507743.893,Mouse,1118.0,224.0,,
1671507743.903091,Mouse,1118.0,218.0,,
1671507743.924089,Mouse,1118.0,213.0,,
1671507743.943912,Mouse,1118.0,207.0,,
1671507743.964081,Mouse,1118.0,204.0,,
1671507743.984119,Mouse,1118.0,201.0,,
1671507744.013972,Mouse,1118.0,200.0,,
1671507744.05422,Mouse,1118.0,200.0,,
1671507744.173148,Mouse,1120.0,201.0,,
1671507744.184215,Mouse,1129.0,211.0,,
1671507744.202948,Mouse,1147.0,229.0,,
1671507744.212952,Mouse,1155.0,237.0,,
1671507744.224089,Mouse,1163.0,243.0,,
1671507744.234107,Mouse,1171.0,250.0,,
1671507744.605996,Mouse,1178.0,254.0,,
1671507744.666086,Mouse,1178.0,254.0,,
1671507744.695975,Mouse,1177.0,255.0,,
1671507744.706199,Mouse,1176.0,256.0,,
1671507744.725222,Mouse,1173.0,256.0,,
1671507744.735922,Mouse,1172.0,256.0,,
1671507744.746001,Mouse,1171.0,256.0,,
1671507744.805951,Mouse,1171.0,256.0,,
1671507744.816991,Mouse,1170.0,256.0,,
1671507744.827009,Mouse,1169.0,254.0,,
1671507744.845997,Mouse,1167.0,253.0,,
1671507744.856978,Mouse,1165.0,251.0,,
1671507744.876915,Mouse,1161.0,246.0,,
1671507744.895955,Mouse,1158.0,243.0,,
1671507744.907062,Mouse,1156.0,242.0,,
1671507744.917191,Mouse,1154.0,240.0,,
1671507744.937029,Mouse,1151.0,239.0,,
1671507744.957952,Mouse,1150.0,238.0,,
1671507745.037977,Mouse,1150.0,238.0,,
1671507745.04801,Mouse,1149.0,237.0,,
1671507745.067312,Mouse,1148.0,236.0,,
1671507745.078361,Mouse,1147.0,234.0,,
1671507745.096936,Mouse,1147.0,230.0,,
1671507745.106936,Mouse,1146.0,229.0,,
1671507745.117908,Mouse,1145.0,226.0,,
1671507745.127943,Mouse,1144.0,224.0,,
1671507745.137988,Mouse,1143.0,221.0,,
1671507745.157981,Mouse,1140.0,213.0,,
1671507745.168,Mouse,1138.0,208.0,,
1671507745.178,Mouse,1135.0,205.0,,
1671507745.197969,Mouse,1134.0,202.0,,
1671507745.258207,Mouse,1134.0,201.0,,
1671507745.31795,Mouse,1133.0,200.0,,
1671507745.329163,Mouse,1132.0,199.0,,
1671507745.348999,Mouse,1129.0,196.0,,
1671507745.369165,Mouse,1126.0,193.0,,
1671507745.379231,Mouse,1124.0,192.0,,
1671507745.397962,Mouse,1122.0,190.0,,
1671507745.419236,Mouse,1121.0,190.0,,
1671507745.438988,Mouse,1120.0,190.0,,
1671507745.449229,Mouse,1119.0,190.0,,
1671507745.459947,Mouse,1118.0,190.0,,
1671507745.46996,Mouse,1118.0,190.0,,
1671507745.480312,Mouse,1117.0,190.0,,
1671507745.500217,Mouse,1117.0,190.0,,
1671507745.519999,Mouse,1116.0,190.0,,
1671507745.540009,Mouse,1114.0,190.0,,
1671507745.550219,Mouse,1113.0,190.0,,
1671507745.580226,Mouse,1113.0,190.0,,
1671507745.599966,Mouse,1111.0,190.0,,
1671507745.619175,Mouse,1106.0,190.0,,
1671507745.63016,Mouse,1103.0,190.0,,
1671507745.649896,Mouse,1099.0,190.0,,
1671507745.669938,Mouse,1096.0,190.0,,
1671507745.680212,Mouse,1095.0,190.0,,
1671507745.699014,Mouse,1092.0,190.0,,
1671507745.719933,Mouse,1091.0,190.0,,
1671507745.870121,,,,MouseEvent,"Down, Left"
1671507745.870121,Mouse,1091.0,190.0,,
1671507746.211115,Mouse,1091.0,190.0,,
1671507746.231981,Mouse,1091.0,191.0,,
1671507746.332976,Mouse,1091.0,193.0,,
1671507746.35297,Mouse,1091.0,196.0,,
1671507746.36316,Mouse,1091.0,197.0,,
1671507746.373162,Mouse,1091.0,199.0,,
1671507746.392957,Mouse,1090.0,201.0,,
1671507746.403126,Mouse,1089.0,202.0,,
1671507746.421938,Mouse,1089.0,203.0,,
1671507746.432953,Mouse,1089.0,204.0,,
1671507746.443183,Mouse,1089.0,205.0,,
1671507746.46296,Mouse,1089.0,208.0,,
1671507746.473165,Mouse,1089.0,208.0,,
1671507746.483968,Mouse,1088.0,208.0,,
1671507746.504056,Mouse,1088.0,212.0,,
1671507746.523938,Mouse,1087.0,213.0,,
1671507746.534024,Mouse,1087.0,214.0,,
1671507746.552953,Mouse,1086.0,216.0,,
1671507746.563957,Mouse,1085.0,218.0,,
1671507746.573995,Mouse,1085.0,221.0,,
1671507746.592915,Mouse,1083.0,223.0,,
1671507746.604184,Mouse,1082.0,225.0,,
1671507746.623918,Mouse,1082.0,228.0,,
1671507746.64294,Mouse,1081.0,229.0,,
1671507746.653932,Mouse,1081.0,232.0,,
1671507746.674155,Mouse,1081.0,234.0,,
1671507746.693976,Mouse,1079.0,236.0,,
1671507746.704058,Mouse,1079.0,239.0,,
1671507746.722954,Mouse,1078.0,242.0,,
1671507746.734158,Mouse,1077.0,243.0,,
1671507746.753932,Mouse,1076.0,248.0,,
1671507746.774074,Mouse,1074.0,253.0,,
1671507746.793985,Mouse,1071.0,259.0,,
1671507746.803987,Mouse,1071.0,260.0,,
1671507746.824963,Mouse,1069.0,266.0,,
1671507746.835024,Mouse,1067.0,268.0,,
1671507746.853941,Mouse,1065.0,274.0,,
1671507746.865104,Mouse,1064.0,275.0,,
1671507746.884939,Mouse,1062.0,282.0,,
1671507746.90492,Mouse,1060.0,288.0,,
1671507746.91496,Mouse,1060.0,289.0,,
1671507746.924974,Mouse,1058.0,293.0,,
1671507746.944975,Mouse,1057.0,297.0,,
1671507746.954991,Mouse,1056.0,298.0,,
1671507746.974933,Mouse,1055.0,303.0,,
1671507746.984937,Mouse,1055.0,304.0,,
1671507746.995954,Mouse,1055.0,306.0,,
1671507747.005978,Mouse,1054.0,309.0,,
1671507747.025173,Mouse,1054.0,311.0,,
1671507747.036067,Mouse,1054.0,312.0,,
1671507747.055942,Mouse,1054.0,314.0,,
1671507747.075931,Mouse,1054.0,315.0,,
1671507747.095974,Mouse,1054.0,315.0,,
1671507747.245987,Mouse,1054.0,316.0,,
1671507747.266045,Mouse,1054.0,318.0,,
1671507747.286113,Mouse,1054.0,321.0,,
1671507747.305974,Mouse,1054.0,327.0,,
1671507747.325963,Mouse,1054.0,334.0,,
1671507747.336928,Mouse,1054.0,337.0,,
1671507747.356998,Mouse,1053.0,342.0,,
1671507747.37694,Mouse,1052.0,347.0,,
1671507747.386958,Mouse,1052.0,351.0,,
1671507747.397142,Mouse,1052.0,352.0,,
1671507747.416925,Mouse,1052.0,355.0,,
1671507747.427007,Mouse,1052.0,356.0,,
1671507747.445936,Mouse,1051.0,358.0,,
1671507747.457007,Mouse,1051.0,360.0,,
1671507747.467093,Mouse,1051.0,362.0,,
1671507747.486991,Mouse,1051.0,364.0,,
1671507747.49819,Mouse,1050.0,367.0,,
1671507747.51795,Mouse,1049.0,374.0,,
1671507747.527953,Mouse,1049.0,377.0,,
1671507747.547967,Mouse,1048.0,380.0,,
1671507747.558171,Mouse,1048.0,382.0,,
1671507747.576913,Mouse,1048.0,385.0,,
1671507747.587967,Mouse,1048.0,388.0,,
1671507747.607961,Mouse,1046.0,391.0,,
1671507747.627878,Mouse,1046.0,393.0,,
1671507747.637932,Mouse,1046.0,394.0,,
1671507747.647942,Mouse,1046.0,395.0,,
1671507747.666979,Mouse,1045.0,397.0,,
1671507747.677957,Mouse,1044.0,400.0,,
1671507747.688065,Mouse,1044.0,400.0,,
1671507747.706946,Mouse,1042.0,403.0,,
1671507747.71795,Mouse,1042.0,405.0,,
1671507747.737902,Mouse,1041.0,409.0,,
1671507747.757997,Mouse,1040.0,411.0,,
1671507747.777929,Mouse,1040.0,413.0,,
1671507747.797945,Mouse,1040.0,415.0,,
1671507747.818201,Mouse,1040.0,417.0,,
1671507747.837953,Mouse,1040.0,418.0,,
1671507747.848955,Mouse,1040.0,419.0,,
1671507747.859183,Mouse,1040.0,420.0,,
1671507747.877962,Mouse,1040.0,422.0,,
1671507747.889209,Mouse,1040.0,423.0,,
1671507747.908938,Mouse,1040.0,425.0,,
1671507748.100104,Mouse,1040.0,426.0,,
1671507748.120108,Mouse,1040.0,427.0,,
1671507748.140077,Mouse,1040.0,429.0,,
1671507748.150136,Mouse,1040.0,431.0,,
1671507748.168904,Mouse,1040.0,436.0,,
1671507748.179966,Mouse,1040.0,438.0,,
1671507748.190187,Mouse,1040.0,442.0,,
1671507748.210005,Mouse,1040.0,448.0,,
1671507748.229953,Mouse,1040.0,454.0,,
1671507748.249916,Mouse,1040.0,457.0,,
1671507748.269887,Mouse,1040.0,461.0,,
1671507748.279918,Mouse,1040.0,462.0,,
1671507748.290052,Mouse,1040.0,463.0,,
1671507748.309991,Mouse,1040.0,466.0,,
1671507748.320217,Mouse,1040.0,467.0,,
1671507748.339898,Mouse,1040.0,470.0,,
1671507748.351139,Mouse,1040.0,470.0,,
1671507748.361169,Mouse,1040.0,471.0,,
1671507748.380869,Mouse,1040.0,475.0,,
1671507748.400944,Mouse,1041.0,478.0,,
1671507748.411002,Mouse,1041.0,479.0,,
1671507748.421222,Mouse,1042.0,482.0,,
1671507748.440961,Mouse,1043.0,483.0,,
1671507748.460973,Mouse,1043.0,484.0,,
1671507748.600966,Mouse,1043.0,484.0,,
1671507748.611935,Mouse,1044.0,485.0,,
1671507748.622195,Mouse,1045.0,486.0,,
1671507748.640936,Mouse,1051.0,490.0,,
1671507748.652045,Mouse,1054.0,493.0,,
1671507748.671959,Mouse,1057.0,495.0,,
1671507748.690973,Mouse,1059.0,497.0,,
1671507748.701934,Mouse,1060.0,498.0,,
1671507748.721902,Mouse,1062.0,500.0,,
1671507748.742202,Mouse,1065.0,503.0,,
1671507748.761929,Mouse,1068.0,505.0,,
1671507748.78195,Mouse,1069.0,507.0,,
