Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671507699.785169,,Mouse,789.5,527.5,,,Fixation
1671507699.797299,,Eye Tracker,789.0,524.0,Valid,Valid,Fixation
1671507699.801147,,Mouse,788.5,521.0,,,Fixation
1671507699.813953,,Eye Tracker,788.0,518.0,Valid,Valid,Fixation
1671507699.8171039,,Mouse,786.0,514.0,,,Fixation
1671507699.8306088,,Eye Tracker,784.0,510.0,Valid,Valid,Fixation
1671507699.833305,,Mouse,782.0,508.5,,,Fixation
1671507699.8472638,,Eye Tracker,780.0,507.0,Valid,Valid,Fixation
1671507699.849242,,Mouse,767.5,476.5,,,Fixation
1671507699.8639178,,Eye Tracker,755.0,446.0,Valid,Valid,Saccade
1671507699.8651779,,Mouse,748.0,427.3333333333333,,,Saccade
1671507699.8805728,,Mouse,741.0,408.6666666666667,,,Saccade
1671507699.881306,,Eye Tracker,734.0,390.0,Valid,Valid,Saccade
1671507699.897228,,Mouse,726.0,366.0,,,Saccade
1671507699.9053159,,Eye Tracker,718.0,342.0,Valid,Valid,Saccade
1671507699.9138818,,Mouse,716.0,336.0,,,Fixation
1671507699.921151,,Eye Tracker,714.0,330.0,Valid,Valid,Fixation
1671507699.930537,,Mouse,711.0,331.0,,,Fixation
1671507699.947192,,Eye Tracker,708.0,332.0,Valid,Valid,Fixation
1671507699.953146,,Mouse,706.5,332.0,,,Fixation
1671507699.963846,,Eye Tracker,705.0,332.0,Valid,Valid,Fixation
1671507699.980501,,Mouse,708.6666666666666,334.0,,,Fixation
1671507699.985152,,Mouse,712.3333333333334,336.0,,,Fixation
1671507699.9971569,,Eye Tracker,716.0,338.0,Valid,Valid,Fixation
1671507700.001186,,Mouse,717.5,340.0,,,Fixation
1671507700.0093129,,Eye Tracker,719.0,342.0,Valid,Valid,Fixation
1671507700.0138109,,Eye Tracker,720.0,342.0,Valid,Valid,Fixation
1671507700.0304658,,Mouse,719.5,343.0,,,Fixation
1671507700.0471208,,Eye Tracker,719.0,344.0,Valid,Valid,Fixation
1671507700.0637758,,Mouse,713.6666666666666,325.3333333333333,,,Fixation
1671507700.0804298,,Mouse,708.3333333333334,306.6666666666667,,,Saccade
1671507700.097085,,Eye Tracker,703.0,288.0,Valid,Valid,Saccade
1671507700.11374,,Eye Tracker,685.0,231.0,Valid,Valid,Saccade
1671507700.130394,,Mouse,682.0,221.66666666666666,,,Saccade
1671507700.1372619,,Mouse,679.0,212.33333333333334,,,Saccade
1671507700.1372619,,Eye Tracker,676.0,203.0,Valid,Valid,Saccade
1671507700.147049,,Mouse,675.5,198.5,,,Fixation
1671507700.163704,,Eye Tracker,675.0,194.0,Valid,Valid,Fixation
1671507700.180358,,Mouse,672.5,191.5,,,Fixation
1671507700.193431,,Eye Tracker,670.0,189.0,Valid,Valid,Fixation
1671507700.193431,,Mouse,668.5,190.0,,,Fixation
1671507700.197013,,Eye Tracker,667.0,191.0,Valid,Valid,Fixation
1671507700.2136688,,Mouse,667.5,191.0,,,Fixation
1671507700.2303228,,Eye Tracker,668.0,191.0,Valid,Valid,Fixation
1671507700.2469778,,Eye Tracker,670.0,196.0,Valid,Valid,Fixation
1671507700.2571218,,Mouse,671.0,197.5,,,Fixation
1671507700.2636328,,Eye Tracker,672.0,199.0,Valid,Valid,Fixation
1671507700.273088,,Mouse,671.3333333333334,197.66666666666666,,,Fixation
1671507700.2802868,,Mouse,670.6666666666666,196.33333333333334,,,Fixation
1671507700.289104,,Eye Tracker,670.0,195.0,Valid,Valid,Fixation
1671507700.296942,,Eye Tracker,661.0,186.0,Valid,Valid,Fixation
1671507700.305131,,Mouse,656.0,182.5,,,Fixation
1671507700.313597,,Eye Tracker,651.0,179.0,Valid,Valid,Fixation
1671507700.321136,,Mouse,648.5,178.5,,,Fixation
1671507700.330252,,Eye Tracker,646.0,178.0,Valid,Valid,Fixation
1671507700.3371809,,Mouse,644.5,177.0,,,Fixation
1671507700.346906,,Eye Tracker,643.0,176.0,Valid,Valid,Fixation
1671507700.3531418,,Mouse,644.0,174.5,,,Fixation
1671507700.363561,,Eye Tracker,645.0,173.0,Valid,Valid,Fixation
1671507700.36915,,Mouse,646.0,172.5,,,Fixation
1671507700.380216,,Eye Tracker,647.0,172.0,Valid,Valid,Fixation
1671507700.3851738,,Mouse,647.0,171.0,,,Fixation
1671507700.39687,,Eye Tracker,647.0,170.0,Valid,Valid,Fixation
1671507700.401186,,Mouse,647.5,169.0,,,Fixation
1671507700.4135258,,Eye Tracker,648.0,168.0,Valid,Valid,Fixation
1671507700.4171798,,Mouse,647.0,168.0,,,Fixation
1671507700.4301808,,Eye Tracker,646.0,168.0,Valid,Valid,Fixation
1671507700.433297,,Mouse,645.0,170.0,,,Fixation
1671507700.4468348,,Eye Tracker,644.0,172.0,Valid,Valid,Fixation
1671507700.4491408,,Mouse,644.0,172.0,,,Fixation
1671507700.457115,,Eye Tracker,644.0,172.0,Valid,Valid,Fixation
1671507700.46349,,Mouse,643.5,170.0,,,Fixation
1671507700.465153,,Eye Tracker,643.0,168.0,Valid,Valid,Fixation
1671507700.480145,,Mouse,642.0,167.0,,,Fixation
1671507700.4811618,,Eye Tracker,641.0,166.0,Valid,Valid,Fixation
1671507700.496799,,Mouse,642.5,165.0,,,Fixation
1671507700.49719,,Eye Tracker,644.0,164.0,Valid,Valid,Fixation
1671507700.513172,,Mouse,643.6666666666666,163.33333333333334,,,Fixation
1671507700.513454,,Mouse,643.3333333333334,162.66666666666666,,,Fixation
1671507700.530109,,Eye Tracker,643.0,162.0,Valid,Valid,Fixation
1671507700.5455408,,Mouse,644.5,164.5,,,Fixation
1671507700.546763,,Eye Tracker,646.0,167.0,Valid,Valid,Fixation
1671507700.563418,,Mouse,648.5,169.5,,,Fixation
1671507700.5800729,,Eye Tracker,651.0,172.0,Valid,Valid,Fixation
1671507700.5967278,,Mouse,651.0,173.0,,,Fixation
1671507700.6133819,,Eye Tracker,651.0,174.0,Valid,Valid,Fixation
1671507700.6300368,,Mouse,648.0,171.5,,,Fixation
1671507700.6466918,,Eye Tracker,645.0,169.0,Valid,Valid,Fixation
1671507700.6633458,,Mouse,644.3333333333334,168.66666666666666,,,Fixation
1671507700.6800008,,Mouse,643.6666666666666,168.33333333333334,,,Fixation
1671507700.696656,,Eye Tracker,643.0,168.0,Valid,Valid,Fixation
1671507700.71331,,Mouse,645.5,171.0,,,Fixation
1671507700.729965,,Eye Tracker,648.0,174.0,Valid,Valid,Fixation
1671507700.74662,,Mouse,648.5,173.5,,,Fixation
1671507700.763274,,Eye Tracker,649.0,173.0,Valid,Valid,Fixation
1671507700.779929,,Mouse,649.5,175.5,,,Fixation
1671507700.796584,,Eye Tracker,650.0,178.0,Valid,Valid,Fixation
1671507700.813238,,Mouse,650.0,176.5,,,Fixation
1671507700.8298938,,Eye Tracker,650.0,175.0,Valid,Valid,Fixation
1671507700.8465488,,Mouse,648.5,173.5,,,Fixation
1671507700.863204,,Eye Tracker,647.0,172.0,Valid,Valid,Fixation
1671507700.8798578,,Mouse,646.6666666666666,172.0,,,Fixation
1671507700.896513,,Mouse,646.3333333333334,172.0,,,Fixation
1671507700.913168,,Eye Tracker,646.0,172.0,Valid,Valid,Fixation
1671507700.929822,,Eye Tracker,644.0,170.0,Valid,Valid,Fixation
1671507700.946477,,Mouse,643.6666666666666,169.0,,,Fixation
1671507700.963132,,Mouse,643.3333333333334,168.0,,,Fixation
1671507700.979786,,Eye Tracker,643.0,167.0,Valid,Valid,Fixation
1671507700.993183,,Mouse,642.0,167.5,,,Fixation
1671507700.996441,,Eye Tracker,641.0,168.0,Valid,Valid,Fixation
1671507701.0130959,,Mouse,642.0,165.0,,,Fixation
1671507701.0297499,,Eye Tracker,643.0,162.0,Valid,Valid,Fixation
1671507701.0464048,,Mouse,644.0,161.5,,,Fixation
1671507701.0630598,,Eye Tracker,645.0,161.0,Valid,Valid,Fixation
1671507701.0797138,,Mouse,645.6666666666666,163.0,,,Fixation
1671507701.0963688,,Mouse,646.3333333333334,165.0,,,Fixation
1671507701.113024,,Eye Tracker,647.0,167.0,Valid,Valid,Fixation
1671507701.129679,,Eye Tracker,651.0,165.0,Valid,Valid,Fixation
1671507701.146333,,Mouse,649.5,166.0,,,Fixation
1671507701.162988,,Eye Tracker,648.0,167.0,Valid,Valid,Fixation
1671507701.179643,,Mouse,648.0,169.0,,,Fixation
1671507701.196297,,Eye Tracker,648.0,171.0,Valid,Valid,Fixation
1671507701.212952,,Eye Tracker,649.0,172.0,Valid,Valid,Fixation
1671507701.2296078,,Mouse,649.0,172.0,,,Fixation
1671507701.2462618,,Eye Tracker,649.0,172.0,Valid,Valid,Fixation
1671507701.2629168,,Eye Tracker,647.0,167.0,Valid,Valid,Fixation
1671507701.279572,,Eye Tracker,647.0,166.0,Valid,Valid,Fixation
1671507701.2962258,,Eye Tracker,648.0,164.0,Valid,Valid,Fixation
1671507701.312881,,Eye Tracker,649.0,158.0,Valid,Valid,Fixation
1671507701.329536,,Eye Tracker,650.0,155.0,Valid,Valid,Fixation
1671507701.34619,,Eye Tracker,644.0,155.0,Valid,Valid,Fixation
1671507701.362845,,Eye Tracker,646.0,158.0,Valid,Valid,Fixation
1671507701.3795,,Mouse,645.5,157.5,,,Fixation
1671507701.3961549,,Eye Tracker,645.0,157.0,Valid,Valid,Fixation
1671507701.412809,,Mouse,645.5,159.5,,,Fixation
1671507701.4294639,,Eye Tracker,646.0,162.0,Valid,Valid,Fixation
1671507701.4461188,,Mouse,647.0,161.0,,,Fixation
1671507701.4627728,,Mouse,648.0,160.0,,,Fixation
1671507701.4794278,,Eye Tracker,649.0,159.0,Valid,Valid,Fixation
1671507701.4960828,,Eye Tracker,646.0,158.0,Valid,Valid,Fixation
1671507701.5127368,,Mouse,646.0,160.0,,,Fixation
1671507701.529392,,Eye Tracker,646.0,162.0,Valid,Valid,Fixation
1671507701.546047,MouseEvent,,646.0,162.0,,,Fixation
1671507701.562701,,Mouse,646.0,162.0,,,Fixation
1671507701.579356,,Mouse,646.0,162.0,,,Fixation
1671507701.596011,,Eye Tracker,646.0,162.0,Valid,Valid,Fixation
1671507701.612665,,Eye Tracker,650.0,161.0,Valid,Valid,Fixation
1671507701.62932,,Eye Tracker,652.0,163.0,Valid,Valid,Fixation
1671507701.6459758,,Eye Tracker,651.0,167.0,Valid,Valid,Fixation
1671507701.6626308,,Eye Tracker,652.0,161.0,Valid,Valid,Fixation
1671507701.6792848,,Eye Tracker,653.0,165.0,Valid,Valid,Fixation
1671507701.6959398,,Mouse,653.5,166.0,,,Fixation
1671507701.712595,,Eye Tracker,654.0,167.0,Valid,Valid,Fixation
1671507701.729249,,Mouse,651.5,168.5,,,Fixation
1671507701.745904,,Eye Tracker,649.0,170.0,Valid,Valid,Fixation
1671507701.762559,,Eye Tracker,648.0,174.0,Valid,Valid,Fixation
1671507701.779213,,Mouse,648.0,172.66666666666666,,,Fixation
1671507701.795868,,Mouse,648.0,171.33333333333334,,,Fixation
1671507701.812523,,Eye Tracker,648.0,170.0,Valid,Valid,Fixation
1671507701.829177,,Mouse,647.5,171.0,,,Fixation
1671507701.8458319,,Eye Tracker,647.0,172.0,Valid,Valid,Fixation
1671507701.8624868,,Mouse,649.5,171.5,,,Fixation
1671507701.8791409,,Eye Tracker,652.0,171.0,Valid,Valid,Fixation
1671507701.8957958,,Mouse,652.5,171.0,,,Fixation
1671507701.9124508,,Eye Tracker,653.0,171.0,Valid,Valid,Fixation
1671507701.929106,,Mouse,651.5,172.0,,,Fixation
1671507701.9457598,,Eye Tracker,650.0,173.0,Valid,Valid,Fixation
1671507701.962415,,Eye Tracker,652.0,176.0,Valid,Valid,Fixation
1671507701.97907,,Eye Tracker,651.0,170.0,Valid,Valid,Fixation
1671507701.995724,,Eye Tracker,650.0,165.0,Valid,Valid,Fixation
1671507702.012379,,Eye Tracker,649.0,170.0,Valid,Valid,Fixation
1671507702.029034,,Eye Tracker,649.0,170.0,Valid,Valid,Fixation
1671507702.045688,,Eye Tracker,650.0,165.0,Valid,Valid,Fixation
1671507702.0623438,,Eye Tracker,651.0,167.0,Valid,Valid,Fixation
1671507702.0789988,,Eye Tracker,769.0,236.0,Valid,Valid,Saccade
1671507702.0956528,MouseEvent,,799.3333333333334,252.33333333333334,,,Saccade
1671507702.1123078,,Mouse,829.6666666666666,268.6666666666667,,,Saccade
1671507702.128963,,Eye Tracker,860.0,285.0,Valid,Valid,Saccade
1671507702.145617,,Eye Tracker,1202.0,373.0,Valid,Valid,Saccade
1671507702.162272,,Eye Tracker,1205.0,368.0,Valid,Valid,Fixation
1671507702.178927,,Eye Tracker,1213.0,381.0,Valid,Valid,Fixation
1671507702.195582,,Eye Tracker,1208.0,381.0,Valid,Valid,Fixation
1671507702.212236,,Eye Tracker,1200.0,376.0,Valid,Valid,Fixation
1671507702.228891,,Mouse,1198.3333333333333,377.0,,,Fixation
1671507702.2455459,,Mouse,1196.6666666666667,378.0,,,Fixation
1671507702.2621999,,Eye Tracker,1195.0,379.0,Valid,Valid,Fixation
1671507702.2788548,,Mouse,1193.0,379.5,,,Fixation
1671507702.2894309,,Eye Tracker,1191.0,380.0,Valid,Valid,Fixation
1671507702.2955098,,Eye Tracker,1190.0,373.0,Valid,Valid,Fixation
1671507702.305168,,Mouse,1188.3333333333333,373.3333333333333,,,Fixation
1671507702.3121638,,Mouse,1186.6666666666667,373.6666666666667,,,Fixation
1671507702.321122,,Eye Tracker,1185.0,374.0,Valid,Valid,Fixation
1671507702.3288188,,Mouse,1183.5,374.5,,,Fixation
1671507702.337338,,Eye Tracker,1182.0,375.0,Valid,Valid,Fixation
1671507702.345474,,Mouse,1182.0,372.5,,,Fixation
1671507702.3532488,,Eye Tracker,1182.0,370.0,Valid,Valid,Fixation
1671507702.3621278,,Mouse,1184.0,372.5,,,Fixation
1671507702.3691628,,Eye Tracker,1186.0,375.0,Valid,Valid,Fixation
1671507702.378783,,Mouse,1184.5,371.5,,,Fixation
1671507702.3851728,,Eye Tracker,1183.0,368.0,Valid,Valid,Fixation
1671507702.395438,,Mouse,1180.0,367.0,,,Fixation
1671507702.4012868,,Eye Tracker,1177.0,366.0,Valid,Valid,Fixation
1671507702.412092,,Mouse,1176.5,379.0,,,Saccade
1671507702.4171228,,Eye Tracker,1176.0,392.0,Valid,Valid,Saccade
1671507702.428747,,Mouse,1175.5,435.5,,,Saccade
1671507702.433152,,Eye Tracker,1175.0,479.0,Valid,Valid,Saccade
1671507702.445402,,Mouse,1164.5,567.5,,,Saccade
1671507702.4493358,,Eye Tracker,1154.0,656.0,Valid,Valid,Saccade
1671507702.4620578,,Mouse,1150.5,682.0,,,Saccade
1671507702.4651048,,Eye Tracker,1147.0,708.0,Valid,Valid,Saccade
1671507702.4787118,,Mouse,1147.3333333333333,714.0,,,Saccade
1671507702.48133,,Mouse,1147.6666666666667,720.0,,,Fixation
1671507702.4953668,,Eye Tracker,1148.0,726.0,Valid,Valid,Fixation
1671507702.497125,,Eye Tracker,1147.0,723.0,Valid,Valid,Fixation
1671507702.5120218,,Mouse,1149.0,720.5,,,Fixation
1671507702.5133128,,Eye Tracker,1151.0,718.0,Valid,Invalid,Fixation
1671507702.5286758,,Mouse,1145.0,708.0,,,Fixation
1671507702.5291598,,Eye Tracker,1139.0,698.0,Valid,Valid,Fixation
1671507702.545151,,Mouse,1138.5,698.0,,,Fixation
1671507702.545331,,Eye Tracker,1138.0,698.0,Valid,Valid,Fixation
1671507702.561092,,Mouse,1139.0,697.0,,,Fixation
1671507702.561986,,Eye Tracker,1140.0,696.0,Valid,Valid,Fixation
1671507702.577148,,Mouse,1139.5,689.0,,,Fixation
1671507702.57864,,Eye Tracker,1139.0,682.0,Valid,Valid,Fixation
1671507702.5931358,,Eye Tracker,1138.0,688.0,Valid,Valid,Fixation
1671507702.595295,,Mouse,1237.3333333333333,734.0,,,Fixation
1671507702.609278,,Mouse,1336.6666666666667,780.0,,,Saccade
1671507702.61195,,Eye Tracker,1436.0,826.0,Valid,Invalid,Saccade
1671507702.6251528,,Mouse,1470.0,825.5,,,Saccade
1671507702.628604,,Eye Tracker,1504.0,825.0,Valid,Valid,Saccade
1671507702.641362,,Eye Tracker,1569.0,825.0,Invalid,Valid,Unclassified
1671507702.645259,,Mouse,1571.5,821.5,,,Unclassified
1671507702.657117,,Eye Tracker,1574.0,818.0,Valid,Valid,Saccade
1671507702.6619139,,Mouse,1567.6666666666667,821.3333333333334,,,Saccade
1671507702.673306,,Mouse,1561.3333333333333,824.6666666666666,,,Fixation
1671507702.678568,,Eye Tracker,1555.0,828.0,Valid,Valid,Fixation
1671507702.6890898,,Eye Tracker,1549.0,826.0,Valid,Valid,Fixation
1671507702.6952229,,Mouse,1548.3333333333333,825.3333333333334,,,Fixation
1671507702.7051878,,Mouse,1547.6666666666667,824.6666666666666,,,Fixation
1671507702.7118778,,Eye Tracker,1547.0,824.0,Valid,Valid,Fixation
1671507702.7211478,,Mouse,1545.0,823.0,,,Fixation
1671507702.7285328,,Eye Tracker,1543.0,822.0,Valid,Valid,Fixation
1671507702.7371478,,Mouse,1542.0,820.0,,,Fixation
1671507702.7451868,,Eye Tracker,1541.0,818.0,Valid,Valid,Fixation
1671507702.753166,,Mouse,1539.5,818.5,,,Fixation
1671507702.7618418,,Eye Tracker,1538.0,819.0,Valid,Valid,Fixation
1671507702.769183,,Mouse,1536.0,820.0,,,Fixation
1671507702.778497,,Eye Tracker,1534.0,821.0,Valid,Valid,Fixation
1671507702.785308,,Mouse,1513.0,818.0,,,Fixation
1671507702.795151,,Eye Tracker,1492.0,815.0,Valid,Valid,Saccade
1671507702.801319,,Mouse,1425.0,815.0,,,Saccade
1671507702.811806,,Eye Tracker,1358.0,815.0,Valid,Valid,Saccade
1671507702.817215,,Mouse,1325.5,815.5,,,Saccade
1671507702.828461,,Eye Tracker,1293.0,816.0,Valid,Valid,Saccade
1671507702.8331318,,Mouse,1293.0,813.0,,,Fixation
1671507702.845115,,Eye Tracker,1293.0,810.0,Valid,Valid,Fixation
1671507702.849362,,Mouse,1298.5,810.5,,,Fixation
1671507702.86177,,Eye Tracker,1304.0,811.0,Valid,Valid,Fixation
1671507702.8653579,,Mouse,1306.5,811.5,,,Fixation
1671507702.8784258,,Eye Tracker,1309.0,812.0,Valid,Valid,Fixation
1671507702.881181,,Mouse,1311.0,813.0,,,Fixation
1671507702.8950799,,Eye Tracker,1313.0,814.0,Valid,Valid,Fixation
1671507702.897246,,Mouse,1311.0,816.3333333333334,,,Fixation
1671507702.9117348,,Mouse,1309.0,818.6666666666666,,,Fixation
1671507702.9131088,,Eye Tracker,1307.0,821.0,Valid,Valid,Fixation
1671507702.9283898,,Mouse,1304.0,822.0,,,Fixation
1671507702.9291568,,Eye Tracker,1301.0,823.0,Valid,Valid,Fixation
1671507702.9450438,,Mouse,1305.0,823.0,,,Fixation
1671507702.945155,,Eye Tracker,1309.0,823.0,Valid,Valid,Fixation
1671507702.9611068,,Mouse,1311.5,823.5,,,Fixation
1671507702.961699,,Eye Tracker,1314.0,824.0,Valid,Valid,Fixation
1671507702.9771569,,Mouse,1315.5,820.5,,,Fixation
1671507702.978354,,Eye Tracker,1317.0,817.0,Valid,Valid,Fixation
1671507702.993114,,Mouse,1317.5,814.0,,,Fixation
1671507702.995009,,Eye Tracker,1318.0,811.0,Valid,Valid,Fixation
1671507703.009275,,Mouse,1317.0,811.6666666666666,,,Fixation
1671507703.011663,,Mouse,1316.0,812.3333333333334,,,Fixation
1671507703.0251489,,Eye Tracker,1315.0,813.0,Valid,Valid,Fixation
1671507703.028318,,Eye Tracker,1319.0,821.0,Valid,Valid,Fixation
1671507703.041199,,Mouse,1344.3333333333333,832.6666666666666,,,Fixation
1671507703.044973,,Mouse,1369.6666666666667,844.3333333333334,,,Saccade
1671507703.0571449,,Eye Tracker,1395.0,856.0,Valid,Valid,Saccade
1671507703.061627,,Mouse,1447.5,878.0,,,Saccade
1671507703.0734308,,Eye Tracker,1500.0,900.0,Valid,Valid,Saccade
1671507703.0782819,,Mouse,1524.5,910.0,,,Saccade
1671507703.0949368,,Eye Tracker,1549.0,920.0,Valid,Valid,Saccade
1671507703.097132,,Mouse,1552.5,921.5,,,Fixation
1671507703.1115909,,Eye Tracker,1556.0,923.0,Valid,Valid,Fixation
1671507703.1282458,,Mouse,1555.0,922.0,,,Fixation
1671507703.1449008,,Mouse,1554.0,921.0,,,Fixation
1671507703.1533809,,Eye Tracker,1553.0,920.0,Valid,Valid,Fixation
1671507703.1615548,,Eye Tracker,1550.0,920.0,Valid,Valid,Fixation
1671507703.1782098,,Mouse,1547.6666666666667,919.3333333333334,,,Fixation
1671507703.194865,,Mouse,1545.3333333333333,918.6666666666666,,,Fixation
1671507703.211519,,Eye Tracker,1543.0,918.0,Valid,Valid,Fixation
1671507703.228174,,Mouse,1540.5,916.0,,,Fixation
1671507703.244829,,Eye Tracker,1538.0,914.0,Valid,Valid,Fixation
1671507703.261484,,Mouse,1539.5,912.0,,,Fixation
1671507703.278138,,Eye Tracker,1541.0,910.0,Valid,Valid,Fixation
1671507703.2947938,,Mouse,1544.0,911.0,,,Fixation
1671507703.3114488,,Eye Tracker,1547.0,912.0,Valid,Valid,Fixation
1671507703.3281028,,Mouse,1547.5,911.5,,,Fixation
1671507703.3447578,,Eye Tracker,1548.0,911.0,Valid,Valid,Fixation
1671507703.361413,,Mouse,1563.0,913.5,,,Fixation
1671507703.3780668,,Eye Tracker,1578.0,916.0,Valid,Valid,Saccade
1671507703.394722,,Mouse,1612.0,920.0,,,Saccade
1671507703.411377,,Mouse,1646.0,924.0,,,Saccade
1671507703.428031,,Eye Tracker,1680.0,928.0,Valid,Valid,Saccade
1671507703.444686,,Mouse,1697.5,930.5,,,Saccade
1671507703.461341,,Eye Tracker,1715.0,933.0,Valid,Valid,Saccade
1671507703.477995,,Mouse,1720.0,936.5,,,Fixation
1671507703.49465,,Eye Tracker,1725.0,940.0,Valid,Valid,Fixation
1671507703.5113049,,Mouse,1727.5,939.0,,,Fixation
1671507703.5279598,,Eye Tracker,1730.0,938.0,Valid,Valid,Fixation
1671507703.5446138,,Mouse,1727.0,938.0,,,Fixation
1671507703.5612688,,Eye Tracker,1724.0,938.0,Valid,Valid,Fixation
1671507703.5779238,,Mouse,1720.5,940.0,,,Fixation
1671507703.5945778,,Eye Tracker,1717.0,942.0,Valid,Valid,Fixation
1671507703.611233,,Mouse,1712.5,940.0,,,Fixation
1671507703.627888,,Eye Tracker,1708.0,938.0,Valid,Valid,Fixation
1671507703.644542,,Mouse,1705.6666666666667,936.6666666666666,,,Fixation
1671507703.661197,,Mouse,1703.3333333333333,935.3333333333334,,,Fixation
1671507703.677852,,Eye Tracker,1701.0,934.0,Valid,Valid,Fixation
1671507703.694507,,Mouse,1700.0,936.0,,,Fixation
1671507703.7111619,,Eye Tracker,1699.0,938.0,Valid,Valid,Fixation
1671507703.7278168,,Mouse,1699.5,938.0,,,Fixation
1671507703.7444708,,Eye Tracker,1700.0,938.0,Valid,Valid,Fixation
1671507703.7611258,,Mouse,1715.0,936.0,,,Fixation
1671507703.77718,,Eye Tracker,1730.0,934.0,Valid,Valid,Saccade
1671507703.777781,,Mouse,1739.0,933.0,,,Fixation
1671507703.793166,,Eye Tracker,1748.0,932.0,Valid,Valid,Fixation
1671507703.794436,,Mouse,1746.5,931.5,,,Fixation
1671507703.8091218,,Eye Tracker,1745.0,931.0,Valid,Valid,Fixation
1671507703.81109,,Mouse,1745.5,933.5,,,Fixation
1671507703.825193,,Eye Tracker,1746.0,936.0,Valid,Valid,Fixation
1671507703.827745,,Mouse,1747.0,933.5,,,Fixation
1671507703.841295,,Eye Tracker,1748.0,931.0,Valid,Valid,Fixation
1671507703.8444,,Mouse,1749.0,929.0,,,Fixation
1671507703.8571959,,Mouse,1750.0,927.0,,,Fixation
1671507703.861054,,Eye Tracker,1751.0,925.0,Valid,Valid,Fixation
1671507703.8732598,,Mouse,1750.5,924.5,,,Fixation
1671507703.877709,,Eye Tracker,1750.0,924.0,Valid,Valid,Fixation
1671507703.889119,,Mouse,1749.5,924.0,,,Fixation
1671507703.8943639,,Eye Tracker,1749.0,924.0,Valid,Valid,Fixation
1671507703.9052389,,Mouse,1748.3333333333333,925.3333333333334,,,Fixation
1671507703.911018,,Mouse,1747.6666666666667,926.6666666666666,,,Fixation
1671507703.9276729,,Eye Tracker,1747.0,928.0,Valid,Valid,Fixation
1671507703.9372108,,Eye Tracker,1744.0,931.0,Valid,Valid,Fixation
1671507703.9443278,,Mouse,1745.3333333333333,931.3333333333334,,,Fixation
1671507703.9450989,,Mouse,1746.6666666666667,931.6666666666666,,,Fixation
1671507703.9609818,,Eye Tracker,1748.0,932.0,Valid,Valid,Fixation
1671507703.9693978,,Mouse,1748.5,932.0,,,Fixation
1671507703.9776368,,Eye Tracker,1749.0,932.0,Valid,Valid,Fixation
1671507703.985251,,Mouse,1748.0,928.5,,,Fixation
1671507703.9942918,,Eye Tracker,1747.0,925.0,Valid,Valid,Fixation
1671507704.001215,,Mouse,1748.0,924.0,,,Fixation
1671507704.0109458,,Eye Tracker,1749.0,923.0,Valid,Valid,Fixation
1671507704.01715,,Mouse,1748.3333333333333,924.0,,,Fixation
1671507704.027601,,Mouse,1747.6666666666667,925.0,,,Fixation
1671507704.0335488,,Eye Tracker,1747.0,926.0,Valid,Valid,Fixation
1671507704.044256,,Eye Tracker,1744.0,926.0,Valid,Valid,Fixation
1671507704.057128,,Mouse,1743.3333333333333,928.0,,,Fixation
1671507704.060911,,Mouse,1742.6666666666667,930.0,,,Fixation
1671507704.073166,,Eye Tracker,1742.0,932.0,Valid,Valid,Fixation
1671507704.077565,,Mouse,1740.0,932.5,,,Fixation
1671507704.08912,,Eye Tracker,1738.0,933.0,Valid,Valid,Fixation
1671507704.09422,,Mouse,1740.0,929.0,,,Fixation
1671507704.1108758,,Eye Tracker,1742.0,925.0,Valid,Valid,Fixation
1671507704.121296,,Mouse,1744.0,925.0,,,Fixation
1671507704.1275299,,Eye Tracker,1746.0,925.0,Valid,Valid,Fixation
1671507704.1441848,,Mouse,1747.5,929.0,,,Fixation
1671507704.145119,,Eye Tracker,1749.0,933.0,Valid,Valid,Fixation
1671507704.1608398,,Mouse,1752.0,935.5,,,Fixation
1671507704.1612818,,Eye Tracker,1755.0,938.0,Valid,Valid,Fixation
1671507704.177161,,Mouse,1757.0,938.5,,,Fixation
1671507704.1774938,,Eye Tracker,1759.0,939.0,Valid,Valid,Fixation
1671507704.193121,,Eye Tracker,1759.0,936.0,Valid,Valid,Fixation
1671507704.1941488,,Eye Tracker,1759.0,930.0,Valid,Valid,Fixation
1671507704.2091348,,Eye Tracker,1762.0,925.0,Valid,Valid,Fixation
1671507704.210804,,Eye Tracker,1765.0,925.0,Valid,Valid,Fixation
1671507704.225242,,Eye Tracker,1761.0,930.0,Valid,Valid,Fixation
1671507704.227458,,Mouse,1760.0,929.5,,,Fixation
1671507704.241104,,Eye Tracker,1759.0,929.0,Valid,Valid,Fixation
1671507704.244113,,Mouse,1760.0,929.0,,,Fixation
1671507704.260768,,Mouse,1761.0,929.0,,,Fixation
1671507704.2652938,,Eye Tracker,1762.0,929.0,Valid,Valid,Fixation
1671507704.277422,,Eye Tracker,1768.0,932.0,Valid,Valid,Fixation
1671507704.294077,,Mouse,1768.3333333333333,932.0,,,Fixation
1671507704.297165,,Mouse,1768.6666666666667,932.0,,,Fixation
1671507704.310732,,Eye Tracker,1769.0,932.0,Valid,Valid,Fixation
1671507704.3273869,,Mouse,1768.6666666666667,930.6666666666666,,,Fixation
1671507704.3440409,,Mouse,1768.3333333333333,929.3333333333334,,,Fixation
