Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671507131.447042,,Mouse,580.6666666666666,678.0,,,Fixation,696.0,644.0,,
1671507131.447788,,Eye Tracker,578.0,679.0,Valid,Valid,Fixation,,,,
1671507131.464444,,Eye Tracker,576.0,684.0,Valid,Valid,Fixation,,,,
1671507131.466014,,Mouse,574.3333333333334,684.0,,,Fixation,690.0,647.0,,
1671507131.476033,,Mouse,572.6666666666666,684.0,,,Fixation,687.0,648.0,,
1671507131.481098,,Eye Tracker,571.0,684.0,Valid,Valid,Fixation,,,,
1671507131.487225,,Mouse,570.0,685.0,,,Fixation,683.0,649.0,,
1671507131.497753,,Eye Tracker,569.0,686.0,Valid,Valid,Fixation,,,,
1671507131.5060189,,Mouse,569.5,685.5,,,Fixation,678.0,652.0,,
1671507131.5144079,,Eye Tracker,570.0,685.0,Valid,Valid,Fixation,,,,
1671507131.516102,,Mouse,567.0,685.3333333333334,,,Fixation,676.0,653.0,,
1671507131.527044,,Mouse,564.0,685.6666666666666,,,Fixation,672.0,654.0,,
1671507131.531062,,Eye Tracker,561.0,686.0,Valid,Valid,Fixation,,,,
1671507131.546318,,Mouse,560.5,687.0,,,Fixation,668.0,656.0,,
1671507131.547717,,Eye Tracker,560.0,688.0,Valid,Valid,Fixation,,,,
1671507131.564372,,Eye Tracker,564.0,690.0,Valid,Valid,Fixation,,,,
1671507131.566064,,Mouse,565.3333333333334,690.3333333333334,,,Fixation,663.0,658.0,,
1671507131.57699,,Mouse,566.6666666666666,690.6666666666666,,,Fixation,662.0,659.0,,
1671507131.581027,,Eye Tracker,568.0,691.0,Valid,Valid,Fixation,,,,
1671507131.58731,,Mouse,564.5,685.5,,,Fixation,660.0,660.0,,
1671507131.597681,,Eye Tracker,561.0,680.0,Valid,Valid,Fixation,,,,
1671507131.607052,,Mouse,559.0,682.0,,,Fixation,655.0,663.0,,
1671507131.614336,,Eye Tracker,557.0,684.0,Valid,Valid,Fixation,,,,
1671507131.618326,,Mouse,557.5,685.5,,,Fixation,654.0,664.0,,
1671507131.630991,,Eye Tracker,558.0,687.0,Valid,Valid,Fixation,,,,
1671507131.637014,,Mouse,558.6666666666666,685.3333333333334,,,Fixation,651.0,667.0,,
1671507131.6470609,,Mouse,559.3333333333334,683.6666666666666,,,Fixation,649.0,668.0,,
1671507131.647645,,Eye Tracker,560.0,682.0,Valid,Valid,Fixation,,,,
1671507131.658308,,Mouse,564.0,684.0,,,Fixation,648.0,669.0,,
1671507131.6643,,Eye Tracker,568.0,686.0,Valid,Valid,Fixation,,,,
1671507131.677173,,Mouse,569.0,687.0,,,Fixation,642.0,672.0,,
1671507131.680955,,Eye Tracker,570.0,688.0,Valid,Valid,Fixation,,,,
1671507131.687331,,Mouse,568.0,691.0,,,Fixation,642.0,673.0,,
1671507131.697609,,Eye Tracker,566.0,694.0,Valid,Valid,Fixation,,,,
1671507131.698033,,Mouse,561.0,694.0,,,Fixation,639.0,675.0,,
1671507131.714264,,Eye Tracker,556.0,694.0,Valid,Valid,Fixation,,,,
1671507131.717061,,Mouse,553.5,689.0,,,Fixation,635.0,677.0,,
1671507131.730919,,Eye Tracker,551.0,684.0,Valid,Valid,Fixation,,,,
1671507131.737046,,Mouse,550.5,683.0,,,Fixation,631.0,680.0,,
1671507131.747574,,Eye Tracker,550.0,682.0,Valid,Valid,Fixation,,,,
1671507131.748331,,Mouse,550.0,685.0,,,Fixation,630.0,682.0,,
1671507131.764229,,Eye Tracker,550.0,688.0,Valid,Valid,Fixation,,,,
1671507131.767011,,Mouse,549.3333333333334,689.0,,,Fixation,627.0,685.0,,
1671507131.777014,,Mouse,548.6666666666666,690.0,,,Fixation,625.0,686.0,,
1671507131.780884,,Eye Tracker,548.0,691.0,Valid,Valid,Fixation,,,,
1671507131.788042,,Mouse,544.5,691.0,,,Fixation,624.0,688.0,,
1671507131.797538,,Eye Tracker,541.0,691.0,Valid,Valid,Fixation,,,,
1671507131.8071,,Mouse,538.5,689.5,,,Fixation,621.0,690.0,,
1671507131.814193,,Eye Tracker,536.0,688.0,Valid,Valid,Fixation,,,,
1671507131.8280249,,Mouse,533.0,684.0,,,Fixation,619.0,692.0,,
1671507131.830848,,Eye Tracker,530.0,680.0,Valid,Valid,Fixation,,,,
1671507131.847316,,Mouse,531.5,679.5,,,Fixation,617.0,694.0,,
1671507131.847503,,Eye Tracker,533.0,679.0,Valid,Valid,Fixation,,,,
1671507131.864157,,Eye Tracker,537.0,691.0,Valid,Valid,Fixation,,,,
1671507131.868012,,Mouse,535.6666666666666,693.3333333333334,,,Fixation,614.0,697.0,,
1671507131.878074,,Mouse,534.3333333333334,695.6666666666666,,,Fixation,614.0,697.0,,
1671507131.880812,,Eye Tracker,533.0,698.0,Valid,Valid,Fixation,,,,
1671507131.897039,,Mouse,536.5,696.0,,,Fixation,613.0,699.0,,
1671507131.897467,,Eye Tracker,540.0,694.0,Valid,Valid,Fixation,,,,
1671507131.914121,,Eye Tracker,541.0,696.0,Valid,Valid,Fixation,,,,
1671507131.918304,,Mouse,536.5,697.0,,,Fixation,610.0,701.0,,
1671507131.930776,,Eye Tracker,532.0,698.0,Valid,Valid,Fixation,,,,
1671507131.938065,,Mouse,531.0,697.0,,,Fixation,607.0,704.0,,
1671507131.947431,,Eye Tracker,530.0,696.0,Valid,Valid,Fixation,,,,
1671507131.948148,,Mouse,528.6666666666666,696.3333333333334,,,Fixation,606.0,705.0,,
1671507131.959047,,Mouse,527.3333333333334,696.6666666666666,,,Fixation,604.0,707.0,,
1671507131.9640849,,Eye Tracker,526.0,697.0,Valid,Valid,Fixation,,,,
1671507131.978036,,Mouse,522.5,700.0,,,Fixation,601.0,710.0,,
1671507131.98074,,Eye Tracker,519.0,703.0,Valid,Valid,Fixation,,,,
1671507131.98804,,Mouse,524.5,704.5,,,Fixation,600.0,711.0,,
1671507131.997395,,Eye Tracker,530.0,706.0,Valid,Valid,Fixation,,,,
1671507131.999036,,Mouse,532.5,706.0,,,Fixation,598.0,713.0,,
1671507132.01405,,Eye Tracker,535.0,706.0,Valid,Valid,Fixation,,,,
1671507132.018059,,Mouse,525.5,707.0,,,Fixation,596.0,715.0,,
1671507132.030705,,Eye Tracker,516.0,708.0,Valid,Valid,Fixation,,,,
1671507132.03902,,Mouse,514.0,710.5,,,Fixation,593.0,718.0,,
1671507132.04736,,Eye Tracker,512.0,713.0,Valid,Valid,Fixation,,,,
1671507132.049293,,Mouse,516.5,715.0,,,Fixation,593.0,718.0,,
1671507132.064014,,Eye Tracker,521.0,717.0,Valid,Valid,Fixation,,,,
1671507132.068055,,Mouse,522.0,716.6666666666666,,,Fixation,591.0,721.0,,
1671507132.0783179,,Mouse,523.0,716.3333333333334,,,Fixation,589.0,722.0,,
1671507132.080669,,Eye Tracker,524.0,716.0,Valid,Valid,Fixation,,,,
1671507132.089045,,Mouse,525.0,715.5,,,Fixation,588.0,723.0,,
1671507132.097324,,Eye Tracker,526.0,715.0,Valid,Valid,Fixation,,,,
1671507132.109046,,Mouse,524.5,717.0,,,Fixation,586.0,725.0,,
1671507132.1139789,,Eye Tracker,523.0,719.0,Valid,Valid,Fixation,,,,
1671507132.119137,,Mouse,523.0,719.0,,,Fixation,585.0,726.0,,
1671507132.130047,,Mouse,523.0,719.0,,,Fixation,584.0,727.0,,
1671507132.1306329,,Eye Tracker,523.0,719.0,Valid,Valid,Fixation,,,,
1671507132.147288,,Eye Tracker,523.0,719.0,Valid,Valid,Fixation,,,,
1671507132.149281,,Mouse,524.5,719.0,,,Fixation,583.0,729.0,,
1671507132.163943,,Eye Tracker,526.0,719.0,Valid,Valid,Fixation,,,,
1671507132.170047,,Mouse,525.3333333333334,719.3333333333334,,,Fixation,581.0,730.0,,
1671507132.180119,,Mouse,524.6666666666666,719.6666666666666,,,Fixation,580.0,731.0,,
1671507132.180597,,Eye Tracker,524.0,720.0,Valid,Valid,Fixation,,,,
1671507132.197252,,Eye Tracker,516.0,727.0,Valid,Valid,Fixation,,,,
1671507132.199041,,Mouse,516.6666666666666,729.3333333333334,,,Fixation,578.0,733.0,,
1671507132.2103019,,Mouse,517.3333333333334,731.6666666666666,,,Fixation,577.0,735.0,,
1671507132.213907,,Eye Tracker,518.0,734.0,Valid,Valid,Fixation,,,,
1671507132.229028,,Mouse,510.0,761.5,,,Saccade,574.0,737.0,,
1671507132.230561,,Eye Tracker,502.0,789.0,Valid,Valid,Saccade,,,,
1671507132.247216,,Eye Tracker,481.0,831.0,Valid,Valid,Saccade,,,,
1671507132.24924,,Mouse,478.3333333333333,833.3333333333334,,,Saccade,572.0,739.0,,
1671507132.260017,,Mouse,475.6666666666667,835.6666666666666,,,Fixation,571.0,740.0,,
1671507132.263871,,Eye Tracker,473.0,838.0,Valid,Valid,Fixation,,,,
1671507132.279247,,Mouse,474.0,840.0,,,Fixation,569.0,743.0,,
1671507132.280525,,Eye Tracker,475.0,842.0,Valid,Valid,Fixation,,,,
1671507132.297181,,Eye Tracker,469.0,847.0,Valid,Valid,Fixation,,,,
1671507132.300003,,Mouse,468.3333333333333,847.0,,,Fixation,565.0,748.0,,
1671507132.310049,,Mouse,467.6666666666667,847.0,,,Fixation,564.0,750.0,,
1671507132.3138359,,Eye Tracker,467.0,847.0,Valid,Valid,Fixation,,,,
1671507132.329158,,Mouse,468.5,847.0,,,Fixation,561.0,755.0,,
1671507132.3304899,,Eye Tracker,470.0,847.0,Valid,Valid,Fixation,,,,
1671507132.340128,,Mouse,470.5,850.0,,,Fixation,560.0,757.0,,
1671507132.347145,,Eye Tracker,471.0,853.0,Valid,Valid,Fixation,,,,
1671507132.350214,,Mouse,472.0,850.5,,,Fixation,558.0,759.0,,
1671507132.3638,,Eye Tracker,473.0,848.0,Valid,Valid,Fixation,,,,
1671507132.368986,,Mouse,472.0,847.3333333333334,,,Fixation,555.0,764.0,,
1671507132.380313,,Mouse,471.0,846.6666666666666,,,Fixation,553.0,766.0,,
1671507132.380455,,Eye Tracker,470.0,846.0,Valid,Valid,Fixation,,,,
1671507132.397109,,Eye Tracker,468.0,847.0,Valid,Valid,Fixation,,,,
1671507132.399034,,Mouse,469.3333333333333,846.3333333333334,,,Fixation,551.0,770.0,,
1671507132.409298,,Mouse,470.6666666666667,845.6666666666666,,,Fixation,549.0,772.0,,
1671507132.413764,,Eye Tracker,472.0,845.0,Valid,Valid,Fixation,,,,
1671507132.430014,,Mouse,473.5,852.0,,,Fixation,547.0,776.0,,
1671507132.430419,,Eye Tracker,475.0,859.0,Valid,Valid,Fixation,,,,
1671507132.440079,,Mouse,469.5,865.5,,,Fixation,545.0,777.0,,
1671507132.447073,,Eye Tracker,464.0,872.0,Valid,Valid,Fixation,,,,
1671507132.460056,,Mouse,462.0,875.5,,,Fixation,542.0,781.0,,
1671507132.463728,,Eye Tracker,460.0,879.0,Valid,Valid,Fixation,,,,
1671507132.471294,,Mouse,461.0,881.5,,,Fixation,542.0,784.0,,
1671507132.480383,,Eye Tracker,462.0,884.0,Valid,Valid,Fixation,,,,
1671507132.4900389,,Mouse,461.5,885.5,,,Fixation,539.0,789.0,,
1671507132.497037,,Eye Tracker,461.0,887.0,Valid,Valid,Fixation,,,,
1671507132.500131,,Mouse,461.0,885.3333333333334,,,Fixation,539.0,789.0,,
1671507132.511305,,Mouse,461.0,883.6666666666666,,,Fixation,538.0,792.0,,
1671507132.513692,,Eye Tracker,461.0,882.0,Valid,Valid,Fixation,,,,
1671507132.530049,,Mouse,459.0,878.0,,,Fixation,536.0,796.0,,
1671507132.5303469,,Eye Tracker,457.0,874.0,Valid,Valid,Fixation,,,,
1671507132.540303,,Mouse,456.5,874.5,,,Fixation,535.0,797.0,,
1671507132.547001,,Eye Tracker,456.0,875.0,Valid,Valid,Fixation,,,,
1671507132.5510569,,Mouse,457.0,876.0,,,Fixation,535.0,799.0,,
1671507132.563657,,Eye Tracker,458.0,877.0,Valid,Valid,Fixation,,,,
1671507132.570052,,Mouse,458.6666666666667,876.3333333333334,,,Fixation,532.0,804.0,,
1671507132.580295,,Mouse,459.3333333333333,875.6666666666666,,,Fixation,531.0,806.0,,
1671507132.580312,,Eye Tracker,460.0,875.0,Valid,Valid,Fixation,,,,
1671507132.596966,,Eye Tracker,458.0,871.0,Valid,Valid,Fixation,,,,
1671507132.601315,,Mouse,459.5,872.5,,,Fixation,528.0,810.0,,
1671507132.613621,,Eye Tracker,461.0,874.0,Valid,Valid,Fixation,,,,
1671507132.621129,,Mouse,456.5,876.5,,,Fixation,527.0,814.0,,
1671507132.630276,,Eye Tracker,452.0,879.0,Valid,Valid,Fixation,,,,
1671507132.642031,,Mouse,450.5,878.5,,,Fixation,525.0,818.0,,
1671507132.646931,,Eye Tracker,449.0,878.0,Valid,Valid,Fixation,,,,
1671507132.661011,,Mouse,452.0,878.0,,,Fixation,523.0,823.0,,
1671507132.663585,,Eye Tracker,455.0,878.0,Valid,Valid,Fixation,,,,
1671507132.671074,,Mouse,453.5,879.5,,,Fixation,522.0,826.0,,
1671507132.68024,,Eye Tracker,452.0,881.0,Valid,Valid,Fixation,,,,
1671507132.682056,,Mouse,451.0,880.5,,,Fixation,521.0,829.0,,
1671507132.696895,,Eye Tracker,450.0,880.0,Valid,Valid,Fixation,,,,
1671507132.700996,,Mouse,449.3333333333333,879.3333333333334,,,Fixation,520.0,834.0,,
1671507132.71129,,Mouse,448.6666666666667,878.6666666666666,,,Fixation,519.0,837.0,,
1671507132.713549,,Eye Tracker,448.0,878.0,Valid,Valid,Fixation,,,,
1671507132.7223349,,Mouse,447.0,879.0,,,Fixation,518.0,840.0,,
1671507132.7302039,,Eye Tracker,446.0,880.0,Valid,Valid,Fixation,,,,
1671507132.741231,,Mouse,447.0,879.5,,,Fixation,515.0,846.0,,
1671507132.746859,,Eye Tracker,448.0,879.0,Valid,Valid,Fixation,,,,
1671507132.762039,,Mouse,448.0,878.5,,,Fixation,513.0,852.0,,
1671507132.763513,,Eye Tracker,448.0,878.0,Valid,Valid,Fixation,,,,
1671507132.772175,,Mouse,447.5,880.0,,,Fixation,511.0,857.0,,
1671507132.780168,,Eye Tracker,447.0,882.0,Valid,Valid,Fixation,,,,
1671507132.7910619,,Mouse,445.5,881.0,,,Fixation,508.0,864.0,,
1671507132.796823,,Eye Tracker,444.0,880.0,Valid,Valid,Fixation,,,,
1671507132.801295,,Mouse,443.0,878.3333333333334,,,Fixation,508.0,867.0,,
1671507132.81217,,Mouse,442.0,876.6666666666666,,,Fixation,506.0,870.0,,
1671507132.813477,,Eye Tracker,441.0,875.0,Valid,Valid,Fixation,,,,
1671507132.830132,,Eye Tracker,442.0,876.0,Valid,Valid,Fixation,,,,
1671507132.831025,,Mouse,442.3333333333333,877.0,,,Fixation,504.0,877.0,,
1671507132.8412929,,Mouse,442.6666666666667,878.0,,,Fixation,504.0,882.0,,
1671507132.846788,,Eye Tracker,443.0,879.0,Valid,Valid,Fixation,,,,
1671507132.852042,,Mouse,442.0,878.3333333333334,,,Fixation,503.0,885.0,,
1671507132.862047,,Mouse,441.0,877.6666666666666,,,Fixation,502.0,888.0,,
1671507132.863442,,Eye Tracker,440.0,877.0,Valid,Valid,Fixation,,,,
1671507132.871736,MouseEvent,,440.6666666666667,877.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1671507132.871736,,Mouse,441.3333333333333,877.6666666666666,,,Fixation,502.0,891.0,,
1671507132.880097,,Eye Tracker,442.0,878.0,Valid,Valid,Fixation,,,,
1671507132.881027,,Mouse,440.3333333333333,879.0,,,Fixation,501.0,894.0,,
1671507132.892041,,Mouse,438.6666666666667,880.0,,,Fixation,500.0,897.0,,
1671507132.8967519,,Eye Tracker,437.0,881.0,Valid,Valid,Fixation,,,,
1671507132.90219,,Mouse,436.5,881.0,,,Fixation,500.0,899.0,,
1671507132.913407,,Eye Tracker,436.0,881.0,Valid,Valid,Fixation,,,,
1671507132.9210489,,Mouse,436.5,881.5,,,Fixation,499.0,903.0,,
1671507132.9300609,,Eye Tracker,437.0,882.0,Valid,Valid,Fixation,,,,
1671507132.942237,,Mouse,437.5,881.0,,,Fixation,497.0,906.0,,
1671507132.946716,,Eye Tracker,438.0,880.0,Valid,Valid,Fixation,,,,
1671507132.962077,,Mouse,440.0,880.0,,,Fixation,497.0,909.0,,
1671507132.963371,,Eye Tracker,442.0,880.0,Valid,Valid,Fixation,,,,
1671507132.972329,,Mouse,441.5,881.5,,,Fixation,496.0,910.0,,
1671507132.980025,,Eye Tracker,441.0,883.0,Valid,Valid,Fixation,,,,
1671507132.983048,,Mouse,439.0,883.5,,,Fixation,496.0,910.0,,
1671507132.99668,,Eye Tracker,437.0,884.0,Valid,Valid,Fixation,,,,
1671507133.013335,,Eye Tracker,435.0,883.0,Valid,Valid,Fixation,,,,
1671507133.029989,,Eye Tracker,442.0,882.0,Valid,Valid,Fixation,,,,
1671507133.046644,,Eye Tracker,442.0,879.0,Valid,Valid,Fixation,,,,
1671507133.063299,,Eye Tracker,442.0,878.0,Valid,Valid,Fixation,,,,
1671507133.079953,,Eye Tracker,446.0,879.0,Valid,Valid,Fixation,,,,
1671507133.092081,MouseEvent,,446.0,881.0,,,Fixation,,,MouseEvent,"Up, Left"
1671507133.092081,,Mouse,446.0,883.0,,,Fixation,496.0,910.0,,
1671507133.096608,,Eye Tracker,446.0,885.0,Valid,Valid,Fixation,,,,
1671507133.113264,,Eye Tracker,444.0,885.0,Valid,Valid,Fixation,,,,
1671507133.1299179,,Eye Tracker,455.0,882.0,Valid,Valid,Fixation,,,,
1671507133.146573,,Eye Tracker,453.0,881.0,Valid,Valid,Fixation,,,,
1671507133.163228,,Eye Tracker,458.0,881.0,Valid,Valid,Fixation,,,,
1671507133.179883,,Eye Tracker,461.0,880.0,Valid,Valid,Fixation,,,,
1671507133.196537,,Eye Tracker,467.0,846.0,Valid,Valid,Saccade,,,,
1671507133.213192,,Eye Tracker,471.0,791.0,Valid,Valid,Saccade,,,,
1671507133.229847,,Eye Tracker,444.0,748.0,Valid,Valid,Saccade,,,,
1671507133.2340329,,Mouse,439.3333333333333,745.0,,,Saccade,496.0,910.0,,
1671507133.244084,,Mouse,434.6666666666667,742.0,,,Fixation,496.0,910.0,,
1671507133.246501,,Eye Tracker,430.0,739.0,Valid,Valid,Fixation,,,,
1671507133.263156,,Eye Tracker,422.0,738.0,Valid,Valid,Fixation,,,,
1671507133.263601,,Mouse,422.6666666666667,738.3333333333334,,,Fixation,497.0,907.0,,
1671507133.27417,,Mouse,423.3333333333333,738.6666666666666,,,Fixation,498.0,906.0,,
1671507133.279811,,Eye Tracker,424.0,739.0,Valid,Valid,Fixation,,,,
1671507133.293066,,Mouse,425.0,738.5,,,Fixation,499.0,905.0,,
1671507133.296465,,Eye Tracker,426.0,738.0,Valid,Valid,Fixation,,,,
1671507133.31312,,Eye Tracker,424.0,742.0,Valid,Valid,Fixation,,,,
1671507133.324179,,Mouse,446.0,736.5,,,Saccade,499.0,904.0,,
1671507133.329775,,Eye Tracker,468.0,731.0,Valid,Valid,Saccade,,,,
1671507133.342983,,Mouse,486.0,732.0,,,Saccade,502.0,901.0,,
1671507133.3464289,,Eye Tracker,504.0,733.0,Valid,Valid,Saccade,,,,
1671507133.35301,,Mouse,755.5,630.0,,,Saccade,505.0,899.0,,
1671507133.363085,,Eye Tracker,1007.0,527.0,Valid,Valid,Saccade,,,,
1671507133.3640819,,Mouse,1007.0,527.0,,,Saccade,508.0,896.0,,
1671507133.374297,,Mouse,1007.0,527.0,,,Unclassified,511.0,893.0,,
1671507133.37974,,Eye Tracker,1007.0,527.0,Valid,Valid,Unclassified,,,,
1671507133.393338,,Mouse,1112.0,515.5,,,Saccade,516.0,882.0,,
1671507133.396394,,Eye Tracker,1217.0,504.0,Valid,Valid,Saccade,,,,
1671507133.404317,,Mouse,1213.0,500.5,,,Saccade,519.0,879.0,,
1671507133.413049,,Eye Tracker,1209.0,497.0,Valid,Valid,Fixation,,,,
1671507133.42307,,Mouse,1199.0,501.5,,,Fixation,522.0,871.0,,
1671507133.429704,,Eye Tracker,1189.0,506.0,Valid,Valid,Fixation,,,,
1671507133.433209,,Mouse,1185.0,509.0,,,Fixation,523.0,868.0,,
1671507133.444015,,Mouse,1181.0,512.0,,,Fixation,524.0,862.0,,
1671507133.446359,,Eye Tracker,1177.0,515.0,Valid,Valid,Fixation,,,,
1671507133.454212,,Mouse,1171.0,515.5,,,Fixation,526.0,856.0,,
1671507133.463013,,Eye Tracker,1165.0,516.0,Valid,Valid,Fixation,,,,
1671507133.474181,,Mouse,1164.5,516.5,,,Fixation,533.0,844.0,,
1671507133.479668,,Eye Tracker,1164.0,517.0,Valid,Valid,Fixation,,,,
1671507133.495313,,Mouse,1165.0,513.0,,,Fixation,548.0,828.0,,
1671507133.4963229,,Eye Tracker,1166.0,509.0,Valid,Invalid,Fixation,,,,
1671507133.512977,,Eye Tracker,1149.0,529.0,Valid,Valid,Fixation,,,,
1671507133.514063,,Mouse,1149.3333333333333,528.6666666666666,,,Fixation,562.0,814.0,,
1671507133.524304,,Mouse,1149.6666666666667,528.3333333333334,,,Fixation,570.0,807.0,,
1671507133.529633,,Eye Tracker,1150.0,528.0,Valid,Valid,Fixation,,,,
1671507133.53504,,Mouse,1149.0,526.5,,,Fixation,580.0,803.0,,
1671507133.546288,,Eye Tracker,1148.0,525.0,Valid,Valid,Fixation,,,,
1671507133.554065,,Mouse,1151.5,527.0,,,Fixation,604.0,795.0,,
1671507133.562942,,Eye Tracker,1155.0,529.0,Valid,Valid,Fixation,,,,
1671507133.564078,,Mouse,1156.0,527.6666666666666,,,Fixation,615.0,792.0,,
1671507133.575087,,Mouse,1157.0,526.3333333333334,,,Fixation,626.0,788.0,,
1671507133.579597,,Eye Tracker,1158.0,525.0,Valid,Valid,Fixation,,,,
1671507133.585313,,Mouse,1156.0,522.5,,,Fixation,637.0,784.0,,
1671507133.596252,,Eye Tracker,1154.0,520.0,Valid,Valid,Fixation,,,,
1671507133.604042,,Mouse,1154.0,520.5,,,Fixation,658.0,777.0,,
1671507133.612906,,Eye Tracker,1154.0,521.0,Valid,Valid,Fixation,,,,
1671507133.615079,,Mouse,1159.0,514.3333333333334,,,Fixation,670.0,773.0,,
1671507133.625089,,Mouse,1164.0,507.6666666666667,,,Saccade,685.0,767.0,,
1671507133.629561,,Eye Tracker,1169.0,501.0,Valid,Valid,Saccade,,,,
1671507133.635184,,Mouse,1173.5,491.0,,,Saccade,696.0,767.0,,
1671507133.646216,,Eye Tracker,1178.0,481.0,Valid,Valid,Fixation,,,,
1671507133.655039,,Mouse,1179.0,481.5,,,Fixation,724.0,760.0,,
1671507133.662871,,Eye Tracker,1180.0,482.0,Valid,Valid,Fixation,,,,
1671507133.66618,,Mouse,1180.5,481.5,,,Fixation,744.0,753.0,,
1671507133.679526,,Eye Tracker,1181.0,481.0,Valid,Valid,Fixation,,,,
1671507133.684957,,Mouse,1180.6666666666667,478.6666666666667,,,Fixation,782.0,740.0,,
1671507133.695112,,Mouse,1180.3333333333333,476.3333333333333,,,Fixation,804.0,732.0,,
1671507133.696181,,Eye Tracker,1180.0,474.0,Valid,Valid,Fixation,,,,
1671507133.706036,,Mouse,1181.0,475.0,,,Fixation,824.0,723.0,,
1671507133.712836,,Eye Tracker,1182.0,476.0,Valid,Valid,Fixation,,,,
1671507133.725074,,Mouse,1181.0,478.0,,,Fixation,859.0,714.0,,
1671507133.72949,,Eye Tracker,1180.0,480.0,Valid,Valid,Fixation,,,,
1671507133.735122,,Mouse,1181.0,478.6666666666667,,,Fixation,871.0,714.0,,
1671507133.7460399,,Mouse,1182.0,477.3333333333333,,,Fixation,888.0,711.0,,
1671507133.746145,,Eye Tracker,1183.0,476.0,Valid,Valid,Fixation,,,,
1671507133.7628,,Eye Tracker,1181.0,479.0,Valid,Valid,Fixation,,,,
1671507133.765079,,Mouse,1178.5,482.5,,,Fixation,915.0,701.0,,
1671507133.779454,,Eye Tracker,1176.0,486.0,Valid,Valid,Fixation,,,,
1671507133.786096,,Mouse,1174.0,484.0,,,Fixation,947.0,689.0,,
1671507133.796109,,Eye Tracker,1172.0,482.0,Valid,Valid,Fixation,,,,
1671507133.8050349,,Mouse,1173.5,481.0,,,Fixation,968.0,680.0,,
1671507133.812764,,Eye Tracker,1175.0,480.0,Valid,Valid,Fixation,,,,
1671507133.8150399,,Mouse,1178.0,479.6666666666667,,,Fixation,976.0,676.0,,
1671507133.825141,,Mouse,1181.0,479.3333333333333,,,Fixation,986.0,671.0,,
1671507133.829418,,Eye Tracker,1184.0,479.0,Valid,Valid,Fixation,,,,
1671507133.836179,,Mouse,1182.5,480.0,,,Fixation,998.0,668.0,,
1671507133.846073,,Eye Tracker,1181.0,481.0,Valid,Valid,Fixation,,,,
1671507133.855231,,Mouse,1182.0,480.0,,,Fixation,1013.0,662.0,,
1671507133.8627279,,Eye Tracker,1183.0,479.0,Valid,Valid,Fixation,,,,
1671507133.876036,,Mouse,1182.0,478.0,,,Fixation,1040.0,650.0,,
1671507133.879382,,Eye Tracker,1181.0,477.0,Valid,Valid,Fixation,,,,
1671507133.886045,,Mouse,1181.5,482.0,,,Fixation,1051.0,646.0,,
1671507133.8960369,,Eye Tracker,1182.0,487.0,Valid,Valid,Fixation,,,,
1671507133.90506,,Mouse,1204.0,486.5,,,Saccade,1070.0,637.0,,
1671507133.912692,,Eye Tracker,1226.0,486.0,Valid,Valid,Saccade,,,,
1671507133.91617,,Mouse,1257.0,484.3333333333333,,,Saccade,1085.0,630.0,,
1671507133.9261699,,Mouse,1288.0,482.6666666666667,,,Saccade,1094.0,624.0,,
1671507133.929346,,Eye Tracker,1319.0,481.0,Valid,Valid,Saccade,,,,
1671507133.945051,,Mouse,1336.0,477.0,,,Saccade,1112.0,618.0,,
1671507133.946002,,Eye Tracker,1353.0,473.0,Valid,Valid,Saccade,,,,
1671507133.956315,,Mouse,1357.5,472.0,,,Fixation,1121.0,612.0,,
1671507133.962657,,Eye Tracker,1362.0,471.0,Valid,Valid,Fixation,,,,
1671507133.966317,,Mouse,1361.5,468.0,,,Fixation,1135.0,603.0,,
1671507133.979312,,Eye Tracker,1361.0,465.0,Valid,Valid,Fixation,,,,
1671507133.986128,,Mouse,1358.5,463.0,,,Fixation,1164.0,582.0,,
1671507133.995966,,Eye Tracker,1356.0,461.0,Valid,Valid,Fixation,,,,
1671507133.996258,,Mouse,1354.6666666666667,462.3333333333333,,,Fixation,1177.0,573.0,,
1671507134.007039,,Mouse,1353.3333333333333,463.6666666666667,,,Fixation,1190.0,566.0,,
1671507134.012621,,Eye Tracker,1352.0,465.0,Valid,Valid,Fixation,,,,
1671507134.017059,,Mouse,1349.5,467.0,,,Fixation,1206.0,558.0,,
1671507134.029276,,Eye Tracker,1347.0,469.0,Valid,Valid,Fixation,,,,
1671507134.036044,,Mouse,1345.0,470.5,,,Fixation,1228.0,549.0,,
1671507134.04593,,Eye Tracker,1343.0,472.0,Valid,Valid,Fixation,,,,
1671507134.046962,,Mouse,1343.0,472.6666666666667,,,Fixation,1244.0,543.0,,
1671507134.056968,,Mouse,1343.0,473.3333333333333,,,Fixation,1254.0,539.0,,
1671507134.0625849,,Eye Tracker,1343.0,474.0,Valid,Valid,Fixation,,,,
1671507134.076041,,Mouse,1344.5,473.5,,,Fixation,1280.0,530.0,,
1671507134.07924,,Eye Tracker,1346.0,473.0,Valid,Valid,Fixation,,,,
1671507134.087029,,Mouse,1344.0,471.0,,,Fixation,1297.0,525.0,,
1671507134.0958939,,Eye Tracker,1342.0,469.0,Valid,Valid,Fixation,,,,
1671507134.0970619,,Mouse,1340.5,471.0,,,Fixation,1310.0,522.0,,
