Recording timestamp,Position X,Position Y
1671501309.801526,1317.0,910.5
1671501309.811527,1317.0,907.5
1671501309.822074,1316.0,901.5
1671501309.832642,1315.0,897.5
1671501309.841555,1315.0,891.5
1671501309.85165,1314.0,888.5
1671501309.862128,1313.0,883.5
1671501309.872201,1313.0,877.5
1671501309.881609,1313.0,871.5
1671501309.891633,1313.0,867.5
1671501309.90159,1313.0,861.5
1671501309.912704,1313.0,853.5
1671501309.921221,1313.0,847.5
1671501309.931587,1313.0,840.5
1671501309.941248,1313.0,835.5
1671501309.952254,1313.0,828.5
1671501309.962506,1313.0,820.5
1671501309.972793,1313.0,815.5
1671501309.982791,1313.0,808.5
1671501309.993823,1313.0,804.5
1671501310.002823,1313.0,796.5
1671501310.011826,1313.0,792.5
1671501310.022047,1313.0,788.5
1671501310.033099,1313.0,782.5
1671501310.043132,1313.0,777.5
1671501310.052324,1313.0,774.5
1671501310.062333,1313.0,769.5
1671501310.072798,1313.0,764.5
1671501310.083795,1313.0,759.5
1671501310.09234,1313.0,754.5
1671501310.102338,1313.0,749.5
1671501310.112645,1313.0,744.5
1671501310.123632,1313.0,736.5
1671501310.132523,1313.0,731.5
1671501310.142526,1313.0,724.5
1671501310.152524,1313.0,719.5
1671501310.163753,1313.0,712.5
1671501310.173751,1313.0,704.5
1671501310.18191,1313.0,697.5
1671501310.192881,1313.0,691.5
1671501310.203768,1313.0,683.5
1671501310.212998,1313.0,674.5
1671501310.221999,1313.0,667.5
1671501310.232412,1313.0,660.5
1671501310.242415,1313.0,653.5
1671501310.253612,1313.0,644.5
1671501310.261774,1313.0,636.5
1671501310.272203,1313.0,625.5
1671501310.282289,1313.0,616.5
1671501310.293334,1313.0,606.5
1671501310.303362,1313.0,598.5
1671501310.313357,1313.0,591.5
1671501310.323573,1313.0,585.5
1671501310.334327,1313.0,577.5
1671501310.344331,1313.0,570.5
1671501310.353586,1313.0,562.5
1671501310.363579,1313.0,557.5
1671501310.374607,1313.0,551.5
1671501310.38465,1313.0,544.5
1671501310.39392,1313.0,541.5
1671501310.403605,1313.0,534.5
1671501310.413686,1313.0,531.5
1671501310.424211,1313.0,527.5
1671501310.43319,1313.0,524.5
1671501310.443372,1313.0,521.5
1671501310.453386,1313.0,520.5
1671501310.463984,1314.0,518.5
1671501310.473997,1315.0,517.5
1671501310.484997,1315.0,516.5
1671501310.493995,1315.0,515.5
1671501310.504996,1316.0,514.5
1671501310.515349,1316.0,513.5
1671501310.524887,1317.0,512.5
1671501310.533971,1318.0,511.5
1671501310.545229,1320.0,510.5
1671501310.555665,1320.0,509.5
1671501310.564591,1322.0,509.5
1671501310.574662,1326.0,506.5
1671501310.585699,1331.0,504.5
1671501310.59566,1336.0,501.5
1671501310.604664,1342.0,497.5
1671501310.61468,1348.0,495.5
1671501310.624674,1355.0,492.5
1671501310.635797,1362.0,489.5
1671501310.644794,1367.0,487.5
1671501310.653975,1371.0,484.5
1671501310.663973,1377.0,481.5
1671501310.675655,1383.0,479.5
1671501310.685693,1387.0,477.5
1671501310.694654,1392.0,475.5
1671501310.704657,1396.0,474.5
1671501310.715929,1404.0,473.5
1671501310.724769,1412.0,473.5
1671501310.733776,1420.0,473.5
1671501310.744774,1425.0,473.5
1671501310.755011,1433.0,471.5
1671501310.765042,1437.0,471.5
1671501310.774064,1441.0,470.5
1671501310.784665,1446.0,469.5
1671501310.79448,1451.0,469.5
1671501310.805447,1458.0,469.5
1671501310.815543,1464.0,469.5
1671501310.825341,1471.0,469.5
1671501310.835311,1479.0,469.5
1671501310.846739,1484.0,469.5
1671501310.856737,1491.0,469.5
1671501310.864815,1500.0,469.5
1671501310.875814,1507.0,469.5
1671501310.886189,1516.0,469.5
1671501310.895943,1525.0,469.5
1671501310.90598,1534.0,469.5
1671501310.915982,1543.0,469.5
1671501310.924976,1553.0,470.5
1671501310.935979,1562.0,470.5
1671501310.945224,1570.0,470.5
1671501310.954978,1578.0,470.5
1671501310.965681,1584.0,471.5
1671501310.976839,1588.0,471.5
1671501310.986063,1592.0,471.5
1671501310.996512,1596.0,472.5
1671501311.00651,1599.0,473.5
1671501311.017627,1603.0,474.5
1671501311.027629,1606.0,474.5
1671501311.036764,1610.0,474.5
1671501311.046675,1616.0,474.5
1671501311.057,1624.0,476.5
1671501311.066996,1635.0,478.5
1671501311.075998,1644.0,478.5
1671501311.086638,1653.0,479.5
1671501311.097469,1662.0,480.5
1671501311.107647,1670.0,482.5
1671501311.116913,1678.0,483.5
1671501311.126608,1682.0,484.5
1671501311.136648,1687.0,484.5
1671501311.147686,1696.0,486.5
1671501311.156704,1703.0,487.5
1671501311.166703,1712.0,488.5
1671501311.176713,1720.0,488.5
1671501311.187255,1729.0,488.5
1671501311.197258,1735.0,489.5
1671501311.206256,1740.0,490.5
1671501311.216293,1741.0,490.5
1671501311.246211,1742.0,490.5
1671501311.26721,1743.0,490.5
1671501311.277209,1745.0,490.5
1671501311.286178,1747.0,490.5
1671501311.296178,1750.0,490.5
1671501311.306392,1756.0,490.5
1671501311.317856,1762.0,490.5
1671501311.32785,1766.0,490.5
1671501311.368372,1767.0,490.5
1671501311.377396,1768.0,490.5
1671501311.398249,1769.0,490.5
1671501311.408255,1771.0,489.5
1671501311.4177,1774.0,487.5
1671501311.427701,1776.0,485.5
1671501311.438507,1778.0,483.5
1671501311.448566,1779.0,482.5
1671501311.488604,1780.0,482.5
1671501311.498648,1781.0,481.5
1671501311.517989,1781.0,480.5
1671501311.529539,1782.0,479.5
1671501311.539655,1783.0,478.5
1671501311.548544,1784.0,477.5
1671501311.558616,1784.0,476.5
1671501311.569662,1785.0,475.5
1671501311.579903,1785.0,473.5
1671501311.587901,1786.0,472.5
1671501311.609903,1786.0,471.5
1671501311.618899,1786.0,470.5
1671501311.6285,1787.0,469.5
1671501311.638443,1788.0,468.5
1671501311.647835,1789.0,466.5
1671501311.658836,1789.0,464.5
1671501311.667834,1791.0,461.5
1671501311.67841,1792.0,459.5
1671501311.6882,1793.0,456.5
1671501311.699423,1794.0,452.5
1671501311.709921,1796.0,449.5
1671501311.71828,1799.0,444.5
1671501311.727884,1800.0,441.5
1671501311.739091,1802.0,437.5
1671501311.74931,1805.0,432.5
1671501311.75839,1806.0,428.5
1671501311.768389,1808.0,426.5
1671501311.779252,1809.0,422.5
1671501311.789254,1812.0,416.5
1671501311.798766,1815.0,411.5
1671501311.808324,1817.0,409.5
1671501311.818408,1820.0,404.5
1671501311.828903,1821.0,401.5
1671501311.839704,1822.0,397.5
1671501311.849679,1823.0,394.5
1671501311.859697,1823.0,391.5
1671501311.870657,1823.0,388.5
1671501311.879876,1824.0,385.5
1671501311.888935,1825.0,383.5
1671501311.899936,1826.0,380.5
1671501311.910505,1828.0,375.5
1671501311.92038,1829.0,370.5
1671501311.929596,1830.0,366.5
1671501311.939947,1830.0,362.5
1671501311.949944,1830.0,357.5
1671501311.959993,1831.0,351.5
1671501311.969994,1831.0,346.5
1671501311.979347,1833.0,341.5
1671501311.98935,1833.0,336.5
1671501312.000427,1834.0,332.5
1671501312.010629,1834.0,327.5
1671501312.020629,1834.0,322.5
1671501312.030346,1834.0,317.5
1671501312.041101,1834.0,311.5
1671501312.05163,1834.0,304.5
1671501312.060637,1834.0,298.5
1671501312.070638,1834.0,291.5
1671501312.082202,1834.0,284.5
1671501312.091344,1834.0,275.5
1671501312.100447,1834.0,268.5
1671501312.109849,1834.0,263.5
1671501312.12085,1834.0,255.5
1671501312.131225,1834.0,250.5
1671501312.140411,1834.0,243.5
1671501312.150158,1834.0,239.5
1671501312.160652,1834.0,233.5
1671501312.170929,1834.0,227.5
1671501312.179914,1834.0,221.5
1671501312.190643,1834.0,216.5
1671501312.200681,1834.0,212.5
1671501312.21164,1834.0,205.5
1671501312.221705,1834.0,201.5
1671501312.23045,1834.0,197.5
1671501312.240577,1834.0,194.5
1671501312.251579,1834.0,189.5
1671501312.261628,1834.0,185.5
1671501312.270654,1834.0,181.5
1671501312.28002,1834.0,177.5
1671501312.29111,1834.0,173.5
1671501312.301374,1834.0,169.5
1671501312.310489,1834.0,165.5
1671501312.320491,1834.0,162.5
1671501312.330654,1834.0,159.5
1671501312.340914,1834.0,155.5
1671501312.350915,1834.0,152.5
1671501312.361693,1834.0,149.5
1671501312.371526,1834.0,146.5
1671501312.382302,1834.0,144.5
1671501312.392313,1833.0,140.5
1671501312.401534,1832.0,139.5
1671501312.422459,1831.0,137.5
1671501312.440906,1830.0,136.5
1671501312.462647,1828.0,134.5
1671501312.471648,1825.0,132.5
1671501312.480841,1824.0,130.5
1671501312.49146,1821.0,129.5
1671501312.501211,1816.0,127.5
1671501312.512207,1813.0,125.5
1671501312.52222,1811.0,123.5
1671501312.532222,1806.0,122.5
1671501312.542641,1804.0,121.5
1671501312.552769,1802.0,120.5
1671501312.563392,1800.0,119.5
1671501312.572815,1798.0,118.5
1671501312.581784,1796.0,118.5
1671501312.593759,1793.0,116.5
1671501312.603387,1789.0,114.5
1671501312.612439,1785.0,113.5
1671501312.622282,1783.0,113.5
1671501312.633422,1778.0,111.5
1671501312.643505,1773.0,110.5
1671501312.65251,1769.0,109.5
1671501312.662912,1766.0,107.5
1671501312.67194,1763.0,107.5
1671501312.683694,1760.0,106.5
1671501312.692205,1757.0,105.5
1671501312.702201,1754.0,104.5
1671501312.712298,1751.0,104.5
1671501312.723297,1746.0,103.5
1671501312.733764,1742.0,103.5
1671501312.742332,1735.0,102.5
1671501312.75233,1729.0,100.5
1671501312.763644,1721.0,100.5
1671501312.773547,1715.0,99.5
1671501312.782244,1708.0,99.5
1671501312.792282,1701.0,98.5
1671501312.803585,1694.0,98.5
1671501312.813435,1688.0,98.5
1671501312.822246,1679.0,96.5
1671501312.832529,1671.0,95.5
1671501312.842275,1662.0,94.5
1671501312.853284,1651.0,94.5
1671501312.863504,1643.0,94.5
1671501312.873604,1633.0,94.5
1671501312.88361,1626.0,94.5
1671501312.894834,1616.0,94.5
1671501312.903861,1610.0,94.5
1671501312.91283,1603.0,94.5
1671501312.922883,1595.0,94.5
1671501312.934506,1588.0,94.5
1671501312.944551,1579.0,94.5
1671501312.95385,1572.0,94.5
1671501312.963129,1565.0,94.5
1671501312.974157,1557.0,94.5
1671501312.984197,1546.0,94.5
1671501312.993639,1538.0,94.5
1671501313.003529,1530.0,94.5
1671501313.013303,1520.0,94.5
1671501313.024233,1511.0,94.5
1671501313.034625,1503.0,94.5
1671501313.044636,1494.0,94.5
1671501313.054637,1487.0,94.5
1671501313.066439,1478.0,94.5
1671501313.076033,1468.0,94.5
1671501313.084373,1456.0,94.5
1671501313.094573,1445.0,94.5
1671501313.105422,1438.0,94.5
1671501313.115394,1430.0,94.5
1671501313.124523,1422.0,94.5
1671501313.13467,1417.0,94.5
1671501313.14568,1412.0,94.5
1671501313.155593,1407.0,94.5
1671501313.164756,1402.0,94.5
1671501313.173806,1399.0,94.5
1671501313.185803,1392.0,94.5
1671501313.195376,1379.0,94.5
1671501313.204375,1363.0,94.5
1671501313.214462,1355.0,94.5
1671501313.224993,1344.0,94.5
1671501313.235508,1335.0,93.5
1671501313.24552,1327.0,93.5
1671501313.254552,1323.0,93.5
1671501313.264599,1320.0,93.5
1671501313.275212,1317.0,93.5
1671501313.285638,1316.0,93.5
1671501313.294496,1314.0,93.5
1671501313.304552,1313.0,93.5
1671501313.315601,1312.0,93.5
1671501313.325645,1309.0,93.5
1671501313.334492,1305.0,93.5
1671501313.34454,1305.0,93.5
1671501313.354224,1305.0,93.5
1671501313.365272,1305.0,93.5
1671501313.374755,1305.0,93.5
1671501313.395757,1305.0,93.5
