Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501613.5092192,,Eye Tracker,61.0,104.0,Valid,Valid,Fixation,,,,
1671501613.509331,,Mouse,64.0,103.5,,,Fixation,80.0,109.0,,
1671501613.5258732,,Eye Tracker,67.0,103.0,Valid,Valid,Fixation,,,,
1671501613.5425282,,Eye Tracker,71.0,104.0,Valid,Valid,Fixation,,,,
1671501613.5591831,,Eye Tracker,72.0,107.0,Valid,Valid,Fixation,,,,
1671501613.570419,,Mouse,72.5,106.0,,,Fixation,78.0,108.0,,
1671501613.5758371,,Eye Tracker,73.0,105.0,Valid,Valid,Fixation,,,,
1671501613.592492,,Eye Tracker,76.0,102.0,Valid,Valid,Fixation,,,,
1671501613.609147,,Eye Tracker,72.0,104.0,Valid,Valid,Fixation,,,,
1671501613.625801,,Eye Tracker,71.0,104.0,Valid,Valid,Fixation,,,,
1671501613.642456,,Eye Tracker,74.0,102.0,Valid,Valid,Fixation,,,,
1671501613.659111,,Eye Tracker,70.0,103.0,Valid,Valid,Fixation,,,,
1671501613.675765,,Eye Tracker,70.0,105.0,Valid,Valid,Fixation,,,,
1671501613.69242,,Eye Tracker,75.0,107.0,Valid,Valid,Fixation,,,,
1671501613.709075,,Eye Tracker,73.0,107.0,Valid,Valid,Fixation,,,,
1671501613.7257302,,Eye Tracker,90.0,102.0,Valid,Valid,Fixation,,,,
1671501613.7423842,,Eye Tracker,93.0,95.0,Valid,Valid,Fixation,,,,
1671501613.7590392,,Eye Tracker,702.0,272.0,Valid,Invalid,Saccade,,,,
1671501613.7756941,,Eye Tracker,980.0,354.0,Valid,Valid,Saccade,,,,
1671501613.780396,,Mouse,996.75,357.75,,,Saccade,77.0,108.0,,
1671501613.7906601,MouseEvent,,1013.5,361.5,,,Saccade,,,MouseEvent,"Up, Left"
1671501613.7906601,,Mouse,1030.25,365.25,,,Saccade,77.0,108.0,,
1671501613.7923481,,Eye Tracker,1047.0,369.0,Valid,Valid,Saccade,,,,
1671501613.801351,,Mouse,1205.5,410.0,,,Saccade,77.0,108.0,,
1671501613.809003,,Eye Tracker,1364.0,451.0,Valid,Invalid,Saccade,,,,
1671501613.8205462,,Mouse,1360.0,446.0,,,Unclassified,77.0,109.0,,
1671501613.825658,,Eye Tracker,1356.0,441.0,Valid,Invalid,Unclassified,,,,
1671501613.8314261,,Mouse,1340.0,429.5,,,Unclassified,78.0,111.0,,
1671501613.842312,,Eye Tracker,1324.0,418.0,Valid,Invalid,Saccade,,,,
1671501613.850368,,Mouse,1317.0,415.5,,,Saccade,92.0,125.0,,
1671501613.858967,,Eye Tracker,1310.0,413.0,Valid,Invalid,Unclassified,,,,
1671501613.860377,,Mouse,1302.6666666666667,410.6666666666667,,,Unclassified,114.0,138.0,,
1671501613.871377,,Mouse,1295.3333333333333,408.3333333333333,,,Saccade,150.0,157.0,,
1671501613.875622,,Eye Tracker,1288.0,406.0,Valid,Invalid,Saccade,,,,
1671501613.891473,,Mouse,1288.0,400.5,,,Fixation,260.0,205.0,,
1671501613.892275,,Eye Tracker,1288.0,395.0,Valid,Invalid,Fixation,,,,
1671501613.90893,,Eye Tracker,1294.0,388.0,Valid,Invalid,Fixation,,,,
1671501613.912375,,Mouse,1284.0,398.3333333333333,,,Fixation,381.0,243.0,,
1671501613.922378,,Mouse,1274.0,408.6666666666667,,,Fixation,435.0,260.0,,
1671501613.925585,,Eye Tracker,1264.0,419.0,Valid,Valid,Fixation,,,,
1671501613.941399,,Mouse,1263.5,427.5,,,Fixation,551.0,291.0,,
1671501613.942239,,Eye Tracker,1263.0,436.0,Valid,Valid,Fixation,,,,
1671501613.9514441,,Mouse,1262.5,436.5,,,Fixation,633.0,305.0,,
1671501613.958894,,Eye Tracker,1262.0,437.0,Valid,Valid,Fixation,,,,
1671501613.962414,,Mouse,1261.6666666666667,433.0,,,Fixation,735.0,320.0,,
1671501613.972542,,Mouse,1261.3333333333333,429.0,,,Fixation,840.0,339.0,,
1671501613.975549,,Eye Tracker,1261.0,425.0,Valid,Valid,Fixation,,,,
1671501613.9916131,,Mouse,1261.5,420.5,,,Fixation,981.0,367.0,,
1671501613.9922042,,Eye Tracker,1262.0,416.0,Valid,Valid,Fixation,,,,
1671501614.0023692,,Mouse,1305.0,463.0,,,Saccade,1021.0,374.0,,
1671501614.008858,,Eye Tracker,1348.0,510.0,Valid,Valid,Saccade,,,,
1671501614.0124152,,Mouse,1380.0,552.5,,,Saccade,1047.0,379.0,,
1671501614.0255141,,Eye Tracker,1412.0,595.0,Valid,Valid,Saccade,,,,
1671501614.031343,,Mouse,1494.0,681.0,,,Saccade,1070.0,384.0,,
1671501614.042169,,Eye Tracker,1576.0,767.0,Valid,Valid,Saccade,,,,
1671501614.042375,,Mouse,1573.3333333333333,767.3333333333334,,,Saccade,1081.0,386.0,,
1671501614.052376,,Mouse,1570.6666666666667,767.6666666666666,,,Fixation,1095.0,390.0,,
1671501614.0588222,,Eye Tracker,1568.0,768.0,Valid,Valid,Fixation,,,,
1671501614.071448,,Mouse,1568.0,767.0,,,Fixation,1133.0,404.0,,
1671501614.0754771,,Eye Tracker,1568.0,766.0,Valid,Valid,Fixation,,,,
1671501614.0824292,,Mouse,1571.0,758.5,,,Fixation,1148.0,408.0,,
1671501614.092132,,Eye Tracker,1574.0,751.0,Valid,Valid,Fixation,,,,
1671501614.0926402,,Mouse,1570.5,749.5,,,Fixation,1157.0,413.0,,
1671501614.108786,,Eye Tracker,1567.0,748.0,Valid,Valid,Fixation,,,,
1671501614.111423,,Mouse,1565.6666666666667,747.3333333333334,,,Fixation,1165.0,420.0,,
1671501614.121511,,Mouse,1564.3333333333333,746.6666666666666,,,Fixation,1168.0,426.0,,
1671501614.125441,,Eye Tracker,1563.0,746.0,Valid,Valid,Fixation,,,,
1671501614.132374,,Mouse,1559.5,747.5,,,Fixation,1173.0,436.0,,
1671501614.142096,,Eye Tracker,1556.0,749.0,Valid,Valid,Fixation,,,,
1671501614.142374,,Mouse,1556.5,749.5,,,Fixation,1181.0,451.0,,
1671501614.15875,,Eye Tracker,1557.0,750.0,Valid,Valid,Fixation,,,,
1671501614.161349,,Mouse,1558.0,750.0,,,Fixation,1221.0,488.0,,
1671501614.172346,,Mouse,1559.0,750.0,,,Fixation,1242.0,501.0,,
1671501614.175405,,Eye Tracker,1560.0,750.0,Valid,Valid,Fixation,,,,
1671501614.1823661,,Mouse,1558.5,752.5,,,Fixation,1262.0,514.0,,
1671501614.19206,,Eye Tracker,1557.0,755.0,Valid,Valid,Fixation,,,,
1671501614.201375,,Mouse,1557.0,749.0,,,Fixation,1275.0,520.0,,
1671501614.208714,,Eye Tracker,1557.0,743.0,Valid,Valid,Fixation,,,,
1671501614.2126472,,Mouse,1555.5,741.5,,,Fixation,1276.0,521.0,,
1671501614.225369,,Eye Tracker,1554.0,740.0,Valid,Valid,Fixation,,,,
1671501614.2420242,,Eye Tracker,1555.0,746.0,Valid,Valid,Fixation,,,,
1671501614.242649,,Mouse,1556.3333333333333,745.0,,,Fixation,1277.0,522.0,,
1671501614.2534761,,Mouse,1557.6666666666667,744.0,,,Fixation,1278.0,522.0,,
1671501614.2586782,,Eye Tracker,1559.0,743.0,Valid,Valid,Fixation,,,,
1671501614.273376,,Mouse,1560.5,742.5,,,Fixation,1294.0,534.0,,
1671501614.275332,,Eye Tracker,1562.0,742.0,Valid,Valid,Fixation,,,,
1671501614.2919872,,Eye Tracker,1558.0,745.0,Valid,Valid,Fixation,,,,
1671501614.29334,,Mouse,1558.0,742.6666666666666,,,Fixation,1311.0,552.0,,
1671501614.30338,,Mouse,1558.0,740.3333333333334,,,Fixation,1317.0,560.0,,
1671501614.3086421,,Eye Tracker,1558.0,738.0,Valid,Valid,Fixation,,,,
1671501614.313384,,Mouse,1556.0,739.0,,,Fixation,1326.0,571.0,,
1671501614.3252962,,Eye Tracker,1554.0,740.0,Valid,Valid,Fixation,,,,
1671501614.3323731,,Mouse,1552.5,741.0,,,Fixation,1339.0,587.0,,
1671501614.341952,,Eye Tracker,1551.0,742.0,Valid,Valid,Fixation,,,,
1671501614.343522,,Mouse,1550.6666666666667,742.0,,,Fixation,1348.0,597.0,,
1671501614.353524,,Mouse,1550.3333333333333,742.0,,,Fixation,1358.0,608.0,,
1671501614.358607,,Eye Tracker,1550.0,742.0,Valid,Valid,Fixation,,,,
1671501614.3726091,,Mouse,1550.5,742.0,,,Fixation,1378.0,620.0,,
1671501614.375261,,Eye Tracker,1551.0,742.0,Valid,Valid,Fixation,,,,
1671501614.383367,,Mouse,1549.5,741.0,,,Fixation,1386.0,624.0,,
1671501614.391916,,Eye Tracker,1548.0,740.0,Valid,Valid,Fixation,,,,
1671501614.393371,,Mouse,1547.6666666666667,738.3333333333334,,,Fixation,1397.0,627.0,,
1671501614.403394,,Mouse,1547.3333333333333,736.6666666666666,,,Fixation,1406.0,630.0,,
1671501614.408571,,Eye Tracker,1547.0,735.0,Valid,Valid,Fixation,,,,
1671501614.424355,,Mouse,1546.5,737.0,,,Fixation,1426.0,638.0,,
1671501614.425225,,Eye Tracker,1546.0,739.0,Valid,Valid,Fixation,,,,
1671501614.43436,,Mouse,1550.0,740.5,,,Fixation,1436.0,639.0,,
1671501614.44188,,Eye Tracker,1554.0,742.0,Valid,Valid,Fixation,,,,
1671501614.444366,,Mouse,1555.5,741.5,,,Fixation,1447.0,641.0,,
1671501614.458534,,Eye Tracker,1557.0,741.0,Valid,Valid,Fixation,,,,
1671501614.463344,,Mouse,1557.0,738.3333333333334,,,Fixation,1457.0,642.0,,
1671501614.474384,,Mouse,1557.0,735.6666666666666,,,Fixation,1459.0,642.0,,
1671501614.475188,,Eye Tracker,1557.0,733.0,Valid,Valid,Fixation,,,,
1671501614.484496,,Mouse,1557.5,730.0,,,Fixation,1461.0,642.0,,
1671501614.491843,,Eye Tracker,1558.0,727.0,Valid,Valid,Fixation,,,,
1671501614.503456,,Mouse,1559.0,726.5,,,Fixation,1465.0,642.0,,
1671501614.5084982,,Eye Tracker,1560.0,726.0,Valid,Valid,Fixation,,,,
1671501614.514457,,Mouse,1562.5,727.0,,,Fixation,1472.0,642.0,,
1671501614.5251532,,Eye Tracker,1565.0,728.0,Valid,Valid,Fixation,,,,
1671501614.5333831,,Mouse,1563.5,729.0,,,Fixation,1502.0,644.0,,
1671501614.5418072,,Eye Tracker,1562.0,730.0,Valid,Valid,Fixation,,,,
1671501614.5435002,,Mouse,1562.0,730.0,,,Fixation,1517.0,649.0,,
1671501614.5545042,,Mouse,1562.0,730.0,,,Fixation,1524.0,649.0,,
1671501614.5584621,,Eye Tracker,1562.0,730.0,Valid,Valid,Fixation,,,,
1671501614.575117,,Eye Tracker,1566.0,732.0,Valid,Valid,Fixation,,,,
1671501614.583508,,Mouse,1566.5,729.0,,,Fixation,1527.0,650.0,,
1671501614.5917711,,Eye Tracker,1567.0,726.0,Valid,Valid,Fixation,,,,
1671501614.608426,,Eye Tracker,1567.0,721.0,Valid,Valid,Fixation,,,,
1671501614.6146412,,Mouse,1568.5,723.0,,,Fixation,1527.0,651.0,,
1671501614.625081,,Eye Tracker,1570.0,725.0,Valid,Valid,Fixation,,,,
1671501614.6334271,,Mouse,1570.0,722.5,,,Fixation,1534.0,662.0,,
1671501614.641736,,Eye Tracker,1570.0,720.0,Valid,Valid,Fixation,,,,
1671501614.644443,,Mouse,1569.0,719.0,,,Fixation,1536.0,669.0,,
1671501614.658391,,Eye Tracker,1568.0,718.0,Valid,Valid,Fixation,,,,
1671501614.663393,,Mouse,1570.0,722.0,,,Fixation,1543.0,680.0,,
1671501614.675046,,Eye Tracker,1572.0,726.0,Valid,Valid,Fixation,,,,
1671501614.684505,,Mouse,1573.5,728.5,,,Fixation,1545.0,683.0,,
1671501614.6917,,Eye Tracker,1575.0,731.0,Valid,Valid,Fixation,,,,
1671501614.703375,,Mouse,1575.5,730.5,,,Fixation,1546.0,684.0,,
1671501614.7083552,,Eye Tracker,1576.0,730.0,Valid,Valid,Fixation,,,,
1671501614.7250102,,Eye Tracker,1578.0,728.0,Valid,Valid,Fixation,,,,
1671501614.7416642,,Eye Tracker,1570.0,726.0,Valid,Valid,Fixation,,,,
1671501614.74438,,Mouse,1569.0,725.0,,,Fixation,1547.0,684.0,,
1671501614.7543962,,Mouse,1568.0,724.0,,,Fixation,1551.0,686.0,,
1671501614.7583191,,Eye Tracker,1567.0,723.0,Valid,Valid,Fixation,,,,
1671501614.7656012,,Mouse,1571.0,723.0,,,Fixation,1553.0,686.0,,
1671501614.774974,,Eye Tracker,1575.0,723.0,Valid,Valid,Fixation,,,,
1671501614.77562,,Mouse,1576.5,720.0,,,Fixation,1554.0,687.0,,
1671501614.791629,,Eye Tracker,1578.0,717.0,Valid,Valid,Fixation,,,,
1671501614.794338,,Mouse,1580.3333333333333,715.0,,,Fixation,1555.0,687.0,,
1671501614.804366,,Mouse,1582.6666666666667,713.0,,,Fixation,1556.0,687.0,,
1671501614.808283,,Eye Tracker,1585.0,711.0,Valid,Valid,Fixation,,,,
1671501614.815619,,Mouse,1586.5,710.5,,,Fixation,1557.0,687.0,,
1671501614.824938,,Eye Tracker,1588.0,710.0,Valid,Valid,Fixation,,,,
1671501614.8343842,,Mouse,1587.5,708.0,,,Fixation,1560.0,687.0,,
1671501614.841593,,Eye Tracker,1587.0,706.0,Valid,Valid,Fixation,,,,
1671501614.844486,,Mouse,1588.0,707.3333333333334,,,Fixation,1564.0,687.0,,
1671501614.855349,,Mouse,1589.0,708.6666666666666,,,Fixation,1572.0,687.0,,
1671501614.858247,,Eye Tracker,1590.0,710.0,Valid,Valid,Fixation,,,,
1671501614.8653572,,Mouse,1591.0,712.0,,,Fixation,1579.0,687.0,,
1671501614.874902,,Eye Tracker,1592.0,714.0,Valid,Valid,Fixation,,,,
1671501614.8844981,,Mouse,1590.0,713.5,,,Fixation,1587.0,689.0,,
1671501614.891557,,Eye Tracker,1588.0,713.0,Valid,Valid,Fixation,,,,
1671501614.895338,,Mouse,1586.0,711.6666666666666,,,Fixation,1589.0,689.0,,
1671501614.9054701,,Mouse,1584.0,710.3333333333334,,,Fixation,1590.0,690.0,,
1671501614.908211,,Eye Tracker,1582.0,709.0,Valid,Valid,Fixation,,,,
1671501614.9248662,,Eye Tracker,1589.0,705.0,Valid,Valid,Fixation,,,,
1671501614.9415212,,Eye Tracker,1594.0,708.0,Valid,Valid,Fixation,,,,
1671501614.9563842,,Mouse,1593.0,708.0,,,Fixation,1590.0,690.0,,
1671501614.9581761,,Eye Tracker,1592.0,708.0,Valid,Valid,Fixation,,,,
1671501614.974831,,Eye Tracker,1598.0,705.0,Valid,Valid,Fixation,,,,
1671501614.9763892,,Mouse,1599.5,705.5,,,Fixation,1591.0,690.0,,
1671501614.991486,,Eye Tracker,1601.0,706.0,Valid,Valid,Fixation,,,,
1671501614.9963472,,Mouse,1598.0,707.0,,,Fixation,1593.0,693.0,,
1671501615.00814,,Eye Tracker,1595.0,708.0,Valid,Valid,Fixation,,,,
1671501615.015419,,Mouse,1596.0,708.0,,,Fixation,1599.0,697.0,,
1671501615.024795,,Eye Tracker,1597.0,708.0,Valid,Valid,Fixation,,,,
1671501615.026379,,Mouse,1598.0,707.6666666666666,,,Fixation,1602.0,700.0,,
1671501615.0364182,,Mouse,1599.0,707.3333333333334,,,Fixation,1604.0,701.0,,
1671501615.04145,,Eye Tracker,1600.0,707.0,Valid,Valid,Fixation,,,,
1671501615.058105,,Eye Tracker,1598.0,704.0,Valid,Valid,Fixation,,,,
1671501615.074759,,Eye Tracker,1601.0,698.0,Valid,Valid,Fixation,,,,
1671501615.091414,,Eye Tracker,1603.0,696.0,Valid,Valid,Fixation,,,,
1671501615.1080692,,Eye Tracker,1600.0,700.0,Valid,Valid,Fixation,,,,
1671501615.1247232,,Eye Tracker,1599.0,700.0,Valid,Valid,Fixation,,,,
1671501615.1413782,,Eye Tracker,1593.0,692.0,Valid,Valid,Fixation,,,,
1671501615.1580331,,Eye Tracker,1596.0,688.0,Valid,Valid,Fixation,,,,
1671501615.1746871,,Eye Tracker,1127.0,374.0,Valid,Valid,Saccade,,,,
1671501615.191342,,Eye Tracker,1034.0,324.0,Valid,Valid,Saccade,,,,
1671501615.207997,,Eye Tracker,922.0,265.0,Valid,Valid,Saccade,,,,
1671501615.215734,MouseEvent,,841.6666666666666,231.33333333333334,,,Saccade,,,MouseEvent,"Down, Left"
1671501615.215734,,Mouse,761.3333333333334,197.66666666666669,,,Saccade,1604.0,701.0,,
1671501615.224651,,Eye Tracker,681.0,164.0,Valid,Valid,Saccade,,,,
1671501615.241306,,Eye Tracker,667.0,151.0,Valid,Valid,Unclassified,,,,
1671501615.257961,,Eye Tracker,697.0,161.0,Valid,Valid,Unclassified,,,,
1671501615.274616,,Eye Tracker,722.0,184.0,Valid,Valid,Saccade,,,,
1671501615.291271,,Eye Tracker,727.0,193.0,Valid,Valid,Fixation,,,,
1671501615.3079262,,Eye Tracker,737.0,198.0,Valid,Valid,Fixation,,,,
1671501615.3245811,,Eye Tracker,729.0,196.0,Valid,Valid,Fixation,,,,
1671501615.3412352,,Eye Tracker,716.0,206.0,Valid,Valid,Fixation,,,,
1671501615.3578901,,Eye Tracker,730.0,211.0,Valid,Valid,Fixation,,,,
1671501615.374545,,Eye Tracker,730.0,235.0,Valid,Valid,Fixation,,,,
1671501615.391199,,Eye Tracker,685.0,314.0,Valid,Valid,Saccade,,,,
1671501615.407411,,Mouse,673.5,374.5,,,Saccade,1603.0,701.0,,
1671501615.407854,,Eye Tracker,662.0,435.0,Valid,Valid,Saccade,,,,
1671501615.424509,,Eye Tracker,654.0,651.0,Valid,Valid,Saccade,,,,
1671501615.4274092,,Mouse,652.3333333333334,651.6666666666666,,,Saccade,1596.0,701.0,,
1671501615.437525,,Mouse,650.6666666666666,652.3333333333334,,,Fixation,1592.0,702.0,,
1671501615.441163,,Eye Tracker,649.0,653.0,Valid,Valid,Fixation,,,,
1671501615.44838,,Mouse,651.0,648.0,,,Fixation,1585.0,703.0,,
1671501615.457818,,Eye Tracker,653.0,643.0,Valid,Valid,Fixation,,,,
1671501615.4685001,,Mouse,656.5,635.0,,,Fixation,1571.0,703.0,,
1671501615.474473,,Eye Tracker,660.0,627.0,Valid,Valid,Fixation,,,,
1671501615.4883502,,Mouse,659.0,621.5,,,Fixation,1554.0,703.0,,
1671501615.491127,,Eye Tracker,658.0,616.0,Valid,Valid,Fixation,,,,
1671501615.498449,,Mouse,655.5,615.0,,,Fixation,1544.0,704.0,,
1671501615.507782,,Eye Tracker,653.0,614.0,Valid,Valid,Fixation,,,,
1671501615.5173402,,Mouse,654.0,616.5,,,Fixation,1523.0,704.0,,
1671501615.5244372,,Eye Tracker,655.0,619.0,Valid,Valid,Fixation,,,,
1671501615.527378,,Mouse,657.3333333333334,618.3333333333334,,,Fixation,1510.0,704.0,,
1671501615.5387251,,Mouse,659.6666666666666,617.6666666666666,,,Fixation,1498.0,704.0,,
1671501615.541091,,Eye Tracker,662.0,617.0,Valid,Valid,Fixation,,,,
1671501615.557358,,Mouse,661.0,615.0,,,Fixation,1476.0,704.0,,
1671501615.5577462,,Eye Tracker,660.0,613.0,Valid,Valid,Fixation,,,,
1671501615.5676641,,Mouse,668.5,605.5,,,Saccade,1463.0,704.0,,
1671501615.574402,,Eye Tracker,677.0,598.0,Valid,Valid,Saccade,,,,
1671501615.578442,,Mouse,691.5,591.0,,,Saccade,1447.0,704.0,,
1671501615.591057,,Eye Tracker,706.0,584.0,Valid,Valid,Saccade,,,,
1671501615.597358,,Mouse,720.3333333333334,579.6666666666666,,,Saccade,1417.0,704.0,,
1671501615.607469,,Mouse,734.6666666666666,575.3333333333334,,,Saccade,1398.0,701.0,,
1671501615.607711,,Eye Tracker,749.0,571.0,Valid,Valid,Saccade,,,,
1671501615.618381,,Mouse,752.0,568.0,,,Fixation,1377.0,699.0,,
1671501615.624366,,Eye Tracker,755.0,565.0,Valid,Valid,Fixation,,,,
1671501615.628662,,Mouse,749.5,567.0,,,Fixation,1352.0,695.0,,
1671501615.641021,,Eye Tracker,744.0,569.0,Valid,Valid,Fixation,,,,
1671501615.647381,,Mouse,745.0,570.5,,,Fixation,1301.0,686.0,,
1671501615.657675,,Eye Tracker,746.0,572.0,Valid,Valid,Fixation,,,,
1671501615.658349,,Mouse,745.0,571.0,,,Fixation,1273.0,679.0,,
1671501615.67433,,Eye Tracker,744.0,570.0,Valid,Valid,Fixation,,,,
1671501615.678388,,Mouse,742.0,569.5,,,Fixation,1233.0,671.0,,
1671501615.6909852,,Eye Tracker,740.0,569.0,Valid,Valid,Fixation,,,,
1671501615.69736,,Mouse,738.0,569.0,,,Fixation,1211.0,668.0,,
1671501615.707639,,Eye Tracker,736.0,569.0,Valid,Valid,Fixation,,,,
1671501615.708372,,Mouse,736.0,569.5,,,Fixation,1199.0,665.0,,
1671501615.7242942,,Eye Tracker,736.0,570.0,Valid,Valid,Fixation,,,,
1671501615.7273211,,Mouse,736.6666666666666,568.6666666666666,,,Fixation,1178.0,662.0,,
1671501615.737628,,Mouse,737.3333333333334,567.3333333333334,,,Fixation,1163.0,657.0,,
1671501615.7409492,,Eye Tracker,738.0,566.0,Valid,Valid,Fixation,,,,
1671501615.748393,,Mouse,738.5,563.5,,,Fixation,1137.0,650.0,,
1671501615.7576032,,Eye Tracker,739.0,561.0,Valid,Valid,Fixation,,,,
1671501615.7685292,,Mouse,739.0,560.0,,,Fixation,1088.0,639.0,,
1671501615.7742581,,Eye Tracker,739.0,559.0,Valid,Valid,Fixation,,,,
1671501615.789344,,Mouse,737.5,558.5,,,Fixation,1053.0,634.0,,
1671501615.790913,,Eye Tracker,736.0,558.0,Valid,Valid,Fixation,,,,
1671501615.799519,,Mouse,734.5,559.5,,,Fixation,1042.0,633.0,,
1671501615.8075671,,Eye Tracker,733.0,561.0,Valid,Valid,Fixation,,,,
1671501615.8183532,,Mouse,732.0,560.5,,,Fixation,1025.0,629.0,,
1671501615.824222,,Eye Tracker,731.0,560.0,Valid,Valid,Fixation,,,,
1671501615.82934,,Mouse,729.0,559.6666666666666,,,Fixation,1015.0,625.0,,
1671501615.83937,,Mouse,727.0,559.3333333333334,,,Fixation,1002.0,621.0,,
1671501615.840877,,Eye Tracker,725.0,559.0,Valid,Valid,Fixation,,,,
1671501615.857532,,Eye Tracker,726.0,556.0,Valid,Valid,Fixation,,,,
1671501615.858346,,Mouse,725.0,554.0,,,Fixation,966.0,612.0,,
1671501615.8686411,,Mouse,724.0,552.0,,,Fixation,940.0,603.0,,
1671501615.874186,,Eye Tracker,723.0,550.0,Valid,Valid,Fixation,,,,
1671501615.879393,,Mouse,721.5,551.5,,,Fixation,915.0,595.0,,
1671501615.8908422,,Eye Tracker,720.0,553.0,Valid,Valid,Fixation,,,,
1671501615.898667,,Mouse,719.5,551.5,,,Fixation,892.0,585.0,,
1671501615.9074972,,Eye Tracker,719.0,550.0,Valid,Valid,Fixation,,,,
1671501615.919317,,Mouse,719.0,548.5,,,Fixation,876.0,578.0,,
1671501615.9241512,,Eye Tracker,719.0,547.0,Valid,Valid,Fixation,,,,
1671501615.929366,,Mouse,709.6666666666666,547.6666666666666,,,Fixation,866.0,574.0,,
1671501615.939415,,Mouse,700.3333333333334,548.3333333333334,,,Saccade,852.0,566.0,,
1671501615.9408062,,Eye Tracker,691.0,549.0,Valid,Valid,Saccade,,,,
1671501615.957461,,Eye Tracker,476.0,504.0,Valid,Valid,Saccade,,,,
1671501615.9604142,,Mouse,446.6666666666667,496.3333333333333,,,Saccade,816.0,551.0,,
1671501615.9704971,,Mouse,417.3333333333333,488.6666666666667,,,Saccade,790.0,536.0,,
1671501615.9741151,,Eye Tracker,388.0,481.0,Valid,Valid,Saccade,,,,
1671501615.989372,,Mouse,347.5,469.5,,,Saccade,742.0,513.0,,
1671501615.99077,,Eye Tracker,307.0,458.0,Valid,Valid,Saccade,,,,
1671501616.000642,,Mouse,307.5,457.0,,,Fixation,718.0,504.0,,
1671501616.007425,,Eye Tracker,308.0,456.0,Valid,Valid,Fixation,,,,
1671501616.0203722,,Mouse,308.5,459.0,,,Fixation,664.0,481.0,,
1671501616.024079,,Eye Tracker,309.0,462.0,Valid,Valid,Fixation,,,,
1671501616.039355,,Mouse,312.5,466.5,,,Fixation,623.0,464.0,,
1671501616.040734,,Eye Tracker,316.0,471.0,Valid,Valid,Fixation,,,,
1671501616.05038,,Mouse,318.5,472.0,,,Fixation,610.0,460.0,,
1671501616.057389,,Eye Tracker,321.0,473.0,Valid,Valid,Fixation,,,,
1671501616.0694232,,Mouse,326.5,473.5,,,Fixation,585.0,452.0,,
1671501616.074043,,Eye Tracker,332.0,474.0,Valid,Valid,Fixation,,,,
1671501616.0904992,,Mouse,334.0,474.0,,,Fixation,562.0,447.0,,
1671501616.090698,,Eye Tracker,336.0,474.0,Valid,Valid,Fixation,,,,
1671501616.1006432,,Mouse,329.5,475.5,,,Fixation,548.0,443.0,,
1671501616.107353,,Eye Tracker,323.0,477.0,Valid,Valid,Fixation,,,,
1671501616.119337,,Mouse,311.0,476.5,,,Saccade,523.0,439.0,,
1671501616.1240082,,Eye Tracker,299.0,476.0,Valid,Valid,Saccade,,,,
1671501616.130438,,Mouse,283.5,481.0,,,Saccade,508.0,437.0,,
1671501616.1406622,,Eye Tracker,268.0,486.0,Valid,Valid,Saccade,,,,
1671501616.150367,,Mouse,262.0,484.5,,,Fixation,482.0,434.0,,
1671501616.1573172,,Eye Tracker,256.0,483.0,Valid,Valid,Fixation,,,,
1671501616.1706321,,Mouse,259.5,482.5,,,Fixation,467.0,432.0,,
1671501616.1739721,,Eye Tracker,263.0,482.0,Valid,Valid,Fixation,,,,
1671501616.190392,,Mouse,263.5,481.0,,,Fixation,455.0,432.0,,
1671501616.1906261,,Eye Tracker,264.0,480.0,Valid,Valid,Fixation,,,,
1671501616.207282,,Eye Tracker,266.0,474.0,Valid,Valid,Fixation,,,,
1671501616.2095141,,Mouse,266.3333333333333,474.3333333333333,,,Fixation,450.0,432.0,,
1671501616.220457,,Mouse,266.6666666666667,474.6666666666667,,,Fixation,445.0,432.0,,
1671501616.223937,,Eye Tracker,267.0,475.0,Valid,Valid,Fixation,,,,
1671501616.230607,,Mouse,268.5,472.5,,,Fixation,441.0,434.0,,
1671501616.240591,,Eye Tracker,270.0,470.0,Valid,Valid,Fixation,,,,
1671501616.249344,,Mouse,271.5,470.0,,,Fixation,434.0,435.0,,
1671501616.257246,,Eye Tracker,273.0,470.0,Valid,Valid,Fixation,,,,
1671501616.260333,,Mouse,271.0,469.0,,,Fixation,429.0,437.0,,
1671501616.270446,,Mouse,269.0,468.0,,,Fixation,425.0,439.0,,
1671501616.273901,,Eye Tracker,267.0,467.0,Valid,Valid,Fixation,,,,
1671501616.290555,,Eye Tracker,263.0,468.0,Valid,Valid,Fixation,,,,
1671501616.290602,,Mouse,264.3333333333333,468.0,,,Fixation,412.0,444.0,,
1671501616.3016212,,Mouse,265.6666666666667,468.0,,,Fixation,408.0,445.0,,
1671501616.30721,,Eye Tracker,267.0,468.0,Valid,Valid,Fixation,,,,
1671501616.321391,,Mouse,267.0,467.5,,,Fixation,398.0,449.0,,
1671501616.3238652,,Eye Tracker,267.0,467.0,Valid,Valid,Fixation,,,,
1671501616.3405192,,Eye Tracker,265.0,468.0,Valid,Valid,Fixation,,,,
1671501616.341393,,Mouse,263.0,468.0,,,Fixation,393.0,451.0,,
1671501616.3571742,,Eye Tracker,261.0,468.0,Valid,Valid,Fixation,,,,
1671501616.361341,,Mouse,262.0,468.0,,,Fixation,386.0,454.0,,
