Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671507563.772344,Mouse,633.0,439.0,,
1671507563.792369,Mouse,629.0,442.0,,
1671507563.802406,Mouse,627.0,444.0,,
1671507563.821399,Mouse,623.0,449.0,,
1671507563.832416,Mouse,620.0,452.0,,
1671507563.842419,Mouse,617.0,455.0,,
1671507563.861343,Mouse,612.0,460.0,,
1671507563.872388,Mouse,609.0,462.0,,
1671507563.892424,Mouse,603.0,468.0,,
1671507563.902631,Mouse,600.0,471.0,,
1671507563.922349,Mouse,595.0,477.0,,
1671507563.932661,Mouse,593.0,479.0,,
1671507563.951356,Mouse,587.0,485.0,,
1671507563.962458,Mouse,585.0,486.0,,
1671507563.982361,Mouse,580.0,491.0,,
1671507564.002434,Mouse,577.0,495.0,,
1671507564.012592,Mouse,575.0,496.0,,
1671507564.032402,Mouse,573.0,499.0,,
1671507564.043372,Mouse,571.0,500.0,,
1671507564.05339,Mouse,568.0,502.0,,
1671507564.063408,Mouse,567.0,503.0,,
1671507564.073443,Mouse,564.0,504.0,,
1671507564.09339,Mouse,563.0,505.0,,
1671507564.103403,Mouse,561.0,506.0,,
1671507564.123396,Mouse,559.0,508.0,,
1671507564.133498,Mouse,558.0,509.0,,
1671507564.15336,Mouse,556.0,512.0,,
1671507564.173404,Mouse,552.0,513.0,,
1671507564.193309,Mouse,549.0,515.0,,
1671507564.203444,Mouse,547.0,516.0,,
1671507564.214378,Mouse,545.0,518.0,,
1671507564.224649,Mouse,543.0,520.0,,
1671507564.244381,Mouse,538.0,522.0,,
1671507564.254387,Mouse,536.0,524.0,,
1671507564.264476,Mouse,535.0,525.0,,
1671507564.284392,Mouse,531.0,527.0,,
1671507564.294398,Mouse,531.0,528.0,,
1671507564.304434,Mouse,529.0,529.0,,
1671507564.324378,Mouse,527.0,530.0,,
1671507564.344404,Mouse,523.0,533.0,,
1671507564.354452,Mouse,522.0,534.0,,
1671507564.364498,Mouse,519.0,535.0,,
1671507564.38436,Mouse,514.0,539.0,,
1671507564.394501,Mouse,512.0,541.0,,
1671507564.414353,Mouse,502.0,548.0,,
1671507564.424367,Mouse,499.0,551.0,,
1671507564.43448,Mouse,496.0,553.0,,
1671507564.454368,Mouse,488.0,559.0,,
1671507564.464406,Mouse,485.0,560.0,,
1671507564.484513,Mouse,479.0,565.0,,
1671507564.503474,Mouse,472.0,568.0,,
1671507564.51435,Mouse,469.0,570.0,,
1671507564.524392,Mouse,465.0,574.0,,
1671507564.544404,Mouse,457.0,579.0,,
1671507564.555398,Mouse,454.0,581.0,,
1671507564.575344,Mouse,448.0,586.0,,
1671507564.585353,Mouse,443.0,589.0,,
1671507564.595535,Mouse,442.0,590.0,,
1671507564.615432,Mouse,436.0,594.0,,
1671507564.635487,Mouse,431.0,598.0,,
1671507564.655421,Mouse,425.0,601.0,,
1671507564.674318,Mouse,421.0,605.0,,
1671507564.685341,Mouse,418.0,606.0,,
1671507564.695466,Mouse,414.0,607.0,,
1671507564.715348,Mouse,410.0,610.0,,
1671507564.726426,Mouse,408.0,612.0,,
1671507564.746347,Mouse,402.0,616.0,,
1671507564.756464,Mouse,400.0,619.0,,
1671507564.776342,Mouse,391.0,623.0,,
1671507564.786389,Mouse,387.0,626.0,,
1671507564.796497,Mouse,382.0,630.0,,
1671507564.816397,Mouse,376.0,635.0,,
1671507564.826442,Mouse,372.0,638.0,,
1671507564.845314,Mouse,365.0,643.0,,
1671507564.856381,Mouse,361.0,647.0,,
1671507564.876343,Mouse,353.0,652.0,,
1671507564.896463,Mouse,346.0,658.0,,
1671507564.916361,Mouse,337.0,665.0,,
1671507564.92665,Mouse,332.0,668.0,,
1671507564.946378,Mouse,323.0,674.0,,
1671507564.956513,Mouse,317.0,678.0,,
1671507564.976384,Mouse,311.0,683.0,,
1671507564.98654,Mouse,308.0,686.0,,
1671507565.006382,Mouse,299.0,691.0,,
1671507565.026426,Mouse,292.0,697.0,,
1671507565.036431,Mouse,290.0,698.0,,
1671507565.056404,Mouse,284.0,703.0,,
1671507565.067415,Mouse,281.0,705.0,,
1671507565.087429,Mouse,276.0,708.0,,
1671507565.107359,Mouse,272.0,711.0,,
1671507565.117413,Mouse,270.0,713.0,,
1671507565.137353,Mouse,265.0,716.0,,
1671507565.14768,Mouse,264.0,717.0,,
1671507565.167388,Mouse,259.0,722.0,,
1671507565.177397,Mouse,257.0,724.0,,
1671507565.197419,Mouse,252.0,728.0,,
1671507565.217651,Mouse,248.0,732.0,,
1671507565.238384,Mouse,245.0,736.0,,
1671507565.248436,Mouse,242.0,738.0,,
1671507565.258574,Mouse,239.0,741.0,,
1671507565.278692,Mouse,235.0,743.0,,
1671507565.298387,Mouse,231.0,745.0,,
1671507565.308403,Mouse,230.0,747.0,,
1671507565.318557,Mouse,228.0,747.0,,
1671507565.338383,Mouse,225.0,750.0,,
1671507565.348692,Mouse,223.0,751.0,,
1671507565.368383,Mouse,220.0,754.0,,
1671507565.378414,Mouse,219.0,755.0,,
1671507565.388446,Mouse,217.0,757.0,,
1671507565.408704,Mouse,215.0,759.0,,
1671507565.448441,Mouse,213.0,761.0,,
1671507565.458471,Mouse,213.0,762.0,,
1671507565.478707,Mouse,212.0,763.0,,
1671507565.488817,Mouse,212.0,764.0,,
1671507565.518512,Mouse,210.0,765.0,,
1671507565.538388,Mouse,209.0,767.0,,
1671507565.548484,Mouse,208.0,768.0,,
1671507565.558611,Mouse,207.0,770.0,,
1671507565.579382,Mouse,206.0,773.0,,
1671507565.589424,Mouse,205.0,774.0,,
1671507565.609451,Mouse,203.0,777.0,,
1671507565.629339,Mouse,199.0,781.0,,
1671507565.639394,Mouse,198.0,782.0,,
1671507565.649715,Mouse,198.0,784.0,,
1671507565.669388,Mouse,196.0,787.0,,
1671507565.68935,Mouse,194.0,789.0,,
1671507565.70949,Mouse,193.0,791.0,,
1671507565.719479,Mouse,192.0,792.0,,
1671507565.719953,,,,MouseEvent,"Up, Left"
1671507565.719953,Mouse,192.0,792.0,,
1671507565.739463,Mouse,191.0,795.0,,
1671507565.750347,Mouse,190.0,796.0,,
1671507565.770393,Mouse,188.0,798.0,,
1671507565.780422,Mouse,187.0,800.0,,
1671507565.800393,Mouse,186.0,802.0,,
1671507565.810611,Mouse,186.0,802.0,,
1671507565.830358,Mouse,186.0,803.0,,
1671507565.909386,Mouse,186.0,804.0,,
1671507566.090673,,,,MouseEvent,"Up, Left"
1671507566.090673,Mouse,186.0,804.0,,
1671507566.171419,Mouse,186.0,804.0,,
1671507566.181633,Mouse,187.0,802.0,,
1671507566.201657,Mouse,193.0,796.0,,
1671507566.221349,Mouse,199.0,783.0,,
1671507566.231455,Mouse,205.0,774.0,,
1671507566.241636,Mouse,208.0,764.0,,
1671507566.262735,Mouse,219.0,733.0,,
1671507566.282512,Mouse,231.0,703.0,,
1671507566.302645,Mouse,239.0,687.0,,
1671507566.322387,Mouse,252.0,670.0,,
1671507566.332594,Mouse,261.0,657.0,,
1671507566.352392,Mouse,282.0,628.0,,
1671507566.362407,Mouse,297.0,609.0,,
1671507566.372604,Mouse,309.0,594.0,,
1671507566.392408,Mouse,330.0,567.0,,
1671507566.402429,Mouse,341.0,549.0,,
1671507566.421403,Mouse,361.0,526.0,,
1671507566.432429,Mouse,378.0,509.0,,
1671507566.452395,Mouse,411.0,476.0,,
1671507566.462452,Mouse,430.0,457.0,,
1671507566.472656,Mouse,445.0,442.0,,
1671507566.492399,Mouse,476.0,411.0,,
1671507566.502616,Mouse,488.0,399.0,,
1671507566.51266,Mouse,502.0,386.0,,
1671507566.532587,Mouse,540.0,357.0,,
1671507566.552427,Mouse,578.0,327.0,,
1671507566.572378,Mouse,616.0,301.0,,
1671507566.582429,Mouse,631.0,290.0,,
1671507566.59249,Mouse,647.0,278.0,,
1671507566.603638,Mouse,664.0,267.0,,
1671507566.61364,Mouse,677.0,257.0,,
1671507566.633619,Mouse,718.0,235.0,,
1671507566.643635,Mouse,732.0,227.0,,
1671507566.663511,Mouse,774.0,206.0,,
1671507566.683343,Mouse,819.0,193.0,,
1671507566.693411,Mouse,844.0,190.0,,
1671507566.70363,Mouse,878.0,192.0,,
1671507566.723367,Mouse,938.0,198.0,,
1671507566.733682,Mouse,966.0,198.0,,
1671507566.743694,Mouse,1005.0,198.0,,
1671507566.763395,Mouse,1058.0,196.0,,
1671507566.774516,Mouse,1076.0,194.0,,
1671507566.794578,Mouse,1104.0,193.0,,
1671507566.814438,Mouse,1119.0,193.0,,
1671507566.834397,Mouse,1134.0,193.0,,
1671507566.844529,Mouse,1141.0,193.0,,
1671507566.864447,Mouse,1154.0,191.0,,
1671507566.884404,Mouse,1163.0,191.0,,
1671507566.904582,Mouse,1174.0,192.0,,
1671507566.924432,Mouse,1190.0,195.0,,
1671507566.944503,Mouse,1206.0,198.0,,
1671507566.964638,Mouse,1213.0,201.0,,
1671507566.984415,Mouse,1216.0,202.0,,
1671507567.10466,Mouse,1216.0,202.0,,
1671507567.115437,Mouse,1215.0,202.0,,
1671507567.135371,Mouse,1212.0,200.0,,
1671507567.145381,Mouse,1210.0,200.0,,
1671507567.15541,Mouse,1209.0,200.0,,
1671507567.165571,Mouse,1207.0,200.0,,
1671507567.185402,Mouse,1204.0,200.0,,
1671507567.195662,Mouse,1201.0,200.0,,
1671507567.215403,Mouse,1199.0,201.0,,
1671507567.235602,Mouse,1195.0,203.0,,
1671507567.255399,Mouse,1191.0,205.0,,
1671507567.265512,Mouse,1188.0,206.0,,
1671507567.286408,Mouse,1187.0,207.0,,
1671507567.296474,Mouse,1186.0,207.0,,
1671507567.306655,Mouse,1183.0,207.0,,
1671507567.326649,Mouse,1180.0,209.0,,
1671507567.346405,Mouse,1177.0,209.0,,
1671507567.366482,Mouse,1174.0,211.0,,
1671507567.386646,Mouse,1171.0,211.0,,
1671507567.406325,Mouse,1168.0,213.0,,
1671507567.416354,Mouse,1163.0,215.0,,
1671507567.426536,Mouse,1162.0,216.0,,
1671507567.44537,Mouse,1158.0,218.0,,
1671507567.456601,Mouse,1156.0,218.0,,
1671507567.476379,Mouse,1151.0,221.0,,
1671507567.486412,Mouse,1149.0,222.0,,
1671507567.496472,Mouse,1146.0,223.0,,
1671507567.516398,Mouse,1141.0,226.0,,
1671507567.526625,Mouse,1139.0,226.0,,
1671507567.546398,Mouse,1137.0,226.0,,
1671507567.58651,Mouse,1135.0,226.0,,
1671507567.60641,Mouse,1135.0,226.0,,
1671507567.627387,Mouse,1134.0,226.0,,
1671507567.637425,Mouse,1133.0,225.0,,
1671507567.647651,Mouse,1132.0,225.0,,
1671507567.667447,Mouse,1129.0,224.0,,
1671507567.687413,Mouse,1128.0,223.0,,
1671507567.707398,Mouse,1127.0,223.0,,
1671507567.737372,Mouse,1126.0,223.0,,
1671507567.757618,Mouse,1125.0,221.0,,
1671507567.777376,Mouse,1124.0,220.0,,
1671507567.787665,Mouse,1124.0,220.0,,
1671507567.798501,Mouse,1123.0,219.0,,
1671507567.818413,Mouse,1121.0,213.0,,
1671507567.828646,Mouse,1119.0,212.0,,
1671507567.848652,Mouse,1119.0,210.0,,
1671507567.888429,Mouse,1119.0,210.0,,
1671507567.898431,Mouse,1117.0,209.0,,
1671507567.908551,Mouse,1117.0,208.0,,
1671507568.048617,Mouse,1116.0,206.0,,
1671507568.078424,Mouse,1115.0,205.0,,
1671507568.108506,Mouse,1115.0,205.0,,
1671507568.139332,Mouse,1114.0,204.0,,
1671507568.149371,Mouse,1113.0,203.0,,
1671507568.159501,Mouse,1113.0,203.0,,
1671507568.20941,Mouse,1112.0,202.0,,
1671507568.229363,Mouse,1109.0,199.0,,
1671507568.239366,Mouse,1108.0,198.0,,
1671507568.249343,Mouse,1108.0,197.0,,
1671507568.410468,,,,MouseEvent,"Down, Left"
1671507568.410468,Mouse,1108.0,197.0,,
1671507568.560604,Mouse,1107.0,197.0,,
1671507568.58055,Mouse,1107.0,197.0,,
1671507568.600596,Mouse,1107.0,198.0,,
1671507568.620407,Mouse,1107.0,205.0,,
1671507568.641379,Mouse,1108.0,211.0,,
1671507568.651446,Mouse,1109.0,214.0,,
1671507568.671377,Mouse,1109.0,219.0,,
1671507568.691401,Mouse,1110.0,221.0,,
1671507568.721439,Mouse,1110.0,223.0,,
1671507568.751619,Mouse,1110.0,225.0,,
1671507568.77137,Mouse,1110.0,227.0,,
1671507568.79136,Mouse,1110.0,227.0,,
1671507568.812404,Mouse,1110.0,230.0,,
1671507568.822622,Mouse,1112.0,231.0,,
1671507568.84239,Mouse,1113.0,236.0,,
1671507568.862329,Mouse,1113.0,240.0,,
1671507568.872376,Mouse,1114.0,242.0,,
1671507568.88252,Mouse,1114.0,243.0,,
1671507568.902362,Mouse,1114.0,247.0,,
1671507568.952452,Mouse,1114.0,247.0,,
1671507568.972379,Mouse,1114.0,249.0,,
1671507568.982616,Mouse,1115.0,250.0,,
1671507569.002278,Mouse,1116.0,252.0,,
1671507569.012398,Mouse,1116.0,255.0,,
1671507569.032368,Mouse,1117.0,259.0,,
1671507569.042405,Mouse,1117.0,260.0,,
1671507569.052506,Mouse,1117.0,262.0,,
1671507569.072375,Mouse,1117.0,264.0,,
1671507569.082694,Mouse,1117.0,266.0,,
1671507569.102341,Mouse,1116.0,269.0,,
1671507569.11239,Mouse,1115.0,270.0,,
1671507569.122471,Mouse,1114.0,271.0,,
1671507569.142361,Mouse,1112.0,274.0,,
1671507569.153752,Mouse,1111.0,275.0,,
1671507569.173363,Mouse,1109.0,278.0,,
1671507569.183565,Mouse,1108.0,280.0,,
1671507569.203403,Mouse,1105.0,283.0,,
1671507569.213644,Mouse,1103.0,285.0,,
1671507569.233372,Mouse,1098.0,290.0,,
1671507569.243404,Mouse,1097.0,292.0,,
1671507569.253657,Mouse,1094.0,295.0,,
1671507569.273379,Mouse,1090.0,299.0,,
1671507569.283624,Mouse,1089.0,300.0,,
1671507569.30339,Mouse,1087.0,304.0,,
1671507569.313646,Mouse,1087.0,304.0,,
1671507569.324402,Mouse,1086.0,305.0,,
1671507569.344569,Mouse,1085.0,306.0,,
1671507569.364395,Mouse,1084.0,306.0,,
1671507569.374653,Mouse,1083.0,308.0,,
1671507569.394376,Mouse,1082.0,310.0,,
1671507569.404392,Mouse,1080.0,312.0,,
1671507569.414497,Mouse,1079.0,313.0,,
1671507569.434388,Mouse,1077.0,318.0,,
1671507569.44462,Mouse,1076.0,319.0,,
1671507569.464336,Mouse,1075.0,321.0,,
1671507569.474344,Mouse,1075.0,322.0,,
1671507569.484413,Mouse,1075.0,323.0,,
1671507569.514589,Mouse,1075.0,324.0,,
1671507569.544602,Mouse,1074.0,325.0,,
1671507569.564363,Mouse,1074.0,329.0,,
1671507569.574461,Mouse,1074.0,330.0,,
1671507569.584474,Mouse,1074.0,334.0,,
1671507569.604415,Mouse,1073.0,339.0,,
1671507569.614632,Mouse,1072.0,342.0,,
1671507569.634653,Mouse,1071.0,347.0,,
1671507569.654372,Mouse,1070.0,351.0,,
1671507569.665402,Mouse,1070.0,352.0,,
1671507569.6755,Mouse,1070.0,353.0,,
1671507569.695363,Mouse,1070.0,355.0,,
1671507569.715664,Mouse,1070.0,355.0,,
1671507569.735379,Mouse,1069.0,359.0,,
1671507569.745636,Mouse,1069.0,360.0,,
1671507569.76564,Mouse,1068.0,364.0,,
1671507569.785376,Mouse,1067.0,367.0,,
1671507569.795437,Mouse,1067.0,368.0,,
1671507569.805634,Mouse,1067.0,370.0,,
1671507569.825459,Mouse,1066.0,372.0,,
1671507569.836674,Mouse,1065.0,375.0,,
1671507569.85639,Mouse,1065.0,377.0,,
1671507569.86643,Mouse,1065.0,378.0,,
1671507569.877447,Mouse,1064.0,379.0,,
1671507569.896651,Mouse,1064.0,380.0,,
1671507569.926373,Mouse,1064.0,382.0,,
1671507569.94666,Mouse,1064.0,384.0,,
1671507569.9664,Mouse,1064.0,385.0,,
1671507570.026385,Mouse,1064.0,385.0,,
1671507570.036518,Mouse,1064.0,386.0,,
1671507570.066624,Mouse,1064.0,386.0,,
1671507570.086393,Mouse,1064.0,388.0,,
1671507570.106436,Mouse,1064.0,389.0,,
1671507570.126367,Mouse,1064.0,389.0,,
1671507570.136451,Mouse,1064.0,390.0,,
1671507570.187341,Mouse,1064.0,391.0,,
1671507570.207511,Mouse,1065.0,394.0,,
1671507570.218334,Mouse,1066.0,395.0,,
1671507570.237469,Mouse,1068.0,398.0,,
1671507570.257378,Mouse,1069.0,402.0,,
1671507570.277682,Mouse,1069.0,403.0,,
1671507570.297659,Mouse,1069.0,404.0,,
1671507570.317359,Mouse,1070.0,405.0,,
1671507570.35837,Mouse,1070.0,406.0,,
1671507570.368636,Mouse,1070.0,406.0,,
1671507570.389335,Mouse,1070.0,408.0,,
1671507570.408563,Mouse,1070.0,412.0,,
1671507570.428505,Mouse,1071.0,415.0,,
1671507570.438586,Mouse,1071.0,417.0,,
1671507570.458339,Mouse,1071.0,418.0,,
1671507570.468647,Mouse,1071.0,419.0,,
1671507570.49835,Mouse,1071.0,421.0,,
1671507570.528338,Mouse,1072.0,423.0,,
1671507570.538571,Mouse,1072.0,423.0,,
1671507570.559315,Mouse,1072.0,424.0,,
1671507570.578368,Mouse,1072.0,426.0,,
1671507570.598503,Mouse,1072.0,429.0,,
1671507570.618328,Mouse,1072.0,433.0,,
1671507570.628652,Mouse,1072.0,434.0,,
1671507570.64827,Mouse,1072.0,436.0,,
1671507570.658285,Mouse,1072.0,438.0,,
1671507570.668737,Mouse,1072.0,438.0,,
1671507570.678789,Mouse,1072.0,440.0,,
1671507570.689302,Mouse,1072.0,441.0,,
1671507570.699335,Mouse,1072.0,442.0,,
1671507570.709511,Mouse,1072.0,443.0,,
1671507570.719566,Mouse,1072.0,443.0,,
1671507570.730359,Mouse,1072.0,443.0,,
1671507570.749373,Mouse,1072.0,444.0,,
1671507570.789361,Mouse,1072.0,445.0,,
1671507570.809424,Mouse,1072.0,446.0,,
1671507570.829609,Mouse,1072.0,447.0,,
1671507570.86036,Mouse,1072.0,448.0,,
1671507570.87052,Mouse,1072.0,449.0,,
1671507570.890628,Mouse,1072.0,452.0,,
1671507570.901375,Mouse,1072.0,453.0,,
1671507570.920335,Mouse,1073.0,457.0,,
1671507570.930626,Mouse,1073.0,458.0,,
1671507570.950331,Mouse,1073.0,459.0,,
1671507570.960451,Mouse,1073.0,460.0,,
1671507570.980328,Mouse,1073.0,461.0,,
1671507570.990391,Mouse,1073.0,462.0,,
1671507571.000641,Mouse,1073.0,462.0,,
1671507571.020328,Mouse,1073.0,464.0,,
1671507571.040323,Mouse,1073.0,465.0,,
1671507571.050396,Mouse,1073.0,465.0,,
1671507571.060506,Mouse,1073.0,467.0,,
1671507571.071331,Mouse,1073.0,468.0,,
1671507571.090371,Mouse,1073.0,473.0,,
1671507571.110326,Mouse,1073.0,478.0,,
1671507571.120368,Mouse,1073.0,480.0,,
1671507571.130621,Mouse,1073.0,481.0,,
1671507571.150389,Mouse,1073.0,483.0,,
1671507571.160635,Mouse,1073.0,484.0,,
1671507571.190383,Mouse,1073.0,485.0,,
1671507571.201527,Mouse,1073.0,486.0,,
1671507571.221608,Mouse,1073.0,487.0,,
1671507571.231625,Mouse,1073.0,488.0,,
1671507571.242385,Mouse,1073.0,489.0,,
1671507571.261377,Mouse,1073.0,490.0,,
1671507571.281344,Mouse,1073.0,494.0,,
1671507571.291345,Mouse,1073.0,495.0,,
1671507571.311342,Mouse,1072.0,499.0,,
1671507571.321364,Mouse,1072.0,500.0,,
1671507571.33163,Mouse,1072.0,503.0,,
1671507571.35154,Mouse,1072.0,507.0,,
1671507571.372326,Mouse,1072.0,509.0,,
1671507571.382333,Mouse,1072.0,509.0,,
1671507571.402308,Mouse,1072.0,510.0,,
1671507571.413343,Mouse,1072.0,511.0,,
1671507571.432328,Mouse,1072.0,512.0,,
1671507571.452358,Mouse,1072.0,514.0,,
1671507571.462391,Mouse,1072.0,515.0,,
1671507571.482312,Mouse,1072.0,518.0,,
1671507571.492369,Mouse,1072.0,521.0,,
1671507571.51233,Mouse,1072.0,523.0,,
1671507571.522388,Mouse,1071.0,525.0,,
1671507571.532405,Mouse,1071.0,528.0,,
1671507571.552567,Mouse,1071.0,531.0,,
1671507571.572383,Mouse,1070.0,533.0,,
1671507571.583341,Mouse,1070.0,534.0,,
1671507571.602301,Mouse,1070.0,535.0,,
1671507571.672333,Mouse,1070.0,536.0,,
1671507571.692323,Mouse,1070.0,536.0,,
1671507571.713342,Mouse,1070.0,538.0,,
1671507571.723494,Mouse,1070.0,539.0,,
1671507571.743372,Mouse,1070.0,543.0,,
1671507571.754596,Mouse,1070.0,545.0,,
1671507571.773374,Mouse,1070.0,552.0,,
1671507571.794602,Mouse,1069.0,556.0,,
1671507571.813578,Mouse,1068.0,558.0,,
1671507571.823596,Mouse,1068.0,559.0,,
1671507571.843358,Mouse,1068.0,561.0,,
1671507571.86327,Mouse,1068.0,563.0,,
1671507571.884365,Mouse,1068.0,564.0,,
1671507571.894365,Mouse,1068.0,565.0,,
1671507571.914402,Mouse,1067.0,569.0,,
1671507571.925339,Mouse,1067.0,571.0,,
1671507571.944398,Mouse,1067.0,576.0,,
1671507571.954568,Mouse,1067.0,578.0,,
1671507571.96549,Mouse,1067.0,581.0,,
1671507571.984496,Mouse,1067.0,585.0,,
1671507572.00444,Mouse,1066.0,591.0,,
1671507572.024603,Mouse,1066.0,593.0,,
1671507572.044334,Mouse,1066.0,595.0,,
1671507572.064332,Mouse,1066.0,596.0,,
1671507572.074338,Mouse,1066.0,597.0,,
1671507572.084451,Mouse,1066.0,597.0,,
1671507572.095327,Mouse,1066.0,598.0,,
1671507572.114337,Mouse,1065.0,600.0,,
1671507572.124417,Mouse,1065.0,602.0,,
1671507572.135314,Mouse,1064.0,603.0,,
1671507572.154317,Mouse,1064.0,607.0,,
1671507572.174342,Mouse,1064.0,610.0,,
1671507572.184637,Mouse,1063.0,611.0,,
1671507572.204362,Mouse,1061.0,616.0,,
1671507572.214524,Mouse,1061.0,618.0,,
1671507572.225372,Mouse,1061.0,621.0,,
1671507572.235393,Mouse,1061.0,621.0,,
1671507572.266393,Mouse,1060.0,626.0,,
1671507572.285376,Mouse,1059.0,629.0,,
1671507572.30633,Mouse,1057.0,632.0,,
1671507572.325357,Mouse,1054.0,637.0,,
1671507572.345379,Mouse,1053.0,641.0,,
1671507572.355398,Mouse,1052.0,644.0,,
1671507572.375346,Mouse,1048.0,647.0,,
1671507572.385433,Mouse,1048.0,650.0,,
1671507572.396356,Mouse,1048.0,651.0,,
1671507572.406626,Mouse,1047.0,653.0,,
1671507572.426598,Mouse,1046.0,655.0,,
1671507572.437565,Mouse,1046.0,656.0,,
1671507572.456548,Mouse,1045.0,656.0,,
1671507572.477384,Mouse,1044.0,658.0,,
1671507572.496352,Mouse,1042.0,660.0,,
1671507572.506366,Mouse,1041.0,661.0,,
1671507572.516626,Mouse,1040.0,662.0,,
1671507572.536434,Mouse,1037.0,665.0,,
1671507572.556317,Mouse,1033.0,669.0,,
1671507572.56633,Mouse,1032.0,670.0,,
1671507572.576502,Mouse,1031.0,671.0,,
1671507572.596367,Mouse,1029.0,673.0,,
1671507572.63655,Mouse,1029.0,673.0,,
1671507572.706312,Mouse,1028.0,674.0,,
1671507572.716337,Mouse,1027.0,675.0,,
1671507572.737674,Mouse,1025.0,677.0,,
1671507572.75736,Mouse,1020.0,679.0,,
1671507572.778327,Mouse,1016.0,681.0,,
1671507572.79736,Mouse,1014.0,681.0,,
1671507572.807362,Mouse,1013.0,681.0,,
1671507572.81831,Mouse,1012.0,682.0,,
1671507572.837344,Mouse,1012.0,682.0,,
1671507572.908354,Mouse,1011.0,682.0,,
1671507572.928369,Mouse,1010.0,683.0,,
1671507572.949315,Mouse,1007.0,683.0,,
1671507572.968334,Mouse,1003.0,685.0,,
1671507572.978643,Mouse,1000.0,685.0,,
1671507572.989391,Mouse,999.0,686.0,,
1671507573.008348,Mouse,996.0,688.0,,
1671507573.01836,Mouse,995.0,688.0,,
1671507573.048392,Mouse,994.0,688.0,,
1671507573.108642,Mouse,993.0,688.0,,
1671507573.119328,Mouse,992.0,688.0,,
1671507573.138334,Mouse,991.0,688.0,,
1671507573.148444,Mouse,989.0,688.0,,
1671507573.159325,Mouse,987.0,688.0,,
1671507573.178524,Mouse,983.0,688.0,,
1671507573.198637,Mouse,981.0,688.0,,
1671507573.21832,Mouse,980.0,688.0,,
1671507573.228375,Mouse,979.0,688.0,,
1671507573.330389,Mouse,979.0,688.0,,
1671507573.399464,Mouse,978.0,688.0,,
1671507573.409608,Mouse,977.0,688.0,,
1671507573.430582,Mouse,976.0,688.0,,
1671507573.501331,Mouse,975.0,688.0,,
1671507573.570378,Mouse,975.0,687.0,,
1671507573.580395,Mouse,975.0,687.0,,
1671507573.600352,Mouse,974.0,686.0,,
1671507573.620317,Mouse,974.0,686.0,,
1671507573.631336,Mouse,973.0,685.0,,
1671507573.671357,Mouse,972.0,685.0,,
1671507573.690302,Mouse,971.0,683.0,,
1671507573.700314,Mouse,970.0,683.0,,
1671507573.761341,Mouse,970.0,683.0,,
1671507573.771564,Mouse,969.0,682.0,,
1671507573.791628,Mouse,967.0,680.0,,
1671507573.802337,Mouse,966.0,679.0,,
1671507573.821316,Mouse,965.0,678.0,,
1671507573.851347,Mouse,964.0,677.0,,
1671507573.881326,Mouse,964.0,677.0,,
1671507573.901659,Mouse,962.0,675.0,,
1671507573.921355,Mouse,959.0,674.0,,
1671507573.932624,Mouse,959.0,674.0,,
1671507573.952317,Mouse,958.0,672.0,,
1671507573.962346,Mouse,957.0,672.0,,
1671507573.973472,Mouse,956.0,672.0,,
1671507573.99239,Mouse,955.0,672.0,,
1671507574.002688,Mouse,954.0,671.0,,
1671507574.013343,Mouse,953.0,671.0,,
1671507574.032622,Mouse,951.0,671.0,,
1671507574.053315,Mouse,948.0,670.0,,
1671507574.072442,Mouse,945.0,670.0,,
1671507574.092335,Mouse,944.0,670.0,,
1671507574.102361,Mouse,943.0,670.0,,
1671507574.122323,Mouse,942.0,670.0,,
1671507574.143317,Mouse,941.0,670.0,,
1671507574.162373,Mouse,940.0,670.0,,
1671507574.183343,Mouse,935.0,670.0,,
1671507574.202314,Mouse,932.0,670.0,,
1671507574.222318,Mouse,928.0,670.0,,
1671507574.232445,Mouse,926.0,670.0,,
1671507574.25233,Mouse,923.0,670.0,,
1671507574.26233,Mouse,921.0,669.0,,
1671507574.273311,Mouse,921.0,669.0,,
1671507574.29334,Mouse,919.0,669.0,,
1671507574.303463,Mouse,918.0,669.0,,
1671507574.314313,Mouse,916.0,669.0,,
1671507574.333326,Mouse,913.0,668.0,,
1671507574.343345,Mouse,910.0,667.0,,
1671507574.354306,Mouse,909.0,667.0,,
1671507574.37331,Mouse,904.0,667.0,,
1671507574.383318,Mouse,903.0,667.0,,
1671507574.403433,Mouse,902.0,666.0,,
1671507574.423438,Mouse,900.0,665.0,,
1671507574.44438,Mouse,896.0,661.0,,
1671507574.464414,Mouse,891.0,655.0,,
1671507574.485307,Mouse,883.0,649.0,,
1671507574.504309,Mouse,878.0,644.0,,
1671507574.514323,Mouse,877.0,643.0,,
1671507574.525381,Mouse,874.0,643.0,,
1671507574.544311,Mouse,873.0,642.0,,
1671507574.565372,Mouse,872.0,641.0,,
1671507574.634401,Mouse,871.0,639.0,,
1671507574.655427,Mouse,868.0,637.0,,
1671507574.674309,Mouse,867.0,636.0,,
1671507574.695631,Mouse,865.0,635.0,,
1671507574.714362,Mouse,865.0,634.0,,
1671507574.754347,Mouse,865.0,634.0,,
1671507574.764366,Mouse,864.0,633.0,,
1671507574.774404,Mouse,863.0,632.0,,
1671507574.785351,Mouse,863.0,632.0,,
1671507574.805309,Mouse,861.0,630.0,,
