Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501852.144274,,Eye Tracker,1488.0,121.0,Valid,Valid,Fixation,,,,
1671501852.1609292,,Eye Tracker,1368.0,209.0,Valid,Valid,Saccade,,,,
1671501852.1775842,,Eye Tracker,1057.0,423.0,Valid,Valid,Saccade,,,,
1671501852.1942382,,Eye Tracker,974.0,505.0,Valid,Valid,Saccade,,,,
1671501852.2108932,,Eye Tracker,961.0,529.0,Valid,Valid,Saccade,,,,
1671501852.2275481,,Eye Tracker,972.0,534.0,Valid,Valid,Fixation,,,,
1671501852.236824,,Mouse,976.5,529.0,,,Fixation,1497.0,149.0,,
1671501852.2442021,,Eye Tracker,981.0,524.0,Valid,Valid,Fixation,,,,
1671501852.256464,,Mouse,985.0,518.5,,,Fixation,1496.0,149.0,,
1671501852.260857,,Eye Tracker,989.0,513.0,Valid,Valid,Fixation,,,,
1671501852.2668111,,Mouse,991.5,513.0,,,Fixation,1493.0,151.0,,
1671501852.277512,,Eye Tracker,994.0,513.0,Valid,Valid,Fixation,,,,
1671501852.286693,,Mouse,996.0,508.5,,,Fixation,1484.0,158.0,,
1671501852.294166,,Eye Tracker,998.0,504.0,Valid,Valid,Fixation,,,,
1671501852.3064792,,Mouse,999.5,502.0,,,Fixation,1473.0,167.0,,
1671501852.310821,,Eye Tracker,1001.0,500.0,Valid,Valid,Fixation,,,,
1671501852.3266702,,Mouse,1003.5,500.0,,,Fixation,1460.0,176.0,,
1671501852.327476,,Eye Tracker,1006.0,500.0,Valid,Valid,Fixation,,,,
1671501852.3441312,,Eye Tracker,1005.0,499.0,Valid,Valid,Fixation,,,,
1671501852.3464372,,Mouse,1005.0,499.0,,,Fixation,1448.0,184.0,,
1671501852.356532,,Mouse,1005.0,499.0,,,Fixation,1440.0,189.0,,
1671501852.360785,,Eye Tracker,1005.0,499.0,Valid,Valid,Fixation,,,,
1671501852.37643,,Mouse,1005.0,497.5,,,Fixation,1424.0,198.0,,
1671501852.3774402,,Eye Tracker,1005.0,496.0,Valid,Valid,Fixation,,,,
1671501852.3874862,,Mouse,1003.5,496.5,,,Fixation,1415.0,205.0,,
1671501852.3940952,,Eye Tracker,1002.0,497.0,Valid,Valid,Fixation,,,,
1671501852.3977292,,Mouse,1000.0,496.0,,,Fixation,1408.0,210.0,,
1671501852.4107502,,Eye Tracker,998.0,495.0,Valid,Valid,Fixation,,,,
1671501852.41772,,Mouse,996.5,495.0,,,Fixation,1385.0,225.0,,
1671501852.427405,,Eye Tracker,995.0,495.0,Valid,Valid,Fixation,,,,
1671501852.437453,,Mouse,996.5,496.0,,,Fixation,1365.0,239.0,,
1671501852.44406,,Eye Tracker,998.0,497.0,Valid,Valid,Fixation,,,,
1671501852.457479,,Mouse,1000.0,497.5,,,Fixation,1340.0,253.0,,
1671501852.460714,,Eye Tracker,1002.0,498.0,Valid,Valid,Fixation,,,,
1671501852.477369,,Eye Tracker,967.0,508.0,Valid,Valid,Saccade,,,,
1671501852.4774392,,Mouse,944.0,509.3333333333333,,,Saccade,1316.0,269.0,,
1671501852.4875572,,Mouse,921.0,510.6666666666667,,,Saccade,1307.0,275.0,,
1671501852.494024,,Eye Tracker,898.0,512.0,Valid,Valid,Saccade,,,,
1671501852.497576,,Mouse,886.0,514.5,,,Saccade,1298.0,282.0,,
1671501852.510678,,Eye Tracker,874.0,517.0,Valid,Valid,Saccade,,,,
1671501852.517487,,Mouse,872.0,517.5,,,Saccade,1278.0,298.0,,
1671501852.527333,,Eye Tracker,870.0,518.0,Valid,Valid,Fixation,,,,
1671501852.5275092,,Mouse,871.0,517.5,,,Fixation,1266.0,307.0,,
1671501852.5439882,,Eye Tracker,872.0,517.0,Valid,Valid,Fixation,,,,
1671501852.5474882,,Mouse,874.0,517.3333333333334,,,Fixation,1250.0,319.0,,
1671501852.558633,,Mouse,876.0,517.6666666666666,,,Fixation,1243.0,323.0,,
1671501852.560642,,Eye Tracker,878.0,518.0,Valid,Valid,Fixation,,,,
1671501852.5772972,,Eye Tracker,879.0,511.0,Valid,Valid,Fixation,,,,
1671501852.5784461,,Mouse,877.6666666666666,513.3333333333334,,,Fixation,1231.0,331.0,,
1671501852.5884862,,Mouse,876.3333333333334,515.6666666666666,,,Fixation,1225.0,336.0,,
1671501852.5939522,,Eye Tracker,875.0,518.0,Valid,Valid,Fixation,,,,
1671501852.608432,,Mouse,877.5,521.0,,,Fixation,1214.0,343.0,,
1671501852.6106071,,Eye Tracker,880.0,524.0,Valid,Valid,Fixation,,,,
1671501852.6184592,,Mouse,881.5,517.5,,,Fixation,1207.0,348.0,,
1671501852.6272612,,Eye Tracker,883.0,511.0,Valid,Valid,Fixation,,,,
1671501852.62871,,Mouse,881.5,511.5,,,Fixation,1199.0,353.0,,
1671501852.6439161,,Eye Tracker,880.0,512.0,Valid,Valid,Fixation,,,,
1671501852.6484401,,Mouse,881.6666666666666,513.0,,,Fixation,1185.0,364.0,,
1671501852.658457,,Mouse,883.3333333333334,514.0,,,Fixation,1178.0,369.0,,
1671501852.660571,,Eye Tracker,885.0,515.0,Valid,Valid,Fixation,,,,
1671501852.677225,,Eye Tracker,883.0,514.0,Valid,Valid,Fixation,,,,
1671501852.677474,,Mouse,882.0,514.6666666666666,,,Fixation,1168.0,376.0,,
1671501852.6885402,,Mouse,881.0,515.3333333333334,,,Fixation,1163.0,380.0,,
1671501852.693881,,Eye Tracker,880.0,516.0,Valid,Valid,Fixation,,,,
1671501852.708404,,Mouse,881.5,518.0,,,Fixation,1156.0,384.0,,
1671501852.710536,,Eye Tracker,883.0,520.0,Valid,Valid,Fixation,,,,
1671501852.72719,,Eye Tracker,880.0,523.0,Valid,Valid,Fixation,,,,
1671501852.728722,,Mouse,880.0,520.0,,,Fixation,1151.0,389.0,,
1671501852.7438452,,Eye Tracker,880.0,517.0,Valid,Valid,Fixation,,,,
1671501852.7484162,,Mouse,880.3333333333334,517.6666666666666,,,Fixation,1142.0,394.0,,
1671501852.7586212,,Mouse,880.6666666666666,518.3333333333334,,,Fixation,1136.0,398.0,,
1671501852.7605002,,Eye Tracker,881.0,519.0,Valid,Valid,Fixation,,,,
1671501852.7771542,,Eye Tracker,879.0,525.0,Valid,Valid,Fixation,,,,
1671501852.7784352,,Mouse,877.6666666666666,522.3333333333334,,,Fixation,1125.0,409.0,,
1671501852.788455,,Mouse,876.3333333333334,519.6666666666666,,,Fixation,1117.0,415.0,,
1671501852.7938092,,Eye Tracker,875.0,517.0,Valid,Valid,Fixation,,,,
1671501852.7984812,,Mouse,875.5,516.0,,,Fixation,1110.0,421.0,,
1671501852.8104641,,Eye Tracker,876.0,515.0,Valid,Valid,Fixation,,,,
1671501852.818474,,Mouse,885.5,518.0,,,Fixation,1101.0,433.0,,
1671501852.8271182,,Eye Tracker,895.0,521.0,Valid,Valid,Fixation,,,,
1671501852.8384292,,Mouse,900.0,523.0,,,Fixation,1093.0,441.0,,
1671501852.8437731,,Eye Tracker,905.0,525.0,Valid,Valid,Fixation,,,,
1671501852.85851,,Mouse,902.0,532.0,,,Fixation,1088.0,445.0,,
1671501852.860428,,Eye Tracker,899.0,539.0,Valid,Valid,Fixation,,,,
1671501852.877083,,Eye Tracker,900.0,540.0,Valid,Valid,Fixation,,,,
1671501852.878415,,Mouse,904.6666666666666,540.0,,,Fixation,1081.0,453.0,,
1671501852.8885212,,Mouse,909.3333333333334,540.0,,,Fixation,1078.0,457.0,,
1671501852.893737,,Eye Tracker,914.0,540.0,Valid,Valid,Fixation,,,,
1671501852.899409,,Mouse,912.6666666666666,540.0,,,Fixation,1076.0,461.0,,
1671501852.9094472,,Mouse,911.3333333333334,540.0,,,Fixation,1073.0,466.0,,
1671501852.910392,,Eye Tracker,910.0,540.0,Valid,Valid,Fixation,,,,
1671501852.919702,,Mouse,900.0,538.0,,,Fixation,1070.0,470.0,,
1671501852.927047,,Eye Tracker,890.0,536.0,Valid,Valid,Fixation,,,,
1671501852.9393861,,Mouse,892.0,536.5,,,Fixation,1063.0,476.0,,
1671501852.943701,,Eye Tracker,894.0,537.0,Valid,Valid,Fixation,,,,
1671501852.949551,,Mouse,900.0,537.0,,,Fixation,1061.0,479.0,,
1671501852.960356,,Eye Tracker,906.0,537.0,Valid,Valid,Fixation,,,,
1671501852.96947,,Mouse,905.0,537.5,,,Fixation,1056.0,483.0,,
1671501852.9770122,,Eye Tracker,904.0,538.0,Valid,Valid,Fixation,,,,
1671501852.9895632,,Mouse,901.0,534.0,,,Fixation,1052.0,486.0,,
1671501852.9936662,,Eye Tracker,898.0,530.0,Valid,Valid,Fixation,,,,
1671501853.0097132,,Mouse,887.5,515.0,,,Saccade,1046.0,490.0,,
1671501853.0103211,,Eye Tracker,877.0,500.0,Valid,Valid,Saccade,,,,
1671501853.026976,,Eye Tracker,827.0,437.0,Valid,Valid,Saccade,,,,
1671501853.029416,,Mouse,821.6666666666666,430.3333333333333,,,Saccade,1040.0,494.0,,
1671501853.039448,,Mouse,816.3333333333334,423.6666666666667,,,Saccade,1038.0,495.0,,
1671501853.0436301,,Eye Tracker,811.0,417.0,Valid,Valid,Saccade,,,,
1671501853.0494962,,Mouse,809.6666666666666,414.0,,,Saccade,1035.0,497.0,,
1671501853.0597012,,Mouse,808.3333333333334,411.0,,,Fixation,1032.0,499.0,,
1671501853.060285,,Eye Tracker,807.0,408.0,Valid,Valid,Fixation,,,,
1671501853.0704541,,Mouse,807.5,410.0,,,Fixation,1028.0,500.0,,
1671501853.07694,,Eye Tracker,808.0,412.0,Valid,Valid,Fixation,,,,
1671501853.080593,,Mouse,807.5,410.0,,,Fixation,1027.0,500.0,,
1671501853.093594,,Eye Tracker,807.0,408.0,Valid,Valid,Fixation,,,,
1671501853.1004062,,Mouse,807.0,408.5,,,Fixation,1024.0,502.0,,
1671501853.110249,,Eye Tracker,807.0,409.0,Valid,Valid,Fixation,,,,
1671501853.110507,,Mouse,808.0,411.0,,,Fixation,1023.0,503.0,,
1671501853.120726,,Mouse,809.0,413.0,,,Fixation,1020.0,504.0,,
1671501853.126904,,Eye Tracker,810.0,415.0,Valid,Valid,Fixation,,,,
1671501853.1404402,,Mouse,811.0,416.0,,,Fixation,1017.0,506.0,,
1671501853.1435592,,Eye Tracker,812.0,417.0,Valid,Valid,Fixation,,,,
1671501853.1507,,Mouse,813.0,421.0,,,Fixation,1015.0,507.0,,
1671501853.1602132,,Eye Tracker,814.0,425.0,Valid,Valid,Fixation,,,,
1671501853.170443,,Mouse,814.0,422.5,,,Fixation,1011.0,509.0,,
1671501853.1768682,,Eye Tracker,814.0,420.0,Valid,Valid,Fixation,,,,
1671501853.1805992,,Mouse,810.5,416.0,,,Fixation,1008.0,511.0,,
1671501853.1935232,,Eye Tracker,807.0,412.0,Valid,Valid,Fixation,,,,
1671501853.200469,,Mouse,807.0,413.5,,,Fixation,1004.0,514.0,,
1671501853.2101772,,Eye Tracker,807.0,415.0,Valid,Valid,Fixation,,,,
1671501853.2105832,,Mouse,808.6666666666666,415.6666666666667,,,Fixation,1002.0,516.0,,
1671501853.2207112,,Mouse,810.3333333333334,416.3333333333333,,,Fixation,1001.0,516.0,,
1671501853.2268322,,Eye Tracker,812.0,417.0,Valid,Valid,Fixation,,,,
1671501853.240587,,Mouse,633.5,503.5,,,Saccade,998.0,518.0,,
1671501853.2434871,,Eye Tracker,455.0,590.0,Valid,Valid,Saccade,,,,
1671501853.250626,,Mouse,437.0,606.0,,,Saccade,996.0,520.0,,
1671501853.260142,,Eye Tracker,419.0,622.0,Valid,Valid,Saccade,,,,
1671501853.2704391,,Mouse,405.5,630.5,,,Saccade,993.0,522.0,,
1671501853.276797,,Eye Tracker,392.0,639.0,Valid,Valid,Saccade,,,,
1671501853.280497,,Mouse,395.0,636.0,,,Saccade,991.0,523.0,,
1671501853.293452,,Eye Tracker,398.0,633.0,Valid,Valid,Unclassified,,,,
1671501853.300457,,Mouse,401.5,632.0,,,Unclassified,988.0,524.0,,
1671501853.310106,,Eye Tracker,405.0,631.0,Valid,Valid,Unclassified,,,,
1671501853.3205962,,Mouse,413.5,629.0,,,Unclassified,986.0,526.0,,
1671501853.326761,,Eye Tracker,422.0,627.0,Valid,Valid,Unclassified,,,,
1671501853.3404412,,Mouse,446.5,626.5,,,Saccade,982.0,526.0,,
1671501853.3434162,,Eye Tracker,471.0,626.0,Valid,Valid,Saccade,,,,
1671501853.350718,,Mouse,580.0,611.0,,,Saccade,981.0,527.0,,
1671501853.3600702,,Eye Tracker,689.0,596.0,Valid,Valid,Saccade,,,,
1671501853.3704422,,Mouse,728.0,582.5,,,Saccade,975.0,527.0,,
1671501853.3767252,,Eye Tracker,767.0,569.0,Valid,Valid,Saccade,,,,
1671501853.3805792,,Mouse,761.0,574.0,,,Saccade,968.0,527.0,,
1671501853.3933802,,Eye Tracker,755.0,579.0,Valid,Valid,Fixation,,,,
1671501853.400438,,Mouse,753.5,580.5,,,Fixation,959.0,527.0,,
1671501853.4100351,,Eye Tracker,752.0,582.0,Valid,Valid,Fixation,,,,
1671501853.4114761,,Mouse,749.3333333333334,581.3333333333334,,,Fixation,953.0,527.0,,
1671501853.421571,,Mouse,746.6666666666666,580.6666666666666,,,Fixation,948.0,527.0,,
1671501853.4266891,,Eye Tracker,744.0,580.0,Valid,Valid,Fixation,,,,
1671501853.4414651,,Mouse,742.5,578.0,,,Fixation,940.0,527.0,,
1671501853.443344,,Eye Tracker,741.0,576.0,Valid,Valid,Fixation,,,,
1671501853.459999,,Eye Tracker,734.0,576.0,Valid,Valid,Fixation,,,,
1671501853.461416,,Mouse,732.3333333333334,576.6666666666666,,,Fixation,936.0,527.0,,
1671501853.471523,,Mouse,730.6666666666666,577.3333333333334,,,Fixation,932.0,527.0,,
1671501853.476653,,Eye Tracker,729.0,578.0,Valid,Valid,Fixation,,,,
1671501853.4816,,Mouse,732.5,578.0,,,Fixation,929.0,527.0,,
1671501853.493308,,Eye Tracker,736.0,578.0,Valid,Valid,Fixation,,,,
1671501853.501449,,Mouse,735.5,580.0,,,Fixation,920.0,527.0,,
1671501853.509963,,Eye Tracker,735.0,582.0,Valid,Valid,Fixation,,,,
1671501853.511511,,Mouse,739.0,580.5,,,Fixation,913.0,527.0,,
1671501853.526617,,Eye Tracker,743.0,579.0,Valid,Valid,Fixation,,,,
1671501853.530451,,Mouse,743.0,578.3333333333334,,,Fixation,900.0,528.0,,
1671501853.541434,,Mouse,743.0,577.6666666666666,,,Fixation,893.0,528.0,,
1671501853.5432732,,Eye Tracker,743.0,577.0,Valid,Valid,Fixation,,,,
1671501853.551486,,Mouse,743.5,576.5,,,Fixation,886.0,528.0,,
1671501853.5599282,,Eye Tracker,744.0,576.0,Valid,Valid,Fixation,,,,
1671501853.5714092,,Mouse,745.0,576.5,,,Fixation,876.0,528.0,,
1671501853.5765822,,Eye Tracker,746.0,577.0,Valid,Valid,Fixation,,,,
1671501853.5825582,,Mouse,737.5,576.0,,,Fixation,873.0,528.0,,
1671501853.5932372,,Eye Tracker,729.0,575.0,Valid,Valid,Fixation,,,,
1671501853.6024382,,Mouse,727.5,576.0,,,Fixation,863.0,528.0,,
1671501853.6098921,,Eye Tracker,726.0,577.0,Valid,Valid,Fixation,,,,
1671501853.6124892,,Mouse,731.0,577.5,,,Fixation,860.0,528.0,,
1671501853.6265461,,Eye Tracker,736.0,578.0,Valid,Valid,Fixation,,,,
1671501853.63244,,Mouse,738.0,578.5,,,Fixation,857.0,528.0,,
1671501853.643201,,Eye Tracker,740.0,579.0,Valid,Valid,Fixation,,,,
1671501853.652486,,Mouse,743.5,578.5,,,Fixation,851.0,528.0,,
1671501853.659856,,Eye Tracker,747.0,578.0,Valid,Valid,Fixation,,,,
1671501853.672732,,Mouse,746.5,577.5,,,Fixation,843.0,528.0,,
1671501853.676511,,Eye Tracker,746.0,577.0,Valid,Valid,Fixation,,,,
1671501853.692439,,Mouse,742.5,577.5,,,Fixation,832.0,528.0,,
1671501853.693165,,Eye Tracker,739.0,578.0,Valid,Valid,Fixation,,,,
1671501853.70982,,Eye Tracker,712.0,588.0,Valid,Valid,Saccade,,,,
1671501853.7124412,,Mouse,701.3333333333334,592.3333333333334,,,Saccade,820.0,528.0,,
1671501853.72247,,Mouse,690.6666666666666,596.6666666666666,,,Saccade,816.0,528.0,,
1671501853.726475,,Eye Tracker,680.0,601.0,Valid,Valid,Saccade,,,,
1671501853.7414382,,Mouse,537.0,602.0,,,Saccade,802.0,528.0,,
1671501853.743129,,Eye Tracker,394.0,603.0,Valid,Valid,Saccade,,,,
1671501853.7527041,,Mouse,386.0,607.5,,,Fixation,793.0,528.0,,
1671501853.7597842,,Eye Tracker,378.0,612.0,Valid,Valid,Fixation,,,,
1671501853.772418,,Mouse,377.5,611.5,,,Fixation,773.0,528.0,,
1671501853.7764392,,Eye Tracker,377.0,611.0,Valid,Valid,Fixation,,,,
1671501853.782699,,Mouse,384.0,613.0,,,Fixation,762.0,528.0,,
1671501853.7930932,,Eye Tracker,391.0,615.0,Valid,Valid,Fixation,,,,
1671501853.8027081,,Mouse,396.0,614.5,,,Fixation,746.0,528.0,,
1671501853.8097482,,Eye Tracker,401.0,614.0,Valid,Valid,Fixation,,,,
1671501853.8224812,,Mouse,406.0,612.5,,,Fixation,735.0,528.0,,
1671501853.8264031,,Eye Tracker,411.0,611.0,Valid,Valid,Fixation,,,,
1671501853.84271,,Mouse,413.5,612.0,,,Fixation,724.0,528.0,,
1671501853.843058,,Eye Tracker,416.0,613.0,Valid,Valid,Fixation,,,,
1671501853.859713,,Eye Tracker,418.0,613.0,Valid,Valid,Fixation,,,,
1671501853.8623812,,Mouse,418.5,612.5,,,Fixation,712.0,528.0,,
1671501853.876368,,Eye Tracker,419.0,612.0,Valid,Valid,Fixation,,,,
1671501853.8827472,,Mouse,422.0,612.5,,,Fixation,704.0,528.0,,
1671501853.893022,,Eye Tracker,425.0,613.0,Valid,Valid,Fixation,,,,
1671501853.9024072,,Mouse,425.5,612.5,,,Fixation,689.0,528.0,,
1671501853.909677,,Eye Tracker,426.0,612.0,Valid,Valid,Fixation,,,,
1671501853.912497,,Mouse,424.3333333333333,610.3333333333334,,,Fixation,682.0,528.0,,
1671501853.9234352,,Mouse,422.6666666666667,608.6666666666666,,,Fixation,675.0,528.0,,
1671501853.926332,,Eye Tracker,421.0,607.0,Valid,Valid,Fixation,,,,
1671501853.933748,,Mouse,422.5,607.5,,,Fixation,669.0,528.0,,
1671501853.9429872,,Eye Tracker,424.0,608.0,Valid,Valid,Fixation,,,,
1671501853.9534621,,Mouse,426.0,609.0,,,Fixation,658.0,528.0,,
1671501853.9596412,,Eye Tracker,428.0,610.0,Valid,Valid,Fixation,,,,
1671501853.973421,,Mouse,428.0,610.0,,,Fixation,645.0,530.0,,
1671501853.9762962,,Eye Tracker,428.0,610.0,Valid,Valid,Fixation,,,,
1671501853.9834552,,Mouse,426.5,608.0,,,Fixation,636.0,531.0,,
1671501853.9929512,,Eye Tracker,425.0,606.0,Valid,Valid,Fixation,,,,
1671501854.003523,,Mouse,424.0,606.5,,,Fixation,620.0,534.0,,
1671501854.0096052,,Eye Tracker,423.0,607.0,Valid,Valid,Fixation,,,,
1671501854.013641,,Mouse,412.5,616.0,,,Fixation,610.0,536.0,,
1671501854.0262601,,Eye Tracker,402.0,625.0,Valid,Valid,Saccade,,,,
1671501854.03342,,Mouse,360.0,644.5,,,Saccade,590.0,540.0,,
1671501854.042915,,Eye Tracker,318.0,664.0,Valid,Valid,Saccade,,,,
1671501854.0534022,,Mouse,261.5,695.0,,,Saccade,570.0,545.0,,
1671501854.0595691,,Eye Tracker,205.0,726.0,Valid,Valid,Saccade,,,,
1671501854.063465,,Mouse,188.0,746.0,,,Saccade,562.0,547.0,,
1671501854.076224,,Eye Tracker,171.0,766.0,Valid,Valid,Saccade,,,,
1671501854.083403,,Mouse,172.5,772.5,,,Saccade,541.0,553.0,,
1671501854.092879,,Eye Tracker,174.0,779.0,Valid,Valid,Fixation,,,,
1671501854.094429,,Mouse,174.33333333333334,778.3333333333334,,,Fixation,531.0,556.0,,
1671501854.104675,,Mouse,174.66666666666666,777.6666666666666,,,Fixation,523.0,558.0,,
1671501854.109533,,Eye Tracker,175.0,777.0,Valid,Valid,Fixation,,,,
1671501854.1147091,,Mouse,181.0,775.5,,,Fixation,514.0,562.0,,
1671501854.126188,,Eye Tracker,187.0,774.0,Valid,Valid,Fixation,,,,
1671501854.1345751,,Mouse,191.5,772.5,,,Fixation,501.0,566.0,,
1671501854.1428442,,Eye Tracker,196.0,771.0,Valid,Valid,Fixation,,,,
1671501854.1447222,,Mouse,196.5,770.0,,,Fixation,495.0,569.0,,
1671501854.1594982,,Eye Tracker,197.0,769.0,Valid,Valid,Fixation,,,,
1671501854.1644511,,Mouse,197.66666666666666,768.6666666666666,,,Fixation,480.0,573.0,,
1671501854.1745682,,Mouse,198.33333333333334,768.3333333333334,,,Fixation,473.0,576.0,,
1671501854.1761532,,Eye Tracker,199.0,768.0,Valid,Valid,Fixation,,,,
1671501854.1928082,,Eye Tracker,206.0,766.0,Valid,Valid,Fixation,,,,
1671501854.1944442,,Mouse,206.33333333333334,765.3333333333334,,,Fixation,455.0,580.0,,
1671501854.20478,,Mouse,206.66666666666666,764.6666666666666,,,Fixation,445.0,585.0,,
1671501854.2094631,,Eye Tracker,207.0,764.0,Valid,Valid,Fixation,,,,
1671501854.2244391,,Mouse,202.5,762.5,,,Fixation,426.0,596.0,,
1671501854.2261171,,Eye Tracker,198.0,761.0,Valid,Valid,Fixation,,,,
1671501854.2344582,,Mouse,197.0,761.0,,,Fixation,417.0,601.0,,
1671501854.242772,,Eye Tracker,196.0,761.0,Valid,Valid,Fixation,,,,
1671501854.2446,,Mouse,188.0,771.5,,,Fixation,408.0,606.0,,
1671501854.259427,,Eye Tracker,180.0,782.0,Valid,Valid,Saccade,,,,
1671501854.2644582,,Mouse,171.0,789.5,,,Saccade,389.0,617.0,,
1671501854.276081,,Eye Tracker,162.0,797.0,Valid,Valid,Saccade,,,,
1671501854.2844372,,Mouse,156.0,802.0,,,Fixation,359.0,636.0,,
1671501854.292736,,Eye Tracker,150.0,807.0,Valid,Valid,Fixation,,,,
1671501854.29444,,Mouse,148.0,809.5,,,Fixation,340.0,646.0,,
1671501854.309391,,Eye Tracker,146.0,812.0,Valid,Valid,Fixation,,,,
1671501854.3144412,,Mouse,149.5,813.0,,,Fixation,310.0,663.0,,
1671501854.326045,,Eye Tracker,153.0,814.0,Valid,Valid,Fixation,,,,
1671501854.3345811,,Mouse,153.0,815.5,,,Fixation,292.0,675.0,,
1671501854.3427,,Eye Tracker,153.0,817.0,Valid,Valid,Fixation,,,,
1671501854.344686,,Mouse,152.5,817.0,,,Fixation,286.0,679.0,,
1671501854.3593552,,Eye Tracker,152.0,817.0,Valid,Valid,Fixation,,,,
1671501854.364453,,Mouse,154.0,816.5,,,Fixation,269.0,691.0,,
1671501854.3760092,,Eye Tracker,156.0,816.0,Valid,Valid,Fixation,,,,
1671501854.3834472,,Mouse,158.5,818.5,,,Fixation,254.0,702.0,,
1671501854.3926642,,Eye Tracker,161.0,821.0,Valid,Valid,Fixation,,,,
1671501854.394438,,Mouse,161.0,821.3333333333334,,,Fixation,245.0,709.0,,
1671501854.4045882,,Mouse,161.0,821.6666666666666,,,Fixation,237.0,717.0,,
1671501854.4093192,,Eye Tracker,161.0,822.0,Valid,Valid,Fixation,,,,
1671501854.4244392,,Mouse,158.0,816.5,,,Fixation,225.0,727.0,,
1671501854.4259732,,Eye Tracker,155.0,811.0,Valid,Valid,Fixation,,,,
1671501854.435461,,Mouse,155.0,809.5,,,Fixation,222.0,730.0,,
1671501854.442629,,Eye Tracker,155.0,808.0,Valid,Valid,Fixation,,,,
1671501854.445513,,Mouse,158.0,814.0,,,Fixation,221.0,732.0,,
1671501854.459284,,Eye Tracker,161.0,820.0,Valid,Valid,Fixation,,,,
1671501854.465729,,Mouse,160.5,819.0,,,Fixation,214.0,738.0,,
1671501854.475939,,Eye Tracker,160.0,818.0,Valid,Valid,Fixation,,,,
1671501854.485433,,Mouse,160.5,816.0,,,Fixation,211.0,743.0,,
1671501854.492593,,Eye Tracker,161.0,814.0,Valid,Valid,Fixation,,,,
1671501854.4954472,,Mouse,161.0,814.3333333333334,,,Fixation,208.0,746.0,,
1671501854.5057242,,Mouse,161.0,814.6666666666666,,,Fixation,208.0,747.0,,
1671501854.509248,,Eye Tracker,161.0,815.0,Valid,Valid,Fixation,,,,
1671501854.525547,,Mouse,160.5,816.0,,,Fixation,207.0,750.0,,
1671501854.5259032,,Eye Tracker,160.0,817.0,Valid,Valid,Fixation,,,,
1671501854.535624,,Mouse,158.0,818.5,,,Fixation,207.0,751.0,,
1671501854.542557,,Eye Tracker,156.0,820.0,Valid,Valid,Fixation,,,,
1671501854.555433,,Mouse,158.5,819.0,,,Fixation,206.0,752.0,,
1671501854.5592122,,Eye Tracker,161.0,818.0,Valid,Valid,Fixation,,,,
1671501854.565452,,Mouse,162.33333333333334,816.3333333333334,,,Fixation,206.0,753.0,,
1671501854.575684,,Mouse,163.66666666666666,814.6666666666666,,,Fixation,206.0,754.0,,
1671501854.5758672,,Eye Tracker,165.0,813.0,Valid,Valid,Fixation,,,,
1671501854.5925212,,Eye Tracker,160.0,808.0,Valid,Valid,Fixation,,,,
1671501854.5957081,,Mouse,158.66666666666666,809.6666666666666,,,Fixation,205.0,756.0,,
1671501854.606713,,Mouse,157.33333333333334,811.3333333333334,,,Fixation,205.0,761.0,,
1671501854.6091762,,Eye Tracker,156.0,813.0,Valid,Valid,Fixation,,,,
1671501854.6258311,,Eye Tracker,155.0,813.0,Valid,Valid,Fixation,,,,
1671501854.62644,,Mouse,155.33333333333334,811.6666666666666,,,Fixation,204.0,772.0,,
1671501854.636708,,Mouse,155.66666666666666,810.3333333333334,,,Fixation,204.0,778.0,,
1671501854.6424851,,Eye Tracker,156.0,809.0,Valid,Valid,Fixation,,,,
1671501854.6564422,,Mouse,155.5,809.5,,,Fixation,204.0,786.0,,
1671501854.65914,,Eye Tracker,155.0,810.0,Valid,Valid,Fixation,,,,
1671501854.666557,,Mouse,155.5,810.25,,,Fixation,204.0,788.0,,
1671501854.6671221,MouseEvent,,156.0,810.5,,,Fixation,,,MouseEvent,"Up, Left"
1671501854.6671221,,Mouse,156.5,810.75,,,Fixation,204.0,788.0,,
1671501854.675795,,Eye Tracker,157.0,811.0,Valid,Valid,Fixation,,,,
1671501854.686439,,Mouse,157.5,813.0,,,Fixation,204.0,791.0,,
1671501854.692449,,Eye Tracker,158.0,815.0,Valid,Valid,Fixation,,,,
1671501854.7064502,,Mouse,156.0,816.0,,,Fixation,204.0,793.0,,
1671501854.709104,,Eye Tracker,154.0,817.0,Valid,Valid,Fixation,,,,
1671501854.716463,,Mouse,155.0,818.5,,,Fixation,204.0,794.0,,
1671501854.725759,,Eye Tracker,156.0,820.0,Valid,Valid,Fixation,,,,
1671501854.726622,,Mouse,157.0,820.5,,,Fixation,204.0,795.0,,
1671501854.7424152,,Eye Tracker,158.0,821.0,Valid,Valid,Fixation,,,,
1671501854.746474,,Mouse,157.5,820.0,,,Fixation,203.0,799.0,,
1671501854.7590692,,Eye Tracker,157.0,819.0,Valid,Valid,Fixation,,,,
1671501854.7655492,,Mouse,155.0,818.0,,,Fixation,201.0,804.0,,
1671501854.7757242,,Eye Tracker,153.0,817.0,Valid,Valid,Fixation,,,,
1671501854.7764642,,Mouse,154.66666666666666,814.6666666666666,,,Fixation,201.0,806.0,,
1671501854.78652,,Mouse,156.33333333333334,812.3333333333334,,,Fixation,201.0,807.0,,
