Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501437.0909271,,Mouse,1851.5,45.0,,,Fixation,1833.0,68.0,,
1671501437.100745,,Eye Tracker,1852.0,45.0,Valid,Valid,Fixation,,,,
1671501437.1019661,,Mouse,1849.0,44.0,,,Fixation,1832.0,68.0,,
1671501437.1174,,Eye Tracker,1846.0,43.0,Valid,Valid,Fixation,,,,
1671501437.121931,,Mouse,1842.5,40.5,,,Fixation,1827.0,68.0,,
1671501437.1340551,,Eye Tracker,1839.0,38.0,Valid,Valid,Fixation,,,,
1671501437.141135,,Mouse,1840.5,35.5,,,Fixation,1825.0,68.0,,
1671501437.150711,,Eye Tracker,1842.0,33.0,Valid,Valid,Fixation,,,,
1671501437.15194,,Mouse,1843.6666666666667,28.666666666666668,,,Fixation,1823.0,67.0,,
1671501437.161994,,Mouse,1845.3333333333333,24.333333333333336,,,Fixation,1822.0,67.0,,
1671501437.167365,,Eye Tracker,1847.0,20.0,Valid,Valid,Fixation,,,,
1671501437.180903,,Mouse,1846.0,19.5,,,Fixation,1819.0,67.0,,
1671501437.18402,,Eye Tracker,1845.0,19.0,Valid,Valid,Fixation,,,,
1671501437.1918921,,Mouse,1842.5,19.5,,,Fixation,1815.0,67.0,,
1671501437.200675,,Eye Tracker,1840.0,20.0,Valid,Valid,Fixation,,,,
1671501437.202014,,Mouse,1840.0,19.333333333333332,,,Fixation,1812.0,67.0,,
1671501437.212034,,Mouse,1840.0,18.666666666666668,,,Fixation,1808.0,67.0,,
1671501437.217329,,Eye Tracker,1840.0,18.0,Valid,Valid,Fixation,,,,
1671501437.231967,,Mouse,1838.5,13.0,,,Fixation,1799.0,67.0,,
1671501437.233984,,Eye Tracker,1837.0,8.0,Valid,Valid,Fixation,,,,
1671501437.250639,,Eye Tracker,1834.0,8.0,Valid,Valid,Fixation,,,,
1671501437.251918,,Mouse,1829.3333333333333,10.666666666666666,,,Fixation,1794.0,67.0,,
1671501437.261953,,Mouse,1824.6666666666667,13.333333333333332,,,Fixation,1789.0,67.0,,
1671501437.267293,,Eye Tracker,1820.0,16.0,Valid,Valid,Fixation,,,,
1671501437.2728992,,Mouse,1822.5,13.5,,,Fixation,1785.0,67.0,,
1671501437.283948,,Eye Tracker,1825.0,11.0,Valid,Valid,Fixation,,,,
1671501437.292901,,Mouse,1820.0,16.0,,,Fixation,1777.0,67.0,,
1671501437.3006032,,Eye Tracker,1815.0,21.0,Valid,Valid,Fixation,,,,
1671501437.302972,,Mouse,1812.5,21.0,,,Fixation,1774.0,67.0,,
1671501437.317257,,Eye Tracker,1810.0,21.0,Valid,Valid,Fixation,,,,
1671501437.322915,,Mouse,1808.3333333333333,23.0,,,Fixation,1767.0,66.0,,
1671501437.332922,,Mouse,1806.6666666666667,25.0,,,Fixation,1764.0,66.0,,
1671501437.3339121,,Eye Tracker,1805.0,27.0,Valid,Valid,Fixation,,,,
1671501437.343136,,Mouse,1801.5,31.0,,,Fixation,1758.0,66.0,,
1671501437.350567,,Eye Tracker,1798.0,35.0,Valid,Valid,Fixation,,,,
1671501437.362916,,Mouse,1797.5,31.5,,,Fixation,1751.0,66.0,,
1671501437.367221,,Eye Tracker,1797.0,28.0,Valid,Valid,Fixation,,,,
1671501437.382884,,Mouse,1787.0,30.0,,,Fixation,1747.0,66.0,,
1671501437.383877,,Eye Tracker,1777.0,32.0,Valid,Valid,Fixation,,,,
1671501437.400532,,Eye Tracker,1770.0,27.0,Valid,Valid,Fixation,,,,
1671501437.402872,,Mouse,1770.0,25.666666666666668,,,Fixation,1743.0,66.0,,
1671501437.412879,,Mouse,1770.0,24.333333333333332,,,Fixation,1740.0,66.0,,
1671501437.417187,,Eye Tracker,1770.0,23.0,Valid,Valid,Fixation,,,,
1671501437.4229121,,Mouse,1770.0,21.0,,,Fixation,1735.0,66.0,,
1671501437.433841,,Eye Tracker,1770.0,19.0,Valid,Valid,Fixation,,,,
1671501437.4430711,,Mouse,1769.5,15.0,,,Fixation,1725.0,66.0,,
1671501437.450496,,Eye Tracker,1769.0,11.0,Valid,Valid,Fixation,,,,
1671501437.462907,,Mouse,1770.5,3.0,,,Fixation,1716.0,66.0,,
1671501437.467151,,Eye Tracker,1772.0,-5.0,Valid,Valid,Fixation,,,,
1671501437.47317,,Mouse,1769.5,-6.0,,,Fixation,1712.0,66.0,,
1671501437.483805,,Eye Tracker,1767.0,-7.0,Valid,Valid,Fixation,,,,
1671501437.493125,,Mouse,1759.5,-7.5,,,Fixation,1704.0,63.0,,
1671501437.5004601,,Eye Tracker,1752.0,-8.0,Valid,Valid,Fixation,,,,
1671501437.5128741,,Mouse,1753.5,-11.5,,,Fixation,1694.0,63.0,,
1671501437.517115,,Eye Tracker,1755.0,-15.0,Valid,Valid,Fixation,,,,
1671501437.532936,,Mouse,1748.5,-12.5,,,Fixation,1681.0,62.0,,
1671501437.5337691,,Eye Tracker,1742.0,-10.0,Valid,Valid,Fixation,,,,
1671501437.550424,,Eye Tracker,1738.0,-7.0,Valid,Valid,Fixation,,,,
1671501437.552906,,Mouse,1733.0,-2.5,,,Fixation,1669.0,62.0,,
1671501437.567079,,Eye Tracker,1728.0,2.0,Valid,Valid,Fixation,,,,
1671501437.572958,,Mouse,1719.5,0.0,,,Fixation,1661.0,61.0,,
1671501437.583733,,Eye Tracker,1711.0,-2.0,Valid,Valid,Fixation,,,,
1671501437.592892,,Mouse,1712.0,-0.5,,,Fixation,1654.0,60.0,,
1671501437.600389,,Eye Tracker,1713.0,1.0,Valid,Valid,Fixation,,,,
1671501437.603203,,Mouse,1702.6666666666667,4.0,,,Fixation,1652.0,59.0,,
1671501437.613909,,Mouse,1692.3333333333333,7.0,,,Saccade,1650.0,59.0,,
1671501437.617044,,Eye Tracker,1682.0,10.0,Valid,Valid,Saccade,,,,
1671501437.633698,,Eye Tracker,1666.0,-2.0,Valid,Valid,Fixation,,,,
1671501437.634287,,Mouse,1666.0,-4.5,,,Fixation,1643.0,59.0,,
1671501437.650353,,Eye Tracker,1666.0,-7.0,Valid,Valid,Fixation,,,,
1671501437.654113,,Mouse,1662.0,-12.0,,,Fixation,1636.0,59.0,,
1671501437.667008,,Eye Tracker,1658.0,-17.0,Valid,Valid,Fixation,,,,
1671501437.6742241,,Mouse,1658.5,-21.5,,,Fixation,1630.0,58.0,,
1671501437.6836631,,Eye Tracker,1659.0,-26.0,Valid,Valid,Fixation,,,,
1671501437.693173,,Mouse,1655.0,-23.5,,,Fixation,1626.0,58.0,,
1671501437.7003171,,Eye Tracker,1651.0,-21.0,Valid,Valid,Fixation,,,,
1671501437.704081,,Mouse,1651.5,-20.5,,,Fixation,1622.0,58.0,,
1671501437.716972,,Eye Tracker,1652.0,-20.0,Valid,Valid,Fixation,,,,
1671501437.7239351,,Mouse,1652.0,-26.0,,,Fixation,1616.0,58.0,,
1671501437.733627,,Eye Tracker,1652.0,-32.0,Valid,Valid,Fixation,,,,
1671501437.743907,,Mouse,1646.0,-33.5,,,Fixation,1606.0,58.0,,
1671501437.750281,,Eye Tracker,1640.0,-35.0,Valid,Valid,Fixation,,,,
1671501437.7640731,,Mouse,1633.0,-36.0,,,Fixation,1593.0,58.0,,
1671501437.766936,,Eye Tracker,1626.0,-37.0,Valid,Valid,Fixation,,,,
1671501437.783591,,Eye Tracker,1618.0,-34.0,Valid,Valid,Fixation,,,,
1671501437.784894,,Mouse,1615.3333333333333,-27.333333333333332,,,Fixation,1576.0,60.0,,
1671501437.794921,,Mouse,1612.6666666666667,-20.666666666666664,,,Fixation,1569.0,60.0,,
1671501437.800245,,Eye Tracker,1610.0,-14.0,Valid,Valid,Fixation,,,,
1671501437.804975,,Mouse,1609.5,-15.0,,,Fixation,1564.0,61.0,,
1671501437.8169,,Eye Tracker,1609.0,-16.0,Valid,Valid,Fixation,,,,
1671501437.824911,,Mouse,1607.0,-17.5,,,Fixation,1555.0,63.0,,
1671501437.833556,,Eye Tracker,1605.0,-19.0,Valid,Valid,Fixation,,,,
1671501437.844882,,Mouse,1602.5,-17.0,,,Fixation,1550.0,63.0,,
1671501437.85021,,Eye Tracker,1600.0,-15.0,Valid,Valid,Fixation,,,,
1671501437.854919,,Mouse,1596.5,-20.0,,,Fixation,1545.0,64.0,,
1671501437.866865,,Eye Tracker,1593.0,-25.0,Valid,Valid,Fixation,,,,
1671501437.874917,,Mouse,1588.0,-24.5,,,Fixation,1535.0,65.0,,
1671501437.8835201,,Eye Tracker,1583.0,-24.0,Valid,Valid,Fixation,,,,
1671501437.884937,,Mouse,1581.6666666666667,-21.0,,,Fixation,1531.0,65.0,,
1671501437.895203,,Mouse,1580.3333333333333,-18.0,,,Fixation,1524.0,67.0,,
1671501437.9001741,,Eye Tracker,1579.0,-15.0,Valid,Valid,Fixation,,,,
1671501437.9149451,,Mouse,1576.5,-13.5,,,Fixation,1515.0,68.0,,
1671501437.916829,,Eye Tracker,1574.0,-12.0,Valid,Valid,Fixation,,,,
1671501437.933484,,Eye Tracker,1551.0,5.0,Valid,Valid,Saccade,,,,
1671501437.935193,,Mouse,1545.5,7.0,,,Saccade,1505.0,69.0,,
1671501437.950139,,Eye Tracker,1540.0,9.0,Valid,Valid,Fixation,,,,
1671501437.9549491,,Mouse,1541.3333333333333,6.0,,,Fixation,1495.0,72.0,,
1671501437.9651701,,Mouse,1542.6666666666667,3.0,,,Fixation,1488.0,73.0,,
1671501437.966793,,Eye Tracker,1544.0,0.0,Valid,Valid,Fixation,,,,
1671501437.983448,,Eye Tracker,1537.0,-2.0,Valid,Valid,Fixation,,,,
1671501437.984947,,Mouse,1536.0,-6.0,,,Fixation,1468.0,77.0,,
1671501438.000103,,Eye Tracker,1535.0,-10.0,Valid,Valid,Fixation,,,,
1671501438.00499,,Mouse,1532.6666666666667,-9.333333333333334,,,Fixation,1448.0,80.0,,
1671501438.014905,,Mouse,1530.3333333333333,-8.666666666666666,,,Fixation,1438.0,81.0,,
1671501438.016757,,Eye Tracker,1528.0,-8.0,Valid,Valid,Fixation,,,,
1671501438.022383,MouseEvent,,1510.3333333333333,-1.333333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1671501438.022383,,Mouse,1492.6666666666667,5.333333333333334,,,Fixation,1438.0,81.0,,
1671501438.033412,,Eye Tracker,1475.0,12.0,Valid,Valid,Saccade,,,,
1671501438.034171,,Mouse,1462.0,13.0,,,Saccade,1420.0,84.0,,
1671501438.04494,,Mouse,1449.0,14.0,,,Saccade,1413.0,85.0,,
1671501438.0500681,,Eye Tracker,1436.0,15.0,Valid,Valid,Saccade,,,,
1671501438.054945,,Mouse,1427.0,17.0,,,Saccade,1405.0,86.0,,
1671501438.0667222,,Eye Tracker,1418.0,19.0,Valid,Valid,Fixation,,,,
1671501438.0738811,,Mouse,1417.0,19.5,,,Fixation,1397.0,89.0,,
1671501438.0833771,,Eye Tracker,1416.0,20.0,Valid,Valid,Fixation,,,,
1671501438.085166,,Mouse,1413.0,16.5,,,Fixation,1391.0,89.0,,
1671501438.100032,,Eye Tracker,1410.0,13.0,Valid,Valid,Fixation,,,,
1671501438.104964,,Mouse,1412.0,13.5,,,Fixation,1382.0,89.0,,
1671501438.116686,,Eye Tracker,1414.0,14.0,Valid,Valid,Fixation,,,,
1671501438.1259542,,Mouse,1409.0,15.0,,,Fixation,1371.0,89.0,,
1671501438.133341,,Eye Tracker,1404.0,16.0,Valid,Valid,Fixation,,,,
1671501438.136075,,Mouse,1397.5,16.5,,,Fixation,1365.0,89.0,,
1671501438.149996,,Eye Tracker,1391.0,17.0,Valid,Valid,Fixation,,,,
1671501438.1560721,,Mouse,1386.6666666666667,16.0,,,Fixation,1357.0,89.0,,
1671501438.166081,,Mouse,1382.3333333333333,15.0,,,Fixation,1356.0,89.0,,
1671501438.16665,,Eye Tracker,1378.0,14.0,Valid,Valid,Fixation,,,,
1671501438.183305,,Eye Tracker,1383.0,14.0,Valid,Valid,Fixation,,,,
1671501438.185957,,Mouse,1385.5,12.0,,,Fixation,1352.0,88.0,,
1671501438.19996,,Eye Tracker,1388.0,10.0,Valid,Valid,Fixation,,,,
1671501438.20485,,Mouse,1387.3333333333333,11.666666666666666,,,Fixation,1350.0,88.0,,
1671501438.215836,,Mouse,1386.6666666666667,13.333333333333334,,,Fixation,1349.0,88.0,,
1671501438.216615,,Eye Tracker,1386.0,15.0,Valid,Valid,Fixation,,,,
1671501438.225917,,Mouse,1381.5,20.5,,,Fixation,1346.0,88.0,,
1671501438.233269,,Eye Tracker,1377.0,26.0,Valid,Valid,Fixation,,,,
1671501438.244875,,Mouse,1370.0,28.0,,,Fixation,1340.0,85.0,,
1671501438.249924,,Eye Tracker,1363.0,30.0,Valid,Valid,Fixation,,,,
1671501438.2559521,,Mouse,1363.0,28.666666666666668,,,Fixation,1338.0,85.0,,
1671501438.266066,,Mouse,1363.0,27.333333333333332,,,Fixation,1338.0,85.0,,
1671501438.2665792,,Eye Tracker,1363.0,26.0,Valid,Valid,Fixation,,,,
1671501438.2832341,,Eye Tracker,1356.0,34.0,Valid,Valid,Fixation,,,,
1671501438.299889,,Eye Tracker,1351.0,33.0,Valid,Valid,Fixation,,,,
1671501438.316544,,Eye Tracker,1353.0,36.0,Valid,Valid,Fixation,,,,
1671501438.333198,,Eye Tracker,1357.0,43.0,Valid,Valid,Fixation,,,,
1671501438.349853,,Eye Tracker,1353.0,45.0,Valid,Valid,Fixation,,,,
1671501438.366508,,Eye Tracker,1350.0,42.0,Valid,Valid,Fixation,,,,
1671501438.383162,,Eye Tracker,1352.0,35.0,Valid,Valid,Fixation,,,,
1671501438.399817,,Eye Tracker,1352.0,44.0,Valid,Valid,Fixation,,,,
1671501438.416472,,Eye Tracker,1355.0,48.0,Valid,Valid,Fixation,,,,
1671501438.433126,,Eye Tracker,1388.0,59.0,Valid,Valid,Saccade,,,,
1671501438.43692,,Mouse,1424.0,64.5,,,Saccade,1338.0,85.0,,
1671501438.449781,,Eye Tracker,1460.0,70.0,Valid,Valid,Saccade,,,,
1671501438.4561841,,Mouse,1462.5,74.0,,,Saccade,1343.0,86.0,,
1671501438.4664361,,Eye Tracker,1465.0,78.0,Valid,Valid,Fixation,,,,
1671501438.4668632,,Mouse,1468.2,88.6,,,Fixation,1348.0,87.0,,
1671501438.477104,MouseEvent,,1471.4,99.2,,,Fixation,,,MouseEvent,"Up, Left"
1671501438.477104,,Mouse,1474.6,109.8,,,Fixation,1348.0,87.0,,
1671501438.477938,,Mouse,1477.8,120.4,,,Fixation,1349.0,87.0,,
1671501438.483091,,Eye Tracker,1481.0,131.0,Valid,Invalid,Fixation,,,,
1671501438.496819,,Mouse,1472.0,102.0,,,Fixation,1354.0,88.0,,
1671501438.499746,,Eye Tracker,1463.0,73.0,Valid,Valid,Fixation,,,,
1671501438.5068521,,Mouse,1466.5,74.5,,,Fixation,1356.0,88.0,,
1671501438.516401,,Eye Tracker,1470.0,76.0,Valid,Valid,Fixation,,,,
1671501438.516897,,Mouse,1470.6666666666667,73.33333333333333,,,Fixation,1359.0,89.0,,
1671501438.526959,,Mouse,1471.3333333333333,70.66666666666667,,,Fixation,1360.0,89.0,,
1671501438.533056,,Eye Tracker,1472.0,68.0,Valid,Valid,Fixation,,,,
1671501438.545941,,Mouse,1472.0,68.5,,,Fixation,1361.0,89.0,,
1671501438.54971,,Eye Tracker,1472.0,69.0,Valid,Valid,Fixation,,,,
1671501438.566365,,Eye Tracker,1466.0,79.0,Valid,Valid,Fixation,,,,
1671501438.576901,,Mouse,1466.0,78.5,,,Fixation,1362.0,89.0,,
1671501438.58302,,Eye Tracker,1466.0,78.0,Valid,Valid,Fixation,,,,
1671501438.5970562,,Mouse,1464.0,79.5,,,Fixation,1368.0,93.0,,
1671501438.599674,,Eye Tracker,1462.0,81.0,Valid,Valid,Fixation,,,,
1671501438.616329,,Eye Tracker,1456.0,86.0,Valid,Valid,Fixation,,,,
1671501438.617182,,Mouse,1460.5,87.0,,,Fixation,1385.0,100.0,,
1671501438.632984,,Eye Tracker,1465.0,88.0,Valid,Valid,Fixation,,,,
1671501438.637938,,Mouse,1463.5,90.5,,,Fixation,1407.0,106.0,,
1671501438.649638,,Eye Tracker,1462.0,93.0,Valid,Valid,Fixation,,,,
1671501438.65815,,Mouse,1459.5,92.0,,,Fixation,1424.0,107.0,,
1671501438.6662931,,Eye Tracker,1457.0,91.0,Valid,Valid,Fixation,,,,
1671501438.677993,,Mouse,1456.5,89.5,,,Fixation,1438.0,107.0,,
1671501438.682948,,Eye Tracker,1456.0,88.0,Valid,Valid,Fixation,,,,
1671501438.697931,,Mouse,1450.5,95.0,,,Fixation,1468.0,107.0,,
1671501438.6996021,,Eye Tracker,1445.0,102.0,Valid,Valid,Fixation,,,,
1671501438.716257,,Eye Tracker,1434.0,116.0,Valid,Valid,Fixation,,,,
1671501438.716906,,Mouse,1435.0,117.0,,,Fixation,1497.0,107.0,,
1671501438.72788,,Mouse,1436.0,118.0,,,Fixation,1508.0,107.0,,
1671501438.732913,,Eye Tracker,1437.0,119.0,Valid,Valid,Fixation,,,,
1671501438.737903,,Mouse,1435.0,118.5,,,Fixation,1515.0,107.0,,
1671501438.749568,,Eye Tracker,1433.0,118.0,Valid,Valid,Fixation,,,,
1671501438.766222,,Eye Tracker,1435.0,115.0,Valid,Valid,Fixation,,,,
1671501438.767906,,Mouse,1434.0,115.5,,,Fixation,1518.0,107.0,,
1671501438.782877,,Eye Tracker,1433.0,116.0,Valid,Valid,Fixation,,,,
1671501438.788175,,Mouse,1435.0,112.0,,,Fixation,1518.0,107.0,,
1671501438.799531,,Eye Tracker,1437.0,108.0,Valid,Valid,Fixation,,,,
1671501438.808984,,Mouse,1437.0,106.5,,,Fixation,1519.0,106.0,,
1671501438.816185,,Eye Tracker,1437.0,105.0,Valid,Valid,Fixation,,,,
1671501438.828879,,Mouse,1435.0,104.5,,,Fixation,1530.0,105.0,,
1671501438.83284,,Eye Tracker,1433.0,104.0,Valid,Valid,Fixation,,,,
1671501438.8490381,,Mouse,1429.5,102.5,,,Fixation,1550.0,105.0,,
1671501438.849495,,Eye Tracker,1426.0,101.0,Valid,Valid,Fixation,,,,
1671501438.859106,,Mouse,1426.0,100.0,,,Fixation,1556.0,105.0,,
1671501438.866149,,Eye Tracker,1426.0,99.0,Valid,Valid,Fixation,,,,
1671501438.879177,,Mouse,1423.0,112.5,,,Saccade,1563.0,114.0,,
1671501438.8828042,,Eye Tracker,1420.0,126.0,Valid,Valid,Saccade,,,,
1671501438.8994591,,Eye Tracker,1454.0,228.0,Valid,Valid,Saccade,,,,
1671501438.9161131,,Eye Tracker,1664.0,497.0,Valid,Invalid,Saccade,,,,
1671501438.932768,,Eye Tracker,1607.75,431.5,Invalid,Invalid,EyesNotFound,,,,
1671501438.949424,,Eye Tracker,1551.5,366.0,Invalid,Invalid,EyesNotFound,,,,
1671501438.966078,,Eye Tracker,1495.25,300.5,Invalid,Invalid,EyesNotFound,,,,
1671501438.982733,,Eye Tracker,1439.0,235.0,Valid,Valid,Unclassified,,,,
1671501438.999388,,Eye Tracker,1457.0,242.0,Valid,Valid,Unclassified,,,,
1671501439.016043,,Eye Tracker,1464.0,217.0,Valid,Valid,Unclassified,,,,
1671501439.032697,,Eye Tracker,1451.0,167.0,Valid,Valid,Saccade,,,,
1671501439.049351,,Eye Tracker,1445.0,140.0,Valid,Valid,Saccade,,,,
1671501439.066006,,Eye Tracker,1455.0,124.0,Valid,Valid,Fixation,,,,
1671501439.08266,,Eye Tracker,1458.0,121.0,Valid,Valid,Fixation,,,,
1671501439.099315,,Eye Tracker,1466.0,116.0,Valid,Valid,Fixation,,,,
1671501439.1159701,,Eye Tracker,1465.0,113.0,Valid,Valid,Fixation,,,,
1671501439.1326241,,Eye Tracker,1462.0,102.0,Valid,Valid,Fixation,,,,
1671501439.138943,,Mouse,1463.5,100.5,,,Fixation,1567.0,118.0,,
1671501439.149279,,Eye Tracker,1465.0,99.0,Valid,Valid,Fixation,,,,
1671501439.149893,,Mouse,1466.0,103.0,,,Fixation,1580.0,123.0,,
1671501439.160059,,Mouse,1467.0,107.0,,,Fixation,1585.0,126.0,,
1671501439.165934,,Eye Tracker,1468.0,111.0,Valid,Valid,Fixation,,,,
1671501439.179992,,Mouse,1469.5,110.5,,,Fixation,1596.0,130.0,,
1671501439.182589,,Eye Tracker,1471.0,110.0,Valid,Valid,Fixation,,,,
1671501439.199244,,Eye Tracker,1463.0,103.0,Valid,Valid,Fixation,,,,
1671501439.1999261,,Mouse,1462.5,100.5,,,Fixation,1604.0,133.0,,
1671501439.215899,,Eye Tracker,1462.0,98.0,Valid,Valid,Fixation,,,,
1671501439.220149,,Mouse,1467.5,92.5,,,Fixation,1604.0,133.0,,
1671501439.232553,,Eye Tracker,1473.0,87.0,Valid,Valid,Fixation,,,,
1671501439.239927,,Mouse,1474.0,86.0,,,Fixation,1598.0,128.0,,
1671501439.249208,,Eye Tracker,1475.0,85.0,Valid,Valid,Fixation,,,,
1671501439.250015,,Mouse,1471.0,91.5,,,Fixation,1590.0,126.0,,
1671501439.265863,,Eye Tracker,1467.0,98.0,Valid,Valid,Fixation,,,,
1671501439.268907,,Mouse,1467.3333333333333,96.66666666666667,,,Fixation,1579.0,123.0,,
1671501439.279952,,Mouse,1467.6666666666667,95.33333333333333,,,Fixation,1577.0,122.0,,
1671501439.2825181,,Eye Tracker,1468.0,94.0,Valid,Valid,Fixation,,,,
1671501439.2900321,,Mouse,1467.0,90.5,,,Fixation,1576.0,121.0,,
1671501439.299171,,Eye Tracker,1466.0,87.0,Valid,Valid,Fixation,,,,
1671501439.309912,,Mouse,1465.5,86.0,,,Fixation,1574.0,119.0,,
1671501439.315826,,Eye Tracker,1465.0,85.0,Valid,Valid,Fixation,,,,
1671501439.321125,,Mouse,1463.0,83.0,,,Fixation,1571.0,117.0,,
1671501439.3324811,,Eye Tracker,1461.0,81.0,Valid,Valid,Fixation,,,,
1671501439.341197,,Mouse,1458.0,82.0,,,Fixation,1558.0,112.0,,
1671501439.349135,,Eye Tracker,1455.0,83.0,Valid,Valid,Fixation,,,,
1671501439.360918,,Mouse,1457.5,73.0,,,Fixation,1539.0,107.0,,
1671501439.3657901,,Eye Tracker,1460.0,63.0,Valid,Valid,Fixation,,,,
1671501439.380919,,Mouse,1461.0,61.5,,,Fixation,1526.0,103.0,,
1671501439.382445,,Eye Tracker,1462.0,60.0,Valid,Valid,Fixation,,,,
1671501439.3991,,Eye Tracker,1456.0,76.0,Valid,Valid,Fixation,,,,
1671501439.415755,,Eye Tracker,1456.0,74.0,Valid,Valid,Fixation,,,,
1671501439.43241,,Eye Tracker,1455.0,73.0,Valid,Valid,Fixation,,,,
1671501439.449064,,Eye Tracker,1453.0,78.0,Valid,Valid,Fixation,,,,
1671501439.4611921,,Mouse,1453.0,80.5,,,Fixation,1523.0,101.0,,
1671501439.465719,,Eye Tracker,1453.0,83.0,Valid,Valid,Fixation,,,,
1671501439.480058,,Mouse,1452.5,83.5,,,Fixation,1522.0,101.0,,
1671501439.482374,,Eye Tracker,1452.0,84.0,Valid,Valid,Fixation,,,,
1671501439.490868,,Mouse,1454.0,82.5,,,Fixation,1521.0,101.0,,
1671501439.499028,,Eye Tracker,1456.0,81.0,Valid,Valid,Fixation,,,,
1671501439.500912,,Mouse,1455.3333333333333,81.0,,,Fixation,1520.0,101.0,,
1671501439.51111,,Mouse,1454.6666666666667,81.0,,,Fixation,1519.0,101.0,,
1671501439.515683,,Eye Tracker,1454.0,81.0,Valid,Valid,Fixation,,,,
1671501439.521238,,Mouse,1451.0,82.5,,,Fixation,1518.0,101.0,,
1671501439.5323381,,Eye Tracker,1448.0,84.0,Valid,Valid,Fixation,,,,
1671501439.541143,,Mouse,1451.0,82.0,,,Fixation,1515.0,100.0,,
1671501439.548992,,Eye Tracker,1454.0,80.0,Valid,Valid,Fixation,,,,
1671501439.551163,,Mouse,1458.0,81.0,,,Fixation,1511.0,98.0,,
1671501439.565646,,Eye Tracker,1462.0,82.0,Valid,Valid,Fixation,,,,
1671501439.569885,,Mouse,1461.0,82.33333333333333,,,Fixation,1494.0,93.0,,
1671501439.580956,,Mouse,1460.0,82.66666666666667,,,Fixation,1485.0,92.0,,
1671501439.5823011,,Eye Tracker,1459.0,83.0,Valid,Valid,Fixation,,,,
1671501439.598956,,Eye Tracker,1455.0,81.0,Valid,Valid,Fixation,,,,
1671501439.601173,,Mouse,1454.5,84.0,,,Fixation,1473.0,89.0,,
1671501439.6156101,,Eye Tracker,1454.0,87.0,Valid,Valid,Fixation,,,,
1671501439.6211221,,Mouse,1455.0,85.0,,,Fixation,1470.0,88.0,,
1671501439.632266,,Eye Tracker,1456.0,83.0,Valid,Valid,Fixation,,,,
1671501439.648921,,Eye Tracker,1460.0,84.0,Valid,Valid,Fixation,,,,
1671501439.665575,,Eye Tracker,1459.0,87.0,Valid,Valid,Fixation,,,,
1671501439.68223,,Eye Tracker,1456.0,89.0,Valid,Valid,Fixation,,,,
1671501439.69221,,Mouse,1458.0,86.0,,,Fixation,1470.0,88.0,,
1671501439.698885,,Eye Tracker,1460.0,83.0,Valid,Valid,Fixation,,,,
1671501439.7119071,,Mouse,1459.0,82.0,,,Fixation,1468.0,87.0,,
1671501439.715539,,Eye Tracker,1458.0,81.0,Valid,Valid,Fixation,,,,
1671501439.7219331,,Mouse,1458.5,80.5,,,Fixation,1467.0,86.0,,
1671501439.732194,,Eye Tracker,1459.0,80.0,Valid,Valid,Fixation,,,,
1671501439.7488492,,Eye Tracker,1464.0,74.0,Valid,Valid,Fixation,,,,
1671501439.765503,,Eye Tracker,1465.0,79.0,Valid,Valid,Fixation,,,,
1671501439.7821581,,Eye Tracker,1467.0,80.0,Valid,Valid,Fixation,,,,
1671501439.7988122,,Eye Tracker,1467.0,80.0,Valid,Valid,Fixation,,,,
1671501439.8154671,,Eye Tracker,1466.0,82.0,Valid,Valid,Fixation,,,,
1671501439.8321211,,Eye Tracker,1463.0,83.0,Valid,Valid,Fixation,,,,
1671501439.848777,,Eye Tracker,1463.0,78.0,Valid,Valid,Fixation,,,,
1671501439.86291,,Mouse,1462.5,79.5,,,Fixation,1467.0,86.0,,
1671501439.865432,,Eye Tracker,1462.0,81.0,Valid,Valid,Fixation,,,,
1671501439.882086,,Eye Tracker,1462.0,84.0,Valid,Valid,Fixation,,,,
1671501439.898741,,Eye Tracker,1460.0,82.0,Valid,Valid,Fixation,,,,
1671501439.9119651,MouseEvent,,1459.6666666666667,81.33333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1671501439.9119651,,Mouse,1459.3333333333333,80.66666666666667,,,Fixation,1467.0,86.0,,
1671501439.915396,,Eye Tracker,1459.0,80.0,Valid,Valid,Fixation,,,,
1671501439.9231691,,Mouse,1458.5,83.5,,,Fixation,1466.0,85.0,,
1671501439.93205,,Eye Tracker,1458.0,87.0,Valid,Valid,Fixation,,,,
1671501439.948705,,Eye Tracker,1461.0,87.0,Valid,Valid,Fixation,,,,
1671501439.96536,,Eye Tracker,1461.0,85.0,Valid,Valid,Fixation,,,,
1671501439.982014,,Eye Tracker,1458.0,90.0,Valid,Valid,Fixation,,,,
1671501439.9986691,,Eye Tracker,1455.0,94.0,Valid,Valid,Fixation,,,,
1671501440.015324,,Eye Tracker,1455.0,98.0,Valid,Valid,Fixation,,,,
1671501440.0319781,,Eye Tracker,1456.0,99.0,Valid,Valid,Fixation,,,,
1671501440.0486321,,Eye Tracker,1451.0,104.0,Valid,Valid,Fixation,,,,
1671501440.062947,,Mouse,1450.0,108.5,,,Fixation,1466.0,85.0,,
1671501440.065287,,Eye Tracker,1449.0,113.0,Valid,Valid,Fixation,,,,
