Recording timestamp,Position X,Position Y
1671501244.324025,1319.0,123.0
1671501244.334024,1320.0,123.0
1671501244.34309,1321.0,126.0
1671501244.354099,1322.0,129.0
1671501244.364885,1323.0,131.0
1671501244.37488,1325.0,135.0
1671501244.383919,1327.0,139.0
1671501244.394888,1329.0,141.0
1671501244.404887,1330.0,145.0
1671501244.414889,1331.0,148.0
1671501244.424889,1332.0,150.0
1671501244.433888,1333.0,154.0
1671501244.445892,1334.0,159.0
1671501244.455889,1336.0,163.0
1671501244.465902,1337.0,168.0
1671501244.474897,1337.0,173.0
1671501244.485922,1338.0,177.0
1671501244.495922,1338.0,182.0
1671501244.504922,1338.0,186.0
1671501244.514923,1338.0,190.0
1671501244.524873,1338.0,195.0
1671501244.536553,1338.0,201.0
1671501244.54556,1338.0,206.0
1671501244.554567,1338.0,213.0
1671501244.564939,1338.0,217.0
1671501244.575496,1338.0,224.0
1671501244.585505,1338.0,229.0
1671501244.594524,1340.0,234.0
1671501244.604222,1340.0,237.0
1671501244.615214,1340.0,240.0
1671501244.629,1340.0,244.0
1671501244.635552,1340.0,246.0
1671501244.644549,1340.0,250.0
1671501244.655964,1340.0,253.0
1671501244.665963,1340.0,260.0
1671501244.67496,1341.0,265.0
1671501244.683969,1342.0,272.0
1671501244.694968,1343.0,276.0
1671501244.704968,1344.0,281.0
1671501244.715971,1345.0,286.0
1671501244.724968,1345.0,292.0
1671501244.73397,1346.0,295.0
1671501244.745142,1347.0,302.0
1671501244.755148,1348.0,307.0
1671501244.765903,1348.0,316.0
1671501244.775037,1350.0,325.0
1671501244.787069,1352.0,334.0
1671501244.799558,1352.0,343.0
1671501244.806588,1352.0,351.0
1671501244.814589,1352.0,360.0
1671501244.825991,1352.0,367.0
1671501244.836045,1352.0,375.0
1671501244.846044,1352.0,383.0
1671501244.856193,1352.0,389.0
1671501244.866225,1352.0,395.0
1671501244.876344,1352.0,400.0
1671501244.887283,1352.0,406.0
1671501244.895249,1352.0,411.0
1671501244.905232,1352.0,418.0
1671501244.916233,1352.0,423.0
1671501244.92624,1352.0,432.0
1671501244.93772,1352.0,440.0
1671501244.946727,1352.0,449.0
1671501244.957404,1352.0,458.0
1671501244.96704,1352.0,467.0
1671501244.977051,1352.0,475.0
1671501244.987049,1352.0,484.0
1671501244.997054,1352.0,489.0
1671501245.008054,1352.0,494.0
1671501245.017907,1352.0,501.0
1671501245.025914,1352.0,506.0
1671501245.035913,1352.0,510.0
1671501245.048912,1352.0,517.0
1671501245.057918,1352.0,521.0
1671501245.066919,1352.0,526.0
1671501245.076918,1352.0,528.0
1671501245.087593,1353.0,532.0
1671501245.097626,1353.0,534.0
1671501245.106594,1354.0,538.0
1671501245.116188,1355.0,540.0
1671501245.127542,1355.0,545.0
1671501245.136993,1356.0,548.0
1671501245.146999,1356.0,550.0
1671501245.155999,1356.0,552.0
1671501245.166991,1357.0,554.0
1671501245.176992,1358.0,557.0
1671501245.187056,1359.0,558.0
1671501245.196,1359.0,560.0
1671501245.206998,1360.0,561.0
1671501245.217999,1361.0,563.0
1671501245.227998,1362.0,565.0
1671501245.235997,1362.0,566.0
1671501245.256999,1363.0,568.0
1671501245.267,1364.0,569.0
1671501245.288079,1365.0,570.0
1671501245.299084,1366.0,572.0
1671501245.30809,1368.0,573.0
1671501245.318093,1370.0,575.0
1671501245.327095,1371.0,576.0
1671501245.338974,1373.0,577.0
1671501245.347974,1376.0,577.0
1671501245.357979,1379.0,580.0
1671501245.36698,1382.0,582.0
1671501245.378017,1384.0,582.0
1671501245.388979,1390.0,585.0
1671501245.39798,1393.0,587.0
1671501245.40798,1397.0,588.0
1671501245.417722,1400.0,589.0
1671501245.42872,1401.0,589.0
1671501245.438732,1403.0,589.0
1671501245.449602,1409.0,591.0
1671501245.45817,1411.0,591.0
1671501245.470073,1417.0,592.0
1671501245.479073,1423.0,593.0
1671501245.489072,1430.0,593.0
1671501245.498078,1437.0,593.0
1671501245.510118,1443.0,593.0
1671501245.519395,1449.0,593.0
1671501245.529386,1455.0,593.0
1671501245.538643,1462.0,593.0
1671501245.549387,1467.0,593.0
1671501245.559386,1475.0,593.0
1671501245.569386,1482.0,593.0
1671501245.5786,1490.0,593.0
1671501245.588417,1496.0,593.0
1671501245.599907,1503.0,593.0
1671501245.609896,1510.0,593.0
1671501245.618896,1515.0,593.0
1671501245.628001,1522.0,593.0
1671501245.64002,1527.0,593.0
1671501245.649312,1532.0,593.0
1671501245.659814,1539.0,593.0
1671501245.668813,1543.0,593.0
1671501245.679347,1551.0,592.0
1671501245.689848,1555.0,592.0
1671501245.69985,1563.0,591.0
1671501245.708848,1569.0,591.0
1671501245.718868,1576.0,591.0
1671501245.729903,1583.0,591.0
1671501245.739868,1592.0,591.0
1671501245.7487,1600.0,591.0
1671501245.758645,1607.0,591.0
1671501245.770671,1612.0,591.0
1671501245.779768,1621.0,591.0
1671501245.789671,1628.0,592.0
1671501245.799241,1634.0,593.0
1671501245.811252,1642.0,594.0
1671501245.820725,1649.0,596.0
1671501245.830725,1656.0,596.0
1671501245.839737,1663.0,597.0
1671501245.85082,1671.0,599.0
1671501245.860367,1675.0,600.0
1671501245.869993,1681.0,601.0
1671501245.879967,1684.0,601.0
1671501245.889813,1687.0,602.0
1671501245.900831,1691.0,602.0
1671501245.910831,1694.0,604.0
1671501245.919841,1696.0,604.0
1671501245.929906,1700.0,605.0
1671501245.940856,1704.0,607.0
1671501245.949949,1708.0,607.0
1671501245.960446,1712.0,609.0
1671501245.970957,1716.0,611.0
1671501245.980956,1719.0,612.0
1671501245.991,1723.0,614.0
1671501246.001962,1728.0,615.0
1671501246.010962,1731.0,618.0
1671501246.020978,1734.0,620.0
1671501246.031478,1738.0,622.0
1671501246.041541,1741.0,624.0
1671501246.050903,1744.0,626.0
1671501246.061412,1746.0,628.0
1671501246.071418,1748.0,629.0
1671501246.081411,1749.0,630.0
1671501246.089927,1750.0,631.0
1671501246.100445,1752.0,633.0
1671501246.111254,1753.0,634.0
1671501246.121499,1753.0,635.0
1671501246.130222,1754.0,636.0
1671501246.140151,1756.0,637.0
1671501246.151652,1757.0,639.0
1671501246.161378,1759.0,640.0
1671501246.171933,1761.0,643.0
1671501246.180899,1762.0,644.0
1671501246.191888,1764.0,647.0
1671501246.202135,1765.0,647.0
1671501246.211142,1766.0,649.0
1671501246.220134,1767.0,650.0
1671501246.231132,1767.0,651.0
1671501246.241737,1768.0,652.0
1671501246.251286,1769.0,653.0
1671501246.260819,1770.0,655.0
1671501246.270627,1771.0,656.0
1671501246.281663,1773.0,658.0
1671501246.291149,1774.0,661.0
1671501246.301658,1777.0,665.0
1671501246.31187,1779.0,667.0
1671501246.322068,1781.0,669.0
1671501246.333037,1783.0,671.0
1671501246.342663,1784.0,672.0
1671501246.351653,1786.0,674.0
1671501246.362684,1786.0,675.0
1671501246.372727,1788.0,678.0
1671501246.382919,1790.0,681.0
1671501246.39092,1792.0,683.0
1671501246.40292,1793.0,685.0
1671501246.412022,1795.0,689.0
1671501246.422023,1797.0,692.0
1671501246.431025,1799.0,695.0
1671501246.441122,1800.0,697.0
1671501246.453122,1800.0,699.0
1671501246.46266,1802.0,700.0
1671501246.472655,1802.0,703.0
1671501246.482667,1803.0,703.0
1671501246.493668,1803.0,704.0
1671501246.503868,1804.0,707.0
1671501246.513043,1805.0,709.0
1671501246.522012,1807.0,713.0
1671501246.534012,1809.0,718.0
1671501246.543067,1812.0,725.0
1671501246.553187,1815.0,731.0
1671501246.562187,1818.0,736.0
1671501246.572235,1820.0,741.0
1671501246.583426,1822.0,746.0
1671501246.594425,1824.0,751.0
1671501246.602431,1825.0,754.0
1671501246.612431,1826.0,757.0
1671501246.623431,1826.0,760.0
1671501246.633514,1828.0,762.0
1671501246.644496,1828.0,765.0
1671501246.653052,1830.0,770.0
1671501246.662993,1831.0,775.0
1671501246.673936,1832.0,779.0
1671501246.682912,1834.0,786.0
1671501246.692913,1835.0,790.0
1671501246.703913,1836.0,794.0
1671501246.713919,1837.0,798.0
1671501246.723925,1839.0,806.0
1671501246.732925,1840.0,811.0
1671501246.743609,1841.0,817.0
1671501246.753669,1843.0,825.0
1671501246.76367,1845.0,831.0
1671501246.772395,1846.0,839.0
1671501246.782389,1846.0,847.0
1671501246.793667,1848.0,855.0
1671501246.803266,1849.0,863.0
1671501246.813261,1850.0,870.0
1671501246.823262,1850.0,877.0
1671501246.834167,1852.0,881.0
1671501246.845166,1853.0,888.0
1671501246.854172,1853.0,891.0
1671501246.863236,1853.0,895.0
1671501246.874361,1853.0,896.0
1671501246.88433,1853.0,899.0
1671501246.894342,1853.0,901.0
1671501246.904495,1853.0,904.0
1671501246.914436,1853.0,908.0
1671501246.924504,1852.0,912.0
1671501246.936015,1850.0,918.0
1671501246.94298,1849.0,923.0
1671501246.953717,1846.0,928.0
1671501246.964891,1844.0,936.0
1671501246.974624,1842.0,940.0
1671501246.984631,1839.0,945.0
1671501246.994309,1836.0,950.0
1671501247.005469,1833.0,956.0
1671501247.015475,1830.0,959.0
1671501247.025475,1826.0,963.0
1671501247.034483,1821.0,965.0
1671501247.045475,1817.0,968.0
1671501247.055491,1811.0,972.0
1671501247.065482,1806.0,976.0
1671501247.074513,1801.0,980.0
1671501247.085635,1796.0,982.0
1671501247.095698,1792.0,985.0
1671501247.10554,1788.0,987.0
1671501247.114555,1785.0,988.0
1671501247.124201,1780.0,989.0
1671501247.135857,1774.0,989.0
1671501247.145509,1765.0,991.0
1671501247.154517,1756.0,992.0
1671501247.164559,1746.0,996.0
1671501247.17591,1737.0,997.0
1671501247.185813,1725.0,999.0
1671501247.195449,1716.0,1000.0
1671501247.204441,1706.0,1001.0
1671501247.216393,1698.0,1002.0
1671501247.225202,1689.0,1004.0
1671501247.235209,1680.0,1004.0
1671501247.244225,1670.0,1004.0
1671501247.25523,1660.0,1005.0
1671501247.266,1649.0,1006.0
1671501247.275207,1638.0,1008.0
1671501247.284214,1628.0,1008.0
1671501247.294215,1619.0,1008.0
1671501247.30581,1608.0,1008.0
1671501247.315961,1597.0,1008.0
1671501247.324962,1588.0,1008.0
1671501247.335635,1577.0,1008.0
1671501247.346497,1566.0,1008.0
1671501247.356444,1558.0,1008.0
1671501247.366449,1549.0,1008.0
1671501247.375442,1542.0,1008.0
1671501247.386402,1534.0,1008.0
1671501247.396396,1526.0,1008.0
1671501247.406395,1520.0,1008.0
1671501247.415397,1512.0,1008.0
1671501247.426467,1507.0,1008.0
1671501247.436053,1500.0,1008.0
1671501247.44656,1494.0,1010.0
1671501247.455989,1487.0,1010.0
1671501247.465987,1481.0,1011.0
1671501247.475993,1472.0,1012.0
1671501247.487024,1463.0,1014.0
1671501247.49643,1456.0,1015.0
1671501247.506295,1446.0,1017.0
1671501247.517314,1436.0,1018.0
1671501247.528214,1427.0,1019.0
1671501247.537722,1418.0,1019.0
1671501247.546722,1407.0,1019.0
1671501247.557736,1398.0,1019.0
1671501247.566975,1389.0,1021.0
1671501247.576974,1382.0,1021.0
1671501247.586853,1373.0,1022.0
1671501247.597518,1367.0,1022.0
1671501247.607606,1361.0,1022.0
1671501247.617611,1353.0,1022.0
1671501247.626223,1348.0,1022.0
1671501247.63626,1341.0,1022.0
1671501247.647262,1335.0,1022.0
1671501247.657268,1327.0,1022.0
1671501247.666187,1320.0,1020.0
1671501247.676188,1314.0,1020.0
1671501247.687399,1306.0,1018.0
1671501248.566556,1306.0,1018.0
