Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501785.890084,,Eye Tracker,967.0,526.0,Valid,Valid,Fixation,,,,
1671501785.8936028,,Mouse,969.0,528.0,,,Fixation,760.0,418.0,,
1671501785.906739,,Eye Tracker,971.0,530.0,Valid,Valid,Fixation,,,,
1671501785.9137418,,Mouse,971.0,527.5,,,Fixation,764.0,430.0,,
1671501785.923394,,Eye Tracker,971.0,525.0,Valid,Valid,Fixation,,,,
1671501785.933604,,Mouse,972.0,522.5,,,Fixation,771.0,440.0,,
1671501785.940048,,Eye Tracker,973.0,520.0,Valid,Valid,Fixation,,,,
1671501785.9436438,,Mouse,972.5,522.0,,,Fixation,775.0,445.0,,
1671501785.956703,,Eye Tracker,972.0,524.0,Valid,Valid,Fixation,,,,
1671501785.9645839,,Mouse,970.5,520.5,,,Fixation,781.0,454.0,,
1671501785.9733589,,Eye Tracker,969.0,517.0,Valid,Valid,Fixation,,,,
1671501785.9747488,,Mouse,968.5,516.0,,,Fixation,786.0,459.0,,
1671501785.990013,,Eye Tracker,968.0,515.0,Valid,Valid,Fixation,,,,
1671501785.994602,,Mouse,968.0,516.6666666666666,,,Fixation,793.0,465.0,,
1671501786.0056438,,Mouse,968.0,518.3333333333334,,,Fixation,796.0,468.0,,
1671501786.0066679,,Eye Tracker,968.0,520.0,Valid,Valid,Fixation,,,,
1671501786.0233228,,Eye Tracker,969.0,514.0,Valid,Valid,Fixation,,,,
1671501786.0246599,,Mouse,968.5,519.0,,,Fixation,804.0,477.0,,
1671501786.0399768,,Eye Tracker,968.0,524.0,Valid,Valid,Fixation,,,,
1671501786.045691,,Mouse,968.0,525.5,,,Fixation,817.0,487.0,,
1671501786.056632,,Eye Tracker,968.0,527.0,Valid,Valid,Fixation,,,,
1671501786.064617,,Mouse,965.0,528.0,,,Fixation,828.0,494.0,,
1671501786.073287,,Eye Tracker,962.0,529.0,Valid,Valid,Fixation,,,,
1671501786.074621,,Mouse,961.6666666666666,529.3333333333334,,,Fixation,833.0,498.0,,
1671501786.084739,,Mouse,961.3333333333334,529.6666666666666,,,Fixation,837.0,501.0,,
1671501786.089941,,Eye Tracker,961.0,530.0,Valid,Valid,Fixation,,,,
1671501786.1045768,,Mouse,967.5,527.5,,,Fixation,850.0,509.0,,
1671501786.106596,,Eye Tracker,974.0,525.0,Valid,Valid,Fixation,,,,
1671501786.1146078,,Mouse,974.5,523.0,,,Fixation,857.0,513.0,,
1671501786.123251,,Eye Tracker,975.0,521.0,Valid,Valid,Fixation,,,,
1671501786.13461,,Mouse,974.5,523.0,,,Fixation,874.0,519.0,,
1671501786.139905,,Eye Tracker,974.0,525.0,Valid,Valid,Fixation,,,,
1671501786.144659,,Mouse,974.0,524.6666666666666,,,Fixation,883.0,523.0,,
1671501786.1550229,,Mouse,974.0,524.3333333333334,,,Fixation,892.0,525.0,,
1671501786.15656,,Eye Tracker,974.0,524.0,Valid,Valid,Fixation,,,,
1671501786.173215,,Eye Tracker,961.0,522.0,Valid,Valid,Fixation,,,,
1671501786.175843,,Mouse,960.5,523.0,,,Fixation,913.0,530.0,,
1671501786.1898699,,Eye Tracker,960.0,524.0,Valid,Valid,Fixation,,,,
1671501786.194665,,Mouse,962.5,523.0,,,Fixation,935.0,536.0,,
1671501786.206524,,Eye Tracker,965.0,522.0,Valid,Valid,Fixation,,,,
1671501786.215817,,Mouse,964.5,522.0,,,Fixation,958.0,540.0,,
1671501786.2231789,,Eye Tracker,964.0,522.0,Valid,Valid,Fixation,,,,
1671501786.234643,,Mouse,965.5,522.0,,,Fixation,974.0,545.0,,
1671501786.2398338,,Eye Tracker,967.0,522.0,Valid,Valid,Fixation,,,,
1671501786.244907,,Mouse,967.5,523.0,,,Fixation,984.0,549.0,,
1671501786.2564878,,Eye Tracker,968.0,524.0,Valid,Valid,Fixation,,,,
1671501786.264607,,Mouse,971.0,525.0,,,Fixation,998.0,553.0,,
1671501786.273144,,Eye Tracker,974.0,526.0,Valid,Valid,Fixation,,,,
1671501786.2746239,,Mouse,974.0,525.5,,,Fixation,1004.0,555.0,,
1671501786.289799,,Eye Tracker,974.0,525.0,Valid,Valid,Fixation,,,,
1671501786.294654,,Mouse,984.0,530.0,,,Fixation,1018.0,562.0,,
1671501786.30568,,Mouse,994.0,535.0,,,Saccade,1023.0,563.0,,
1671501786.306453,,Eye Tracker,1004.0,540.0,Valid,Valid,Saccade,,,,
1671501786.323108,,Eye Tracker,1026.0,551.0,Valid,Valid,Saccade,,,,
1671501786.325666,,Mouse,1215.0,619.5,,,Saccade,1038.0,571.0,,
1671501786.339763,,Eye Tracker,1404.0,688.0,Valid,Valid,Saccade,,,,
1671501786.3468928,,Mouse,1423.5,688.0,,,Saccade,1058.0,581.0,,
1671501786.356417,,Eye Tracker,1443.0,688.0,Valid,Valid,Saccade,,,,
1671501786.36564,,Mouse,1464.0,693.0,,,Saccade,1081.0,590.0,,
1671501786.373072,,Eye Tracker,1485.0,698.0,Valid,Valid,Saccade,,,,
1671501786.375803,,Mouse,1486.3333333333333,697.3333333333334,,,Saccade,1091.0,595.0,,
1671501786.3866608,,Mouse,1487.6666666666667,696.6666666666666,,,Fixation,1101.0,599.0,,
1671501786.3897269,,Eye Tracker,1489.0,696.0,Valid,Valid,Fixation,,,,
1671501786.405583,,Mouse,1482.0,698.0,,,Fixation,1124.0,609.0,,
1671501786.406381,,Eye Tracker,1475.0,700.0,Valid,Valid,Fixation,,,,
1671501786.415771,,Mouse,1468.5,701.0,,,Fixation,1138.0,614.0,,
1671501786.4230359,,Eye Tracker,1462.0,702.0,Valid,Valid,Fixation,,,,
1671501786.4356248,,Mouse,1455.5,700.5,,,Fixation,1163.0,623.0,,
1671501786.4396908,,Eye Tracker,1449.0,699.0,Valid,Valid,Fixation,,,,
1671501786.4555938,,Mouse,1449.5,698.0,,,Fixation,1191.0,632.0,,
1671501786.456346,,Eye Tracker,1450.0,697.0,Valid,Valid,Fixation,,,,
1671501786.4729998,,Eye Tracker,1455.0,693.0,Valid,Valid,Fixation,,,,
1671501786.4767978,,Mouse,1453.0,693.0,,,Fixation,1222.0,639.0,,
1671501786.489655,,Eye Tracker,1451.0,693.0,Valid,Valid,Fixation,,,,
1671501786.4965968,,Mouse,1449.0,696.5,,,Fixation,1248.0,648.0,,
1671501786.50631,,Eye Tracker,1447.0,700.0,Valid,Valid,Fixation,,,,
1671501786.5067298,,Mouse,1447.0,700.3333333333334,,,Fixation,1259.0,649.0,,
1671501786.517577,,Mouse,1447.0,700.6666666666666,,,Fixation,1269.0,653.0,,
1671501786.522964,,Eye Tracker,1447.0,701.0,Valid,Valid,Fixation,,,,
1671501786.5365539,,Mouse,1448.0,700.5,,,Fixation,1290.0,659.0,,
1671501786.539619,,Eye Tracker,1449.0,700.0,Valid,Valid,Fixation,,,,
1671501786.546789,,Mouse,1445.0,700.5,,,Fixation,1305.0,663.0,,
1671501786.556274,,Eye Tracker,1441.0,701.0,Valid,Valid,Fixation,,,,
1671501786.5576088,,Mouse,1443.5,698.5,,,Fixation,1322.0,665.0,,
1671501786.572929,,Eye Tracker,1446.0,696.0,Valid,Valid,Fixation,,,,
1671501786.576736,,Mouse,1445.0,695.5,,,Fixation,1357.0,670.0,,
1671501786.5895839,,Eye Tracker,1444.0,695.0,Valid,Valid,Fixation,,,,
1671501786.597574,,Mouse,1442.0,696.0,,,Fixation,1377.0,673.0,,
1671501786.6062388,,Eye Tracker,1440.0,697.0,Valid,Valid,Fixation,,,,
1671501786.6169128,,Mouse,1442.0,695.5,,,Fixation,1396.0,679.0,,
1671501786.6228929,,Eye Tracker,1444.0,694.0,Valid,Valid,Fixation,,,,
1671501786.6369119,,Mouse,1442.0,691.0,,,Fixation,1423.0,687.0,,
1671501786.6395478,,Eye Tracker,1440.0,688.0,Valid,Valid,Fixation,,,,
1671501786.646914,,Mouse,1440.0,689.5,,,Fixation,1434.0,689.0,,
1671501786.656203,,Eye Tracker,1440.0,691.0,Valid,Valid,Fixation,,,,
1671501786.666615,,Mouse,1449.0,696.0,,,Fixation,1460.0,698.0,,
1671501786.6728568,,Eye Tracker,1458.0,701.0,Valid,Valid,Fixation,,,,
1671501786.6769009,,Mouse,1470.3333333333333,703.6666666666666,,,Fixation,1469.0,699.0,,
1671501786.687631,,Mouse,1482.6666666666667,706.3333333333334,,,Saccade,1475.0,702.0,,
1671501786.689512,,Eye Tracker,1495.0,709.0,Valid,Valid,Saccade,,,,
1671501786.706167,,Eye Tracker,1546.0,713.0,Valid,Valid,Saccade,,,,
1671501786.7066329,,Mouse,1548.0,715.3333333333334,,,Saccade,1488.0,703.0,,
1671501786.7167618,,Mouse,1550.0,717.6666666666666,,,Fixation,1497.0,705.0,,
1671501786.722822,,Eye Tracker,1552.0,720.0,Valid,Valid,Fixation,,,,
1671501786.727607,,Mouse,1551.5,720.5,,,Fixation,1509.0,706.0,,
1671501786.739476,,Eye Tracker,1551.0,721.0,Valid,Valid,Fixation,,,,
1671501786.7465808,,Mouse,1554.5,720.0,,,Fixation,1531.0,708.0,,
1671501786.756131,,Eye Tracker,1558.0,719.0,Valid,Valid,Fixation,,,,
1671501786.7565958,,Mouse,1557.0,720.3333333333334,,,Fixation,1540.0,708.0,,
1671501786.766783,,Mouse,1556.0,721.6666666666666,,,Fixation,1547.0,708.0,,
1671501786.772786,,Eye Tracker,1555.0,723.0,Valid,Valid,Fixation,,,,
1671501786.776914,,Mouse,1552.0,723.0,,,Fixation,1551.0,708.0,,
1671501786.78944,,Eye Tracker,1549.0,723.0,Valid,Valid,Fixation,,,,
1671501786.79664,,Mouse,1548.5,722.5,,,Fixation,1557.0,708.0,,
1671501786.806095,,Eye Tracker,1548.0,722.0,Valid,Valid,Fixation,,,,
1671501786.806663,,Mouse,1548.3333333333333,721.0,,,Fixation,1562.0,708.0,,
1671501786.81788,,Mouse,1548.6666666666667,720.0,,,Fixation,1568.0,708.0,,
1671501786.8227499,,Eye Tracker,1549.0,719.0,Valid,Valid,Fixation,,,,
1671501786.837738,,Mouse,1550.5,721.0,,,Fixation,1574.0,708.0,,
1671501786.8394039,,Eye Tracker,1552.0,723.0,Valid,Valid,Fixation,,,,
1671501786.847769,,Mouse,1547.5,724.0,,,Fixation,1575.0,708.0,,
1671501786.8560588,,Eye Tracker,1543.0,725.0,Valid,Valid,Fixation,,,,
1671501786.8586318,,Mouse,1540.5,721.5,,,Fixation,1575.0,708.0,,
1671501786.872715,,Eye Tracker,1538.0,718.0,Valid,Valid,Fixation,,,,
1671501786.877892,,Mouse,1543.5,717.5,,,Fixation,1577.0,708.0,,
1671501786.889369,,Eye Tracker,1549.0,717.0,Valid,Valid,Fixation,,,,
1671501786.898674,,Mouse,1551.0,717.5,,,Fixation,1582.0,707.0,,
1671501786.906024,,Eye Tracker,1553.0,718.0,Valid,Valid,Fixation,,,,
1671501786.917665,,Mouse,1551.5,718.0,,,Fixation,1587.0,706.0,,
1671501786.922679,,Eye Tracker,1550.0,718.0,Valid,Valid,Fixation,,,,
1671501786.927635,,Mouse,1548.6,719.0,,,Fixation,1589.0,705.0,,
1671501786.928047,MouseEvent,,1547.2,720.0,,,Fixation,,,MouseEvent,"Up, Left"
1671501786.928047,,Mouse,1545.8,721.0,,,Fixation,1589.0,705.0,,
1671501786.9376528,,Mouse,1544.4,722.0,,,Fixation,1590.0,705.0,,
1671501786.939333,,Eye Tracker,1543.0,723.0,Valid,Valid,Fixation,,,,
1671501786.9476728,,Mouse,1542.0,723.5,,,Fixation,1590.0,705.0,,
1671501786.955988,,Eye Tracker,1541.0,724.0,Valid,Valid,Fixation,,,,
1671501786.972643,,Eye Tracker,1546.0,725.0,Valid,Valid,Fixation,,,,
1671501786.988638,,Mouse,1545.0,724.0,,,Fixation,1591.0,705.0,,
1671501786.9892979,,Eye Tracker,1544.0,723.0,Valid,Valid,Fixation,,,,
1671501786.998643,,Mouse,1544.0,721.5,,,Fixation,1592.0,705.0,,
1671501787.005952,,Eye Tracker,1544.0,720.0,Valid,Valid,Fixation,,,,
1671501787.0086708,,Mouse,1545.0,719.3333333333334,,,Fixation,1594.0,705.0,,
1671501787.018673,,Mouse,1546.0,718.6666666666666,,,Fixation,1595.0,705.0,,
1671501787.0226068,,Eye Tracker,1547.0,718.0,Valid,Valid,Fixation,,,,
1671501787.02968,,Mouse,1547.0,715.5,,,Fixation,1597.0,705.0,,
1671501787.0392618,,Eye Tracker,1547.0,713.0,Valid,Valid,Fixation,,,,
1671501787.0559158,,Eye Tracker,1545.0,719.0,Valid,Valid,Fixation,,,,
1671501787.072571,,Eye Tracker,1543.0,719.0,Valid,Valid,Fixation,,,,
1671501787.089226,,Eye Tracker,1543.0,716.0,Valid,Valid,Fixation,,,,
1671501787.10588,,Eye Tracker,1544.0,712.0,Valid,Valid,Fixation,,,,
1671501787.122535,,Eye Tracker,1542.0,707.0,Valid,Valid,Fixation,,,,
1671501787.13919,,Eye Tracker,1545.0,705.0,Valid,Valid,Fixation,,,,
1671501787.155845,,Eye Tracker,1544.0,712.0,Valid,Valid,Fixation,,,,
1671501787.1725,,Eye Tracker,1541.0,721.0,Valid,Valid,Fixation,,,,
1671501787.1885989,,Mouse,1541.0,721.0,,,Fixation,1598.0,705.0,,
1671501787.1891549,,Eye Tracker,1541.0,721.0,Valid,Valid,Fixation,,,,
1671501787.198798,MouseEvent,,1540.5,720.0,,,Fixation,,,MouseEvent,"Up, Left"
1671501787.198798,,Mouse,1540.0,719.0,,,Fixation,1598.0,705.0,,
1671501787.199647,,Mouse,1539.5,718.0,,,Fixation,1596.0,705.0,,
1671501787.2058089,,Eye Tracker,1539.0,717.0,Valid,Valid,Fixation,,,,
1671501787.218673,,Mouse,1538.0,718.0,,,Fixation,1588.0,707.0,,
1671501787.2224638,,Eye Tracker,1537.0,719.0,Valid,Valid,Fixation,,,,
1671501787.228894,,Mouse,1370.25,652.0,,,Fixation,1584.0,708.0,,
1671501787.2391188,,Eye Tracker,1203.5,585.0,Invalid,Invalid,EyesNotFound,,,,
1671501787.2399008,,Mouse,1036.75,518.0,,,EyesNotFound,1579.0,709.0,,
1671501787.255774,,Eye Tracker,870.0,451.0,Valid,Valid,Unclassified,,,,
1671501787.258664,,Mouse,863.6666666666666,449.3333333333333,,,Unclassified,1551.0,704.0,,
1671501787.268669,,Mouse,857.3333333333334,447.6666666666667,,,Unclassified,1510.0,693.0,,
1671501787.272428,,Eye Tracker,851.0,446.0,Valid,Valid,Unclassified,,,,
1671501787.288853,,Mouse,850.5,442.0,,,Unclassified,1428.0,673.0,,
1671501787.289083,,Eye Tracker,850.0,438.0,Valid,Valid,Unclassified,,,,
1671501787.305738,,Eye Tracker,878.0,438.0,Valid,Valid,Saccade,,,,
1671501787.308604,,Mouse,882.0,440.5,,,Saccade,1333.0,655.0,,
1671501787.322392,,Eye Tracker,886.0,443.0,Valid,Valid,Fixation,,,,
1671501787.329763,,Mouse,890.5,441.5,,,Fixation,1247.0,639.0,,
1671501787.339047,,Eye Tracker,895.0,440.0,Valid,Valid,Fixation,,,,
1671501787.339906,,Mouse,897.0,442.0,,,Fixation,1207.0,633.0,,
1671501787.355702,,Eye Tracker,899.0,444.0,Valid,Valid,Fixation,,,,
1671501787.35991,,Mouse,901.3333333333334,448.3333333333333,,,Fixation,1136.0,616.0,,
1671501787.3709,,Mouse,903.6666666666666,452.6666666666667,,,Fixation,1114.0,608.0,,
1671501787.372356,,Eye Tracker,906.0,457.0,Valid,Valid,Fixation,,,,
1671501787.389011,,Eye Tracker,908.0,461.0,Valid,Valid,Fixation,,,,
1671501787.389592,,Mouse,897.0,472.0,,,Fixation,1095.0,597.0,,
1671501787.3996959,,Mouse,886.0,483.0,,,Saccade,1088.0,591.0,,
1671501787.4056659,,Eye Tracker,875.0,494.0,Valid,Valid,Saccade,,,,
1671501787.410734,,Mouse,824.0,564.5,,,Saccade,1083.0,584.0,,
1671501787.42232,,Eye Tracker,773.0,635.0,Valid,Valid,Saccade,,,,
1671501787.42973,,Mouse,765.5,655.5,,,Saccade,1069.0,574.0,,
1671501787.4389749,,Eye Tracker,758.0,676.0,Valid,Valid,Saccade,,,,
1671501787.450572,,Mouse,757.0,680.5,,,Fixation,1053.0,567.0,,
1671501787.455631,,Eye Tracker,756.0,685.0,Valid,Valid,Fixation,,,,
1671501787.469889,,Mouse,756.5,685.0,,,Fixation,1033.0,566.0,,
1671501787.472285,,Eye Tracker,757.0,685.0,Valid,Valid,Fixation,,,,
1671501787.48894,,Eye Tracker,765.0,673.0,Valid,Valid,Fixation,,,,
1671501787.489724,,Mouse,766.3333333333334,671.0,,,Fixation,1001.0,568.0,,
1671501787.500654,,Mouse,767.6666666666666,669.0,,,Fixation,977.0,575.0,,
1671501787.505595,,Eye Tracker,769.0,667.0,Valid,Valid,Fixation,,,,
1671501787.520642,,Mouse,768.5,666.5,,,Fixation,942.0,589.0,,
1671501787.52225,,Eye Tracker,768.0,666.0,Valid,Valid,Fixation,,,,
1671501787.530696,,Mouse,767.0,659.0,,,Fixation,926.0,599.0,,
1671501787.538904,,Eye Tracker,766.0,652.0,Valid,Valid,Fixation,,,,
1671501787.5418139,,Mouse,768.0,652.0,,,Fixation,913.0,605.0,,
1671501787.555559,,Eye Tracker,770.0,652.0,Valid,Valid,Fixation,,,,
1671501787.560632,,Mouse,770.0,653.3333333333334,,,Fixation,900.0,616.0,,
1671501787.570756,,Mouse,770.0,654.6666666666666,,,Fixation,897.0,620.0,,
1671501787.572214,,Eye Tracker,770.0,656.0,Valid,Valid,Fixation,,,,
1671501787.581604,,Mouse,772.5,659.0,,,Fixation,895.0,624.0,,
1671501787.588868,,Eye Tracker,775.0,662.0,Valid,Valid,Fixation,,,,
1671501787.600651,,Mouse,782.0,671.5,,,Saccade,891.0,630.0,,
1671501787.6055229,,Eye Tracker,789.0,681.0,Valid,Valid,Saccade,,,,
1671501787.6106708,,Mouse,790.6666666666666,683.3333333333334,,,Saccade,889.0,633.0,,
1671501787.6215959,,Mouse,792.3333333333334,685.6666666666666,,,Fixation,885.0,637.0,,
1671501787.6221778,,Eye Tracker,794.0,688.0,Valid,Valid,Fixation,,,,
1671501787.6388319,,Eye Tracker,794.0,693.0,Valid,Valid,Fixation,,,,
1671501787.6406019,,Mouse,792.6666666666666,693.6666666666666,,,Fixation,875.0,644.0,,
1671501787.6506178,,Mouse,791.3333333333334,694.3333333333334,,,Fixation,870.0,647.0,,
1671501787.6554868,,Eye Tracker,790.0,695.0,Valid,Valid,Fixation,,,,
1671501787.660758,,Mouse,790.0,695.6666666666666,,,Fixation,864.0,649.0,,
1671501787.670789,,Mouse,790.0,696.3333333333334,,,Fixation,863.0,651.0,,
1671501787.672142,,Eye Tracker,790.0,697.0,Valid,Valid,Fixation,,,,
1671501787.6887958,,Eye Tracker,794.0,694.0,Valid,Valid,Fixation,,,,
1671501787.690752,,Mouse,793.5,694.0,,,Fixation,861.0,653.0,,
1671501787.705451,,Eye Tracker,793.0,694.0,Valid,Valid,Fixation,,,,
1671501787.711607,,Mouse,792.5,695.0,,,Fixation,858.0,655.0,,
1671501787.722106,,Eye Tracker,792.0,696.0,Valid,Valid,Fixation,,,,
1671501787.730857,,Mouse,790.5,694.5,,,Fixation,850.0,662.0,,
1671501787.73876,,Eye Tracker,789.0,693.0,Valid,Valid,Fixation,,,,
1671501787.75176,,Mouse,788.5,690.0,,,Fixation,833.0,670.0,,
1671501787.755416,,Eye Tracker,788.0,687.0,Valid,Valid,Fixation,,,,
1671501787.770599,,Mouse,788.0,690.0,,,Fixation,820.0,675.0,,
1671501787.772071,,Eye Tracker,788.0,693.0,Valid,Valid,Fixation,,,,
1671501787.7887259,,Eye Tracker,786.0,695.0,Valid,Valid,Fixation,,,,
1671501787.8053799,,Eye Tracker,785.0,694.0,Valid,Valid,Fixation,,,,
1671501787.820756,,Mouse,784.5,695.0,,,Fixation,816.0,678.0,,
1671501787.8220348,,Eye Tracker,784.0,696.0,Valid,Valid,Fixation,,,,
1671501787.83869,,Eye Tracker,789.0,691.0,Valid,Valid,Fixation,,,,
1671501787.841575,,Mouse,790.0,691.0,,,Fixation,812.0,683.0,,
1671501787.85164,,Mouse,791.0,691.0,,,Fixation,809.0,686.0,,
1671501787.8553438,,Eye Tracker,792.0,691.0,Valid,Valid,Fixation,,,,
1671501787.8618848,,Mouse,791.5,693.0,,,Fixation,803.0,690.0,,
1671501787.871999,,Eye Tracker,791.0,695.0,Valid,Valid,Fixation,,,,
1671501787.8826668,,Mouse,790.0,695.5,,,Fixation,793.0,697.0,,
1671501787.888654,,Eye Tracker,789.0,696.0,Valid,Valid,Fixation,,,,
1671501787.905308,,Eye Tracker,790.0,694.0,Valid,Valid,Fixation,,,,
1671501787.921963,,Eye Tracker,792.0,695.0,Valid,Valid,Fixation,,,,
1671501787.938618,,Eye Tracker,793.0,700.0,Valid,Valid,Fixation,,,,
1671501787.955272,,Eye Tracker,792.0,700.0,Valid,Valid,Fixation,,,,
1671501787.9626758,,Mouse,793.0,698.0,,,Fixation,789.0,701.0,,
1671501787.971927,,Eye Tracker,794.0,696.0,Valid,Valid,Fixation,,,,
1671501787.981622,,Mouse,795.5,694.5,,,Fixation,786.0,706.0,,
1671501787.988582,,Eye Tracker,797.0,693.0,Valid,Valid,Fixation,,,,
1671501787.991648,,Mouse,794.6666666666666,694.0,,,Fixation,785.0,707.0,,
1671501788.001705,,Mouse,792.3333333333334,695.0,,,Fixation,784.0,709.0,,
1671501788.005236,,Eye Tracker,790.0,696.0,Valid,Valid,Fixation,,,,
1671501788.0218909,,Eye Tracker,789.0,697.0,Valid,Valid,Fixation,,,,
1671501788.0385458,,Eye Tracker,790.0,697.0,Valid,Valid,Fixation,,,,
1671501788.0426278,,Mouse,790.3333333333334,695.6666666666666,,,Fixation,784.0,709.0,,
1671501788.053572,,Mouse,790.6666666666666,694.3333333333334,,,Fixation,784.0,709.0,,
1671501788.055202,,Eye Tracker,791.0,693.0,Valid,Valid,Fixation,,,,
1671501788.071856,,Eye Tracker,791.0,691.0,Valid,Valid,Fixation,,,,
1671501788.088511,,Eye Tracker,793.0,696.0,Valid,Valid,Fixation,,,,
1671501788.10286,,Mouse,794.5,697.0,,,Fixation,784.0,709.0,,
1671501788.105166,,Eye Tracker,796.0,698.0,Valid,Valid,Fixation,,,,
1671501788.12182,,Eye Tracker,796.0,697.0,Valid,Valid,Fixation,,,,
1671501788.122649,,Mouse,795.6666666666666,695.6666666666666,,,Fixation,786.0,707.0,,
1671501788.133692,,Mouse,795.3333333333334,694.3333333333334,,,Fixation,789.0,704.0,,
1671501788.138475,,Eye Tracker,795.0,693.0,Valid,Valid,Fixation,,,,
1671501788.152889,,Mouse,794.0,693.0,,,Fixation,794.0,700.0,,
1671501788.15513,,Eye Tracker,793.0,693.0,Valid,Valid,Fixation,,,,
1671501788.171784,,Eye Tracker,793.0,697.0,Valid,Valid,Fixation,,,,
1671501788.17259,,Mouse,792.5,697.5,,,Fixation,796.0,699.0,,
1671501788.188439,,Eye Tracker,792.0,698.0,Valid,Valid,Fixation,,,,
1671501788.1927118,,Mouse,794.0,699.5,,,Fixation,797.0,699.0,,
1671501788.2050939,,Eye Tracker,796.0,701.0,Valid,Valid,Fixation,,,,
1671501788.2217479,,Eye Tracker,798.0,703.0,Valid,Valid,Fixation,,,,
1671501788.2384028,,Eye Tracker,791.0,703.0,Valid,Valid,Fixation,,,,
1671501788.242621,,Mouse,790.3333333333334,703.0,,,Fixation,797.0,699.0,,
1671501788.2526329,,Mouse,789.6666666666666,703.0,,,Fixation,798.0,698.0,,
1671501788.2550578,,Eye Tracker,789.0,703.0,Valid,Valid,Fixation,,,,
1671501788.263656,,Mouse,791.5,704.0,,,Fixation,799.0,698.0,,
1671501788.2717118,,Eye Tracker,794.0,705.0,Valid,Valid,Fixation,,,,
1671501788.288367,,Eye Tracker,795.0,704.0,Valid,Valid,Fixation,,,,
1671501788.30294,MouseEvent,,795.0,704.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1671501788.30294,,Mouse,795.0,705.3333333333334,,,Fixation,799.0,698.0,,
1671501788.305022,,Eye Tracker,795.0,706.0,Valid,Valid,Fixation,,,,
1671501788.321677,,Eye Tracker,796.0,705.0,Valid,Valid,Fixation,,,,
1671501788.338332,,Eye Tracker,794.0,704.0,Valid,Valid,Fixation,,,,
1671501788.354987,,Eye Tracker,797.0,698.0,Valid,Valid,Fixation,,,,
1671501788.3716419,,Eye Tracker,873.0,631.0,Valid,Valid,Saccade,,,,
1671501788.388296,,Eye Tracker,946.0,573.0,Valid,Valid,Saccade,,,,
1671501788.4049509,,Eye Tracker,977.0,537.0,Valid,Valid,Saccade,,,,
1671501788.413619,,Mouse,978.5,535.0,,,Fixation,799.0,698.0,,
1671501788.4216058,,Eye Tracker,980.0,533.0,Valid,Valid,Fixation,,,,
1671501788.423732,,Mouse,980.3333333333334,530.3333333333334,,,Fixation,800.0,697.0,,
1671501788.434566,,Mouse,980.6666666666666,527.6666666666666,,,Fixation,800.0,697.0,,
1671501788.4382598,,Eye Tracker,981.0,525.0,Valid,Valid,Fixation,,,,
1671501788.4539099,,Mouse,980.5,527.5,,,Fixation,802.0,694.0,,
1671501788.4549148,,Eye Tracker,980.0,530.0,Valid,Valid,Fixation,,,,
1671501788.47157,,Eye Tracker,976.0,542.0,Valid,Valid,Fixation,,,,
1671501788.474568,,Mouse,974.0,544.5,,,Fixation,805.0,689.0,,
1671501788.488224,,Eye Tracker,972.0,547.0,Valid,Valid,Fixation,,,,
1671501788.493603,,Mouse,971.0,546.5,,,Fixation,810.0,683.0,,
1671501788.504879,,Eye Tracker,970.0,546.0,Valid,Valid,Fixation,,,,
1671501788.5135698,,Mouse,970.0,545.0,,,Fixation,817.0,675.0,,
1671501788.521534,,Eye Tracker,970.0,544.0,Valid,Valid,Fixation,,,,
1671501788.5246398,,Mouse,972.0,544.0,,,Fixation,822.0,669.0,,
1671501788.534654,,Mouse,974.0,544.0,,,Fixation,827.0,663.0,,
1671501788.538188,,Eye Tracker,976.0,544.0,Valid,Valid,Fixation,,,,
1671501788.554771,,Mouse,978.5,544.5,,,Fixation,841.0,648.0,,
1671501788.554843,,Eye Tracker,981.0,545.0,Valid,Valid,Fixation,,,,
1671501788.565577,,Mouse,979.5,546.5,,,Fixation,848.0,641.0,,
1671501788.571498,,Eye Tracker,978.0,548.0,Valid,Valid,Fixation,,,,
1671501788.584648,,Mouse,976.5,546.5,,,Fixation,857.0,629.0,,
1671501788.588153,,Eye Tracker,975.0,545.0,Valid,Valid,Fixation,,,,
1671501788.594686,,Mouse,973.5,542.5,,,Fixation,865.0,621.0,,
1671501788.604807,,Eye Tracker,972.0,540.0,Valid,Valid,Fixation,,,,
1671501788.6055808,,Mouse,969.0,540.5,,,Fixation,871.0,615.0,,
1671501788.6214619,,Eye Tracker,966.0,541.0,Valid,Valid,Fixation,,,,
1671501788.624598,,Mouse,966.5,541.5,,,Fixation,882.0,603.0,,
1671501788.638118,,Eye Tracker,967.0,542.0,Valid,Valid,Fixation,,,,
1671501788.6456308,,Mouse,974.0,541.5,,,Fixation,896.0,592.0,,
1671501788.6547718,,Eye Tracker,981.0,541.0,Valid,Valid,Fixation,,,,
1671501788.664732,,Mouse,1021.0,545.5,,,Saccade,908.0,581.0,,
1671501788.671427,,Eye Tracker,1061.0,550.0,Valid,Valid,Saccade,,,,
1671501788.6845999,,Mouse,1088.5,546.0,,,Saccade,925.0,570.0,,
1671501788.688082,,Eye Tracker,1116.0,542.0,Valid,Valid,Saccade,,,,
1671501788.694916,,Mouse,1130.0,541.0,,,Saccade,934.0,565.0,,
