Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671503368.105992,Mouse,595.0,650.0,,
1671503368.116921,Mouse,595.0,649.0,,
1671503368.136742,Mouse,594.0,647.0,,
1671503368.146749,Mouse,593.0,646.0,,
1671503368.15802,Mouse,593.0,645.0,,
1671503368.176752,Mouse,592.0,644.0,,
1671503368.227028,Mouse,591.0,643.0,,
1671503368.237766,Mouse,590.0,642.0,,
1671503368.267005,Mouse,589.0,640.0,,
1671503368.287783,Mouse,588.0,638.0,,
1671503368.307766,Mouse,587.0,637.0,,
1671503368.338762,Mouse,585.0,636.0,,
1671503368.357985,Mouse,585.0,635.0,,
1671503368.368746,Mouse,584.0,635.0,,
1671503368.408784,Mouse,583.0,634.0,,
1671503368.4279,Mouse,582.0,632.0,,
1671503368.437932,Mouse,581.0,630.0,,
1671503368.458783,Mouse,580.0,629.0,,
1671503368.477756,Mouse,578.0,627.0,,
1671503368.488069,Mouse,577.0,626.0,,
1671503368.499007,Mouse,577.0,625.0,,
1671503368.517682,Mouse,575.0,624.0,,
1671503368.527828,Mouse,574.0,623.0,,
1671503368.538716,Mouse,574.0,623.0,,
1671503368.54874,Mouse,573.0,622.0,,
1671503368.567759,Mouse,572.0,620.0,,
1671503368.578741,Mouse,571.0,620.0,,
1671503368.588754,Mouse,570.0,619.0,,
1671503368.607775,Mouse,570.0,618.0,,
1671503368.618014,Mouse,569.0,617.0,,
1671503368.628714,Mouse,568.0,616.0,,
1671503368.638748,Mouse,566.0,615.0,,
1671503368.659045,Mouse,565.0,614.0,,
1671503368.669775,Mouse,564.0,613.0,,
1671503368.689021,Mouse,563.0,612.0,,
1671503368.709739,Mouse,561.0,610.0,,
1671503368.71975,Mouse,560.0,609.0,,
1671503368.738691,Mouse,559.0,608.0,,
1671503368.749839,Mouse,558.0,607.0,,
1671503368.760017,Mouse,557.0,607.0,,
1671503368.77874,Mouse,555.0,606.0,,
1671503368.789992,Mouse,553.0,606.0,,
1671503368.809753,Mouse,552.0,606.0,,
1671503368.819909,Mouse,551.0,605.0,,
1671503368.85075,Mouse,551.0,605.0,,
1671503368.890808,Mouse,550.0,605.0,,
1671503368.921022,Mouse,549.0,605.0,,
1671503368.939742,Mouse,547.0,605.0,,
1671503368.949999,Mouse,546.0,605.0,,
1671503368.9609,Mouse,546.0,605.0,,
1671503368.979735,Mouse,545.0,605.0,,
1671503368.989801,Mouse,544.0,605.0,,
1671503369.010741,Mouse,543.0,605.0,,
1671503369.021007,Mouse,542.0,605.0,,
1671503369.039697,Mouse,541.0,605.0,,
1671503369.050739,Mouse,540.0,605.0,,
1671503369.060779,Mouse,539.0,605.0,,
1671503369.079848,Mouse,538.0,605.0,,
1671503369.090913,Mouse,537.0,605.0,,
1671503369.10975,Mouse,537.0,605.0,,
1671503369.130722,Mouse,536.0,605.0,,
1671503369.150941,Mouse,536.0,605.0,,
1671503369.17073,Mouse,535.0,605.0,,
1671503369.211,Mouse,534.0,605.0,,
1671503369.231755,Mouse,533.0,605.0,,
1671503369.250902,Mouse,529.0,605.0,,
1671503369.261768,Mouse,528.0,605.0,,
1671503369.290828,Mouse,526.0,605.0,,
1671503369.301705,Mouse,525.0,605.0,,
1671503369.311738,Mouse,524.0,605.0,,
1671503369.321998,Mouse,523.0,605.0,,
1671503369.352751,Mouse,522.0,605.0,,
1671503369.362782,Mouse,521.0,605.0,,
1671503369.382005,Mouse,520.0,606.0,,
1671503369.392776,Mouse,519.0,606.0,,
1671503369.411702,Mouse,517.0,606.0,,
1671503369.421816,Mouse,517.0,606.0,,
1671503369.432707,Mouse,516.0,606.0,,
1671503369.442786,Mouse,515.0,606.0,,
1671503369.461763,Mouse,513.0,606.0,,
1671503369.472765,Mouse,511.0,606.0,,
1671503369.482774,Mouse,511.0,606.0,,
1671503369.501844,Mouse,508.0,606.0,,
1671503369.522763,Mouse,506.0,606.0,,
1671503369.541986,Mouse,503.0,606.0,,
1671503369.56275,Mouse,500.0,606.0,,
1671503369.581854,Mouse,498.0,606.0,,
1671503369.612986,Mouse,496.0,606.0,,
1671503369.631696,Mouse,495.0,607.0,,
1671503369.642717,Mouse,495.0,607.0,,
1671503369.662756,Mouse,494.0,607.0,,
1671503369.672758,Mouse,493.0,607.0,,
1671503369.682764,Mouse,492.0,607.0,,
1671503369.693765,Mouse,492.0,607.0,,
1671503369.712786,Mouse,488.0,607.0,,
1671503369.733697,Mouse,487.0,608.0,,
1671503369.744021,Mouse,486.0,608.0,,
1671503369.762753,Mouse,486.0,608.0,,
1671503369.773775,Mouse,485.0,608.0,,
1671503369.792776,Mouse,483.0,608.0,,
1671503369.813947,Mouse,479.0,608.0,,
1671503369.833736,Mouse,477.0,608.0,,
1671503369.843948,Mouse,476.0,608.0,,
1671503369.854751,Mouse,475.0,608.0,,
1671503369.874948,Mouse,473.0,608.0,,
1671503369.893752,Mouse,472.0,608.0,,
1671503369.904745,Mouse,472.0,608.0,,
1671503369.914986,Mouse,471.0,608.0,,
1671503369.933699,Mouse,469.0,609.0,,
1671503369.944757,Mouse,468.0,610.0,,
1671503369.963733,Mouse,467.0,610.0,,
1671503369.984748,Mouse,465.0,610.0,,
1671503370.00374,Mouse,462.0,611.0,,
1671503370.013772,Mouse,461.0,612.0,,
1671503370.034736,Mouse,456.0,613.0,,
1671503370.044984,Mouse,455.0,613.0,,
1671503370.063723,Mouse,451.0,614.0,,
1671503370.074993,Mouse,451.0,614.0,,
1671503370.093751,Mouse,446.0,616.0,,
1671503370.114879,Mouse,442.0,617.0,,
1671503370.133712,Mouse,441.0,618.0,,
1671503370.143996,Mouse,441.0,618.0,,
1671503370.164742,Mouse,440.0,619.0,,
1671503370.174887,Mouse,439.0,619.0,,
1671503370.194739,Mouse,438.0,619.0,,
1671503370.245988,Mouse,438.0,619.0,,
1671503370.285731,Mouse,436.0,619.0,,
1671503370.295739,Mouse,435.0,619.0,,
1671503370.314756,Mouse,433.0,619.0,,
1671503370.32574,Mouse,432.0,619.0,,
1671503370.33578,Mouse,432.0,619.0,,
1671503370.366721,Mouse,431.0,619.0,,
1671503370.386703,Mouse,430.0,619.0,,
1671503370.456752,Mouse,429.0,619.0,,
1671503370.506989,Mouse,428.0,619.0,,
1671503370.525746,Mouse,427.0,619.0,,
1671503370.546953,Mouse,424.0,619.0,,
1671503370.565711,Mouse,423.0,619.0,,
1671503370.586751,Mouse,422.0,619.0,,
1671503370.596885,Mouse,419.0,618.0,,
1671503370.615736,Mouse,418.0,618.0,,
1671503370.626696,Mouse,418.0,618.0,,
1671503370.686746,Mouse,417.0,618.0,,
1671503370.70784,Mouse,415.0,618.0,,
1671503370.727797,Mouse,414.0,618.0,,
1671503370.746722,Mouse,412.0,618.0,,
1671503370.767751,Mouse,411.0,618.0,,
1671503370.786737,Mouse,409.0,617.0,,
1671503370.797772,Mouse,406.0,616.0,,
1671503370.807793,Mouse,406.0,616.0,,
1671503370.826738,Mouse,404.0,616.0,,
1671503370.837993,Mouse,403.0,616.0,,
1671503370.867732,Mouse,400.0,615.0,,
1671503370.8787,Mouse,398.0,615.0,,
1671503370.888729,Mouse,396.0,614.0,,
1671503370.898996,Mouse,393.0,613.0,,
1671503370.917756,Mouse,391.0,613.0,,
1671503370.928793,Mouse,389.0,612.0,,
1671503370.94769,Mouse,387.0,612.0,,
1671503370.957735,Mouse,386.0,612.0,,
1671503370.968724,Mouse,385.0,611.0,,
1671503370.987736,Mouse,383.0,611.0,,
1671503371.048824,Mouse,382.0,611.0,,
1671503371.05887,Mouse,380.0,611.0,,
1671503371.077706,Mouse,378.0,611.0,,
1671503371.08773,Mouse,375.0,610.0,,
1671503371.098754,Mouse,374.0,610.0,,
1671503371.108759,Mouse,372.0,609.0,,
1671503371.127956,Mouse,369.0,606.0,,
1671503371.138947,Mouse,366.0,606.0,,
1671503371.157754,Mouse,361.0,604.0,,
1671503371.1787,Mouse,356.0,602.0,,
1671503371.188943,Mouse,354.0,601.0,,
1671503371.198985,Mouse,352.0,601.0,,
1671503371.219688,Mouse,350.0,601.0,,
1671503371.229998,Mouse,348.0,600.0,,
1671503371.248721,Mouse,346.0,599.0,,
1671503371.258755,Mouse,343.0,599.0,,
1671503371.269676,Mouse,342.0,599.0,,
1671503371.28865,Mouse,340.0,598.0,,
1671503371.298716,Mouse,339.0,598.0,,
1671503371.309713,Mouse,336.0,597.0,,
1671503371.319717,Mouse,334.0,597.0,,
1671503371.3387,Mouse,331.0,595.0,,
1671503371.349723,Mouse,330.0,595.0,,
1671503371.359723,Mouse,328.0,595.0,,
1671503371.369751,Mouse,327.0,595.0,,
1671503371.379763,Mouse,326.0,595.0,,
1671503371.390768,Mouse,326.0,595.0,,
1671503371.410729,Mouse,324.0,594.0,,
1671503371.450707,Mouse,322.0,594.0,,
1671503371.469754,Mouse,321.0,594.0,,
1671503371.490659,Mouse,320.0,594.0,,
1671503371.520999,Mouse,319.0,594.0,,
1671503371.549725,Mouse,317.0,594.0,,
1671503371.56087,Mouse,315.0,594.0,,
1671503371.580688,Mouse,313.0,594.0,,
1671503371.599688,Mouse,311.0,594.0,,
1671503371.61066,Mouse,310.0,594.0,,
1671503371.62069,Mouse,308.0,594.0,,
1671503371.639689,Mouse,304.0,594.0,,
1671503371.650868,Mouse,303.0,594.0,,
1671503371.669673,Mouse,300.0,594.0,,
1671503371.679691,Mouse,300.0,594.0,,
1671503371.69075,Mouse,297.0,594.0,,
1671503371.710724,Mouse,296.0,594.0,,
1671503371.720827,Mouse,295.0,594.0,,
1671503371.731827,Mouse,294.0,594.0,,
1671503371.741921,Mouse,293.0,594.0,,
1671503371.76092,Mouse,292.0,594.0,,
1671503371.781745,Mouse,291.0,594.0,,
1671503371.810719,Mouse,289.0,593.0,,
1671503371.821677,Mouse,288.0,593.0,,
1671503371.840694,Mouse,287.0,593.0,,
1671503371.850791,Mouse,286.0,593.0,,
1671503371.861715,Mouse,285.0,593.0,,
1671503371.87173,Mouse,282.0,593.0,,
1671503371.881731,Mouse,281.0,593.0,,
1671503371.891979,Mouse,279.0,593.0,,
1671503371.902711,Mouse,278.0,593.0,,
1671503371.912725,Mouse,274.0,592.0,,
1671503371.922772,Mouse,273.0,592.0,,
1671503371.942809,Mouse,269.0,591.0,,
1671503371.962745,Mouse,264.0,591.0,,
1671503371.981728,Mouse,259.0,590.0,,
1671503371.992975,Mouse,258.0,590.0,,
1671503372.011728,Mouse,254.0,590.0,,
1671503372.021805,Mouse,253.0,590.0,,
1671503372.032956,Mouse,252.0,590.0,,
1671503372.051687,Mouse,250.0,589.0,,
1671503372.06192,Mouse,249.0,589.0,,
1671503372.07274,Mouse,249.0,589.0,,
1671503372.082741,Mouse,248.0,589.0,,
1671503372.092759,Mouse,247.0,589.0,,
1671503372.111697,Mouse,246.0,589.0,,
1671503372.122742,Mouse,245.0,589.0,,
1671503372.141719,Mouse,244.0,589.0,,
1671503372.162972,Mouse,244.0,589.0,,
1671503372.212732,Mouse,243.0,588.0,,
1671503372.222753,Mouse,242.0,588.0,,
1671503372.232759,Mouse,241.0,588.0,,
1671503372.243974,Mouse,240.0,588.0,,
1671503372.263696,Mouse,239.0,588.0,,
1671503372.282754,Mouse,237.0,588.0,,
1671503372.293751,Mouse,236.0,588.0,,
1671503372.312757,Mouse,235.0,588.0,,
1671503372.333748,Mouse,233.0,588.0,,
1671503372.373708,Mouse,233.0,588.0,,
1671503372.393866,Mouse,232.0,588.0,,
1671503372.464985,Mouse,231.0,588.0,,
1671503372.674734,Mouse,230.0,588.0,,
1671503372.693724,Mouse,229.0,588.0,,
1671503372.70401,Mouse,228.0,589.0,,
1671503372.714843,Mouse,227.0,590.0,,
1671503372.724871,Mouse,226.0,590.0,,
1671503372.744751,Mouse,224.0,590.0,,
1671503372.755684,Mouse,224.0,590.0,,
1671503372.765687,Mouse,224.0,591.0,,
1671503372.775699,Mouse,223.0,591.0,,
1671503372.794727,Mouse,221.0,591.0,,
1671503372.805729,Mouse,221.0,591.0,,
1671503372.816034,Mouse,220.0,591.0,,
1671503372.834682,Mouse,218.0,591.0,,
1671503372.845951,Mouse,215.0,591.0,,
1671503372.864716,Mouse,213.0,591.0,,
1671503372.885679,Mouse,210.0,591.0,,
1671503372.895718,Mouse,210.0,591.0,,
1671503372.90585,Mouse,209.0,591.0,,
1671503372.915985,Mouse,208.0,591.0,,
1671503372.926723,Mouse,208.0,591.0,,
1671503372.946806,Mouse,207.0,591.0,,
1671503372.966712,Mouse,205.0,591.0,,
1671503372.976966,Mouse,205.0,591.0,,
1671503373.005706,Mouse,204.0,591.0,,
1671503373.016972,Mouse,203.0,591.0,,
1671503373.035734,Mouse,202.0,591.0,,
1671503373.046003,Mouse,200.0,591.0,,
1671503373.056673,Mouse,200.0,591.0,,
1671503373.066694,Mouse,199.0,591.0,,
1671503373.085684,Mouse,197.0,591.0,,
1671503373.10673,Mouse,196.0,591.0,,
1671503373.125683,Mouse,193.0,591.0,,
1671503373.13667,Mouse,192.0,591.0,,
1671503373.146961,Mouse,190.0,591.0,,
1671503373.165705,Mouse,190.0,591.0,,
1671503373.196734,Mouse,189.0,591.0,,
1671503373.215777,Mouse,185.0,591.0,,
1671503373.226752,Mouse,183.0,591.0,,
1671503373.2567,Mouse,183.0,591.0,,
1671503373.277697,Mouse,182.0,591.0,,
1671503373.296994,Mouse,179.0,591.0,,
1671503373.307882,Mouse,177.0,590.0,,
1671503373.336729,Mouse,176.0,590.0,,
1671503373.357705,Mouse,175.0,590.0,,
1671503373.37907,Mouse,174.0,590.0,,
1671503373.397711,Mouse,172.0,590.0,,
1671503373.407774,Mouse,172.0,590.0,,
1671503373.448922,Mouse,171.0,590.0,,
1671503373.478735,Mouse,170.0,590.0,,
1671503373.508138,Mouse,169.0,590.0,,
1671503373.528737,Mouse,168.0,590.0,,
1671503373.53874,Mouse,168.0,590.0,,
1671503373.557725,Mouse,166.0,590.0,,
1671503373.568753,Mouse,165.0,590.0,,
1671503373.578757,Mouse,163.0,590.0,,
1671503373.597652,Mouse,160.0,590.0,,
1671503373.608712,Mouse,158.0,590.0,,
1671503373.628684,Mouse,156.0,590.0,,
1671503373.64868,Mouse,154.0,590.0,,
1671503373.658712,Mouse,153.0,590.0,,
1671503373.677993,Mouse,152.0,589.0,,
1671503373.69897,Mouse,151.0,589.0,,
1671503373.717709,Mouse,151.0,588.0,,
1671503373.727718,Mouse,149.0,588.0,,
1671503373.738714,Mouse,147.0,587.0,,
1671503373.758683,Mouse,146.0,586.0,,
1671503373.768728,Mouse,145.0,585.0,,
1671503373.779739,Mouse,144.0,584.0,,
1671503373.799717,Mouse,143.0,583.0,,
1671503373.829842,Mouse,142.0,583.0,,
1671503373.858686,Mouse,142.0,583.0,,
1671503373.939967,Mouse,141.0,582.0,,
1671503373.970708,Mouse,140.0,581.0,,
1671503373.990715,Mouse,140.0,581.0,,
1671503374.000722,Mouse,140.0,580.0,,
1671503374.01083,Mouse,138.0,579.0,,
1671503374.059675,Mouse,137.0,578.0,,
1671503374.090728,Mouse,137.0,577.0,,
1671503374.109665,Mouse,136.0,574.0,,
1671503374.120679,Mouse,136.0,573.0,,
1671503374.130728,Mouse,135.0,571.0,,
1671503374.140978,Mouse,134.0,569.0,,
1671503374.160964,Mouse,133.0,565.0,,
1671503374.18073,Mouse,133.0,563.0,,
1671503374.199819,Mouse,132.0,561.0,,
1671503374.22064,Mouse,132.0,559.0,,
1671503374.270985,Mouse,132.0,558.0,,
1671503374.291758,Mouse,131.0,557.0,,
1671503374.311685,Mouse,131.0,553.0,,
1671503374.331964,Mouse,130.0,549.0,,
1671503374.351722,Mouse,129.0,546.0,,
1671503374.370738,Mouse,129.0,543.0,,
1671503374.381676,Mouse,129.0,541.0,,
1671503374.391726,Mouse,129.0,540.0,,
1671503374.701698,Mouse,129.0,539.0,,
1671503374.72276,Mouse,128.0,538.0,,
1671503374.741717,Mouse,126.0,537.0,,
1671503374.762807,Mouse,125.0,535.0,,
1671503374.78265,Mouse,124.0,535.0,,
1671503374.792699,Mouse,124.0,534.0,,
1671503374.832977,Mouse,123.0,534.0,,
1671503374.863833,Mouse,122.0,533.0,,
1671503374.883689,Mouse,121.0,531.0,,
1671503374.893855,Mouse,120.0,530.0,,
1671503374.912704,Mouse,117.0,528.0,,
1671503374.922735,Mouse,116.0,526.0,,
1671503374.933969,Mouse,114.0,525.0,,
1671503374.953686,Mouse,112.0,524.0,,
1671503374.984737,Mouse,111.0,523.0,,
1671503375.0147,Mouse,110.0,523.0,,
1671503375.024775,Mouse,110.0,523.0,,
1671503375.05469,Mouse,109.0,522.0,,
1671503375.064846,Mouse,108.0,521.0,,
1671503375.083976,Mouse,105.0,519.0,,
1671503375.095063,Mouse,103.0,518.0,,
1671503375.114896,Mouse,100.0,516.0,,
1671503375.133661,Mouse,99.0,515.0,,
1671503375.144686,Mouse,98.0,514.0,,
1671503375.154853,Mouse,97.0,513.0,,
1671503375.173687,Mouse,95.0,512.0,,
1671503375.184693,Mouse,93.0,511.0,,
1671503375.204712,Mouse,93.0,511.0,,
1671503375.253727,Mouse,92.0,510.0,,
1671503375.264803,Mouse,91.0,509.0,,
1671503375.285011,Mouse,90.0,508.0,,
1671503375.344703,Mouse,89.0,507.0,,
1671503375.355864,Mouse,89.0,507.0,,
1671503375.375702,Mouse,88.0,505.0,,
1671503375.395743,Mouse,87.0,502.0,,
1671503375.435688,Mouse,86.0,500.0,,
1671503375.445731,Mouse,86.0,499.0,,
1671503375.455993,Mouse,86.0,498.0,,
1671503375.475723,Mouse,85.0,496.0,,
1671503375.486742,Mouse,84.0,495.0,,
1671503375.566719,Mouse,84.0,494.0,,
1671503375.656783,Mouse,84.0,493.0,,
1671503375.725854,Mouse,84.0,492.0,,
1671503375.746844,Mouse,83.0,491.0,,
1671503375.765676,Mouse,83.0,490.0,,
1671503375.786956,Mouse,83.0,489.0,,
1671503375.817926,Mouse,82.0,489.0,,
1671503375.847698,Mouse,82.0,487.0,,
1671503375.887954,Mouse,82.0,486.0,,
1671503375.907709,Mouse,82.0,485.0,,
1671503375.927709,Mouse,81.0,481.0,,
1671503375.947777,Mouse,80.0,479.0,,
1671503375.957977,Mouse,79.0,478.0,,
1671503375.977686,Mouse,78.0,475.0,,
1671503375.998736,Mouse,78.0,474.0,,
1671503376.008794,Mouse,78.0,474.0,,
1671503376.088831,Mouse,78.0,473.0,,
1671503376.118717,Mouse,78.0,470.0,,
1671503376.308722,Mouse,77.0,469.0,,
1671503376.369892,Mouse,77.0,468.0,,
1671503376.389723,Mouse,77.0,467.0,,
1671503376.41974,Mouse,77.0,467.0,,
1671503376.439784,Mouse,78.0,467.0,,
1671503376.469758,Mouse,78.0,466.0,,
1671503376.479834,Mouse,78.0,465.0,,
1671503376.500725,Mouse,78.0,463.0,,
1671503376.511009,Mouse,78.0,462.0,,
1671503376.560683,Mouse,78.0,461.0,,
1671503376.590733,Mouse,78.0,460.0,,
1671503376.600981,Mouse,78.0,460.0,,
1671503376.619722,Mouse,78.0,458.0,,
1671503376.630643,Mouse,78.0,456.0,,
1671503376.640985,Mouse,79.0,456.0,,
1671503376.659677,Mouse,79.0,454.0,,
1671503376.680843,Mouse,79.0,454.0,,
1671503376.700727,Mouse,79.0,453.0,,
1671503376.720701,Mouse,79.0,453.0,,
1671503376.730702,Mouse,79.0,452.0,,
1671503376.789705,Mouse,79.0,451.0,,
1671503376.810951,Mouse,79.0,451.0,,
1671503376.830727,Mouse,79.0,449.0,,
1671503376.841775,Mouse,79.0,448.0,,
1671503376.861652,Mouse,79.0,445.0,,
1671503376.87196,Mouse,79.0,443.0,,
1671503376.881987,Mouse,79.0,443.0,,
1671503376.901741,Mouse,79.0,440.0,,
1671503376.920717,Mouse,79.0,440.0,,
1671503376.931704,Mouse,79.0,439.0,,
1671503376.941789,Mouse,79.0,438.0,,
1671503376.960701,Mouse,79.0,437.0,,
1671503376.971725,Mouse,79.0,435.0,,
1671503376.991676,Mouse,79.0,431.0,,
1671503377.001711,Mouse,79.0,430.0,,
1671503377.012715,Mouse,79.0,429.0,,
1671503377.032729,Mouse,79.0,428.0,,
1671503377.042749,Mouse,79.0,427.0,,
1671503377.062752,Mouse,79.0,426.0,,
1671503377.082677,Mouse,79.0,424.0,,
1671503377.112715,Mouse,79.0,424.0,,
1671503377.131758,Mouse,79.0,423.0,,
1671503377.142695,Mouse,79.0,422.0,,
1671503377.152726,Mouse,79.0,421.0,,
1671503377.162729,Mouse,79.0,419.0,,
1671503377.182932,Mouse,79.0,417.0,,
1671503377.202715,Mouse,79.0,416.0,,
1671503377.232709,Mouse,79.0,415.0,,
1671503377.242743,Mouse,79.0,413.0,,
1671503377.262738,Mouse,79.0,410.0,,
1671503377.28267,Mouse,79.0,407.0,,
1671503377.292676,Mouse,79.0,406.0,,
1671503377.312706,Mouse,79.0,402.0,,
1671503377.332696,Mouse,79.0,396.0,,
1671503377.342827,Mouse,79.0,395.0,,
1671503377.353702,Mouse,79.0,392.0,,
1671503377.373777,Mouse,79.0,390.0,,
1671503377.393832,Mouse,79.0,389.0,,
1671503377.413716,Mouse,79.0,386.0,,
1671503377.433862,Mouse,79.0,383.0,,
1671503377.453668,Mouse,79.0,379.0,,
1671503377.46395,Mouse,79.0,378.0,,
1671503377.483719,Mouse,79.0,377.0,,
1671503377.503783,Mouse,79.0,375.0,,
1671503377.524968,Mouse,79.0,374.0,,
1671503377.544697,Mouse,79.0,372.0,,
1671503377.584705,Mouse,79.0,371.0,,
1671503377.594996,Mouse,79.0,371.0,,
1671503377.614739,Mouse,79.0,370.0,,
1671503377.634992,Mouse,79.0,367.0,,
1671503377.654699,Mouse,79.0,365.0,,
1671503377.664811,Mouse,79.0,364.0,,
1671503377.69471,Mouse,79.0,364.0,,
1671503377.704843,Mouse,79.0,363.0,,
1671503377.724964,Mouse,79.0,361.0,,
1671503377.74468,Mouse,79.0,358.0,,
1671503377.754724,Mouse,79.0,357.0,,
1671503377.76493,Mouse,79.0,354.0,,
1671503377.784709,Mouse,79.0,352.0,,
1671503377.804726,Mouse,79.0,349.0,,
1671503377.824685,Mouse,79.0,345.0,,
1671503377.834712,Mouse,79.0,342.0,,
1671503377.854697,Mouse,79.0,340.0,,
1671503377.864705,Mouse,79.0,339.0,,
1671503377.875671,Mouse,79.0,338.0,,
1671503377.885674,Mouse,79.0,337.0,,
1671503377.895977,Mouse,79.0,334.0,,
1671503377.915714,Mouse,78.0,331.0,,
1671503377.925834,Mouse,77.0,328.0,,
1671503377.944695,Mouse,77.0,325.0,,
1671503377.955668,Mouse,77.0,325.0,,
1671503377.965968,Mouse,77.0,323.0,,
1671503377.984666,Mouse,77.0,322.0,,
1671503377.995961,Mouse,77.0,321.0,,
1671503378.015694,Mouse,77.0,318.0,,
1671503378.025727,Mouse,77.0,317.0,,
1671503378.046752,Mouse,77.0,313.0,,
1671503378.056784,Mouse,77.0,311.0,,
1671503378.075695,Mouse,77.0,309.0,,
1671503378.086725,Mouse,77.0,308.0,,
1671503378.09694,Mouse,76.0,307.0,,
1671503378.115668,Mouse,76.0,304.0,,
1671503378.126967,Mouse,76.0,303.0,,
1671503378.146713,Mouse,75.0,301.0,,
1671503378.166741,Mouse,75.0,299.0,,
1671503378.186744,Mouse,75.0,296.0,,
1671503378.205911,Mouse,74.0,293.0,,
1671503378.216931,Mouse,74.0,292.0,,
1671503378.236704,Mouse,74.0,290.0,,
1671503378.256739,Mouse,74.0,289.0,,
1671503378.266782,Mouse,74.0,288.0,,
1671503378.28572,Mouse,74.0,287.0,,
1671503378.296971,Mouse,74.0,285.0,,
1671503378.31693,Mouse,73.0,279.0,,
1671503378.335667,Mouse,72.0,274.0,,
1671503378.346704,Mouse,72.0,270.0,,
1671503378.356826,Mouse,72.0,267.0,,
1671503378.366923,Mouse,72.0,266.0,,
1671503378.387953,Mouse,72.0,263.0,,
1671503378.397959,Mouse,72.0,263.0,,
1671503378.412423,Mouse,72.0,262.0,,
1671503378.427949,Mouse,72.0,260.0,,
1671503378.447669,Mouse,72.0,257.0,,
1671503378.467717,Mouse,72.0,252.0,,
1671503378.487726,Mouse,71.0,250.0,,
1671503378.507703,Mouse,71.0,249.0,,
1671503378.51797,Mouse,71.0,248.0,,
1671503378.537667,Mouse,71.0,246.0,,
1671503378.558836,Mouse,71.0,245.0,,
1671503378.587777,Mouse,71.0,244.0,,
1671503378.61868,Mouse,71.0,243.0,,
1671503378.638715,Mouse,72.0,240.0,,
1671503378.648956,Mouse,73.0,238.0,,
1671503378.667701,Mouse,73.0,235.0,,
1671503378.678709,Mouse,73.0,233.0,,
1671503378.688962,Mouse,73.0,233.0,,
1671503378.707754,Mouse,73.0,231.0,,
1671503378.717986,Mouse,73.0,231.0,,
1671503378.738647,Mouse,73.0,229.0,,
1671503378.748725,Mouse,73.0,228.0,,
1671503378.768674,Mouse,74.0,226.0,,
1671503378.788832,Mouse,74.0,225.0,,
1671503378.828681,Mouse,74.0,223.0,,
1671503378.848721,Mouse,75.0,220.0,,
1671503378.859111,Mouse,75.0,219.0,,
1671503378.878806,Mouse,76.0,217.0,,
1671503378.899695,Mouse,76.0,215.0,,
1671503378.919785,Mouse,76.0,213.0,,
1671503378.939683,Mouse,76.0,213.0,,
1671503378.95973,Mouse,76.0,210.0,,
1671503378.979799,Mouse,77.0,208.0,,
1671503378.999713,Mouse,78.0,207.0,,
1671503379.019711,Mouse,78.0,205.0,,
1671503379.03967,Mouse,78.0,203.0,,
1671503379.049983,Mouse,79.0,201.0,,
1671503379.070648,Mouse,79.0,199.0,,
1671503379.090994,Mouse,80.0,197.0,,
1671503379.110793,Mouse,80.0,195.0,,
1671503379.120904,Mouse,80.0,194.0,,
1671503379.139665,Mouse,81.0,191.0,,
1671503379.150724,Mouse,81.0,189.0,,
1671503379.170694,Mouse,81.0,187.0,,
1671503379.191092,Mouse,81.0,186.0,,
1671503379.219868,Mouse,82.0,183.0,,
1671503379.230756,Mouse,82.0,183.0,,
1671503379.250867,Mouse,82.0,182.0,,
1671503379.280863,Mouse,82.0,180.0,,
1671503379.300675,Mouse,82.0,179.0,,
1671503379.320936,Mouse,83.0,176.0,,
1671503379.340699,Mouse,85.0,172.0,,
1671503379.360715,Mouse,86.0,168.0,,
1671503379.370727,Mouse,87.0,166.0,,
1671503379.401671,Mouse,90.0,161.0,,
1671503379.411761,Mouse,91.0,159.0,,
1671503379.431671,Mouse,93.0,153.0,,
1671503379.451723,Mouse,95.0,149.0,,
1671503379.4717,Mouse,96.0,146.0,,
1671503379.491718,Mouse,99.0,142.0,,
1671503379.511784,Mouse,100.0,136.0,,
1671503379.531697,Mouse,101.0,131.0,,
1671503379.541733,Mouse,101.0,129.0,,
1671503379.551776,Mouse,101.0,128.0,,
1671503379.572744,Mouse,102.0,125.0,,
1671503379.582756,Mouse,102.0,124.0,,
1671503379.602681,Mouse,102.0,122.0,,
1671503379.622656,Mouse,102.0,120.0,,
1671503379.632682,Mouse,102.0,119.0,,
1671503379.672661,Mouse,103.0,119.0,,
1671503379.68297,Mouse,103.0,118.0,,
1671503379.742843,Mouse,103.0,118.0,,
1671503379.752961,Mouse,103.0,117.0,,
1671503379.772925,Mouse,104.0,116.0,,
1671503379.792694,Mouse,104.0,114.0,,
1671503379.812698,Mouse,104.0,113.0,,
1671503379.832711,Mouse,105.0,110.0,,
1671503379.852662,Mouse,107.0,106.0,,
1671503379.872806,Mouse,109.0,100.0,,
1671503379.882859,Mouse,109.0,97.0,,
1671503379.912754,Mouse,110.0,96.0,,
1671503379.943952,Mouse,110.0,95.0,,
1671503379.973824,Mouse,110.0,94.0,,
1671503380.094689,Mouse,111.0,94.0,,
1671503380.104785,Mouse,111.0,94.0,,
1671503380.114847,Mouse,112.0,94.0,,
1671503380.134869,Mouse,113.0,94.0,,
