Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501366.929721,,Mouse,1340.5,489.0,,,Fixation,1322.0,466.0,,
1671501366.932166,,Eye Tracker,1340.0,491.0,Valid,Valid,Fixation,,,,
1671501366.94882,,Eye Tracker,1336.0,495.0,Valid,Valid,Fixation,,,,
1671501366.950546,,Mouse,1336.6666666666667,496.0,,,Fixation,1324.0,467.0,,
1671501366.960583,,Mouse,1337.3333333333333,497.0,,,Fixation,1325.0,467.0,,
1671501366.965475,,Eye Tracker,1338.0,498.0,Valid,Valid,Fixation,,,,
1671501366.9807951,,Mouse,1341.0,496.5,,,Fixation,1329.0,467.0,,
1671501366.98213,,Eye Tracker,1344.0,495.0,Valid,Valid,Fixation,,,,
1671501366.998784,,Eye Tracker,1346.0,494.0,Valid,Valid,Fixation,,,,
1671501367.00061,,Mouse,1345.5,493.5,,,Fixation,1335.0,467.0,,
1671501367.015439,,Eye Tracker,1345.0,493.0,Valid,Valid,Fixation,,,,
1671501367.0205321,,Mouse,1345.3333333333333,493.0,,,Fixation,1343.0,467.0,,
1671501367.030641,,Mouse,1345.6666666666667,493.0,,,Fixation,1346.0,467.0,,
1671501367.032094,,Eye Tracker,1346.0,493.0,Valid,Valid,Fixation,,,,
1671501367.048748,,Eye Tracker,1347.0,485.0,Valid,Valid,Fixation,,,,
1671501367.050643,,Mouse,1345.3333333333333,484.3333333333333,,,Fixation,1355.0,467.0,,
1671501367.060647,,Mouse,1343.6666666666667,483.6666666666667,,,Fixation,1362.0,467.0,,
1671501367.065403,,Eye Tracker,1342.0,483.0,Valid,Valid,Fixation,,,,
1671501367.080573,,Mouse,1340.5,486.5,,,Fixation,1375.0,468.0,,
1671501367.0820582,,Eye Tracker,1339.0,490.0,Valid,Valid,Fixation,,,,
1671501367.0906172,,Mouse,1340.0,490.0,,,Fixation,1383.0,468.0,,
1671501367.0987132,,Eye Tracker,1341.0,490.0,Valid,Valid,Fixation,,,,
1671501367.110506,,Mouse,1345.0,491.0,,,Fixation,1396.0,468.0,,
1671501367.1153672,,Eye Tracker,1349.0,492.0,Valid,Valid,Fixation,,,,
1671501367.1214612,,Mouse,1348.6666666666667,493.0,,,Fixation,1401.0,468.0,,
1671501367.131519,,Mouse,1348.3333333333333,494.0,,,Fixation,1406.0,468.0,,
1671501367.1320221,,Eye Tracker,1348.0,495.0,Valid,Valid,Fixation,,,,
1671501367.141525,,Mouse,1349.0,497.0,,,Fixation,1411.0,468.0,,
1671501367.148677,,Eye Tracker,1350.0,499.0,Valid,Valid,Fixation,,,,
1671501367.151621,,Mouse,1352.0,497.3333333333333,,,Fixation,1417.0,468.0,,
1671501367.1618252,,Mouse,1354.0,495.6666666666667,,,Fixation,1421.0,468.0,,
1671501367.1653311,,Eye Tracker,1356.0,494.0,Valid,Valid,Fixation,,,,
1671501367.181649,,Mouse,1357.0,488.5,,,Fixation,1432.0,468.0,,
1671501367.181987,,Eye Tracker,1358.0,483.0,Valid,Valid,Fixation,,,,
1671501367.198642,,Eye Tracker,1376.0,479.0,Valid,Valid,Fixation,,,,
1671501367.201554,,Mouse,1394.0,485.3333333333333,,,Fixation,1440.0,468.0,,
1671501367.211558,,Mouse,1412.0,491.6666666666667,,,Saccade,1444.0,469.0,,
1671501367.215296,,Eye Tracker,1430.0,498.0,Valid,Valid,Saccade,,,,
1671501367.221656,,Mouse,1447.5,503.0,,,Saccade,1448.0,469.0,,
1671501367.231951,,Eye Tracker,1465.0,508.0,Valid,Valid,Saccade,,,,
1671501367.2405572,,Mouse,1483.0,505.5,,,Saccade,1458.0,470.0,,
1671501367.248606,,Eye Tracker,1501.0,503.0,Valid,Valid,Saccade,,,,
1671501367.2515721,,Mouse,1504.0,503.3333333333333,,,Saccade,1465.0,471.0,,
1671501367.2615921,,Mouse,1507.0,503.6666666666667,,,Fixation,1474.0,472.0,,
1671501367.26526,,Eye Tracker,1510.0,504.0,Valid,Valid,Fixation,,,,
1671501367.2805831,,Mouse,1515.5,499.0,,,Fixation,1490.0,475.0,,
1671501367.2819152,,Eye Tracker,1521.0,494.0,Valid,Valid,Fixation,,,,
1671501367.291841,,Mouse,1524.5,492.0,,,Fixation,1501.0,477.0,,
1671501367.2985702,,Eye Tracker,1528.0,490.0,Valid,Valid,Fixation,,,,
1671501367.311589,,Mouse,1527.0,488.5,,,Fixation,1519.0,477.0,,
1671501367.3152242,,Eye Tracker,1526.0,487.0,Valid,Valid,Fixation,,,,
1671501367.3216531,,Mouse,1527.0,483.5,,,Fixation,1527.0,477.0,,
1671501367.3318791,,Eye Tracker,1528.0,480.0,Valid,Valid,Fixation,,,,
1671501367.341536,,Mouse,1526.0,481.5,,,Fixation,1542.0,477.0,,
1671501367.348534,,Eye Tracker,1524.0,483.0,Valid,Valid,Fixation,,,,
1671501367.351643,,Mouse,1527.0,483.0,,,Fixation,1550.0,477.0,,
1671501367.365189,,Eye Tracker,1530.0,483.0,Valid,Valid,Fixation,,,,
1671501367.371526,,Mouse,1530.0,487.5,,,Fixation,1563.0,477.0,,
1671501367.381843,,Eye Tracker,1530.0,492.0,Valid,Valid,Fixation,,,,
1671501367.3827841,,Mouse,1532.5,493.5,,,Fixation,1569.0,477.0,,
1671501367.398498,,Eye Tracker,1535.0,495.0,Valid,Valid,Fixation,,,,
1671501367.4015732,,Mouse,1538.5,495.5,,,Fixation,1579.0,477.0,,
1671501367.415153,,Eye Tracker,1542.0,496.0,Valid,Valid,Fixation,,,,
1671501367.421806,,Mouse,1544.0,498.0,,,Fixation,1585.0,477.0,,
1671501367.431807,,Eye Tracker,1546.0,500.0,Valid,Valid,Fixation,,,,
1671501367.441513,,Mouse,1549.0,498.0,,,Fixation,1594.0,477.0,,
1671501367.448462,,Eye Tracker,1552.0,496.0,Valid,Valid,Fixation,,,,
1671501367.462515,,Mouse,1550.0,494.0,,,Fixation,1608.0,477.0,,
1671501367.465117,,Eye Tracker,1548.0,492.0,Valid,Valid,Fixation,,,,
1671501367.472562,,Mouse,1568.0,497.5,,,Fixation,1614.0,477.0,,
1671501367.481771,,Eye Tracker,1588.0,503.0,Valid,Valid,Saccade,,,,
1671501367.482562,,Mouse,1608.6666666666667,508.3333333333333,,,Saccade,1622.0,477.0,,
1671501367.492573,,Mouse,1629.3333333333333,513.6666666666666,,,Saccade,1626.0,477.0,,
1671501367.4984272,,Eye Tracker,1650.0,519.0,Valid,Valid,Saccade,,,,
1671501367.5025852,,Mouse,1671.0,522.3333333333334,,,Saccade,1631.0,477.0,,
1671501367.512823,,Mouse,1692.0,525.6666666666666,,,Saccade,1637.0,477.0,,
1671501367.5150821,,Eye Tracker,1713.0,529.0,Valid,Valid,Saccade,,,,
1671501367.5317361,,Eye Tracker,1736.0,530.0,Valid,Valid,Fixation,,,,
1671501367.532594,,Mouse,1744.5,529.5,,,Fixation,1649.0,477.0,,
1671501367.548391,,Eye Tracker,1753.0,529.0,Valid,Valid,Fixation,,,,
1671501367.5526261,,Mouse,1750.0,527.5,,,Fixation,1668.0,478.0,,
1671501367.565046,,Eye Tracker,1747.0,526.0,Valid,Valid,Fixation,,,,
1671501367.5725832,,Mouse,1745.0,525.0,,,Fixation,1688.0,480.0,,
1671501367.5817,,Eye Tracker,1743.0,524.0,Valid,Valid,Fixation,,,,
1671501367.592596,,Mouse,1741.5,524.0,,,Fixation,1704.0,481.0,,
1671501367.598355,,Eye Tracker,1740.0,524.0,Valid,Valid,Fixation,,,,
1671501367.612669,,Mouse,1737.5,525.0,,,Fixation,1718.0,481.0,,
1671501367.61501,,Eye Tracker,1735.0,526.0,Valid,Valid,Fixation,,,,
1671501367.631665,,Eye Tracker,1733.0,526.0,Valid,Valid,Fixation,,,,
1671501367.633569,,Mouse,1735.6666666666667,525.3333333333334,,,Fixation,1735.0,481.0,,
1671501367.643604,,Mouse,1738.3333333333333,524.6666666666666,,,Fixation,1741.0,481.0,,
1671501367.648319,,Eye Tracker,1741.0,524.0,Valid,Valid,Fixation,,,,
1671501367.663589,,Mouse,1743.0,525.5,,,Fixation,1749.0,481.0,,
1671501367.664974,,Eye Tracker,1745.0,527.0,Valid,Valid,Fixation,,,,
1671501367.6816292,,Eye Tracker,1746.0,525.0,Valid,Valid,Fixation,,,,
1671501367.683568,,Mouse,1746.3333333333333,524.0,,,Fixation,1752.0,481.0,,
1671501367.6935852,,Mouse,1746.6666666666667,523.0,,,Fixation,1754.0,482.0,,
1671501367.6982832,,Eye Tracker,1747.0,522.0,Valid,Valid,Fixation,,,,
1671501367.7138321,,Mouse,1749.0,519.5,,,Fixation,1756.0,482.0,,
1671501367.7149382,,Eye Tracker,1751.0,517.0,Valid,Valid,Fixation,,,,
1671501367.7315931,,Eye Tracker,1753.0,515.0,Valid,Valid,Fixation,,,,
1671501367.7335641,,Mouse,1752.6666666666667,515.3333333333334,,,Fixation,1760.0,483.0,,
1671501367.743711,,Mouse,1752.3333333333333,515.6666666666666,,,Fixation,1763.0,483.0,,
1671501367.7482471,,Eye Tracker,1752.0,516.0,Valid,Valid,Fixation,,,,
1671501367.763582,,Mouse,1754.5,514.5,,,Fixation,1766.0,483.0,,
1671501367.764902,,Eye Tracker,1757.0,513.0,Valid,Valid,Fixation,,,,
1671501367.773807,,Mouse,1758.0,509.5,,,Fixation,1768.0,484.0,,
1671501367.781557,,Eye Tracker,1759.0,506.0,Valid,Valid,Fixation,,,,
1671501367.7925742,,Mouse,1771.5,511.5,,,Fixation,1771.0,486.0,,
1671501367.798212,,Eye Tracker,1784.0,517.0,Valid,Valid,Fixation,,,,
1671501367.8035312,,Mouse,1791.6666666666667,522.3333333333334,,,Fixation,1774.0,486.0,,
1671501367.8136392,,Mouse,1799.3333333333333,527.6666666666666,,,Saccade,1776.0,486.0,,
1671501367.814867,,Eye Tracker,1807.0,533.0,Valid,Valid,Saccade,,,,
1671501367.831522,,Eye Tracker,1818.0,537.0,Valid,Valid,Fixation,,,,
1671501367.8335311,,Mouse,1820.6666666666667,537.6666666666666,,,Fixation,1783.0,489.0,,
1671501367.843635,,Mouse,1823.3333333333333,538.3333333333334,,,Fixation,1784.0,490.0,,
1671501367.848176,,Eye Tracker,1826.0,539.0,Valid,Valid,Fixation,,,,
1671501367.853642,,Mouse,1824.5,540.0,,,Fixation,1786.0,490.0,,
1671501367.864831,,Eye Tracker,1823.0,541.0,Valid,Valid,Fixation,,,,
1671501367.873549,,Mouse,1820.5,542.5,,,Fixation,1790.0,493.0,,
1671501367.8814862,,Eye Tracker,1818.0,544.0,Valid,Valid,Fixation,,,,
1671501367.88358,,Mouse,1818.0,544.0,,,Fixation,1793.0,495.0,,
1671501367.8935862,,Mouse,1818.0,544.0,,,Fixation,1798.0,498.0,,
1671501367.8981411,,Eye Tracker,1818.0,544.0,Valid,Valid,Fixation,,,,
1671501367.913717,,Mouse,1820.0,542.5,,,Fixation,1806.0,502.0,,
1671501367.9147952,,Eye Tracker,1822.0,541.0,Valid,Valid,Fixation,,,,
1671501367.9314501,,Eye Tracker,1819.0,539.0,Valid,Valid,Fixation,,,,
1671501367.9335692,,Mouse,1819.0,538.0,,,Fixation,1812.0,507.0,,
1671501367.948105,,Eye Tracker,1819.0,537.0,Valid,Valid,Fixation,,,,
1671501367.953535,,Mouse,1819.0,536.6666666666666,,,Fixation,1815.0,508.0,,
1671501367.963536,,Mouse,1819.0,536.3333333333334,,,Fixation,1816.0,509.0,,
1671501367.964759,,Eye Tracker,1819.0,536.0,Valid,Valid,Fixation,,,,
1671501367.9746132,,Mouse,1820.0,537.0,,,Fixation,1817.0,511.0,,
1671501367.981414,,Eye Tracker,1821.0,538.0,Valid,Valid,Fixation,,,,
1671501367.9846182,,Mouse,1821.0,537.6666666666666,,,Fixation,1818.0,511.0,,
1671501367.994627,,Mouse,1821.0,537.3333333333334,,,Fixation,1819.0,512.0,,
1671501367.998069,,Eye Tracker,1821.0,537.0,Valid,Valid,Fixation,,,,
1671501368.014661,,Mouse,1817.5,537.5,,,Fixation,1820.0,513.0,,
1671501368.014723,,Eye Tracker,1814.0,538.0,Valid,Valid,Fixation,,,,
1671501368.031378,,Eye Tracker,1812.0,540.0,Valid,Valid,Fixation,,,,
1671501368.0348182,,Mouse,1809.5,543.5,,,Fixation,1822.0,515.0,,
1671501368.048033,,Eye Tracker,1807.0,547.0,Valid,Valid,Fixation,,,,
1671501368.0545552,,Mouse,1805.5,546.5,,,Fixation,1824.0,519.0,,
1671501368.064687,,Eye Tracker,1804.0,546.0,Valid,Valid,Fixation,,,,
1671501368.074594,,Mouse,1808.5,546.0,,,Fixation,1827.0,521.0,,
1671501368.081342,,Eye Tracker,1813.0,546.0,Valid,Valid,Fixation,,,,
1671501368.0847661,,Mouse,1814.0,546.5,,,Fixation,1827.0,522.0,,
1671501368.0979972,,Eye Tracker,1815.0,547.0,Valid,Valid,Fixation,,,,
1671501368.104844,,Mouse,1813.5,547.5,,,Fixation,1828.0,523.0,,
1671501368.1146522,,Eye Tracker,1812.0,548.0,Valid,Valid,Fixation,,,,
1671501368.124553,,Mouse,1812.5,547.0,,,Fixation,1830.0,526.0,,
1671501368.1313071,,Eye Tracker,1813.0,546.0,Valid,Valid,Fixation,,,,
1671501368.145548,,Mouse,1812.5,546.0,,,Fixation,1834.0,533.0,,
1671501368.147962,,Eye Tracker,1812.0,546.0,Valid,Valid,Fixation,,,,
1671501368.164617,,Eye Tracker,1812.0,545.0,Valid,Valid,Fixation,,,,
1671501368.165523,,Mouse,1814.6666666666667,544.6666666666666,,,Fixation,1840.0,539.0,,
1671501368.175637,,Mouse,1817.3333333333333,544.3333333333334,,,Fixation,1841.0,541.0,,
1671501368.181271,,Eye Tracker,1820.0,544.0,Valid,Valid,Fixation,,,,
1671501368.1955771,,Mouse,1820.0,545.0,,,Fixation,1844.0,546.0,,
1671501368.197926,,Eye Tracker,1820.0,546.0,Valid,Valid,Fixation,,,,
1671501368.214581,,Eye Tracker,1817.0,551.0,Valid,Valid,Fixation,,,,
1671501368.215717,,Mouse,1815.5,552.5,,,Fixation,1846.0,549.0,,
1671501368.231235,,Eye Tracker,1814.0,554.0,Valid,Valid,Fixation,,,,
1671501368.235547,,Mouse,1815.0,552.3333333333334,,,Fixation,1847.0,552.0,,
1671501368.2457461,,Mouse,1816.0,550.6666666666666,,,Fixation,1849.0,555.0,,
1671501368.24789,,Eye Tracker,1817.0,549.0,Valid,Valid,Fixation,,,,
1671501368.264545,,Eye Tracker,1820.0,545.0,Valid,Valid,Fixation,,,,
1671501368.265563,,Mouse,1824.6666666666667,544.0,,,Fixation,1851.0,560.0,,
1671501368.2758381,,Mouse,1829.3333333333333,543.0,,,Fixation,1852.0,564.0,,
1671501368.281199,,Eye Tracker,1834.0,542.0,Valid,Valid,Fixation,,,,
1671501368.295576,,Mouse,1834.5,542.5,,,Fixation,1854.0,572.0,,
1671501368.2978542,,Eye Tracker,1835.0,543.0,Valid,Valid,Fixation,,,,
1671501368.3145092,,Eye Tracker,1825.0,593.0,Valid,Valid,Saccade,,,,
1671501368.315604,,Mouse,1833.5,615.5,,,Saccade,1857.0,582.0,,
1671501368.3311632,,Eye Tracker,1842.0,638.0,Valid,Valid,Saccade,,,,
1671501368.335565,,Mouse,1843.6666666666667,647.0,,,Saccade,1859.0,591.0,,
1671501368.3455741,,Mouse,1845.3333333333333,656.0,,,Saccade,1861.0,596.0,,
1671501368.3478181,,Eye Tracker,1847.0,665.0,Valid,Valid,Saccade,,,,
1671501368.364473,,Eye Tracker,1845.0,676.0,Valid,Valid,Fixation,,,,
1671501368.3655431,,Mouse,1846.5,678.0,,,Fixation,1861.0,607.0,,
1671501368.381127,,Eye Tracker,1848.0,680.0,Valid,Valid,Fixation,,,,
1671501368.385546,,Mouse,1848.6666666666667,680.6666666666666,,,Fixation,1864.0,620.0,,
1671501368.3955472,,Mouse,1849.3333333333333,681.3333333333334,,,Fixation,1865.0,626.0,,
1671501368.397782,,Eye Tracker,1850.0,682.0,Valid,Valid,Fixation,,,,
1671501368.40559,,Mouse,1846.0,683.0,,,Fixation,1866.0,632.0,,
1671501368.414437,,Eye Tracker,1842.0,684.0,Valid,Valid,Fixation,,,,
1671501368.425569,,Mouse,1841.5,684.0,,,Fixation,1868.0,646.0,,
1671501368.431093,,Eye Tracker,1841.0,684.0,Valid,Valid,Fixation,,,,
1671501368.445655,,Mouse,1841.5,684.0,,,Fixation,1869.0,658.0,,
1671501368.447747,,Eye Tracker,1842.0,684.0,Valid,Valid,Fixation,,,,
1671501368.4644022,,Eye Tracker,1842.0,687.0,Valid,Valid,Fixation,,,,
1671501368.46558,,Mouse,1836.0,685.0,,,Fixation,1870.0,671.0,,
1671501368.4810572,,Eye Tracker,1830.0,683.0,Valid,Valid,Fixation,,,,
1671501368.486521,,Mouse,1831.3333333333333,683.3333333333334,,,Fixation,1873.0,682.0,,
1671501368.496608,,Mouse,1832.6666666666667,683.6666666666666,,,Fixation,1874.0,687.0,,
1671501368.4977112,,Eye Tracker,1834.0,684.0,Valid,Valid,Fixation,,,,
1671501368.506642,,Mouse,1841.0,681.5,,,Fixation,1874.0,690.0,,
1671501368.5143661,,Eye Tracker,1848.0,679.0,Valid,Valid,Fixation,,,,
1671501368.526572,,Mouse,1841.0,679.5,,,Fixation,1874.0,696.0,,
1671501368.531021,,Eye Tracker,1834.0,680.0,Valid,Valid,Fixation,,,,
1671501368.5465162,,Mouse,1834.5,679.5,,,Fixation,1874.0,707.0,,
1671501368.5476751,,Eye Tracker,1835.0,679.0,Valid,Valid,Fixation,,,,
1671501368.556581,,Mouse,1837.0,681.5,,,Fixation,1874.0,711.0,,
1671501368.56433,,Eye Tracker,1839.0,684.0,Valid,Valid,Fixation,,,,
1671501368.5667431,,Mouse,1833.5,687.0,,,Fixation,1874.0,716.0,,
1671501368.580985,,Eye Tracker,1828.0,690.0,Valid,Valid,Fixation,,,,
1671501368.586538,,Mouse,1829.0,696.3333333333334,,,Fixation,1874.0,727.0,,
1671501368.59655,,Mouse,1830.0,702.6666666666666,,,Fixation,1876.0,733.0,,
1671501368.597639,,Eye Tracker,1831.0,709.0,Valid,Valid,Fixation,,,,
1671501368.6065662,,Mouse,1829.0,755.5,,,Saccade,1876.0,736.0,,
1671501368.614294,,Eye Tracker,1827.0,802.0,Valid,Valid,Saccade,,,,
1671501368.616569,,Mouse,1822.0,835.5,,,Saccade,1876.0,740.0,,
1671501368.630949,,Eye Tracker,1817.0,869.0,Valid,Valid,Saccade,,,,
1671501368.6365402,,Mouse,1814.0,877.6666666666666,,,Saccade,1876.0,749.0,,
1671501368.646558,,Mouse,1811.0,886.3333333333334,,,Saccade,1876.0,755.0,,
1671501368.647603,,Eye Tracker,1808.0,895.0,Valid,Valid,Saccade,,,,
1671501368.6575642,,Mouse,1805.5,900.0,,,Fixation,1876.0,761.0,,
1671501368.664258,,Eye Tracker,1803.0,905.0,Valid,Valid,Fixation,,,,
1671501368.6675751,,Mouse,1806.3333333333333,904.0,,,Fixation,1876.0,767.0,,
1671501368.6778111,,Mouse,1809.6666666666667,903.0,,,Fixation,1876.0,772.0,,
1671501368.680913,,Eye Tracker,1813.0,902.0,Valid,Valid,Fixation,,,,
1671501368.697487,,Mouse,1806.5,900.5,,,Fixation,1876.0,783.0,,
1671501368.6975691,,Eye Tracker,1800.0,899.0,Valid,Valid,Fixation,,,,
1671501368.707524,,Mouse,1799.5,898.0,,,Fixation,1876.0,791.0,,
1671501368.7142231,,Eye Tracker,1799.0,897.0,Valid,Valid,Fixation,,,,
1671501368.717524,,Mouse,1798.5,898.5,,,Fixation,1876.0,797.0,,
1671501368.730879,,Eye Tracker,1798.0,900.0,Valid,Valid,Fixation,,,,
1671501368.7376442,,Mouse,1795.5,895.0,,,Fixation,1876.0,810.0,,
1671501368.747534,,Eye Tracker,1793.0,890.0,Valid,Valid,Fixation,,,,
1671501368.757561,,Mouse,1799.5,889.0,,,Fixation,1876.0,824.0,,
1671501368.764188,,Eye Tracker,1806.0,888.0,Valid,Valid,Fixation,,,,
1671501368.7678142,,Mouse,1816.0,892.0,,,Fixation,1876.0,830.0,,
1671501368.780843,,Eye Tracker,1826.0,896.0,Valid,Valid,Fixation,,,,
1671501368.787614,,Mouse,1827.0,894.5,,,Fixation,1876.0,838.0,,
1671501368.797498,,Eye Tracker,1828.0,893.0,Valid,Valid,Fixation,,,,
1671501368.807533,,Mouse,1827.0,893.5,,,Fixation,1876.0,843.0,,
1671501368.814152,,Eye Tracker,1826.0,894.0,Valid,Valid,Fixation,,,,
1671501368.8275552,,Mouse,1827.0,897.0,,,Fixation,1876.0,847.0,,
1671501368.830807,,Eye Tracker,1828.0,900.0,Valid,Valid,Fixation,,,,
1671501368.8474622,,Eye Tracker,1815.0,903.0,Valid,Valid,Fixation,,,,
1671501368.847511,,Mouse,1815.3333333333333,903.3333333333334,,,Fixation,1876.0,853.0,,
1671501368.857512,,Mouse,1815.6666666666667,903.6666666666666,,,Fixation,1876.0,857.0,,
1671501368.8641162,,Eye Tracker,1816.0,904.0,Valid,Valid,Fixation,,,,
1671501368.8675501,,Mouse,1811.5,905.5,,,Fixation,1876.0,859.0,,
1671501368.8807712,,Eye Tracker,1807.0,907.0,Valid,Valid,Fixation,,,,
1671501368.887514,,Mouse,1808.0,907.0,,,Fixation,1876.0,862.0,,
1671501368.8974261,,Eye Tracker,1809.0,907.0,Valid,Valid,Fixation,,,,
1671501368.897825,,Mouse,1813.5,907.0,,,Fixation,1876.0,864.0,,
1671501368.9140801,,Eye Tracker,1818.0,907.0,Valid,Valid,Fixation,,,,
1671501368.9175532,,Mouse,1815.6666666666667,907.3333333333334,,,Fixation,1876.0,867.0,,
1671501368.927557,,Mouse,1813.3333333333333,907.6666666666666,,,Fixation,1876.0,870.0,,
1671501368.930735,,Eye Tracker,1811.0,908.0,Valid,Valid,Fixation,,,,
1671501368.937726,,Mouse,1810.5,910.0,,,Fixation,1876.0,872.0,,
1671501368.94739,,Eye Tracker,1810.0,912.0,Valid,Valid,Fixation,,,,
1671501368.957709,,Mouse,1811.5,913.0,,,Fixation,1876.0,878.0,,
1671501368.964045,,Eye Tracker,1813.0,914.0,Valid,Valid,Fixation,,,,
1671501368.97757,,Mouse,1816.5,913.5,,,Fixation,1876.0,884.0,,
1671501368.9807,,Eye Tracker,1820.0,913.0,Valid,Valid,Fixation,,,,
1671501368.987581,,Mouse,1820.5,912.5,,,Fixation,1876.0,888.0,,
1671501368.997355,,Eye Tracker,1821.0,912.0,Valid,Valid,Fixation,,,,
1671501368.998579,,Mouse,1821.0,913.3333333333334,,,Fixation,1876.0,891.0,,
1671501369.008619,,Mouse,1821.0,914.6666666666666,,,Fixation,1875.0,895.0,,
1671501369.0140102,,Eye Tracker,1821.0,916.0,Valid,Valid,Fixation,,,,
1671501369.028572,,Mouse,1819.0,916.5,,,Fixation,1873.0,902.0,,
1671501369.030664,,Eye Tracker,1817.0,917.0,Valid,Valid,Fixation,,,,
1671501369.0387871,,Mouse,1814.5,918.5,,,Fixation,1871.0,906.0,,
1671501369.0473201,,Eye Tracker,1812.0,920.0,Valid,Valid,Fixation,,,,
1671501369.058551,,Mouse,1807.0,921.0,,,Fixation,1869.0,916.0,,
1671501369.063975,,Eye Tracker,1802.0,922.0,Valid,Valid,Fixation,,,,
1671501369.068592,,Mouse,1798.5,928.5,,,Fixation,1868.0,919.0,,
1671501369.080629,,Eye Tracker,1795.0,935.0,Valid,Valid,Fixation,,,,
1671501369.088529,,Mouse,1784.5,948.0,,,Fixation,1865.0,927.0,,
1671501369.097284,,Eye Tracker,1774.0,961.0,Valid,Valid,Saccade,,,,
1671501369.098786,,Mouse,1766.5,973.0,,,Saccade,1862.0,930.0,,
1671501369.113939,,Eye Tracker,1759.0,985.0,Valid,Valid,Saccade,,,,
1671501369.118485,,Mouse,1760.6666666666667,986.0,,,Saccade,1861.0,935.0,,
1671501369.128485,,Mouse,1762.3333333333333,987.0,,,Fixation,1861.0,937.0,,
1671501369.130593,,Eye Tracker,1764.0,988.0,Valid,Valid,Fixation,,,,
1671501369.1386352,,Mouse,1756.5,992.0,,,Fixation,1861.0,939.0,,
1671501369.147248,,Eye Tracker,1749.0,996.0,Valid,Valid,Fixation,,,,
1671501369.158628,,Mouse,1750.0,997.0,,,Fixation,1859.0,942.0,,
1671501369.163903,,Eye Tracker,1751.0,998.0,Valid,Valid,Fixation,,,,
1671501369.169511,,Mouse,1751.6666666666667,998.6666666666666,,,Fixation,1859.0,943.0,,
1671501369.179522,,Mouse,1752.3333333333333,999.3333333333334,,,Fixation,1858.0,944.0,,
1671501369.180557,,Eye Tracker,1753.0,1000.0,Valid,Valid,Fixation,,,,
1671501369.189526,,Mouse,1752.0,1000.0,,,Fixation,1858.0,945.0,,
1671501369.197212,,Eye Tracker,1751.0,1000.0,Valid,Valid,Fixation,,,,
1671501369.199676,,Mouse,1751.0,999.3333333333334,,,Fixation,1857.0,949.0,,
1671501369.209779,,Mouse,1751.0,998.6666666666666,,,Fixation,1856.0,949.0,,
1671501369.2138672,,Eye Tracker,1751.0,998.0,Valid,Valid,Fixation,,,,
1671501369.2295492,,Mouse,1750.5,997.5,,,Fixation,1855.0,952.0,,
1671501369.2305222,,Eye Tracker,1750.0,997.0,Valid,Valid,Fixation,,,,
1671501369.239566,,Mouse,1750.5,997.0,,,Fixation,1853.0,954.0,,
1671501369.2471771,,Eye Tracker,1751.0,997.0,Valid,Valid,Fixation,,,,
1671501369.249568,,Mouse,1749.5,998.0,,,Fixation,1853.0,954.0,,
1671501369.263832,,Eye Tracker,1748.0,999.0,Valid,Valid,Fixation,,,,
1671501369.269628,,Mouse,1750.0,997.5,,,Fixation,1851.0,957.0,,
1671501369.280487,,Eye Tracker,1752.0,996.0,Valid,Valid,Fixation,,,,
1671501369.289566,,Mouse,1750.5,995.0,,,Fixation,1850.0,958.0,,
1671501369.297141,,Eye Tracker,1749.0,994.0,Valid,Valid,Fixation,,,,
1671501369.299762,,Mouse,1747.6666666666667,995.3333333333334,,,Fixation,1848.0,960.0,,
1671501369.3098211,,Mouse,1746.3333333333333,996.6666666666666,,,Fixation,1846.0,962.0,,
1671501369.313796,,Eye Tracker,1745.0,998.0,Valid,Valid,Fixation,,,,
1671501369.3285491,,Mouse,1744.5,996.5,,,Fixation,1843.0,966.0,,
1671501369.330451,,Eye Tracker,1744.0,995.0,Valid,Valid,Fixation,,,,
1671501369.339569,,Mouse,1746.0,994.5,,,Fixation,1840.0,969.0,,
1671501369.347105,,Eye Tracker,1748.0,994.0,Valid,Valid,Fixation,,,,
1671501369.35961,,Mouse,1749.0,995.0,,,Fixation,1838.0,974.0,,
1671501369.3637612,,Eye Tracker,1750.0,996.0,Valid,Valid,Fixation,,,,
1671501369.3698192,,Mouse,1748.5,995.0,,,Fixation,1837.0,975.0,,
1671501369.3804162,,Eye Tracker,1747.0,994.0,Valid,Valid,Fixation,,,,
1671501369.389583,,Mouse,1746.5,995.0,,,Fixation,1834.0,979.0,,
1671501369.3970702,,Eye Tracker,1746.0,996.0,Valid,Valid,Fixation,,,,
1671501369.399816,,Mouse,1747.0,997.0,,,Fixation,1834.0,980.0,,
1671501369.4137251,,Eye Tracker,1748.0,998.0,Valid,Valid,Fixation,,,,
1671501369.419832,,Mouse,1747.0,998.0,,,Fixation,1832.0,982.0,,
1671501369.43038,,Eye Tracker,1746.0,998.0,Valid,Valid,Fixation,,,,
1671501369.439585,,Mouse,1745.5,997.5,,,Fixation,1830.0,985.0,,
1671501369.4470341,,Eye Tracker,1745.0,997.0,Valid,Valid,Fixation,,,,
1671501369.4595702,,Mouse,1744.5,998.0,,,Fixation,1827.0,988.0,,
