Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671506556.890097,,Eye Tracker,561.0,484.0,Valid,Valid,Saccade,,,,
1671506556.89219,,Mouse,553.6666666666666,480.6666666666667,,,Saccade,999.0,580.0,,
1671506556.9033,,Mouse,546.3333333333334,477.3333333333333,,,Fixation,997.0,580.0,,
1671506556.9067519,,Eye Tracker,539.0,474.0,Valid,Valid,Fixation,,,,
1671506556.923219,,Mouse,543.5,480.0,,,Fixation,991.0,579.0,,
1671506556.923407,,Eye Tracker,548.0,486.0,Valid,Valid,Fixation,,,,
1671506556.933435,,Mouse,552.5,487.0,,,Fixation,988.0,576.0,,
1671506556.9400609,,Eye Tracker,557.0,488.0,Valid,Valid,Fixation,,,,
1671506556.9443839,,Mouse,559.5,485.5,,,Fixation,985.0,576.0,,
1671506556.956716,,Eye Tracker,562.0,483.0,Valid,Valid,Fixation,,,,
1671506556.963242,,Mouse,565.0,486.5,,,Fixation,978.0,573.0,,
1671506556.973371,,Eye Tracker,568.0,490.0,Valid,Valid,Fixation,,,,
1671506556.973446,,Mouse,569.6666666666666,490.3333333333333,,,Fixation,976.0,572.0,,
1671506556.984204,,Mouse,571.3333333333334,490.6666666666667,,,Fixation,971.0,571.0,,
1671506556.990025,,Eye Tracker,573.0,491.0,Valid,Valid,Fixation,,,,
1671506557.003321,,Mouse,573.0,489.0,,,Fixation,964.0,568.0,,
1671506557.00668,,Eye Tracker,573.0,487.0,Valid,Valid,Fixation,,,,
1671506557.023202,,Mouse,575.5,486.5,,,Fixation,956.0,563.0,,
1671506557.023335,,Eye Tracker,578.0,486.0,Valid,Valid,Fixation,,,,
1671506557.033273,,Mouse,577.0,484.5,,,Fixation,953.0,563.0,,
1671506557.039989,,Eye Tracker,576.0,483.0,Valid,Valid,Fixation,,,,
1671506557.053207,,Mouse,579.0,487.5,,,Fixation,948.0,559.0,,
1671506557.056644,,Eye Tracker,582.0,492.0,Valid,Valid,Fixation,,,,
1671506557.063248,,Mouse,596.0,501.0,,,Fixation,946.0,558.0,,
1671506557.073299,,Eye Tracker,610.0,510.0,Valid,Valid,Saccade,,,,
1671506557.074377,,Mouse,726.5,519.0,,,Saccade,945.0,558.0,,
1671506557.0899549,,Eye Tracker,843.0,528.0,Valid,Valid,Saccade,,,,
1671506557.094179,,Mouse,869.5,530.5,,,Saccade,943.0,557.0,,
1671506557.1066089,,Eye Tracker,896.0,533.0,Valid,Valid,Saccade,,,,
1671506557.123264,,Eye Tracker,904.0,539.0,Valid,Valid,Fixation,,,,
1671506557.139919,,Eye Tracker,900.0,535.0,Valid,Valid,Fixation,,,,
1671506557.156573,,Eye Tracker,899.0,532.0,Valid,Valid,Fixation,,,,
1671506557.173228,,Eye Tracker,892.0,534.0,Valid,Valid,Fixation,,,,
1671506557.1845129,,Mouse,886.5,523.5,,,Fixation,942.0,556.0,,
1671506557.189883,,Eye Tracker,881.0,513.0,Valid,Valid,Fixation,,,,
1671506557.206537,,Eye Tracker,878.0,511.0,Valid,Valid,Fixation,,,,
1671506557.214256,,Mouse,871.0,510.5,,,Fixation,941.0,555.0,,
1671506557.223192,,Eye Tracker,864.0,510.0,Valid,Valid,Fixation,,,,
1671506557.234225,,Mouse,862.0,509.0,,,Fixation,939.0,553.0,,
1671506557.239847,,Eye Tracker,860.0,508.0,Valid,Valid,Fixation,,,,
1671506557.24448,,Mouse,860.0,508.0,,,Fixation,938.0,552.0,,
1671506557.256501,,Eye Tracker,860.0,508.0,Valid,Valid,Fixation,,,,
1671506557.264509,,Mouse,859.5,505.5,,,Fixation,935.0,549.0,,
1671506557.273156,,Eye Tracker,859.0,503.0,Valid,Valid,Fixation,,,,
1671506557.285202,,Mouse,864.5,505.5,,,Fixation,931.0,545.0,,
1671506557.289811,,Eye Tracker,870.0,508.0,Valid,Valid,Fixation,,,,
1671506557.304372,,Mouse,869.0,508.5,,,Fixation,927.0,543.0,,
1671506557.306465,,Eye Tracker,868.0,509.0,Valid,Valid,Fixation,,,,
1671506557.3231199,,Eye Tracker,845.0,497.0,Valid,Valid,Saccade,,,,
1671506557.325274,,Mouse,843.0,496.5,,,Saccade,923.0,541.0,,
1671506557.3397748,,Eye Tracker,841.0,496.0,Valid,Valid,Fixation,,,,
1671506557.344261,,Mouse,844.0,496.0,,,Fixation,920.0,540.0,,
1671506557.35643,,Eye Tracker,847.0,496.0,Valid,Valid,Fixation,,,,
1671506557.364215,,Mouse,847.5,497.0,,,Fixation,916.0,540.0,,
1671506557.373085,,Eye Tracker,848.0,498.0,Valid,Valid,Fixation,,,,
1671506557.3745089,,Mouse,843.5,500.0,,,Fixation,913.0,539.0,,
1671506557.38974,,Eye Tracker,839.0,502.0,Valid,Valid,Fixation,,,,
1671506557.394239,,Mouse,838.6666666666666,501.3333333333333,,,Fixation,910.0,538.0,,
1671506557.404475,,Mouse,838.3333333333334,500.6666666666667,,,Fixation,909.0,537.0,,
1671506557.406395,,Eye Tracker,838.0,500.0,Valid,Valid,Fixation,,,,
1671506557.415241,,Mouse,839.0,496.5,,,Fixation,906.0,537.0,,
1671506557.423049,,Eye Tracker,840.0,493.0,Valid,Valid,Fixation,,,,
1671506557.435359,,Mouse,840.5,493.0,,,Fixation,901.0,535.0,,
1671506557.439704,,Eye Tracker,841.0,493.0,Valid,Valid,Fixation,,,,
1671506557.456212,,Mouse,842.0,497.5,,,Fixation,897.0,533.0,,
1671506557.456359,,Eye Tracker,843.0,502.0,Valid,Valid,Fixation,,,,
1671506557.473013,,Eye Tracker,839.0,503.0,Valid,Valid,Fixation,,,,
1671506557.475467,,Mouse,825.0,499.0,,,Fixation,891.0,531.0,,
1671506557.489668,,Eye Tracker,811.0,495.0,Valid,Valid,Saccade,,,,
1671506557.496262,,Mouse,789.5,500.0,,,Saccade,884.0,526.0,,
1671506557.5063229,,Eye Tracker,768.0,505.0,Valid,Valid,Saccade,,,,
1671506557.515257,,Mouse,714.5,515.5,,,Saccade,877.0,522.0,,
1671506557.5229769,,Eye Tracker,661.0,526.0,Valid,Valid,Saccade,,,,
1671506557.536356,,Mouse,639.5,529.5,,,Saccade,870.0,519.0,,
1671506557.5396318,,Eye Tracker,618.0,533.0,Valid,Valid,Saccade,,,,
1671506557.555244,,Mouse,617.0,536.0,,,Fixation,867.0,516.0,,
1671506557.556287,,Eye Tracker,616.0,539.0,Valid,Valid,Fixation,,,,
1671506557.5652559,,Mouse,616.5,537.0,,,Fixation,866.0,515.0,,
1671506557.572941,,Eye Tracker,617.0,535.0,Valid,Valid,Fixation,,,,
1671506557.575398,,Mouse,618.5,536.0,,,Fixation,865.0,515.0,,
1671506557.589596,,Eye Tracker,620.0,537.0,Valid,Valid,Fixation,,,,
1671506557.596344,,Mouse,622.0,537.5,,,Fixation,865.0,514.0,,
1671506557.606251,,Eye Tracker,624.0,538.0,Valid,Valid,Fixation,,,,
1671506557.622906,,Eye Tracker,631.0,530.0,Valid,Valid,Fixation,,,,
1671506557.63956,,Eye Tracker,631.0,527.0,Valid,Valid,Fixation,,,,
1671506557.656216,,Eye Tracker,629.0,523.0,Valid,Valid,Fixation,,,,
1671506557.656256,,Mouse,628.6666666666666,522.0,,,Fixation,864.0,514.0,,
1671506557.667247,,Mouse,628.3333333333334,521.0,,,Fixation,863.0,513.0,,
1671506557.6728709,,Eye Tracker,628.0,520.0,Valid,Valid,Fixation,,,,
1671506557.686244,,Mouse,626.5,519.5,,,Fixation,862.0,511.0,,
1671506557.689525,,Eye Tracker,625.0,519.0,Valid,Valid,Fixation,,,,
1671506557.7061799,,Eye Tracker,636.0,523.0,Valid,Valid,Fixation,,,,
1671506557.7072709,,Mouse,661.5,521.0,,,Fixation,861.0,510.0,,
1671506557.722835,,Eye Tracker,687.0,519.0,Valid,Valid,Saccade,,,,
1671506557.7362409,,Mouse,732.0,511.0,,,Saccade,860.0,510.0,,
1671506557.739489,,Eye Tracker,777.0,503.0,Valid,Valid,Saccade,,,,
1671506557.756144,,Eye Tracker,812.0,530.0,Valid,Valid,Saccade,,,,
1671506557.756245,,Mouse,812.3333333333334,529.6666666666666,,,Saccade,859.0,510.0,,
1671506557.7663019,,Mouse,812.6666666666666,529.3333333333334,,,Fixation,858.0,509.0,,
1671506557.772799,,Eye Tracker,813.0,529.0,Valid,Valid,Fixation,,,,
1671506557.786207,,Mouse,807.0,526.0,,,Fixation,852.0,506.0,,
1671506557.789453,,Eye Tracker,801.0,523.0,Valid,Valid,Fixation,,,,
1671506557.79742,,Mouse,797.5,524.0,,,Fixation,849.0,505.0,,
1671506557.806108,,Eye Tracker,794.0,525.0,Valid,Valid,Fixation,,,,
1671506557.816204,,Mouse,789.5,520.0,,,Fixation,842.0,503.0,,
1671506557.822763,,Eye Tracker,785.0,515.0,Valid,Valid,Fixation,,,,
1671506557.826253,,Mouse,785.6666666666666,513.6666666666666,,,Fixation,837.0,502.0,,
1671506557.83753,,Mouse,786.3333333333334,512.3333333333334,,,Fixation,831.0,501.0,,
1671506557.839417,,Eye Tracker,787.0,511.0,Valid,Valid,Fixation,,,,
1671506557.856072,,Eye Tracker,785.0,516.0,Valid,Valid,Fixation,,,,
1671506557.856235,,Mouse,785.0,516.0,,,Fixation,823.0,498.0,,
1671506557.866239,,Mouse,785.0,516.0,,,Fixation,820.0,497.0,,
1671506557.872727,,Eye Tracker,785.0,516.0,Valid,Valid,Fixation,,,,
1671506557.8772,,Mouse,782.5,512.5,,,Fixation,815.0,497.0,,
1671506557.889382,,Eye Tracker,780.0,509.0,Valid,Valid,Fixation,,,,
1671506557.896236,,Mouse,777.5,506.0,,,Fixation,808.0,496.0,,
1671506557.906036,,Eye Tracker,775.0,503.0,Valid,Valid,Fixation,,,,
1671506557.916208,,Mouse,772.0,497.5,,,Fixation,801.0,494.0,,
1671506557.922692,,Eye Tracker,769.0,492.0,Valid,Valid,Fixation,,,,
1671506557.927266,,Mouse,769.0,494.0,,,Fixation,795.0,493.0,,
1671506557.939347,,Eye Tracker,769.0,496.0,Valid,Valid,Fixation,,,,
1671506557.947237,,Mouse,760.5,491.5,,,Fixation,787.0,491.0,,
1671506557.956001,,Eye Tracker,752.0,487.0,Valid,Valid,Fixation,,,,
1671506557.95726,,Mouse,751.3333333333334,487.6666666666667,,,Fixation,783.0,489.0,,
1671506557.968369,,Mouse,750.6666666666666,488.3333333333333,,,Fixation,778.0,487.0,,
1671506557.972656,,Eye Tracker,750.0,489.0,Valid,Valid,Fixation,,,,
1671506557.987532,,Mouse,751.5,489.0,,,Fixation,771.0,485.0,,
1671506557.989311,,Eye Tracker,753.0,489.0,Valid,Valid,Fixation,,,,
1671506558.005965,,Eye Tracker,747.0,483.0,Valid,Valid,Fixation,,,,
1671506558.008287,,Mouse,742.0,477.5,,,Fixation,768.0,482.0,,
1671506558.02262,,Eye Tracker,737.0,472.0,Valid,Valid,Fixation,,,,
1671506558.027373,,Mouse,736.6666666666666,473.0,,,Fixation,764.0,480.0,,
1671506558.037494,,Mouse,736.3333333333334,474.0,,,Fixation,761.0,480.0,,
1671506558.039275,,Eye Tracker,736.0,475.0,Valid,Valid,Fixation,,,,
1671506558.048255,,Mouse,740.5,483.0,,,Fixation,760.0,479.0,,
1671506558.055929,,Eye Tracker,745.0,491.0,Valid,Valid,Fixation,,,,
1671506558.067241,,Mouse,743.0,489.5,,,Fixation,757.0,478.0,,
1671506558.072584,,Eye Tracker,741.0,488.0,Valid,Valid,Fixation,,,,
1671506558.087218,,Mouse,715.5,487.5,,,Saccade,753.0,475.0,,
1671506558.089239,,Eye Tracker,690.0,487.0,Valid,Valid,Saccade,,,,
1671506558.098379,,Mouse,671.0,485.5,,,Saccade,749.0,475.0,,
1671506558.105893,,Eye Tracker,652.0,484.0,Valid,Valid,Saccade,,,,
1671506558.118509,,Mouse,643.5,482.0,,,Fixation,743.0,473.0,,
1671506558.1225479,,Eye Tracker,635.0,480.0,Valid,Valid,Fixation,,,,
1671506558.139199,,Mouse,631.0,478.0,,,Fixation,737.0,472.0,,
1671506558.139203,,Eye Tracker,627.0,476.0,Valid,Valid,Fixation,,,,
1671506558.155858,,Eye Tracker,623.0,464.0,Valid,Valid,Fixation,,,,
1671506558.158264,,Mouse,623.0,463.0,,,Fixation,732.0,472.0,,
1671506558.168366,,Mouse,623.0,462.0,,,Fixation,729.0,472.0,,
1671506558.172512,,Eye Tracker,623.0,461.0,Valid,Valid,Fixation,,,,
1671506558.179232,,Mouse,623.5,463.5,,,Fixation,726.0,471.0,,
1671506558.189167,,Eye Tracker,624.0,466.0,Valid,Valid,Fixation,,,,
1671506558.198228,,Mouse,623.5,466.0,,,Fixation,717.0,470.0,,
1671506558.205823,,Eye Tracker,623.0,466.0,Valid,Valid,Fixation,,,,
1671506558.219229,,Mouse,624.0,465.0,,,Fixation,707.0,469.0,,
1671506558.222477,,Eye Tracker,625.0,464.0,Valid,Valid,Fixation,,,,
1671506558.238265,,Mouse,624.0,462.0,,,Fixation,699.0,469.0,,
1671506558.239132,,Eye Tracker,623.0,460.0,Valid,Valid,Fixation,,,,
1671506558.255787,,Eye Tracker,621.0,456.0,Valid,Valid,Fixation,,,,
1671506558.258201,,Mouse,620.6666666666666,455.6666666666667,,,Fixation,688.0,469.0,,
1671506558.268336,,Mouse,620.3333333333334,455.3333333333333,,,Fixation,682.0,469.0,,
1671506558.272441,,Eye Tracker,620.0,455.0,Valid,Valid,Fixation,,,,
1671506558.288264,,Mouse,611.5,449.5,,,Fixation,670.0,468.0,,
1671506558.2890959,,Eye Tracker,603.0,444.0,Valid,Valid,Fixation,,,,
1671506558.298321,,Mouse,601.0,443.0,,,Fixation,662.0,468.0,,
1671506558.3057508,,Eye Tracker,599.0,442.0,Valid,Valid,Fixation,,,,
1671506558.30921,,Mouse,597.5,445.5,,,Fixation,657.0,468.0,,
1671506558.3224049,,Eye Tracker,596.0,449.0,Valid,Valid,Fixation,,,,
1671506558.3283389,,Mouse,596.5,451.5,,,Fixation,646.0,468.0,,
1671506558.33906,,Eye Tracker,597.0,454.0,Valid,Valid,Fixation,,,,
1671506558.349236,,Mouse,597.5,451.5,,,Fixation,632.0,468.0,,
1671506558.355715,,Eye Tracker,598.0,449.0,Valid,Valid,Fixation,,,,
1671506558.368212,,Mouse,598.0,447.0,,,Fixation,621.0,468.0,,
1671506558.372369,,Eye Tracker,598.0,445.0,Valid,Valid,Fixation,,,,
1671506558.378239,,Mouse,594.5,440.0,,,Fixation,616.0,468.0,,
1671506558.389024,,Eye Tracker,591.0,435.0,Valid,Valid,Fixation,,,,
1671506558.389499,,Mouse,586.0,433.0,,,Fixation,613.0,468.0,,
1671506558.405679,,Eye Tracker,581.0,431.0,Valid,Valid,Fixation,,,,
1671506558.40817,,Mouse,573.6666666666666,435.0,,,Fixation,607.0,468.0,,
1671506558.418197,,Mouse,566.3333333333334,439.0,,,Saccade,602.0,468.0,,
1671506558.422334,,Eye Tracker,559.0,443.0,Valid,Valid,Saccade,,,,
1671506558.428315,,Mouse,558.5,440.5,,,Saccade,598.0,468.0,,
1671506558.438988,,Eye Tracker,558.0,438.0,Valid,Valid,Unclassified,,,,
1671506558.43918,,Mouse,558.6666666666666,439.0,,,Unclassified,596.0,468.0,,
1671506558.449485,,Mouse,559.3333333333334,440.0,,,Unclassified,593.0,468.0,,
1671506558.455643,,Eye Tracker,560.0,441.0,Valid,Valid,Unclassified,,,,
1671506558.469197,,Mouse,557.0,442.5,,,Unclassified,586.0,468.0,,
1671506558.472298,,Eye Tracker,554.0,444.0,Valid,Valid,Unclassified,,,,
1671506558.480203,,Mouse,538.0,444.0,,,Unclassified,583.0,468.0,,
1671506558.4889529,,Eye Tracker,522.0,444.0,Valid,Valid,Saccade,,,,
1671506558.4993439,,Mouse,500.0,439.5,,,Saccade,577.0,468.0,,
1671506558.5056078,,Eye Tracker,478.0,435.0,Valid,Valid,Saccade,,,,
1671506558.520302,,Mouse,454.5,424.0,,,Saccade,568.0,468.0,,
1671506558.522263,,Eye Tracker,431.0,413.0,Valid,Valid,Saccade,,,,
1671506558.538917,,Eye Tracker,414.0,412.0,Valid,Valid,Fixation,,,,
1671506558.539203,,Mouse,417.0,415.0,,,Fixation,561.0,468.0,,
1671506558.555572,,Eye Tracker,420.0,418.0,Valid,Valid,Fixation,,,,
1671506558.560391,,Mouse,422.0,420.5,,,Fixation,552.0,469.0,,
1671506558.572227,,Eye Tracker,424.0,423.0,Valid,Valid,Fixation,,,,
1671506558.579242,,Mouse,423.5,424.0,,,Fixation,546.0,469.0,,
1671506558.588881,,Eye Tracker,423.0,425.0,Valid,Valid,Fixation,,,,
1671506558.589457,,Mouse,421.3333333333333,422.3333333333333,,,Fixation,544.0,469.0,,
1671506558.600265,,Mouse,419.6666666666667,419.6666666666667,,,Fixation,542.0,469.0,,
1671506558.605536,,Eye Tracker,418.0,417.0,Valid,Valid,Fixation,,,,
1671506558.620278,,Mouse,416.0,417.0,,,Fixation,536.0,469.0,,
1671506558.622191,,Eye Tracker,414.0,417.0,Valid,Valid,Fixation,,,,
1671506558.638845,,Eye Tracker,409.0,420.0,Valid,Valid,Fixation,,,,
1671506558.641277,,Mouse,411.0,423.0,,,Fixation,530.0,470.0,,
1671506558.6555,,Eye Tracker,413.0,426.0,Valid,Valid,Fixation,,,,
1671506558.6604528,,Mouse,413.0,429.5,,,Fixation,526.0,470.0,,
1671506558.672155,,Eye Tracker,413.0,433.0,Valid,Valid,Fixation,,,,
1671506558.680196,,Mouse,395.0,428.5,,,Fixation,521.0,470.0,,
1671506558.6888099,,Eye Tracker,377.0,424.0,Valid,Valid,Saccade,,,,
1671506558.691273,,Mouse,346.5,415.5,,,Saccade,518.0,470.0,,
1671506558.705464,,Eye Tracker,316.0,407.0,Valid,Valid,Saccade,,,,
1671506558.710237,,Mouse,289.6666666666667,412.0,,,Saccade,515.0,471.0,,
1671506558.720411,,Mouse,263.3333333333333,417.0,,,Saccade,512.0,471.0,,
1671506558.7221189,,Eye Tracker,237.0,422.0,Valid,Valid,Saccade,,,,
1671506558.731173,,Mouse,224.5,422.5,,,Saccade,510.0,471.0,,
1671506558.738774,,Eye Tracker,212.0,423.0,Valid,Valid,Saccade,,,,
1671506558.7502599,,Mouse,206.0,422.0,,,Fixation,505.0,472.0,,
1671506558.755428,,Eye Tracker,200.0,421.0,Valid,Valid,Fixation,,,,
1671506558.771184,,Mouse,200.5,420.0,,,Fixation,501.0,472.0,,
1671506558.772084,,Eye Tracker,201.0,419.0,Valid,Valid,Fixation,,,,
1671506558.788739,,Eye Tracker,205.0,421.0,Valid,Valid,Fixation,,,,
1671506558.790318,,Mouse,207.0,424.5,,,Fixation,498.0,472.0,,
1671506558.805393,,Eye Tracker,209.0,428.0,Valid,Valid,Fixation,,,,
1671506558.810199,,Mouse,208.66666666666666,426.3333333333333,,,Fixation,493.0,472.0,,
1671506558.821264,,Mouse,208.33333333333334,424.6666666666667,,,Fixation,490.0,472.0,,
1671506558.822048,,Eye Tracker,208.0,423.0,Valid,Valid,Fixation,,,,
1671506558.838703,,Eye Tracker,213.0,426.0,Valid,Valid,Fixation,,,,
1671506558.840199,,Mouse,217.0,426.0,,,Fixation,486.0,472.0,,
1671506558.855357,,Eye Tracker,221.0,426.0,Valid,Valid,Fixation,,,,
1671506558.861278,,Mouse,221.5,422.5,,,Fixation,483.0,473.0,,
1671506558.872012,,Eye Tracker,222.0,419.0,Valid,Valid,Fixation,,,,
1671506558.880185,,Mouse,220.5,422.0,,,Fixation,479.0,473.0,,
1671506558.8886669,,Eye Tracker,219.0,425.0,Valid,Valid,Fixation,,,,
1671506558.890284,,Mouse,216.66666666666666,428.3333333333333,,,Fixation,477.0,473.0,,
1671506558.901238,,Mouse,214.33333333333334,431.6666666666667,,,Fixation,472.0,473.0,,
1671506558.905321,,Eye Tracker,212.0,435.0,Valid,Valid,Fixation,,,,
1671506558.920279,,Mouse,207.0,435.0,,,Fixation,468.0,473.0,,
1671506558.9219759,,Eye Tracker,202.0,435.0,Valid,Valid,Fixation,,,,
1671506558.938631,,Eye Tracker,197.0,434.0,Valid,Valid,Fixation,,,,
1671506558.941197,,Mouse,199.33333333333334,435.3333333333333,,,Fixation,462.0,473.0,,
1671506558.951211,,Mouse,201.66666666666666,436.6666666666667,,,Fixation,460.0,474.0,,
1671506558.955286,,Eye Tracker,204.0,438.0,Valid,Valid,Fixation,,,,
1671506558.9614189,,Mouse,205.0,436.0,,,Fixation,457.0,474.0,,
1671506558.97194,,Eye Tracker,206.0,434.0,Valid,Valid,Fixation,,,,
1671506558.982437,,Mouse,205.0,432.5,,,Fixation,451.0,474.0,,
1671506558.988595,,Eye Tracker,204.0,431.0,Valid,Valid,Fixation,,,,
1671506559.001284,,Mouse,206.5,434.5,,,Fixation,445.0,474.0,,
1671506559.00525,,Eye Tracker,209.0,438.0,Valid,Valid,Fixation,,,,
1671506559.02126,,Mouse,211.0,440.0,,,Fixation,442.0,475.0,,
1671506559.021904,,Eye Tracker,213.0,442.0,Valid,Valid,Fixation,,,,
1671506559.0322258,,Mouse,211.0,439.5,,,Fixation,439.0,475.0,,
1671506559.038559,,Eye Tracker,209.0,437.0,Valid,Valid,Fixation,,,,
1671506559.051331,,Mouse,209.0,440.0,,,Fixation,434.0,475.0,,
1671506559.055215,,Eye Tracker,209.0,443.0,Valid,Valid,Fixation,,,,
1671506559.071869,,Eye Tracker,211.0,443.0,Valid,Valid,Fixation,,,,
1671506559.072164,,Mouse,211.0,440.5,,,Fixation,430.0,475.0,,
1671506559.0885239,,Eye Tracker,211.0,438.0,Valid,Valid,Fixation,,,,
1671506559.091179,,Mouse,210.33333333333334,437.6666666666667,,,Fixation,425.0,475.0,,
1671506559.101194,,Mouse,209.66666666666666,437.3333333333333,,,Fixation,422.0,475.0,,
1671506559.105179,,Eye Tracker,209.0,437.0,Valid,Valid,Fixation,,,,
1671506559.112199,,Mouse,208.5,441.5,,,Fixation,421.0,475.0,,
1671506559.1218328,,Eye Tracker,208.0,446.0,Valid,Valid,Fixation,,,,
1671506559.1321979,,Mouse,207.0,443.5,,,Fixation,417.0,475.0,,
1671506559.138488,,Eye Tracker,206.0,441.0,Valid,Valid,Fixation,,,,
1671506559.142207,,Mouse,206.33333333333334,438.6666666666667,,,Fixation,415.0,475.0,,
1671506559.15329,,Mouse,206.66666666666666,436.3333333333333,,,Fixation,413.0,475.0,,
1671506559.155143,,Eye Tracker,207.0,434.0,Valid,Valid,Fixation,,,,
1671506559.171797,,Eye Tracker,209.0,438.0,Valid,Valid,Fixation,,,,
1671506559.172169,,Mouse,208.66666666666666,437.6666666666667,,,Fixation,408.0,475.0,,
1671506559.182227,,Mouse,208.33333333333334,437.3333333333333,,,Fixation,404.0,475.0,,
1671506559.188452,,Eye Tracker,208.0,437.0,Valid,Valid,Fixation,,,,
1671506559.203204,,Mouse,209.5,439.5,,,Fixation,398.0,475.0,,
1671506559.205107,,Eye Tracker,211.0,442.0,Valid,Valid,Fixation,,,,
1671506559.221762,,Eye Tracker,204.0,440.0,Valid,Valid,Fixation,,,,
1671506559.222486,,Mouse,203.5,441.5,,,Fixation,394.0,475.0,,
1671506559.238416,,Eye Tracker,203.0,443.0,Valid,Valid,Fixation,,,,
1671506559.243495,,Mouse,209.0,448.5,,,Fixation,389.0,475.0,,
1671506559.255071,,Eye Tracker,215.0,454.0,Valid,Valid,Fixation,,,,
1671506559.262198,,Mouse,215.5,451.5,,,Fixation,387.0,475.0,,
1671506559.271726,,Eye Tracker,216.0,449.0,Valid,Valid,Fixation,,,,
1671506559.2721999,,Mouse,212.33333333333334,449.0,,,Fixation,385.0,475.0,,
1671506559.283249,,Mouse,208.66666666666666,449.0,,,Fixation,385.0,475.0,,
1671506559.28838,,Eye Tracker,205.0,449.0,Valid,Valid,Fixation,,,,
1671506559.302203,,Mouse,204.0,448.0,,,Fixation,382.0,475.0,,
1671506559.3050349,,Eye Tracker,203.0,447.0,Valid,Valid,Fixation,,,,
1671506559.31233,,Mouse,207.5,446.0,,,Fixation,382.0,475.0,,
1671506559.3216898,,Eye Tracker,212.0,445.0,Valid,Valid,Fixation,,,,
1671506559.3231978,,Mouse,211.0,445.5,,,Fixation,381.0,475.0,,
1671506559.338345,,Eye Tracker,210.0,446.0,Valid,Valid,Fixation,,,,
1671506559.3422039,,Mouse,209.66666666666666,445.0,,,Fixation,377.0,475.0,,
1671506559.3524508,,Mouse,209.33333333333334,444.0,,,Fixation,375.0,475.0,,
1671506559.355,,Eye Tracker,209.0,443.0,Valid,Valid,Fixation,,,,
1671506559.371655,,Eye Tracker,213.0,442.0,Valid,Valid,Fixation,,,,
1671506559.373271,,Mouse,210.5,440.5,,,Fixation,370.0,475.0,,
1671506559.388309,,Eye Tracker,208.0,439.0,Valid,Valid,Fixation,,,,
1671506559.392204,,Mouse,209.0,441.5,,,Fixation,365.0,475.0,,
1671506559.404964,,Eye Tracker,210.0,444.0,Valid,Valid,Fixation,,,,
1671506559.4131958,,Mouse,213.5,443.0,,,Fixation,359.0,475.0,,
1671506559.421619,,Eye Tracker,217.0,442.0,Valid,Valid,Fixation,,,,
1671506559.432246,,Mouse,218.0,442.0,,,Fixation,352.0,474.0,,
1671506559.438273,,Eye Tracker,219.0,442.0,Valid,Valid,Fixation,,,,
1671506559.442349,,Mouse,216.66666666666666,442.3333333333333,,,Fixation,350.0,474.0,,
1671506559.453225,,Mouse,214.33333333333334,442.6666666666667,,,Fixation,346.0,474.0,,
1671506559.454928,,Eye Tracker,212.0,443.0,Valid,Valid,Fixation,,,,
1671506559.471583,,Eye Tracker,208.0,438.0,Valid,Valid,Fixation,,,,
1671506559.473216,,Mouse,208.33333333333334,434.6666666666667,,,Fixation,336.0,474.0,,
1671506559.483486,,Mouse,208.66666666666666,431.3333333333333,,,Fixation,333.0,474.0,,
1671506559.4882379,,Eye Tracker,209.0,428.0,Valid,Valid,Fixation,,,,
1671506559.494261,,Mouse,207.5,427.0,,,Fixation,329.0,474.0,,
1671506559.5048919,,Eye Tracker,206.0,426.0,Valid,Valid,Fixation,,,,
1671506559.5131629,,Mouse,207.5,434.0,,,Fixation,324.0,474.0,,
1671506559.521547,,Eye Tracker,209.0,442.0,Valid,Valid,Fixation,,,,
1671506559.523172,,Mouse,209.66666666666666,442.6666666666667,,,Fixation,323.0,474.0,,
1671506559.534199,,Mouse,210.33333333333334,443.3333333333333,,,Fixation,319.0,474.0,,
1671506559.538202,,Eye Tracker,211.0,444.0,Valid,Valid,Fixation,,,,
1671506559.544255,,Mouse,212.0,444.0,,,Fixation,317.0,474.0,,
1671506559.554856,,Eye Tracker,213.0,444.0,Valid,Valid,Fixation,,,,
1671506559.563195,,Mouse,211.5,441.5,,,Fixation,312.0,474.0,,
1671506559.571511,,Eye Tracker,210.0,439.0,Valid,Valid,Fixation,,,,
1671506559.573498,,Mouse,208.33333333333334,438.6666666666667,,,Fixation,310.0,474.0,,
1671506559.584238,,Mouse,206.66666666666666,438.3333333333333,,,Fixation,307.0,474.0,,
1671506559.588166,,Eye Tracker,205.0,438.0,Valid,Valid,Fixation,,,,
1671506559.603203,,Mouse,206.5,440.5,,,Fixation,306.0,474.0,,
1671506559.604821,,Eye Tracker,208.0,443.0,Valid,Valid,Fixation,,,,
1671506559.6132169,,Mouse,211.0,443.5,,,Fixation,304.0,474.0,,
1671506559.621476,,Eye Tracker,214.0,444.0,Valid,Valid,Fixation,,,,
1671506559.63426,,Mouse,215.0,443.0,,,Fixation,303.0,474.0,,
1671506559.638131,,Eye Tracker,216.0,442.0,Valid,Valid,Fixation,,,,
1671506559.644345,,Mouse,216.66666666666666,442.0,,,Fixation,302.0,474.0,,
1671506559.654238,,Mouse,217.33333333333334,442.0,,,Fixation,301.0,474.0,,
