Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501698.015982,,Eye Tracker,829.0,465.0,Valid,Valid,Fixation,,,,
1671501698.018283,,Mouse,829.6666666666666,464.0,,,Fixation,1267.0,855.0,,
1671501698.0283258,,Mouse,830.3333333333334,463.0,,,Fixation,1263.0,850.0,,
1671501698.032637,,Eye Tracker,831.0,462.0,Valid,Valid,Fixation,,,,
1671501698.0384018,,Mouse,829.0,464.5,,,Fixation,1259.0,845.0,,
1671501698.0492918,,Eye Tracker,827.0,467.0,Valid,Valid,Fixation,,,,
1671501698.05829,,Mouse,825.0,468.0,,,Fixation,1254.0,838.0,,
1671501698.0659468,,Eye Tracker,823.0,469.0,Valid,Valid,Fixation,,,,
1671501698.068307,,Mouse,826.6666666666666,468.6666666666667,,,Fixation,1251.0,833.0,,
1671501698.0784159,,Mouse,830.3333333333334,468.3333333333333,,,Fixation,1247.0,826.0,,
1671501698.0826008,,Eye Tracker,834.0,468.0,Valid,Valid,Fixation,,,,
1671501698.0975869,,Mouse,836.0,466.5,,,Fixation,1238.0,813.0,,
1671501698.0992558,,Eye Tracker,838.0,465.0,Valid,Valid,Fixation,,,,
1671501698.10843,,Mouse,836.5,462.5,,,Fixation,1233.0,806.0,,
1671501698.115911,,Eye Tracker,835.0,460.0,Valid,Valid,Fixation,,,,
1671501698.1283228,,Mouse,812.0,458.5,,,Saccade,1224.0,794.0,,
1671501698.1325648,,Eye Tracker,789.0,457.0,Valid,Valid,Saccade,,,,
1671501698.1483839,,Mouse,751.0,459.0,,,Saccade,1216.0,785.0,,
1671501698.149221,,Eye Tracker,713.0,461.0,Valid,Valid,Saccade,,,,
1671501698.165876,,Eye Tracker,551.0,438.0,Valid,Valid,Saccade,,,,
1671501698.168522,,Mouse,557.0,437.5,,,Saccade,1210.0,779.0,,
1671501698.18253,,Eye Tracker,563.0,437.0,Valid,Valid,Fixation,,,,
1671501698.18831,,Mouse,564.3333333333334,436.3333333333333,,,Fixation,1204.0,772.0,,
1671501698.1983118,,Mouse,565.6666666666666,435.6666666666667,,,Fixation,1200.0,767.0,,
1671501698.199185,,Eye Tracker,567.0,435.0,Valid,Valid,Fixation,,,,
1671501698.20857,,Mouse,568.5,437.0,,,Fixation,1197.0,763.0,,
1671501698.2158399,,Eye Tracker,570.0,439.0,Valid,Valid,Fixation,,,,
1671501698.2293558,,Mouse,571.0,440.5,,,Fixation,1187.0,751.0,,
1671501698.2324939,,Eye Tracker,572.0,442.0,Valid,Valid,Fixation,,,,
1671501698.2491488,,Eye Tracker,570.0,442.0,Valid,Valid,Fixation,,,,
1671501698.249337,,Mouse,572.0,441.0,,,Fixation,1176.0,740.0,,
1671501698.2658038,,Eye Tracker,574.0,440.0,Valid,Valid,Fixation,,,,
1671501698.2685938,,Mouse,577.6666666666666,439.3333333333333,,,Fixation,1168.0,730.0,,
1671501698.279378,,Mouse,581.3333333333334,438.6666666666667,,,Fixation,1164.0,726.0,,
1671501698.2824578,,Eye Tracker,585.0,438.0,Valid,Valid,Fixation,,,,
1671501698.2991128,,Eye Tracker,588.0,437.0,Valid,Valid,Fixation,,,,
1671501698.299331,,Mouse,581.5,422.0,,,Fixation,1156.0,718.0,,
1671501698.315768,,Eye Tracker,575.0,407.0,Valid,Valid,Saccade,,,,
1671501698.319335,,Mouse,575.3333333333334,399.0,,,Saccade,1145.0,710.0,,
1671501698.329355,,Mouse,575.6666666666666,391.0,,,Saccade,1137.0,705.0,,
1671501698.332423,,Eye Tracker,576.0,383.0,Valid,Valid,Saccade,,,,
1671501698.339573,,Mouse,566.5,364.0,,,Saccade,1129.0,701.0,,
1671501698.349077,,Eye Tracker,557.0,345.0,Valid,Valid,Saccade,,,,
1671501698.359428,,Mouse,552.0,335.5,,,Fixation,1114.0,693.0,,
1671501698.365732,,Eye Tracker,547.0,326.0,Valid,Valid,Fixation,,,,
1671501698.3695838,,Mouse,545.5,325.5,,,Fixation,1104.0,688.0,,
1671501698.382387,,Eye Tracker,544.0,325.0,Valid,Valid,Fixation,,,,
1671501698.3892949,,Mouse,542.5,324.5,,,Fixation,1085.0,680.0,,
1671501698.399042,,Eye Tracker,541.0,324.0,Valid,Valid,Fixation,,,,
1671501698.400358,,Mouse,543.0,325.5,,,Fixation,1077.0,678.0,,
1671501698.4156969,,Eye Tracker,545.0,327.0,Valid,Valid,Fixation,,,,
1671501698.42026,,Mouse,544.6666666666666,326.6666666666667,,,Fixation,1060.0,669.0,,
1671501698.4305718,,Mouse,544.3333333333334,326.3333333333333,,,Fixation,1048.0,664.0,,
1671501698.4323518,,Eye Tracker,544.0,326.0,Valid,Valid,Fixation,,,,
1671501698.4490058,,Eye Tracker,544.0,329.0,Valid,Valid,Fixation,,,,
1671501698.450343,,Mouse,545.5,330.0,,,Fixation,1029.0,653.0,,
1671501698.4656608,,Eye Tracker,547.0,331.0,Valid,Valid,Fixation,,,,
1671501698.470387,,Mouse,546.5,330.0,,,Fixation,1018.0,646.0,,
1671501698.482316,,Eye Tracker,546.0,329.0,Valid,Valid,Fixation,,,,
1671501698.490285,,Mouse,539.5,326.0,,,Fixation,1015.0,644.0,,
1671501698.4989698,,Eye Tracker,533.0,323.0,Valid,Valid,Fixation,,,,
1671501698.510485,,Mouse,530.0,320.0,,,Fixation,1012.0,642.0,,
1671501698.515625,,Eye Tracker,527.0,317.0,Valid,Valid,Fixation,,,,
1671501698.53034,,Mouse,451.5,265.5,,,Saccade,1010.0,639.0,,
1671501698.53228,,Eye Tracker,376.0,214.0,Valid,Valid,Saccade,,,,
1671501698.540609,,Mouse,368.0,215.0,,,Fixation,1009.0,638.0,,
1671501698.548934,,Eye Tracker,360.0,216.0,Valid,Valid,Fixation,,,,
1671501698.559335,,Mouse,356.0,215.0,,,Fixation,1003.0,633.0,,
1671501698.565589,,Eye Tracker,352.0,214.0,Valid,Valid,Fixation,,,,
1671501698.5704708,,Mouse,353.0,215.0,,,Fixation,998.0,629.0,,
1671501698.582244,,Eye Tracker,354.0,216.0,Valid,Valid,Fixation,,,,
1671501698.5903199,,Mouse,354.5,215.5,,,Fixation,988.0,619.0,,
1671501698.598899,,Eye Tracker,355.0,215.0,Valid,Valid,Fixation,,,,
1671501698.609329,,Mouse,355.5,216.0,,,Fixation,975.0,609.0,,
1671501698.615553,,Eye Tracker,356.0,217.0,Valid,Valid,Fixation,,,,
1671501698.6202688,,Mouse,357.6666666666667,217.33333333333334,,,Fixation,969.0,604.0,,
1671501698.630432,,Mouse,359.3333333333333,217.66666666666666,,,Fixation,962.0,597.0,,
1671501698.6322079,,Eye Tracker,361.0,218.0,Valid,Valid,Fixation,,,,
1671501698.6488638,,Eye Tracker,362.0,223.0,Valid,Valid,Fixation,,,,
1671501698.6493359,,Mouse,362.6666666666667,222.66666666666666,,,Fixation,947.0,586.0,,
1671501698.660343,,Mouse,363.3333333333333,222.33333333333334,,,Fixation,941.0,581.0,,
1671501698.6655178,,Eye Tracker,364.0,222.0,Valid,Valid,Fixation,,,,
1671501698.6705978,,Mouse,366.0,220.5,,,Fixation,934.0,575.0,,
1671501698.682173,,Eye Tracker,368.0,219.0,Valid,Valid,Fixation,,,,
1671501698.6893978,,Mouse,367.5,220.0,,,Fixation,916.0,563.0,,
1671501698.698828,,Eye Tracker,367.0,221.0,Valid,Valid,Fixation,,,,
1671501698.700399,,Mouse,367.5,222.0,,,Fixation,907.0,557.0,,
1671501698.715482,,Eye Tracker,368.0,223.0,Valid,Valid,Fixation,,,,
1671501698.7203069,,Mouse,368.3333333333333,224.33333333333334,,,Fixation,878.0,541.0,,
1671501698.7305539,,Mouse,368.6666666666667,225.66666666666666,,,Fixation,866.0,535.0,,
1671501698.732137,,Eye Tracker,369.0,227.0,Valid,Valid,Fixation,,,,
1671501698.741288,,Mouse,368.0,226.0,,,Fixation,853.0,528.0,,
1671501698.748792,,Eye Tracker,367.0,225.0,Valid,Valid,Fixation,,,,
1671501698.76157,,Mouse,367.5,225.5,,,Fixation,836.0,519.0,,
1671501698.765446,,Eye Tracker,368.0,226.0,Valid,Valid,Fixation,,,,
1671501698.771587,,Mouse,367.0,225.5,,,Fixation,828.0,513.0,,
1671501698.782101,,Eye Tracker,366.0,225.0,Valid,Valid,Fixation,,,,
1671501698.791338,,Mouse,365.0,225.0,,,Fixation,811.0,503.0,,
1671501698.798756,,Eye Tracker,364.0,225.0,Valid,Valid,Fixation,,,,
1671501698.8013659,,Mouse,365.0,225.0,,,Fixation,799.0,498.0,,
1671501698.81541,,Eye Tracker,366.0,225.0,Valid,Valid,Fixation,,,,
1671501698.820587,,Mouse,366.6666666666667,225.66666666666666,,,Fixation,774.0,483.0,,
1671501698.831555,,Mouse,367.3333333333333,226.33333333333334,,,Fixation,766.0,479.0,,
1671501698.8320649,,Eye Tracker,368.0,227.0,Valid,Valid,Fixation,,,,
1671501698.8487198,,Eye Tracker,367.0,225.0,Valid,Valid,Fixation,,,,
1671501698.8512838,,Mouse,368.5,224.5,,,Fixation,747.0,467.0,,
1671501698.8653748,,Eye Tracker,370.0,224.0,Valid,Valid,Fixation,,,,
1671501698.8715918,,Mouse,370.0,223.0,,,Fixation,731.0,458.0,,
1671501698.8820288,,Eye Tracker,370.0,222.0,Valid,Valid,Fixation,,,,
1671501698.891568,,Mouse,369.0,220.5,,,Fixation,713.0,448.0,,
1671501698.898685,,Eye Tracker,368.0,219.0,Valid,Valid,Fixation,,,,
1671501698.912328,,Mouse,369.0,220.5,,,Fixation,691.0,437.0,,
1671501698.91534,,Eye Tracker,370.0,222.0,Valid,Valid,Fixation,,,,
1671501698.9223409,,Mouse,370.5,222.5,,,Fixation,678.0,431.0,,
1671501698.931994,,Eye Tracker,371.0,223.0,Valid,Valid,Fixation,,,,
1671501698.9323578,,Mouse,369.5,227.0,,,Fixation,662.0,422.0,,
1671501698.948649,,Eye Tracker,368.0,231.0,Valid,Valid,Fixation,,,,
1671501698.952267,,Mouse,367.0,233.0,,,Fixation,639.0,410.0,,
1671501698.965304,,Eye Tracker,366.0,235.0,Valid,Valid,Fixation,,,,
1671501698.9722939,,Mouse,367.5,237.0,,,Fixation,606.0,393.0,,
1671501698.981958,,Eye Tracker,369.0,239.0,Valid,Valid,Fixation,,,,
1671501698.982353,,Mouse,370.0,240.0,,,Fixation,587.0,383.0,,
1671501698.9986129,,Eye Tracker,371.0,241.0,Valid,Valid,Fixation,,,,
1671501699.002337,,Mouse,370.0,240.0,,,Fixation,553.0,365.0,,
1671501699.0152678,,Eye Tracker,369.0,239.0,Valid,Valid,Fixation,,,,
1671501699.02228,,Mouse,369.5,238.5,,,Fixation,520.0,350.0,,
1671501699.0319219,,Eye Tracker,370.0,238.0,Valid,Valid,Fixation,,,,
1671501699.042259,,Mouse,364.0,233.5,,,Fixation,495.0,337.0,,
1671501699.0485768,,Eye Tracker,358.0,229.0,Valid,Valid,Fixation,,,,
1671501699.052311,,Mouse,356.5,227.0,,,Fixation,477.0,329.0,,
1671501699.0652318,,Eye Tracker,355.0,225.0,Valid,Valid,Fixation,,,,
1671501699.0712588,,Mouse,361.0,223.5,,,Fixation,449.0,317.0,,
1671501699.0818858,,Eye Tracker,367.0,222.0,Valid,Valid,Fixation,,,,
1671501699.0822659,,Mouse,367.3333333333333,223.0,,,Fixation,431.0,309.0,,
1671501699.092279,,Mouse,367.6666666666667,224.0,,,Fixation,413.0,302.0,,
1671501699.0985408,,Eye Tracker,368.0,225.0,Valid,Valid,Fixation,,,,
1671501699.102515,,Mouse,364.5,229.5,,,Fixation,400.0,295.0,,
1671501699.115196,,Eye Tracker,361.0,234.0,Valid,Valid,Fixation,,,,
1671501699.121311,,Mouse,351.0,228.0,,,Fixation,376.0,284.0,,
1671501699.131851,,Eye Tracker,341.0,222.0,Valid,Valid,Fixation,,,,
1671501699.1323538,,Mouse,312.5,200.0,,,Fixation,364.0,277.0,,
1671501699.148505,,Eye Tracker,284.0,178.0,Valid,Valid,Saccade,,,,
1671501699.152421,,Mouse,224.0,143.0,,,Saccade,344.0,268.0,,
1671501699.165161,,Eye Tracker,164.0,108.0,Valid,Valid,Saccade,,,,
1671501699.172303,,Mouse,145.5,113.5,,,Saccade,325.0,261.0,,
1671501699.1818159,,Eye Tracker,127.0,119.0,Valid,Valid,Saccade,,,,
1671501699.1823359,,Mouse,121.33333333333333,117.33333333333333,,,Saccade,308.0,253.0,,
1671501699.1924708,,Mouse,115.66666666666667,115.66666666666667,,,Fixation,290.0,244.0,,
1671501699.1984699,,Eye Tracker,110.0,114.0,Valid,Valid,Fixation,,,,
1671501699.2123208,,Mouse,112.5,112.0,,,Fixation,265.0,234.0,,
1671501699.2151248,,Eye Tracker,115.0,110.0,Valid,Valid,Fixation,,,,
1671501699.2223518,,Mouse,118.0,110.5,,,Fixation,255.0,229.0,,
1671501699.2317798,,Eye Tracker,121.0,111.0,Valid,Valid,Fixation,,,,
1671501699.232442,,Mouse,120.5,110.0,,,Fixation,240.0,219.0,,
1671501699.2484338,,Eye Tracker,120.0,109.0,Valid,Valid,Fixation,,,,
1671501699.253346,,Mouse,121.0,110.0,,,Fixation,222.0,208.0,,
1671501699.2650888,,Eye Tracker,122.0,111.0,Valid,Valid,Fixation,,,,
1671501699.273368,,Mouse,110.5,104.5,,,Fixation,214.0,201.0,,
1671501699.281744,,Eye Tracker,99.0,98.0,Valid,Valid,Fixation,,,,
1671501699.2932649,,Mouse,70.5,95.5,,,Saccade,212.0,199.0,,
1671501699.298398,,Eye Tracker,42.0,93.0,Valid,Valid,Saccade,,,,
1671501699.303283,,Mouse,36.0,92.33333333333333,,,Saccade,211.0,199.0,,
1671501699.3132849,,Mouse,30.0,91.66666666666667,,,Fixation,211.0,198.0,,
1671501699.315053,,Eye Tracker,24.0,91.0,Valid,Valid,Fixation,,,,
1671501699.323597,,Mouse,21.5,90.5,,,Fixation,211.0,197.0,,
1671501699.331708,,Eye Tracker,19.0,90.0,Valid,Valid,Fixation,,,,
1671501699.343313,,Mouse,16.0,89.0,,,Fixation,207.0,193.0,,
1671501699.348362,,Eye Tracker,13.0,88.0,Valid,Valid,Fixation,,,,
1671501699.35356,,Mouse,12.5,88.0,,,Fixation,204.0,189.0,,
1671501699.365017,,Eye Tracker,12.0,88.0,Valid,Valid,Fixation,,,,
1671501699.372351,,Mouse,14.5,82.0,,,Fixation,197.0,181.0,,
1671501699.381672,,Eye Tracker,17.0,76.0,Valid,Valid,Fixation,,,,
1671501699.383333,,Mouse,18.333333333333332,75.33333333333333,,,Fixation,194.0,178.0,,
1671501699.393497,,Mouse,19.666666666666668,74.66666666666667,,,Fixation,189.0,173.0,,
1671501699.3983269,,Eye Tracker,21.0,74.0,Valid,Valid,Fixation,,,,
1671501699.413323,,Mouse,22.5,74.0,,,Fixation,180.0,168.0,,
1671501699.4149818,,Eye Tracker,24.0,74.0,Valid,Valid,Fixation,,,,
1671501699.424433,,Mouse,24.5,74.5,,,Fixation,175.0,165.0,,
1671501699.4316368,,Eye Tracker,25.0,75.0,Valid,Valid,Fixation,,,,
1671501699.444289,,Mouse,36.0,85.0,,,Fixation,161.0,159.0,,
1671501699.448292,,Eye Tracker,47.0,95.0,Valid,Valid,Fixation,,,,
1671501699.454433,,Mouse,47.0,95.33333333333333,,,Fixation,154.0,156.0,,
1671501699.4645488,,Mouse,47.0,95.66666666666667,,,Fixation,149.0,154.0,,
1671501699.4649458,,Eye Tracker,47.0,96.0,Valid,Valid,Fixation,,,,
1671501699.481601,,Eye Tracker,56.0,92.0,Valid,Valid,Fixation,,,,
1671501699.4842849,,Mouse,55.333333333333336,92.0,,,Fixation,143.0,151.0,,
1671501699.494308,,Mouse,54.666666666666664,92.0,,,Fixation,141.0,149.0,,
1671501699.498256,,Eye Tracker,54.0,92.0,Valid,Valid,Fixation,,,,
1671501699.51433,,Mouse,43.0,85.0,,,Fixation,140.0,148.0,,
1671501699.51491,,Eye Tracker,32.0,78.0,Valid,Valid,Fixation,,,,
1671501699.524483,,Mouse,30.5,76.5,,,Fixation,139.0,147.0,,
1671501699.531565,,Eye Tracker,29.0,75.0,Valid,Valid,Fixation,,,,
1671501699.543295,,Mouse,33.0,76.0,,,Fixation,135.0,143.0,,
1671501699.54822,,Eye Tracker,37.0,77.0,Valid,Valid,Fixation,,,,
1671501699.5545628,,Mouse,45.5,84.5,,,Fixation,133.0,141.0,,
1671501699.564874,,Eye Tracker,54.0,92.0,Valid,Valid,Fixation,,,,
1671501699.5742798,,Mouse,46.5,95.0,,,Fixation,126.0,135.0,,
1671501699.581529,,Eye Tracker,39.0,98.0,Valid,Valid,Fixation,,,,
1671501699.5947838,,Mouse,34.0,88.5,,,Fixation,118.0,129.0,,
1671501699.5981839,,Eye Tracker,29.0,79.0,Valid,Valid,Fixation,,,,
1671501699.6142778,,Mouse,23.0,67.5,,,Fixation,114.0,126.0,,
1671501699.614838,,Eye Tracker,17.0,56.0,Valid,Valid,Fixation,,,,
1671501699.624317,,Mouse,20.0,58.0,,,Fixation,113.0,125.0,,
1671501699.6314929,,Eye Tracker,23.0,60.0,Valid,Valid,Fixation,,,,
1671501699.6481478,,Eye Tracker,16.0,70.0,Valid,Valid,Fixation,,,,
1671501699.654351,,Mouse,13.0,71.33333333333333,,,Fixation,113.0,125.0,,
1671501699.664357,,Mouse,10.0,72.66666666666667,,,Fixation,111.0,125.0,,
1671501699.664804,,Eye Tracker,7.0,74.0,Valid,Valid,Fixation,,,,
1671501699.681458,,Eye Tracker,6.0,68.0,Valid,Valid,Fixation,,,,
1671501699.68432,,Mouse,6.6,67.0,,,Fixation,104.0,121.0,,
1671501699.6944308,,Mouse,7.2,66.0,,,Fixation,100.0,119.0,,
1671501699.6949968,MouseEvent,,7.8,65.0,,,Fixation,,,MouseEvent,"Up, Left"
1671501699.6949968,,Mouse,8.4,64.0,,,Fixation,100.0,119.0,,
1671501699.698113,,Eye Tracker,9.0,63.0,Valid,Valid,Fixation,,,,
1671501699.714768,,Eye Tracker,16.0,76.0,Valid,Valid,Fixation,,,,
1671501699.724308,,Mouse,17.5,77.0,,,Fixation,96.0,117.0,,
1671501699.731422,,Eye Tracker,19.0,78.0,Valid,Valid,Fixation,,,,
1671501699.748077,,Eye Tracker,25.0,84.0,Valid,Valid,Fixation,,,,
1671501699.764732,,Eye Tracker,29.0,83.0,Valid,Valid,Fixation,,,,
1671501699.781386,,Eye Tracker,55.0,104.0,Valid,Valid,Fixation,,,,
1671501699.7980409,,Eye Tracker,54.0,105.0,Valid,Valid,Fixation,,,,
1671501699.8146958,,Eye Tracker,47.0,87.0,Valid,Valid,Fixation,,,,
1671501699.8313498,,Eye Tracker,43.0,83.0,Valid,Valid,Fixation,,,,
1671501699.8480048,,Eye Tracker,35.0,71.0,Valid,Valid,Fixation,,,,
1671501699.8646598,,Eye Tracker,46.0,82.0,Valid,Valid,Fixation,,,,
1671501699.875346,,Mouse,27.5,71.0,,,Fixation,95.0,117.0,,
1671501699.8813138,,Eye Tracker,9.0,60.0,Valid,Valid,Fixation,,,,
1671501699.894609,MouseEvent,,11.0,60.666666666666664,,,Fixation,,,MouseEvent,"Up, Left"
1671501699.894609,,Mouse,13.0,61.333333333333336,,,Fixation,95.0,117.0,,
1671501699.897969,,Eye Tracker,15.0,62.0,Valid,Valid,Fixation,,,,
1671501699.905299,,Mouse,53.0,79.5,,,Fixation,95.0,117.0,,
1671501699.914625,,Eye Tracker,91.0,97.0,Valid,Valid,Saccade,,,,
1671501699.93128,,Eye Tracker,189.0,125.0,Valid,Valid,Saccade,,,,
1671501699.947934,,Eye Tracker,547.0,172.0,Valid,Valid,Saccade,,,,
1671501699.956575,,Mouse,619.5,194.0,,,Unclassified,94.0,117.0,,
1671501699.9645889,,Eye Tracker,692.0,216.0,Invalid,Valid,Unclassified,,,,
1671501699.9763389,,Mouse,898.0,301.5,,,Saccade,93.0,117.0,,
1671501699.9812438,,Eye Tracker,1104.0,387.0,Valid,Invalid,Saccade,,,,
1671501699.986341,,Mouse,1128.5,412.0,,,Saccade,92.0,117.0,,
1671501699.9978979,,Eye Tracker,1153.0,437.0,Valid,Valid,Unclassified,,,,
1671501700.006559,,Mouse,1168.0,478.5,,,Saccade,89.0,120.0,,
1671501700.0145528,,Eye Tracker,1183.0,520.0,Invalid,Valid,Saccade,,,,
1671501700.026475,,Mouse,1182.0,525.0,,,Saccade,88.0,122.0,,
1671501700.0312078,,Eye Tracker,1181.0,530.0,Valid,Valid,Saccade,,,,
1671501700.0462968,,Mouse,1179.5,528.5,,,Fixation,161.0,159.0,,
1671501700.0478618,,Eye Tracker,1178.0,527.0,Valid,Valid,Fixation,,,,
1671501700.0645168,,Eye Tracker,1170.0,523.0,Valid,Valid,Fixation,,,,
1671501700.0662858,,Mouse,1168.3333333333333,522.6666666666666,,,Fixation,286.0,247.0,,
1671501700.0764918,,Mouse,1166.6666666666667,522.3333333333334,,,Fixation,364.0,304.0,,
1671501700.081172,,Eye Tracker,1165.0,522.0,Valid,Valid,Fixation,,,,
1671501700.0865328,,Mouse,1164.5,520.0,,,Fixation,448.0,366.0,,
1671501700.097826,,Eye Tracker,1164.0,518.0,Valid,Valid,Fixation,,,,
1671501700.106294,,Mouse,1162.5,515.5,,,Fixation,598.0,492.0,,
1671501700.1144798,,Eye Tracker,1161.0,513.0,Valid,Valid,Fixation,,,,
1671501700.1164958,,Mouse,1159.0,512.5,,,Fixation,681.0,558.0,,
1671501700.131135,,Eye Tracker,1157.0,512.0,Valid,Valid,Fixation,,,,
1671501700.136587,,Mouse,1155.0,511.5,,,Fixation,839.0,669.0,,
1671501700.147789,,Eye Tracker,1153.0,511.0,Valid,Valid,Fixation,,,,
1671501700.156463,,Mouse,1155.5,510.5,,,Fixation,990.0,738.0,,
1671501700.164444,,Eye Tracker,1158.0,510.0,Valid,Valid,Fixation,,,,
1671501700.176539,,Mouse,1188.0,466.0,,,Saccade,1128.0,781.0,,
1671501700.1811,,Eye Tracker,1218.0,422.0,Valid,Valid,Saccade,,,,
1671501700.196327,,Mouse,1237.0,396.0,,,Saccade,1207.0,781.0,,
1671501700.1977549,,Eye Tracker,1256.0,370.0,Valid,Valid,Saccade,,,,
1671501700.206586,,Mouse,1384.0,261.0,,,Saccade,1227.0,779.0,,
1671501700.2144089,,Eye Tracker,1512.0,152.0,Valid,Valid,Saccade,,,,
1671501700.225277,,Mouse,1510.0,156.0,,,Fixation,1258.0,766.0,,
1671501700.2310638,,Eye Tracker,1508.0,160.0,Valid,Valid,Fixation,,,,
1671501700.236281,,Mouse,1502.0,165.66666666666666,,,Fixation,1277.0,754.0,,
1671501700.2464209,,Mouse,1496.0,171.33333333333334,,,Fixation,1304.0,734.0,,
1671501700.2477188,,Eye Tracker,1490.0,177.0,Valid,Valid,Fixation,,,,
1671501700.2643728,,Eye Tracker,1483.0,180.0,Valid,Valid,Fixation,,,,
1671501700.2662518,,Mouse,1486.0,179.66666666666666,,,Fixation,1376.0,677.0,,
1671501700.2773058,,Mouse,1489.0,179.33333333333334,,,Fixation,1415.0,635.0,,
1671501700.2810278,,Eye Tracker,1492.0,179.0,Valid,Valid,Fixation,,,,
1671501700.287392,,Mouse,1490.0,182.0,,,Fixation,1449.0,583.0,,
1671501700.297683,,Eye Tracker,1488.0,185.0,Valid,Valid,Fixation,,,,
1671501700.3073008,,Mouse,1481.5,185.0,,,Fixation,1496.0,492.0,,
1671501700.314337,,Eye Tracker,1475.0,185.0,Valid,Valid,Fixation,,,,
1671501700.317524,,Mouse,1472.5,186.0,,,Fixation,1510.0,457.0,,
1671501700.330992,,Eye Tracker,1470.0,187.0,Valid,Valid,Fixation,,,,
1671501700.3375778,,Mouse,1471.5,188.0,,,Fixation,1529.0,390.0,,
1671501700.347647,,Eye Tracker,1473.0,189.0,Valid,Valid,Fixation,,,,
1671501700.356279,,Mouse,1474.0,188.0,,,Fixation,1548.0,352.0,,
1671501700.3643,,Eye Tracker,1475.0,187.0,Valid,Valid,Fixation,,,,
1671501700.3672538,,Mouse,1482.6666666666667,180.66666666666666,,,Fixation,1555.0,332.0,,
1671501700.377303,,Mouse,1490.3333333333333,174.33333333333334,,,Saccade,1561.0,314.0,,
1671501700.380955,,Eye Tracker,1498.0,168.0,Valid,Valid,Saccade,,,,
1671501700.3873088,,Mouse,1509.5,159.0,,,Saccade,1563.0,300.0,,
1671501700.39761,,Eye Tracker,1521.0,150.0,Valid,Valid,Saccade,,,,
1671501700.4073658,,Mouse,1520.5,142.0,,,Fixation,1563.0,283.0,,
1671501700.414264,,Eye Tracker,1520.0,134.0,Valid,Valid,Fixation,,,,
1671501700.427275,,Mouse,1519.0,134.0,,,Fixation,1562.0,274.0,,
1671501700.43092,,Eye Tracker,1518.0,134.0,Valid,Valid,Fixation,,,,
1671501700.4372978,,Mouse,1521.5,134.0,,,Fixation,1562.0,271.0,,
1671501700.4475749,,Eye Tracker,1525.0,134.0,Valid,Valid,Fixation,,,,
1671501700.4483469,,Mouse,1522.5,135.0,,,Fixation,1562.0,268.0,,
1671501700.4642298,,Eye Tracker,1520.0,136.0,Valid,Valid,Fixation,,,,
1671501700.468279,,Mouse,1520.3333333333333,138.33333333333334,,,Fixation,1561.0,257.0,,
1671501700.478474,,Mouse,1520.6666666666667,140.66666666666666,,,Fixation,1560.0,250.0,,
1671501700.4808838,,Eye Tracker,1521.0,143.0,Valid,Valid,Fixation,,,,
1671501700.4975388,,Eye Tracker,1522.0,142.0,Valid,Valid,Fixation,,,,
1671501700.4983108,,Mouse,1521.0,141.0,,,Fixation,1550.0,238.0,,
1671501700.5084028,,Mouse,1520.0,140.0,,,Fixation,1544.0,234.0,,
1671501700.514194,,Eye Tracker,1519.0,139.0,Valid,Valid,Fixation,,,,
1671501700.52732,,Mouse,1518.0,139.5,,,Fixation,1537.0,226.0,,
1671501700.5308478,,Eye Tracker,1517.0,140.0,Valid,Valid,Fixation,,,,
1671501700.5383198,,Mouse,1512.5,139.5,,,Fixation,1536.0,223.0,,
1671501700.547503,,Eye Tracker,1508.0,139.0,Valid,Valid,Fixation,,,,
1671501700.5485709,,Mouse,1512.0,137.5,,,Fixation,1536.0,219.0,,
1671501700.564158,,Eye Tracker,1516.0,136.0,Valid,Valid,Fixation,,,,
1671501700.5673149,,Mouse,1516.6666666666667,136.0,,,Fixation,1531.0,209.0,,
1671501700.578532,,Mouse,1517.3333333333333,136.0,,,Fixation,1528.0,202.0,,
1671501700.580812,,Eye Tracker,1518.0,136.0,Valid,Valid,Fixation,,,,
1671501700.597467,,Eye Tracker,1512.0,137.0,Valid,Valid,Fixation,,,,
1671501700.5985818,,Mouse,1511.5,135.5,,,Fixation,1517.0,185.0,,
1671501700.614121,,Eye Tracker,1511.0,134.0,Valid,Valid,Fixation,,,,
1671501700.6182709,,Mouse,1511.3333333333333,132.66666666666666,,,Fixation,1506.0,167.0,,
1671501700.628294,,Mouse,1511.6666666666667,131.33333333333334,,,Fixation,1503.0,158.0,,
1671501700.630775,,Eye Tracker,1512.0,130.0,Valid,Valid,Fixation,,,,
1671501700.6383429,,Mouse,1512.0,130.0,,,Fixation,1501.0,152.0,,
1671501700.64743,,Eye Tracker,1512.0,130.0,Valid,Valid,Fixation,,,,
1671501700.6484768,,Mouse,1510.5,130.0,,,Fixation,1500.0,147.0,,
1671501700.664085,,Eye Tracker,1509.0,130.0,Valid,Valid,Fixation,,,,
1671501700.6686008,,Mouse,1513.3333333333333,128.66666666666666,,,Fixation,1500.0,142.0,,
1671501700.6783679,,Mouse,1517.6666666666667,127.33333333333333,,,Fixation,1500.0,141.0,,
1671501700.6807399,,Eye Tracker,1522.0,126.0,Valid,Valid,Fixation,,,,
