Recording timestamp,Obj num,Position X,Position Y
1671507391.936005,11,1183.0,551.0
1671507391.946073,11,1179.0,547.0
1671507391.95698,11,1176.0,544.0
1671507391.965819,11,1173.0,542.0
1671507391.975854,11,1172.0,540.0
1671507391.985688,11,1171.0,540.0
1671507391.996794,11,1170.0,539.0
1671507392.036791,11,1170.0,538.0
1671507392.066312,11,1169.0,538.0
1671507392.135977,11,1168.0,538.0
1671507392.146616,11,1167.0,538.0
1671507392.166624,11,1166.0,538.0
1671507392.176676,11,1164.0,538.0
1671507392.187677,11,1162.0,538.0
1671507392.196738,11,1159.0,539.0
1671507392.208257,11,1156.0,539.0
1671507392.218664,11,1152.0,539.0
1671507392.226662,11,1151.0,539.0
1671507392.236654,11,1148.0,539.0
1671507392.247705,11,1146.0,539.0
1671507392.266817,11,1143.0,539.0
1671507392.276986,11,1141.0,539.0
1671507392.287327,11,1140.0,539.0
1671507392.338669,11,1139.0,539.0
1671507392.34867,11,1138.0,539.0
1671507392.357751,11,1136.0,539.0
1671507392.367774,11,1135.0,539.0
1671507392.378816,11,1133.0,539.0
1671507392.389007,11,1131.0,539.0
1671507392.398006,11,1127.0,539.0
1671507392.408554,11,1126.0,539.0
1671507392.419019,11,1122.0,539.0
1671507392.428769,11,1120.0,539.0
1671507392.438552,11,1118.0,539.0
1671507392.448553,11,1116.0,539.0
1671507392.458366,11,1114.0,539.0
1671507392.469416,11,1113.0,539.0
1671507392.497739,11,1111.0,539.0
1671507392.508736,11,1110.0,539.0
1671507392.538249,11,1109.0,539.0
1671507392.549496,11,1106.0,539.0
1671507392.559425,11,1106.0,540.0
1671507392.567587,11,1105.0,540.0
1671507392.588466,11,1104.0,540.0
1671507392.599467,11,1102.0,540.0
1671507392.608644,11,1101.0,540.0
1671507392.619139,11,1100.0,540.0
1671507392.62868,11,1099.0,540.0
1671507392.638689,11,1097.0,540.0
1671507392.657886,11,1096.0,540.0
1671507392.668221,11,1094.0,540.0
1671507392.679021,11,1093.0,540.0
1671507392.68918,11,1092.0,540.0
1671507392.699263,11,1091.0,540.0
1671507392.709275,11,1089.0,540.0
1671507392.71981,11,1088.0,540.0
1671507392.73885,11,1087.0,540.0
1671507392.749404,11,1084.0,540.0
1671507392.760156,11,1083.0,540.0
1671507392.769687,11,1082.0,540.0
1671507392.788861,11,1080.0,540.0
1671507392.799161,11,1079.0,540.0
1671507392.809995,11,1076.0,540.0
1671507392.818847,11,1074.0,540.0
1671507392.828854,11,1073.0,540.0
1671507392.838855,11,1071.0,540.0
1671507392.850131,11,1070.0,540.0
1671507392.860462,11,1069.0,540.0
1671507392.870726,11,1067.0,540.0
1671507392.879943,11,1066.0,540.0
1671507392.890835,11,1065.0,540.0
1671507392.901187,11,1064.0,540.0
1671507392.910422,11,1063.0,540.0
1671507392.92043,11,1062.0,540.0
1671507392.931487,11,1061.0,540.0
1671507392.950491,11,1059.0,540.0
1671507392.960493,11,1058.0,540.0
1671507392.970468,11,1057.0,540.0
1671507392.981571,11,1055.0,540.0
1671507392.989572,11,1054.0,540.0
1671507393.000062,11,1053.0,540.0
1671507393.010329,11,1052.0,540.0
1671507393.02137,11,1051.0,540.0
1671507393.030405,11,1048.0,540.0
1671507393.040545,11,1046.0,540.0
1671507393.04985,11,1045.0,540.0
1671507393.061823,11,1043.0,540.0
1671507393.071079,11,1041.0,540.0
1671507393.080161,11,1040.0,540.0
1671507393.090166,11,1039.0,540.0
1671507393.101475,11,1038.0,540.0
1671507393.111464,11,1037.0,540.0
1671507393.120465,11,1035.0,540.0
1671507393.130561,11,1033.0,540.0
1671507393.139982,11,1032.0,540.0
1671507393.150713,11,1029.0,540.0
1671507393.15972,11,1027.0,540.0
1671507393.170724,11,1025.0,540.0
1671507393.179827,11,1023.0,540.0
1671507393.191011,11,1020.0,540.0
1671507393.201495,11,1019.0,540.0
1671507393.21159,11,1016.0,540.0
1671507393.221555,11,1014.0,540.0
1671507393.232499,11,1013.0,540.0
1671507393.24192,11,1010.0,540.0
1671507393.2608,11,1008.0,540.0
1671507393.271871,11,1006.0,540.0
1671507393.281554,11,1005.0,540.0
1671507393.290556,11,1002.0,540.0
1671507393.30157,11,1001.0,540.0
1671507393.310974,11,999.0,540.0
1671507393.322546,11,998.0,540.0
1671507393.330789,11,997.0,540.0
1671507393.340814,11,995.0,540.0
1671507393.35089,11,993.0,540.0
1671507393.362459,11,992.0,540.0
1671507393.372592,11,989.0,540.0
1671507393.381781,11,987.0,540.0
1671507393.39185,11,984.0,540.0
1671507393.40302,11,981.0,540.0
1671507393.412886,11,979.0,540.0
1671507393.421895,11,976.0,540.0
1671507393.431988,11,975.0,540.0
1671507393.442921,11,972.0,540.0
1671507393.452854,11,969.0,540.0
1671507393.46242,11,966.0,538.0
1671507393.472426,11,964.0,538.0
1671507393.482427,11,962.0,538.0
1671507393.493331,11,959.0,538.0
1671507393.502496,11,958.0,538.0
1671507393.52222,11,955.0,538.0
1671507393.53355,11,953.0,538.0
1671507393.54256,11,952.0,538.0
1671507393.551712,11,951.0,538.0
1671507393.562716,11,950.0,538.0
1671507393.573715,11,949.0,538.0
1671507393.582729,11,948.0,538.0
1671507393.59273,11,947.0,538.0
1671507393.602079,11,945.0,538.0
1671507393.612785,11,944.0,538.0
1671507393.622815,11,943.0,538.0
1671507393.632001,11,941.0,538.0
1671507393.64202,11,940.0,538.0
1671507393.651959,11,939.0,538.0
1671507393.662968,11,936.0,538.0
1671507393.67201,11,935.0,538.0
1671507393.681953,11,934.0,538.0
1671507393.692002,11,932.0,540.0
1671507393.70304,11,929.0,540.0
1671507393.713005,11,927.0,541.0
1671507393.723006,11,925.0,542.0
1671507393.733181,11,922.0,543.0
1671507393.744288,11,921.0,543.0
1671507393.75441,11,920.0,544.0
1671507393.763513,11,917.0,544.0
1671507393.773514,11,916.0,545.0
1671507393.783518,11,914.0,546.0
1671507393.794557,11,910.0,546.0
1671507393.803556,11,908.0,548.0
1671507393.812488,11,906.0,548.0
1671507393.823489,11,903.0,549.0
1671507393.834757,11,900.0,549.0
1671507393.843024,11,895.0,551.0
1671507393.853049,11,892.0,552.0
1671507393.863644,11,889.0,553.0
1671507393.873723,11,885.0,555.0
1671507393.883645,11,881.0,556.0
1671507393.89368,11,879.0,556.0
1671507393.904436,11,877.0,557.0
1671507393.915472,11,873.0,558.0
1671507393.925473,11,870.0,559.0
1671507393.934472,11,869.0,559.0
1671507393.944167,11,866.0,560.0
1671507393.954816,11,864.0,560.0
1671507393.965167,11,861.0,561.0
1671507393.973792,11,858.0,562.0
1671507393.983781,11,857.0,563.0
1671507393.994821,11,855.0,565.0
1671507394.005252,11,852.0,565.0
1671507394.01381,11,850.0,567.0
1671507394.023856,11,849.0,568.0
1671507394.033842,11,847.0,569.0
1671507394.095403,11,845.0,569.0
1671507394.274942,11,844.0,570.0
1671507394.295654,11,844.0,571.0
1671507394.305647,11,844.0,572.0
1671507394.325636,11,843.0,573.0
1671507394.335615,11,842.0,574.0
1671507394.345748,11,842.0,576.0
1671507394.354677,11,841.0,577.0
1671507394.365601,11,840.0,579.0
1671507394.374638,11,839.0,580.0
1671507394.385901,11,838.0,581.0
1671507394.396588,11,838.0,582.0
1671507394.405671,11,837.0,583.0
1671507394.426931,11,836.0,585.0
1671507394.456546,11,835.0,586.0
1671507394.476703,11,834.0,588.0
1671507394.485701,11,833.0,589.0
1671507394.495935,11,832.0,589.0
1671507394.517127,11,831.0,590.0
1671507394.535883,11,830.0,592.0
1671507394.545923,11,829.0,593.0
1671507394.557495,11,827.0,595.0
1671507394.566488,11,826.0,596.0
1671507394.576284,11,825.0,597.0
1671507394.586473,11,825.0,599.0
1671507394.59747,11,824.0,601.0
1671507394.607558,11,823.0,603.0
1671507394.616533,11,821.0,604.0
1671507394.626532,11,820.0,605.0
1671507394.637519,11,820.0,608.0
1671507394.647555,11,818.0,611.0
1671507394.656514,11,817.0,612.0
1671507394.666511,11,817.0,613.0
1671507394.687549,11,816.0,614.0
1671507394.696547,11,815.0,616.0
1671507394.705544,11,815.0,617.0
1671507394.746824,11,815.0,618.0
1671507394.756853,11,815.0,619.0
1671507394.767818,11,815.0,621.0
1671507394.787099,11,815.0,622.0
1671507394.79759,11,815.0,623.0
1671507394.807633,11,815.0,625.0
1671507394.817651,11,815.0,626.0
1671507394.827066,11,814.0,627.0
1671507394.836905,11,814.0,630.0
1671507394.848284,11,814.0,632.0
1671507394.858235,11,814.0,635.0
1671507394.867169,11,814.0,636.0
1671507394.887467,11,814.0,638.0
1671507394.898418,11,814.0,640.0
1671507394.908387,11,814.0,642.0
1671507394.918386,11,814.0,644.0
1671507394.928422,11,814.0,645.0
1671507394.939435,11,814.0,646.0
1671507394.949429,11,814.0,648.0
1671507394.968647,11,814.0,649.0
1671507394.989516,11,814.0,650.0
1671507394.997782,11,814.0,651.0
1671507395.007799,11,813.0,652.0
1671507395.019526,11,813.0,653.0
1671507395.028815,11,813.0,654.0
1671507395.037805,11,812.0,655.0
1671507395.048324,11,812.0,657.0
1671507395.069531,11,812.0,658.0
1671507395.078532,11,811.0,661.0
1671507395.087816,11,811.0,662.0
1671507395.097842,11,811.0,663.0
1671507395.108814,11,810.0,665.0
1671507395.128132,11,809.0,666.0
1671507395.138132,11,808.0,668.0
1671507395.149358,11,808.0,669.0
1671507395.159218,11,807.0,670.0
1671507395.16767,11,806.0,672.0
1671507395.178784,11,805.0,673.0
1671507395.189028,11,804.0,676.0
1671507395.199107,11,803.0,677.0
1671507395.208146,11,802.0,680.0
1671507395.218561,11,802.0,681.0
1671507395.228596,11,801.0,683.0
1671507395.238599,11,800.0,685.0
1671507395.356987,11,1800.0,902.0
1671507398.352615,12,1700.0,300.0
1671507398.36182,12,1699.0,300.0
1671507398.370965,12,1697.0,301.0
1671507398.381241,12,1696.0,302.0
1671507398.392597,12,1695.0,302.0
1671507398.4026,12,1694.0,303.0
1671507398.411389,12,1693.0,304.0
1671507398.421197,12,1692.0,305.0
1671507398.432267,12,1691.0,306.0
1671507398.451358,12,1690.0,306.0
1671507398.472472,12,1689.0,307.0
1671507398.482492,12,1688.0,307.0
1671507398.492453,12,1687.0,308.0
1671507398.513574,12,1686.0,309.0
1671507398.53299,12,1685.0,309.0
1671507398.542398,12,1684.0,310.0
1671507398.563516,12,1683.0,311.0
1671507398.573517,12,1682.0,311.0
1671507398.582559,12,1681.0,313.0
1671507398.591719,12,1680.0,314.0
1671507398.602727,12,1679.0,314.0
1671507398.61274,12,1678.0,316.0
1671507398.621743,12,1676.0,317.0
1671507398.63167,12,1675.0,318.0
1671507398.642679,12,1674.0,319.0
1671507398.653682,12,1673.0,320.0
1671507398.661875,12,1671.0,322.0
1671507398.672072,12,1670.0,323.0
1671507398.681943,12,1668.0,325.0
1671507398.692496,12,1667.0,326.0
1671507398.702503,12,1666.0,327.0
1671507398.712503,12,1665.0,329.0
1671507398.722538,12,1664.0,329.0
1671507398.733082,12,1663.0,331.0
1671507398.743302,12,1661.0,332.0
1671507398.752831,12,1660.0,334.0
1671507398.761995,12,1659.0,335.0
1671507398.773017,12,1657.0,336.0
1671507398.783286,12,1656.0,337.0
1671507398.792384,12,1655.0,339.0
1671507398.80245,12,1653.0,340.0
1671507398.813487,12,1652.0,341.0
1671507398.823158,12,1650.0,343.0
1671507398.833087,12,1649.0,344.0
1671507398.843057,12,1647.0,346.0
1671507398.854192,12,1646.0,348.0
1671507398.864141,12,1644.0,350.0
1671507398.874409,12,1642.0,351.0
1671507398.883017,12,1641.0,353.0
1671507398.893079,12,1640.0,354.0
1671507398.904464,12,1638.0,356.0
1671507398.914457,12,1637.0,357.0
1671507398.923476,12,1635.0,358.0
1671507398.932615,12,1634.0,359.0
1671507398.944211,12,1633.0,360.0
1671507398.953925,12,1632.0,361.0
1671507398.962839,12,1631.0,362.0
1671507398.972841,12,1630.0,363.0
1671507398.984468,12,1629.0,364.0
1671507398.994152,12,1628.0,365.0
1671507399.004107,12,1627.0,366.0
1671507399.014352,12,1625.0,368.0
1671507399.024448,12,1624.0,369.0
1671507399.03545,12,1621.0,372.0
1671507399.045667,12,1620.0,373.0
1671507399.053771,12,1618.0,375.0
1671507399.063781,12,1617.0,377.0
1671507399.074789,12,1615.0,379.0
1671507399.084763,12,1613.0,380.0
1671507399.093769,12,1611.0,382.0
1671507399.103771,12,1610.0,383.0
1671507399.115004,12,1607.0,386.0
1671507399.124739,12,1605.0,388.0
1671507399.133778,12,1604.0,390.0
1671507399.144441,12,1602.0,392.0
1671507399.155091,12,1600.0,394.0
1671507399.164844,12,1598.0,395.0
1671507399.173904,12,1596.0,397.0
1671507399.183873,12,1594.0,399.0
1671507399.193937,12,1592.0,401.0
1671507399.204951,12,1590.0,404.0
1671507399.21495,12,1587.0,407.0
1671507399.22361,12,1584.0,410.0
1671507399.233647,12,1581.0,413.0
1671507399.24552,12,1578.0,415.0
1671507399.254753,12,1575.0,418.0
1671507399.263757,12,1572.0,421.0
1671507399.273876,12,1568.0,425.0
1671507399.284865,12,1565.0,428.0
1671507399.294832,12,1562.0,431.0
1671507399.30387,12,1559.0,435.0
1671507399.314715,12,1556.0,438.0
1671507399.324991,12,1553.0,441.0
1671507399.335172,12,1550.0,444.0
1671507399.344673,12,1547.0,446.0
1671507399.354629,12,1544.0,449.0
1671507399.365658,12,1540.0,453.0
1671507399.375635,12,1537.0,456.0
1671507399.385757,12,1533.0,460.0
1671507399.394785,12,1530.0,463.0
1671507399.405472,12,1526.0,467.0
1671507399.416634,12,1524.0,470.0
1671507399.425666,12,1520.0,474.0
1671507399.434664,12,1517.0,477.0
1671507399.444673,12,1514.0,480.0
1671507399.456069,12,1511.0,482.0
1671507399.466179,12,1508.0,485.0
1671507399.47663,12,1504.0,489.0
1671507399.484657,12,1501.0,492.0
1671507399.495672,12,1497.0,496.0
1671507399.506553,12,1494.0,499.0
1671507399.516176,12,1489.0,504.0
1671507399.526454,12,1487.0,507.0
1671507399.537567,12,1483.0,511.0
1671507399.546576,12,1478.0,516.0
1671507399.556575,12,1475.0,519.0
1671507399.566579,12,1471.0,523.0
1671507399.575564,12,1466.0,525.0
1671507399.586653,12,1463.0,527.0
1671507399.596629,12,1459.0,531.0
1671507399.606669,12,1456.0,534.0
1671507399.615698,12,1454.0,535.0
1671507399.62675,12,1449.0,538.0
1671507399.636798,12,1446.0,541.0
1671507399.64549,12,1443.0,543.0
1671507399.655469,12,1440.0,544.0
1671507399.667656,12,1435.0,547.0
1671507399.676662,12,1433.0,549.0
1671507399.685655,12,1430.0,551.0
1671507399.696633,12,1427.0,553.0
1671507399.707581,12,1426.0,554.0
1671507399.716611,12,1423.0,555.0
1671507399.727611,12,1421.0,557.0
1671507399.736657,12,1419.0,558.0
1671507399.746392,12,1418.0,560.0
1671507399.75756,12,1416.0,561.0
1671507399.767522,12,1414.0,563.0
1671507399.776523,12,1412.0,564.0
1671507399.786208,12,1410.0,565.0
1671507399.797555,12,1409.0,566.0
1671507399.807547,12,1406.0,568.0
1671507399.815547,12,1405.0,569.0
1671507399.825679,12,1401.0,570.0
1671507399.837595,12,1400.0,572.0
1671507399.847634,12,1397.0,573.0
1671507399.85663,12,1394.0,575.0
1671507399.867793,12,1392.0,577.0
1671507399.877546,12,1391.0,578.0
1671507399.888496,12,1390.0,579.0
1671507399.898494,12,1388.0,580.0
1671507399.907529,12,1383.0,582.0
1671507399.917484,12,1382.0,582.0
1671507399.928594,12,1380.0,584.0
1671507399.937594,12,1377.0,585.0
1671507399.947489,12,1374.0,586.0
1671507399.957501,12,1371.0,588.0
1671507399.968524,12,1369.0,590.0
1671507399.977789,12,1364.0,591.0
1671507399.986819,12,1361.0,592.0
1671507399.997213,12,1359.0,593.0
1671507400.008248,12,1356.0,595.0
1671507400.018332,12,1353.0,597.0
1671507400.028354,12,1351.0,598.0
1671507400.038317,12,1348.0,599.0
1671507400.049333,12,1347.0,600.0
1671507400.059461,12,1346.0,600.0
1671507400.069285,12,1344.0,601.0
1671507400.078337,12,1342.0,601.0
1671507400.088345,12,1341.0,601.0
1671507400.09938,12,1340.0,603.0
1671507400.109588,12,1337.0,603.0
1671507400.117586,12,1336.0,603.0
1671507400.128553,12,1331.0,603.0
1671507400.138822,12,1330.0,604.0
1671507400.148832,12,1325.0,605.0
1671507400.157881,12,1320.0,605.0
1671507400.168462,12,1317.0,605.0
1671507400.179421,12,1313.0,605.0
1671507400.189444,12,1308.0,605.0
1671507400.198443,12,1303.0,606.0
1671507400.208419,12,1299.0,607.0
1671507400.219464,12,1295.0,607.0
1671507400.22946,12,1292.0,607.0
1671507400.239611,12,1289.0,607.0
1671507400.247625,12,1286.0,608.0
1671507400.258625,12,1282.0,608.0
1671507400.269174,12,1280.0,609.0
1671507400.27902,12,1278.0,609.0
1671507400.287575,12,1275.0,609.0
1671507400.298618,12,1273.0,609.0
1671507400.308781,12,1270.0,609.0
1671507400.318763,12,1268.0,609.0
1671507400.328809,12,1266.0,609.0
1671507400.338107,12,1263.0,610.0
1671507400.349157,12,1261.0,610.0
1671507400.35928,12,1258.0,610.0
1671507400.369028,12,1256.0,610.0
1671507400.378943,12,1253.0,610.0
1671507400.389983,12,1250.0,610.0
1671507400.400198,12,1249.0,610.0
1671507400.409933,12,1247.0,610.0
1671507400.418965,12,1245.0,610.0
1671507400.428869,12,1244.0,610.0
1671507400.440351,12,1243.0,610.0
1671507400.459686,12,1242.0,610.0
1671507400.469577,12,1241.0,610.0
1671507400.479682,12,1240.0,610.0
1671507400.489682,12,1239.0,610.0
1671507400.499193,12,1238.0,610.0
1671507400.509034,12,1237.0,610.0
1671507400.52026,12,1236.0,610.0
1671507400.530749,12,1234.0,610.0
1671507400.539763,12,1233.0,610.0
1671507400.54978,12,1230.0,610.0
1671507400.560822,12,1228.0,610.0
1671507400.580983,12,1226.0,610.0
1671507400.590134,12,1224.0,610.0
1671507400.599972,12,1221.0,610.0
1671507400.611014,12,1220.0,610.0
1671507400.620985,12,1219.0,610.0
1671507400.630263,12,1216.0,610.0
1671507400.639925,12,1215.0,610.0
1671507400.651493,12,1211.0,609.0
1671507400.661457,12,1209.0,608.0
1671507400.669695,12,1205.0,608.0
1671507400.679694,12,1204.0,608.0
1671507400.690788,12,1203.0,608.0
1671507400.709896,12,1202.0,608.0
1671507400.719975,12,1201.0,607.0
1671507400.751546,12,1200.0,607.0
1671507400.850459,12,1199.0,607.0
1671507400.941181,12,1198.0,606.0
1671507400.981556,12,1197.0,606.0
1671507400.991672,12,1197.0,605.0
1671507401.001687,12,1196.0,605.0
1671507401.010682,12,1196.0,604.0
1671507401.04239,12,1195.0,603.0
1671507401.101827,12,1194.0,603.0
1671507401.123538,12,1194.0,602.0
1671507401.132733,12,1193.0,601.0
1671507401.141712,12,1191.0,599.0
1671507401.152169,12,1190.0,598.0
1671507401.163757,12,1189.0,596.0
1671507401.172829,12,1188.0,595.0
1671507401.191841,12,1187.0,594.0
1671507401.202872,12,1186.0,593.0
1671507401.212875,12,1185.0,592.0
1671507401.221914,12,1183.0,591.0
1671507401.235028,12,1182.0,590.0
1671507401.242829,12,1181.0,589.0
1671507401.253568,12,1180.0,587.0
1671507401.263543,12,1179.0,586.0
1671507401.27165,12,1178.0,585.0
1671507401.282697,12,1177.0,585.0
1671507401.302916,12,1177.0,584.0
1671507401.311619,12,1176.0,584.0
1671507401.333294,12,1176.0,583.0
1671507401.351756,12,1175.0,582.0
1671507401.382731,12,1174.0,582.0
1671507401.393733,12,1173.0,582.0
1671507401.40317,12,1172.0,582.0
1671507401.414141,12,1171.0,581.0
1671507401.424534,12,1169.0,579.0
1671507401.434045,12,1168.0,579.0
1671507401.442597,12,1165.0,578.0
1671507401.454566,12,1164.0,577.0
1671507401.464468,12,1162.0,576.0
1671507401.473506,12,1159.0,575.0
1671507401.483475,12,1157.0,575.0
1671507401.493713,12,1155.0,575.0
1671507401.503794,12,1152.0,575.0
1671507401.514111,12,1151.0,573.0
1671507401.523749,12,1148.0,573.0
1671507401.532815,12,1147.0,573.0
1671507401.543758,12,1145.0,573.0
1671507401.554204,12,1144.0,573.0
1671507401.564226,12,1141.0,572.0
1671507401.574169,12,1138.0,572.0
1671507401.585435,12,1137.0,572.0
1671507401.59577,12,1136.0,570.0
1671507401.604729,12,1135.0,570.0
1671507401.613729,12,1134.0,570.0
1671507401.626197,12,1133.0,570.0
1671507401.635653,12,1132.0,570.0
1671507401.653998,12,1131.0,570.0
1671507401.663826,12,1130.0,570.0
1671507401.685522,12,1129.0,569.0
1671507401.694191,12,1127.0,569.0
1671507401.704167,12,1125.0,569.0
1671507401.715456,12,1123.0,568.0
1671507401.725098,12,1121.0,568.0
1671507401.734131,12,1119.0,568.0
1671507401.744132,12,1119.0,567.0
1671507401.754769,12,1117.0,567.0
1671507401.764775,12,1116.0,567.0
