Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671507116.225342,,Eye Tracker,1424.0,684.0,Valid,Valid,Fixation
1671507116.241996,,Eye Tracker,1418.0,690.0,Valid,Valid,Fixation
1671507116.258651,,Eye Tracker,1415.0,689.0,Valid,Valid,Fixation
1671507116.275306,,Eye Tracker,1410.0,687.0,Valid,Valid,Fixation
1671507116.291961,,Eye Tracker,1413.0,687.0,Valid,Valid,Fixation
1671507116.308616,,Eye Tracker,1411.0,684.0,Valid,Valid,Fixation
1671507116.325271,,Eye Tracker,1410.0,682.0,Valid,Valid,Fixation
1671507116.341925,,Eye Tracker,1412.0,683.0,Valid,Valid,Fixation
1671507116.35858,,Eye Tracker,1410.0,685.0,Valid,Valid,Fixation
1671507116.375235,,Eye Tracker,1407.0,685.0,Valid,Valid,Fixation
1671507116.39189,,Eye Tracker,1406.0,681.0,Valid,Valid,Fixation
1671507116.408544,,Eye Tracker,1401.0,683.0,Valid,Valid,Fixation
1671507116.425199,,Eye Tracker,1403.0,683.0,Valid,Valid,Fixation
1671507116.441854,,Eye Tracker,1406.0,676.0,Valid,Valid,Fixation
1671507116.458508,,Eye Tracker,1399.0,680.0,Valid,Valid,Fixation
1671507116.475163,,Eye Tracker,1396.0,682.0,Valid,Valid,Fixation
1671507116.491818,,Eye Tracker,1399.0,678.0,Valid,Valid,Fixation
1671507116.508472,,Eye Tracker,1396.0,680.0,Valid,Valid,Fixation
1671507116.525127,,Eye Tracker,1390.0,678.0,Valid,Valid,Fixation
1671507116.541782,,Eye Tracker,1391.0,671.0,Valid,Valid,Fixation
1671507116.558436,,Eye Tracker,1389.0,672.0,Valid,Valid,Fixation
1671507116.575092,,Eye Tracker,1385.0,670.0,Valid,Valid,Fixation
1671507116.591747,,Eye Tracker,1379.0,671.0,Valid,Valid,Fixation
1671507116.608401,,Eye Tracker,1376.0,672.0,Valid,Valid,Fixation
1671507116.625056,,Eye Tracker,1377.0,672.0,Valid,Valid,Fixation
1671507116.641711,,Eye Tracker,1370.0,670.0,Valid,Valid,Fixation
1671507116.658366,,Eye Tracker,1367.0,669.0,Valid,Valid,Fixation
1671507116.67502,,Eye Tracker,1366.0,667.0,Valid,Valid,Fixation
1671507116.691675,,Eye Tracker,1342.0,661.0,Valid,Valid,Saccade
1671507116.70833,,Eye Tracker,1262.0,646.0,Valid,Valid,Saccade
1671507116.724984,,Eye Tracker,1208.0,635.0,Valid,Valid,Saccade
1671507116.741639,,Eye Tracker,1194.0,633.0,Valid,Valid,Fixation
1671507116.758294,,Eye Tracker,1189.0,627.0,Valid,Valid,Fixation
1671507116.774948,,Eye Tracker,1196.0,621.0,Valid,Valid,Fixation
1671507116.791603,,Eye Tracker,1199.0,622.0,Valid,Valid,Fixation
1671507116.808258,,Eye Tracker,1199.0,618.0,Valid,Valid,Fixation
1671507116.824912,,Eye Tracker,1201.0,618.0,Valid,Valid,Fixation
1671507116.841567,,Eye Tracker,1204.0,621.0,Valid,Valid,Fixation
1671507116.858222,,Eye Tracker,1202.0,620.0,Valid,Valid,Fixation
1671507116.874877,,Eye Tracker,1197.0,614.0,Valid,Valid,Fixation
1671507116.891532,,Eye Tracker,1202.0,615.0,Valid,Valid,Fixation
1671507116.908187,,Eye Tracker,1206.0,617.0,Valid,Valid,Fixation
1671507116.924842,,Eye Tracker,1206.0,618.0,Valid,Valid,Fixation
1671507116.941496,,Eye Tracker,1206.0,613.0,Valid,Valid,Fixation
1671507116.958151,,Eye Tracker,1206.0,608.0,Valid,Valid,Fixation
1671507116.974806,,Eye Tracker,1184.0,607.0,Valid,Valid,Fixation
1671507116.99146,,Eye Tracker,1140.0,593.0,Valid,Valid,Saccade
1671507117.008115,,Eye Tracker,1098.0,574.0,Valid,Valid,Saccade
1671507117.02477,,Eye Tracker,1091.0,576.0,Valid,Valid,Fixation
1671507117.041424,,Eye Tracker,1091.0,575.0,Valid,Valid,Fixation
1671507117.058079,,Eye Tracker,1091.0,568.0,Valid,Valid,Fixation
1671507117.074734,,Eye Tracker,1094.0,567.0,Valid,Valid,Fixation
1671507117.091388,,Eye Tracker,1097.0,566.0,Valid,Valid,Fixation
1671507117.108043,,Eye Tracker,1096.0,560.0,Valid,Valid,Fixation
1671507117.124698,,Eye Tracker,1099.0,559.0,Valid,Valid,Fixation
1671507117.141352,,Eye Tracker,1102.0,560.0,Valid,Valid,Fixation
1671507117.158008,,Eye Tracker,1102.0,561.0,Valid,Valid,Fixation
1671507117.174663,,Eye Tracker,1102.0,568.0,Valid,Valid,Fixation
1671507117.191318,,Eye Tracker,1102.0,572.0,Valid,Valid,Fixation
1671507117.207972,,Eye Tracker,1103.0,571.0,Valid,Valid,Fixation
1671507117.224627,,Eye Tracker,1101.0,570.0,Valid,Valid,Fixation
1671507117.241282,,Eye Tracker,1099.0,571.0,Valid,Valid,Fixation
1671507117.257936,,Eye Tracker,1098.0,567.0,Valid,Valid,Fixation
1671507117.274591,,Eye Tracker,1095.0,559.0,Valid,Valid,Fixation
1671507117.291246,,Eye Tracker,1097.0,559.0,Valid,Valid,Fixation
1671507117.3079,,Eye Tracker,1098.0,560.0,Valid,Valid,Fixation
1671507117.324555,,Eye Tracker,1095.0,561.0,Valid,Valid,Fixation
1671507117.34121,,Eye Tracker,1076.0,553.0,Valid,Valid,Fixation
1671507117.357864,,Eye Tracker,1048.0,543.0,Valid,Valid,Saccade
1671507117.374519,,Eye Tracker,1016.0,531.0,Valid,Valid,Saccade
1671507117.391174,,Eye Tracker,1011.0,531.0,Valid,Valid,Fixation
1671507117.407828,,Eye Tracker,1006.0,525.0,Valid,Valid,Fixation
1671507117.424483,,Eye Tracker,1007.0,528.0,Valid,Valid,Fixation
1671507117.441139,,Eye Tracker,1011.0,530.0,Valid,Valid,Fixation
1671507117.457794,,Eye Tracker,1012.0,524.0,Valid,Valid,Fixation
1671507117.474448,,Eye Tracker,1013.0,532.0,Valid,Valid,Fixation
1671507117.491103,,Eye Tracker,1012.0,535.0,Valid,Valid,Fixation
1671507117.507758,,Eye Tracker,1012.0,531.0,Valid,Valid,Fixation
1671507117.524412,,Eye Tracker,1013.0,527.0,Valid,Valid,Fixation
1671507117.541067,,Eye Tracker,1012.0,528.0,Valid,Valid,Fixation
1671507117.557722,,Eye Tracker,1011.0,528.0,Valid,Valid,Fixation
1671507117.574376,,Eye Tracker,1009.0,527.0,Valid,Valid,Fixation
1671507117.591031,,Eye Tracker,1009.0,530.0,Valid,Valid,Fixation
1671507117.607686,,Eye Tracker,1011.0,534.0,Valid,Valid,Fixation
1671507117.62434,,Eye Tracker,1009.0,535.0,Valid,Valid,Fixation
1671507117.640995,,Eye Tracker,1006.0,532.0,Valid,Valid,Fixation
1671507117.65765,,Eye Tracker,1005.0,533.0,Valid,Valid,Fixation
1671507117.674304,,Eye Tracker,993.0,556.0,Valid,Valid,Saccade
1671507117.690959,,Eye Tracker,984.0,570.0,Valid,Valid,Fixation
1671507117.707614,,Eye Tracker,984.0,575.0,Valid,Valid,Fixation
1671507117.72427,,Eye Tracker,981.0,582.0,Valid,Valid,Fixation
1671507117.740924,,Eye Tracker,976.0,586.0,Valid,Valid,Fixation
1671507117.757579,,Eye Tracker,975.0,582.0,Valid,Valid,Fixation
1671507117.774234,,Eye Tracker,979.0,577.0,Valid,Valid,Fixation
1671507117.790888,,Eye Tracker,978.0,578.0,Valid,Valid,Fixation
1671507117.807543,,Eye Tracker,974.0,582.0,Valid,Valid,Fixation
1671507117.824198,,Eye Tracker,976.0,579.0,Valid,Valid,Fixation
1671507117.840852,,Eye Tracker,978.0,579.0,Valid,Valid,Fixation
1671507117.857507,,Eye Tracker,978.0,579.0,Valid,Valid,Fixation
1671507117.874162,,Eye Tracker,977.0,580.0,Valid,Valid,Fixation
1671507117.890816,,Eye Tracker,977.0,581.0,Valid,Valid,Fixation
1671507117.907471,,Eye Tracker,976.0,568.0,Valid,Valid,Fixation
1671507117.924126,,Eye Tracker,971.0,551.0,Valid,Valid,Fixation
1671507117.94078,,Eye Tracker,966.0,531.0,Valid,Valid,Fixation
1671507117.957435,,Eye Tracker,964.0,526.0,Valid,Valid,Fixation
1671507117.97409,,Eye Tracker,966.0,525.0,Valid,Valid,Fixation
1671507117.990745,,Eye Tracker,967.0,524.0,Valid,Valid,Fixation
1671507118.007399,,Eye Tracker,967.0,530.0,Valid,Valid,Fixation
1671507118.024055,,Eye Tracker,968.0,531.0,Valid,Valid,Fixation
1671507118.04071,,Eye Tracker,964.0,527.0,Valid,Valid,Fixation
1671507118.057364,,Eye Tracker,958.0,527.0,Valid,Valid,Fixation
1671507118.074019,,Eye Tracker,953.0,526.0,Valid,Valid,Fixation
1671507118.090674,,Eye Tracker,954.0,523.0,Valid,Valid,Fixation
1671507118.107328,,Eye Tracker,951.0,523.0,Valid,Valid,Fixation
1671507118.123983,,Eye Tracker,941.0,523.0,Valid,Valid,Fixation
1671507118.140638,,Eye Tracker,915.0,496.0,Valid,Valid,Saccade
1671507118.157292,,Eye Tracker,895.0,481.0,Valid,Valid,Saccade
1671507118.173947,,Eye Tracker,885.0,478.0,Valid,Valid,Fixation
1671507118.190602,,Eye Tracker,881.0,473.0,Valid,Valid,Fixation
1671507118.207256,,Eye Tracker,874.0,464.0,Valid,Valid,Fixation
1671507118.223911,,Eye Tracker,873.0,460.0,Valid,Valid,Fixation
1671507118.240566,,Eye Tracker,880.0,465.0,Valid,Valid,Fixation
1671507118.257221,,Eye Tracker,877.0,466.0,Valid,Valid,Fixation
1671507118.273875,,Eye Tracker,870.0,459.0,Valid,Valid,Fixation
1671507118.29053,,Eye Tracker,873.0,459.0,Valid,Valid,Fixation
1671507118.307186,,Eye Tracker,868.0,461.0,Valid,Valid,Fixation
1671507118.32384,,Eye Tracker,865.0,462.0,Valid,Valid,Fixation
1671507118.340495,,Eye Tracker,867.0,462.0,Valid,Valid,Fixation
1671507118.35715,,Eye Tracker,861.0,460.0,Valid,Valid,Fixation
1671507118.373804,,Eye Tracker,857.0,458.0,Valid,Valid,Fixation
1671507118.390459,,Eye Tracker,858.0,457.0,Valid,Valid,Fixation
1671507118.407114,,Eye Tracker,859.0,456.0,Valid,Valid,Fixation
1671507118.423768,,Eye Tracker,841.0,461.0,Valid,Valid,Fixation
1671507118.440423,,Eye Tracker,814.0,458.0,Valid,Valid,Saccade
1671507118.457078,,Eye Tracker,807.0,457.0,Valid,Valid,Fixation
1671507118.473732,,Eye Tracker,800.0,457.0,Valid,Valid,Fixation
1671507118.490387,,Eye Tracker,797.0,452.0,Valid,Valid,Fixation
1671507118.507042,,Eye Tracker,795.0,448.0,Valid,Valid,Fixation
1671507118.523697,,Eye Tracker,794.0,445.0,Valid,Valid,Fixation
1671507118.540351,,Eye Tracker,792.0,444.0,Valid,Valid,Fixation
1671507118.557006,,Eye Tracker,796.0,440.0,Valid,Valid,Fixation
1671507118.573661,,Eye Tracker,799.0,446.0,Valid,Valid,Fixation
1671507118.590316,,Eye Tracker,801.0,448.0,Valid,Valid,Fixation
1671507118.606971,,Eye Tracker,800.0,443.0,Valid,Valid,Fixation
1671507118.623626,,Eye Tracker,799.0,443.0,Valid,Valid,Fixation
1671507118.64028,,Eye Tracker,799.0,436.0,Valid,Valid,Fixation
1671507118.656935,,Eye Tracker,801.0,432.0,Valid,Valid,Fixation
1671507118.67359,,Eye Tracker,803.0,435.0,Valid,Valid,Fixation
1671507118.690244,,Eye Tracker,801.0,433.0,Valid,Valid,Fixation
1671507118.706899,,Eye Tracker,792.0,428.0,Valid,Valid,Fixation
1671507118.723554,,Eye Tracker,792.0,428.0,Valid,Valid,Fixation
1671507118.740208,,Eye Tracker,792.0,426.0,Valid,Valid,Fixation
1671507118.756863,,Eye Tracker,792.0,426.0,Valid,Valid,Fixation
1671507118.773518,,Eye Tracker,791.0,409.0,Valid,Valid,Fixation
1671507118.790173,,Eye Tracker,749.0,334.0,Valid,Valid,Saccade
1671507118.806827,,Eye Tracker,686.0,236.0,Valid,Valid,Saccade
1671507118.823482,,Eye Tracker,667.0,196.0,Valid,Valid,Saccade
1671507118.840137,,Eye Tracker,666.0,189.0,Valid,Valid,Fixation
1671507118.856791,,Eye Tracker,667.0,188.0,Valid,Valid,Fixation
1671507118.873447,,Eye Tracker,675.0,194.0,Valid,Valid,Fixation
1671507118.890102,,Eye Tracker,672.0,198.0,Valid,Valid,Fixation
1671507118.906756,,Eye Tracker,673.0,193.0,Valid,Valid,Fixation
1671507118.923411,,Eye Tracker,680.0,190.0,Valid,Valid,Fixation
1671507118.940066,,Eye Tracker,670.0,193.0,Valid,Valid,Fixation
1671507118.95672,,Eye Tracker,658.0,191.0,Valid,Valid,Fixation
1671507118.973375,,Eye Tracker,659.0,183.0,Valid,Valid,Fixation
1671507118.99003,,Eye Tracker,661.0,181.0,Valid,Valid,Fixation
1671507119.006684,,Eye Tracker,659.0,177.0,Valid,Valid,Fixation
1671507119.023339,,Eye Tracker,661.0,176.0,Valid,Valid,Fixation
1671507119.039994,,Eye Tracker,662.0,177.0,Valid,Valid,Fixation
1671507119.056649,,Eye Tracker,660.0,175.0,Valid,Valid,Fixation
1671507119.073303,,Eye Tracker,665.0,178.0,Valid,Valid,Fixation
1671507119.089958,,Eye Tracker,663.0,179.0,Valid,Valid,Fixation
1671507119.106613,,Eye Tracker,661.0,178.0,Valid,Valid,Fixation
1671507119.123267,,Eye Tracker,661.0,176.0,Valid,Valid,Fixation
1671507119.139922,,Eye Tracker,655.0,173.0,Valid,Valid,Fixation
1671507119.156578,,Eye Tracker,657.0,172.0,Valid,Valid,Fixation
1671507119.173232,,Eye Tracker,657.0,175.0,Valid,Valid,Fixation
1671507119.189887,,Eye Tracker,659.0,176.0,Valid,Valid,Fixation
1671507119.206542,,Eye Tracker,659.0,175.0,Valid,Valid,Fixation
1671507119.223196,,Eye Tracker,658.0,170.0,Valid,Valid,Fixation
1671507119.239851,,Eye Tracker,658.0,171.0,Valid,Valid,Fixation
1671507119.256506,,Eye Tracker,657.0,170.0,Valid,Valid,Fixation
1671507119.27316,,Eye Tracker,655.0,164.0,Valid,Valid,Fixation
1671507119.289815,,Eye Tracker,652.0,164.0,Valid,Valid,Fixation
1671507119.30647,,Eye Tracker,654.0,167.0,Valid,Valid,Fixation
1671507119.323125,,Eye Tracker,656.0,168.0,Valid,Valid,Fixation
1671507119.339779,,Eye Tracker,656.0,165.0,Valid,Valid,Fixation
1671507119.356434,,Eye Tracker,658.0,163.0,Valid,Valid,Fixation
1671507119.373089,,Eye Tracker,656.0,162.0,Valid,Valid,Fixation
1671507119.389743,,Eye Tracker,653.0,164.0,Valid,Valid,Fixation
1671507119.406398,,Eye Tracker,656.0,163.0,Valid,Valid,Fixation
1671507119.423053,,Eye Tracker,654.0,163.0,Valid,Valid,Fixation
1671507119.439707,,Eye Tracker,651.0,165.0,Valid,Valid,Fixation
1671507119.456363,,Eye Tracker,654.0,166.0,Valid,Valid,Fixation
1671507119.473018,,Eye Tracker,659.0,169.0,Valid,Valid,Fixation
1671507119.489672,,Eye Tracker,659.0,169.0,Valid,Valid,Fixation
1671507119.506327,,Eye Tracker,657.0,167.0,Valid,Valid,Fixation
1671507119.522982,,Eye Tracker,657.0,163.0,Valid,Valid,Fixation
1671507119.539636,,Eye Tracker,713.0,200.0,Valid,Valid,Saccade
1671507119.556291,,Eye Tracker,755.0,236.0,Valid,Valid,Saccade
1671507119.572946,,Eye Tracker,1198.0,544.0,Valid,Valid,Saccade
1671507119.589601,,Eye Tracker,1203.0,548.0,Valid,Valid,Fixation
1671507119.606255,,Eye Tracker,1216.0,559.0,Valid,Valid,Fixation
1671507119.62291,,Eye Tracker,1216.0,548.0,Valid,Valid,Fixation
1671507119.639565,,Eye Tracker,1208.0,539.0,Valid,Valid,Fixation
1671507119.656219,,Eye Tracker,1196.0,542.0,Valid,Valid,Fixation
1671507119.672874,,Eye Tracker,1186.0,543.0,Valid,Valid,Fixation
1671507119.689529,,Eye Tracker,1188.0,539.0,Valid,Valid,Fixation
1671507119.706183,,Eye Tracker,1188.0,539.0,Valid,Valid,Fixation
1671507119.722838,,Eye Tracker,1187.0,539.0,Valid,Valid,Fixation
1671507119.739494,,Eye Tracker,1160.0,542.0,Valid,Valid,Saccade
1671507119.756148,,Eye Tracker,1065.0,554.0,Valid,Valid,Saccade
1671507119.772803,,Eye Tracker,950.0,566.0,Valid,Valid,Saccade
1671507119.789458,,Eye Tracker,903.0,571.0,Valid,Valid,Saccade
1671507119.806112,,Eye Tracker,897.0,574.0,Valid,Valid,Fixation
1671507119.822767,,Eye Tracker,902.0,573.0,Valid,Valid,Fixation
1671507119.839422,,Eye Tracker,912.0,572.0,Valid,Valid,Fixation
1671507119.856077,,Eye Tracker,917.0,569.0,Valid,Valid,Fixation
1671507119.872731,,Eye Tracker,915.0,568.0,Valid,Valid,Fixation
1671507119.889386,,Eye Tracker,918.0,570.0,Valid,Valid,Fixation
1671507119.906041,,Eye Tracker,924.0,566.0,Valid,Valid,Fixation
1671507119.922695,,Eye Tracker,926.0,565.0,Valid,Valid,Fixation
1671507119.93935,,Eye Tracker,927.0,563.0,Valid,Valid,Fixation
1671507119.956005,,Eye Tracker,927.0,558.0,Valid,Valid,Fixation
1671507119.972659,,Eye Tracker,922.0,561.0,Valid,Valid,Fixation
1671507119.989314,,Eye Tracker,924.0,561.0,Valid,Valid,Fixation
1671507120.005969,,Eye Tracker,929.0,555.0,Valid,Valid,Fixation
1671507120.022624,,Eye Tracker,931.0,559.0,Valid,Valid,Fixation
1671507120.039279,,Eye Tracker,933.0,564.0,Valid,Valid,Fixation
1671507120.055934,,Eye Tracker,930.0,559.0,Valid,Valid,Fixation
1671507120.072588,,Eye Tracker,924.0,558.0,Valid,Valid,Fixation
1671507120.089243,,Eye Tracker,938.0,567.0,Valid,Valid,Fixation
1671507120.105898,,Eye Tracker,1037.0,541.0,Valid,Valid,Saccade
1671507120.122553,,Eye Tracker,1049.0,528.0,Valid,Valid,Fixation
1671507120.139207,,Eye Tracker,1058.0,523.0,Valid,Valid,Fixation
1671507120.155862,,Eye Tracker,1060.0,520.0,Valid,Valid,Fixation
1671507120.172517,,Eye Tracker,1044.0,516.0,Valid,Valid,Fixation
1671507120.189171,,Eye Tracker,1040.0,518.0,Valid,Valid,Fixation
1671507120.205826,,Eye Tracker,1036.0,524.0,Valid,Valid,Fixation
1671507120.222481,,Eye Tracker,1035.0,520.0,Valid,Valid,Fixation
1671507120.239135,,Eye Tracker,1042.0,516.0,Valid,Valid,Fixation
1671507120.25579,,Eye Tracker,1044.0,520.0,Valid,Valid,Fixation
1671507120.272445,,Eye Tracker,1089.0,525.0,Valid,Valid,Saccade
1671507120.289099,,Eye Tracker,1133.0,529.0,Valid,Valid,Saccade
1671507120.305755,,Eye Tracker,1154.0,533.0,Valid,Valid,Fixation
1671507120.32241,,Eye Tracker,1162.0,532.0,Valid,Valid,Fixation
1671507120.339064,,Eye Tracker,1158.0,528.0,Valid,Valid,Fixation
1671507120.355719,,Eye Tracker,1154.0,524.0,Valid,Valid,Fixation
1671507120.372374,,Eye Tracker,1153.0,525.0,Valid,Valid,Fixation
1671507120.389029,,Eye Tracker,1153.0,524.0,Valid,Valid,Fixation
1671507120.405683,,Eye Tracker,1156.0,519.0,Valid,Valid,Fixation
1671507120.422338,,Eye Tracker,1157.0,520.0,Valid,Valid,Fixation
1671507120.438993,,Eye Tracker,1158.0,525.0,Valid,Valid,Fixation
1671507120.455647,,Eye Tracker,1154.0,528.0,Valid,Valid,Fixation
1671507120.472302,,Eye Tracker,1150.0,531.0,Valid,Valid,Fixation
1671507120.488957,,Eye Tracker,1155.0,531.0,Valid,Valid,Fixation
1671507120.505611,,Eye Tracker,1161.0,533.0,Valid,Valid,Fixation
1671507120.522266,,Eye Tracker,1160.0,528.0,Valid,Valid,Fixation
1671507120.538921,,Eye Tracker,1163.0,523.0,Valid,Valid,Fixation
1671507120.555575,,Eye Tracker,1163.0,529.0,Valid,Valid,Fixation
1671507120.57223,,Eye Tracker,1163.0,531.0,Valid,Valid,Fixation
1671507120.588885,,Eye Tracker,1162.0,531.0,Valid,Valid,Fixation
1671507120.60554,,Eye Tracker,1160.0,533.0,Valid,Valid,Fixation
1671507120.622195,,Eye Tracker,1165.0,535.0,Valid,Valid,Fixation
1671507120.63885,,Eye Tracker,1166.0,534.0,Valid,Valid,Fixation
1671507120.655505,,Eye Tracker,1165.0,533.0,Valid,Valid,Fixation
1671507120.672159,,Eye Tracker,1169.0,530.0,Valid,Valid,Fixation
1671507120.688814,,Eye Tracker,1173.0,530.0,Valid,Valid,Fixation
1671507120.705469,,Eye Tracker,1167.0,534.0,Valid,Valid,Fixation
1671507120.722123,,Eye Tracker,1162.0,533.0,Valid,Valid,Fixation
1671507120.738778,,Eye Tracker,1163.0,526.0,Valid,Valid,Fixation
1671507120.755433,,Eye Tracker,1169.0,519.0,Valid,Valid,Fixation
1671507120.772087,,Eye Tracker,1169.0,521.0,Valid,Valid,Fixation
1671507120.788742,,Eye Tracker,1164.0,529.0,Valid,Valid,Fixation
1671507120.805397,,Eye Tracker,1164.0,528.0,Valid,Valid,Fixation
1671507120.822051,,Eye Tracker,1165.0,527.0,Valid,Valid,Fixation
1671507120.838706,,Eye Tracker,1167.0,528.0,Valid,Valid,Fixation
1671507120.855361,,Eye Tracker,1168.0,530.0,Valid,Valid,Fixation
1671507120.872015,,Eye Tracker,1165.0,530.0,Valid,Valid,Fixation
1671507120.888671,,Eye Tracker,1167.0,526.0,Valid,Valid,Fixation
1671507120.905326,,Eye Tracker,1172.0,525.0,Valid,Valid,Fixation
1671507120.921981,,Eye Tracker,1170.0,530.0,Valid,Valid,Fixation
1671507120.938635,,Eye Tracker,1171.0,534.0,Valid,Valid,Fixation
1671507120.95529,,Eye Tracker,1172.0,531.0,Valid,Valid,Fixation
1671507120.971945,,Eye Tracker,1174.0,524.0,Valid,Valid,Fixation
1671507120.988599,,Eye Tracker,1169.0,524.0,Valid,Valid,Fixation
1671507121.005254,,Eye Tracker,1167.0,526.0,Valid,Valid,Fixation
1671507121.021909,,Eye Tracker,1172.0,526.0,Valid,Valid,Fixation
1671507121.038563,,Eye Tracker,1173.0,527.0,Valid,Valid,Fixation
1671507121.055218,,Eye Tracker,1169.0,529.0,Valid,Valid,Fixation
1671507121.071873,,Eye Tracker,1167.0,528.0,Valid,Valid,Fixation
1671507121.088527,,Eye Tracker,1166.0,529.0,Valid,Valid,Fixation
1671507121.105182,,Eye Tracker,1169.0,528.0,Valid,Valid,Fixation
1671507121.121837,,Eye Tracker,1167.0,524.0,Valid,Valid,Fixation
1671507121.138491,,Eye Tracker,1168.0,521.0,Valid,Valid,Fixation
1671507121.155146,,Eye Tracker,1168.0,522.0,Valid,Valid,Fixation
1671507121.171802,,Eye Tracker,1168.0,527.0,Valid,Valid,Fixation
1671507121.188457,,Eye Tracker,1173.0,527.0,Valid,Valid,Fixation
1671507121.205111,,Eye Tracker,1173.0,524.0,Valid,Valid,Fixation
1671507121.221766,,Eye Tracker,1171.0,523.0,Valid,Valid,Fixation
1671507121.238421,,Eye Tracker,1170.0,524.0,Valid,Valid,Fixation
1671507121.255075,,Eye Tracker,1172.0,524.0,Valid,Valid,Fixation
1671507121.27173,,Eye Tracker,1177.0,523.0,Valid,Valid,Fixation
1671507121.288385,,Eye Tracker,1177.0,520.0,Valid,Valid,Fixation
1671507121.305039,,Eye Tracker,1174.0,522.0,Valid,Valid,Fixation
1671507121.321694,,Eye Tracker,1172.0,524.0,Valid,Valid,Fixation
1671507121.338349,,Eye Tracker,1097.0,543.0,Valid,Valid,Saccade
1671507121.355003,,Eye Tracker,1006.0,560.0,Valid,Valid,Saccade
1671507121.371658,,Eye Tracker,944.0,568.0,Valid,Valid,Saccade
1671507121.388313,,Eye Tracker,930.0,573.0,Valid,Valid,Fixation
1671507121.404967,,Eye Tracker,934.0,581.0,Valid,Valid,Fixation
1671507121.421622,,Eye Tracker,940.0,585.0,Valid,Valid,Fixation
1671507121.438277,,Eye Tracker,947.0,581.0,Valid,Valid,Fixation
1671507121.454933,,Eye Tracker,952.0,579.0,Valid,Valid,Fixation
1671507121.471587,,Eye Tracker,955.0,582.0,Valid,Valid,Fixation
1671507121.488242,,Eye Tracker,955.0,576.0,Valid,Valid,Fixation
1671507121.504897,,Eye Tracker,951.0,571.0,Valid,Valid,Fixation
1671507121.521551,,Eye Tracker,950.0,577.0,Valid,Valid,Fixation
1671507121.538206,,Eye Tracker,952.0,573.0,Valid,Valid,Fixation
1671507121.554861,,Eye Tracker,953.0,572.0,Valid,Valid,Fixation
