Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501305.925168,,Mouse,1009.5,148.5,,,Fixation,1088.0,150.0,,
1671501305.941592,,Eye Tracker,1012.0,148.0,Valid,Valid,Fixation,,,,
1671501305.944412,,Mouse,1013.0,147.5,,,Fixation,1092.0,159.0,,
1671501305.958247,,Eye Tracker,1014.0,147.0,Valid,Valid,Fixation,,,,
1671501305.9652,,Mouse,1012.5,149.0,,,Fixation,1093.0,167.0,,
1671501305.974901,,Eye Tracker,1011.0,151.0,Valid,Valid,Fixation,,,,
1671501305.984432,,Mouse,1007.5,156.0,,,Fixation,1097.0,178.0,,
1671501305.991556,,Eye Tracker,1004.0,161.0,Valid,Valid,Fixation,,,,
1671501306.005203,,Mouse,1003.5,158.0,,,Fixation,1101.0,193.0,,
1671501306.0082111,,Eye Tracker,1003.0,155.0,Valid,Valid,Fixation,,,,
1671501306.015224,,Mouse,1003.0,154.5,,,Fixation,1102.0,197.0,,
1671501306.024866,,Eye Tracker,1003.0,154.0,Valid,Valid,Fixation,,,,
1671501306.025229,,Mouse,1005.0,153.33333333333334,,,Fixation,1104.0,203.0,,
1671501306.035603,,Mouse,1007.0,152.66666666666666,,,Fixation,1106.0,210.0,,
1671501306.04152,,Eye Tracker,1009.0,152.0,Valid,Valid,Fixation,,,,
1671501306.046474,,Mouse,1009.0,147.5,,,Fixation,1108.0,216.0,,
1671501306.058175,,Eye Tracker,1009.0,143.0,Valid,Valid,Fixation,,,,
1671501306.065489,,Mouse,1019.5,162.5,,,Fixation,1110.0,227.0,,
1671501306.07483,,Eye Tracker,1030.0,182.0,Valid,Valid,Saccade,,,,
1671501306.085188,,Mouse,1038.5,219.5,,,Saccade,1112.0,239.0,,
1671501306.091484,,Eye Tracker,1047.0,257.0,Valid,Valid,Saccade,,,,
1671501306.096358,,Mouse,1043.0,274.5,,,Saccade,1113.0,246.0,,
1671501306.108139,,Eye Tracker,1039.0,292.0,Valid,Valid,Saccade,,,,
1671501306.115235,,Mouse,1034.5,302.0,,,Saccade,1114.0,258.0,,
1671501306.124794,,Eye Tracker,1030.0,312.0,Valid,Valid,Fixation,,,,
1671501306.136224,,Mouse,1031.5,314.0,,,Fixation,1115.0,272.0,,
1671501306.141449,,Eye Tracker,1033.0,316.0,Valid,Valid,Fixation,,,,
1671501306.155212,,Mouse,1034.0,316.0,,,Fixation,1115.0,282.0,,
1671501306.158104,,Eye Tracker,1035.0,316.0,Valid,Valid,Fixation,,,,
1671501306.165458,,Mouse,1034.5,315.5,,,Fixation,1115.0,287.0,,
1671501306.174759,,Eye Tracker,1034.0,315.0,Valid,Valid,Fixation,,,,
1671501306.176271,,Mouse,1036.0,317.0,,,Fixation,1115.0,291.0,,
1671501306.191413,,Eye Tracker,1038.0,319.0,Valid,Valid,Fixation,,,,
1671501306.1962361,,Mouse,1038.3333333333333,319.3333333333333,,,Fixation,1115.0,301.0,,
1671501306.206266,,Mouse,1038.6666666666667,319.6666666666667,,,Fixation,1115.0,306.0,,
1671501306.2080681,,Eye Tracker,1039.0,320.0,Valid,Valid,Fixation,,,,
1671501306.21721,,Mouse,1039.5,321.5,,,Fixation,1115.0,313.0,,
1671501306.224723,,Eye Tracker,1040.0,323.0,Valid,Valid,Fixation,,,,
1671501306.227246,,Mouse,1040.0,325.0,,,Fixation,1115.0,321.0,,
1671501306.241377,,Eye Tracker,1040.0,327.0,Valid,Valid,Fixation,,,,
1671501306.246213,,Mouse,1039.0,328.3333333333333,,,Fixation,1115.0,332.0,,
1671501306.256218,,Mouse,1038.0,329.6666666666667,,,Fixation,1115.0,336.0,,
1671501306.258032,,Eye Tracker,1037.0,331.0,Valid,Valid,Fixation,,,,
1671501306.267267,,Mouse,1035.5,330.0,,,Fixation,1114.0,342.0,,
1671501306.274687,,Eye Tracker,1034.0,329.0,Valid,Valid,Fixation,,,,
1671501306.28621,,Mouse,1039.5,335.0,,,Fixation,1113.0,352.0,,
1671501306.291342,,Eye Tracker,1045.0,341.0,Valid,Valid,Fixation,,,,
1671501306.296321,,Mouse,1044.6666666666667,342.0,,,Fixation,1112.0,357.0,,
1671501306.3072271,,Mouse,1044.3333333333333,343.0,,,Fixation,1111.0,363.0,,
1671501306.307996,,Eye Tracker,1044.0,344.0,Valid,Valid,Fixation,,,,
1671501306.324651,,Eye Tracker,1035.0,338.0,Valid,Valid,Fixation,,,,
1671501306.32624,,Mouse,1036.0,344.0,,,Fixation,1109.0,373.0,,
1671501306.336668,,Mouse,1037.0,350.0,,,Fixation,1108.0,379.0,,
1671501306.341306,,Eye Tracker,1038.0,356.0,Valid,Valid,Fixation,,,,
1671501306.347434,,Mouse,1036.5,375.0,,,Fixation,1106.0,384.0,,
1671501306.357961,,Eye Tracker,1035.0,394.0,Valid,Valid,Saccade,,,,
1671501306.366474,,Mouse,1032.5,402.5,,,Fixation,1104.0,391.0,,
1671501306.374616,,Eye Tracker,1030.0,411.0,Valid,Valid,Fixation,,,,
1671501306.386221,,Mouse,1032.0,420.0,,,Fixation,1101.0,399.0,,
1671501306.391271,,Eye Tracker,1034.0,429.0,Valid,Valid,Fixation,,,,
1671501306.397197,,Mouse,1033.0,433.5,,,Fixation,1099.0,405.0,,
1671501306.4079251,,Eye Tracker,1032.0,438.0,Valid,Valid,Fixation,,,,
1671501306.416212,,Mouse,1029.5,434.0,,,Fixation,1097.0,412.0,,
1671501306.42458,,Eye Tracker,1027.0,430.0,Valid,Valid,Fixation,,,,
1671501306.426242,,Mouse,1025.3333333333333,430.3333333333333,,,Fixation,1095.0,417.0,,
1671501306.437347,,Mouse,1023.6666666666666,430.6666666666667,,,Fixation,1094.0,420.0,,
1671501306.441235,,Eye Tracker,1022.0,431.0,Valid,Valid,Fixation,,,,
1671501306.456192,,Mouse,1023.5,435.0,,,Fixation,1089.0,428.0,,
1671501306.457889,,Eye Tracker,1025.0,439.0,Valid,Valid,Fixation,,,,
1671501306.466261,,Mouse,1025.0,439.5,,,Fixation,1086.0,432.0,,
1671501306.474544,,Eye Tracker,1025.0,440.0,Valid,Valid,Fixation,,,,
1671501306.477189,,Mouse,1024.5,444.5,,,Fixation,1084.0,437.0,,
1671501306.491199,,Eye Tracker,1024.0,449.0,Valid,Valid,Fixation,,,,
1671501306.496357,,Mouse,1025.5,448.0,,,Fixation,1079.0,447.0,,
1671501306.507853,,Eye Tracker,1027.0,447.0,Valid,Valid,Fixation,,,,
1671501306.517183,,Mouse,1028.0,445.5,,,Fixation,1074.0,455.0,,
1671501306.524508,,Eye Tracker,1029.0,444.0,Valid,Valid,Fixation,,,,
1671501306.5272,,Mouse,1027.3333333333333,444.6666666666667,,,Fixation,1074.0,456.0,,
1671501306.5372791,,Mouse,1025.6666666666667,445.3333333333333,,,Fixation,1072.0,459.0,,
1671501306.541163,,Eye Tracker,1024.0,446.0,Valid,Valid,Fixation,,,,
1671501306.557818,,Eye Tracker,1022.0,441.0,Valid,Valid,Fixation,,,,
1671501306.558439,,Mouse,1022.6666666666666,440.3333333333333,,,Fixation,1069.0,463.0,,
1671501306.568471,,Mouse,1023.3333333333334,439.6666666666667,,,Fixation,1067.0,464.0,,
1671501306.574473,,Eye Tracker,1024.0,439.0,Valid,Valid,Fixation,,,,
1671501306.587215,,Mouse,1022.0,440.0,,,Fixation,1064.0,466.0,,
1671501306.591128,,Eye Tracker,1020.0,441.0,Valid,Valid,Fixation,,,,
1671501306.607783,,Eye Tracker,988.0,457.0,Valid,Valid,Saccade,,,,
1671501306.60847,,Mouse,958.5,467.5,,,Saccade,1057.0,470.0,,
1671501306.624437,,Eye Tracker,929.0,478.0,Valid,Valid,Saccade,,,,
1671501306.627153,,Mouse,919.6666666666666,481.3333333333333,,,Saccade,1051.0,475.0,,
1671501306.637418,,Mouse,910.3333333333334,484.6666666666667,,,Saccade,1047.0,476.0,,
1671501306.641092,,Eye Tracker,901.0,488.0,Valid,Valid,Saccade,,,,
1671501306.6484,,Mouse,891.0,492.5,,,Saccade,1043.0,479.0,,
1671501306.657747,,Eye Tracker,881.0,497.0,Valid,Valid,Fixation,,,,
1671501306.667213,,Mouse,881.5,497.5,,,Fixation,1031.0,481.0,,
1671501306.674401,,Eye Tracker,882.0,498.0,Valid,Valid,Fixation,,,,
1671501306.688281,,Mouse,882.0,496.5,,,Fixation,1019.0,484.0,,
1671501306.691056,,Eye Tracker,882.0,495.0,Valid,Valid,Fixation,,,,
1671501306.707711,,Eye Tracker,886.0,495.0,Valid,Valid,Fixation,,,,
1671501306.708205,,Mouse,887.6666666666666,497.3333333333333,,,Fixation,1008.0,487.0,,
1671501306.718213,,Mouse,889.3333333333334,499.6666666666667,,,Fixation,1003.0,488.0,,
1671501306.724365,,Eye Tracker,891.0,502.0,Valid,Valid,Fixation,,,,
1671501306.7292361,,Mouse,891.0,503.0,,,Fixation,997.0,488.0,,
1671501306.74102,,Eye Tracker,891.0,504.0,Valid,Valid,Fixation,,,,
1671501306.748152,,Mouse,891.0,504.5,,,Fixation,985.0,488.0,,
1671501306.757675,,Eye Tracker,891.0,505.0,Valid,Valid,Fixation,,,,
1671501306.758476,,Mouse,893.0,505.0,,,Fixation,979.0,488.0,,
1671501306.774329,,Eye Tracker,895.0,505.0,Valid,Valid,Fixation,,,,
1671501306.77919,,Mouse,893.0,501.5,,,Fixation,963.0,488.0,,
1671501306.790985,,Eye Tracker,891.0,498.0,Valid,Valid,Fixation,,,,
1671501306.79822,,Mouse,890.5,497.0,,,Fixation,950.0,488.0,,
1671501306.80764,,Eye Tracker,890.0,496.0,Valid,Valid,Fixation,,,,
1671501306.819475,,Mouse,890.5,500.5,,,Fixation,937.0,488.0,,
1671501306.824295,,Eye Tracker,891.0,505.0,Valid,Valid,Fixation,,,,
1671501306.838174,,Mouse,891.5,506.0,,,Fixation,926.0,488.0,,
1671501306.840949,,Eye Tracker,892.0,507.0,Valid,Valid,Fixation,,,,
1671501306.848183,,Mouse,893.5,503.5,,,Fixation,920.0,489.0,,
1671501306.857604,,Eye Tracker,895.0,500.0,Valid,Valid,Fixation,,,,
1671501306.85924,,Mouse,895.0,499.5,,,Fixation,913.0,491.0,,
1671501306.874259,,Eye Tracker,895.0,499.0,Valid,Valid,Fixation,,,,
1671501306.878215,,Mouse,894.0,499.3333333333333,,,Fixation,902.0,491.0,,
1671501306.8882241,,Mouse,893.0,499.6666666666667,,,Fixation,897.0,493.0,,
1671501306.890913,,Eye Tracker,892.0,500.0,Valid,Valid,Fixation,,,,
1671501306.899196,,Mouse,891.0,502.0,,,Fixation,894.0,494.0,,
1671501306.907568,,Eye Tracker,890.0,504.0,Valid,Valid,Fixation,,,,
1671501306.918239,,Mouse,888.5,503.0,,,Fixation,890.0,496.0,,
1671501306.924223,,Eye Tracker,887.0,502.0,Valid,Valid,Fixation,,,,
1671501306.928253,,Mouse,885.5,498.5,,,Fixation,889.0,496.0,,
1671501306.940877,,Eye Tracker,884.0,495.0,Valid,Valid,Fixation,,,,
1671501306.949187,,Mouse,881.5,495.5,,,Fixation,887.0,497.0,,
1671501306.957532,,Eye Tracker,879.0,496.0,Valid,Valid,Fixation,,,,
1671501306.9682071,,Mouse,877.5,497.5,,,Fixation,886.0,498.0,,
1671501306.9741871,,Eye Tracker,876.0,499.0,Valid,Valid,Fixation,,,,
1671501306.989239,,Mouse,868.0,510.0,,,Saccade,883.0,501.0,,
1671501306.990841,,Eye Tracker,860.0,521.0,Valid,Valid,Saccade,,,,
1671501307.007496,,Eye Tracker,841.0,547.0,Valid,Valid,Saccade,,,,
1671501307.008191,,Mouse,833.0,553.6666666666666,,,Saccade,881.0,504.0,,
1671501307.01825,,Mouse,825.0,560.3333333333334,,,Saccade,880.0,506.0,,
1671501307.024152,,Eye Tracker,817.0,567.0,Valid,Valid,Saccade,,,,
1671501307.029465,,Mouse,814.5,571.0,,,Saccade,880.0,509.0,,
1671501307.040806,,Eye Tracker,812.0,575.0,Valid,Valid,Fixation,,,,
1671501307.049191,,Mouse,814.0,576.0,,,Fixation,878.0,514.0,,
1671501307.057461,,Eye Tracker,816.0,577.0,Valid,Valid,Fixation,,,,
1671501307.059329,,Mouse,816.3333333333334,577.3333333333334,,,Fixation,878.0,515.0,,
1671501307.070209,,Mouse,816.6666666666666,577.6666666666666,,,Fixation,878.0,516.0,,
1671501307.074116,,Eye Tracker,817.0,578.0,Valid,Valid,Fixation,,,,
1671501307.0892081,,Mouse,820.5,576.0,,,Fixation,877.0,519.0,,
1671501307.090771,,Eye Tracker,824.0,574.0,Valid,Valid,Fixation,,,,
1671501307.107425,,Eye Tracker,826.0,578.0,Valid,Valid,Fixation,,,,
1671501307.109241,,Mouse,826.6666666666666,580.6666666666666,,,Fixation,877.0,521.0,,
1671501307.120243,,Mouse,827.3333333333334,583.3333333333334,,,Fixation,877.0,523.0,,
1671501307.12408,,Eye Tracker,828.0,586.0,Valid,Valid,Fixation,,,,
1671501307.1392,,Mouse,827.5,583.0,,,Fixation,877.0,526.0,,
1671501307.140735,,Eye Tracker,827.0,580.0,Valid,Valid,Fixation,,,,
1671501307.149348,,Mouse,827.5,581.0,,,Fixation,875.0,529.0,,
1671501307.157389,,Eye Tracker,828.0,582.0,Valid,Valid,Fixation,,,,
1671501307.160315,,Mouse,828.5,583.0,,,Fixation,875.0,533.0,,
1671501307.1740441,,Eye Tracker,829.0,584.0,Valid,Valid,Fixation,,,,
1671501307.179191,,Mouse,826.3333333333334,586.6666666666666,,,Fixation,875.0,540.0,,
1671501307.189256,,Mouse,823.6666666666666,589.3333333333334,,,Fixation,875.0,544.0,,
1671501307.190699,,Eye Tracker,821.0,592.0,Valid,Valid,Fixation,,,,
1671501307.200211,,Mouse,820.0,592.0,,,Fixation,875.0,547.0,,
1671501307.207353,,Eye Tracker,819.0,592.0,Valid,Valid,Fixation,,,,
1671501307.220341,,Mouse,820.5,590.0,,,Fixation,875.0,552.0,,
1671501307.224008,,Eye Tracker,822.0,588.0,Valid,Valid,Fixation,,,,
1671501307.240664,,Eye Tracker,823.0,594.0,Valid,Valid,Fixation,,,,
1671501307.241179,,Mouse,823.3333333333334,593.6666666666666,,,Fixation,875.0,556.0,,
1671501307.25121,,Mouse,823.6666666666666,593.3333333333334,,,Fixation,874.0,558.0,,
1671501307.257318,,Eye Tracker,824.0,593.0,Valid,Valid,Fixation,,,,
1671501307.270183,,Mouse,822.5,593.0,,,Fixation,874.0,565.0,,
1671501307.273973,,Eye Tracker,821.0,593.0,Valid,Valid,Fixation,,,,
1671501307.280328,,Mouse,821.5,596.0,,,Fixation,872.0,569.0,,
1671501307.290628,,Eye Tracker,822.0,599.0,Valid,Valid,Fixation,,,,
1671501307.291229,,Mouse,821.0,598.0,,,Fixation,872.0,573.0,,
1671501307.307282,,Eye Tracker,820.0,597.0,Valid,Valid,Fixation,,,,
1671501307.310127,,Mouse,820.0,596.3333333333334,,,Fixation,871.0,581.0,,
1671501307.320146,,Mouse,820.0,595.6666666666666,,,Fixation,871.0,585.0,,
1671501307.323937,,Eye Tracker,820.0,595.0,Valid,Valid,Fixation,,,,
1671501307.331182,,Mouse,818.5,596.5,,,Fixation,870.0,591.0,,
1671501307.340592,,Eye Tracker,817.0,598.0,Valid,Valid,Fixation,,,,
1671501307.350193,,Mouse,815.5,596.5,,,Fixation,868.0,599.0,,
1671501307.357247,,Eye Tracker,814.0,595.0,Valid,Valid,Fixation,,,,
1671501307.360215,,Mouse,813.0,594.6666666666666,,,Fixation,868.0,603.0,,
1671501307.371198,,Mouse,812.0,594.3333333333334,,,Fixation,868.0,607.0,,
1671501307.3739011,,Eye Tracker,811.0,594.0,Valid,Valid,Fixation,,,,
1671501307.390137,,Mouse,812.0,599.0,,,Fixation,868.0,616.0,,
1671501307.390556,,Eye Tracker,813.0,604.0,Valid,Valid,Fixation,,,,
1671501307.400175,,Mouse,815.5,606.0,,,Fixation,868.0,620.0,,
1671501307.407211,,Eye Tracker,818.0,608.0,Valid,Valid,Fixation,,,,
1671501307.411198,,Mouse,818.6666666666666,607.6666666666666,,,Fixation,868.0,625.0,,
1671501307.421411,,Mouse,819.3333333333334,607.3333333333334,,,Fixation,868.0,628.0,,
1671501307.423865,,Eye Tracker,820.0,607.0,Valid,Valid,Fixation,,,,
1671501307.440159,,Mouse,820.0,609.0,,,Fixation,868.0,638.0,,
1671501307.44052,,Eye Tracker,820.0,611.0,Valid,Valid,Fixation,,,,
1671501307.450256,,Mouse,816.0,611.0,,,Fixation,868.0,641.0,,
1671501307.457176,,Eye Tracker,812.0,611.0,Valid,Valid,Fixation,,,,
1671501307.461459,,Mouse,811.0,614.0,,,Fixation,868.0,645.0,,
1671501307.47383,,Eye Tracker,810.0,617.0,Valid,Valid,Fixation,,,,
1671501307.480486,,Mouse,814.0,622.5,,,Fixation,868.0,653.0,,
1671501307.490485,,Eye Tracker,818.0,628.0,Valid,Valid,Fixation,,,,
1671501307.501176,,Mouse,817.0,627.0,,,Fixation,868.0,659.0,,
1671501307.50714,,Eye Tracker,816.0,626.0,Valid,Valid,Fixation,,,,
1671501307.520459,,Mouse,815.0,629.5,,,Fixation,868.0,663.0,,
1671501307.523794,,Eye Tracker,814.0,633.0,Valid,Valid,Fixation,,,,
1671501307.540449,,Eye Tracker,829.0,666.0,Valid,Valid,Saccade,,,,
1671501307.541224,,Mouse,836.3333333333334,686.0,,,Saccade,867.0,670.0,,
1671501307.55148,,Mouse,843.6666666666666,706.0,,,Saccade,866.0,675.0,,
1671501307.557104,,Eye Tracker,851.0,726.0,Valid,Valid,Saccade,,,,
1671501307.561533,,Mouse,849.0,738.0,,,Saccade,865.0,682.0,,
1671501307.5737581,,Eye Tracker,847.0,750.0,Valid,Valid,Saccade,,,,
1671501307.58222,,Mouse,845.5,756.0,,,Fixation,864.0,692.0,,
1671501307.590413,,Eye Tracker,844.0,762.0,Valid,Valid,Fixation,,,,
1671501307.592346,,Mouse,843.5,766.5,,,Fixation,863.0,699.0,,
1671501307.607068,,Eye Tracker,843.0,771.0,Valid,Valid,Fixation,,,,
1671501307.611182,,Mouse,842.6666666666666,770.3333333333334,,,Fixation,861.0,712.0,,
1671501307.6213331,,Mouse,842.3333333333334,769.6666666666666,,,Fixation,860.0,718.0,,
1671501307.623723,,Eye Tracker,842.0,769.0,Valid,Valid,Fixation,,,,
1671501307.632201,,Mouse,841.5,768.0,,,Fixation,859.0,725.0,,
1671501307.640377,,Eye Tracker,841.0,767.0,Valid,Valid,Fixation,,,,
1671501307.651211,,Mouse,838.0,771.5,,,Fixation,858.0,736.0,,
1671501307.657032,,Eye Tracker,835.0,776.0,Valid,Valid,Fixation,,,,
1671501307.661233,,Mouse,833.3333333333334,776.3333333333334,,,Fixation,857.0,741.0,,
1671501307.672189,,Mouse,831.6666666666666,776.6666666666666,,,Fixation,856.0,747.0,,
1671501307.673688,,Eye Tracker,830.0,777.0,Valid,Valid,Fixation,,,,
1671501307.690342,,Eye Tracker,820.0,772.0,Valid,Valid,Fixation,,,,
1671501307.6912491,,Mouse,822.0,771.5,,,Fixation,856.0,755.0,,
1671501307.706997,,Eye Tracker,824.0,771.0,Valid,Valid,Fixation,,,,
1671501307.712161,,Mouse,827.0,773.0,,,Fixation,856.0,766.0,,
1671501307.722222,,Mouse,830.0,775.0,,,Fixation,856.0,772.0,,
1671501307.7236521,,Eye Tracker,833.0,777.0,Valid,Valid,Fixation,,,,
1671501307.740306,,Eye Tracker,831.0,779.0,Valid,Valid,Fixation,,,,
1671501307.742305,,Mouse,828.6666666666666,780.0,,,Fixation,856.0,783.0,,
1671501307.753463,,Mouse,826.3333333333334,781.0,,,Fixation,856.0,789.0,,
1671501307.756961,,Eye Tracker,824.0,782.0,Valid,Valid,Fixation,,,,
1671501307.772236,,Mouse,823.5,783.0,,,Fixation,856.0,799.0,,
1671501307.773616,,Eye Tracker,823.0,784.0,Valid,Valid,Fixation,,,,
1671501307.79027,,Eye Tracker,830.0,775.0,Valid,Valid,Fixation,,,,
1671501307.792186,,Mouse,832.0,779.0,,,Fixation,856.0,808.0,,
1671501307.803211,,Mouse,834.0,783.0,,,Fixation,856.0,813.0,,
1671501307.806925,,Eye Tracker,836.0,787.0,Valid,Valid,Fixation,,,,
1671501307.822336,,Mouse,838.5,815.0,,,Saccade,856.0,819.0,,
1671501307.82358,,Eye Tracker,841.0,843.0,Valid,Valid,Saccade,,,,
1671501307.840234,,Eye Tracker,838.0,886.0,Valid,Valid,Saccade,,,,
1671501307.84319,,Mouse,844.0,893.5,,,Saccade,856.0,826.0,,
1671501307.856889,,Eye Tracker,850.0,901.0,Valid,Valid,Fixation,,,,
1671501307.862235,,Mouse,848.0,902.0,,,Fixation,856.0,835.0,,
1671501307.873544,,Eye Tracker,846.0,903.0,Valid,Valid,Fixation,,,,
1671501307.883454,,Mouse,844.0,901.0,,,Fixation,856.0,847.0,,
1671501307.890199,,Eye Tracker,842.0,899.0,Valid,Valid,Fixation,,,,
1671501307.902182,,Mouse,842.5,898.0,,,Fixation,856.0,854.0,,
1671501307.906854,,Eye Tracker,843.0,897.0,Valid,Valid,Fixation,,,,
1671501307.923268,,Mouse,843.0,894.5,,,Fixation,856.0,859.0,,
1671501307.9235091,,Eye Tracker,843.0,892.0,Valid,Valid,Fixation,,,,
1671501307.940164,,Eye Tracker,837.0,893.0,Valid,Valid,Fixation,,,,
1671501307.942198,,Mouse,834.3333333333334,891.3333333333334,,,Fixation,856.0,864.0,,
1671501307.95225,,Mouse,831.6666666666666,889.6666666666666,,,Fixation,856.0,868.0,,
1671501307.956818,,Eye Tracker,829.0,888.0,Valid,Valid,Fixation,,,,
1671501307.973181,,Mouse,831.0,886.5,,,Fixation,856.0,875.0,,
1671501307.973473,,Eye Tracker,833.0,885.0,Valid,Valid,Fixation,,,,
1671501307.990128,,Eye Tracker,833.0,887.0,Valid,Valid,Fixation,,,,
1671501307.992176,,Mouse,833.3333333333334,886.6666666666666,,,Fixation,856.0,882.0,,
1671501308.002178,,Mouse,833.6666666666666,886.3333333333334,,,Fixation,856.0,887.0,,
1671501308.006782,,Eye Tracker,834.0,886.0,Valid,Valid,Fixation,,,,
1671501308.0133271,,Mouse,837.0,883.5,,,Fixation,856.0,890.0,,
1671501308.023437,,Eye Tracker,840.0,881.0,Valid,Valid,Fixation,,,,
1671501308.032209,,Mouse,837.5,880.0,,,Fixation,856.0,899.0,,
1671501308.040092,,Eye Tracker,835.0,879.0,Valid,Valid,Fixation,,,,
1671501308.053192,,Mouse,835.0,882.0,,,Fixation,856.0,906.0,,
1671501308.056746,,Eye Tracker,835.0,885.0,Valid,Valid,Fixation,,,,
1671501308.073401,,Eye Tracker,837.0,884.0,Valid,Valid,Fixation,,,,
1671501308.073493,,Mouse,833.5,886.0,,,Fixation,856.0,912.0,,
1671501308.090056,,Eye Tracker,830.0,888.0,Valid,Valid,Fixation,,,,
1671501308.094203,,Mouse,829.6666666666666,887.6666666666666,,,Fixation,856.0,920.0,,
1671501308.10422,,Mouse,829.3333333333334,887.3333333333334,,,Fixation,856.0,923.0,,
1671501308.10671,,Eye Tracker,829.0,887.0,Valid,Valid,Fixation,,,,
1671501308.123241,,Mouse,833.5,890.0,,,Fixation,856.0,932.0,,
1671501308.123366,,Eye Tracker,838.0,893.0,Valid,Valid,Fixation,,,,
1671501308.140021,,Eye Tracker,864.0,902.0,Valid,Valid,Saccade,,,,
1671501308.144283,,Mouse,868.0,902.0,,,Saccade,856.0,940.0,,
1671501308.156676,,Eye Tracker,872.0,902.0,Valid,Valid,Fixation,,,,
1671501308.163177,,Mouse,874.3333333333334,903.0,,,Fixation,857.0,946.0,,
1671501308.173273,,Mouse,876.6666666666666,904.0,,,Fixation,857.0,947.0,,
1671501308.17333,,Eye Tracker,879.0,905.0,Valid,Valid,Fixation,,,,
1671501308.1845021,,Mouse,879.5,908.5,,,Fixation,857.0,949.0,,
1671501308.189984,,Eye Tracker,880.0,912.0,Valid,Valid,Fixation,,,,
1671501308.203181,,Mouse,879.5,915.0,,,Fixation,858.0,953.0,,
1671501308.206639,,Eye Tracker,879.0,918.0,Valid,Valid,Fixation,,,,
1671501308.213274,,Mouse,878.5,914.5,,,Fixation,859.0,955.0,,
1671501308.223293,,Eye Tracker,878.0,911.0,Valid,Valid,Fixation,,,,
1671501308.224201,,Mouse,878.5,910.5,,,Fixation,860.0,956.0,,
1671501308.239948,,Eye Tracker,879.0,910.0,Valid,Valid,Fixation,,,,
1671501308.244229,,Mouse,879.3333333333334,909.0,,,Fixation,862.0,960.0,,
1671501308.254246,,Mouse,879.6666666666666,908.0,,,Fixation,863.0,962.0,,
1671501308.256603,,Eye Tracker,880.0,907.0,Valid,Valid,Fixation,,,,
1671501308.265181,,Mouse,878.5,905.5,,,Fixation,863.0,964.0,,
1671501308.273257,,Eye Tracker,877.0,904.0,Valid,Valid,Fixation,,,,
1671501308.275284,,Mouse,877.0,904.0,,,Fixation,864.0,965.0,,
1671501308.289912,,Eye Tracker,877.0,904.0,Valid,Valid,Fixation,,,,
1671501308.294177,,Mouse,878.0,903.6666666666666,,,Fixation,866.0,967.0,,
1671501308.305224,,Mouse,879.0,903.3333333333334,,,Fixation,867.0,969.0,,
1671501308.306567,,Eye Tracker,880.0,903.0,Valid,Valid,Fixation,,,,
1671501308.315497,,Mouse,880.0,903.5,,,Fixation,867.0,969.0,,
1671501308.323221,,Eye Tracker,880.0,904.0,Valid,Valid,Fixation,,,,
1671501308.334178,,Mouse,882.0,905.5,,,Fixation,868.0,970.0,,
1671501308.3398771,,Eye Tracker,884.0,907.0,Valid,Valid,Fixation,,,,
1671501308.344474,,Mouse,882.6666666666666,907.6666666666666,,,Fixation,869.0,971.0,,
1671501308.355258,,Mouse,881.3333333333334,908.3333333333334,,,Fixation,870.0,972.0,,
1671501308.356532,,Eye Tracker,880.0,909.0,Valid,Valid,Fixation,,,,
1671501308.373186,,Eye Tracker,879.0,908.0,Valid,Valid,Fixation,,,,
1671501308.374208,,Mouse,879.5,906.5,,,Fixation,876.0,975.0,,
1671501308.389841,,Eye Tracker,880.0,905.0,Valid,Valid,Fixation,,,,
1671501308.395186,,Mouse,883.0,904.5,,,Fixation,883.0,980.0,,
1671501308.406496,,Eye Tracker,886.0,904.0,Valid,Valid,Fixation,,,,
1671501308.41416,,Mouse,916.5,918.0,,,Fixation,887.0,981.0,,
1671501308.423151,,Eye Tracker,947.0,932.0,Valid,Valid,Saccade,,,,
1671501308.424168,,Mouse,963.6666666666666,937.0,,,Saccade,888.0,982.0,,
1671501308.435132,,Mouse,980.3333333333334,942.0,,,Saccade,890.0,983.0,,
1671501308.439805,,Eye Tracker,997.0,947.0,Valid,Valid,Saccade,,,,
1671501308.445146,,Mouse,1002.5,950.0,,,Saccade,892.0,983.0,,
1671501308.45646,,Eye Tracker,1008.0,953.0,Valid,Valid,Fixation,,,,
1671501308.4641361,,Mouse,1011.5,951.0,,,Fixation,901.0,986.0,,
1671501308.473115,,Eye Tracker,1015.0,949.0,Valid,Valid,Fixation,,,,
1671501308.474148,,Mouse,1014.3333333333334,948.3333333333334,,,Fixation,908.0,987.0,,
1671501308.485137,,Mouse,1013.6666666666666,947.6666666666666,,,Fixation,916.0,987.0,,
1671501308.489769,,Eye Tracker,1013.0,947.0,Valid,Valid,Fixation,,,,
1671501308.504154,,Mouse,1012.5,948.0,,,Fixation,930.0,990.0,,
1671501308.506424,,Eye Tracker,1012.0,949.0,Valid,Valid,Fixation,,,,
1671501308.514179,,Mouse,1011.5,943.5,,,Fixation,935.0,991.0,,
1671501308.523079,,Eye Tracker,1011.0,938.0,Valid,Valid,Fixation,,,,
1671501308.525184,,Mouse,1011.0,939.0,,,Fixation,937.0,991.0,,
