Recording timestamp,Obj num,Position X,Position Y
1671506682.508335,12,1017.0,447.0
1671506682.528435,12,1016.0,448.0
1671506682.538609,12,1014.0,450.0
1671506682.548903,12,1013.0,451.0
1671506682.559069,12,1012.0,452.0
1671506682.569777,12,1011.0,453.0
1671506682.578765,12,1010.0,455.0
1671506682.588866,12,1009.0,455.0
1671506682.599005,12,1008.0,456.0
1671506682.61001,12,1007.0,457.0
1671506682.618035,12,1006.0,458.0
1671506682.628712,12,1005.0,459.0
1671506682.639184,12,1004.0,461.0
1671506682.649219,12,1003.0,462.0
1671506682.658858,12,1002.0,463.0
1671506682.668858,12,1000.0,464.0
1671506682.679845,12,999.0,465.0
1671506682.689845,12,998.0,466.0
1671506682.699844,12,997.0,467.0
1671506682.709846,12,996.0,469.0
1671506682.719959,12,995.0,469.0
1671506682.7308,12,994.0,470.0
1671506682.739872,12,991.0,470.0
1671506682.749564,12,990.0,470.0
1671506682.759469,12,989.0,471.0
1671506682.770461,12,987.0,472.0
1671506682.780534,12,986.0,473.0
1671506682.789535,12,985.0,474.0
1671506682.799076,12,983.0,475.0
1671506682.810721,12,982.0,476.0
1671506682.82022,12,980.0,477.0
1671506682.828892,12,978.0,478.0
1671506682.839891,12,975.0,479.0
1671506682.850893,12,974.0,480.0
1671506682.861163,12,971.0,481.0
1671506682.870387,12,969.0,482.0
1671506682.879466,12,968.0,483.0
1671506682.889417,12,965.0,485.0
1671506682.900415,12,963.0,486.0
1671506682.910659,12,961.0,488.0
1671506682.919697,12,958.0,489.0
1671506682.929483,12,956.0,490.0
1671506682.940491,12,954.0,492.0
1671506682.950784,12,950.0,493.0
1671506682.959873,12,948.0,494.0
1671506682.969903,12,945.0,496.0
1671506682.980875,12,942.0,497.0
1671506682.99054,12,940.0,498.0
1671506682.999508,12,935.0,501.0
1671506683.010029,12,932.0,501.0
1671506683.020719,12,931.0,503.0
1671506683.03024,12,928.0,504.0
1671506683.040247,12,925.0,504.0
1671506683.050709,12,923.0,506.0
1671506683.061055,12,921.0,507.0
1671506683.071011,12,919.0,507.0
1671506683.082013,12,916.0,507.0
1671506683.090324,12,914.0,509.0
1671506683.100318,12,912.0,509.0
1671506683.111968,12,908.0,511.0
1671506683.121533,12,905.0,511.0
1671506683.130261,12,902.0,513.0
1671506683.140278,12,899.0,514.0
1671506683.151078,12,896.0,515.0
1671506683.161665,12,890.0,518.0
1671506683.170248,12,888.0,519.0
1671506683.18053,12,885.0,521.0
1671506683.191429,12,880.0,523.0
1671506683.201459,12,878.0,524.0
1671506683.211718,12,872.0,527.0
1671506683.221718,12,869.0,529.0
1671506683.231502,12,862.0,532.0
1671506683.242501,12,860.0,534.0
1671506683.252953,12,855.0,536.0
1671506683.261952,12,849.0,539.0
1671506683.2713,12,846.0,542.0
1671506683.282967,12,844.0,544.0
1671506683.292058,12,839.0,548.0
1671506683.301062,12,835.0,551.0
1671506683.312075,12,833.0,552.0
1671506683.322234,12,829.0,556.0
1671506683.332342,12,826.0,558.0
1671506683.341765,12,825.0,560.0
1671506683.351868,12,824.0,561.0
1671506683.362867,12,821.0,562.0
1671506683.372974,12,818.0,563.0
1671506683.381983,12,817.0,564.0
1671506683.391126,12,816.0,566.0
1671506683.401131,12,814.0,567.0
1671506683.412956,12,813.0,569.0
1671506683.42295,12,812.0,570.0
1671506683.430953,12,811.0,570.0
1671506683.441986,12,810.0,571.0
1671506683.452301,12,809.0,572.0
1671506683.462018,12,808.0,573.0
1671506683.471314,12,808.0,574.0
1671506683.502191,12,807.0,575.0
1671506683.512225,12,806.0,575.0
1671506683.521525,12,806.0,576.0
1671506683.542673,12,805.0,577.0
1671506683.552294,12,804.0,577.0
1671506683.562011,12,803.0,578.0
1671506683.572223,12,803.0,579.0
1671506683.583628,12,802.0,580.0
1671506683.593655,12,801.0,581.0
1671506683.602861,12,800.0,582.0
1671506683.6136,12,798.0,583.0
1671506683.623274,12,797.0,584.0
1671506683.63328,12,796.0,586.0
1671506683.642536,12,795.0,587.0
1671506683.653138,12,794.0,588.0
1671506683.663183,12,793.0,589.0
1671506683.673914,12,792.0,590.0
1671506683.682906,12,790.0,591.0
1671506683.692111,12,789.0,592.0
1671506683.703138,12,788.0,594.0
1671506683.713728,12,786.0,595.0
1671506683.723554,12,784.0,597.0
1671506683.733784,12,782.0,598.0
1671506683.74376,12,779.0,600.0
1671506683.754735,12,776.0,603.0
1671506683.764688,12,774.0,605.0
1671506683.77369,12,771.0,607.0
1671506683.783872,12,769.0,609.0
1671506683.794798,12,764.0,611.0
1671506683.80395,12,760.0,614.0
1671506683.813868,12,758.0,616.0
1671506683.824071,12,755.0,619.0
1671506683.834112,12,752.0,621.0
1671506683.844996,12,749.0,624.0
1671506683.852993,12,746.0,627.0
1671506683.863739,12,744.0,628.0
1671506683.874429,12,741.0,630.0
1671506683.884445,12,739.0,632.0
1671506683.893436,12,736.0,633.0
1671506683.903458,12,734.0,634.0
1671506683.91416,12,733.0,635.0
1671506683.925559,12,731.0,636.0
1671506683.935669,12,729.0,638.0
1671506683.943866,12,726.0,639.0
1671506683.953891,12,724.0,641.0
1671506683.964891,12,722.0,642.0
1671506683.974862,12,719.0,645.0
1671506683.983226,12,716.0,647.0
1671506683.993649,12,714.0,648.0
1671506684.004902,12,711.0,651.0
1671506684.014901,12,708.0,652.0
1671506684.023076,12,705.0,655.0
1671506684.033083,12,703.0,656.0
1671506684.044667,12,702.0,657.0
1671506684.054253,12,701.0,658.0
1671506684.064268,12,699.0,660.0
1671506684.074393,12,698.0,661.0
1671506684.084905,12,696.0,663.0
1671506684.095061,12,695.0,664.0
1671506684.106121,12,693.0,666.0
1671506684.114254,12,691.0,668.0
1671506684.124682,12,689.0,670.0
1671506684.135606,12,686.0,673.0
1671506684.145471,12,683.0,676.0
1671506684.154473,12,680.0,679.0
1671506684.164224,12,677.0,682.0
1671506684.175852,12,674.0,685.0
1671506684.185859,12,672.0,687.0
1671506684.194859,12,669.0,690.0
1671506684.204859,12,667.0,692.0
1671506684.215639,12,664.0,695.0
1671506684.225594,12,662.0,697.0
1671506684.235593,12,660.0,699.0
1671506684.245233,12,658.0,701.0
1671506684.255296,12,657.0,702.0
1671506684.266059,12,655.0,704.0
1671506684.276705,12,653.0,706.0
1671506684.285731,12,651.0,708.0
1671506684.295731,12,650.0,709.0
1671506684.306996,12,647.0,712.0
1671506684.316935,12,645.0,714.0
1671506684.32601,12,642.0,717.0
1671506684.336129,12,641.0,718.0
1671506684.346584,12,638.0,721.0
1671506684.356543,12,635.0,724.0
1671506684.365861,12,632.0,727.0
1671506684.376912,12,629.0,730.0
1671506684.387484,12,626.0,733.0
1671506684.397475,12,623.0,736.0
1671506684.405441,12,620.0,739.0
1671506684.416065,12,616.0,743.0
1671506684.425107,12,613.0,746.0
1671506684.436691,12,611.0,748.0
1671506684.447015,12,608.0,751.0
1671506684.45556,12,605.0,754.0
1671506684.46533,12,602.0,757.0
1671506684.476892,12,599.0,760.0
1671506684.486053,12,596.0,763.0
1671506684.495064,12,593.0,766.0
1671506684.505258,12,591.0,768.0
1671506684.516216,12,588.0,771.0
1671506684.527016,12,587.0,772.0
1671506684.535702,12,584.0,775.0
1671506684.545853,12,583.0,776.0
1671506684.556833,12,580.0,779.0
1671506684.56693,12,577.0,782.0
1671506684.57692,12,575.0,784.0
1671506684.585927,12,573.0,786.0
1671506684.596846,12,571.0,788.0
1671506684.607575,12,570.0,789.0
1671506684.617235,12,568.0,791.0
1671506684.626236,12,566.0,793.0
1671506684.637269,12,564.0,795.0
1671506684.647903,12,562.0,797.0
1671506684.657917,12,559.0,800.0
1671506684.666917,12,556.0,803.0
1671506684.675923,12,555.0,804.0
1671506684.686917,12,553.0,806.0
1671506684.69792,12,549.0,810.0
1671506684.707069,12,546.0,813.0
1671506684.71665,12,543.0,816.0
1671506684.727371,12,539.0,820.0
1671506684.737032,12,536.0,823.0
1671506684.747212,12,532.0,827.0
1671506684.757562,12,529.0,830.0
1671506684.7692,12,525.0,834.0
1671506684.778863,12,522.0,837.0
1671506684.788853,12,519.0,840.0
1671506684.796967,12,517.0,842.0
1671506684.807521,12,514.0,845.0
1671506684.818182,12,512.0,847.0
1671506684.829225,12,508.0,851.0
1671506684.837331,12,505.0,854.0
1671506684.847294,12,503.0,856.0
1671506684.858117,12,500.0,859.0
1671506684.868809,12,498.0,861.0
1671506684.876947,12,497.0,862.0
1671506684.887559,12,495.0,864.0
1671506684.898235,12,494.0,865.0
1671506684.908885,12,492.0,867.0
1671506684.917886,12,491.0,868.0
1671506684.92806,12,490.0,869.0
1671506684.958535,12,489.0,870.0
1671506684.977117,12,488.0,871.0
1671506684.988864,12,486.0,873.0
1671506684.998967,12,486.0,874.0
1671506685.007644,12,486.0,875.0
1671506685.017283,12,486.0,876.0
1671506685.149103,12,486.0,877.0
1671506685.370841,12,486.0,878.0
1671506685.389812,12,487.0,878.0
1671506685.399938,12,488.0,878.0
1671506685.411156,12,488.0,879.0
1671506685.420613,12,489.0,879.0
1671506685.439122,12,490.0,880.0
1671506685.461247,12,491.0,881.0
1671506685.470408,12,492.0,882.0
1671506685.479446,12,492.0,883.0
1671506685.489666,12,494.0,884.0
1671506685.500677,12,495.0,885.0
1671506685.510463,12,497.0,885.0
1671506685.722156,12,498.0,886.0
1671506690.329125,13,1300.0,900.0
1671506690.338812,13,1300.0,899.0
1671506690.34981,13,1300.0,898.0
1671506690.35981,13,1301.0,897.0
1671506690.369979,13,1301.0,894.0
1671506690.380001,13,1301.0,893.0
1671506690.390607,13,1302.0,892.0
1671506690.400512,13,1303.0,890.0
1671506690.410509,13,1304.0,888.0
1671506690.4202,13,1305.0,887.0
1671506690.430163,13,1306.0,886.0
1671506690.440175,13,1306.0,884.0
1671506690.460235,13,1307.0,882.0
1671506690.469333,13,1308.0,879.0
1671506690.480029,13,1308.0,878.0
1671506690.490001,13,1309.0,878.0
1671506690.500898,13,1309.0,877.0
1671506690.520142,13,1309.0,876.0
1671506690.530406,13,1310.0,875.0
1671506690.540395,13,1312.0,874.0
1671506690.549799,13,1312.0,873.0
1671506690.560805,13,1313.0,871.0
1671506690.570843,13,1314.0,869.0
1671506690.580904,13,1315.0,868.0
1671506690.590038,13,1316.0,867.0
1671506690.599104,13,1317.0,865.0
1671506690.610108,13,1318.0,864.0
1671506690.640034,13,1319.0,863.0
1671506690.670211,13,1319.0,862.0
1671506690.679041,13,1319.0,860.0
1671506690.690038,13,1317.0,856.0
1671506690.70086,13,1313.0,852.0
1671506690.710081,13,1308.0,847.0
1671506690.719863,13,1303.0,842.0
1671506690.731907,13,1298.0,838.0
1671506690.741892,13,1295.0,835.0
1671506690.751196,13,1294.0,831.0
1671506690.761638,13,1292.0,830.0
1671506690.801374,13,1292.0,829.0
1671506690.810066,13,1291.0,829.0
1671506690.821031,13,1291.0,828.0
1671506690.832071,13,1290.0,827.0
1671506690.841216,13,1288.0,826.0
1671506690.849946,13,1288.0,825.0
1671506690.861951,13,1287.0,824.0
1671506690.870988,13,1286.0,823.0
1671506690.881664,13,1285.0,821.0
1671506690.89167,13,1283.0,818.0
1671506690.902746,13,1282.0,815.0
1671506690.912836,13,1281.0,812.0
1671506690.922002,13,1281.0,810.0
1671506690.933261,13,1281.0,809.0
1671506690.942688,13,1280.0,808.0
1671506690.952473,13,1280.0,807.0
1671506690.96253,13,1280.0,806.0
1671506690.972793,13,1279.0,803.0
1671506690.98253,13,1278.0,801.0
1671506690.99258,13,1277.0,798.0
1671506691.002818,13,1275.0,795.0
1671506691.01246,13,1274.0,794.0
1671506691.021483,13,1273.0,792.0
1671506691.032547,13,1273.0,791.0
1671506691.042797,13,1272.0,790.0
1671506691.052524,13,1271.0,789.0
1671506691.061522,13,1269.0,786.0
1671506691.072261,13,1268.0,785.0
1671506691.081983,13,1267.0,782.0
1671506691.091988,13,1266.0,781.0
1671506691.122967,13,1265.0,780.0
1671506691.142527,13,1264.0,779.0
1671506691.151086,13,1263.0,778.0
1671506691.162204,13,1262.0,777.0
1671506691.17238,13,1260.0,775.0
1671506691.182103,13,1259.0,774.0
1671506691.202885,13,1258.0,773.0
1671506691.212749,13,1257.0,772.0
1671506691.232559,13,1256.0,771.0
1671506691.243487,13,1255.0,770.0
1671506691.253608,13,1254.0,769.0
1671506691.263822,13,1252.0,767.0
1671506691.273714,13,1249.0,764.0
1671506691.283637,13,1248.0,763.0
1671506691.293679,13,1246.0,761.0
1671506691.303688,13,1245.0,760.0
1671506691.313251,13,1243.0,758.0
1671506691.322893,13,1241.0,756.0
1671506691.333893,13,1239.0,754.0
1671506691.343019,13,1237.0,752.0
1671506691.353738,13,1235.0,750.0
1671506691.373509,13,1233.0,748.0
1671506691.383196,13,1231.0,746.0
1671506691.393838,13,1230.0,745.0
1671506691.403836,13,1229.0,744.0
1671506691.414762,13,1226.0,743.0
1671506691.424417,13,1225.0,742.0
1671506691.434865,13,1223.0,740.0
1671506691.445831,13,1222.0,739.0
1671506691.455409,13,1219.0,736.0
1671506691.46389,13,1217.0,733.0
1671506691.474775,13,1215.0,732.0
1671506691.484033,13,1213.0,730.0
1671506691.494271,13,1211.0,728.0
1671506691.504993,13,1210.0,727.0
1671506691.514307,13,1209.0,724.0
1671506691.524834,13,1207.0,722.0
1671506691.533641,13,1206.0,719.0
1671506691.544625,13,1205.0,716.0
1671506691.55463,13,1203.0,714.0
1671506691.564633,13,1201.0,711.0
1671506691.573064,13,1201.0,707.0
1671506691.584525,13,1199.0,705.0
1671506691.594188,13,1198.0,700.0
1671506691.604259,13,1196.0,698.0
1671506691.614435,13,1195.0,692.0
1671506691.624586,13,1193.0,688.0
1671506691.634608,13,1193.0,685.0
1671506691.644174,13,1191.0,682.0
1671506691.654187,13,1190.0,680.0
1671506691.664411,13,1189.0,677.0
1671506691.674581,13,1187.0,675.0
1671506691.684104,13,1186.0,673.0
1671506691.694212,13,1183.0,671.0
1671506691.703868,13,1180.0,668.0
1671506691.714299,13,1178.0,665.0
1671506691.723993,13,1173.0,660.0
1671506691.733979,13,1168.0,654.0
1671506691.744057,13,1164.0,647.0
1671506691.754071,13,1158.0,641.0
1671506691.76548,13,1154.0,637.0
1671506691.775322,13,1151.0,634.0
1671506691.78564,13,1149.0,632.0
1671506691.795859,13,1147.0,631.0
1671506691.814984,13,1145.0,629.0
1671506691.82531,13,1143.0,628.0
1671506691.83557,13,1142.0,627.0
1671506691.845316,13,1140.0,627.0
1671506691.855102,13,1139.0,626.0
1671506691.865812,13,1136.0,625.0
1671506691.874835,13,1134.0,624.0
1671506691.885355,13,1131.0,622.0
1671506691.895542,13,1127.0,621.0
1671506691.905564,13,1122.0,619.0
1671506691.91557,13,1118.0,618.0
1671506691.92533,13,1113.0,616.0
1671506691.936001,13,1111.0,615.0
1671506691.945997,13,1109.0,614.0
1671506691.957039,13,1107.0,614.0
1671506691.965394,13,1106.0,613.0
1671506691.976413,13,1104.0,613.0
1671506691.987424,13,1103.0,613.0
1671506692.005528,13,1102.0,612.0
1671506692.016366,13,1101.0,612.0
1671506692.026053,13,1100.0,612.0
1671506692.037828,13,1097.0,612.0
1671506692.046334,13,1096.0,611.0
1671506692.056431,13,1094.0,611.0
1671506692.06626,13,1093.0,611.0
1671506692.07631,13,1091.0,611.0
1671506692.085304,13,1089.0,610.0
1671506692.09637,13,1086.0,609.0
1671506692.107058,13,1081.0,609.0
1671506692.117127,13,1077.0,607.0
1671506692.12612,13,1071.0,605.0
1671506692.134995,13,1066.0,603.0
1671506692.146036,13,1064.0,602.0
1671506692.15657,13,1061.0,601.0
1671506692.166558,13,1059.0,601.0
1671506692.175314,13,1057.0,599.0
1671506692.186302,13,1056.0,599.0
1671506692.196465,13,1054.0,599.0
1671506692.206516,13,1053.0,598.0
1671506692.215487,13,1051.0,596.0
1671506692.246849,13,1050.0,596.0
1671506692.256509,13,1050.0,595.0
1671506692.26654,13,1049.0,595.0
1671506692.277367,13,1048.0,595.0
1671506692.317536,13,1047.0,595.0
1671506692.327735,13,1046.0,595.0
1671506692.337727,13,1045.0,595.0
1671506692.346727,13,1044.0,595.0
1671506692.357838,13,1042.0,594.0
1671506692.367842,13,1040.0,593.0
1671506692.377834,13,1038.0,592.0
1671506692.386914,13,1032.0,590.0
1671506692.396946,13,1028.0,589.0
1671506692.406938,13,1023.0,587.0
1671506692.41699,13,1016.0,584.0
1671506692.427653,13,1010.0,580.0
1671506692.437577,13,1004.0,577.0
1671506692.448744,13,999.0,576.0
1671506692.458817,13,994.0,573.0
1671506692.468059,13,989.0,570.0
1671506692.47713,13,984.0,568.0
1671506692.488658,13,982.0,565.0
1671506692.498397,13,977.0,562.0
1671506692.508498,13,974.0,559.0
1671506692.517919,13,971.0,557.0
1671506692.528919,13,968.0,554.0
1671506692.537945,13,966.0,553.0
1671506692.548985,13,964.0,551.0
1671506692.557306,13,963.0,551.0
1671506692.568301,13,961.0,549.0
1671506692.578561,13,958.0,548.0
1671506692.588199,13,956.0,546.0
1671506692.597871,13,954.0,544.0
1671506692.607837,13,949.0,542.0
1671506692.618879,13,946.0,540.0
1671506692.628357,13,943.0,537.0
1671506692.638438,13,941.0,535.0
1671506692.647795,13,937.0,532.0
1671506692.658837,13,934.0,529.0
1671506692.668838,13,931.0,528.0
1671506692.678844,13,928.0,526.0
1671506692.687844,13,926.0,523.0
1671506692.69795,13,922.0,520.0
1671506692.708014,13,919.0,518.0
1671506692.718874,13,916.0,515.0
1671506692.72794,13,913.0,514.0
1671506692.73794,13,910.0,511.0
1671506692.748942,13,907.0,509.0
1671506692.758837,13,904.0,506.0
1671506692.768515,13,900.0,503.0
1671506692.778548,13,897.0,501.0
1671506692.78916,13,894.0,500.0
1671506692.798925,13,890.0,496.0
1671506692.809925,13,888.0,495.0
1671506692.818946,13,883.0,491.0
1671506692.829677,13,881.0,490.0
1671506692.83977,13,880.0,488.0
1671506692.849821,13,876.0,487.0
1671506692.858534,13,875.0,486.0
1671506692.869468,13,874.0,485.0
1671506692.879499,13,872.0,484.0
1671506692.889665,13,870.0,483.0
1671506692.898658,13,869.0,483.0
1671506692.909667,13,866.0,482.0
1671506692.919667,13,864.0,481.0
1671506692.929532,13,862.0,479.0
1671506692.93953,13,857.0,476.0
1671506692.950783,13,851.0,473.0
1671506692.960937,13,847.0,470.0
1671506692.970901,13,841.0,466.0
1671506692.980273,13,839.0,464.0
1671506692.990047,13,834.0,461.0
1671506693.000224,13,831.0,459.0
1671506693.010225,13,825.0,456.0
1671506693.020493,13,822.0,453.0
1671506693.029226,13,817.0,450.0
1671506693.040246,13,812.0,445.0
1671506693.050031,13,804.0,442.0
1671506693.060701,13,799.0,439.0
1671506693.069701,13,794.0,436.0
1671506693.080733,13,790.0,433.0
1671506693.090743,13,786.0,430.0
1671506693.100736,13,782.0,427.0
1671506693.109739,13,776.0,423.0
1671506693.119793,13,771.0,421.0
1671506693.129922,13,765.0,417.0
1671506693.140924,13,763.0,415.0
1671506693.150505,13,759.0,411.0
1671506693.159241,13,753.0,410.0
1671506693.170798,13,751.0,408.0
1671506693.180659,13,748.0,407.0
1671506693.19074,13,745.0,406.0
1671506693.199738,13,741.0,403.0
1671506693.21083,13,739.0,402.0
1671506693.220986,13,734.0,400.0
1671506693.230574,13,730.0,397.0
1671506693.239579,13,724.0,394.0
1671506693.250579,13,720.0,393.0
1671506693.2602,13,714.0,390.0
1671506693.270303,13,710.0,388.0
1671506693.280607,13,704.0,386.0
1671506693.291198,13,701.0,384.0
1671506693.301883,13,696.0,383.0
1671506693.31098,13,692.0,381.0
1671506693.3217,13,687.0,379.0
1671506693.33077,13,683.0,377.0
1671506693.341749,13,679.0,374.0
1671506693.351752,13,675.0,373.0
1671506693.361114,13,671.0,371.0
1671506693.37117,13,668.0,370.0
1671506693.381115,13,666.0,369.0
1671506693.391633,13,664.0,367.0
1671506693.401539,13,662.0,367.0
1671506693.410807,13,657.0,365.0
1671506693.421801,13,655.0,365.0
1671506693.43177,13,651.0,363.0
1671506693.441769,13,648.0,362.0
1671506693.451769,13,644.0,361.0
1671506693.460936,13,640.0,360.0
1671506693.472842,13,636.0,359.0
1671506693.482124,13,634.0,359.0
1671506693.49217,13,631.0,358.0
1671506693.501487,13,629.0,358.0
1671506693.51254,13,626.0,356.0
1671506693.522236,13,622.0,356.0
1671506693.532228,13,617.0,355.0
1671506693.541464,13,613.0,353.0
1671506693.552191,13,609.0,352.0
1671506693.562847,13,604.0,352.0
1671506693.572732,13,601.0,350.0
1671506693.581461,13,597.0,350.0
1671506693.592242,13,594.0,350.0
1671506693.602153,13,592.0,350.0
1671506693.612315,13,588.0,348.0
1671506693.621045,13,585.0,348.0
1671506693.631049,13,582.0,348.0
1671506693.642361,13,578.0,347.0
1671506693.652922,13,574.0,347.0
1671506693.662049,13,569.0,346.0
1671506693.671049,13,563.0,345.0
1671506693.682566,13,561.0,345.0
1671506693.692276,13,556.0,345.0
1671506693.702644,13,551.0,345.0
1671506693.711484,13,546.0,345.0
1671506693.722476,13,543.0,344.0
1671506693.732376,13,539.0,344.0
1671506693.742961,13,535.0,344.0
1671506693.751387,13,530.0,342.0
1671506693.762519,13,526.0,342.0
1671506693.772783,13,523.0,342.0
1671506693.784066,13,520.0,341.0
1671506693.792031,13,513.0,340.0
1671506693.803606,13,509.0,340.0
1671506693.813843,13,504.0,340.0
1671506693.823843,13,498.0,340.0
1671506693.833832,13,493.0,340.0
1671506693.842832,13,487.0,339.0
1671506693.853482,13,483.0,337.0
1671506693.863483,13,477.0,336.0
1671506693.873535,13,472.0,335.0
1671506693.882705,13,468.0,334.0
1671506693.893732,13,464.0,334.0
1671506693.903809,13,459.0,333.0
1671506693.914873,13,455.0,333.0
1671506693.923479,13,452.0,331.0
1671506693.933472,13,447.0,330.0
1671506693.943862,13,444.0,329.0
1671506693.953514,13,441.0,329.0
1671506693.963552,13,438.0,329.0
1671506693.974675,13,435.0,329.0
1671506693.984116,13,434.0,329.0
1671506693.994017,13,432.0,329.0
1671506694.004871,13,430.0,329.0
1671506694.013908,13,429.0,329.0
1671506694.023968,13,426.0,328.0
1671506694.035,13,424.0,328.0
1671506694.044506,13,422.0,327.0
1671506694.053262,13,419.0,327.0
1671506694.064339,13,417.0,327.0
1671506694.074065,13,413.0,327.0
1671506694.084051,13,408.0,326.0
1671506694.093824,13,405.0,325.0
1671506694.104829,13,402.0,325.0
1671506694.114612,13,398.0,324.0
1671506694.124621,13,394.0,323.0
1671506694.133541,13,392.0,323.0
1671506694.144771,13,389.0,322.0
1671506694.154582,13,386.0,321.0
1671506694.16458,13,383.0,320.0
1671506694.174673,13,378.0,319.0
1671506694.183937,13,375.0,318.0
1671506694.193943,13,373.0,318.0
1671506694.204814,13,370.0,318.0
1671506694.214811,13,367.0,317.0
1671506694.223811,13,364.0,316.0
1671506694.234836,13,362.0,316.0
1671506694.244834,13,361.0,316.0
1671506694.254267,13,360.0,315.0
1671506694.263263,13,357.0,315.0
1671506694.274324,13,356.0,315.0
1671506694.284473,13,354.0,314.0
1671506694.294548,13,352.0,314.0
1671506694.304549,13,351.0,314.0
1671506694.315157,13,348.0,313.0
1671506694.325162,13,345.0,312.0
1671506694.335462,13,344.0,312.0
1671506694.345828,13,339.0,311.0
1671506694.354802,13,336.0,310.0
1671506694.365865,13,334.0,310.0
1671506694.375214,13,331.0,310.0
1671506694.385969,13,328.0,309.0
1671506694.393984,13,325.0,308.0
1671506694.406161,13,324.0,308.0
1671506694.414984,13,323.0,308.0
1671506694.425111,13,319.0,307.0
1671506694.434784,13,318.0,306.0
1671506694.444883,13,317.0,306.0
1671506694.465909,13,314.0,305.0
1671506694.475985,13,313.0,304.0
1671506694.486094,13,311.0,304.0
1671506694.49643,13,310.0,304.0
1671506694.506994,13,309.0,304.0
1671506694.516353,13,308.0,304.0
1671506694.536186,13,305.0,303.0
1671506694.545848,13,303.0,302.0
1671506694.556855,13,302.0,302.0
1671506694.565485,13,300.0,300.0
1671506694.576194,13,298.0,300.0
1671506694.586697,13,297.0,299.0
1671506694.596843,13,295.0,297.0
1671506694.606226,13,294.0,297.0
1671506694.726151,13,294.0,296.0
1671506694.746566,13,293.0,296.0
1671506694.786945,13,292.0,294.0
1671506694.796203,13,291.0,293.0
1671506694.807036,13,290.0,292.0
1671506694.816388,13,287.0,291.0
1671506694.827466,13,286.0,290.0
1671506694.837904,13,283.0,287.0
1671506694.846904,13,281.0,286.0
1671506694.857926,13,278.0,283.0
1671506694.866923,13,274.0,280.0
1671506694.877253,13,271.0,277.0
1671506694.887508,13,265.0,274.0
1671506694.897816,13,258.0,269.0
1671506694.906816,13,253.0,265.0
1671506694.917331,13,249.0,261.0
1671506694.927343,13,244.0,256.0
1671506694.93776,13,240.0,252.0
1671506694.946348,13,237.0,250.0
1671506694.957354,13,233.0,246.0
1671506694.966907,13,230.0,243.0
1671506694.976979,13,225.0,238.0
1671506694.98777,13,222.0,235.0
1671506694.999786,13,218.0,231.0
1671506695.009824,13,215.0,228.0
1671506695.018845,13,212.0,225.0
1671506695.028932,13,211.0,224.0
1671506695.036947,13,210.0,223.0
1671506695.047983,13,209.0,222.0
1671506695.058968,13,207.0,220.0
1671506695.068965,13,205.0,218.0
1671506695.077923,13,204.0,216.0
1671506695.088921,13,202.0,215.0
1671506695.098951,13,201.0,213.0
1671506695.108637,13,199.0,212.0
1671506695.116954,13,198.0,211.0
1671506695.128963,13,198.0,210.0
1671506695.137962,13,197.0,209.0
1671506695.148813,13,196.0,208.0
1671506695.158018,13,194.0,207.0
1671506695.168974,13,193.0,205.0
1671506695.177981,13,191.0,203.0
1671506695.18799,13,189.0,202.0
1671506695.197991,13,186.0,199.0
1671506695.207677,13,184.0,197.0
1671506695.219201,13,181.0,194.0
1671506695.22853,13,177.0,190.0
1671506695.238992,13,172.0,185.0
1671506695.247942,13,166.0,179.0
1671506695.258725,13,162.0,175.0
1671506695.268463,13,159.0,171.0
1671506695.278413,13,155.0,167.0
1671506695.287752,13,151.0,163.0
1671506695.298752,13,148.0,160.0
1671506695.308755,13,144.0,156.0
1671506695.318757,13,141.0,154.0
1671506695.329183,13,137.0,148.0
1671506695.339877,13,133.0,142.0
1671506695.349877,13,132.0,140.0
1671506695.359151,13,130.0,137.0
1671506695.369751,13,127.0,134.0
1671506695.378773,13,126.0,131.0
1671506695.393062,13,124.0,126.0
1671506695.3993,13,123.0,123.0
1671506695.409082,13,120.0,120.0
1671506695.41863,13,118.0,114.0
1671506695.429622,13,116.0,111.0
1671506695.439359,13,115.0,110.0
1671506695.449843,13,114.0,107.0
1671506695.458881,13,113.0,106.0
1671506698.994007,14,1500.0,150.0
1671506699.023799,14,1499.0,150.0
1671506699.033795,14,1498.0,150.0
1671506699.104999,14,1497.0,150.0
1671506699.134848,14,1496.0,150.0
1671506699.144858,14,1495.0,151.0
1671506699.164383,14,1494.0,151.0
1671506699.174501,14,1493.0,151.0
1671506699.204071,14,1492.0,151.0
1671506699.224265,14,1491.0,152.0
1671506699.234681,14,1490.0,154.0
1671506699.244797,14,1489.0,154.0
1671506699.264683,14,1488.0,154.0
1671506699.27462,14,1487.0,155.0
1671506699.294516,14,1485.0,155.0
1671506699.304772,14,1483.0,156.0
1671506699.314864,14,1482.0,157.0
1671506699.323859,14,1481.0,158.0
1671506699.334858,14,1480.0,159.0
1671506699.344858,14,1479.0,159.0
1671506699.354858,14,1478.0,159.0
1671506699.365878,14,1478.0,160.0
1671506699.374668,14,1477.0,161.0
1671506699.394546,14,1476.0,161.0
1671506699.404597,14,1475.0,162.0
1671506699.414594,14,1474.0,163.0
1671506699.435632,14,1473.0,163.0
1671506699.445816,14,1472.0,165.0
1671506699.455063,14,1471.0,166.0
1671506699.465463,14,1470.0,166.0
1671506699.485723,14,1468.0,167.0
1671506699.495943,14,1466.0,168.0
