Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671501244.187168,Mouse,1338.0,156.0,,
1671501244.197283,Mouse,1339.0,160.0,,
1671501244.218107,Mouse,1342.0,169.0,,
1671501244.228338,Mouse,1343.0,174.0,,
1671501244.247184,Mouse,1344.0,183.0,,
1671501244.258298,Mouse,1344.0,188.0,,
1671501244.278137,Mouse,1344.0,196.0,,
1671501244.297412,Mouse,1344.0,207.0,,
1671501244.308352,Mouse,1344.0,212.0,,
1671501244.327251,Mouse,1344.0,223.0,,
1671501244.337329,Mouse,1344.0,230.0,,
1671501244.348138,Mouse,1344.0,235.0,,
1671501244.358188,Mouse,1346.0,240.0,,
1671501244.377161,Mouse,1346.0,246.0,,
1671501244.388103,Mouse,1346.0,250.0,,
1671501244.398384,Mouse,1346.0,252.0,,
1671501244.417161,Mouse,1346.0,259.0,,
1671501244.428332,Mouse,1346.0,266.0,,
1671501244.44813,Mouse,1348.0,278.0,,
1671501244.467266,Mouse,1350.0,287.0,,
1671501244.478165,Mouse,1351.0,292.0,,
1671501244.48818,Mouse,1351.0,298.0,,
1671501244.507139,Mouse,1353.0,308.0,,
1671501244.518168,Mouse,1354.0,313.0,,
1671501244.538102,Mouse,1356.0,331.0,,
1671501244.548166,Mouse,1358.0,340.0,,
1671501244.559265,Mouse,1358.0,349.0,,
1671501244.569419,Mouse,1358.0,357.0,,
1671501244.588136,Mouse,1358.0,373.0,,
1671501244.598188,Mouse,1358.0,381.0,,
1671501244.609149,Mouse,1358.0,389.0,,
1671501244.61915,Mouse,1358.0,395.0,,
1671501244.638361,Mouse,1358.0,406.0,,
1671501244.649146,Mouse,1358.0,412.0,,
1671501244.659441,Mouse,1358.0,417.0,,
1671501244.678106,Mouse,1358.0,429.0,,
1671501244.689185,Mouse,1358.0,438.0,,
1671501244.709174,Mouse,1358.0,455.0,,
1671501244.719264,Mouse,1358.0,464.0,,
1671501244.730167,Mouse,1358.0,473.0,,
1671501244.750189,Mouse,1358.0,490.0,,
1671501244.770176,Mouse,1358.0,500.0,,
1671501244.780288,Mouse,1358.0,507.0,,
1671501244.799139,Mouse,1358.0,516.0,,
1671501244.820617,Mouse,1358.0,527.0,,
1671501244.839164,Mouse,1358.0,534.0,,
1671501244.84929,Mouse,1359.0,538.0,,
1671501244.860259,Mouse,1359.0,540.0,,
1671501244.879112,Mouse,1361.0,546.0,,
1671501244.889285,Mouse,1361.0,551.0,,
1671501244.90014,Mouse,1362.0,554.0,,
1671501244.91017,Mouse,1362.0,556.0,,
1671501244.929129,Mouse,1363.0,560.0,,
1671501244.940171,Mouse,1364.0,563.0,,
1671501244.960265,Mouse,1365.0,566.0,,
1671501244.979287,Mouse,1367.0,569.0,,
1671501244.990417,Mouse,1368.0,571.0,,
1671501245.009102,Mouse,1369.0,574.0,,
1671501245.019301,Mouse,1369.0,574.0,,
1671501245.03015,Mouse,1370.0,575.0,,
1671501245.040167,Mouse,1371.0,576.0,,
1671501245.050282,Mouse,1371.0,576.0,,
1671501245.06029,Mouse,1372.0,578.0,,
1671501245.071206,Mouse,1374.0,579.0,,
1671501245.091179,Mouse,1377.0,582.0,,
1671501245.111287,Mouse,1382.0,583.0,,
1671501245.131128,Mouse,1388.0,588.0,,
1671501245.150192,Mouse,1396.0,591.0,,
1671501245.161175,Mouse,1399.0,593.0,,
1671501245.180155,Mouse,1406.0,595.0,,
1671501245.20116,Mouse,1409.0,595.0,,
1671501245.211323,Mouse,1415.0,597.0,,
1671501245.221339,Mouse,1417.0,597.0,,
1671501245.242333,Mouse,1429.0,599.0,,
1671501245.262129,Mouse,1443.0,599.0,,
1671501245.282408,Mouse,1455.0,599.0,,
1671501245.302128,Mouse,1468.0,599.0,,
1671501245.321353,Mouse,1481.0,599.0,,
1671501245.332164,Mouse,1488.0,599.0,,
1671501245.351181,Mouse,1502.0,599.0,,
1671501245.372124,Mouse,1516.0,599.0,,
1671501245.382234,Mouse,1521.0,599.0,,
1671501245.401105,Mouse,1533.0,599.0,,
1671501245.41215,Mouse,1538.0,599.0,,
1671501245.422181,Mouse,1545.0,599.0,,
1671501245.432281,Mouse,1549.0,599.0,,
1671501245.452159,Mouse,1561.0,598.0,,
1671501245.472168,Mouse,1575.0,597.0,,
1671501245.491126,Mouse,1589.0,597.0,,
1671501245.502173,Mouse,1598.0,597.0,,
1671501245.521158,Mouse,1613.0,597.0,,
1671501245.542252,Mouse,1627.0,597.0,,
1671501245.552271,Mouse,1634.0,598.0,,
1671501245.572134,Mouse,1648.0,600.0,,
1671501245.583408,Mouse,1655.0,602.0,,
1671501245.603128,Mouse,1669.0,603.0,,
1671501245.623169,Mouse,1681.0,606.0,,
1671501245.643203,Mouse,1690.0,607.0,,
1671501245.662161,Mouse,1697.0,608.0,,
1671501245.673084,Mouse,1700.0,610.0,,
1671501245.683279,Mouse,1702.0,610.0,,
1671501245.70214,Mouse,1710.0,613.0,,
1671501245.713276,Mouse,1714.0,613.0,,
1671501245.733155,Mouse,1722.0,617.0,,
1671501245.743193,Mouse,1725.0,618.0,,
1671501245.754159,Mouse,1729.0,620.0,,
1671501245.774211,Mouse,1737.0,624.0,,
1671501245.794169,Mouse,1744.0,628.0,,
1671501245.804169,Mouse,1747.0,630.0,,
1671501245.814243,Mouse,1750.0,632.0,,
1671501245.834162,Mouse,1754.0,635.0,,
1671501245.84417,Mouse,1755.0,636.0,,
1671501245.863124,Mouse,1758.0,639.0,,
1671501245.884144,Mouse,1759.0,641.0,,
1671501245.894163,Mouse,1760.0,642.0,,
1671501245.913387,Mouse,1763.0,645.0,,
1671501245.924131,Mouse,1765.0,646.0,,
1671501245.934157,Mouse,1767.0,649.0,,
1671501245.944443,Mouse,1768.0,650.0,,
1671501245.964128,Mouse,1771.0,653.0,,
1671501245.974412,Mouse,1772.0,655.0,,
1671501245.993135,Mouse,1773.0,657.0,,
1671501246.003153,Mouse,1774.0,658.0,,
1671501246.014152,Mouse,1775.0,659.0,,
1671501246.033158,Mouse,1777.0,662.0,,
1671501246.043175,Mouse,1779.0,664.0,,
1671501246.054164,Mouse,1780.0,667.0,,
1671501246.074145,Mouse,1785.0,673.0,,
1671501246.084446,Mouse,1787.0,675.0,,
1671501246.095157,Mouse,1789.0,677.0,,
1671501246.105295,Mouse,1790.0,678.0,,
1671501246.124138,Mouse,1792.0,681.0,,
1671501246.135148,Mouse,1794.0,684.0,,
1671501246.145162,Mouse,1796.0,687.0,,
1671501246.15517,Mouse,1798.0,689.0,,
1671501246.175278,Mouse,1801.0,695.0,,
1671501246.195159,Mouse,1805.0,701.0,,
1671501246.214244,Mouse,1806.0,705.0,,
1671501246.225341,Mouse,1808.0,706.0,,
1671501246.245258,Mouse,1809.0,709.0,,
1671501246.266173,Mouse,1810.0,713.0,,
1671501246.276391,Mouse,1811.0,715.0,,
1671501246.295178,Mouse,1815.0,724.0,,
1671501246.306277,Mouse,1818.0,731.0,,
1671501246.326102,Mouse,1824.0,742.0,,
1671501246.345221,Mouse,1828.0,752.0,,
1671501246.356191,Mouse,1830.0,757.0,,
1671501246.366383,Mouse,1831.0,760.0,,
1671501246.385124,Mouse,1832.0,766.0,,
1671501246.396142,Mouse,1834.0,768.0,,
1671501246.406177,Mouse,1834.0,771.0,,
1671501246.425368,Mouse,1837.0,781.0,,
1671501246.436137,Mouse,1838.0,785.0,,
1671501246.446155,Mouse,1840.0,792.0,,
1671501246.465188,Mouse,1842.0,800.0,,
1671501246.476278,Mouse,1843.0,804.0,,
1671501246.496307,Mouse,1846.0,817.0,,
1671501246.516126,Mouse,1849.0,831.0,,
1671501246.526165,Mouse,1851.0,837.0,,
1671501246.545156,Mouse,1852.0,853.0,,
1671501246.566137,Mouse,1855.0,869.0,,
1671501246.57635,Mouse,1856.0,876.0,,
1671501246.59616,Mouse,1858.0,887.0,,
1671501246.607235,Mouse,1859.0,894.0,,
1671501246.61734,Mouse,1859.0,897.0,,
1671501246.636162,Mouse,1859.0,902.0,,
1671501246.647198,Mouse,1859.0,905.0,,
1671501246.667181,Mouse,1859.0,910.0,,
1671501246.687155,Mouse,1858.0,918.0,,
1671501246.707654,Mouse,1855.0,929.0,,
1671501246.726155,Mouse,1850.0,942.0,,
1671501246.737187,Mouse,1848.0,946.0,,
1671501246.757136,Mouse,1842.0,956.0,,
1671501246.767367,Mouse,1839.0,962.0,,
1671501246.778126,Mouse,1836.0,965.0,,
1671501246.798201,Mouse,1827.0,971.0,,
1671501246.818131,Mouse,1817.0,978.0,,
1671501246.828161,Mouse,1812.0,982.0,,
1671501246.847121,Mouse,1802.0,988.0,,
1671501246.858142,Mouse,1798.0,991.0,,
1671501246.868282,Mouse,1794.0,993.0,,
1671501246.88712,Mouse,1786.0,995.0,,
1671501246.897324,Mouse,1780.0,995.0,,
1671501246.908274,Mouse,1771.0,997.0,,
1671501246.927218,Mouse,1752.0,1002.0,,
1671501246.948175,Mouse,1731.0,1005.0,,
1671501246.96815,Mouse,1712.0,1007.0,,
1671501246.988326,Mouse,1695.0,1010.0,,
1671501247.008177,Mouse,1676.0,1010.0,,
1671501247.028189,Mouse,1655.0,1012.0,,
1671501247.048145,Mouse,1634.0,1014.0,,
1671501247.06727,Mouse,1614.0,1014.0,,
1671501247.078127,Mouse,1603.0,1014.0,,
1671501247.088161,Mouse,1594.0,1014.0,,
1671501247.108108,Mouse,1572.0,1014.0,,
1671501247.119161,Mouse,1564.0,1014.0,,
1671501247.139165,Mouse,1548.0,1014.0,,
1671501247.159159,Mouse,1532.0,1014.0,,
1671501247.17916,Mouse,1518.0,1014.0,,
1671501247.199148,Mouse,1506.0,1014.0,,
1671501247.219164,Mouse,1493.0,1016.0,,
1671501247.238216,Mouse,1478.0,1018.0,,
1671501247.24916,Mouse,1469.0,1020.0,,
1671501247.259181,Mouse,1462.0,1021.0,,
1671501247.269187,Mouse,1452.0,1023.0,,
1671501247.290162,Mouse,1433.0,1025.0,,
1671501247.300288,Mouse,1424.0,1025.0,,
1671501247.319162,Mouse,1404.0,1025.0,,
1671501247.330257,Mouse,1395.0,1027.0,,
1671501247.350125,Mouse,1379.0,1028.0,,
1671501247.370123,Mouse,1367.0,1028.0,,
1671501247.390124,Mouse,1354.0,1028.0,,
1671501247.409317,Mouse,1341.0,1028.0,,
1671501247.420126,Mouse,1333.0,1028.0,,
1671501247.430315,Mouse,1326.0,1026.0,,
1671501247.449155,Mouse,1312.0,1024.0,,
1671501247.460136,Mouse,1304.0,1023.0,,
1671501247.470421,Mouse,1297.0,1022.0,,
1671501247.489278,Mouse,1290.0,1022.0,,
1671501247.500231,Mouse,1285.0,1020.0,,
1671501247.520124,Mouse,1283.0,1020.0,,
1671501247.540122,Mouse,1282.0,1020.0,,
1671501247.550137,Mouse,1281.0,1020.0,,
1671501247.569202,Mouse,1278.0,1020.0,,
1671501247.590167,Mouse,1277.0,1019.0,,
1671501247.610158,Mouse,1275.0,1019.0,,
1671501247.641331,Mouse,1274.0,1019.0,,
1671501247.822305,,,,MouseEvent,"Up, Left"
1671501247.822305,Mouse,1274.0,1019.0,,
