Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671501701.712279,Mouse,936.0,596.0,,
1671501701.722289,Mouse,929.0,600.0,,
1671501701.732312,Mouse,923.0,604.0,,
1671501701.742331,Mouse,914.0,609.0,,
1671501701.761311,Mouse,899.0,614.0,,
1671501701.772353,Mouse,893.0,617.0,,
1671501701.792339,Mouse,885.0,621.0,,
1671501701.813257,Mouse,874.0,625.0,,
1671501701.823289,Mouse,870.0,626.0,,
1671501701.833534,Mouse,864.0,628.0,,
1671501701.853276,Mouse,853.0,630.0,,
1671501701.863321,Mouse,848.0,634.0,,
1671501701.873578,Mouse,840.0,636.0,,
1671501701.89334,Mouse,831.0,641.0,,
1671501701.903379,Mouse,830.0,641.0,,
1671501701.923331,Mouse,829.0,642.0,,
1671501701.943298,Mouse,828.0,644.0,,
1671501701.963287,Mouse,823.0,652.0,,
1671501701.984288,Mouse,816.0,663.0,,
1671501701.994387,Mouse,815.0,667.0,,
1671501702.004501,Mouse,812.0,671.0,,
1671501702.02433,Mouse,811.0,673.0,,
1671501702.034574,Mouse,811.0,674.0,,
1671501702.05467,Mouse,810.0,679.0,,
1671501702.074423,Mouse,808.0,686.0,,
1671501702.075042,,,,MouseEvent,"Up, Left"
1671501702.075042,Mouse,808.0,686.0,,
1671501702.094325,Mouse,801.0,696.0,,
1671501702.114332,Mouse,797.0,703.0,,
1671501702.124335,Mouse,796.0,706.0,,
1671501702.134429,Mouse,795.0,706.0,,
1671501702.254297,Mouse,795.0,707.0,,
1671501702.264564,Mouse,794.0,708.0,,
1671501702.273336,Mouse,794.0,709.0,,
1671501702.304547,,,,MouseEvent,"Up, Left"
1671501702.304547,Mouse,794.0,709.0,,
1671501702.325587,Mouse,794.0,709.0,,
1671501702.365595,Mouse,795.0,710.0,,
1671501702.385425,Mouse,812.0,710.0,,
1671501702.395592,Mouse,837.0,703.0,,
1671501702.415274,Mouse,959.0,661.0,,
1671501702.425567,Mouse,1028.0,638.0,,
1671501702.444269,Mouse,1149.0,582.0,,
1671501702.45539,Mouse,1203.0,552.0,,
1671501702.465404,Mouse,1250.0,518.0,,
1671501702.485447,Mouse,1337.0,458.0,,
1671501702.496565,Mouse,1370.0,435.0,,
1671501702.516305,Mouse,1393.0,421.0,,
1671501702.526515,Mouse,1397.0,417.0,,
1671501702.676294,Mouse,1401.0,417.0,,
1671501702.696526,Mouse,1419.0,416.0,,
1671501702.716584,Mouse,1442.0,410.0,,
1671501702.736354,Mouse,1454.0,401.0,,
1671501702.826344,Mouse,1455.0,400.0,,
1671501702.837518,Mouse,1452.0,400.0,,
1671501702.857541,Mouse,1442.0,402.0,,
1671501702.877295,Mouse,1430.0,405.0,,
1671501702.887295,Mouse,1423.0,406.0,,
1671501702.897413,Mouse,1420.0,407.0,,
1671501702.917571,Mouse,1413.0,408.0,,
1671501702.937331,Mouse,1410.0,408.0,,
1671501702.98756,Mouse,1410.0,408.0,,
1671501703.008564,Mouse,1408.0,408.0,,
1671501703.028529,Mouse,1404.0,408.0,,
1671501703.04833,Mouse,1400.0,407.0,,
1671501703.058567,Mouse,1400.0,407.0,,
1671501703.088223,Mouse,1400.0,406.0,,
1671501703.108292,Mouse,1399.0,405.0,,
1671501703.158635,,,,MouseEvent,"Down, Left"
1671501703.158635,Mouse,1399.0,405.0,,
1671501703.349301,Mouse,1395.0,403.0,,
1671501703.359499,Mouse,1392.0,403.0,,
1671501703.37934,Mouse,1378.0,402.0,,
1671501703.399331,Mouse,1366.0,402.0,,
1671501703.41954,Mouse,1355.0,402.0,,
1671501703.43932,Mouse,1342.0,402.0,,
1671501703.459327,Mouse,1325.0,402.0,,
1671501703.479332,Mouse,1314.0,402.0,,
1671501703.489355,Mouse,1307.0,402.0,,
1671501703.509343,Mouse,1298.0,402.0,,
1671501703.520277,Mouse,1293.0,402.0,,
1671501703.530312,Mouse,1290.0,402.0,,
1671501703.540314,Mouse,1286.0,402.0,,
1671501703.560278,Mouse,1275.0,402.0,,
1671501703.57031,Mouse,1266.0,403.0,,
1671501703.580577,Mouse,1258.0,404.0,,
1671501703.600316,Mouse,1242.0,407.0,,
1671501703.610325,Mouse,1235.0,407.0,,
1671501703.620549,Mouse,1227.0,409.0,,
1671501703.640562,Mouse,1218.0,411.0,,
1671501703.66034,Mouse,1207.0,413.0,,
1671501703.679376,Mouse,1196.0,417.0,,
1671501703.690555,Mouse,1188.0,420.0,,
1671501703.710578,Mouse,1172.0,427.0,,
1671501703.730339,Mouse,1160.0,432.0,,
1671501703.750537,Mouse,1145.0,439.0,,
1671501703.770399,Mouse,1131.0,447.0,,
1671501703.780548,Mouse,1127.0,451.0,,
1671501703.800273,Mouse,1112.0,462.0,,
1671501703.820568,Mouse,1092.0,476.0,,
1671501703.840579,Mouse,1072.0,490.0,,
1671501703.86131,Mouse,1057.0,499.0,,
1671501703.871315,Mouse,1049.0,504.0,,
1671501703.88142,Mouse,1041.0,508.0,,
1671501703.901481,Mouse,1027.0,516.0,,
1671501703.921277,Mouse,1014.0,523.0,,
1671501703.941458,Mouse,1001.0,527.0,,
1671501703.961278,Mouse,990.0,531.0,,
1671501703.981267,Mouse,980.0,533.0,,
1671501704.001287,Mouse,968.0,538.0,,
1671501704.01131,Mouse,963.0,539.0,,
1671501704.0323,Mouse,951.0,543.0,,
1671501704.042338,Mouse,945.0,545.0,,
1671501704.052345,Mouse,937.0,547.0,,
1671501704.072321,Mouse,919.0,552.0,,
1671501704.08234,Mouse,911.0,554.0,,
1671501704.092356,Mouse,905.0,556.0,,
1671501704.112319,Mouse,894.0,560.0,,
1671501704.13232,Mouse,883.0,563.0,,
1671501704.142362,Mouse,874.0,566.0,,
1671501704.162334,Mouse,858.0,570.0,,
1671501704.182277,Mouse,839.0,576.0,,
1671501704.202308,Mouse,823.0,580.0,,
1671501704.22231,Mouse,810.0,584.0,,
1671501704.232341,Mouse,804.0,587.0,,
1671501704.242524,Mouse,799.0,588.0,,
1671501704.262253,Mouse,788.0,594.0,,
1671501704.272321,Mouse,781.0,597.0,,
1671501704.292264,Mouse,769.0,605.0,,
1671501704.312261,Mouse,758.0,610.0,,
1671501704.322261,Mouse,750.0,617.0,,
1671501704.332303,Mouse,741.0,621.0,,
1671501704.342405,Mouse,733.0,625.0,,
1671501704.36223,Mouse,713.0,638.0,,
1671501704.373378,Mouse,701.0,646.0,,
1671501704.383579,Mouse,690.0,655.0,,
1671501704.403389,Mouse,673.0,666.0,,
1671501704.423322,Mouse,655.0,675.0,,
1671501704.433507,Mouse,646.0,679.0,,
1671501704.453217,Mouse,620.0,691.0,,
1671501704.463224,Mouse,602.0,699.0,,
1671501704.473253,Mouse,588.0,705.0,,
1671501704.483331,Mouse,574.0,711.0,,
1671501704.503319,Mouse,548.0,721.0,,
1671501704.523305,Mouse,520.0,730.0,,
1671501704.544373,Mouse,490.0,737.0,,
1671501704.564488,Mouse,467.0,742.0,,
1671501704.5745,Mouse,458.0,745.0,,
1671501704.594293,Mouse,443.0,749.0,,
1671501704.604574,Mouse,436.0,750.0,,
1671501704.614575,Mouse,427.0,753.0,,
1671501704.634365,Mouse,408.0,755.0,,
1671501704.654296,Mouse,389.0,759.0,,
1671501704.664326,Mouse,382.0,759.0,,
1671501704.67433,Mouse,372.0,761.0,,
1671501704.694406,Mouse,356.0,763.0,,
1671501704.714292,Mouse,338.0,765.0,,
1671501704.724302,Mouse,329.0,768.0,,
1671501704.734564,Mouse,319.0,768.0,,
1671501704.754312,Mouse,298.0,772.0,,
1671501704.764324,Mouse,285.0,777.0,,
1671501704.77442,Mouse,275.0,778.0,,
1671501704.794302,Mouse,262.0,782.0,,
1671501704.804548,Mouse,255.0,785.0,,
1671501704.8243,Mouse,243.0,788.0,,
1671501704.834553,Mouse,237.0,790.0,,
1671501704.854244,Mouse,222.0,794.0,,
1671501704.864281,Mouse,217.0,795.0,,
1671501704.874337,Mouse,214.0,797.0,,
1671501704.885259,Mouse,211.0,797.0,,
1671501704.895258,Mouse,209.0,798.0,,
1671501704.895769,,,,MouseEvent,"Up, Left"
1671501704.895769,Mouse,209.0,798.0,,
1671501704.905258,Mouse,208.0,798.0,,
1671501704.925261,Mouse,202.0,800.0,,
1671501704.935305,Mouse,198.0,801.0,,
1671501704.945342,Mouse,195.0,802.0,,
1671501704.965392,Mouse,190.0,803.0,,
1671501704.985259,Mouse,188.0,804.0,,
1671501705.005586,Mouse,188.0,804.0,,
1671501705.106681,Mouse,187.0,805.0,,
1671501705.126325,Mouse,186.0,805.0,,
1671501705.136359,Mouse,185.0,806.0,,
1671501705.16675,,,,MouseEvent,"Up, Left"
1671501705.16675,Mouse,185.0,806.0,,
1671501705.206375,Mouse,185.0,806.0,,
1671501705.226482,Mouse,192.0,803.0,,
1671501705.236597,Mouse,198.0,800.0,,
1671501705.2565,Mouse,214.0,795.0,,
1671501705.276261,Mouse,236.0,790.0,,
1671501705.286555,Mouse,259.0,787.0,,
1671501705.306286,Mouse,354.0,774.0,,
1671501705.31631,Mouse,409.0,768.0,,
1671501705.336224,Mouse,502.0,755.0,,
1671501705.346233,Mouse,541.0,742.0,,
1671501705.356314,Mouse,578.0,732.0,,
1671501705.376259,Mouse,637.0,714.0,,
1671501705.38728,Mouse,680.0,703.0,,
1671501705.397312,Mouse,726.0,682.0,,
1671501705.407318,Mouse,786.0,655.0,,
1671501705.417432,Mouse,844.0,633.0,,
1671501705.42755,Mouse,899.0,612.0,,
1671501705.447296,Mouse,996.0,583.0,,
1671501705.457298,Mouse,1059.0,565.0,,
1671501705.467515,Mouse,1126.0,544.0,,
1671501705.487311,Mouse,1249.0,510.0,,
1671501705.497485,Mouse,1295.0,497.0,,
1671501705.517233,Mouse,1317.0,488.0,,
1671501705.547278,Mouse,1314.0,488.0,,
1671501705.558322,Mouse,1283.0,483.0,,
1671501705.578261,Mouse,1161.0,465.0,,
1671501705.588315,Mouse,1095.0,452.0,,
1671501705.598359,Mouse,1035.0,437.0,,
1671501705.618305,Mouse,947.0,414.0,,
1671501705.628421,Mouse,918.0,406.0,,
1671501705.648266,Mouse,866.0,398.0,,
1671501705.658581,Mouse,837.0,394.0,,
1671501705.678259,Mouse,807.0,391.0,,
1671501705.708319,Mouse,806.0,390.0,,
1671501705.728344,Mouse,803.0,385.0,,
1671501705.748542,Mouse,779.0,378.0,,
1671501705.768483,Mouse,740.0,360.0,,
1671501705.788531,Mouse,708.0,336.0,,
1671501705.798557,Mouse,694.0,321.0,,
1671501705.818553,Mouse,671.0,302.0,,
1671501705.838195,Mouse,631.0,283.0,,
1671501705.848239,Mouse,613.0,277.0,,
1671501705.858304,Mouse,605.0,273.0,,
1671501705.868314,Mouse,595.0,269.0,,
1671501705.878365,Mouse,589.0,266.0,,
1671501705.888443,Mouse,581.0,262.0,,
1671501705.899546,Mouse,572.0,255.0,,
1671501705.919287,Mouse,548.0,247.0,,
1671501705.929314,Mouse,518.0,243.0,,
1671501705.939338,Mouse,491.0,240.0,,
1671501705.959281,Mouse,444.0,236.0,,
1671501705.969321,Mouse,426.0,234.0,,
1671501705.989431,Mouse,412.0,231.0,,
1671501705.999562,Mouse,408.0,229.0,,
1671501706.019514,Mouse,406.0,228.0,,
1671501706.049297,Mouse,406.0,226.0,,
1671501706.059371,Mouse,406.0,225.0,,
1671501706.070327,Mouse,405.0,223.0,,
1671501706.080556,Mouse,403.0,221.0,,
1671501706.10031,Mouse,400.0,218.0,,
1671501706.111262,Mouse,399.0,217.0,,
1671501706.130522,Mouse,399.0,216.0,,
1671501706.150523,Mouse,400.0,213.0,,
1671501706.170324,Mouse,402.0,210.0,,
1671501706.190533,Mouse,404.0,209.0,,
1671501706.210296,Mouse,404.0,207.0,,
1671501706.300577,Mouse,404.0,207.0,,
1671501706.360391,Mouse,404.0,206.0,,
1671501706.410402,,,,MouseEvent,"Down, Left"
1671501706.410402,Mouse,404.0,206.0,,
1671501706.531569,Mouse,405.0,207.0,,
1671501706.551317,Mouse,411.0,218.0,,
1671501706.571246,Mouse,424.0,232.0,,
1671501706.582352,Mouse,432.0,241.0,,
1671501706.592574,Mouse,439.0,249.0,,
1671501706.612285,Mouse,462.0,267.0,,
1671501706.623573,Mouse,474.0,278.0,,
1671501706.6423,Mouse,497.0,297.0,,
1671501706.662442,Mouse,527.0,322.0,,
1671501706.682302,Mouse,549.0,337.0,,
1671501706.69231,Mouse,558.0,343.0,,
1671501706.702326,Mouse,565.0,349.0,,
1671501706.722329,Mouse,579.0,360.0,,
1671501706.742345,Mouse,593.0,368.0,,
1671501706.762313,Mouse,606.0,377.0,,
1671501706.782265,Mouse,619.0,388.0,,
1671501706.793265,Mouse,624.0,393.0,,
1671501706.812707,Mouse,633.0,404.0,,
1671501706.832263,Mouse,645.0,414.0,,
1671501706.842315,Mouse,647.0,417.0,,
1671501706.852327,Mouse,652.0,419.0,,
1671501706.872427,Mouse,659.0,426.0,,
1671501706.892305,Mouse,668.0,438.0,,
1671501706.912286,Mouse,682.0,454.0,,
1671501706.923292,Mouse,690.0,465.0,,
1671501706.94336,Mouse,703.0,484.0,,
1671501706.953378,Mouse,711.0,495.0,,
1671501706.973299,Mouse,731.0,513.0,,
1671501706.983433,Mouse,742.0,521.0,,
1671501707.003258,Mouse,769.0,538.0,,
1671501707.0133,Mouse,781.0,543.0,,
1671501707.033276,Mouse,811.0,558.0,,
1671501707.053304,Mouse,837.0,572.0,,
1671501707.073316,Mouse,869.0,585.0,,
1671501707.083541,Mouse,889.0,591.0,,
1671501707.094302,Mouse,907.0,596.0,,
1671501707.114474,Mouse,937.0,603.0,,
1671501707.124487,Mouse,952.0,609.0,,
1671501707.135478,Mouse,970.0,614.0,,
1671501707.154237,Mouse,1004.0,621.0,,
1671501707.164271,Mouse,1021.0,626.0,,
1671501707.174464,Mouse,1036.0,629.0,,
1671501707.184575,Mouse,1046.0,631.0,,
1671501707.204323,Mouse,1068.0,635.0,,
1671501707.214382,Mouse,1079.0,637.0,,
1671501707.234244,Mouse,1104.0,639.0,,
1671501707.254254,Mouse,1125.0,640.0,,
1671501707.274371,Mouse,1144.0,640.0,,
1671501707.29425,Mouse,1164.0,644.0,,
1671501707.304274,Mouse,1176.0,644.0,,
1671501707.314567,Mouse,1185.0,646.0,,
1671501707.334374,Mouse,1202.0,646.0,,
1671501707.344545,Mouse,1210.0,646.0,,
1671501707.364265,Mouse,1224.0,646.0,,
1671501707.384294,Mouse,1243.0,641.0,,
1671501707.404476,Mouse,1262.0,632.0,,
1671501707.424311,Mouse,1281.0,624.0,,
1671501707.435269,Mouse,1294.0,619.0,,
1671501707.445321,Mouse,1310.0,612.0,,
1671501707.465294,Mouse,1346.0,592.0,,
1671501707.476553,Mouse,1367.0,581.0,,
1671501707.49525,Mouse,1406.0,557.0,,
1671501707.505288,Mouse,1425.0,544.0,,
1671501707.515578,Mouse,1442.0,533.0,,
1671501707.535343,Mouse,1470.0,517.0,,
1671501707.545559,Mouse,1487.0,508.0,,
1671501707.565264,Mouse,1523.0,489.0,,
1671501707.575589,Mouse,1536.0,480.0,,
1671501707.595278,Mouse,1556.0,465.0,,
1671501707.606414,Mouse,1562.0,460.0,,
1671501707.626252,Mouse,1579.0,448.0,,
1671501707.636315,Mouse,1588.0,442.0,,
1671501707.647302,Mouse,1601.0,435.0,,
1671501707.666536,Mouse,1626.0,422.0,,
1671501707.686311,Mouse,1658.0,405.0,,
1671501707.706303,Mouse,1680.0,389.0,,
1671501707.726267,Mouse,1698.0,376.0,,
1671501707.736529,Mouse,1703.0,371.0,,
1671501707.75623,Mouse,1714.0,363.0,,
1671501707.766278,Mouse,1718.0,359.0,,
1671501707.776554,Mouse,1721.0,355.0,,
1671501707.796322,Mouse,1724.0,352.0,,
1671501707.817223,Mouse,1725.0,349.0,,
1671501707.836367,Mouse,1726.0,348.0,,
1671501707.856306,Mouse,1726.0,347.0,,
1671501707.876713,Mouse,1726.0,347.0,,
1671501707.916411,Mouse,1726.0,345.0,,
1671501707.936417,Mouse,1726.0,343.0,,
1671501707.947302,Mouse,1724.0,342.0,,
1671501707.967345,Mouse,1723.0,341.0,,
1671501707.977371,Mouse,1722.0,340.0,,
1671501707.997552,Mouse,1721.0,339.0,,
1671501708.007553,Mouse,1721.0,339.0,,
1671501708.027308,Mouse,1717.0,336.0,,
1671501708.03735,Mouse,1714.0,333.0,,
1671501708.057253,Mouse,1705.0,325.0,,
1671501708.067265,Mouse,1703.0,322.0,,
1671501708.077275,Mouse,1701.0,319.0,,
1671501708.08726,Mouse,1699.0,315.0,,
1671501708.087646,,,,MouseEvent,"Up, Left"
1671501708.087646,Mouse,1699.0,315.0,,
1671501708.097271,Mouse,1698.0,311.0,,
1671501708.107559,Mouse,1696.0,306.0,,
1671501708.118304,Mouse,1695.0,303.0,,
1671501708.138353,Mouse,1695.0,296.0,,
1671501708.159268,Mouse,1695.0,292.0,,
1671501708.178307,Mouse,1695.0,290.0,,
1671501708.318701,,,,MouseEvent,"Up, Left"
1671501708.318701,Mouse,1695.0,290.0,,
1671501708.358245,Mouse,1695.0,293.0,,
1671501708.368313,Mouse,1692.0,297.0,,
1671501708.378317,Mouse,1691.0,300.0,,
1671501708.39855,Mouse,1682.0,313.0,,
1671501708.418278,Mouse,1655.0,334.0,,
1671501708.428393,Mouse,1636.0,344.0,,
1671501708.448275,Mouse,1564.0,358.0,,
1671501708.45935,Mouse,1512.0,361.0,,
1671501708.47931,Mouse,1386.0,361.0,,
1671501708.500323,Mouse,1259.0,380.0,,
1671501708.519564,Mouse,1163.0,385.0,,
1671501708.539344,Mouse,1084.0,381.0,,
1671501708.559277,Mouse,1045.0,376.0,,
1671501708.569568,Mouse,1034.0,375.0,,
1671501708.589542,Mouse,1019.0,376.0,,
1671501708.609245,Mouse,1011.0,385.0,,
1671501708.619254,Mouse,1005.0,394.0,,
1671501708.630426,Mouse,999.0,409.0,,
1671501708.650576,Mouse,973.0,453.0,,
1671501708.671509,Mouse,916.0,512.0,,
1671501708.690333,Mouse,871.0,568.0,,
1671501708.700526,Mouse,852.0,594.0,,
1671501708.720266,Mouse,832.0,630.0,,
1671501708.730426,Mouse,829.0,636.0,,
1671501708.750268,Mouse,824.0,643.0,,
1671501708.760543,Mouse,819.0,648.0,,
1671501708.780273,Mouse,802.0,664.0,,
1671501708.790557,Mouse,785.0,676.0,,
1671501708.810294,Mouse,747.0,704.0,,
1671501708.830397,Mouse,682.0,749.0,,
1671501708.841319,Mouse,645.0,774.0,,
1671501708.860404,Mouse,602.0,800.0,,
1671501708.880292,Mouse,582.0,811.0,,
1671501708.890558,Mouse,579.0,812.0,,
1671501708.910313,Mouse,571.0,817.0,,
1671501708.930538,Mouse,563.0,820.0,,
1671501708.950288,Mouse,552.0,826.0,,
1671501708.960551,Mouse,549.0,828.0,,
1671501708.971256,Mouse,548.0,828.0,,
1671501708.981284,Mouse,547.0,829.0,,
1671501709.00132,Mouse,544.0,832.0,,
1671501709.012267,Mouse,541.0,835.0,,
1671501709.031255,Mouse,532.0,845.0,,
1671501709.052245,Mouse,521.0,858.0,,
1671501709.071306,Mouse,514.0,870.0,,
1671501709.091284,Mouse,512.0,875.0,,
1671501709.101541,Mouse,511.0,877.0,,
1671501709.121288,Mouse,510.0,879.0,,
1671501709.131377,Mouse,509.0,882.0,,
1671501709.142245,Mouse,507.0,886.0,,
1671501709.152434,Mouse,506.0,890.0,,
1671501709.17223,Mouse,506.0,896.0,,
1671501709.183307,Mouse,506.0,896.0,,
1671501709.202496,Mouse,506.0,898.0,,
1671501709.40161,,,,MouseEvent,"Down, Left"
1671501709.40161,Mouse,506.0,898.0,,
1671501709.513278,Mouse,506.0,898.0,,
1671501709.52455,Mouse,506.0,894.0,,
1671501709.543224,Mouse,509.0,889.0,,
1671501709.553323,Mouse,511.0,887.0,,
1671501709.564267,Mouse,517.0,881.0,,
1671501709.583557,Mouse,525.0,876.0,,
1671501709.603304,Mouse,538.0,866.0,,
1671501709.623286,Mouse,554.0,854.0,,
1671501709.633329,Mouse,564.0,846.0,,
1671501709.654279,Mouse,581.0,831.0,,
1671501709.674246,Mouse,594.0,819.0,,
1671501709.684576,Mouse,600.0,813.0,,
1671501709.69543,Mouse,606.0,805.0,,
1671501709.714537,Mouse,617.0,792.0,,
1671501709.735305,Mouse,628.0,778.0,,
1671501709.754536,Mouse,636.0,767.0,,
1671501709.775534,Mouse,642.0,756.0,,
1671501709.794281,Mouse,649.0,745.0,,
1671501709.814234,Mouse,658.0,734.0,,
1671501709.824278,Mouse,662.0,728.0,,
1671501709.844285,Mouse,672.0,714.0,,
1671501709.865241,Mouse,680.0,703.0,,
1671501709.884549,Mouse,693.0,686.0,,
1671501709.905251,Mouse,710.0,667.0,,
1671501709.92424,Mouse,733.0,650.0,,
1671501709.934301,Mouse,742.0,644.0,,
1671501709.945268,Mouse,752.0,636.0,,
1671501709.964299,Mouse,773.0,624.0,,
1671501709.974383,Mouse,790.0,615.0,,
1671501709.984546,Mouse,807.0,604.0,,
1671501709.995287,Mouse,826.0,596.0,,
1671501710.015377,Mouse,848.0,582.0,,
1671501710.036254,Mouse,871.0,569.0,,
1671501710.055275,Mouse,887.0,562.0,,
1671501710.06528,Mouse,902.0,558.0,,
1671501710.076287,Mouse,921.0,553.0,,
1671501710.095558,Mouse,961.0,540.0,,
1671501710.116297,Mouse,1002.0,526.0,,
1671501710.135279,Mouse,1034.0,515.0,,
1671501710.145654,Mouse,1046.0,510.0,,
1671501710.155715,Mouse,1055.0,507.0,,
1671501710.166544,Mouse,1064.0,502.0,,
1671501710.186376,Mouse,1080.0,493.0,,
1671501710.207336,Mouse,1095.0,485.0,,
1671501710.226291,Mouse,1103.0,478.0,,
1671501710.236294,Mouse,1108.0,472.0,,
1671501710.247546,Mouse,1114.0,466.0,,
1671501710.266297,Mouse,1125.0,451.0,,
1671501710.287341,Mouse,1136.0,431.0,,
1671501710.306344,Mouse,1145.0,410.0,,
1671501710.327268,Mouse,1152.0,381.0,,
1671501710.346318,Mouse,1157.0,355.0,,
1671501710.366247,Mouse,1158.0,331.0,,
1671501710.377697,Mouse,1158.0,318.0,,
1671501710.396335,Mouse,1158.0,296.0,,
1671501710.41754,Mouse,1158.0,275.0,,
1671501710.436267,Mouse,1158.0,257.0,,
1671501710.446288,Mouse,1158.0,248.0,,
1671501710.457301,Mouse,1158.0,241.0,,
1671501710.476248,Mouse,1154.0,225.0,,
1671501710.486581,Mouse,1154.0,219.0,,
1671501710.497253,Mouse,1152.0,211.0,,
1671501710.507299,Mouse,1151.0,206.0,,
1671501710.517552,Mouse,1151.0,201.0,,
1671501710.537203,Mouse,1150.0,193.0,,
1671501710.548404,Mouse,1148.0,191.0,,
1671501710.577244,Mouse,1147.0,189.0,,
1671501710.588213,Mouse,1147.0,189.0,,
1671501710.607321,Mouse,1143.0,189.0,,
1671501710.617384,Mouse,1141.0,189.0,,
1671501710.628255,Mouse,1139.0,189.0,,
1671501710.647365,Mouse,1133.0,189.0,,
1671501710.668231,Mouse,1125.0,191.0,,
1671501710.678246,Mouse,1121.0,194.0,,
1671501710.688238,Mouse,1117.0,196.0,,
1671501710.688606,,,,MouseEvent,"Up, Left"
1671501710.688606,Mouse,1117.0,196.0,,
1671501710.698245,Mouse,1115.0,197.0,,
1671501710.719216,Mouse,1114.0,198.0,,
1671501710.738309,Mouse,1112.0,199.0,,
1671501710.748534,Mouse,1111.0,200.0,,
1671501710.759267,Mouse,1111.0,200.0,,
1671501710.918516,Mouse,1110.0,201.0,,
1671501710.958452,Mouse,1110.0,201.0,,
1671501710.968508,,,,MouseEvent,"Up, Left"
1671501710.968508,Mouse,1110.0,201.0,,
1671501710.978299,Mouse,1110.0,202.0,,
1671501710.998299,Mouse,1106.0,208.0,,
1671501711.009551,Mouse,1104.0,210.0,,
1671501711.029291,Mouse,1097.0,221.0,,
1671501711.039387,Mouse,1090.0,230.0,,
1671501711.050307,Mouse,1077.0,248.0,,
1671501711.069293,Mouse,1039.0,298.0,,
1671501711.07931,Mouse,1001.0,339.0,,
1671501711.100545,Mouse,914.0,428.0,,
1671501711.119208,Mouse,843.0,511.0,,
1671501711.129259,Mouse,815.0,543.0,,
1671501711.140337,Mouse,794.0,564.0,,
1671501711.159479,Mouse,758.0,585.0,,
1671501711.169528,Mouse,748.0,586.0,,
1671501711.180482,Mouse,741.0,586.0,,
1671501711.200313,Mouse,719.0,571.0,,
1671501711.210345,Mouse,699.0,555.0,,
1671501711.221241,Mouse,675.0,528.0,,
1671501711.231547,Mouse,653.0,499.0,,
1671501711.250337,Mouse,600.0,441.0,,
1671501711.271536,Mouse,542.0,378.0,,
1671501711.290547,Mouse,482.0,315.0,,
1671501711.311385,Mouse,419.0,253.0,,
1671501711.330295,Mouse,383.0,210.0,,
1671501711.340405,Mouse,370.0,192.0,,
1671501711.351307,Mouse,356.0,174.0,,
1671501711.370556,Mouse,329.0,149.0,,
1671501711.391271,Mouse,285.0,126.0,,
1671501711.401542,Mouse,255.0,119.0,,
1671501711.420289,Mouse,210.0,108.0,,
1671501711.430527,Mouse,193.0,105.0,,
1671501711.441583,Mouse,183.0,104.0,,
1671501711.460269,Mouse,162.0,101.0,,
1671501711.470326,Mouse,153.0,101.0,,
1671501711.481317,Mouse,142.0,101.0,,
1671501711.500384,Mouse,133.0,101.0,,
1671501711.521241,Mouse,131.0,101.0,,
1671501711.531347,Mouse,127.0,101.0,,
1671501711.55124,Mouse,112.0,102.0,,
1671501711.562248,Mouse,103.0,103.0,,
1671501711.581238,Mouse,94.0,106.0,,
1671501711.78238,,,,MouseEvent,"Down, Left"
1671501711.78238,Mouse,94.0,106.0,,
1671501711.882304,Mouse,94.0,106.0,,
1671501711.903498,Mouse,94.0,106.0,,
1671501711.922338,Mouse,95.0,107.0,,
1671501711.943319,Mouse,96.0,108.0,,
1671501711.953438,Mouse,98.0,109.0,,
1671501711.972361,Mouse,104.0,115.0,,
1671501711.99324,Mouse,116.0,128.0,,
1671501712.01229,Mouse,132.0,145.0,,
1671501712.022334,Mouse,139.0,153.0,,
1671501712.033424,Mouse,145.0,161.0,,
1671501712.053292,Mouse,157.0,174.0,,
1671501712.0633,Mouse,161.0,179.0,,
1671501712.074309,Mouse,167.0,186.0,,
1671501712.084516,Mouse,175.0,195.0,,
1671501712.103303,Mouse,187.0,209.0,,
1671501712.114288,Mouse,194.0,218.0,,
1671501712.1243,Mouse,203.0,228.0,,
1671501712.143296,Mouse,214.0,241.0,,
1671501712.154332,Mouse,219.0,246.0,,
1671501712.173285,Mouse,229.0,258.0,,
1671501712.193278,Mouse,240.0,273.0,,
1671501712.20427,Mouse,246.0,279.0,,
1671501712.224232,Mouse,258.0,292.0,,
1671501712.234233,Mouse,264.0,296.0,,
1671501712.24523,Mouse,270.0,300.0,,
1671501712.255281,Mouse,276.0,304.0,,
1671501712.274285,Mouse,284.0,310.0,,
1671501712.295362,Mouse,293.0,317.0,,
1671501712.314203,Mouse,306.0,323.0,,
1671501712.324264,Mouse,312.0,329.0,,
1671501712.335269,Mouse,321.0,334.0,,
1671501712.354237,Mouse,337.0,345.0,,
1671501712.37428,Mouse,351.0,352.0,,
1671501712.384289,Mouse,356.0,356.0,,
1671501712.394523,Mouse,364.0,360.0,,
1671501712.414234,Mouse,382.0,372.0,,
1671501712.425252,Mouse,390.0,376.0,,
1671501712.444251,Mouse,403.0,385.0,,
1671501712.454254,Mouse,411.0,389.0,,
1671501712.465553,Mouse,417.0,393.0,,
1671501712.484547,Mouse,430.0,398.0,,
1671501712.505299,Mouse,444.0,403.0,,
1671501712.524523,Mouse,468.0,412.0,,
1671501712.54424,Mouse,493.0,421.0,,
1671501712.555287,Mouse,502.0,425.0,,
1671501712.57518,Mouse,518.0,431.0,,
1671501712.585268,Mouse,526.0,435.0,,
