Recording timestamp,Obj num,Position X,Position Y
1671501626.84673,10,133.0,165.0
1671501626.855772,10,136.0,169.0
1671501626.866783,10,138.0,173.0
1671501626.876774,10,140.0,177.0
1671501626.886815,10,144.0,183.0
1671501626.897727,10,149.0,190.0
1671501626.90872,10,155.0,196.0
1671501626.917756,10,161.0,204.0
1671501626.929029,10,167.0,209.0
1671501626.938186,10,176.0,215.0
1671501626.947994,10,181.0,218.0
1671501626.957763,10,185.0,221.0
1671501626.967793,10,187.0,224.0
1671501626.977828,10,191.0,227.0
1671501626.988799,10,197.0,232.0
1671501626.998799,10,203.0,237.0
1671501627.008796,10,210.0,242.0
1671501627.017805,10,222.0,251.0
1671501627.026802,10,233.0,257.0
1671501627.037964,10,241.0,261.0
1671501627.047964,10,252.0,266.0
1671501627.058458,10,265.0,273.0
1671501627.067249,10,274.0,278.0
1671501627.077749,10,282.0,282.0
1671501627.087747,10,292.0,286.0
1671501627.098814,10,305.0,290.0
1671501627.107812,10,322.0,295.0
1671501627.117785,10,337.0,298.0
1671501627.128753,10,345.0,300.0
1671501627.137752,10,362.0,304.0
1671501627.147782,10,380.0,310.0
1671501627.158321,10,395.0,314.0
1671501627.168142,10,408.0,319.0
1671501627.178109,10,420.0,319.0
1671501627.188367,10,434.0,321.0
1671501627.197112,10,450.0,324.0
1671501627.208136,10,462.0,325.0
1671501627.217762,10,479.0,329.0
1671501627.228834,10,497.0,330.0
1671501627.237957,10,520.0,332.0
1671501627.249815,10,549.0,337.0
1671501627.259816,10,576.0,338.0
1671501627.268735,10,605.0,344.0
1671501627.27939,10,632.0,346.0
1671501627.289728,10,657.0,349.0
1671501627.299729,10,676.0,351.0
1671501627.309043,10,693.0,351.0
1671501627.319084,10,711.0,351.0
1671501627.329838,10,733.0,352.0
1671501627.338944,10,752.0,356.0
1671501627.348769,10,779.0,359.0
1671501627.359812,10,806.0,364.0
1671501627.367975,10,840.0,369.0
1671501627.379225,10,860.0,370.0
1671501627.389722,10,889.0,373.0
1671501627.399724,10,910.0,375.0
1671501627.409754,10,933.0,379.0
1671501627.41975,10,960.0,382.0
1671501627.430145,10,984.0,382.0
1671501627.439965,10,1012.0,383.0
1671501627.450724,10,1045.0,383.0
1671501627.460725,10,1071.0,383.0
1671501627.469949,10,1091.0,383.0
1671501627.480525,10,1112.0,383.0
1671501627.489777,10,1128.0,383.0
1671501627.500647,10,1141.0,383.0
1671501627.509779,10,1151.0,383.0
1671501627.520803,10,1162.0,383.0
1671501627.530852,10,1174.0,383.0
1671501627.53947,10,1187.0,383.0
1671501627.549734,10,1197.0,383.0
1671501627.560733,10,1208.0,383.0
1671501627.570731,10,1216.0,383.0
1671501627.578778,10,1223.0,383.0
1671501627.590734,10,1229.0,383.0
1671501627.600761,10,1234.0,383.0
1671501627.609795,10,1242.0,383.0
1671501627.619802,10,1249.0,383.0
1671501627.630804,10,1260.0,383.0
1671501627.639832,10,1268.0,383.0
1671501627.650838,10,1279.0,383.0
1671501627.660783,10,1286.0,383.0
1671501627.670464,10,1294.0,383.0
1671501627.680711,10,1300.0,383.0
1671501627.690709,10,1306.0,383.0
1671501627.699793,10,1313.0,385.0
1671501627.708837,10,1321.0,386.0
1671501627.720712,10,1327.0,388.0
1671501627.729719,10,1334.0,389.0
1671501627.739712,10,1339.0,390.0
1671501627.750642,10,1345.0,392.0
1671501627.761642,10,1348.0,393.0
1671501627.770642,10,1349.0,393.0
1671501627.781642,10,1351.0,394.0
1671501627.791056,10,1353.0,394.0
1671501627.801601,10,1355.0,395.0
1671501627.810817,10,1358.0,396.0
1671501627.82183,10,1362.0,396.0
1671501627.830825,10,1369.0,398.0
1671501627.840825,10,1375.0,399.0
1671501627.850821,10,1381.0,400.0
1671501627.861677,10,1385.0,400.0
1671501627.870677,10,1387.0,400.0
1671501629.378299,11,301.0,501.0
1671501629.457014,11,301.0,500.0
1671501629.478184,11,302.0,499.0
1671501629.488115,11,304.0,498.0
1671501629.498342,11,307.0,496.0
1671501629.508096,11,309.0,495.0
1671501629.518089,11,313.0,492.0
1671501629.528626,11,320.0,488.0
1671501629.538657,11,330.0,484.0
1671501629.547929,11,342.0,482.0
1671501629.558003,11,351.0,479.0
1671501629.568117,11,363.0,475.0
1671501629.578626,11,376.0,471.0
1671501629.587696,11,388.0,470.0
1671501629.598714,11,398.0,469.0
1671501629.608583,11,410.0,466.0
1671501629.618576,11,421.0,465.0
1671501629.627622,11,429.0,465.0
1671501629.638719,11,440.0,465.0
1671501629.647972,11,450.0,465.0
1671501629.658042,11,467.0,465.0
1671501629.66807,11,486.0,465.0
1671501629.678642,11,508.0,465.0
1671501629.68768,11,530.0,465.0
1671501629.698518,11,554.0,465.0
1671501629.708638,11,578.0,465.0
1671501629.718681,11,603.0,468.0
1671501629.728688,11,628.0,471.0
1671501629.738276,11,665.0,475.0
1671501629.748058,11,693.0,481.0
1671501629.758263,11,723.0,488.0
1671501629.768111,11,749.0,494.0
1671501629.777706,11,771.0,501.0
1671501629.787766,11,785.0,503.0
1671501629.798776,11,803.0,509.0
1671501629.80885,11,816.0,513.0
1671501629.818987,11,828.0,518.0
1671501629.829215,11,844.0,524.0
1671501629.83914,11,862.0,530.0
1671501629.849603,11,877.0,534.0
1671501629.859679,11,890.0,538.0
1671501629.869496,11,902.0,543.0
1671501629.878947,11,914.0,548.0
1671501629.889299,11,927.0,551.0
1671501629.899298,11,938.0,556.0
1671501629.90939,11,956.0,562.0
1671501629.919441,11,978.0,567.0
1671501629.929012,11,1001.0,572.0
1671501629.939262,11,1026.0,575.0
1671501629.949291,11,1045.0,578.0
1671501629.959224,11,1075.0,584.0
1671501629.969226,11,1097.0,585.0
1671501629.979885,11,1122.0,591.0
1671501629.990021,11,1145.0,593.0
1671501630.000572,11,1168.0,597.0
1671501630.010659,11,1187.0,599.0
1671501630.020051,11,1205.0,602.0
1671501630.029996,11,1217.0,604.0
1671501630.040034,11,1230.0,605.0
1671501630.050057,11,1243.0,610.0
1671501630.059975,11,1256.0,614.0
1671501630.069996,11,1268.0,617.0
1671501630.079981,11,1280.0,620.0
1671501630.090561,11,1292.0,625.0
1671501630.100182,11,1308.0,630.0
1671501630.110514,11,1323.0,635.0
1671501630.120047,11,1343.0,641.0
1671501630.130072,11,1358.0,645.0
1671501630.138969,11,1378.0,651.0
1671501630.150406,11,1395.0,657.0
1671501630.160043,11,1413.0,661.0
1671501630.170309,11,1433.0,669.0
1671501630.179807,11,1450.0,672.0
1671501630.19032,11,1467.0,677.0
1671501630.200586,11,1483.0,681.0
1671501630.209945,11,1498.0,682.0
1671501630.220204,11,1513.0,686.0
1671501630.230731,11,1524.0,686.0
1671501630.239731,11,1531.0,687.0
1671501630.250298,11,1540.0,688.0
1671501630.260532,11,1548.0,690.0
1671501630.270529,11,1552.0,691.0
1671501630.280301,11,1555.0,691.0
1671501630.290343,11,1556.0,691.0
1671501630.300499,11,1557.0,691.0
1671501630.331499,11,1558.0,691.0
1671501630.350779,11,1559.0,691.0
1671501630.361744,11,1560.0,691.0
1671501630.371634,11,1561.0,691.0
1671501630.381634,11,1563.0,691.0
1671501630.391276,11,1564.0,691.0
1671501630.401652,11,1565.0,691.0
1671501630.410859,11,1567.0,691.0
1671501630.431858,11,1568.0,691.0
1671501630.441555,11,1569.0,691.0
1671501630.451611,11,1571.0,691.0
1671501630.461595,11,1575.0,691.0
1671501630.471106,11,1581.0,693.0
1671501630.482615,11,1586.0,694.0
1671501631.927384,12,601.0,601.0
1671501631.937555,12,601.0,600.0
1671501631.947661,12,601.0,599.0
1671501631.957481,12,603.0,598.0
1671501631.966725,12,605.0,597.0
1671501631.976963,12,608.0,596.0
1671501631.987122,12,612.0,594.0
1671501631.99729,12,617.0,594.0
1671501632.007528,12,622.0,594.0
1671501632.018623,12,627.0,591.0
1671501632.027652,12,635.0,590.0
1671501632.038693,12,638.0,590.0
1671501632.048123,12,646.0,588.0
1671501632.059487,12,655.0,587.0
1671501632.068196,12,663.0,587.0
1671501632.078202,12,673.0,587.0
1671501632.087905,12,686.0,587.0
1671501632.097974,12,696.0,587.0
1671501632.108205,12,705.0,587.0
1671501632.118157,12,712.0,587.0
1671501632.128186,12,720.0,587.0
1671501632.138271,12,727.0,587.0
1671501632.147748,12,738.0,587.0
1671501632.157769,12,749.0,587.0
1671501632.168778,12,764.0,587.0
1671501632.17891,12,781.0,587.0
1671501632.188696,12,801.0,587.0
1671501632.198698,12,816.0,587.0
1671501632.208699,12,834.0,587.0
1671501632.218541,12,849.0,587.0
1671501632.228567,12,869.0,587.0
1671501632.238597,12,886.0,587.0
1671501632.248236,12,910.0,587.0
1671501632.258003,12,938.0,592.0
1671501632.268033,12,963.0,596.0
1671501632.27846,12,986.0,598.0
1671501632.288211,12,1003.0,603.0
1671501632.298283,12,1024.0,606.0
1671501632.308254,12,1043.0,610.0
1671501632.318952,12,1065.0,616.0
1671501632.328229,12,1089.0,623.0
1671501632.338038,12,1117.0,633.0
1671501632.34789,12,1148.0,642.0
1671501632.359567,12,1174.0,649.0
1671501632.368883,12,1196.0,656.0
1671501632.379246,12,1211.0,662.0
1671501632.388991,12,1225.0,667.0
1671501632.400339,12,1238.0,676.0
1671501632.408905,12,1255.0,684.0
1671501632.41901,12,1267.0,690.0
1671501632.429193,12,1281.0,696.0
1671501632.439155,12,1290.0,699.0
1671501632.44958,12,1299.0,704.0
1671501632.459504,12,1306.0,707.0
1671501632.469907,12,1313.0,712.0
1671501632.479269,12,1320.0,716.0
1671501632.488744,12,1328.0,721.0
1671501632.498783,12,1339.0,729.0
1671501632.509944,12,1354.0,738.0
1671501632.519762,12,1373.0,748.0
1671501632.530765,12,1389.0,755.0
1671501632.540169,12,1403.0,760.0
1671501632.550138,12,1413.0,765.0
1671501632.560135,12,1419.0,768.0
1671501632.571719,12,1426.0,772.0
1671501632.58095,12,1433.0,774.0
1671501632.589948,12,1439.0,777.0
1671501632.60065,12,1449.0,778.0
1671501632.610149,12,1460.0,782.0
1671501632.620584,12,1478.0,787.0
1671501632.629629,12,1487.0,789.0
1671501632.640626,12,1501.0,791.0
1671501632.649958,12,1513.0,792.0
1671501632.660423,12,1522.0,795.0
1671501632.670432,12,1528.0,797.0
1671501632.680022,12,1534.0,799.0
1671501632.689804,12,1541.0,801.0
1671501632.699889,12,1549.0,803.0
1671501632.710736,12,1553.0,804.0
1671501632.720179,12,1560.0,806.0
1671501632.730685,12,1566.0,808.0
1671501632.741653,12,1572.0,809.0
1671501632.749865,12,1580.0,813.0
1671501632.759936,12,1587.0,816.0
1671501632.77036,12,1598.0,821.0
1671501632.780206,12,1610.0,826.0
1671501632.790282,12,1620.0,827.0
1671501632.800576,12,1628.0,831.0
1671501632.810448,12,1640.0,835.0
1671501632.820439,12,1649.0,836.0
1671501632.830436,12,1658.0,840.0
1671501632.840725,12,1665.0,842.0
1671501632.849724,12,1672.0,844.0
1671501632.860764,12,1679.0,846.0
1671501632.871224,12,1684.0,848.0
1671501632.88109,12,1691.0,851.0
1671501632.891555,12,1695.0,853.0
1671501632.90159,12,1702.0,856.0
1671501632.911841,12,1708.0,858.0
1671501632.921611,12,1712.0,860.0
1671501632.931425,12,1717.0,863.0
1671501632.941575,12,1720.0,865.0
1671501632.951517,12,1726.0,869.0
1671501632.961575,12,1732.0,872.0
1671501632.971576,12,1739.0,876.0
1671501632.980715,12,1747.0,880.0
1671501632.990747,12,1755.0,886.0
1671501633.00172,12,1763.0,890.0
1671501633.011069,12,1770.0,893.0
1671501633.020867,12,1776.0,897.0
1671501633.030946,12,1779.0,899.0
1671501633.042633,12,1784.0,903.0
1671501634.546752,13,801.0,701.0
1671501634.557771,13,802.0,700.0
1671501634.566775,13,806.0,697.0
1671501634.578775,13,815.0,692.0
1671501634.588482,13,825.0,687.0
1671501634.59813,13,839.0,681.0
1671501634.608071,13,851.0,677.0
1671501634.619115,13,865.0,670.0
1671501634.628306,13,875.0,666.0
1671501634.638347,13,884.0,662.0
1671501634.648644,13,891.0,658.0
1671501634.659562,13,901.0,654.0
1671501634.668492,13,911.0,652.0
1671501634.678532,13,924.0,646.0
1671501634.688569,13,945.0,637.0
1671501634.698564,13,971.0,630.0
1671501634.708533,13,993.0,621.0
1671501634.719065,13,1010.0,616.0
1671501634.729063,13,1026.0,611.0
1671501634.738676,13,1042.0,605.0
1671501634.748607,13,1051.0,603.0
1671501634.758583,13,1058.0,601.0
1671501634.768566,13,1066.0,598.0
1671501634.778564,13,1077.0,597.0
1671501634.789778,13,1085.0,597.0
1671501634.797998,13,1094.0,594.0
1671501634.807654,13,1101.0,592.0
1671501634.817927,13,1108.0,590.0
1671501634.829544,13,1113.0,588.0
1671501634.837627,13,1118.0,587.0
1671501634.848595,13,1120.0,585.0
1671501634.858602,13,1125.0,584.0
1671501634.867638,13,1132.0,581.0
1671501634.878679,13,1140.0,580.0
1671501634.888559,13,1149.0,576.0
1671501634.89856,13,1158.0,572.0
1671501634.908576,13,1165.0,569.0
1671501634.92056,13,1172.0,565.0
1671501634.930225,13,1176.0,561.0
1671501634.939112,13,1177.0,559.0
1671501634.949327,13,1179.0,557.0
1671501634.960013,13,1179.0,555.0
1671501634.969097,13,1179.0,554.0
1671501634.979664,13,1180.0,553.0
1671501634.98902,13,1180.0,552.0
1671501634.999093,13,1180.0,551.0
1671501635.028884,13,1180.0,549.0
1671501635.039151,13,1180.0,548.0
1671501635.049116,13,1181.0,547.0
1671501635.059543,13,1181.0,546.0
1671501635.069578,13,1181.0,545.0
1671501635.079623,13,1181.0,543.0
1671501635.090676,13,1183.0,541.0
1671501635.099809,13,1184.0,538.0
1671501635.110629,13,1184.0,536.0
1671501635.12096,13,1185.0,534.0
1671501635.130962,13,1186.0,532.0
1671501635.139927,13,1188.0,530.0
1671501635.150623,13,1190.0,528.0
1671501635.160635,13,1199.0,523.0
1671501635.171668,13,1209.0,518.0
1671501635.180735,13,1217.0,513.0
1671501635.191028,13,1222.0,509.0
1671501635.200147,13,1227.0,506.0
1671501635.210088,13,1229.0,503.0
1671501635.239742,13,1230.0,501.0
1671501635.259892,13,1230.0,500.0
1671501635.410548,13,1230.0,499.0
1671501635.441931,13,1229.0,499.0
1671501635.451251,13,1228.0,500.0
1671501635.460976,13,1227.0,501.0
1671501635.472288,13,1225.0,503.0
1671501635.481369,13,1221.0,505.0
1671501635.491359,13,1219.0,505.0
