Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671502967.056226,,Eye Tracker,-138.0,-21.0,Valid,Valid,Fixation
1671502967.07288,,Eye Tracker,-139.0,-24.0,Valid,Valid,Fixation
1671502967.089536,,Eye Tracker,-138.0,-16.0,Valid,Valid,Fixation
1671502967.106191,,Eye Tracker,-137.0,-16.0,Valid,Valid,Fixation
1671502967.122845,,Eye Tracker,-142.0,-24.0,Valid,Valid,Fixation
1671502967.1395,,Eye Tracker,-143.0,-25.0,Valid,Valid,Fixation
1671502967.156155,,Eye Tracker,-140.0,-26.0,Valid,Valid,Fixation
1671502967.172809,,Eye Tracker,-141.0,-24.0,Valid,Valid,Fixation
1671502967.189464,,Eye Tracker,-141.0,-28.0,Valid,Valid,Fixation
1671502967.206119,,Eye Tracker,-142.0,-34.0,Valid,Valid,Fixation
1671502967.222773,,Eye Tracker,-144.0,-34.0,Valid,Valid,Fixation
1671502967.239428,,Eye Tracker,-145.0,-37.0,Valid,Valid,Fixation
1671502967.256083,,Eye Tracker,-144.0,-35.0,Valid,Valid,Fixation
1671502967.272738,,Eye Tracker,-144.0,-34.0,Valid,Valid,Fixation
1671502967.289392,,Eye Tracker,-150.0,-31.0,Valid,Valid,Fixation
1671502967.306047,,Eye Tracker,-153.0,-33.0,Valid,Valid,Fixation
1671502967.322702,,Eye Tracker,-157.0,-34.0,Valid,Valid,Fixation
1671502967.339356,,Eye Tracker,-159.0,-33.0,Valid,Valid,Fixation
1671502967.356012,,Eye Tracker,-140.0,-41.0,Valid,Valid,Fixation
1671502967.372667,,Eye Tracker,-138.0,-41.0,Valid,Valid,Fixation
1671502967.389321,,Eye Tracker,-153.0,-35.0,Valid,Valid,Fixation
1671502967.405976,,Eye Tracker,-156.0,-33.0,Valid,Valid,Fixation
1671502967.422631,,Eye Tracker,-149.0,-35.0,Valid,Valid,Fixation
1671502967.439285,,Eye Tracker,-144.0,-33.0,Valid,Valid,Fixation
1671502967.45594,,Eye Tracker,-151.0,-38.0,Valid,Valid,Fixation
1671502967.472595,,Eye Tracker,-154.0,-42.0,Valid,Valid,Fixation
1671502967.489249,,Eye Tracker,-149.0,-43.0,Valid,Valid,Fixation
1671502967.505904,,Eye Tracker,-151.0,-44.0,Valid,Valid,Fixation
1671502967.522559,,Eye Tracker,-154.0,-42.0,Valid,Valid,Fixation
1671502967.539214,,Eye Tracker,-154.0,-44.0,Valid,Valid,Fixation
1671502967.555868,,Eye Tracker,-155.0,-42.0,Valid,Valid,Fixation
1671502967.572523,,Eye Tracker,-156.0,-41.0,Valid,Valid,Fixation
1671502967.589178,,Eye Tracker,-156.0,-44.0,Valid,Valid,Fixation
1671502967.605832,,Eye Tracker,-153.0,-48.0,Valid,Valid,Fixation
1671502967.622488,,Eye Tracker,-148.0,-48.0,Valid,Valid,Fixation
1671502967.639143,,Eye Tracker,-146.0,-48.0,Valid,Valid,Fixation
1671502967.655797,,Eye Tracker,-162.0,-49.0,Valid,Valid,Fixation
1671502967.672452,,Eye Tracker,-163.0,-48.0,Valid,Valid,Fixation
1671502967.689107,,Eye Tracker,-150.0,-54.0,Valid,Valid,Fixation
1671502967.705761,,Eye Tracker,-148.0,-54.0,Valid,Valid,Fixation
1671502967.722416,,Eye Tracker,-151.0,-51.0,Valid,Valid,Fixation
1671502967.739071,,Eye Tracker,-142.0,-46.0,Valid,Valid,Fixation
1671502967.755725,,Eye Tracker,-136.0,-43.0,Valid,Valid,Fixation
1671502967.77238,,Eye Tracker,-133.0,-43.0,Valid,Valid,Fixation
1671502967.789035,,Eye Tracker,-130.0,-38.0,Valid,Valid,Fixation
1671502967.80569,,Eye Tracker,-129.0,-35.0,Valid,Valid,Fixation
1671502967.822344,,Eye Tracker,-127.0,-37.0,Valid,Valid,Fixation
1671502967.838999,,Eye Tracker,-130.0,-39.0,Valid,Valid,Fixation
1671502967.855654,,Eye Tracker,-129.0,-36.0,Valid,Valid,Fixation
1671502967.872308,,Eye Tracker,-128.0,-37.0,Valid,Valid,Fixation
1671502967.888964,,Eye Tracker,-126.0,-35.0,Valid,Valid,Fixation
1671502967.905619,,Eye Tracker,-126.0,-30.0,Valid,Valid,Fixation
1671502967.922273,,Eye Tracker,-129.0,-26.0,Valid,Valid,Fixation
1671502967.938928,,Eye Tracker,-127.0,-24.0,Valid,Valid,Fixation
1671502967.955583,,Eye Tracker,-126.0,-31.0,Valid,Valid,Fixation
1671502967.972237,,Eye Tracker,-123.0,-32.0,Valid,Valid,Fixation
1671502967.988892,,Eye Tracker,-130.0,-30.0,Valid,Valid,Fixation
1671502968.005547,,Eye Tracker,-127.0,-31.0,Valid,Valid,Fixation
1671502968.022201,,Eye Tracker,-124.0,-25.0,Valid,Valid,Fixation
1671502968.038856,,Eye Tracker,-125.0,-19.0,Valid,Valid,Fixation
1671502968.055511,,Eye Tracker,-120.0,-24.0,Valid,Valid,Fixation
1671502968.072166,,Eye Tracker,-118.0,-25.0,Valid,Valid,Fixation
1671502968.08882,,Eye Tracker,-118.0,-19.0,Valid,Valid,Fixation
1671502968.105475,,Eye Tracker,-115.0,-18.0,Valid,Valid,Fixation
1671502968.12213,,Eye Tracker,-114.0,-23.0,Valid,Valid,Fixation
1671502968.138785,,Eye Tracker,-115.0,-24.0,Valid,Valid,Fixation
1671502968.15544,,Eye Tracker,-106.0,-23.0,Valid,Valid,Fixation
1671502968.172095,,Eye Tracker,-99.0,-23.0,Valid,Valid,Fixation
1671502968.188749,,Eye Tracker,-98.0,-22.0,Valid,Valid,Fixation
1671502968.205404,,Eye Tracker,-98.0,-21.0,Valid,Valid,Fixation
1671502968.222059,,Eye Tracker,-95.0,-17.0,Valid,Valid,Fixation
1671502968.238713,,Eye Tracker,-95.0,-13.0,Valid,Valid,Fixation
1671502968.255368,,Eye Tracker,-89.0,-16.0,Valid,Valid,Fixation
1671502968.272023,,Eye Tracker,-99.0,-9.0,Valid,Valid,Fixation
1671502968.288677,,Eye Tracker,-111.0,-7.0,Valid,Valid,Fixation
1671502968.305332,,Eye Tracker,-108.0,-7.0,Valid,Valid,Fixation
1671502968.321987,,Eye Tracker,-109.0,2.0,Valid,Valid,Fixation
1671502968.338642,,Eye Tracker,-108.0,3.0,Valid,Valid,Fixation
1671502968.355296,,Eye Tracker,-100.0,0.0,Valid,Valid,Fixation
1671502968.371951,,Eye Tracker,-99.0,0.0,Valid,Valid,Fixation
1671502968.388606,,Eye Tracker,-97.0,3.0,Valid,Valid,Fixation
1671502968.405261,,Eye Tracker,-99.0,5.0,Valid,Valid,Fixation
1671502968.421916,,Eye Tracker,-101.0,4.0,Valid,Valid,Fixation
1671502968.438571,,Eye Tracker,-98.0,0.0,Valid,Valid,Fixation
1671502968.455225,,Eye Tracker,-99.0,-5.0,Valid,Valid,Fixation
1671502968.47188,,Eye Tracker,-98.0,-2.0,Valid,Valid,Fixation
1671502968.488535,,Eye Tracker,-96.0,6.0,Valid,Valid,Fixation
1671502968.505189,,Eye Tracker,-97.0,4.0,Valid,Valid,Fixation
1671502968.521844,,Eye Tracker,-96.0,-2.0,Valid,Valid,Fixation
1671502968.538499,,Eye Tracker,-92.0,2.0,Valid,Valid,Fixation
1671502968.555153,,Eye Tracker,-91.0,-3.0,Valid,Valid,Fixation
1671502968.571808,,Eye Tracker,-92.0,-3.0,Valid,Valid,Fixation
1671502968.588463,,Eye Tracker,-91.0,0.0,Valid,Valid,Fixation
1671502968.605118,,Eye Tracker,-91.0,-2.0,Valid,Valid,Fixation
1671502968.621772,,Eye Tracker,-89.0,1.0,Valid,Valid,Fixation
1671502968.638427,,Eye Tracker,-86.0,2.0,Valid,Valid,Fixation
1671502968.655082,,Eye Tracker,-86.0,5.0,Valid,Valid,Fixation
1671502968.671737,,Eye Tracker,-82.0,7.0,Valid,Valid,Fixation
1671502968.688392,,Eye Tracker,-82.0,8.0,Valid,Valid,Fixation
1671502968.705047,,Eye Tracker,-84.0,5.0,Valid,Valid,Fixation
1671502968.721701,,Eye Tracker,-83.0,5.0,Valid,Valid,Fixation
1671502968.738356,,Eye Tracker,-76.0,6.0,Valid,Valid,Fixation
1671502968.755011,,Eye Tracker,-73.0,1.0,Valid,Valid,Fixation
1671502968.771665,,Eye Tracker,-73.0,1.0,Valid,Valid,Fixation
1671502968.78832,,Eye Tracker,-51.0,13.0,Valid,Valid,Fixation
1671502968.804975,,Eye Tracker,-50.0,11.0,Valid,Valid,Fixation
1671502968.821629,,Eye Tracker,-73.0,3.0,Valid,Valid,Fixation
1671502968.838284,,Eye Tracker,-81.0,1.0,Valid,Valid,Fixation
1671502968.854939,,Eye Tracker,-74.0,1.0,Valid,Valid,Fixation
1671502968.871594,,Eye Tracker,-69.0,-1.0,Valid,Valid,Fixation
1671502968.888248,,Eye Tracker,-70.0,-3.0,Valid,Valid,Fixation
1671502968.904903,,Eye Tracker,-75.0,1.0,Valid,Valid,Fixation
1671502968.921558,,Eye Tracker,-74.0,-1.0,Valid,Valid,Fixation
1671502968.938213,,Eye Tracker,-70.0,-5.0,Valid,Valid,Fixation
1671502968.954868,,Eye Tracker,-69.0,0.0,Valid,Valid,Fixation
1671502968.971523,,Eye Tracker,-69.0,-1.0,Valid,Valid,Fixation
1671502968.988177,,Eye Tracker,-68.0,-4.0,Valid,Valid,Fixation
1671502969.004832,,Eye Tracker,-68.0,-3.0,Valid,Valid,Fixation
1671502969.021487,,Eye Tracker,-63.0,-6.0,Valid,Valid,Fixation
1671502969.038141,,Eye Tracker,-60.0,-2.0,Valid,Valid,Fixation
1671502969.054796,,Eye Tracker,-56.0,-3.0,Valid,Valid,Fixation
1671502969.071451,,Eye Tracker,-55.0,-4.0,Valid,Valid,Fixation
1671502969.088105,,Eye Tracker,-55.0,0.0,Valid,Valid,Fixation
1671502969.10476,,Eye Tracker,-57.0,3.0,Valid,Valid,Fixation
1671502969.121415,,Eye Tracker,-49.0,13.0,Valid,Valid,Fixation
1671502969.13807,,Eye Tracker,-29.0,23.0,Valid,Valid,Fixation
1671502969.154724,,Eye Tracker,-32.0,25.0,Valid,Valid,Fixation
1671502969.171379,,Eye Tracker,-27.0,28.0,Valid,Valid,Fixation
1671502969.188035,,Eye Tracker,-17.0,23.0,Valid,Valid,Fixation
1671502969.204689,,Eye Tracker,-13.0,23.0,Valid,Valid,Fixation
1671502969.221344,,Eye Tracker,-11.0,28.0,Valid,Valid,Fixation
1671502969.237999,,Eye Tracker,-9.0,36.0,Valid,Valid,Fixation
1671502969.254653,,Eye Tracker,-6.0,30.0,Valid,Valid,Fixation
1671502969.271308,,Eye Tracker,-4.0,30.0,Valid,Valid,Fixation
1671502969.287963,,Eye Tracker,-6.0,31.0,Valid,Valid,Fixation
1671502969.304617,,Eye Tracker,-2.0,30.0,Valid,Valid,Fixation
1671502969.321272,,Eye Tracker,2.0,36.0,Valid,Valid,Fixation
1671502969.337927,,Eye Tracker,0.0,38.0,Valid,Valid,Fixation
1671502969.354581,,Eye Tracker,-1.0,42.0,Valid,Valid,Fixation
1671502969.371236,,Eye Tracker,1.0,41.0,Valid,Valid,Fixation
1671502969.387891,,Eye Tracker,2.0,44.0,Valid,Valid,Fixation
1671502969.404546,,Eye Tracker,4.0,47.0,Valid,Valid,Fixation
1671502969.4212,,Eye Tracker,6.0,45.0,Valid,Valid,Fixation
1671502969.437855,,Eye Tracker,11.0,41.0,Valid,Valid,Fixation
1671502969.454511,,Eye Tracker,13.0,44.0,Valid,Valid,Fixation
1671502969.471165,,Eye Tracker,9.0,44.0,Valid,Valid,Fixation
1671502969.48782,,Eye Tracker,9.0,38.0,Valid,Valid,Fixation
1671502969.504475,,Eye Tracker,13.0,43.0,Valid,Valid,Fixation
1671502969.521129,,Eye Tracker,18.0,51.0,Valid,Valid,Fixation
1671502969.537784,,Eye Tracker,16.0,55.0,Valid,Valid,Fixation
1671502969.554439,,Eye Tracker,12.0,53.0,Valid,Valid,Fixation
1671502969.571093,,Eye Tracker,15.0,49.0,Valid,Valid,Fixation
1671502969.587748,,Eye Tracker,15.0,52.0,Valid,Valid,Fixation
1671502969.604403,,Eye Tracker,19.0,56.0,Valid,Valid,Fixation
1671502969.621057,,Eye Tracker,23.0,59.0,Valid,Valid,Fixation
1671502969.637712,,Eye Tracker,25.0,60.0,Valid,Valid,Fixation
1671502969.654367,,Eye Tracker,27.0,59.0,Valid,Valid,Fixation
1671502969.671022,,Eye Tracker,28.0,68.0,Valid,Valid,Fixation
1671502969.687676,,Eye Tracker,33.0,69.0,Valid,Valid,Fixation
1671502969.704331,,Eye Tracker,35.0,71.0,Valid,Valid,Fixation
1671502969.720987,,Eye Tracker,34.0,72.0,Valid,Valid,Fixation
1671502969.737641,,Eye Tracker,34.0,73.0,Valid,Valid,Fixation
1671502969.754296,,Eye Tracker,35.0,77.0,Valid,Valid,Fixation
1671502969.770951,,Eye Tracker,37.0,75.0,Valid,Valid,Fixation
1671502969.787605,,Eye Tracker,39.0,78.0,Valid,Valid,Fixation
1671502969.80426,,Eye Tracker,39.0,80.0,Valid,Valid,Fixation
1671502969.820915,,Eye Tracker,44.0,78.0,Valid,Valid,Fixation
1671502969.837569,,Eye Tracker,45.0,78.0,Valid,Valid,Fixation
1671502969.854224,,Eye Tracker,48.0,77.0,Valid,Valid,Fixation
1671502969.870879,,Eye Tracker,47.0,71.0,Valid,Valid,Fixation
1671502969.887533,,Eye Tracker,46.0,70.0,Valid,Valid,Fixation
1671502969.904188,,Eye Tracker,43.0,70.0,Valid,Valid,Fixation
1671502969.920843,,Eye Tracker,42.0,68.0,Valid,Valid,Fixation
1671502969.937498,,Eye Tracker,45.0,63.0,Valid,Valid,Fixation
1671502969.954152,,Eye Tracker,42.0,66.0,Valid,Valid,Fixation
1671502969.970807,,Eye Tracker,41.0,63.0,Valid,Valid,Fixation
1671502969.987463,,Eye Tracker,47.0,54.0,Valid,Valid,Fixation
1671502970.004117,,Eye Tracker,47.0,55.0,Valid,Valid,Fixation
1671502970.020772,,Eye Tracker,43.0,58.0,Valid,Valid,Fixation
1671502970.037427,,Eye Tracker,45.0,58.0,Valid,Valid,Fixation
1671502970.054081,,Eye Tracker,47.0,51.0,Valid,Valid,Fixation
1671502970.070736,,Eye Tracker,48.0,49.0,Valid,Valid,Fixation
1671502970.087391,,Eye Tracker,52.0,55.0,Valid,Valid,Fixation
1671502970.104045,,Eye Tracker,48.0,51.0,Valid,Valid,Fixation
1671502970.1207,,Eye Tracker,49.0,38.0,Valid,Valid,Fixation
1671502970.137355,,Eye Tracker,65.0,30.0,Valid,Valid,Fixation
1671502970.154009,,Eye Tracker,67.0,33.0,Valid,Valid,Fixation
1671502970.170664,,Eye Tracker,69.0,33.0,Valid,Valid,Fixation
1671502970.187319,,Eye Tracker,72.0,30.0,Valid,Valid,Fixation
1671502970.203974,,Eye Tracker,70.0,33.0,Valid,Valid,Fixation
1671502970.220628,,Eye Tracker,72.0,38.0,Valid,Valid,Fixation
1671502970.237283,,Eye Tracker,76.0,36.0,Valid,Valid,Fixation
1671502970.253939,,Eye Tracker,76.0,32.0,Valid,Valid,Fixation
1671502970.270593,,Eye Tracker,76.0,33.0,Valid,Valid,Fixation
1671502970.287248,,Eye Tracker,78.0,33.0,Valid,Valid,Fixation
1671502970.303903,,Eye Tracker,79.0,34.0,Valid,Valid,Fixation
1671502970.320557,,Eye Tracker,80.0,37.0,Valid,Valid,Fixation
1671502970.337212,,Eye Tracker,77.0,37.0,Valid,Valid,Fixation
1671502970.353867,,Eye Tracker,79.0,38.0,Valid,Valid,Fixation
1671502970.370521,,Eye Tracker,79.0,40.0,Valid,Valid,Fixation
1671502970.387176,,Eye Tracker,77.0,42.0,Valid,Valid,Fixation
1671502970.403831,,Eye Tracker,75.0,42.0,Valid,Valid,Fixation
1671502970.420485,,Eye Tracker,74.0,40.0,Valid,Valid,Fixation
1671502970.43714,,Eye Tracker,74.0,36.0,Valid,Valid,Fixation
1671502970.453795,,Eye Tracker,68.0,33.0,Valid,Valid,Fixation
1671502970.47045,,Eye Tracker,68.0,32.0,Valid,Valid,Fixation
1671502970.487104,,Eye Tracker,79.0,30.0,Valid,Valid,Fixation
1671502970.50376,,Eye Tracker,77.0,30.0,Valid,Valid,Fixation
1671502970.520415,,Eye Tracker,73.0,30.0,Valid,Valid,Fixation
1671502970.537069,,Eye Tracker,73.0,30.0,Valid,Valid,Fixation
1671502970.553724,,Eye Tracker,70.0,28.0,Valid,Valid,Fixation
1671502970.570379,,Eye Tracker,67.0,29.0,Valid,Valid,Fixation
1671502970.587033,,Eye Tracker,73.0,29.0,Valid,Valid,Fixation
1671502970.603688,,Eye Tracker,73.0,28.0,Valid,Valid,Fixation
1671502970.620343,,Eye Tracker,68.0,28.0,Valid,Valid,Fixation
1671502970.636997,,Eye Tracker,67.0,26.0,Valid,Valid,Fixation
1671502970.653652,,Eye Tracker,70.0,27.0,Valid,Valid,Fixation
1671502970.670307,,Eye Tracker,71.0,25.0,Valid,Valid,Fixation
1671502970.686961,,Eye Tracker,71.0,23.0,Valid,Valid,Fixation
1671502970.703616,,Eye Tracker,71.0,22.0,Valid,Valid,Fixation
1671502970.720271,,Eye Tracker,67.0,20.0,Valid,Valid,Fixation
1671502970.736926,,Eye Tracker,66.0,19.0,Valid,Valid,Fixation
1671502970.75358,,Eye Tracker,66.0,15.0,Valid,Valid,Fixation
1671502970.770236,,Eye Tracker,67.0,17.0,Valid,Valid,Fixation
1671502970.786891,,Eye Tracker,69.0,14.0,Valid,Valid,Fixation
1671502970.803545,,Eye Tracker,73.0,13.0,Valid,Valid,Fixation
1671502970.8202,,Eye Tracker,71.0,14.0,Valid,Valid,Fixation
1671502970.836855,,Eye Tracker,69.0,17.0,Valid,Valid,Fixation
1671502970.853509,,Eye Tracker,75.0,18.0,Valid,Valid,Fixation
1671502970.870164,,Eye Tracker,80.0,21.0,Valid,Valid,Fixation
1671502970.886819,,Eye Tracker,78.0,22.0,Valid,Valid,Fixation
1671502970.903473,,Eye Tracker,83.0,22.0,Valid,Valid,Fixation
1671502970.920128,,Eye Tracker,86.0,24.0,Valid,Valid,Fixation
1671502970.936783,,Eye Tracker,90.0,28.0,Valid,Valid,Fixation
1671502970.953437,,Eye Tracker,88.0,28.0,Valid,Valid,Fixation
1671502970.970092,,Eye Tracker,91.0,31.0,Valid,Valid,Fixation
1671502970.986747,,Eye Tracker,96.0,31.0,Valid,Valid,Fixation
1671502971.003402,,Eye Tracker,97.0,25.0,Valid,Valid,Fixation
1671502971.020056,,Eye Tracker,101.0,28.0,Valid,Valid,Fixation
1671502971.036712,,Eye Tracker,104.0,21.0,Valid,Valid,Fixation
1671502971.053367,,Eye Tracker,108.0,22.0,Valid,Valid,Fixation
1671502971.070021,,Eye Tracker,110.0,27.0,Valid,Valid,Fixation
1671502971.086676,,Eye Tracker,113.0,26.0,Valid,Valid,Fixation
1671502971.103331,,Eye Tracker,115.0,25.0,Valid,Valid,Fixation
1671502971.119985,,Eye Tracker,115.0,27.0,Valid,Valid,Fixation
1671502971.13664,,Eye Tracker,115.0,30.0,Valid,Valid,Fixation
1671502971.153295,,Eye Tracker,115.0,34.0,Valid,Valid,Fixation
1671502971.169949,,Eye Tracker,116.0,35.0,Valid,Valid,Fixation
1671502971.186604,,Eye Tracker,119.0,37.0,Valid,Valid,Fixation
1671502971.203259,,Eye Tracker,122.0,37.0,Valid,Valid,Fixation
1671502971.219913,,Eye Tracker,122.0,36.0,Valid,Valid,Fixation
1671502971.236568,,Eye Tracker,124.0,38.0,Valid,Valid,Fixation
1671502971.253223,,Eye Tracker,127.0,39.0,Valid,Valid,Fixation
1671502971.269878,,Eye Tracker,129.0,40.0,Valid,Valid,Fixation
1671502971.286532,,Eye Tracker,131.0,35.0,Valid,Valid,Fixation
1671502971.303188,,Eye Tracker,134.0,38.0,Valid,Valid,Fixation
1671502971.319843,,Eye Tracker,136.0,37.0,Valid,Valid,Fixation
1671502971.336497,,Eye Tracker,137.0,39.0,Valid,Valid,Fixation
1671502971.353152,,Eye Tracker,138.0,37.0,Valid,Valid,Fixation
1671502971.369807,,Eye Tracker,138.0,40.0,Valid,Valid,Fixation
1671502971.386461,,Eye Tracker,154.0,50.0,Valid,Valid,Fixation
1671502971.403116,,Eye Tracker,172.0,67.0,Valid,Valid,Fixation
1671502971.419771,,Eye Tracker,174.0,69.0,Valid,Valid,Fixation
1671502971.436425,,Eye Tracker,179.0,71.0,Valid,Valid,Fixation
1671502971.45308,,Eye Tracker,180.0,73.0,Valid,Valid,Fixation
1671502971.469735,,Eye Tracker,180.0,75.0,Valid,Valid,Fixation
1671502971.486389,,Eye Tracker,179.0,79.0,Valid,Valid,Fixation
1671502971.503044,,Eye Tracker,181.0,82.0,Valid,Valid,Fixation
1671502971.519699,,Eye Tracker,187.0,78.0,Valid,Valid,Fixation
1671502971.536354,,Eye Tracker,193.0,82.0,Valid,Valid,Fixation
1671502971.553009,,Eye Tracker,192.0,85.0,Valid,Valid,Fixation
1671502971.569664,,Eye Tracker,197.0,84.0,Valid,Valid,Fixation
1671502971.586319,,Eye Tracker,202.0,91.0,Valid,Valid,Fixation
1671502971.602973,,Eye Tracker,207.0,97.0,Valid,Valid,Fixation
1671502971.619628,,Eye Tracker,214.0,91.0,Valid,Valid,Fixation
1671502971.636283,,Eye Tracker,217.0,91.0,Valid,Valid,Fixation
1671502971.652937,,Eye Tracker,227.0,91.0,Valid,Valid,Fixation
1671502971.669592,,Eye Tracker,231.0,91.0,Valid,Valid,Fixation
1671502971.686247,,Eye Tracker,228.0,95.0,Valid,Valid,Fixation
1671502971.702901,,Eye Tracker,229.0,98.0,Valid,Valid,Fixation
1671502971.719556,,Eye Tracker,231.0,98.0,Valid,Valid,Fixation
1671502971.736211,,Eye Tracker,231.0,99.0,Valid,Valid,Fixation
1671502971.752865,,Eye Tracker,239.0,100.0,Valid,Valid,Fixation
1671502971.76952,,Eye Tracker,238.0,101.0,Valid,Valid,Fixation
1671502971.786175,,Eye Tracker,232.0,105.0,Valid,Valid,Fixation
1671502971.80283,,Eye Tracker,230.0,103.0,Valid,Valid,Fixation
1671502971.819485,,Eye Tracker,242.0,100.0,Valid,Valid,Fixation
1671502971.83614,,Eye Tracker,248.0,102.0,Valid,Valid,Fixation
1671502971.852795,,Eye Tracker,249.0,106.0,Valid,Valid,Fixation
1671502971.869449,,Eye Tracker,250.0,107.0,Valid,Valid,Fixation
1671502971.886104,,Eye Tracker,254.0,105.0,Valid,Valid,Fixation
1671502971.902759,,Eye Tracker,257.0,110.0,Valid,Valid,Fixation
1671502971.919413,,Eye Tracker,256.0,121.0,Valid,Valid,Fixation
1671502971.936068,,Eye Tracker,449.0,152.0,Valid,Valid,Saccade
1671502971.952723,,Eye Tracker,471.0,163.0,Valid,Valid,Saccade
1671502971.969377,,Eye Tracker,486.0,162.0,Valid,Valid,Fixation
1671502971.986032,,Eye Tracker,480.0,156.0,Valid,Valid,Fixation
1671502972.002687,,Eye Tracker,469.0,156.0,Valid,Valid,Fixation
1671502972.019341,,Eye Tracker,470.0,155.0,Valid,Valid,Fixation
1671502972.035996,,Eye Tracker,473.0,154.0,Valid,Valid,Fixation
1671502972.052651,,Eye Tracker,469.0,152.0,Valid,Valid,Fixation
1671502972.069306,,Eye Tracker,465.0,149.0,Valid,Valid,Fixation
1671502972.085961,,Eye Tracker,463.0,147.0,Valid,Valid,Fixation
1671502972.102616,,Eye Tracker,459.0,146.0,Valid,Valid,Fixation
1671502972.119271,,Eye Tracker,433.0,135.0,Valid,Valid,Saccade
1671502972.135925,,Eye Tracker,396.0,129.0,Valid,Valid,Saccade
1671502972.15258,,Eye Tracker,368.0,125.0,Valid,Valid,Saccade
1671502972.169235,,Eye Tracker,356.0,120.0,Valid,Valid,Fixation
1671502972.185889,,Eye Tracker,358.0,105.0,Valid,Valid,Fixation
1671502972.202544,,Eye Tracker,362.0,109.0,Valid,Valid,Fixation
1671502972.219199,,Eye Tracker,367.0,128.0,Valid,Valid,Fixation
1671502972.235853,,Eye Tracker,378.0,133.0,Valid,Valid,Fixation
1671502972.252508,,Eye Tracker,377.0,130.0,Valid,Valid,Fixation
1671502972.269163,,Eye Tracker,383.0,125.0,Valid,Valid,Fixation
1671502972.285817,,Eye Tracker,388.0,123.0,Valid,Valid,Fixation
1671502972.302472,,Eye Tracker,391.0,122.0,Valid,Valid,Fixation
1671502972.319127,,Eye Tracker,395.0,123.0,Valid,Valid,Fixation
1671502972.335782,,Eye Tracker,400.0,126.0,Valid,Valid,Fixation
1671502972.352437,,Eye Tracker,431.0,139.0,Valid,Valid,Saccade
1671502972.369092,,Eye Tracker,465.0,137.0,Valid,Valid,Saccade
1671502972.385747,,Eye Tracker,483.0,128.0,Valid,Valid,Fixation
1671502972.402401,,Eye Tracker,488.0,124.0,Valid,Valid,Fixation
1671502972.419056,,Eye Tracker,488.0,125.0,Valid,Valid,Fixation
1671502972.435711,,Eye Tracker,486.0,125.0,Valid,Valid,Fixation
1671502972.452365,,Eye Tracker,485.0,121.0,Valid,Valid,Fixation
1671502972.46902,,Eye Tracker,483.0,122.0,Valid,Valid,Fixation
1671502972.485675,,Eye Tracker,481.0,123.0,Valid,Valid,Fixation
1671502972.502329,,Eye Tracker,480.0,125.0,Valid,Valid,Fixation
1671502972.518984,,Eye Tracker,465.0,125.0,Valid,Valid,Fixation
1671502972.535639,,Eye Tracker,439.0,124.0,Valid,Valid,Saccade
1671502972.552293,,Eye Tracker,413.0,109.0,Valid,Valid,Saccade
