Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671503602.539,,Eye Tracker,1952.0,58.0,Valid,Valid,Fixation
1671503602.555654,,Eye Tracker,1955.0,58.0,Valid,Valid,Fixation
1671503602.572309,,Eye Tracker,1950.0,59.0,Valid,Valid,Fixation
1671503602.588964,,Eye Tracker,1950.0,56.0,Valid,Valid,Fixation
1671503602.605618,,Eye Tracker,1963.0,59.0,Valid,Valid,Fixation
1671503602.622273,,Eye Tracker,1961.0,61.0,Valid,Valid,Fixation
1671503602.638928,,Eye Tracker,1961.0,58.0,Valid,Valid,Fixation
1671503602.655582,,Eye Tracker,1966.0,55.0,Valid,Valid,Fixation
1671503602.672237,,Eye Tracker,1951.0,58.0,Valid,Valid,Fixation
1671503602.688892,,Eye Tracker,1954.0,54.0,Valid,Valid,Fixation
1671503602.705546,,Eye Tracker,1955.0,44.0,Valid,Valid,Fixation
1671503602.722201,,Eye Tracker,1954.0,43.0,Valid,Valid,Fixation
1671503602.738856,,Eye Tracker,1945.0,41.0,Valid,Valid,Fixation
1671503602.755511,,Eye Tracker,1941.0,46.0,Valid,Valid,Fixation
1671503602.772166,,Eye Tracker,1947.0,60.0,Valid,Valid,Fixation
1671503602.788821,,Eye Tracker,1948.0,68.0,Valid,Valid,Fixation
1671503602.805476,,Eye Tracker,1946.0,71.0,Valid,Valid,Fixation
1671503602.82213,,Eye Tracker,1944.0,74.0,Valid,Valid,Fixation
1671503602.838785,,Eye Tracker,1942.0,80.0,Valid,Valid,Fixation
1671503602.85544,,Eye Tracker,1940.0,83.0,Valid,Valid,Fixation
1671503602.872094,,Eye Tracker,1937.0,86.0,Valid,Valid,Fixation
1671503602.888749,,Eye Tracker,1940.0,88.0,Valid,Valid,Fixation
1671503602.905404,,Eye Tracker,1939.0,87.0,Valid,Valid,Fixation
1671503602.922058,,Eye Tracker,1934.0,89.0,Valid,Valid,Fixation
1671503602.938713,,Eye Tracker,1933.0,93.0,Valid,Valid,Fixation
1671503602.955368,,Eye Tracker,1932.0,91.0,Valid,Valid,Fixation
1671503602.972022,,Eye Tracker,1930.0,95.0,Valid,Valid,Fixation
1671503602.988677,,Eye Tracker,1929.0,95.0,Valid,Valid,Fixation
1671503603.005332,,Eye Tracker,1929.0,88.0,Valid,Valid,Fixation
1671503603.021987,,Eye Tracker,1930.0,90.0,Valid,Valid,Fixation
1671503603.038641,,Eye Tracker,1923.0,96.0,Valid,Valid,Fixation
1671503603.055296,,Eye Tracker,1918.0,93.0,Valid,Valid,Fixation
1671503603.071951,,Eye Tracker,1923.0,90.0,Valid,Valid,Fixation
1671503603.088606,,Eye Tracker,1924.0,91.0,Valid,Valid,Fixation
1671503603.105261,,Eye Tracker,1929.0,90.0,Valid,Valid,Fixation
1671503603.121916,,Eye Tracker,1930.0,90.0,Valid,Valid,Fixation
1671503603.13857,,Eye Tracker,1921.0,87.0,Valid,Valid,Fixation
1671503603.155225,,Eye Tracker,1918.0,88.0,Valid,Valid,Fixation
1671503603.17188,,Eye Tracker,1917.0,91.0,Valid,Valid,Fixation
1671503603.188534,,Eye Tracker,1909.0,88.0,Valid,Valid,Fixation
1671503603.205189,,Eye Tracker,1901.0,92.0,Valid,Valid,Fixation
1671503603.221844,,Eye Tracker,1902.0,95.0,Valid,Valid,Fixation
1671503603.238498,,Eye Tracker,1905.0,95.0,Valid,Valid,Fixation
1671503603.255153,,Eye Tracker,1907.0,96.0,Valid,Valid,Fixation
1671503603.271808,,Eye Tracker,1915.0,103.0,Valid,Valid,Fixation
1671503603.288463,,Eye Tracker,1923.0,109.0,Valid,Valid,Fixation
1671503603.305117,,Eye Tracker,1906.0,107.0,Valid,Valid,Fixation
1671503603.321772,,Eye Tracker,1905.0,110.0,Valid,Valid,Fixation
1671503603.338427,,Eye Tracker,1904.0,102.0,Valid,Valid,Fixation
1671503603.355081,,Eye Tracker,1903.0,103.0,Valid,Valid,Fixation
1671503603.371736,,Eye Tracker,1900.0,125.0,Valid,Valid,Fixation
1671503603.388391,,Eye Tracker,1898.0,123.0,Valid,Valid,Fixation
1671503603.405046,,Eye Tracker,1904.0,114.0,Valid,Valid,Fixation
1671503603.421701,,Eye Tracker,1894.0,110.0,Valid,Valid,Fixation
1671503603.438356,,Eye Tracker,1902.0,108.0,Valid,Valid,Fixation
1671503603.45501,,Eye Tracker,1906.0,106.0,Valid,Valid,Fixation
1671503603.471665,,Eye Tracker,1898.0,104.0,Valid,Valid,Fixation
1671503603.48832,,Eye Tracker,1884.0,105.0,Valid,Valid,Fixation
1671503603.504974,,Eye Tracker,1866.0,105.0,Valid,Valid,Fixation
1671503603.521629,,Eye Tracker,1864.0,110.0,Valid,Valid,Fixation
1671503603.538284,,Eye Tracker,1864.0,113.0,Valid,Valid,Fixation
1671503603.554939,,Eye Tracker,1861.0,115.0,Valid,Valid,Fixation
1671503603.571593,,Eye Tracker,1863.0,121.0,Valid,Valid,Fixation
1671503603.588248,,Eye Tracker,1864.0,118.0,Valid,Valid,Fixation
1671503603.604903,,Eye Tracker,1859.0,114.0,Valid,Valid,Fixation
1671503603.621557,,Eye Tracker,1860.0,114.0,Valid,Valid,Fixation
1671503603.638212,,Eye Tracker,1860.0,119.0,Valid,Valid,Fixation
1671503603.654867,,Eye Tracker,1856.0,119.0,Valid,Valid,Fixation
1671503603.671521,,Eye Tracker,1859.0,116.0,Valid,Valid,Fixation
1671503603.688176,,Eye Tracker,1859.0,116.0,Valid,Valid,Fixation
1671503603.704832,,Eye Tracker,1853.0,119.0,Valid,Valid,Fixation
1671503603.721486,,Eye Tracker,1855.0,119.0,Valid,Valid,Fixation
1671503603.738141,,Eye Tracker,1853.0,119.0,Valid,Valid,Fixation
1671503603.754796,,Eye Tracker,1851.0,118.0,Valid,Valid,Fixation
1671503603.77145,,Eye Tracker,1861.0,118.0,Valid,Valid,Fixation
1671503603.788105,,Eye Tracker,1861.0,119.0,Valid,Valid,Fixation
1671503603.80476,,Eye Tracker,1836.0,119.0,Valid,Valid,Fixation
1671503603.821415,,Eye Tracker,1834.0,116.0,Valid,Valid,Fixation
1671503603.838069,,Eye Tracker,1854.0,109.0,Valid,Valid,Fixation
1671503603.854724,,Eye Tracker,1853.0,110.0,Valid,Valid,Fixation
1671503603.871379,,Eye Tracker,1856.0,115.0,Valid,Valid,Fixation
1671503603.888033,,Eye Tracker,1858.0,113.0,Valid,Valid,Fixation
1671503603.904688,,Eye Tracker,1842.0,116.0,Valid,Valid,Fixation
1671503603.921343,,Eye Tracker,1837.0,117.0,Valid,Valid,Fixation
1671503603.937997,,Eye Tracker,1843.0,110.0,Valid,Valid,Fixation
1671503603.954652,,Eye Tracker,1839.0,110.0,Valid,Valid,Fixation
1671503603.971307,,Eye Tracker,1847.0,109.0,Valid,Valid,Fixation
1671503603.987961,,Eye Tracker,1848.0,111.0,Valid,Valid,Fixation
1671503604.004616,,Eye Tracker,1809.0,117.0,Valid,Valid,Saccade
1671503604.021272,,Eye Tracker,1780.0,118.0,Valid,Valid,Fixation
1671503604.037926,,Eye Tracker,1784.0,116.0,Valid,Valid,Fixation
1671503604.054581,,Eye Tracker,1785.0,112.0,Valid,Valid,Fixation
1671503604.071236,,Eye Tracker,1782.0,106.0,Valid,Valid,Fixation
1671503604.087891,,Eye Tracker,1783.0,104.0,Valid,Valid,Fixation
1671503604.104545,,Eye Tracker,1783.0,98.0,Valid,Valid,Fixation
1671503604.1212,,Eye Tracker,1780.0,101.0,Valid,Valid,Fixation
1671503604.137855,,Eye Tracker,1774.0,100.0,Valid,Valid,Fixation
1671503604.154509,,Eye Tracker,1774.0,98.0,Valid,Valid,Fixation
1671503604.171164,,Eye Tracker,1768.0,97.0,Valid,Valid,Fixation
1671503604.187819,,Eye Tracker,1771.0,94.0,Valid,Valid,Fixation
1671503604.204473,,Eye Tracker,1772.0,95.0,Valid,Valid,Fixation
1671503604.221128,,Eye Tracker,1776.0,94.0,Valid,Valid,Fixation
1671503604.237783,,Eye Tracker,1775.0,100.0,Valid,Valid,Fixation
1671503604.254437,,Eye Tracker,1777.0,104.0,Valid,Valid,Fixation
1671503604.271092,,Eye Tracker,1782.0,103.0,Valid,Valid,Fixation
1671503604.287747,,Eye Tracker,1776.0,100.0,Valid,Valid,Fixation
1671503604.304401,,Eye Tracker,1729.0,122.0,Valid,Valid,Saccade
1671503604.321056,,Eye Tracker,1678.0,133.0,Valid,Valid,Saccade
1671503604.337712,,Eye Tracker,1649.0,148.0,Valid,Valid,Saccade
1671503604.354367,,Eye Tracker,1636.0,156.0,Valid,Valid,Fixation
1671503604.371021,,Eye Tracker,1622.0,161.0,Valid,Valid,Fixation
1671503604.387676,,Eye Tracker,1620.0,159.0,Valid,Valid,Fixation
1671503604.404331,,Eye Tracker,1620.0,159.0,Valid,Valid,Fixation
1671503604.420985,,Eye Tracker,1608.0,191.0,Valid,Valid,Fixation
1671503604.43764,,Eye Tracker,1593.0,188.0,Valid,Valid,Fixation
1671503604.454295,,Eye Tracker,1591.0,188.0,Valid,Valid,Fixation
1671503604.470949,,Eye Tracker,1601.0,200.0,Valid,Valid,Fixation
1671503604.487604,,Eye Tracker,1613.0,169.0,Valid,Valid,Fixation
1671503604.504259,,Eye Tracker,1633.0,168.0,Valid,Valid,Fixation
1671503604.520913,,Eye Tracker,1643.0,174.0,Valid,Valid,Fixation
1671503604.537568,,Eye Tracker,1639.0,173.0,Valid,Valid,Fixation
1671503604.554223,,Eye Tracker,1637.0,175.0,Valid,Valid,Fixation
1671503604.570877,,Eye Tracker,1637.0,177.0,Valid,Valid,Fixation
1671503604.587532,,Eye Tracker,1638.0,174.0,Valid,Valid,Fixation
1671503604.604187,,Eye Tracker,1640.0,179.0,Valid,Valid,Fixation
1671503604.620842,,Eye Tracker,1639.0,181.0,Valid,Valid,Fixation
1671503604.637496,,Eye Tracker,1633.0,181.0,Valid,Valid,Fixation
1671503604.654152,,Eye Tracker,1631.0,183.0,Valid,Valid,Fixation
1671503604.670807,,Eye Tracker,1636.0,180.0,Valid,Valid,Fixation
1671503604.687461,,Eye Tracker,1631.0,181.0,Valid,Valid,Fixation
1671503604.704116,,Eye Tracker,1621.0,193.0,Valid,Valid,Fixation
1671503604.720771,,Eye Tracker,1619.0,192.0,Valid,Valid,Fixation
1671503604.737425,,Eye Tracker,1620.0,186.0,Valid,Valid,Fixation
1671503604.75408,,Eye Tracker,1620.0,184.0,Valid,Valid,Fixation
1671503604.770735,,Eye Tracker,1618.0,182.0,Valid,Valid,Fixation
1671503604.787389,,Eye Tracker,1617.0,183.0,Valid,Valid,Fixation
1671503604.804044,,Eye Tracker,1619.0,179.0,Valid,Valid,Fixation
1671503604.820699,,Eye Tracker,1617.0,182.0,Valid,Valid,Fixation
1671503604.837353,,Eye Tracker,1606.0,187.0,Valid,Valid,Fixation
1671503604.854008,,Eye Tracker,1591.0,220.0,Valid,Valid,Saccade
1671503604.870663,,Eye Tracker,1593.0,221.0,Valid,Valid,Fixation
1671503604.887318,,Eye Tracker,1589.0,222.0,Valid,Valid,Fixation
1671503604.903972,,Eye Tracker,1580.0,223.0,Valid,Valid,Fixation
1671503604.920627,,Eye Tracker,1578.0,223.0,Valid,Valid,Fixation
1671503604.937282,,Eye Tracker,1571.0,225.0,Valid,Valid,Fixation
1671503604.953936,,Eye Tracker,1568.0,226.0,Valid,Valid,Fixation
1671503604.970592,,Eye Tracker,1572.0,228.0,Valid,Valid,Fixation
1671503604.987247,,Eye Tracker,1579.0,201.0,Valid,Valid,Fixation
1671503605.003901,,Eye Tracker,1572.0,200.0,Valid,Valid,Fixation
1671503605.020556,,Eye Tracker,1575.0,197.0,Valid,Valid,Fixation
1671503605.037211,,Eye Tracker,1578.0,197.0,Valid,Valid,Fixation
1671503605.053865,,Eye Tracker,1575.0,197.0,Valid,Valid,Fixation
1671503605.07052,,Eye Tracker,1567.0,199.0,Valid,Valid,Fixation
1671503605.087175,,Eye Tracker,1562.0,200.0,Valid,Valid,Fixation
1671503605.103829,,Eye Tracker,1519.0,198.0,Valid,Valid,Saccade
1671503605.120484,,Eye Tracker,1485.0,204.0,Valid,Valid,Saccade
1671503605.137139,,Eye Tracker,1481.0,201.0,Valid,Valid,Fixation
1671503605.153794,,Eye Tracker,1485.0,197.0,Valid,Valid,Fixation
1671503605.170448,,Eye Tracker,1488.0,194.0,Valid,Valid,Fixation
1671503605.187103,,Eye Tracker,1484.0,198.0,Valid,Valid,Fixation
1671503605.203758,,Eye Tracker,1471.0,204.0,Valid,Valid,Fixation
1671503605.220412,,Eye Tracker,1463.0,206.0,Valid,Valid,Fixation
1671503605.237067,,Eye Tracker,1470.0,206.0,Valid,Valid,Fixation
1671503605.253722,,Eye Tracker,1473.0,208.0,Valid,Valid,Fixation
1671503605.270376,,Eye Tracker,1471.0,204.0,Valid,Valid,Fixation
1671503605.287032,,Eye Tracker,1472.0,200.0,Valid,Valid,Fixation
1671503605.303687,,Eye Tracker,1472.0,200.0,Valid,Valid,Fixation
1671503605.320341,,Eye Tracker,1467.0,206.0,Valid,Valid,Fixation
1671503605.336996,,Eye Tracker,1425.0,206.0,Valid,Valid,Saccade
1671503605.353651,,Eye Tracker,1387.0,212.0,Valid,Valid,Saccade
1671503605.370305,,Eye Tracker,1374.0,202.0,Valid,Valid,Fixation
1671503605.38696,,Eye Tracker,1370.0,201.0,Valid,Valid,Fixation
1671503605.403615,,Eye Tracker,1368.0,206.0,Valid,Valid,Fixation
1671503605.420269,,Eye Tracker,1368.0,201.0,Valid,Valid,Fixation
1671503605.436923,,Eye Tracker,1370.0,191.0,Valid,Valid,Fixation
1671503605.453578,,Eye Tracker,1372.0,190.0,Valid,Valid,Fixation
1671503605.470233,,Eye Tracker,1374.0,190.0,Valid,Valid,Fixation
1671503605.486887,,Eye Tracker,1376.0,186.0,Valid,Valid,Fixation
1671503605.503542,,Eye Tracker,1381.0,181.0,Valid,Valid,Fixation
1671503605.520197,,Eye Tracker,1383.0,178.0,Valid,Valid,Fixation
1671503605.536851,,Eye Tracker,1382.0,177.0,Valid,Valid,Fixation
1671503605.553506,,Eye Tracker,1384.0,173.0,Valid,Valid,Fixation
1671503605.570161,,Eye Tracker,1384.0,165.0,Valid,Valid,Fixation
1671503605.586815,,Eye Tracker,1385.0,163.0,Valid,Valid,Fixation
1671503605.603471,,Eye Tracker,1389.0,159.0,Valid,Valid,Fixation
1671503605.620126,,Eye Tracker,1386.0,162.0,Valid,Valid,Fixation
1671503605.63678,,Eye Tracker,1381.0,166.0,Valid,Valid,Fixation
1671503605.653435,,Eye Tracker,1379.0,165.0,Valid,Valid,Fixation
1671503605.67009,,Eye Tracker,1379.0,169.0,Valid,Valid,Fixation
1671503605.686745,,Eye Tracker,1384.0,163.0,Valid,Valid,Fixation
1671503605.703399,,Eye Tracker,1383.0,163.0,Valid,Valid,Fixation
1671503605.720054,,Eye Tracker,1382.0,164.0,Valid,Valid,Fixation
1671503605.736709,,Eye Tracker,1383.0,162.0,Valid,Valid,Fixation
1671503605.753363,,Eye Tracker,1385.0,165.0,Valid,Valid,Fixation
1671503605.770018,,Eye Tracker,1387.0,161.0,Valid,Valid,Fixation
1671503605.786673,,Eye Tracker,1387.0,159.0,Valid,Valid,Fixation
1671503605.803327,,Eye Tracker,1389.0,155.0,Valid,Valid,Fixation
1671503605.819982,,Eye Tracker,1389.0,153.0,Valid,Valid,Fixation
1671503605.836637,,Eye Tracker,1387.0,152.0,Valid,Valid,Fixation
1671503605.853291,,Eye Tracker,1394.0,146.0,Valid,Valid,Fixation
1671503605.869945,,Eye Tracker,1406.0,129.0,Valid,Valid,Fixation
1671503605.8866,,Eye Tracker,1401.0,125.0,Valid,Valid,Fixation
1671503605.903254,,Eye Tracker,1405.0,128.0,Valid,Valid,Fixation
1671503605.91991,,Eye Tracker,1407.0,125.0,Valid,Valid,Fixation
1671503605.936565,,Eye Tracker,1402.0,126.0,Valid,Valid,Fixation
1671503605.95322,,Eye Tracker,1404.0,127.0,Valid,Valid,Fixation
1671503605.969874,,Eye Tracker,1404.0,129.0,Valid,Valid,Fixation
1671503605.986529,,Eye Tracker,1409.0,121.0,Valid,Valid,Fixation
1671503606.003184,,Eye Tracker,1409.0,102.0,Valid,Valid,Fixation
1671503606.019838,,Eye Tracker,1407.0,104.0,Valid,Valid,Fixation
1671503606.036493,,Eye Tracker,1406.0,108.0,Valid,Valid,Fixation
1671503606.053148,,Eye Tracker,1406.0,105.0,Valid,Valid,Fixation
1671503606.069802,,Eye Tracker,1407.0,108.0,Valid,Valid,Fixation
1671503606.086457,,Eye Tracker,1409.0,105.0,Valid,Valid,Fixation
1671503606.103112,,Eye Tracker,1414.0,103.0,Valid,Valid,Fixation
1671503606.119766,,Eye Tracker,1416.0,110.0,Valid,Valid,Fixation
1671503606.136421,,Eye Tracker,1409.0,110.0,Valid,Valid,Fixation
1671503606.153076,,Eye Tracker,1407.0,103.0,Valid,Valid,Fixation
1671503606.16973,,Eye Tracker,1403.0,106.0,Valid,Valid,Fixation
1671503606.186385,,Eye Tracker,1403.0,108.0,Valid,Valid,Fixation
1671503606.20304,,Eye Tracker,1405.0,105.0,Valid,Valid,Fixation
1671503606.219696,,Eye Tracker,1404.0,105.0,Valid,Valid,Fixation
1671503606.23635,,Eye Tracker,1405.0,116.0,Valid,Valid,Fixation
1671503606.253004,,Eye Tracker,1405.0,115.0,Valid,Valid,Fixation
1671503606.269659,,Eye Tracker,1406.0,108.0,Valid,Valid,Fixation
1671503606.286313,,Eye Tracker,1403.0,111.0,Valid,Valid,Fixation
1671503606.302968,,Eye Tracker,1396.0,113.0,Valid,Valid,Fixation
1671503606.319623,,Eye Tracker,1394.0,116.0,Valid,Valid,Fixation
1671503606.336277,,Eye Tracker,1397.0,111.0,Valid,Valid,Fixation
1671503606.352932,,Eye Tracker,1395.0,110.0,Valid,Valid,Fixation
1671503606.369587,,Eye Tracker,1391.0,116.0,Valid,Valid,Fixation
1671503606.386241,,Eye Tracker,1391.0,117.0,Valid,Valid,Fixation
1671503606.402896,,Eye Tracker,1393.0,111.0,Valid,Valid,Fixation
1671503606.419551,,Eye Tracker,1375.0,119.0,Valid,Valid,Fixation
1671503606.436205,,Eye Tracker,1352.0,136.0,Valid,Valid,Fixation
1671503606.45286,,Eye Tracker,1353.0,133.0,Valid,Valid,Fixation
1671503606.469515,,Eye Tracker,1349.0,131.0,Valid,Valid,Fixation
1671503606.48617,,Eye Tracker,1348.0,134.0,Valid,Valid,Fixation
1671503606.502824,,Eye Tracker,1347.0,133.0,Valid,Valid,Fixation
1671503606.519479,,Eye Tracker,1348.0,131.0,Valid,Valid,Fixation
1671503606.536135,,Eye Tracker,1347.0,126.0,Valid,Valid,Fixation
1671503606.552789,,Eye Tracker,1349.0,125.0,Valid,Valid,Fixation
1671503606.569444,,Eye Tracker,1344.0,127.0,Valid,Valid,Fixation
1671503606.586099,,Eye Tracker,1345.0,126.0,Valid,Valid,Fixation
1671503606.602753,,Eye Tracker,1356.0,129.0,Valid,Valid,Fixation
1671503606.619408,,Eye Tracker,1353.0,129.0,Valid,Valid,Fixation
1671503606.636063,,Eye Tracker,1351.0,128.0,Valid,Valid,Fixation
1671503606.652717,,Eye Tracker,1350.0,129.0,Valid,Valid,Fixation
1671503606.669371,,Eye Tracker,1348.0,129.0,Valid,Valid,Fixation
1671503606.686026,,Eye Tracker,1348.0,128.0,Valid,Valid,Fixation
1671503606.70268,,Eye Tracker,1344.0,130.0,Valid,Valid,Fixation
1671503606.719335,,Eye Tracker,1347.0,127.0,Valid,Valid,Fixation
1671503606.73599,,Eye Tracker,1353.0,116.0,Valid,Valid,Fixation
1671503606.752645,,Eye Tracker,1351.0,119.0,Valid,Valid,Fixation
1671503606.769299,,Eye Tracker,1342.0,126.0,Valid,Valid,Fixation
1671503606.785954,,Eye Tracker,1342.0,125.0,Valid,Valid,Fixation
1671503606.802609,,Eye Tracker,1346.0,125.0,Valid,Valid,Fixation
1671503606.819263,,Eye Tracker,1345.0,123.0,Valid,Valid,Fixation
1671503606.835918,,Eye Tracker,1344.0,125.0,Valid,Valid,Fixation
1671503606.852574,,Eye Tracker,1344.0,126.0,Valid,Valid,Fixation
1671503606.869228,,Eye Tracker,1351.0,136.0,Valid,Valid,Fixation
1671503606.885883,,Eye Tracker,1347.0,133.0,Valid,Valid,Fixation
1671503606.902538,,Eye Tracker,1352.0,117.0,Valid,Valid,Fixation
1671503606.919192,,Eye Tracker,1354.0,118.0,Valid,Valid,Fixation
1671503606.935847,,Eye Tracker,1342.0,121.0,Valid,Valid,Fixation
1671503606.952502,,Eye Tracker,1343.0,123.0,Valid,Valid,Fixation
1671503606.969156,,Eye Tracker,1347.0,122.0,Valid,Valid,Fixation
1671503606.985811,,Eye Tracker,1344.0,129.0,Valid,Valid,Fixation
1671503607.002466,,Eye Tracker,1337.0,141.0,Valid,Valid,Fixation
1671503607.019121,,Eye Tracker,1335.0,142.0,Valid,Valid,Fixation
1671503607.035775,,Eye Tracker,1335.0,147.0,Valid,Valid,Fixation
1671503607.05243,,Eye Tracker,1337.0,148.0,Valid,Valid,Fixation
1671503607.069085,,Eye Tracker,1333.0,152.0,Valid,Valid,Fixation
1671503607.085738,,Eye Tracker,1334.0,153.0,Valid,Valid,Fixation
1671503607.102393,,Eye Tracker,1340.0,148.0,Valid,Valid,Fixation
1671503607.119048,,Eye Tracker,1339.0,149.0,Valid,Valid,Fixation
1671503607.135702,,Eye Tracker,1336.0,141.0,Valid,Valid,Fixation
1671503607.152358,,Eye Tracker,1336.0,142.0,Valid,Valid,Fixation
1671503607.169013,,Eye Tracker,1331.0,147.0,Valid,Valid,Fixation
1671503607.185667,,Eye Tracker,1335.0,143.0,Valid,Valid,Fixation
1671503607.202322,,Eye Tracker,1343.0,146.0,Valid,Valid,Fixation
1671503607.218977,,Eye Tracker,1337.0,147.0,Valid,Valid,Fixation
1671503607.235631,,Eye Tracker,1330.0,154.0,Valid,Valid,Fixation
1671503607.252286,,Eye Tracker,1332.0,156.0,Valid,Valid,Fixation
1671503607.268941,,Eye Tracker,1337.0,148.0,Valid,Valid,Fixation
1671503607.285596,,Eye Tracker,1335.0,148.0,Valid,Valid,Fixation
1671503607.30225,,Eye Tracker,1333.0,149.0,Valid,Valid,Fixation
1671503607.318905,,Eye Tracker,1335.0,153.0,Valid,Valid,Fixation
1671503607.33556,,Eye Tracker,1334.0,158.0,Valid,Valid,Fixation
1671503607.352214,,Eye Tracker,1330.0,161.0,Valid,Valid,Fixation
1671503607.368869,,Eye Tracker,1331.0,157.0,Valid,Valid,Fixation
1671503607.385524,,Eye Tracker,1332.0,157.0,Valid,Valid,Fixation
1671503607.402178,,Eye Tracker,1329.0,160.0,Valid,Valid,Fixation
1671503607.418833,,Eye Tracker,1328.0,158.0,Valid,Valid,Fixation
1671503607.435488,,Eye Tracker,1329.0,160.0,Valid,Valid,Fixation
1671503607.452142,,Eye Tracker,1338.0,166.0,Valid,Valid,Fixation
1671503607.468797,,Eye Tracker,1353.0,195.0,Valid,Valid,Saccade
1671503607.485453,,Eye Tracker,1353.0,198.0,Valid,Valid,Fixation
1671503607.502106,,Eye Tracker,1356.0,206.0,Valid,Valid,Fixation
1671503607.518761,,Eye Tracker,1361.0,206.0,Valid,Valid,Fixation
1671503607.535416,,Eye Tracker,1352.0,200.0,Valid,Valid,Fixation
1671503607.552071,,Eye Tracker,1348.0,201.0,Valid,Valid,Fixation
1671503607.568725,,Eye Tracker,1353.0,201.0,Valid,Valid,Fixation
1671503607.58538,,Eye Tracker,1354.0,205.0,Valid,Valid,Fixation
1671503607.602035,,Eye Tracker,1365.0,205.0,Valid,Valid,Fixation
1671503607.618689,,Eye Tracker,1365.0,206.0,Valid,Valid,Fixation
1671503607.635344,,Eye Tracker,1355.0,205.0,Valid,Valid,Fixation
1671503607.651999,,Eye Tracker,1354.0,208.0,Valid,Valid,Fixation
1671503607.668653,,Eye Tracker,1336.0,215.0,Valid,Valid,Fixation
1671503607.685308,,Eye Tracker,1323.0,218.0,Valid,Valid,Fixation
1671503607.701963,,Eye Tracker,1323.0,213.0,Valid,Valid,Fixation
1671503607.718617,,Eye Tracker,1323.0,212.0,Valid,Valid,Fixation
1671503607.735272,,Eye Tracker,1325.0,223.0,Valid,Valid,Fixation
1671503607.751927,,Eye Tracker,1325.0,222.0,Valid,Valid,Fixation
1671503607.768581,,Eye Tracker,1324.0,218.0,Valid,Valid,Fixation
1671503607.785236,,Eye Tracker,1326.0,222.0,Valid,Valid,Fixation
1671503607.801891,,Eye Tracker,1330.0,216.0,Valid,Valid,Fixation
1671503607.818547,,Eye Tracker,1330.0,214.0,Valid,Valid,Fixation
1671503607.835201,,Eye Tracker,1326.0,222.0,Valid,Valid,Fixation
1671503607.851856,,Eye Tracker,1319.0,226.0,Valid,Valid,Fixation
1671503607.868511,,Eye Tracker,1317.0,235.0,Valid,Valid,Fixation
1671503607.885165,,Eye Tracker,1314.0,240.0,Valid,Valid,Fixation
1671503607.90182,,Eye Tracker,1305.0,246.0,Valid,Valid,Fixation
1671503607.918474,,Eye Tracker,1306.0,243.0,Valid,Valid,Fixation
1671503607.935128,,Eye Tracker,1313.0,223.0,Valid,Valid,Fixation
1671503607.951783,,Eye Tracker,1310.0,221.0,Valid,Valid,Fixation
1671503607.968438,,Eye Tracker,1308.0,233.0,Valid,Valid,Fixation
1671503607.985092,,Eye Tracker,1310.0,233.0,Valid,Valid,Fixation
1671503608.001747,,Eye Tracker,1310.0,232.0,Valid,Valid,Fixation
1671503608.018402,,Eye Tracker,1308.0,231.0,Valid,Valid,Fixation
