Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-20 12:41:50.806093,,Eye Tracker,1222.0,547.0,Valid,Valid,Fixation
2022-12-20 12:41:50.822748,,Eye Tracker,1224.0,541.0,Valid,Valid,Fixation
2022-12-20 12:41:50.839402,,Eye Tracker,1219.0,543.0,Valid,Valid,Fixation
2022-12-20 12:41:50.856057,,Eye Tracker,1220.0,543.0,Valid,Valid,Fixation
2022-12-20 12:41:50.872712,,Eye Tracker,1221.0,542.0,Valid,Valid,Fixation
2022-12-20 12:41:50.889366,,Eye Tracker,1219.0,540.0,Valid,Valid,Fixation
2022-12-20 12:41:50.906021,,Eye Tracker,1226.0,541.0,Valid,Valid,Fixation
2022-12-20 12:41:50.922676,,Eye Tracker,1224.0,536.0,Valid,Valid,Fixation
2022-12-20 12:41:50.939330,,Eye Tracker,1220.0,535.0,Valid,Valid,Fixation
2022-12-20 12:41:50.955985,,Eye Tracker,1224.0,541.0,Valid,Valid,Fixation
2022-12-20 12:41:50.972640,,Eye Tracker,1219.0,542.0,Valid,Valid,Fixation
2022-12-20 12:41:50.989295,,Eye Tracker,1222.0,542.0,Valid,Valid,Fixation
2022-12-20 12:41:51.005949,,Eye Tracker,1225.0,543.0,Valid,Valid,Fixation
2022-12-20 12:41:51.022604,,Eye Tracker,1221.0,547.0,Valid,Valid,Fixation
2022-12-20 12:41:51.039259,,Eye Tracker,1218.0,547.0,Valid,Valid,Fixation
2022-12-20 12:41:51.055913,,Eye Tracker,1216.0,542.0,Valid,Valid,Fixation
2022-12-20 12:41:51.072568,,Eye Tracker,1216.0,545.0,Valid,Valid,Fixation
2022-12-20 12:41:51.089223,,Eye Tracker,1219.0,554.0,Valid,Valid,Fixation
2022-12-20 12:41:51.105877,,Eye Tracker,1219.0,559.0,Valid,Valid,Fixation
2022-12-20 12:41:51.122533,,Eye Tracker,1220.0,560.0,Valid,Valid,Fixation
2022-12-20 12:41:51.139188,,Eye Tracker,1219.0,556.0,Valid,Valid,Fixation
2022-12-20 12:41:51.155842,,Eye Tracker,1216.0,555.0,Valid,Valid,Fixation
2022-12-20 12:41:51.172497,,Eye Tracker,1215.0,560.0,Valid,Valid,Fixation
2022-12-20 12:41:51.189152,,Eye Tracker,1213.0,559.0,Valid,Valid,Fixation
2022-12-20 12:41:51.205806,,Eye Tracker,1213.0,559.0,Valid,Valid,Fixation
2022-12-20 12:41:51.222461,,Eye Tracker,1214.0,562.0,Valid,Valid,Fixation
2022-12-20 12:41:51.239116,,Eye Tracker,1213.0,560.0,Valid,Valid,Fixation
2022-12-20 12:41:51.255771,,Eye Tracker,1213.0,558.0,Valid,Valid,Fixation
2022-12-20 12:41:51.272425,,Eye Tracker,1209.0,557.0,Valid,Valid,Fixation
2022-12-20 12:41:51.289080,,Eye Tracker,1206.0,553.0,Valid,Valid,Fixation
2022-12-20 12:41:51.305735,,Eye Tracker,1224.0,558.0,Valid,Valid,Fixation
2022-12-20 12:41:51.322389,,Eye Tracker,1239.0,564.0,Valid,Valid,Fixation
2022-12-20 12:41:51.339044,,Eye Tracker,1236.0,564.0,Valid,Valid,Fixation
2022-12-20 12:41:51.355699,,Eye Tracker,1241.0,563.0,Valid,Valid,Fixation
2022-12-20 12:41:51.372353,,Eye Tracker,1241.0,561.0,Valid,Valid,Fixation
2022-12-20 12:41:51.389008,,Eye Tracker,1242.0,561.0,Valid,Valid,Fixation
2022-12-20 12:41:51.405663,,Eye Tracker,1242.0,561.0,Valid,Valid,Fixation
2022-12-20 12:41:51.422317,,Eye Tracker,1236.0,562.0,Valid,Valid,Fixation
2022-12-20 12:41:51.438972,,Eye Tracker,1238.0,567.0,Valid,Valid,Fixation
2022-12-20 12:41:51.455627,,Eye Tracker,1241.0,568.0,Valid,Valid,Fixation
2022-12-20 12:41:51.472281,,Eye Tracker,1242.0,567.0,Valid,Valid,Fixation
2022-12-20 12:41:51.488937,,Eye Tracker,1216.0,596.0,Valid,Valid,Saccade
2022-12-20 12:41:51.505592,,Eye Tracker,1190.0,627.0,Valid,Valid,Saccade
2022-12-20 12:41:51.522247,,Eye Tracker,1180.0,641.0,Valid,Valid,Fixation
2022-12-20 12:41:51.538901,,Eye Tracker,1178.0,641.0,Valid,Valid,Fixation
2022-12-20 12:41:51.555556,,Eye Tracker,1178.0,643.0,Valid,Valid,Fixation
2022-12-20 12:41:51.572211,,Eye Tracker,1174.0,647.0,Valid,Valid,Fixation
2022-12-20 12:41:51.588865,,Eye Tracker,1172.0,650.0,Valid,Valid,Fixation
2022-12-20 12:41:51.605520,,Eye Tracker,1177.0,648.0,Valid,Valid,Fixation
2022-12-20 12:41:51.622175,,Eye Tracker,1177.0,650.0,Valid,Valid,Fixation
2022-12-20 12:41:51.638829,,Eye Tracker,1176.0,649.0,Valid,Valid,Fixation
2022-12-20 12:41:51.655484,,Eye Tracker,1141.0,661.0,Valid,Valid,Saccade
2022-12-20 12:41:51.672139,,Eye Tracker,1074.0,691.0,Valid,Valid,Saccade
2022-12-20 12:41:51.688793,,Eye Tracker,1009.0,718.0,Valid,Valid,Saccade
2022-12-20 12:41:51.705448,,Eye Tracker,986.0,726.0,Valid,Valid,Saccade
2022-12-20 12:41:51.722103,,Eye Tracker,984.0,731.0,Valid,Valid,Fixation
2022-12-20 12:41:51.738757,,Eye Tracker,982.0,728.0,Valid,Valid,Fixation
2022-12-20 12:41:51.755412,,Eye Tracker,982.0,728.0,Valid,Valid,Fixation
2022-12-20 12:41:51.772067,,Eye Tracker,986.0,726.0,Valid,Valid,Fixation
2022-12-20 12:41:51.788722,,Eye Tracker,990.0,721.0,Valid,Valid,Fixation
2022-12-20 12:41:51.805376,,Eye Tracker,991.0,723.0,Valid,Valid,Fixation
2022-12-20 12:41:51.822031,,Eye Tracker,992.0,726.0,Valid,Valid,Fixation
2022-12-20 12:41:51.838686,,Eye Tracker,991.0,728.0,Valid,Valid,Fixation
2022-12-20 12:41:51.855341,,Eye Tracker,992.0,729.0,Valid,Valid,Fixation
2022-12-20 12:41:51.871996,,Eye Tracker,996.0,727.0,Valid,Valid,Fixation
2022-12-20 12:41:51.888651,,Eye Tracker,997.0,732.0,Valid,Valid,Fixation
2022-12-20 12:41:51.905305,,Eye Tracker,994.0,735.0,Valid,Valid,Fixation
2022-12-20 12:41:51.921960,,Eye Tracker,975.0,678.0,Valid,Valid,Saccade
2022-12-20 12:41:51.938615,,Eye Tracker,943.0,609.0,Valid,Valid,Saccade
2022-12-20 12:41:51.955269,,Eye Tracker,917.0,565.0,Valid,Valid,Saccade
2022-12-20 12:41:51.971924,,Eye Tracker,909.0,551.0,Valid,Valid,Fixation
2022-12-20 12:41:51.988579,,Eye Tracker,906.0,548.0,Valid,Valid,Fixation
2022-12-20 12:41:52.005233,,Eye Tracker,905.0,548.0,Valid,Valid,Fixation
2022-12-20 12:41:52.021888,,Eye Tracker,907.0,548.0,Valid,Valid,Fixation
2022-12-20 12:41:52.038543,,Eye Tracker,912.0,551.0,Valid,Valid,Fixation
2022-12-20 12:41:52.055198,,Eye Tracker,907.0,553.0,Valid,Valid,Fixation
2022-12-20 12:41:52.071852,,Eye Tracker,904.0,553.0,Valid,Valid,Fixation
2022-12-20 12:41:52.088507,,Eye Tracker,909.0,559.0,Valid,Valid,Fixation
2022-12-20 12:41:52.105162,,Eye Tracker,910.0,562.0,Valid,Valid,Fixation
2022-12-20 12:41:52.121816,,Eye Tracker,887.0,517.0,Valid,Valid,Saccade
2022-12-20 12:41:52.138471,,Eye Tracker,856.0,478.0,Valid,Valid,Saccade
2022-12-20 12:41:52.155126,,Eye Tracker,828.0,449.0,Valid,Valid,Saccade
2022-12-20 12:41:52.171780,,Eye Tracker,823.0,436.0,Valid,Valid,Fixation
2022-12-20 12:41:52.188435,,Eye Tracker,816.0,433.0,Valid,Valid,Fixation
2022-12-20 12:41:52.205090,,Eye Tracker,814.0,437.0,Valid,Valid,Fixation
2022-12-20 12:41:52.221745,,Eye Tracker,821.0,439.0,Valid,Valid,Fixation
2022-12-20 12:41:52.238400,,Eye Tracker,823.0,439.0,Valid,Valid,Fixation
2022-12-20 12:41:52.255055,,Eye Tracker,826.0,439.0,Valid,Valid,Fixation
2022-12-20 12:41:52.271709,,Eye Tracker,821.0,439.0,Valid,Valid,Fixation
2022-12-20 12:41:52.288364,,Eye Tracker,855.0,483.0,Valid,Valid,Saccade
2022-12-20 12:41:52.305019,,Eye Tracker,926.0,581.0,Valid,Valid,Saccade
2022-12-20 12:41:52.321674,,Eye Tracker,980.0,713.0,Valid,Valid,Saccade
2022-12-20 12:41:52.338328,,Eye Tracker,984.0,766.0,Valid,Valid,Saccade
2022-12-20 12:41:52.354983,,Eye Tracker,981.0,776.0,Valid,Valid,Fixation
2022-12-20 12:41:52.371638,,Eye Tracker,976.0,771.0,Valid,Valid,Fixation
2022-12-20 12:41:52.388292,,Eye Tracker,980.0,764.0,Valid,Valid,Fixation
2022-12-20 12:41:52.404947,,Eye Tracker,980.0,756.0,Valid,Valid,Fixation
2022-12-20 12:41:52.421602,,Eye Tracker,982.0,752.0,Valid,Valid,Fixation
2022-12-20 12:41:52.438256,,Eye Tracker,984.0,756.0,Valid,Valid,Fixation
2022-12-20 12:41:52.454911,,Eye Tracker,975.0,756.0,Valid,Valid,Fixation
2022-12-20 12:41:52.471566,,Eye Tracker,976.0,754.0,Valid,Valid,Fixation
2022-12-20 12:41:52.488220,,Eye Tracker,976.0,758.0,Valid,Valid,Fixation
2022-12-20 12:41:52.504875,,Eye Tracker,975.0,756.0,Valid,Valid,Fixation
2022-12-20 12:41:52.521530,,Eye Tracker,969.0,748.0,Valid,Valid,Fixation
2022-12-20 12:41:52.538184,,Eye Tracker,964.0,748.0,Valid,Valid,Fixation
2022-12-20 12:41:52.554839,,Eye Tracker,970.0,744.0,Valid,Valid,Fixation
2022-12-20 12:41:52.571494,,Eye Tracker,975.0,748.0,Valid,Valid,Fixation
2022-12-20 12:41:52.588150,,Eye Tracker,960.0,761.0,Valid,Valid,Fixation
2022-12-20 12:41:52.604804,,Eye Tracker,958.0,763.0,Valid,Valid,Fixation
2022-12-20 12:41:52.621459,,Eye Tracker,956.0,764.0,Valid,Valid,Fixation
2022-12-20 12:41:52.638114,,Eye Tracker,957.0,764.0,Valid,Valid,Fixation
2022-12-20 12:41:52.654768,,Eye Tracker,956.0,763.0,Valid,Valid,Fixation
2022-12-20 12:41:52.671423,,Eye Tracker,959.0,767.0,Valid,Valid,Fixation
2022-12-20 12:41:52.688078,,Eye Tracker,956.0,771.0,Valid,Valid,Fixation
2022-12-20 12:41:52.704732,,Eye Tracker,951.0,772.0,Valid,Valid,Fixation
2022-12-20 12:41:52.721387,,Eye Tracker,954.0,773.0,Valid,Valid,Fixation
2022-12-20 12:41:52.738042,,Eye Tracker,955.0,773.0,Valid,Valid,Fixation
2022-12-20 12:41:52.754696,,Eye Tracker,957.0,774.0,Valid,Valid,Fixation
2022-12-20 12:41:52.771351,,Eye Tracker,957.0,779.0,Valid,Valid,Fixation
2022-12-20 12:41:52.788006,,Eye Tracker,954.0,779.0,Valid,Valid,Fixation
2022-12-20 12:41:52.804660,,Eye Tracker,951.0,775.0,Valid,Valid,Fixation
2022-12-20 12:41:52.821315,,Eye Tracker,957.0,775.0,Valid,Valid,Fixation
2022-12-20 12:41:52.837970,,Eye Tracker,962.0,777.0,Valid,Valid,Fixation
2022-12-20 12:41:52.854625,,Eye Tracker,961.0,776.0,Valid,Valid,Fixation
2022-12-20 12:41:52.871279,,Eye Tracker,960.0,778.0,Valid,Valid,Fixation
2022-12-20 12:41:52.887934,,Eye Tracker,955.0,778.0,Valid,Valid,Fixation
2022-12-20 12:41:52.904589,,Eye Tracker,951.0,776.0,Valid,Valid,Fixation
2022-12-20 12:41:52.921243,,Eye Tracker,954.0,776.0,Valid,Valid,Fixation
2022-12-20 12:41:52.937898,,Eye Tracker,953.0,777.0,Valid,Valid,Fixation
2022-12-20 12:41:52.954554,,Eye Tracker,951.0,776.0,Valid,Valid,Fixation
2022-12-20 12:41:52.971208,,Eye Tracker,950.0,776.0,Valid,Valid,Fixation
2022-12-20 12:41:52.987863,,Eye Tracker,949.0,778.0,Valid,Valid,Fixation
2022-12-20 12:41:53.004518,,Eye Tracker,949.0,782.0,Valid,Valid,Fixation
2022-12-20 12:41:53.021172,,Eye Tracker,947.0,781.0,Valid,Valid,Fixation
2022-12-20 12:41:53.037827,,Eye Tracker,947.0,777.0,Valid,Valid,Fixation
2022-12-20 12:41:53.054482,,Eye Tracker,948.0,779.0,Valid,Valid,Fixation
2022-12-20 12:41:53.071136,,Eye Tracker,948.0,778.0,Valid,Valid,Fixation
2022-12-20 12:41:53.087791,,Eye Tracker,949.0,779.0,Valid,Valid,Fixation
2022-12-20 12:41:53.104446,,Eye Tracker,948.0,778.0,Valid,Valid,Fixation
2022-12-20 12:41:53.121101,,Eye Tracker,948.0,774.0,Valid,Valid,Fixation
2022-12-20 12:41:53.137755,,Eye Tracker,946.0,773.0,Valid,Valid,Fixation
2022-12-20 12:41:53.154410,,Eye Tracker,948.0,776.0,Valid,Valid,Fixation
2022-12-20 12:41:53.171065,,Eye Tracker,948.0,776.0,Valid,Valid,Fixation
2022-12-20 12:41:53.187719,,Eye Tracker,923.0,773.0,Valid,Valid,Saccade
2022-12-20 12:41:53.204374,,Eye Tracker,910.0,773.0,Valid,Valid,Fixation
2022-12-20 12:41:53.221029,,Eye Tracker,905.0,771.0,Valid,Valid,Fixation
2022-12-20 12:41:53.237683,,Eye Tracker,903.0,771.0,Valid,Valid,Fixation
2022-12-20 12:41:53.254338,,Eye Tracker,903.0,763.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.270993,,Eye Tracker,903.0,766.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.287647,,Eye Tracker,899.0,760.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.304302,,Eye Tracker,900.0,759.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.320958,,Eye Tracker,896.0,762.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.337612,,Eye Tracker,898.0,762.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.354267,,Eye Tracker,900.0,764.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.370922,,Eye Tracker,895.0,764.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.387577,,Eye Tracker,896.0,766.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.404231,,Eye Tracker,897.0,767.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.420886,,Eye Tracker,899.0,762.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.437541,,Eye Tracker,900.0,760.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.454195,,Eye Tracker,901.0,761.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.470850,,Eye Tracker,902.0,765.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.487505,,Eye Tracker,906.0,765.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.504159,,Eye Tracker,907.0,765.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.520814,,Eye Tracker,901.0,766.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.537469,,Eye Tracker,897.0,762.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.554123,,Eye Tracker,897.0,763.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.570778,,Eye Tracker,894.0,766.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.587433,,Eye Tracker,898.0,768.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.604087,,Eye Tracker,895.0,765.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.620742,,Eye Tracker,890.0,762.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.637397,,Eye Tracker,896.0,765.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.654052,,Eye Tracker,893.0,755.0,Valid,Invalid,Fixation
2022-12-20 12:41:53.670706,,Eye Tracker,866.0,759.0,Valid,Valid,Saccade
2022-12-20 12:41:53.687362,,Eye Tracker,860.0,767.0,Valid,Valid,Fixation
2022-12-20 12:41:53.704017,,Eye Tracker,860.0,771.0,Valid,Valid,Fixation
2022-12-20 12:41:53.720671,,Eye Tracker,862.0,773.0,Valid,Valid,Fixation
2022-12-20 12:41:53.737326,,Eye Tracker,865.0,774.0,Valid,Valid,Fixation
2022-12-20 12:41:53.753981,,Eye Tracker,864.0,772.0,Valid,Valid,Fixation
2022-12-20 12:41:53.770635,,Eye Tracker,863.0,767.0,Valid,Valid,Fixation
2022-12-20 12:41:53.787290,,Eye Tracker,867.0,764.0,Valid,Valid,Fixation
2022-12-20 12:41:53.803945,,Eye Tracker,867.0,765.0,Valid,Valid,Fixation
2022-12-20 12:41:53.820599,,Eye Tracker,865.0,766.0,Valid,Valid,Fixation
2022-12-20 12:41:53.837254,,Eye Tracker,865.0,766.0,Valid,Valid,Fixation
2022-12-20 12:41:53.853909,,Eye Tracker,867.0,766.0,Valid,Valid,Fixation
2022-12-20 12:41:53.870563,,Eye Tracker,868.0,769.0,Valid,Valid,Fixation
2022-12-20 12:41:53.887218,,Eye Tracker,866.0,770.0,Valid,Valid,Fixation
2022-12-20 12:41:53.903873,,Eye Tracker,866.0,764.0,Valid,Valid,Fixation
2022-12-20 12:41:53.920528,,Eye Tracker,863.0,761.0,Valid,Valid,Fixation
2022-12-20 12:41:53.937182,,Eye Tracker,863.0,763.0,Valid,Valid,Fixation
2022-12-20 12:41:53.953837,,Eye Tracker,868.0,764.0,Valid,Valid,Fixation
2022-12-20 12:41:53.970492,,Eye Tracker,867.0,761.0,Valid,Valid,Fixation
2022-12-20 12:41:53.987146,,Eye Tracker,864.0,763.0,Valid,Valid,Fixation
2022-12-20 12:41:54.003801,,Eye Tracker,868.0,766.0,Valid,Valid,Fixation
2022-12-20 12:41:54.020456,,Eye Tracker,867.0,769.0,Valid,Valid,Fixation
2022-12-20 12:41:54.037110,,Eye Tracker,863.0,768.0,Valid,Valid,Fixation
2022-12-20 12:41:54.053766,,Eye Tracker,865.0,755.0,Valid,Valid,Fixation
2022-12-20 12:41:54.070421,,Eye Tracker,866.0,755.0,Valid,Valid,Fixation
2022-12-20 12:41:54.087075,,Eye Tracker,863.0,759.0,Valid,Valid,Fixation
2022-12-20 12:41:54.103730,,Eye Tracker,862.0,758.0,Valid,Valid,Fixation
2022-12-20 12:41:54.120385,,Eye Tracker,865.0,759.0,Valid,Valid,Fixation
2022-12-20 12:41:54.137039,,Eye Tracker,865.0,759.0,Valid,Valid,Fixation
2022-12-20 12:41:54.153694,,Eye Tracker,863.0,760.0,Valid,Valid,Fixation
2022-12-20 12:41:54.170349,,Eye Tracker,866.0,760.0,Valid,Valid,Fixation
2022-12-20 12:41:54.187004,,Eye Tracker,865.0,759.0,Valid,Valid,Fixation
2022-12-20 12:41:54.203658,,Eye Tracker,862.0,761.0,Valid,Valid,Fixation
2022-12-20 12:41:54.220313,,Eye Tracker,867.0,755.0,Valid,Valid,Fixation
2022-12-20 12:41:54.236968,,Eye Tracker,869.0,752.0,Valid,Valid,Fixation
2022-12-20 12:41:54.253622,,Eye Tracker,864.0,756.0,Valid,Valid,Fixation
2022-12-20 12:41:54.270277,,Eye Tracker,855.0,761.0,Valid,Valid,Fixation
2022-12-20 12:41:54.286932,,Eye Tracker,830.0,761.0,Valid,Valid,Saccade
2022-12-20 12:41:54.303586,,Eye Tracker,816.0,754.0,Valid,Valid,Fixation
2022-12-20 12:41:54.320241,,Eye Tracker,812.0,749.0,Valid,Valid,Fixation
2022-12-20 12:41:54.336896,,Eye Tracker,810.0,748.0,Valid,Valid,Fixation
2022-12-20 12:41:54.353550,,Eye Tracker,806.0,752.0,Valid,Valid,Fixation
