Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671503490.90641,Mouse,1333.0,216.0,,
1671503490.926172,Mouse,1333.0,217.0,,
1671503490.946282,Mouse,1333.0,219.0,,
1671503490.966146,Mouse,1333.0,220.0,,
1671503490.977216,Mouse,1333.0,221.0,,
1671503490.997137,Mouse,1333.0,224.0,,
1671503491.027203,Mouse,1333.0,225.0,,
1671503491.067136,Mouse,1333.0,226.0,,
1671503491.097198,Mouse,1333.0,226.0,,
1671503491.107418,Mouse,1333.0,227.0,,
1671503491.117426,Mouse,1333.0,228.0,,
1671503491.138204,Mouse,1333.0,230.0,,
1671503491.148292,Mouse,1333.0,233.0,,
1671503491.168333,Mouse,1333.0,235.0,,
1671503491.188213,Mouse,1333.0,237.0,,
1671503491.208179,Mouse,1333.0,239.0,,
1671503491.238274,Mouse,1333.0,240.0,,
1671503491.248462,Mouse,1333.0,241.0,,
1671503491.268124,Mouse,1333.0,242.0,,
1671503491.288211,Mouse,1333.0,244.0,,
1671503491.308384,Mouse,1333.0,245.0,,
1671503491.328166,Mouse,1333.0,247.0,,
1671503491.338218,Mouse,1333.0,248.0,,
1671503491.358187,Mouse,1333.0,251.0,,
1671503491.36843,Mouse,1333.0,252.0,,
1671503491.387197,Mouse,1333.0,255.0,,
1671503491.398148,Mouse,1333.0,256.0,,
1671503491.408232,Mouse,1333.0,257.0,,
1671503491.427221,Mouse,1333.0,259.0,,
1671503491.438268,Mouse,1333.0,261.0,,
1671503491.448431,Mouse,1333.0,262.0,,
1671503491.46816,Mouse,1333.0,265.0,,
1671503491.479404,Mouse,1333.0,266.0,,
1671503491.499323,Mouse,1333.0,268.0,,
1671503491.509416,Mouse,1333.0,270.0,,
1671503491.529148,Mouse,1333.0,272.0,,
1671503491.539202,Mouse,1333.0,274.0,,
1671503491.558164,Mouse,1333.0,275.0,,
1671503491.569189,Mouse,1333.0,276.0,,
1671503491.58913,Mouse,1333.0,278.0,,
1671503491.609271,Mouse,1333.0,280.0,,
1671503491.629182,Mouse,1333.0,282.0,,
1671503491.639431,Mouse,1333.0,284.0,,
1671503491.650121,Mouse,1333.0,284.0,,
1671503491.660145,Mouse,1333.0,285.0,,
1671503491.670198,Mouse,1333.0,287.0,,
1671503491.68043,Mouse,1332.0,288.0,,
1671503491.700179,Mouse,1332.0,289.0,,
1671503491.710357,Mouse,1332.0,290.0,,
1671503491.729176,Mouse,1332.0,292.0,,
1671503491.740459,Mouse,1332.0,293.0,,
1671503491.760139,Mouse,1332.0,295.0,,
1671503491.780217,Mouse,1332.0,297.0,,
1671503491.800193,Mouse,1332.0,299.0,,
1671503491.820196,Mouse,1332.0,301.0,,
1671503491.830233,Mouse,1332.0,302.0,,
1671503491.840309,Mouse,1332.0,302.0,,
1671503491.860138,Mouse,1332.0,305.0,,
1671503491.880232,Mouse,1332.0,306.0,,
1671503491.899434,Mouse,1332.0,307.0,,
1671503491.910188,Mouse,1332.0,309.0,,
1671503491.930157,Mouse,1332.0,310.0,,
1671503491.950178,Mouse,1332.0,313.0,,
1671503491.960295,Mouse,1331.0,316.0,,
1671503491.970334,Mouse,1331.0,318.0,,
1671503491.99119,Mouse,1331.0,320.0,,
1671503492.00119,Mouse,1331.0,322.0,,
1671503492.0114,Mouse,1330.0,323.0,,
1671503492.031469,Mouse,1330.0,325.0,,
1671503492.051201,Mouse,1330.0,327.0,,
1671503492.07042,Mouse,1330.0,329.0,,
1671503492.081172,Mouse,1330.0,330.0,,
1671503492.091172,Mouse,1330.0,333.0,,
1671503492.10141,Mouse,1330.0,334.0,,
1671503492.121135,Mouse,1330.0,336.0,,
1671503492.131177,Mouse,1330.0,337.0,,
1671503492.141385,Mouse,1330.0,339.0,,
1671503492.162133,Mouse,1330.0,342.0,,
1671503492.172282,Mouse,1330.0,342.0,,
1671503492.192116,Mouse,1330.0,345.0,,
1671503492.202272,Mouse,1330.0,346.0,,
1671503492.222167,Mouse,1330.0,349.0,,
1671503492.232568,Mouse,1330.0,352.0,,
1671503492.242595,Mouse,1330.0,353.0,,
1671503492.262297,Mouse,1330.0,356.0,,
1671503492.281198,Mouse,1330.0,360.0,,
1671503492.292202,Mouse,1330.0,360.0,,
1671503492.302431,Mouse,1330.0,362.0,,
1671503492.32113,Mouse,1329.0,364.0,,
1671503492.332347,Mouse,1329.0,365.0,,
1671503492.352191,Mouse,1329.0,367.0,,
1671503492.362337,Mouse,1329.0,368.0,,
1671503492.372436,Mouse,1329.0,368.0,,
1671503492.392146,Mouse,1329.0,370.0,,
1671503492.402192,Mouse,1329.0,371.0,,
1671503492.412213,Mouse,1329.0,371.0,,
1671503492.422422,Mouse,1329.0,372.0,,
1671503492.442192,Mouse,1329.0,373.0,,
1671503492.462165,Mouse,1329.0,374.0,,
1671503492.472382,Mouse,1329.0,375.0,,
1671503492.492289,Mouse,1329.0,376.0,,
1671503492.513178,Mouse,1329.0,377.0,,
1671503492.543454,Mouse,1329.0,379.0,,
1671503492.563142,Mouse,1329.0,380.0,,
1671503492.573209,Mouse,1329.0,380.0,,
1671503492.603302,Mouse,1329.0,381.0,,
1671503492.633123,Mouse,1329.0,382.0,,
1671503492.67433,Mouse,1329.0,383.0,,
1671503492.694186,Mouse,1329.0,384.0,,
1671503492.714135,Mouse,1329.0,385.0,,
1671503492.724197,Mouse,1329.0,385.0,,
1671503492.744196,Mouse,1329.0,387.0,,
1671503492.754336,Mouse,1329.0,387.0,,
1671503492.774169,Mouse,1329.0,390.0,,
1671503492.793189,Mouse,1329.0,392.0,,
1671503492.804087,Mouse,1329.0,393.0,,
1671503492.824146,Mouse,1329.0,394.0,,
1671503492.864125,Mouse,1329.0,395.0,,
1671503492.87419,Mouse,1329.0,396.0,,
1671503492.904189,Mouse,1329.0,396.0,,
1671503492.924153,Mouse,1329.0,398.0,,
1671503492.93422,Mouse,1329.0,399.0,,
1671503492.954311,Mouse,1329.0,400.0,,
1671503492.974191,Mouse,1329.0,403.0,,
1671503492.9943,Mouse,1329.0,406.0,,
1671503493.015166,Mouse,1329.0,409.0,,
1671503493.02541,Mouse,1329.0,410.0,,
1671503493.045163,Mouse,1329.0,411.0,,
1671503493.055185,Mouse,1329.0,411.0,,
1671503493.065468,Mouse,1328.0,412.0,,
1671503493.085193,Mouse,1328.0,414.0,,
1671503493.105093,Mouse,1328.0,414.0,,
1671503493.134122,Mouse,1328.0,415.0,,
1671503493.165176,Mouse,1328.0,416.0,,
1671503493.196188,Mouse,1328.0,417.0,,
1671503493.216448,Mouse,1328.0,420.0,,
1671503493.236193,Mouse,1328.0,421.0,,
1671503493.266608,Mouse,1328.0,423.0,,
1671503493.296319,Mouse,1328.0,425.0,,
1671503493.326231,Mouse,1328.0,427.0,,
1671503493.345156,Mouse,1328.0,429.0,,
1671503493.356317,Mouse,1328.0,429.0,,
1671503493.376162,Mouse,1328.0,433.0,,
1671503493.386187,Mouse,1328.0,433.0,,
1671503493.396416,Mouse,1328.0,434.0,,
1671503493.416178,Mouse,1328.0,436.0,,
1671503493.426458,Mouse,1328.0,437.0,,
1671503493.446154,Mouse,1328.0,439.0,,
1671503493.466184,Mouse,1328.0,440.0,,
1671503493.486437,Mouse,1327.0,441.0,,
1671503493.527427,Mouse,1327.0,442.0,,
1671503493.547134,Mouse,1327.0,444.0,,
1671503493.557321,Mouse,1327.0,445.0,,
1671503493.577142,Mouse,1327.0,447.0,,
1671503493.587282,Mouse,1327.0,448.0,,
1671503493.60716,Mouse,1327.0,449.0,,
1671503493.617173,Mouse,1327.0,450.0,,
1671503493.627189,Mouse,1327.0,451.0,,
1671503493.647156,Mouse,1327.0,452.0,,
1671503493.657461,Mouse,1327.0,453.0,,
1671503493.688189,Mouse,1327.0,454.0,,
1671503493.698196,Mouse,1327.0,456.0,,
1671503493.718432,Mouse,1327.0,457.0,,
1671503493.738173,Mouse,1327.0,459.0,,
1671503493.758336,Mouse,1327.0,459.0,,
1671503493.778124,Mouse,1327.0,461.0,,
1671503493.798192,Mouse,1327.0,462.0,,
1671503493.808443,Mouse,1327.0,462.0,,
1671503493.818448,Mouse,1327.0,463.0,,
1671503493.83814,Mouse,1327.0,466.0,,
1671503493.848193,Mouse,1327.0,466.0,,
1671503493.858223,Mouse,1327.0,467.0,,
1671503493.878427,Mouse,1327.0,469.0,,
1671503493.898195,Mouse,1327.0,471.0,,
1671503493.918321,Mouse,1327.0,473.0,,
1671503493.938124,Mouse,1327.0,474.0,,
1671503493.958418,Mouse,1327.0,475.0,,
1671503493.988326,Mouse,1327.0,476.0,,
1671503494.008284,Mouse,1327.0,477.0,,
1671503494.02916,Mouse,1328.0,478.0,,
1671503494.049417,Mouse,1329.0,479.0,,
1671503494.069156,Mouse,1330.0,482.0,,
1671503494.089312,Mouse,1332.0,484.0,,
1671503494.109161,Mouse,1334.0,486.0,,
1671503494.129166,Mouse,1336.0,488.0,,
1671503494.149177,Mouse,1336.0,488.0,,
1671503494.230149,Mouse,1337.0,488.0,,
1671503494.31016,Mouse,1337.0,488.0,,
1671503494.320398,Mouse,1338.0,488.0,,
1671503494.340253,Mouse,1341.0,488.0,,
1671503494.360155,Mouse,1343.0,488.0,,
1671503494.380426,Mouse,1344.0,488.0,,
1671503494.40016,Mouse,1346.0,488.0,,
1671503494.410437,Mouse,1348.0,488.0,,
1671503494.430148,Mouse,1351.0,489.0,,
1671503494.44016,Mouse,1354.0,489.0,,
1671503494.459119,Mouse,1357.0,489.0,,
1671503494.470192,Mouse,1358.0,489.0,,
1671503494.490189,Mouse,1360.0,489.0,,
1671503494.520173,Mouse,1362.0,489.0,,
1671503494.561116,Mouse,1362.0,489.0,,
1671503494.590415,Mouse,1363.0,489.0,,
1671503494.601457,Mouse,1363.0,489.0,,
1671503494.621185,Mouse,1364.0,489.0,,
1671503494.64116,Mouse,1366.0,489.0,,
1671503494.651198,Mouse,1368.0,489.0,,
1671503494.670159,Mouse,1370.0,489.0,,
1671503494.681258,Mouse,1372.0,489.0,,
1671503494.701141,Mouse,1375.0,489.0,,
1671503494.722182,Mouse,1377.0,489.0,,
1671503494.742303,Mouse,1379.0,489.0,,
1671503494.762122,Mouse,1382.0,489.0,,
1671503494.772273,Mouse,1382.0,489.0,,
1671503494.79213,Mouse,1386.0,489.0,,
1671503494.812219,Mouse,1389.0,489.0,,
1671503494.832132,Mouse,1393.0,489.0,,
1671503494.852197,Mouse,1396.0,489.0,,
1671503494.872394,Mouse,1399.0,489.0,,
1671503494.892143,Mouse,1402.0,489.0,,
1671503494.902232,Mouse,1403.0,489.0,,
1671503494.912343,Mouse,1404.0,489.0,,
1671503494.93221,Mouse,1407.0,489.0,,
1671503494.942331,Mouse,1408.0,489.0,,
1671503494.962161,Mouse,1409.0,489.0,,
1671503494.982531,Mouse,1410.0,489.0,,
1671503495.002435,Mouse,1412.0,489.0,,
1671503495.022116,Mouse,1413.0,489.0,,
1671503495.032155,Mouse,1414.0,489.0,,
1671503495.042305,Mouse,1416.0,489.0,,
1671503495.063122,Mouse,1417.0,489.0,,
1671503495.073192,Mouse,1418.0,489.0,,
1671503495.083257,Mouse,1419.0,489.0,,
1671503495.103176,Mouse,1421.0,489.0,,
1671503495.123127,Mouse,1426.0,489.0,,
1671503495.142404,Mouse,1429.0,489.0,,
1671503495.153163,Mouse,1430.0,489.0,,
1671503495.163172,Mouse,1431.0,489.0,,
1671503495.173276,Mouse,1434.0,489.0,,
1671503495.193152,Mouse,1439.0,489.0,,
1671503495.203402,Mouse,1441.0,489.0,,
1671503495.22316,Mouse,1450.0,489.0,,
1671503495.234166,Mouse,1452.0,489.0,,
1671503495.244396,Mouse,1454.0,489.0,,
1671503495.264358,Mouse,1457.0,489.0,,
1671503495.284193,Mouse,1459.0,489.0,,
1671503495.313176,Mouse,1460.0,489.0,,
1671503495.344188,Mouse,1461.0,489.0,,
1671503495.454179,Mouse,1462.0,489.0,,
1671503495.504169,Mouse,1462.0,489.0,,
1671503495.523165,Mouse,1463.0,489.0,,
1671503495.534377,Mouse,1464.0,489.0,,
1671503495.554087,Mouse,1466.0,489.0,,
1671503495.564371,Mouse,1469.0,489.0,,
1671503495.575291,Mouse,1470.0,489.0,,
1671503495.595192,Mouse,1475.0,489.0,,
1671503495.605287,Mouse,1478.0,489.0,,
1671503495.62513,Mouse,1483.0,489.0,,
1671503495.635229,Mouse,1486.0,488.0,,
1671503495.6541,Mouse,1490.0,488.0,,
1671503495.665216,Mouse,1493.0,487.0,,
1671503495.675258,Mouse,1494.0,487.0,,
1671503495.694152,Mouse,1496.0,487.0,,
1671503495.705297,Mouse,1498.0,487.0,,
1671503495.725424,Mouse,1501.0,487.0,,
1671503495.746159,Mouse,1502.0,487.0,,
1671503495.766198,Mouse,1504.0,487.0,,
1671503495.776343,Mouse,1506.0,487.0,,
1671503495.796416,Mouse,1509.0,487.0,,
1671503495.816119,Mouse,1512.0,487.0,,
1671503495.836307,Mouse,1516.0,486.0,,
1671503495.856425,Mouse,1520.0,485.0,,
1671503495.876154,Mouse,1522.0,485.0,,
1671503495.896178,Mouse,1525.0,484.0,,
1671503495.916152,Mouse,1527.0,484.0,,
1671503495.92635,Mouse,1528.0,484.0,,
1671503495.93643,Mouse,1529.0,484.0,,
1671503495.956169,Mouse,1533.0,484.0,,
1671503495.96644,Mouse,1536.0,484.0,,
1671503495.986139,Mouse,1545.0,484.0,,
1671503496.006149,Mouse,1552.0,484.0,,
1671503496.016158,Mouse,1557.0,484.0,,
1671503496.035147,Mouse,1567.0,484.0,,
1671503496.046211,Mouse,1570.0,484.0,,
1671503496.056408,Mouse,1573.0,484.0,,
1671503496.076149,Mouse,1579.0,482.0,,
1671503496.087138,Mouse,1580.0,482.0,,
1671503496.097318,Mouse,1580.0,482.0,,
1671503496.117154,Mouse,1583.0,482.0,,
1671503496.127183,Mouse,1584.0,482.0,,
1671503496.147121,Mouse,1585.0,482.0,,
1671503496.157137,Mouse,1585.0,482.0,,
1671503496.177183,Mouse,1587.0,482.0,,
1671503496.187198,Mouse,1588.0,482.0,,
1671503496.197405,Mouse,1590.0,482.0,,
1671503496.217129,Mouse,1591.0,482.0,,
1671503496.227421,Mouse,1592.0,482.0,,
1671503496.247117,Mouse,1596.0,482.0,,
1671503496.258373,Mouse,1597.0,482.0,,
1671503496.27812,Mouse,1600.0,482.0,,
1671503496.288139,Mouse,1600.0,482.0,,
1671503496.29817,Mouse,1601.0,482.0,,
1671503496.308178,Mouse,1603.0,482.0,,
1671503496.328303,Mouse,1606.0,483.0,,
1671503496.348144,Mouse,1609.0,483.0,,
1671503496.358415,Mouse,1609.0,483.0,,
1671503496.377174,Mouse,1612.0,483.0,,
1671503496.388411,Mouse,1616.0,483.0,,
1671503496.398418,Mouse,1616.0,483.0,,
1671503496.417136,Mouse,1619.0,483.0,,
1671503496.428216,Mouse,1621.0,483.0,,
1671503496.448286,Mouse,1625.0,483.0,,
1671503496.458414,Mouse,1626.0,483.0,,
1671503496.478147,Mouse,1629.0,483.0,,
1671503496.498413,Mouse,1633.0,483.0,,
1671503496.51816,Mouse,1636.0,483.0,,
1671503496.528243,Mouse,1639.0,483.0,,
1671503496.547148,Mouse,1643.0,483.0,,
1671503496.558439,Mouse,1645.0,483.0,,
1671503496.578119,Mouse,1650.0,483.0,,
1671503496.588295,Mouse,1655.0,483.0,,
1671503496.599291,Mouse,1658.0,483.0,,
1671503496.619147,Mouse,1665.0,482.0,,
1671503496.629404,Mouse,1670.0,482.0,,
1671503496.649574,Mouse,1675.0,482.0,,
1671503496.669167,Mouse,1680.0,481.0,,
1671503496.689273,Mouse,1687.0,480.0,,
1671503496.699352,Mouse,1691.0,480.0,,
1671503496.718188,Mouse,1698.0,480.0,,
1671503496.729343,Mouse,1700.0,479.0,,
1671503496.749179,Mouse,1705.0,479.0,,
1671503496.759294,Mouse,1708.0,479.0,,
1671503496.770153,Mouse,1709.0,479.0,,
1671503496.780419,Mouse,1711.0,479.0,,
1671503496.800108,Mouse,1714.0,479.0,,
1671503496.810158,Mouse,1717.0,479.0,,
1671503496.820288,Mouse,1719.0,477.0,,
1671503496.840161,Mouse,1723.0,477.0,,
1671503496.850167,Mouse,1724.0,477.0,,
1671503496.860171,Mouse,1725.0,477.0,,
1671503496.870179,Mouse,1726.0,477.0,,
1671503496.889384,Mouse,1727.0,477.0,,
1671503496.900193,Mouse,1727.0,477.0,,
1671503497.000378,Mouse,1728.0,477.0,,
1671503497.080155,Mouse,1729.0,477.0,,
1671503497.100149,Mouse,1729.0,477.0,,
1671503497.111419,Mouse,1729.0,477.0,,
1671503497.131178,Mouse,1733.0,477.0,,
1671503497.151198,Mouse,1735.0,477.0,,
1671503497.171155,Mouse,1738.0,477.0,,
1671503497.181436,Mouse,1739.0,477.0,,
1671503497.201119,Mouse,1743.0,477.0,,
1671503497.211146,Mouse,1744.0,477.0,,
1671503497.221435,Mouse,1747.0,477.0,,
1671503497.241267,Mouse,1749.0,477.0,,
1671503497.251354,Mouse,1749.0,477.0,,
1671503497.271128,Mouse,1752.0,478.0,,
1671503497.282157,Mouse,1752.0,478.0,,
1671503497.292174,Mouse,1753.0,478.0,,
1671503497.322259,Mouse,1754.0,479.0,,
1671503497.342126,Mouse,1756.0,479.0,,
1671503497.362159,Mouse,1757.0,479.0,,
1671503497.372245,Mouse,1758.0,479.0,,
1671503497.382439,Mouse,1760.0,480.0,,
1671503497.401144,Mouse,1761.0,480.0,,
1671503497.412119,Mouse,1762.0,480.0,,
1671503497.422228,Mouse,1765.0,481.0,,
1671503497.441271,Mouse,1766.0,481.0,,
1671503497.452324,Mouse,1767.0,481.0,,
1671503497.492182,Mouse,1768.0,481.0,,
1671503497.512398,Mouse,1768.0,481.0,,
1671503497.531145,Mouse,1770.0,482.0,,
1671503497.542151,Mouse,1771.0,482.0,,
1671503497.552413,Mouse,1772.0,482.0,,
1671503497.571224,Mouse,1776.0,483.0,,
1671503497.5822,Mouse,1778.0,483.0,,
1671503497.60216,Mouse,1783.0,484.0,,
1671503497.612427,Mouse,1785.0,484.0,,
1671503497.623147,Mouse,1788.0,485.0,,
1671503497.643208,Mouse,1793.0,486.0,,
1671503497.663152,Mouse,1798.0,487.0,,
1671503497.673178,Mouse,1800.0,487.0,,
1671503497.683312,Mouse,1803.0,487.0,,
1671503497.703337,Mouse,1806.0,487.0,,
1671503497.723153,Mouse,1810.0,487.0,,
1671503497.742145,Mouse,1812.0,487.0,,
1671503497.753347,Mouse,1814.0,487.0,,
1671503497.773406,Mouse,1816.0,487.0,,
1671503497.794154,Mouse,1818.0,487.0,,
1671503497.804167,Mouse,1820.0,487.0,,
1671503497.814416,Mouse,1821.0,487.0,,
1671503497.834268,Mouse,1823.0,487.0,,
1671503497.854179,Mouse,1827.0,487.0,,
1671503497.874168,Mouse,1829.0,487.0,,
1671503497.894154,Mouse,1830.0,487.0,,
1671503497.904271,Mouse,1830.0,487.0,,
1671503497.934172,Mouse,1831.0,487.0,,
1671503497.944178,Mouse,1832.0,487.0,,
1671503497.964185,Mouse,1834.0,487.0,,
1671503497.984127,Mouse,1835.0,487.0,,
1671503498.254192,Mouse,1835.0,487.0,,
1671503498.486422,Mouse,1836.0,487.0,,
1671503498.546403,Mouse,1836.0,488.0,,
1671503498.61634,Mouse,1837.0,489.0,,
1671503498.636405,Mouse,1838.0,489.0,,
1671503498.647196,Mouse,1839.0,490.0,,
1671503498.667193,Mouse,1840.0,491.0,,
1671503498.677406,Mouse,1840.0,492.0,,
1671503498.69741,Mouse,1841.0,494.0,,
1671503498.747307,Mouse,1842.0,495.0,,
1671503498.777161,Mouse,1842.0,495.0,,
1671503498.807192,Mouse,1843.0,496.0,,
1671503498.82818,Mouse,1844.0,497.0,,
1671503498.858133,Mouse,1845.0,499.0,,
1671503498.888158,Mouse,1846.0,500.0,,
1671503498.918128,Mouse,1847.0,501.0,,
1671503498.948209,Mouse,1848.0,502.0,,
1671503498.988155,Mouse,1848.0,503.0,,
1671503499.008184,Mouse,1849.0,504.0,,
1671503499.028416,Mouse,1850.0,505.0,,
1671503499.048085,Mouse,1851.0,507.0,,
1671503499.058126,Mouse,1851.0,509.0,,
1671503499.068415,Mouse,1851.0,509.0,,
1671503499.088131,Mouse,1852.0,510.0,,
1671503499.107117,Mouse,1852.0,511.0,,
1671503499.118101,Mouse,1852.0,512.0,,
1671503499.128137,Mouse,1852.0,512.0,,
1671503499.138397,Mouse,1852.0,513.0,,
1671503499.159255,Mouse,1853.0,514.0,,
1671503499.179151,Mouse,1853.0,515.0,,
1671503499.199393,Mouse,1853.0,517.0,,
1671503499.219102,Mouse,1853.0,519.0,,
1671503499.22942,Mouse,1853.0,520.0,,
1671503499.249136,Mouse,1853.0,522.0,,
1671503499.289428,Mouse,1853.0,523.0,,
1671503499.309122,Mouse,1853.0,524.0,,
1671503499.330344,Mouse,1853.0,524.0,,
1671503499.340412,Mouse,1854.0,525.0,,
1671503499.36052,Mouse,1854.0,525.0,,
1671503499.390139,Mouse,1854.0,526.0,,
1671503499.420436,Mouse,1854.0,526.0,,
1671503499.440112,Mouse,1854.0,527.0,,
1671503499.46041,Mouse,1855.0,529.0,,
1671503499.480108,Mouse,1855.0,533.0,,
1671503499.500139,Mouse,1855.0,535.0,,
1671503499.520145,Mouse,1855.0,539.0,,
1671503499.530205,Mouse,1856.0,540.0,,
1671503499.550124,Mouse,1856.0,542.0,,
1671503499.560299,Mouse,1856.0,542.0,,
1671503499.580075,Mouse,1856.0,543.0,,
1671503499.600134,Mouse,1856.0,545.0,,
1671503499.619267,Mouse,1856.0,546.0,,
1671503499.63028,Mouse,1856.0,546.0,,
1671503499.650153,Mouse,1856.0,548.0,,
1671503499.660303,Mouse,1857.0,549.0,,
1671503499.67116,Mouse,1857.0,549.0,,
1671503499.701139,Mouse,1857.0,552.0,,
1671503499.721159,Mouse,1857.0,553.0,,
1671503499.731189,Mouse,1857.0,554.0,,
1671503499.751422,Mouse,1857.0,556.0,,
1671503499.771157,Mouse,1857.0,557.0,,
1671503499.791388,Mouse,1857.0,558.0,,
1671503499.811096,Mouse,1857.0,559.0,,
1671503499.821281,Mouse,1857.0,559.0,,
1671503499.852127,Mouse,1857.0,560.0,,
1671503499.862422,Mouse,1857.0,561.0,,
1671503499.882397,Mouse,1857.0,562.0,,
1671503499.902176,Mouse,1857.0,563.0,,
1671503499.932119,Mouse,1857.0,565.0,,
1671503499.94216,Mouse,1857.0,565.0,,
1671503499.952208,Mouse,1857.0,567.0,,
1671503499.972112,Mouse,1857.0,568.0,,
1671503499.982137,Mouse,1857.0,568.0,,
1671503499.992401,Mouse,1857.0,569.0,,
1671503500.012144,Mouse,1858.0,572.0,,
1671503500.022171,Mouse,1858.0,572.0,,
1671503500.042104,Mouse,1858.0,574.0,,
1671503500.052129,Mouse,1858.0,576.0,,
1671503500.062275,Mouse,1858.0,577.0,,
1671503500.082113,Mouse,1858.0,579.0,,
1671503500.102123,Mouse,1858.0,583.0,,
1671503500.112179,Mouse,1858.0,584.0,,
1671503500.122499,Mouse,1858.0,585.0,,
1671503500.142101,Mouse,1859.0,588.0,,
1671503500.152268,Mouse,1859.0,589.0,,
1671503500.172105,Mouse,1860.0,591.0,,
1671503500.183198,Mouse,1860.0,592.0,,
1671503500.193227,Mouse,1860.0,594.0,,
1671503500.213274,Mouse,1860.0,596.0,,
1671503500.223377,Mouse,1860.0,597.0,,
1671503500.243138,Mouse,1860.0,598.0,,
1671503500.253163,Mouse,1860.0,599.0,,
1671503500.273074,Mouse,1860.0,601.0,,
1671503500.293083,Mouse,1860.0,603.0,,
1671503500.303134,Mouse,1860.0,604.0,,
1671503500.313155,Mouse,1860.0,605.0,,
1671503500.32317,Mouse,1860.0,605.0,,
1671503500.343186,Mouse,1860.0,609.0,,
1671503500.354282,Mouse,1861.0,610.0,,
1671503500.374132,Mouse,1861.0,612.0,,
1671503500.384133,Mouse,1861.0,613.0,,
1671503500.394166,Mouse,1861.0,614.0,,
1671503500.414386,Mouse,1861.0,617.0,,
1671503500.424391,Mouse,1861.0,618.0,,
1671503500.444121,Mouse,1861.0,620.0,,
1671503500.454162,Mouse,1861.0,621.0,,
1671503500.474119,Mouse,1861.0,622.0,,
1671503500.484156,Mouse,1862.0,623.0,,
1671503500.504153,Mouse,1862.0,627.0,,
1671503500.524411,Mouse,1862.0,629.0,,
1671503500.544155,Mouse,1863.0,632.0,,
1671503500.554183,Mouse,1863.0,633.0,,
1671503500.564191,Mouse,1863.0,634.0,,
1671503500.584133,Mouse,1863.0,636.0,,
1671503500.59414,Mouse,1863.0,638.0,,
1671503500.614383,Mouse,1863.0,639.0,,
1671503500.634114,Mouse,1863.0,641.0,,
1671503500.654267,Mouse,1863.0,642.0,,
1671503500.674427,Mouse,1863.0,644.0,,
1671503500.695142,Mouse,1863.0,646.0,,
1671503500.725172,Mouse,1863.0,648.0,,
1671503500.745407,Mouse,1863.0,649.0,,
1671503500.765154,Mouse,1863.0,649.0,,
1671503500.795165,Mouse,1863.0,650.0,,
1671503500.815211,Mouse,1863.0,651.0,,
1671503500.835115,Mouse,1863.0,653.0,,
1671503500.845213,Mouse,1863.0,654.0,,
1671503500.866159,Mouse,1863.0,654.0,,
1671503500.876359,Mouse,1863.0,655.0,,
1671503500.896217,Mouse,1863.0,656.0,,
1671503500.926137,Mouse,1863.0,657.0,,
1671503500.936157,Mouse,1864.0,658.0,,
1671503500.956163,Mouse,1864.0,659.0,,
1671503500.986159,Mouse,1864.0,660.0,,
1671503501.006346,Mouse,1864.0,661.0,,
1671503501.025141,Mouse,1864.0,662.0,,
1671503501.036114,Mouse,1864.0,663.0,,
1671503501.046163,Mouse,1864.0,664.0,,
1671503501.066143,Mouse,1864.0,664.0,,
1671503501.086359,Mouse,1864.0,665.0,,
1671503501.106127,Mouse,1864.0,666.0,,
1671503501.116304,Mouse,1864.0,667.0,,
1671503501.136187,Mouse,1864.0,668.0,,
1671503501.146275,Mouse,1864.0,668.0,,
1671503501.176342,Mouse,1864.0,669.0,,
1671503501.196165,Mouse,1864.0,670.0,,
1671503501.247264,Mouse,1864.0,671.0,,
1671503501.28715,Mouse,1864.0,671.0,,
1671503501.317225,Mouse,1864.0,672.0,,
1671503501.337244,Mouse,1864.0,673.0,,
1671503501.588179,Mouse,1864.0,673.0,,
1671503501.618288,Mouse,1863.0,673.0,,
1671503501.63839,Mouse,1862.0,673.0,,
1671503501.658392,Mouse,1860.0,673.0,,
1671503501.688103,Mouse,1858.0,673.0,,
1671503501.70938,Mouse,1857.0,673.0,,
1671503501.809307,Mouse,1857.0,673.0,,
1671503501.839419,Mouse,1856.0,673.0,,
1671503501.900145,Mouse,1856.0,673.0,,
1671503501.940233,Mouse,1855.0,674.0,,
1671503501.960157,Mouse,1855.0,674.0,,
1671503501.97023,Mouse,1855.0,675.0,,
1671503502.110275,Mouse,1855.0,676.0,,
1671503502.120289,Mouse,1855.0,677.0,,
1671503502.140296,Mouse,1855.0,679.0,,
1671503502.160148,Mouse,1855.0,681.0,,
1671503502.170418,Mouse,1855.0,682.0,,
1671503502.190422,Mouse,1855.0,683.0,,
1671503502.210134,Mouse,1855.0,686.0,,
1671503502.22113,Mouse,1855.0,687.0,,
1671503502.231156,Mouse,1855.0,688.0,,
1671503502.241209,Mouse,1855.0,689.0,,
1671503502.261171,Mouse,1855.0,689.0,,
1671503502.271416,Mouse,1855.0,690.0,,
1671503502.301268,Mouse,1855.0,691.0,,
1671503502.321135,Mouse,1855.0,691.0,,
1671503502.371275,Mouse,1855.0,691.0,,
1671503502.392401,Mouse,1855.0,692.0,,
1671503502.412132,Mouse,1855.0,694.0,,
1671503502.433165,Mouse,1855.0,696.0,,
1671503502.452129,Mouse,1855.0,698.0,,
1671503502.462402,Mouse,1855.0,699.0,,
