Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671506396.974478,,Mouse,388.6666666666667,527.0,,,Fixation,448.0,562.0,,
1671506396.977374,,Eye Tracker,389.0,528.0,Valid,Valid,Fixation,,,,
1671506396.992993,,Mouse,386.5,528.5,,,Fixation,442.0,564.0,,
1671506396.994028,,Eye Tracker,384.0,529.0,Valid,Valid,Fixation,,,,
1671506397.004041,,Mouse,380.0,529.0,,,Fixation,437.0,567.0,,
1671506397.010683,,Eye Tracker,376.0,529.0,Valid,Valid,Fixation,,,,
1671506397.023996,,Mouse,375.0,527.0,,,Fixation,430.0,570.0,,
1671506397.027338,,Eye Tracker,374.0,525.0,Valid,Valid,Fixation,,,,
1671506397.043992,,Eye Tracker,374.0,522.0,Valid,Valid,Fixation,,,,
1671506397.044112,,Mouse,369.0,519.0,,,Fixation,419.0,575.0,,
1671506397.060647,,Eye Tracker,364.0,516.0,Valid,Valid,Fixation,,,,
1671506397.064038,,Mouse,363.0,517.3333333333334,,,Fixation,406.0,582.0,,
1671506397.074116,,Mouse,362.0,518.6666666666666,,,Fixation,401.0,585.0,,
1671506397.077302,,Eye Tracker,361.0,520.0,Valid,Valid,Fixation,,,,
1671506397.093956,,Eye Tracker,369.0,527.0,Valid,Valid,Fixation,,,,
1671506397.093996,,Mouse,361.0,531.3333333333334,,,Fixation,388.0,592.0,,
1671506397.104002,,Mouse,353.0,535.6666666666666,,,Fixation,382.0,596.0,,
1671506397.1106122,,Eye Tracker,345.0,540.0,Valid,Valid,Fixation,,,,
1671506397.114002,,Mouse,318.5,558.0,,,Fixation,375.0,600.0,,
1671506397.1272671,,Eye Tracker,292.0,576.0,Valid,Valid,Saccade,,,,
1671506397.134272,,Mouse,284.0,584.0,,,Saccade,367.0,607.0,,
1671506397.143922,,Eye Tracker,276.0,592.0,Valid,Valid,Saccade,,,,
1671506397.154032,,Mouse,270.5,599.0,,,Fixation,358.0,611.0,,
1671506397.160576,,Eye Tracker,265.0,606.0,Valid,Valid,Fixation,,,,
1671506397.174987,,Mouse,259.0,609.0,,,Fixation,352.0,616.0,,
1671506397.177231,,Eye Tracker,253.0,612.0,Valid,Valid,Fixation,,,,
1671506397.1849911,,Mouse,251.0,613.0,,,Fixation,350.0,618.0,,
1671506397.193886,,Eye Tracker,249.0,614.0,Valid,Valid,Fixation,,,,
1671506397.194998,,Mouse,250.66666666666666,614.6666666666666,,,Fixation,347.0,621.0,,
1671506397.205059,,Mouse,252.33333333333334,615.3333333333334,,,Fixation,346.0,622.0,,
1671506397.21054,,Eye Tracker,254.0,616.0,Valid,Valid,Fixation,,,,
1671506397.215113,,Mouse,253.0,615.5,,,Fixation,344.0,624.0,,
1671506397.227195,,Eye Tracker,252.0,615.0,Valid,Valid,Fixation,,,,
1671506397.2349591,,Mouse,254.5,613.5,,,Fixation,340.0,628.0,,
1671506397.24385,,Eye Tracker,257.0,612.0,Valid,Valid,Fixation,,,,
1671506397.2449691,,Mouse,256.0,613.0,,,Fixation,339.0,629.0,,
1671506397.260504,,Eye Tracker,255.0,614.0,Valid,Valid,Fixation,,,,
1671506397.265041,,Mouse,252.5,610.5,,,Fixation,336.0,632.0,,
1671506397.277159,,Eye Tracker,250.0,607.0,Valid,Valid,Fixation,,,,
1671506397.284988,,Mouse,247.0,606.0,,,Fixation,334.0,634.0,,
1671506397.293814,,Eye Tracker,244.0,605.0,Valid,Valid,Fixation,,,,
1671506397.305313,,Mouse,244.0,609.5,,,Fixation,333.0,635.0,,
1671506397.310468,,Eye Tracker,244.0,614.0,Valid,Valid,Fixation,,,,
1671506397.324965,,Mouse,244.5,615.0,,,Fixation,332.0,637.0,,
1671506397.327123,,Eye Tracker,245.0,616.0,Valid,Valid,Fixation,,,,
1671506397.3437781,,Eye Tracker,240.0,616.0,Valid,Valid,Fixation,,,,
1671506397.345998,,Mouse,242.5,616.5,,,Fixation,332.0,637.0,,
1671506397.3604321,,Eye Tracker,245.0,617.0,Valid,Valid,Fixation,,,,
1671506397.3660731,,Mouse,245.0,619.5,,,Fixation,331.0,638.0,,
1671506397.377087,,Eye Tracker,245.0,622.0,Valid,Valid,Fixation,,,,
1671506397.386012,,Mouse,245.5,622.5,,,Fixation,330.0,639.0,,
1671506397.393743,,Eye Tracker,246.0,623.0,Valid,Valid,Fixation,,,,
1671506397.405983,,Mouse,245.0,622.5,,,Fixation,329.0,641.0,,
1671506397.410398,,Eye Tracker,244.0,622.0,Valid,Valid,Fixation,,,,
1671506397.426007,,Mouse,242.5,623.0,,,Fixation,327.0,643.0,,
1671506397.427052,,Eye Tracker,241.0,624.0,Valid,Valid,Fixation,,,,
1671506397.443707,,Eye Tracker,242.0,623.0,Valid,Valid,Fixation,,,,
1671506397.445965,,Mouse,241.33333333333334,623.6666666666666,,,Fixation,324.0,648.0,,
1671506397.456002,,Mouse,240.66666666666666,624.3333333333334,,,Fixation,323.0,650.0,,
1671506397.460362,,Eye Tracker,240.0,625.0,Valid,Valid,Fixation,,,,
1671506397.476497,,Mouse,241.0,626.5,,,Fixation,320.0,655.0,,
1671506397.477016,,Eye Tracker,242.0,628.0,Valid,Valid,Fixation,,,,
1671506397.493671,,Eye Tracker,238.0,628.0,Valid,Valid,Fixation,,,,
1671506397.495976,,Mouse,237.0,627.0,,,Fixation,317.0,660.0,,
1671506397.5103261,,Eye Tracker,236.0,626.0,Valid,Valid,Fixation,,,,
1671506397.515986,,Mouse,232.0,627.0,,,Fixation,315.0,664.0,,
1671506397.52698,,Eye Tracker,228.0,628.0,Valid,Valid,Fixation,,,,
1671506397.5360231,,Mouse,225.5,628.5,,,Fixation,313.0,667.0,,
1671506397.5436351,,Eye Tracker,223.0,629.0,Valid,Valid,Fixation,,,,
1671506397.546072,,Mouse,220.0,629.5,,,Fixation,312.0,668.0,,
1671506397.56029,,Eye Tracker,217.0,630.0,Valid,Valid,Fixation,,,,
1671506397.566071,,Mouse,217.5,630.0,,,Fixation,311.0,671.0,,
1671506397.576944,,Eye Tracker,218.0,630.0,Valid,Valid,Fixation,,,,
1671506397.5859911,,Mouse,215.0,644.5,,,Saccade,309.0,672.0,,
1671506397.593599,,Eye Tracker,212.0,659.0,Valid,Valid,Saccade,,,,
1671506397.59601,,Mouse,207.5,677.0,,,Saccade,309.0,673.0,,
1671506397.610254,,Eye Tracker,203.0,695.0,Valid,Valid,Saccade,,,,
1671506397.61623,,Mouse,197.5,706.5,,,Saccade,307.0,675.0,,
1671506397.626908,,Eye Tracker,192.0,718.0,Valid,Valid,Saccade,,,,
1671506397.635103,,Mouse,191.5,723.0,,,Saccade,305.0,678.0,,
1671506397.643563,,Eye Tracker,191.0,728.0,Valid,Valid,Fixation,,,,
1671506397.645984,,Mouse,190.33333333333334,729.3333333333334,,,Fixation,304.0,679.0,,
1671506397.655993,,Mouse,189.66666666666666,730.6666666666666,,,Fixation,302.0,681.0,,
1671506397.660218,,Eye Tracker,189.0,732.0,Valid,Valid,Fixation,,,,
1671506397.6660721,,Mouse,189.33333333333334,732.0,,,Fixation,301.0,684.0,,
1671506397.676114,,Mouse,189.66666666666666,732.0,,,Fixation,298.0,688.0,,
1671506397.676874,,Eye Tracker,190.0,732.0,Valid,Valid,Fixation,,,,
1671506397.686964,,Mouse,195.0,733.0,,,Fixation,295.0,691.0,,
1671506397.693528,,Eye Tracker,200.0,734.0,Valid,Valid,Fixation,,,,
1671506397.697093,,Mouse,199.66666666666666,734.0,,,Fixation,294.0,693.0,,
1671506397.707231,,Mouse,199.33333333333334,734.0,,,Fixation,292.0,698.0,,
1671506397.7101831,,Eye Tracker,199.0,734.0,Valid,Valid,Fixation,,,,
1671506397.726838,,Eye Tracker,199.0,736.0,Valid,Valid,Fixation,,,,
1671506397.7270432,,Mouse,199.66666666666666,736.3333333333334,,,Fixation,290.0,702.0,,
1671506397.737072,,Mouse,200.33333333333334,736.6666666666666,,,Fixation,288.0,705.0,,
1671506397.7434921,,Eye Tracker,201.0,737.0,Valid,Valid,Fixation,,,,
1671506397.756967,,Mouse,203.0,738.0,,,Fixation,286.0,708.0,,
1671506397.760147,,Eye Tracker,205.0,739.0,Valid,Valid,Fixation,,,,
1671506397.766987,,Mouse,203.5,738.5,,,Fixation,285.0,709.0,,
1671506397.776802,,Eye Tracker,202.0,738.0,Valid,Valid,Fixation,,,,
1671506397.776987,,Mouse,192.33333333333334,739.0,,,Fixation,284.0,710.0,,
1671506397.786989,,Mouse,182.66666666666666,740.0,,,Saccade,284.0,711.0,,
1671506397.793456,,Eye Tracker,173.0,741.0,Valid,Valid,Saccade,,,,
1671506397.797072,,Mouse,162.0,747.5,,,Saccade,283.0,712.0,,
1671506397.810111,,Eye Tracker,151.0,754.0,Valid,Valid,Saccade,,,,
1671506397.816989,,Mouse,150.0,757.0,,,Saccade,282.0,713.0,,
1671506397.826766,,Eye Tracker,149.0,760.0,Valid,Valid,Fixation,,,,
1671506397.826992,,Mouse,147.0,760.0,,,Fixation,281.0,714.0,,
1671506397.84342,,Eye Tracker,145.0,760.0,Valid,Valid,Fixation,,,,
1671506397.846993,,Mouse,145.0,760.6666666666666,,,Fixation,278.0,717.0,,
1671506397.858014,,Mouse,145.0,761.3333333333334,,,Fixation,276.0,718.0,,
1671506397.860075,,Eye Tracker,145.0,762.0,Valid,Valid,Fixation,,,,
1671506397.868108,,Mouse,145.5,761.5,,,Fixation,274.0,721.0,,
1671506397.87673,,Eye Tracker,146.0,761.0,Valid,Valid,Fixation,,,,
1671506397.887995,,Mouse,144.0,760.0,,,Fixation,268.0,724.0,,
1671506397.893384,,Eye Tracker,142.0,759.0,Valid,Valid,Fixation,,,,
1671506397.898039,,Mouse,141.66666666666666,758.0,,,Fixation,266.0,726.0,,
1671506397.908044,,Mouse,141.33333333333334,757.0,,,Fixation,263.0,729.0,,
1671506397.910039,,Eye Tracker,141.0,756.0,Valid,Valid,Fixation,,,,
1671506397.9266942,,Eye Tracker,138.0,757.0,Valid,Valid,Fixation,,,,
1671506397.9280531,,Mouse,140.0,760.5,,,Fixation,257.0,732.0,,
1671506397.9433491,,Eye Tracker,142.0,764.0,Valid,Valid,Fixation,,,,
1671506397.947961,,Mouse,143.33333333333334,764.3333333333334,,,Fixation,254.0,735.0,,
1671506397.9581661,,Mouse,144.66666666666666,764.6666666666666,,,Fixation,252.0,736.0,,
1671506397.960004,,Eye Tracker,146.0,765.0,Valid,Valid,Fixation,,,,
1671506397.976659,,Eye Tracker,145.0,762.0,Valid,Valid,Fixation,,,,
1671506397.9769511,,Mouse,143.0,762.3333333333334,,,Fixation,250.0,738.0,,
1671506397.987956,,Mouse,141.0,762.6666666666666,,,Fixation,250.0,739.0,,
1671506397.993314,,Eye Tracker,139.0,763.0,Valid,Valid,Fixation,,,,
1671506397.9980881,,Mouse,138.0,763.5,,,Fixation,249.0,740.0,,
1671506398.009968,,Eye Tracker,137.0,764.0,Valid,Valid,Fixation,,,,
1671506398.017019,,Mouse,139.5,764.5,,,Fixation,247.0,741.0,,
1671506398.026623,,Eye Tracker,142.0,765.0,Valid,Valid,Fixation,,,,
1671506398.028116,,Mouse,142.0,764.6666666666666,,,Fixation,246.0,742.0,,
1671506398.038233,,Mouse,142.0,764.3333333333334,,,Fixation,246.0,743.0,,
1671506398.043278,,Eye Tracker,142.0,764.0,Valid,Valid,Fixation,,,,
1671506398.058005,,Mouse,142.0,765.0,,,Fixation,243.0,745.0,,
1671506398.059932,,Eye Tracker,142.0,766.0,Valid,Valid,Fixation,,,,
1671506398.068078,,Mouse,142.0,767.0,,,Fixation,242.0,745.0,,
1671506398.076587,,Eye Tracker,142.0,768.0,Valid,Valid,Fixation,,,,
1671506398.087995,,Mouse,142.5,768.0,,,Fixation,239.0,748.0,,
1671506398.093242,,Eye Tracker,143.0,768.0,Valid,Valid,Fixation,,,,
1671506398.107955,,Mouse,143.5,769.0,,,Fixation,236.0,750.0,,
1671506398.109896,,Eye Tracker,144.0,770.0,Valid,Valid,Fixation,,,,
1671506398.1179621,,Mouse,142.5,770.5,,,Fixation,234.0,751.0,,
1671506398.1265512,,Eye Tracker,141.0,771.0,Valid,Valid,Fixation,,,,
1671506398.12801,,Mouse,139.5,769.0,,,Fixation,233.0,752.0,,
1671506398.1432061,,Eye Tracker,138.0,767.0,Valid,Valid,Fixation,,,,
1671506398.146989,,Mouse,137.66666666666666,766.6666666666666,,,Fixation,229.0,754.0,,
1671506398.15817,,Mouse,137.33333333333334,766.3333333333334,,,Fixation,227.0,756.0,,
1671506398.1598601,,Eye Tracker,137.0,766.0,Valid,Valid,Fixation,,,,
1671506398.176515,,Eye Tracker,139.0,766.0,Valid,Valid,Fixation,,,,
1671506398.177974,,Mouse,138.33333333333334,765.0,,,Fixation,224.0,758.0,,
1671506398.1880121,,Mouse,137.66666666666666,764.0,,,Fixation,223.0,759.0,,
1671506398.19317,,Eye Tracker,137.0,763.0,Valid,Valid,Fixation,,,,
1671506398.199356,,Mouse,136.0,764.0,,,Fixation,222.0,760.0,,
1671506398.209825,,Eye Tracker,135.0,765.0,Valid,Valid,Fixation,,,,
1671506398.209865,,Mouse,136.5,767.0,,,Fixation,221.0,761.0,,
1671506398.226479,,Eye Tracker,138.0,769.0,Valid,Valid,Fixation,,,,
1671506398.228997,,Mouse,137.0,767.6666666666666,,,Fixation,218.0,764.0,,
1671506398.240043,,Mouse,136.0,766.3333333333334,,,Fixation,217.0,765.0,,
1671506398.243135,,Eye Tracker,135.0,765.0,Valid,Valid,Fixation,,,,
1671506398.258999,,Mouse,133.5,764.5,,,Fixation,214.0,768.0,,
1671506398.25979,,Eye Tracker,132.0,764.0,Valid,Valid,Fixation,,,,
1671506398.269294,,Mouse,133.5,764.5,,,Fixation,213.0,769.0,,
1671506398.276444,,Eye Tracker,135.0,765.0,Valid,Valid,Fixation,,,,
1671506398.289062,,Mouse,133.5,765.0,,,Fixation,211.0,771.0,,
1671506398.293099,,Eye Tracker,132.0,765.0,Valid,Valid,Fixation,,,,
1671506398.308989,,Mouse,131.0,765.0,,,Fixation,207.0,774.0,,
1671506398.3097541,,Eye Tracker,130.0,765.0,Valid,Valid,Fixation,,,,
1671506398.318998,,Mouse,131.5,765.0,,,Fixation,207.0,775.0,,
1671506398.3264081,,Eye Tracker,133.0,765.0,Valid,Valid,Fixation,,,,
1671506398.329046,,Mouse,133.0,766.0,,,Fixation,206.0,776.0,,
1671506398.343063,,Eye Tracker,133.0,767.0,Valid,Valid,Fixation,,,,
1671506398.349279,,Mouse,132.0,766.5,,,Fixation,204.0,778.0,,
1671506398.359718,,Eye Tracker,131.0,766.0,Valid,Valid,Fixation,,,,
1671506398.370059,,Mouse,130.5,767.0,,,Fixation,201.0,781.0,,
1671506398.376372,,Eye Tracker,130.0,768.0,Valid,Valid,Fixation,,,,
1671506398.380014,,Mouse,129.75,768.75,,,Fixation,199.0,782.0,,
1671506398.3839982,MouseEvent,,129.5,769.5,,,Fixation,,,MouseEvent,"Up, Left"
1671506398.3839982,,Mouse,129.25,770.25,,,Fixation,199.0,782.0,,
1671506398.393027,,Eye Tracker,129.0,771.0,Valid,Valid,Fixation,,,,
1671506398.400052,,Mouse,129.5,769.0,,,Fixation,198.0,784.0,,
1671506398.409682,,Eye Tracker,130.0,767.0,Valid,Valid,Fixation,,,,
1671506398.420254,,Mouse,132.5,765.0,,,Fixation,196.0,786.0,,
1671506398.426336,,Eye Tracker,135.0,763.0,Valid,Valid,Fixation,,,,
1671506398.4399672,,Mouse,134.5,763.5,,,Fixation,194.0,787.0,,
1671506398.442991,,Eye Tracker,134.0,764.0,Valid,Valid,Fixation,,,,
1671506398.459646,,Eye Tracker,130.0,764.0,Valid,Valid,Fixation,,,,
1671506398.460012,,Mouse,129.66666666666666,764.6666666666666,,,Fixation,194.0,788.0,,
1671506398.470026,,Mouse,129.33333333333334,765.3333333333334,,,Fixation,193.0,788.0,,
1671506398.476301,,Eye Tracker,129.0,766.0,Valid,Valid,Fixation,,,,
1671506398.492955,,Eye Tracker,128.0,767.0,Valid,Valid,Fixation,,,,
1671506398.50961,,Eye Tracker,130.0,764.0,Valid,Valid,Fixation,,,,
1671506398.526266,,Eye Tracker,133.0,764.0,Valid,Valid,Fixation,,,,
1671506398.54292,,Eye Tracker,133.0,759.0,Valid,Valid,Fixation,,,,
1671506398.559575,,Eye Tracker,132.0,761.0,Valid,Valid,Fixation,,,,
1671506398.57623,,Eye Tracker,129.0,763.0,Valid,Valid,Fixation,,,,
1671506398.592884,,Eye Tracker,133.0,765.0,Valid,Valid,Fixation,,,,
1671506398.609539,,Eye Tracker,135.0,765.0,Valid,Valid,Fixation,,,,
1671506398.626194,,Eye Tracker,132.0,766.0,Valid,Valid,Fixation,,,,
1671506398.642848,,Eye Tracker,131.0,766.0,Valid,Valid,Fixation,,,,
1671506398.659503,,Eye Tracker,132.0,763.0,Valid,Valid,Fixation,,,,
1671506398.676158,,Eye Tracker,133.0,762.0,Valid,Valid,Fixation,,,,
1671506398.692812,,Eye Tracker,129.0,760.0,Valid,Valid,Fixation,,,,
1671506398.709467,,Eye Tracker,128.0,760.0,Valid,Valid,Fixation,,,,
1671506398.7261221,,Eye Tracker,161.0,730.0,Valid,Valid,Saccade,,,,
1671506398.731266,MouseEvent,,188.0,707.3333333333334,,,Saccade,,,MouseEvent,"Up, Left"
1671506398.731266,,Mouse,215.0,684.6666666666666,,,Saccade,193.0,788.0,,
1671506398.742777,,Eye Tracker,242.0,662.0,Valid,Valid,Saccade,,,,
1671506398.7594311,,Eye Tracker,333.0,572.0,Valid,Valid,Saccade,,,,
1671506398.776086,,Eye Tracker,545.0,402.0,Valid,Valid,Saccade,,,,
1671506398.792741,,Eye Tracker,555.0,416.0,Valid,Valid,Fixation,,,,
1671506398.809396,,Eye Tracker,558.0,414.0,Valid,Valid,Fixation,,,,
1671506398.811001,,Mouse,555.0,414.3333333333333,,,Fixation,192.0,788.0,,
1671506398.8210611,,Mouse,552.0,414.6666666666667,,,Fixation,192.0,787.0,,
1671506398.826051,,Eye Tracker,549.0,415.0,Valid,Valid,Fixation,,,,
1671506398.831152,,Mouse,545.0,417.5,,,Fixation,192.0,784.0,,
1671506398.842706,,Eye Tracker,541.0,420.0,Valid,Valid,Fixation,,,,
1671506398.8510962,,Mouse,535.0,422.5,,,Fixation,197.0,772.0,,
1671506398.85936,,Eye Tracker,529.0,425.0,Valid,Valid,Fixation,,,,
1671506398.871985,,Mouse,527.5,424.5,,,Fixation,206.0,756.0,,
1671506398.876015,,Eye Tracker,526.0,424.0,Valid,Valid,Fixation,,,,
1671506398.8821151,,Mouse,527.6666666666666,424.0,,,Fixation,211.0,744.0,,
1671506398.892121,,Mouse,529.3333333333334,424.0,,,Fixation,215.0,741.0,,
1671506398.8926702,,Eye Tracker,531.0,424.0,Valid,Valid,Fixation,,,,
1671506398.909324,,Eye Tracker,529.0,427.0,Valid,Valid,Fixation,,,,
1671506398.912968,,Mouse,523.5,424.5,,,Fixation,223.0,728.0,,
1671506398.9259791,,Eye Tracker,518.0,422.0,Valid,Valid,Fixation,,,,
1671506398.9426332,,Eye Tracker,549.0,425.0,Valid,Valid,Fixation,,,,
1671506398.959287,,Eye Tracker,747.0,424.0,Valid,Valid,Saccade,,,,
1671506398.960998,,Mouse,782.0,423.6666666666667,,,Saccade,225.0,726.0,,
1671506398.971995,,Mouse,817.0,423.3333333333333,,,Saccade,231.0,720.0,,
1671506398.9759421,,Eye Tracker,852.0,423.0,Valid,Valid,Saccade,,,,
1671506398.991961,,Mouse,1034.5,438.0,,,Saccade,264.0,701.0,,
1671506398.992597,,Eye Tracker,1217.0,453.0,Valid,Valid,Saccade,,,,
1671506399.009252,,Eye Tracker,1221.0,444.0,Valid,Valid,Fixation,,,,
1671506399.011987,,Mouse,1218.5,442.0,,,Fixation,326.0,688.0,,
1671506399.025906,,Eye Tracker,1216.0,440.0,Valid,Valid,Fixation,,,,
1671506399.031955,,Mouse,1210.5,441.5,,,Fixation,419.0,683.0,,
1671506399.042561,,Eye Tracker,1205.0,443.0,Valid,Valid,Fixation,,,,
1671506399.052001,,Mouse,1200.0,445.0,,,Fixation,491.0,662.0,,
1671506399.059216,,Eye Tracker,1195.0,447.0,Valid,Valid,Fixation,,,,
1671506399.062024,,Mouse,1191.0,449.0,,,Fixation,529.0,643.0,,
1671506399.07587,,Eye Tracker,1187.0,451.0,Valid,Valid,Fixation,,,,
1671506399.092525,,Eye Tracker,1179.0,457.0,Valid,Valid,Fixation,,,,
1671506399.109181,,Eye Tracker,1179.0,461.0,Valid,Valid,Fixation,,,,
1671506399.125835,,Eye Tracker,1194.0,457.0,Valid,Valid,Fixation,,,,
1671506399.1424901,,Eye Tracker,1207.0,457.0,Valid,Valid,Fixation,,,,
1671506399.159145,,Eye Tracker,1387.0,443.0,Valid,Valid,Saccade,,,,
1671506399.1757991,,Eye Tracker,1381.0,430.0,Valid,Valid,Fixation,,,,
1671506399.192454,,Eye Tracker,1378.0,423.0,Valid,Valid,Fixation,,,,
1671506399.209109,,Eye Tracker,1375.0,427.0,Valid,Valid,Fixation,,,,
1671506399.225763,,Eye Tracker,1368.0,430.0,Valid,Valid,Fixation,,,,
1671506399.242418,,Eye Tracker,1366.0,431.0,Valid,Valid,Fixation,,,,
1671506399.259073,,Eye Tracker,1364.0,429.0,Valid,Valid,Fixation,,,,
1671506399.275728,,Eye Tracker,1363.0,430.0,Valid,Valid,Fixation,,,,
1671506399.292382,,Eye Tracker,1361.0,431.0,Valid,Valid,Fixation,,,,
1671506399.293103,,Mouse,1355.0,431.5,,,Fixation,578.0,614.0,,
1671506399.309037,,Eye Tracker,1349.0,432.0,Valid,Valid,Fixation,,,,
1671506399.313111,,Mouse,1304.5,425.0,,,Fixation,649.0,565.0,,
1671506399.325692,,Eye Tracker,1260.0,418.0,Invalid,Valid,Saccade,,,,
1671506399.3329551,,Mouse,1034.0,426.0,,,Saccade,682.0,533.0,,
1671506399.342346,,Eye Tracker,808.0,434.0,Valid,Valid,Saccade,,,,
1671506399.353019,,Mouse,812.0,433.0,,,Fixation,693.0,516.0,,
1671506399.359001,,Eye Tracker,816.0,432.0,Valid,Valid,Fixation,,,,
1671506399.363041,,Mouse,821.5,431.0,,,Fixation,694.0,511.0,,
1671506399.3756561,,Eye Tracker,827.0,430.0,Valid,Valid,Fixation,,,,
1671506399.3830721,,Mouse,837.0,431.5,,,Fixation,703.0,511.0,,
1671506399.392311,,Eye Tracker,847.0,433.0,Valid,Valid,Fixation,,,,
1671506399.394057,,Mouse,849.5,431.5,,,Fixation,704.0,509.0,,
1671506399.408966,,Eye Tracker,852.0,430.0,Valid,Valid,Fixation,,,,
1671506399.425621,,Eye Tracker,857.0,425.0,Valid,Valid,Fixation,,,,
1671506399.442275,,Eye Tracker,856.0,429.0,Valid,Valid,Fixation,,,,
1671506399.45893,,Eye Tracker,851.0,432.0,Valid,Valid,Fixation,,,,
1671506399.475585,,Eye Tracker,853.0,427.0,Valid,Valid,Fixation,,,,
1671506399.492239,,Eye Tracker,861.0,428.0,Valid,Valid,Fixation,,,,
1671506399.508894,,Eye Tracker,859.0,433.0,Valid,Valid,Fixation,,,,
1671506399.512949,,Mouse,857.6666666666666,432.6666666666667,,,Fixation,706.0,510.0,,
1671506399.524054,,Mouse,856.3333333333334,432.3333333333333,,,Fixation,708.0,510.0,,
1671506399.525549,,Eye Tracker,855.0,432.0,Valid,Valid,Fixation,,,,
1671506399.53406,,Mouse,846.5,433.0,,,Fixation,709.0,510.0,,
1671506399.5422041,,Eye Tracker,838.0,434.0,Valid,Valid,Fixation,,,,
1671506399.552952,,Mouse,809.5,435.5,,,Saccade,711.0,510.0,,
1671506399.5588582,,Eye Tracker,781.0,437.0,Valid,Valid,Saccade,,,,
1671506399.564024,,Mouse,763.5,439.5,,,Saccade,712.0,510.0,,
1671506399.5755131,,Eye Tracker,746.0,442.0,Valid,Valid,Saccade,,,,
1671506399.584284,,Mouse,744.0,444.0,,,Fixation,717.0,510.0,,
1671506399.592168,,Eye Tracker,742.0,446.0,Valid,Valid,Fixation,,,,
1671506399.6040452,,Mouse,745.0,446.0,,,Fixation,731.0,507.0,,
1671506399.608822,,Eye Tracker,748.0,446.0,Valid,Valid,Fixation,,,,
1671506399.614675,,Mouse,749.5,445.5,,,Fixation,741.0,507.0,,
1671506399.625477,,Eye Tracker,751.0,445.0,Valid,Valid,Fixation,,,,
1671506399.633953,,Mouse,750.5,444.0,,,Fixation,766.0,507.0,,
1671506399.642132,,Eye Tracker,750.0,443.0,Valid,Valid,Fixation,,,,
1671506399.654021,,Mouse,751.0,441.5,,,Fixation,787.0,508.0,,
1671506399.658786,,Eye Tracker,752.0,440.0,Valid,Valid,Fixation,,,,
1671506399.674019,,Mouse,752.5,441.0,,,Fixation,808.0,510.0,,
1671506399.675442,,Eye Tracker,753.0,442.0,Valid,Valid,Fixation,,,,
1671506399.692097,,Eye Tracker,750.0,436.0,Valid,Valid,Fixation,,,,
1671506399.694013,,Mouse,751.0,432.5,,,Fixation,826.0,512.0,,
1671506399.708751,,Eye Tracker,752.0,429.0,Valid,Valid,Fixation,,,,
1671506399.713987,,Mouse,753.0,429.3333333333333,,,Fixation,841.0,516.0,,
1671506399.724258,,Mouse,754.0,429.6666666666667,,,Fixation,846.0,518.0,,
1671506399.725406,,Eye Tracker,755.0,430.0,Valid,Valid,Fixation,,,,
1671506399.735172,,Mouse,756.5,433.5,,,Fixation,852.0,522.0,,
1671506399.7420611,,Eye Tracker,758.0,437.0,Valid,Valid,Fixation,,,,
1671506399.7549891,,Mouse,758.0,438.0,,,Fixation,867.0,528.0,,
1671506399.7587152,,Eye Tracker,758.0,439.0,Valid,Valid,Fixation,,,,
1671506399.775006,,Mouse,755.5,436.5,,,Fixation,883.0,536.0,,
1671506399.7753701,,Eye Tracker,753.0,434.0,Valid,Valid,Fixation,,,,
1671506399.785152,,Mouse,787.0,445.0,,,Saccade,894.0,540.0,,
1671506399.792025,,Eye Tracker,821.0,456.0,Valid,Valid,Saccade,,,,
1671506399.804985,,Mouse,877.0,466.0,,,Saccade,919.0,555.0,,
1671506399.80868,,Eye Tracker,933.0,476.0,Valid,Valid,Saccade,,,,
1671506399.824984,,Mouse,993.0,481.0,,,Saccade,938.0,568.0,,
1671506399.825334,,Eye Tracker,1053.0,486.0,Valid,Valid,Saccade,,,,
1671506399.835268,,Mouse,1062.5,478.0,,,Fixation,948.0,575.0,,
1671506399.841989,,Eye Tracker,1072.0,470.0,Valid,Valid,Fixation,,,,
1671506399.8539631,,Mouse,1067.0,465.5,,,Fixation,964.0,581.0,,
1671506399.858644,,Eye Tracker,1062.0,461.0,Valid,Valid,Fixation,,,,
1671506399.865128,,Mouse,1057.5,464.5,,,Fixation,979.0,588.0,,
1671506399.875298,,Eye Tracker,1053.0,468.0,Valid,Valid,Fixation,,,,
1671506399.885024,,Mouse,1051.5,470.0,,,Fixation,1005.0,596.0,,
1671506399.891953,,Eye Tracker,1050.0,472.0,Valid,Valid,Fixation,,,,
1671506399.9059741,,Mouse,1050.0,474.0,,,Fixation,1022.0,603.0,,
1671506399.908608,,Eye Tracker,1050.0,476.0,Valid,Valid,Fixation,,,,
1671506399.916065,,Mouse,1048.5,475.5,,,Fixation,1031.0,605.0,,
1671506399.925262,,Eye Tracker,1047.0,475.0,Valid,Valid,Fixation,,,,
1671506399.936006,,Mouse,1044.5,473.5,,,Fixation,1041.0,607.0,,
1671506399.941917,,Eye Tracker,1042.0,472.0,Valid,Valid,Fixation,,,,
1671506399.955991,,Mouse,1043.0,470.5,,,Fixation,1048.0,607.0,,
1671506399.958573,,Eye Tracker,1044.0,469.0,Valid,Valid,Fixation,,,,
