Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671501855.348379,Mouse,1180.0,626.0,,
1671501855.35864,Mouse,1186.0,626.0,,
1671501855.36872,Mouse,1193.0,626.0,,
1671501855.388527,Mouse,1216.0,621.0,,
1671501855.408427,Mouse,1234.0,612.0,,
1671501855.418434,Mouse,1239.0,608.0,,
1671501855.428535,Mouse,1241.0,607.0,,
1671501855.449456,Mouse,1242.0,602.0,,
1671501855.459685,Mouse,1242.0,601.0,,
1671501855.479415,Mouse,1242.0,594.0,,
1671501855.490456,Mouse,1241.0,590.0,,
1671501855.509472,Mouse,1234.0,583.0,,
1671501855.529492,Mouse,1218.0,573.0,,
1671501855.549459,Mouse,1203.0,564.0,,
1671501855.559524,Mouse,1195.0,559.0,,
1671501855.579461,Mouse,1187.0,553.0,,
1671501855.589602,Mouse,1186.0,550.0,,
1671501855.599604,Mouse,1184.0,547.0,,
1671501855.620507,Mouse,1184.0,541.0,,
1671501855.630708,Mouse,1184.0,537.0,,
1671501855.650704,Mouse,1184.0,532.0,,
1671501855.661516,Mouse,1184.0,531.0,,
1671501855.680421,Mouse,1184.0,528.0,,
1671501855.690464,Mouse,1185.0,525.0,,
1671501855.710443,Mouse,1188.0,520.0,,
1671501855.720711,Mouse,1188.0,518.0,,
1671501855.740436,Mouse,1191.0,515.0,,
1671501855.760373,Mouse,1192.0,513.0,,
1671501855.770425,Mouse,1193.0,512.0,,
1671501855.790435,Mouse,1194.0,509.0,,
1671501855.810453,Mouse,1196.0,507.0,,
1671501855.82058,Mouse,1196.0,505.0,,
1671501855.840435,Mouse,1197.0,504.0,,
1671501855.85044,Mouse,1198.0,503.0,,
1671501855.870431,Mouse,1200.0,500.0,,
1671501855.890402,Mouse,1201.0,499.0,,
1671501855.960536,,,,MouseEvent,"Down, Left"
1671501855.960536,Mouse,1201.0,499.0,,
1671501856.071717,Mouse,1201.0,499.0,,
1671501856.091428,Mouse,1197.0,499.0,,
1671501856.101454,Mouse,1192.0,500.0,,
1671501856.121538,Mouse,1179.0,505.0,,
1671501856.132436,Mouse,1171.0,508.0,,
1671501856.142451,Mouse,1165.0,509.0,,
1671501856.152494,Mouse,1158.0,512.0,,
1671501856.173432,Mouse,1145.0,512.0,,
1671501856.192528,Mouse,1129.0,516.0,,
1671501856.213455,Mouse,1112.0,518.0,,
1671501856.232433,Mouse,1101.0,519.0,,
1671501856.242437,Mouse,1100.0,519.0,,
1671501856.252706,Mouse,1097.0,519.0,,
1671501856.272438,Mouse,1092.0,520.0,,
1671501856.282445,Mouse,1088.0,520.0,,
1671501856.292696,Mouse,1083.0,521.0,,
1671501856.312448,Mouse,1073.0,521.0,,
1671501856.322678,Mouse,1069.0,521.0,,
1671501856.343381,Mouse,1058.0,521.0,,
1671501856.362637,Mouse,1050.0,521.0,,
1671501856.383582,Mouse,1040.0,521.0,,
1671501856.40243,Mouse,1032.0,521.0,,
1671501856.412453,Mouse,1029.0,521.0,,
1671501856.422475,Mouse,1026.0,521.0,,
1671501856.442559,Mouse,1020.0,521.0,,
1671501856.462433,Mouse,1008.0,521.0,,
1671501856.473411,Mouse,999.0,521.0,,
1671501856.483492,Mouse,991.0,521.0,,
1671501856.503438,Mouse,974.0,524.0,,
1671501856.514481,Mouse,965.0,526.0,,
1671501856.53339,Mouse,955.0,529.0,,
1671501856.543424,Mouse,947.0,531.0,,
1671501856.554495,Mouse,945.0,532.0,,
1671501856.573467,Mouse,929.0,536.0,,
1671501856.594445,Mouse,910.0,543.0,,
1671501856.613686,Mouse,893.0,547.0,,
1671501856.633454,Mouse,880.0,551.0,,
1671501856.644593,Mouse,873.0,553.0,,
1671501856.664423,Mouse,860.0,555.0,,
1671501856.685509,Mouse,845.0,559.0,,
1671501856.704434,Mouse,829.0,564.0,,
1671501856.714836,Mouse,823.0,564.0,,
1671501856.725644,Mouse,815.0,565.0,,
1671501856.744428,Mouse,800.0,566.0,,
1671501856.754706,Mouse,788.0,567.0,,
1671501856.765448,Mouse,777.0,568.0,,
1671501856.784456,Mouse,749.0,573.0,,
1671501856.804374,Mouse,721.0,577.0,,
1671501856.814518,Mouse,710.0,578.0,,
1671501856.83443,Mouse,693.0,580.0,,
1671501856.844693,Mouse,685.0,581.0,,
1671501856.855476,Mouse,680.0,582.0,,
1671501856.874505,Mouse,676.0,582.0,,
1671501856.884692,Mouse,673.0,583.0,,
1671501856.895419,Mouse,666.0,584.0,,
1671501856.914705,Mouse,657.0,585.0,,
1671501856.935377,Mouse,647.0,587.0,,
1671501856.954438,Mouse,639.0,588.0,,
1671501856.974535,Mouse,633.0,589.0,,
1671501856.985457,Mouse,629.0,589.0,,
1671501857.005446,Mouse,622.0,591.0,,
1671501857.015496,Mouse,618.0,592.0,,
1671501857.026381,Mouse,617.0,592.0,,
1671501857.045485,Mouse,612.0,593.0,,
1671501857.055418,Mouse,606.0,595.0,,
1671501857.055812,,,,MouseEvent,"Up, Left"
1671501857.055812,Mouse,606.0,595.0,,
1671501857.066459,Mouse,602.0,596.0,,
1671501857.085718,Mouse,594.0,599.0,,
1671501857.106681,Mouse,591.0,600.0,,
1671501857.156481,Mouse,591.0,600.0,,
1671501857.176474,Mouse,586.0,602.0,,
1671501857.197436,Mouse,584.0,603.0,,
1671501857.286576,Mouse,583.0,603.0,,
1671501857.296494,Mouse,583.0,604.0,,
1671501857.306615,,,,MouseEvent,"Up, Left"
1671501857.306615,Mouse,583.0,604.0,,
1671501857.346587,Mouse,583.0,604.0,,
1671501857.36757,Mouse,605.0,608.0,,
1671501857.38647,Mouse,636.0,611.0,,
1671501857.407652,Mouse,718.0,611.0,,
1671501857.426445,Mouse,821.0,604.0,,
1671501857.436526,Mouse,881.0,594.0,,
1671501857.447396,Mouse,936.0,587.0,,
1671501857.466463,Mouse,985.0,569.0,,
1671501857.487424,Mouse,992.0,563.0,,
1671501857.497433,Mouse,996.0,559.0,,
1671501857.517419,Mouse,1000.0,545.0,,
1671501857.527437,Mouse,1002.0,537.0,,
1671501857.53848,Mouse,1005.0,528.0,,
1671501857.557663,Mouse,1014.0,507.0,,
1671501857.578435,Mouse,1029.0,484.0,,
1671501857.597451,Mouse,1042.0,469.0,,
1671501857.607682,Mouse,1045.0,468.0,,
1671501857.618662,Mouse,1047.0,468.0,,
1671501857.749499,Mouse,1048.0,467.0,,
1671501857.768669,Mouse,1072.0,466.0,,
1671501857.789394,Mouse,1087.0,440.0,,
1671501857.808513,Mouse,1093.0,417.0,,
1671501857.829693,Mouse,1102.0,374.0,,
1671501857.848462,Mouse,1104.0,347.0,,
1671501857.869506,Mouse,1106.0,327.0,,
1671501857.888523,Mouse,1106.0,310.0,,
1671501857.90855,Mouse,1106.0,297.0,,
1671501857.928741,Mouse,1106.0,287.0,,
1671501857.948463,Mouse,1104.0,278.0,,
1671501857.959454,Mouse,1104.0,276.0,,
1671501857.978452,Mouse,1104.0,273.0,,
1671501857.998458,Mouse,1104.0,264.0,,
1671501858.009448,Mouse,1105.0,259.0,,
1671501858.019667,Mouse,1107.0,251.0,,
1671501858.039417,Mouse,1108.0,238.0,,
1671501858.050402,Mouse,1109.0,233.0,,
1671501858.069436,Mouse,1112.0,221.0,,
1671501858.089516,Mouse,1112.0,218.0,,
1671501858.109414,Mouse,1112.0,215.0,,
1671501858.129615,Mouse,1112.0,212.0,,
1671501858.149354,Mouse,1112.0,209.0,,
1671501858.159656,Mouse,1111.0,207.0,,
1671501858.180458,Mouse,1110.0,204.0,,
1671501858.20068,Mouse,1110.0,203.0,,
1671501858.240709,Mouse,1109.0,203.0,,
1671501858.260592,Mouse,1108.0,203.0,,
1671501858.280418,Mouse,1106.0,203.0,,
1671501858.300492,Mouse,1105.0,203.0,,
1671501858.420606,,,,MouseEvent,"Down, Left"
1671501858.420606,Mouse,1105.0,203.0,,
1671501858.430523,Mouse,1104.0,202.0,,
1671501858.571442,Mouse,1104.0,202.0,,
1671501858.591426,Mouse,1104.0,211.0,,
1671501858.60171,Mouse,1104.0,218.0,,
1671501858.621677,Mouse,1103.0,238.0,,
1671501858.64145,Mouse,1102.0,255.0,,
1671501858.661427,Mouse,1102.0,271.0,,
1671501858.671442,Mouse,1102.0,278.0,,
1671501858.692454,Mouse,1102.0,293.0,,
1671501858.712418,Mouse,1102.0,309.0,,
1671501858.722451,Mouse,1102.0,319.0,,
1671501858.733469,Mouse,1102.0,330.0,,
1671501858.752695,Mouse,1100.0,348.0,,
1671501858.772633,Mouse,1099.0,365.0,,
1671501858.792402,Mouse,1097.0,381.0,,
1671501858.802444,Mouse,1096.0,387.0,,
1671501858.822489,Mouse,1094.0,404.0,,
1671501858.842417,Mouse,1089.0,425.0,,
1671501858.862505,Mouse,1087.0,437.0,,
1671501858.882608,Mouse,1085.0,444.0,,
1671501858.903427,Mouse,1083.0,448.0,,
1671501858.922672,Mouse,1083.0,454.0,,
1671501858.932685,Mouse,1081.0,458.0,,
1671501858.952675,Mouse,1079.0,469.0,,
1671501858.962709,Mouse,1078.0,474.0,,
1671501858.9824,Mouse,1076.0,479.0,,
1671501858.992574,Mouse,1075.0,481.0,,
1671501859.012424,Mouse,1074.0,485.0,,
1671501859.022696,Mouse,1073.0,487.0,,
1671501859.033428,Mouse,1072.0,489.0,,
1671501859.053416,Mouse,1069.0,498.0,,
1671501859.063453,Mouse,1068.0,503.0,,
1671501859.074439,Mouse,1067.0,507.0,,
1671501859.093531,Mouse,1064.0,514.0,,
1671501859.113559,Mouse,1062.0,519.0,,
1671501859.133462,Mouse,1057.0,526.0,,
1671501859.153687,Mouse,1051.0,535.0,,
1671501859.173456,Mouse,1047.0,540.0,,
1671501859.183523,Mouse,1045.0,541.0,,
1671501859.193717,Mouse,1043.0,543.0,,
1671501859.204462,Mouse,1040.0,545.0,,
1671501859.224557,Mouse,1032.0,548.0,,
1671501859.245428,Mouse,1024.0,551.0,,
1671501859.264476,Mouse,1019.0,551.0,,
1671501859.28443,Mouse,1013.0,551.0,,
1671501859.29447,Mouse,1010.0,551.0,,
1671501859.314384,Mouse,997.0,551.0,,
1671501859.324436,Mouse,991.0,550.0,,
1671501859.344431,Mouse,977.0,546.0,,
1671501859.354522,Mouse,973.0,544.0,,
1671501859.374359,Mouse,964.0,542.0,,
1671501859.384651,Mouse,963.0,542.0,,
1671501859.394665,Mouse,960.0,541.0,,
1671501859.415671,Mouse,956.0,539.0,,
1671501859.434376,Mouse,949.0,539.0,,
1671501859.444438,Mouse,947.0,539.0,,
1671501859.454818,Mouse,944.0,539.0,,
1671501859.474436,Mouse,939.0,539.0,,
1671501859.494382,Mouse,934.0,539.0,,
1671501859.504417,Mouse,931.0,539.0,,
1671501859.514454,Mouse,928.0,540.0,,
1671501859.524703,Mouse,923.0,542.0,,
1671501859.545632,Mouse,915.0,545.0,,
1671501859.565397,Mouse,905.0,550.0,,
1671501859.575422,Mouse,901.0,551.0,,
1671501859.586692,Mouse,897.0,554.0,,
1671501859.605431,Mouse,888.0,558.0,,
1671501859.615669,Mouse,881.0,560.0,,
1671501859.635417,Mouse,870.0,566.0,,
1671501859.645424,Mouse,863.0,568.0,,
1671501859.655731,Mouse,855.0,572.0,,
1671501859.675631,Mouse,843.0,577.0,,
1671501859.685664,Mouse,836.0,580.0,,
1671501859.705519,Mouse,821.0,589.0,,
1671501859.71643,Mouse,812.0,594.0,,
1671501859.726463,Mouse,802.0,601.0,,
1671501859.746477,Mouse,773.0,622.0,,
1671501859.757453,Mouse,753.0,638.0,,
1671501859.776437,Mouse,728.0,655.0,,
1671501859.786638,Mouse,721.0,663.0,,
1671501859.797418,Mouse,715.0,666.0,,
1671501859.816576,Mouse,711.0,671.0,,
1671501859.836424,Mouse,707.0,675.0,,
1671501859.84644,Mouse,705.0,676.0,,
1671501859.856671,Mouse,700.0,681.0,,
1671501859.876394,Mouse,688.0,692.0,,
1671501859.886397,Mouse,681.0,698.0,,
1671501859.896425,Mouse,674.0,704.0,,
1671501859.91668,Mouse,658.0,717.0,,
1671501859.927414,Mouse,652.0,722.0,,
1671501859.946667,Mouse,644.0,730.0,,
1671501859.96744,Mouse,632.0,740.0,,
1671501859.98656,Mouse,620.0,751.0,,
1671501860.006582,Mouse,605.0,762.0,,
1671501860.016702,Mouse,599.0,766.0,,
1671501860.036418,Mouse,585.0,778.0,,
1671501860.057434,Mouse,575.0,788.0,,
1671501860.077785,Mouse,566.0,797.0,,
1671501860.098432,Mouse,559.0,805.0,,
1671501860.117726,Mouse,552.0,813.0,,
1671501860.138441,Mouse,547.0,820.0,,
1671501860.157415,Mouse,541.0,829.0,,
1671501860.167443,Mouse,539.0,831.0,,
1671501860.187536,Mouse,535.0,837.0,,
1671501860.207425,Mouse,531.0,843.0,,
1671501860.228448,Mouse,527.0,850.0,,
1671501860.248474,Mouse,520.0,862.0,,
1671501860.269437,Mouse,513.0,874.0,,
1671501860.288416,Mouse,510.0,880.0,,
1671501860.298421,Mouse,508.0,883.0,,
1671501860.30942,Mouse,506.0,885.0,,
1671501860.32843,Mouse,499.0,894.0,,
1671501860.328888,,,,MouseEvent,"Up, Left"
1671501860.328888,Mouse,499.0,894.0,,
1671501860.338472,Mouse,496.0,897.0,,
1671501860.348478,Mouse,494.0,900.0,,
1671501860.368431,Mouse,489.0,906.0,,
1671501860.378741,Mouse,487.0,909.0,,
1671501860.398659,Mouse,485.0,912.0,,
1671501860.428422,Mouse,485.0,912.0,,
1671501860.609775,,,,MouseEvent,"Up, Left"
1671501860.609775,Mouse,485.0,912.0,,
1671501860.619459,Mouse,485.0,913.0,,
1671501860.639434,Mouse,498.0,909.0,,
1671501860.650435,Mouse,511.0,906.0,,
1671501860.669436,Mouse,544.0,887.0,,
1671501860.689475,Mouse,588.0,848.0,,
1671501860.709673,Mouse,618.0,816.0,,
1671501860.729566,Mouse,642.0,792.0,,
1671501860.740501,Mouse,658.0,782.0,,
1671501860.75066,Mouse,672.0,774.0,,
1671501860.770372,Mouse,709.0,752.0,,
1671501860.781513,Mouse,723.0,745.0,,
1671501860.800474,Mouse,749.0,730.0,,
1671501860.810483,Mouse,756.0,725.0,,
1671501860.821418,Mouse,768.0,718.0,,
1671501860.840429,Mouse,791.0,706.0,,
1671501860.85045,Mouse,797.0,701.0,,
1671501860.860663,Mouse,799.0,700.0,,
1671501860.880573,Mouse,803.0,698.0,,
1671501860.90067,Mouse,807.0,697.0,,
1671501860.910691,Mouse,811.0,695.0,,
1671501860.930431,Mouse,822.0,692.0,,
1671501860.940439,Mouse,828.0,691.0,,
1671501860.95143,Mouse,833.0,689.0,,
1671501860.970416,Mouse,839.0,687.0,,
1671501861.040455,Mouse,840.0,686.0,,
1671501861.081636,Mouse,840.0,686.0,,
1671501861.101424,Mouse,830.0,691.0,,
1671501861.111454,Mouse,824.0,693.0,,
1671501861.122462,Mouse,820.0,696.0,,
1671501861.141615,Mouse,814.0,696.0,,
1671501861.151418,Mouse,813.0,697.0,,
1671501861.352556,,,,MouseEvent,"Down, Left"
1671501861.352556,Mouse,813.0,697.0,,
1671501861.532684,Mouse,812.0,696.0,,
1671501861.55242,Mouse,814.0,690.0,,
1671501861.562609,Mouse,817.0,685.0,,
1671501861.582417,Mouse,821.0,675.0,,
1671501861.593701,Mouse,822.0,670.0,,
1671501861.613409,Mouse,826.0,661.0,,
1671501861.634677,Mouse,831.0,653.0,,
1671501861.653415,Mouse,835.0,642.0,,
1671501861.663614,Mouse,838.0,636.0,,
1671501861.674425,Mouse,840.0,630.0,,
1671501861.693435,Mouse,845.0,618.0,,
1671501861.703696,Mouse,847.0,615.0,,
1671501861.723444,Mouse,849.0,610.0,,
1671501861.733668,Mouse,852.0,606.0,,
1671501861.753412,Mouse,857.0,598.0,,
1671501861.764461,Mouse,861.0,592.0,,
1671501861.784422,Mouse,865.0,585.0,,
1671501861.794424,Mouse,868.0,582.0,,
1671501861.805456,Mouse,870.0,578.0,,
1671501861.824431,Mouse,874.0,574.0,,
1671501861.834509,Mouse,877.0,571.0,,
1671501861.845441,Mouse,881.0,565.0,,
1671501861.864599,Mouse,887.0,558.0,,
1671501861.884424,Mouse,891.0,554.0,,
1671501861.89446,Mouse,892.0,553.0,,
1671501861.904672,Mouse,892.0,552.0,,
1671501861.924428,Mouse,895.0,549.0,,
1671501861.934528,Mouse,896.0,548.0,,
1671501861.954423,Mouse,898.0,546.0,,
1671501861.975404,Mouse,899.0,545.0,,
1671501861.99447,Mouse,901.0,544.0,,
1671501862.024414,Mouse,901.0,543.0,,
1671501862.044429,Mouse,902.0,543.0,,
1671501862.054664,Mouse,902.0,543.0,,
1671501862.084405,Mouse,905.0,543.0,,
1671501862.094489,Mouse,905.0,543.0,,
1671501862.105378,Mouse,908.0,542.0,,
1671501862.115442,Mouse,910.0,542.0,,
1671501862.125554,Mouse,915.0,542.0,,
1671501862.135666,Mouse,918.0,541.0,,
1671501862.146422,Mouse,923.0,541.0,,
1671501862.165682,Mouse,931.0,541.0,,
1671501862.186404,Mouse,938.0,541.0,,
1671501862.205413,Mouse,941.0,541.0,,
1671501862.215416,Mouse,941.0,541.0,,
1671501862.245439,Mouse,942.0,541.0,,
1671501862.276426,Mouse,942.0,541.0,,
1671501862.336411,Mouse,944.0,541.0,,
1671501862.357415,Mouse,944.0,541.0,,
1671501862.376384,Mouse,945.0,541.0,,
1671501862.386473,Mouse,946.0,541.0,,
1671501862.406389,Mouse,947.0,541.0,,
1671501862.416453,Mouse,948.0,541.0,,
1671501862.436385,Mouse,949.0,541.0,,
1671501862.466624,Mouse,949.0,541.0,,
1671501862.527427,Mouse,950.0,541.0,,
1671501862.546779,Mouse,950.0,541.0,,
1671501862.566641,Mouse,952.0,541.0,,
1671501862.586607,Mouse,957.0,541.0,,
1671501862.606535,Mouse,960.0,541.0,,
1671501862.617403,Mouse,962.0,541.0,,
1671501862.62752,Mouse,964.0,541.0,,
1671501862.647593,Mouse,968.0,541.0,,
1671501862.658436,Mouse,971.0,541.0,,
1671501862.677409,Mouse,971.0,541.0,,
1671501862.687475,Mouse,972.0,541.0,,
1671501862.707418,Mouse,973.0,541.0,,
1671501862.717513,Mouse,974.0,541.0,,
1671501862.7384,Mouse,976.0,541.0,,
1671501862.757444,Mouse,979.0,541.0,,
1671501862.767444,Mouse,980.0,541.0,,
1671501862.777517,Mouse,982.0,541.0,,
1671501862.788434,Mouse,985.0,541.0,,
1671501862.798464,Mouse,987.0,542.0,,
1671501862.818693,Mouse,994.0,543.0,,
1671501862.829406,Mouse,995.0,543.0,,
1671501862.848345,Mouse,998.0,543.0,,
1671501862.858433,Mouse,999.0,544.0,,
1671501862.869422,Mouse,1002.0,544.0,,
1671501862.888437,Mouse,1006.0,544.0,,
1671501862.909462,Mouse,1013.0,545.0,,
1671501862.928432,Mouse,1019.0,546.0,,
1671501862.948427,Mouse,1022.0,547.0,,
1671501862.968402,Mouse,1025.0,547.0,,
1671501862.97845,Mouse,1027.0,547.0,,
1671501862.988455,Mouse,1030.0,547.0,,
1671501862.999475,Mouse,1033.0,548.0,,
1671501863.018467,Mouse,1039.0,550.0,,
1671501863.03943,Mouse,1048.0,553.0,,
1671501863.058453,Mouse,1060.0,558.0,,
1671501863.079391,Mouse,1077.0,563.0,,
1671501863.098459,Mouse,1091.0,567.0,,
1671501863.10866,Mouse,1097.0,568.0,,
1671501863.118682,Mouse,1105.0,572.0,,
1671501863.12941,Mouse,1114.0,576.0,,
1671501863.149465,Mouse,1143.0,588.0,,
1671501863.170352,Mouse,1172.0,603.0,,
1671501863.18957,Mouse,1193.0,612.0,,
1671501863.210422,Mouse,1214.0,623.0,,
1671501863.229412,Mouse,1235.0,636.0,,
1671501863.239682,Mouse,1250.0,645.0,,
1671501863.250428,Mouse,1265.0,654.0,,
1671501863.26942,Mouse,1290.0,668.0,,
1671501863.289553,Mouse,1307.0,678.0,,
1671501863.300421,Mouse,1316.0,683.0,,
1671501863.310569,Mouse,1326.0,688.0,,
1671501863.320728,Mouse,1339.0,696.0,,
1671501863.341588,Mouse,1358.0,708.0,,
1671501863.360534,Mouse,1373.0,718.0,,
1671501863.3817,Mouse,1387.0,729.0,,
1671501863.400406,Mouse,1408.0,742.0,,
1671501863.410441,Mouse,1430.0,754.0,,
1671501863.421671,Mouse,1444.0,762.0,,
1671501863.440454,Mouse,1468.0,776.0,,
1671501863.450532,Mouse,1480.0,783.0,,
1671501863.470381,Mouse,1497.0,794.0,,
1671501863.480695,Mouse,1509.0,801.0,,
1671501863.500392,Mouse,1546.0,820.0,,
1671501863.511638,Mouse,1569.0,829.0,,
1671501863.530386,Mouse,1602.0,838.0,,
1671501863.540395,Mouse,1615.0,842.0,,
1671501863.551492,Mouse,1630.0,847.0,,
1671501863.570433,Mouse,1660.0,854.0,,
1671501863.580603,Mouse,1680.0,859.0,,
1671501863.591397,Mouse,1698.0,861.0,,
1671501863.610458,Mouse,1720.0,865.0,,
1671501863.630399,Mouse,1728.0,868.0,,
1671501863.641678,Mouse,1730.0,868.0,,
1671501863.651696,Mouse,1732.0,869.0,,
1671501863.711481,Mouse,1732.0,869.0,,
1671501863.722457,Mouse,1733.0,869.0,,
1671501863.741529,Mouse,1738.0,869.0,,
1671501863.762403,Mouse,1746.0,871.0,,
1671501863.781551,Mouse,1752.0,873.0,,
1671501863.801415,Mouse,1756.0,874.0,,
1671501863.81267,Mouse,1757.0,875.0,,
1671501863.832675,Mouse,1766.0,879.0,,
1671501863.853375,Mouse,1785.0,889.0,,
1671501863.872564,Mouse,1800.0,895.0,,
1671501863.882511,Mouse,1807.0,899.0,,
1671501863.883005,,,,MouseEvent,"Up, Left"
1671501863.883005,Mouse,1807.0,899.0,,
1671501863.893381,Mouse,1809.0,899.0,,
1671501863.942571,Mouse,1809.0,899.0,,
1671501863.952667,Mouse,1811.0,900.0,,
1671501863.962691,Mouse,1814.0,901.0,,
1671501863.973428,Mouse,1817.0,903.0,,
1671501863.992407,Mouse,1818.0,903.0,,
1671501864.023353,Mouse,1819.0,903.0,,
1671501864.153542,Mouse,1819.0,904.0,,
1671501864.183397,Mouse,1819.0,904.0,,
1671501864.194415,Mouse,1818.0,905.0,,
1671501864.203538,,,,MouseEvent,"Up, Left"
1671501864.203538,Mouse,1818.0,905.0,,
1671501864.213413,Mouse,1809.0,908.0,,
1671501864.234687,Mouse,1792.0,908.0,,
1671501864.253406,Mouse,1777.0,907.0,,
1671501864.274356,Mouse,1749.0,894.0,,
1671501864.293661,Mouse,1698.0,872.0,,
1671501864.303689,Mouse,1651.0,848.0,,
1671501864.324412,Mouse,1529.0,783.0,,
1671501864.33466,Mouse,1460.0,741.0,,
1671501864.344665,Mouse,1394.0,696.0,,
1671501864.365441,Mouse,1260.0,602.0,,
1671501864.384402,Mouse,1145.0,525.0,,
1671501864.39443,Mouse,1093.0,483.0,,
1671501864.405403,Mouse,1041.0,444.0,,
1671501864.424411,Mouse,950.0,388.0,,
1671501864.434528,Mouse,897.0,362.0,,
1671501864.445367,Mouse,857.0,344.0,,
1671501864.464382,Mouse,812.0,326.0,,
1671501864.485385,Mouse,791.0,315.0,,
1671501864.504635,Mouse,779.0,308.0,,
1671501864.52441,Mouse,766.0,298.0,,
1671501864.535625,Mouse,758.0,293.0,,
1671501864.554453,Mouse,742.0,281.0,,
1671501864.564657,Mouse,732.0,273.0,,
1671501864.575652,Mouse,719.0,264.0,,
1671501864.594413,Mouse,701.0,255.0,,
1671501864.604514,Mouse,697.0,253.0,,
1671501864.615428,Mouse,697.0,252.0,,
1671501864.634501,Mouse,696.0,252.0,,
1671501864.654408,Mouse,696.0,247.0,,
1671501864.665656,Mouse,696.0,242.0,,
1671501864.685439,Mouse,696.0,231.0,,
1671501864.695527,Mouse,696.0,228.0,,
1671501864.706501,Mouse,696.0,224.0,,
1671501864.725419,Mouse,698.0,218.0,,
1671501864.735665,Mouse,699.0,217.0,,
1671501864.746447,Mouse,699.0,216.0,,
1671501864.765689,Mouse,699.0,215.0,,
1671501864.786419,Mouse,700.0,214.0,,
1671501864.805399,Mouse,701.0,213.0,,
1671501864.815401,Mouse,701.0,211.0,,
1671501864.886421,Mouse,701.0,211.0,,
1671501864.896587,Mouse,701.0,211.0,,
1671501864.906597,Mouse,701.0,209.0,,
1671501864.917374,Mouse,701.0,208.0,,
1671501864.936673,Mouse,701.0,206.0,,
1671501864.957682,Mouse,701.0,205.0,,
1671501864.976442,Mouse,701.0,205.0,,
1671501865.036781,Mouse,701.0,204.0,,
1671501865.076741,,,,MouseEvent,"Down, Left"
1671501865.076741,Mouse,701.0,204.0,,
1671501865.207666,Mouse,701.0,204.0,,
1671501865.218443,Mouse,701.0,206.0,,
1671501865.23742,Mouse,700.0,213.0,,
1671501865.258432,Mouse,700.0,224.0,,
1671501865.277478,Mouse,700.0,237.0,,
1671501865.298554,Mouse,699.0,252.0,,
1671501865.317389,Mouse,699.0,266.0,,
1671501865.327482,Mouse,699.0,274.0,,
1671501865.338401,Mouse,699.0,283.0,,
1671501865.358508,Mouse,699.0,300.0,,
1671501865.3784,Mouse,699.0,315.0,,
1671501865.389546,Mouse,699.0,319.0,,
1671501865.408422,Mouse,699.0,330.0,,
1671501865.418655,Mouse,699.0,335.0,,
1671501865.429442,Mouse,699.0,342.0,,
1671501865.44839,Mouse,702.0,355.0,,
1671501865.458437,Mouse,705.0,364.0,,
1671501865.469423,Mouse,706.0,373.0,,
1671501865.488651,Mouse,709.0,388.0,,
1671501865.5094,Mouse,713.0,401.0,,
1671501865.528635,Mouse,718.0,410.0,,
1671501865.548647,Mouse,725.0,422.0,,
1671501865.559422,Mouse,731.0,430.0,,
1671501865.578407,Mouse,735.0,439.0,,
1671501865.588415,Mouse,738.0,443.0,,
1671501865.599364,Mouse,741.0,448.0,,
1671501865.618427,Mouse,746.0,455.0,,
1671501865.628505,Mouse,750.0,459.0,,
1671501865.639394,Mouse,756.0,463.0,,
1671501865.658644,Mouse,762.0,468.0,,
1671501865.679381,Mouse,768.0,474.0,,
1671501865.689399,Mouse,772.0,476.0,,
1671501865.709393,Mouse,780.0,483.0,,
1671501865.719426,Mouse,783.0,486.0,,
1671501865.730629,Mouse,788.0,489.0,,
1671501865.749449,Mouse,794.0,494.0,,
1671501865.759486,Mouse,796.0,496.0,,
1671501865.770449,Mouse,799.0,498.0,,
1671501865.789345,Mouse,802.0,501.0,,
1671501865.799408,Mouse,805.0,503.0,,
1671501865.81037,Mouse,809.0,506.0,,
1671501865.82964,Mouse,816.0,510.0,,
1671501865.85039,Mouse,823.0,513.0,,
1671501865.860458,Mouse,825.0,514.0,,
1671501865.880645,Mouse,827.0,516.0,,
1671501865.901381,Mouse,830.0,517.0,,
1671501865.920662,Mouse,840.0,521.0,,
1671501865.941345,Mouse,850.0,527.0,,
1671501865.960537,Mouse,854.0,528.0,,
1671501865.981425,Mouse,858.0,529.0,,
1671501866.000378,Mouse,863.0,531.0,,
1671501866.021545,Mouse,876.0,534.0,,
1671501866.04036,Mouse,884.0,537.0,,
1671501866.050647,Mouse,889.0,539.0,,
1671501866.071416,Mouse,894.0,541.0,,
1671501866.090476,Mouse,900.0,543.0,,
1671501866.11142,Mouse,909.0,546.0,,
1671501866.130389,Mouse,920.0,549.0,,
1671501866.151602,Mouse,930.0,550.0,,
1671501866.170406,Mouse,939.0,553.0,,
1671501866.191561,Mouse,952.0,554.0,,
1671501866.211412,Mouse,968.0,557.0,,
1671501866.221675,Mouse,973.0,557.0,,
1671501866.242385,Mouse,984.0,557.0,,
1671501866.261423,Mouse,990.0,557.0,,
1671501866.282634,Mouse,997.0,555.0,,
1671501866.301395,Mouse,1005.0,552.0,,
1671501866.322664,Mouse,1013.0,548.0,,
1671501866.341458,Mouse,1022.0,541.0,,
1671501866.351635,Mouse,1028.0,537.0,,
1671501866.362412,Mouse,1034.0,534.0,,
