Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671507410.815133,Mouse,1130.0,417.0,,
1671507410.834092,Mouse,1127.0,418.0,,
1671507410.845109,Mouse,1127.0,418.0,,
1671507410.85512,Mouse,1126.0,418.0,,
1671507410.885062,Mouse,1125.0,419.0,,
1671507410.905077,Mouse,1124.0,419.0,,
1671507410.915106,Mouse,1123.0,419.0,,
1671507410.966104,Mouse,1122.0,419.0,,
1671507410.986343,Mouse,1121.0,419.0,,
1671507411.005074,Mouse,1118.0,421.0,,
1671507411.016058,Mouse,1117.0,421.0,,
1671507411.026122,Mouse,1115.0,422.0,,
1671507411.045142,Mouse,1113.0,424.0,,
1671507411.056108,Mouse,1111.0,425.0,,
1671507411.06614,Mouse,1111.0,425.0,,
1671507411.086124,Mouse,1109.0,426.0,,
1671507411.097093,Mouse,1107.0,427.0,,
1671507411.117065,Mouse,1105.0,428.0,,
1671507411.12715,Mouse,1105.0,429.0,,
1671507411.147134,Mouse,1103.0,430.0,,
1671507411.167079,Mouse,1100.0,431.0,,
1671507411.18733,Mouse,1097.0,433.0,,
1671507411.207338,Mouse,1093.0,436.0,,
1671507411.227056,Mouse,1091.0,437.0,,
1671507411.247175,Mouse,1087.0,440.0,,
1671507411.267104,Mouse,1085.0,442.0,,
1671507411.277243,Mouse,1084.0,443.0,,
1671507411.287379,Mouse,1082.0,444.0,,
1671507411.307076,Mouse,1080.0,446.0,,
1671507411.317349,Mouse,1079.0,446.0,,
1671507411.337022,Mouse,1076.0,448.0,,
1671507411.357325,Mouse,1074.0,450.0,,
1671507411.377086,Mouse,1071.0,453.0,,
1671507411.39709,Mouse,1068.0,456.0,,
1671507411.407235,Mouse,1067.0,457.0,,
1671507411.42708,Mouse,1065.0,459.0,,
1671507411.438113,Mouse,1064.0,461.0,,
1671507411.448294,Mouse,1063.0,461.0,,
1671507411.468407,Mouse,1062.0,462.0,,
1671507411.488085,Mouse,1060.0,464.0,,
1671507411.508377,Mouse,1059.0,465.0,,
1671507411.528094,Mouse,1057.0,467.0,,
1671507411.538209,Mouse,1056.0,468.0,,
1671507411.557053,Mouse,1054.0,470.0,,
1671507411.568102,Mouse,1053.0,471.0,,
1671507411.578191,Mouse,1052.0,473.0,,
1671507411.598131,Mouse,1049.0,475.0,,
1671507411.619114,Mouse,1048.0,476.0,,
1671507411.639118,Mouse,1047.0,477.0,,
1671507411.649361,Mouse,1047.0,478.0,,
1671507411.699101,Mouse,1045.0,479.0,,
1671507411.709352,Mouse,1045.0,480.0,,
1671507411.739127,Mouse,1043.0,481.0,,
1671507411.759087,Mouse,1041.0,483.0,,
1671507411.779051,Mouse,1039.0,485.0,,
1671507411.789056,Mouse,1038.0,487.0,,
1671507411.809149,Mouse,1035.0,489.0,,
1671507411.829057,Mouse,1033.0,491.0,,
1671507411.839345,Mouse,1032.0,492.0,,
1671507411.85809,Mouse,1030.0,495.0,,
1671507411.869206,Mouse,1029.0,496.0,,
1671507411.889079,Mouse,1027.0,497.0,,
1671507411.909097,Mouse,1025.0,499.0,,
1671507411.939115,Mouse,1023.0,502.0,,
1671507411.950087,Mouse,1022.0,502.0,,
1671507411.970077,Mouse,1021.0,504.0,,
1671507411.990056,Mouse,1020.0,505.0,,
1671507412.000085,Mouse,1019.0,505.0,,
1671507412.010099,Mouse,1018.0,506.0,,
1671507412.029079,Mouse,1017.0,508.0,,
1671507412.040125,Mouse,1016.0,508.0,,
1671507412.060053,Mouse,1015.0,509.0,,
1671507412.080206,Mouse,1013.0,511.0,,
1671507412.100059,Mouse,1011.0,512.0,,
1671507412.110283,Mouse,1009.0,513.0,,
1671507412.131084,Mouse,1008.0,514.0,,
1671507412.141103,Mouse,1007.0,515.0,,
1671507412.161051,Mouse,1005.0,516.0,,
1671507412.171364,Mouse,1004.0,516.0,,
1671507412.191082,Mouse,1002.0,519.0,,
1671507412.211072,Mouse,1000.0,520.0,,
1671507412.231098,Mouse,998.0,521.0,,
1671507412.251292,Mouse,997.0,522.0,,
1671507412.271223,Mouse,997.0,522.0,,
1671507412.301129,Mouse,996.0,522.0,,
1671507412.321064,Mouse,993.0,522.0,,
1671507412.331123,Mouse,991.0,522.0,,
1671507412.341221,Mouse,990.0,522.0,,
1671507412.361096,Mouse,985.0,523.0,,
1671507412.381075,Mouse,982.0,523.0,,
1671507412.401209,Mouse,979.0,524.0,,
1671507412.421077,Mouse,978.0,524.0,,
1671507412.441069,Mouse,977.0,525.0,,
1671507412.472339,Mouse,975.0,525.0,,
1671507412.492052,Mouse,971.0,525.0,,
1671507412.502098,Mouse,970.0,525.0,,
1671507412.522067,Mouse,969.0,525.0,,
1671507412.532099,Mouse,967.0,526.0,,
1671507412.542104,Mouse,966.0,526.0,,
1671507412.562091,Mouse,963.0,526.0,,
1671507412.572139,Mouse,960.0,526.0,,
1671507412.592288,Mouse,959.0,526.0,,
1671507412.622084,Mouse,956.0,526.0,,
1671507412.6332,Mouse,955.0,526.0,,
1671507412.653053,Mouse,953.0,526.0,,
1671507412.673042,Mouse,951.0,526.0,,
1671507412.693103,Mouse,950.0,527.0,,
1671507412.713092,Mouse,949.0,527.0,,
1671507412.733106,Mouse,947.0,527.0,,
1671507412.743116,Mouse,946.0,528.0,,
1671507412.763059,Mouse,943.0,528.0,,
1671507412.773086,Mouse,942.0,528.0,,
1671507412.792361,Mouse,939.0,530.0,,
1671507412.803252,Mouse,938.0,530.0,,
1671507412.823087,Mouse,937.0,530.0,,
1671507412.843106,Mouse,936.0,530.0,,
1671507412.86316,Mouse,934.0,531.0,,
1671507412.883051,Mouse,933.0,531.0,,
1671507412.893139,Mouse,932.0,531.0,,
1671507412.903358,Mouse,931.0,532.0,,
1671507412.922337,Mouse,928.0,532.0,,
1671507412.933337,Mouse,927.0,533.0,,
1671507412.953075,Mouse,925.0,534.0,,
1671507412.963339,Mouse,924.0,535.0,,
1671507412.974099,Mouse,923.0,535.0,,
1671507412.994045,Mouse,921.0,538.0,,
1671507413.004286,Mouse,920.0,538.0,,
1671507413.024295,Mouse,918.0,539.0,,
1671507413.044143,Mouse,916.0,540.0,,
1671507413.064088,Mouse,914.0,541.0,,
1671507413.084058,Mouse,913.0,543.0,,
1671507413.104118,Mouse,912.0,543.0,,
1671507413.124339,Mouse,909.0,545.0,,
1671507413.145079,Mouse,906.0,546.0,,
1671507413.165127,Mouse,901.0,549.0,,
1671507413.185242,Mouse,898.0,551.0,,
1671507413.205046,Mouse,894.0,552.0,,
1671507413.215052,Mouse,892.0,552.0,,
1671507413.22534,Mouse,891.0,553.0,,
1671507413.245105,Mouse,888.0,554.0,,
1671507413.264071,Mouse,886.0,555.0,,
1671507413.275083,Mouse,885.0,555.0,,
1671507413.285094,Mouse,884.0,556.0,,
1671507413.3041,Mouse,882.0,556.0,,
1671507413.315018,Mouse,882.0,556.0,,
1671507413.325172,Mouse,881.0,556.0,,
1671507413.345055,Mouse,880.0,557.0,,
1671507413.355088,Mouse,879.0,557.0,,
1671507413.365089,Mouse,877.0,557.0,,
1671507413.375097,Mouse,876.0,557.0,,
1671507413.395072,Mouse,875.0,557.0,,
1671507413.425107,Mouse,872.0,558.0,,
1671507413.44505,Mouse,871.0,558.0,,
1671507413.486072,Mouse,871.0,559.0,,
1671507413.496155,Mouse,870.0,559.0,,
1671507413.516282,Mouse,870.0,559.0,,
1671507413.536091,Mouse,868.0,559.0,,
1671507413.556099,Mouse,864.0,559.0,,
1671507413.566112,Mouse,863.0,560.0,,
1671507413.586141,Mouse,859.0,560.0,,
1671507413.596197,Mouse,856.0,561.0,,
1671507413.616058,Mouse,852.0,562.0,,
1671507413.626349,Mouse,851.0,562.0,,
1671507413.646052,Mouse,849.0,562.0,,
1671507413.657211,Mouse,848.0,562.0,,
1671507413.677108,Mouse,846.0,562.0,,
1671507413.697111,Mouse,845.0,563.0,,
1671507413.71709,Mouse,844.0,563.0,,
1671507413.72726,Mouse,843.0,563.0,,
1671507413.746991,Mouse,842.0,563.0,,
1671507413.757097,Mouse,841.0,564.0,,
1671507413.776072,Mouse,840.0,564.0,,
1671507413.797053,Mouse,839.0,564.0,,
1671507413.807075,Mouse,838.0,564.0,,
1671507413.837073,Mouse,836.0,564.0,,
1671507413.847208,Mouse,835.0,564.0,,
1671507413.867054,Mouse,833.0,565.0,,
1671507413.877073,Mouse,833.0,565.0,,
1671507413.887224,Mouse,831.0,566.0,,
1671507413.917114,Mouse,829.0,566.0,,
1671507413.937082,Mouse,826.0,566.0,,
1671507413.957139,Mouse,823.0,567.0,,
1671507413.977254,Mouse,818.0,569.0,,
1671507413.998098,Mouse,813.0,571.0,,
1671507414.018057,Mouse,806.0,574.0,,
1671507414.038011,Mouse,800.0,577.0,,
1671507414.04813,Mouse,797.0,577.0,,
1671507414.058368,Mouse,794.0,578.0,,
1671507414.078076,Mouse,789.0,580.0,,
1671507414.098035,Mouse,785.0,581.0,,
1671507414.108339,Mouse,782.0,581.0,,
1671507414.128108,Mouse,777.0,582.0,,
1671507414.148074,Mouse,772.0,583.0,,
1671507414.158116,Mouse,770.0,584.0,,
1671507414.169089,Mouse,767.0,584.0,,
1671507414.189039,Mouse,762.0,585.0,,
1671507414.199078,Mouse,760.0,586.0,,
1671507414.209094,Mouse,758.0,586.0,,
1671507414.229072,Mouse,757.0,586.0,,
1671507414.338244,,,,MouseEvent,"Up, Left"
1671507414.338244,Mouse,757.0,586.0,,
1671507414.439078,Mouse,757.0,586.0,,
1671507414.44911,Mouse,760.0,585.0,,
1671507414.469083,Mouse,776.0,588.0,,
1671507414.479169,Mouse,797.0,596.0,,
1671507414.499335,Mouse,847.0,602.0,,
1671507414.510097,Mouse,880.0,605.0,,
1671507414.530047,Mouse,985.0,614.0,,
1671507414.540061,Mouse,999.0,615.0,,
1671507414.590087,Mouse,1000.0,615.0,,
1671507414.911218,Mouse,1037.0,621.0,,
1671507414.931081,Mouse,1122.0,638.0,,
1671507414.941103,Mouse,1159.0,645.0,,
1671507414.9612,Mouse,1225.0,660.0,,
1671507414.981039,Mouse,1249.0,662.0,,
1671507414.991075,Mouse,1259.0,658.0,,
1671507415.011247,Mouse,1264.0,652.0,,
1671507415.022094,Mouse,1266.0,647.0,,
1671507415.032098,Mouse,1267.0,642.0,,
1671507415.042343,Mouse,1268.0,638.0,,
1671507415.062071,Mouse,1268.0,637.0,,
1671507415.072123,Mouse,1268.0,636.0,,
1671507415.082317,Mouse,1268.0,636.0,,
1671507415.102214,Mouse,1268.0,635.0,,
1671507415.14219,Mouse,1268.0,635.0,,
1671507415.162137,Mouse,1267.0,634.0,,
1671507415.18206,Mouse,1267.0,634.0,,
1671507415.19303,Mouse,1266.0,634.0,,
1671507415.203195,Mouse,1265.0,634.0,,
1671507415.223066,Mouse,1264.0,634.0,,
1671507415.233069,Mouse,1263.0,634.0,,
1671507415.243071,Mouse,1260.0,634.0,,
1671507415.263093,Mouse,1257.0,631.0,,
1671507415.273153,Mouse,1251.0,630.0,,
1671507415.293291,Mouse,1234.0,621.0,,
1671507415.313048,Mouse,1212.0,605.0,,
1671507415.32308,Mouse,1197.0,595.0,,
1671507415.343305,Mouse,1164.0,578.0,,
1671507415.363079,Mouse,1139.0,565.0,,
1671507415.373216,Mouse,1125.0,555.0,,
1671507415.393074,Mouse,1105.0,545.0,,
1671507415.413098,Mouse,1089.0,537.0,,
1671507415.433165,Mouse,1077.0,530.0,,
1671507415.443173,Mouse,1075.0,529.0,,
1671507415.463286,Mouse,1071.0,527.0,,
1671507415.483075,Mouse,1068.0,526.0,,
1671507415.493129,Mouse,1066.0,526.0,,
1671507415.513042,Mouse,1062.0,526.0,,
1671507415.52307,Mouse,1059.0,526.0,,
1671507415.534095,Mouse,1056.0,525.0,,
1671507415.554093,Mouse,1044.0,523.0,,
1671507415.564318,Mouse,1036.0,523.0,,
1671507415.574338,Mouse,1031.0,523.0,,
1671507415.594128,Mouse,1015.0,522.0,,
1671507415.614082,Mouse,995.0,522.0,,
1671507415.624139,Mouse,988.0,522.0,,
1671507415.634228,Mouse,981.0,522.0,,
1671507415.65407,Mouse,969.0,522.0,,
1671507415.664092,Mouse,968.0,523.0,,
1671507415.684043,Mouse,960.0,526.0,,
1671507415.695209,Mouse,954.0,526.0,,
1671507415.715064,Mouse,946.0,529.0,,
1671507415.725077,Mouse,941.0,531.0,,
1671507415.745065,Mouse,932.0,532.0,,
1671507415.755194,Mouse,924.0,533.0,,
1671507415.775045,Mouse,907.0,536.0,,
1671507415.78514,Mouse,904.0,537.0,,
1671507415.795181,Mouse,893.0,539.0,,
1671507415.805238,Mouse,887.0,540.0,,
1671507415.825263,Mouse,873.0,542.0,,
1671507415.835328,Mouse,866.0,542.0,,
1671507415.855117,Mouse,858.0,543.0,,
1671507415.875284,Mouse,853.0,543.0,,
1671507415.895336,Mouse,847.0,544.0,,
1671507415.905354,Mouse,842.0,545.0,,
1671507415.92522,Mouse,836.0,545.0,,
1671507415.935252,Mouse,830.0,545.0,,
1671507415.95534,Mouse,819.0,546.0,,
1671507415.975093,Mouse,810.0,548.0,,
1671507415.995333,Mouse,801.0,551.0,,
1671507416.015073,Mouse,796.0,554.0,,
1671507416.025352,Mouse,793.0,555.0,,
1671507416.036208,Mouse,791.0,556.0,,
1671507416.05605,Mouse,787.0,558.0,,
1671507416.077067,Mouse,782.0,560.0,,
1671507416.096105,Mouse,780.0,561.0,,
1671507416.116077,Mouse,777.0,563.0,,
1671507416.126346,Mouse,776.0,564.0,,
1671507416.146042,Mouse,774.0,566.0,,
1671507416.156071,Mouse,773.0,567.0,,
1671507416.166075,Mouse,772.0,567.0,,
1671507416.176075,Mouse,772.0,567.0,,
1671507416.186099,Mouse,771.0,568.0,,
1671507416.196207,Mouse,770.0,569.0,,
1671507416.207035,Mouse,770.0,569.0,,
1671507416.217177,Mouse,769.0,570.0,,
1671507416.227188,Mouse,768.0,571.0,,
1671507416.257252,Mouse,766.0,573.0,,
1671507416.267489,Mouse,766.0,573.0,,
1671507416.287178,Mouse,764.0,575.0,,
1671507416.307114,Mouse,763.0,576.0,,
1671507416.34709,Mouse,761.0,578.0,,
1671507416.357121,Mouse,761.0,578.0,,
1671507416.377034,Mouse,760.0,579.0,,
1671507416.39708,Mouse,759.0,580.0,,
1671507416.418133,Mouse,758.0,580.0,,
1671507416.44709,Mouse,757.0,581.0,,
1671507416.668245,,,,MouseEvent,"Down, Left"
1671507416.668245,Mouse,757.0,581.0,,
1671507416.688208,Mouse,757.0,581.0,,
1671507416.708037,Mouse,755.0,582.0,,
1671507416.74921,Mouse,755.0,582.0,,
1671507416.779046,Mouse,754.0,583.0,,
1671507416.8001,Mouse,754.0,583.0,,
1671507416.819099,Mouse,752.0,585.0,,
1671507416.829371,Mouse,751.0,585.0,,
1671507416.84908,Mouse,750.0,587.0,,
1671507416.859332,Mouse,749.0,587.0,,
1671507416.879039,Mouse,746.0,589.0,,
1671507416.889134,Mouse,745.0,591.0,,
1671507416.909065,Mouse,742.0,592.0,,
1671507416.9191,Mouse,741.0,593.0,,
1671507416.930039,Mouse,740.0,593.0,,
1671507416.949311,Mouse,738.0,594.0,,
1671507416.969085,Mouse,735.0,596.0,,
1671507416.989347,Mouse,734.0,597.0,,
1671507417.009065,Mouse,732.0,598.0,,
1671507417.019081,Mouse,731.0,598.0,,
1671507417.029338,Mouse,728.0,599.0,,
1671507417.049071,Mouse,725.0,601.0,,
1671507417.060125,Mouse,722.0,603.0,,
1671507417.080108,Mouse,715.0,606.0,,
1671507417.090128,Mouse,711.0,609.0,,
1671507417.101085,Mouse,706.0,611.0,,
1671507417.120081,Mouse,698.0,615.0,,
1671507417.141068,Mouse,691.0,619.0,,
1671507417.160134,Mouse,682.0,624.0,,
1671507417.180036,Mouse,675.0,627.0,,
1671507417.190109,Mouse,671.0,630.0,,
1671507417.210119,Mouse,663.0,633.0,,
1671507417.231098,Mouse,656.0,638.0,,
1671507417.251322,Mouse,650.0,641.0,,
1671507417.272038,Mouse,642.0,644.0,,
1671507417.291193,Mouse,634.0,648.0,,
1671507417.312078,Mouse,624.0,653.0,,
1671507417.331128,Mouse,615.0,655.0,,
1671507417.351336,Mouse,604.0,659.0,,
1671507417.371108,Mouse,595.0,663.0,,
1671507417.391067,Mouse,586.0,666.0,,
1671507417.411101,Mouse,575.0,669.0,,
1671507417.421219,Mouse,568.0,670.0,,
1671507417.442044,Mouse,556.0,674.0,,
1671507417.461068,Mouse,542.0,678.0,,
1671507417.482085,Mouse,527.0,681.0,,
1671507417.501079,Mouse,512.0,685.0,,
1671507417.51109,Mouse,504.0,686.0,,
1671507417.521323,Mouse,494.0,687.0,,
1671507417.54131,Mouse,477.0,689.0,,
1671507417.561302,Mouse,464.0,691.0,,
1671507417.572284,Mouse,454.0,692.0,,
1671507417.592082,Mouse,439.0,696.0,,
1671507417.613375,Mouse,424.0,698.0,,
1671507417.632099,Mouse,410.0,701.0,,
1671507417.64211,Mouse,403.0,702.0,,
1671507417.653278,Mouse,398.0,703.0,,
1671507417.672072,Mouse,387.0,706.0,,
1671507417.693054,Mouse,376.0,710.0,,
1671507417.712261,Mouse,371.0,712.0,,
1671507417.732016,Mouse,363.0,714.0,,
1671507417.743339,Mouse,359.0,715.0,,
1671507417.762999,Mouse,353.0,717.0,,
1671507417.784037,Mouse,349.0,720.0,,
1671507417.803005,Mouse,347.0,721.0,,
1671507417.813059,Mouse,345.0,722.0,,
1671507417.824066,Mouse,344.0,722.0,,
1671507417.843114,Mouse,341.0,723.0,,
1671507417.85331,Mouse,340.0,723.0,,
1671507417.864078,Mouse,339.0,725.0,,
1671507417.883094,Mouse,333.0,727.0,,
1671507417.90304,Mouse,327.0,729.0,,
1671507417.913317,Mouse,324.0,730.0,,
1671507417.933036,Mouse,317.0,735.0,,
1671507417.94317,Mouse,313.0,737.0,,
1671507417.954098,Mouse,310.0,739.0,,
1671507417.973128,Mouse,303.0,741.0,,
1671507417.983297,Mouse,298.0,744.0,,
1671507417.994255,Mouse,292.0,745.0,,
1671507418.013267,Mouse,288.0,748.0,,
1671507418.034092,Mouse,282.0,751.0,,
1671507418.053094,Mouse,276.0,754.0,,
1671507418.073099,Mouse,272.0,757.0,,
1671507418.084252,Mouse,266.0,758.0,,
1671507418.104087,Mouse,261.0,762.0,,
1671507418.114094,Mouse,256.0,764.0,,
1671507418.125067,Mouse,250.0,767.0,,
1671507418.144076,Mouse,242.0,771.0,,
1671507418.165034,Mouse,234.0,775.0,,
1671507418.184076,Mouse,227.0,778.0,,
1671507418.205353,Mouse,220.0,782.0,,
1671507418.224031,Mouse,217.0,783.0,,
1671507418.234045,Mouse,213.0,784.0,,
1671507418.245147,Mouse,211.0,786.0,,
1671507418.265036,Mouse,208.0,787.0,,
1671507418.275256,Mouse,206.0,789.0,,
1671507418.285061,Mouse,204.0,790.0,,
1671507418.285421,,,,MouseEvent,"Up, Left"
1671507418.285421,Mouse,204.0,790.0,,
1671507418.296035,Mouse,202.0,791.0,,
1671507418.315085,Mouse,197.0,794.0,,
1671507418.325086,Mouse,195.0,795.0,,
1671507418.336111,Mouse,193.0,796.0,,
1671507418.355051,Mouse,190.0,798.0,,
1671507418.365091,Mouse,188.0,799.0,,
1671507418.376306,Mouse,187.0,799.0,,
1671507418.395344,Mouse,185.0,799.0,,
1671507418.416028,Mouse,184.0,800.0,,
1671507418.535199,,,,MouseEvent,"Up, Left"
1671507418.535199,Mouse,184.0,800.0,,
1671507418.676156,Mouse,184.0,800.0,,
1671507418.696031,Mouse,187.0,797.0,,
1671507418.706088,Mouse,191.0,793.0,,
1671507418.726211,Mouse,198.0,786.0,,
1671507418.736212,Mouse,205.0,783.0,,
1671507418.756042,Mouse,217.0,777.0,,
1671507418.767326,Mouse,221.0,774.0,,
1671507418.777338,Mouse,226.0,772.0,,
1671507418.798052,Mouse,237.0,766.0,,
1671507418.81705,Mouse,249.0,758.0,,
1671507418.837206,Mouse,262.0,747.0,,
1671507418.857337,Mouse,275.0,738.0,,
1671507418.877058,Mouse,295.0,725.0,,
1671507418.897197,Mouse,320.0,706.0,,
1671507418.917028,Mouse,354.0,682.0,,
1671507418.927224,Mouse,369.0,669.0,,
1671507418.947045,Mouse,397.0,651.0,,
1671507418.95711,Mouse,415.0,640.0,,
1671507418.967198,Mouse,431.0,632.0,,
1671507418.987032,Mouse,464.0,610.0,,
1671507418.997185,Mouse,483.0,600.0,,
1671507419.016998,Mouse,521.0,580.0,,
1671507419.027059,Mouse,533.0,573.0,,
1671507419.03732,Mouse,548.0,566.0,,
1671507419.057163,Mouse,575.0,552.0,,
1671507419.077028,Mouse,602.0,537.0,,
1671507419.087063,Mouse,615.0,527.0,,
1671507419.097183,Mouse,633.0,515.0,,
1671507419.10808,Mouse,641.0,508.0,,
1671507419.128142,Mouse,667.0,489.0,,
1671507419.138349,Mouse,674.0,485.0,,
1671507419.149031,Mouse,685.0,478.0,,
1671507419.168321,Mouse,702.0,463.0,,
1671507419.188335,Mouse,721.0,449.0,,
1671507419.208027,Mouse,738.0,436.0,,
1671507419.21806,Mouse,746.0,430.0,,
1671507419.228075,Mouse,756.0,426.0,,
1671507419.238154,Mouse,763.0,424.0,,
1671507419.25831,Mouse,782.0,421.0,,
1671507419.279089,Mouse,800.0,421.0,,
1671507419.299098,Mouse,819.0,421.0,,
1671507419.32003,Mouse,835.0,421.0,,
1671507419.339026,Mouse,849.0,421.0,,
1671507419.349063,Mouse,857.0,419.0,,
1671507419.359363,Mouse,865.0,417.0,,
1671507419.379071,Mouse,880.0,413.0,,
1671507419.389105,Mouse,888.0,411.0,,
1671507419.399211,Mouse,895.0,410.0,,
1671507419.419072,Mouse,907.0,408.0,,
1671507419.429324,Mouse,913.0,407.0,,
1671507419.449043,Mouse,925.0,405.0,,
1671507419.459373,Mouse,931.0,405.0,,
1671507419.47903,Mouse,942.0,403.0,,
1671507419.490255,Mouse,945.0,403.0,,
1671507419.509065,Mouse,949.0,403.0,,
1671507419.51912,Mouse,951.0,403.0,,
1671507419.539077,Mouse,954.0,403.0,,
1671507419.559009,Mouse,962.0,403.0,,
1671507419.569207,Mouse,967.0,403.0,,
1671507419.589238,Mouse,973.0,402.0,,
1671507419.599336,Mouse,979.0,402.0,,
1671507419.620176,Mouse,986.0,402.0,,
1671507419.640056,Mouse,1001.0,404.0,,
1671507419.650064,Mouse,1010.0,407.0,,
1671507419.661309,Mouse,1020.0,409.0,,
1671507419.679993,Mouse,1035.0,414.0,,
1671507419.690124,Mouse,1039.0,417.0,,
1671507419.700317,Mouse,1045.0,419.0,,
1671507419.720312,Mouse,1054.0,426.0,,
1671507419.74009,Mouse,1063.0,435.0,,
1671507419.760281,Mouse,1073.0,442.0,,
1671507419.78012,Mouse,1080.0,446.0,,
1671507419.791335,Mouse,1081.0,447.0,,
1671507419.811075,Mouse,1084.0,450.0,,
1671507419.821125,Mouse,1087.0,451.0,,
1671507419.832086,Mouse,1090.0,454.0,,
1671507419.851046,Mouse,1096.0,459.0,,
1671507419.861317,Mouse,1098.0,462.0,,
1671507419.881036,Mouse,1103.0,466.0,,
1671507419.89121,Mouse,1105.0,467.0,,
1671507419.911105,Mouse,1108.0,470.0,,
1671507419.931022,Mouse,1112.0,474.0,,
1671507419.941026,Mouse,1116.0,478.0,,
1671507419.951071,Mouse,1119.0,481.0,,
1671507419.961252,Mouse,1122.0,484.0,,
1671507419.981066,Mouse,1127.0,487.0,,
1671507419.991083,Mouse,1130.0,490.0,,
1671507420.002066,Mouse,1133.0,493.0,,
1671507420.021327,Mouse,1138.0,498.0,,
1671507420.041039,Mouse,1145.0,503.0,,
1671507420.051087,Mouse,1148.0,506.0,,
1671507420.061326,Mouse,1151.0,507.0,,
1671507420.081082,Mouse,1155.0,510.0,,
1671507420.091189,Mouse,1156.0,511.0,,
1671507420.111394,Mouse,1159.0,513.0,,
1671507420.132024,Mouse,1160.0,515.0,,
1671507420.152291,Mouse,1162.0,516.0,,
1671507420.173219,Mouse,1163.0,517.0,,
1671507420.272267,Mouse,1163.0,517.0,,
1671507420.292095,Mouse,1164.0,517.0,,
1671507420.313326,Mouse,1165.0,516.0,,
1671507420.333054,Mouse,1167.0,516.0,,
1671507420.344078,Mouse,1168.0,516.0,,
1671507420.373049,Mouse,1170.0,516.0,,
1671507420.393116,Mouse,1171.0,516.0,,
1671507420.413116,Mouse,1172.0,515.0,,
1671507420.42332,Mouse,1173.0,515.0,,
1671507420.443328,Mouse,1173.0,515.0,,
1671507420.463034,Mouse,1174.0,515.0,,
1671507420.483069,Mouse,1175.0,515.0,,
1671507420.493111,Mouse,1176.0,515.0,,
1671507420.514293,Mouse,1178.0,514.0,,
1671507420.533046,Mouse,1181.0,514.0,,
1671507420.553143,Mouse,1186.0,512.0,,
1671507420.573179,Mouse,1189.0,511.0,,
1671507420.583192,Mouse,1190.0,511.0,,
1671507420.603022,Mouse,1195.0,509.0,,
1671507420.613222,Mouse,1197.0,508.0,,
1671507420.623244,Mouse,1198.0,508.0,,
1671507420.644333,Mouse,1200.0,505.0,,
1671507420.674283,Mouse,1201.0,505.0,,
1671507420.885352,,,,MouseEvent,"Down, Left"
1671507420.885352,Mouse,1201.0,505.0,,
1671507421.035131,Mouse,1201.0,505.0,,
1671507421.075063,Mouse,1201.0,505.0,,
1671507421.085069,Mouse,1200.0,505.0,,
1671507421.095116,Mouse,1199.0,505.0,,
1671507421.105136,Mouse,1199.0,505.0,,
1671507421.125074,Mouse,1197.0,504.0,,
1671507421.145169,Mouse,1195.0,504.0,,
1671507421.156083,Mouse,1194.0,504.0,,
1671507421.166143,Mouse,1193.0,504.0,,
1671507421.186054,Mouse,1192.0,504.0,,
1671507421.206079,Mouse,1191.0,504.0,,
1671507421.216089,Mouse,1190.0,504.0,,
1671507421.237359,Mouse,1189.0,504.0,,
1671507421.256056,Mouse,1187.0,504.0,,
1671507421.276055,Mouse,1185.0,504.0,,
1671507421.296041,Mouse,1185.0,504.0,,
1671507421.327053,Mouse,1184.0,504.0,,
1671507421.337062,Mouse,1184.0,504.0,,
1671507421.347211,Mouse,1183.0,504.0,,
1671507421.368017,Mouse,1182.0,504.0,,
1671507421.38708,Mouse,1181.0,504.0,,
1671507421.408326,Mouse,1180.0,504.0,,
1671507421.427031,Mouse,1178.0,504.0,,
1671507421.437203,Mouse,1178.0,504.0,,
1671507421.457025,Mouse,1177.0,504.0,,
1671507421.477309,Mouse,1176.0,504.0,,
1671507421.497029,Mouse,1176.0,504.0,,
1671507421.507315,Mouse,1175.0,504.0,,
1671507421.527127,Mouse,1174.0,504.0,,
1671507421.538075,Mouse,1173.0,504.0,,
1671507421.557035,Mouse,1171.0,504.0,,
1671507421.567336,Mouse,1170.0,504.0,,
1671507421.587046,Mouse,1169.0,504.0,,
1671507421.597053,Mouse,1168.0,504.0,,
1671507421.607228,Mouse,1167.0,504.0,,
1671507421.627035,Mouse,1165.0,504.0,,
1671507421.647019,Mouse,1164.0,504.0,,
1671507421.657025,Mouse,1162.0,504.0,,
1671507421.668036,Mouse,1161.0,504.0,,
1671507421.688017,Mouse,1159.0,504.0,,
1671507421.698067,Mouse,1156.0,504.0,,
1671507421.709306,Mouse,1155.0,505.0,,
1671507421.728028,Mouse,1151.0,505.0,,
1671507421.738056,Mouse,1149.0,506.0,,
1671507421.749053,Mouse,1146.0,506.0,,
1671507421.768343,Mouse,1143.0,506.0,,
1671507421.788053,Mouse,1140.0,506.0,,
1671507421.798097,Mouse,1138.0,506.0,,
1671507421.80811,Mouse,1137.0,506.0,,
1671507421.828077,Mouse,1135.0,507.0,,
1671507421.839303,Mouse,1134.0,507.0,,
1671507421.869044,Mouse,1130.0,508.0,,
1671507421.880067,Mouse,1129.0,508.0,,
1671507421.899305,Mouse,1128.0,508.0,,
1671507421.920037,Mouse,1124.0,509.0,,
